29.27	1033.9	148.1	0.98624
29.272	1033.8	147.48	0.98899
29.274	1033.7	146.95	0.99174
29.276	1033.5	146.34	0.99449
29.278	1033.4	145.72	0.99725
29.28	1033.3	145.11	1
29.282	1033.2	144.49	1
29.284	1033.2	143.88	1
29.286	1033	143.26	1
29.288	1032.9	142.65	1
29.29	1032.8	142.12	1
29.292	1032.7	141.5	1
29.294	1032.7	140.89	1
29.296	1032.6	140.36	1
29.298	1032.5	139.75	1
29.3	1032.5	139.13	1
29.302	1032.4	138.6	1
29.304	1032.3	138.08	1
29.306	1032.3	137.46	1
29.308	1032.2	136.93	1
29.31	1032.1	136.41	1
29.312	1032.1	135.88	1
29.314	1032	135.26	1
29.316	1032	134.74	1
29.318	1031.9	134.21	1
29.32	1031.8	133.77	1
29.322	1031.8	133.24	0.99784
29.324	1031.7	132.71	0.99567
29.326	1031.7	132.19	0.99351
29.328	1031.7	131.66	0.99135
29.33	1031.7	131.22	0.98919
29.332	1031.7	130.69	0.98702
29.334	1031.6	130.25	0.98486
29.336	1031.6	129.81	0.9827
29.338	1031.6	129.29	0.98054
29.34	1031.5	128.85	0.97837
29.342	1031.5	128.41	0.96536
29.344	1031.5	127.97	0.95235
29.346	1031.5	127.53	0.93933
29.348	1031.4	127.09	0.92632
29.35	1031.4	126.65	0.91331
29.352	1031.4	126.3	0.9003
29.354	1031.4	125.86	0.88728
29.356	1031.4	125.42	0.87427
29.358	1031.3	125.07	0.86126
29.36	1031.3	124.63	0.84824
29.362	1031.3	124.28	0.81445
29.364	1031.3	123.93	0.78065
29.366	1031.3	123.57	0.74686
29.368	1031.3	123.22	0.71306
29.37	1031.3	122.87	0.67927
29.372	1031.3	122.52	0.64547
29.374	1031.3	122.17	0.61168
29.376	1031.3	121.9	0.57788
29.378	1031.3	121.55	0.54409
29.38	1031.3	121.29	0.51029
29.382	1031.3	120.94	0.4565
29.384	1031.3	120.67	0.40271
29.386	1031.3	120.41	0.34893
29.388	1031.3	120.15	0.29514
29.39	1031.3	119.88	0.24135
29.392	1031.3	119.62	0.18756
29.394	1031.3	119.36	0.13378
29.396	1031.3	119.09	0.079988
29.398	1031.3	118.92	0.0262
29.4	1031.3	118.65	-0.027588
29.402	1031.3	118.48	-0.080076
29.404	1031.3	118.3	-0.13256
29.406	1031.2	118.13	-0.18505
29.408	1031.2	117.95	-0.23754
29.41	1031.2	117.77	-0.29003
29.412	1031.2	117.6	-0.34252
29.414	1031.2	117.42	-0.39501
29.416	1031.2	117.33	-0.44749
29.418	1031.2	117.16	-0.49998
29.42	1031.1	117.07	-0.55247
29.422	1031.1	116.89	-0.58388
29.424	1031.1	116.81	-0.61528
29.426	1031.1	116.72	-0.64668
29.428	1031.1	116.63	-0.67809
29.43	1031	116.54	-0.70949
29.432	1031	116.54	-0.7409
29.434	1031	116.46	-0.7723
29.436	1031	116.37	-0.8037
29.438	1031	116.37	-0.83511
29.44	1030.9	116.37	-0.86651
29.442	1030.9	116.37	-0.87802
29.444	1030.8	116.37	-0.88954
29.446	1030.8	116.37	-0.90105
29.448	1030.7	116.37	-0.91257
29.45	1030.7	116.46	-0.92408
29.452	1030.6	116.46	-0.93559
29.454	1030.5	116.54	-0.94711
29.456	1030.5	116.54	-0.95862
29.458	1030.4	116.63	-0.97013
29.46	1030.3	116.72	-0.98165
29.462	1030.3	116.81	-0.98348
29.464	1030.3	116.89	-0.98532
29.466	1030.2	116.98	-0.98715
29.468	1030.1	117.16	-0.98899
29.47	1030	117.25	-0.99082
29.472	1029.9	117.42	-0.99266
29.474	1029.8	117.51	-0.99449
29.476	1029.7	117.69	-0.99633
29.478	1029.6	117.86	-0.99816
29.48	1029.6	118.04	-1
29.482	1029.5	118.21	-1
29.484	1029.4	118.48	-1
29.486	1029.3	118.65	-1
29.488	1029.2	118.92	-1
29.49	1029.1	119.09	-1
29.492	1028.9	119.36	-1
29.494	1028.8	119.62	-1
29.496	1028.8	119.79	-1
29.498	1028.7	120.15	-1
29.5	1028.5	120.41	-1
29.502	1028.4	120.67	-1
29.504	1028.2	120.94	-1
29.506	1028.1	121.29	-1
29.508	1028	121.55	-1
29.51	1027.9	121.9	-1
29.512	1027.7	122.26	-1
29.514	1027.6	122.61	-1
29.516	1027.4	122.96	-1
29.518	1027.3	123.31	-1
29.52	1027.2	123.75	-1
29.522	1027	124.1	-0.99784
29.524	1026.8	124.54	-0.99567
29.526	1026.7	124.89	-0.99351
29.528	1026.5	125.33	-0.99135
29.53	1026.4	125.77	-0.98919
29.532	1026.2	126.21	-0.98702
29.534	1026	126.65	-0.98486
29.536	1025.9	127.09	-0.9827
29.538	1025.7	127.53	-0.98054
29.54	1025.5	128.06	-0.97837
29.542	1025.3	128.5	-0.96536
29.544	1025.1	129.02	-0.95235
29.546	1024.9	129.46	-0.93933
29.548	1024.7	129.99	-0.92632
29.55	1024.5	130.52	-0.91331
29.552	1024.3	131.04	-0.9003
29.554	1024.1	131.57	-0.88728
29.556	1023.9	132.19	-0.87427
29.558	1023.7	132.71	-0.86126
29.56	1023.5	133.24	-0.84824
29.562	1023.2	133.77	-0.81445
29.564	1023	134.38	-0.78065
29.566	1022.8	134.91	-0.74686
29.568	1022.6	135.53	-0.71306
29.57	1022.3	136.14	-0.67927
29.572	1022.2	136.76	-0.64547
29.574	1021.9	137.37	-0.61168
29.576	1021.7	137.99	-0.57788
29.578	1021.5	138.6	-0.54409
29.58	1021.2	139.31	-0.51029
29.582	1020.9	139.92	-0.4565
29.584	1020.8	140.62	-0.40271
29.586	1020.5	141.24	-0.34893
29.588	1020.2	141.94	-0.29514
29.59	1020	142.65	-0.24135
29.592	1019.7	143.35	-0.18756
29.594	1019.4	144.05	-0.13378
29.596	1019.3	144.76	-0.079988
29.598	1019	145.46	-0.0262
29.6	1018.7	146.16	0.027588
29.602	1018.5	146.87	0.080076
29.604	1018.2	147.57	0.13256
29.606	1017.9	148.27	0.18505
29.608	1017.8	148.97	0.23754
29.61	1017.5	149.68	0.29003
29.612	1017.2	150.38	0.34252
29.614	1017	151.17	0.39501
29.616	1016.8	151.88	0.44749
29.618	1016.5	152.67	0.49998
29.62	1016.3	153.37	0.55247
29.622	1016.1	154.07	0.58388
29.624	1015.8	154.86	0.61528
29.626	1015.7	155.57	0.64668
29.628	1015.4	156.36	0.67809
29.63	1015.2	157.06	0.70949
29.632	1015	157.76	0.7409
29.634	1014.8	158.55	0.7723
29.636	1014.6	159.26	0.8037
29.638	1014.4	159.96	0.83511
29.64	1014.2	160.75	0.86651
29.642	1014	161.46	0.87802
29.644	1013.8	162.16	0.88954
29.646	1013.6	162.95	0.90105
29.648	1013.5	163.65	0.91257
29.65	1013.3	164.36	0.92408
29.652	1013.2	165.06	0.93559
29.654	1013	165.85	0.94711
29.656	1012.9	166.55	0.95862
29.658	1012.7	167.26	0.97013
29.66	1012.6	167.96	0.98165
29.662	1012.4	168.66	0.98348
29.664	1012.3	169.37	0.98532
29.666	1012.1	170.07	0.98715
29.668	1012.1	170.77	0.98899
29.67	1012	171.47	0.99082
29.672	1011.9	172.18	0.99266
29.674	1011.8	172.79	0.99449
29.676	1011.7	173.5	0.99633
29.678	1011.6	174.2	0.99816
29.68	1011.5	174.81	1
29.682	1011.4	175.52	1
29.684	1011.4	176.13	1
29.686	1011.4	176.75	1
29.688	1011.4	177.36	1
29.69	1011.4	177.98	1
29.692	1011.3	178.59	1
29.694	1011.3	179.21	1
29.696	1011.3	179.82	1
29.698	1011.3	180.44	1
29.7	1011.3	181.05	1
29.702	1011.3	181.58	1
29.704	1011.3	182.2	1
29.706	1011.3	182.81	1
29.708	1011.3	183.34	1
29.71	1011.4	183.96	1
29.712	1011.4	184.48	1
29.714	1011.4	185.1	1
29.716	1011.4	185.62	1
29.718	1011.4	186.15	1
29.72	1011.5	186.68	1
29.722	1011.5	187.29	1.0011
29.724	1011.6	187.82	1.0022
29.726	1011.6	188.35	1.0032
29.728	1011.7	188.88	1.0043
29.73	1011.8	189.32	1.0054
29.732	1011.9	189.84	1.0065
29.734	1011.9	190.37	1.0076
29.736	1012	190.9	1.0087
29.738	1012.1	191.43	1.0097
29.74	1012.1	191.87	1.0108
29.742	1012.2	192.39	1.0173
29.744	1012.3	192.83	1.0238
29.746	1012.4	193.36	1.0303
29.748	1012.5	193.8	1.0368
29.75	1012.6	194.24	1.0433
29.752	1012.7	194.68	1.0499
29.754	1012.8	195.21	1.0564
29.756	1012.9	195.64	1.0629
29.758	1013	196.08	1.0694
29.76	1013.1	196.52	1.0759
29.762	1013.3	196.88	1.0928
29.764	1013.4	197.31	1.1097
29.766	1013.5	197.75	1.1266
29.768	1013.6	198.11	1.1435
29.77	1013.7	198.54	1.1604
29.772	1013.9	198.98	1.1773
29.774	1014.1	199.34	1.1942
29.776	1014.2	199.69	1.2111
29.778	1014.3	200.13	1.228
29.78	1014.5	200.48	1.2449
29.782	1014.6	200.83	1.2717
29.784	1014.8	201.18	1.2986
29.786	1015	201.53	1.3255
29.788	1015.1	201.88	1.3524
29.79	1015.3	202.24	1.3793
29.792	1015.5	202.5	1.4062
29.794	1015.7	202.85	1.4331
29.796	1015.8	203.12	1.46
29.798	1016	203.47	1.4869
29.8	1016.2	203.73	1.5138
29.802	1016.4	203.99	1.54
29.804	1016.5	204.35	1.5663
29.806	1016.7	204.61	1.5925
29.808	1017	204.87	1.6188
29.81	1017.2	205.14	1.645
29.812	1017.3	205.4	1.6713
29.814	1017.6	205.58	1.6975
29.816	1017.8	205.84	1.7237
29.818	1017.9	206.1	1.75
29.82	1018.2	206.28	1.7762
29.822	1018.4	206.54	1.7919
29.824	1018.7	206.72	1.8076
29.826	1018.9	206.89	1.8233
29.828	1019.1	207.16	1.839
29.83	1019.4	207.33	1.8547
29.832	1019.6	207.51	1.8704
29.834	1019.8	207.69	1.8861
29.836	1020.1	207.86	1.9019
29.838	1020.3	208.04	1.9176
29.84	1020.6	208.13	1.9333
29.842	1020.8	208.3	1.939
29.844	1021.1	208.39	1.9448
29.846	1021.4	208.56	1.9505
29.848	1021.6	208.65	1.9563
29.85	1022	208.74	1.962
29.852	1022.3	208.83	1.9678
29.854	1022.5	208.92	1.9736
29.856	1022.8	209	1.9793
29.858	1023.1	209.09	1.9851
29.86	1023.4	209.18	1.9908
29.862	1023.7	209.27	1.9917
29.864	1024	209.27	1.9927
29.866	1024.3	209.36	1.9936
29.868	1024.6	209.36	1.9945
29.87	1024.9	209.44	1.9954
29.872	1025.2	209.44	1.9963
29.874	1025.5	209.44	1.9972
29.876	1025.9	209.53	1.9982
29.878	1026.2	209.53	1.9991
29.88	1026.5	209.53	2
29.882	1026.8	209.53	2
29.884	1027.2	209.53	2
29.886	1027.5	209.53	2
29.888	1027.8	209.53	2
29.89	1028.1	209.44	2
29.892	1028.5	209.44	2
29.894	1028.8	209.36	2
29.896	1029.2	209.36	2
29.898	1029.6	209.27	2
29.9	1029.9	209.18	2
29.902	1030.3	209.09	2
29.904	1030.6	209.09	2
29.906	1031	209	2
29.908	1031.4	208.83	2
29.91	1031.7	208.74	2
29.912	1032.1	208.65	2
29.914	1032.5	208.56	2
29.916	1032.8	208.48	2
29.918	1033.2	208.3	2
29.92	1033.6	208.21	2
29.922	1033.9	208.13	2.0032
29.924	1034.3	207.95	2.0065
29.926	1034.7	207.77	2.0097
29.928	1035.1	207.69	2.013
29.93	1035.5	207.51	2.0162
29.932	1035.9	207.33	2.0195
29.934	1036.3	207.16	2.0227
29.936	1036.7	206.98	2.026
29.938	1037.1	206.81	2.0292
29.94	1037.5	206.63	2.0324
29.942	1037.9	206.46	2.052
29.944	1038.3	206.28	2.0715
29.946	1038.7	206.1	2.091
29.948	1039.1	205.84	2.1105
29.95	1039.6	205.66	2.13
29.952	1040	205.49	2.1496
29.954	1040.4	205.22	2.1691
29.956	1040.8	205.05	2.1886
29.958	1041.2	204.79	2.2081
29.96	1041.7	204.52	2.2276
29.962	1042.1	204.35	2.2783
29.964	1042.5	204.08	2.329
29.966	1042.9	203.82	2.3797
29.968	1043.3	203.55	2.4304
29.97	1043.8	203.29	2.4811
29.972	1044.2	203.03	2.5318
29.974	1044.7	202.76	2.5825
29.976	1045.1	202.5	2.6332
29.978	1045.5	202.24	2.6839
29.98	1046	201.97	2.7346
29.982	1046.4	201.62	2.8152
29.984	1047	201.36	2.8959
29.986	1047.4	201.09	2.9766
29.988	1047.8	200.74	3.0573
29.99	1048.4	200.39	3.138
29.992	1048.8	200.13	3.2187
29.994	1049.3	199.78	3.2993
29.996	1049.8	199.42	3.38
29.998	1050.3	199.07	3.4607
30	1050.7	198.72	3.5414
30.002	1051.3	198.37	3.6201
30.004	1051.8	197.93	3.6988
30.006	1052.3	197.58	3.7776
30.008	1052.8	197.23	3.8563
30.01	1053.4	196.79	3.935
30.012	1053.9	196.44	4.0138
30.014	1054.4	196	4.0925
30.016	1055	195.56	4.1712
30.018	1055.6	195.12	4.25
30.02	1056.2	194.68	4.3287
30.022	1056.7	194.24	4.3758
30.024	1057.3	193.8	4.4229
30.026	1057.9	193.36	4.47
30.028	1058.6	192.83	4.5171
30.03	1059.2	192.39	4.5642
30.032	1059.8	191.87	4.6113
30.034	1060.4	191.34	4.6584
30.036	1061	190.81	4.7056
30.038	1061.7	190.37	4.7527
30.04	1062.3	189.84	4.7998
30.042	1063	189.23	4.817
30.044	1063.7	188.7	4.8343
30.046	1064.4	188.17	4.8516
30.048	1065.1	187.65	4.8688
30.05	1065.8	187.03	4.8861
30.052	1066.5	186.5	4.9034
30.054	1067.2	185.89	4.9207
30.056	1068	185.36	4.9379
30.058	1068.7	184.75	4.9552
30.06	1069.4	184.13	4.9725
30.062	1070.2	183.52	4.9752
30.064	1070.9	182.9	4.978
30.066	1071.7	182.29	4.9807
30.068	1072.4	181.67	4.9835
30.07	1073.1	181.05	4.9862
30.072	1073.9	180.44	4.989
30.074	1074.7	179.82	4.9917
30.076	1075.5	179.21	4.9945
30.078	1076.3	178.59	4.9972
30.08	1077.1	177.89	5
30.082	1077.9	177.28	5
30.084	1078.7	176.66	5
30.086	1079.5	176.04	5
30.088	1080.4	175.34	5
30.09	1081.1	174.73	5
30.092	1081.9	174.02	5
30.094	1082.7	173.41	5
30.096	1083.6	172.71	5
30.098	1084.4	172.09	5
30.1	1085.2	171.39	5
30.102	1086.1	170.68	5
30.104	1086.9	169.98	5
30.106	1087.7	169.37	5
30.108	1088.5	168.66	5
30.11	1089.4	167.96	5
30.112	1090.2	167.26	5
30.114	1091.1	166.55	5
30.116	1091.9	165.85	5
30.118	1092.7	165.23	5
30.12	1093.6	164.53	5
30.122	1094.4	163.83	4.9903
30.124	1095.3	163.13	4.9805
30.126	1096.1	162.42	4.9708
30.128	1097	161.72	4.9611
30.13	1097.8	161.02	4.9513
30.132	1098.6	160.31	4.9416
30.134	1099.4	159.7	4.9319
30.136	1100.2	158.99	4.9221
30.138	1101.1	158.29	4.9124
30.14	1101.9	157.59	4.9027
30.142	1102.8	156.88	4.8441
30.144	1103.6	156.18	4.7856
30.146	1104.3	155.57	4.727
30.148	1105.2	154.86	4.6684
30.15	1106	154.16	4.6099
30.152	1106.9	153.46	4.5513
30.154	1107.7	152.75	4.4928
30.156	1108.5	152.14	4.4342
30.158	1109.3	151.44	4.3757
30.16	1110.1	150.82	4.3171
30.162	1110.8	150.12	4.165
30.164	1111.6	149.5	4.0129
30.166	1112.4	148.8	3.8609
30.168	1113.2	148.18	3.7088
30.17	1114	147.57	3.5567
30.172	1114.7	146.95	3.4046
30.174	1115.5	146.34	3.2525
30.176	1116.2	145.72	3.1005
30.178	1117	145.11	2.9484
30.18	1117.7	144.49	2.7963
30.182	1118.4	143.88	2.5543
30.184	1119.2	143.35	2.3122
30.186	1119.9	142.73	2.0702
30.188	1120.6	142.12	1.8281
30.19	1121.3	141.59	1.5861
30.192	1122	140.98	1.344
30.194	1122.7	140.45	1.102
30.196	1123.3	139.92	0.85995
30.198	1123.9	139.39	0.6179
30.2	1124.6	138.87	0.37586
30.202	1125.2	138.34	0.13966
30.204	1125.8	137.9	-0.096539
30.206	1126.4	137.46	-0.33274
30.208	1126.9	137.02	-0.56893
30.21	1127.5	136.58	-0.80513
30.212	1128.1	136.14	-1.0413
30.214	1128.5	135.7	-1.2775
30.216	1129	135.26	-1.5137
30.218	1129.5	134.91	-1.7499
30.22	1129.9	134.56	-1.9861
30.222	1130.4	134.21	-2.1274
30.224	1130.8	133.86	-2.2688
30.226	1131.2	133.59	-2.4101
30.228	1131.6	133.24	-2.5514
30.23	1131.9	132.98	-2.6927
30.232	1132.2	132.63	-2.834
30.234	1132.5	132.36	-2.9753
30.236	1132.7	132.1	-3.1167
30.238	1132.9	131.84	-3.258
30.24	1133.2	131.66	-3.3993
30.242	1133.3	131.48	-3.4511
30.244	1133.5	131.31	-3.5029
30.246	1133.7	131.22	-3.5547
30.248	1133.9	131.13	-3.6065
30.25	1134.1	131.13	-3.6584
30.252	1134.2	131.04	-3.7102
30.254	1134.4	131.04	-3.762
30.256	1134.5	131.04	-3.8138
30.258	1134.6	131.04	-3.8656
30.26	1134.7	131.04	-3.9174
30.262	1134.8	131.04	-3.9257
30.264	1134.8	131.13	-3.9339
30.266	1134.9	131.13	-3.9422
30.268	1135	131.13	-3.9504
30.27	1135	131.22	-3.9587
30.272	1135.1	131.22	-3.967
30.274	1135.2	131.31	-3.9752
30.276	1135.2	131.4	-3.9835
30.278	1135.2	131.48	-3.9917
30.28	1135.3	131.57	-4
30.282	1135.3	131.66	-4
30.284	1135.3	131.75	-4
30.286	1135.3	131.92	-4
30.288	1135.2	132.1	-4
30.29	1135.2	132.28	-4
30.292	1135.1	132.54	-4
30.294	1135	132.8	-4
30.296	1134.9	133.07	-4
30.298	1134.8	133.33	-4
30.3	1134.7	133.59	-4
30.302	1134.5	133.95	-4
30.304	1134.3	134.3	-4
30.306	1134.1	134.65	-4
30.308	1134	135	-4
30.31	1133.8	135.44	-4
30.312	1133.5	135.88	-4
30.314	1133.3	136.23	-4
30.316	1133.1	136.76	-4
30.318	1132.8	137.2	-4
30.32	1132.6	137.64	-4
30.322	1132.2	138.16	-3.9913
30.324	1131.9	138.6	-3.9827
30.326	1131.7	139.13	-3.974
30.328	1131.3	139.66	-3.9654
30.33	1131	140.19	-3.9567
30.332	1130.6	140.71	-3.9481
30.334	1130.4	141.24	-3.9394
30.336	1130	141.86	-3.9308
30.338	1129.7	142.38	-3.9221
30.34	1129.2	143	-3.9135
30.342	1128.9	143.61	-3.8614
30.344	1128.4	144.23	-3.8094
30.346	1128.1	144.84	-3.7573
30.348	1127.6	145.46	-3.7053
30.35	1127.3	146.16	-3.6532
30.352	1126.8	146.78	-3.6012
30.354	1126.4	147.48	-3.5491
30.356	1126	148.18	-3.4971
30.358	1125.6	148.89	-3.445
30.36	1125.2	149.59	-3.393
30.362	1124.6	150.38	-3.2578
30.364	1124.2	151.08	-3.1226
30.366	1123.8	151.88	-2.9874
30.368	1123.3	152.58	-2.8523
30.37	1122.8	153.37	-2.7171
30.372	1122.4	154.07	-2.5819
30.374	1121.8	154.86	-2.4467
30.376	1121.3	155.65	-2.3115
30.378	1120.8	156.45	-2.1763
30.38	1120.3	157.24	-2.0412
30.382	1119.7	158.03	-1.826
30.384	1119.2	158.82	-1.6109
30.386	1118.7	159.61	-1.3957
30.388	1118.1	160.4	-1.1806
30.39	1117.6	161.28	-0.96541
30.392	1117.2	162.07	-0.75025
30.394	1116.6	162.86	-0.5351
30.396	1116	163.65	-0.31995
30.398	1115.5	164.36	-0.1048
30.4	1115	165.15	0.11035
30.402	1114.5	165.94	0.3203
30.404	1114	166.64	0.53026
30.406	1113.5	167.43	0.74021
30.408	1113	168.13	0.95016
30.41	1112.5	168.84	1.1601
30.412	1112.1	169.54	1.3701
30.414	1111.6	170.24	1.58
30.416	1111.1	170.95	1.79
30.418	1110.7	171.65	1.9999
30.42	1110.3	172.35	2.2099
30.422	1109.9	172.97	2.3355
30.424	1109.5	173.58	2.4611
30.426	1109.2	174.2	2.5867
30.428	1108.8	174.81	2.7123
30.43	1108.6	175.43	2.838
30.432	1108.2	175.96	2.9636
30.434	1108	176.48	3.0892
30.436	1107.8	177.01	3.2148
30.438	1107.6	177.54	3.3404
30.44	1107.3	177.98	3.466
30.442	1107.2	178.42	3.5121
30.444	1107.1	178.86	3.5582
30.446	1106.9	179.3	3.6042
30.448	1106.8	179.65	3.6503
30.45	1106.7	180	3.6963
30.452	1106.7	180.35	3.7424
30.454	1106.6	180.7	3.7884
30.456	1106.6	181.05	3.8345
30.458	1106.6	181.32	3.8805
30.46	1106.7	181.58	3.9266
30.462	1106.8	181.85	3.9339
30.464	1106.8	182.11	3.9413
30.466	1106.9	182.37	3.9486
30.468	1107	182.55	3.956
30.47	1107.1	182.81	3.9633
30.472	1107.2	182.99	3.9706
30.474	1107.3	183.16	3.978
30.476	1107.4	183.34	3.9853
30.478	1107.6	183.52	3.9927
30.48	1107.8	183.6	4
30.482	1107.9	183.69	4
30.484	1108.1	183.78	4
30.486	1108.3	183.87	4
30.488	1108.6	183.96	4
30.49	1108.7	184.04	4
30.492	1109	184.04	4
30.494	1109.3	184.13	4
30.496	1109.5	184.13	4
30.498	1109.8	184.13	4
30.5	1110.1	184.13	4
30.502	1110.4	184.13	4
30.504	1110.8	184.13	4
30.506	1111.1	184.04	4
30.508	1111.5	184.04	4
30.51	1111.8	183.96	4
30.512	1112.2	183.87	4
30.514	1112.5	183.78	4
30.516	1112.9	183.69	4
30.518	1113.3	183.6	4
30.52	1113.8	183.52	4
30.522	1114.1	183.43	3.9978
30.524	1114.5	183.25	3.9957
30.526	1115	183.16	3.9935
30.528	1115.4	182.99	3.9913
30.53	1115.9	182.81	3.9892
30.532	1116.4	182.64	3.987
30.534	1116.8	182.46	3.9849
30.536	1117.3	182.29	3.9827
30.538	1117.8	182.11	3.9805
30.54	1118.3	181.93	3.9784
30.542	1118.8	181.76	3.9654
30.544	1119.3	181.58	3.9523
30.546	1119.8	181.32	3.9393
30.548	1120.3	181.14	3.9263
30.55	1120.9	180.88	3.9133
30.552	1121.4	180.7	3.9003
30.554	1121.9	180.44	3.8873
30.556	1122.5	180.18	3.8743
30.558	1123	179.91	3.8613
30.56	1123.6	179.74	3.8482
30.562	1124.1	179.47	3.8144
30.564	1124.6	179.21	3.7807
30.566	1125.3	178.95	3.7469
30.568	1125.8	178.68	3.7131
30.57	1126.3	178.42	3.6793
30.572	1126.9	178.15	3.6455
30.574	1127.5	177.89	3.6117
30.576	1128.1	177.63	3.5779
30.578	1128.7	177.36	3.5441
30.58	1129.2	177.01	3.5103
30.582	1129.8	176.75	3.4565
30.584	1130.4	176.48	3.4027
30.586	1131.1	176.22	3.3489
30.588	1131.6	175.96	3.2951
30.59	1132.2	175.61	3.2414
30.592	1132.8	175.34	3.1876
30.594	1133.4	175.08	3.1338
30.596	1134	174.81	3.08
30.598	1134.6	174.46	3.0262
30.6	1135.2	174.2	2.9724
30.602	1135.7	173.94	2.9199
30.604	1136.3	173.67	2.8674
30.606	1137	173.41	2.8149
30.608	1137.5	173.14	2.7625
30.61	1138.1	172.79	2.71
30.612	1138.7	172.53	2.6575
30.614	1139.2	172.27	2.605
30.616	1139.9	172	2.5525
30.618	1140.4	171.74	2.5
30.62	1141	171.47	2.4475
30.622	1141.6	171.21	2.4161
30.624	1142.1	170.95	2.3847
30.626	1142.8	170.68	2.3533
30.628	1143.3	170.42	2.3219
30.63	1143.9	170.16	2.2905
30.632	1144.4	169.89	2.2591
30.634	1145	169.72	2.2277
30.636	1145.6	169.45	2.1963
30.638	1146.1	169.19	2.1649
30.64	1146.7	168.93	2.1335
30.642	1147.2	168.75	2.122
30.644	1147.8	168.49	2.1105
30.646	1148.4	168.31	2.0989
30.648	1148.9	168.13	2.0874
30.65	1149.4	167.87	2.0759
30.652	1150	167.7	2.0644
30.654	1150.5	167.52	2.0529
30.656	1151	167.34	2.0414
30.658	1151.5	167.17	2.0299
30.66	1152.1	166.99	2.0184
30.662	1152.6	166.82	2.0165
30.664	1153	166.64	2.0147
30.666	1153.6	166.46	2.0128
30.668	1154.1	166.29	2.011
30.67	1154.6	166.11	2.0092
30.672	1155.1	166.03	2.0073
30.674	1155.6	165.85	2.0055
30.676	1156	165.67	2.0037
30.678	1156.6	165.59	2.0018
30.68	1157	165.41	2
30.682	1157.5	165.32	2
30.684	1158	165.23	2
30.686	1158.4	165.06	2
30.688	1158.9	164.97	2
30.69	1159.4	164.88	2
30.692	1159.8	164.79	2
30.694	1160.2	164.71	2
30.696	1160.7	164.62	2
30.698	1161.1	164.53	2
30.7	1161.6	164.44	2
30.702	1162	164.36	2
30.704	1162.4	164.36	2
30.706	1162.9	164.27	2
30.708	1163.3	164.18	2
30.71	1163.8	164.18	2
30.712	1164.1	164.09	2
30.714	1164.6	164.09	2
30.716	1165	164	2
30.718	1165.4	164	2
30.72	1165.8	164	2
30.722	1166.2	163.92	2
30.724	1166.7	163.92	2
30.726	1167	163.92	2
30.728	1167.5	163.92	2
30.73	1167.9	163.83	2
30.732	1168.3	163.83	2
30.734	1168.7	163.83	2
30.736	1169.1	163.83	2
30.738	1169.6	163.83	2
30.74	1169.9	163.83	2
30.742	1170.4	163.83	2
30.744	1170.8	163.83	2
30.746	1171.1	163.83	2
30.748	1171.6	163.83	2
30.75	1172	163.83	2
30.752	1172.4	163.92	2
30.754	1172.8	163.92	2
30.756	1173.2	163.92	2
30.758	1173.6	164	2
30.76	1174	164	2
30.762	1174.4	164.09	2
30.764	1174.7	164.09	2
30.766	1175.2	164.18	2
30.768	1175.5	164.18	2
30.77	1175.9	164.27	2
30.772	1176.3	164.36	2
30.774	1176.7	164.36	2
30.776	1177.1	164.44	2
30.778	1177.5	164.53	2
30.78	1177.8	164.62	2
30.782	1178.3	164.71	2
30.784	1178.6	164.79	2
30.786	1179	164.88	2
30.788	1179.4	164.97	2
30.79	1179.8	165.06	2
30.792	1180.1	165.15	2
30.794	1180.5	165.23	2
30.796	1180.9	165.32	2
30.798	1181.3	165.41	2
30.8	1181.6	165.5	2
30.802	1182	165.59	2
30.804	1182.3	165.76	2
30.806	1182.7	165.85	2
30.808	1183.1	165.94	2
30.81	1183.4	166.11	2
30.812	1183.8	166.2	2
30.814	1184.2	166.38	2
30.816	1184.5	166.46	2
30.818	1184.9	166.55	2
30.82	1185.3	166.73	2
30.822	1185.6	166.82	2
30.824	1186	166.99	2
30.826	1186.3	167.17	2
30.828	1186.7	167.26	2
30.83	1187.1	167.43	2
30.832	1187.5	167.52	2
30.834	1187.8	167.7	2
30.836	1188.2	167.87	2
30.838	1188.5	168.05	2
30.84	1188.9	168.13	2
30.842	1189.2	168.31	2
30.844	1189.7	168.49	2
30.846	1190	168.66	2
30.848	1190.4	168.75	2
30.85	1190.7	168.93	2
30.852	1191.1	169.1	2
30.854	1191.4	169.28	2
30.856	1191.8	169.45	2
30.858	1192.2	169.63	2
30.86	1192.6	169.8	2
30.862	1192.9	169.98	2
30.864	1193.3	170.16	2
30.866	1193.6	170.33	2
30.868	1194	170.51	2
30.87	1194.3	170.68	2
30.872	1194.7	170.86	2
30.874	1195	171.12	2
30.876	1195.4	171.3	2
30.878	1195.8	171.47	2
30.88	1196.1	171.65	2
30.882	1196.5	171.83	2
30.884	1196.9	172.09	2
30.886	1197.2	172.27	2
30.888	1197.6	172.44	2
30.89	1197.9	172.62	2
30.892	1198.3	172.88	2
30.894	1198.7	173.06	2
30.896	1199	173.23	2
30.898	1199.4	173.5	2
30.9	1199.7	173.67	2
30.902	1200.1	173.85	2
30.904	1200.4	174.11	2
30.906	1200.8	174.29	2
30.908	1201.1	174.46	2
30.91	1201.5	174.73	2
30.912	1201.9	174.9	2
30.914	1202.3	175.17	2
