27.23	2163.4	240.38	-3.5642
27.232	2163.3	241.17	-3.6113
27.234	2163.2	242.05	-3.6584
27.236	2163	242.84	-3.7056
27.238	2162.9	243.63	-3.7527
27.24	2162.7	244.34	-3.7998
27.242	2162.5	245.13	-3.817
27.244	2162.5	245.92	-3.8343
27.246	2162.3	246.71	-3.8516
27.248	2162.1	247.41	-3.8688
27.25	2161.9	248.12	-3.8861
27.252	2161.8	248.91	-3.9034
27.254	2161.6	249.61	-3.9207
27.256	2161.4	250.31	-3.9379
27.258	2161.2	251.02	-3.9552
27.26	2161.1	251.72	-3.9725
27.262	2160.9	252.42	-3.9752
27.264	2160.7	253.13	-3.978
27.266	2160.4	253.83	-3.9807
27.268	2160.3	254.44	-3.9835
27.27	2160.1	255.15	-3.9862
27.272	2159.9	255.76	-3.989
27.274	2159.6	256.38	-3.9917
27.276	2159.5	256.99	-3.9945
27.278	2159.2	257.61	-3.9972
27.28	2159	258.22	-4
27.282	2158.8	258.84	-4
27.284	2158.6	259.45	-4
27.286	2158.3	260.07	-4
27.288	2158.2	260.6	-4
27.29	2157.9	261.21	-4
27.292	2157.6	261.74	-4
27.294	2157.4	262.35	-4
27.296	2157.1	262.88	-4
27.298	2156.8	263.41	-4
27.3	2156.6	263.94	-4
27.302	2156.3	264.38	-4
27.304	2156	264.9	-4
27.306	2155.8	265.43	-4
27.308	2155.5	265.87	-4
27.31	2155.3	266.31	-4
27.312	2154.9	266.75	-4
27.314	2154.6	267.28	-4
27.316	2154.4	267.71	-4
27.318	2154	268.15	-4
27.32	2153.8	268.51	-4
27.322	2153.4	268.95	-4
27.324	2153.1	269.38	-4
27.326	2152.8	269.74	-4
27.328	2152.4	270.09	-4
27.33	2152.1	270.53	-4
27.332	2151.7	270.88	-4
27.334	2151.4	271.23	-4
27.336	2151	271.58	-4
27.338	2150.7	271.85	-4
27.34	2150.3	272.2	-4
27.342	2150	272.46	-4
27.344	2149.6	272.72	-4
27.346	2149.3	273.08	-4
27.348	2148.8	273.34	-4
27.35	2148.5	273.6	-4
27.352	2148.1	273.87	-4
27.354	2147.7	274.13	-4
27.356	2147.3	274.31	-4
27.358	2146.9	274.57	-4
27.36	2146.6	274.75	-4
27.362	2146.1	275.01	-4
27.364	2145.7	275.19	-4
27.366	2145.2	275.36	-4
27.368	2144.8	275.54	-4
27.37	2144.4	275.63	-4
27.372	2143.9	275.8	-4
27.374	2143.5	275.89	-4
27.376	2143	276.06	-4
27.378	2142.6	276.15	-4
27.38	2142.2	276.24	-4
27.382	2141.7	276.33	-4
27.384	2141.2	276.42	-4
27.386	2140.8	276.5	-4
27.388	2140.3	276.59	-4
27.39	2139.8	276.59	-4
27.392	2139.3	276.68	-4
27.394	2138.8	276.68	-4
27.396	2138.4	276.68	-4
27.398	2137.9	276.68	-4
27.4	2137.4	276.68	-4
27.402	2136.9	276.68	-4
27.404	2136.4	276.59	-4
27.406	2135.8	276.59	-4
27.408	2135.4	276.5	-4
27.41	2134.9	276.42	-4
27.412	2134.3	276.33	-4
27.414	2133.8	276.24	-4
27.416	2133.3	276.15	-4
27.418	2132.8	276.06	-4
27.42	2132.2	275.89	-4
27.422	2131.7	275.8	-4
27.424	2131.2	275.63	-4
27.426	2130.6	275.45	-4
27.428	2130	275.27	-4
27.43	2129.5	275.1	-4
27.432	2129	274.92	-4
27.434	2128.4	274.75	-4
27.436	2127.8	274.57	-4
27.438	2127.3	274.31	-4
27.44	2126.7	274.04	-4
27.442	2126.2	273.87	-4
27.444	2125.5	273.6	-4
27.446	2125	273.34	-4
27.448	2124.4	273.08	-4
27.45	2123.8	272.72	-4
27.452	2123.3	272.46	-4
27.454	2122.6	272.11	-4
27.456	2122	271.85	-4
27.458	2121.5	271.49	-4
27.46	2120.9	271.14	-4
27.462	2120.3	270.79	-4
27.464	2119.7	270.44	-4
27.466	2119	270.09	-4
27.468	2118.5	269.74	-4
27.47	2117.9	269.3	-4
27.472	2117.3	268.95	-4
27.474	2116.7	268.51	-4
27.476	2116.1	268.07	-4
27.478	2115.4	267.63	-4
27.48	2114.8	267.19	-4
27.482	2114.2	266.75	-4
27.484	2113.6	266.31	-4
27.486	2113	265.78	-4
27.488	2112.4	265.34	-4
27.49	2111.7	264.81	-4
27.492	2111.1	264.38	-4
27.494	2110.5	263.85	-4
27.496	2109.9	263.32	-4
27.498	2109.4	262.79	-4
27.5	2108.8	262.27	-4
27.502	2108.1	261.74	-4
27.504	2107.5	261.21	-4
27.506	2106.9	260.6	-4
27.508	2106.3	260.07	-4
27.51	2105.7	259.45	-4
27.512	2105.1	258.84	-4
27.514	2104.5	258.22	-4
27.516	2103.8	257.61	-4
27.518	2103.2	256.99	-4
27.52	2102.5	256.38	-4
27.522	2101.9	255.76	-3.9903
27.524	2101.3	255.15	-3.9805
27.526	2100.7	254.53	-3.9708
27.528	2100.1	253.92	-3.9611
27.53	2099.4	253.21	-3.9513
27.532	2098.7	252.6	-3.9416
27.534	2098.1	251.98	-3.9319
27.536	2097.4	251.28	-3.9221
27.538	2096.8	250.58	-3.9124
27.54	2096.2	249.87	-3.9027
27.542	2095.6	249.17	-3.8441
27.544	2094.9	248.47	-3.7856
27.546	2094.3	247.76	-3.727
27.548	2093.6	247.06	-3.6684
27.55	2093	246.27	-3.6099
27.552	2092.4	245.57	-3.5513
27.554	2091.7	244.78	-3.4928
27.556	2091.1	244.07	-3.4342
27.558	2090.5	243.28	-3.3757
27.56	2089.9	242.58	-3.3171
27.562	2089.2	241.79	-3.165
27.564	2088.5	241	-3.0129
27.566	2087.9	240.21	-2.8609
27.568	2087.3	239.5	-2.7088
27.57	2086.7	238.71	-2.5567
27.572	2086.1	237.92	-2.4046
27.574	2085.5	237.13	-2.2525
27.576	2084.9	236.25	-2.1005
27.578	2084.2	235.46	-1.9484
27.58	2083.5	234.67	-1.7963
27.582	2083	233.79	-1.5543
27.584	2082.4	233	-1.3122
27.586	2081.8	232.12	-1.0702
27.588	2081.3	231.24	-0.82813
27.59	2080.6	230.36	-0.58608
27.592	2080.1	229.48	-0.34404
27.594	2079.6	228.6	-0.10199
27.596	2079.1	227.72	0.14005
27.598	2078.6	226.76	0.3821
27.6	2078.2	225.88	0.62414
27.602	2077.7	224.91	0.86034
27.604	2077.3	223.95	1.0965
27.606	2076.9	222.98	1.3327
27.608	2076.5	222.01	1.5689
27.61	2076.1	220.96	1.8051
27.612	2075.7	219.99	2.0413
27.614	2075.4	218.94	2.2775
27.616	2075.1	217.88	2.5137
27.618	2074.8	216.74	2.7499
27.62	2074.7	215.68	2.9861
27.622	2074.4	214.72	3.1274
27.624	2074.2	213.66	3.2688
27.626	2074.1	212.61	3.4101
27.628	2074	211.46	3.5514
27.63	2074	210.41	3.6927
27.632	2074	209.36	3.834
27.634	2074	208.21	3.9753
27.636	2074	207.07	4.1167
27.638	2074	205.93	4.258
27.64	2074	204.7	4.3993
27.642	2074	203.55	4.4511
27.644	2074	202.24	4.5029
27.646	2074	200.92	4.5547
27.648	2073.9	199.51	4.6065
27.65	2073.8	198.11	4.6584
27.652	2073.7	196.7	4.7102
27.654	2073.7	195.21	4.762
27.656	2073.7	193.71	4.8138
27.658	2073.7	192.13	4.8656
27.66	2073.8	190.63	4.9174
27.662	2073.9	189.05	4.9257
27.664	2074	187.56	4.9339
27.666	2074.1	185.98	4.9422
27.668	2074.3	184.31	4.9504
27.67	2074.5	182.64	4.9587
27.672	2074.7	180.97	4.967
27.674	2074.9	179.3	4.9752
27.676	2075.2	177.54	4.9835
27.678	2075.4	175.78	4.9917
27.68	2075.7	174.02	5
27.682	2076.1	172.27	5
27.684	2076.3	170.6	5
27.686	2076.6	168.93	5
27.688	2076.9	167.17	5
27.69	2077.1	165.5	5
27.692	2077.4	163.83	5
27.694	2077.7	162.16	5
27.696	2078	160.49	5
27.698	2078.3	158.82	5
27.7	2078.5	157.15	5
27.702	2078.9	155.48	5
27.704	2079.1	153.81	5
27.706	2079.3	152.14	5
27.708	2079.6	150.56	5
27.71	2079.8	148.89	5
27.712	2080.1	147.3	5
27.714	2080.3	145.72	5
27.716	2080.5	144.14	5
27.718	2080.8	142.65	5
27.72	2081	141.06	5
27.722	2081.3	139.48	5
27.724	2081.4	137.9	5
27.726	2081.7	136.41	5
27.728	2082	134.82	5
27.73	2082.1	133.24	5
27.732	2082.4	131.66	5
27.734	2082.7	130.08	5
27.736	2082.9	128.5	5
27.738	2083.2	126.91	5
27.74	2083.4	125.42	5
27.742	2083.6	123.84	5
27.744	2083.9	122.26	5
27.746	2084.2	120.67	5
27.748	2084.4	119.09	5
27.75	2084.6	117.6	5
27.752	2084.9	116.1	5
27.754	2085	114.61	5
27.756	2085.2	113.12	5
27.758	2085.5	111.71	5
27.76	2085.6	110.21	5
27.762	2085.8	108.81	5
27.764	2086	107.4	5
27.766	2086.3	106	5
27.768	2086.4	104.59	5
27.77	2086.6	103.18	5
27.772	2086.8	101.78	5
27.774	2087	100.46	5
27.776	2087.1	99.053	5
27.778	2087.3	97.734	5
27.78	2087.5	96.416	5
27.782	2087.7	95.098	5
27.784	2087.8	93.779	5
27.786	2088	92.549	5
27.788	2088.2	91.23	5
27.79	2088.4	89.912	5
27.792	2088.5	88.682	5
27.794	2088.7	87.363	5
27.796	2089	86.045	5
27.798	2089.2	84.814	5
27.8	2089.3	83.496	5
27.802	2089.5	82.266	5
27.804	2089.7	81.035	5
27.806	2090	79.805	5
27.808	2090.1	78.574	5
27.81	2090.3	77.344	5
27.812	2090.5	76.113	5
27.814	2090.7	74.971	5
27.816	2090.9	73.828	5
27.818	2091.1	72.686	5
27.82	2091.4	71.543	5
27.822	2091.5	70.488	5
27.824	2091.8	69.346	5
27.826	2092	68.291	5
27.828	2092.2	67.148	5
27.83	2092.5	66.094	5
27.832	2092.7	65.039	5
27.834	2092.9	63.896	5
27.836	2093.2	62.842	5
27.838	2093.5	61.875	5
27.84	2093.7	60.82	5
27.842	2094	59.766	5
27.844	2094.3	58.799	5
27.846	2094.6	57.832	5
27.848	2094.9	56.865	5
27.85	2095.1	55.898	5
27.852	2095.5	54.932	5
27.854	2095.8	54.053	5
27.856	2096.1	53.086	5
27.858	2096.5	52.207	5
27.86	2096.8	51.328	5
27.862	2097.1	50.449	5
27.864	2097.4	49.57	5
27.866	2097.9	48.779	5
27.868	2098.2	47.9	5
27.87	2098.6	47.109	5
27.872	2099	46.318	5
27.874	2099.4	45.527	5
27.876	2099.8	44.736	5
27.878	2100.2	43.945	5
27.88	2100.7	43.242	5
27.882	2101.1	42.539	5
27.884	2101.6	41.836	5
27.886	2102	41.133	5
27.888	2102.5	40.43	5
27.89	2103	39.814	5
27.892	2103.5	39.199	5
27.894	2104	38.496	5
27.896	2104.5	37.969	5
27.898	2105.1	37.354	5
27.9	2105.6	36.738	5
27.902	2106.1	36.211	5
27.904	2106.7	35.684	5
27.906	2107.3	35.156	5
27.908	2107.8	34.629	5
27.91	2108.4	34.189	5
27.912	2109	33.662	5
27.914	2109.6	33.223	5
27.916	2110.3	32.783	5
27.918	2110.9	32.432	5
27.92	2111.5	31.992	5
27.922	2112.2	31.641	5
27.924	2112.8	31.289	5
27.926	2113.5	30.937	5
27.928	2114.2	30.586	5
27.93	2114.9	30.234	5
27.932	2115.6	29.971	5
27.934	2116.3	29.707	5
27.936	2117	29.443	5
27.938	2117.8	29.18	5
27.94	2118.5	28.916	5
27.942	2119.3	28.74	5
27.944	2120.1	28.564	5
27.946	2120.9	28.389	5
27.948	2121.7	28.301	5
27.95	2122.5	28.213	5
27.952	2123.3	28.037	5
27.954	2124.1	28.037	5
27.956	2124.9	27.949	5
27.958	2125.7	27.949	5
27.96	2126.6	27.861	5
27.962	2127.4	27.861	5
27.964	2128.3	27.861	5
27.966	2129.1	27.949	5
27.968	2129.9	27.949	5
27.97	2130.8	28.037	5
27.972	2131.7	28.125	5
27.974	2132.6	28.213	5
27.976	2133.5	28.301	5
27.978	2134.3	28.389	5
27.98	2135.2	28.477	5
27.982	2136.2	28.652	5
27.984	2137.1	28.74	5
27.986	2137.9	28.916	5
27.988	2138.9	29.092	5
27.99	2139.8	29.355	5
27.992	2140.8	29.531	5
27.994	2141.6	29.707	5
27.996	2142.6	29.971	5
27.998	2143.6	30.234	5
28	2144.4	30.498	5
28.002	2145.4	30.762	5
28.004	2146.4	31.113	5
28.006	2147.3	31.377	5
28.008	2148.3	31.729	5
28.01	2149.3	32.08	5
28.012	2150.2	32.432	5
28.014	2151.2	32.871	5
28.016	2152.2	33.223	5
28.018	2153.2	33.662	5
28.02	2154.2	34.102	5
28.022	2155.2	34.541	5
28.024	2156.2	35.068	5
28.026	2157.2	35.508	5
28.028	2158.2	36.035	5
28.03	2159.1	36.475	5
28.032	2160.2	37.002	5
28.034	2161.1	37.529	5
28.036	2162.1	38.057	5
28.038	2163.1	38.584	5
28.04	2164	39.199	5
28.042	2165.1	39.727	5
28.044	2166.1	40.342	5
28.046	2167	40.957	5
28.048	2168	41.572	5
28.05	2169	42.188	5
28.052	2170	42.803	5
28.054	2171	43.506	5
28.056	2172	44.209	5
28.058	2172.9	44.824	5
28.06	2173.9	45.615	5
28.062	2174.9	46.318	5
28.064	2175.8	47.021	5
28.066	2176.8	47.812	5
28.068	2177.8	48.516	5
28.07	2178.7	49.307	5
28.072	2179.7	50.098	5
28.074	2180.6	50.889	5
28.076	2181.5	51.68	5
28.078	2182.5	52.559	5
28.08	2183.5	53.35	5
28.082	2184.3	54.229	5
28.084	2185.3	55.107	5
28.086	2186.3	55.986	5
28.088	2187.2	56.865	5
28.09	2188.1	57.744	5
28.092	2189	58.711	5
28.094	2190	59.59	5
28.096	2190.8	60.557	5
28.098	2191.7	61.523	5
28.1	2192.6	62.402	5
28.102	2193.6	63.457	5
28.104	2194.5	64.424	5
28.106	2195.3	65.391	5
28.108	2196.2	66.445	5
28.11	2197.1	67.5	5
28.112	2197.9	68.555	5
28.114	2198.8	69.609	5
28.116	2199.6	70.664	5
28.118	2200.5	71.719	5
28.12	2201.3	72.773	5
28.122	2202.2	73.916	5
28.124	2203.1	74.971	5
28.126	2203.9	76.113	5
28.128	2204.6	77.256	5
28.13	2205.4	78.398	5
28.132	2206.2	79.541	5
28.134	2207.1	80.684	5
28.136	2207.9	81.826	5
28.138	2208.7	83.057	5
28.14	2209.5	84.199	5
28.142	2210.3	85.43	5
28.144	2211.1	86.66	5
28.146	2211.9	87.891	5
28.148	2212.6	89.121	5
28.15	2213.3	90.352	5
28.152	2214.1	91.582	5
28.154	2214.9	92.9	5
28.156	2215.6	94.131	5
28.158	2216.4	95.449	5
28.16	2217.1	96.68	5
28.162	2217.9	97.998	5
28.164	2218.6	99.316	5
28.166	2219.4	100.63	5
28.168	2220.1	101.95	5
28.17	2220.8	103.27	5
28.172	2221.5	104.59	5
28.174	2222.3	105.91	5
28.176	2223	107.31	5
28.178	2223.7	108.63	5
28.18	2224.4	110.04	5
28.182	2225.1	111.45	5
28.184	2225.8	112.76	5
28.186	2226.5	114.17	5
28.188	2227.2	115.58	5
28.19	2227.9	116.98	5
28.192	2228.6	118.39	5
28.194	2229.3	119.79	5
28.196	2230	121.2	5
28.198	2230.7	122.61	5
28.2	2231.4	124.1	5
28.202	2232.1	125.51	5
28.204	2232.8	126.91	5
28.206	2233.5	128.41	5
28.208	2234.2	129.81	5
28.21	2234.8	131.22	5
28.212	2235.5	132.71	5
28.214	2236.2	134.12	5
28.216	2236.9	135.62	5
28.218	2237.6	137.02	5
28.22	2238.2	138.52	5
28.222	2238.9	140.01	5
28.224	2239.6	141.42	5
28.226	2240.3	142.91	5
28.228	2241	144.32	5
28.23	2241.7	145.81	5
28.232	2242.4	147.22	5
28.234	2243.1	148.71	5
28.236	2243.8	150.12	5
28.238	2244.6	151.61	5
28.24	2245.3	153.02	5
28.242	2246	154.51	5
28.244	2246.7	155.92	5
28.246	2247.5	157.32	5
28.248	2248.2	158.73	5
28.25	2248.9	160.22	5
28.252	2249.6	161.63	5
28.254	2250.4	163.04	5
28.256	2251.1	164.44	5
28.258	2251.8	165.85	5
28.26	2252.6	167.26	5
28.262	2253.4	168.66	5
28.264	2254.2	169.98	5
28.266	2254.9	171.39	5
28.268	2255.7	172.79	5
28.27	2256.5	174.11	5
28.272	2257.3	175.52	5
28.274	2258.1	176.84	5
28.276	2259	178.15	5
28.278	2259.8	179.56	5
28.28	2260.5	180.88	5
28.282	2261.3	182.2	5
28.284	2262.2	183.52	5
28.286	2263	184.83	5
28.288	2263.8	186.15	5
28.29	2264.7	187.47	5
28.292	2265.5	188.79	5
28.294	2266.3	190.11	5
28.296	2267.1	191.43	5
28.298	2267.9	192.74	5
28.3	2268.8	194.06	5
28.302	2269.6	195.38	5
28.304	2270.5	196.61	5
28.306	2271.4	197.93	5
28.308	2272.1	199.25	5
28.31	2273	200.57	5
28.312	2273.8	201.88	5
28.314	2274.7	203.12	5
28.316	2275.6	204.43	5
28.318	2276.4	205.75	5
28.32	2277.2	207.07	5
28.322	2278.1	208.3	5
28.324	2278.9	209.62	5
28.326	2279.8	210.94	5
28.328	2280.7	212.17	5
28.33	2281.6	213.49	5
28.332	2282.4	214.8	5
28.334	2283.2	216.04	5
28.336	2284.1	217.35	5
28.338	2285	218.58	5
28.34	2285.9	219.9	5
28.342	2286.7	221.13	5
28.344	2287.6	222.45	5
28.346	2288.5	223.68	5
28.348	2289.3	225	5
28.35	2290.2	226.23	5
28.352	2291	227.55	5
28.354	2291.9	228.78	5
28.356	2292.8	230.1	5
28.358	2293.7	231.33	5
28.36	2294.6	232.56	5
28.362	2295.5	233.88	5
28.364	2296.4	235.11	5
28.366	2297.3	236.34	5
28.368	2298.2	237.57	5
28.37	2299	238.8	5
28.372	2300	240.03	5
28.374	2300.9	241.26	5
28.376	2301.8	242.49	5
28.378	2302.7	243.72	5
28.38	2303.6	244.95	5
28.382	2304.6	246.09	5
28.384	2305.5	247.32	5
28.386	2306.4	248.55	5
28.388	2307.3	249.7	5
28.39	2308.3	250.93	5
28.392	2309.2	252.07	5
28.394	2310.1	253.3	5
28.396	2311.1	254.44	5
28.398	2312.1	255.59	5
28.4	2313	256.73	5
28.402	2314	257.87	5
28.404	2315	259.01	5
28.406	2315.9	260.16	5
28.408	2316.9	261.3	5
28.41	2317.9	262.44	5
28.412	2318.9	263.5	5
28.414	2319.9	264.64	5
28.416	2320.8	265.69	5
28.418	2321.9	266.75	5
28.42	2322.9	267.8	5
28.422	2323.9	268.86	5
28.424	2324.9	269.91	5
28.426	2325.9	270.97	5
28.428	2327	272.02	5
28.43	2328	272.99	5
28.432	2329	274.04	5
28.434	2330.1	275.01	5
28.436	2331.1	275.98	5
28.438	2332.2	277.03	5
28.44	2333.2	278	5
28.442	2334.3	278.96	5
28.444	2335.3	279.84	5
28.446	2336.4	280.81	5
28.448	2337.5	281.69	5
28.45	2338.5	282.66	5
28.452	2339.6	283.54	5
28.454	2340.7	284.41	5
28.456	2341.8	285.21	5
28.458	2342.8	286.08	5
28.46	2344	286.88	5
28.462	2345	287.67	5
28.464	2346.2	288.46	5
28.466	2347.3	289.25	5
28.468	2348.3	290.04	5
28.47	2349.5	290.74	5
28.472	2350.6	291.53	5
28.474	2351.7	292.24	5
28.476	2352.8	292.94	5
28.478	2354	293.64	5
28.48	2355.1	294.26	5
28.482	2356.2	294.96	5
28.484	2357.3	295.58	5
28.486	2358.5	296.19	5
28.488	2359.6	296.81	5
28.49	2360.7	297.33	5
28.492	2361.9	297.95	5
28.494	2362.9	298.48	5
28.496	2364.1	299	5
28.498	2365.2	299.53	5
28.5	2366.4	300.06	5
28.502	2367.5	300.5	5
28.504	2368.6	300.94	5
28.506	2369.7	301.38	5
28.508	2370.8	301.82	5
28.51	2372	302.26	5
28.512	2373.1	302.61	5
28.514	2374.2	302.96	5
28.516	2375.3	303.31	5
28.518	2376.5	303.66	5
28.52	2377.6	304.01	5
28.522	2378.7	304.28	5
28.524	2379.8	304.54	5
28.526	2380.9	304.8	5
28.528	2382	305.07	5
28.53	2383.1	305.24	5
28.532	2384.2	305.42	5
28.534	2385.3	305.6	5
28.536	2386.4	305.77	5
28.538	2387.5	305.95	5
28.54	2388.5	306.04	5
28.542	2389.6	306.12	5
28.544	2390.7	306.21	5
28.546	2391.8	306.3	5
28.548	2392.8	306.3	5
28.55	2393.9	306.3	5
28.552	2394.9	306.3	5
28.554	2396	306.3	5
28.556	2397	306.3	5
28.558	2398.1	306.21	5
28.56	2399.2	306.12	5
28.562	2400.2	306.04	5
28.564	2401.2	305.95	5
28.566	2402.2	305.77	5
28.568	2403.3	305.6	5
28.57	2404.2	305.42	5
28.572	2405.3	305.24	5
28.574	2406.3	304.98	5
28.576	2407.2	304.72	5
28.578	2408.3	304.45	5
28.58	2409.3	304.19	5
28.582	2410.2	303.93	5
28.584	2411.2	303.57	5
28.586	2412.2	303.22	5
28.588	2413.1	302.87	5
28.59	2414.2	302.52	5
28.592	2415.1	302.17	5
28.594	2416.1	301.73	5
28.596	2417	301.29	5
28.598	2418	300.85	5
28.6	2418.9	300.41	5
28.602	2419.9	299.88	5
28.604	2420.9	299.44	5
28.606	2421.7	298.92	5
28.608	2422.7	298.39	5
28.61	2423.7	297.86	5
28.612	2424.6	297.33	5
28.614	2425.5	296.72	5
28.616	2426.5	296.1	5
28.618	2427.4	295.49	5
28.62	2428.3	294.87	5
28.622	2429.2	294.26	5
28.624	2430.2	293.64	5
28.626	2431.1	292.94	5
28.628	2432	292.24	5
28.63	2432.9	291.53	5
28.632	2433.9	290.83	5
28.634	2434.7	290.13	5
28.636	2435.7	289.34	5
28.638	2436.6	288.63	5
28.64	2437.5	287.84	5
28.642	2438.4	287.05	5
28.644	2439.3	286.26	5
28.646	2440.3	285.47	5
28.648	2441.3	284.68	5
28.65	2442.1	283.8	5
28.652	2443.1	283.01	5
28.654	2444	282.13	5
28.656	2444.9	281.25	5
28.658	2445.8	280.37	5
28.66	2446.8	279.49	5
28.662	2447.7	278.61	5
28.664	2448.6	277.65	5
28.666	2449.6	276.77	5
28.668	2450.5	275.8	5
28.67	2451.4	274.92	5
28.672	2452.4	273.96	5
28.674	2453.4	272.99	5
28.676	2454.3	272.02	5
28.678	2455.3	270.97	5
28.68	2456.3	270	5
28.682	2457.2	269.03	5
28.684	2458.3	267.98	5
28.686	2459.3	267.01	5
28.688	2460.2	265.96	5
28.69	2461.3	264.99	5
28.692	2462.3	263.94	5
28.694	2463.3	262.88	5
28.696	2464.4	261.83	5
28.698	2465.4	260.68	5
28.7	2466.5	259.63	5
28.702	2467.5	258.57	5
28.704	2468.6	257.52	5
28.706	2469.6	256.38	5
28.708	2470.7	255.32	5
28.71	2471.8	254.18	5
28.712	2472.9	253.04	5
28.714	2473.9	251.98	5
28.716	2475.1	250.84	5
28.718	2476.2	249.7	5
28.72	2477.4	248.55	5
28.722	2478.5	247.41	4.9968
28.724	2479.6	246.27	4.9935
28.726	2480.8	245.13	4.9903
28.728	2481.9	243.98	4.987
28.73	2483.1	242.84	4.9838
28.732	2484.3	241.61	4.9805
28.734	2485.5	240.47	4.9773
28.736	2486.7	239.33	4.974
28.738	2487.8	238.18	4.9708
28.74	2489.1	237.04	4.9676
28.742	2490.3	235.9	4.948
28.744	2491.5	234.76	4.9285
28.746	2492.8	233.61	4.909
28.748	2494	232.47	4.8895
28.75	2495.3	231.33	4.87
28.752	2496.5	230.1	4.8504
28.754	2497.9	228.96	4.8309
28.756	2499.1	227.81	4.8114
28.758	2500.4	226.67	4.7919
28.76	2501.7	225.53	4.7724
28.762	2503	224.38	4.7217
28.764	2504.4	223.24	4.671
28.766	2505.8	222.1	4.6203
28.768	2507.1	220.96	4.5696
28.77	2508.4	219.9	4.5189
28.772	2509.8	218.76	4.4682
28.774	2511.1	217.62	4.4175
28.776	2512.5	216.56	4.3668
28.778	2513.8	215.42	4.3161
28.78	2515.3	214.37	4.2654
28.782	2516.6	213.31	4.1848
28.784	2518	212.26	4.1041
28.786	2519.4	211.2	4.0234
28.788	2520.7	210.15	3.9427
28.79	2522.1	209.09	3.862
28.792	2523.4	208.13	3.7813
28.794	2524.8	207.16	3.7007
28.796	2526.2	206.19	3.62
28.798	2527.6	205.22	3.5393
28.8	2528.9	204.26	3.4586
28.802	2530.3	203.38	3.3799
28.804	2531.6	202.41	3.3012
28.806	2532.9	201.53	3.2224
28.808	2534.2	200.65	3.1437
28.81	2535.6	199.78	3.065
28.812	2536.9	198.9	2.9862
28.814	2538.2	198.11	2.9075
28.816	2539.5	197.23	2.8288
28.818	2540.8	196.44	2.75
28.82	2542.1	195.56	2.6713
28.822	2543.4	194.77	2.6242
28.824	2544.6	193.97	2.5771
28.826	2545.9	193.27	2.53
28.828	2547.2	192.48	2.4829
28.83	2548.4	191.69	2.4358
28.832	2549.5	190.99	2.3887
28.834	2550.8	190.28	2.3416
28.836	2551.9	189.58	2.2944
28.838	2553.1	188.96	2.2473
28.84	2554.3	188.26	2.2002
28.842	2555.4	187.65	2.183
28.844	2556.5	187.03	2.1657
28.846	2557.6	186.42	2.1484
28.848	2558.7	185.8	2.1312
28.85	2559.7	185.19	2.1139
28.852	2560.8	184.66	2.0966
28.854	2561.8	184.13	2.0793
28.856	2562.9	183.52	2.0621
28.858	2563.9	183.08	2.0448
28.86	2564.9	182.55	2.0275
28.862	2565.9	182.02	2.0248
28.864	2566.8	181.58	2.022
28.866	2567.8	181.14	2.0193
28.868	2568.8	180.7	2.0165
28.87	2569.7	180.26	2.0138
28.872	2570.6	179.82	2.011
28.874	2571.5	179.38	2.0083
28.876	2572.4	179.03	2.0055
28.878	2573.3	178.59	2.0028
28.88	2574.1	178.24	2
28.882	2574.9	177.89	2
28.884	2575.8	177.54	2
28.886	2576.6	177.19	2
28.888	2577.4	176.84	2
28.89	2578.3	176.57	2
28.892	2579.1	176.22	2
28.894	2579.9	175.96	2
28.896	2580.6	175.61	2
28.898	2581.3	175.34	2
28.9	2582.1	175.08	2
28.902	2582.8	174.81	2
28.904	2583.5	174.55	2
28.906	2584.2	174.29	2
28.908	2585	174.11	2
28.91	2585.7	173.85	2
28.912	2586.4	173.58	2
28.914	2587.1	173.41	2
28.916	2587.8	173.14	2
28.918	2588.4	172.97	2
28.92	2589.1	172.79	2
28.922	2589.7	172.62	2
28.924	2590.3	172.44	2
28.926	2591	172.27	2
28.928	2591.6	172.09	2
28.93	2592.2	171.91	2
28.932	2592.9	171.74	2
28.934	2593.5	171.65	2
28.936	2594.1	171.47	2
28.938	2594.6	171.3	2
28.94	2595.2	171.21	2
28.942	2595.8	171.12	2
28.944	2596.4	170.95	2
28.946	2597	170.86	2
28.948	2597.5	170.77	2
28.95	2598	170.68	2
28.952	2598.7	170.6	2
28.954	2599.2	170.42	2
28.956	2599.7	170.42	2
28.958	2600.2	170.33	2
28.96	2600.9	170.24	2
28.962	2601.4	170.16	2
28.964	2601.9	170.07	2
28.966	2602.4	170.07	2
28.968	2602.9	169.98	2
28.97	2603.4	169.98	2
28.972	2603.9	169.89	2
28.974	2604.4	169.89	2
28.976	2604.9	169.89	2
28.978	2605.4	169.8	2
28.98	2605.9	169.8	2
28.982	2606.4	169.8	2
28.984	2606.8	169.8	2
28.986	2607.3	169.8	2
28.988	2607.8	169.8	2
28.99	2608.2	169.8	2
28.992	2608.7	169.8	2
28.994	2609.1	169.8	2
28.996	2609.6	169.8	2
28.998	2610.1	169.8	2
29	2610.5	169.8	2
29.002	2611	169.89	2
29.004	2611.4	169.89	2
29.006	2611.8	169.98	2
29.008	2612.3	169.98	2
29.01	2612.7	169.98	2
29.012	2613.2	170.07	2
29.014	2613.6	170.07	2
29.016	2614	170.16	2
29.018	2614.4	170.24	2
29.02	2614.8	170.24	2
29.022	2615.3	170.33	2
29.024	2615.7	170.42	2
29.026	2616.2	170.42	2
