7.56	-706.46	158.64	3.1518
7.562	-706.03	158.03	3.1856
7.564	-705.59	157.5	3.2193
7.566	-705.15	156.88	3.2531
7.568	-704.71	156.36	3.2869
7.57	-704.27	155.74	3.3207
7.572	-703.83	155.21	3.3545
7.574	-703.39	154.6	3.3883
7.576	-702.95	154.07	3.4221
7.578	-702.51	153.46	3.4559
7.58	-702.07	152.93	3.4897
7.582	-701.63	152.31	3.5435
7.584	-701.19	151.79	3.5973
7.586	-700.75	151.26	3.6511
7.588	-700.31	150.73	3.7049
7.59	-699.79	150.21	3.7586
7.592	-699.35	149.68	3.8124
7.594	-698.91	149.06	3.8662
7.596	-698.47	148.54	3.92
7.598	-698.03	148.1	3.9738
7.6	-697.59	147.57	4.0276
7.602	-697.15	147.04	4.0801
7.604	-696.71	146.51	4.1326
7.606	-696.27	145.99	4.1851
7.608	-695.74	145.46	4.2375
7.61	-695.3	144.93	4.29
7.612	-694.86	144.4	4.3425
7.614	-694.34	143.88	4.395
7.616	-693.9	143.35	4.4475
7.618	-693.46	142.91	4.5
7.62	-692.93	142.38	4.5525
7.622	-692.49	141.86	4.5839
7.624	-691.96	141.33	4.6153
7.626	-691.44	140.8	4.6467
7.628	-691	140.27	4.6781
7.63	-690.47	139.83	4.7095
7.632	-689.94	139.31	4.7409
7.634	-689.41	138.78	4.7723
7.636	-688.97	138.25	4.8037
7.638	-688.45	137.81	4.8351
7.64	-687.92	137.29	4.8665
7.642	-687.39	136.85	4.878
7.644	-686.87	136.41	4.8895
7.646	-686.43	135.88	4.9011
7.648	-685.9	135.44	4.9126
7.65	-685.37	134.91	4.9241
7.652	-684.84	134.47	4.9356
7.654	-684.32	134.03	4.9471
7.656	-683.79	133.51	4.9586
7.658	-683.26	133.07	4.9701
7.66	-682.73	132.63	4.9816
7.662	-682.12	132.19	4.9835
7.664	-681.59	131.75	4.9853
7.666	-681.06	131.22	4.9872
7.668	-680.54	130.78	4.989
7.67	-679.92	130.34	4.9908
7.672	-679.39	129.9	4.9927
7.674	-678.78	129.46	4.9945
7.676	-678.25	129.02	4.9963
7.678	-677.72	128.58	4.9982
7.68	-677.11	128.14	5
7.682	-676.49	127.71	5
7.684	-675.97	127.35	5
7.686	-675.35	126.91	5
7.688	-674.82	126.47	5
7.69	-674.21	126.04	5
7.692	-673.59	125.68	5
7.694	-673.07	125.24	5
7.696	-672.45	124.89	5
7.698	-671.84	124.45	5
7.7	-671.31	124.1	5
7.702	-670.69	123.66	5
7.704	-670.08	123.31	5
7.706	-669.46	122.96	5
7.708	-668.85	122.52	5
7.71	-668.23	122.17	5
7.712	-667.62	121.82	5
7.714	-667	121.46	5
7.716	-666.39	121.11	5
7.718	-665.77	120.76	5
7.72	-665.16	120.41	5
7.722	-664.54	120.06	5
7.724	-663.93	119.71	5
7.726	-663.31	119.44	5
7.728	-662.7	119.09	5
7.73	-661.99	118.74	5
7.732	-661.38	118.39	5
7.734	-660.76	118.13	5
7.736	-660.15	117.77	5
7.738	-659.44	117.51	5
7.74	-658.83	117.25	5
7.742	-658.21	116.89	5
7.744	-657.51	116.63	5
7.746	-656.89	116.37	5
7.748	-656.28	116.1	5
7.75	-655.58	115.75	5
7.752	-654.96	115.49	5
7.754	-654.26	115.22	5
7.756	-653.64	115.05	5
7.758	-652.94	114.79	5
7.76	-652.32	114.52	5
7.762	-651.62	114.26	5
7.764	-651.01	114.08	5
7.766	-650.3	113.82	5
7.768	-649.69	113.64	5
7.77	-648.98	113.38	5
7.772	-648.28	113.2	5
7.774	-647.67	113.03	5
7.776	-646.96	112.76	5
7.778	-646.26	112.59	5
7.78	-645.56	112.41	5
7.782	-644.94	112.24	5
7.784	-644.24	112.06	5
7.786	-643.54	111.88	5
7.788	-642.83	111.71	5
7.79	-642.13	111.53	5
7.792	-641.43	111.36	5
7.794	-640.72	111.27	5
7.796	-640.02	111.09	5
7.798	-639.32	111.01	5
7.8	-638.61	110.83	5
7.802	-637.82	110.74	5
7.804	-637.12	110.57	5
7.806	-636.42	110.48	5
7.808	-635.71	110.3	5
7.81	-634.92	110.21	5
7.812	-634.22	110.13	5
7.814	-633.52	110.04	5
7.816	-632.72	109.95	5
7.818	-632.02	109.86	5
7.82	-631.23	109.78	5
7.822	-630.53	109.69	5
7.824	-629.74	109.6	5
7.826	-629.03	109.6	5
7.828	-628.24	109.51	5
7.83	-627.54	109.42	5
7.832	-626.75	109.42	5
7.834	-626.04	109.34	5
7.836	-625.25	109.34	5
7.838	-624.55	109.34	5
7.84	-623.76	109.34	5
7.842	-622.97	109.25	5
7.844	-622.27	109.25	5
7.846	-621.47	109.25	5
7.848	-620.68	109.25	5
7.85	-619.89	109.25	5
7.852	-619.1	109.25	5
7.854	-618.4	109.34	5
7.856	-617.61	109.34	5
7.858	-616.82	109.34	5
7.86	-616.03	109.42	5
7.862	-615.23	109.42	5
7.864	-614.44	109.51	5
7.866	-613.65	109.51	5
7.868	-612.86	109.6	5
7.87	-612.07	109.69	5
7.872	-611.28	109.78	5
7.874	-610.49	109.78	5
7.876	-609.7	109.86	5
7.878	-608.91	109.95	5
7.88	-608.12	110.04	5
7.882	-607.32	110.21	5
7.884	-606.53	110.3	5
7.886	-605.65	110.39	5
7.888	-604.86	110.48	5
7.89	-604.07	110.57	5
7.892	-603.28	110.74	5
7.894	-602.4	110.83	5
7.896	-601.61	111.01	5
7.898	-600.82	111.09	5
7.9	-600.03	111.27	5
7.902	-599.15	111.45	5
7.904	-598.36	111.62	5
7.906	-597.57	111.71	5
7.908	-596.69	111.88	5
7.91	-595.9	112.06	5
7.912	-595.02	112.24	5
7.914	-594.23	112.41	5
7.916	-593.35	112.59	5
7.918	-592.47	112.76	5
7.92	-591.68	112.94	5
7.922	-590.8	113.12	5
7.924	-589.92	113.29	5
7.926	-589.13	113.47	5
7.928	-588.25	113.64	5
7.93	-587.37	113.91	5
7.932	-586.49	114.08	5
7.934	-585.7	114.26	5
7.936	-584.82	114.52	5
7.938	-583.95	114.7	5
7.94	-583.15	114.96	5
7.942	-582.28	115.14	5
7.944	-581.4	115.4	5
7.946	-580.52	115.58	5
7.948	-579.64	115.84	5
7.95	-578.76	116.1	5
7.952	-577.88	116.37	5
7.954	-577	116.54	5
7.956	-576.12	116.81	5
7.958	-575.24	117.07	5
7.96	-574.37	117.33	5
7.962	-573.49	117.6	5
7.964	-572.61	117.86	5
7.966	-571.73	118.13	5
7.968	-570.85	118.39	5
7.97	-569.97	118.65	5
7.972	-569.09	118.92	5
7.974	-568.21	119.27	5
7.976	-567.33	119.53	5
7.978	-566.37	119.79	5
7.98	-565.49	120.06	5
7.982	-564.61	120.32	5
7.984	-563.73	120.67	5
7.986	-562.85	120.94	5
7.988	-561.88	121.2	5
7.99	-561.01	121.55	5
7.992	-560.13	121.82	5
7.994	-559.16	122.17	5
7.996	-558.28	122.43	5
7.998	-557.4	122.7	5
8	-556.44	123.05	5
8.002	-555.56	123.31	5
8.004	-554.59	123.66	5
8.006	-553.71	123.93	5
8.008	-552.74	124.19	5
8.01	-551.87	124.54	5
8.012	-550.9	124.8	5
8.014	-550.02	125.16	5
8.016	-549.05	125.42	5
8.018	-548.17	125.77	5
8.02	-547.21	126.04	5
8.022	-546.24	126.39	5
8.024	-545.36	126.65	5
8.026	-544.39	127	5
8.028	-543.43	127.27	5
8.03	-542.55	127.62	5
8.032	-541.58	127.88	5
8.034	-540.62	128.14	5
8.036	-539.65	128.5	5
8.038	-538.68	128.76	5
8.04	-537.71	129.11	5
8.042	-536.84	129.38	5
8.044	-535.87	129.64	5
8.046	-534.9	129.99	5
8.048	-533.94	130.25	5
8.05	-532.97	130.61	5
8.052	-532	130.87	5
8.054	-531.04	131.13	5
8.056	-530.07	131.4	5
8.058	-529.1	131.75	5
8.06	-528.13	132.01	5
8.062	-527.17	132.28	5
8.064	-526.11	132.54	5
8.066	-525.15	132.89	5
8.068	-524.18	133.15	5
8.07	-523.21	133.42	5
8.072	-522.25	133.68	5
8.074	-521.28	133.95	5
8.076	-520.22	134.21	5
8.078	-519.26	134.47	5
8.08	-518.29	134.74	5
8.082	-517.24	135	5
8.084	-516.27	135.26	5
8.086	-515.21	135.53	5
8.088	-514.25	135.7	5
8.09	-513.28	135.97	5
8.092	-512.23	136.23	5
8.094	-511.26	136.49	5
8.096	-510.21	136.67	5
8.098	-509.24	136.93	5
8.1	-508.18	137.2	5
8.102	-507.22	137.37	5
8.104	-506.16	137.64	5
8.106	-505.11	137.81	5
8.108	-504.14	138.08	5
8.11	-503.09	138.25	5
8.112	-502.03	138.43	5
8.114	-501.06	138.69	5
8.116	-500.01	138.87	5
8.118	-498.96	139.04	5
8.12	-497.9	139.22	5
8.122	-496.85	139.39	5
8.124	-495.88	139.57	5
8.126	-494.82	139.75	5
8.128	-493.77	139.92	5
8.13	-492.71	140.1	5
8.132	-491.66	140.19	5
8.134	-490.61	140.36	5
8.136	-489.55	140.54	5
8.138	-488.41	140.62	5
8.14	-487.35	140.8	5
8.142	-486.3	140.98	5
8.144	-485.24	141.06	5
8.146	-484.19	141.24	5
8.148	-483.13	141.33	5
8.15	-482.08	141.42	5
8.152	-480.94	141.59	5
8.154	-479.88	141.68	5
8.156	-478.83	141.77	5
8.158	-477.69	141.86	5
8.16	-476.63	141.94	5
8.162	-475.58	142.03	5
8.164	-474.52	142.12	5
8.166	-473.38	142.21	5
8.168	-472.32	142.29	5
8.17	-471.18	142.29	5
8.172	-470.13	142.38	5
8.174	-469.07	142.47	5
8.176	-467.93	142.47	5
8.178	-466.88	142.56	5
8.18	-465.82	142.56	5
8.182	-464.68	142.65	5
8.184	-463.62	142.65	5
8.186	-462.48	142.73	5
8.188	-461.43	142.73	5
8.19	-460.28	142.73	5
8.192	-459.23	142.82	5
8.194	-458.09	142.82	5
8.196	-457.03	142.82	5
8.198	-455.89	142.82	5
8.2	-454.83	142.82	5
8.202	-453.69	142.82	5
8.204	-452.64	142.82	5
8.206	-451.49	142.82	5
8.208	-450.44	142.73	5
8.21	-449.3	142.73	5
8.212	-448.24	142.73	5
8.214	-447.1	142.65	5
8.216	-446.04	142.65	5
8.218	-444.9	142.56	5
8.22	-443.85	142.56	5
8.222	-442.71	142.47	5
8.224	-441.65	142.38	5
8.226	-440.51	142.38	5
8.228	-439.45	142.29	5
8.23	-438.31	142.21	5
8.232	-437.26	142.12	5
8.234	-436.2	142.12	5
8.236	-435.15	142.03	5
8.238	-434	141.94	5
8.24	-432.95	141.86	5
8.242	-431.81	141.77	5
8.244	-430.66	141.59	5
8.246	-429.61	141.5	5
8.248	-428.47	141.42	5
8.25	-427.41	141.33	5
8.252	-426.27	141.24	5
8.254	-425.21	141.06	5
8.256	-424.07	140.98	5
8.258	-423.02	140.8	5
8.26	-421.88	140.71	5
8.262	-420.82	140.54	5
8.264	-419.68	140.45	5
8.266	-418.62	140.27	5
8.268	-417.48	140.19	5
8.27	-416.43	140.01	5
8.272	-415.28	139.83	5
8.274	-414.23	139.75	5
8.276	-413.09	139.57	5
8.278	-412.03	139.39	5
8.28	-410.89	139.22	5
8.282	-409.83	139.04	5
8.284	-408.78	138.87	5
8.286	-407.64	138.78	5
8.288	-406.58	138.6	5
8.29	-405.44	138.43	5
8.292	-404.38	138.16	5
8.294	-403.33	137.99	5
8.296	-402.19	137.81	5
8.298	-401.13	137.64	5
8.3	-400.08	137.46	5
8.302	-398.94	137.29	5
8.304	-397.88	137.02	5
8.306	-396.83	136.85	5
8.308	-395.68	136.67	5
8.31	-394.63	136.41	5
8.312	-393.57	136.23	5
8.314	-392.52	136.05	5
8.316	-391.38	135.79	5
8.318	-390.32	135.62	5
8.32	-389.27	135.35	5
8.322	-388.21	135.18	4.9892
8.324	-387.16	134.91	4.9784
8.326	-386.1	134.74	4.9676
8.328	-385.05	134.47	4.9567
8.33	-383.91	134.3	4.9459
8.332	-382.85	134.03	4.9351
8.334	-381.8	133.86	4.9243
8.336	-380.74	133.59	4.9135
8.338	-379.69	133.33	4.9027
8.34	-378.63	133.15	4.8919
8.342	-377.58	132.89	4.8268
8.344	-376.52	132.63	4.7617
8.346	-375.56	132.45	4.6967
8.348	-374.5	132.19	4.6316
8.35	-373.45	131.92	4.5665
8.352	-372.39	131.66	4.5015
8.354	-371.34	131.48	4.4364
8.356	-370.28	131.22	4.3714
8.358	-369.23	130.96	4.3063
8.36	-368.26	130.69	4.2412
8.362	-367.21	130.52	4.0722
8.364	-366.15	130.25	3.9033
8.366	-365.1	129.99	3.7343
8.368	-364.13	129.81	3.5653
8.37	-363.08	129.55	3.3963
8.372	-362.11	129.29	3.2274
8.374	-361.14	129.11	3.0584
8.376	-360.09	128.94	2.8894
8.378	-359.12	128.67	2.7204
8.38	-358.15	128.5	2.5515
8.382	-357.19	128.23	2.2825
8.384	-356.22	128.06	2.0136
8.386	-355.25	127.79	1.7446
8.388	-354.29	127.62	1.4757
8.39	-353.41	127.44	1.2068
8.392	-352.44	127.18	0.93782
8.394	-351.56	127	0.66888
8.396	-350.68	126.83	0.39994
8.398	-349.8	126.65	0.131
8.4	-348.93	126.47	-0.13794
8.402	-348.13	126.39	-0.40038
8.404	-347.34	126.21	-0.66282
8.406	-346.64	126.04	-0.92526
8.408	-345.94	125.95	-1.1877
8.41	-345.23	125.77	-1.4501
8.412	-344.62	125.68	-1.7126
8.414	-344	125.6	-1.975
8.416	-343.48	125.42	-2.2375
8.418	-342.95	125.33	-2.4999
8.42	-342.42	125.24	-2.7624
8.422	-341.98	125.07	-2.9194
8.424	-341.54	124.98	-3.0764
8.426	-341.1	124.89	-3.2334
8.428	-340.75	124.89	-3.3904
8.43	-340.4	124.89	-3.5475
8.432	-340.05	124.8	-3.7045
8.434	-339.7	124.89	-3.8615
8.436	-339.35	124.98	-4.0185
8.438	-338.99	125.07	-4.1755
8.44	-338.55	125.24	-4.3326
8.442	-338.12	125.51	-4.3901
8.444	-337.76	125.77	-4.4477
8.446	-337.32	126.12	-4.5053
8.448	-336.88	126.39	-4.5628
8.45	-336.36	126.74	-4.6204
8.452	-336.01	127	-4.678
8.454	-335.57	127.27	-4.7355
8.456	-335.21	127.53	-4.7931
8.458	-334.86	127.79	-4.8507
8.46	-334.51	127.97	-4.9082
8.462	-334.16	128.14	-4.9174
8.464	-333.9	128.32	-4.9266
8.466	-333.63	128.58	-4.9358
8.468	-333.37	128.76	-4.9449
8.47	-333.11	129.02	-4.9541
8.472	-332.84	129.38	-4.9633
8.474	-332.67	129.73	-4.9725
8.476	-332.49	130.08	-4.9816
8.478	-332.4	130.52	-4.9908
8.48	-332.23	130.96	-5
8.482	-332.23	131.48	-5
8.484	-332.14	132.1	-5
8.486	-332.14	132.63	-5
8.488	-332.14	133.24	-5
8.49	-332.23	133.86	-5
8.492	-332.23	134.56	-5
8.494	-332.23	135.18	-5
8.496	-332.23	135.79	-5
8.498	-332.31	136.41	-5
8.5	-332.4	137.11	-5
8.502	-332.49	137.72	-5
8.504	-332.58	138.43	-5
8.506	-332.67	139.13	-5
8.508	-332.75	139.92	-5
8.51	-332.84	140.62	-5
8.512	-333.02	141.33	-5
8.514	-333.11	142.03	-5
8.516	-333.28	142.82	-5
8.518	-333.46	143.61	-5
8.52	-333.72	144.49	-5
8.522	-333.9	145.37	-4.9935
8.524	-334.16	146.25	-4.987
8.526	-334.42	147.13	-4.9805
8.528	-334.78	148.01	-4.974
8.53	-335.13	148.97	-4.9676
8.532	-335.48	149.94	-4.9611
8.534	-335.83	150.91	-4.9546
8.536	-336.18	151.96	-4.9481
8.538	-336.62	153.02	-4.9416
8.54	-337.06	154.07	-4.9351
8.542	-337.5	155.13	-4.8961
8.544	-337.94	156.18	-4.857
8.546	-338.47	157.32	-4.818
8.548	-338.91	158.38	-4.779
8.55	-339.43	159.52	-4.7399
8.552	-339.96	160.66	-4.7009
8.554	-340.49	161.81	-4.6618
8.556	-341.02	162.95	-4.6228
8.558	-341.63	164.18	-4.5838
8.56	-342.16	165.32	-4.5447
8.562	-342.77	166.46	-4.4433
8.564	-343.39	167.7	-4.342
8.566	-344	168.84	-4.2406
8.568	-344.62	170.07	-4.1392
8.57	-345.23	171.3	-4.0378
8.572	-345.94	172.53	-3.9364
8.574	-346.55	173.76	-3.835
8.576	-347.26	174.99	-3.7336
8.578	-347.96	176.22	-3.6323
8.58	-348.66	177.54	-3.5309
8.582	-349.28	178.77	-3.3695
8.584	-349.98	180	-3.2081
8.586	-350.68	181.23	-3.0468
8.588	-351.39	182.46	-2.8854
8.59	-352.09	183.69	-2.7241
8.592	-352.71	184.92	-2.5627
8.594	-353.41	186.06	-2.4013
8.596	-354.02	187.29	-2.24
8.598	-354.73	188.53	-2.0786
8.6	-355.34	189.67	-1.9172
8.602	-356.04	190.81	-1.7598
8.604	-356.66	191.95	-1.6023
8.606	-357.28	193.1	-1.4448
8.608	-357.89	194.24	-1.2874
8.61	-358.51	195.38	-1.1299
8.612	-359.03	196.52	-0.97245
8.614	-359.56	197.67	-0.81498
8.616	-360.09	198.72	-0.65752
8.618	-360.53	199.86	-0.50005
8.62	-361.05	200.92	-0.34259
8.622	-361.49	201.97	-0.24837
8.624	-361.93	203.03	-0.15416
8.626	-362.37	204.08	-0.059951
8.628	-362.81	205.14	0.034261
8.63	-363.25	206.19	0.12847
8.632	-363.6	207.25	0.22269
8.634	-364.04	208.3	0.3169
8.636	-364.48	209.27	0.41111
8.638	-364.83	210.23	0.50532
8.64	-365.27	211.2	0.59953
8.642	-365.63	212.17	0.63407
8.644	-365.98	213.05	0.66861
8.646	-366.33	213.93	0.70315
8.648	-366.68	214.8	0.7377
8.65	-366.94	215.6	0.77224
8.652	-367.21	216.39	0.80678
8.654	-367.47	217.18	0.84132
8.656	-367.65	217.88	0.87586
8.658	-367.91	218.58	0.9104
8.66	-368.09	219.29	0.94494
8.662	-368.26	219.99	0.95045
8.664	-368.53	220.69	0.95595
8.666	-368.7	221.4	0.96146
8.668	-368.79	222.1	0.96696
8.67	-368.96	222.71	0.97247
8.672	-369.14	223.42	0.97798
8.674	-369.32	224.12	0.98348
8.676	-369.4	224.74	0.98899
8.678	-369.58	225.35	0.99449
8.68	-369.67	226.05	1
8.682	-369.76	226.67	1
8.684	-369.93	227.29	1
8.686	-370.02	227.9	1
8.688	-370.11	228.52	1
8.69	-370.2	229.04	1
8.692	-370.28	229.57	1
8.694	-370.28	230.1	1
8.696	-370.37	230.63	1
8.698	-370.37	231.06	1
8.7	-370.46	231.5	1
8.702	-370.46	231.94	1
8.704	-370.46	232.38	1
8.706	-370.46	232.82	1
8.708	-370.46	233.26	1
8.71	-370.46	233.61	1
8.712	-370.46	234.05	1
8.714	-370.46	234.49	1
8.716	-370.46	234.84	1
8.718	-370.46	235.28	1
8.72	-370.46	235.72	1
8.722	-370.46	236.07	1.0022
8.724	-370.46	236.43	1.0043
8.726	-370.46	236.78	1.0065
8.728	-370.37	237.13	1.0087
8.73	-370.37	237.48	1.0108
8.732	-370.28	237.74	1.013
8.734	-370.2	238.01	1.0151
8.736	-370.2	238.27	1.0173
8.738	-370.11	238.54	1.0195
8.74	-370.02	238.8	1.0216
8.742	-369.93	238.97	1.0346
8.744	-369.84	239.24	1.0477
8.746	-369.76	239.41	1.0607
8.748	-369.67	239.59	1.0737
8.75	-369.58	239.85	1.0867
8.752	-369.58	240.03	1.0997
8.754	-369.49	240.21	1.1127
8.756	-369.4	240.38	1.1257
8.758	-369.32	240.64	1.1387
8.76	-369.23	240.82	1.1518
8.762	-369.14	241	1.1856
8.764	-369.05	241.17	1.2193
8.766	-368.88	241.26	1.2531
8.768	-368.79	241.44	1.2869
8.77	-368.7	241.52	1.3207
8.772	-368.61	241.61	1.3545
8.774	-368.44	241.7	1.3883
8.776	-368.35	241.7	1.4221
8.778	-368.26	241.7	1.4559
8.78	-368.09	241.79	1.4897
8.782	-368	241.79	1.5435
8.784	-367.82	241.79	1.5973
8.786	-367.73	241.79	1.6511
8.788	-367.56	241.79	1.7049
8.79	-367.47	241.79	1.7586
8.792	-367.29	241.88	1.8124
8.794	-367.12	241.88	1.8662
8.796	-367.03	241.88	1.92
8.798	-366.86	241.88	1.9738
8.8	-366.77	241.79	2.0276
8.802	-366.59	241.79	2.0801
8.804	-366.42	241.7	2.1326
8.806	-366.24	241.61	2.1851
8.808	-366.06	241.52	2.2375
8.81	-365.89	241.35	2.29
8.812	-365.71	241.26	2.3425
8.814	-365.45	241.08	2.395
8.816	-365.27	240.91	2.4475
8.818	-365.1	240.73	2.5
8.82	-364.83	240.56	2.5525
8.822	-364.66	240.38	2.5839
8.824	-364.39	240.21	2.6153
8.826	-364.22	240.03	2.6467
8.828	-363.96	239.85	2.6781
8.83	-363.78	239.59	2.7095
8.832	-363.52	239.41	2.7409
8.834	-363.25	239.24	2.7723
8.836	-362.99	238.97	2.8037
8.838	-362.81	238.71	2.8351
8.84	-362.55	238.45	2.8665
8.842	-362.29	238.18	2.878
8.844	-361.93	237.92	2.8895
8.846	-361.67	237.57	2.9011
8.848	-361.41	237.22	2.9126
8.85	-361.14	236.95	2.9241
8.852	-360.79	236.6	2.9356
8.854	-360.53	236.25	2.9471
8.856	-360.18	235.9	2.9586
8.858	-359.82	235.46	2.9701
8.86	-359.56	235.11	2.9816
8.862	-359.21	234.67	2.9835
8.864	-358.86	234.32	2.9853
8.866	-358.51	233.88	2.9872
8.868	-358.15	233.44	2.989
8.87	-357.8	233	2.9908
8.872	-357.45	232.56	2.9927
8.874	-357.1	232.12	2.9945
8.876	-356.75	231.68	2.9963
8.878	-356.31	231.24	2.9982
8.88	-355.96	230.71	3
8.882	-355.61	230.27	3
8.884	-355.17	229.75	3
8.886	-354.81	229.22	3
8.888	-354.38	228.69	3
8.89	-353.94	228.16	3
8.892	-353.5	227.64	3
8.894	-353.06	227.02	3
8.896	-352.62	226.49	3
8.898	-352.18	225.88	3
8.9	-351.74	225.26	3
8.902	-351.3	224.65	3
8.904	-350.77	224.03	3
8.906	-350.33	223.42	3
8.908	-349.8	222.8	3
8.91	-349.28	222.19	3
8.912	-348.84	221.48	3
8.914	-348.31	220.87	3
8.916	-347.78	220.17	3
8.918	-347.26	219.55	3
8.92	-346.73	218.85	3
8.922	-346.2	218.14	3.0022
8.924	-345.67	217.44	3.0043
8.926	-345.06	216.74	3.0065
8.928	-344.53	216.04	3.0087
8.93	-343.92	215.24	3.0108
8.932	-343.39	214.54	3.013
8.934	-342.77	213.75	3.0151
8.936	-342.16	212.96	3.0173
8.938	-341.54	212.17	3.0195
8.94	-341.02	211.38	3.0216
8.942	-340.4	210.67	3.0346
8.944	-339.79	209.88	3.0477
8.946	-339.17	209	3.0607
8.948	-338.47	208.21	3.0737
8.95	-337.85	207.42	3.0867
8.952	-337.24	206.63	3.0997
8.954	-336.62	205.75	3.1127
8.956	-336.01	204.96	3.1257
8.958	-335.3	204.17	3.1387
8.96	-334.69	203.29	3.1518
8.962	-334.07	202.5	3.1856
8.964	-333.37	201.62	3.2193
8.966	-332.75	200.74	3.2531
8.968	-332.05	199.95	3.2869
8.97	-331.35	199.07	3.3207
8.972	-330.73	198.28	3.3545
8.974	-330.03	197.4	3.3883
8.976	-329.33	196.52	3.4221
8.978	-328.62	195.64	3.4559
8.98	-327.92	194.85	3.4897
8.982	-327.22	193.97	3.5435
8.984	-326.51	193.1	3.5973
8.986	-325.72	192.22	3.6511
8.988	-325.02	191.34	3.7049
8.99	-324.23	190.37	3.7586
8.992	-323.53	189.49	3.8124
8.994	-322.73	188.61	3.8662
8.996	-322.03	187.65	3.92
8.998	-321.24	186.77	3.9738
9	-320.54	185.8	4.0276
9.002	-319.75	184.92	4.0801
9.004	-319.04	184.04	4.1326
9.006	-318.25	183.08	4.1851
9.008	-317.55	182.2	4.2375
9.01	-316.76	181.23	4.29
9.012	-315.97	180.35	4.3425
9.014	-315.26	179.38	4.395
9.016	-314.47	178.42	4.4475
9.018	-313.68	177.45	4.5
9.02	-312.89	176.48	4.5525
9.022	-312.19	175.61	4.5839
9.024	-311.4	174.64	4.6153
9.026	-310.61	173.67	4.6467
9.028	-309.81	172.71	4.6781
9.03	-309.02	171.74	4.7095
9.032	-308.23	170.77	4.7409
9.034	-307.44	169.8	4.7723
9.036	-306.65	168.93	4.8037
9.038	-305.86	167.96	4.8351
9.04	-305.07	166.99	4.8665
9.042	-304.37	166.03	4.878
9.044	-303.57	165.15	4.8895
9.046	-302.78	164.18	4.9011
9.048	-302.08	163.3	4.9126
9.05	-301.29	162.33	4.9241
9.052	-300.5	161.46	4.9356
9.054	-299.79	160.49	4.9471
9.056	-299	159.61	4.9586
9.058	-298.3	158.64	4.9701
9.06	-297.51	157.76	4.9816
9.062	-296.81	156.8	4.9835
9.064	-296.02	155.92	4.9853
9.066	-295.31	154.95	4.9872
9.068	-294.52	154.07	4.989
9.07	-293.82	153.11	4.9908
9.072	-293.03	152.14	4.9927
9.074	-292.32	151.26	4.9945
9.076	-291.53	150.29	4.9963
9.078	-290.83	149.41	4.9982
9.08	-290.04	148.45	5
9.082	-289.34	147.57	5
9.084	-288.63	146.6	5
9.086	-287.93	145.72	5
9.088	-287.14	144.84	5
9.09	-286.44	143.96	5
9.092	-285.73	143.09	5
9.094	-285.03	142.21	5
9.096	-284.33	141.33	5
9.098	-283.62	140.45	5
9.1	-282.92	139.57	5
9.102	-282.3	138.78	5
9.104	-281.6	137.9	5
9.106	-280.9	137.02	5
9.108	-280.2	136.23	5
9.11	-279.58	135.35	5
9.112	-278.88	134.56	5
9.114	-278.17	133.68	5
9.116	-277.56	132.89	5
9.118	-276.86	132.1	5
9.12	-276.24	131.22	5
9.122	-275.54	130.43	4.9935
9.124	-274.83	129.64	4.987
9.126	-274.22	128.85	4.9805
9.128	-273.52	127.97	4.974
9.13	-272.9	127.18	4.9676
9.132	-272.2	126.39	4.9611
9.134	-271.58	125.6	4.9546
9.136	-270.88	124.8	4.9481
9.138	-270.26	124.1	4.9416
9.14	-269.56	123.31	4.9351
9.142	-268.95	122.52	4.8961
9.144	-268.33	121.82	4.857
9.146	-267.63	121.03	4.818
9.148	-267.01	120.32	4.779
9.15	-266.4	119.62	4.7399
9.152	-265.78	118.83	4.7009
9.154	-265.08	118.13	4.6618
9.156	-264.46	117.42	4.6228
9.158	-263.85	116.72	4.5838
9.16	-263.23	116.02	4.5447
9.162	-262.62	115.31	4.4433
9.164	-262	114.61	4.342
9.166	-261.39	113.99	4.2406
9.168	-260.77	113.29	4.1392
9.17	-260.16	112.68	4.0378
9.172	-259.54	111.97	3.9364
9.174	-258.93	111.36	3.835
9.176	-258.31	110.74	3.7336
9.178	-257.7	110.13	3.6323
9.18	-257.08	109.42	3.5309
9.182	-256.46	108.81	3.3695
9.184	-255.94	108.28	3.2081
9.186	-255.32	107.67	3.0468
9.188	-254.71	107.05	2.8854
9.19	-254.18	106.52	2.7241
9.192	-253.56	105.91	2.5627
9.194	-253.04	105.38	2.4013
9.196	-252.42	104.85	2.24
9.198	-251.89	104.33	2.0786
9.2	-251.37	103.89	1.9172
9.202	-250.75	103.36	1.7598
9.204	-250.22	102.83	1.6023
9.206	-249.61	102.3	1.4448
9.208	-249.08	101.78	1.2874
9.21	-248.55	101.34	1.1299
9.212	-248.03	100.9	0.97245
9.214	-247.5	100.46	0.81498
9.216	-247.06	100.02	0.65752
9.218	-246.53	99.58	0.50005
9.22	-246.09	99.141	0.34259
9.222	-245.57	98.701	0.24837
9.224	-245.13	98.262	0.15416
9.226	-244.6	97.822	0.059951
9.228	-244.16	97.471	-0.034261
9.23	-243.63	97.031	-0.12847
9.232	-243.19	96.68	-0.22269
9.234	-242.75	96.24	-0.3169
9.236	-242.31	95.889	-0.41111
9.238	-241.88	95.537	-0.50532
9.24	-241.44	95.186	-0.59953
9.242	-241	94.922	-0.63407
