20.704	-1194.9	78.75	1
20.706	-1195	78.75	1
20.708	-1195.2	78.838	1
20.71	-1195.5	78.838	1
20.712	-1195.7	78.926	1
20.714	-1195.8	79.014	1
20.716	-1196	79.102	1
20.718	-1196.1	79.189	1
20.72	-1196.3	79.277	1
20.722	-1196.5	79.365	1.0011
20.724	-1196.6	79.453	1.0022
20.726	-1196.7	79.629	1.0032
20.728	-1196.9	79.805	1.0043
20.73	-1197	79.98	1.0054
20.732	-1197.1	80.156	1.0065
20.734	-1197.2	80.332	1.0076
20.736	-1197.3	80.508	1.0087
20.738	-1197.4	80.771	1.0097
20.74	-1197.5	80.947	1.0108
20.742	-1197.6	81.211	1.0173
20.744	-1197.7	81.475	1.0238
20.746	-1197.8	81.65	1.0303
20.748	-1197.9	81.914	1.0368
20.75	-1197.9	82.178	1.0433
20.752	-1198	82.529	1.0499
20.754	-1198.1	82.793	1.0564
20.756	-1198.2	83.057	1.0629
20.758	-1198.3	83.408	1.0694
20.76	-1198.3	83.672	1.0759
20.762	-1198.4	84.023	1.0928
20.764	-1198.4	84.375	1.1097
20.766	-1198.5	84.727	1.1266
20.768	-1198.6	85.078	1.1435
20.77	-1198.6	85.518	1.1604
20.772	-1198.6	85.869	1.1773
20.774	-1198.7	86.221	1.1942
20.776	-1198.7	86.66	1.2111
20.778	-1198.7	87.1	1.228
20.78	-1198.7	87.539	1.2449
20.782	-1198.7	87.979	1.2717
20.784	-1198.7	88.418	1.2986
20.786	-1198.7	88.857	1.3255
20.788	-1198.7	89.297	1.3524
20.79	-1198.7	89.824	1.3793
20.792	-1198.7	90.264	1.4062
20.794	-1198.7	90.791	1.4331
20.796	-1198.7	91.318	1.46
20.798	-1198.7	91.846	1.4869
20.8	-1198.7	92.373	1.5138
20.802	-1198.7	92.9	1.54
20.804	-1198.7	93.428	1.5663
20.806	-1198.7	94.043	1.5925
20.808	-1198.7	94.57	1.6188
20.81	-1198.7	95.186	1.645
20.812	-1198.7	95.713	1.6713
20.814	-1198.7	96.328	1.6975
20.816	-1198.7	96.943	1.7237
20.818	-1198.7	97.559	1.75
20.82	-1198.7	98.174	1.7762
20.822	-1198.7	98.877	1.7919
20.824	-1198.7	99.492	1.8076
20.826	-1198.7	100.11	1.8233
20.828	-1198.6	100.81	1.839
20.83	-1198.6	101.51	1.8547
20.832	-1198.6	102.13	1.8704
20.834	-1198.5	102.83	1.8861
20.836	-1198.5	103.54	1.9019
20.838	-1198.5	104.33	1.9176
20.84	-1198.5	105.03	1.9333
20.842	-1198.4	105.73	1.939
20.844	-1198.4	106.52	1.9448
20.846	-1198.4	107.23	1.9505
20.848	-1198.3	108.02	1.9563
20.85	-1198.3	108.81	1.962
20.852	-1198.3	109.6	1.9678
20.854	-1198.3	110.39	1.9736
20.856	-1198.3	111.18	1.9793
20.858	-1198.2	111.97	1.9851
20.86	-1198.2	112.76	1.9908
20.862	-1198.2	113.64	1.9917
20.864	-1198.2	114.43	1.9927
20.866	-1198.1	115.31	1.9936
20.868	-1198.1	116.1	1.9945
20.87	-1198.1	116.98	1.9954
20.872	-1198.1	117.86	1.9963
20.874	-1198	118.74	1.9972
20.876	-1198	119.62	1.9982
20.878	-1198	120.5	1.9991
20.88	-1198	121.46	2
20.882	-1198	122.34	2
20.884	-1198	123.31	2
20.886	-1197.9	124.19	2
20.888	-1197.9	125.16	2
20.89	-1197.9	126.12	2
20.892	-1197.9	127.09	2
20.894	-1197.9	128.06	2
20.896	-1197.9	129.02	2
20.898	-1197.9	129.99	2
20.9	-1197.9	130.96	2
20.902	-1197.9	132.01	2
20.904	-1197.9	132.98	2
20.906	-1197.9	134.03	2
20.908	-1197.9	135	2
20.91	-1197.9	136.05	2
20.912	-1197.9	137.11	2
20.914	-1197.9	138.16	2
20.916	-1197.9	139.22	2
20.918	-1197.9	140.27	2
20.92	-1197.9	141.33	2
20.922	-1197.9	142.38	2
20.924	-1197.9	143.44	2
20.926	-1197.9	144.49	2
20.928	-1197.9	145.63	2
20.93	-1197.9	146.69	2
20.932	-1197.9	147.74	2
20.934	-1197.9	148.89	2
20.936	-1197.9	149.94	2
20.938	-1197.9	151.08	2
20.94	-1197.9	152.23	2
20.942	-1197.9	153.28	2
20.944	-1197.9	154.42	2
20.946	-1197.9	155.57	2
20.948	-1197.9	156.71	2
20.95	-1197.9	157.76	2
20.952	-1197.9	158.91	2
20.954	-1197.9	160.05	2
20.956	-1197.9	161.19	2
20.958	-1197.9	162.33	2
20.96	-1197.9	163.48	2
20.962	-1197.9	164.62	2
20.964	-1197.9	165.76	2
20.966	-1197.9	166.9	2
20.968	-1197.9	168.05	2
20.97	-1197.8	169.19	2
20.972	-1197.8	170.33	2
20.974	-1197.7	171.47	2
20.976	-1197.7	172.53	2
20.978	-1197.6	173.67	2
20.98	-1197.6	174.81	2
20.982	-1197.5	175.87	2
20.984	-1197.4	177.01	2
20.986	-1197.3	178.07	2
20.988	-1197.3	179.12	2
20.99	-1197.2	180.26	2
20.992	-1197.1	181.32	2
20.994	-1197	182.37	2
20.996	-1196.9	183.43	2
20.998	-1196.8	184.48	2
21	-1196.6	185.45	2
21.002	-1196.5	186.5	2
21.004	-1196.4	187.47	2
21.006	-1196.2	188.53	2
21.008	-1196	189.49	2
21.01	-1195.9	190.46	2
21.012	-1195.8	191.51	2
21.014	-1195.6	192.48	2
21.016	-1195.3	193.45	2
21.018	-1195.1	194.33	2
21.02	-1195	195.29	2
21.022	-1194.7	196.26	2
21.024	-1194.5	197.14	2
21.026	-1194.3	198.02	2
21.028	-1194.1	198.9	2
21.03	-1193.8	199.78	2
21.032	-1193.6	200.65	2
21.034	-1193.3	201.53	2
21.036	-1193	202.32	2
21.038	-1192.8	203.2	2
21.04	-1192.5	203.99	2
21.042	-1192.2	204.87	2
21.044	-1192	205.66	2
21.046	-1191.7	206.46	2
21.048	-1191.4	207.25	2
21.05	-1191.2	208.04	2
21.052	-1190.9	208.83	2
21.054	-1190.7	209.71	2
21.056	-1190.3	210.5	2
21.058	-1190	211.29	2
21.06	-1189.8	212.17	2
21.062	-1189.5	212.96	2
21.064	-1189.2	213.75	2
21.066	-1188.9	214.54	2
21.068	-1188.6	215.24	2
21.07	-1188.3	216.04	2
21.072	-1187.9	216.74	2
21.074	-1187.6	217.44	2
21.076	-1187.2	218.06	2
21.078	-1186.9	218.76	2
21.08	-1186.5	219.46	2
21.082	-1186.2	220.08	2
21.084	-1185.8	220.69	2
21.086	-1185.5	221.4	2
21.088	-1185.1	222.01	2
21.09	-1184.8	222.63	2
21.092	-1184.4	223.24	2
21.094	-1184	223.86	2
21.096	-1183.6	224.47	2
21.098	-1183.3	225.09	2
21.1	-1182.9	225.7	2
21.102	-1182.6	226.32	2
21.104	-1182.2	226.85	2
21.106	-1181.8	227.46	2
21.108	-1181.4	228.08	2
21.11	-1181.1	228.6	2
21.112	-1180.7	229.13	2
21.114	-1180.4	229.75	2
21.116	-1179.9	230.27	2
21.118	-1179.6	230.8	2
21.12	-1179.1	231.33	2
21.122	-1178.8	231.86	2
21.124	-1178.3	232.29	2
21.126	-1178	232.82	2
21.128	-1177.6	233.26	2
21.13	-1177.2	233.7	2
21.132	-1176.8	234.23	2
21.134	-1176.3	234.67	2
21.136	-1176	235.11	2
21.138	-1175.5	235.55	2
21.14	-1175.2	235.99	2
21.142	-1174.7	236.43	2
21.144	-1174.4	236.87	2
21.146	-1174	237.3	2
21.148	-1173.5	237.74	2
21.15	-1173.2	238.18	2
21.152	-1172.7	238.54	2
21.154	-1172.3	238.97	2
21.156	-1171.9	239.33	2
21.158	-1171.5	239.68	2
21.16	-1171.1	240.03	2
21.162	-1170.6	240.38	2
21.164	-1170.3	240.73	2
21.166	-1169.8	241	2
21.168	-1169.4	241.35	2
21.17	-1168.9	241.61	2
21.172	-1168.6	241.96	2
21.174	-1168.2	242.23	2
21.176	-1167.7	242.58	2
21.178	-1167.3	242.84	2
21.18	-1166.9	243.11	2
21.182	-1166.5	243.46	2
21.184	-1166	243.72	2
21.186	-1165.6	243.9	2
21.188	-1165.2	244.16	2
21.19	-1164.8	244.42	2
21.192	-1164.4	244.69	2
21.194	-1163.9	244.86	2
21.196	-1163.5	245.04	2
21.198	-1163.1	245.3	2
21.2	-1162.6	245.48	2
21.202	-1162.2	245.65	2
21.204	-1161.8	245.83	2
21.206	-1161.4	246.01	2
21.208	-1160.9	246.09	2
21.21	-1160.5	246.27	2
21.212	-1160.1	246.45	2
21.214	-1159.6	246.53	2
21.216	-1159.2	246.71	2
21.218	-1158.8	246.8	2
21.22	-1158.3	246.97	2
21.222	-1157.9	247.06	2
21.224	-1157.5	247.15	2
21.226	-1157.1	247.24	2
21.228	-1156.6	247.32	2
21.23	-1156.2	247.32	2
21.232	-1155.8	247.41	2
21.234	-1155.3	247.5	2
21.236	-1154.9	247.5	2
21.238	-1154.4	247.5	2
21.24	-1154	247.59	2
21.242	-1153.6	247.59	2
21.244	-1153.1	247.59	2
21.246	-1152.7	247.59	2
21.248	-1152.2	247.59	2
21.25	-1151.8	247.59	2
21.252	-1151.4	247.59	2
21.254	-1150.9	247.5	2
21.256	-1150.5	247.5	2
21.258	-1150	247.41	2
21.26	-1149.6	247.32	2
21.262	-1149.2	247.32	2
21.264	-1148.7	247.24	2
21.266	-1148.3	247.15	2
21.268	-1147.9	247.06	2
21.27	-1147.4	246.97	2
21.272	-1147	246.8	2
21.274	-1146.5	246.71	2
21.276	-1146.1	246.62	2
21.278	-1145.7	246.45	2
21.28	-1145.2	246.27	2
21.282	-1144.8	246.18	2
21.284	-1144.3	246.01	2
21.286	-1143.9	245.83	2
21.288	-1143.5	245.65	2
21.29	-1143	245.48	2
21.292	-1142.5	245.21	2
21.294	-1142.1	245.04	2
21.296	-1141.6	244.86	2
21.298	-1141.2	244.6	2
21.3	-1140.7	244.42	2
21.302	-1140.3	244.16	2
21.304	-1139.9	243.9	2
21.306	-1139.3	243.63	2
21.308	-1138.9	243.37	2
21.31	-1138.4	243.11	2
21.312	-1138	242.84	2
21.314	-1137.6	242.58	2
21.316	-1137	242.31	2
21.318	-1136.6	241.96	2
21.32	-1136.2	241.7	2
21.322	-1135.7	241.35	1.9968
21.324	-1135.2	241.08	1.9935
21.326	-1134.8	240.73	1.9903
21.328	-1134.2	240.38	1.987
21.33	-1133.8	240.03	1.9838
21.332	-1133.3	239.68	1.9805
21.334	-1132.8	239.33	1.9773
21.336	-1132.4	238.97	1.974
21.338	-1131.9	238.54	1.9708
21.34	-1131.4	238.18	1.9676
21.342	-1130.9	237.83	1.948
21.344	-1130.4	237.39	1.9285
21.346	-1130	236.95	1.909
21.348	-1129.5	236.6	1.8895
21.35	-1129	236.16	1.87
21.352	-1128.5	235.72	1.8504
21.354	-1128	235.28	1.8309
21.356	-1127.5	234.84	1.8114
21.358	-1127	234.4	1.7919
21.36	-1126.6	233.88	1.7724
21.362	-1126.1	233.44	1.7217
21.364	-1125.5	233	1.671
21.366	-1125.1	232.47	1.6203
21.368	-1124.6	232.03	1.5696
21.37	-1124	231.5	1.5189
21.372	-1123.6	231.06	1.4682
21.374	-1123.1	230.54	1.4175
21.376	-1122.5	230.01	1.3668
21.378	-1122.1	229.48	1.3161
21.38	-1121.6	229.04	1.2654
21.382	-1121	228.52	1.1848
21.384	-1120.6	227.99	1.1041
21.386	-1120.1	227.46	1.0234
21.388	-1119.6	226.85	0.94271
21.39	-1119.1	226.32	0.86203
21.392	-1118.6	225.79	0.78135
21.394	-1118.1	225.26	0.70066
21.396	-1117.6	224.65	0.61998
21.398	-1117.1	224.12	0.5393
21.4	-1116.7	223.59	0.45862
21.402	-1116.1	222.98	0.37989
21.404	-1115.7	222.45	0.30115
21.406	-1115.2	221.84	0.22242
21.408	-1114.7	221.31	0.14369
21.41	-1114.3	220.69	0.064956
21.412	-1113.8	220.17	-0.013777
21.414	-1113.3	219.55	-0.092509
21.416	-1112.9	219.02	-0.17124
21.418	-1112.4	218.41	-0.24997
21.42	-1112	217.79	-0.32871
21.422	-1111.6	217.27	-0.37581
21.424	-1111.1	216.65	-0.42292
21.426	-1110.7	216.04	-0.47002
21.428	-1110.2	215.51	-0.51713
21.43	-1109.8	214.89	-0.56424
21.432	-1109.4	214.37	-0.61134
21.434	-1109	213.75	-0.65845
21.436	-1108.6	213.13	-0.70555
21.438	-1108.2	212.61	-0.75266
21.44	-1107.8	211.99	-0.79977
21.442	-1107.4	211.46	-0.81704
21.444	-1107	210.85	-0.83431
21.446	-1106.6	210.23	-0.85158
21.448	-1106.3	209.71	-0.86885
21.45	-1105.8	209.09	-0.88612
21.452	-1105.5	208.56	-0.90339
21.454	-1105.1	207.95	-0.92066
21.456	-1104.8	207.42	-0.93793
21.458	-1104.4	206.81	-0.9552
21.46	-1104.2	206.28	-0.97247
21.462	-1103.8	205.66	-0.97522
21.464	-1103.5	205.14	-0.97798
21.466	-1103.2	204.52	-0.98073
21.468	-1102.9	203.99	-0.98348
21.47	-1102.6	203.47	-0.98624
21.472	-1102.3	202.85	-0.98899
21.474	-1102	202.32	-0.99174
21.476	-1101.7	201.8	-0.99449
21.478	-1101.4	201.27	-0.99725
21.48	-1101.3	200.74	-1
21.482	-1101	200.21	-1
21.484	-1100.7	199.69	-1
21.486	-1100.6	199.16	-1
21.488	-1100.3	198.63	-1
21.49	-1100.1	198.19	-1
21.492	-1100	197.67	-1
21.494	-1099.8	197.14	-1
21.496	-1099.5	196.7	-1
21.498	-1099.3	196.17	-1
21.5	-1099.2	195.73	-1
21.502	-1099.1	195.21	-1
21.504	-1098.9	194.77	-1
21.506	-1098.7	194.24	-1
21.508	-1098.6	193.8	-1
21.51	-1098.5	193.36	-1
21.512	-1098.4	192.83	-1
21.514	-1098.2	192.39	-1
21.516	-1098.1	191.95	-1
21.518	-1098	191.51	-1
21.52	-1097.8	191.07	-1
21.522	-1097.8	190.63	-1
21.524	-1097.7	190.2	-1
21.526	-1097.7	189.76	-1
21.528	-1097.6	189.32	-1
21.53	-1097.5	188.88	-1
21.532	-1097.4	188.44	-1
21.534	-1097.4	188.09	-1
21.536	-1097.3	187.65	-1
21.538	-1097.3	187.21	-1
21.54	-1097.3	186.86	-1
21.542	-1097.2	186.42	-1
21.544	-1097.2	186.06	-1
21.546	-1097.2	185.71	-1
21.548	-1097.2	185.27	-1
21.55	-1097.2	184.92	-1
21.552	-1097.2	184.57	-1
21.554	-1097.2	184.22	-1
21.556	-1097.2	183.87	-1
21.558	-1097.2	183.43	-1
21.56	-1097.2	183.08	-1
21.562	-1097.2	182.72	-1
21.564	-1097.3	182.37	-1
21.566	-1097.3	182.02	-1
21.568	-1097.3	181.67	-1
21.57	-1097.4	181.32	-1
21.572	-1097.4	180.97	-1
21.574	-1097.4	180.62	-1
21.576	-1097.5	180.26	-1
21.578	-1097.5	179.91	-1
21.58	-1097.6	179.65	-1
21.582	-1097.7	179.3	-1
21.584	-1097.7	178.95	-1
21.586	-1097.8	178.59	-1
21.588	-1097.8	178.33	-1
21.59	-1097.8	177.98	-1
21.592	-1097.9	177.63	-1
21.594	-1098	177.36	-1
21.596	-1098.1	177.01	-1
21.598	-1098.1	176.75	-1
21.6	-1098.2	176.4	-1
21.602	-1098.3	176.13	-1
21.604	-1098.4	175.78	-1
21.606	-1098.5	175.52	-1
21.608	-1098.5	175.25	-1
21.61	-1098.6	174.9	-1
21.612	-1098.7	174.64	-1
21.614	-1098.8	174.38	-1
21.616	-1098.9	174.11	-1
21.618	-1099	173.85	-1
21.62	-1099.1	173.5	-1
21.622	-1099.2	173.23	-1
21.624	-1099.3	172.97	-1
21.626	-1099.4	172.71	-1
21.628	-1099.5	172.44	-1
21.63	-1099.6	172.27	-1
21.632	-1099.8	172	-1
21.634	-1099.9	171.74	-1
21.636	-1100	171.47	-1
21.638	-1100.1	171.21	-1
21.64	-1100.2	171.04	-1
21.642	-1100.4	170.77	-1
21.644	-1100.5	170.51	-1
21.646	-1100.7	170.33	-1
21.648	-1100.7	170.07	-1
21.65	-1100.9	169.89	-1
21.652	-1101	169.63	-1
21.654	-1101.2	169.45	-1
21.656	-1101.3	169.19	-1
21.658	-1101.4	169.01	-1
21.66	-1101.6	168.84	-1
21.662	-1101.7	168.57	-1
21.664	-1101.9	168.4	-1
21.666	-1102.1	168.22	-1
21.668	-1102.1	168.05	-1
21.67	-1102.3	167.87	-1
21.672	-1102.5	167.7	-1
21.674	-1102.7	167.52	-1
21.676	-1102.9	167.34	-1
21.678	-1102.9	167.17	-1
21.68	-1103.1	166.99	-1
21.682	-1103.3	166.82	-1
21.684	-1103.5	166.73	-1
21.686	-1103.6	166.55	-1
21.688	-1103.8	166.38	-1
21.69	-1104	166.29	-1
21.692	-1104.2	166.11	-1
21.694	-1104.3	165.94	-1
21.696	-1104.5	165.85	-1
21.698	-1104.7	165.67	-1
21.7	-1104.9	165.59	-1
21.702	-1105	165.41	-1
21.704	-1105.2	165.32	-1
21.706	-1105.4	165.23	-1
21.708	-1105.6	165.15	-1
21.71	-1105.8	164.97	-1
21.712	-1105.9	164.88	-1
21.714	-1106.1	164.79	-1
21.716	-1106.4	164.71	-1
21.718	-1106.5	164.62	-1
21.72	-1106.7	164.53	-1
21.722	-1106.9	164.44	-0.99567
21.724	-1107.1	164.36	-0.99135
21.726	-1107.3	164.27	-0.98702
21.728	-1107.5	164.18	-0.9827
21.73	-1107.7	164.09	-0.97837
21.732	-1107.9	164	-0.97405
21.734	-1108	164	-0.96972
21.736	-1108.3	163.92	-0.9654
21.738	-1108.5	163.83	-0.96107
21.74	-1108.7	163.83	-0.95675
21.742	-1108.9	163.74	-0.93072
21.744	-1109.1	163.65	-0.90469
21.746	-1109.3	163.65	-0.87867
21.748	-1109.5	163.56	-0.85264
21.75	-1109.7	163.56	-0.82662
21.752	-1109.9	163.56	-0.80059
21.754	-1110.1	163.48	-0.77457
21.756	-1110.3	163.48	-0.74854
21.758	-1110.5	163.48	-0.72252
21.76	-1110.8	163.39	-0.69649
21.762	-1110.9	163.39	-0.6289
21.764	-1111.1	163.39	-0.56131
21.766	-1111.4	163.39	-0.49372
21.768	-1111.6	163.3	-0.42613
21.77	-1111.7	163.3	-0.35854
21.772	-1112	163.3	-0.29094
21.774	-1112.2	163.3	-0.22335
21.776	-1112.3	163.21	-0.15576
21.778	-1112.5	163.21	-0.088172
21.78	-1112.7	163.21	-0.020581
21.782	-1112.9	163.21	0.086995
21.784	-1113	163.21	0.19457
21.786	-1113.2	163.13	0.30215
21.788	-1113.4	163.13	0.40972
21.79	-1113.6	163.13	0.5173
21.792	-1113.8	163.13	0.62487
21.794	-1113.9	163.04	0.73245
21.796	-1114	163.04	0.84002
21.798	-1114.2	162.95	0.9476
21.8	-1114.4	162.95	1.0552
21.802	-1114.5	162.86	1.1602
21.804	-1114.5	162.86	1.2651
21.806	-1114.7	162.77	1.3701
21.808	-1114.8	162.69	1.4751
21.81	-1114.9	162.69	1.5801
21.812	-1115	162.6	1.685
21.814	-1115.1	162.51	1.79
21.816	-1115.1	162.42	1.895
21.818	-1115.2	162.33	2
21.82	-1115.2	162.25	2.1049
21.822	-1115.2	162.16	2.1678
21.824	-1115.3	162.07	2.2306
21.826	-1115.3	161.98	2.2934
21.828	-1115.3	161.89	2.3562
21.83	-1115.3	161.72	2.419
21.832	-1115.3	161.63	2.4818
21.834	-1115.3	161.54	2.5446
21.836	-1115.3	161.37	2.6074
21.838	-1115.3	161.28	2.6702
21.84	-1115.2	161.1	2.733
21.842	-1115.2	161.02	2.756
21.844	-1115.2	160.84	2.7791
21.846	-1115.1	160.66	2.8021
21.848	-1115	160.58	2.8251
21.85	-1115	160.4	2.8482
21.852	-1114.9	160.22	2.8712
21.854	-1114.8	160.05	2.8942
21.856	-1114.7	159.87	2.9172
21.858	-1114.5	159.79	2.9403
21.86	-1114.5	159.61	2.9633
21.862	-1114.4	159.43	2.967
21.864	-1114.2	159.26	2.9706
21.866	-1114.1	158.99	2.9743
21.868	-1113.9	158.82	2.978
21.87	-1113.8	158.64	2.9816
21.872	-1113.7	158.47	2.9853
21.874	-1113.5	158.29	2.989
21.876	-1113.3	158.12	2.9927
21.878	-1113.1	157.94	2.9963
21.88	-1113	157.76	3
21.882	-1112.8	157.5	3
21.884	-1112.6	157.32	3
21.886	-1112.4	157.15	3
21.888	-1112.3	156.97	3
21.89	-1112	156.71	3
21.892	-1111.8	156.53	3
21.894	-1111.6	156.36	3
21.896	-1111.4	156.09	3
21.898	-1111.1	155.92	3
21.9	-1110.9	155.74	3
21.902	-1110.7	155.48	3
21.904	-1110.4	155.3	3
21.906	-1110.1	155.04	3
21.908	-1109.9	154.86	3
21.91	-1109.6	154.69	3
21.912	-1109.4	154.42	3
21.914	-1109.1	154.25	3
21.916	-1108.8	154.07	3
21.918	-1108.6	153.81	3
21.92	-1108.3	153.63	3
21.922	-1108	153.46	3
21.924	-1107.8	153.19	3
21.926	-1107.4	153.02	3
21.928	-1107.2	152.84	3
21.93	-1106.9	152.58	3
21.932	-1106.5	152.4	3
21.934	-1106.3	152.23	3
21.936	-1105.9	151.96	3
21.938	-1105.7	151.79	3
21.94	-1105.3	151.61	3
21.942	-1105	151.35	3
21.944	-1104.7	151.17	3
21.946	-1104.3	151	3
21.948	-1104.1	150.82	3
21.95	-1103.7	150.64	3
21.952	-1103.4	150.47	3
21.954	-1103	150.21	3
21.956	-1102.7	150.03	3
21.958	-1102.4	149.85	3
21.96	-1102.1	149.68	3
21.962	-1101.7	149.5	3
21.964	-1101.4	149.33	3
21.966	-1101	149.15	3
21.968	-1100.7	148.97	3
21.97	-1100.3	148.8	3
21.972	-1100	148.62	3
21.974	-1099.6	148.45	3
21.976	-1099.2	148.36	3
21.978	-1098.9	148.18	3
21.98	-1098.5	148.01	3
21.982	-1098.1	147.83	3
21.984	-1097.8	147.66	3
21.986	-1097.4	147.57	3
21.988	-1097.1	147.39	3
21.99	-1096.6	147.22	3
21.992	-1096.3	147.13	3
21.994	-1095.9	146.95	3
21.996	-1095.5	146.87	3
21.998	-1095.1	146.69	3
22	-1094.8	146.6	3
22.002	-1094.3	146.43	3
22.004	-1094	146.34	3
22.006	-1093.5	146.16	3
22.008	-1093.2	146.07	3
22.01	-1092.7	145.99	3
22.012	-1092.4	145.81	3
22.014	-1092	145.72	3
22.016	-1091.6	145.63	3
22.018	-1091.2	145.55	3
22.02	-1090.8	145.46	3
22.022	-1090.4	145.28	3
22.024	-1089.9	145.2	3
22.026	-1089.6	145.11	3
22.028	-1089.1	145.02	3
22.03	-1088.7	144.93	3
22.032	-1088.3	144.84	3
22.034	-1087.9	144.84	3
22.036	-1087.5	144.76	3
22.038	-1087	144.67	3
22.04	-1086.7	144.58	3
22.042	-1086.2	144.49	3
22.044	-1085.8	144.49	3
22.046	-1085.4	144.4	3
22.048	-1085	144.32	3
22.05	-1084.6	144.32	3
22.052	-1084.1	144.23	3
22.054	-1083.7	144.23	3
22.056	-1083.3	144.14	3
22.058	-1082.8	144.14	3
22.06	-1082.4	144.05	3
22.062	-1081.9	144.05	3
22.064	-1081.5	144.05	3
22.066	-1081.1	143.96	3
22.068	-1080.6	143.96	3
22.07	-1080.2	143.96	3
22.072	-1079.7	143.96	3
22.074	-1079.3	143.96	3
22.076	-1078.9	143.88	3
22.078	-1078.4	143.88	3
22.08	-1078	143.88	3
22.082	-1077.5	143.88	3
22.084	-1077.1	143.88	3
22.086	-1076.7	143.88	3
22.088	-1076.2	143.88	3
22.09	-1075.8	143.96	3
22.092	-1075.3	143.96	3
22.094	-1074.9	143.96	3
22.096	-1074.4	143.96	3
22.098	-1073.9	144.05	3
22.1	-1073.5	144.05	3
22.102	-1073.1	144.05	3
22.104	-1072.6	144.14	3
22.106	-1072.1	144.14	3
22.108	-1071.7	144.23	3
22.11	-1071.2	144.23	3
22.112	-1070.8	144.32	3
22.114	-1070.2	144.4	3
22.116	-1069.8	144.4	3
22.118	-1069.4	144.49	3
22.12	-1068.8	144.58	3
22.122	-1068.4	144.58	2.9978
22.124	-1068	144.67	2.9957
22.126	-1067.4	144.76	2.9935
22.128	-1067	144.84	2.9913
22.13	-1066.5	144.84	2.9892
22.132	-1066	144.93	2.987
22.134	-1065.6	145.02	2.9849
22.136	-1065.1	145.11	2.9827
22.138	-1064.6	145.2	2.9805
22.14	-1064.1	145.37	2.9784
22.142	-1063.7	145.46	2.9654
22.144	-1063.1	145.55	2.9523
22.146	-1062.7	145.63	2.9393
22.148	-1062.2	145.72	2.9263
22.15	-1061.7	145.81	2.9133
22.152	-1061.3	145.99	2.9003
22.154	-1060.8	146.07	2.8873
22.156	-1060.3	146.16	2.8743
22.158	-1059.8	146.34	2.8613
22.16	-1059.3	146.43	2.8482
22.162	-1058.8	146.6	2.8144
22.164	-1058.4	146.69	2.7807
22.166	-1057.9	146.87	2.7469
22.168	-1057.4	146.95	2.7131
22.17	-1056.9	147.13	2.6793
22.172	-1056.4	147.3	2.6455
22.174	-1055.9	147.39	2.6117
22.176	-1055.5	147.57	2.5779
22.178	-1055	147.74	2.5441
22.18	-1054.5	147.92	2.5103
22.182	-1054	148.1	2.4565
22.184	-1053.5	148.27	2.4027
22.186	-1053	148.45	2.3489
22.188	-1052.5	148.62	2.2951
22.19	-1052.1	148.8	2.2414
22.192	-1051.5	148.97	2.1876
22.194	-1051.1	149.15	2.1338
22.196	-1050.6	149.33	2.08
22.198	-1050.1	149.5	2.0262
22.2	-1049.6	149.68	1.9724
22.202	-1049.2	149.85	1.9199
22.204	-1048.6	150.03	1.8674
22.206	-1048.2	150.29	1.8149
22.208	-1047.7	150.47	1.7625
22.21	-1047.2	150.64	1.71
22.212	-1046.7	150.91	1.6575
22.214	-1046.3	151.17	1.605
22.216	-1045.8	151.35	1.5525
22.218	-1045.4	151.61	1.5
22.22	-1044.8	151.88	1.4475
22.222	-1044.4	152.14	1.4161
22.224	-1044	152.4	1.3847
22.226	-1043.5	152.67	1.3533
22.228	-1043.1	152.93	1.3219
22.23	-1042.6	153.28	1.2905
22.232	-1042.2	153.54	1.2591
22.234	-1041.9	153.81	1.2277
22.236	-1041.4	154.16	1.1963
22.238	-1041	154.42	1.1649
22.24	-1040.5	154.78	1.1335
22.242	-1040.2	155.13	1.122
22.244	-1039.7	155.39	1.1105
22.246	-1039.3	155.74	1.0989
22.248	-1039	156.09	1.0874
22.25	-1038.5	156.45	1.0759
22.252	-1038.2	156.8	1.0644
22.254	-1037.7	157.15	1.0529
22.256	-1037.4	157.5	1.0414
22.258	-1037	157.85	1.0299
22.26	-1036.7	158.29	1.0184
22.262	-1036.2	158.64	1.0165
22.264	-1035.9	159.08	1.0147
22.266	-1035.5	159.43	1.0128
22.268	-1035.2	159.87	1.011
22.27	-1034.8	160.31	1.0092
22.272	-1034.5	160.75	1.0073
22.274	-1034.1	161.19	1.0055
22.276	-1033.8	161.63	1.0037
22.278	-1033.4	162.07	1.0018
22.28	-1033.2	162.51	1
22.282	-1032.8	163.04	1
22.284	-1032.5	163.48	1
22.286	-1032.2	163.92	1
22.288	-1031.8	164.44	1
22.29	-1031.6	164.88	1
22.292	-1031.2	165.41	1
22.294	-1031	165.85	1
22.296	-1030.6	166.38	1
22.298	-1030.3	166.9	1
22.3	-1030.1	167.43	1
22.302	-1029.7	167.96	1
22.304	-1029.5	168.4	1
22.306	-1029.2	168.93	1
22.308	-1028.9	169.54	1
22.31	-1028.7	170.07	1
22.312	-1028.3	170.6	1
22.314	-1028.1	171.12	1
22.316	-1027.8	171.65	1
22.318	-1027.5	172.18	1
22.32	-1027.3	172.79	1
22.322	-1027	173.32	0.99567
22.324	-1026.7	173.94	0.99135
22.326	-1026.6	174.46	0.98702
22.328	-1026.3	174.99	0.9827
22.33	-1026	175.61	0.97837
22.332	-1025.8	176.13	0.97405
