24.75	344	104.5	2
24.752	344.18	104.15	2
24.754	344.44	103.71	2
24.756	344.62	103.27	2
24.758	344.79	102.92	2
24.76	344.97	102.57	2
24.762	345.15	102.22	2
24.764	345.41	101.87	2
24.766	345.59	101.51	2
24.768	345.76	101.25	2
24.77	345.94	100.9	2
24.772	346.2	100.55	2
24.774	346.38	100.28	2
24.776	346.55	99.932	2
24.778	346.82	99.668	2
24.78	346.99	99.404	2
24.782	347.26	99.141	2
24.784	347.43	98.877	2
24.786	347.61	98.613	2
24.788	347.87	98.35	2
24.79	348.05	98.174	2
24.792	348.31	97.91	2
24.794	348.49	97.734	2
24.796	348.75	97.471	2
24.798	348.93	97.295	2
24.8	349.19	97.119	2
24.802	349.37	96.943	2
24.804	349.63	96.768	2
24.806	349.8	96.592	2
24.808	350.07	96.416	2
24.81	350.33	96.328	2
24.812	350.51	96.152	2
24.814	350.77	96.064	2
24.816	350.95	95.977	2
24.818	351.21	95.889	2
24.82	351.39	95.801	2
24.822	351.65	95.713	2
24.824	351.83	95.625	2
24.826	352.09	95.625	2
24.828	352.27	95.537	2
24.83	352.53	95.537	2
24.832	352.71	95.449	2
24.834	352.97	95.449	2
24.836	353.23	95.449	2
24.838	353.41	95.449	2
24.84	353.67	95.449	2
24.842	353.85	95.449	2
24.844	354.11	95.537	2
24.846	354.38	95.537	2
24.848	354.55	95.625	2
24.85	354.81	95.713	2
24.852	355.08	95.713	2
24.854	355.34	95.801	2
24.856	355.52	95.889	2
24.858	355.78	95.977	2
24.86	356.04	96.152	2
24.862	356.31	96.24	2
24.864	356.48	96.328	2
24.866	356.75	96.504	2
24.868	357.01	96.592	2
24.87	357.28	96.768	2
24.872	357.54	96.943	2
24.874	357.8	97.119	2
24.876	358.07	97.295	2
24.878	358.33	97.559	2
24.88	358.59	97.734	2
24.882	358.86	97.91	2
24.884	359.03	98.174	2
24.886	359.3	98.35	2
24.888	359.56	98.613	2
24.89	359.82	98.877	2
24.892	360.09	99.141	2
24.894	360.35	99.404	2
24.896	360.62	99.668	2
24.898	360.88	99.932	2
24.9	361.14	100.2	2
24.902	361.41	100.55	2
24.904	361.67	100.81	2
24.906	361.93	101.16	2
24.908	362.2	101.51	2
24.91	362.46	101.87	2
24.912	362.72	102.22	2
24.914	362.99	102.66	2
24.916	363.25	103.01	2
24.918	363.52	103.45	2
24.92	363.78	103.8	2
24.922	364.04	104.24	2
24.924	364.22	104.68	2
24.926	364.48	105.12	2
24.928	364.75	105.56	2
24.93	365.01	106	2
24.932	365.27	106.44	2
24.934	365.54	106.96	2
24.936	365.8	107.4	2
24.938	366.06	107.93	2
24.94	366.42	108.37	2
24.942	366.68	108.9	2
24.944	366.94	109.34	2
24.946	367.21	109.86	2
24.948	367.47	110.39	2
24.95	367.73	110.92	2
24.952	368	111.45	2
24.954	368.26	111.97	2
24.956	368.61	112.5	2
24.958	368.88	113.12	2
24.96	369.14	113.64	2
24.962	369.4	114.26	2
24.964	369.67	114.79	2
24.966	369.93	115.4	2
24.968	370.2	116.02	2
24.97	370.46	116.63	2
24.972	370.72	117.25	2
24.974	370.99	117.86	2
24.976	371.25	118.56	2
24.978	371.51	119.18	2
24.98	371.78	119.88	2
24.982	372.04	120.5	2
24.984	372.3	121.2	2
24.986	372.57	121.9	2
24.988	372.83	122.61	2
24.99	373.01	123.31	2
24.992	373.27	124.01	2
24.994	373.54	124.72	2
24.996	373.8	125.42	2
24.998	374.06	126.12	2
25	374.33	126.91	2
25.002	374.59	127.62	2
25.004	374.85	128.41	2
25.006	375.12	129.11	2
25.008	375.29	129.9	2
25.01	375.56	130.69	2
25.012	375.82	131.48	2
25.014	376.08	132.28	2
25.016	376.35	133.07	2
25.018	376.52	133.86	2
25.02	376.79	134.74	2
25.022	377.05	135.53	2
25.024	377.31	136.32	2
25.026	377.49	137.2	2
25.028	377.75	137.99	2
25.03	378.02	138.87	2
25.032	378.19	139.75	2
25.034	378.46	140.62	2
25.036	378.72	141.42	2
25.038	378.9	142.29	2
25.04	379.16	143.17	2
25.042	379.42	144.05	2
25.044	379.6	145.02	2
25.046	379.86	145.9	2
25.048	380.04	146.78	2
25.05	380.3	147.66	2
25.052	380.57	148.62	2
25.054	380.74	149.5	2
25.056	381.01	150.38	2
25.058	381.18	151.35	2
25.06	381.45	152.23	2
25.062	381.71	153.19	2
25.064	381.88	154.16	2
25.066	382.15	155.04	2
25.068	382.41	156.01	2
25.07	382.59	156.97	2
25.072	382.85	157.94	2
25.074	383.03	158.82	2
25.076	383.29	159.79	2
25.078	383.55	160.75	2
25.08	383.73	161.72	2
25.082	383.99	162.69	2
25.084	384.17	163.65	2
25.086	384.43	164.62	2
25.088	384.7	165.59	2
25.09	384.87	166.55	2
25.092	385.14	167.52	2
25.094	385.4	168.49	2
25.096	385.66	169.45	2
25.098	385.84	170.42	2
25.1	386.1	171.39	2
25.102	386.37	172.27	2
25.104	386.63	173.23	2
25.106	386.89	174.2	2
25.108	387.16	175.17	2
25.11	387.42	176.13	2
25.112	387.69	177.01	2
25.114	387.95	177.98	2
25.116	388.21	178.95	2
25.118	388.48	179.91	2
25.12	388.74	180.79	2
25.122	389	181.76	1.9968
25.124	389.27	182.64	1.9935
25.126	389.53	183.6	1.9903
25.128	389.88	184.48	1.987
25.13	390.15	185.45	1.9838
25.132	390.41	186.33	1.9805
25.134	390.76	187.21	1.9773
25.136	391.03	188.09	1.974
25.138	391.38	189.05	1.9708
25.14	391.64	189.93	1.9676
25.142	391.99	190.81	1.948
25.144	392.26	191.69	1.9285
25.146	392.61	192.57	1.909
25.148	392.96	193.45	1.8895
25.15	393.22	194.24	1.87
25.152	393.57	195.12	1.8504
25.154	393.93	195.91	1.8309
25.156	394.28	196.79	1.8114
25.158	394.54	197.67	1.7919
25.16	394.89	198.46	1.7724
25.162	395.24	199.25	1.7217
25.164	395.6	200.13	1.671
25.166	395.95	200.92	1.6203
25.168	396.3	201.71	1.5696
25.17	396.65	202.59	1.5189
25.172	397	203.38	1.4682
25.174	397.35	204.17	1.4175
25.176	397.71	204.96	1.3668
25.178	398.06	205.75	1.3161
25.18	398.41	206.46	1.2654
25.182	398.76	207.25	1.1848
25.184	399.11	208.04	1.1041
25.186	399.46	208.83	1.0234
25.188	399.81	209.62	0.94271
25.19	400.17	210.41	0.86203
25.192	400.52	211.2	0.78135
25.194	400.78	211.99	0.70066
25.196	401.13	212.78	0.61998
25.198	401.48	213.49	0.5393
25.2	401.84	214.28	0.45862
25.202	402.19	214.98	0.37989
25.204	402.54	215.77	0.30115
25.206	402.8	216.47	0.22242
25.208	403.15	217.27	0.14369
25.21	403.51	217.97	0.064956
25.212	403.77	218.76	-0.013777
25.214	404.12	219.46	-0.092509
25.216	404.47	220.17	-0.17124
25.218	404.74	220.87	-0.24997
25.22	405.09	221.57	-0.32871
25.222	405.44	222.28	-0.37581
25.224	405.7	222.98	-0.42292
25.226	406.05	223.68	-0.47002
25.228	406.32	224.38	-0.51713
25.23	406.58	225.09	-0.56424
25.232	406.85	225.79	-0.61134
25.234	407.2	226.49	-0.65845
25.236	407.46	227.11	-0.70555
25.238	407.72	227.81	-0.75266
25.24	407.99	228.52	-0.79977
25.242	408.25	229.22	-0.81704
25.244	408.52	229.83	-0.83431
25.246	408.69	230.54	-0.85158
25.248	408.96	231.15	-0.86885
25.25	409.22	231.86	-0.88612
25.252	409.39	232.47	-0.90339
25.254	409.66	233.17	-0.92066
25.256	409.92	233.79	-0.93793
25.258	410.1	234.4	-0.9552
25.26	410.36	235.02	-0.97247
25.262	410.54	235.63	-0.97522
25.264	410.8	236.25	-0.97798
25.266	410.98	236.87	-0.98073
25.268	411.15	237.48	-0.98348
25.27	411.33	238.01	-0.98624
25.272	411.59	238.62	-0.98899
25.274	411.77	239.15	-0.99174
25.276	411.94	239.77	-0.99449
25.278	412.12	240.29	-0.99725
25.28	412.29	240.91	-1
25.282	412.47	241.44	-1
25.284	412.65	242.05	-1
25.286	412.82	242.58	-1
25.288	413	243.11	-1
25.29	413.17	243.63	-1
25.292	413.26	244.16	-1
25.294	413.44	244.69	-1
25.296	413.61	245.21	-1
25.298	413.7	245.65	-1
25.3	413.88	246.18	-1
25.302	413.96	246.71	-1
25.304	414.14	247.15	-1
25.306	414.23	247.59	-1
25.308	414.4	248.12	-1
25.31	414.49	248.55	-1
25.312	414.58	248.99	-1
25.314	414.67	249.35	-1
25.316	414.76	249.79	-1
25.318	414.93	250.22	-1
25.32	415.02	250.58	-1
25.322	415.11	251.02	-0.99459
25.324	415.2	251.37	-0.98919
25.326	415.28	251.81	-0.98378
25.328	415.37	252.16	-0.97837
25.33	415.46	252.51	-0.97297
25.332	415.55	252.86	-0.96756
25.334	415.63	253.21	-0.96215
25.336	415.72	253.56	-0.95675
25.338	415.81	253.83	-0.95134
25.34	415.9	254.18	-0.94593
25.342	415.9	254.44	-0.9134
25.344	415.99	254.79	-0.88087
25.346	416.07	255.06	-0.84834
25.348	416.16	255.32	-0.8158
25.35	416.25	255.59	-0.78327
25.352	416.34	255.85	-0.75074
25.354	416.43	256.11	-0.71821
25.356	416.51	256.38	-0.68568
25.358	416.51	256.55	-0.65314
25.36	416.6	256.82	-0.62061
25.362	416.6	256.99	-0.53612
25.364	416.69	257.17	-0.45163
25.366	416.78	257.43	-0.36715
25.368	416.78	257.61	-0.28266
25.37	416.87	257.78	-0.19817
25.372	416.87	257.87	-0.11368
25.374	416.95	258.05	-0.029192
25.376	416.95	258.22	0.055297
25.378	417.04	258.31	0.13979
25.38	417.13	258.4	0.22427
25.382	417.13	258.57	0.35874
25.384	417.22	258.66	0.49321
25.386	417.22	258.75	0.62768
25.388	417.3	258.84	0.76215
25.39	417.3	258.84	0.89662
25.392	417.39	258.93	1.0311
25.394	417.39	258.93	1.1656
25.396	417.48	258.93	1.3
25.398	417.48	258.84	1.4345
25.4	417.57	258.66	1.569
25.402	417.66	258.66	1.7002
25.404	417.74	258.66	1.8314
25.406	417.74	258.66	1.9626
25.408	417.83	258.57	2.0939
25.41	417.92	258.57	2.2251
25.412	418.01	258.49	2.3563
25.414	418.1	258.49	2.4875
25.416	418.18	258.4	2.6187
25.418	418.36	258.31	2.75
25.42	418.45	258.22	2.8812
25.422	418.54	258.13	2.9597
25.424	418.71	258.05	3.0382
25.426	418.8	257.87	3.1167
25.428	418.97	257.78	3.1952
25.43	419.15	257.61	3.2737
25.432	419.33	257.43	3.3522
25.434	419.41	257.34	3.4307
25.436	419.59	257.17	3.5093
25.438	419.77	256.99	3.5878
25.44	419.94	256.82	3.6663
25.442	420.12	256.55	3.6951
25.444	420.29	256.38	3.7238
25.446	420.56	256.2	3.7526
25.448	420.73	255.94	3.7814
25.45	420.91	255.67	3.8102
25.452	421.08	255.41	3.839
25.454	421.26	255.15	3.8678
25.456	421.44	254.88	3.8965
25.458	421.61	254.62	3.9253
25.46	421.88	254.27	3.9541
25.462	422.05	254	3.9587
25.464	422.23	253.65	3.9633
25.466	422.49	253.3	3.9679
25.468	422.75	252.95	3.9725
25.47	423.02	252.6	3.9771
25.472	423.28	252.25	3.9816
25.474	423.54	251.89	3.9862
25.476	423.81	251.46	3.9908
25.478	424.07	251.02	3.9954
25.48	424.42	250.58	4
25.482	424.69	250.14	4
25.484	425.04	249.7	4
25.486	425.39	249.26	4
25.488	425.74	248.82	4
25.49	426.01	248.29	4
25.492	426.36	247.85	4
25.494	426.71	247.41	4
25.496	427.06	246.88	4
25.498	427.41	246.45	4
25.5	427.85	245.92	4
25.502	428.2	245.39	4
25.504	428.55	244.78	4
25.506	428.91	244.25	4
25.508	429.35	243.72	4
25.51	429.7	243.11	4
25.512	430.14	242.49	4
25.514	430.58	241.88	4
25.516	431.02	241.26	4
25.518	431.46	240.64	4
25.52	431.89	240.03	4
25.522	432.42	239.33	3.9989
25.524	432.86	238.71	3.9978
25.526	433.39	238.01	3.9968
25.528	433.83	237.3	3.9957
25.53	434.36	236.6	3.9946
25.532	434.88	235.9	3.9935
25.534	435.41	235.2	3.9924
25.536	435.94	234.49	3.9913
25.538	436.46	233.7	3.9903
25.54	436.99	233	3.9892
25.542	437.52	232.21	3.9827
25.544	438.05	231.5	3.9762
25.546	438.66	230.71	3.9697
25.548	439.19	229.92	3.9632
25.55	439.8	229.13	3.9567
25.552	440.42	228.34	3.9501
25.554	441.04	227.55	3.9436
25.556	441.65	226.76	3.9371
25.558	442.27	225.88	3.9306
25.56	442.88	225.09	3.9241
25.562	443.5	224.21	3.9072
25.564	444.2	223.33	3.8903
25.566	444.81	222.45	3.8734
25.568	445.52	221.57	3.8565
25.57	446.22	220.69	3.8396
25.572	446.92	219.73	3.8227
25.574	447.63	218.85	3.8058
25.576	448.33	217.88	3.7889
25.578	449.12	216.91	3.772
25.58	449.82	216.04	3.7551
25.582	450.62	215.07	3.7283
25.584	451.32	214.1	3.7014
25.586	452.11	213.13	3.6745
25.588	452.9	212.17	3.6476
25.59	453.6	211.2	3.6207
25.592	454.39	210.23	3.5938
25.594	455.19	209.27	3.5669
25.596	455.98	208.3	3.54
25.598	456.86	207.33	3.5131
25.6	457.65	206.28	3.4862
25.602	458.44	205.31	3.46
25.604	459.23	204.35	3.4337
25.606	460.11	203.29	3.4075
25.608	460.9	202.24	3.3812
25.61	461.69	201.27	3.355
25.612	462.57	200.3	3.3287
25.614	463.36	199.25	3.3025
25.616	464.24	198.28	3.2763
25.618	465.12	197.31	3.25
25.62	465.91	196.35	3.2238
25.622	466.79	195.38	3.2081
25.624	467.67	194.41	3.1924
25.626	468.54	193.45	3.1767
25.628	469.42	192.48	3.161
25.63	470.3	191.51	3.1453
25.632	471.18	190.55	3.1296
25.634	472.06	189.58	3.1139
25.636	472.94	188.53	3.0981
25.638	473.82	187.56	3.0824
25.64	474.79	186.5	3.0667
25.642	475.66	185.45	3.061
25.644	476.63	184.48	3.0552
25.646	477.51	183.43	3.0495
25.648	478.39	182.46	3.0437
25.65	479.27	181.41	3.038
25.652	480.15	180.44	3.0322
25.654	481.03	179.38	3.0264
25.656	481.9	178.42	3.0207
25.658	482.7	177.45	3.0149
25.66	483.57	176.48	3.0092
25.662	484.45	175.52	3.0083
25.664	485.24	174.55	3.0073
25.666	486.12	173.58	3.0064
25.668	486.91	172.62	3.0055
25.67	487.79	171.65	3.0046
25.672	488.58	170.68	3.0037
25.674	489.46	169.72	3.0028
25.676	490.25	168.84	3.0018
25.678	491.04	167.87	3.0009
25.68	491.84	166.99	3
25.682	492.63	166.11	3
25.684	493.33	165.23	3
25.686	494.12	164.36	3
25.688	494.82	163.48	3
25.69	495.53	162.69	3
25.692	496.23	161.81	3
25.694	497.02	161.02	3
25.696	497.72	160.14	3
25.698	498.43	159.35	3
25.7	499.13	158.55	3
25.702	499.83	157.76	3
25.704	500.54	156.88	3
25.706	501.24	156.09	3
25.708	501.94	155.3	3
25.71	502.56	154.51	3
25.712	503.26	153.72	3
25.714	503.88	152.93	3
25.716	504.58	152.14	3
25.718	505.2	151.35	3
25.72	505.9	150.56	3
25.722	506.51	149.85	3.0011
25.724	507.13	149.06	3.0022
25.726	507.74	148.27	3.0032
25.728	508.36	147.57	3.0043
25.73	508.97	146.78	3.0054
25.732	509.59	146.07	3.0065
25.734	510.21	145.37	3.0076
25.736	510.82	144.67	3.0087
25.738	511.44	143.96	3.0097
25.74	512.05	143.26	3.0108
25.742	512.67	142.56	3.0173
25.744	513.19	141.86	3.0238
25.746	513.81	141.15	3.0303
25.748	514.34	140.54	3.0368
25.75	514.95	139.83	3.0433
25.752	515.48	139.13	3.0499
25.754	516.09	138.52	3.0564
25.756	516.62	137.81	3.0629
25.758	517.15	137.11	3.0694
25.76	517.68	136.49	3.0759
25.762	518.29	135.88	3.0928
25.764	518.82	135.18	3.1097
25.766	519.26	134.56	3.1266
25.768	519.79	133.95	3.1435
25.77	520.31	133.42	3.1604
25.772	520.84	132.8	3.1773
25.774	521.37	132.28	3.1942
25.776	521.89	131.66	3.2111
25.778	522.42	131.13	3.228
25.78	522.86	130.61	3.2449
25.782	523.39	130.08	3.2717
25.784	523.92	129.55	3.2986
25.786	524.36	129.02	3.3255
25.788	524.88	128.5	3.3524
25.79	525.32	127.88	3.3793
25.792	525.85	127.35	3.4062
25.794	526.38	126.91	3.4331
25.796	526.82	126.39	3.46
25.798	527.34	125.86	3.4869
25.8	527.87	125.33	3.5138
25.802	528.31	124.89	3.54
25.804	528.84	124.37	3.5663
25.806	529.37	123.93	3.5925
25.808	529.8	123.4	3.6188
25.81	530.33	122.96	3.645
25.812	530.77	122.52	3.6713
25.814	531.3	122.08	3.6975
25.816	531.74	121.64	3.7237
25.818	532.27	121.2	3.75
25.82	532.71	120.76	3.7762
25.822	533.23	120.41	3.7919
25.824	533.67	119.97	3.8076
25.826	534.2	119.53	3.8233
25.828	534.73	119.09	3.839
25.83	535.17	118.65	3.8547
25.832	535.69	118.3	3.8704
25.834	536.22	117.86	3.8861
25.836	536.66	117.42	3.9019
25.838	537.19	117.07	3.9176
25.84	537.71	116.72	3.9333
25.842	538.15	116.28	3.939
25.844	538.68	116.02	3.9448
25.846	539.21	115.66	3.9505
25.848	539.74	115.31	3.9563
25.85	540.18	114.96	3.962
25.852	540.7	114.61	3.9678
25.854	541.23	114.35	3.9736
25.856	541.67	113.99	3.9793
25.858	542.2	113.64	3.9851
25.86	542.72	113.29	3.9908
25.862	543.25	112.94	3.9917
25.864	543.78	112.68	3.9927
25.866	544.31	112.32	3.9936
25.868	544.83	112.06	3.9945
25.87	545.36	111.8	3.9954
25.872	545.89	111.45	3.9963
25.874	546.42	111.18	3.9972
25.876	546.94	110.92	3.9982
25.878	547.47	110.65	3.9991
25.88	548.09	110.48	4
25.882	548.61	110.21	4
25.884	549.14	109.95	4
25.886	549.67	109.78	4
25.888	550.2	109.51	4
25.89	550.81	109.25	4
25.892	551.34	109.07	4
25.894	551.87	108.81	4
25.896	552.39	108.63	4
25.898	553.01	108.46	4
25.9	553.54	108.28	4
25.902	554.06	108.11	4
25.904	554.68	107.93	4
25.906	555.21	107.75	4
25.908	555.73	107.58	4
25.91	556.35	107.49	4
25.912	556.88	107.31	4
25.914	557.49	107.23	4
25.916	558.02	107.05	4
25.918	558.63	106.96	4
25.92	559.16	106.88	4
25.922	559.78	106.7	4
25.924	560.3	106.61	4
25.926	560.92	106.52	4
25.928	561.53	106.44	4
25.93	562.06	106.35	4
25.932	562.68	106.26	4
25.934	563.29	106.17	4
25.936	563.91	106.08	4
25.938	564.43	106.08	4
25.94	565.05	106	4
25.942	565.66	106	4
25.944	566.28	106	4
25.946	566.89	105.91	4
25.948	567.42	105.91	4
25.95	568.04	105.91	4
25.952	568.65	105.91	4
25.954	569.27	105.91	4
25.956	569.88	105.91	4
25.958	570.5	105.91	4
25.96	571.11	106	4
25.962	571.73	106	4
25.964	572.34	106	4
25.966	572.96	106.08	4
25.968	573.57	106.08	4
25.97	574.19	106.17	4
25.972	574.8	106.26	4
25.974	575.42	106.35	4
25.976	576.12	106.44	4
25.978	576.74	106.52	4
25.98	577.35	106.61	4
25.982	577.97	106.7	4
25.984	578.58	106.79	4
25.986	579.29	106.96	4
25.988	579.9	107.05	4
25.99	580.52	107.14	4
25.992	581.13	107.31	4
25.994	581.84	107.4	4
25.996	582.45	107.58	4
25.998	583.07	107.75	4
26	583.77	107.93	4
26.002	584.38	108.02	4
26.004	585	108.19	4
26.006	585.7	108.37	4
26.008	586.32	108.54	4
26.01	587.02	108.81	4
26.012	587.64	108.98	4
26.014	588.34	109.16	4
26.016	588.96	109.42	4
26.018	589.66	109.6	4
26.02	590.27	109.78	4
26.022	590.98	110.04	4
26.024	591.59	110.3	4
26.026	592.29	110.48	4
26.028	593	110.74	4
26.03	593.61	111.01	4
26.032	594.32	111.27	4
26.034	595.02	111.53	4
26.036	595.63	111.8	4
26.038	596.34	112.06	4
26.04	597.04	112.32	4
26.042	597.66	112.59	4
26.044	598.36	112.85	4
26.046	599.06	113.12	4
26.048	599.77	113.47	4
26.05	600.38	113.73	4
26.052	601.08	114.08	4
26.054	601.79	114.35	4
26.056	602.49	114.7	4
26.058	603.19	114.96	4
26.06	603.81	115.31	4
26.062	604.51	115.66	4
26.064	605.21	116.02	4
26.066	605.92	116.28	4
26.068	606.62	116.63	4
26.07	607.32	116.98	4
26.072	608.03	117.33	4
26.074	608.73	117.69	4
26.076	609.43	118.04	4
26.078	610.05	118.39	4
26.08	610.75	118.83	4
26.082	611.46	119.18	4
26.084	612.16	119.53	4
26.086	612.86	119.88	4
26.088	613.56	120.32	4
26.09	614.27	120.67	4
26.092	614.97	121.11	4
26.094	615.67	121.46	4
26.096	616.38	121.9	4
26.098	617.08	122.26	4
26.1	617.87	122.7	4
26.102	618.57	123.05	4
26.104	619.28	123.49	4
26.106	619.98	123.84	4
26.108	620.77	124.28	4
26.11	621.47	124.63	4
26.112	622.18	125.07	4
26.114	622.97	125.42	4
26.116	623.67	125.86	4
26.118	624.38	126.3	4
26.12	625.17	126.65	4
26.122	625.87	127.09	3.9903
26.124	626.57	127.53	3.9805
26.126	627.36	127.97	3.9708
26.128	628.07	128.32	3.9611
26.13	628.86	128.76	3.9513
26.132	629.56	129.2	3.9416
26.134	630.26	129.64	3.9319
26.136	631.05	130.08	3.9221
26.138	631.76	130.52	3.9124
26.14	632.55	130.96	3.9027
26.142	633.25	131.4	3.8441
26.144	634.04	131.84	3.7856
26.146	634.75	132.28	3.727
26.148	635.54	132.63	3.6684
26.15	636.33	133.07	3.6099
26.152	637.03	133.51	3.5513
26.154	637.82	133.95	3.4928
26.156	638.61	134.38	3.4342
26.158	639.4	134.82	3.3757
26.16	640.11	135.26	3.3171
26.162	640.9	135.7	3.165
26.164	641.6	136.14	3.0129
26.166	642.39	136.58	2.8609
26.168	643.18	137.02	2.7088
26.17	643.97	137.46	2.5567
26.172	644.68	137.9	2.4046
26.174	645.47	138.43	2.2525
26.176	646.17	138.87	2.1005
26.178	646.88	139.31	1.9484
26.18	647.67	139.83	1.7963
26.182	648.37	140.27	1.5543
26.184	649.07	140.8	1.3122
26.186	649.78	141.24	1.0702
26.188	650.57	141.77	0.82813
26.19	651.18	142.21	0.58608
26.192	651.88	142.73	0.34404
26.194	652.59	143.26	0.10199
26.196	653.29	143.79	-0.14005
26.198	653.91	144.32	-0.3821
26.2	654.52	144.84	-0.62414
26.202	655.14	145.37	-0.86034
26.204	655.66	145.9	-1.0965
26.206	656.28	146.51	-1.3327
26.208	656.72	147.13	-1.5689
26.21	657.25	147.66	-1.8051
26.212	657.69	148.27	-2.0413
26.214	658.04	148.89	-2.2775
26.216	658.48	149.5	-2.5137
26.218	658.74	150.12	-2.7499
26.22	659.09	150.73	-2.9861
26.222	659.36	151.44	-3.1274
26.224	659.53	152.05	-3.2688
26.226	659.79	152.75	-3.4101
26.228	659.88	153.46	-3.5514
26.23	660.06	154.16	-3.6927
26.232	660.23	154.95	-3.834
26.234	660.32	155.74	-3.9753
26.236	660.5	156.62	-4.1167
26.238	660.59	157.5	-4.258
26.24	660.76	158.47	-4.3993
26.242	660.85	159.43	-4.4511
26.244	661.03	160.58	-4.5029
26.246	661.11	161.63	-4.5547
26.248	661.2	162.77	-4.6065
26.25	661.29	164	-4.6584
26.252	661.29	165.15	-4.7102
26.254	661.38	166.38	-4.762
26.256	661.29	167.61	-4.8138
26.258	661.29	168.84	-4.8656
26.26	661.29	170.07	-4.9174
26.262	661.2	171.3	-4.9257
26.264	661.11	172.53	-4.9339
26.266	660.94	173.85	-4.9422
26.268	660.85	175.17	-4.9504
26.27	660.67	176.48	-4.9587
26.272	660.59	177.89	-4.967
26.274	660.41	179.3	-4.9752
26.276	660.23	180.7	-4.9835
26.278	660.15	182.11	-4.9917
26.28	659.88	183.52	-5
26.282	659.71	184.92	-5
26.284	659.53	186.42	-5
26.286	659.27	187.82	-5
26.288	659	189.32	-5
26.29	658.74	190.72	-5
26.292	658.48	192.04	-5
26.294	658.21	193.45	-5
26.296	657.86	194.85	-5
26.298	657.6	196.26	-5
26.3	657.25	197.67	-5
26.302	656.98	199.16	-5
26.304	656.63	200.48	-5
26.306	656.37	201.88	-5
26.308	656.1	203.29	-5
26.31	655.84	204.79	-5
26.312	655.58	206.1	-5
26.314	655.31	207.51	-5
26.316	655.14	208.83	-5
26.318	654.87	210.15	-5
26.32	654.7	211.46	-5
26.322	654.43	212.7	-5
26.324	654.26	213.93	-5
26.326	653.99	215.16	-5
26.328	653.73	216.39	-5
26.33	653.47	217.62	-5
26.332	653.2	218.94	-5
26.334	652.94	220.25	-5
26.336	652.59	221.57	-5
26.338	652.32	222.8	-5
26.34	651.97	224.12	-5
26.342	651.62	225.53	-5
26.344	651.27	226.85	-5
26.346	651.01	228.25	-5
26.348	650.65	229.57	-5
26.35	650.3	230.98	-5
26.352	649.95	232.38	-5
26.354	649.6	233.7	-5
26.356	649.34	235.02	-5
26.358	648.98	236.25	-5
26.36	648.63	237.48	-5
26.362	648.37	238.8	-5
26.364	648.02	239.94	-5
26.366	647.75	241.17	-5
26.368	647.4	242.4	-5
26.37	647.14	243.54	-5
26.372	646.79	244.69	-5
26.374	646.52	245.83	-5
26.376	646.26	246.97	-5
26.378	645.91	248.12	-5
26.38	645.64	249.26	-5
26.382	645.38	250.31	-5
26.384	645.03	251.46	-5
26.386	644.77	252.51	-5
26.388	644.5	253.56	-5
26.39	644.24	254.62	-5
26.392	643.97	255.67	-5
26.394	643.71	256.82	-5
26.396	643.45	257.87	-5
26.398	643.18	258.93	-5
26.4	642.92	259.98	-5
26.402	642.66	261.12	-5
26.404	642.39	262.18	-5
26.406	642.13	263.14	-5
26.408	641.87	264.11	-5
26.41	641.6	265.17	-5
26.412	641.34	266.13	-5
26.414	641.07	267.19	-5
26.416	640.81	268.15	-5
26.418	640.46	269.12	-5
26.42	640.2	270	-5
26.422	639.84	270.97	-5
26.424	639.49	271.85	-5
26.426	639.14	272.81	-5
26.428	638.79	273.69	-5
26.43	638.53	274.57	-5
26.432	638.17	275.45	-5
26.434	637.82	276.24	-5
26.436	637.47	277.12	-5
26.438	637.03	277.91	-5
26.44	636.68	278.79	-5
26.442	636.33	279.67	-5
26.444	635.98	280.46	-5
26.446	635.54	281.34	-5
26.448	635.19	282.22	-5
26.45	634.75	283.01	-5
26.452	634.39	283.8	-5
26.454	633.96	284.59	-5
26.456	633.52	285.38	-5
26.458	633.16	286.08	-5
26.46	632.72	286.79	-5
26.462	632.29	287.49	-5
26.464	631.85	288.11	-5
26.466	631.41	288.81	-5
26.468	630.97	289.51	-5
26.47	630.53	290.13	-5
26.472	630.09	290.74	-5
26.474	629.65	291.36	-5
26.476	629.12	291.97	-5
26.478	628.68	292.59	-5
26.48	628.24	293.2	-5
26.482	627.71	293.73	-5
26.484	627.28	294.35	-5
26.486	626.75	294.87	-5
26.488	626.22	295.4	-5
26.49	625.78	295.93	-5
26.492	625.25	296.46	-5
26.494	624.73	296.98	-5
26.496	624.2	297.51	-5
26.498	623.67	297.95	-5
26.5	623.14	298.39	-5
26.502	622.62	298.83	-5
26.504	622.09	299.18	-5
26.506	621.47	299.62	-5
26.508	620.95	299.97	-5
26.51	620.33	300.32	-5
26.512	619.8	300.59	-5
26.514	619.19	300.94	-5
26.516	618.66	301.2	-5
26.518	618.05	301.55	-5
26.52	617.43	301.82	-5
26.522	616.82	302.17	-5
26.524	616.2	302.43	-5
26.526	615.59	302.7	-5
26.528	614.88	302.87	-5
26.53	614.18	303.13	-5
26.532	613.56	303.31	-5
26.534	612.86	303.49	-5
26.536	612.16	303.66	-5
26.538	611.46	303.84	-5
26.54	610.75	303.93	-5
26.542	609.96	304.01	-5
26.544	609.26	304.1	-5
26.546	608.55	304.1	-5
26.548	607.76	304.1	-5
26.55	607.06	304.19	-5
26.552	606.27	304.19	-5
