20.8	127.97	115.49	1.431
20.802	128.14	113.99	1.2998
20.804	128.23	112.5	1.1686
20.806	128.32	111.01	1.0374
20.808	128.41	109.6	0.90615
20.81	128.5	108.11	0.77493
20.812	128.58	106.61	0.64371
20.814	128.67	105.21	0.51248
20.816	128.76	103.71	0.38126
20.818	128.76	102.39	0.25004
20.82	128.85	100.99	0.11882
20.822	128.85	99.668	0.040312
20.824	128.94	98.438	-0.038198
20.826	128.94	97.119	-0.11671
20.828	128.94	95.889	-0.19522
20.83	128.94	94.57	-0.27373
20.832	128.85	93.34	-0.35224
20.834	128.85	92.109	-0.43075
20.836	128.85	90.879	-0.50926
20.838	128.76	89.648	-0.58777
20.84	128.67	88.418	-0.66628
20.842	128.67	87.1	-0.69506
20.844	128.58	85.869	-0.72385
20.846	128.58	84.551	-0.75263
20.848	128.5	83.32	-0.78141
20.85	128.5	82.178	-0.8102
20.852	128.41	80.947	-0.83898
20.854	128.32	79.805	-0.86777
20.856	128.23	78.574	-0.89655
20.858	128.14	77.432	-0.92533
20.86	128.06	76.377	-0.95412
20.862	127.97	75.234	-0.95871
20.864	127.88	74.092	-0.96329
20.866	127.71	72.949	-0.96788
20.868	127.62	71.895	-0.97247
20.87	127.44	70.752	-0.97706
20.872	127.35	69.609	-0.98165
20.874	127.18	68.467	-0.98624
20.876	127	67.412	-0.99082
20.878	126.83	66.27	-0.99541
20.88	126.74	65.215	-1
20.882	126.56	64.072	-1
20.884	126.39	63.018	-1
20.886	126.3	61.963	-1
20.888	126.12	60.908	-1
20.89	125.95	59.941	-1
20.892	125.77	58.887	-1
20.894	125.6	57.92	-1
20.896	125.42	56.865	-1
20.898	125.16	55.898	-1
20.9	124.98	54.844	-1
20.902	124.8	53.877	-1
20.904	124.54	52.822	-1
20.906	124.37	51.855	-1
20.908	124.1	50.889	-1
20.91	123.93	49.922	-1
20.912	123.66	48.867	-1
20.914	123.4	47.9	-1
20.916	123.22	47.021	-1
20.918	122.96	46.055	-1
20.92	122.7	45.088	-1
20.922	122.52	44.209	-1
20.924	122.26	43.242	-1
20.926	121.99	42.363	-1
20.928	121.82	41.484	-1
20.93	121.55	40.518	-1
20.932	121.29	39.639	-1
20.934	121.03	38.76	-1
20.936	120.85	37.881	-1
20.938	120.59	37.002	-1
20.94	120.32	36.123	-1
20.942	120.06	35.244	-1
20.944	119.79	34.365	-1
20.946	119.62	33.486	-1
20.948	119.36	32.607	-1
20.95	119.09	31.729	-1
20.952	118.92	30.937	-1
20.954	118.65	30.059	-1
20.956	118.39	29.268	-1
20.958	118.21	28.389	-1
20.96	117.95	27.598	-1
20.962	117.69	26.719	-1
20.964	117.42	25.928	-1
20.966	117.25	25.137	-1
20.968	116.98	24.346	-1
20.97	116.72	23.555	-1
20.972	116.46	22.764	-1
20.974	116.19	21.973	-1
20.976	115.93	21.182	-1
20.978	115.66	20.391	-1
20.98	115.4	19.6	-1
20.982	115.14	18.809	-1
20.984	114.87	18.018	-1
20.986	114.61	17.227	-1
20.988	114.35	16.436	-1
20.99	114.08	15.645	-1
20.992	113.82	14.854	-1
20.994	113.55	14.062	-1
20.996	113.29	13.359	-1
20.998	113.03	12.568	-1
21	112.76	11.777	-1
21.002	112.5	10.986	-1
21.004	112.24	10.283	-1
21.006	111.97	9.4922	-1
21.008	111.71	8.7891	-1
21.01	111.45	7.998	-1
21.012	111.18	7.2949	-1
21.014	110.92	6.5039	-1
21.016	110.65	5.8008	-1
21.018	110.39	5.0977	-1
21.02	110.21	4.3066	-1
21.022	109.95	3.6035	-1
21.024	109.69	2.9004	-1
21.026	109.42	2.1094	-1
21.028	109.16	1.4063	-1
21.03	108.9	0.70312	-1
21.032	108.72	359.91	-1
21.034	108.46	359.21	-1
21.036	108.19	358.51	-1
21.038	107.93	357.8	-1
21.04	107.75	357.01	-1
21.042	107.49	356.31	-1
21.044	107.23	355.61	-1
21.046	107.05	354.9	-1
21.048	106.79	354.2	-1
21.05	106.61	353.41	-1
21.052	106.35	352.71	-1
21.054	106.17	352	-1
21.056	105.91	351.21	-1
21.058	105.73	350.51	-1
21.06	105.47	349.72	-1
21.062	105.29	349.01	-1
21.064	105.03	348.31	-1
21.066	104.85	347.52	-1
21.068	104.68	346.82	-1
21.07	104.41	346.11	-1
21.072	104.24	345.32	-1
21.074	103.97	344.62	-1
21.076	103.8	343.83	-1
21.078	103.54	343.12	-1
21.08	103.36	342.33	-1
21.082	103.1	341.54	-1
21.084	102.92	340.84	-1
21.086	102.74	340.05	-1
21.088	102.48	339.26	-1
21.09	102.3	338.55	-1
21.092	102.04	337.76	-1
21.094	101.87	336.97	-1
21.096	101.6	336.27	-1
21.098	101.43	335.48	-1
21.1	101.25	334.69	-1
21.102	100.99	333.9	-1
21.104	100.81	333.11	-1
21.106	100.63	332.31	-1
21.108	100.37	331.52	-1
21.11	100.2	330.73	-1
21.112	100.02	329.94	-1
21.114	99.844	329.06	-1
21.116	99.668	328.27	-1
21.118	99.404	327.48	-1
21.12	99.229	326.69	-1
21.122	99.053	325.81	-1
21.124	98.877	325.02	-1
21.126	98.701	324.14	-1
21.128	98.525	323.35	-1
21.13	98.35	322.47	-1
21.132	98.174	321.68	-1
21.134	97.998	320.8	-1
21.136	97.822	319.92	-1
21.138	97.646	319.04	-1
21.14	97.471	318.16	-1
21.142	97.383	317.29	-1
21.144	97.207	316.32	-1
21.146	97.031	315.44	-1
21.148	96.855	314.56	-1
21.15	96.68	313.68	-1
21.152	96.592	312.71	-1
21.154	96.416	311.84	-1
21.156	96.24	310.87	-1
21.158	96.064	309.99	-1
21.16	95.977	309.02	-1
21.162	95.801	308.06	-1
21.164	95.713	307.09	-1
21.166	95.537	306.12	-1
21.168	95.361	305.16	-1
21.17	95.273	304.19	-1
21.172	95.098	303.22	-1
21.174	95.01	302.26	-1
21.176	94.922	301.29	-1
21.178	94.746	300.23	-1
21.18	94.658	299.27	-1
21.182	94.482	298.21	-1
21.184	94.395	297.25	-1
21.186	94.307	296.19	-1
21.188	94.219	295.14	-1
21.19	94.131	294.08	-1
21.192	93.955	293.03	-1
21.194	93.867	291.97	-1
21.196	93.779	290.92	-1
21.198	93.691	289.86	-1
21.2	93.691	288.81	-1
21.202	93.604	287.67	-1
21.204	93.516	286.61	-1
21.206	93.428	285.47	-1
21.208	93.34	284.33	-1
21.21	93.34	283.18	-1
21.212	93.252	282.04	-1
21.214	93.252	280.99	-1
21.216	93.164	279.84	-1
21.218	93.164	278.7	-1
21.22	93.164	277.47	-1
21.222	93.164	276.33	-1
21.224	93.164	275.1	-1
21.226	93.164	273.96	-1
21.228	93.164	272.72	-1
21.23	93.164	271.49	-1
21.232	93.164	270.26	-1
21.234	93.164	269.03	-1
21.236	93.164	267.8	-1
21.238	93.164	266.57	-1
21.24	93.164	265.25	-1
21.242	93.164	264.02	-1
21.244	93.164	262.71	-1
21.246	93.164	261.39	-1
21.248	93.164	260.07	-1
21.25	93.164	258.75	-1
21.252	93.164	257.43	-1
21.254	93.252	256.11	-1
21.256	93.252	254.71	-1
21.258	93.252	253.39	-1
21.26	93.252	252.07	-1
21.262	93.34	250.75	-1
21.264	93.34	249.35	-1
21.266	93.428	247.94	-1
21.268	93.428	246.53	-1
21.27	93.516	245.13	-1
21.272	93.604	243.63	-1
21.274	93.691	242.23	-1
21.276	93.779	240.73	-1
21.278	93.867	239.33	-1
21.28	93.955	237.83	-1
21.282	94.131	236.34	-1
21.284	94.219	234.84	-1
21.286	94.307	233.26	-1
21.288	94.482	231.77	-1
21.29	94.658	230.19	-1
21.292	94.746	228.69	-1
21.294	94.922	227.11	-1
21.296	95.098	225.53	-1
21.298	95.186	223.95	-1
21.3	95.361	222.36	-1
21.302	95.537	220.78	-1
21.304	95.713	219.2	-1
21.306	95.889	217.53	-1
21.308	96.064	215.95	-1
21.31	96.24	214.28	-1
21.312	96.416	212.61	-1
21.314	96.68	210.94	-1
21.316	96.855	209.27	-1
21.318	97.031	207.6	-1
21.32	97.295	205.93	-1
21.322	97.471	204.26	-0.99351
21.324	97.734	202.59	-0.98702
21.326	97.91	200.92	-0.98054
21.328	98.086	199.25	-0.97405
21.33	98.35	197.67	-0.96756
21.332	98.525	196	-0.96107
21.334	98.701	194.33	-0.95458
21.336	98.965	192.66	-0.94809
21.338	99.141	190.99	-0.94161
21.34	99.316	189.32	-0.93512
21.342	99.492	187.65	-0.89608
21.344	99.668	186.06	-0.85704
21.346	99.844	184.39	-0.818
21.348	100.02	182.72	-0.77896
21.35	100.2	181.14	-0.73993
21.352	100.37	179.47	-0.70089
21.354	100.46	177.89	-0.66185
21.356	100.63	176.31	-0.62281
21.358	100.72	174.73	-0.58377
21.36	100.81	173.14	-0.54473
21.362	100.9	171.56	-0.44335
21.364	100.99	170.07	-0.34196
21.366	101.07	168.49	-0.24058
21.368	101.16	166.99	-0.13919
21.37	101.25	165.5	-0.037803
21.372	101.25	164	0.063583
21.374	101.34	162.51	0.16497
21.376	101.34	160.93	0.26636
21.378	101.34	159.52	0.36774
21.38	101.34	158.03	0.46913
21.382	101.34	156.53	0.63049
21.384	101.34	155.04	0.79186
21.386	101.34	153.63	0.95322
21.388	101.34	152.14	1.1146
21.39	101.34	150.73	1.2759
21.392	101.25	149.33	1.4373
21.394	101.25	147.83	1.5987
21.396	101.25	146.43	1.76
21.398	101.25	145.11	1.9214
21.4	101.25	143.7	2.0828
21.402	101.16	142.29	2.2402
21.404	101.16	140.98	2.3977
21.406	101.16	139.57	2.5552
21.408	101.16	138.25	2.7126
21.41	101.16	136.93	2.8701
21.412	101.16	135.53	3.0276
21.414	101.16	134.21	3.185
21.416	101.16	132.89	3.3425
21.418	101.16	131.57	3.4999
21.42	101.16	130.25	3.6574
21.422	101.16	128.94	3.7516
21.424	101.16	127.71	3.8458
21.426	101.16	126.39	3.94
21.428	101.16	125.07	4.0343
21.43	101.16	123.66	4.1285
21.432	101.25	122.34	4.2227
21.434	101.25	121.11	4.3169
21.436	101.25	119.79	4.4111
21.438	101.34	118.56	4.5053
21.44	101.34	117.33	4.5995
21.442	101.34	116.1	4.6341
21.444	101.34	114.87	4.6686
21.446	101.43	113.64	4.7032
21.448	101.43	112.5	4.7377
21.45	101.43	111.27	4.7722
21.452	101.43	110.13	4.8068
21.454	101.43	108.9	4.8413
21.456	101.43	107.75	4.8759
21.458	101.43	106.61	4.9104
21.46	101.43	105.47	4.9449
21.462	101.43	104.41	4.9504
21.464	101.51	103.27	4.956
21.466	101.51	102.22	4.9615
21.468	101.51	101.16	4.967
21.47	101.51	100.11	4.9725
21.472	101.51	99.053	4.978
21.474	101.6	97.998	4.9835
21.476	101.6	96.855	4.989
21.478	101.69	95.801	4.9945
21.48	101.69	94.746	5
21.482	101.78	93.691	5
21.484	101.78	92.637	5
21.486	101.87	91.582	5
21.488	101.87	90.615	5
21.49	101.95	89.561	5
21.492	101.95	88.594	5
21.494	102.04	87.539	5
21.496	102.04	86.572	5
21.498	102.13	85.693	5
21.5	102.22	84.727	5
21.502	102.3	83.848	5
21.504	102.39	82.881	5
21.506	102.48	82.002	5
21.508	102.57	81.123	5
21.51	102.74	80.244	5
21.512	102.83	79.453	5
21.514	103.01	78.574	5
21.516	103.1	77.695	5
21.518	103.27	76.904	5
21.52	103.45	76.025	5
21.522	103.62	75.234	5
21.524	103.8	74.443	5
21.526	103.97	73.652	5
21.528	104.15	72.861	5
21.53	104.33	72.07	5
21.532	104.5	71.279	5
21.534	104.68	70.488	5
21.536	104.85	69.785	5
21.538	105.03	68.994	5
21.54	105.29	68.291	5
21.542	105.47	67.588	5
21.544	105.73	66.885	5
21.546	105.91	66.182	5
21.548	106.17	65.479	5
21.55	106.44	64.863	5
21.552	106.7	64.248	5
21.554	106.96	63.545	5
21.556	107.31	62.93	5
21.558	107.58	62.402	5
21.56	107.93	61.787	5
21.562	108.19	61.26	5
21.564	108.54	60.645	5
21.566	108.9	60.117	5
21.568	109.25	59.678	5
21.57	109.6	59.15	5
21.572	109.95	58.623	5
21.574	110.3	58.184	5
21.576	110.74	57.744	5
21.578	111.09	57.305	5
21.58	111.53	56.865	5
21.582	111.88	56.426	5
21.584	112.32	56.074	5
21.586	112.76	55.635	5
21.588	113.2	55.283	5
21.59	113.64	54.932	5
21.592	114.08	54.58	5
21.594	114.61	54.229	5
21.596	115.05	53.877	5
21.598	115.58	53.613	5
21.6	116.02	53.35	5
21.602	116.54	53.086	5
21.604	117.07	52.822	5
21.606	117.6	52.559	5
21.608	118.04	52.383	5
21.61	118.56	52.119	5
21.612	119.18	51.943	5
21.614	119.71	51.768	5
21.616	120.23	51.592	5
21.618	120.85	51.504	5
21.62	121.38	51.416	5
21.622	121.99	51.328	5
21.624	122.61	51.24	5
21.626	123.22	51.152	5
21.628	123.84	51.064	5
21.63	124.45	51.064	5
21.632	125.07	51.064	5
21.634	125.77	50.977	5
21.636	126.39	50.977	5
21.638	127	51.064	5
21.64	127.71	51.064	5
21.642	128.32	51.152	5
21.644	129.02	51.152	5
21.646	129.73	51.24	5
21.648	130.43	51.416	5
21.65	131.04	51.504	5
21.652	131.75	51.68	5
21.654	132.45	51.768	5
21.656	133.24	51.943	5
21.658	133.95	52.207	5
21.66	134.65	52.383	5
21.662	135.35	52.646	5
21.664	136.14	52.91	5
21.666	136.85	53.174	5
21.668	137.64	53.438	5
21.67	138.34	53.701	5
21.672	139.13	54.053	5
21.674	139.83	54.404	5
21.676	140.63	54.668	5
21.678	141.42	55.02	5
21.68	142.12	55.459	5
21.682	142.91	55.811	5
21.684	143.7	56.25	5
21.686	144.49	56.602	5
21.688	145.28	57.041	5
21.69	146.16	57.568	5
21.692	146.95	58.008	5
21.694	147.74	58.535	5
21.696	148.54	58.975	5
21.698	149.41	59.502	5
21.7	150.21	60.029	5
21.702	151	60.557	5
21.704	151.79	61.172	5
21.706	152.67	61.699	5
21.708	153.46	62.227	5
21.71	154.25	62.842	5
21.712	155.13	63.457	5
21.714	155.92	64.072	5
21.716	156.71	64.687	5
21.718	157.5	65.303	5
21.72	158.38	65.918	5
21.722	159.17	66.621	5
21.724	159.96	67.324	5
21.726	160.75	68.027	5
21.728	161.54	68.73	5
21.73	162.42	69.434	5
21.732	163.21	70.225	5
21.734	164	71.016	5
21.736	164.79	71.807	5
21.738	165.67	72.598	5
21.74	166.46	73.301	5
21.742	167.26	74.18	5
21.744	168.05	74.971	5
21.746	168.84	75.762	5
21.748	169.63	76.641	5
21.75	170.51	77.432	5
21.752	171.3	78.311	5
21.754	172.09	79.189	5
21.756	172.88	80.068	5
21.758	173.67	80.947	5
21.76	174.46	81.914	5
21.762	175.17	82.793	5
21.764	175.96	83.76	5
21.766	176.75	84.727	5
21.768	177.54	85.693	5
21.77	178.33	86.572	5
21.772	179.12	87.539	5
21.774	179.91	88.594	5
21.776	180.7	89.561	5
21.778	181.41	90.527	5
21.78	182.2	91.582	5
21.782	182.99	92.549	5
21.784	183.69	93.604	5
21.786	184.48	94.658	5
21.788	185.27	95.713	5
21.79	185.98	96.768	5
21.792	186.77	97.822	5
21.794	187.47	98.965	5
21.796	188.26	100.02	5
21.798	188.96	101.16	5
21.8	189.76	102.22	5
21.802	190.46	103.36	5
21.804	191.25	104.41	5
21.806	192.04	105.56	5
21.808	192.74	106.7	5
21.81	193.54	107.84	5
21.812	194.24	108.98	5
21.814	195.03	110.13	5
21.816	195.73	111.27	5
21.818	196.52	112.41	5
21.82	197.23	113.55	5
21.822	198.02	114.79	5
21.824	198.72	115.93	5
21.826	199.42	117.16	5
21.828	200.21	118.3	5
21.83	200.92	119.53	5
21.832	201.71	120.76	5
21.834	202.41	121.99	5
21.836	203.2	123.13	5
21.838	203.91	124.37	5
21.84	204.7	125.6	5
21.842	205.4	126.83	5
21.844	206.19	128.06	5
21.846	206.89	129.29	5
21.848	207.69	130.52	5
21.85	208.39	131.75	5
21.852	209.18	132.98	5
21.854	209.88	134.21	5
21.856	210.67	135.44	5
21.858	211.38	136.58	5
21.86	212.17	137.81	5
21.862	212.96	139.04	5
21.864	213.66	140.36	5
21.866	214.45	141.59	5
21.868	215.24	142.82	5
21.87	216.04	144.05	5
21.872	216.83	145.2	5
21.874	217.53	146.43	5
21.876	218.32	147.66	5
21.878	219.11	148.89	5
21.88	219.9	150.12	5
21.882	220.69	151.26	5
21.884	221.48	152.49	5
21.886	222.36	153.72	5
21.888	223.15	154.86	5
21.89	223.95	156.09	5
21.892	224.82	157.24	5
21.894	225.62	158.38	5
21.896	226.49	159.61	5
21.898	227.29	160.75	5
21.9	228.16	161.89	5
21.902	229.04	163.04	5
21.904	229.83	164.18	5
21.906	230.71	165.23	5
21.908	231.59	166.38	5
21.91	232.47	167.52	5
21.912	233.35	168.57	5
21.914	234.23	169.72	5
21.916	235.11	170.77	5
21.918	236.07	171.91	5
21.92	236.95	172.97	5
21.922	237.83	174.11	5
21.924	238.71	175.17	5
21.926	239.68	176.22	5
21.928	240.56	177.28	5
21.93	241.52	178.33	5
21.932	242.4	179.38	5
21.934	243.37	180.44	5
21.936	244.25	181.49	5
21.938	245.21	182.55	5
21.94	246.09	183.6	5
21.942	247.06	184.57	5
21.944	247.94	185.62	5
21.946	248.91	186.68	5
21.948	249.79	187.73	5
21.95	250.75	188.79	5
21.952	251.63	189.76	5
21.954	252.6	190.81	5
21.956	253.56	191.87	5
21.958	254.44	192.92	5
21.96	255.41	193.97	5
21.962	256.29	194.94	5
21.964	257.26	196	5
21.966	258.22	197.05	5
21.968	259.1	198.11	5
21.97	260.07	199.16	5
21.972	260.95	200.21	5
21.974	261.91	201.27	5
21.976	262.88	202.32	5
21.978	263.76	203.29	5
21.98	264.73	204.43	5
21.982	265.69	205.49	5
21.984	266.57	206.46	5
21.986	267.54	207.6	5
21.988	268.42	208.65	5
21.99	269.38	209.71	5
21.992	270.26	210.76	5
21.994	271.23	211.82	5
21.996	272.2	212.87	5
21.998	273.08	213.93	5
22	274.04	214.98	5
22.002	274.92	216.12	5
22.004	275.89	217.18	5
22.006	276.77	218.23	5
22.008	277.73	219.29	5
22.01	278.61	220.34	5
22.012	279.58	221.48	5
22.014	280.46	222.54	5
22.016	281.43	223.59	5
22.018	282.3	224.65	5
22.02	283.18	225.7	5
22.022	284.15	226.85	5
22.024	285.03	227.9	5
22.026	286	228.96	5
22.028	286.88	230.1	5
22.03	287.84	231.15	5
22.032	288.72	232.21	5
22.034	289.6	233.26	5
22.036	290.57	234.4	5
22.038	291.45	235.46	5
22.04	292.41	236.51	5
22.042	293.29	237.57	5
22.044	294.26	238.62	5
22.046	295.14	239.68	5
22.048	296.1	240.73	5
22.05	296.98	241.79	5
22.052	297.95	242.84	5
22.054	298.92	243.9	5
22.056	299.79	244.95	5
22.058	300.76	246.01	5
22.06	301.73	247.06	5
22.062	302.61	248.03	5
22.064	303.57	249.08	5
22.066	304.54	250.14	5
22.068	305.51	251.19	5
22.07	306.47	252.16	5
22.072	307.44	253.21	5
22.074	308.41	254.18	5
22.076	309.38	255.15	5
22.078	310.34	256.11	5
22.08	311.31	257.17	5
22.082	312.28	258.13	5
22.084	313.24	259.01	5
22.086	314.21	259.98	5
22.088	315.26	260.95	5
22.09	316.23	261.83	5
22.092	317.2	262.79	5
22.094	318.25	263.67	5
22.096	319.22	264.64	5
22.098	320.27	265.52	5
22.1	321.24	266.4	5
22.102	322.29	267.28	5
22.104	323.26	268.15	5
22.106	324.32	269.03	5
22.108	325.28	269.82	5
22.11	326.34	270.7	5
22.112	327.39	271.49	5
22.114	328.45	272.37	5
22.116	329.5	273.16	5
22.118	330.47	273.96	5
22.12	331.52	274.75	5
22.122	332.58	275.54	4.9892
22.124	333.63	276.33	4.9784
22.126	334.69	277.12	4.9676
22.128	335.74	277.82	4.9567
22.13	336.8	278.61	4.9459
22.132	337.85	279.32	4.9351
22.134	338.91	280.02	4.9243
22.136	339.96	280.72	4.9135
22.138	341.02	281.43	4.9027
22.14	342.07	282.13	4.8919
22.142	343.13	282.83	4.8268
22.144	344.27	283.45	4.7617
22.146	345.32	284.15	4.6967
22.148	346.38	284.77	4.6316
22.15	347.43	285.38	4.5665
22.152	348.57	286	4.5015
22.154	349.63	286.52	4.4364
22.156	350.68	287.14	4.3714
22.158	351.74	287.67	4.3063
22.16	352.88	288.19	4.2412
22.162	353.94	288.72	4.0722
22.164	354.99	289.25	3.9033
22.166	356.04	289.78	3.7343
22.168	357.1	290.21	3.5653
22.17	358.15	290.65	3.3963
22.172	359.21	291.09	3.2274
22.174	360.26	291.53	3.0584
22.176	361.32	291.97	2.8894
22.178	362.37	292.32	2.7204
22.18	363.43	292.76	2.5515
22.182	364.48	293.12	2.2825
22.184	365.45	293.38	2.0136
22.186	366.5	293.73	1.7446
22.188	367.47	293.99	1.4757
22.19	368.53	294.26	1.2068
22.192	369.49	294.52	0.93782
22.194	370.37	294.79	0.66888
22.196	371.34	294.96	0.39994
22.198	372.22	295.22	0.131
22.2	373.1	295.4	-0.13794
22.202	373.89	295.58	-0.40038
22.204	374.68	295.75	-0.66282
22.206	375.38	295.93	-0.92526
22.208	376.08	296.02	-1.1877
22.21	376.79	296.19	-1.4501
22.212	377.4	296.19	-1.7126
22.214	378.02	296.28	-1.975
22.216	378.54	296.28	-2.2375
22.218	379.07	296.28	-2.4999
22.22	379.6	296.28	-2.7624
22.222	380.04	296.28	-2.9194
22.224	380.48	296.19	-3.0764
22.226	381.01	296.1	-3.2334
22.228	381.45	295.93	-3.3904
22.23	381.88	295.75	-3.5475
22.232	382.32	295.49	-3.7045
22.234	382.85	295.14	-3.8615
22.236	383.38	294.79	-4.0185
22.238	383.91	294.35	-4.1755
22.24	384.43	293.91	-4.3326
22.242	384.87	293.47	-4.3901
22.244	385.4	293.03	-4.4477
22.246	385.84	292.68	-4.5053
22.248	386.37	292.24	-4.5628
22.25	386.81	291.88	-4.6204
22.252	387.25	291.45	-4.678
22.254	387.69	291.09	-4.7355
22.256	388.04	290.65	-4.7931
22.258	388.48	290.3	-4.8507
22.26	388.83	289.86	-4.9082
22.262	389.27	289.42	-4.9174
22.264	389.62	288.98	-4.9266
22.266	389.97	288.46	-4.9358
22.268	390.32	287.93	-4.9449
22.27	390.67	287.49	-4.9541
22.272	391.03	286.96	-4.9633
22.274	391.38	286.44	-4.9725
22.276	391.73	285.82	-4.9816
22.278	392.08	285.29	-4.9908
22.28	392.34	284.85	-5
22.282	392.61	284.33	-5
22.284	392.96	283.8	-5
22.286	393.13	283.18	-5
22.288	393.4	282.66	-5
22.29	393.57	282.04	-5
22.292	393.75	281.43	-5
22.294	393.93	280.72	-5
22.296	394.01	280.02	-5
22.298	394.1	279.32	-5
22.3	394.19	278.53	-5
22.302	394.28	277.73	-5
22.304	394.28	276.94	-5
22.306	394.37	276.06	-5
22.308	394.37	275.27	-5
22.31	394.37	274.39	-5
22.312	394.28	273.6	-5
22.314	394.28	272.81	-5
22.316	394.28	272.02	-5
22.318	394.28	271.23	-5
22.32	394.19	270.44	-5
22.322	394.19	269.65	-4.9957
22.324	394.19	268.77	-4.9913
22.326	394.19	267.98	-4.987
22.328	394.1	267.1	-4.9827
22.33	394.1	266.31	-4.9784
22.332	394.19	265.43	-4.974
22.334	394.19	264.55	-4.9697
22.336	394.19	263.58	-4.9654
22.338	394.1	262.62	-4.9611
22.34	394.1	261.65	-4.9567
22.342	394.01	260.68	-4.9307
22.344	394.01	259.8	-4.9047
22.346	393.93	258.84	-4.8787
22.348	393.75	257.87	-4.8526
22.35	393.66	256.9	-4.8266
22.352	393.57	255.94	-4.8006
22.354	393.49	254.97	-4.7746
22.356	393.4	254	-4.7485
22.358	393.31	253.04	-4.7225
22.36	393.13	252.07	-4.6965
22.362	393.05	251.02	-4.6289
22.364	392.87	250.05	-4.5613
22.366	392.7	248.99	-4.4937
22.368	392.61	248.03	-4.4261
22.37	392.43	246.97	-4.3585
22.372	392.26	245.92	-4.2909
22.374	392.08	244.86	-4.2234
22.376	391.9	243.81	-4.1558
22.378	391.73	242.67	-4.0882
22.38	391.55	241.61	-4.0206
22.382	391.38	240.56	-3.913
22.384	391.2	239.41	-3.8054
22.386	391.03	238.36	-3.6979
22.388	390.85	237.22	-3.5903
22.39	390.67	236.07	-3.4827
22.392	390.5	235.02	-3.3751
22.394	390.32	233.88	-3.2676
22.396	390.15	232.73	-3.16
22.398	389.97	231.59	-3.0524
22.4	389.79	230.36	-2.9448
22.402	389.62	229.22	-2.8398
22.404	389.44	228.08	-2.7349
22.406	389.27	226.85	-2.6299
22.408	389.09	225.7	-2.5249
22.41	388.92	224.47	-2.4199
22.412	388.74	223.24	-2.315
22.414	388.56	222.1	-2.21
22.416	388.48	220.87	-2.105
22.418	388.3	219.64	-2
22.42	388.13	218.41	-1.8951
22.422	388.04	217.18	-1.8322
22.424	387.86	215.95	-1.7694
22.426	387.77	214.72	-1.7066
22.428	387.6	213.49	-1.6438
22.43	387.51	212.17	-1.581
22.432	387.42	210.94	-1.5182
22.434	387.25	209.71	-1.4554
22.436	387.16	208.48	-1.3926
22.438	387.07	207.16	-1.3298
22.44	386.98	205.93	-1.267
22.442	386.89	204.7	-1.244
22.444	386.81	203.38	-1.2209
22.446	386.72	202.06	-1.1979
22.448	386.63	200.83	-1.1749
22.45	386.54	199.51	-1.1518
22.452	386.46	198.19	-1.1288
22.454	386.37	196.96	-1.1058
22.456	386.28	195.64	-1.0828
22.458	386.28	194.33	-1.0597
22.46	386.19	193.01	-1.0367
22.462	386.02	191.6	-1.033
22.464	385.93	190.28	-1.0294
22.466	385.84	188.96	-1.0257
22.468	385.75	187.56	-1.022
22.47	385.66	186.24	-1.0184
22.472	385.58	184.92	-1.0147
22.474	385.4	183.52	-1.011
22.476	385.31	182.2	-1.0073
22.478	385.22	180.79	-1.0037
22.48	385.14	179.47	-1
22.482	384.96	178.15	-1
22.484	384.87	176.84	-1
22.486	384.79	175.43	-1
22.488	384.61	174.11	-1
22.49	384.52	172.79	-1
22.492	384.35	171.47	-1
22.494	384.17	170.16	-1
22.496	384.08	168.93	-1
22.498	383.91	167.61	-1
22.5	383.73	166.29	-1
22.502	383.55	165.06	-1
22.504	383.38	163.83	-1
22.506	383.2	162.6	-1
22.508	383.03	161.37	-1
22.51	382.85	160.14	-1
22.512	382.68	158.91	-1
22.514	382.5	157.68	-1
22.516	382.32	156.53	-1
22.518	382.06	155.3	-1
22.52	381.88	154.07	-1
22.522	381.71	152.93	-1.0032
22.524	381.45	151.7	-1.0065
22.526	381.27	150.56	-1.0097
22.528	381.01	149.41	-1.013
22.53	380.74	148.27	-1.0162
22.532	380.57	147.13	-1.0195
22.534	380.3	145.99	-1.0227
22.536	380.04	144.84	-1.026
22.538	379.78	143.7	-1.0292
22.54	379.51	142.56	-1.0324
22.542	379.25	141.5	-1.052
22.544	378.98	140.36	-1.0715
22.546	378.72	139.31	-1.091
22.548	378.46	138.16	-1.1105
22.55	378.19	137.11	-1.13
22.552	377.93	136.05	-1.1496
22.554	377.58	135	-1.1691
22.556	377.31	133.95	-1.1886
22.558	377.05	132.89	-1.2081
22.56	376.79	131.84	-1.2276
22.562	376.52	130.87	-1.2783
22.564	376.17	129.81	-1.329
22.566	375.91	128.85	-1.3797
22.568	375.56	127.88	-1.4304
22.57	375.29	126.83	-1.4811
22.572	374.94	125.86	-1.5318
22.574	374.68	124.98	-1.5825
22.576	374.33	124.01	-1.6332
22.578	373.97	123.05	-1.6839
22.58	373.71	122.17	-1.7346
22.582	373.36	121.2	-1.8152
22.584	373.01	120.32	-1.8959
22.586	372.66	119.36	-1.9766
22.588	372.3	118.48	-2.0573
22.59	371.95	117.6	-2.138
22.592	371.6	116.72	-2.2187
22.594	371.25	115.84	-2.2993
22.596	370.9	114.96	-2.38
22.598	370.55	114.17	-2.4607
22.6	370.2	113.29	-2.5414
