6.978	62.051	209.44	-3
6.98	61.875	208.39	-3
6.982	61.611	207.33	-3
6.984	61.436	206.19	-3
6.986	61.172	205.14	-3
6.988	60.996	204.08	-3
6.99	60.82	203.03	-3
6.992	60.557	201.97	-3
6.994	60.381	200.92	-3
6.996	60.117	199.78	-3
6.998	59.854	198.72	-3
7	59.678	197.67	-3
7.002	59.414	196.61	-3
7.004	59.15	195.56	-3
7.006	58.887	194.5	-3
7.008	58.623	193.45	-3
7.01	58.359	192.39	-3
7.012	58.096	191.34	-3
7.014	57.832	190.28	-3
7.016	57.568	189.23	-3
7.018	57.305	188.17	-3
7.02	56.953	187.21	-3
7.022	56.689	186.15	-3
7.024	56.426	185.19	-3
7.026	56.074	184.13	-3
7.028	55.723	183.08	-3
7.03	55.459	182.11	-3
7.032	55.107	181.14	-3
7.034	54.756	180.09	-3
7.036	54.404	179.12	-3
7.038	54.053	178.15	-3
7.04	53.701	177.19	-3
7.042	53.35	176.22	-3
7.044	52.998	175.25	-3
7.046	52.646	174.38	-3
7.048	52.207	173.41	-3
7.05	51.855	172.44	-3
7.052	51.416	171.56	-3
7.054	51.064	170.6	-3
7.056	50.625	169.72	-3
7.058	50.273	168.75	-3
7.06	49.834	167.87	-3
7.062	49.395	166.99	-3
7.064	49.043	166.11	-3
7.066	48.604	165.23	-3
7.068	48.164	164.36	-3
7.07	47.725	163.48	-3
7.072	47.285	162.6	-3
7.074	46.846	161.72	-3
7.076	46.406	160.84	-3
7.078	45.879	159.96	-3
7.08	45.439	159.17	-3
7.082	45	158.38	-3
7.084	44.473	157.5	-3
7.086	44.033	156.71	-3
7.088	43.506	155.92	-3
7.09	43.066	155.13	-3
7.092	42.539	154.34	-3
7.094	42.012	153.54	-3
7.096	41.572	152.75	-3
7.098	41.045	151.96	-3
7.1	40.518	151.17	-3
7.102	40.078	150.38	-3
7.104	39.551	149.68	-3
7.106	39.023	148.89	-3
7.108	38.584	148.1	-3
7.11	38.057	147.39	-3
7.112	37.529	146.6	-3
7.114	37.002	145.81	-3
7.116	36.475	145.11	-3
7.118	36.035	144.32	-3
7.12	35.508	143.61	-3
7.122	34.98	142.91	-3
7.124	34.453	142.12	-3
7.126	33.926	141.42	-3
7.128	33.398	140.71	-3
7.13	32.871	140.01	-3
7.132	32.344	139.31	-3
7.134	31.729	138.69	-3
7.136	31.201	137.99	-3
7.138	30.674	137.37	-3
7.14	30.146	136.67	-3
7.142	29.531	136.05	-3
7.144	29.004	135.35	-3
7.146	28.477	134.74	-3
7.148	27.949	134.12	-3
7.15	27.334	133.42	-3
7.152	26.807	132.8	-3
7.154	26.279	132.1	-3
7.156	25.752	131.48	-3
7.158	25.137	130.87	-3
7.16	24.609	130.25	-3
7.162	24.082	129.64	-3
7.164	23.467	129.02	-3
7.166	22.939	128.41	-3
7.168	22.412	127.79	-3
7.17	21.797	127.27	-3
7.172	21.27	126.65	-3
7.174	20.654	126.12	-3
7.176	20.127	125.51	-3
7.178	19.512	124.98	-3
7.18	18.896	124.45	-3
7.182	18.369	123.93	-3
7.184	17.754	123.4	-3
7.186	17.227	122.87	-3
7.188	16.611	122.34	-3
7.19	16.084	121.82	-3
7.192	15.469	121.29	-3
7.194	14.941	120.76	-3
7.196	14.326	120.23	-3
7.198	13.711	119.79	-3
7.2	13.184	119.27	-3
7.202	12.568	118.74	-3
7.204	12.041	118.3	-3
7.206	11.426	117.86	-3
7.208	10.811	117.33	-3
7.21	10.195	116.89	-3
7.212	9.668	116.46	-3
7.214	9.0527	116.1	-3
7.216	8.4375	115.66	-3
7.218	7.8223	115.22	-3
7.22	7.2949	114.79	-3
7.222	6.6797	114.43	-3
7.224	6.0645	113.99	-3
7.226	5.4492	113.64	-3
7.228	4.9219	113.2	-3
7.23	4.3066	112.85	-3
7.232	3.6914	112.5	-3
7.234	3.0762	112.06	-3
7.236	2.5488	111.71	-3
7.238	1.9336	111.36	-3
7.24	1.3184	111.01	-3
7.242	0.70313	110.74	-3
7.244	0.087891	110.39	-3
7.246	-0.52734	110.04	-3
7.248	-1.1426	109.78	-3
7.25	-1.7578	109.42	-3
7.252	-2.2852	109.16	-3
7.254	-2.9004	108.9	-3
7.256	-3.5156	108.63	-3
7.258	-4.1309	108.37	-3
7.26	-4.7461	108.11	-3
7.262	-5.3613	107.84	-3
7.264	-5.9766	107.58	-3
7.266	-6.5918	107.31	-3
7.268	-7.1191	107.14	-3
7.27	-7.7344	106.88	-3
7.272	-8.3496	106.7	-3
7.274	-8.9648	106.44	-3
7.276	-9.5801	106.26	-3
7.278	-10.195	106.08	-3
7.28	-10.811	105.91	-3
7.282	-11.426	105.73	-3
7.284	-12.041	105.56	-3
7.286	-12.656	105.38	-3
7.288	-13.271	105.29	-3
7.29	-13.887	105.12	-3
7.292	-14.502	105.03	-3
7.294	-15.117	104.85	-3
7.296	-15.732	104.77	-3
7.298	-16.348	104.68	-3
7.3	-16.963	104.59	-3
7.302	-17.578	104.5	-3
7.304	-18.193	104.41	-3
7.306	-18.809	104.33	-3
7.308	-19.424	104.24	-3
7.31	-20.039	104.15	-3
7.312	-20.654	104.15	-3
7.314	-21.27	104.06	-3
7.316	-21.885	104.06	-3
7.318	-22.5	104.06	-3
7.32	-23.115	104.06	-3
7.322	-23.73	104.06	-3
7.324	-24.346	104.06	-3
7.326	-24.961	104.06	-3
7.328	-25.576	104.06	-3
7.33	-26.191	104.15	-3
7.332	-26.807	104.15	-3
7.334	-27.422	104.15	-3
7.336	-28.037	104.24	-3
7.338	-28.652	104.33	-3
7.34	-29.268	104.41	-3
7.342	-29.883	104.41	-3
7.344	-30.498	104.5	-3
7.346	-31.113	104.68	-3
7.348	-31.816	104.77	-3
7.35	-32.432	104.85	-3
7.352	-33.047	105.03	-3
7.354	-33.662	105.12	-3
7.356	-34.277	105.29	-3
7.358	-34.893	105.38	-3
7.36	-35.508	105.56	-3
7.362	-36.123	105.73	-3
7.364	-36.826	105.91	-3
7.366	-37.441	106.08	-3
7.368	-38.057	106.26	-3
7.37	-38.672	106.52	-3
7.372	-39.287	106.7	-3
7.374	-39.902	106.88	-3
7.376	-40.605	107.14	-3
7.378	-41.221	107.31	-3
7.38	-41.836	107.58	-3
7.382	-42.451	107.84	-3
7.384	-43.066	108.11	-3
7.386	-43.77	108.37	-3
7.388	-44.385	108.63	-3
7.39	-45	108.9	-3
7.392	-45.703	109.16	-3
7.394	-46.318	109.51	-3
7.396	-46.934	109.78	-3
7.398	-47.549	110.13	-3
7.4	-48.252	110.39	-3
7.402	-48.867	110.74	-3
7.404	-49.482	111.09	-3
7.406	-50.186	111.36	-3
7.408	-50.801	111.71	-3
7.41	-51.504	112.06	-3
7.412	-52.119	112.41	-3
7.414	-52.822	112.85	-3
7.416	-53.438	113.2	-3
7.418	-54.053	113.55	-3
7.42	-54.756	113.99	-3
7.422	-55.371	114.35	-3
7.424	-56.074	114.79	-3
7.426	-56.777	115.14	-3
7.428	-57.393	115.58	-3
7.43	-58.096	116.02	-3
7.432	-58.711	116.46	-3
7.434	-59.414	116.89	-3
7.436	-60.117	117.33	-3
7.438	-60.732	117.77	-3
7.44	-61.436	118.21	-3
7.442	-62.139	118.74	-3
7.444	-62.754	119.18	-3
7.446	-63.457	119.71	-3
7.448	-64.16	120.15	-3
7.45	-64.863	120.67	-3
7.452	-65.566	121.11	-3
7.454	-66.27	121.64	-3
7.456	-66.973	122.17	-3
7.458	-67.676	122.7	-3
7.46	-68.379	123.22	-3
7.462	-69.082	123.75	-3
7.464	-69.785	124.28	-3
7.466	-70.488	124.8	-3
7.468	-71.191	125.33	-3
7.47	-71.895	125.86	-3
7.472	-72.598	126.39	-3
7.474	-73.301	127	-3
7.476	-74.004	127.53	-3
7.478	-74.795	128.14	-3
7.48	-75.498	128.76	-3
7.482	-76.201	129.29	-3
7.484	-76.992	129.9	-3
7.486	-77.695	130.52	-3
7.488	-78.398	131.04	-3
7.49	-79.189	131.66	-3
7.492	-79.893	132.28	-3
7.494	-80.684	132.89	-3
7.496	-81.387	133.51	-3
7.498	-82.178	134.12	-3
7.5	-82.969	134.74	-3
7.502	-83.672	135.35	-3
7.504	-84.463	135.97	-3
7.506	-85.166	136.67	-3
7.508	-85.957	137.29	-3
7.51	-86.748	137.9	-3
7.512	-87.539	138.6	-3
7.514	-88.33	139.22	-3
7.516	-89.121	139.83	-3
7.518	-89.824	140.54	-3
7.52	-90.615	141.15	-3
7.522	-91.406	141.86	-2.9946
7.524	-92.197	142.56	-2.9892
7.526	-92.988	143.17	-2.9838
7.528	-93.779	143.88	-2.9784
7.53	-94.57	144.49	-2.973
7.532	-95.361	145.2	-2.9676
7.534	-96.152	145.9	-2.9622
7.536	-97.031	146.6	-2.9567
7.538	-97.822	147.22	-2.9513
7.54	-98.613	147.92	-2.9459
7.542	-99.404	148.62	-2.9134
7.544	-100.2	149.24	-2.8809
7.546	-100.99	149.94	-2.8483
7.548	-101.78	150.64	-2.8158
7.55	-102.66	151.35	-2.7833
7.552	-103.45	152.05	-2.7507
7.554	-104.24	152.75	-2.7182
7.556	-105.12	153.37	-2.6857
7.558	-105.91	154.07	-2.6531
7.56	-106.7	154.78	-2.6206
7.562	-107.49	155.48	-2.5361
7.564	-108.37	156.18	-2.4516
7.566	-109.16	156.8	-2.3671
7.568	-109.95	157.5	-2.2827
7.57	-110.74	158.2	-2.1982
7.572	-111.53	158.91	-2.1137
7.574	-112.41	159.52	-2.0292
7.576	-113.2	160.22	-1.9447
7.578	-113.99	160.84	-1.8602
7.58	-114.79	161.54	-1.7757
7.582	-115.58	162.16	-1.6413
7.584	-116.28	162.77	-1.5068
7.586	-117.07	163.39	-1.3723
7.588	-117.86	164.09	-1.2378
7.59	-118.56	164.71	-1.1034
7.592	-119.36	165.32	-0.96891
7.594	-120.06	165.94	-0.83444
7.596	-120.76	166.46	-0.69997
7.598	-121.55	167.08	-0.5655
7.6	-122.26	167.61	-0.43103
7.602	-122.96	168.22	-0.29981
7.604	-123.57	168.75	-0.16859
7.606	-124.28	169.28	-0.037368
7.608	-124.89	169.8	0.093852
7.61	-125.6	170.33	0.22507
7.612	-126.21	170.86	0.35629
7.614	-126.83	171.3	0.48752
7.616	-127.44	171.83	0.61874
7.618	-127.97	172.27	0.74996
7.62	-128.58	172.71	0.88118
7.622	-129.11	173.14	0.95969
7.624	-129.64	173.58	1.0382
7.626	-130.17	174.02	1.1167
7.628	-130.69	174.38	1.1952
7.63	-131.13	174.73	1.2737
7.632	-131.57	175.08	1.3522
7.634	-132.01	175.43	1.4307
7.636	-132.45	175.78	1.5093
7.638	-132.89	176.13	1.5878
7.64	-133.24	176.4	1.6663
7.642	-133.59	176.66	1.6951
7.644	-133.95	176.92	1.7238
7.646	-134.3	177.19	1.7526
7.648	-134.65	177.45	1.7814
7.65	-134.91	177.63	1.8102
7.652	-135.18	177.89	1.839
7.654	-135.44	178.07	1.8678
7.656	-135.7	178.24	1.8965
7.658	-135.97	178.33	1.9253
7.66	-136.14	178.51	1.9541
7.662	-136.41	178.59	1.9587
7.664	-136.58	178.77	1.9633
7.666	-136.76	178.86	1.9679
7.668	-136.85	178.95	1.9725
7.67	-137.02	178.95	1.9771
7.672	-137.11	179.03	1.9816
7.674	-137.2	179.03	1.9862
7.676	-137.37	179.12	1.9908
7.678	-137.37	179.12	1.9954
7.68	-137.46	179.12	2
7.682	-137.55	179.12	2
7.684	-137.55	179.12	2
7.686	-137.64	179.03	2
7.688	-137.64	179.03	2
7.69	-137.64	178.95	2
7.692	-137.64	178.86	2
7.694	-137.64	178.86	2
7.696	-137.64	178.77	2
7.698	-137.64	178.68	2
7.7	-137.55	178.59	2
7.702	-137.55	178.51	2
7.704	-137.46	178.42	2
7.706	-137.46	178.33	2
7.708	-137.37	178.15	2
7.71	-137.29	178.07	2
7.712	-137.2	177.98	2
7.714	-137.2	177.8	2
7.716	-137.11	177.71	2
7.718	-137.02	177.54	2
7.72	-136.85	177.45	2
7.722	-136.76	177.28	2
7.724	-136.67	177.1	2
7.726	-136.49	176.92	2
7.728	-136.41	176.75	2
7.73	-136.23	176.57	2
7.732	-136.14	176.48	2
7.734	-135.97	176.31	2
7.736	-135.79	176.13	2
7.738	-135.7	175.87	2
7.74	-135.53	175.69	2
7.742	-135.35	175.52	2
7.744	-135.18	175.34	2
7.746	-135	175.17	2
7.748	-134.82	174.9	2
7.75	-134.65	174.73	2
7.752	-134.38	174.55	2
7.754	-134.21	174.38	2
7.756	-134.03	174.11	2
7.758	-133.86	173.94	2
7.76	-133.59	173.67	2
7.762	-133.42	173.5	2
7.764	-133.24	173.32	2
7.766	-132.98	173.06	2
7.768	-132.8	172.88	2
7.77	-132.54	172.62	2
7.772	-132.36	172.44	2
7.774	-132.1	172.18	2
7.776	-131.92	172	2
7.778	-131.66	171.74	2
7.78	-131.48	171.56	2
7.782	-131.22	171.3	2
7.784	-130.96	171.12	2
7.786	-130.78	170.86	2
7.788	-130.52	170.68	2
7.79	-130.25	170.42	2
7.792	-130.08	170.24	2
7.794	-129.81	169.98	2
7.796	-129.55	169.8	2
7.798	-129.29	169.54	2
7.8	-129.11	169.28	2
7.802	-128.85	169.1	2
7.804	-128.58	168.84	2
7.806	-128.32	168.66	2
7.808	-128.06	168.49	2
7.81	-127.79	168.22	2
7.812	-127.53	168.05	2
7.814	-127.27	167.78	2
7.816	-127	167.61	2
7.818	-126.74	167.34	2
7.82	-126.47	167.17	2
7.822	-126.21	166.9	2
7.824	-125.95	166.73	2
7.826	-125.68	166.46	2
7.828	-125.42	166.29	2
7.83	-125.07	166.11	2
7.832	-124.8	165.85	2
7.834	-124.54	165.67	2
7.836	-124.28	165.41	2
7.838	-123.93	165.23	2
7.84	-123.66	165.06	2
7.842	-123.4	164.79	2
7.844	-123.05	164.62	2
7.846	-122.78	164.44	2
7.848	-122.52	164.27	2
7.85	-122.17	164	2
7.852	-121.9	163.83	2
7.854	-121.64	163.65	2
7.856	-121.38	163.48	2
7.858	-121.03	163.3	2
7.86	-120.76	163.13	2
7.862	-120.5	162.95	2
7.864	-120.15	162.77	2
7.866	-119.88	162.6	2
7.868	-119.62	162.42	2
7.87	-119.27	162.25	2
7.872	-119	162.07	2
7.874	-118.74	161.89	2
7.876	-118.39	161.81	2
7.878	-118.13	161.63	2
7.88	-117.86	161.46	2
7.882	-117.51	161.28	2
7.884	-117.25	161.19	2
7.886	-116.98	161.02	2
7.888	-116.63	160.84	2
7.89	-116.37	160.75	2
7.892	-116.1	160.58	2
7.894	-115.75	160.4	2
7.896	-115.49	160.31	2
7.898	-115.14	160.14	2
7.9	-114.87	160.05	2
7.902	-114.61	159.96	2
7.904	-114.26	159.79	2
7.906	-113.99	159.7	2
7.908	-113.64	159.61	2
7.91	-113.38	159.43	2
7.912	-113.03	159.35	2
7.914	-112.76	159.26	2
7.916	-112.41	159.17	2
7.918	-112.06	159.08	2
7.92	-111.8	158.91	2
7.922	-111.45	158.82	2
7.924	-111.18	158.73	2
7.926	-110.83	158.64	2
7.928	-110.57	158.64	2
7.93	-110.21	158.55	2
7.932	-109.95	158.47	2
7.934	-109.6	158.38	2
7.936	-109.34	158.29	2
7.938	-108.98	158.29	2
7.94	-108.72	158.2	2
7.942	-108.37	158.12	2
7.944	-108.11	158.12	2
7.946	-107.75	158.03	2
7.948	-107.49	157.94	2
7.95	-107.14	157.94	2
7.952	-106.88	157.85	2
7.954	-106.52	157.85	2
7.956	-106.26	157.85	2
7.958	-105.91	157.76	2
7.96	-105.64	157.76	2
7.962	-105.29	157.76	2
7.964	-105.03	157.68	2
7.966	-104.68	157.68	2
7.968	-104.33	157.68	2
7.97	-104.06	157.68	2
7.972	-103.71	157.68	2
7.974	-103.45	157.68	2
7.976	-103.1	157.68	2
7.978	-102.83	157.68	2
7.98	-102.48	157.68	2
7.982	-102.22	157.68	2
7.984	-101.87	157.68	2
7.986	-101.51	157.68	2
7.988	-101.25	157.68	2
7.99	-100.9	157.76	2
7.992	-100.63	157.76	2
7.994	-100.28	157.76	2
7.996	-99.932	157.85	2
7.998	-99.668	157.85	2
8	-99.316	157.94	2
8.002	-99.053	157.94	2
8.004	-98.701	158.03	2
8.006	-98.35	158.03	2
8.008	-98.086	158.12	2
8.01	-97.734	158.2	2
8.012	-97.471	158.2	2
8.014	-97.119	158.29	2
8.016	-96.768	158.38	2
8.018	-96.504	158.47	2
8.02	-96.152	158.55	2
8.022	-95.801	158.55	2
8.024	-95.537	158.64	2
8.026	-95.186	158.73	2
8.028	-94.834	158.82	2
8.03	-94.57	158.91	2
8.032	-94.219	158.99	2
8.034	-93.955	159.08	2
8.036	-93.604	159.26	2
8.038	-93.252	159.35	2
8.04	-92.988	159.43	2
8.042	-92.637	159.52	2
8.044	-92.285	159.7	2
8.046	-92.021	159.79	2
8.048	-91.67	159.87	2
8.05	-91.318	160.05	2
8.052	-91.055	160.14	2
8.054	-90.703	160.31	2
8.056	-90.352	160.4	2
8.058	-90.088	160.49	2
8.06	-89.736	160.66	2
8.062	-89.385	160.84	2
8.064	-89.121	160.93	2
8.066	-88.77	161.1	2
8.068	-88.418	161.19	2
8.07	-88.066	161.37	2
8.072	-87.803	161.54	2
8.074	-87.451	161.72	2
8.076	-87.1	161.81	2
8.078	-86.748	161.98	2
8.08	-86.484	162.16	2
8.082	-86.133	162.33	2
8.084	-85.781	162.51	2
8.086	-85.43	162.69	2
8.088	-85.166	162.86	2
8.09	-84.814	163.04	2
8.092	-84.463	163.21	2
8.094	-84.111	163.39	2
8.096	-83.848	163.56	2
8.098	-83.496	163.74	2
8.1	-83.145	163.92	2
8.102	-82.793	164.09	2
8.104	-82.441	164.27	2
8.106	-82.09	164.53	2
8.108	-81.826	164.71	2
8.11	-81.475	164.88	2
8.112	-81.123	165.06	2
8.114	-80.771	165.23	2
8.116	-80.42	165.5	2
8.118	-80.068	165.67	2
8.12	-79.717	165.85	2
8.122	-79.453	166.11	2
8.124	-79.102	166.29	2
8.126	-78.75	166.55	2
8.128	-78.398	166.73	2
8.13	-78.047	166.9	2
8.132	-77.695	167.17	2
8.134	-77.344	167.34	2
8.136	-77.08	167.61	2
8.138	-76.729	167.78	2
8.14	-76.377	168.05	2
8.142	-76.025	168.22	2
8.144	-75.674	168.49	2
8.146	-75.322	168.75	2
8.148	-75.059	168.93	2
8.15	-74.707	169.19	2
8.152	-74.355	169.37	2
8.154	-74.004	169.63	2
8.156	-73.652	169.89	2
8.158	-73.301	170.07	2
8.16	-72.949	170.33	2
8.162	-72.598	170.6	2
8.164	-72.246	170.77	2
8.166	-71.895	171.04	2
8.168	-71.543	171.3	2
8.17	-71.191	171.47	2
8.172	-70.84	171.74	2
8.174	-70.488	172	2
8.176	-70.137	172.27	2
8.178	-69.785	172.44	2
8.18	-69.434	172.71	2
8.182	-69.082	172.97	2
8.184	-68.73	173.23	2
8.186	-68.379	173.41	2
8.188	-68.027	173.67	2
8.19	-67.676	173.94	2
8.192	-67.324	174.2	2
8.194	-66.973	174.46	2
8.196	-66.621	174.73	2
8.198	-66.27	174.9	2
8.2	-65.83	175.17	2
8.202	-65.479	175.43	2
8.204	-65.127	175.69	2
8.206	-64.775	175.96	2
8.208	-64.424	176.13	2
8.21	-64.072	176.4	2
8.212	-63.721	176.66	2
8.214	-63.369	176.92	2
8.216	-62.93	177.19	2
8.218	-62.578	177.45	2
8.22	-62.227	177.63	2
8.222	-61.875	177.89	2
8.224	-61.523	178.15	2
8.226	-61.172	178.42	2
8.228	-60.732	178.68	2
8.23	-60.381	178.86	2
8.232	-60.029	179.12	2
8.234	-59.678	179.38	2
8.236	-59.326	179.65	2
8.238	-58.887	179.91	2
8.24	-58.535	180.18	2
8.242	-58.184	180.35	2
8.244	-57.832	180.62	2
8.246	-57.393	180.88	2
8.248	-57.041	181.14	2
8.25	-56.689	181.41	2
8.252	-56.338	181.58	2
8.254	-55.898	181.85	2
8.256	-55.547	182.11	2
8.258	-55.195	182.37	2
8.26	-54.756	182.55	2
8.262	-54.404	182.81	2
8.264	-54.053	183.08	2
8.266	-53.701	183.34	2
8.268	-53.262	183.52	2
8.27	-52.91	183.78	2
8.272	-52.471	184.04	2
8.274	-52.119	184.22	2
8.276	-51.768	184.48	2
8.278	-51.328	184.75	2
8.28	-50.977	184.92	2
8.282	-50.625	185.19	2
8.284	-50.186	185.45	2
8.286	-49.834	185.63	2
8.288	-49.482	185.89	2
8.29	-49.043	186.06	2
8.292	-48.691	186.33	2
8.294	-48.252	186.5	2
8.296	-47.9	186.77	2
8.298	-47.549	186.94	2
8.3	-47.109	187.21	2
8.302	-46.758	187.38	2
8.304	-46.318	187.65	2
8.306	-45.967	187.82	2
8.308	-45.527	188.09	2
8.31	-45.176	188.26	2
8.312	-44.736	188.44	2
8.314	-44.385	188.7	2
8.316	-43.945	188.88	2
8.318	-43.594	189.05	2
8.32	-43.154	189.32	2
8.322	-42.803	189.49	2.0011
8.324	-42.363	189.67	2.0022
8.326	-42.012	189.84	2.0032
8.328	-41.572	190.11	2.0043
8.33	-41.221	190.28	2.0054
8.332	-40.781	190.46	2.0065
8.334	-40.342	190.63	2.0076
8.336	-39.99	190.81	2.0087
8.338	-39.551	191.07	2.0097
8.34	-39.199	191.25	2.0108
8.342	-38.76	191.43	2.0173
8.344	-38.408	191.6	2.0238
8.346	-37.969	191.78	2.0303
8.348	-37.529	191.95	2.0368
8.35	-37.178	192.13	2.0433
8.352	-36.738	192.3	2.0499
8.354	-36.299	192.48	2.0564
8.356	-35.947	192.66	2.0629
8.358	-35.508	192.83	2.0694
8.36	-35.156	193.01	2.0759
8.362	-34.717	193.1	2.0928
8.364	-34.277	193.27	2.1097
8.366	-33.926	193.45	2.1266
8.368	-33.486	193.62	2.1435
8.37	-33.047	193.8	2.1604
8.372	-32.695	193.89	2.1773
8.374	-32.256	194.06	2.1942
8.376	-31.816	194.24	2.2111
8.378	-31.377	194.33	2.228
8.38	-31.025	194.5	2.2449
8.382	-30.586	194.68	2.2717
8.384	-30.146	194.77	2.2986
8.386	-29.707	194.94	2.3255
8.388	-29.355	195.03	2.3524
8.39	-28.916	195.21	2.3793
8.392	-28.477	195.29	2.4062
8.394	-28.037	195.38	2.4331
8.396	-27.598	195.56	2.46
8.398	-27.158	195.64	2.4869
8.4	-26.807	195.73	2.5138
8.402	-26.367	195.82	2.54
8.404	-25.928	196	2.5663
8.406	-25.488	196.08	2.5925
8.408	-25.049	196.17	2.6188
8.41	-24.609	196.26	2.645
8.412	-24.082	196.35	2.6713
8.414	-23.643	196.35	2.6975
8.416	-23.203	196.44	2.7237
8.418	-22.764	196.52	2.75
8.42	-22.324	196.61	2.7762
8.422	-21.885	196.61	2.7919
8.424	-21.357	196.7	2.8076
8.426	-20.918	196.79	2.8233
8.428	-20.479	196.79	2.839
8.43	-19.951	196.88	2.8547
8.432	-19.512	196.88	2.8704
8.434	-18.984	196.88	2.8861
8.436	-18.545	196.96	2.9019
8.438	-18.018	196.96	2.9176
8.44	-17.578	196.96	2.9333
8.442	-17.051	196.96	2.939
8.444	-16.611	196.96	2.9448
8.446	-16.084	197.05	2.9505
8.448	-15.557	197.05	2.9563
8.45	-15.029	197.05	2.962
8.452	-14.59	197.05	2.9678
8.454	-14.063	196.96	2.9736
8.456	-13.535	196.96	2.9793
8.458	-13.008	196.96	2.9851
8.46	-12.48	196.96	2.9908
8.462	-11.953	196.88	2.9917
8.464	-11.426	196.88	2.9927
8.466	-10.986	196.88	2.9936
8.468	-10.371	196.79	2.9945
8.47	-9.8438	196.7	2.9954
8.472	-9.3164	196.7	2.9963
8.474	-8.7891	196.61	2.9972
8.476	-8.2617	196.61	2.9982
8.478	-7.7344	196.52	2.9991
8.48	-7.207	196.44	3
8.482	-6.6797	196.35	3
8.484	-6.1523	196.35	3
8.486	-5.5371	196.26	3
8.488	-5.0098	196.17	3
8.49	-4.4824	196.08	3
8.492	-3.8672	196	3
8.494	-3.3398	195.91	3
8.496	-2.8125	195.82	3
8.498	-2.1973	195.73	3
8.5	-1.6699	195.56	3
8.502	-1.0547	195.47	3
8.504	-0.52734	195.38	3
8.506	0	195.29	3
8.508	0.61523	195.21	3
8.51	1.2305	195.03	3
8.512	1.7578	194.94	3
8.514	2.373	194.85	3
8.516	2.9004	194.68	3
8.518	3.5156	194.59	3
8.52	4.043	194.5	3
8.522	4.6582	194.33	2.9935
8.524	5.2734	194.24	2.987
8.526	5.8008	194.06	2.9805
8.528	6.416	193.89	2.974
8.53	7.0313	193.8	2.9676
8.532	7.5586	193.62	2.9611
8.534	8.1738	193.45	2.9546
8.536	8.7891	193.36	2.9481
8.538	9.3164	193.18	2.9416
8.54	9.9316	193.01	2.9351
8.542	10.547	192.92	2.8961
8.544	11.162	192.74	2.857
8.546	11.777	192.57	2.818
8.548	12.305	192.39	2.779
8.55	12.92	192.22	2.7399
8.552	13.535	192.13	2.7009
8.554	14.15	191.95	2.6618
8.556	14.766	191.78	2.6228
8.558	15.381	191.6	2.5838
8.56	15.908	191.43	2.5447
8.562	16.523	191.25	2.4433
8.564	17.139	191.07	2.342
8.566	17.754	190.9	2.2406
8.568	18.281	190.81	2.1392
8.57	18.896	190.63	2.0378
8.572	19.512	190.46	1.9364
8.574	20.039	190.28	1.835
8.576	20.654	190.2	1.7336
8.578	21.182	190.02	1.6323
8.58	21.709	189.93	1.5309
8.582	22.324	189.76	1.3695
8.584	22.852	189.58	1.2081
8.586	23.379	189.49	1.0468
8.588	23.906	189.4	0.88542
8.59	24.434	189.23	0.72405
8.592	24.961	189.14	0.56269
8.594	25.488	189.05	0.40133
8.596	26.016	188.96	0.23996
8.598	26.455	188.88	0.078601
8.6	26.982	188.88	-0.082763
8.602	27.422	188.79	-0.24023
8.604	27.861	188.7	-0.39769
8.606	28.301	188.7	-0.55516
8.608	28.74	188.61	-0.71262
8.61	29.18	188.61	-0.87009
8.612	29.531	188.61	-1.0276
8.614	29.971	188.61	-1.185
8.616	30.322	188.7	-1.3425
8.618	30.674	188.7	-1.4999
8.62	31.025	188.79	-1.6574
8.622	31.289	188.79	-1.7516
8.624	31.641	188.88	-1.8458
8.626	31.904	188.96	-1.94
8.628	32.168	189.14	-2.0343
8.63	32.432	189.23	-2.1285
8.632	32.607	189.4	-2.2227
8.634	32.871	189.49	-2.3169
8.636	33.047	189.67	-2.4111
8.638	33.223	189.93	-2.5053
8.64	33.398	190.11	-2.5995
8.642	33.574	190.28	-2.6341
8.644	33.662	190.55	-2.6686
8.646	33.75	190.81	-2.7032
8.648	33.838	191.07	-2.7377
8.65	33.926	191.34	-2.7722
8.652	34.014	191.6	-2.8068
8.654	34.014	191.95	-2.8413
8.656	34.014	192.22	-2.8759
8.658	34.014	192.57	-2.9104
8.66	34.014	192.92	-2.9449
8.662	34.014	193.27	-2.9504
8.664	34.014	193.62	-2.956
8.666	33.926	193.97	-2.9615
8.668	33.926	194.41	-2.967
8.67	33.838	194.77	-2.9725
8.672	33.75	195.21	-2.978
8.674	33.662	195.56	-2.9835
8.676	33.662	196	-2.989
8.678	33.574	196.35	-2.9945
8.68	33.398	196.79	-3
8.682	33.311	197.14	-3
8.684	33.223	197.58	-3
8.686	33.047	198.02	-3
8.688	32.959	198.46	-3
8.69	32.783	198.9	-3
8.692	32.695	199.34	-3
8.694	32.52	199.78	-3
8.696	32.344	200.21	-3
8.698	32.168	200.65	-3
8.7	31.992	201.09	-3
8.702	31.816	201.53	-3
8.704	31.641	201.97	-3
8.706	31.465	202.41	-3
8.708	31.201	202.85	-3
8.71	31.025	203.38	-3
8.712	30.762	203.82	-3
8.714	30.586	204.26	-3
8.716	30.322	204.7	-3
8.718	30.146	205.14	-3
8.72	29.883	205.58	-3
8.722	29.619	206.1	-2.9946
8.724	29.355	206.54	-2.9892
8.726	29.092	206.98	-2.9838
