29.184	-1267.2	131.57	-0.40271
29.186	-1267.5	130.87	-0.34893
29.188	-1267.7	130.25	-0.29514
29.19	-1268	129.55	-0.24135
29.192	-1268.3	128.85	-0.18756
29.194	-1268.4	128.23	-0.13378
29.196	-1268.7	127.53	-0.079988
29.198	-1269	126.91	-0.0262
29.2	-1269.2	126.21	0.027588
29.202	-1269.4	125.6	0.080076
29.204	-1269.7	124.98	0.13256
29.206	-1269.9	124.28	0.18505
29.208	-1270.1	123.66	0.23754
29.21	-1270.4	123.05	0.29003
29.212	-1270.6	122.43	0.34252
29.214	-1270.8	121.82	0.39501
29.216	-1271.1	121.29	0.44749
29.218	-1271.3	120.67	0.49998
29.22	-1271.5	120.06	0.55247
29.222	-1271.7	119.53	0.58388
29.224	-1271.9	118.92	0.61528
29.226	-1272.1	118.39	0.64668
29.228	-1272.3	117.77	0.67809
29.23	-1272.5	117.25	0.70949
29.232	-1272.7	116.72	0.7409
29.234	-1272.9	116.19	0.7723
29.236	-1273.1	115.66	0.8037
29.238	-1273.3	115.14	0.83511
29.24	-1273.4	114.61	0.86651
29.242	-1273.6	114.08	0.87802
29.244	-1273.8	113.64	0.88954
29.246	-1274	113.12	0.90105
29.248	-1274.2	112.68	0.91257
29.25	-1274.3	112.24	0.92408
29.252	-1274.5	111.71	0.93559
29.254	-1274.7	111.27	0.94711
29.256	-1274.8	110.83	0.95862
29.258	-1274.9	110.39	0.97013
29.26	-1275.1	109.95	0.98165
29.262	-1275.2	109.51	0.98348
29.264	-1275.4	109.07	0.98532
29.266	-1275.6	108.63	0.98715
29.268	-1275.6	108.28	0.98899
29.27	-1275.7	107.84	0.99082
29.272	-1275.9	107.49	0.99266
29.274	-1276	107.14	0.99449
29.276	-1276.1	106.7	0.99633
29.278	-1276.3	106.35	0.99816
29.28	-1276.3	106	1
29.282	-1276.4	105.64	1
29.284	-1276.5	105.29	1
29.286	-1276.6	105.03	1
29.288	-1276.7	104.68	1
29.29	-1276.8	104.41	1
29.292	-1276.9	104.06	1
29.294	-1277	103.8	1
29.296	-1277.1	103.54	1
29.298	-1277.1	103.18	1
29.3	-1277.2	102.92	1
29.302	-1277.3	102.66	1
29.304	-1277.3	102.48	1
29.306	-1277.4	102.22	1
29.308	-1277.5	101.95	1
29.31	-1277.5	101.78	1
29.312	-1277.6	101.6	1
29.314	-1277.6	101.34	1
29.316	-1277.7	101.16	1
29.318	-1277.7	100.99	1
29.32	-1277.8	100.81	1
29.322	-1277.8	100.63	0.99567
29.324	-1277.8	100.46	0.99135
29.326	-1277.8	100.37	0.98702
29.328	-1277.8	100.2	0.9827
29.33	-1277.8	100.11	0.97837
29.332	-1277.8	99.932	0.97405
29.334	-1277.8	99.844	0.96972
29.336	-1277.8	99.756	0.9654
29.338	-1277.8	99.668	0.96107
29.34	-1277.8	99.58	0.95675
29.342	-1277.8	99.492	0.93072
29.344	-1277.8	99.404	0.90469
29.346	-1277.8	99.404	0.87867
29.348	-1277.8	99.404	0.85264
29.35	-1277.8	99.316	0.82662
29.352	-1277.8	99.316	0.80059
29.354	-1277.8	99.316	0.77457
29.356	-1277.8	99.316	0.74854
29.358	-1277.8	99.316	0.72252
29.36	-1277.8	99.316	0.69649
29.362	-1277.8	99.404	0.6289
29.364	-1277.8	99.404	0.56131
29.366	-1277.8	99.404	0.49372
29.368	-1277.8	99.492	0.42613
29.37	-1277.8	99.58	0.35854
29.372	-1277.8	99.668	0.29094
29.374	-1277.8	99.756	0.22335
29.376	-1277.7	99.844	0.15576
29.378	-1277.7	99.932	0.088172
29.38	-1277.7	100.11	0.020581
29.382	-1277.7	100.2	-0.086995
29.384	-1277.7	100.28	-0.19457
29.386	-1277.6	100.46	-0.30215
29.388	-1277.6	100.63	-0.40972
29.39	-1277.6	100.81	-0.5173
29.392	-1277.6	100.99	-0.62487
29.394	-1277.6	101.16	-0.73245
29.396	-1277.5	101.34	-0.84002
29.398	-1277.5	101.51	-0.9476
29.4	-1277.5	101.78	-1.0552
29.402	-1277.5	102.04	-1.1602
29.404	-1277.5	102.3	-1.2651
29.406	-1277.6	102.57	-1.3701
29.408	-1277.6	102.83	-1.4751
29.41	-1277.6	103.1	-1.5801
29.412	-1277.6	103.36	-1.685
29.414	-1277.6	103.71	-1.79
29.416	-1277.7	103.97	-1.895
29.418	-1277.7	104.33	-2
29.42	-1277.8	104.68	-2.1049
29.422	-1277.8	104.94	-2.1678
29.424	-1277.8	105.29	-2.2306
29.426	-1277.8	105.73	-2.2934
29.428	-1277.9	106.08	-2.3562
29.43	-1278	106.44	-2.419
29.432	-1278.1	106.88	-2.4818
29.434	-1278.2	107.23	-2.5446
29.436	-1278.3	107.67	-2.6074
29.438	-1278.4	108.11	-2.6702
29.44	-1278.5	108.54	-2.733
29.442	-1278.5	108.98	-2.756
29.444	-1278.6	109.42	-2.7791
29.446	-1278.7	109.86	-2.8021
29.448	-1278.8	110.39	-2.8251
29.45	-1278.9	110.83	-2.8482
29.452	-1279.1	111.36	-2.8712
29.454	-1279.2	111.88	-2.8942
29.456	-1279.3	112.41	-2.9172
29.458	-1279.5	112.94	-2.9403
29.46	-1279.6	113.47	-2.9633
29.462	-1279.8	114.08	-2.967
29.464	-1280	114.61	-2.9706
29.466	-1280.1	115.22	-2.9743
29.468	-1280.3	115.84	-2.978
29.47	-1280.5	116.46	-2.9816
29.472	-1280.7	117.07	-2.9853
29.474	-1280.9	117.69	-2.989
29.476	-1281.1	118.3	-2.9927
29.478	-1281.4	118.92	-2.9963
29.48	-1281.5	119.62	-3
29.482	-1281.8	120.32	-3
29.484	-1282.1	120.94	-3
29.486	-1282.2	121.64	-3
29.488	-1282.5	122.43	-3
29.49	-1282.9	123.13	-3
29.492	-1283.1	123.84	-3
29.494	-1283.4	124.63	-3
29.496	-1283.7	125.42	-3
29.498	-1284	126.21	-3
29.5	-1284.3	127	-3
29.502	-1284.6	127.79	-3
29.504	-1285	128.58	-3
29.506	-1285.3	129.46	-3
29.508	-1285.7	130.25	-3
29.51	-1286	131.13	-3
29.512	-1286.4	131.92	-3
29.514	-1286.8	132.8	-3
29.516	-1287.2	133.68	-3
29.518	-1287.6	134.56	-3
29.52	-1287.9	135.53	-3
29.522	-1288.4	136.41	-2.9946
29.524	-1288.8	137.37	-2.9892
29.526	-1289.3	138.25	-2.9838
29.528	-1289.7	139.22	-2.9784
29.53	-1290.1	140.19	-2.973
29.532	-1290.7	141.15	-2.9676
29.534	-1291.1	142.21	-2.9622
29.536	-1291.6	143.17	-2.9567
29.538	-1292.1	144.14	-2.9513
29.54	-1292.6	145.2	-2.9459
29.542	-1293.1	146.25	-2.9134
29.544	-1293.7	147.3	-2.8809
29.546	-1294.2	148.36	-2.8483
29.548	-1294.8	149.41	-2.8158
29.55	-1295.3	150.47	-2.7833
29.552	-1295.9	151.61	-2.7507
29.554	-1296.5	152.67	-2.7182
29.556	-1297.1	153.72	-2.6857
29.558	-1297.7	154.86	-2.6531
29.56	-1298.2	155.92	-2.6206
29.562	-1298.8	157.06	-2.5361
29.564	-1299.5	158.2	-2.4516
29.566	-1300.1	159.26	-2.3671
29.568	-1300.7	160.4	-2.2827
29.57	-1301.3	161.54	-2.1982
29.572	-1301.9	162.69	-2.1137
29.574	-1302.5	163.83	-2.0292
29.576	-1303.2	164.88	-1.9447
29.578	-1303.8	166.03	-1.8602
29.58	-1304.4	167.17	-1.7757
29.582	-1305	168.31	-1.6413
29.584	-1305.6	169.45	-1.5068
29.586	-1306.2	170.51	-1.3723
29.588	-1306.8	171.65	-1.2378
29.59	-1307.5	172.79	-1.1034
29.592	-1308.1	173.94	-0.96891
29.594	-1308.7	174.99	-0.83444
29.596	-1309.3	176.13	-0.69997
29.598	-1309.8	177.19	-0.5655
29.6	-1310.4	178.24	-0.43103
29.602	-1311	179.38	-0.29981
29.604	-1311.5	180.44	-0.16859
29.606	-1312	181.49	-0.037368
29.608	-1312.6	182.55	0.093852
29.61	-1313.1	183.52	0.22507
29.612	-1313.5	184.57	0.35629
29.614	-1314.1	185.54	0.48752
29.616	-1314.5	186.5	0.61874
29.618	-1314.9	187.47	0.74996
29.62	-1315.4	188.44	0.88118
29.622	-1315.7	189.32	0.95969
29.624	-1316.1	190.28	1.0382
29.626	-1316.5	191.16	1.1167
29.628	-1316.9	192.04	1.1952
29.63	-1317.1	192.92	1.2737
29.632	-1317.5	193.71	1.3522
29.634	-1317.7	194.5	1.4307
29.636	-1318	195.29	1.5093
29.638	-1318.3	196.08	1.5878
29.64	-1318.5	196.79	1.6663
29.642	-1318.7	197.58	1.6951
29.644	-1318.9	198.28	1.7238
29.646	-1319.1	198.98	1.7526
29.648	-1319.2	199.6	1.7814
29.65	-1319.4	200.3	1.8102
29.652	-1319.5	200.92	1.839
29.654	-1319.6	201.53	1.8678
29.656	-1319.7	202.15	1.8965
29.658	-1319.8	202.68	1.9253
29.66	-1319.9	203.2	1.9541
29.662	-1319.9	203.82	1.9587
29.664	-1319.9	204.26	1.9633
29.666	-1319.9	204.79	1.9679
29.668	-1319.9	205.31	1.9725
29.67	-1319.9	205.75	1.9771
29.672	-1319.9	206.28	1.9816
29.674	-1319.9	206.72	1.9862
29.676	-1319.9	207.16	1.9908
29.678	-1319.9	207.6	1.9954
29.68	-1319.8	208.04	2
29.682	-1319.7	208.48	2
29.684	-1319.7	208.83	2
29.686	-1319.6	209.27	2
29.688	-1319.5	209.62	2
29.69	-1319.4	209.97	2
29.692	-1319.3	210.32	2
29.694	-1319.2	210.67	2
29.696	-1319.1	211.03	2
29.698	-1319	211.29	2
29.7	-1318.9	211.64	2
29.702	-1318.7	211.99	2
29.704	-1318.6	212.26	2
29.706	-1318.4	212.61	2
29.708	-1318.4	212.87	2
29.71	-1318.2	213.13	2
29.712	-1318.1	213.4	2
29.714	-1317.9	213.66	2
29.716	-1317.7	213.93	2
29.718	-1317.6	214.19	2
29.72	-1317.4	214.37	2
29.722	-1317.2	214.54	1.9957
29.724	-1317	214.72	1.9913
29.726	-1316.8	214.89	1.987
29.728	-1316.6	215.07	1.9827
29.73	-1316.3	215.16	1.9784
29.732	-1316.1	215.33	1.974
29.734	-1315.9	215.42	1.9697
29.736	-1315.6	215.6	1.9654
29.738	-1315.4	215.68	1.9611
29.74	-1315.2	215.77	1.9567
29.742	-1314.9	215.86	1.9307
29.744	-1314.7	216.04	1.9047
29.746	-1314.4	216.12	1.8787
29.748	-1314.2	216.21	1.8526
29.75	-1314	216.3	1.8266
29.752	-1313.7	216.3	1.8006
29.754	-1313.4	216.39	1.7746
29.756	-1313.2	216.47	1.7485
29.758	-1312.9	216.47	1.7225
29.76	-1312.6	216.56	1.6965
29.762	-1312.4	216.56	1.6289
29.764	-1312.1	216.56	1.5613
29.766	-1311.9	216.56	1.4937
29.768	-1311.5	216.56	1.4261
29.77	-1311.2	216.56	1.3585
29.772	-1310.9	216.56	1.2909
29.774	-1310.6	216.47	1.2234
29.776	-1310.4	216.47	1.1558
29.778	-1310	216.39	1.0882
29.78	-1309.7	216.39	1.0206
29.782	-1309.4	216.3	0.91301
29.784	-1309.1	216.21	0.80543
29.786	-1308.9	216.21	0.69785
29.788	-1308.5	216.12	0.59028
29.79	-1308.3	216.04	0.4827
29.792	-1307.9	215.95	0.37513
29.794	-1307.6	215.86	0.26755
29.796	-1307.4	215.86	0.15998
29.798	-1307.1	215.77	0.052401
29.8	-1306.8	215.68	-0.055175
29.802	-1306.5	215.6	-0.16015
29.804	-1306.2	215.51	-0.26513
29.806	-1306	215.42	-0.37011
29.808	-1305.7	215.33	-0.47508
29.81	-1305.4	215.24	-0.58006
29.812	-1305.2	215.16	-0.68504
29.814	-1305	214.98	-0.79001
29.816	-1304.7	214.89	-0.89499
29.818	-1304.5	214.8	-0.99997
29.82	-1304.2	214.72	-1.1049
29.822	-1304	214.54	-1.1678
29.824	-1303.8	214.45	-1.2306
29.826	-1303.6	214.37	-1.2934
29.828	-1303.3	214.28	-1.3562
29.83	-1303.2	214.19	-1.419
29.832	-1303	214.01	-1.4818
29.834	-1302.8	213.93	-1.5446
29.836	-1302.6	213.84	-1.6074
29.838	-1302.5	213.75	-1.6702
29.84	-1302.3	213.66	-1.733
29.842	-1302.1	213.57	-1.756
29.844	-1302	213.4	-1.7791
29.846	-1301.8	213.31	-1.8021
29.848	-1301.7	213.22	-1.8251
29.85	-1301.6	213.13	-1.8482
29.852	-1301.5	213.05	-1.8712
29.854	-1301.4	212.96	-1.8942
29.856	-1301.3	212.87	-1.9172
29.858	-1301.2	212.78	-1.9403
29.86	-1301.1	212.7	-1.9633
29.862	-1301.1	212.61	-1.967
29.864	-1301	212.52	-1.9706
29.866	-1301	212.43	-1.9743
29.868	-1301	212.34	-1.978
29.87	-1300.9	212.26	-1.9816
29.872	-1300.9	212.17	-1.9853
29.874	-1300.9	212.08	-1.989
29.876	-1300.8	211.99	-1.9927
29.878	-1300.8	211.9	-1.9963
29.88	-1300.8	211.82	-2
29.882	-1300.8	211.64	-2
29.884	-1300.8	211.55	-2
29.886	-1300.8	211.46	-2
29.888	-1300.9	211.38	-2
29.89	-1300.9	211.29	-2
29.892	-1300.9	211.2	-2
29.894	-1300.9	211.11	-2
29.896	-1301	210.94	-2
29.898	-1301	210.85	-2
29.9	-1301	210.76	-2
29.902	-1301	210.67	-2
29.904	-1301.1	210.5	-2
29.906	-1301.2	210.41	-2
29.908	-1301.2	210.32	-2
29.91	-1301.3	210.23	-2
29.912	-1301.4	210.06	-2
29.914	-1301.5	209.97	-2
29.916	-1301.6	209.79	-2
29.918	-1301.6	209.71	-2
29.92	-1301.7	209.53	-2
29.922	-1301.7	209.44	-2.0032
29.924	-1301.8	209.27	-2.0065
29.926	-1301.9	209.09	-2.0097
29.928	-1302	208.92	-2.013
29.93	-1302.1	208.83	-2.0162
29.932	-1302.2	208.65	-2.0195
29.934	-1302.3	208.48	-2.0227
29.936	-1302.4	208.3	-2.026
29.938	-1302.5	208.13	-2.0292
29.94	-1302.5	207.95	-2.0324
29.942	-1302.6	207.77	-2.052
29.944	-1302.8	207.69	-2.0715
29.946	-1302.9	207.51	-2.091
29.948	-1303	207.33	-2.1105
29.95	-1303.1	207.16	-2.13
29.952	-1303.2	206.98	-2.1496
29.954	-1303.3	206.72	-2.1691
29.956	-1303.4	206.54	-2.1886
29.958	-1303.6	206.37	-2.2081
29.96	-1303.7	206.19	-2.2276
29.962	-1303.9	206.02	-2.2783
29.964	-1304	205.84	-2.329
29.966	-1304.1	205.66	-2.3797
29.968	-1304.3	205.4	-2.4304
29.97	-1304.5	205.22	-2.4811
29.972	-1304.6	205.05	-2.5318
29.974	-1304.7	204.87	-2.5825
29.976	-1304.9	204.7	-2.6332
29.978	-1305.1	204.43	-2.6839
29.98	-1305.3	204.26	-2.7346
29.982	-1305.4	204.08	-2.8152
29.984	-1305.6	203.91	-2.8959
29.986	-1305.8	203.64	-2.9766
29.988	-1306	203.47	-3.0573
29.99	-1306.1	203.29	-3.138
29.992	-1306.4	203.03	-3.2187
29.994	-1306.6	202.85	-3.2993
29.996	-1306.8	202.68	-3.38
29.998	-1307	202.5	-3.4607
30	-1307.2	202.32	-3.5414
30.002	-1307.5	202.06	-3.6201
30.004	-1307.7	201.88	-3.6988
30.006	-1308	201.71	-3.7776
30.008	-1308.3	201.53	-3.8563
30.01	-1308.5	201.36	-3.935
30.012	-1308.8	201.18	-4.0138
30.014	-1309	201.09	-4.0925
30.016	-1309.3	200.92	-4.1712
30.018	-1309.7	200.74	-4.25
30.02	-1309.9	200.57	-4.3287
30.022	-1310.3	200.48	-4.3758
30.024	-1310.6	200.3	-4.4229
30.026	-1311	200.13	-4.47
30.028	-1311.3	200.04	-4.5171
30.03	-1311.7	199.86	-4.5642
30.032	-1312	199.78	-4.6113
30.034	-1312.4	199.69	-4.6584
30.036	-1312.7	199.51	-4.7056
30.038	-1313.2	199.42	-4.7527
30.04	-1313.5	199.34	-4.7998
30.042	-1314	199.25	-4.817
30.044	-1314.4	199.16	-4.8343
30.046	-1314.8	199.07	-4.8516
30.048	-1315.3	198.98	-4.8688
30.05	-1315.7	198.9	-4.8861
30.052	-1316.2	198.81	-4.9034
30.054	-1316.6	198.81	-4.9207
30.056	-1317.1	198.72	-4.9379
30.058	-1317.6	198.72	-4.9552
30.06	-1318.1	198.63	-4.9725
30.062	-1318.6	198.63	-4.9752
30.064	-1319.2	198.63	-4.978
30.066	-1319.6	198.54	-4.9807
30.068	-1320.2	198.54	-4.9835
30.07	-1320.7	198.54	-4.9862
30.072	-1321.3	198.54	-4.989
30.074	-1321.8	198.54	-4.9917
30.076	-1322.4	198.54	-4.9945
30.078	-1322.9	198.54	-4.9972
30.08	-1323.5	198.54	-5
30.082	-1324.1	198.63	-5
30.084	-1324.7	198.63	-5
30.086	-1325.3	198.63	-5
30.088	-1325.9	198.72	-5
30.09	-1326.5	198.72	-5
30.092	-1327.1	198.81	-5
30.094	-1327.8	198.81	-5
30.096	-1328.4	198.9	-5
30.098	-1329.1	198.98	-5
30.1	-1329.7	199.07	-5
30.102	-1330.3	199.07	-5
30.104	-1331	199.16	-5
30.106	-1331.6	199.25	-5
30.108	-1332.3	199.34	-5
30.11	-1333	199.42	-5
30.112	-1333.7	199.51	-5
30.114	-1334.4	199.6	-5
30.116	-1335.1	199.69	-5
30.118	-1335.8	199.86	-5
30.12	-1336.5	199.95	-5
30.122	-1337.2	200.04	-4.9935
30.124	-1337.9	200.21	-4.987
30.126	-1338.6	200.3	-4.9805
30.128	-1339.4	200.39	-4.974
30.13	-1340.1	200.57	-4.9676
30.132	-1340.8	200.65	-4.9611
30.134	-1341.6	200.83	-4.9546
30.136	-1342.3	200.92	-4.9481
30.138	-1343	201.09	-4.9416
30.14	-1343.8	201.27	-4.9351
30.142	-1344.5	201.36	-4.8961
30.144	-1345.3	201.53	-4.857
30.146	-1346	201.71	-4.818
30.148	-1346.7	201.88	-4.779
30.15	-1347.5	202.06	-4.7399
30.152	-1348.2	202.15	-4.7009
30.154	-1349	202.32	-4.6618
30.156	-1349.8	202.5	-4.6228
30.158	-1350.6	202.68	-4.5838
30.16	-1351.3	202.85	-4.5447
30.162	-1352.1	203.03	-4.4433
30.164	-1352.9	203.2	-4.342
30.166	-1353.7	203.38	-4.2406
30.168	-1354.5	203.55	-4.1392
30.17	-1355.2	203.73	-4.0378
30.172	-1356	203.91	-3.9364
30.174	-1356.8	204.08	-3.835
30.176	-1357.6	204.26	-3.7336
30.178	-1358.3	204.43	-3.6323
30.18	-1359.1	204.61	-3.5309
30.182	-1359.8	204.79	-3.3695
30.184	-1360.6	204.96	-3.2081
30.186	-1361.4	205.14	-3.0468
30.188	-1362.2	205.31	-2.8854
30.19	-1362.9	205.49	-2.7241
30.192	-1363.7	205.66	-2.5627
30.194	-1364.5	205.84	-2.4013
30.196	-1365.3	206.02	-2.24
30.198	-1366	206.1	-2.0786
30.2	-1366.7	206.28	-1.9172
30.202	-1367.4	206.37	-1.7598
30.204	-1368.1	206.54	-1.6023
30.206	-1368.8	206.63	-1.4448
30.208	-1369.4	206.72	-1.2874
30.21	-1370.1	206.81	-1.1299
30.212	-1370.8	206.89	-0.97245
30.214	-1371.4	206.98	-0.81498
30.216	-1372.1	207.07	-0.65752
30.218	-1372.8	207.07	-0.50005
30.22	-1373.4	207.16	-0.34259
30.222	-1374	207.16	-0.24837
30.224	-1374.6	207.16	-0.15416
30.226	-1375.2	207.16	-0.059951
30.228	-1375.8	207.16	0.034261
30.23	-1376.3	207.16	0.12847
30.232	-1376.8	207.07	0.22269
30.234	-1377.3	207.07	0.3169
30.236	-1377.9	206.98	0.41111
30.238	-1378.3	206.89	0.50532
30.24	-1378.8	206.89	0.59953
30.242	-1379.3	206.81	0.63407
30.244	-1379.7	206.72	0.66861
30.246	-1380.1	206.63	0.70315
30.248	-1380.5	206.46	0.7377
30.25	-1380.8	206.37	0.77224
30.252	-1381.3	206.19	0.80678
30.254	-1381.6	206.02	0.84132
30.256	-1382.1	205.84	0.87586
30.258	-1382.4	205.58	0.9104
30.26	-1382.8	205.4	0.94494
30.262	-1383.1	205.14	0.95045
30.264	-1383.5	204.87	0.95595
30.266	-1383.8	204.61	0.96146
30.268	-1384.2	204.35	0.96696
30.27	-1384.5	204.08	0.97247
30.272	-1384.8	203.73	0.97798
30.274	-1385.1	203.47	0.98348
30.276	-1385.3	203.12	0.98899
30.278	-1385.6	202.76	0.99449
30.28	-1385.9	202.41	1
30.282	-1386.1	201.97	1
30.284	-1386.4	201.62	1
30.286	-1386.6	201.27	1
30.288	-1386.7	200.83	1
30.29	-1387	200.39	1
30.292	-1387.2	199.95	1
30.294	-1387.3	199.42	1
30.296	-1387.4	198.98	1
30.298	-1387.6	198.46	1
30.3	-1387.7	198.02	1
30.302	-1387.9	197.49	1
30.304	-1388	196.96	1
30.306	-1388.1	196.44	1
30.308	-1388.1	195.82	1
30.31	-1388.2	195.29	1
30.312	-1388.3	194.68	1
30.314	-1388.3	194.15	1
30.316	-1388.4	193.54	1
30.318	-1388.4	192.92	1
30.32	-1388.5	192.22	1
30.322	-1388.5	191.6	1.0011
30.324	-1388.5	190.99	1.0022
30.326	-1388.5	190.28	1.0032
30.328	-1388.5	189.67	1.0043
30.33	-1388.5	188.96	1.0054
30.332	-1388.5	188.26	1.0065
30.334	-1388.5	187.65	1.0076
30.336	-1388.5	186.94	1.0087
30.338	-1388.4	186.24	1.0097
30.34	-1388.4	185.54	1.0108
30.342	-1388.3	184.83	1.0173
30.344	-1388.3	184.13	1.0238
30.346	-1388.2	183.43	1.0303
30.348	-1388.2	182.72	1.0368
30.35	-1388.1	181.93	1.0433
30.352	-1388.1	181.23	1.0499
30.354	-1388	180.44	1.0564
30.356	-1387.9	179.74	1.0629
30.358	-1387.9	178.95	1.0694
30.36	-1387.8	178.24	1.0759
30.362	-1387.7	177.45	1.0928
30.364	-1387.6	176.75	1.1097
30.366	-1387.5	175.96	1.1266
30.368	-1387.4	175.25	1.1435
30.37	-1387.4	174.46	1.1604
30.372	-1387.2	173.76	1.1773
30.374	-1387.1	172.97	1.1942
30.376	-1387	172.18	1.2111
30.378	-1386.9	171.47	1.228
30.38	-1386.8	170.68	1.2449
30.382	-1386.7	169.89	1.2717
30.384	-1386.6	169.19	1.2986
30.386	-1386.5	168.4	1.3255
30.388	-1386.4	167.61	1.3524
30.39	-1386.3	166.9	1.3793
30.392	-1386.1	166.11	1.4062
30.394	-1386	165.41	1.4331
30.396	-1385.9	164.62	1.46
30.398	-1385.9	163.92	1.4869
30.4	-1385.7	163.13	1.5138
30.402	-1385.6	162.42	1.54
30.404	-1385.5	161.63	1.5663
30.406	-1385.4	160.93	1.5925
30.408	-1385.2	160.22	1.6188
30.41	-1385.2	159.43	1.645
30.412	-1385.1	158.73	1.6713
30.414	-1385	158.03	1.6975
30.416	-1384.8	157.32	1.7237
30.418	-1384.7	156.53	1.75
30.42	-1384.6	155.83	1.7762
30.422	-1384.5	155.13	1.7919
30.424	-1384.4	154.42	1.8076
30.426	-1384.3	153.72	1.8233
30.428	-1384.1	153.02	1.839
30.43	-1384	152.31	1.8547
30.432	-1383.8	151.61	1.8704
30.434	-1383.8	151	1.8861
30.436	-1383.7	150.29	1.9019
30.438	-1383.5	149.59	1.9176
30.44	-1383.4	148.89	1.9333
30.442	-1383.2	148.27	1.939
30.444	-1383.1	147.57	1.9448
30.446	-1383	146.95	1.9505
30.448	-1382.9	146.25	1.9563
30.45	-1382.7	145.63	1.962
30.452	-1382.6	144.93	1.9678
30.454	-1382.4	144.32	1.9736
30.456	-1382.3	143.7	1.9793
30.458	-1382.3	143.09	1.9851
30.46	-1382.1	142.47	1.9908
30.462	-1382	141.86	1.9917
30.464	-1381.8	141.24	1.9927
30.466	-1381.7	140.62	1.9936
30.468	-1381.6	140.01	1.9945
30.47	-1381.5	139.39	1.9954
30.472	-1381.3	138.87	1.9963
30.474	-1381.2	138.25	1.9972
30.476	-1381	137.64	1.9982
30.478	-1380.9	137.11	1.9991
30.48	-1380.8	136.58	2
30.482	-1380.7	135.97	2
30.484	-1380.5	135.44	2
30.486	-1380.4	134.91	2
30.488	-1380.2	134.38	2
30.49	-1380.1	133.86	2
30.492	-1380	133.33	2
30.494	-1379.8	132.8	2
30.496	-1379.7	132.28	2
30.498	-1379.5	131.75	2
30.5	-1379.4	131.31	2
30.502	-1379.3	130.78	2
30.504	-1379.1	130.34	2
30.506	-1379	129.81	2
30.508	-1378.8	129.38	2
30.51	-1378.7	128.94	2
30.512	-1378.6	128.5	2
30.514	-1378.4	128.06	2
30.516	-1378.3	127.62	2
30.518	-1378.1	127.18	2
30.52	-1377.9	126.74	2
30.522	-1377.8	126.3	1.9946
30.524	-1377.7	125.95	1.9892
30.526	-1377.5	125.51	1.9838
30.528	-1377.3	125.16	1.9784
30.53	-1377.2	124.72	1.973
30.532	-1377.1	124.37	1.9676
30.534	-1376.9	123.93	1.9622
30.536	-1376.7	123.57	1.9567
30.538	-1376.5	123.22	1.9513
30.54	-1376.4	122.87	1.9459
30.542	-1376.3	122.52	1.9134
30.544	-1376.1	122.26	1.8809
30.546	-1375.9	121.9	1.8483
30.548	-1375.8	121.55	1.8158
30.55	-1375.6	121.29	1.7833
30.552	-1375.4	120.94	1.7507
30.554	-1375.2	120.67	1.7182
30.556	-1375.1	120.41	1.6857
30.558	-1375	120.15	1.6531
30.56	-1374.8	119.88	1.6206
30.562	-1374.6	119.62	1.5361
30.564	-1374.4	119.36	1.4516
30.566	-1374.3	119.09	1.3671
30.568	-1374.1	118.92	1.2827
30.57	-1373.9	118.65	1.1982
30.572	-1373.8	118.48	1.1137
30.574	-1373.6	118.21	1.0292
30.576	-1373.5	118.04	0.9447
30.578	-1373.3	117.86	0.86021
30.58	-1373.1	117.69	0.77573
30.582	-1372.9	117.51	0.64126
30.584	-1372.8	117.33	0.50679
30.586	-1372.7	117.16	0.37232
30.588	-1372.5	117.07	0.23785
30.59	-1372.3	116.89	0.10338
30.592	-1372.1	116.81	-0.031091
30.594	-1372.1	116.72	-0.16556
30.596	-1371.9	116.54	-0.30003
30.598	-1371.7	116.46	-0.4345
30.6	-1371.5	116.46	-0.56897
30.602	-1371.4	116.37	-0.70019
30.604	-1371.4	116.28	-0.83141
30.606	-1371.3	116.28	-0.96263
30.608	-1371.2	116.28	-1.0939
30.61	-1371.1	116.28	-1.2251
30.612	-1371	116.28	-1.3563
30.614	-1370.9	116.28	-1.4875
30.616	-1370.8	116.28	-1.6187
30.618	-1370.7	116.28	-1.75
30.62	-1370.7	116.37	-1.8812
30.622	-1370.7	116.46	-1.9597
30.624	-1370.7	116.46	-2.0382
30.626	-1370.7	116.54	-2.1167
30.628	-1370.7	116.63	-2.1952
30.63	-1370.7	116.72	-2.2737
30.632	-1370.7	116.89	-2.3522
30.634	-1370.7	116.98	-2.4307
30.636	-1370.7	117.07	-2.5093
30.638	-1370.7	117.25	-2.5878
30.64	-1370.7	117.42	-2.6663
30.642	-1370.7	117.51	-2.6951
30.644	-1370.8	117.69	-2.7238
30.646	-1370.8	117.86	-2.7526
30.648	-1370.9	118.13	-2.7814
30.65	-1371	118.3	-2.8102
30.652	-1371.1	118.56	-2.839
30.654	-1371.1	118.74	-2.8678
30.656	-1371.2	119	-2.8965
30.658	-1371.3	119.27	-2.9253
30.66	-1371.4	119.53	-2.9541
30.662	-1371.4	119.88	-2.9587
30.664	-1371.5	120.15	-2.9633
30.666	-1371.6	120.41	-2.9679
30.668	-1371.7	120.76	-2.9725
30.67	-1371.8	121.11	-2.9771
30.672	-1371.9	121.46	-2.9816
30.674	-1372.1	121.82	-2.9862
30.676	-1372.1	122.17	-2.9908
30.678	-1372.2	122.52	-2.9954
30.68	-1372.3	122.96	-3
30.682	-1372.4	123.31	-3
