29.758	960.64	147.74	4.3063
29.76	961.52	147.48	4.2412
29.762	962.49	147.3	4.0722
29.764	963.46	147.13	3.9033
29.766	964.34	146.87	3.7343
29.768	965.3	146.69	3.5653
29.77	966.18	146.51	3.3963
29.772	967.15	146.25	3.2274
29.774	968.03	146.07	3.0584
29.776	968.91	145.81	2.8894
29.778	969.87	145.63	2.7204
29.78	970.75	145.46	2.5515
29.782	971.63	145.28	2.2825
29.784	972.42	145.11	2.0136
29.786	973.3	144.93	1.7446
29.788	974.18	144.76	1.4757
29.79	974.97	144.58	1.2068
29.792	975.85	144.49	0.93782
29.794	976.64	144.32	0.66888
29.796	977.43	144.23	0.39994
29.798	978.22	144.14	0.131
29.8	979.01	143.96	-0.13794
29.802	979.72	143.88	-0.40038
29.804	980.51	143.79	-0.66282
29.806	981.21	143.7	-0.92526
29.808	981.83	143.7	-1.1877
29.81	982.53	143.61	-1.4501
29.812	983.06	143.61	-1.7126
29.814	983.67	143.53	-1.975
29.816	984.2	143.53	-2.2375
29.818	984.64	143.53	-2.4999
29.82	985.08	143.53	-2.7624
29.822	985.43	143.53	-2.9194
29.824	985.78	143.53	-3.0764
29.826	986.13	143.53	-3.2334
29.828	986.4	143.61	-3.3904
29.83	986.66	143.61	-3.5475
29.832	986.92	143.7	-3.7045
29.834	987.1	143.79	-3.8615
29.836	987.28	143.96	-4.0185
29.838	987.45	144.14	-4.1755
29.84	987.71	144.32	-4.3326
29.842	987.89	144.67	-4.3901
29.844	988.07	145.02	-4.4477
29.846	988.24	145.46	-4.5053
29.848	988.42	145.9	-4.5628
29.85	988.68	146.34	-4.6204
29.852	988.86	146.87	-4.678
29.854	988.95	147.39	-4.7355
29.856	989.12	147.92	-4.7931
29.858	989.3	148.45	-4.8507
29.86	989.38	148.97	-4.9082
29.862	989.47	149.5	-4.9174
29.864	989.47	150.12	-4.9266
29.866	989.56	150.73	-4.9358
29.868	989.56	151.35	-4.9449
29.87	989.56	152.05	-4.9541
29.872	989.56	152.67	-4.9633
29.874	989.56	153.28	-4.9725
29.876	989.56	153.9	-4.9816
29.878	989.56	154.6	-4.9908
29.88	989.47	155.39	-5
29.882	989.38	156.09	-5
29.884	989.3	156.88	-5
29.886	989.12	157.68	-5
29.888	988.95	158.47	-5
29.89	988.77	159.35	-5
29.892	988.51	160.22	-5
29.894	988.33	161.1	-5
29.896	988.07	161.98	-5
29.898	987.8	162.95	-5
29.9	987.54	163.83	-5
29.902	987.19	164.88	-5
29.904	986.92	165.85	-5
29.906	986.57	166.82	-5
29.908	986.22	167.87	-5
29.91	985.87	168.93	-5
29.912	985.43	169.98	-5
29.914	984.99	171.04	-5
29.916	984.55	172.18	-5
29.918	984.11	173.32	-5
29.92	983.67	174.46	-5
29.922	983.14	175.61	-4.9978
29.924	982.62	176.75	-4.9957
29.926	982.09	177.89	-4.9935
29.928	981.56	179.03	-4.9913
29.93	981.04	180.26	-4.9892
29.932	980.51	181.41	-4.987
29.934	979.89	182.64	-4.9849
29.936	979.28	183.87	-4.9827
29.938	978.75	185.01	-4.9805
29.94	978.13	186.24	-4.9784
29.942	977.52	187.47	-4.9654
29.944	976.9	188.7	-4.9523
29.946	976.29	189.84	-4.9393
29.948	975.67	191.07	-4.9263
29.95	975.06	192.3	-4.9133
29.952	974.44	193.45	-4.9003
29.954	973.83	194.68	-4.8873
29.956	973.21	195.82	-4.8743
29.958	972.69	197.05	-4.8613
29.96	972.07	198.19	-4.8482
29.962	971.46	199.42	-4.8144
29.964	970.84	200.57	-4.7807
29.966	970.22	201.8	-4.7469
29.968	969.61	202.94	-4.7131
29.97	969.08	204.17	-4.6793
29.972	968.47	205.31	-4.6455
29.974	967.85	206.54	-4.6117
29.976	967.32	207.69	-4.5779
29.978	966.71	208.92	-4.5441
29.98	966.09	210.06	-4.5103
29.982	965.48	211.29	-4.4565
29.984	964.95	212.43	-4.4027
29.986	964.34	213.57	-4.3489
29.988	963.81	214.72	-4.2951
29.99	963.19	215.86	-4.2414
29.992	962.67	217	-4.1876
29.994	962.05	218.14	-4.1338
29.996	961.52	219.29	-4.08
29.998	961	220.34	-4.0262
30	960.47	221.4	-3.9724
30.002	959.94	222.54	-3.9199
30.004	959.5	223.59	-3.8674
30.006	958.97	224.56	-3.8149
30.008	958.45	225.62	-3.7625
30.01	958.01	226.67	-3.71
30.012	957.48	227.72	-3.6575
30.014	957.04	228.69	-3.605
30.016	956.51	229.75	-3.5525
30.018	956.07	230.71	-3.5
30.02	955.55	231.68	-3.4475
30.022	955.11	232.73	-3.4161
30.024	954.67	233.7	-3.3847
30.026	954.14	234.67	-3.3533
30.028	953.7	235.63	-3.3219
30.03	953.26	236.6	-3.2905
30.032	952.82	237.57	-3.2591
30.034	952.29	238.54	-3.2277
30.036	951.86	239.5	-3.1963
30.038	951.42	240.47	-3.1649
30.04	950.98	241.44	-3.1335
30.042	950.63	242.31	-3.122
30.044	950.19	243.28	-3.1105
30.046	949.75	244.16	-3.0989
30.048	949.31	245.13	-3.0874
30.05	948.87	246.01	-3.0759
30.052	948.52	246.8	-3.0644
30.054	948.08	247.68	-3.0529
30.056	947.64	248.55	-3.0414
30.058	947.29	249.35	-3.0299
30.06	946.85	250.14	-3.0184
30.062	946.41	251.02	-3.0165
30.064	946.05	251.81	-3.0147
30.066	945.62	252.6	-3.0128
30.068	945.26	253.39	-3.011
30.07	944.82	254.18	-3.0092
30.072	944.47	254.97	-3.0073
30.074	944.03	255.67	-3.0055
30.076	943.68	256.46	-3.0037
30.078	943.33	257.26	-3.0018
30.08	942.89	257.96	-3
30.082	942.54	258.75	-3
30.084	942.19	259.45	-3
30.086	941.75	260.16	-3
30.088	941.4	260.86	-3
30.09	941.04	261.56	-3
30.092	940.69	262.27	-3
30.094	940.25	262.88	-3
30.096	939.9	263.58	-3
30.098	939.55	264.2	-3
30.1	939.11	264.81	-3
30.102	938.76	265.43	-3
30.104	938.41	266.04	-3
30.106	938.06	266.57	-3
30.108	937.62	267.19	-3
30.11	937.27	267.8	-3
30.112	936.91	268.33	-3
30.114	936.47	268.86	-3
30.116	936.12	269.47	-3
30.118	935.68	270	-3
30.12	935.33	270.53	-3
30.122	934.89	271.05	-3.0011
30.124	934.54	271.58	-3.0022
30.126	934.1	272.11	-3.0032
30.128	933.75	272.64	-3.0043
30.13	933.31	273.16	-3.0054
30.132	932.87	273.6	-3.0065
30.134	932.52	274.04	-3.0076
30.136	932.08	274.48	-3.0087
30.138	931.64	274.92	-3.0097
30.14	931.29	275.36	-3.0108
30.142	930.85	275.71	-3.0173
30.144	930.41	276.15	-3.0238
30.146	929.97	276.5	-3.0303
30.148	929.62	276.86	-3.0368
30.15	929.18	277.21	-3.0433
30.152	928.74	277.65	-3.0499
30.154	928.3	278	-3.0564
30.156	927.86	278.35	-3.0629
30.158	927.51	278.7	-3.0694
30.16	927.07	278.96	-3.0759
30.162	926.63	279.32	-3.0928
30.164	926.19	279.58	-3.1097
30.166	925.66	279.93	-3.1266
30.168	925.22	280.2	-3.1435
30.17	924.79	280.46	-3.1604
30.172	924.35	280.72	-3.1773
30.174	923.91	280.99	-3.1942
30.176	923.47	281.16	-3.2111
30.178	922.94	281.43	-3.228
30.18	922.5	281.6	-3.2449
30.182	922.06	281.78	-3.2717
30.184	921.53	281.95	-3.2986
30.186	921.09	282.13	-3.3255
30.188	920.57	282.3	-3.3524
30.19	920.13	282.48	-3.3793
30.192	919.6	282.66	-3.4062
30.194	919.16	282.74	-3.4331
30.196	918.63	282.92	-3.46
30.198	918.19	283.01	-3.4869
30.2	917.67	283.1	-3.5138
30.202	917.14	283.18	-3.54
30.204	916.7	283.27	-3.5663
30.206	916.17	283.36	-3.5925
30.208	915.64	283.36	-3.6188
30.21	915.12	283.45	-3.645
30.212	914.59	283.45	-3.6713
30.214	914.06	283.45	-3.6975
30.216	913.54	283.45	-3.7237
30.218	913.01	283.45	-3.75
30.22	912.48	283.45	-3.7762
30.222	911.95	283.36	-3.7919
30.224	911.43	283.36	-3.8076
30.226	910.9	283.27	-3.8233
30.228	910.28	283.18	-3.839
30.23	909.76	283.1	-3.8547
30.232	909.23	283.01	-3.8704
30.234	908.61	282.92	-3.8861
30.236	908.09	282.83	-3.9019
30.238	907.56	282.66	-3.9176
30.24	906.94	282.57	-3.9333
30.242	906.42	282.39	-3.939
30.244	905.8	282.22	-3.9448
30.246	905.27	282.04	-3.9505
30.248	904.66	281.87	-3.9563
30.25	904.13	281.6	-3.962
30.252	903.52	281.43	-3.9678
30.254	902.9	281.16	-3.9736
30.256	902.37	280.9	-3.9793
30.258	901.76	280.72	-3.9851
30.26	901.14	280.46	-3.9908
30.262	900.53	280.11	-3.9917
30.264	899.91	279.84	-3.9927
30.266	899.38	279.58	-3.9936
30.268	898.77	279.23	-3.9945
30.27	898.15	278.96	-3.9954
30.272	897.54	278.61	-3.9963
30.274	896.92	278.26	-3.9972
30.276	896.31	277.91	-3.9982
30.278	895.69	277.56	-3.9991
30.28	895.08	277.21	-4
30.282	894.46	276.77	-4
30.284	893.85	276.42	-4
30.286	893.14	275.98	-4
30.288	892.53	275.54	-4
30.29	891.91	275.19	-4
30.292	891.3	274.75	-4
30.294	890.68	274.22	-4
30.296	890.07	273.78	-4
30.298	889.45	273.34	-4
30.3	888.75	272.81	-4
30.302	888.13	272.29	-4
30.304	887.52	271.85	-4
30.306	886.9	271.32	-4
30.308	886.29	270.79	-4
30.31	885.59	270.26	-4
30.312	884.97	269.65	-4
30.314	884.36	269.12	-4
30.316	883.65	268.59	-4
30.318	883.04	267.98	-4
30.32	882.42	267.36	-4
30.322	881.72	266.75	-3.9903
30.324	881.1	266.22	-3.9805
30.326	880.49	265.52	-3.9708
30.328	879.79	264.9	-3.9611
30.33	879.17	264.29	-3.9513
30.332	878.55	263.67	-3.9416
30.334	877.94	262.97	-3.9319
30.336	877.24	262.35	-3.9221
30.338	876.62	261.65	-3.9124
30.34	876.01	261.04	-3.9027
30.342	875.39	260.33	-3.8441
30.344	874.69	259.63	-3.7856
30.346	874.07	258.93	-3.727
30.348	873.46	258.13	-3.6684
30.35	872.84	257.43	-3.6099
30.352	872.14	256.73	-3.5513
30.354	871.52	255.94	-3.4928
30.356	870.91	255.23	-3.4342
30.358	870.29	254.44	-3.3757
30.36	869.68	253.65	-3.3171
30.362	869.06	252.86	-3.165
30.364	868.45	252.07	-3.0129
30.366	867.83	251.28	-2.8609
30.368	867.22	250.49	-2.7088
30.37	866.6	249.7	-2.5567
30.372	865.99	248.91	-2.4046
30.374	865.46	248.12	-2.2525
30.376	864.84	247.24	-2.1005
30.378	864.23	246.45	-1.9484
30.38	863.7	245.57	-1.7963
30.382	863.09	244.78	-1.5543
30.384	862.47	243.9	-1.3122
30.386	861.94	243.11	-1.0702
30.388	861.42	242.23	-0.82813
30.39	860.89	241.35	-0.58608
30.392	860.36	240.47	-0.34404
30.394	859.83	239.59	-0.10199
30.396	859.39	238.71	0.14005
30.398	858.96	237.74	0.3821
30.4	858.43	236.87	0.62414
30.402	857.99	235.9	0.86034
30.404	857.64	234.93	1.0965
30.406	857.2	233.96	1.3327
30.408	856.76	232.91	1.5689
30.41	856.41	231.94	1.8051
30.412	855.97	230.89	2.0413
30.414	855.62	229.83	2.2775
30.416	855.26	228.78	2.5137
30.418	855	227.72	2.7499
30.42	854.74	226.67	2.9861
30.422	854.47	225.62	3.1274
30.424	854.3	224.47	3.2688
30.426	854.12	223.42	3.4101
30.428	854.03	222.36	3.5514
30.43	853.95	221.22	3.6927
30.432	853.95	220.08	3.834
30.434	853.86	218.94	3.9753
30.436	853.77	217.62	4.1167
30.438	853.68	216.3	4.258
30.44	853.59	214.98	4.3993
30.442	853.51	213.66	4.4511
30.444	853.42	212.26	4.5029
30.446	853.24	210.85	4.5547
30.448	853.15	209.44	4.6065
30.45	853.15	207.95	4.6584
30.452	853.07	206.46	4.7102
30.454	853.07	204.87	4.762
30.456	853.15	203.38	4.8138
30.458	853.15	201.8	4.8656
30.46	853.24	200.21	4.9174
30.462	853.33	198.72	4.9257
30.464	853.42	197.14	4.9339
30.466	853.51	195.47	4.9422
30.468	853.68	193.89	4.9504
30.47	853.77	192.3	4.9587
30.472	854.03	190.63	4.967
30.474	854.21	188.88	4.9752
30.476	854.47	187.12	4.9835
30.478	854.74	185.36	4.9917
30.48	855.09	183.6	5
30.482	855.35	181.76	5
30.484	855.7	179.91	5
30.486	856.05	178.07	5
30.488	856.41	176.22	5
30.49	856.76	174.38	5
30.492	857.2	172.53	5
30.494	857.55	170.68	5
30.496	857.99	168.84	5
30.498	858.43	166.9	5
30.5	858.78	165.06	5
30.502	859.22	163.21	5
30.504	859.57	161.37	5
30.506	859.92	159.52	5
30.508	860.27	157.68	5
30.51	860.63	155.92	5
30.512	860.98	154.16	5
30.514	861.33	152.4	5
30.516	861.59	150.64	5
30.518	861.86	148.97	5
30.52	862.21	147.3	5
30.522	862.47	145.55	4.9924
30.524	862.82	143.88	4.9849
30.526	863.17	142.12	4.9773
30.528	863.53	140.36	4.9697
30.53	863.88	138.6	4.9622
30.532	864.32	136.85	4.9546
30.534	864.67	135	4.947
30.536	865.02	133.24	4.9394
30.538	865.28	131.48	4.9319
30.54	865.63	129.73	4.9243
30.542	865.9	127.97	4.8788
30.544	866.16	126.21	4.8332
30.546	866.51	124.54	4.7877
30.548	866.78	122.87	4.7421
30.55	867.04	121.2	4.6966
30.552	867.3	119.53	4.651
30.554	867.57	117.95	4.6055
30.556	867.74	116.37	4.5599
30.558	868.01	114.87	4.5144
30.56	868.18	113.29	4.4689
30.562	868.45	111.71	4.3506
30.564	868.62	110.21	4.2323
30.566	868.89	108.63	4.114
30.568	869.06	107.14	3.9957
30.57	869.33	105.56	3.8774
30.572	869.5	104.06	3.7592
30.574	869.68	102.57	3.6409
30.576	869.85	101.07	3.5226
30.578	870.03	99.58	3.4043
30.58	870.21	98.174	3.286
30.582	870.29	96.68	3.0978
30.584	870.47	95.273	2.9095
30.586	870.56	93.779	2.7212
30.588	870.73	92.373	2.533
30.59	870.82	90.879	2.3447
30.592	870.91	89.473	2.1565
30.594	871.08	88.066	1.9682
30.596	871.17	86.66	1.78
30.598	871.26	85.342	1.5917
30.6	871.35	83.936	1.4034
30.602	871.44	82.617	1.2197
30.604	871.52	81.299	1.036
30.606	871.61	79.98	0.85232
30.608	871.7	78.75	0.66861
30.61	871.79	77.432	0.4849
30.612	871.88	76.113	0.30119
30.614	871.88	74.883	0.11748
30.616	871.96	73.564	-0.066231
30.618	872.05	72.334	-0.24994
30.62	872.05	71.016	-0.43365
30.622	872.14	69.785	-0.54356
30.624	872.14	68.467	-0.65348
30.626	872.14	67.236	-0.76339
30.628	872.14	65.918	-0.8733
30.63	872.14	64.687	-0.98322
30.632	872.14	63.369	-1.0931
30.634	872.14	62.139	-1.203
30.636	872.05	60.908	-1.313
30.638	872.05	59.678	-1.4229
30.64	872.05	58.447	-1.5328
30.642	871.96	57.305	-1.5731
30.644	871.96	56.074	-1.6134
30.646	871.88	54.932	-1.6537
30.648	871.79	53.789	-1.694
30.65	871.79	52.559	-1.7343
30.652	871.7	51.416	-1.7746
30.654	871.61	50.186	-1.8149
30.656	871.44	48.955	-1.8552
30.658	871.35	47.812	-1.8955
30.66	871.26	46.582	-1.9358
30.662	871.08	45.352	-1.9422
30.664	871	44.209	-1.9486
30.666	870.82	42.979	-1.955
30.668	870.64	41.836	-1.9615
30.67	870.47	40.693	-1.9679
30.672	870.29	39.463	-1.9743
30.674	870.12	38.32	-1.9807
30.676	869.94	37.178	-1.9872
30.678	869.77	35.947	-1.9936
30.68	869.5	34.805	-2
30.682	869.33	33.662	-2
30.684	869.06	32.432	-2
30.686	868.89	31.289	-2
30.688	868.62	30.146	-2
30.69	868.36	28.916	-2
30.692	868.1	27.773	-2
30.694	867.83	26.631	-2
30.696	867.57	25.4	-2
30.698	867.3	24.258	-2
30.7	867.04	23.115	-2
30.702	866.78	21.885	-2
30.704	866.43	20.742	-2
30.706	866.16	19.512	-2
30.708	865.81	18.369	-2
30.71	865.55	17.139	-2
30.712	865.2	15.996	-2
30.714	864.93	14.766	-2
30.716	864.58	13.623	-2
30.718	864.23	12.48	-2
30.72	863.88	11.25	-2
30.722	863.61	10.107	-2
30.724	863.26	8.9648	-2
30.726	862.91	7.7344	-2
30.728	862.56	6.5918	-2
30.73	862.21	5.4492	-2
30.732	861.94	4.3066	-2
30.734	861.59	3.1641	-2
30.736	861.15	1.9336	-2
30.738	860.71	0.87891	-2
30.74	860.36	359.74	-2
30.742	859.92	358.51	-2
30.744	859.57	357.36	-2
30.746	859.13	356.22	-2
30.748	858.78	355.08	-2
30.75	858.43	353.94	-2
30.752	857.99	352.88	-2
30.754	857.64	351.74	-2
30.756	857.2	350.6	-2
30.758	856.85	349.45	-2
30.76	856.41	348.4	-2
30.762	856.05	347.26	-2
30.764	855.7	346.11	-2
30.766	855.44	345.06	-2
30.768	855	343.92	-2
30.77	854.65	342.77	-2
30.772	854.3	341.63	-2
30.774	853.95	340.58	-2
30.776	853.59	339.43	-2
30.778	853.33	338.29	-2
30.78	852.98	337.24	-2
30.782	852.63	336.09	-2
30.784	852.36	334.95	-2
30.786	852.01	333.9	-2
30.788	851.75	332.75	-2
30.79	851.4	331.7	-2
30.792	851.13	330.64	-2
30.794	850.78	329.5	-2
30.796	850.52	328.45	-2
30.798	850.25	327.3	-2
30.8	849.9	326.25	-2
30.802	849.64	325.2	-2
30.804	849.38	324.05	-2
30.806	849.02	323	-2
30.808	848.67	321.86	-2
30.81	848.41	320.8	-2
30.812	848.06	319.66	-2
30.814	847.79	318.6	-2
30.816	847.44	317.46	-2
30.818	847.09	316.41	-2
30.82	846.74	315.35	-2
30.822	846.39	314.3	-2
30.824	846.04	313.33	-2
30.826	845.68	312.36	-2
30.828	845.33	311.4	-2
30.83	844.89	310.34	-2
30.832	844.63	309.29	-2
30.834	844.37	308.14	-2
30.836	844.1	307	-2
30.838	843.93	305.86	-2
30.84	843.66	304.54	-2
30.842	843.49	303.31	-2
30.844	843.31	301.9	-2
30.846	843.05	300.59	-2
30.848	842.87	299.27	-2
30.85	842.7	297.95	-2
30.852	842.52	296.63	-2
30.854	842.34	295.22	-2
30.856	842.08	293.91	-2
30.858	841.9	292.5	-2
30.86	841.64	291.18	-2
30.862	841.38	289.86	-2
30.864	841.11	288.54	-2
30.866	840.85	287.23	-2
30.868	840.59	286	-2
30.87	840.32	284.68	-2
30.872	840.06	283.45	-2
30.874	839.79	282.22	-2
30.876	839.62	280.9	-2
30.878	839.36	279.67	-2
30.88	839.18	278.26	-2
30.882	839.09	276.94	-2
30.884	838.92	275.54	-2
30.886	838.83	274.04	-2
30.888	838.74	272.55	-2
30.89	838.74	271.05	-2
30.892	838.65	269.56	-2
30.894	838.56	268.07	-2
30.896	838.48	266.57	-2
30.898	838.39	265.08	-2
30.9	838.3	263.58	-2
30.902	838.21	262.09	-2
30.904	838.04	260.6	-2
30.906	837.95	259.1	-2
30.908	837.86	257.61	-2
30.91	837.77	256.11	-2
30.912	837.77	254.62	-2
30.914	837.69	253.13	-2
30.916	837.69	251.63	-2
30.918	837.69	250.05	-2
30.92	837.69	248.47	-2
30.922	837.69	246.88	-1.9924
30.924	837.69	245.3	-1.9849
30.926	837.77	243.72	-1.9773
30.928	837.77	242.05	-1.9697
30.93	837.86	240.38	-1.9622
30.932	837.86	238.8	-1.9546
30.934	837.95	237.13	-1.947
30.936	838.04	235.46	-1.9394
30.938	838.04	233.79	-1.9319
30.94	838.13	232.12	-1.9243
30.942	838.21	230.45	-1.8788
30.944	838.3	228.69	-1.8332
30.946	838.39	227.02	-1.7877
30.948	838.48	225.35	-1.7421
30.95	838.56	223.59	-1.6966
30.952	838.65	221.84	-1.651
30.954	838.74	220.08	-1.6055
30.956	838.83	218.32	-1.5599
30.958	838.92	216.56	-1.5144
30.96	839.09	214.8	-1.4689
30.962	839.18	213.05	-1.3506
30.964	839.36	211.2	-1.2323
30.966	839.44	209.36	-1.114
30.968	839.62	207.6	-0.99572
30.97	839.79	205.75	-0.87744
30.972	839.88	203.91	-0.75915
30.974	840.06	202.06	-0.64087
30.976	840.23	200.21	-0.52258
30.978	840.41	198.37	-0.4043
30.98	840.59	196.44	-0.28602
30.982	840.76	194.59	-0.097759
30.984	840.94	192.66	0.090498
30.986	841.11	190.81	0.27876
30.988	841.29	188.88	0.46701
30.99	841.46	187.03	0.65527
30.992	841.64	185.1	0.84353
30.994	841.82	183.25	1.0318
30.996	842.08	181.32	1.22
30.998	842.26	179.38	1.4083
31	842.43	177.54	1.5966
31.002	842.61	175.61	1.7803
31.004	842.87	173.76	1.964
31.006	842.96	171.91	2.1477
31.008	843.13	170.07	2.3314
31.01	843.31	168.22	2.5151
31.012	843.57	166.29	2.6988
31.014	843.75	164.44	2.8825
31.016	844.01	162.69	3.0662
31.018	844.19	160.84	3.2499
31.02	844.37	158.99	3.4336
31.022	844.45	157.24	3.5436
31.024	844.63	155.39	3.6535
31.026	844.72	153.63	3.7634
31.028	844.89	151.88	3.8733
31.03	844.98	150.12	3.9832
31.032	845.07	148.36	4.0931
31.034	845.16	146.6	4.203
31.036	845.33	144.84	4.313
31.038	845.51	143.09	4.4229
31.04	845.6	141.33	4.5328
31.042	845.77	139.66	4.5731
31.044	845.95	137.9	4.6134
31.046	846.12	136.14	4.6537
31.048	846.3	134.38	4.694
31.05	846.47	132.63	4.7343
31.052	846.65	130.96	4.7746
31.054	846.83	129.2	4.8149
31.056	846.91	127.53	4.8552
31.058	847.09	125.77	4.8955
31.06	847.18	124.1	4.9358
31.062	847.18	122.52	4.9422
31.064	847.27	120.85	4.9486
31.066	847.27	119.27	4.955
31.068	847.35	117.77	4.9615
31.07	847.44	116.19	4.9679
31.072	847.44	114.61	4.9743
31.074	847.53	113.03	4.9807
31.076	847.62	111.45	4.9872
31.078	847.71	109.86	4.9936
31.08	847.88	108.37	5
31.082	847.97	106.79	5
31.084	848.06	105.21	5
31.086	848.23	103.71	5
31.088	848.32	102.13	5
31.09	848.5	100.63	5
31.092	848.58	99.053	5
31.094	848.67	97.559	5
31.096	848.85	96.152	5
31.098	848.94	94.658	5
31.1	849.02	93.252	5
31.102	849.11	91.758	5
31.104	849.2	90.352	5
31.106	849.29	88.945	5
31.108	849.38	87.627	5
31.11	849.46	86.221	5
31.112	849.64	84.814	5
31.114	849.81	83.496	5
31.116	849.99	82.178	5
31.118	850.17	80.859	5
31.12	850.43	79.453	5
31.122	850.61	78.135	5
31.124	850.87	76.816	5
31.126	851.13	75.41	5
31.128	851.4	74.004	5
31.13	851.57	72.686	5
31.132	851.66	71.455	5
31.134	851.75	70.225	5
31.136	851.75	69.082	5
31.138	851.84	67.939	5
31.14	851.92	66.797	5
31.142	852.1	65.654	5
31.144	852.19	64.424	5
31.146	852.36	63.281	5
31.148	852.45	62.051	5
31.15	852.63	60.82	5
31.152	852.71	59.59	5
31.154	852.8	58.447	5
31.156	852.89	57.393	5
31.158	853.07	56.25	5
31.16	853.15	55.195	5
31.162	853.33	54.141	5
31.164	853.42	52.998	5
31.166	853.59	51.943	5
31.168	853.68	50.801	5
31.17	853.86	49.746	5
31.172	854.03	48.691	5
31.174	854.12	47.637	5
31.176	854.3	46.67	5
31.178	854.47	45.703	5
31.18	854.65	44.648	5
31.182	854.82	43.682	5
31.184	855.09	42.715	5
31.186	855.26	41.748	5
31.188	855.44	40.781	5
31.19	855.7	39.814	5
31.192	855.97	38.936	5
31.194	856.23	38.057	5
31.196	856.49	37.178	5
31.198	856.76	36.299	5
31.2	857.02	35.42	5
31.202	857.37	34.629	5
31.204	857.72	33.838	5
31.206	858.08	32.959	5
31.208	858.43	32.168	5
31.21	858.78	31.465	5
31.212	859.13	30.762	5
31.214	859.57	30.059	5
31.216	859.92	29.355	5
31.218	860.36	28.652	5
31.22	860.8	27.949	5
31.222	861.24	27.334	5
31.224	861.68	26.719	5
31.226	862.12	26.104	5
31.228	862.65	25.576	5
31.23	863.09	25.049	5
31.232	863.61	24.521	5
31.234	864.14	23.994	5
31.236	864.67	23.467	5
31.238	865.2	22.939	5
31.24	865.72	22.5	5
31.242	866.25	21.973	5
31.244	866.78	21.533	5
31.246	867.39	21.182	5
31.248	868.01	20.742	5
31.25	868.62	20.391	5
31.252	869.24	20.039	5
31.254	869.85	19.688	5
31.256	870.56	19.424	5
31.258	871.17	19.072	5
31.26	871.88	18.809	5
31.262	872.58	18.545	5
31.264	873.28	18.281	5
31.266	873.98	18.105	5
31.268	874.69	17.93	5
31.27	875.39	17.666	5
31.272	876.18	17.578	5
31.274	876.88	17.402	5
31.276	877.68	17.227	5
31.278	878.38	17.139	5
31.28	879.17	16.963	5
31.282	879.96	16.875	5
31.284	880.75	16.787	5
31.286	881.54	16.699	5
31.288	882.42	16.699	5
31.29	883.21	16.611	5
31.292	884	16.611	5
31.294	884.88	16.611	5
31.296	885.76	16.611	5
31.298	886.55	16.611	5
31.3	887.43	16.611	5
31.302	888.31	16.611	5
31.304	889.19	16.699	5
31.306	890.07	16.699	5
31.308	890.95	16.787	5
31.31	891.83	16.875	5
31.312	892.71	16.963	5
31.314	893.58	17.139	5
31.316	894.55	17.227	5
31.318	895.43	17.402	5
31.32	896.31	17.578	5
31.322	897.28	17.754	4.9903
31.324	898.15	17.93	4.9805
31.326	899.12	18.105	4.9708
31.328	900	18.281	4.9611
31.33	900.97	18.545	4.9513
31.332	901.93	18.809	4.9416
31.334	902.9	19.072	4.9319
31.336	903.78	19.336	4.9221
31.338	904.75	19.6	4.9124
31.34	905.71	19.863	4.9027
31.342	906.68	20.215	4.8441
31.344	907.65	20.479	4.7856
31.346	908.61	20.83	4.727
31.348	909.58	21.182	4.6684
31.35	910.55	21.533	4.6099
31.352	911.51	21.885	4.5513
31.354	912.48	22.236	4.4928
31.356	913.45	22.676	4.4342
31.358	914.5	23.027	4.3757
31.36	915.47	23.467	4.3171
31.362	916.44	23.818	4.165
31.364	917.4	24.258	4.0129
31.366	918.37	24.697	3.8609
31.368	919.42	25.225	3.7088
31.37	920.39	25.664	3.5567
31.372	921.27	26.104	3.4046
31.374	922.24	26.631	3.2525
31.376	923.2	27.07	3.1005
31.378	924.17	27.598	2.9484
31.38	925.14	28.037	2.7963
31.382	926.02	28.564	2.5543
31.384	926.98	29.004	2.3122
31.386	927.86	29.531	2.0702
31.388	928.83	30.059	1.8281
31.39	929.71	30.586	1.5861
31.392	930.59	31.113	1.344
31.394	931.46	31.641	1.102
31.396	932.34	32.256	0.85995
31.398	933.13	32.783	0.6179
31.4	934.01	33.311	0.37586
31.402	934.8	33.838	0.13966
31.404	935.6	34.453	-0.096539
31.406	936.39	34.98	-0.33274
31.408	937.09	35.596	-0.56893
31.41	937.79	36.123	-0.80513
31.412	938.5	36.65	-1.0413
31.414	939.2	37.266	-1.2775
31.416	939.81	37.793	-1.5137
31.418	940.43	38.408	-1.7499
31.42	941.04	39.023	-1.9861
31.422	941.57	39.551	-2.1274
31.424	942.1	40.166	-2.2688
31.426	942.54	40.781	-2.4101
31.428	942.98	41.309	-2.5514
31.43	943.42	41.924	-2.6927
31.432	943.86	42.451	-2.834
31.434	944.21	42.979	-2.9753
31.436	944.65	43.594	-3.1167
31.438	945	44.121	-3.258
31.44	945.35	44.648	-3.3993
31.442	945.7	45.176	-3.4511
31.444	946.05	45.703	-3.5029
31.446	946.41	46.23	-3.5547
31.448	946.85	46.758	-3.6065
31.45	947.2	47.285	-3.6584
31.452	947.55	47.725	-3.7102
31.454	947.9	48.252	-3.762
31.456	948.25	48.691	-3.8138
31.458	948.52	49.219	-3.8656
31.46	948.87	49.658	-3.9174
31.462	949.22	50.098	-3.9257
31.464	949.48	50.625	-3.9339
31.466	949.75	51.152	-3.9422
