21.284	-487.88	228.52	-1
21.286	-487.88	229.04	-1
21.288	-487.97	229.57	-1
21.29	-488.06	230.1	-1
21.292	-488.14	230.63	-1
21.294	-488.14	231.15	-1
21.296	-488.23	231.68	-1
21.298	-488.32	232.12	-1
21.3	-488.32	232.65	-1
21.302	-488.41	233.09	-1
21.304	-488.41	233.61	-1
21.306	-488.5	234.05	-1
21.308	-488.58	234.49	-1
21.31	-488.58	234.93	-1
21.312	-488.67	235.37	-1
21.314	-488.67	235.81	-1
21.316	-488.76	236.16	-1
21.318	-488.85	236.6	-1
21.32	-488.85	236.95	-1
21.322	-488.94	237.39	-0.99459
21.324	-488.94	237.74	-0.98919
21.326	-489.02	238.1	-0.98378
21.328	-489.02	238.45	-0.97837
21.33	-489.11	238.8	-0.97297
21.332	-489.11	239.15	-0.96756
21.334	-489.2	239.5	-0.96215
21.336	-489.29	239.77	-0.95675
21.338	-489.29	240.12	-0.95134
21.34	-489.37	240.38	-0.94593
21.342	-489.37	240.73	-0.9134
21.344	-489.46	241	-0.88087
21.346	-489.46	241.26	-0.84834
21.348	-489.55	241.52	-0.8158
21.35	-489.55	241.79	-0.78327
21.352	-489.64	242.05	-0.75074
21.354	-489.64	242.31	-0.71821
21.356	-489.64	242.49	-0.68568
21.358	-489.73	242.75	-0.65314
21.36	-489.73	242.93	-0.62061
21.362	-489.81	243.19	-0.53612
21.364	-489.81	243.37	-0.45163
21.366	-489.9	243.54	-0.36715
21.368	-489.9	243.72	-0.28266
21.37	-489.9	243.9	-0.19817
21.372	-489.99	243.98	-0.11368
21.374	-489.99	244.16	-0.029192
21.376	-490.08	244.34	0.055297
21.378	-490.08	244.42	0.13979
21.38	-490.08	244.51	0.22427
21.382	-490.17	244.69	0.35874
21.384	-490.17	244.78	0.49321
21.386	-490.17	244.86	0.62768
21.388	-490.17	244.95	0.76215
21.39	-490.25	244.95	0.89662
21.392	-490.25	245.04	1.0311
21.394	-490.25	245.13	1.1656
21.396	-490.25	245.13	1.3
21.398	-490.25	245.13	1.4345
21.4	-490.25	245.13	1.569
21.402	-490.25	245.13	1.7002
21.404	-490.25	245.13	1.8314
21.406	-490.17	245.04	1.9626
21.408	-490.17	245.04	2.0939
21.41	-490.17	244.95	2.2251
21.412	-490.08	244.86	2.3563
21.414	-490.08	244.78	2.4875
21.416	-489.99	244.69	2.6187
21.418	-489.9	244.6	2.75
21.42	-489.81	244.51	2.8812
21.422	-489.81	244.42	2.9597
21.424	-489.73	244.25	3.0382
21.426	-489.64	244.07	3.1167
21.428	-489.46	243.98	3.1952
21.43	-489.37	243.81	3.2737
21.432	-489.29	243.54	3.3522
21.434	-489.11	243.37	3.4307
21.436	-489.02	243.19	3.5093
21.438	-488.94	242.93	3.5878
21.44	-488.76	242.75	3.6663
21.442	-488.58	242.49	3.6951
21.444	-488.41	242.23	3.7238
21.446	-488.23	241.96	3.7526
21.448	-488.06	241.61	3.7814
21.45	-487.88	241.35	3.8102
21.452	-487.71	241	3.839
21.454	-487.53	240.73	3.8678
21.456	-487.35	240.38	3.8965
21.458	-487.18	240.03	3.9253
21.46	-486.91	239.68	3.9541
21.462	-486.74	239.33	3.9587
21.464	-486.47	238.97	3.9633
21.466	-486.21	238.54	3.9679
21.468	-485.95	238.18	3.9725
21.47	-485.68	237.74	3.9771
21.472	-485.42	237.39	3.9816
21.474	-485.16	236.95	3.9862
21.476	-484.89	236.51	3.9908
21.478	-484.54	236.07	3.9954
21.48	-484.28	235.55	4
21.482	-483.93	235.11	4
21.484	-483.66	234.58	4
21.486	-483.31	234.05	4
21.488	-482.96	233.53	4
21.49	-482.61	233	4
21.492	-482.26	232.47	4
21.494	-481.82	231.86	4
21.496	-481.46	231.33	4
21.498	-481.03	230.71	4
21.5	-480.67	230.1	4
21.502	-480.23	229.48	4
21.504	-479.79	228.87	4
21.506	-479.36	228.25	4
21.508	-478.92	227.64	4
21.51	-478.48	226.93	4
21.512	-478.04	226.32	4
21.514	-477.51	225.62	4
21.516	-477.07	224.91	4
21.518	-476.54	224.21	4
21.52	-476.02	223.51	4
21.522	-475.49	222.8	4
21.524	-474.96	222.01	4
21.526	-474.43	221.31	4
21.528	-473.91	220.52	4
21.53	-473.38	219.73	4
21.532	-472.76	218.94	4
21.534	-472.24	218.14	4
21.536	-471.62	217.35	4
21.538	-471.01	216.56	4
21.54	-470.39	215.77	4
21.542	-469.78	214.89	4
21.544	-469.16	214.1	4
21.546	-468.54	213.22	4
21.548	-467.93	212.34	4
21.55	-467.23	211.46	4
21.552	-466.61	210.59	4
21.554	-465.91	209.71	4
21.556	-465.21	208.83	4
21.558	-464.5	207.95	4
21.56	-463.8	206.98	4
21.562	-463.1	206.1	4
21.564	-462.39	205.14	4
21.566	-461.6	204.17	4
21.568	-460.9	203.29	4
21.57	-460.11	202.32	4
21.572	-459.4	201.36	4
21.574	-458.61	200.39	4
21.576	-457.82	199.42	4
21.578	-457.03	198.46	4
21.58	-456.24	197.49	4
21.582	-455.45	196.52	4
21.584	-454.66	195.56	4
21.586	-453.87	194.5	4
21.588	-453.08	193.54	4
21.59	-452.2	192.57	4
21.592	-451.41	191.51	4
21.594	-450.53	190.55	4
21.596	-449.74	189.49	4
21.598	-448.86	188.53	4
21.6	-447.98	187.47	4
21.602	-447.19	186.5	4
21.604	-446.31	185.45	4
21.606	-445.43	184.39	4
21.608	-444.64	183.43	4
21.61	-443.76	182.37	4
21.612	-442.88	181.41	4
21.614	-442.09	180.35	4
21.616	-441.21	179.3	4
21.618	-440.33	178.33	4
21.62	-439.45	177.36	4
21.622	-438.66	176.31	4
21.624	-437.78	175.34	4
21.626	-436.99	174.38	4
21.628	-436.11	173.32	4
21.63	-435.32	172.35	4
21.632	-434.53	171.39	4
21.634	-433.65	170.33	4
21.636	-432.86	169.37	4
21.638	-432.07	168.4	4
21.64	-431.28	167.43	4
21.642	-430.4	166.46	4
21.644	-429.61	165.5	4
21.646	-428.82	164.44	4
21.648	-428.03	163.48	4
21.65	-427.24	162.51	4
21.652	-426.53	161.63	4
21.654	-425.74	160.66	4
21.656	-424.95	159.7	4
21.658	-424.16	158.73	4
21.66	-423.46	157.76	4
21.662	-422.67	156.88	4
21.664	-421.96	155.92	4
21.666	-421.26	155.04	4
21.668	-420.47	154.07	4
21.67	-419.77	153.19	4
21.672	-419.06	152.31	4
21.674	-418.36	151.44	4
21.676	-417.66	150.56	4
21.678	-416.95	149.68	4
21.68	-416.25	148.8	4
21.682	-415.55	147.92	4
21.684	-414.84	147.04	4
21.686	-414.23	146.16	4
21.688	-413.53	145.37	4
21.69	-412.82	144.49	4
21.692	-412.21	143.7	4
21.694	-411.5	142.82	4
21.696	-410.89	142.03	4
21.698	-410.19	141.15	4
21.7	-409.57	140.36	4
21.702	-408.96	139.57	4
21.704	-408.25	138.69	4
21.706	-407.64	137.9	4
21.708	-407.02	137.11	4
21.71	-406.41	136.32	4
21.712	-405.79	135.53	4
21.714	-405.18	134.74	4
21.716	-404.56	134.03	4
21.718	-403.95	133.24	4
21.72	-403.33	132.54	4
21.722	-402.71	131.75	3.9968
21.724	-402.1	131.04	3.9935
21.726	-401.57	130.34	3.9903
21.728	-400.96	129.55	3.987
21.73	-400.34	128.85	3.9838
21.732	-399.81	128.14	3.9805
21.734	-399.2	127.44	3.9773
21.736	-398.67	126.74	3.974
21.738	-398.06	126.04	3.9708
21.74	-397.53	125.42	3.9676
21.742	-396.91	124.72	3.948
21.744	-396.39	124.01	3.9285
21.746	-395.86	123.4	3.909
21.748	-395.24	122.7	3.8895
21.75	-394.72	122.08	3.87
21.752	-394.19	121.38	3.8504
21.754	-393.57	120.76	3.8309
21.756	-393.05	120.15	3.8114
21.758	-392.52	119.53	3.7919
21.76	-391.99	118.92	3.7724
21.762	-391.38	118.3	3.7217
21.764	-390.85	117.77	3.671
21.766	-390.32	117.16	3.6203
21.768	-389.79	116.54	3.5696
21.77	-389.27	116.02	3.5189
21.772	-388.74	115.49	3.4682
21.774	-388.21	114.87	3.4175
21.776	-387.69	114.35	3.3668
21.778	-387.16	113.82	3.3161
21.78	-386.63	113.29	3.2654
21.782	-386.02	112.76	3.1848
21.784	-385.49	112.24	3.1041
21.786	-384.96	111.71	3.0234
21.788	-384.43	111.18	2.9427
21.79	-383.91	110.65	2.862
21.792	-383.38	110.21	2.7813
21.794	-382.94	109.69	2.7007
21.796	-382.41	109.25	2.62
21.798	-381.88	108.81	2.5393
21.8	-381.36	108.37	2.4586
21.802	-380.83	107.93	2.3799
21.804	-380.39	107.49	2.3012
21.806	-379.86	107.05	2.2224
21.808	-379.34	106.61	2.1437
21.81	-378.9	106.26	2.065
21.812	-378.37	105.82	1.9862
21.814	-377.93	105.47	1.9075
21.816	-377.4	105.12	1.8288
21.818	-376.96	104.77	1.75
21.82	-376.44	104.41	1.6713
21.822	-376	104.06	1.6242
21.824	-375.56	103.71	1.5771
21.826	-375.03	103.36	1.53
21.828	-374.59	103.01	1.4829
21.83	-374.15	102.74	1.4358
21.832	-373.71	102.48	1.3887
21.834	-373.27	102.22	1.3416
21.836	-372.83	101.95	1.2944
21.838	-372.39	101.69	1.2473
21.84	-371.95	101.43	1.2002
21.842	-371.51	101.16	1.183
21.844	-371.07	100.9	1.1657
21.846	-370.63	100.72	1.1484
21.848	-370.2	100.46	1.1312
21.85	-369.76	100.28	1.1139
21.852	-369.32	100.02	1.0966
21.854	-368.88	99.844	1.0793
21.856	-368.44	99.668	1.0621
21.858	-368	99.404	1.0448
21.86	-367.65	99.229	1.0275
21.862	-367.21	99.141	1.0248
21.864	-366.77	98.965	1.022
21.866	-366.42	98.789	1.0193
21.868	-365.98	98.701	1.0165
21.87	-365.54	98.613	1.0138
21.872	-365.19	98.525	1.011
21.874	-364.83	98.437	1.0083
21.876	-364.39	98.35	1.0055
21.878	-364.04	98.35	1.0028
21.88	-363.6	98.262	1
21.882	-363.25	98.174	1
21.884	-362.9	98.174	1
21.886	-362.46	98.086	1
21.888	-362.11	98.086	1
21.89	-361.76	97.998	1
21.892	-361.41	97.998	1
21.894	-361.05	97.998	1
21.896	-360.62	97.998	1
21.898	-360.26	98.086	1
21.9	-359.91	98.086	1
21.902	-359.56	98.174	1
21.904	-359.21	98.262	1
21.906	-358.86	98.262	1
21.908	-358.51	98.35	1
21.91	-358.15	98.437	1
21.912	-357.89	98.613	1
21.914	-357.54	98.701	1
21.916	-357.19	98.789	1
21.918	-356.84	98.877	1
21.92	-356.48	99.053	1
21.922	-356.22	99.141	1
21.924	-355.87	99.316	1
21.926	-355.52	99.492	1
21.928	-355.17	99.668	1
21.93	-354.9	99.844	1
21.932	-354.55	100.02	1
21.934	-354.29	100.28	1
21.936	-353.94	100.46	1
21.938	-353.58	100.72	1
21.94	-353.32	100.99	1
21.942	-353.06	101.25	1
21.944	-352.71	101.51	1
21.946	-352.44	101.78	1
21.948	-352.09	102.04	1
21.95	-351.83	102.3	1
21.952	-351.47	102.57	1
21.954	-351.21	102.92	1
21.956	-350.95	103.18	1
21.958	-350.6	103.54	1
21.96	-350.33	103.89	1
21.962	-350.07	104.24	1
21.964	-349.8	104.59	1
21.966	-349.45	104.94	1
21.968	-349.19	105.29	1
21.97	-348.93	105.73	1
21.972	-348.66	106.17	1
21.974	-348.4	106.52	1
21.976	-348.13	106.96	1
21.978	-347.87	107.4	1
21.98	-347.61	107.84	1
21.982	-347.34	108.28	1
21.984	-347.08	108.72	1
21.986	-346.82	109.25	1
21.988	-346.55	109.69	1
21.99	-346.29	110.13	1
21.992	-346.03	110.65	1
21.994	-345.76	111.18	1
21.996	-345.59	111.71	1
21.998	-345.32	112.24	1
22	-345.06	112.76	1
22.002	-344.79	113.29	1
22.004	-344.62	113.82	1
22.006	-344.36	114.43	1
22.008	-344.18	115.05	1
22.01	-343.92	115.58	1
22.012	-343.74	116.19	1
22.014	-343.48	116.81	1
22.016	-343.3	117.42	1
22.018	-343.04	118.04	1
22.02	-342.86	118.65	1
22.022	-342.6	119.36	1
22.024	-342.42	119.97	1
22.026	-342.25	120.59	1
22.028	-342.07	121.29	1
22.03	-341.81	121.99	1
22.032	-341.63	122.7	1
22.034	-341.46	123.4	1
22.036	-341.28	124.1	1
22.038	-341.1	124.89	1
22.04	-340.93	125.6	1
22.042	-340.75	126.39	1
22.044	-340.58	127.09	1
22.046	-340.4	127.88	1
22.048	-340.22	128.67	1
22.05	-340.05	129.46	1
22.052	-339.87	130.25	1
22.054	-339.79	131.04	1
22.056	-339.61	131.84	1
22.058	-339.43	132.63	1
22.06	-339.35	133.51	1
22.062	-339.17	134.3	1
22.064	-338.99	135.18	1
22.066	-338.91	136.05	1
22.068	-338.73	136.85	1
22.07	-338.64	137.72	1
22.072	-338.55	138.69	1
22.074	-338.38	139.57	1
22.076	-338.29	140.45	1
22.078	-338.2	141.42	1
22.08	-338.12	142.29	1
22.082	-337.94	143.26	1
22.084	-337.85	144.14	1
22.086	-337.76	145.11	1
22.088	-337.68	146.07	1
22.09	-337.59	147.04	1
22.092	-337.5	148.01	1
22.094	-337.41	148.97	1
22.096	-337.32	149.94	1
22.098	-337.24	151	1
22.1	-337.15	151.96	1
22.102	-337.15	152.93	1
22.104	-337.06	153.98	1
22.106	-336.97	154.95	1
22.108	-336.88	156.01	1
22.11	-336.88	157.06	1
22.112	-336.8	158.12	1
22.114	-336.8	159.17	1
22.116	-336.71	160.22	1
22.118	-336.71	161.28	1
22.12	-336.62	162.33	1
22.122	-336.62	163.39	1.0022
22.124	-336.53	164.44	1.0043
22.126	-336.53	165.59	1.0065
22.128	-336.45	166.64	1.0087
22.13	-336.45	167.7	1.0108
22.132	-336.36	168.75	1.013
22.134	-336.36	169.89	1.0151
22.136	-336.27	170.95	1.0173
22.138	-336.27	172.09	1.0195
22.14	-336.18	173.14	1.0216
22.142	-336.18	174.2	1.0346
22.144	-336.09	175.34	1.0477
22.146	-336.09	176.4	1.0607
22.148	-336.01	177.45	1.0737
22.15	-336.01	178.59	1.0867
22.152	-335.92	179.65	1.0997
22.154	-335.83	180.7	1.1127
22.156	-335.83	181.85	1.1257
22.158	-335.74	182.9	1.1387
22.16	-335.65	183.96	1.1518
22.162	-335.57	185.01	1.1856
22.164	-335.48	186.06	1.2193
22.166	-335.39	187.12	1.2531
22.168	-335.3	188.09	1.2869
22.17	-335.21	189.14	1.3207
22.172	-335.13	190.2	1.3545
22.174	-335.04	191.25	1.3883
22.176	-334.86	192.22	1.4221
22.178	-334.78	193.18	1.4559
22.18	-334.69	194.24	1.4897
22.182	-334.51	195.21	1.5435
22.184	-334.34	196.17	1.5973
22.186	-334.25	197.14	1.6511
22.188	-334.07	198.11	1.7049
22.19	-333.9	199.07	1.7586
22.192	-333.72	199.95	1.8124
22.194	-333.54	200.92	1.8662
22.196	-333.37	201.8	1.92
22.198	-333.19	202.76	1.9738
22.2	-333.02	203.64	2.0276
22.202	-332.84	204.52	2.0801
22.204	-332.58	205.4	2.1326
22.206	-332.4	206.28	2.1851
22.208	-332.14	207.07	2.2375
22.21	-331.96	207.95	2.29
22.212	-331.7	208.74	2.3425
22.214	-331.44	209.62	2.395
22.216	-331.17	210.41	2.4475
22.218	-330.91	211.2	2.5
22.22	-330.64	211.99	2.5525
22.222	-330.38	212.78	2.5839
22.224	-330.12	213.57	2.6153
22.226	-329.85	214.37	2.6467
22.228	-329.59	215.07	2.6781
22.23	-329.24	215.86	2.7095
22.232	-328.97	216.56	2.7409
22.234	-328.62	217.27	2.7723
22.236	-328.36	218.06	2.8037
22.238	-328.01	218.76	2.8351
22.24	-327.66	219.46	2.8665
22.242	-327.39	220.08	2.878
22.244	-327.04	220.78	2.8895
22.246	-326.69	221.48	2.9011
22.248	-326.34	222.1	2.9126
22.25	-325.99	222.71	2.9241
22.252	-325.63	223.42	2.9356
22.254	-325.28	224.03	2.9471
22.256	-324.93	224.65	2.9586
22.258	-324.49	225.26	2.9701
22.26	-324.14	225.79	2.9816
22.262	-323.79	226.41	2.9835
22.264	-323.35	227.02	2.9853
22.266	-323	227.55	2.9872
22.268	-322.56	228.16	2.989
22.27	-322.21	228.69	2.9908
22.272	-321.77	229.22	2.9927
22.274	-321.42	229.75	2.9945
22.276	-320.98	230.27	2.9963
22.278	-320.54	230.8	2.9982
22.28	-320.1	231.33	3
22.282	-319.75	231.86	3
22.284	-319.31	232.29	3
22.286	-318.87	232.82	3
22.288	-318.43	233.26	3
22.29	-317.99	233.79	3
22.292	-317.55	234.23	3
22.294	-317.11	234.67	3
22.296	-316.67	235.11	3
22.298	-316.23	235.55	3
22.3	-315.7	235.99	3
22.302	-315.26	236.34	3
22.304	-314.82	236.78	3
22.306	-314.38	237.13	3
22.308	-313.86	237.57	3
22.31	-313.42	237.92	3
22.312	-312.98	238.27	3
22.314	-312.45	238.71	3
22.316	-312.01	239.06	3
22.318	-311.57	239.41	3
22.32	-311.04	239.68	3
22.322	-310.61	240.03	3.0011
22.324	-310.08	240.38	3.0022
22.326	-309.64	240.73	3.0032
22.328	-309.11	241	3.0043
22.33	-308.67	241.26	3.0054
22.332	-308.14	241.61	3.0065
22.334	-307.71	241.88	3.0076
22.336	-307.18	242.14	3.0087
22.338	-306.65	242.4	3.0097
22.34	-306.21	242.67	3.0108
22.342	-305.68	242.93	3.0173
22.344	-305.16	243.19	3.0238
22.346	-304.63	243.37	3.0303
22.348	-304.19	243.63	3.0368
22.35	-303.66	243.81	3.0433
22.352	-303.13	244.07	3.0499
22.354	-302.61	244.25	3.0564
22.356	-302.08	244.42	3.0629
22.358	-301.64	244.6	3.0694
22.36	-301.11	244.78	3.0759
22.362	-300.59	244.95	3.0928
22.364	-300.06	245.13	3.1097
22.366	-299.53	245.3	3.1266
22.368	-299	245.48	3.1435
22.37	-298.48	245.57	3.1604
22.372	-297.95	245.74	3.1773
22.374	-297.42	245.83	3.1942
22.376	-296.89	245.92	3.2111
22.378	-296.37	246.01	3.228
22.38	-295.84	246.09	3.2449
22.382	-295.31	246.18	3.2717
22.384	-294.79	246.27	3.2986
22.386	-294.26	246.36	3.3255
22.388	-293.64	246.45	3.3524
22.39	-293.12	246.45	3.3793
22.392	-292.59	246.53	3.4062
22.394	-292.06	246.53	3.4331
22.396	-291.53	246.53	3.46
22.398	-290.92	246.62	3.4869
22.4	-290.39	246.62	3.5138
22.402	-289.86	246.62	3.54
22.404	-289.25	246.62	3.5663
22.406	-288.72	246.62	3.5925
22.408	-288.19	246.53	3.6188
22.41	-287.58	246.53	3.645
22.412	-287.05	246.53	3.6713
22.414	-286.44	246.45	3.6975
22.416	-285.82	246.36	3.7237
22.418	-285.29	246.36	3.75
22.42	-284.68	246.27	3.7762
22.422	-284.15	246.18	3.7919
22.424	-283.54	246.09	3.8076
22.426	-283.01	246.01	3.8233
22.428	-282.39	245.92	3.839
22.43	-281.78	245.74	3.8547
22.432	-281.16	245.65	3.8704
22.434	-280.55	245.48	3.8861
22.436	-280.02	245.39	3.9019
22.438	-279.4	245.21	3.9176
22.44	-278.79	245.04	3.9333
22.442	-278.17	244.86	3.939
22.444	-277.56	244.69	3.9448
22.446	-276.94	244.51	3.9505
22.448	-276.33	244.34	3.9563
22.45	-275.71	244.16	3.962
22.452	-275.01	243.98	3.9678
22.454	-274.39	243.72	3.9736
22.456	-273.78	243.54	3.9793
22.458	-273.16	243.28	3.9851
22.46	-272.46	243.11	3.9908
22.462	-271.85	242.84	3.9917
22.464	-271.23	242.58	3.9927
22.466	-270.62	242.31	3.9936
22.468	-269.91	242.05	3.9945
22.47	-269.3	241.79	3.9954
22.472	-268.59	241.52	3.9963
22.474	-267.98	241.26	3.9972
22.476	-267.28	240.91	3.9982
22.478	-266.57	240.64	3.9991
22.48	-265.96	240.29	4
22.482	-265.25	240.03	4
22.484	-264.55	239.68	4
22.486	-263.85	239.33	4
22.488	-263.14	238.97	4
22.49	-262.53	238.62	4
22.492	-261.83	238.36	4
22.494	-261.12	238.01	4
22.496	-260.42	237.57	4
22.498	-259.63	237.22	4
22.5	-258.93	236.87	4
22.502	-258.22	236.51	4
22.504	-257.52	236.07	4
22.506	-256.82	235.72	4
22.508	-256.11	235.28	4
22.51	-255.32	234.84	4
22.512	-254.62	234.49	4
22.514	-253.83	234.05	4
22.516	-253.13	233.61	4
22.518	-252.42	233.17	4
22.52	-251.63	232.73	4
22.522	-250.84	232.29	3.9978
22.524	-250.14	231.86	3.9957
22.526	-249.35	231.33	3.9935
22.528	-248.55	230.89	3.9913
22.53	-247.76	230.45	3.9892
22.532	-247.06	229.92	3.987
22.534	-246.27	229.48	3.9849
22.536	-245.48	229.04	3.9827
22.538	-244.69	228.52	3.9805
22.54	-243.9	227.99	3.9784
22.542	-243.11	227.55	3.9654
22.544	-242.31	227.02	3.9523
22.546	-241.52	226.49	3.9393
22.548	-240.64	225.97	3.9263
22.55	-239.85	225.44	3.9133
22.552	-239.06	224.91	3.9003
22.554	-238.18	224.38	3.8873
22.556	-237.39	223.86	3.8743
22.558	-236.51	223.42	3.8613
22.56	-235.72	222.89	3.8482
22.562	-234.93	222.36	3.8144
22.564	-234.05	221.84	3.7807
22.566	-233.26	221.31	3.7469
22.568	-232.38	220.69	3.7131
22.57	-231.59	220.17	3.6793
22.572	-230.71	219.64	3.6455
22.574	-229.83	219.11	3.6117
22.576	-229.04	218.5	3.5779
22.578	-228.16	217.97	3.5441
22.58	-227.29	217.44	3.5103
22.582	-226.41	216.91	3.4565
22.584	-225.53	216.3	3.4027
22.586	-224.74	215.77	3.3489
22.588	-223.86	215.16	3.2951
22.59	-222.98	214.63	3.2414
22.592	-222.1	214.01	3.1876
22.594	-221.22	213.49	3.1338
22.596	-220.34	212.96	3.08
22.598	-219.46	212.34	3.0262
22.6	-218.67	211.82	2.9724
22.602	-217.79	211.2	2.9199
22.604	-216.91	210.67	2.8674
22.606	-216.04	210.15	2.8149
22.608	-215.16	209.53	2.7625
22.61	-214.28	209	2.71
22.612	-213.4	208.48	2.6575
22.614	-212.61	207.86	2.605
22.616	-211.73	207.33	2.5525
22.618	-210.85	206.81	2.5
22.62	-210.06	206.28	2.4475
22.622	-209.18	205.75	2.4161
22.624	-208.39	205.22	2.3847
22.626	-207.51	204.7	2.3533
22.628	-206.72	204.17	2.3219
22.63	-205.84	203.64	2.2905
22.632	-205.05	203.12	2.2591
22.634	-204.17	202.59	2.2277
22.636	-203.38	202.06	2.1963
22.638	-202.59	201.62	2.1649
22.64	-201.8	201.09	2.1335
22.642	-201.01	200.57	2.122
22.644	-200.21	200.13	2.1105
22.646	-199.42	199.6	2.0989
22.648	-198.63	199.16	2.0874
22.65	-197.84	198.72	2.0759
22.652	-197.05	198.28	2.0644
22.654	-196.26	197.75	2.0529
22.656	-195.56	197.31	2.0414
22.658	-194.77	196.88	2.0299
22.66	-193.97	196.44	2.0184
22.662	-193.27	196	2.0165
22.664	-192.48	195.56	2.0147
22.666	-191.78	195.12	2.0128
22.668	-190.99	194.68	2.011
22.67	-190.28	194.24	2.0092
22.672	-189.58	193.8	2.0073
22.674	-188.79	193.36	2.0055
22.676	-188.09	192.92	2.0037
22.678	-187.38	192.57	2.0018
22.68	-186.68	192.13	2
22.682	-185.98	191.69	2
22.684	-185.27	191.34	2
22.686	-184.57	190.9	2
22.688	-183.87	190.55	2
22.69	-183.25	190.11	2
22.692	-182.55	189.76	2
22.694	-181.85	189.4	2
22.696	-181.23	188.96	2
22.698	-180.53	188.61	2
22.7	-179.91	188.26	2
22.702	-179.3	187.91	2
22.704	-178.59	187.56	2
22.706	-177.98	187.21	2
22.708	-177.36	186.86	2
22.71	-176.75	186.5	2
22.712	-176.13	186.15	2
22.714	-175.52	185.8	2
22.716	-174.9	185.45	2
22.718	-174.29	185.19	2
22.72	-173.67	184.83	2
22.722	-173.06	184.48	2
22.724	-172.44	184.22	2
22.726	-171.91	183.87	2
22.728	-171.3	183.6	2
22.73	-170.68	183.25	2
22.732	-170.16	182.99	2
22.734	-169.54	182.64	2
22.736	-169.01	182.37	2
22.738	-168.4	182.02	2
22.74	-167.87	181.76	2
22.742	-167.34	181.49	2
22.744	-166.73	181.14	2
22.746	-166.2	180.88	2
22.748	-165.67	180.62	2
22.75	-165.15	180.35	2
22.752	-164.62	180.09	2
22.754	-164.09	179.82	2
22.756	-163.56	179.56	2
22.758	-163.04	179.3	2
22.76	-162.51	179.03	2
22.762	-161.98	178.77	2
22.764	-161.46	178.51	2
22.766	-160.93	178.24	2
22.768	-160.4	177.98	2
22.77	-159.87	177.71	2
22.772	-159.43	177.45	2
22.774	-158.91	177.28	2
22.776	-158.38	177.01	2
22.778	-157.94	176.75	2
22.78	-157.41	176.57	2
22.782	-156.88	176.31	2
22.784	-156.45	176.04	2
22.786	-155.92	175.87	2
22.788	-155.48	175.61	2
22.79	-155.04	175.43	2
22.792	-154.51	175.25	2
22.794	-154.07	174.99	2
22.796	-153.54	174.81	2
22.798	-153.11	174.64	2
22.8	-152.67	174.38	2
22.802	-152.23	174.2	2
22.804	-151.7	174.02	2
22.806	-151.26	173.76	2
22.808	-150.82	173.58	2
22.81	-150.38	173.41	2
22.812	-149.94	173.23	2
22.814	-149.5	173.06	2
22.816	-148.97	172.79	2
22.818	-148.54	172.62	2
22.82	-148.1	172.44	2
22.822	-147.66	172.27	2
22.824	-147.22	172.09	2
22.826	-146.87	171.91	2
22.828	-146.43	171.83	2
22.83	-145.99	171.65	2
22.832	-145.55	171.47	2
22.834	-145.11	171.3	2
22.836	-144.67	171.12	2
22.838	-144.23	170.95	2
22.84	-143.79	170.77	2
22.842	-143.35	170.68	2
22.844	-143	170.51	2
22.846	-142.56	170.33	2
22.848	-142.12	170.24	2
22.85	-141.68	170.07	2
22.852	-141.33	169.98	2
22.854	-140.89	169.8	2
22.856	-140.45	169.72	2
22.858	-140.1	169.54	2
22.86	-139.66	169.45	2
22.862	-139.31	169.28	2
22.864	-138.87	169.19	2
22.866	-138.52	169.1	2
22.868	-138.08	168.93	2
22.87	-137.72	168.84	2
22.872	-137.29	168.75	2
22.874	-136.93	168.66	2
22.876	-136.49	168.49	2
22.878	-136.14	168.4	2
22.88	-135.7	168.31	2
22.882	-135.35	168.22	2
22.884	-134.91	168.13	2
22.886	-134.56	168.05	2
22.888	-134.21	167.87	2
22.89	-133.77	167.78	2
22.892	-133.42	167.7	2
22.894	-132.98	167.61	2
22.896	-132.63	167.52	2
22.898	-132.28	167.43	2
22.9	-131.84	167.43	2
22.902	-131.48	167.34	2
22.904	-131.04	167.26	2
22.906	-130.69	167.17	2
22.908	-130.34	167.08	2
22.91	-129.9	166.99	2
22.912	-129.55	166.9	2
22.914	-129.2	166.9	2
22.916	-128.76	166.82	2
22.918	-128.41	166.73	2
22.92	-128.06	166.73	2
22.922	-127.71	166.64	1.9935
22.924	-127.27	166.55	1.987
22.926	-126.91	166.55	1.9805
22.928	-126.56	166.46	1.974
22.93	-126.21	166.46	1.9676
22.932	-125.77	166.38	1.9611
22.934	-125.42	166.38	1.9546
22.936	-125.07	166.29	1.9481
22.938	-124.72	166.29	1.9416
22.94	-124.37	166.2	1.9351
22.942	-124.01	166.2	1.8961
22.944	-123.57	166.2	1.857
22.946	-123.22	166.11	1.818
22.948	-122.87	166.11	1.779
22.95	-122.52	166.11	1.7399
22.952	-122.17	166.11	1.7009
22.954	-121.82	166.03	1.6618
22.956	-121.46	166.03	1.6228
22.958	-121.11	166.03	1.5838
22.96	-120.76	166.03	1.5447
22.962	-120.41	166.03	1.4433
22.964	-120.06	166.03	1.342
22.966	-119.71	166.03	1.2406
22.968	-119.36	166.03	1.1392
22.97	-119	166.03	1.0378
22.972	-118.65	166.03	0.93642
22.974	-118.3	166.11	0.83503
22.976	-117.95	166.11	0.73364
22.978	-117.6	166.11	0.63226
22.98	-117.33	166.2	0.53087
22.982	-116.98	166.2	0.36951
