7.288	5.5371	230.8	-3
7.29	5.0977	231.33	-3
7.292	4.6582	231.94	-3
7.294	4.1309	232.47	-3
7.296	3.6914	233.09	-3
7.298	3.252	233.61	-3
7.3	2.8125	234.14	-3
7.302	2.2852	234.58	-3
7.304	1.8457	235.11	-3
7.306	1.4063	235.63	-3
7.308	0.9668	236.16	-3
7.31	0.52734	236.69	-3
7.312	0.087891	237.13	-3
7.314	-0.43945	237.66	-3
7.316	-0.87891	238.1	-3
7.318	-1.3184	238.54	-3
7.32	-1.7578	238.97	-3
7.322	-2.1973	239.15	-2.9935
7.324	-2.6367	239.33	-2.987
7.326	-3.0762	239.41	-2.9805
7.328	-3.5156	239.77	-2.974
7.33	-3.9551	240.21	-2.9676
7.332	-4.3945	240.64	-2.9611
7.334	-4.834	241.08	-2.9546
7.336	-5.2734	241.44	-2.9481
7.338	-5.7129	241.88	-2.9416
7.34	-6.1523	242.23	-2.9351
7.342	-6.5039	242.67	-2.8961
7.344	-6.9434	243.02	-2.857
7.346	-7.3828	243.37	-2.818
7.348	-7.8223	243.72	-2.779
7.35	-8.2617	244.07	-2.7399
7.352	-8.7012	244.42	-2.7009
7.354	-9.1406	244.78	-2.6618
7.356	-9.5801	245.13	-2.6228
7.358	-9.9316	245.48	-2.5838
7.36	-10.371	245.83	-2.5447
7.362	-10.811	246.18	-2.4433
7.364	-11.25	246.45	-2.342
7.366	-11.602	246.71	-2.2406
7.368	-12.041	247.06	-2.1392
7.37	-12.48	247.32	-2.0378
7.372	-12.832	247.59	-1.9364
7.374	-13.271	247.76	-1.835
7.376	-13.711	248.03	-1.7336
7.378	-14.063	248.29	-1.6323
7.38	-14.502	248.55	-1.5309
7.382	-14.854	248.73	-1.3695
7.384	-15.293	248.99	-1.2081
7.386	-15.645	249.17	-1.0468
7.388	-16.084	249.35	-0.88542
7.39	-16.436	249.61	-0.72405
7.392	-16.875	249.79	-0.56269
7.394	-17.227	249.96	-0.40133
7.396	-17.578	250.14	-0.23996
7.398	-17.93	250.22	-0.078601
7.4	-18.281	250.4	0.082763
7.402	-18.633	250.49	0.24023
7.404	-18.896	250.66	0.39769
7.406	-19.248	250.75	0.55516
7.408	-19.512	250.84	0.71262
7.41	-19.863	250.93	0.87009
7.412	-20.127	251.02	1.0276
7.414	-20.391	251.02	1.185
7.416	-20.654	251.1	1.3425
7.418	-20.83	251.1	1.4999
7.42	-21.094	251.1	1.6574
7.422	-21.27	251.1	1.7516
7.424	-21.445	251.19	1.8458
7.426	-21.621	251.19	1.94
7.428	-21.797	251.19	2.0343
7.43	-21.885	251.19	2.1285
7.432	-21.973	251.1	2.2227
7.434	-22.061	251.1	2.3169
7.436	-22.148	251.1	2.4111
7.438	-22.236	251.02	2.5053
7.44	-22.236	250.93	2.5995
7.442	-22.236	250.93	2.6341
7.444	-22.236	250.84	2.6686
7.446	-22.148	250.66	2.7032
7.448	-22.148	250.58	2.7377
7.45	-22.148	250.4	2.7722
7.452	-22.236	250.14	2.8068
7.454	-22.324	249.96	2.8413
7.456	-22.412	249.79	2.8759
7.458	-22.5	249.52	2.9104
7.46	-22.676	249.26	2.9449
7.462	-22.764	249.08	2.9504
7.464	-22.852	248.82	2.956
7.466	-23.027	248.55	2.9615
7.468	-23.115	248.29	2.967
7.47	-23.203	248.03	2.9725
7.472	-23.291	247.76	2.978
7.474	-23.291	247.5	2.9835
7.476	-23.379	247.15	2.989
7.478	-23.379	246.88	2.9945
7.48	-23.467	246.62	3
7.482	-23.467	246.27	3
7.484	-23.467	246.01	3
7.486	-23.379	245.65	3
7.488	-23.379	245.3	3
7.49	-23.291	244.86	3
7.492	-23.291	244.51	3
7.494	-23.203	244.07	3
7.496	-23.115	243.54	3
7.498	-23.027	243.11	3
7.5	-22.939	242.58	3
7.502	-22.852	242.05	3
7.504	-22.764	241.52	3
7.506	-22.588	241	3
7.508	-22.5	240.47	3
7.51	-22.324	239.94	3
7.512	-22.148	239.41	3
7.514	-22.061	238.8	3
7.516	-21.885	238.27	3
7.518	-21.709	237.74	3
7.52	-21.533	237.13	3
7.522	-21.357	236.6	2.9913
7.524	-21.094	235.99	2.9827
7.526	-20.918	235.37	2.974
7.528	-20.742	234.67	2.9654
7.53	-20.479	234.05	2.9567
7.532	-20.303	233.35	2.9481
7.534	-20.039	232.65	2.9394
7.536	-19.775	231.94	2.9308
7.538	-19.512	231.24	2.9221
7.54	-19.248	230.54	2.9135
7.542	-18.896	229.75	2.8614
7.544	-18.633	228.96	2.8094
7.546	-18.281	228.25	2.7573
7.548	-18.018	227.46	2.7053
7.55	-17.666	226.67	2.6532
7.552	-17.314	225.88	2.6012
7.554	-17.051	225.09	2.5491
7.556	-16.699	224.3	2.4971
7.558	-16.348	223.42	2.445
7.56	-15.908	222.63	2.393
7.562	-15.557	221.75	2.2578
7.564	-15.205	220.87	2.1226
7.566	-14.766	219.99	1.9874
7.568	-14.326	219.11	1.8523
7.57	-13.975	218.23	1.7171
7.572	-13.535	217.27	1.5819
7.574	-13.096	216.39	1.4467
7.576	-12.656	215.42	1.3115
7.578	-12.217	214.54	1.1763
7.58	-11.865	213.57	1.0412
7.582	-11.426	212.7	0.82601
7.584	-11.074	211.82	0.61086
7.586	-10.635	210.85	0.39571
7.588	-10.283	209.97	0.18056
7.59	-9.8438	209.09	-0.034594
7.592	-9.4922	208.13	-0.24975
7.594	-9.1406	207.25	-0.4649
7.596	-8.7891	206.28	-0.68005
7.598	-8.4375	205.4	-0.8952
7.6	-7.998	204.52	-1.1104
7.602	-7.6465	203.64	-1.3203
7.604	-7.2949	202.76	-1.5303
7.606	-7.0313	201.88	-1.7402
7.608	-6.6797	200.92	-1.9502
7.61	-6.416	200.04	-2.1601
7.612	-6.0645	199.16	-2.3701
7.614	-5.8008	198.28	-2.58
7.616	-5.5371	197.4	-2.79
7.618	-5.2734	196.61	-2.9999
7.62	-5.0977	195.73	-3.2099
7.622	-4.834	194.94	-3.3355
7.624	-4.6582	194.24	-3.4611
7.626	-4.4824	193.45	-3.5867
7.628	-4.3066	192.66	-3.7123
7.63	-4.2188	191.95	-3.838
7.632	-4.043	191.25	-3.9636
7.634	-3.8672	190.55	-4.0892
7.636	-3.7793	189.84	-4.2148
7.638	-3.6914	189.23	-4.3404
7.64	-3.6914	188.53	-4.466
7.642	-3.6035	187.91	-4.5121
7.644	-3.6914	187.29	-4.5582
7.646	-3.6914	186.68	-4.6042
7.648	-3.8672	186.06	-4.6503
7.65	-4.043	185.36	-4.6963
7.652	-4.2188	184.75	-4.7424
7.654	-4.4824	184.13	-4.7884
7.656	-4.834	183.43	-4.8345
7.658	-5.1855	182.99	-4.8805
7.66	-5.625	182.72	-4.9266
7.662	-5.9766	182.46	-4.9339
7.664	-6.416	182.2	-4.9413
7.666	-6.7676	181.76	-4.9486
7.668	-7.1191	181.32	-4.956
7.67	-7.3828	180.88	-4.9633
7.672	-7.6465	180.53	-4.9706
7.674	-7.9102	180.18	-4.978
7.676	-8.0859	179.82	-4.9853
7.678	-8.2617	179.56	-4.9927
7.68	-8.5254	179.21	-5
7.682	-8.7012	178.95	-5
7.684	-9.0527	178.68	-5
7.686	-9.3164	178.42	-5
7.688	-9.7559	178.15	-5
7.69	-10.107	177.98	-5
7.692	-10.547	177.71	-5
7.694	-10.986	177.54	-5
7.696	-11.426	177.28	-5
7.698	-11.953	177.1	-5
7.7	-12.48	176.92	-5
7.702	-13.008	176.84	-5
7.704	-13.535	176.66	-5
7.706	-14.063	176.57	-5
7.708	-14.59	176.48	-5
7.71	-15.117	176.4	-5
7.712	-15.645	176.31	-5
7.714	-16.084	176.22	-5
7.716	-16.611	176.13	-5
7.718	-17.139	176.13	-5
7.72	-17.666	176.13	-5
7.722	-18.193	176.04	-5
7.724	-18.721	176.04	-5
7.726	-19.248	176.04	-5
7.728	-19.863	176.04	-5
7.73	-20.479	176.13	-5
7.732	-21.006	176.13	-5
7.734	-21.621	176.22	-5
7.736	-22.236	176.22	-5
7.738	-22.939	176.31	-5
7.74	-23.555	176.4	-5
7.742	-24.258	176.48	-5
7.744	-24.873	176.57	-5
7.746	-25.576	176.66	-5
7.748	-26.279	176.75	-5
7.75	-26.895	176.92	-5
7.752	-27.598	177.01	-5
7.754	-28.301	177.1	-5
7.756	-29.004	177.28	-5
7.758	-29.619	177.45	-5
7.76	-30.322	177.54	-5
7.762	-31.025	177.71	-5
7.764	-31.729	177.89	-5
7.766	-32.432	178.15	-5
7.768	-33.135	178.33	-5
7.77	-33.926	178.51	-5
7.772	-34.629	178.68	-5
7.774	-35.42	178.95	-5
7.776	-36.123	179.12	-5
7.778	-36.914	179.38	-5
7.78	-37.705	179.56	-5
7.782	-38.496	179.82	-5
7.784	-39.287	180	-5
7.786	-40.078	180.26	-5
7.788	-40.869	180.44	-5
7.79	-41.748	180.62	-5
7.792	-42.539	180.88	-5
7.794	-43.33	181.05	-5
7.796	-44.209	181.32	-5
7.798	-45	181.58	-5
7.8	-45.879	181.85	-5
7.802	-46.67	182.11	-5
7.804	-47.549	182.29	-5
7.806	-48.428	182.55	-5
7.808	-49.307	182.81	-5
7.81	-50.098	183.08	-5
7.812	-50.977	183.34	-5
7.814	-51.855	183.6	-5
7.816	-52.734	183.87	-5
7.818	-53.613	184.13	-5
7.82	-54.492	184.39	-5
7.822	-55.371	184.66	-5
7.824	-56.162	184.92	-5
7.826	-57.041	185.19	-5
7.828	-57.92	185.45	-5
7.83	-58.799	185.8	-5
7.832	-59.678	186.06	-5
7.834	-60.557	186.33	-5
7.836	-61.436	186.68	-5
7.838	-62.402	186.94	-5
7.84	-63.281	187.29	-5
7.842	-64.16	187.65	-5
7.844	-65.127	187.91	-5
7.846	-66.006	188.26	-5
7.848	-66.973	188.61	-5
7.85	-67.852	188.88	-5
7.852	-68.818	189.23	-5
7.854	-69.697	189.58	-5
7.856	-70.664	189.84	-5
7.858	-71.631	190.2	-5
7.86	-72.51	190.55	-5
7.862	-73.477	190.9	-5
7.864	-74.355	191.25	-5
7.866	-75.322	191.6	-5
7.868	-76.289	191.87	-5
7.87	-77.168	192.22	-5
7.872	-78.135	192.57	-5
7.874	-79.102	192.92	-5
7.876	-79.98	193.27	-5
7.878	-80.947	193.62	-5
7.88	-81.914	193.97	-5
7.882	-82.793	194.33	-5
7.884	-83.76	194.68	-5
7.886	-84.727	195.03	-5
7.888	-85.605	195.38	-5
7.89	-86.572	195.73	-5
7.892	-87.539	196.08	-5
7.894	-88.418	196.44	-5
7.896	-89.385	196.79	-5
7.898	-90.352	197.14	-5
7.9	-91.23	197.49	-5
7.902	-92.197	197.84	-5
7.904	-93.076	198.19	-5
7.906	-94.043	198.54	-5
7.908	-95.01	198.98	-5
7.91	-95.889	199.34	-5
7.912	-96.855	199.69	-5
7.914	-97.822	200.04	-5
7.916	-98.701	200.39	-5
7.918	-99.668	200.83	-5
7.92	-100.63	201.18	-5
7.922	-101.51	201.53	-5
7.924	-102.48	201.97	-5
7.926	-103.45	202.32	-5
7.928	-104.33	202.76	-5
7.93	-105.29	203.12	-5
7.932	-106.26	203.47	-5
7.934	-107.23	203.91	-5
7.936	-108.11	204.26	-5
7.938	-109.07	204.7	-5
7.94	-110.04	205.05	-5
7.942	-110.92	205.49	-5
7.944	-111.88	205.84	-5
7.946	-112.85	206.28	-5
7.948	-113.73	206.63	-5
7.95	-114.7	207.07	-5
7.952	-115.66	207.42	-5
7.954	-116.54	207.86	-5
7.956	-117.51	208.21	-5
7.958	-118.39	208.65	-5
7.96	-119.36	209	-5
7.962	-120.32	209.44	-5
7.964	-121.2	209.88	-5
7.966	-122.17	210.23	-5
7.968	-123.05	210.67	-5
7.97	-124.01	211.11	-5
7.972	-124.98	211.46	-5
7.974	-125.86	211.9	-5
7.976	-126.83	212.34	-5
7.978	-127.71	212.7	-5
7.98	-128.58	213.13	-5
7.982	-129.55	213.57	-5
7.984	-130.43	213.93	-5
7.986	-131.4	214.37	-5
7.988	-132.28	214.8	-5
7.99	-133.24	215.24	-5
7.992	-134.12	215.6	-5
7.994	-135	216.04	-5
7.996	-135.97	216.47	-5
7.998	-136.85	216.83	-5
8	-137.72	217.27	-5
8.002	-138.69	217.71	-5
8.004	-139.57	218.14	-5
8.006	-140.45	218.5	-5
8.008	-141.42	218.94	-5
8.01	-142.29	219.38	-5
8.012	-143.17	219.81	-5
8.014	-144.05	220.17	-5
8.016	-145.02	220.61	-5
8.018	-145.9	221.04	-5
8.02	-146.78	221.48	-5
8.022	-147.66	221.84	-5
8.024	-148.54	222.28	-5
8.026	-149.41	222.71	-5
8.028	-150.29	223.15	-5
8.03	-151.26	223.51	-5
8.032	-152.14	223.95	-5
8.034	-153.02	224.38	-5
8.036	-153.9	224.82	-5
8.038	-154.78	225.18	-5
8.04	-155.65	225.62	-5
8.042	-156.53	226.05	-5
8.044	-157.41	226.41	-5
8.046	-158.29	226.85	-5
8.048	-159.17	227.29	-5
8.05	-160.05	227.64	-5
8.052	-160.93	228.08	-5
8.054	-161.81	228.43	-5
8.056	-162.69	228.87	-5
8.058	-163.56	229.31	-5
8.06	-164.36	229.66	-5
8.062	-165.23	230.1	-5
8.064	-166.11	230.45	-5
8.066	-166.99	230.89	-5
8.068	-167.87	231.24	-5
8.07	-168.75	231.68	-5
8.072	-169.63	232.03	-5
8.074	-170.42	232.47	-5
8.076	-171.3	232.82	-5
8.078	-172.18	233.17	-5
8.08	-173.06	233.61	-5
8.082	-173.94	233.96	-5
8.084	-174.73	234.4	-5
8.086	-175.61	234.76	-5
8.088	-176.48	235.11	-5
8.09	-177.36	235.46	-5
8.092	-178.15	235.9	-5
8.094	-179.03	236.25	-5
8.096	-179.91	236.6	-5
8.098	-180.79	236.95	-5
8.1	-181.58	237.39	-5
8.102	-182.46	237.74	-5
8.104	-183.25	238.1	-5
8.106	-184.13	238.45	-5
8.108	-185.01	238.8	-5
8.11	-185.8	239.15	-5
8.112	-186.68	239.5	-5
8.114	-187.56	239.85	-5
8.116	-188.35	240.21	-5
8.118	-189.23	240.56	-5
8.12	-190.11	240.82	-5
8.122	-190.9	241.17	-5
8.124	-191.78	241.52	-5
8.126	-192.66	241.88	-5
8.128	-193.45	242.23	-5
8.13	-194.33	242.49	-5
8.132	-195.21	242.84	-5
8.134	-196	243.19	-5
8.136	-196.88	243.46	-5
8.138	-197.67	243.81	-5
8.14	-198.54	244.07	-5
8.142	-199.34	244.42	-5
8.144	-200.21	244.69	-5
8.146	-201.09	245.04	-5
8.148	-201.88	245.3	-5
8.15	-202.76	245.57	-5
8.152	-203.64	245.83	-5
8.154	-204.43	246.18	-5
8.156	-205.31	246.45	-5
8.158	-206.1	246.71	-5
8.16	-206.98	246.97	-5
8.162	-207.86	247.24	-5
8.164	-208.65	247.5	-5
8.166	-209.53	247.76	-5
8.168	-210.41	248.03	-5
8.17	-211.2	248.29	-5
8.172	-212.08	248.55	-5
8.174	-212.87	248.82	-5
8.176	-213.75	248.99	-5
8.178	-214.63	249.26	-5
8.18	-215.42	249.52	-5
8.182	-216.3	249.7	-5
8.184	-217.18	249.96	-5
8.186	-217.97	250.22	-5
8.188	-218.85	250.4	-5
8.19	-219.73	250.58	-5
8.192	-220.61	250.84	-5
8.194	-221.4	251.02	-5
8.196	-222.28	251.19	-5
8.198	-223.15	251.46	-5
8.2	-223.95	251.63	-5
8.202	-224.82	251.81	-5
8.204	-225.7	251.98	-5
8.206	-226.58	252.16	-5
8.208	-227.37	252.33	-5
8.21	-228.25	252.51	-5
8.212	-229.13	252.69	-5
8.214	-230.01	252.77	-5
8.216	-230.8	252.95	-5
8.218	-231.68	253.13	-5
8.22	-232.56	253.21	-5
8.222	-233.44	253.39	-5
8.224	-234.32	253.56	-5
8.226	-235.2	253.65	-5
8.228	-235.99	253.74	-5
8.23	-236.87	253.92	-5
8.232	-237.74	254	-5
8.234	-238.62	254.09	-5
8.236	-239.5	254.27	-5
8.238	-240.38	254.36	-5
8.24	-241.26	254.44	-5
8.242	-242.14	254.53	-5
8.244	-243.02	254.62	-5
8.246	-243.9	254.71	-5
8.248	-244.78	254.79	-5
8.25	-245.57	254.79	-5
8.252	-246.45	254.88	-5
8.254	-247.32	254.97	-5
8.256	-248.2	255.06	-5
8.258	-249.08	255.06	-5
8.26	-250.05	255.15	-5
8.262	-250.93	255.15	-5
8.264	-251.81	255.15	-5
8.266	-252.69	255.23	-5
8.268	-253.56	255.23	-5
8.27	-254.44	255.23	-5
8.272	-255.32	255.32	-5
8.274	-256.2	255.32	-5
8.276	-257.08	255.32	-5
8.278	-257.96	255.32	-5
8.28	-258.84	255.32	-5
8.282	-259.8	255.32	-5
8.284	-260.68	255.32	-5
8.286	-261.56	255.32	-5
8.288	-262.44	255.23	-5
8.29	-263.32	255.23	-5
8.292	-264.29	255.23	-5
8.294	-265.17	255.15	-5
8.296	-266.04	255.15	-5
8.298	-266.92	255.06	-5
8.3	-267.89	255.06	-5
8.302	-268.77	254.97	-5
8.304	-269.65	254.88	-5
8.306	-270.62	254.88	-5
8.308	-271.49	254.79	-5
8.31	-272.37	254.71	-5
8.312	-273.34	254.62	-5
8.314	-274.22	254.53	-5
8.316	-275.1	254.44	-5
8.318	-276.06	254.36	-5
8.32	-276.94	254.27	-5
8.322	-277.82	254.18	-5
8.324	-278.79	254.09	-5
8.326	-279.67	253.92	-5
8.328	-280.63	253.83	-5
8.33	-281.51	253.74	-5
8.332	-282.48	253.56	-5
8.334	-283.36	253.48	-5
8.336	-284.33	253.3	-5
8.338	-285.21	253.21	-5
8.34	-286.17	253.04	-5
8.342	-287.05	252.95	-5
8.344	-288.02	252.77	-5
8.346	-288.98	252.6	-5
8.348	-289.86	252.51	-5
8.35	-290.83	252.33	-5
8.352	-291.71	252.16	-5
8.354	-292.68	251.98	-5
8.356	-293.64	251.81	-5
8.358	-294.52	251.63	-5
8.36	-295.49	251.46	-5
8.362	-296.46	251.28	-5
8.364	-297.33	251.1	-5
8.366	-298.3	250.93	-5
8.368	-299.27	250.75	-5
8.37	-300.15	250.58	-5
8.372	-301.11	250.31	-5
8.374	-302.08	250.14	-5
8.376	-303.05	249.96	-5
8.378	-303.93	249.79	-5
8.38	-304.89	249.52	-5
8.382	-305.86	249.35	-5
8.384	-306.83	249.17	-5
8.386	-307.79	248.91	-5
8.388	-308.76	248.73	-5
8.39	-309.64	248.47	-5
8.392	-310.61	248.29	-5
8.394	-311.57	248.03	-5
8.396	-312.54	247.85	-5
8.398	-313.51	247.59	-5
8.4	-314.47	247.32	-5
8.402	-315.44	247.15	-5
8.404	-316.41	246.88	-5
8.406	-317.37	246.62	-5
8.408	-318.34	246.45	-5
8.41	-319.31	246.18	-5
8.412	-320.27	245.92	-5
8.414	-321.24	245.74	-5
8.416	-322.21	245.48	-5
8.418	-323.17	245.21	-5
8.42	-324.14	244.95	-5
8.422	-325.11	244.78	-5
8.424	-326.07	244.51	-5
8.426	-327.04	244.25	-5
8.428	-328.01	243.98	-5
8.43	-328.97	243.72	-5
8.432	-329.94	243.46	-5
8.434	-331	243.28	-5
8.436	-331.96	243.02	-5
8.438	-332.93	242.75	-5
8.44	-333.9	242.49	-5
8.442	-334.86	242.23	-5
8.444	-335.92	241.96	-5
8.446	-336.88	241.79	-5
8.448	-337.85	241.52	-5
8.45	-338.82	241.26	-5
8.452	-339.87	241	-5
8.454	-340.84	240.73	-5
8.456	-341.81	240.47	-5
8.458	-342.77	240.29	-5
8.46	-343.83	240.03	-5
8.462	-344.79	239.77	-5
8.464	-345.85	239.5	-5
8.466	-346.82	239.24	-5
8.468	-347.78	239.06	-5
8.47	-348.84	238.8	-5
8.472	-349.8	238.54	-5
8.474	-350.86	238.27	-5
8.476	-351.83	238.1	-5
8.478	-352.88	237.83	-5
8.48	-353.85	237.57	-5
8.482	-354.9	237.39	-5
8.484	-355.87	237.13	-5
8.486	-356.92	236.87	-5
8.488	-357.89	236.69	-5
8.49	-358.95	236.43	-5
8.492	-360	236.25	-5
8.494	-360.97	235.99	-5
8.496	-362.02	235.81	-5
8.498	-363.08	235.55	-5
8.5	-364.04	235.37	-5
8.502	-365.1	235.11	-5
8.504	-366.15	234.93	-5
8.506	-367.12	234.67	-5
8.508	-368.17	234.49	-5
8.51	-369.23	234.32	-5
8.512	-370.28	234.05	-5
8.514	-371.34	233.88	-5
8.516	-372.3	233.7	-5
8.518	-373.36	233.53	-5
8.52	-374.41	233.26	-5
8.522	-375.47	233.09	-4.9989
8.524	-376.52	232.91	-4.9978
8.526	-377.58	232.73	-4.9968
8.528	-378.63	232.56	-4.9957
8.53	-379.69	232.38	-4.9946
8.532	-380.74	232.21	-4.9935
8.534	-381.8	232.03	-4.9924
8.536	-382.76	231.86	-4.9913
8.538	-383.82	231.68	-4.9903
8.54	-384.87	231.59	-4.9892
8.542	-385.93	231.42	-4.9827
8.544	-386.98	231.24	-4.9762
8.546	-388.04	231.06	-4.9697
8.548	-389.09	230.98	-4.9632
8.55	-390.15	230.8	-4.9567
8.552	-391.2	230.71	-4.9501
8.554	-392.26	230.54	-4.9436
8.556	-393.31	230.36	-4.9371
8.558	-394.45	230.27	-4.9306
8.56	-395.51	230.1	-4.9241
8.562	-396.56	230.01	-4.9072
8.564	-397.62	229.92	-4.8903
8.566	-398.67	229.75	-4.8734
8.568	-399.73	229.66	-4.8565
8.57	-400.78	229.57	-4.8396
8.572	-401.84	229.48	-4.8227
8.574	-402.89	229.31	-4.8058
8.576	-403.95	229.22	-4.7889
8.578	-405.09	229.13	-4.772
8.58	-406.14	229.04	-4.7551
8.582	-407.2	228.96	-4.7283
8.584	-408.25	228.87	-4.7014
8.586	-409.31	228.78	-4.6745
8.588	-410.36	228.69	-4.6476
8.59	-411.42	228.6	-4.6207
8.592	-412.47	228.52	-4.5938
8.594	-413.53	228.43	-4.5669
8.596	-414.58	228.43	-4.54
8.598	-415.63	228.34	-4.5131
8.6	-416.69	228.25	-4.4862
8.602	-417.74	228.16	-4.46
8.604	-418.8	228.16	-4.4337
8.606	-419.85	228.08	-4.4075
8.608	-420.91	227.99	-4.3812
8.61	-421.96	227.99	-4.355
8.612	-423.02	227.9	-4.3287
8.614	-423.98	227.81	-4.3025
8.616	-425.04	227.81	-4.2763
8.618	-426.09	227.72	-4.25
8.62	-427.15	227.72	-4.2238
8.622	-428.2	227.64	-4.2081
8.624	-429.26	227.64	-4.1924
8.626	-430.31	227.55	-4.1767
8.628	-431.28	227.55	-4.161
8.63	-432.33	227.55	-4.1453
8.632	-433.39	227.46	-4.1296
8.634	-434.36	227.46	-4.1139
8.636	-435.41	227.37	-4.0981
8.638	-436.46	227.37	-4.0824
8.64	-437.52	227.37	-4.0667
8.642	-438.49	227.29	-4.061
8.644	-439.54	227.29	-4.0552
8.646	-440.51	227.2	-4.0495
8.648	-441.56	227.2	-4.0437
8.65	-442.62	227.2	-4.038
8.652	-443.58	227.11	-4.0322
8.654	-444.55	227.11	-4.0264
8.656	-445.61	227.11	-4.0207
8.658	-446.57	227.11	-4.0149
8.66	-447.63	227.02	-4.0092
8.662	-448.59	227.02	-4.0083
8.664	-449.56	227.02	-4.0073
8.666	-450.62	227.02	-4.0064
8.668	-451.58	226.93	-4.0055
8.67	-452.55	226.93	-4.0046
8.672	-453.6	226.93	-4.0037
8.674	-454.57	226.93	-4.0028
8.676	-455.54	226.85	-4.0018
8.678	-456.5	226.85	-4.0009
8.68	-457.47	226.85	-4
8.682	-458.53	226.85	-4
8.684	-459.49	226.76	-4
8.686	-460.46	226.76	-4
8.688	-461.43	226.76	-4
8.69	-462.39	226.76	-4
8.692	-463.36	226.76	-4
8.694	-464.33	226.67	-4
8.696	-465.29	226.67	-4
8.698	-466.26	226.67	-4
8.7	-467.14	226.67	-4
8.702	-468.11	226.67	-4
8.704	-469.07	226.58	-4
8.706	-470.04	226.58	-4
8.708	-471.01	226.58	-4
8.71	-471.97	226.58	-4
8.712	-472.85	226.58	-4
8.714	-473.82	226.49	-4
8.716	-474.79	226.49	-4
8.718	-475.75	226.49	-4
8.72	-476.63	226.49	-4
8.722	-477.6	226.49	-3.9978
8.724	-478.56	226.49	-3.9957
8.726	-479.44	226.41	-3.9935
8.728	-480.41	226.41	-3.9913
8.73	-481.29	226.41	-3.9892
8.732	-482.26	226.41	-3.987
8.734	-483.13	226.32	-3.9849
8.736	-484.1	226.32	-3.9827
8.738	-484.98	226.32	-3.9805
8.74	-485.95	226.32	-3.9784
8.742	-486.83	226.32	-3.9654
8.744	-487.79	226.23	-3.9523
8.746	-488.67	226.23	-3.9393
8.748	-489.55	226.23	-3.9263
8.75	-490.52	226.23	-3.9133
8.752	-491.4	226.14	-3.9003
8.754	-492.28	226.14	-3.8873
8.756	-493.24	226.14	-3.8743
8.758	-494.12	226.14	-3.8613
8.76	-495	226.05	-3.8482
8.762	-495.88	226.05	-3.8144
8.764	-496.85	226.05	-3.7807
8.766	-497.72	226.05	-3.7469
8.768	-498.6	225.97	-3.7131
8.77	-499.48	225.97	-3.6793
8.772	-500.45	225.97	-3.6455
8.774	-501.33	225.88	-3.6117
8.776	-502.21	225.88	-3.5779
8.778	-503.09	225.88	-3.5441
8.78	-503.96	225.79	-3.5103
8.782	-504.84	225.79	-3.4565
8.784	-505.72	225.7	-3.4027
8.786	-506.6	225.7	-3.3489
8.788	-507.48	225.62	-3.2951
8.79	-508.27	225.62	-3.2414
8.792	-509.15	225.53	-3.1876
8.794	-510.03	225.53	-3.1338
8.796	-510.91	225.44	-3.08
8.798	-511.7	225.44	-3.0262
8.8	-512.58	225.35	-2.9724
8.802	-513.46	225.26	-2.9199
8.804	-514.25	225.26	-2.8674
8.806	-515.13	225.18	-2.8149
8.808	-515.92	225.09	-2.7625
8.81	-516.71	225	-2.71
8.812	-517.59	224.91	-2.6575
8.814	-518.38	224.91	-2.605
8.816	-519.17	224.82	-2.5525
8.818	-519.96	224.74	-2.5
8.82	-520.75	224.65	-2.4475
8.822	-521.54	224.47	-2.4161
8.824	-522.33	224.38	-2.3847
8.826	-523.13	224.3	-2.3533
8.828	-523.92	224.21	-2.3219
8.83	-524.62	224.03	-2.2905
8.832	-525.41	223.95	-2.2591
8.834	-526.2	223.77	-2.2277
8.836	-526.9	223.68	-2.1963
8.838	-527.7	223.51	-2.1649
8.84	-528.4	223.42	-2.1335
8.842	-529.1	223.24	-2.122
8.844	-529.89	223.07	-2.1105
8.846	-530.6	222.89	-2.0989
8.848	-531.3	222.71	-2.0874
8.85	-532	222.54	-2.0759
8.852	-532.71	222.36	-2.0644
8.854	-533.41	222.19	-2.0529
8.856	-534.11	222.01	-2.0414
8.858	-534.81	221.84	-2.0299
8.86	-535.52	221.66	-2.0184
8.862	-536.22	221.4	-2.0165
8.864	-536.92	221.22	-2.0147
8.866	-537.54	221.04	-2.0128
8.868	-538.24	220.78	-2.011
8.87	-538.95	220.61	-2.0092
8.872	-539.56	220.34	-2.0073
8.874	-540.26	220.08	-2.0055
8.876	-540.97	219.81	-2.0037
8.878	-541.58	219.55	-2.0018
8.88	-542.2	219.38	-2
8.882	-542.9	219.11	-2
8.884	-543.52	218.76	-2
8.886	-544.13	218.5	-2
8.888	-544.75	218.23	-2
8.89	-545.45	217.97	-2
8.892	-546.06	217.71	-2
8.894	-546.68	217.35	-2
8.896	-547.29	217.09	-2
8.898	-547.91	216.74	-2
8.9	-548.53	216.47	-2
8.902	-549.14	216.12	-2
8.904	-549.67	215.86	-2
8.906	-550.28	215.51	-2
8.908	-550.9	215.16	-2
8.91	-551.51	214.8	-2
8.912	-552.04	214.45	-2
8.914	-552.66	214.1	-2
8.916	-553.18	213.75	-2
8.918	-553.8	213.4	-2
8.92	-554.33	212.96	-2
8.922	-554.94	212.61	-2
8.924	-555.47	212.26	-2
8.926	-556	211.82	-2
8.928	-556.61	211.46	-2
