4.078	-391.11	120.85	4.9936
4.08	-391.03	119.97	5
4.082	-391.03	119	5
4.084	-390.94	118.13	5
4.086	-390.85	117.25	5
4.088	-390.76	116.37	5
4.09	-390.67	115.49	5
4.092	-390.59	114.61	5
4.094	-390.5	113.73	5
4.096	-390.41	112.85	5
4.098	-390.32	111.97	5
4.1	-390.15	111.09	5
4.102	-390.06	110.21	5
4.104	-389.88	109.34	5
4.106	-389.79	108.46	5
4.108	-389.62	107.67	5
4.11	-389.44	106.79	5
4.112	-389.36	106	5
4.114	-389.18	105.12	5
4.116	-389	104.33	5
4.118	-388.83	103.54	5
4.12	-388.65	102.74	5
4.122	-388.48	101.95	5
4.124	-388.3	101.16	5
4.126	-388.04	100.46	5
4.128	-387.86	99.668	5
4.13	-387.69	98.965	5
4.132	-387.42	98.174	5
4.134	-387.25	97.471	5
4.136	-386.98	96.768	5
4.138	-386.81	96.064	5
4.14	-386.54	95.361	5
4.142	-386.37	94.658	5
4.144	-386.1	94.043	5
4.146	-385.84	93.34	5
4.148	-385.66	92.725	5
4.15	-385.4	92.109	5
4.152	-385.14	91.406	5
4.154	-384.87	90.791	5
4.156	-384.52	90.176	5
4.158	-384.26	89.561	5
4.16	-383.91	89.033	5
4.162	-383.64	88.418	5
4.164	-383.29	87.891	5
4.166	-383.03	87.275	5
4.168	-382.68	86.748	5
4.17	-382.32	86.221	5
4.172	-381.97	85.605	5
4.174	-381.62	85.166	5
4.176	-381.27	84.639	5
4.178	-380.92	84.111	5
4.18	-380.48	83.672	5
4.182	-380.13	83.145	5
4.184	-379.69	82.705	5
4.186	-379.34	82.266	5
4.188	-378.9	81.826	5
4.19	-378.46	81.387	5
4.192	-378.02	80.947	5
4.194	-377.67	80.508	5
4.196	-377.23	80.156	5
4.198	-376.79	79.717	5
4.2	-376.35	79.365	5
4.202	-375.91	79.014	5
4.204	-375.47	78.662	5
4.206	-375.03	78.311	5
4.208	-374.5	78.047	5
4.21	-374.06	77.695	5
4.212	-373.62	77.432	5
4.214	-373.18	77.08	5
4.216	-372.74	76.816	5
4.218	-372.22	76.553	5
4.22	-371.78	76.289	5
4.222	-371.25	76.113	5
4.224	-370.81	75.85	5
4.226	-370.28	75.586	5
4.228	-369.76	75.41	5
4.23	-369.32	75.234	5
4.232	-368.79	75.059	5
4.234	-368.26	74.883	5
4.236	-367.73	74.707	5
4.238	-367.21	74.531	5
4.24	-366.68	74.443	5
4.242	-366.15	74.355	5
4.244	-365.54	74.268	5
4.246	-365.01	74.18	5
4.248	-364.48	74.092	5
4.25	-363.87	74.004	5
4.252	-363.34	74.004	5
4.254	-362.72	73.916	5
4.256	-362.11	73.916	5
4.258	-361.58	73.916	5
4.26	-360.97	73.916	5
4.262	-360.35	73.916	5
4.264	-359.74	73.916	5
4.266	-359.12	74.004	5
4.268	-358.51	74.004	5
4.27	-357.89	74.092	5
4.272	-357.28	74.18	5
4.274	-356.66	74.268	5
4.276	-356.04	74.355	5
4.278	-355.43	74.443	5
4.28	-354.73	74.619	5
4.282	-354.11	74.795	5
4.284	-353.5	74.883	5
4.286	-352.79	75.059	5
4.288	-352.18	75.234	5
4.29	-351.47	75.41	5
4.292	-350.77	75.674	5
4.294	-350.16	75.85	5
4.296	-349.45	76.113	5
4.298	-348.75	76.377	5
4.3	-348.13	76.641	5
4.302	-347.43	76.904	5
4.304	-346.73	77.168	5
4.306	-346.11	77.432	5
4.308	-345.41	77.783	5
4.31	-344.71	78.047	5
4.312	-344	78.398	5
4.314	-343.3	78.75	5
4.316	-342.6	79.102	5
4.318	-341.89	79.541	5
4.32	-341.19	79.893	5
4.322	-340.49	80.332	4.9924
4.324	-339.79	80.684	4.9849
4.326	-338.99	81.123	4.9773
4.328	-338.29	81.563	4.9697
4.33	-337.59	82.002	4.9622
4.332	-336.8	82.441	4.9546
4.334	-336.09	82.881	4.947
4.336	-335.3	83.408	4.9394
4.338	-334.6	83.848	4.9319
4.34	-333.81	84.375	4.9243
4.342	-333.11	84.902	4.8788
4.344	-332.31	85.342	4.8332
4.346	-331.61	85.869	4.7877
4.348	-330.82	86.484	4.7421
4.35	-330.03	87.012	4.6966
4.352	-329.33	87.539	4.651
4.354	-328.54	88.154	4.6055
4.356	-327.83	88.682	4.5599
4.358	-327.04	89.297	4.5144
4.36	-326.34	89.912	4.4689
4.362	-325.55	90.527	4.3506
4.364	-324.84	91.143	4.2323
4.366	-324.05	91.758	4.114
4.368	-323.26	92.461	3.9957
4.37	-322.56	93.076	3.8774
4.372	-321.77	93.691	3.7592
4.374	-321.06	94.395	3.6409
4.376	-320.36	95.098	3.5226
4.378	-319.57	95.801	3.4043
4.38	-318.87	96.504	3.286
4.382	-318.08	97.207	3.0978
4.384	-317.37	97.91	2.9095
4.386	-316.67	98.613	2.7212
4.388	-315.97	99.316	2.533
4.39	-315.18	100.11	2.3447
4.392	-314.47	100.81	2.1565
4.394	-313.77	101.6	1.9682
4.396	-313.07	102.39	1.78
4.398	-312.36	103.18	1.5917
4.4	-311.66	103.97	1.4034
4.402	-311.04	104.85	1.2197
4.404	-310.43	105.64	1.036
4.406	-309.73	106.44	0.85232
4.408	-309.11	107.31	0.66861
4.41	-308.5	108.19	0.4849
4.412	-307.88	108.98	0.30119
4.414	-307.27	109.86	0.11748
4.416	-306.65	110.74	-0.066231
4.418	-306.04	111.62	-0.24994
4.42	-305.42	112.5	-0.43365
4.422	-304.89	113.47	-0.54356
4.424	-304.28	114.35	-0.65348
4.426	-303.75	115.31	-0.76339
4.428	-303.22	116.19	-0.8733
4.43	-302.78	117.16	-0.98322
4.432	-302.26	118.13	-1.0931
4.434	-301.82	119.18	-1.203
4.436	-301.38	120.15	-1.313
4.438	-300.94	121.11	-1.4229
4.44	-300.59	122.08	-1.5328
4.442	-300.15	123.13	-1.5731
4.444	-299.79	124.19	-1.6134
4.446	-299.44	125.16	-1.6537
4.448	-299.09	126.21	-1.694
4.45	-298.83	127.35	-1.7343
4.452	-298.48	128.41	-1.7746
4.454	-298.21	129.55	-1.8149
4.456	-297.86	130.61	-1.8552
4.458	-297.6	131.84	-1.8955
4.46	-297.33	132.98	-1.9358
4.462	-297.07	134.12	-1.9422
4.464	-296.81	135.35	-1.9486
4.466	-296.54	136.58	-1.955
4.468	-296.28	137.72	-1.9615
4.47	-296.1	138.96	-1.9679
4.472	-295.93	140.27	-1.9743
4.474	-295.66	141.5	-1.9807
4.476	-295.49	142.82	-1.9872
4.478	-295.31	144.14	-1.9936
4.48	-295.14	145.46	-2
4.482	-294.96	146.78	-2
4.484	-294.79	148.18	-2
4.486	-294.61	149.59	-2
4.488	-294.52	151	-2
4.49	-294.43	152.4	-2
4.492	-294.35	153.9	-2
4.494	-294.26	155.39	-2
4.496	-294.26	156.88	-2
4.498	-294.26	158.38	-2
4.5	-294.26	159.96	-2
4.502	-294.26	161.54	-2
4.504	-294.26	163.13	-2
4.506	-294.35	164.71	-2
4.508	-294.43	166.29	-2
4.51	-294.43	167.96	-2
4.512	-294.52	169.63	-2
4.514	-294.7	171.21	-2
4.516	-294.79	172.88	-2
4.518	-294.87	174.55	-2
4.52	-295.05	176.31	-2
4.522	-295.22	177.98	-2
4.524	-295.31	179.65	-2
4.526	-295.49	181.41	-2
4.528	-295.66	183.08	-2
4.53	-295.84	184.83	-2
4.532	-296.02	186.5	-2
4.534	-296.19	188.17	-2
4.536	-296.37	189.84	-2
4.538	-296.54	191.6	-2
4.54	-296.72	193.27	-2
4.542	-296.89	194.94	-2
4.544	-296.98	196.7	-2
4.546	-297.16	198.37	-2
4.548	-297.33	200.04	-2
4.55	-297.42	201.62	-2
4.552	-297.6	203.29	-2
4.554	-297.69	204.87	-2
4.556	-297.77	206.54	-2
4.558	-297.77	208.13	-2
4.56	-297.86	209.62	-2
4.562	-297.86	211.2	-2
4.564	-297.95	212.7	-2
4.566	-297.95	214.19	-2
4.568	-297.95	215.68	-2
4.57	-297.95	217.18	-2
4.572	-297.95	218.67	-2
4.574	-297.95	220.17	-2
4.576	-297.95	221.57	-2
4.578	-297.95	223.07	-2
4.58	-297.95	224.47	-2
4.582	-297.95	225.88	-2
4.584	-297.95	227.37	-2
4.586	-297.95	228.78	-2
4.588	-297.95	230.27	-2
4.59	-297.95	231.68	-2
4.592	-297.95	233.09	-2
4.594	-297.86	234.4	-2
4.596	-297.86	235.81	-2
4.598	-297.86	237.13	-2
4.6	-297.86	238.54	-2
4.602	-297.86	239.94	-2
4.604	-297.95	241.35	-2
4.606	-297.95	242.75	-2
4.608	-297.95	244.16	-2
4.61	-297.95	245.57	-2
4.612	-297.95	246.88	-2
4.614	-297.95	248.2	-2
4.616	-297.95	249.52	-2
4.618	-297.86	250.84	-2
4.62	-297.86	252.07	-2
4.622	-297.77	253.3	-2
4.624	-297.77	254.53	-2
4.626	-297.69	255.76	-2
4.628	-297.69	256.9	-2
4.63	-297.69	258.13	-2
4.632	-297.6	259.37	-2
4.634	-297.6	260.6	-2
4.636	-297.6	261.83	-2
4.638	-297.6	263.06	-2
4.64	-297.51	264.29	-2
4.642	-297.51	265.52	-2
4.644	-297.42	266.66	-2
4.646	-297.42	267.8	-2
4.648	-297.33	268.86	-2
4.65	-297.33	270	-2
4.652	-297.33	271.05	-2
4.654	-297.25	272.2	-2
4.656	-297.25	273.25	-2
4.658	-297.25	274.31	-2
4.66	-297.25	275.45	-2
4.662	-297.25	276.5	-2
4.664	-297.16	277.56	-2
4.666	-297.16	278.61	-2
4.668	-297.16	279.67	-2
4.67	-297.16	280.63	-2
4.672	-297.16	281.69	-2
4.674	-297.16	282.66	-2
4.676	-297.16	283.62	-2
4.678	-297.16	284.59	-2
4.68	-297.16	285.56	-2
4.682	-297.16	286.52	-2
4.684	-297.16	287.49	-2
4.686	-297.16	288.46	-2
4.688	-297.16	289.34	-2
4.69	-297.16	290.3	-2
4.692	-297.16	291.18	-2
4.694	-297.16	292.15	-2
4.696	-297.16	293.03	-2
4.698	-297.16	293.91	-2
4.7	-297.16	294.79	-2
4.702	-297.16	295.66	-2
4.704	-297.16	296.54	-2
4.706	-297.25	297.33	-2
4.708	-297.25	298.21	-2
4.71	-297.25	299.09	-2
4.712	-297.25	299.88	-2
4.714	-297.25	300.67	-2
4.716	-297.33	301.46	-2
4.718	-297.33	302.26	-2
4.72	-297.33	303.05	-2
4.722	-297.42	303.75	-2
4.724	-297.42	304.54	-2
4.726	-297.51	305.24	-2
4.728	-297.6	305.95	-2
4.73	-297.6	306.65	-2
4.732	-297.69	307.27	-2
4.734	-297.77	307.79	-2
4.736	-297.77	308.5	-2
4.738	-297.86	309.2	-2
4.74	-297.95	309.81	-2
4.742	-298.04	310.52	-2
4.744	-298.13	311.13	-2
4.746	-298.21	311.75	-2
4.748	-298.3	312.36	-2
4.75	-298.39	312.98	-2
4.752	-298.56	313.59	-2
4.754	-298.65	314.12	-2
4.756	-298.74	314.74	-2
4.758	-298.92	315.26	-2
4.76	-299	315.79	-2
4.762	-299.18	316.32	-2
4.764	-299.27	316.85	-2
4.766	-299.44	317.37	-2
4.768	-299.62	317.9	-2
4.77	-299.71	318.43	-2
4.772	-299.88	318.87	-2
4.774	-300.06	319.39	-2
4.776	-300.23	319.83	-2
4.778	-300.32	320.27	-2
4.78	-300.5	320.71	-2
4.782	-300.67	321.15	-2
4.784	-300.85	321.59	-2
4.786	-301.11	322.03	-2
4.788	-301.29	322.47	-2
4.79	-301.46	322.82	-2
4.792	-301.64	323.17	-2
4.794	-301.82	323.61	-2
4.796	-302.08	323.96	-2
4.798	-302.26	324.32	-2
4.8	-302.52	324.67	-2
4.802	-302.7	325.02	-2
4.804	-302.96	325.28	-2
4.806	-303.13	325.63	-2
4.808	-303.4	325.9	-2
4.81	-303.66	326.25	-2
4.812	-303.93	326.51	-2
4.814	-304.19	326.78	-2
4.816	-304.45	327.04	-2
4.818	-304.72	327.22	-2
4.82	-304.98	327.48	-2
4.822	-305.24	327.74	-2
4.824	-305.51	327.92	-2
4.826	-305.77	328.18	-2
4.828	-306.12	328.36	-2
4.83	-306.39	328.54	-2
4.832	-306.65	328.71	-2
4.834	-307	328.89	-2
4.836	-307.27	329.06	-2
4.838	-307.62	329.15	-2
4.84	-307.88	329.33	-2
4.842	-308.23	329.41	-2
4.844	-308.58	329.59	-2
4.846	-308.85	329.68	-2
4.848	-309.2	329.77	-2
4.85	-309.55	329.85	-2
4.852	-309.9	329.94	-2
4.854	-310.25	329.94	-2
4.856	-310.52	330.03	-2
4.858	-310.87	330.12	-2
4.86	-311.22	330.12	-2
4.862	-311.57	330.12	-2
4.864	-311.92	330.21	-2
4.866	-312.28	330.21	-2
4.868	-312.63	330.21	-2
4.87	-313.07	330.21	-2
4.872	-313.42	330.21	-2
4.874	-313.77	330.12	-2
4.876	-314.12	330.12	-2
4.878	-314.47	330.03	-2
4.88	-314.91	330.03	-2
4.882	-315.26	329.94	-2
4.884	-315.62	329.85	-2
4.886	-316.05	329.77	-2
4.888	-316.41	329.68	-2
4.89	-316.85	329.59	-2
4.892	-317.29	329.5	-2
4.894	-317.64	329.33	-2
4.896	-318.08	329.24	-2
4.898	-318.52	329.06	-2
4.9	-318.87	328.89	-2
4.902	-319.31	328.71	-2
4.904	-319.75	328.54	-2
4.906	-320.1	328.36	-2
4.908	-320.54	328.18	-2
4.91	-320.98	328.01	-2
4.912	-321.42	327.83	-2
4.914	-321.86	327.57	-2
4.916	-322.21	327.39	-2
4.918	-322.65	327.13	-2
4.92	-323.09	326.95	-2
4.922	-323.53	326.69	-1.9989
4.924	-323.96	326.43	-1.9978
4.926	-324.4	326.25	-1.9968
4.928	-324.84	325.99	-1.9957
4.93	-325.28	325.72	-1.9946
4.932	-325.72	325.46	-1.9935
4.934	-326.16	325.2	-1.9924
4.936	-326.6	324.93	-1.9913
4.938	-327.04	324.58	-1.9903
4.94	-327.48	324.32	-1.9892
4.942	-327.92	323.96	-1.9827
4.944	-328.36	323.7	-1.9762
4.946	-328.8	323.35	-1.9697
4.948	-329.24	323	-1.9632
4.95	-329.68	322.65	-1.9567
4.952	-330.12	322.29	-1.9501
4.954	-330.56	321.86	-1.9436
4.956	-331.08	321.5	-1.9371
4.958	-331.52	321.15	-1.9306
4.96	-331.96	320.8	-1.9241
4.962	-332.4	320.36	-1.9072
4.964	-332.84	320.01	-1.8903
4.966	-333.28	319.57	-1.8734
4.968	-333.72	319.22	-1.8565
4.97	-334.16	318.78	-1.8396
4.972	-334.6	318.43	-1.8227
4.974	-335.04	317.99	-1.8058
4.976	-335.48	317.55	-1.7889
4.978	-335.92	317.02	-1.772
4.98	-336.36	316.58	-1.7551
4.982	-336.8	316.14	-1.7283
4.984	-337.24	315.62	-1.7014
4.986	-337.68	315.09	-1.6745
4.988	-338.12	314.65	-1.6476
4.99	-338.55	314.12	-1.6207
4.992	-338.99	313.59	-1.5938
4.994	-339.43	313.07	-1.5669
4.996	-339.87	312.63	-1.54
4.998	-340.22	312.1	-1.5131
5	-340.66	311.48	-1.4862
5.002	-341.1	310.96	-1.46
5.004	-341.46	310.43	-1.4337
5.006	-341.89	309.81	-1.4075
5.008	-342.33	309.29	-1.3812
5.01	-342.69	308.67	-1.355
5.012	-343.13	308.14	-1.3287
5.014	-343.48	307.62	-1.3025
5.016	-343.92	307	-1.2763
5.018	-344.27	306.47	-1.25
5.02	-344.62	305.86	-1.2238
5.022	-345.06	305.24	-1.2081
5.024	-345.41	304.63	-1.1924
5.026	-345.76	304.01	-1.1767
5.028	-346.11	303.4	-1.161
5.03	-346.46	302.78	-1.1453
5.032	-346.82	302.17	-1.1296
5.034	-347.26	301.55	-1.1139
5.036	-347.61	300.85	-1.0981
5.038	-347.96	300.15	-1.0824
5.04	-348.22	299.53	-1.0667
5.042	-348.57	298.83	-1.061
5.044	-348.93	298.13	-1.0552
5.046	-349.28	297.42	-1.0495
5.048	-349.63	296.72	-1.0437
5.05	-349.89	296.02	-1.038
5.052	-350.24	295.31	-1.0322
5.054	-350.51	294.61	-1.0264
5.056	-350.86	293.91	-1.0207
5.058	-351.12	293.12	-1.0149
5.06	-351.47	292.41	-1.0092
5.062	-351.74	291.71	-1.0083
5.064	-352.09	290.92	-1.0073
5.066	-352.35	290.13	-1.0064
5.068	-352.62	289.34	-1.0055
5.07	-352.88	288.54	-1.0046
5.072	-353.23	287.67	-1.0037
5.074	-353.5	286.88	-1.0028
5.076	-353.76	286	-1.0018
5.078	-354.02	285.12	-1.0009
5.08	-354.2	284.24	-1
5.082	-354.46	283.36	-1
5.084	-354.73	282.48	-1
5.086	-354.99	281.6	-1
5.088	-355.25	280.72	-1
5.09	-355.52	279.84	-1
5.092	-355.78	278.96	-1
5.094	-356.04	278	-1
5.096	-356.31	277.12	-1
5.098	-356.57	276.24	-1
5.1	-356.75	275.27	-1
5.102	-357.01	274.31	-1
5.104	-357.19	273.34	-1
5.106	-357.45	272.37	-1
5.108	-357.63	271.41	-1
5.11	-357.89	270.44	-1
5.112	-358.07	269.38	-1
5.114	-358.24	268.33	-1
5.116	-358.42	267.36	-1
5.118	-358.59	266.31	-1
5.12	-358.77	265.25	-1
5.122	-358.95	264.2	-0.99459
5.124	-359.12	263.14	-0.98919
5.126	-359.3	262	-0.98378
5.128	-359.47	260.95	-0.97837
5.13	-359.65	259.89	-0.97297
5.132	-359.82	258.75	-0.96756
5.134	-359.91	257.7	-0.96215
5.136	-360.09	256.55	-0.95675
5.138	-360.18	255.41	-0.95134
5.14	-360.35	254.27	-0.94593
5.142	-360.44	253.13	-0.9134
5.144	-360.53	251.89	-0.88087
5.146	-360.7	250.75	-0.84834
5.148	-360.79	249.52	-0.8158
5.15	-360.88	248.38	-0.78327
5.152	-360.97	247.15	-0.75074
5.154	-361.05	245.92	-0.71821
5.156	-361.14	244.69	-0.68568
5.158	-361.14	243.46	-0.65314
5.16	-361.23	242.14	-0.62061
5.162	-361.32	240.91	-0.53612
5.164	-361.32	239.59	-0.45163
5.166	-361.32	238.27	-0.36715
5.168	-361.41	236.95	-0.28266
5.17	-361.41	235.63	-0.19817
5.172	-361.41	234.32	-0.11368
5.174	-361.41	233	-0.029192
5.176	-361.41	231.68	0.055297
5.178	-361.41	230.27	0.13979
5.18	-361.41	228.87	0.22427
5.182	-361.32	227.46	0.35874
5.184	-361.32	226.05	0.49321
5.186	-361.23	224.65	0.62768
5.188	-361.14	223.15	0.76215
5.19	-361.05	221.75	0.89662
5.192	-360.97	220.25	1.0311
5.194	-360.88	218.76	1.1656
5.196	-360.79	217.27	1.3
5.198	-360.62	215.77	1.4345
5.2	-360.44	214.28	1.569
5.202	-360.26	212.7	1.7002
5.204	-360.09	211.11	1.8314
5.206	-359.91	209.53	1.9626
5.208	-359.74	207.95	2.0939
5.21	-359.47	206.37	2.2251
5.212	-359.21	204.7	2.3563
5.214	-358.95	203.12	2.4875
5.216	-358.68	201.45	2.6187
5.218	-358.42	199.78	2.75
5.22	-358.15	198.02	2.8812
5.222	-357.8	196.35	2.9597
5.224	-357.45	194.59	3.0382
5.226	-357.1	192.92	3.1167
5.228	-356.75	191.16	3.1952
5.23	-356.4	189.4	3.2737
5.232	-356.04	187.65	3.3522
5.234	-355.61	185.8	3.4307
5.236	-355.25	183.96	3.5093
5.238	-354.81	182.2	3.5878
5.24	-354.38	180.35	3.6663
5.242	-353.94	178.59	3.6951
5.244	-353.5	176.75	3.7238
5.246	-353.06	174.99	3.7526
5.248	-352.62	173.14	3.7814
5.25	-352.18	171.39	3.8102
5.252	-351.74	169.54	3.839
5.254	-351.3	167.78	3.8678
5.256	-350.95	166.03	3.8965
5.258	-350.51	164.27	3.9253
5.26	-350.16	162.51	3.9541
5.262	-349.8	160.84	3.9587
5.264	-349.45	159.17	3.9633
5.266	-349.1	157.59	3.9679
5.268	-348.75	155.92	3.9725
5.27	-348.4	154.34	3.9771
5.272	-348.13	152.75	3.9816
5.274	-347.78	151.17	3.9862
5.276	-347.43	149.59	3.9908
5.278	-347.17	148.01	3.9954
5.28	-346.82	146.34	4
5.282	-346.46	144.76	4
5.284	-346.11	143.09	4
5.286	-345.76	141.42	4
5.288	-345.5	139.66	4
5.29	-345.15	138.08	4
5.292	-344.88	136.49	4
5.294	-344.62	134.82	4
5.296	-344.36	133.15	4
5.298	-344.09	131.57	4
5.3	-343.83	129.9	4
5.302	-343.56	128.32	4
5.304	-343.3	126.74	4
5.306	-343.13	125.24	4
5.308	-342.86	123.75	4
5.31	-342.69	122.26	4
5.312	-342.42	120.76	4
5.314	-342.16	119.27	4
5.316	-341.98	117.77	4
5.318	-341.72	116.28	4
5.32	-341.54	114.87	4
5.322	-341.28	113.47	4
5.324	-341.1	112.06	4
5.326	-340.84	110.65	4
5.328	-340.66	109.25	4
5.33	-340.49	107.93	4
5.332	-340.31	106.61	4
5.334	-340.14	105.29	4
5.336	-339.96	103.97	4
5.338	-339.79	102.57	4
5.34	-339.52	101.25	4
5.342	-339.17	99.844	4
5.344	-338.91	98.525	4
5.346	-338.55	97.119	4
5.348	-338.29	95.713	4
5.35	-337.94	94.307	4
5.352	-337.68	92.988	4
5.354	-337.32	91.67	4
5.356	-337.06	90.439	4
5.358	-336.88	89.121	4
5.36	-336.62	87.891	4
5.362	-336.45	86.66	4
5.364	-336.18	85.43	4
5.366	-336.01	84.287	4
5.368	-335.83	83.145	4
5.37	-335.65	82.002	4
5.372	-335.57	80.859	4
5.374	-335.39	79.717	4
5.376	-335.21	78.662	4
5.378	-335.04	77.52	4
5.38	-334.78	76.377	4
5.382	-334.51	75.322	4
5.384	-334.25	74.18	4
5.386	-333.9	73.037	4
5.388	-333.54	71.982	4
5.39	-333.11	70.752	4
5.392	-332.75	69.609	4
5.394	-332.4	68.467	4
5.396	-332.05	67.412	4
5.398	-331.79	66.27	4
5.4	-331.52	65.215	4
5.402	-331.35	64.248	4
5.404	-331.17	63.281	4
5.406	-331.08	62.314	4
5.408	-330.91	61.436	4
5.41	-330.73	60.469	4
5.412	-330.56	59.59	4
5.414	-330.29	58.623	4
5.416	-330.12	57.744	4
5.418	-329.94	56.777	4
5.42	-329.68	55.811	4
5.422	-329.41	54.932	4
5.424	-329.15	54.053	4
5.426	-328.89	53.174	4
5.428	-328.62	52.295	4
5.43	-328.36	51.416	4
5.432	-328.1	50.537	4
5.434	-327.74	49.746	4
5.436	-327.48	48.867	4
5.438	-327.13	48.076	4
5.44	-326.87	47.285	4
5.442	-326.51	46.582	4
5.444	-326.25	45.791	4
5.446	-325.9	45.088	4
5.448	-325.55	44.385	4
5.45	-325.28	43.682	4
5.452	-324.93	42.979	4
5.454	-324.58	42.275	4
5.456	-324.23	41.572	4
5.458	-323.88	40.869	4
5.46	-323.44	40.254	4
5.462	-323	39.551	4
5.464	-322.65	38.936	4
5.466	-322.21	38.32	4
5.468	-321.86	37.705	4
5.47	-321.42	37.178	4
5.472	-320.98	36.563	4
5.474	-320.54	36.035	4
5.476	-320.1	35.508	4
5.478	-319.66	35.068	4
5.48	-319.22	34.629	4
5.482	-318.78	34.102	4
5.484	-318.34	33.662	4
5.486	-317.81	33.223	4
5.488	-317.29	32.783	4
5.49	-316.85	32.344	4
5.492	-316.32	31.904	4
5.494	-315.79	31.465	4
5.496	-315.26	31.113	4
5.498	-314.74	30.762	4
5.5	-314.21	30.41	4
5.502	-313.68	30.059	4
5.504	-313.15	29.795	4
5.506	-312.54	29.443	4
5.508	-312.01	29.18	4
5.51	-311.4	28.828	4
5.512	-310.78	28.564	4
5.514	-310.17	28.301	4
5.516	-309.55	28.037	4
5.518	-308.94	27.861	4
5.52	-308.32	27.598	4
5.522	-307.71	27.422	3.9978
5.524	-307.09	27.246	3.9957
5.526	-306.39	27.07	3.9935
5.528	-305.77	26.895	3.9913
5.53	-305.07	26.807	3.9892
5.532	-304.37	26.719	3.987
5.534	-303.66	26.631	3.9849
5.536	-302.96	26.543	3.9827
5.538	-302.26	26.455	3.9805
5.54	-301.55	26.455	3.9784
5.542	-300.85	26.455	3.9654
5.544	-300.15	26.455	3.9523
5.546	-299.36	26.455	3.9393
5.548	-298.65	26.455	3.9263
5.55	-297.95	26.455	3.9133
5.552	-297.16	26.543	3.9003
5.554	-296.46	26.631	3.8873
5.556	-295.66	26.719	3.8743
5.558	-294.96	26.807	3.8613
5.56	-294.17	26.895	3.8482
5.562	-293.38	26.982	3.8144
5.564	-292.68	27.07	3.7807
5.566	-291.88	27.246	3.7469
5.568	-291.09	27.334	3.7131
5.57	-290.39	27.51	3.6793
5.572	-289.6	27.686	3.6455
5.574	-288.81	27.861	3.6117
5.576	-288.11	28.037	3.5779
5.578	-287.31	28.213	3.5441
5.58	-286.52	28.389	3.5103
5.582	-285.73	28.564	3.4565
5.584	-285.03	28.828	3.4027
5.586	-284.24	29.004	3.3489
5.588	-283.45	29.268	3.2951
5.59	-282.66	29.531	3.2414
5.592	-281.87	29.795	3.1876
5.594	-281.16	30.059	3.1338
5.596	-280.37	30.322	3.08
5.598	-279.58	30.586	3.0262
5.6	-278.88	30.937	2.9724
5.602	-278.09	31.201	2.9199
5.604	-277.29	31.553	2.8674
5.606	-276.5	31.816	2.8149
5.608	-275.8	32.168	2.7625
5.61	-275.01	32.52	2.71
5.612	-274.22	32.783	2.6575
5.614	-273.43	33.135	2.605
5.616	-272.64	33.486	2.5525
5.618	-271.85	33.838	2.5
5.62	-271.14	34.277	2.4475
5.622	-270.35	34.629	2.4161
5.624	-269.56	34.98	2.3847
5.626	-268.86	35.332	2.3533
5.628	-268.07	35.771	2.3219
5.63	-267.28	36.123	2.2905
5.632	-266.57	36.563	2.2591
5.634	-265.78	37.002	2.2277
5.636	-265.08	37.354	2.1963
5.638	-264.29	37.793	2.1649
5.64	-263.58	38.232	2.1335
5.642	-262.88	38.672	2.122
5.644	-262.09	39.111	2.1105
5.646	-261.39	39.551	2.0989
5.648	-260.68	39.99	2.0874
5.65	-259.98	40.518	2.0759
5.652	-259.28	40.957	2.0644
5.654	-258.57	41.484	2.0529
5.656	-257.87	41.924	2.0414
5.658	-257.17	42.451	2.0299
5.66	-256.46	42.891	2.0184
5.662	-255.76	43.418	2.0165
5.664	-255.15	43.945	2.0147
5.666	-254.44	44.473	2.0128
5.668	-253.83	45	2.011
5.67	-253.13	45.527	2.0092
5.672	-252.51	46.143	2.0073
5.674	-251.81	46.67	2.0055
5.676	-251.19	47.197	2.0037
5.678	-250.58	47.812	2.0018
5.68	-249.96	48.34	2
5.682	-249.35	48.955	2
5.684	-248.73	49.57	2
5.686	-248.03	50.186	2
5.688	-247.41	50.801	2
5.69	-246.88	51.416	2
5.692	-246.27	52.031	2
5.694	-245.65	52.646	2
5.696	-245.04	53.262	2
5.698	-244.42	53.877	2
5.7	-243.9	54.58	2
5.702	-243.28	55.195	2
5.704	-242.67	55.898	2
5.706	-242.14	56.602	2
5.708	-241.52	57.305	2
5.71	-241	58.008	2
5.712	-240.38	58.623	2
5.714	-239.85	59.414	2
5.716	-239.24	60.117	2
5.718	-238.71	60.82	2
5.72	-238.18	61.611	2
5.722	-237.66	62.314	2
5.724	-237.04	63.105	2
5.726	-236.51	63.809	2
5.728	-235.99	64.6	2
5.73	-235.46	65.391	2
5.732	-234.93	66.182	2
5.734	-234.4	66.973	2
5.736	-233.88	67.764	2
5.738	-233.44	68.643	2
5.74	-232.91	69.434	2
5.742	-232.38	70.313	2
5.744	-231.86	71.104	2
5.746	-231.42	71.982	2
5.748	-230.89	72.861	2
5.75	-230.45	73.74	2
5.752	-230.01	74.619	2
5.754	-229.48	75.498	2
5.756	-229.04	76.377	2
5.758	-228.6	77.344	2
5.76	-228.16	78.223	2
5.762	-227.72	79.102	2
5.764	-227.29	80.068	2
5.766	-226.85	81.035	2
5.768	-226.41	82.002	2
5.77	-225.97	82.969	2
5.772	-225.53	83.936	2
5.774	-225.18	84.902	2
