4.088	-1374.4	313.86	1
4.09	-1374.1	314.91	1
4.092	-1373.7	316.05	1
4.094	-1373.4	317.11	1
4.096	-1373	318.08	1
4.098	-1372.6	319.13	1
4.1	-1372.2	320.19	1
4.102	-1371.9	321.15	1
4.104	-1371.5	322.21	1
4.106	-1371.1	323.17	1
4.108	-1370.7	324.14	1
4.11	-1370.4	325.2	1
4.112	-1370	326.16	1
4.114	-1369.7	327.13	1
4.116	-1369.2	328.1	1
4.118	-1368.9	328.97	1
4.12	-1368.5	329.94	1
4.122	-1368.2	330.91	1
4.124	-1367.8	331.79	1
4.126	-1367.4	332.75	1
4.128	-1367.1	333.72	1
4.13	-1366.7	334.6	1
4.132	-1366.3	335.48	1
4.134	-1365.9	336.45	1
4.136	-1365.6	337.32	1
4.138	-1365.2	338.2	1
4.14	-1364.9	339.08	1
4.142	-1364.4	339.96	1
4.144	-1364.1	340.84	1
4.146	-1363.7	341.72	1
4.148	-1363.4	342.6	1
4.15	-1362.9	343.48	1
4.152	-1362.5	344.36	1
4.154	-1362.1	345.23	1
4.156	-1361.8	346.11	1
4.158	-1361.3	346.9	1
4.16	-1361	347.78	1
4.162	-1360.6	348.57	1
4.164	-1360.3	349.45	1
4.166	-1360	350.33	1
4.168	-1359.7	351.12	1
4.17	-1359.4	352	1
4.172	-1359.1	352.79	1
4.174	-1358.7	353.58	1
4.176	-1358.3	354.46	1
4.178	-1358.1	355.25	1
4.18	-1357.7	356.04	1
4.182	-1357.4	356.84	1
4.184	-1357	357.63	1
4.186	-1356.7	358.51	1
4.188	-1356.4	359.3	1
4.19	-1356.1	0.087891	1
4.192	-1355.8	0.87891	1
4.194	-1355.4	1.6699	1
4.196	-1355.1	2.4609	1
4.198	-1354.8	3.252	1
4.2	-1354.6	4.043	1
4.202	-1354.2	4.834	1
4.204	-1354	5.5371	1
4.206	-1353.6	6.3281	1
4.208	-1353.3	7.1191	1
4.21	-1353.1	7.9102	1
4.212	-1352.8	8.7012	1
4.214	-1352.5	9.4922	1
4.216	-1352.2	10.283	1
4.218	-1351.9	11.074	1
4.22	-1351.7	11.865	1
4.222	-1351.4	12.656	1
4.224	-1351.1	13.447	1
4.226	-1350.9	14.238	1
4.228	-1350.6	15.029	1
4.23	-1350.4	15.732	1
4.232	-1350.1	16.523	1
4.234	-1349.8	17.314	1
4.236	-1349.6	18.105	1
4.238	-1349.3	18.896	1
4.24	-1349.1	19.688	1
4.242	-1348.9	20.479	1
4.244	-1348.6	21.357	1
4.246	-1348.3	22.148	1
4.248	-1348.2	22.939	1
4.25	-1347.9	23.73	1
4.252	-1347.6	24.521	1
4.254	-1347.5	25.312	1
4.256	-1347.2	26.104	1
4.258	-1347	26.982	1
4.26	-1346.7	27.773	1
4.262	-1346.5	28.564	1
4.264	-1346.3	29.355	1
4.266	-1346	30.234	1
4.268	-1345.9	31.025	1
4.27	-1345.6	31.904	1
4.272	-1345.4	32.695	1
4.274	-1345.3	33.574	1
4.276	-1345	34.453	1
4.278	-1344.8	35.244	1
4.28	-1344.6	36.123	1
4.282	-1344.4	37.002	1
4.284	-1344.2	37.881	1
4.286	-1344	38.672	1
4.288	-1343.8	39.551	1
4.29	-1343.7	40.43	1
4.292	-1343.5	41.309	1
4.294	-1343.2	42.188	1
4.296	-1343.1	43.154	1
4.298	-1342.9	44.033	1
4.3	-1342.7	44.912	1
4.302	-1342.5	45.791	1
4.304	-1342.4	46.758	1
4.306	-1342.3	47.725	1
4.308	-1342.1	48.604	1
4.31	-1341.9	49.57	1
4.312	-1341.7	50.537	1
4.314	-1341.6	51.504	1
4.316	-1341.4	52.471	1
4.318	-1341.3	53.438	1
4.32	-1341.1	54.404	1
4.322	-1340.9	55.371	1
4.324	-1340.9	56.426	1
4.326	-1340.7	57.393	1
4.328	-1340.6	58.359	1
4.33	-1340.4	59.414	1
4.332	-1340.3	60.469	1
4.334	-1340.2	61.436	1
4.336	-1340.1	62.49	1
4.338	-1339.9	63.545	1
4.34	-1339.8	64.6	1
4.342	-1339.7	65.654	1
4.344	-1339.5	66.709	1
4.346	-1339.5	67.764	1
4.348	-1339.4	68.906	1
4.35	-1339.3	69.961	1
4.352	-1339.2	71.104	1
4.354	-1339.1	72.158	1
4.356	-1339	73.301	1
4.358	-1338.9	74.355	1
4.36	-1338.8	75.498	1
4.362	-1338.8	76.641	1
4.364	-1338.8	77.783	1
4.366	-1338.7	78.926	1
4.368	-1338.7	80.156	1
4.37	-1338.6	81.299	1
4.372	-1338.6	82.529	1
4.374	-1338.5	83.672	1
4.376	-1338.5	84.902	1
4.378	-1338.5	86.045	1
4.38	-1338.5	87.275	1
4.382	-1338.4	88.506	1
4.384	-1338.4	89.824	1
4.386	-1338.4	91.055	1
4.388	-1338.4	92.285	1
4.39	-1338.4	93.604	1
4.392	-1338.4	94.834	1
4.394	-1338.4	96.152	1
4.396	-1338.4	97.471	1
4.398	-1338.5	98.789	1
4.4	-1338.5	100.11	1
4.402	-1338.5	101.43	1
4.404	-1338.5	102.74	1
4.406	-1338.5	104.06	1
4.408	-1338.6	105.47	1
4.41	-1338.6	106.88	1
4.412	-1338.7	108.19	1
4.414	-1338.7	109.6	1
4.416	-1338.8	111.01	1
4.418	-1338.8	112.41	1
4.42	-1338.8	113.82	1
4.422	-1338.9	115.22	1
4.424	-1339	116.63	1
4.426	-1339.1	118.13	1
4.428	-1339.2	119.62	1
4.43	-1339.3	121.11	1
4.432	-1339.4	122.61	1
4.434	-1339.5	124.1	1
4.436	-1339.6	125.6	1
4.438	-1339.7	127.18	1
4.44	-1339.9	128.67	1
4.442	-1340	130.25	1
4.444	-1340.2	131.84	1
4.446	-1340.3	133.33	1
4.448	-1340.5	134.91	1
4.45	-1340.6	136.58	1
4.452	-1340.8	138.16	1
4.454	-1340.9	139.75	1
4.456	-1341.2	141.42	1
4.458	-1341.4	143	1
4.46	-1341.6	144.67	1
4.462	-1341.7	146.34	1
4.464	-1341.9	147.92	1
4.466	-1342.2	149.59	1
4.468	-1342.4	151.26	1
4.47	-1342.6	152.93	1
4.472	-1342.8	154.6	1
4.474	-1343	156.27	1
4.476	-1343.2	157.94	1
4.478	-1343.4	159.7	1
4.48	-1343.7	161.37	1
4.482	-1343.8	163.04	1
4.484	-1344	164.71	1
4.486	-1344.3	166.38	1
4.488	-1344.5	168.05	1
4.49	-1344.6	169.72	1
4.492	-1344.8	171.47	1
4.494	-1345	173.14	1
4.496	-1345.2	174.73	1
4.498	-1345.3	176.4	1
4.5	-1345.5	178.07	1
4.502	-1345.7	179.74	1
4.504	-1345.8	181.32	1
4.506	-1346	182.99	1
4.508	-1346	184.57	1
4.51	-1346.1	186.15	1
4.512	-1346.2	187.73	1
4.514	-1346.3	189.23	1
4.516	-1346.4	190.81	1
4.518	-1346.4	192.3	1
4.52	-1346.4	193.8	1
4.522	-1346.5	195.21	1
4.524	-1346.5	196.7	1
4.526	-1346.4	198.11	1
4.528	-1346.4	199.6	1
4.53	-1346.4	201.01	1
4.532	-1346.3	202.41	1
4.534	-1346.2	203.82	1
4.536	-1346.2	205.22	1
4.538	-1346.1	206.63	1
4.54	-1346	208.04	1
4.542	-1346	209.44	1
4.544	-1345.9	210.76	1
4.546	-1345.8	212.17	1
4.548	-1345.6	213.49	1
4.55	-1345.5	214.72	1
4.552	-1345.3	216.04	1
4.554	-1345.2	217.27	1
4.556	-1345.1	218.5	1
4.558	-1344.9	219.73	1
4.56	-1344.7	220.96	1
4.562	-1344.6	222.19	1
4.564	-1344.5	223.33	1
4.566	-1344.3	224.56	1
4.568	-1344.1	225.79	1
4.57	-1343.9	227.02	1
4.572	-1343.8	228.25	1
4.574	-1343.6	229.57	1
4.576	-1343.4	230.71	1
4.578	-1343.1	231.94	1
4.58	-1343	233.17	1
4.582	-1342.8	234.32	1
4.584	-1342.5	235.46	1
4.586	-1342.3	236.51	1
4.588	-1342.1	237.57	1
4.59	-1341.8	238.62	1
4.592	-1341.6	239.68	1
4.594	-1341.3	240.73	1
4.596	-1340.9	241.7	1
4.598	-1340.7	242.67	1
4.6	-1340.4	243.72	1
4.602	-1340.2	244.69	1
4.604	-1339.9	245.74	1
4.606	-1339.6	246.71	1
4.608	-1339.4	247.68	1
4.61	-1339.1	248.64	1
4.612	-1338.8	249.7	1
4.614	-1338.6	250.66	1
4.616	-1338.3	251.63	1
4.618	-1338	252.51	1
4.62	-1337.7	253.56	1
4.622	-1337.4	254.44	1
4.624	-1337.2	255.41	1
4.626	-1336.8	256.29	1
4.628	-1336.6	257.17	1
4.63	-1336.2	258.05	1
4.632	-1335.8	258.93	1
4.634	-1335.5	259.8	1
4.636	-1335.2	260.6	1
4.638	-1334.9	261.39	1
4.64	-1334.5	262.18	1
4.642	-1334.2	262.97	1
4.644	-1333.9	263.76	1
4.646	-1333.6	264.55	1
4.648	-1333.3	265.34	1
4.65	-1332.9	266.13	1
4.652	-1332.7	266.92	1
4.654	-1332.3	267.63	1
4.656	-1332	268.42	1
4.658	-1331.7	269.21	1
4.66	-1331.4	269.91	1
4.662	-1331	270.7	1
4.664	-1330.8	271.41	1
4.666	-1330.4	272.11	1
4.668	-1330	272.72	1
4.67	-1329.7	273.43	1
4.672	-1329.3	274.04	1
4.674	-1329.1	274.66	1
4.676	-1328.7	275.27	1
4.678	-1328.4	275.89	1
4.68	-1328	276.5	1
4.682	-1327.7	277.12	1
4.684	-1327.4	277.73	1
4.686	-1327.1	278.35	1
4.688	-1326.7	278.88	1
4.69	-1326.4	279.49	1
4.692	-1326.1	280.11	1
4.694	-1325.7	280.63	1
4.696	-1325.5	281.16	1
4.698	-1325.1	281.69	1
4.7	-1324.8	282.22	1
4.702	-1324.5	282.74	1
4.704	-1324.2	283.18	1
4.706	-1323.8	283.71	1
4.708	-1323.5	284.15	1
4.71	-1323.2	284.59	1
4.712	-1322.8	285.12	1
4.714	-1322.6	285.56	1
4.716	-1322.2	286	1
4.718	-1321.9	286.44	1
4.72	-1321.6	286.79	1
4.722	-1321.3	287.23	1
4.724	-1321	287.58	1
4.726	-1320.6	288.02	1
4.728	-1320.4	288.37	1
4.73	-1320	288.72	1
4.732	-1319.8	289.07	1
4.734	-1319.4	289.42	1
4.736	-1319.2	289.69	1
4.738	-1318.8	290.04	1
4.74	-1318.5	290.3	1
4.742	-1318.2	290.65	1
4.744	-1317.9	290.92	1
4.746	-1317.7	291.18	1
4.748	-1317.3	291.45	1
4.75	-1317	291.71	1
4.752	-1316.8	291.97	1
4.754	-1316.4	292.15	1
4.756	-1316.2	292.41	1
4.758	-1315.9	292.59	1
4.76	-1315.6	292.76	1
4.762	-1315.4	293.03	1
4.764	-1315	293.2	1
4.766	-1314.8	293.29	1
4.768	-1314.5	293.47	1
4.77	-1314.2	293.64	1
4.772	-1314	293.82	1
4.774	-1313.7	293.91	1
4.776	-1313.4	294.08	1
4.778	-1313.2	294.17	1
4.78	-1312.9	294.26	1
4.782	-1312.6	294.35	1
4.784	-1312.4	294.43	1
4.786	-1312.1	294.43	1
4.788	-1311.9	294.52	1
4.79	-1311.7	294.61	1
4.792	-1311.4	294.61	1
4.794	-1311.2	294.61	1
4.796	-1310.9	294.61	1
4.798	-1310.6	294.61	1
4.8	-1310.4	294.61	1
4.802	-1310.2	294.61	1
4.804	-1309.9	294.61	1
4.806	-1309.7	294.61	1
4.808	-1309.5	294.52	1
4.81	-1309.2	294.43	1
4.812	-1309	294.43	1
4.814	-1308.8	294.35	1
4.816	-1308.6	294.26	1
4.818	-1308.3	294.08	1
4.82	-1308.2	293.99	1
4.822	-1307.9	293.91	1
4.824	-1307.7	293.73	1
4.826	-1307.5	293.64	1
4.828	-1307.3	293.47	1
4.83	-1307	293.29	1
4.832	-1306.8	293.12	1
4.834	-1306.6	292.94	1
4.836	-1306.4	292.76	1
4.838	-1306.2	292.59	1
4.84	-1306	292.32	1
4.842	-1305.8	292.15	1
4.844	-1305.6	291.88	1
4.846	-1305.4	291.62	1
4.848	-1305.2	291.36	1
4.85	-1305	291.09	1
4.852	-1304.8	290.83	1
4.854	-1304.6	290.57	1
4.856	-1304.4	290.3	1
4.858	-1304.2	290.04	1
4.86	-1304	289.69	1
4.862	-1303.9	289.34	1
4.864	-1303.6	289.07	1
4.866	-1303.4	288.72	1
4.868	-1303.2	288.37	1
4.87	-1303.1	288.02	1
4.872	-1302.9	287.67	1
4.874	-1302.7	287.23	1
4.876	-1302.5	286.88	1
4.878	-1302.3	286.44	1
4.88	-1302.1	286	1
4.882	-1301.9	285.64	1
4.884	-1301.7	285.21	1
4.886	-1301.6	284.77	1
4.888	-1301.4	284.33	1
4.89	-1301.2	283.8	1
4.892	-1301	283.36	1
4.894	-1300.9	282.92	1
4.896	-1300.6	282.39	1
4.898	-1300.4	281.87	1
4.9	-1300.3	281.43	1
4.902	-1300.1	280.9	1
4.904	-1299.9	280.37	1
4.906	-1299.7	279.84	1
4.908	-1299.6	279.23	1
4.91	-1299.3	278.7	1
4.912	-1299.1	278.17	1
4.914	-1298.9	277.56	1
4.916	-1298.8	276.94	1
4.918	-1298.6	276.42	1
4.92	-1298.3	275.8	1
4.922	-1298.1	275.19	1.0022
4.924	-1298	274.57	1.0043
4.926	-1297.8	273.96	1.0065
4.928	-1297.5	273.25	1.0087
4.93	-1297.4	272.64	1.0108
4.932	-1297.2	271.93	1.013
4.934	-1296.9	271.32	1.0151
4.936	-1296.7	270.62	1.0173
4.938	-1296.6	269.91	1.0195
4.94	-1296.3	269.21	1.0216
4.942	-1296.1	268.51	1.0346
4.944	-1295.9	267.8	1.0477
4.946	-1295.7	267.01	1.0607
4.948	-1295.4	266.31	1.0737
4.95	-1295.2	265.52	1.0867
4.952	-1295	264.81	1.0997
4.954	-1294.8	264.02	1.1127
4.956	-1294.5	263.23	1.1257
4.958	-1294.3	262.44	1.1387
4.96	-1294.1	261.65	1.1518
4.962	-1293.8	260.86	1.1856
4.964	-1293.6	259.98	1.2193
4.966	-1293.3	259.19	1.2531
4.968	-1293	258.31	1.2869
4.97	-1292.9	257.43	1.3207
4.972	-1292.6	256.55	1.3545
4.974	-1292.3	255.67	1.3883
4.976	-1292.1	254.79	1.4221
4.978	-1291.7	253.92	1.4559
4.98	-1291.5	253.04	1.4897
4.982	-1291.2	252.07	1.5435
4.984	-1290.9	251.19	1.5973
4.986	-1290.6	250.22	1.6511
4.988	-1290.3	249.26	1.7049
4.99	-1290	248.38	1.7586
4.992	-1289.7	247.32	1.8124
4.994	-1289.4	246.36	1.8662
4.996	-1289.1	245.39	1.92
4.998	-1288.7	244.34	1.9738
5	-1288.4	243.37	2.0276
5.002	-1288	242.31	2.0801
5.004	-1287.7	241.26	2.1326
5.006	-1287.3	240.21	2.1851
5.008	-1286.9	239.15	2.2375
5.01	-1286.5	238.1	2.29
5.012	-1286.1	236.95	2.3425
5.014	-1285.8	235.9	2.395
5.016	-1285.3	234.76	2.4475
5.018	-1284.9	233.61	2.5
5.02	-1284.4	232.56	2.5525
5.022	-1284	231.33	2.5839
5.024	-1283.6	230.19	2.6153
5.026	-1283.1	229.04	2.6467
5.028	-1282.6	227.81	2.6781
5.03	-1282.1	226.67	2.7095
5.032	-1281.6	225.44	2.7409
5.034	-1281.1	224.21	2.7723
5.036	-1280.6	222.98	2.8037
5.038	-1280	221.75	2.8351
5.04	-1279.5	220.52	2.8665
5.042	-1279	219.29	2.878
5.044	-1278.4	217.97	2.8895
5.046	-1277.8	216.65	2.9011
5.048	-1277.2	215.33	2.9126
5.05	-1276.6	214.01	2.9241
5.052	-1276	212.7	2.9356
5.054	-1275.3	211.38	2.9471
5.056	-1274.7	209.97	2.9586
5.058	-1274	208.56	2.9701
5.06	-1273.4	207.16	2.9816
5.062	-1272.7	205.84	2.9835
5.064	-1272	204.43	2.9853
5.066	-1271.3	203.03	2.9872
5.068	-1270.6	201.62	2.989
5.07	-1269.9	200.21	2.9908
5.072	-1269.1	198.81	2.9927
5.074	-1268.4	197.4	2.9945
5.076	-1267.7	195.91	2.9963
5.078	-1266.9	194.59	2.9982
5.08	-1266.2	193.18	3
5.082	-1265.4	191.78	3
5.084	-1264.7	190.37	3
5.086	-1264	188.88	3
5.088	-1263.2	187.47	3
5.09	-1262.4	186.06	3
5.092	-1261.6	184.66	3
5.094	-1260.8	183.25	3
5.096	-1260	181.85	3
5.098	-1259.2	180.44	3
5.1	-1258.4	179.03	3
5.102	-1257.6	177.54	3
5.104	-1256.9	176.13	3
5.106	-1256.1	174.73	3
5.108	-1255.4	173.32	3
5.11	-1254.6	171.91	3
5.112	-1253.9	170.51	3
5.114	-1253.1	169.1	3
5.116	-1252.4	167.7	3
5.118	-1251.7	166.29	3
5.12	-1250.9	164.88	3
5.122	-1250.2	163.48	2.9957
5.124	-1249.5	162.07	2.9913
5.126	-1248.8	160.66	2.987
5.128	-1248.2	159.35	2.9827
5.13	-1247.5	157.94	2.9784
5.132	-1246.9	156.62	2.974
5.134	-1246.2	155.3	2.9697
5.136	-1245.6	153.9	2.9654
5.138	-1245	152.58	2.9611
5.14	-1244.4	151.26	2.9567
5.142	-1243.7	149.94	2.9307
5.144	-1243.1	148.71	2.9047
5.146	-1242.6	147.48	2.8787
5.148	-1242.1	146.25	2.8526
5.15	-1241.5	145.02	2.8266
5.152	-1241	143.88	2.8006
5.154	-1240.5	142.65	2.7746
5.156	-1240	141.59	2.7485
5.158	-1239.5	140.45	2.7225
5.16	-1239.1	139.31	2.6965
5.162	-1238.6	138.16	2.6289
5.164	-1238.2	137.02	2.5613
5.166	-1237.7	135.88	2.4937
5.168	-1237.2	134.74	2.4261
5.17	-1236.8	133.59	2.3585
5.172	-1236.4	132.45	2.2909
5.174	-1235.9	131.4	2.2234
5.176	-1235.5	130.34	2.1558
5.178	-1235.1	129.2	2.0882
5.18	-1234.7	128.14	2.0206
5.182	-1234.3	127.09	1.913
5.184	-1234	126.04	1.8054
5.186	-1233.6	125.07	1.6979
5.188	-1233.3	124.01	1.5903
5.19	-1232.9	123.05	1.4827
5.192	-1232.6	122.08	1.3751
5.194	-1232.2	121.11	1.2676
5.196	-1232	120.23	1.16
5.198	-1231.6	119.36	1.0524
5.2	-1231.3	118.39	0.94482
5.202	-1231	117.51	0.83985
5.204	-1230.7	116.54	0.73487
5.206	-1230.4	115.58	0.62989
5.208	-1230.1	114.7	0.52492
5.21	-1229.9	113.82	0.41994
5.212	-1229.5	112.94	0.31496
5.214	-1229.2	112.06	0.20999
5.216	-1229	111.18	0.10501
5.218	-1228.8	110.3	3.4271e-05
5.22	-1228.5	109.42	-0.10494
5.222	-1228.3	108.63	-0.16775
5.224	-1228.1	107.84	-0.23056
5.226	-1227.9	107.05	-0.29337
5.228	-1227.7	106.35	-0.35617
5.23	-1227.5	105.56	-0.41898
5.232	-1227.3	104.85	-0.48179
5.234	-1227.1	104.06	-0.5446
5.236	-1227	103.36	-0.60741
5.238	-1226.8	102.57	-0.67021
5.24	-1226.6	101.87	-0.73302
5.242	-1226.4	101.07	-0.75605
5.244	-1226.3	100.37	-0.77908
5.246	-1226.2	99.668	-0.8021
5.248	-1226.1	99.053	-0.82513
5.25	-1225.9	98.35	-0.84816
5.252	-1225.8	97.734	-0.87118
5.254	-1225.7	97.119	-0.89421
5.256	-1225.6	96.504	-0.91724
5.258	-1225.5	95.889	-0.94027
5.26	-1225.4	95.273	-0.96329
5.262	-1225.3	94.746	-0.96696
5.264	-1225.3	94.131	-0.97063
5.266	-1225.2	93.516	-0.97431
5.268	-1225.1	92.988	-0.97798
5.27	-1225	92.461	-0.98165
5.272	-1224.9	91.846	-0.98532
5.274	-1224.8	91.318	-0.98899
5.276	-1224.8	90.791	-0.99266
5.278	-1224.8	90.264	-0.99633
5.28	-1224.8	89.736	-1
5.282	-1224.7	89.297	-1
5.284	-1224.7	88.77	-1
5.286	-1224.6	88.33	-1
5.288	-1224.6	87.891	-1
5.29	-1224.6	87.451	-1
5.292	-1224.6	87.012	-1
5.294	-1224.6	86.66	-1
5.296	-1224.6	86.221	-1
5.298	-1224.6	85.781	-1
5.3	-1224.6	85.43	-1
5.302	-1224.6	84.99	-1
5.304	-1224.6	84.639	-1
5.306	-1224.6	84.199	-1
5.308	-1224.6	83.848	-1
5.31	-1224.6	83.496	-1
5.312	-1224.6	83.145	-1
5.314	-1224.6	82.881	-1
5.316	-1224.6	82.529	-1
5.318	-1224.7	82.266	-1
5.32	-1224.7	82.002	-1
5.322	-1224.7	81.65	-1
5.324	-1224.8	81.387	-1
5.326	-1224.8	81.123	-1
5.328	-1224.8	80.859	-1
5.33	-1224.8	80.596	-1
5.332	-1224.9	80.332	-1
5.334	-1224.9	80.156	-1
5.336	-1225	79.893	-1
5.338	-1225	79.629	-1
5.34	-1225.1	79.453	-1
5.342	-1225.1	79.277	-1
5.344	-1225.2	79.102	-1
5.346	-1225.2	78.926	-1
5.348	-1225.3	78.75	-1
5.35	-1225.3	78.574	-1
5.352	-1225.4	78.486	-1
5.354	-1225.5	78.311	-1
5.356	-1225.5	78.223	-1
5.358	-1225.5	78.135	-1
5.36	-1225.5	78.047	-1
5.362	-1225.6	77.959	-1
5.364	-1225.7	77.871	-1
5.366	-1225.7	77.783	-1
5.368	-1225.8	77.695	-1
5.37	-1225.9	77.607	-1
5.372	-1225.9	77.607	-1
5.374	-1226	77.52	-1
5.376	-1226.1	77.52	-1
5.378	-1226.1	77.52	-1
5.38	-1226.2	77.52	-1
5.382	-1226.3	77.52	-1
5.384	-1226.3	77.52	-1
5.386	-1226.3	77.607	-1
5.388	-1226.4	77.607	-1
5.39	-1226.5	77.607	-1
5.392	-1226.6	77.695	-1
5.394	-1226.6	77.783	-1
5.396	-1226.7	77.871	-1
5.398	-1226.8	77.959	-1
5.4	-1226.9	78.047	-1
5.402	-1227	78.135	-1
5.404	-1227	78.223	-1
5.406	-1227	78.398	-1
5.408	-1227.1	78.486	-1
5.41	-1227.2	78.662	-1
5.412	-1227.3	78.838	-1
5.414	-1227.4	79.014	-1
5.416	-1227.5	79.189	-1
5.418	-1227.6	79.365	-1
5.42	-1227.7	79.541	-1
5.422	-1227.7	79.717	-1
5.424	-1227.7	79.98	-1
5.426	-1227.8	80.156	-1
5.428	-1227.9	80.42	-1
5.43	-1228	80.684	-1
5.432	-1228.1	80.947	-1
5.434	-1228.2	81.211	-1
5.436	-1228.4	81.475	-1
5.438	-1228.4	81.738	-1
5.44	-1228.5	82.09	-1
5.442	-1228.6	82.354	-1
5.444	-1228.7	82.705	-1
5.446	-1228.8	82.969	-1
5.448	-1228.9	83.32	-1
5.45	-1229	83.672	-1
5.452	-1229.1	84.023	-1
5.454	-1229.2	84.375	-1
5.456	-1229.2	84.727	-1
5.458	-1229.4	85.166	-1
5.46	-1229.5	85.518	-1
5.462	-1229.6	85.957	-1
5.464	-1229.7	86.309	-1
5.466	-1229.8	86.748	-1
5.468	-1229.9	87.188	-1
5.47	-1230	87.627	-1
5.472	-1230.1	88.154	-1
5.474	-1230.3	88.594	-1
5.476	-1230.4	89.033	-1
5.478	-1230.5	89.561	-1
5.48	-1230.6	90	-1
5.482	-1230.7	90.527	-1
5.484	-1230.8	91.055	-1
5.486	-1231	91.582	-1
5.488	-1231.1	92.109	-1
5.49	-1231.3	92.637	-1
5.492	-1231.3	93.252	-1
5.494	-1231.5	93.779	-1
5.496	-1231.6	94.395	-1
5.498	-1231.8	94.922	-1
5.5	-1232	95.537	-1
5.502	-1232.1	96.152	-1
5.504	-1232.2	96.768	-1
5.506	-1232.4	97.383	-1
5.508	-1232.6	97.998	-1
5.51	-1232.8	98.701	-1
5.512	-1232.8	99.316	-1
5.514	-1233	100.02	-1
5.516	-1233.2	100.72	-1
5.518	-1233.4	101.34	-1
5.52	-1233.5	102.04	-1
5.522	-1233.7	102.74	-1.0032
5.524	-1234	103.54	-1.0065
5.526	-1234.2	104.24	-1.0097
5.528	-1234.3	104.94	-1.013
5.53	-1234.5	105.73	-1.0162
5.532	-1234.7	106.52	-1.0195
5.534	-1235	107.31	-1.0227
5.536	-1235.1	108.02	-1.026
5.538	-1235.4	108.81	-1.0292
5.54	-1235.6	109.6	-1.0324
5.542	-1235.8	110.48	-1.052
5.544	-1236	111.27	-1.0715
5.546	-1236.3	112.06	-1.091
5.548	-1236.4	112.94	-1.1105
5.55	-1236.7	113.82	-1.13
5.552	-1237	114.7	-1.1496
5.554	-1237.2	115.58	-1.1691
5.556	-1237.5	116.46	-1.1886
5.558	-1237.8	117.33	-1.2081
5.56	-1238	118.21	-1.2276
5.562	-1238.3	119.18	-1.2783
5.564	-1238.6	120.06	-1.329
5.566	-1238.8	121.03	-1.3797
5.568	-1239.1	121.99	-1.4304
5.57	-1239.4	122.96	-1.4811
5.572	-1239.7	123.93	-1.5318
5.574	-1240	124.89	-1.5825
5.576	-1240.3	125.86	-1.6332
5.578	-1240.7	126.91	-1.6839
5.58	-1241	127.88	-1.7346
5.582	-1241.4	128.94	-1.8152
5.584	-1241.7	129.99	-1.8959
5.586	-1242.1	131.04	-1.9766
5.588	-1242.4	132.1	-2.0573
5.59	-1242.8	133.15	-2.138
5.592	-1243.2	134.21	-2.2187
5.594	-1243.6	135.35	-2.2993
5.596	-1244	136.49	-2.38
5.598	-1244.4	137.55	-2.4607
5.6	-1244.9	138.69	-2.5414
5.602	-1245.3	139.92	-2.6201
5.604	-1245.8	141.06	-2.6988
5.606	-1246.2	142.21	-2.7776
5.608	-1246.6	143.44	-2.8563
5.61	-1247.2	144.58	-2.935
5.612	-1247.7	145.81	-3.0138
5.614	-1248.1	147.04	-3.0925
5.616	-1248.7	148.27	-3.1712
5.618	-1249.2	149.5	-3.25
5.62	-1249.8	150.73	-3.3287
5.622	-1250.3	152.05	-3.3758
5.624	-1250.9	153.28	-3.4229
5.626	-1251.5	154.6	-3.47
5.628	-1252.1	155.83	-3.5171
5.63	-1252.7	157.15	-3.5642
5.632	-1253.3	158.47	-3.6113
5.634	-1253.9	159.79	-3.6584
5.636	-1254.6	161.19	-3.7056
5.638	-1255.3	162.51	-3.7527
5.64	-1255.9	163.83	-3.7998
5.642	-1256.6	165.23	-3.817
5.644	-1257.3	166.55	-3.8343
5.646	-1258	167.96	-3.8516
5.648	-1258.7	169.37	-3.8688
5.65	-1259.4	170.68	-3.8861
5.652	-1260.1	172.09	-3.9034
5.654	-1260.8	173.5	-3.9207
5.656	-1261.6	174.9	-3.9379
5.658	-1262.3	176.31	-3.9552
5.66	-1263.1	177.71	-3.9725
5.662	-1263.8	179.12	-3.9752
5.664	-1264.5	180.53	-3.978
5.666	-1265.3	181.93	-3.9807
5.668	-1266	183.34	-3.9835
5.67	-1266.7	184.75	-3.9862
5.672	-1267.5	186.15	-3.989
5.674	-1268.2	187.56	-3.9917
5.676	-1269	188.96	-3.9945
5.678	-1269.7	190.37	-3.9972
5.68	-1270.4	191.87	-4
5.682	-1271.1	193.27	-4
5.684	-1271.8	194.59	-4
5.686	-1272.6	196	-4
5.688	-1273.2	197.4	-4
5.69	-1273.9	198.81	-4
5.692	-1274.6	200.13	-4
5.694	-1275.3	201.53	-4
5.696	-1275.9	202.85	-4
5.698	-1276.6	204.17	-4
5.7	-1277.2	205.49	-4
5.702	-1277.9	206.81	-4
5.704	-1278.5	208.13	-4
5.706	-1279.2	209.44	-4
5.708	-1279.8	210.76	-4
5.71	-1280.3	211.99	-4
5.712	-1280.9	213.22	-4
5.714	-1281.4	214.54	-4
5.716	-1282.1	215.68	-4
5.718	-1282.6	216.91	-4
5.72	-1283.1	218.14	-4
5.722	-1283.6	219.29	-4
5.724	-1284.3	220.52	-4
5.726	-1284.8	221.66	-4
5.728	-1285.2	222.89	-4
5.73	-1285.8	224.03	-4
5.732	-1286.3	225.26	-4
5.734	-1286.8	226.41	-4
5.736	-1287.3	227.55	-4
5.738	-1287.8	228.78	-4
