18.318	1147.7	155.3	3
18.32	1147.8	153.98	3
18.322	1147.9	152.67	2.9957
18.324	1148	151.35	2.9913
18.326	1148.1	150.03	2.987
18.328	1148.2	148.71	2.9827
18.33	1148.3	147.39	2.9784
18.332	1148.5	146.07	2.974
18.334	1148.6	144.76	2.9697
18.336	1148.6	143.44	2.9654
18.338	1148.8	142.12	2.9611
18.34	1148.9	140.8	2.9567
18.342	1149	139.57	2.9307
18.344	1149.1	138.34	2.9047
18.346	1149.2	137.02	2.8787
18.348	1149.3	135.79	2.8526
18.35	1149.4	134.56	2.8266
18.352	1149.5	133.24	2.8006
18.354	1149.6	132.01	2.7746
18.356	1149.7	130.78	2.7485
18.358	1149.8	129.55	2.7225
18.36	1149.9	128.32	2.6965
18.362	1150	127.09	2.6289
18.364	1150	125.95	2.5613
18.366	1150	124.8	2.4937
18.368	1150.1	123.66	2.4261
18.37	1150.2	122.52	2.3585
18.372	1150.3	121.38	2.2909
18.374	1150.3	120.23	2.2234
18.376	1150.4	119.09	2.1558
18.378	1150.4	118.04	2.0882
18.38	1150.5	116.98	2.0206
18.382	1150.5	115.84	1.913
18.384	1150.6	114.79	1.8054
18.386	1150.6	113.73	1.6979
18.388	1150.7	112.68	1.5903
18.39	1150.7	111.62	1.4827
18.392	1150.7	110.57	1.3751
18.394	1150.7	109.51	1.2676
18.396	1150.7	108.46	1.16
18.398	1150.7	107.49	1.0524
18.4	1150.7	106.44	0.94482
18.402	1150.7	105.47	0.83985
18.404	1150.7	104.5	0.73487
18.406	1150.7	103.54	0.62989
18.408	1150.7	102.57	0.52492
18.41	1150.7	101.6	0.41994
18.412	1150.7	100.72	0.31496
18.414	1150.7	99.756	0.20999
18.416	1150.7	98.877	0.10501
18.418	1150.7	97.91	3.4271e-05
18.42	1150.7	97.031	-0.10494
18.422	1150.7	96.152	-0.16775
18.424	1150.6	95.273	-0.23056
18.426	1150.6	94.395	-0.29337
18.428	1150.6	93.516	-0.35617
18.43	1150.5	92.725	-0.41898
18.432	1150.5	91.846	-0.48179
18.434	1150.4	91.055	-0.5446
18.436	1150.4	90.264	-0.60741
18.438	1150.3	89.473	-0.67021
18.44	1150.2	88.682	-0.73302
18.442	1150.2	87.891	-0.75605
18.444	1150.1	87.1	-0.77908
18.446	1150.1	86.396	-0.8021
18.448	1150	85.605	-0.82513
18.45	1150	84.902	-0.84816
18.452	1150	84.111	-0.87118
18.454	1149.9	83.408	-0.89421
18.456	1149.8	82.705	-0.91724
18.458	1149.8	82.002	-0.94027
18.46	1149.7	81.299	-0.96329
18.462	1149.6	80.684	-0.96696
18.464	1149.5	79.98	-0.97063
18.466	1149.4	79.365	-0.97431
18.468	1149.3	78.662	-0.97798
18.47	1149.3	78.047	-0.98165
18.472	1149.2	77.432	-0.98532
18.474	1149.1	76.729	-0.98899
18.476	1149	76.201	-0.99266
18.478	1148.8	75.586	-0.99633
18.48	1148.7	74.971	-1
18.482	1148.6	74.355	-1
18.484	1148.6	73.828	-1
18.486	1148.5	73.213	-1
18.488	1148.4	72.686	-1
18.49	1148.2	72.158	-1
18.492	1148.1	71.543	-1
18.494	1148	71.016	-1
18.496	1147.9	70.488	-1
18.498	1147.8	69.961	-1
18.5	1147.6	69.521	-1
18.502	1147.5	68.994	-1
18.504	1147.3	68.467	-1
18.506	1147.2	68.027	-1
18.508	1147.1	67.5	-1
18.51	1147	67.061	-1
18.512	1146.8	66.621	-1
18.514	1146.7	66.182	-1
18.516	1146.5	65.742	-1
18.518	1146.4	65.303	-1
18.52	1146.3	64.863	-1
18.522	1146.1	64.424	-1
18.524	1146	64.072	-1
18.526	1145.8	63.633	-1
18.528	1145.7	63.281	-1
18.53	1145.6	62.93	-1
18.532	1145.5	62.578	-1
18.534	1145.3	62.227	-1
18.536	1145.2	61.875	-1
18.538	1145	61.523	-1
18.54	1144.9	61.172	-1
18.542	1144.8	60.82	-1
18.544	1144.6	60.557	-1
18.546	1144.5	60.293	-1
18.548	1144.3	59.941	-1
18.55	1144.2	59.678	-1
18.552	1144.1	59.414	-1
18.554	1144	59.15	-1
18.556	1143.9	58.887	-1
18.558	1143.7	58.623	-1
18.56	1143.6	58.447	-1
18.562	1143.5	58.184	-1
18.564	1143.4	58.008	-1
18.566	1143.2	57.744	-1
18.568	1143	57.568	-1
18.57	1142.9	57.393	-1
18.572	1142.8	57.217	-1
18.574	1142.7	57.041	-1
18.576	1142.5	56.865	-1
18.578	1142.4	56.689	-1
18.58	1142.2	56.514	-1
18.582	1142.1	56.426	-1
18.584	1142	56.25	-1
18.586	1141.9	56.162	-1
18.588	1141.7	56.074	-1
18.59	1141.6	55.986	-1
18.592	1141.4	55.811	-1
18.594	1141.3	55.723	-1
18.596	1141.2	55.723	-1
18.598	1141.1	55.635	-1
18.6	1140.9	55.547	-1
18.602	1140.8	55.459	-1
18.604	1140.6	55.459	-1
18.606	1140.6	55.371	-1
18.608	1140.4	55.371	-1
18.61	1140.3	55.371	-1
18.612	1140.1	55.371	-1
18.614	1140	55.371	-1
18.616	1139.9	55.371	-1
18.618	1139.8	55.371	-1
18.62	1139.7	55.371	-1
18.622	1139.5	55.459	-1
18.624	1139.4	55.459	-1
18.626	1139.3	55.547	-1
18.628	1139.2	55.547	-1
18.63	1139.1	55.635	-1
18.632	1139	55.723	-1
18.634	1138.8	55.811	-1
18.636	1138.7	55.898	-1
18.638	1138.6	55.986	-1
18.64	1138.4	56.162	-1
18.642	1138.4	56.25	-1
18.644	1138.3	56.426	-1
18.646	1138.1	56.514	-1
18.648	1138	56.689	-1
18.65	1137.9	56.865	-1
18.652	1137.8	57.041	-1
18.654	1137.7	57.217	-1
18.656	1137.6	57.393	-1
18.658	1137.5	57.568	-1
18.66	1137.4	57.744	-1
18.662	1137.2	58.008	-1
18.664	1137.1	58.184	-1
18.666	1137	58.447	-1
18.668	1137	58.711	-1
18.67	1136.8	58.887	-1
18.672	1136.7	59.15	-1
18.674	1136.6	59.414	-1
18.676	1136.4	59.678	-1
18.678	1136.3	60.029	-1
18.68	1136.3	60.293	-1
18.682	1136.1	60.557	-1
18.684	1136	60.908	-1
18.686	1135.9	61.172	-1
18.688	1135.8	61.523	-1
18.69	1135.6	61.875	-1
18.692	1135.5	62.227	-1
18.694	1135.5	62.578	-1
18.696	1135.3	62.93	-1
18.698	1135.2	63.281	-1
18.7	1135.1	63.633	-1
18.702	1134.9	64.072	-1
18.704	1134.8	64.424	-1
18.706	1134.8	64.863	-1
18.708	1134.6	65.303	-1
18.71	1134.5	65.654	-1
18.712	1134.4	66.094	-1
18.714	1134.2	66.533	-1
18.716	1134.1	66.973	-1
18.718	1134.1	67.5	-1
18.72	1133.9	67.939	-1
18.722	1133.8	68.379	-1
18.724	1133.7	68.906	-1
18.726	1133.5	69.434	-1
18.728	1133.4	69.873	-1
18.73	1133.3	70.4	-1
18.732	1133.2	70.928	-1
18.734	1133.1	71.455	-1
18.736	1132.9	71.982	-1
18.738	1132.8	72.598	-1
18.74	1132.6	73.125	-1
18.742	1132.6	73.74	-1
18.744	1132.4	74.268	-1
18.746	1132.3	74.883	-1
18.748	1132.1	75.498	-1
18.75	1132	76.113	-1
18.752	1131.9	76.729	-1
18.754	1131.8	77.344	-1
18.756	1131.6	77.959	-1
18.758	1131.4	78.662	-1
18.76	1131.3	79.277	-1
18.762	1131.2	79.98	-1
18.764	1131	80.596	-1
18.766	1130.9	81.299	-1
18.768	1130.7	82.002	-1
18.77	1130.5	82.705	-1
18.772	1130.4	83.408	-1
18.774	1130.2	84.111	-1
18.776	1130.1	84.902	-1
18.778	1129.9	85.605	-1
18.78	1129.7	86.396	-1
18.782	1129.6	87.1	-1
18.784	1129.4	87.891	-1
18.786	1129.2	88.682	-1
18.788	1129	89.473	-1
18.79	1128.8	90.264	-1
18.792	1128.6	91.055	-1
18.794	1128.4	91.846	-1
18.796	1128.3	92.725	-1
18.798	1128	93.516	-1
18.8	1127.8	94.395	-1
18.802	1127.6	95.273	-1
18.804	1127.4	96.152	-1
18.806	1127.2	97.031	-1
18.808	1126.9	97.91	-1
18.81	1126.8	98.789	-1
18.812	1126.5	99.756	-1
18.814	1126.3	100.63	-1
18.816	1126.1	101.6	-1
18.818	1125.9	102.48	-1
18.82	1125.6	103.45	-1
18.822	1125.4	104.41	-1
18.824	1125.1	105.38	-1
18.826	1124.8	106.35	-1
18.828	1124.6	107.4	-1
18.83	1124.3	108.37	-1
18.832	1124	109.42	-1
18.834	1123.8	110.39	-1
18.836	1123.5	111.45	-1
18.838	1123.2	112.5	-1
18.84	1122.9	113.55	-1
18.842	1122.6	114.61	-1
18.844	1122.4	115.66	-1
18.846	1122	116.81	-1
18.848	1121.7	117.86	-1
18.85	1121.4	119	-1
18.852	1121	120.06	-1
18.854	1120.7	121.2	-1
18.856	1120.3	122.34	-1
18.858	1120	123.49	-1
18.86	1119.6	124.63	-1
18.862	1119.3	125.86	-1
18.864	1118.9	127	-1
18.866	1118.6	128.23	-1
18.868	1118.1	129.38	-1
18.87	1117.8	130.61	-1
18.872	1117.4	131.84	-1
18.874	1117	133.07	-1
18.876	1116.6	134.3	-1
18.878	1116.1	135.62	-1
18.88	1115.7	136.85	-1
18.882	1115.2	138.08	-1
18.884	1114.8	139.39	-1
18.886	1114.4	140.71	-1
18.888	1113.9	142.03	-1
18.89	1113.4	143.35	-1
18.892	1113	144.67	-1
18.894	1112.4	145.99	-1
18.896	1112	147.3	-1
18.898	1111.5	148.62	-1
18.9	1111	150.03	-1
18.902	1110.5	151.35	-1
18.904	1110	152.75	-1
18.906	1109.4	154.07	-1
18.908	1108.9	155.48	-1
18.91	1108.4	156.88	-1
18.912	1107.9	158.29	-1
18.914	1107.2	159.7	-1
18.916	1106.7	161.1	-1
18.918	1106.2	162.51	-1
18.92	1105.6	163.92	-1
18.922	1105	165.32	-1
18.924	1104.5	166.73	-1
18.926	1103.9	168.22	-1
18.928	1103.4	169.63	-1
18.93	1102.8	171.04	-1
18.932	1102.2	172.44	-1
18.934	1101.7	173.85	-1
18.936	1101.1	175.34	-1
18.938	1100.6	176.75	-1
18.94	1100	178.15	-1
18.942	1099.5	179.56	-1
18.944	1099	180.97	-1
18.946	1098.5	182.29	-1
18.948	1097.9	183.69	-1
18.95	1097.4	185.1	-1
18.952	1097	186.42	-1
18.954	1096.4	187.73	-1
18.956	1096	189.14	-1
18.958	1095.6	190.46	-1
18.96	1095	191.78	-1
18.962	1094.6	193.01	-1
18.964	1094.2	194.33	-1
18.966	1093.8	195.64	-1
18.968	1093.4	196.88	-1
18.97	1093	198.11	-1
18.972	1092.6	199.34	-1
18.974	1092.2	200.57	-1
18.976	1091.9	201.8	-1
18.978	1091.5	203.03	-1
18.98	1091.2	204.17	-1
18.982	1090.9	205.4	-1
18.984	1090.5	206.54	-1
18.986	1090.3	207.69	-1
18.988	1089.9	208.83	-1
18.99	1089.7	209.97	-1
18.992	1089.4	211.11	-1
18.994	1089.1	212.17	-1
18.996	1088.9	213.31	-1
18.998	1088.6	214.37	-1
19	1088.4	215.42	-1
19.002	1088.2	216.47	-1
19.004	1088	217.53	-1
19.006	1087.7	218.58	-1
19.008	1087.6	219.55	-1
19.01	1087.4	220.61	-1
19.012	1087.2	221.57	-1
19.014	1087	222.54	-1
19.016	1086.9	223.51	-1
19.018	1086.7	224.47	-1
19.02	1086.5	225.35	-1
19.022	1086.3	226.32	-1
19.024	1086.2	227.29	-1
19.026	1086.1	228.16	-1
19.028	1085.9	229.04	-1
19.03	1085.8	229.92	-1
19.032	1085.6	230.8	-1
19.034	1085.5	231.68	-1
19.036	1085.4	232.56	-1
19.038	1085.3	233.44	-1
19.04	1085.2	234.23	-1
19.042	1085.1	235.11	-1
19.044	1085	235.9	-1
19.046	1084.9	236.69	-1
19.048	1084.8	237.48	-1
19.05	1084.7	238.27	-1
19.052	1084.7	239.06	-1
19.054	1084.6	239.85	-1
19.056	1084.5	240.56	-1
19.058	1084.4	241.35	-1
19.06	1084.3	242.05	-1
19.062	1084.2	242.75	-1
19.064	1084.1	243.54	-1
19.066	1084.1	244.25	-1
19.068	1084	244.95	-1
19.07	1084	245.57	-1
19.072	1083.9	246.27	-1
19.074	1083.9	246.97	-1
19.076	1083.8	247.59	-1
19.078	1083.7	248.29	-1
19.08	1083.7	248.91	-1
19.082	1083.6	249.52	-1
19.084	1083.5	250.14	-1
19.086	1083.5	250.66	-1
19.088	1083.4	251.28	-1
19.09	1083.4	251.89	-1
19.092	1083.3	252.42	-1
19.094	1083.3	253.04	-1
19.096	1083.3	253.56	-1
19.098	1083.2	254.09	-1
19.1	1083.2	254.62	-1
19.102	1083.1	255.15	-1
19.104	1083.1	255.67	-1
19.106	1083	256.2	-1
19.108	1083	256.73	-1
19.11	1082.9	257.17	-1
19.112	1082.9	257.7	-1
19.114	1082.8	258.13	-1
19.116	1082.8	258.57	-1
19.118	1082.7	259.01	-1
19.12	1082.7	259.45	-1
19.122	1082.6	259.89	-0.99567
19.124	1082.6	260.33	-0.99135
19.126	1082.5	260.68	-0.98702
19.128	1082.5	261.12	-0.9827
19.13	1082.5	261.47	-0.97837
19.132	1082.5	261.83	-0.97405
19.134	1082.4	262.18	-0.96972
19.136	1082.4	262.53	-0.9654
19.138	1082.3	262.88	-0.96107
19.14	1082.3	263.23	-0.95675
19.142	1082.2	263.58	-0.93072
19.144	1082.1	263.85	-0.90469
19.146	1082.1	264.2	-0.87867
19.148	1082	264.46	-0.85264
19.15	1082	264.73	-0.82662
19.152	1081.9	264.99	-0.80059
19.154	1081.9	265.25	-0.77457
19.156	1081.8	265.52	-0.74854
19.158	1081.8	265.78	-0.72252
19.16	1081.8	266.04	-0.69649
19.162	1081.7	266.22	-0.6289
19.164	1081.7	266.48	-0.56131
19.166	1081.6	266.66	-0.49372
19.168	1081.6	266.84	-0.42613
19.17	1081.5	267.01	-0.35854
19.172	1081.4	267.19	-0.29094
19.174	1081.4	267.36	-0.22335
19.176	1081.3	267.54	-0.15576
19.178	1081.3	267.63	-0.088172
19.18	1081.2	267.8	-0.020581
19.182	1081.2	267.89	0.086995
19.184	1081.1	267.98	0.19457
19.186	1081.1	268.07	0.30215
19.188	1081.1	268.15	0.40972
19.19	1081	268.24	0.5173
19.192	1081	268.33	0.62487
19.194	1080.9	268.42	0.73245
19.196	1080.9	268.42	0.84002
19.198	1080.8	268.42	0.9476
19.2	1080.8	268.42	1.0552
19.202	1080.7	268.42	1.1602
19.204	1080.7	268.42	1.2651
19.206	1080.7	268.42	1.3701
19.208	1080.7	268.42	1.4751
19.21	1080.7	268.42	1.5801
19.212	1080.7	268.33	1.685
19.214	1080.7	268.33	1.79
19.216	1080.7	268.24	1.895
19.218	1080.7	268.15	2
19.22	1080.7	268.15	2.1049
19.222	1080.7	268.07	2.1678
19.224	1080.7	267.98	2.2306
19.226	1080.7	267.8	2.2934
19.228	1080.7	267.71	2.3562
19.23	1080.8	267.63	2.419
19.232	1080.8	267.45	2.4818
19.234	1080.8	267.28	2.5446
19.236	1080.9	267.1	2.6074
19.238	1080.9	266.92	2.6702
19.24	1081	266.75	2.733
19.242	1081	266.57	2.756
19.244	1081.1	266.4	2.7791
19.246	1081.1	266.22	2.8021
19.248	1081.1	265.96	2.8251
19.25	1081.2	265.78	2.8482
19.252	1081.3	265.52	2.8712
19.254	1081.4	265.25	2.8942
19.256	1081.5	264.99	2.9172
19.258	1081.6	264.73	2.9403
19.26	1081.7	264.46	2.9633
19.262	1081.8	264.11	2.967
19.264	1081.8	263.85	2.9706
19.266	1082	263.5	2.9743
19.268	1082.1	263.23	2.978
19.27	1082.2	262.88	2.9816
19.272	1082.4	262.53	2.9853
19.274	1082.5	262.18	2.989
19.276	1082.6	261.83	2.9927
19.278	1082.8	261.39	2.9963
19.28	1083	261.04	3
19.282	1083.1	260.6	3
19.284	1083.3	260.24	3
19.286	1083.4	259.8	3
19.288	1083.6	259.37	3
19.29	1083.8	258.93	3
19.292	1084	258.4	3
19.294	1084.2	257.96	3
19.296	1084.4	257.52	3
19.298	1084.6	256.99	3
19.3	1084.8	256.46	3
19.302	1085	255.94	3
19.304	1085.3	255.5	3
19.306	1085.4	254.88	3
19.308	1085.7	254.36	3
19.31	1086	253.83	3
19.312	1086.2	253.3	3
19.314	1086.5	252.69	3
19.316	1086.8	252.07	3
19.318	1087	251.46	3
19.32	1087.3	250.84	3
19.322	1087.6	250.22	3
19.324	1087.8	249.61	3
19.326	1088.2	248.99	3
19.328	1088.4	248.29	3
19.33	1088.8	247.68	3
19.332	1089.1	246.97	3
19.334	1089.4	246.27	3
19.336	1089.8	245.57	3
19.338	1090.1	244.86	3
19.34	1090.5	244.16	3
19.342	1090.8	243.37	3
19.344	1091.2	242.67	3
19.346	1091.5	241.88	3
19.348	1092	241.08	3
19.35	1092.3	240.38	3
19.352	1092.7	239.59	3
19.354	1093.1	238.8	3
19.356	1093.5	237.92	3
19.358	1094	237.13	3
19.36	1094.4	236.25	3
19.362	1094.9	235.46	3
19.364	1095.3	234.58	3
19.366	1095.7	233.7	3
19.368	1096.2	232.82	3
19.37	1096.6	231.94	3
19.372	1097.1	231.06	3
19.374	1097.7	230.1	3
19.376	1098.1	229.22	3
19.378	1098.6	228.25	3
19.38	1099.2	227.29	3
19.382	1099.7	226.32	3
19.384	1100.2	225.35	3
19.386	1100.8	224.38	3
19.388	1101.4	223.42	3
19.39	1102	222.36	3
19.392	1102.5	221.4	3
19.394	1103.1	220.34	3
19.396	1103.7	219.29	3
19.398	1104.3	218.23	3
19.4	1105	217.18	3
19.402	1105.6	216.12	3
19.404	1106.3	215.07	3
19.406	1106.9	214.01	3
19.408	1107.5	212.87	3
19.41	1108.2	211.82	3
19.412	1108.8	210.76	3
19.414	1109.5	209.62	3
19.416	1110.2	208.48	3
19.418	1110.8	207.42	3
19.42	1111.6	206.28	3
19.422	1112.3	205.14	3
19.424	1113	203.99	3
19.426	1113.8	202.85	3
19.428	1114.5	201.71	3
19.43	1115.2	200.57	3
19.432	1115.9	199.42	3
19.434	1116.7	198.19	3
19.436	1117.4	197.05	3
19.438	1118.2	195.91	3
19.44	1119	194.68	3
19.442	1119.8	193.54	3
19.444	1120.5	192.3	3
19.446	1121.3	191.16	3
19.448	1122.1	189.93	3
19.45	1122.9	188.7	3
19.452	1123.7	187.56	3
19.454	1124.4	186.33	3
19.456	1125.2	185.1	3
19.458	1126	183.96	3
19.46	1126.8	182.72	3
19.462	1127.5	181.49	3
19.464	1128.3	180.35	3
19.466	1129	179.12	3
19.468	1129.8	177.98	3
19.47	1130.5	176.84	3
19.472	1131.3	175.69	3
19.474	1132	174.46	3
19.476	1132.7	173.32	3
19.478	1133.5	172.18	3
19.48	1134.2	171.04	3
19.482	1134.9	169.98	3
19.484	1135.5	168.84	3
19.486	1136.3	167.7	3
19.488	1137	166.64	3
19.49	1137.6	165.59	3
19.492	1138.3	164.44	3
19.494	1138.9	163.39	3
19.496	1139.5	162.33	3
19.498	1140.2	161.28	3
19.5	1140.8	160.22	3
19.502	1141.4	159.17	3
19.504	1142.1	158.12	3
19.506	1142.7	157.06	3
19.508	1143.3	156.01	3
19.51	1143.8	155.04	3
19.512	1144.4	153.98	3
19.514	1145	153.02	3
19.516	1145.6	152.05	3
19.518	1146.1	151	3
19.52	1146.7	150.03	3
19.522	1147.2	149.06	3
19.524	1147.8	148.18	3
19.526	1148.3	147.22	3
19.528	1148.8	146.25	3
19.53	1149.3	145.37	3
19.532	1149.8	144.4	3
19.534	1150.3	143.53	3
19.536	1150.8	142.56	3
19.538	1151.4	141.68	3
19.54	1151.8	140.8	3
19.542	1152.3	139.83	3
19.544	1152.8	138.96	3
19.546	1153.2	138.08	3
19.548	1153.7	137.29	3
19.55	1154.2	136.41	3
19.552	1154.6	135.62	3
19.554	1155.1	134.74	3
19.556	1155.5	133.95	3
19.558	1155.9	133.15	3
19.56	1156.4	132.36	3
19.562	1156.8	131.57	3
19.564	1157.3	130.78	3
19.566	1157.7	129.99	3
19.568	1158	129.2	3
19.57	1158.5	128.41	3
19.572	1158.9	127.71	3
19.574	1159.3	126.91	3
19.576	1159.7	126.21	3
19.578	1160.1	125.42	3
19.58	1160.5	124.72	3
19.582	1160.9	124.01	3
19.584	1161.3	123.31	3
19.586	1161.7	122.61	3
19.588	1162.1	121.9	3
19.59	1162.4	121.29	3
19.592	1162.8	120.59	3
19.594	1163.2	119.88	3
19.596	1163.6	119.27	3
19.598	1164	118.56	3
19.6	1164.4	117.95	3
19.602	1164.7	117.33	3
19.604	1165.2	116.72	3
19.606	1165.5	116.1	3
19.608	1165.9	115.49	3
19.61	1166.2	114.87	3
19.612	1166.7	114.35	3
19.614	1167	113.73	3
19.616	1167.4	113.2	3
19.618	1167.7	112.68	3
19.62	1168.1	112.15	3
19.622	1168.5	111.53	3
19.624	1168.9	111.09	3
19.626	1169.2	110.57	3
19.628	1169.6	110.04	3
19.63	1170	109.51	3
19.632	1170.4	108.98	3
19.634	1170.7	108.54	3
19.636	1171.1	108.02	3
19.638	1171.5	107.58	3
19.64	1171.8	107.14	3
19.642	1172.2	106.7	3
19.644	1172.5	106.26	3
19.646	1173	105.82	3
19.648	1173.3	105.38	3
19.65	1173.7	104.94	3
19.652	1174.1	104.59	3
19.654	1174.5	104.15	3
19.656	1174.8	103.8	3
19.658	1175.2	103.45	3
19.66	1175.6	103.1	3
19.662	1176	102.66	3
19.664	1176.3	102.3	3
19.666	1176.8	102.04	3
19.668	1177.1	101.69	3
19.67	1177.6	101.34	3
19.672	1177.9	101.07	3
19.674	1178.3	100.72	3
19.676	1178.7	100.46	3
19.678	1179.1	100.2	3
19.68	1179.4	99.844	3
19.682	1179.8	99.58	3
19.684	1180.2	99.316	3
19.686	1180.6	99.141	3
19.688	1181	98.877	3
19.69	1181.4	98.613	3
19.692	1181.8	98.437	3
19.694	1182.2	98.174	3
19.696	1182.7	97.998	3
19.698	1183	97.822	3
19.7	1183.4	97.646	3
19.702	1183.9	97.471	3
19.704	1184.2	97.295	3
19.706	1184.7	97.119	3
19.708	1185.1	97.031	3
19.71	1185.5	96.855	3
19.712	1185.9	96.768	3
19.714	1186.3	96.68	3
19.716	1186.7	96.592	3
19.718	1187.1	96.504	3
19.72	1187.6	96.416	3
19.722	1188	96.328	2.9989
19.724	1188.5	96.24	2.9978
19.726	1188.8	96.24	2.9968
19.728	1189.2	96.152	2.9957
19.73	1189.7	96.152	2.9946
19.732	1190.1	96.152	2.9935
19.734	1190.6	96.152	2.9924
19.736	1191	96.152	2.9913
19.738	1191.4	96.152	2.9903
19.74	1191.9	96.152	2.9892
19.742	1192.3	96.152	2.9827
19.744	1192.8	96.24	2.9762
19.746	1193.2	96.24	2.9697
19.748	1193.6	96.328	2.9632
19.75	1194.1	96.416	2.9567
19.752	1194.5	96.416	2.9501
19.754	1195	96.504	2.9436
19.756	1195.4	96.592	2.9371
19.758	1195.8	96.768	2.9306
19.76	1196.4	96.855	2.9241
19.762	1196.8	96.943	2.9072
19.764	1197.2	97.119	2.8903
19.766	1197.7	97.207	2.8734
19.768	1198.1	97.383	2.8565
19.77	1198.6	97.559	2.8396
19.772	1199.1	97.734	2.8227
19.774	1199.5	97.91	2.8058
19.776	1200	98.086	2.7889
19.778	1200.4	98.262	2.772
19.78	1200.8	98.525	2.7551
19.782	1201.4	98.701	2.7283
19.784	1201.8	98.965	2.7014
19.786	1202.3	99.141	2.6745
19.788	1202.7	99.404	2.6476
19.79	1203.2	99.668	2.6207
19.792	1203.7	99.932	2.5938
19.794	1204.1	100.2	2.5669
19.796	1204.5	100.55	2.54
19.798	1205	100.81	2.5131
19.8	1205.5	101.07	2.4862
19.802	1205.9	101.43	2.46
19.804	1206.4	101.78	2.4337
19.806	1206.8	102.04	2.4075
19.808	1207.3	102.39	2.3812
19.81	1207.7	102.83	2.355
19.812	1208.2	103.18	2.3287
19.814	1208.7	103.54	2.3025
19.816	1209.1	103.89	2.2763
19.818	1209.6	104.33	2.25
19.82	1210	104.68	2.2238
19.822	1210.4	105.12	2.2081
19.824	1210.9	105.56	2.1924
19.826	1211.3	106	2.1767
19.828	1211.7	106.44	2.161
19.83	1212.2	106.88	2.1453
19.832	1212.6	107.31	2.1296
19.834	1213.1	107.75	2.1139
19.836	1213.5	108.28	2.0981
19.838	1213.9	108.72	2.0824
19.84	1214.4	109.25	2.0667
19.842	1214.8	109.78	2.061
19.844	1215.3	110.3	2.0552
19.846	1215.7	110.74	2.0495
19.848	1216.1	111.27	2.0437
19.85	1216.6	111.8	2.038
19.852	1217	112.41	2.0322
19.854	1217.4	112.94	2.0264
19.856	1217.8	113.47	2.0207
19.858	1218.3	114.08	2.0149
19.86	1218.7	114.61	2.0092
19.862	1219.1	115.22	2.0083
19.864	1219.6	115.75	2.0073
19.866	1219.9	116.37	2.0064
19.868	1220.4	116.98	2.0055
19.87	1220.8	117.6	2.0046
19.872	1221.2	118.3	2.0037
19.874	1221.6	118.92	2.0028
19.876	1222	119.53	2.0018
19.878	1222.4	120.23	2.0009
19.88	1222.8	120.85	2
19.882	1223.3	121.55	2
19.884	1223.6	122.26	2
19.886	1224.1	122.96	2
19.888	1224.4	123.66	2
19.89	1224.8	124.37	2
19.892	1225.2	125.07	2
19.894	1225.6	125.77	2
19.896	1226	126.47	2
19.898	1226.3	127.27	2
19.9	1226.8	127.97	2
19.902	1227.1	128.76	2
19.904	1227.5	129.55	2
19.906	1227.8	130.25	2
19.908	1228.3	131.04	2
19.91	1228.6	131.84	2
19.912	1229	132.71	2
19.914	1229.3	133.51	2
19.916	1229.7	134.3	2
19.918	1230	135.09	2
19.92	1230.4	135.97	2
19.922	1230.7	136.76	2.0011
19.924	1231.1	137.64	2.0022
19.926	1231.4	138.52	2.0032
19.928	1231.8	139.31	2.0043
19.93	1232.1	140.19	2.0054
19.932	1232.5	141.06	2.0065
19.934	1232.8	141.94	2.0076
19.936	1233.2	142.82	2.0087
19.938	1233.5	143.79	2.0097
19.94	1233.9	144.67	2.0108
19.942	1234.2	145.55	2.0173
19.944	1234.5	146.51	2.0238
19.946	1234.9	147.39	2.0303
19.948	1235.2	148.36	2.0368
19.95	1235.5	149.24	2.0433
19.952	1235.8	150.21	2.0499
19.954	1236.2	151.17	2.0564
19.956	1236.4	152.14	2.0629
19.958	1236.8	153.11	2.0694
19.96	1237.1	154.07	2.0759
19.962	1237.4	155.04	2.0928
19.964	1237.8	156.01	2.1097
19.966	1238	156.97	2.1266
19.968	1238.4	157.94	2.1435
19.97	1238.7	158.91	2.1604
19.972	1239	159.96	2.1773
19.974	1239.3	160.93	2.1942
19.976	1239.6	161.89	2.2111
19.978	1240	162.95	2.228
19.98	1240.2	163.92	2.2449
19.982	1240.6	164.97	2.2717
19.984	1240.8	165.94	2.2986
19.986	1241.2	166.99	2.3255
19.988	1241.5	167.96	2.3524
19.99	1241.8	169.01	2.3793
19.992	1242.1	169.98	2.4062
19.994	1242.4	171.04	2.4331
19.996	1242.7	172.09	2.46
19.998	1243	173.06	2.4869
20	1243.4	174.11	2.5138
20.002	1243.7	175.08	2.54
20.004	1244	176.13	2.5663
20.006	1244.4	177.1	2.5925
20.008	1244.7	178.15	2.6188
20.01	1245	179.12	2.645
20.012	1245.3	180.09	2.6713
20.014	1245.7	181.14	2.6975
20.016	1246	182.11	2.7237
20.018	1246.4	183.08	2.75
20.02	1246.7	184.13	2.7762
20.022	1247.1	185.1	2.7919
20.024	1247.4	186.06	2.8076
20.026	1247.9	187.03	2.8233
20.028	1248.2	188	2.839
20.03	1248.6	188.96	2.8547
20.032	1249	189.93	2.8704
20.034	1249.4	190.81	2.8861
20.036	1249.8	191.78	2.9019
20.038	1250.2	192.74	2.9176
20.04	1250.6	193.62	2.9333
20.042	1250.9	194.59	2.939
20.044	1251.4	195.47	2.9448
