8.8	-158.12	111.01	0.88965
8.802	-157.5	110.74	0.6797
8.804	-157.06	110.48	0.46974
8.806	-156.53	110.21	0.25979
8.808	-156.09	109.95	0.049836
8.81	-155.65	109.78	-0.16012
8.812	-155.13	109.51	-0.37007
8.814	-154.6	109.34	-0.58002
8.816	-154.16	109.07	-0.78998
8.818	-153.72	108.9	-0.99993
8.82	-153.28	108.72	-1.2099
8.822	-152.84	108.54	-1.3355
8.824	-152.4	108.28	-1.4611
8.826	-151.96	108.11	-1.5867
8.828	-151.52	107.93	-1.7123
8.83	-151.08	107.84	-1.838
8.832	-150.64	107.67	-1.9636
8.834	-150.21	107.49	-2.0892
8.836	-149.85	107.4	-2.2148
8.838	-149.41	107.23	-2.3404
8.84	-149.06	107.14	-2.466
8.842	-148.62	107.05	-2.5121
8.844	-148.27	107.05	-2.5582
8.846	-147.92	106.96	-2.6042
8.848	-147.66	106.88	-2.6503
8.85	-147.3	106.88	-2.6963
8.852	-147.04	106.88	-2.7424
8.854	-146.69	106.79	-2.7884
8.856	-146.43	106.79	-2.8345
8.858	-146.16	106.79	-2.8805
8.86	-145.9	106.88	-2.9266
8.862	-145.63	106.88	-2.9339
8.864	-145.37	106.96	-2.9413
8.866	-145.2	106.96	-2.9486
8.868	-144.93	107.05	-2.956
8.87	-144.76	107.14	-2.9633
8.872	-144.58	107.23	-2.9706
8.874	-144.4	107.4	-2.978
8.876	-144.23	107.49	-2.9853
8.878	-144.05	107.67	-2.9927
8.88	-143.88	107.75	-3
8.882	-143.79	107.93	-3
8.884	-143.7	108.11	-3
8.886	-143.53	108.28	-3
8.888	-143.44	108.46	-3
8.89	-143.35	108.72	-3
8.892	-143.26	108.9	-3
8.894	-143.17	109.16	-3
8.896	-143.09	109.42	-3
8.898	-143.09	109.69	-3
8.9	-143	109.95	-3
8.902	-143	110.21	-3
8.904	-143	110.48	-3
8.906	-143	110.83	-3
8.908	-143	111.18	-3
8.91	-143	111.45	-3
8.912	-143	111.8	-3
8.914	-143	112.15	-3
8.916	-143.09	112.5	-3
8.918	-143.09	112.85	-3
8.92	-143.09	113.29	-3
8.922	-143.17	113.64	-3.0011
8.924	-143.26	114.08	-3.0022
8.926	-143.26	114.52	-3.0032
8.928	-143.35	114.96	-3.0043
8.93	-143.44	115.4	-3.0054
8.932	-143.53	115.84	-3.0065
8.934	-143.7	116.37	-3.0076
8.936	-143.79	116.89	-3.0087
8.938	-143.88	117.42	-3.0097
8.94	-144.05	117.95	-3.0108
8.942	-144.14	118.48	-3.0173
8.944	-144.32	119	-3.0238
8.946	-144.49	119.53	-3.0303
8.948	-144.58	120.15	-3.0368
8.95	-144.76	120.67	-3.0433
8.952	-144.93	121.29	-3.0499
8.954	-145.11	121.9	-3.0564
8.956	-145.28	122.43	-3.0629
8.958	-145.46	123.05	-3.0694
8.96	-145.63	123.75	-3.0759
8.962	-145.9	124.37	-3.0928
8.964	-146.07	125.07	-3.1097
8.966	-146.34	125.68	-3.1266
8.968	-146.6	126.39	-3.1435
8.97	-146.87	127.09	-3.1604
8.972	-147.04	127.88	-3.1773
8.974	-147.39	128.58	-3.1942
8.976	-147.66	129.38	-3.2111
8.978	-147.92	130.08	-3.228
8.98	-148.18	130.87	-3.2449
8.982	-148.54	131.66	-3.2717
8.984	-148.89	132.45	-3.2986
8.986	-149.15	133.24	-3.3255
8.988	-149.5	134.12	-3.3524
8.99	-149.85	134.91	-3.3793
8.992	-150.21	135.7	-3.4062
8.994	-150.56	136.58	-3.4331
8.996	-151	137.46	-3.46
8.998	-151.35	138.34	-3.4869
9	-151.7	139.22	-3.5138
9.002	-152.14	140.1	-3.54
9.004	-152.58	141.06	-3.5663
9.006	-153.02	141.94	-3.5925
9.008	-153.46	142.91	-3.6188
9.01	-153.9	143.88	-3.645
9.012	-154.42	144.84	-3.6713
9.014	-154.86	145.81	-3.6975
9.016	-155.39	146.87	-3.7237
9.018	-155.92	147.83	-3.75
9.02	-156.45	148.89	-3.7762
9.022	-156.97	149.94	-3.7919
9.024	-157.5	151	-3.8076
9.026	-158.12	152.05	-3.8233
9.028	-158.64	153.19	-3.839
9.03	-159.26	154.25	-3.8547
9.032	-159.87	155.39	-3.8704
9.034	-160.49	156.53	-3.8861
9.036	-161.1	157.59	-3.9019
9.038	-161.72	158.73	-3.9176
9.04	-162.33	159.87	-3.9333
9.042	-163.04	161.02	-3.939
9.044	-163.65	162.25	-3.9448
9.046	-164.36	163.39	-3.9505
9.048	-165.06	164.53	-3.9563
9.05	-165.76	165.76	-3.962
9.052	-166.46	166.9	-3.9678
9.054	-167.17	168.13	-3.9736
9.056	-167.87	169.28	-3.9793
9.058	-168.57	170.51	-3.9851
9.06	-169.37	171.74	-3.9908
9.062	-170.07	172.97	-3.9917
9.064	-170.86	174.2	-3.9927
9.066	-171.56	175.43	-3.9936
9.068	-172.35	176.57	-3.9945
9.07	-173.06	177.8	-3.9954
9.072	-173.85	179.03	-3.9963
9.074	-174.55	180.26	-3.9972
9.076	-175.34	181.49	-3.9982
9.078	-176.13	182.72	-3.9991
9.08	-176.92	183.96	-4
9.082	-177.63	185.1	-4
9.084	-178.42	186.33	-4
9.086	-179.21	187.56	-4
9.088	-179.91	188.79	-4
9.09	-180.7	189.93	-4
9.092	-181.41	191.16	-4
9.094	-182.2	192.39	-4
9.096	-182.9	193.62	-4
9.098	-183.69	194.77	-4
9.1	-184.39	196	-4
9.102	-185.19	197.23	-4
9.104	-185.89	198.46	-4
9.106	-186.68	199.69	-4
9.108	-187.38	200.92	-4
9.11	-188.09	202.15	-4
9.112	-188.88	203.38	-4
9.114	-189.58	204.61	-4
9.116	-190.28	205.75	-4
9.118	-190.99	206.98	-4
9.12	-191.6	208.13	-4
9.122	-192.3	209.27	-3.9968
9.124	-193.01	210.41	-3.9935
9.126	-193.62	211.55	-3.9903
9.128	-194.33	212.7	-3.987
9.13	-194.94	213.75	-3.9838
9.132	-195.64	214.89	-3.9805
9.134	-196.26	216.04	-3.9773
9.136	-196.88	217.09	-3.974
9.138	-197.4	218.14	-3.9708
9.14	-198.02	219.2	-3.9676
9.142	-198.54	220.25	-3.948
9.144	-199.16	221.22	-3.9285
9.146	-199.69	222.28	-3.909
9.148	-200.21	223.24	-3.8895
9.15	-200.74	224.21	-3.87
9.152	-201.27	225.26	-3.8504
9.154	-201.8	226.23	-3.8309
9.156	-202.41	227.29	-3.8114
9.158	-202.94	228.34	-3.7919
9.16	-203.47	229.31	-3.7724
9.162	-203.99	230.36	-3.7217
9.164	-204.52	231.42	-3.671
9.166	-205.05	232.38	-3.6203
9.168	-205.58	233.35	-3.5696
9.17	-206.1	234.32	-3.5189
9.172	-206.63	235.28	-3.4682
9.174	-207.16	236.16	-3.4175
9.176	-207.6	237.04	-3.3668
9.178	-208.13	237.92	-3.3161
9.18	-208.56	238.8	-3.2654
9.182	-209	239.68	-3.1848
9.184	-209.53	240.56	-3.1041
9.186	-209.97	241.44	-3.0234
9.188	-210.41	242.31	-2.9427
9.19	-210.85	243.28	-2.862
9.192	-211.38	244.16	-2.7813
9.194	-211.82	244.95	-2.7007
9.196	-212.26	245.83	-2.62
9.198	-212.7	246.71	-2.5393
9.2	-213.13	247.5	-2.4586
9.202	-213.49	248.29	-2.3799
9.204	-213.93	249.08	-2.3012
9.206	-214.37	249.87	-2.2224
9.208	-214.72	250.58	-2.1437
9.21	-215.16	251.37	-2.065
9.212	-215.51	252.07	-1.9862
9.214	-215.95	252.86	-1.9075
9.216	-216.3	253.56	-1.8288
9.218	-216.74	254.27	-1.75
9.22	-217.09	254.97	-1.6713
9.222	-217.44	255.67	-1.6242
9.224	-217.88	256.38	-1.5771
9.226	-218.23	257.08	-1.53
9.228	-218.58	257.78	-1.4829
9.23	-218.94	258.4	-1.4358
9.232	-219.29	259.1	-1.3887
9.234	-219.64	259.72	-1.3416
9.236	-219.99	260.33	-1.2944
9.238	-220.34	260.95	-1.2473
9.24	-220.69	261.56	-1.2002
9.242	-221.04	262.18	-1.183
9.244	-221.4	262.79	-1.1657
9.246	-221.75	263.41	-1.1484
9.248	-222.1	264.02	-1.1312
9.25	-222.45	264.55	-1.1139
9.252	-222.8	265.17	-1.0966
9.254	-223.07	265.69	-1.0793
9.256	-223.42	266.22	-1.0621
9.258	-223.77	266.75	-1.0448
9.26	-224.03	267.19	-1.0275
9.262	-224.38	267.71	-1.0248
9.264	-224.65	268.24	-1.022
9.266	-225	268.68	-1.0193
9.268	-225.26	269.21	-1.0165
9.27	-225.62	269.65	-1.0138
9.272	-225.88	270.18	-1.011
9.274	-226.14	270.62	-1.0083
9.276	-226.49	271.05	-1.0055
9.278	-226.76	271.49	-1.0028
9.28	-227.02	271.85	-1
9.282	-227.37	272.29	-1
9.284	-227.64	272.64	-1
9.286	-227.9	272.99	-1
9.288	-228.16	273.34	-1
9.29	-228.43	273.69	-1
9.292	-228.69	274.04	-1
9.294	-229.04	274.39	-1
9.296	-229.31	274.75	-1
9.298	-229.57	275.1	-1
9.3	-229.83	275.45	-1
9.302	-230.1	275.71	-1
9.304	-230.36	276.06	-1
9.306	-230.62	276.33	-1
9.308	-230.89	276.59	-1
9.31	-231.15	276.86	-1
9.312	-231.42	277.12	-1
9.314	-231.68	277.38	-1
9.316	-231.94	277.56	-1
9.318	-232.21	277.73	-1
9.32	-232.47	278	-1
9.322	-232.73	278.17	-1
9.324	-233	278.35	-1
9.326	-233.17	278.53	-1
9.328	-233.44	278.79	-1
9.33	-233.7	278.96	-1
9.332	-233.96	279.05	-1
9.334	-234.23	279.23	-1
9.336	-234.49	279.4	-1
9.338	-234.76	279.49	-1
9.34	-235.02	279.58	-1
9.342	-235.28	279.67	-1
9.344	-235.55	279.76	-1
9.346	-235.81	279.84	-1
9.348	-235.99	279.84	-1
9.35	-236.25	279.93	-1
9.352	-236.51	280.02	-1
9.354	-236.78	280.02	-1
9.356	-237.04	280.11	-1
9.358	-237.3	280.11	-1
9.36	-237.48	280.11	-1
9.362	-237.74	280.11	-1
9.364	-238.01	280.11	-1
9.366	-238.27	280.11	-1
9.368	-238.54	280.02	-1
9.37	-238.71	280.02	-1
9.372	-238.97	279.93	-1
9.374	-239.24	279.84	-1
9.376	-239.5	279.76	-1
9.378	-239.77	279.67	-1
9.38	-239.94	279.58	-1
9.382	-240.21	279.49	-1
9.384	-240.47	279.4	-1
9.386	-240.73	279.32	-1
9.388	-240.91	279.23	-1
9.39	-241.17	279.05	-1
9.392	-241.44	278.88	-1
9.394	-241.61	278.7	-1
9.396	-241.88	278.53	-1
9.398	-242.14	278.35	-1
9.4	-242.4	278.17	-1
9.402	-242.58	277.91	-1
9.404	-242.84	277.73	-1
9.406	-243.11	277.47	-1
9.408	-243.28	277.29	-1
9.41	-243.54	277.03	-1
9.412	-243.81	276.77	-1
9.414	-243.98	276.5	-1
9.416	-244.25	276.24	-1
9.418	-244.51	275.98	-1
9.42	-244.69	275.71	-1
9.422	-244.95	275.36	-1
9.424	-245.21	275.01	-1
9.426	-245.39	274.75	-1
9.428	-245.65	274.39	-1
9.43	-245.83	274.04	-1
9.432	-246.09	273.69	-1
9.434	-246.27	273.25	-1
9.436	-246.53	272.9	-1
9.438	-246.71	272.55	-1
9.44	-246.97	272.11	-1
9.442	-247.15	271.76	-1
9.444	-247.41	271.32	-1
9.446	-247.59	270.88	-1
9.448	-247.85	270.44	-1
9.45	-248.03	270	-1
9.452	-248.2	269.56	-1
9.454	-248.47	269.12	-1
9.456	-248.64	268.59	-1
9.458	-248.91	268.15	-1
9.46	-249.08	267.63	-1
9.462	-249.26	267.1	-1
9.464	-249.52	266.57	-1
9.466	-249.7	266.04	-1
9.468	-249.87	265.52	-1
9.47	-250.05	264.99	-1
9.472	-250.22	264.46	-1
9.474	-250.49	263.85	-1
9.476	-250.66	263.23	-1
9.478	-250.84	262.71	-1
9.48	-251.02	262.09	-1
9.482	-251.19	261.47	-1
9.484	-251.37	260.86	-1
9.486	-251.54	260.24	-1
9.488	-251.72	259.63	-1
9.49	-251.89	258.93	-1
9.492	-252.07	258.31	-1
9.494	-252.25	257.61	-1
9.496	-252.42	256.9	-1
9.498	-252.6	256.2	-1
9.5	-252.77	255.5	-1
9.502	-252.95	254.79	-1
9.504	-253.04	254.09	-1
9.506	-253.21	253.39	-1
9.508	-253.39	252.69	-1
9.51	-253.56	251.89	-1
9.512	-253.65	251.1	-1
9.514	-253.83	250.4	-1
9.516	-254	249.61	-1
9.518	-254.09	248.82	-1
9.52	-254.27	248.03	-1
9.522	-254.36	247.15	-1
9.524	-254.53	246.36	-1
9.526	-254.62	245.57	-1
9.528	-254.79	244.69	-1
9.53	-254.88	243.81	-1
9.532	-254.97	243.02	-1
9.534	-255.06	242.14	-1
9.536	-255.23	241.26	-1
9.538	-255.32	240.38	-1
9.54	-255.41	239.41	-1
9.542	-255.5	238.54	-1
9.544	-255.59	237.57	-1
9.546	-255.67	236.69	-1
9.548	-255.76	235.72	-1
9.55	-255.85	234.76	-1
9.552	-255.94	233.79	-1
9.554	-256.03	232.82	-1
9.556	-256.11	231.86	-1
9.558	-256.11	230.89	-1
9.56	-256.2	229.83	-1
9.562	-256.29	228.87	-1
9.564	-256.29	227.81	-1
9.566	-256.38	226.85	-1
9.568	-256.38	225.79	-1
9.57	-256.46	224.74	-1
9.572	-256.46	223.68	-1
9.574	-256.55	222.63	-1
9.576	-256.55	221.48	-1
9.578	-256.55	220.43	-1
9.58	-256.55	219.38	-1
9.582	-256.55	218.23	-1
9.584	-256.64	217.09	-1
9.586	-256.64	215.95	-1
9.588	-256.64	214.89	-1
9.59	-256.64	213.75	-1
9.592	-256.64	212.61	-1
9.594	-256.64	211.38	-1
9.596	-256.64	210.23	-1
9.598	-256.55	209.09	-1
9.6	-256.55	207.95	-1
9.602	-256.55	206.72	-1
9.604	-256.55	205.58	-1
9.606	-256.55	204.43	-1
9.608	-256.55	203.2	-1
9.61	-256.55	202.06	-1
9.612	-256.55	200.83	-1
9.614	-256.55	199.6	-1
9.616	-256.46	198.46	-1
9.618	-256.46	197.23	-1
9.62	-256.46	196	-1
9.622	-256.46	194.85	-1
9.624	-256.46	193.62	-1
9.626	-256.46	192.39	-1
9.628	-256.46	191.25	-1
9.63	-256.46	190.02	-1
9.632	-256.46	188.79	-1
9.634	-256.46	187.65	-1
9.636	-256.46	186.42	-1
9.638	-256.46	185.27	-1
9.64	-256.46	184.04	-1
9.642	-256.55	182.81	-1
9.644	-256.55	181.67	-1
9.646	-256.55	180.44	-1
9.648	-256.55	179.3	-1
9.65	-256.55	178.15	-1
9.652	-256.64	176.92	-1
9.654	-256.64	175.78	-1
9.656	-256.73	174.64	-1
9.658	-256.73	173.5	-1
9.66	-256.82	172.35	-1
9.662	-256.9	171.21	-1
9.664	-256.9	170.07	-1
9.666	-256.99	168.93	-1
9.668	-257.08	167.78	-1
9.67	-257.17	166.73	-1
9.672	-257.26	165.59	-1
9.674	-257.34	164.53	-1
9.676	-257.43	163.39	-1
9.678	-257.52	162.33	-1
9.68	-257.7	161.28	-1
9.682	-257.78	160.22	-1
9.684	-257.96	159.17	-1
9.686	-258.05	158.12	-1
9.688	-258.22	157.15	-1
9.69	-258.31	156.09	-1
9.692	-258.49	155.13	-1
9.694	-258.66	154.16	-1
9.696	-258.84	153.11	-1
9.698	-258.93	152.14	-1
9.7	-259.1	151.17	-1
9.702	-259.28	150.21	-1
9.704	-259.45	149.24	-1
9.706	-259.63	148.36	-1
9.708	-259.89	147.39	-1
9.71	-260.07	146.51	-1
9.712	-260.24	145.55	-1
9.714	-260.42	144.67	-1
9.716	-260.6	143.79	-1
9.718	-260.86	142.91	-1
9.72	-261.04	142.03	-1
9.722	-261.21	141.15	-0.99676
9.724	-261.47	140.27	-0.99351
9.726	-261.65	139.39	-0.99027
9.728	-261.91	138.52	-0.98702
9.73	-262.09	137.72	-0.98378
9.732	-262.35	136.85	-0.98054
9.734	-262.53	136.05	-0.97729
9.736	-262.79	135.26	-0.97405
9.738	-262.97	134.47	-0.9708
9.74	-263.23	133.59	-0.96756
9.742	-263.5	132.89	-0.94804
9.744	-263.67	132.1	-0.92852
9.746	-263.94	131.31	-0.909
9.748	-264.2	130.52	-0.88948
9.75	-264.38	129.81	-0.86996
9.752	-264.64	129.02	-0.85044
9.754	-264.9	128.32	-0.83092
9.756	-265.17	127.53	-0.81141
9.758	-265.43	126.83	-0.79189
9.76	-265.61	126.12	-0.77237
9.762	-265.87	125.42	-0.72167
9.764	-266.13	124.72	-0.67098
9.766	-266.4	124.01	-0.62029
9.768	-266.66	123.31	-0.56959
9.77	-266.92	122.7	-0.5189
9.772	-267.1	121.99	-0.46821
9.774	-267.36	121.38	-0.41752
9.776	-267.63	120.76	-0.36682
9.778	-267.89	120.06	-0.31613
9.78	-268.15	119.44	-0.26544
9.782	-268.42	118.83	-0.18475
9.784	-268.68	118.21	-0.10407
9.786	-268.86	117.69	-0.023391
9.788	-269.12	117.07	0.057291
9.79	-269.38	116.46	0.13797
9.792	-269.65	115.93	0.21865
9.794	-269.91	115.31	0.29934
9.796	-270.09	114.79	0.38002
9.798	-270.35	114.17	0.4607
9.8	-270.62	113.64	0.54138
9.802	-270.79	113.12	0.62011
9.804	-271.05	112.59	0.69885
9.806	-271.23	112.06	0.77758
9.808	-271.49	111.53	0.85631
9.81	-271.67	111.01	0.93504
9.812	-271.93	110.57	1.0138
9.814	-272.11	110.04	1.0925
9.816	-272.29	109.6	1.1712
9.818	-272.55	109.07	1.25
9.82	-272.72	108.63	1.3287
9.822	-272.9	108.19	1.3758
9.824	-273.08	107.75	1.4229
9.826	-273.25	107.31	1.47
9.828	-273.43	106.88	1.5171
9.83	-273.6	106.44	1.5642
9.832	-273.78	106	1.6113
9.834	-273.87	105.64	1.6584
9.836	-274.04	105.21	1.7056
9.838	-274.22	104.85	1.7527
9.84	-274.31	104.5	1.7998
9.842	-274.48	104.15	1.817
9.844	-274.57	103.71	1.8343
9.846	-274.66	103.36	1.8516
9.848	-274.75	103.1	1.8688
9.85	-274.92	102.74	1.8861
9.852	-275.01	102.39	1.9034
9.854	-275.1	102.04	1.9207
9.856	-275.19	101.78	1.9379
9.858	-275.19	101.43	1.9552
9.86	-275.27	101.16	1.9725
9.862	-275.36	100.9	1.9752
9.864	-275.45	100.55	1.978
9.866	-275.45	100.28	1.9807
9.868	-275.54	100.11	1.9835
9.87	-275.54	99.844	1.9862
9.872	-275.63	99.58	1.989
9.874	-275.63	99.404	1.9917
9.876	-275.63	99.141	1.9945
9.878	-275.71	98.965	1.9972
9.88	-275.71	98.789	2
9.882	-275.71	98.613	2
9.884	-275.71	98.437	2
9.886	-275.71	98.262	2
9.888	-275.71	98.086	2
9.89	-275.71	97.91	2
9.892	-275.71	97.822	2
9.894	-275.71	97.646	2
9.896	-275.71	97.559	2
9.898	-275.71	97.471	2
9.9	-275.63	97.295	2
9.902	-275.63	97.207	2
9.904	-275.63	97.119	2
9.906	-275.54	97.119	2
9.908	-275.54	97.031	2
9.91	-275.45	96.943	2
9.912	-275.45	96.943	2
9.914	-275.36	96.943	2
9.916	-275.27	96.855	2
9.918	-275.19	96.855	2
9.92	-275.19	96.855	2
9.922	-275.1	96.855	2
9.924	-275.01	96.855	2
9.926	-274.92	96.943	2
9.928	-274.83	96.943	2
9.93	-274.75	97.031	2
9.932	-274.66	97.031	2
9.934	-274.66	97.119	2
9.936	-274.57	97.207	2
9.938	-274.48	97.295	2
9.94	-274.39	97.383	2
9.942	-274.31	97.471	2
9.944	-274.13	97.646	2
9.946	-274.04	97.734	2
9.948	-273.96	97.91	2
9.95	-273.87	97.998	2
9.952	-273.78	98.174	2
9.954	-273.69	98.35	2
9.956	-273.52	98.525	2
9.958	-273.43	98.701	2
9.96	-273.25	98.965	2
9.962	-273.16	99.141	2
9.964	-273.08	99.404	2
9.966	-272.9	99.58	2
9.968	-272.81	99.844	2
9.97	-272.64	100.11	2
9.972	-272.55	100.37	2
9.974	-272.37	100.63	2
9.976	-272.2	100.9	2
9.978	-272.11	101.16	2
9.98	-271.93	101.43	2
9.982	-271.85	101.78	2
9.984	-271.67	102.04	2
9.986	-271.49	102.39	2
9.988	-271.41	102.74	2
9.99	-271.23	103.1	2
9.992	-271.05	103.45	2
9.994	-270.97	103.8	2
9.996	-270.79	104.15	2
9.998	-270.62	104.5	2
10	-270.44	104.94	2
10.002	-270.26	105.29	2
10.004	-270.09	105.73	2
10.006	-269.91	106.17	2
10.008	-269.82	106.52	2
10.01	-269.65	106.96	2
10.012	-269.47	107.4	2
10.014	-269.3	107.93	2
10.016	-269.12	108.37	2
10.018	-268.95	108.81	2
10.02	-268.77	109.34	2
10.022	-268.59	109.78	2
10.024	-268.42	110.3	2
10.026	-268.24	110.83	2
10.028	-268.07	111.36	2
10.03	-267.89	111.88	2
10.032	-267.71	112.41	2
10.034	-267.54	112.94	2
10.036	-267.36	113.55	2
10.038	-267.19	114.08	2
10.04	-267.01	114.7	2
10.042	-266.84	115.22	2
10.044	-266.66	115.84	2
10.046	-266.48	116.46	2
10.048	-266.31	117.07	2
10.05	-266.13	117.69	2
10.052	-265.96	118.3	2
10.054	-265.69	118.92	2
10.056	-265.52	119.62	2
10.058	-265.34	120.23	2
10.06	-265.17	120.94	2
10.062	-264.99	121.55	2
10.064	-264.81	122.26	2
10.066	-264.64	122.96	2
10.068	-264.46	123.66	2
10.07	-264.29	124.37	2
10.072	-264.11	125.07	2
10.074	-263.94	125.77	2
10.076	-263.76	126.47	2
10.078	-263.58	127.27	2
10.08	-263.41	127.97	2
10.082	-263.23	128.76	2
10.084	-263.06	129.55	2
10.086	-262.88	130.25	2
10.088	-262.62	131.04	2
10.09	-262.53	131.84	2
10.092	-262.27	132.63	2
10.094	-262.18	133.42	2
10.096	-261.91	134.3	2
10.098	-261.83	135.09	2
10.1	-261.65	135.88	2
10.102	-261.47	136.76	2
10.104	-261.3	137.55	2
10.106	-261.12	138.43	2
10.108	-260.95	139.31	2
10.11	-260.77	140.1	2
10.112	-260.6	140.98	2
10.114	-260.42	141.86	2
10.116	-260.24	142.73	2
10.118	-260.07	143.61	2
10.12	-259.89	144.49	2
10.122	-259.72	145.46	2
10.124	-259.54	146.34	2
10.126	-259.37	147.22	2
10.128	-259.19	148.1	2
10.13	-259.01	149.06	2
10.132	-258.84	149.94	2
10.134	-258.66	150.91	2
10.136	-258.49	151.79	2
10.138	-258.31	152.75	2
10.14	-258.13	153.72	2
10.142	-257.96	154.69	2
10.144	-257.78	155.57	2
10.146	-257.61	156.53	2
10.148	-257.43	157.5	2
10.15	-257.26	158.47	2
10.152	-257.08	159.43	2
10.154	-256.9	160.4	2
10.156	-256.73	161.37	2
10.158	-256.55	162.33	2
10.16	-256.38	163.3	2
10.162	-256.2	164.36	2
10.164	-256.03	165.32	2
10.166	-255.85	166.29	2
10.168	-255.67	167.26	2
10.17	-255.5	168.22	2
10.172	-255.32	169.19	2
10.174	-255.15	170.24	2
10.176	-254.88	171.21	2
10.178	-254.71	172.18	2
10.18	-254.53	173.14	2
10.182	-254.36	174.2	2
10.184	-254.09	175.17	2
10.186	-253.92	176.13	2
10.188	-253.74	177.1	2
10.19	-253.48	178.07	2
10.192	-253.3	179.03	2
10.194	-253.04	180	2
10.196	-252.86	180.97	2
10.198	-252.6	181.93	2
10.2	-252.42	182.9	2
10.202	-252.16	183.87	2
10.204	-251.89	184.83	2
10.206	-251.63	185.71	2
10.208	-251.46	186.68	2
10.21	-251.19	187.65	2
10.212	-250.93	188.53	2
10.214	-250.66	189.49	2
10.216	-250.4	190.37	2
10.218	-250.14	191.25	2
10.22	-249.87	192.22	2
10.222	-249.61	193.1	2
10.224	-249.26	193.97	2
10.226	-248.99	194.85	2
10.228	-248.73	195.73	2
10.23	-248.38	196.61	2
10.232	-248.12	197.49	2
10.234	-247.76	198.37	2
10.236	-247.5	199.25	2
10.238	-247.15	200.04	2
10.24	-246.88	200.92	2
10.242	-246.53	201.8	2
10.244	-246.18	202.59	2
10.246	-245.92	203.38	2
10.248	-245.57	204.26	2
10.25	-245.21	205.05	2
10.252	-244.86	205.84	2
10.254	-244.51	206.63	2
10.256	-244.16	207.42	2
10.258	-243.81	208.21	2
10.26	-243.54	209	2
10.262	-243.19	209.79	2
10.264	-242.84	210.5	2
10.266	-242.49	211.29	2
10.268	-242.14	212.08	2
10.27	-241.79	212.87	2
10.272	-241.44	213.57	2
10.274	-241.08	214.37	2
10.276	-240.73	215.07	2
10.278	-240.38	215.86	2
10.28	-239.94	216.56	2
10.282	-239.59	217.27	2
10.284	-239.24	217.97	2
10.286	-238.89	218.67	2
10.288	-238.45	219.38	2
10.29	-238.1	220.08	2
10.292	-237.66	220.78	2
10.294	-237.3	221.4	2
10.296	-236.87	222.1	2
10.298	-236.51	222.71	2
10.3	-236.07	223.33	2
10.302	-235.63	224.03	2
10.304	-235.28	224.65	2
10.306	-234.84	225.26	2
10.308	-234.49	225.88	2
10.31	-234.05	226.49	2
10.312	-233.7	227.11	2
10.314	-233.26	227.72	2
10.316	-232.91	228.34	2
10.318	-232.47	228.96	2
10.32	-232.03	229.57	2
10.322	-231.68	230.19	2
10.324	-231.24	230.71	2
10.326	-230.8	231.33	2
10.328	-230.36	231.86	2
10.33	-230.01	232.38	2
10.332	-229.57	232.91	2
10.334	-229.13	233.53	2
10.336	-228.69	234.05	2
10.338	-228.25	234.49	2
10.34	-227.81	235.02	2
10.342	-227.46	235.55	2
10.344	-227.02	236.07	2
10.346	-226.58	236.51	2
10.348	-226.14	237.04	2
10.35	-225.7	237.48	2
10.352	-225.26	238.01	2
10.354	-224.91	238.45	2
10.356	-224.47	238.89	2
10.358	-224.03	239.41	2
10.36	-223.59	239.85	2
10.362	-223.15	240.29	2
10.364	-222.71	240.73	2
10.366	-222.28	241.08	2
10.368	-221.84	241.52	2
10.37	-221.4	241.96	2
10.372	-220.96	242.31	2
10.374	-220.52	242.75	2
10.376	-220.08	243.11	2
10.378	-219.64	243.46	2
10.38	-219.2	243.9	2
10.382	-218.76	244.25	2
10.384	-218.32	244.6	2
10.386	-217.88	244.95	2
10.388	-217.44	245.21	2
10.39	-217	245.57	2
10.392	-216.56	245.92	2
10.394	-216.12	246.18	2
10.396	-215.68	246.53	2
10.398	-215.24	246.8	2
10.4	-214.8	247.15	2
10.402	-214.37	247.41	2
10.404	-213.84	247.68	2
10.406	-213.4	247.94	2
10.408	-212.96	248.2	2
10.41	-212.52	248.47	2
10.412	-212.08	248.73	2
10.414	-211.64	248.99	2
10.416	-211.2	249.17	2
10.418	-210.76	249.43	2
10.42	-210.32	249.61	2
10.422	-209.88	249.79	2
10.424	-209.44	249.96	2
10.426	-208.92	250.14	2
10.428	-208.48	250.31	2
10.43	-208.04	250.49	2
10.432	-207.6	250.66	2
10.434	-207.16	250.84	2
10.436	-206.72	251.02	2
10.438	-206.28	251.1	2
10.44	-205.84	251.28	2
10.442	-205.4	251.37	2
10.444	-204.87	251.54	2
10.446	-204.43	251.63	2
10.448	-203.99	251.72	2
10.45	-203.55	251.81	2
10.452	-203.12	251.89	2
10.454	-202.68	251.89	2
10.456	-202.24	251.98	2
10.458	-201.71	252.07	2
10.46	-201.27	252.07	2
10.462	-200.83	252.07	2
10.464	-200.39	252.16	2
10.466	-199.95	252.16	2
10.468	-199.51	252.16	2
10.47	-199.07	252.16	2
10.472	-198.54	252.16	2
10.474	-198.11	252.16	2
10.476	-197.67	252.16	2
10.478	-197.23	252.16	2
10.48	-196.79	252.07	2
10.482	-196.35	252.07	2
10.484	-195.82	251.98	2
10.486	-195.38	251.89	2
10.488	-194.94	251.81	2
10.49	-194.5	251.72	2
10.492	-194.06	251.63	2
10.494	-193.54	251.54	2
10.496	-193.1	251.46	2
10.498	-192.66	251.37	2
