8.552	542.37	138.78	3.9003
8.554	542.37	139.66	3.8873
8.556	542.37	140.62	3.8743
8.558	542.37	141.5	3.8613
8.56	542.37	142.38	3.8482
8.562	542.46	143.26	3.8144
8.564	542.46	144.14	3.7807
8.566	542.55	145.02	3.7469
8.568	542.55	145.9	3.7131
8.57	542.64	146.78	3.6793
8.572	542.72	147.66	3.6455
8.574	542.72	148.54	3.6117
8.576	542.81	149.5	3.5779
8.578	542.9	150.38	3.5441
8.58	542.99	151.26	3.5103
8.582	543.08	152.14	3.4565
8.584	543.16	153.02	3.4027
8.586	543.25	153.9	3.3489
8.588	543.34	154.78	3.2951
8.59	543.43	155.74	3.2414
8.592	543.52	156.62	3.1876
8.594	543.69	157.5	3.1338
8.596	543.78	158.38	3.08
8.598	543.87	159.35	3.0262
8.6	544.04	160.22	2.9724
8.602	544.22	161.1	2.9199
8.604	544.31	161.98	2.8674
8.606	544.48	162.86	2.8149
8.608	544.66	163.83	2.7625
8.61	544.83	164.71	2.71
8.612	545.01	165.59	2.6575
8.614	545.19	166.46	2.605
8.616	545.36	167.34	2.5525
8.618	545.54	168.22	2.5
8.62	545.71	169.1	2.4475
8.622	545.89	169.98	2.4161
8.624	546.06	170.86	2.3847
8.626	546.24	171.65	2.3533
8.628	546.5	172.53	2.3219
8.63	546.68	173.41	2.2905
8.632	546.86	174.29	2.2591
8.634	547.12	175.17	2.2277
8.636	547.29	176.04	2.1963
8.638	547.56	176.84	2.1649
8.64	547.73	177.71	2.1335
8.642	548	178.59	2.122
8.644	548.17	179.38	2.1105
8.646	548.44	180.26	2.0989
8.648	548.7	181.05	2.0874
8.65	548.88	181.93	2.0759
8.652	549.14	182.72	2.0644
8.654	549.4	183.6	2.0529
8.656	549.67	184.39	2.0414
8.658	549.93	185.19	2.0299
8.66	550.2	185.98	2.0184
8.662	550.46	186.77	2.0165
8.664	550.72	187.65	2.0147
8.666	550.99	188.44	2.0128
8.668	551.25	189.23	2.011
8.67	551.51	190.02	2.0092
8.672	551.78	190.72	2.0073
8.674	552.04	191.51	2.0055
8.676	552.39	192.3	2.0037
8.678	552.66	193.1	2.0018
8.68	552.92	193.89	2
8.682	553.27	194.68	2
8.684	553.54	195.38	2
8.686	553.89	196.17	2
8.688	554.15	196.88	2
8.69	554.5	197.67	2
8.692	554.77	198.37	2
8.694	555.12	199.07	2
8.696	555.47	199.78	2
8.698	555.82	200.48	2
8.7	556.08	201.18	2
8.702	556.44	201.88	2
8.704	556.79	202.59	2
8.706	557.14	203.29	2
8.708	557.49	203.99	2
8.71	557.84	204.61	2
8.712	558.19	205.31	2
8.714	558.54	205.93	2
8.716	558.9	206.63	2
8.718	559.25	207.25	2
8.72	559.6	207.95	2
8.722	560.04	208.56	1.9924
8.724	560.39	209.18	1.9849
8.726	560.74	209.88	1.9773
8.728	561.09	210.5	1.9697
8.73	561.45	211.11	1.9622
8.732	561.8	211.73	1.9546
8.734	562.15	212.43	1.947
8.736	562.5	213.05	1.9394
8.738	562.94	213.66	1.9319
8.74	563.29	214.28	1.9243
8.742	563.64	214.89	1.8788
8.744	563.99	215.51	1.8332
8.746	564.43	216.04	1.7877
8.748	564.79	216.65	1.7421
8.75	565.22	217.18	1.6966
8.752	565.58	217.79	1.651
8.754	566.02	218.32	1.6055
8.756	566.37	218.85	1.5599
8.758	566.81	219.38	1.5144
8.76	567.16	219.9	1.4689
8.762	567.6	220.43	1.3506
8.764	567.95	220.96	1.2323
8.766	568.3	221.48	1.114
8.768	568.65	222.01	0.99572
8.77	569	222.54	0.87744
8.772	569.36	223.07	0.75915
8.774	569.79	223.59	0.64087
8.776	570.15	224.12	0.52258
8.778	570.5	224.65	0.4043
8.78	570.85	225.18	0.28602
8.782	571.2	225.7	0.097759
8.784	571.55	226.23	-0.090498
8.786	571.9	226.76	-0.27876
8.788	572.26	227.29	-0.46701
8.79	572.52	227.72	-0.65527
8.792	572.87	228.25	-0.84353
8.794	573.22	228.78	-1.0318
8.796	573.57	229.22	-1.22
8.798	573.84	229.75	-1.4083
8.8	574.19	230.19	-1.5966
8.802	574.45	230.71	-1.7803
8.804	574.72	231.24	-1.964
8.806	574.98	231.68	-2.1477
8.808	575.24	232.12	-2.3314
8.81	575.42	232.65	-2.5151
8.812	575.68	233.09	-2.6988
8.814	575.86	233.61	-2.8825
8.816	576.12	234.05	-3.0662
8.818	576.21	234.58	-3.2499
8.82	576.39	235.02	-3.4336
8.822	576.47	235.46	-3.5436
8.824	576.56	235.99	-3.6535
8.826	576.65	236.43	-3.7634
8.828	576.65	236.95	-3.8733
8.83	576.65	237.39	-3.9832
8.832	576.65	237.92	-4.0931
8.834	576.65	238.36	-4.203
8.836	576.56	238.89	-4.313
8.838	576.56	239.33	-4.4229
8.84	576.47	239.77	-4.5328
8.842	576.47	240.21	-4.5731
8.844	576.47	240.64	-4.6134
8.846	576.47	241.08	-4.6537
8.848	576.47	241.52	-4.694
8.85	576.47	241.96	-4.7343
8.852	576.47	242.4	-4.7746
8.854	576.47	242.84	-4.8149
8.856	576.47	243.28	-4.8552
8.858	576.47	243.72	-4.8955
8.86	576.47	244.16	-4.9358
8.862	576.47	244.51	-4.9422
8.864	576.47	244.95	-4.9486
8.866	576.47	245.3	-4.955
8.868	576.47	245.74	-4.9615
8.87	576.47	246.09	-4.9679
8.872	576.47	246.45	-4.9743
8.874	576.47	246.8	-4.9807
8.876	576.39	247.15	-4.9872
8.878	576.3	247.41	-4.9936
8.88	576.21	247.76	-5
8.882	576.12	248.12	-5
8.884	576.04	248.47	-5
8.886	575.86	248.82	-5
8.888	575.77	249.08	-5
8.89	575.68	249.43	-5
8.892	575.51	249.79	-5
8.894	575.33	250.05	-5
8.896	575.24	250.4	-5
8.898	575.07	250.75	-5
8.9	574.8	251.02	-5
8.902	574.63	251.37	-5
8.904	574.45	251.63	-5
8.906	574.28	251.89	-5
8.908	574.01	252.16	-5
8.91	573.75	252.42	-5
8.912	573.57	252.69	-5
8.914	573.31	252.95	-5
8.916	573.05	253.21	-5
8.918	572.78	253.39	-5
8.92	572.52	253.65	-5
8.922	572.26	253.83	-4.9913
8.924	571.99	254	-4.9827
8.926	571.82	254.27	-4.974
8.928	571.55	254.44	-4.9654
8.93	571.2	254.62	-4.9567
8.932	570.94	254.79	-4.9481
8.934	570.67	254.97	-4.9394
8.936	570.32	255.15	-4.9308
8.938	570.06	255.32	-4.9221
8.94	569.71	255.41	-4.9135
8.942	569.36	255.59	-4.8614
8.944	569.09	255.67	-4.8094
8.946	568.74	255.85	-4.7573
8.948	568.39	255.94	-4.7053
8.95	567.95	256.03	-4.6532
8.952	567.6	256.11	-4.6012
8.954	567.25	256.2	-4.5491
8.956	566.89	256.29	-4.4971
8.958	566.46	256.38	-4.445
8.96	566.1	256.46	-4.393
8.962	565.66	256.55	-4.2578
8.964	565.31	256.64	-4.1226
8.966	564.96	256.64	-3.9874
8.968	564.52	256.73	-3.8523
8.97	564.17	256.73	-3.7171
8.972	563.73	256.73	-3.5819
8.974	563.29	256.73	-3.4467
8.976	562.94	256.73	-3.3115
8.978	562.5	256.73	-3.1763
8.98	562.06	256.73	-3.0412
8.982	561.62	256.73	-2.826
8.984	561.27	256.73	-2.6109
8.986	560.83	256.64	-2.3957
8.988	560.39	256.64	-2.1806
8.99	559.95	256.55	-1.9654
8.992	559.6	256.55	-1.7503
8.994	559.16	256.46	-1.5351
8.996	558.72	256.38	-1.32
8.998	558.37	256.29	-1.1048
9	557.93	256.2	-0.88965
9.002	557.49	256.11	-0.6797
9.004	557.14	255.94	-0.46974
9.006	556.7	255.85	-0.25979
9.008	556.35	255.67	-0.049836
9.01	556	255.59	0.16012
9.012	555.56	255.32	0.37007
9.014	555.29	255.15	0.58002
9.016	554.94	254.97	0.78998
9.018	554.68	254.71	0.99993
9.02	554.33	254.53	1.2099
9.022	553.97	254.27	1.3355
9.024	553.71	254	1.4611
9.026	553.36	253.83	1.5867
9.028	553.1	253.56	1.7123
9.03	552.74	253.3	1.838
9.032	552.48	253.04	1.9636
9.034	552.3	252.77	2.0892
9.036	552.04	252.51	2.2148
9.038	551.87	252.16	2.3404
9.04	551.69	251.89	2.466
9.042	551.51	251.54	2.5121
9.044	551.34	251.19	2.5582
9.046	551.25	250.84	2.6042
9.048	551.07	250.49	2.6503
9.05	550.99	250.05	2.6963
9.052	550.9	249.7	2.7424
9.054	550.81	249.26	2.7884
9.056	550.72	248.82	2.8345
9.058	550.63	248.38	2.8805
9.06	550.63	247.94	2.9266
9.062	550.55	247.41	2.9339
9.064	550.46	246.88	2.9413
9.066	550.37	246.36	2.9486
9.068	550.37	245.83	2.956
9.07	550.28	245.21	2.9633
9.072	550.2	244.69	2.9706
9.074	550.2	244.07	2.978
9.076	550.11	243.54	2.9853
9.078	550.02	242.93	2.9927
9.08	550.02	242.31	3
9.082	550.02	241.61	3
9.084	549.93	241	3
9.086	549.93	240.38	3
9.088	549.93	239.77	3
9.09	549.93	239.06	3
9.092	549.93	238.45	3
9.094	549.93	237.83	3
9.096	550.02	237.13	3
9.098	550.02	236.51	3
9.1	550.11	235.81	3
9.102	550.11	235.2	3
9.104	550.2	234.49	3
9.106	550.28	233.79	3
9.108	550.37	233.09	3
9.11	550.46	232.38	3
9.112	550.63	231.59	3
9.114	550.81	230.71	3
9.116	550.9	229.92	3
9.118	551.16	229.04	3
9.12	551.34	228.08	3
9.122	551.6	227.11	3
9.124	551.78	226.23	3
9.126	552.04	225.26	3
9.128	552.3	224.3	3
9.13	552.57	223.33	3
9.132	552.83	222.36	3
9.134	553.1	221.4	3
9.136	553.36	220.43	3
9.138	553.62	219.46	3
9.14	553.97	218.5	3
9.142	554.33	217.53	3
9.144	554.59	216.47	3
9.146	554.94	215.42	3
9.148	555.38	214.37	3
9.15	555.73	213.31	3
9.152	556.17	212.17	3
9.154	556.52	211.11	3
9.156	556.96	209.88	3
9.158	557.4	208.74	3
9.16	557.84	207.6	3
9.162	558.28	206.37	3
9.164	558.81	205.22	3
9.166	559.25	203.99	3
9.168	559.78	202.76	3
9.17	560.21	201.62	3
9.172	560.74	200.39	3
9.174	561.27	199.16	3
9.176	561.8	197.93	3
9.178	562.32	196.7	3
9.18	562.85	195.47	3
9.182	563.38	194.24	3
9.184	563.99	193.01	3
9.186	564.52	191.78	3
9.188	565.14	190.55	3
9.19	565.66	189.32	3
9.192	566.28	188.09	3
9.194	566.81	186.86	3
9.196	567.42	185.54	3
9.198	567.95	184.31	3
9.2	568.56	183.08	3
9.202	569.09	181.85	3
9.204	569.71	180.62	3
9.206	570.23	179.38	3
9.208	570.85	178.07	3
9.21	571.38	176.84	3
9.212	571.99	175.61	3
9.214	572.61	174.38	3
9.216	573.13	173.14	3
9.218	573.75	171.91	3
9.22	574.28	170.6	3
9.222	574.89	169.37	3
9.224	575.42	168.13	3
9.226	576.04	166.9	3
9.228	576.56	165.67	3
9.23	577.09	164.36	3
9.232	577.62	163.13	3
9.234	578.23	161.89	3
9.236	578.76	160.66	3
9.238	579.29	159.43	3
9.24	579.81	158.2	3
9.242	580.34	156.97	3
9.244	580.87	155.74	3
9.246	581.4	154.51	3
9.248	581.84	153.37	3
9.25	582.36	152.23	3
9.252	582.89	151.08	3
9.254	583.33	149.94	3
9.256	583.77	148.89	3
9.258	584.21	147.83	3
9.26	584.65	146.78	3
9.262	585.09	145.72	3
9.264	585.53	144.58	3
9.266	585.97	143.53	3
9.268	586.41	142.47	3
9.27	586.76	141.42	3
9.272	587.2	140.36	3
9.274	587.55	139.31	3
9.276	587.9	138.25	3
9.278	588.34	137.2	3
9.28	588.69	136.23	3
9.282	589.04	135.18	3
9.284	589.39	134.21	3
9.286	589.75	133.33	3
9.288	590.1	132.36	3
9.29	590.45	131.48	3
9.292	590.8	130.52	3
9.294	591.15	129.64	3
9.296	591.5	128.76	3
9.298	591.86	127.79	3
9.3	592.21	126.91	3
9.302	592.56	125.95	3
9.304	592.82	125.07	3
9.306	593.17	124.1	3
9.308	593.53	123.22	3
9.31	593.88	122.34	3
9.312	594.14	121.46	3
9.314	594.49	120.5	3
9.316	594.84	119.71	3
9.318	595.11	118.83	3
9.32	595.46	118.04	3
9.322	595.81	117.25	3
9.324	596.07	116.46	3
9.326	596.34	115.66	3
9.328	596.69	114.96	3
9.33	596.95	114.17	3
9.332	597.3	113.47	3
9.334	597.57	112.68	3
9.336	597.92	111.97	3
9.338	598.18	111.18	3
9.34	598.54	110.39	3
9.342	598.8	109.69	3
9.344	599.15	108.9	3
9.346	599.41	108.19	3
9.348	599.68	107.49	3
9.35	600.03	106.79	3
9.352	600.29	106.08	3
9.354	600.64	105.38	3
9.356	600.91	104.77	3
9.358	601.26	104.15	3
9.36	601.52	103.54	3
9.362	601.88	102.92	3
9.364	602.14	102.39	3
9.366	602.49	101.78	3
9.368	602.75	101.16	3
9.37	603.11	100.63	3
9.372	603.37	100.02	3
9.374	603.72	99.404	3
9.376	603.98	98.877	3
9.378	604.34	98.262	3
9.38	604.69	97.734	3
9.382	604.95	97.207	3
9.384	605.3	96.68	3
9.386	605.57	96.152	3
9.388	605.92	95.625	3
9.39	606.27	95.098	3
9.392	606.53	94.658	3
9.394	606.88	94.219	3
9.396	607.24	93.779	3
9.398	607.5	93.34	3
9.4	607.85	92.9	3
9.402	608.2	92.461	3
9.404	608.55	92.021	3
9.406	608.91	91.67	3
9.408	609.26	91.23	3
9.41	609.61	90.791	3
9.412	609.87	90.439	3
9.414	610.22	90	3
9.416	610.58	89.648	3
9.418	610.93	89.297	3
9.42	611.28	88.945	3
9.422	611.63	88.594	3
9.424	611.98	88.33	3
9.426	612.33	87.979	3
9.428	612.69	87.715	3
9.43	613.04	87.451	3
9.432	613.48	87.188	3
9.434	613.83	86.924	3
9.436	614.18	86.66	3
9.438	614.53	86.396	3
9.44	614.97	86.221	3
9.442	615.32	85.957	3
9.444	615.67	85.693	3
9.446	616.11	85.518	3
9.448	616.46	85.342	3
9.45	616.9	85.078	3
9.452	617.26	84.902	3
9.454	617.7	84.814	3
9.456	618.05	84.639	3
9.458	618.49	84.463	3
9.46	618.84	84.375	3
9.462	619.28	84.287	3
9.464	619.63	84.111	3
9.466	620.07	84.111	3
9.468	620.51	84.023	3
9.47	620.95	83.936	3
9.472	621.3	83.848	3
9.474	621.74	83.848	3
9.476	622.18	83.76	3
9.478	622.62	83.76	3
9.48	623.06	83.76	3
9.482	623.5	83.672	3
9.484	623.94	83.672	3
9.486	624.38	83.672	3
9.488	624.81	83.76	3
9.49	625.25	83.76	3
9.492	625.69	83.76	3
9.494	626.13	83.848	3
9.496	626.57	83.936	3
9.498	627.01	84.023	3
9.5	627.45	84.111	3
9.502	627.89	84.199	3
9.504	628.33	84.287	3
9.506	628.86	84.463	3
9.508	629.3	84.551	3
9.51	629.74	84.727	3
9.512	630.26	84.814	3
9.514	630.7	84.99	3
9.516	631.14	85.166	3
9.518	631.67	85.342	3
9.52	632.11	85.605	3
9.522	632.55	85.781	3
9.524	633.08	86.045	3
9.526	633.52	86.221	3
9.528	633.96	86.484	3
9.53	634.48	86.748	3
9.532	634.92	87.012	3
9.534	635.45	87.275	3
9.536	635.89	87.539	3
9.538	636.33	87.803	3
9.54	636.86	88.154	3
9.542	637.29	88.418	3
9.544	637.82	88.77	3
9.546	638.26	89.121	3
9.548	638.79	89.473	3
9.55	639.23	89.824	3
9.552	639.76	90.176	3
9.554	640.2	90.527	3
9.556	640.72	90.967	3
9.558	641.25	91.318	3
9.56	641.69	91.758	3
9.562	642.22	92.109	3
9.564	642.66	92.549	3
9.566	643.18	92.988	3
9.568	643.62	93.428	3
9.57	644.15	93.867	3
9.572	644.68	94.395	3
9.574	645.12	94.834	3
9.576	645.64	95.273	3
9.578	646.17	95.801	3
9.58	646.61	96.328	3
9.582	647.14	96.855	3
9.584	647.58	97.383	3
9.586	648.11	97.91	3
9.588	648.63	98.437	3
9.59	649.07	98.965	3
9.592	649.6	99.58	3
9.594	650.13	100.11	3
9.596	650.57	100.72	3
9.598	651.09	101.34	3
9.6	651.53	101.87	3
9.602	652.06	102.48	3
9.604	652.59	103.1	3
9.606	653.03	103.71	3
9.608	653.55	104.33	3
9.61	653.99	105.03	3
9.612	654.52	105.64	3
9.614	654.96	106.35	3
9.616	655.49	106.96	3
9.618	655.93	107.67	3
9.62	656.46	108.37	3
9.622	656.89	109.07	3
9.624	657.42	109.78	3
9.626	657.86	110.48	3
9.628	658.39	111.27	3
9.63	658.83	111.97	3
9.632	659.36	112.68	3
9.634	659.79	113.47	3
9.636	660.23	114.17	3
9.638	660.76	114.96	3
9.64	661.2	115.66	3
9.642	661.64	116.46	3
9.644	662.17	117.25	3
9.646	662.61	118.04	3
9.648	663.05	118.83	3
9.65	663.49	119.71	3
9.652	664.01	120.5	3
9.654	664.45	121.29	3
9.656	664.89	122.17	3
9.658	665.33	122.96	3
9.66	665.86	123.84	3
9.662	666.3	124.72	3
9.664	666.83	125.51	3
9.666	667.27	126.39	3
9.668	667.79	127.27	3
9.67	668.23	128.06	3
9.672	668.67	128.94	3
9.674	669.2	129.81	3
9.676	669.64	130.69	3
9.678	670.17	131.57	3
9.68	670.61	132.45	3
9.682	671.04	133.33	3
9.684	671.57	134.3	3
9.686	672.01	135.18	3
9.688	672.45	136.14	3
9.69	672.89	137.02	3
9.692	673.42	137.99	3
9.694	673.86	138.96	3
9.696	674.3	139.83	3
9.698	674.74	140.8	3
9.7	675.26	141.77	3
9.702	675.7	142.73	3
9.704	676.14	143.7	3
9.706	676.58	144.67	3
9.708	677.11	145.63	3
9.71	677.55	146.6	3
9.712	677.99	147.57	3
9.714	678.52	148.54	3
9.716	678.96	149.5	3
9.718	679.39	150.47	3
9.72	679.92	151.44	3
9.722	680.36	152.4	2.9957
9.724	680.8	153.46	2.9913
9.726	681.33	154.42	2.987
9.728	681.77	155.39	2.9827
9.73	682.21	156.36	2.9784
9.732	682.73	157.41	2.974
9.734	683.17	158.38	2.9697
9.736	683.61	159.35	2.9654
9.738	684.14	160.4	2.9611
9.74	684.58	161.37	2.9567
9.742	685.11	162.42	2.9307
9.744	685.55	163.39	2.9047
9.746	686.07	164.36	2.8787
9.748	686.51	165.41	2.8526
9.75	686.95	166.38	2.8266
9.752	687.48	167.43	2.8006
9.754	687.92	168.4	2.7746
9.756	688.45	169.45	2.7485
9.758	688.89	170.42	2.7225
9.76	689.41	171.39	2.6965
9.762	689.85	172.44	2.6289
9.764	690.38	173.41	2.5613
9.766	690.91	174.38	2.4937
9.768	691.35	175.43	2.4261
9.77	691.88	176.4	2.3585
9.772	692.31	177.36	2.2909
9.774	692.84	178.42	2.2234
9.776	693.28	179.38	2.1558
9.778	693.81	180.44	2.0882
9.78	694.25	181.41	2.0206
9.782	694.78	182.37	1.913
9.784	695.21	183.43	1.8054
9.786	695.74	184.39	1.6979
9.788	696.18	185.45	1.5903
9.79	696.71	186.42	1.4827
9.792	697.15	187.38	1.3751
9.794	697.68	188.44	1.2676
9.796	698.12	189.4	1.16
9.798	698.64	190.46	1.0524
9.8	699.08	191.43	0.94482
9.802	699.52	192.48	0.83985
9.804	699.96	193.45	0.73487
9.806	700.4	194.5	0.62989
9.808	700.84	195.56	0.52492
9.81	701.28	196.61	0.41994
9.812	701.63	197.67	0.31496
9.814	702.07	198.72	0.20999
9.816	702.51	199.78	0.10501
9.818	702.86	200.83	3.4271e-05
9.82	703.21	201.88	-0.10494
9.822	703.65	202.94	-0.16775
9.824	704	203.99	-0.23056
9.826	704.36	205.14	-0.29337
9.828	704.71	206.19	-0.35617
9.83	705.15	207.25	-0.41898
9.832	705.5	208.3	-0.48179
9.834	705.76	209.36	-0.5446
9.836	706.11	210.5	-0.60741
9.838	706.46	211.55	-0.67021
9.84	706.82	212.61	-0.73302
9.842	707.08	213.75	-0.75605
9.844	707.43	214.8	-0.77908
9.846	707.7	215.86	-0.8021
9.848	708.05	216.91	-0.82513
9.85	708.31	217.97	-0.84816
9.852	708.57	219.11	-0.87118
9.854	708.93	220.17	-0.89421
9.856	709.19	221.22	-0.91724
9.858	709.45	222.28	-0.94027
9.86	709.72	223.33	-0.96329
9.862	709.98	224.38	-0.96696
9.864	710.24	225.44	-0.97063
9.866	710.51	226.49	-0.97431
9.868	710.77	227.55	-0.97798
9.87	711.04	228.6	-0.98165
9.872	711.3	229.66	-0.98532
9.874	711.56	230.71	-0.98899
9.876	711.74	231.77	-0.99266
9.878	712	232.73	-0.99633
9.88	712.27	233.79	-1
9.882	712.44	234.76	-1
9.884	712.71	235.81	-1
9.886	712.97	236.78	-1
9.888	713.14	237.74	-1
9.89	713.41	238.71	-1
9.892	713.58	239.77	-1
9.894	713.85	240.73	-1
9.896	714.02	241.7	-1
9.898	714.2	242.58	-1
9.9	714.46	243.54	-1
9.902	714.64	244.51	-1
9.904	714.9	245.39	-1
9.906	715.08	246.36	-1
9.908	715.25	247.24	-1
9.91	715.43	248.12	-1
9.912	715.69	249.08	-1
9.914	715.87	249.96	-1
9.916	716.04	250.84	-1
9.918	716.22	251.72	-1
9.92	716.4	252.51	-1
9.922	716.57	253.39	-1
9.924	716.75	254.27	-1
9.926	716.92	255.06	-1
9.928	717.1	255.94	-1
9.93	717.28	256.73	-1
9.932	717.45	257.52	-1
9.934	717.63	258.31	-1
9.936	717.8	259.1	-1
9.938	717.98	259.89	-1
9.94	718.15	260.68	-1
9.942	718.24	261.39	-1
9.944	718.42	262.18	-1
9.946	718.59	262.88	-1
9.948	718.68	263.67	-1
9.95	718.86	264.38	-1
9.952	719.03	265.08	-1
9.954	719.12	265.78	-1
9.956	719.3	266.4	-1
9.958	719.38	267.1	-1
9.96	719.56	267.8	-1
9.962	719.65	268.42	-1
9.964	719.74	269.12	-1
9.966	719.82	269.74	-1
9.968	720	270.35	-1
9.97	720.09	271.05	-1
9.972	720.18	271.67	-1
9.974	720.26	272.29	-1
9.976	720.35	272.81	-1
9.978	720.53	273.43	-1
9.98	720.62	274.04	-1
9.982	720.7	274.57	-1
9.984	720.79	275.1	-1
9.986	720.88	275.63	-1
9.988	720.97	276.15	-1
9.99	720.97	276.68	-1
9.992	721.05	277.21	-1
9.994	721.14	277.73	-1
9.996	721.23	278.17	-1
9.998	721.32	278.7	-1
10	721.41	279.14	-1
10.002	721.41	279.58	-1
10.004	721.49	280.02	-1
10.006	721.58	280.46	-1
10.008	721.67	280.9	-1
10.01	721.67	281.34	-1
10.012	721.76	281.78	-1
10.014	721.85	282.13	-1
10.016	721.85	282.48	-1
10.018	721.93	282.92	-1
10.02	721.93	283.27	-1
10.022	722.02	283.62	-1
10.024	722.02	283.97	-1
10.026	722.02	284.24	-1
10.028	722.11	284.59	-1
10.03	722.11	284.94	-1
10.032	722.11	285.21	-1
10.034	722.11	285.47	-1
10.036	722.11	285.82	-1
10.038	722.11	286.08	-1
10.04	722.11	286.35	-1
10.042	722.11	286.52	-1
10.044	722.11	286.79	-1
10.046	722.11	287.05	-1
10.048	722.11	287.23	-1
10.05	722.11	287.4	-1
10.052	722.11	287.67	-1
10.054	722.11	287.84	-1
10.056	722.02	288.02	-1
10.058	722.02	288.19	-1
10.06	722.02	288.28	-1
10.062	721.93	288.46	-1
10.064	721.93	288.63	-1
10.066	721.93	288.72	-1
10.068	721.85	288.81	-1
10.07	721.85	288.98	-1
10.072	721.76	289.07	-1
10.074	721.76	289.16	-1
10.076	721.67	289.16	-1
10.078	721.67	289.25	-1
10.08	721.58	289.34	-1
10.082	721.49	289.34	-1
10.084	721.49	289.34	-1
10.086	721.41	289.34	-1
10.088	721.32	289.34	-1
10.09	721.23	289.34	-1
10.092	721.23	289.34	-1
10.094	721.14	289.34	-1
10.096	721.05	289.34	-1
10.098	720.97	289.25	-1
10.1	720.88	289.16	-1
10.102	720.79	289.16	-1
10.104	720.7	289.07	-1
10.106	720.62	288.98	-1
10.108	720.53	288.81	-1
10.11	720.44	288.72	-1
10.112	720.35	288.63	-1
10.114	720.26	288.46	-1
10.116	720.18	288.37	-1
10.118	720.09	288.19	-1
10.12	720	288.02	-1
10.122	719.82	287.84	-1
10.124	719.74	287.67	-1
10.126	719.65	287.49	-1
10.128	719.56	287.31	-1
10.13	719.38	287.05	-1
10.132	719.3	286.88	-1
10.134	719.21	286.61	-1
10.136	719.12	286.35	-1
10.138	718.95	286.17	-1
10.14	718.86	285.91	-1
10.142	718.77	285.56	-1
10.144	718.59	285.29	-1
10.146	718.51	285.03	-1
10.148	718.33	284.77	-1
10.15	718.24	284.41	-1
10.152	718.15	284.06	-1
10.154	717.98	283.8	-1
10.156	717.89	283.45	-1
10.158	717.71	283.1	-1
10.16	717.63	282.74	-1
10.162	717.45	282.39	-1
10.164	717.36	281.95	-1
10.166	717.19	281.6	-1
10.168	717.1	281.16	-1
10.17	716.92	280.81	-1
10.172	716.84	280.37	-1
10.174	716.66	279.93	-1
10.176	716.57	279.49	-1
10.178	716.4	279.05	-1
10.18	716.31	278.53	-1
10.182	716.13	278.09	-1
10.184	716.04	277.56	-1
10.186	715.87	277.12	-1
10.188	715.78	276.59	-1
10.19	715.61	276.06	-1
10.192	715.52	275.54	-1
10.194	715.34	275.01	-1
10.196	715.25	274.48	-1
10.198	715.08	273.96	-1
10.2	714.99	273.34	-1
10.202	714.81	272.81	-1
10.204	714.73	272.2	-1
10.206	714.64	271.58	-1
10.208	714.46	270.97	-1
10.21	714.38	270.35	-1
10.212	714.2	269.74	-1
10.214	714.11	269.12	-1
10.216	713.94	268.51	-1
10.218	713.85	267.8	-1
10.22	713.76	267.19	-1
10.222	713.58	266.48	-1
10.224	713.5	265.78	-1
10.226	713.41	265.08	-1
10.228	713.32	264.38	-1
10.23	713.14	263.67	-1
10.232	713.06	262.97	-1
10.234	712.97	262.27	-1
10.236	712.88	261.47	-1
10.238	712.79	260.77	-1
10.24	712.62	259.98	-1
10.242	712.53	259.19	-1
10.244	712.44	258.4	-1
10.246	712.35	257.61	-1
10.248	712.27	256.82	-1
10.25	712.18	256.03	-1
10.252	712.09	255.23	-1
10.254	712	254.36	-1
10.256	711.91	253.48	-1
10.258	711.91	252.6	-1
10.26	711.83	251.81	-1
10.262	711.74	250.93	-1
10.264	711.65	249.96	-1
10.266	711.56	249.08	-1
10.268	711.47	248.2	-1
10.27	711.47	247.32	-1
10.272	711.39	246.36	-1
10.274	711.3	245.39	-1
10.276	711.21	244.42	-1
10.278	711.21	243.54	-1
10.28	711.12	242.49	-1
10.282	711.12	241.52	-1
10.284	711.04	240.56	-1
10.286	711.04	239.59	-1
10.288	710.95	238.54	-1
10.29	710.95	237.57	-1
10.292	710.86	236.51	-1
10.294	710.86	235.46	-1
10.296	710.86	234.4	-1
10.298	710.86	233.35	-1
10.3	710.77	232.29	-1
10.302	710.77	231.24	-1
10.304	710.77	230.1	-1
10.306	710.77	229.04	-1
10.308	710.77	227.9	-1
10.31	710.77	226.76	-1
10.312	710.77	225.62	-1
10.314	710.77	224.47	-1
10.316	710.77	223.33	-1
10.318	710.77	222.19	-1
10.32	710.86	221.04	-1
10.322	710.86	219.9	-1
10.324	710.86	218.76	-1
10.326	710.86	217.53	-1
10.328	710.86	216.3	-1
10.33	710.95	215.16	-1
10.332	710.95	213.93	-1
10.334	710.95	212.7	-1
10.336	711.04	211.46	-1
10.338	711.04	210.23	-1
10.34	711.04	209	-1
10.342	711.12	207.77	-1
10.344	711.12	206.54	-1
10.346	711.12	205.22	-1
10.348	711.21	203.99	-1
10.35	711.21	202.76	-1
10.352	711.21	201.45	-1
10.354	711.21	200.21	-1
10.356	711.3	198.98	-1
10.358	711.3	197.67	-1
10.36	711.3	196.44	-1
10.362	711.3	195.12	-1
10.364	711.39	193.89	-1
10.366	711.39	192.66	-1
10.368	711.39	191.34	-1
10.37	711.39	190.11	-1
10.372	711.39	188.88	-1
