19.242	-233.7	160.14	-0.81704
19.244	-233.61	161.19	-0.83431
19.246	-233.61	162.33	-0.85158
19.248	-233.61	163.39	-0.86885
19.25	-233.53	164.44	-0.88612
19.252	-233.53	165.59	-0.90339
19.254	-233.53	166.64	-0.92066
19.256	-233.53	167.78	-0.93793
19.258	-233.53	168.84	-0.9552
19.26	-233.61	169.98	-0.97247
19.262	-233.61	171.12	-0.97522
19.264	-233.61	172.35	-0.97798
19.266	-233.7	173.5	-0.98073
19.268	-233.7	174.64	-0.98348
19.27	-233.79	175.78	-0.98624
19.272	-233.79	176.92	-0.98899
19.274	-233.88	178.15	-0.99174
19.276	-233.96	179.3	-0.99449
19.278	-233.96	180.53	-0.99725
19.28	-234.05	181.67	-1
19.282	-234.14	182.9	-1
19.284	-234.23	184.04	-1
19.286	-234.32	185.27	-1
19.288	-234.32	186.42	-1
19.29	-234.4	187.56	-1
19.292	-234.49	188.79	-1
19.294	-234.58	189.93	-1
19.296	-234.67	191.07	-1
19.298	-234.67	192.3	-1
19.3	-234.76	193.45	-1
19.302	-234.84	194.59	-1
19.304	-234.93	195.73	-1
19.306	-234.93	196.88	-1
19.308	-235.02	197.93	-1
19.31	-235.02	199.07	-1
19.312	-235.11	200.21	-1
19.314	-235.2	201.36	-1
19.316	-235.2	202.41	-1
19.318	-235.2	203.55	-1
19.32	-235.28	204.61	-1
19.322	-235.28	205.75	-1
19.324	-235.28	206.81	-1
19.326	-235.28	207.86	-1
19.328	-235.28	208.92	-1
19.33	-235.28	209.88	-1
19.332	-235.28	210.94	-1
19.334	-235.28	211.99	-1
19.336	-235.28	212.96	-1
19.338	-235.28	214.01	-1
19.34	-235.28	214.98	-1
19.342	-235.28	215.95	-1
19.344	-235.28	216.91	-1
19.346	-235.2	217.88	-1
19.348	-235.2	218.76	-1
19.35	-235.2	219.73	-1
19.352	-235.2	220.69	-1
19.354	-235.2	221.57	-1
19.356	-235.2	222.54	-1
19.358	-235.11	223.42	-1
19.36	-235.11	224.38	-1
19.362	-235.11	225.26	-1
19.364	-235.11	226.14	-1
19.366	-235.11	226.93	-1
19.368	-235.11	227.81	-1
19.37	-235.02	228.69	-1
19.372	-235.02	229.48	-1
19.374	-235.02	230.36	-1
19.376	-235.02	231.24	-1
19.378	-235.02	232.03	-1
19.38	-235.02	232.91	-1
19.382	-234.93	233.79	-1
19.384	-234.93	234.58	-1
19.386	-234.93	235.37	-1
19.388	-234.93	236.25	-1
19.39	-234.93	237.04	-1
19.392	-234.93	237.83	-1
19.394	-234.93	238.54	-1
19.396	-234.93	239.33	-1
19.398	-234.93	240.12	-1
19.4	-234.93	240.91	-1
19.402	-234.93	241.7	-1
19.404	-234.93	242.4	-1
19.406	-234.93	243.19	-1
19.408	-234.93	243.9	-1
19.41	-234.93	244.69	-1
19.412	-234.93	245.39	-1
19.414	-234.93	246.09	-1
19.416	-234.93	246.8	-1
19.418	-234.93	247.5	-1
19.42	-234.93	248.12	-1
19.422	-234.93	248.82	-1
19.424	-234.93	249.43	-1
19.426	-234.93	250.14	-1
19.428	-234.93	250.75	-1
19.43	-234.93	251.37	-1
19.432	-234.93	251.98	-1
19.434	-234.93	252.6	-1
19.436	-234.93	253.13	-1
19.438	-234.93	253.74	-1
19.44	-234.93	254.27	-1
19.442	-234.93	254.88	-1
19.444	-234.93	255.41	-1
19.446	-234.93	255.94	-1
19.448	-234.93	256.46	-1
19.45	-234.93	256.99	-1
19.452	-234.93	257.52	-1
19.454	-234.93	258.05	-1
19.456	-234.93	258.49	-1
19.458	-234.93	259.01	-1
19.46	-234.93	259.45	-1
19.462	-235.02	259.98	-1
19.464	-235.02	260.42	-1
19.466	-235.02	260.86	-1
19.468	-235.02	261.3	-1
19.47	-235.02	261.74	-1
19.472	-235.02	262.09	-1
19.474	-235.02	262.53	-1
19.476	-235.02	262.88	-1
19.478	-235.02	263.32	-1
19.48	-235.02	263.67	-1
19.482	-235.02	264.02	-1
19.484	-235.02	264.38	-1
19.486	-235.11	264.64	-1
19.488	-235.11	264.99	-1
19.49	-235.11	265.25	-1
19.492	-235.11	265.61	-1
19.494	-235.11	265.96	-1
19.496	-235.2	266.22	-1
19.498	-235.2	266.48	-1
19.5	-235.2	266.75	-1
19.502	-235.2	267.01	-1
19.504	-235.28	267.28	-1
19.506	-235.28	267.54	-1
19.508	-235.28	267.8	-1
19.51	-235.28	267.98	-1
19.512	-235.28	268.24	-1
19.514	-235.37	268.42	-1
19.516	-235.37	268.59	-1
19.518	-235.37	268.77	-1
19.52	-235.37	268.95	-1
19.522	-235.46	269.12	-1
19.524	-235.46	269.3	-1
19.526	-235.46	269.38	-1
19.528	-235.55	269.56	-1
19.53	-235.55	269.65	-1
19.532	-235.55	269.82	-1
19.534	-235.63	269.91	-1
19.536	-235.63	270	-1
19.538	-235.72	270.09	-1
19.54	-235.72	270.18	-1
19.542	-235.81	270.18	-1
19.544	-235.81	270.26	-1
19.546	-235.9	270.26	-1
19.548	-235.9	270.26	-1
19.55	-235.99	270.35	-1
19.552	-236.07	270.35	-1
19.554	-236.07	270.35	-1
19.556	-236.16	270.35	-1
19.558	-236.25	270.26	-1
19.56	-236.25	270.26	-1
19.562	-236.34	270.26	-1
19.564	-236.43	270.18	-1
19.566	-236.51	270.09	-1
19.568	-236.51	270.09	-1
19.57	-236.6	270	-1
19.572	-236.69	269.91	-1
19.574	-236.78	269.74	-1
19.576	-236.78	269.65	-1
19.578	-236.87	269.56	-1
19.58	-236.95	269.38	-1
19.582	-237.04	269.21	-1
19.584	-237.13	269.12	-1
19.586	-237.13	268.95	-1
19.588	-237.22	268.77	-1
19.59	-237.3	268.59	-1
19.592	-237.39	268.33	-1
19.594	-237.48	268.15	-1
19.596	-237.57	267.98	-1
19.598	-237.66	267.71	-1
19.6	-237.74	267.45	-1
19.602	-237.83	267.28	-1
19.604	-237.92	267.01	-1
19.606	-238.01	266.75	-1
19.608	-238.1	266.4	-1
19.61	-238.18	266.13	-1
19.612	-238.27	265.87	-1
19.614	-238.36	265.52	-1
19.616	-238.45	265.25	-1
19.618	-238.54	264.9	-1
19.62	-238.62	264.55	-1
19.622	-238.71	264.2	-1
19.624	-238.8	263.85	-1
19.626	-238.89	263.5	-1
19.628	-238.97	263.14	-1
19.63	-239.06	262.71	-1
19.632	-239.15	262.35	-1
19.634	-239.24	261.91	-1
19.636	-239.33	261.47	-1
19.638	-239.5	261.12	-1
19.64	-239.59	260.68	-1
19.642	-239.68	260.24	-1
19.644	-239.77	259.72	-1
19.646	-239.85	259.28	-1
19.648	-239.94	258.84	-1
19.65	-240.03	258.31	-1
19.652	-240.12	257.78	-1
19.654	-240.21	257.26	-1
19.656	-240.29	256.73	-1
19.658	-240.38	256.2	-1
19.66	-240.47	255.67	-1
19.662	-240.56	255.15	-1
19.664	-240.64	254.53	-1
19.666	-240.73	254	-1
19.668	-240.82	253.39	-1
19.67	-240.82	252.86	-1
19.672	-240.91	252.25	-1
19.674	-241	251.63	-1
19.676	-241.08	251.02	-1
19.678	-241.17	250.4	-1
19.68	-241.26	249.79	-1
19.682	-241.35	249.08	-1
19.684	-241.35	248.38	-1
19.686	-241.44	247.76	-1
19.688	-241.52	246.97	-1
19.69	-241.52	246.27	-1
19.692	-241.61	245.57	-1
19.694	-241.7	244.86	-1
19.696	-241.7	244.07	-1
19.698	-241.79	243.37	-1
19.7	-241.88	242.58	-1
19.702	-241.88	241.88	-1
19.704	-241.96	241.08	-1
19.706	-241.96	240.29	-1
19.708	-242.05	239.5	-1
19.71	-242.05	238.71	-1
19.712	-242.14	237.92	-1
19.714	-242.14	237.13	-1
19.716	-242.23	236.34	-1
19.718	-242.23	235.46	-1
19.72	-242.31	234.67	-1
19.722	-242.31	233.79	-0.99459
19.724	-242.4	233	-0.98919
19.726	-242.4	232.12	-0.98378
19.728	-242.49	231.24	-0.97837
19.73	-242.49	230.36	-0.97297
19.732	-242.58	229.48	-0.96756
19.734	-242.58	228.6	-0.96215
19.736	-242.58	227.72	-0.95675
19.738	-242.67	226.76	-0.95134
19.74	-242.67	225.88	-0.94593
19.742	-242.67	225	-0.9134
19.744	-242.67	224.03	-0.88087
19.746	-242.67	223.07	-0.84834
19.748	-242.67	222.1	-0.8158
19.75	-242.67	221.13	-0.78327
19.752	-242.67	220.17	-0.75074
19.754	-242.67	219.2	-0.71821
19.756	-242.67	218.23	-0.68568
19.758	-242.67	217.18	-0.65314
19.76	-242.67	216.12	-0.62061
19.762	-242.67	215.16	-0.53612
19.764	-242.58	214.1	-0.45163
19.766	-242.58	213.05	-0.36715
19.768	-242.58	211.99	-0.28266
19.77	-242.49	210.94	-0.19817
19.772	-242.49	209.88	-0.11368
19.774	-242.49	208.74	-0.029192
19.776	-242.4	207.69	0.055297
19.778	-242.31	206.54	0.13979
19.78	-242.31	205.49	0.22427
19.782	-242.23	204.35	0.35874
19.784	-242.14	203.2	0.49321
19.786	-242.14	202.06	0.62768
19.788	-242.05	200.92	0.76215
19.79	-241.96	199.78	0.89662
19.792	-241.88	198.63	1.0311
19.794	-241.79	197.4	1.1656
19.796	-241.7	196.26	1.3
19.798	-241.52	195.03	1.4345
19.8	-241.44	193.89	1.569
19.802	-241.35	192.66	1.7002
19.804	-241.17	191.43	1.8314
19.806	-241	190.2	1.9626
19.808	-240.91	188.96	2.0939
19.81	-240.73	187.73	2.2251
19.812	-240.56	186.42	2.3563
19.814	-240.38	185.19	2.4875
19.816	-240.21	183.87	2.6187
19.818	-240.03	182.64	2.75
19.82	-239.85	181.32	2.8812
19.822	-239.59	180	2.9597
19.824	-239.41	178.59	3.0382
19.826	-239.15	177.28	3.1167
19.828	-238.89	175.96	3.1952
19.83	-238.62	174.64	3.2737
19.832	-238.45	173.32	3.3522
19.834	-238.1	171.91	3.4307
19.836	-237.83	170.6	3.5093
19.838	-237.57	169.19	3.5878
19.84	-237.3	167.87	3.6663
19.842	-237.04	166.46	3.6951
19.844	-236.69	165.15	3.7238
19.846	-236.43	163.74	3.7526
19.848	-236.16	162.42	3.7814
19.85	-235.81	161.02	3.8102
19.852	-235.55	159.7	3.839
19.854	-235.28	158.29	3.8678
19.856	-235.02	156.97	3.8965
19.858	-234.76	155.65	3.9253
19.86	-234.49	154.34	3.9541
19.862	-234.23	153.02	3.9587
19.864	-233.96	151.79	3.9633
19.866	-233.7	150.47	3.9679
19.868	-233.44	149.24	3.9725
19.87	-233.17	148.01	3.9771
19.872	-233	146.69	3.9816
19.874	-232.73	145.46	3.9862
19.876	-232.47	144.23	3.9908
19.878	-232.12	142.91	3.9954
19.88	-231.86	141.59	4
19.882	-231.59	140.27	4
19.884	-231.33	139.04	4
19.886	-230.98	137.72	4
19.888	-230.71	136.41	4
19.89	-230.45	135.09	4
19.892	-230.19	133.86	4
19.894	-229.92	132.54	4
19.896	-229.66	131.31	4
19.898	-229.39	130.08	4
19.9	-229.13	128.85	4
19.902	-228.87	127.62	4
19.904	-228.6	126.39	4
19.906	-228.34	125.24	4
19.908	-228.08	124.1	4
19.91	-227.81	122.96	4
19.912	-227.64	121.82	4
19.914	-227.37	120.67	4
19.916	-227.11	119.53	4
19.918	-226.85	118.39	4
19.92	-226.58	117.33	4
19.922	-226.32	116.19	3.9978
19.924	-226.14	115.05	3.9957
19.926	-225.88	113.91	3.9935
19.928	-225.62	112.85	3.9913
19.93	-225.35	111.71	3.9892
19.932	-225.18	110.65	3.987
19.934	-224.91	109.6	3.9849
19.936	-224.74	108.46	3.9827
19.938	-224.47	107.4	3.9805
19.94	-224.3	106.44	3.9784
19.942	-224.03	105.38	3.9654
19.944	-223.86	104.33	3.9523
19.946	-223.68	103.36	3.9393
19.948	-223.42	102.39	3.9263
19.95	-223.24	101.43	3.9133
19.952	-222.98	100.46	3.9003
19.954	-222.8	99.492	3.8873
19.956	-222.54	98.613	3.8743
19.958	-222.28	97.646	3.8613
19.96	-222.1	96.68	3.8482
19.962	-221.84	95.801	3.8144
19.964	-221.57	94.922	3.7807
19.966	-221.4	93.955	3.7469
19.968	-221.13	93.076	3.7131
19.97	-220.87	92.109	3.6793
19.972	-220.69	91.23	3.6455
19.974	-220.43	90.352	3.6117
19.976	-220.17	89.385	3.5779
19.978	-219.9	88.594	3.5441
19.98	-219.64	87.715	3.5103
19.982	-219.46	86.836	3.4565
19.984	-219.2	86.045	3.4027
19.986	-218.94	85.254	3.3489
19.988	-218.67	84.463	3.2951
19.99	-218.41	83.672	3.2414
19.992	-218.14	82.969	3.1876
19.994	-217.88	82.178	3.1338
19.996	-217.62	81.475	3.08
19.998	-217.35	80.684	3.0262
20	-217.09	79.98	2.9724
20.002	-216.83	79.277	2.9199
20.004	-216.56	78.486	2.8674
20.006	-216.3	77.783	2.8149
20.008	-216.04	77.08	2.7625
20.01	-215.77	76.377	2.71
20.012	-215.51	75.762	2.6575
20.014	-215.24	75.146	2.605
20.016	-214.98	74.619	2.5525
20.018	-214.72	74.004	2.5
20.02	-214.45	73.389	2.4475
20.022	-214.19	72.773	2.4161
20.024	-213.93	72.246	2.3847
20.026	-213.66	71.631	2.3533
20.028	-213.4	71.104	2.3219
20.03	-213.13	70.664	2.2905
20.032	-212.78	70.137	2.2591
20.034	-212.52	69.609	2.2277
20.036	-212.26	69.082	2.1963
20.038	-211.99	68.555	2.1649
20.04	-211.64	68.027	2.1335
20.042	-211.38	67.5	2.122
20.044	-211.11	66.973	2.1105
20.046	-210.76	66.533	2.0989
20.048	-210.5	66.006	2.0874
20.05	-210.15	65.566	2.0759
20.052	-209.88	65.039	2.0644
20.054	-209.53	64.6	2.0529
20.056	-209.27	64.16	2.0414
20.058	-208.92	63.721	2.0299
20.06	-208.56	63.369	2.0184
20.062	-208.3	62.93	2.0165
20.064	-207.95	62.578	2.0147
20.066	-207.6	62.227	2.0128
20.068	-207.25	61.875	2.011
20.07	-206.89	61.523	2.0092
20.072	-206.54	61.172	2.0073
20.074	-206.28	60.82	2.0055
20.076	-205.93	60.557	2.0037
20.078	-205.58	60.205	2.0018
20.08	-205.22	59.854	2
20.082	-204.87	59.59	2
20.084	-204.52	59.326	2
20.086	-204.17	59.063	2
20.088	-203.82	58.799	2
20.09	-203.47	58.535	2
20.092	-203.12	58.359	2
20.094	-202.76	58.096	2
20.096	-202.41	57.92	2
20.098	-202.06	57.656	2
20.1	-201.71	57.48	2
20.102	-201.36	57.305	2
20.104	-201.01	57.129	2
20.106	-200.57	56.953	2
20.108	-200.21	56.865	2
20.11	-199.86	56.689	2
20.112	-199.51	56.602	2
20.114	-199.16	56.514	2
20.116	-198.72	56.426	2
20.118	-198.37	56.338	2
20.12	-198.02	56.162	2
20.122	-197.58	56.162	2.0022
20.124	-197.23	56.074	2.0043
20.126	-196.79	55.986	2.0065
20.128	-196.44	55.986	2.0087
20.13	-196	55.898	2.0108
20.132	-195.64	55.898	2.013
20.134	-195.21	55.898	2.0151
20.136	-194.85	55.898	2.0173
20.138	-194.41	55.898	2.0195
20.14	-193.97	55.986	2.0216
20.142	-193.62	55.986	2.0346
20.144	-193.18	56.074	2.0477
20.146	-192.74	56.162	2.0607
20.148	-192.3	56.162	2.0737
20.15	-191.95	56.25	2.0867
20.152	-191.51	56.338	2.0997
20.154	-191.07	56.514	2.1127
20.156	-190.72	56.602	2.1257
20.158	-190.28	56.689	2.1387
20.16	-189.84	56.865	2.1518
20.162	-189.4	56.953	2.1856
20.164	-188.96	57.129	2.2193
20.166	-188.61	57.305	2.2531
20.168	-188.17	57.48	2.2869
20.17	-187.73	57.656	2.3207
20.172	-187.29	57.92	2.3545
20.174	-186.94	58.096	2.3883
20.176	-186.5	58.359	2.4221
20.178	-186.06	58.535	2.4559
20.18	-185.63	58.799	2.4897
20.182	-185.19	59.063	2.5435
20.184	-184.75	59.326	2.5973
20.186	-184.31	59.59	2.6511
20.188	-183.87	59.854	2.7049
20.19	-183.43	60.205	2.7586
20.192	-182.99	60.469	2.8124
20.194	-182.55	60.82	2.8662
20.196	-182.11	61.172	2.92
20.198	-181.67	61.523	2.9738
20.2	-181.23	61.875	3.0276
20.202	-180.79	62.227	3.0801
20.204	-180.35	62.666	3.1326
20.206	-179.82	63.018	3.1851
20.208	-179.38	63.369	3.2375
20.21	-178.95	63.809	3.29
20.212	-178.51	64.248	3.3425
20.214	-177.98	64.6	3.395
20.216	-177.54	65.039	3.4475
20.218	-177.01	65.479	3.5
20.22	-176.57	66.006	3.5525
20.222	-176.13	66.445	3.5839
20.224	-175.61	66.973	3.6153
20.226	-175.17	67.412	3.6467
20.228	-174.64	67.939	3.6781
20.23	-174.11	68.467	3.7095
20.232	-173.67	68.994	3.7409
20.234	-173.14	69.521	3.7723
20.236	-172.71	70.049	3.8037
20.238	-172.18	70.664	3.8351
20.24	-171.74	71.279	3.8665
20.242	-171.21	71.807	3.878
20.244	-170.68	72.422	3.8895
20.246	-170.24	73.037	3.9011
20.248	-169.72	73.652	3.9126
20.25	-169.19	74.355	3.9241
20.252	-168.66	74.971	3.9356
20.254	-168.22	75.674	3.9471
20.256	-167.7	76.377	3.9586
20.258	-167.17	76.992	3.9701
20.26	-166.64	77.695	3.9816
20.262	-166.11	78.398	3.9835
20.264	-165.67	79.102	3.9853
20.266	-165.15	79.805	3.9872
20.268	-164.62	80.596	3.989
20.27	-164.09	81.299	3.9908
20.272	-163.65	82.09	3.9927
20.274	-163.13	82.793	3.9945
20.276	-162.6	83.584	3.9963
20.278	-162.07	84.375	3.9982
20.28	-161.63	85.254	4
20.282	-161.1	86.045	4
20.284	-160.58	86.836	4
20.286	-160.14	87.715	4
20.288	-159.61	88.506	4
20.29	-159.08	89.385	4
20.292	-158.64	90.264	4
20.294	-158.12	91.143	4
20.296	-157.68	92.021	4
20.298	-157.15	92.9	4
20.3	-156.71	93.779	4
20.302	-156.18	94.658	4
20.304	-155.74	95.537	4
20.306	-155.21	96.504	4
20.308	-154.78	97.471	4
20.31	-154.34	98.438	4
20.312	-153.81	99.404	4
20.314	-153.37	100.37	4
20.316	-152.93	101.43	4
20.318	-152.49	102.39	4
20.32	-151.96	103.45	4
20.322	-151.52	104.41	4
20.324	-151.08	105.47	4
20.326	-150.56	106.52	4
20.328	-150.12	107.58	4
20.33	-149.68	108.54	4
20.332	-149.15	109.6	4
20.334	-148.62	110.65	4
20.336	-148.18	111.71	4
20.338	-147.66	112.76	4
20.34	-147.13	113.82	4
20.342	-146.6	114.87	4
20.344	-146.07	115.93	4
20.346	-145.63	116.89	4
20.348	-145.11	118.04	4
20.35	-144.58	119.09	4
20.352	-144.14	120.15	4
20.354	-143.61	121.29	4
20.356	-143.17	122.43	4
20.358	-142.65	123.57	4
20.36	-142.21	124.72	4
20.362	-141.68	125.86	4
20.364	-141.24	127	4
20.366	-140.71	128.14	4
20.368	-140.27	129.38	4
20.37	-139.75	130.52	4
20.372	-139.31	131.66	4
20.374	-138.78	132.89	4
20.376	-138.34	134.03	4
20.378	-137.81	135.18	4
20.38	-137.37	136.41	4
20.382	-136.85	137.55	4
20.384	-136.32	138.78	4
20.386	-135.88	139.92	4
20.388	-135.35	141.15	4
20.39	-134.82	142.29	4
20.392	-134.3	143.44	4
20.394	-133.77	144.67	4
20.396	-133.24	145.81	4
20.398	-132.71	147.04	4
20.4	-132.19	148.18	4
20.402	-131.66	149.41	4
20.404	-131.13	150.56	4
20.406	-130.61	151.79	4
20.408	-130.08	152.93	4
20.41	-129.55	154.16	4
20.412	-129.02	155.39	4
20.414	-128.5	156.53	4
20.416	-127.97	157.76	4
20.418	-127.44	158.91	4
20.42	-126.91	160.14	4
20.422	-126.3	161.28	4
20.424	-125.77	162.51	4
20.426	-125.24	163.65	4
20.428	-124.63	164.79	4
20.43	-124.1	166.03	4
20.432	-123.49	167.17	4
20.434	-122.96	168.31	4
20.436	-122.34	169.45	4
20.438	-121.73	170.6	4
20.44	-121.11	171.74	4
20.442	-120.5	172.88	4
20.444	-119.97	174.02	4
20.446	-119.36	175.17	4
20.448	-118.74	176.31	4
20.45	-118.13	177.45	4
20.452	-117.51	178.51	4
20.454	-116.81	179.65	4
20.456	-116.19	180.79	4
20.458	-115.58	181.85	4
20.46	-114.96	182.99	4
20.462	-114.35	184.04	4
20.464	-113.64	185.1	4
20.466	-113.03	186.24	4
20.468	-112.32	187.29	4
20.47	-111.71	188.35	4
20.472	-111.01	189.4	4
20.474	-110.3	190.46	4
20.476	-109.69	191.51	4
20.478	-108.98	192.57	4
20.48	-108.28	193.62	4
20.482	-107.58	194.68	4
20.484	-106.96	195.73	4
20.486	-106.26	196.79	4
20.488	-105.56	197.84	4
20.49	-104.85	198.9	4
20.492	-104.15	199.86	4
20.494	-103.45	200.92	4
20.496	-102.83	201.97	4
20.498	-102.13	202.94	4
20.5	-101.43	203.99	4
20.502	-100.72	204.96	4
20.504	-100.02	206.02	4
20.506	-99.316	206.98	4
20.508	-98.613	208.04	4
20.51	-97.91	209	4
20.512	-97.207	210.06	4
20.514	-96.416	211.03	4
20.516	-95.713	212.08	4
20.518	-95.01	213.05	4
20.52	-94.307	214.01	4
20.522	-93.604	215.07	3.9978
20.524	-92.9	216.04	3.9957
20.526	-92.197	217	3.9935
20.528	-91.494	217.97	3.9913
20.53	-90.703	219.02	3.9892
20.532	-90	219.99	3.987
20.534	-89.297	220.96	3.9849
20.536	-88.594	221.92	3.9827
20.538	-87.891	222.89	3.9805
20.54	-87.1	223.86	3.9784
20.542	-86.396	224.74	3.9654
20.544	-85.693	225.7	3.9523
20.546	-84.902	226.67	3.9393
20.548	-84.199	227.64	3.9263
20.55	-83.408	228.6	3.9133
20.552	-82.705	229.48	3.9003
20.554	-82.002	230.45	3.8873
20.556	-81.211	231.42	3.8743
20.558	-80.508	232.29	3.8613
20.56	-79.717	233.26	3.8482
20.562	-79.014	234.14	3.8144
20.564	-78.223	235.02	3.7807
20.566	-77.52	235.99	3.7469
20.568	-76.729	236.87	3.7131
20.57	-76.025	237.74	3.6793
20.572	-75.234	238.62	3.6455
20.574	-74.531	239.5	3.6117
20.576	-73.74	240.38	3.5779
20.578	-73.037	241.26	3.5441
20.58	-72.246	242.14	3.5103
20.582	-71.455	243.02	3.4565
20.584	-70.752	243.9	3.4027
20.586	-69.961	244.69	3.3489
20.588	-69.17	245.57	3.2951
20.59	-68.467	246.45	3.2414
20.592	-67.676	247.24	3.1876
20.594	-66.885	248.12	3.1338
20.596	-66.182	248.91	3.08
20.598	-65.391	249.7	3.0262
20.6	-64.6	250.58	2.9724
20.602	-63.896	251.37	2.9199
20.604	-63.105	252.16	2.8674
20.606	-62.402	252.95	2.8149
20.608	-61.611	253.74	2.7625
20.61	-60.82	254.44	2.71
20.612	-60.117	255.23	2.6575
20.614	-59.326	256.03	2.605
20.616	-58.535	256.73	2.5525
20.618	-57.744	257.52	2.5
20.62	-57.041	258.22	2.4475
20.622	-56.25	259.01	2.4161
20.624	-55.459	259.72	2.3847
20.626	-54.756	260.42	2.3533
20.628	-53.965	261.12	2.3219
20.63	-53.174	261.83	2.2905
20.632	-52.471	262.53	2.2591
20.634	-51.68	263.14	2.2277
20.636	-50.977	263.85	2.1963
20.638	-50.186	264.55	2.1649
20.64	-49.482	265.17	2.1335
20.642	-48.691	265.78	2.122
20.644	-47.9	266.48	2.1105
20.646	-47.197	267.1	2.0989
20.648	-46.406	267.71	2.0874
20.65	-45.703	268.24	2.0759
20.652	-45	268.86	2.0644
20.654	-44.209	269.47	2.0529
20.656	-43.506	270	2.0414
20.658	-42.715	270.53	2.0299
20.66	-42.012	271.14	2.0184
20.662	-41.309	271.67	2.0165
20.664	-40.605	272.2	2.0147
20.666	-39.814	272.72	2.0128
20.668	-39.111	273.25	2.011
20.67	-38.408	273.69	2.0092
20.672	-37.705	274.22	2.0073
20.674	-37.002	274.66	2.0055
20.676	-36.299	275.19	2.0037
20.678	-35.596	275.63	2.0018
20.68	-34.893	276.06	2
20.682	-34.102	276.5	2
20.684	-33.398	276.86	2
20.686	-32.695	277.29	2
20.688	-32.08	277.65	2
20.69	-31.377	278.09	2
20.692	-30.674	278.44	2
20.694	-29.971	278.79	2
20.696	-29.268	279.14	2
20.698	-28.652	279.49	2
20.7	-27.949	279.76	2
20.702	-27.246	280.11	2
20.704	-26.631	280.37	2
20.706	-25.928	280.63	2
20.708	-25.225	280.99	2
20.71	-24.609	281.16	2
20.712	-23.906	281.43	2
20.714	-23.291	281.69	2
20.716	-22.588	281.87	2
20.718	-21.973	282.13	2
20.72	-21.357	282.3	2
20.722	-20.654	282.48	2
20.724	-20.039	282.66	2
20.726	-19.424	282.83	2
20.728	-18.721	283.01	2
20.73	-18.105	283.1	2
20.732	-17.49	283.27	2
20.734	-16.875	283.36	2
20.736	-16.26	283.45	2
20.738	-15.645	283.54	2
20.74	-15.029	283.62	2
20.742	-14.414	283.62	2
20.744	-13.799	283.71	2
20.746	-13.184	283.71	2
20.748	-12.568	283.8	2
20.75	-12.041	283.8	2
20.752	-11.426	283.8	2
20.754	-10.811	283.8	2
20.756	-10.195	283.8	2
20.758	-9.668	283.71	2
20.76	-9.0527	283.62	2
20.762	-8.4375	283.62	2
20.764	-7.9102	283.54	2
20.766	-7.2949	283.45	2
20.768	-6.7676	283.36	2
20.77	-6.1523	283.18	2
20.772	-5.625	283.1	2
20.774	-5.0977	283.01	2
20.776	-4.4824	282.83	2
20.778	-3.9551	282.66	2
20.78	-3.4277	282.48	2
20.782	-2.8125	282.3	2
20.784	-2.2852	282.13	2
20.786	-1.7578	281.95	2
20.788	-1.2305	281.69	2
20.79	-0.70313	281.51	2
20.792	-0.087891	281.25	2
20.794	0.43945	280.99	2
20.796	0.9668	280.72	2
20.798	1.4941	280.46	2
20.8	2.0215	280.2	2
20.802	2.5488	279.84	2
20.804	3.0762	279.58	2
20.806	3.6035	279.23	2
20.808	4.1309	278.96	2
20.81	4.6582	278.61	2
20.812	5.0977	278.26	2
20.814	5.625	277.91	2
20.816	6.1523	277.47	2
20.818	6.6797	277.12	2
20.82	7.207	276.68	2
20.822	7.7344	276.33	2
20.824	8.2617	275.89	2
20.826	8.7012	275.45	2
20.828	9.2285	275.01	2
20.83	9.7559	274.57	2
20.832	10.195	274.13	2
20.834	10.723	273.69	2
20.836	11.25	273.16	2
20.838	11.777	272.64	2
20.84	12.217	272.2	2
20.842	12.744	271.67	2
20.844	13.271	271.14	2
20.846	13.799	270.62	2
20.848	14.238	270.09	2
20.85	14.766	269.47	2
20.852	15.293	268.95	2
20.854	15.732	268.42	2
20.856	16.26	267.8	2
20.858	16.787	267.19	2
20.86	17.314	266.57	2
20.862	17.754	265.96	2
20.864	18.281	265.34	2
20.866	18.809	264.73	2
20.868	19.248	264.11	2
20.87	19.775	263.5	2
20.872	20.303	262.79	2
20.874	20.83	262.09	2
20.876	21.357	261.47	2
20.878	21.797	260.77	2
20.88	22.324	260.07	2
20.882	22.852	259.37	2
20.884	23.379	258.66	2
20.886	23.906	257.87	2
20.888	24.434	257.17	2
20.89	24.961	256.38	2
20.892	25.488	255.67	2
20.894	26.016	254.88	2
20.896	26.543	254.09	2
20.898	27.07	253.39	2
20.9	27.598	252.6	2
20.902	28.125	251.81	2
20.904	28.652	250.93	2
20.906	29.268	250.14	2
20.908	29.795	249.35	2
20.91	30.322	248.47	2
20.912	30.85	247.68	2
20.914	31.465	246.8	2
20.916	31.992	245.92	2
20.918	32.52	245.04	2
20.92	33.135	244.16	2
20.922	33.662	243.28	2
20.924	34.189	242.4	2
20.926	34.805	241.52	2
20.928	35.332	240.64	2
20.93	35.947	239.68	2
20.932	36.563	238.8	2
20.934	37.09	237.83	2
20.936	37.705	236.95	2
20.938	38.32	235.99	2
20.94	38.936	235.02	2
20.942	39.551	234.05	2
20.944	40.166	233.09	2
20.946	40.869	232.12	2
20.948	41.484	231.15	2
20.95	42.1	230.1	2
