16.408	1154	152.75	5
16.41	1154.9	153.72	5
16.412	1155.8	154.69	5
16.414	1156.7	155.57	5
16.416	1157.6	156.53	5
16.418	1158.5	157.41	5
16.42	1159.4	158.29	5
16.422	1160.3	159.17	5
16.424	1161.2	160.14	5
16.426	1162.2	161.02	5
16.428	1163.1	161.89	5
16.43	1163.9	162.77	5
16.432	1164.9	163.65	5
16.434	1165.9	164.53	5
16.436	1166.7	165.32	5
16.438	1167.7	166.2	5
16.44	1168.7	166.99	5
16.442	1169.6	167.87	5
16.444	1170.6	168.66	5
16.446	1171.5	169.54	5
16.448	1172.5	170.33	5
16.45	1173.5	171.12	5
16.452	1174.5	172	5
16.454	1175.4	172.79	5
16.456	1176.4	173.58	5
16.458	1177.4	174.38	5
16.46	1178.3	175.17	5
16.462	1179.3	175.96	5
16.464	1180.3	176.75	5
16.466	1181.3	177.54	5
16.468	1182.3	178.33	5
16.47	1183.3	179.12	5
16.472	1184.3	179.91	5
16.474	1185.3	180.7	5
16.476	1186.3	181.41	5
16.478	1187.2	182.2	5
16.48	1188.3	182.99	5
16.482	1189.2	183.78	5
16.484	1190.2	184.57	5
16.486	1191.3	185.27	5
16.488	1192.2	186.06	5
16.49	1193.2	186.86	5
16.492	1194.3	187.65	5
16.494	1195.2	188.44	5
16.496	1196.2	189.23	5
16.498	1197.2	190.02	5
16.5	1198.2	190.81	5
16.502	1199.2	191.6	5
16.504	1200.1	192.39	5
16.506	1201.1	193.18	5
16.508	1202.2	193.97	5
16.51	1203.1	194.85	5
16.512	1204.1	195.64	5
16.514	1205.2	196.44	5
16.516	1206.1	197.31	5
16.518	1207.2	198.19	5
16.52	1208.1	198.98	5
16.522	1209.1	199.86	4.9957
16.524	1210.2	200.74	4.9913
16.526	1211.1	201.62	4.987
16.528	1212.1	202.5	4.9827
16.53	1213.2	203.38	4.9784
16.532	1214.1	204.26	4.974
16.534	1215.1	205.14	4.9697
16.536	1216.1	206.02	4.9654
16.538	1217	206.81	4.9611
16.54	1218	207.69	4.9567
16.542	1218.9	208.56	4.9307
16.544	1219.8	209.44	4.9047
16.546	1220.7	210.32	4.8787
16.548	1221.7	211.2	4.8526
16.55	1222.6	212.08	4.8266
16.552	1223.5	212.96	4.8006
16.554	1224.4	213.84	4.7746
16.556	1225.4	214.72	4.7485
16.558	1226.3	215.6	4.7225
16.56	1227.1	216.47	4.6965
16.562	1228	217.35	4.6289
16.564	1229	218.23	4.5613
16.566	1229.9	219.11	4.4937
16.568	1230.7	220.08	4.4261
16.57	1231.6	220.96	4.3585
16.572	1232.5	221.84	4.2909
16.574	1233.5	222.71	4.2234
16.576	1234.3	223.68	4.1558
16.578	1235.2	224.56	4.0882
16.58	1236.1	225.44	4.0206
16.582	1237	226.32	3.913
16.584	1237.9	227.29	3.8054
16.586	1238.7	228.16	3.6979
16.588	1239.6	229.04	3.5903
16.59	1240.5	230.01	3.4827
16.592	1241.4	230.89	3.3751
16.594	1242.2	231.77	3.2676
16.596	1243.1	232.65	3.16
16.598	1244	233.61	3.0524
16.6	1244.9	234.49	2.9448
16.602	1245.7	235.37	2.8398
16.604	1246.6	236.34	2.7349
16.606	1247.3	237.22	2.6299
16.608	1248.2	238.1	2.5249
16.61	1249	239.06	2.4199
16.612	1249.8	239.94	2.315
16.614	1250.6	240.82	2.21
16.616	1251.4	241.79	2.105
16.618	1252.2	242.67	2
16.62	1253	243.54	1.8951
16.622	1253.8	244.42	1.8322
16.624	1254.6	245.3	1.7694
16.626	1255.3	246.18	1.7066
16.628	1256.1	247.06	1.6438
16.63	1256.9	247.94	1.581
16.632	1257.6	248.82	1.5182
16.634	1258.4	249.7	1.4554
16.636	1259.1	250.49	1.3926
16.638	1259.9	251.37	1.3298
16.64	1260.6	252.16	1.267
16.642	1261.4	253.04	1.244
16.644	1262.1	253.83	1.2209
16.646	1262.8	254.62	1.1979
16.648	1263.5	255.41	1.1749
16.65	1264.2	256.29	1.1518
16.652	1264.9	256.99	1.1288
16.654	1265.6	257.78	1.1058
16.656	1266.3	258.57	1.0828
16.658	1267	259.37	1.0597
16.66	1267.7	260.16	1.0367
16.662	1268.4	260.86	1.033
16.664	1269.2	261.65	1.0294
16.666	1269.9	262.35	1.0257
16.668	1270.6	263.14	1.022
16.67	1271.3	263.85	1.0184
16.672	1272	264.55	1.0147
16.674	1272.7	265.25	1.011
16.676	1273.4	265.96	1.0073
16.678	1274.2	266.57	1.0037
16.68	1274.9	267.28	1
16.682	1275.6	267.89	1
16.684	1276.3	268.59	1
16.686	1277.1	269.21	1
16.688	1277.8	269.82	1
16.69	1278.5	270.44	1
16.692	1279.1	271.05	1
16.694	1279.8	271.67	1
16.696	1280.5	272.2	1
16.698	1281.1	272.81	1
16.7	1281.8	273.43	1
16.702	1282.4	273.96	1
16.704	1283.1	274.48	1
16.706	1283.7	275.1	1
16.708	1284.3	275.54	1
16.71	1285	276.06	1
16.712	1285.7	276.59	1
16.714	1286.3	277.03	1
16.716	1287	277.56	1
16.718	1287.6	278	1
16.72	1288.2	278.44	1
16.722	1288.8	278.88	0.99351
16.724	1289.4	279.32	0.98702
16.726	1290.1	279.67	0.98054
16.728	1290.7	280.11	0.97405
16.73	1291.2	280.46	0.96756
16.732	1291.8	280.9	0.96107
16.734	1292.4	281.25	0.95458
16.736	1293	281.6	0.94809
16.738	1293.6	281.95	0.94161
16.74	1294.1	282.3	0.93512
16.742	1294.7	282.66	0.89608
16.744	1295.2	283.01	0.85704
16.746	1295.9	283.27	0.818
16.748	1296.4	283.54	0.77896
16.75	1296.9	283.89	0.73993
16.752	1297.4	284.15	0.70089
16.754	1298.1	284.41	0.66185
16.756	1298.6	284.59	0.62281
16.758	1299.1	284.85	0.58377
16.76	1299.6	285.12	0.54473
16.762	1300.2	285.29	0.44335
16.764	1300.7	285.47	0.34196
16.766	1301.2	285.64	0.24058
16.768	1301.7	285.82	0.13919
16.77	1302.2	286	0.037803
16.772	1302.7	286.17	-0.063583
16.774	1303.2	286.26	-0.16497
16.776	1303.7	286.44	-0.26636
16.778	1304.1	286.52	-0.36774
16.78	1304.6	286.61	-0.46913
16.782	1305	286.7	-0.63049
16.784	1305.4	286.7	-0.79186
16.786	1305.9	286.79	-0.95322
16.788	1306.3	286.79	-1.1146
16.79	1306.8	286.88	-1.2759
16.792	1307.1	286.88	-1.4373
16.794	1307.5	286.88	-1.5987
16.796	1307.8	286.79	-1.76
16.798	1308.2	286.79	-1.9214
16.8	1308.5	286.7	-2.0828
16.802	1308.9	286.7	-2.2402
16.804	1309.1	286.61	-2.3977
16.806	1309.4	286.52	-2.5552
16.808	1309.7	286.35	-2.7126
16.81	1309.8	286.26	-2.8701
16.812	1310	286.17	-3.0276
16.814	1310.2	286	-3.185
16.816	1310.3	285.82	-3.3425
16.818	1310.4	285.64	-3.4999
16.82	1310.5	285.47	-3.6574
16.822	1310.5	285.21	-3.7516
16.824	1310.5	285.03	-3.8458
16.826	1310.5	284.77	-3.94
16.828	1310.5	284.59	-4.0343
16.83	1310.5	284.24	-4.1285
16.832	1310.5	283.97	-4.2227
16.834	1310.5	283.62	-4.3169
16.836	1310.6	283.27	-4.4111
16.838	1310.6	282.83	-4.5053
16.84	1310.6	282.39	-4.5995
16.842	1310.6	281.95	-4.6341
16.844	1310.6	281.43	-4.6686
16.846	1310.6	280.99	-4.7032
16.848	1310.6	280.46	-4.7377
16.85	1310.6	280.02	-4.7722
16.852	1310.6	279.49	-4.8068
16.854	1310.6	279.05	-4.8413
16.856	1310.7	278.61	-4.8759
16.858	1310.7	278.26	-4.9104
16.86	1310.7	277.82	-4.9449
16.862	1310.7	277.47	-4.9504
16.864	1310.7	277.12	-4.956
16.866	1310.7	276.77	-4.9615
16.868	1310.8	276.33	-4.967
16.87	1310.8	275.89	-4.9725
16.872	1310.7	275.45	-4.978
16.874	1310.7	275.01	-4.9835
16.876	1310.6	274.48	-4.989
16.878	1310.5	273.96	-4.9945
16.88	1310.4	273.43	-5
16.882	1310.4	272.81	-5
16.884	1310.3	272.29	-5
16.886	1310.2	271.67	-5
16.888	1310.1	271.05	-5
16.89	1310	270.44	-5
16.892	1309.8	269.82	-5
16.894	1309.7	269.21	-5
16.896	1309.6	268.51	-5
16.898	1309.4	267.89	-5
16.9	1309.2	267.19	-5
16.902	1309	266.57	-5
16.904	1308.8	265.87	-5
16.906	1308.6	265.17	-5
16.908	1308.4	264.46	-5
16.91	1308.2	263.76	-5
16.912	1308	263.06	-5
16.914	1307.7	262.35	-5
16.916	1307.5	261.65	-5
16.918	1307.4	260.95	-5
16.92	1307.1	260.16	-5
16.922	1306.9	259.45	-4.9968
16.924	1306.7	258.66	-4.9935
16.926	1306.5	257.87	-4.9903
16.928	1306.2	257.17	-4.987
16.93	1306	256.38	-4.9838
16.932	1305.7	255.59	-4.9805
16.934	1305.4	254.79	-4.9773
16.936	1305.2	254	-4.974
16.938	1304.9	253.21	-4.9708
16.94	1304.6	252.42	-4.9676
16.942	1304.3	251.54	-4.948
16.944	1304	250.75	-4.9285
16.946	1303.7	249.87	-4.909
16.948	1303.4	248.99	-4.8895
16.95	1303.1	248.12	-4.87
16.952	1302.8	247.24	-4.8504
16.954	1302.5	246.36	-4.8309
16.956	1302.2	245.39	-4.8114
16.958	1301.8	244.51	-4.7919
16.96	1301.5	243.63	-4.7724
16.962	1301.1	242.67	-4.7217
16.964	1300.9	241.79	-4.671
16.966	1300.5	240.91	-4.6203
16.968	1300.2	239.94	-4.5696
16.97	1299.8	239.06	-4.5189
16.972	1299.6	238.1	-4.4682
16.974	1299.2	237.22	-4.4175
16.976	1298.8	236.25	-4.3668
16.978	1298.5	235.28	-4.3161
16.98	1298.1	234.32	-4.2654
16.982	1297.8	233.44	-4.1848
16.984	1297.4	232.47	-4.1041
16.986	1297.1	231.5	-4.0234
16.988	1296.7	230.54	-3.9427
16.99	1296.4	229.57	-3.862
16.992	1296	228.52	-3.7813
16.994	1295.7	227.55	-3.7007
16.996	1295.3	226.58	-3.62
16.998	1295	225.53	-3.5393
17	1294.6	224.56	-3.4586
17.002	1294.3	223.51	-3.3799
17.004	1293.9	222.54	-3.3012
17.006	1293.6	221.57	-3.2224
17.008	1293.1	220.52	-3.1437
17.01	1292.8	219.55	-3.065
17.012	1292.4	218.58	-2.9862
17.014	1292.1	217.53	-2.9075
17.016	1291.6	216.56	-2.8288
17.018	1291.3	215.51	-2.75
17.02	1290.9	214.45	-2.6713
17.022	1290.5	213.49	-2.6242
17.024	1290.1	212.43	-2.5771
17.026	1289.7	211.38	-2.53
17.028	1289.4	210.41	-2.4829
17.03	1289	209.36	-2.4358
17.032	1288.6	208.3	-2.3887
17.034	1288.2	207.25	-2.3416
17.036	1287.8	206.19	-2.2944
17.038	1287.4	205.14	-2.2473
17.04	1287.1	204.08	-2.2002
17.042	1286.6	203.03	-2.183
17.044	1286.3	201.97	-2.1657
17.046	1285.8	200.83	-2.1484
17.048	1285.5	199.78	-2.1312
17.05	1285.1	198.63	-2.1139
17.052	1284.7	197.58	-2.0966
17.054	1284.3	196.44	-2.0793
17.056	1284	195.29	-2.0621
17.058	1283.6	194.24	-2.0448
17.06	1283.2	193.1	-2.0275
17.062	1282.8	191.95	-2.0248
17.064	1282.4	190.81	-2.022
17.066	1282.1	189.76	-2.0193
17.068	1281.7	188.61	-2.0165
17.07	1281.3	187.47	-2.0138
17.072	1280.9	186.33	-2.011
17.074	1280.6	185.19	-2.0083
17.076	1280.1	184.04	-2.0055
17.078	1279.8	182.99	-2.0028
17.08	1279.4	181.85	-2
17.082	1279	180.7	-2
17.084	1278.6	179.56	-2
17.086	1278.3	178.42	-2
17.088	1277.8	177.28	-2
17.09	1277.5	176.22	-2
17.092	1277.1	175.08	-2
17.094	1276.7	173.94	-2
17.096	1276.3	172.79	-2
17.098	1275.9	171.74	-2
17.1	1275.6	170.6	-2
17.102	1275.1	169.45	-2
17.104	1274.7	168.4	-2
17.106	1274.3	167.26	-2
17.108	1273.9	166.2	-2
17.11	1273.5	165.06	-2
17.112	1273.1	164	-2
17.114	1272.7	162.95	-2
17.116	1272.2	161.81	-2
17.118	1271.9	160.75	-2
17.12	1271.4	159.7	-2
17.122	1271	158.64	-1.9989
17.124	1270.5	157.59	-1.9978
17.126	1270.1	156.53	-1.9968
17.128	1269.8	155.48	-1.9957
17.13	1269.3	154.42	-1.9946
17.132	1268.9	153.37	-1.9935
17.134	1268.4	152.31	-1.9924
17.136	1268	151.35	-1.9913
17.138	1267.6	150.29	-1.9903
17.14	1267.1	149.24	-1.9892
17.142	1266.7	148.18	-1.9827
17.144	1266.2	147.22	-1.9762
17.146	1265.8	146.16	-1.9697
17.148	1265.4	145.2	-1.9632
17.15	1264.9	144.23	-1.9567
17.152	1264.5	143.17	-1.9501
17.154	1264	142.21	-1.9436
17.156	1263.6	141.24	-1.9371
17.158	1263.2	140.19	-1.9306
17.16	1262.6	139.22	-1.9241
17.162	1262.2	138.25	-1.9072
17.164	1261.8	137.29	-1.8903
17.166	1261.3	136.41	-1.8734
17.168	1260.8	135.44	-1.8565
17.17	1260.4	134.47	-1.8396
17.172	1259.9	133.59	-1.8227
17.174	1259.4	132.63	-1.8058
17.176	1258.9	131.75	-1.7889
17.178	1258.5	130.87	-1.772
17.18	1258	129.9	-1.7551
17.182	1257.5	129.02	-1.7283
17.184	1257	128.14	-1.7014
17.186	1256.6	127.18	-1.6745
17.188	1256.1	126.3	-1.6476
17.19	1255.6	125.42	-1.6207
17.192	1255.2	124.54	-1.5938
17.194	1254.7	123.66	-1.5669
17.196	1254.2	122.78	-1.54
17.198	1253.8	121.99	-1.5131
17.2	1253.3	121.11	-1.4862
17.202	1252.8	120.23	-1.46
17.204	1252.4	119.44	-1.4337
17.206	1251.9	118.65	-1.4075
17.208	1251.4	117.77	-1.3812
17.21	1250.9	116.98	-1.355
17.212	1250.4	116.19	-1.3287
17.214	1250	115.4	-1.3025
17.216	1249.5	114.61	-1.2763
17.218	1249	113.82	-1.25
17.22	1248.6	113.03	-1.2238
17.222	1248.1	112.32	-1.2081
17.224	1247.6	111.53	-1.1924
17.226	1247.2	110.74	-1.1767
17.228	1246.7	110.04	-1.161
17.23	1246.2	109.34	-1.1453
17.232	1245.8	108.54	-1.1296
17.234	1245.3	107.84	-1.1139
17.236	1244.8	107.14	-1.0981
17.238	1244.4	106.44	-1.0824
17.24	1243.9	105.73	-1.0667
17.242	1243.5	105.03	-1.061
17.244	1242.9	104.33	-1.0552
17.246	1242.5	103.71	-1.0495
17.248	1242.1	103.01	-1.0437
17.25	1241.6	102.39	-1.038
17.252	1241.1	101.69	-1.0322
17.254	1240.7	101.07	-1.0264
17.256	1240.2	100.46	-1.0207
17.258	1239.8	99.844	-1.0149
17.26	1239.3	99.229	-1.0092
17.262	1238.8	98.613	-1.0083
17.264	1238.4	98.086	-1.0073
17.266	1237.9	97.471	-1.0064
17.268	1237.5	96.943	-1.0055
17.27	1237	96.328	-1.0046
17.272	1236.5	95.801	-1.0037
17.274	1236.1	95.273	-1.0028
17.276	1235.7	94.746	-1.0018
17.278	1235.2	94.219	-1.0009
17.28	1234.8	93.691	-1
17.282	1234.3	93.252	-1
17.284	1233.9	92.725	-1
17.286	1233.5	92.197	-1
17.288	1233	91.758	-1
17.29	1232.6	91.318	-1
17.292	1232.1	90.879	-1
17.294	1231.7	90.439	-1
17.296	1231.3	90	-1
17.298	1230.8	89.561	-1
17.3	1230.4	89.121	-1
17.302	1229.9	88.77	-1
17.304	1229.5	88.33	-1
17.306	1229.2	87.979	-1
17.308	1228.7	87.627	-1
17.31	1228.3	87.188	-1
17.312	1227.8	86.924	-1
17.314	1227.5	86.572	-1
17.316	1227	86.221	-1
17.318	1226.6	85.869	-1
17.32	1226.3	85.605	-1
17.322	1225.8	85.254	-1
17.324	1225.5	84.99	-1
17.326	1225	84.727	-1
17.328	1224.7	84.463	-1
17.33	1224.2	84.199	-1
17.332	1223.8	83.936	-1
17.334	1223.4	83.672	-1
17.336	1223.1	83.496	-1
17.338	1222.6	83.32	-1
17.34	1222.3	83.057	-1
17.342	1221.9	82.881	-1
17.344	1221.5	82.705	-1
17.346	1221.2	82.529	-1
17.348	1220.7	82.354	-1
17.35	1220.4	82.266	-1
17.352	1220	82.09	-1
17.354	1219.6	82.002	-1
17.356	1219.2	81.826	-1
17.358	1218.9	81.738	-1
17.36	1218.5	81.65	-1
17.362	1218.2	81.563	-1
17.364	1217.8	81.475	-1
17.366	1217.5	81.387	-1
17.368	1217.1	81.387	-1
17.37	1216.7	81.299	-1
17.372	1216.3	81.299	-1
17.374	1216	81.299	-1
17.376	1215.6	81.299	-1
17.378	1215.3	81.299	-1
17.38	1215	81.299	-1
17.382	1214.6	81.299	-1
17.384	1214.3	81.299	-1
17.386	1213.9	81.387	-1
17.388	1213.6	81.387	-1
17.39	1213.2	81.475	-1
17.392	1213	81.563	-1
17.394	1212.6	81.65	-1
17.396	1212.3	81.738	-1
17.398	1211.9	81.826	-1
17.4	1211.7	82.002	-1
17.402	1211.3	82.09	-1
17.404	1211	82.266	-1
17.406	1210.7	82.354	-1
17.408	1210.3	82.529	-1
17.41	1210.1	82.705	-1
17.412	1209.7	82.881	-1
17.414	1209.4	83.057	-1
17.416	1209.1	83.32	-1
17.418	1208.8	83.496	-1
17.42	1208.5	83.76	-1
17.422	1208.1	83.936	-1
17.424	1207.9	84.199	-1
17.426	1207.5	84.463	-1
17.428	1207.3	84.727	-1
17.43	1206.9	84.99	-1
17.432	1206.7	85.254	-1
17.434	1206.4	85.605	-1
17.436	1206	85.869	-1
17.438	1205.8	86.221	-1
17.44	1205.4	86.572	-1
17.442	1205.2	86.836	-1
17.444	1204.8	87.188	-1
17.446	1204.5	87.627	-1
17.448	1204.3	87.979	-1
17.45	1203.9	88.33	-1
17.452	1203.7	88.682	-1
17.454	1203.4	89.121	-1
17.456	1203	89.473	-1
17.458	1202.8	89.912	-1
17.46	1202.5	90.352	-1
17.462	1202.2	90.791	-1
17.464	1201.9	91.23	-1
17.466	1201.6	91.67	-1
17.468	1201.3	92.197	-1
17.47	1201	92.637	-1
17.472	1200.8	93.164	-1
17.474	1200.4	93.604	-1
17.476	1200.1	94.131	-1
17.478	1199.8	94.658	-1
17.48	1199.5	95.186	-1
17.482	1199.3	95.713	-1
17.484	1198.9	96.328	-1
17.486	1198.7	96.855	-1
17.488	1198.4	97.383	-1
17.49	1198	97.998	-1
17.492	1197.8	98.525	-1
17.494	1197.4	99.141	-1
17.496	1197.2	99.756	-1
17.498	1196.8	100.37	-1
17.5	1196.5	100.99	-1
17.502	1196.2	101.6	-1
17.504	1195.9	102.3	-1
17.506	1195.6	102.92	-1
17.508	1195.3	103.62	-1
17.51	1195	104.24	-1
17.512	1194.7	104.94	-1
17.514	1194.3	105.64	-1
17.516	1194	106.35	-1
17.518	1193.7	107.05	-1
17.52	1193.4	107.75	-1
17.522	1193	108.54	-1
17.524	1192.7	109.25	-1
17.526	1192.4	110.04	-1
17.528	1192.1	110.74	-1
17.53	1191.7	111.53	-1
17.532	1191.4	112.32	-1
17.534	1191	113.12	-1
17.536	1190.7	113.91	-1
17.538	1190.3	114.7	-1
17.54	1190	115.49	-1
17.542	1189.6	116.37	-1
17.544	1189.2	117.16	-1
17.546	1188.9	118.04	-1
17.548	1188.5	118.83	-1
17.55	1188.2	119.71	-1
17.552	1187.8	120.59	-1
17.554	1187.4	121.46	-1
17.556	1187.1	122.34	-1
17.558	1186.6	123.31	-1
17.56	1186.3	124.19	-1
17.562	1185.9	125.07	-1
17.564	1185.5	126.04	-1
17.566	1185	126.91	-1
17.568	1184.7	127.88	-1
17.57	1184.2	128.85	-1
17.572	1183.8	129.81	-1
17.574	1183.4	130.78	-1
17.576	1183	131.75	-1
17.578	1182.6	132.71	-1
17.58	1182.1	133.77	-1
17.582	1181.7	134.74	-1
17.584	1181.3	135.7	-1
17.586	1180.8	136.76	-1
17.588	1180.4	137.81	-1
17.59	1179.9	138.78	-1
17.592	1179.5	139.83	-1
17.594	1179	140.89	-1
17.596	1178.5	141.94	-1
17.598	1178.1	143	-1
17.6	1177.6	144.05	-1
17.602	1177.1	145.11	-1
17.604	1176.7	146.16	-1
17.606	1176.2	147.22	-1
17.608	1175.7	148.36	-1
17.61	1175.2	149.41	-1
17.612	1174.7	150.47	-1
17.614	1174.2	151.61	-1
17.616	1173.8	152.67	-1
17.618	1173.3	153.81	-1
17.62	1172.7	154.86	-1
17.622	1172.3	156.01	-1
17.624	1171.8	157.15	-1
17.626	1171.2	158.2	-1
17.628	1170.7	159.35	-1
17.63	1170.2	160.49	-1
17.632	1169.6	161.63	-1
17.634	1169.1	162.69	-1
17.636	1168.6	163.83	-1
17.638	1168.1	164.97	-1
17.64	1167.5	166.11	-1
17.642	1167	167.26	-1
17.644	1166.6	168.4	-1
17.646	1166	169.54	-1
17.648	1165.5	170.68	-1
17.65	1165	171.83	-1
17.652	1164.6	172.97	-1
17.654	1164	174.11	-1
17.656	1163.5	175.17	-1
17.658	1163.1	176.31	-1
17.66	1162.5	177.36	-1
17.662	1162.1	178.51	-1
17.664	1161.7	179.65	-1
17.666	1161.1	180.7	-1
17.668	1160.7	181.76	-1
17.67	1160.2	182.9	-1
17.672	1159.8	183.96	-1
17.674	1159.4	185.01	-1
17.676	1158.9	186.06	-1
17.678	1158.5	187.12	-1
17.68	1158.1	188.09	-1
17.682	1157.7	189.14	-1
17.684	1157.3	190.11	-1
17.686	1156.9	191.16	-1
17.688	1156.6	192.13	-1
17.69	1156.2	193.1	-1
17.692	1155.8	194.06	-1
17.694	1155.5	195.03	-1
17.696	1155.1	196	-1
17.698	1154.8	196.88	-1
17.7	1154.5	197.84	-1
17.702	1154.2	198.72	-1
17.704	1153.9	199.69	-1
17.706	1153.6	200.57	-1
17.708	1153.3	201.45	-1
17.71	1152.9	202.32	-1
17.712	1152.7	203.2	-1
17.714	1152.4	204.08	-1
17.716	1152.2	204.96	-1
17.718	1151.9	205.84	-1
17.72	1151.6	206.63	-1
17.722	1151.4	207.42	-1
17.724	1151.1	208.3	-1
17.726	1150.9	209.09	-1
17.728	1150.7	209.88	-1
17.73	1150.5	210.67	-1
17.732	1150.2	211.46	-1
17.734	1150	212.17	-1
17.736	1149.9	212.96	-1
17.738	1149.6	213.75	-1
17.74	1149.4	214.45	-1
17.742	1149.3	215.16	-1
17.744	1149.1	215.95	-1
17.746	1148.9	216.65	-1
17.748	1148.7	217.35	-1
17.75	1148.6	217.97	-1
17.752	1148.4	218.67	-1
17.754	1148.2	219.38	-1
17.756	1148.1	219.99	-1
17.758	1147.9	220.69	-1
17.76	1147.8	221.31	-1
17.762	1147.6	221.92	-1
17.764	1147.5	222.54	-1
17.766	1147.3	223.15	-1
17.768	1147.1	223.77	-1
17.77	1147.1	224.38	-1
17.772	1146.9	224.91	-1
17.774	1146.8	225.53	-1
17.776	1146.6	226.05	-1
17.778	1146.5	226.67	-1
17.78	1146.4	227.2	-1
17.782	1146.3	227.81	-1
17.784	1146.2	228.34	-1
17.786	1146	228.87	-1
17.788	1145.9	229.39	-1
17.79	1145.8	229.92	-1
17.792	1145.7	230.36	-1
17.794	1145.6	230.89	-1
17.796	1145.5	231.33	-1
17.798	1145.4	231.86	-1
17.8	1145.2	232.29	-1
17.802	1145.1	232.73	-1
17.804	1145	233.17	-1
17.806	1145	233.61	-1
17.808	1144.9	234.05	-1
17.81	1144.8	234.4	-1
17.812	1144.7	234.84	-1
17.814	1144.6	235.2	-1
17.816	1144.5	235.63	-1
17.818	1144.4	235.99	-1
17.82	1144.2	236.43	-1
17.822	1144.2	236.78	-1
17.824	1144.1	237.13	-1
17.826	1144	237.48	-1
17.828	1143.9	237.83	-1
17.83	1143.8	238.18	-1
17.832	1143.7	238.45	-1
17.834	1143.6	238.8	-1
17.836	1143.5	239.06	-1
17.838	1143.5	239.33	-1
17.84	1143.4	239.59	-1
17.842	1143.3	239.94	-1
17.844	1143.2	240.21	-1
17.846	1143.1	240.38	-1
17.848	1143	240.64	-1
17.85	1142.9	240.91	-1
17.852	1142.8	241.08	-1
17.854	1142.8	241.35	-1
17.856	1142.7	241.52	-1
17.858	1142.6	241.79	-1
17.86	1142.5	241.96	-1
17.862	1142.4	242.14	-1
17.864	1142.3	242.31	-1
17.866	1142.2	242.49	-1
17.868	1142.1	242.67	-1
17.87	1142.1	242.75	-1
17.872	1142	242.93	-1
17.874	1141.9	243.11	-1
17.876	1141.8	243.19	-1
17.878	1141.7	243.28	-1
17.88	1141.6	243.37	-1
17.882	1141.5	243.46	-1
17.884	1141.4	243.54	-1
17.886	1141.3	243.63	-1
17.888	1141.3	243.72	-1
17.89	1141.2	243.72	-1
17.892	1141.1	243.81	-1
17.894	1141	243.9	-1
17.896	1140.9	243.9	-1
17.898	1140.8	243.9	-1
17.9	1140.7	243.9	-1
17.902	1140.6	243.9	-1
17.904	1140.6	243.9	-1
17.906	1140.5	243.9	-1
17.908	1140.4	243.9	-1
17.91	1140.3	243.81	-1
17.912	1140.2	243.81	-1
17.914	1140.1	243.72	-1
17.916	1140	243.72	-1
17.918	1139.9	243.63	-1
17.92	1139.8	243.54	-1
17.922	1139.7	243.46	-1
17.924	1139.6	243.37	-1
17.926	1139.5	243.28	-1
17.928	1139.4	243.11	-1
17.93	1139.3	243.02	-1
17.932	1139.2	242.84	-1
17.934	1139.2	242.75	-1
17.936	1139.1	242.58	-1
17.938	1139	242.4	-1
17.94	1138.9	242.23	-1
17.942	1138.8	242.05	-1
17.944	1138.6	241.88	-1
17.946	1138.5	241.7	-1
17.948	1138.4	241.44	-1
17.95	1138.4	241.26	-1
17.952	1138.3	241	-1
17.954	1138.2	240.82	-1
17.956	1138.1	240.56	-1
17.958	1138	240.29	-1
17.96	1137.9	240.03	-1
17.962	1137.8	239.77	-1
17.964	1137.7	239.5	-1
17.966	1137.7	239.24	-1
17.968	1137.6	238.97	-1
17.97	1137.4	238.62	-1
17.972	1137.3	238.36	-1
17.974	1137.2	238.01	-1
17.976	1137.1	237.66	-1
17.978	1137	237.3	-1
17.98	1137	236.95	-1
17.982	1136.9	236.6	-1
17.984	1136.8	236.25	-1
17.986	1136.7	235.9	-1
17.988	1136.6	235.46	-1
17.99	1136.5	235.11	-1
17.992	1136.4	234.67	-1
17.994	1136.3	234.32	-1
17.996	1136.3	233.88	-1
17.998	1136.2	233.44	-1
18	1136.1	233	-1
18.002	1136	232.56	-1
18.004	1135.9	232.12	-1
18.006	1135.8	231.68	-1
18.008	1135.7	231.24	-1
18.01	1135.6	230.71	-1
18.012	1135.5	230.27	-1
18.014	1135.5	229.75	-1
18.016	1135.4	229.22	-1
18.018	1135.3	228.69	-1
18.02	1135.2	228.16	-1
18.022	1135.2	227.64	-1
18.024	1135.1	227.11	-1
18.026	1135	226.58	-1
18.028	1134.9	226.05	-1
18.03	1134.8	225.53	-1
18.032	1134.8	224.91	-1
18.034	1134.7	224.38	-1
18.036	1134.7	223.77	-1
18.038	1134.6	223.15	-1
18.04	1134.5	222.63	-1
18.042	1134.4	222.01	-1
18.044	1134.3	221.4	-1
18.046	1134.3	220.78	-1
18.048	1134.2	220.17	-1
18.05	1134.1	219.55	-1
18.052	1134.1	218.85	-1
18.054	1134.1	218.23	-1
18.056	1134	217.53	-1
18.058	1133.9	216.91	-1
18.06	1133.9	216.21	-1
18.062	1133.8	215.51	-1
18.064	1133.7	214.89	-1
18.066	1133.7	214.19	-1
18.068	1133.6	213.49	-1
18.07	1133.5	212.78	-1
18.072	1133.5	212.08	-1
18.074	1133.4	211.29	-1
18.076	1133.3	210.59	-1
18.078	1133.3	209.88	-1
18.08	1133.3	209.09	-1
18.082	1133.3	208.39	-1
18.084	1133.2	207.6	-1
18.086	1133.2	206.89	-1
