5.354	166.29	119.18	-2
5.356	165.94	119.18	-2
5.358	165.59	119.18	-2
5.36	165.23	119.18	-2
5.362	164.88	119.18	-2
5.364	164.53	119.09	-2
5.366	164.18	119.18	-2
5.368	163.83	119.18	-2
5.37	163.48	119.18	-2
5.372	163.13	119.27	-2
5.374	162.77	119.27	-2
5.376	162.42	119.36	-2
5.378	162.07	119.44	-2
5.38	161.72	119.44	-2
5.382	161.37	119.53	-2
5.384	161.02	119.62	-2
5.386	160.66	119.79	-2
5.388	160.22	119.88	-2
5.39	159.87	119.97	-2
5.392	159.52	120.06	-2
5.394	159.17	120.23	-2
5.396	158.82	120.41	-2
5.398	158.47	120.5	-2
5.4	158.03	120.67	-2
5.402	157.68	120.85	-2
5.404	157.32	121.03	-2
5.406	156.88	121.2	-2
5.408	156.53	121.46	-2
5.41	156.18	121.64	-2
5.412	155.74	121.82	-2
5.414	155.39	122.08	-2
5.416	155.04	122.34	-2
5.418	154.6	122.52	-2
5.42	154.25	122.78	-2
5.422	153.81	123.05	-2
5.424	153.37	123.31	-2
5.426	153.02	123.57	-2
5.428	152.58	123.84	-2
5.43	152.14	124.19	-2
5.432	151.79	124.45	-2
5.434	151.35	124.8	-2
5.436	150.91	125.07	-2
5.438	150.56	125.42	-2
5.44	150.12	125.77	-2
5.442	149.68	126.12	-2
5.444	149.24	126.47	-2
5.446	148.8	126.83	-2
5.448	148.36	127.18	-2
5.45	147.92	127.53	-2
5.452	147.48	127.88	-2
5.454	147.04	128.32	-2
5.456	146.6	128.67	-2
5.458	146.16	129.11	-2
5.46	145.72	129.55	-2
5.462	145.28	129.9	-2
5.464	144.84	130.34	-2
5.466	144.4	130.78	-2
5.468	143.96	131.22	-2
5.47	143.53	131.66	-2
5.472	143	132.19	-2
5.474	142.56	132.63	-2
5.476	142.12	133.07	-2
5.478	141.59	133.59	-2
5.48	141.15	134.03	-2
5.482	140.71	134.56	-2
5.484	140.19	135	-2
5.486	139.75	135.53	-2
5.488	139.22	136.05	-2
5.49	138.78	136.58	-2
5.492	138.25	137.11	-2
5.494	137.81	137.64	-2
5.496	137.29	138.16	-2
5.498	136.76	138.78	-2
5.5	136.32	139.31	-2
5.502	135.79	139.83	-2
5.504	135.26	140.45	-2
5.506	134.82	141.06	-2
5.508	134.3	141.59	-2
5.51	133.77	142.21	-2
5.512	133.24	142.82	-2
5.514	132.71	143.44	-2
5.516	132.19	143.96	-2
5.518	131.66	144.58	-2
5.52	131.13	145.2	-2
5.522	130.61	145.9	-2.0032
5.524	130.08	146.51	-2.0065
5.526	129.55	147.13	-2.0097
5.528	129.02	147.74	-2.013
5.53	128.5	148.45	-2.0162
5.532	127.97	149.06	-2.0195
5.534	127.44	149.68	-2.0227
5.536	126.83	150.38	-2.026
5.538	126.3	151	-2.0292
5.54	125.77	151.7	-2.0324
5.542	125.24	152.31	-2.052
5.544	124.72	153.02	-2.0715
5.546	124.1	153.72	-2.091
5.548	123.57	154.34	-2.1105
5.55	123.05	155.04	-2.13
5.552	122.43	155.74	-2.1496
5.554	121.9	156.45	-2.1691
5.556	121.38	157.15	-2.1886
5.558	120.76	157.76	-2.2081
5.56	120.23	158.47	-2.2276
5.562	119.62	159.17	-2.2783
5.564	119.09	159.87	-2.329
5.566	118.48	160.58	-2.3797
5.568	117.95	161.28	-2.4304
5.57	117.33	162.07	-2.4811
5.572	116.81	162.77	-2.5318
5.574	116.19	163.48	-2.5825
5.576	115.58	164.18	-2.6332
5.578	115.05	164.88	-2.6839
5.58	114.43	165.59	-2.7346
5.582	113.82	166.38	-2.8152
5.584	113.2	167.08	-2.8959
5.586	112.59	167.78	-2.9766
5.588	111.97	168.57	-3.0573
5.59	111.36	169.28	-3.138
5.592	110.74	170.07	-3.2187
5.594	110.13	170.86	-3.2993
5.596	109.51	171.56	-3.38
5.598	108.9	172.35	-3.4607
5.6	108.28	173.14	-3.5414
5.602	107.58	173.85	-3.6201
5.604	106.96	174.64	-3.6988
5.606	106.35	175.43	-3.7776
5.608	105.73	176.22	-3.8563
5.61	105.03	177.01	-3.935
5.612	104.41	177.8	-4.0138
5.614	103.71	178.59	-4.0925
5.616	103.1	179.47	-4.1712
5.618	102.39	180.26	-4.25
5.62	101.69	181.05	-4.3287
5.622	101.07	181.93	-4.3758
5.624	100.37	182.72	-4.4229
5.626	99.668	183.6	-4.47
5.628	98.965	184.39	-4.5171
5.63	98.262	185.27	-4.5642
5.632	97.559	186.06	-4.6113
5.634	96.855	186.94	-4.6584
5.636	96.152	187.73	-4.7056
5.638	95.449	188.61	-4.7527
5.64	94.746	189.49	-4.7998
5.642	94.043	190.28	-4.817
5.644	93.34	191.16	-4.8343
5.646	92.637	192.04	-4.8516
5.648	91.934	192.83	-4.8688
5.65	91.23	193.71	-4.8861
5.652	90.439	194.59	-4.9034
5.654	89.736	195.38	-4.9207
5.656	89.033	196.26	-4.9379
5.658	88.33	197.14	-4.9552
5.66	87.627	197.93	-4.9725
5.662	86.924	198.81	-4.9752
5.664	86.221	199.6	-4.978
5.666	85.43	200.48	-4.9807
5.668	84.727	201.36	-4.9835
5.67	84.023	202.24	-4.9862
5.672	83.32	203.03	-4.989
5.674	82.617	203.91	-4.9917
5.676	81.914	204.79	-4.9945
5.678	81.123	205.58	-4.9972
5.68	80.42	206.46	-5
5.682	79.717	207.25	-5
5.684	79.014	208.13	-5
5.686	78.311	209	-5
5.688	77.607	209.79	-5
5.69	76.816	210.67	-5
5.692	76.113	211.55	-5
5.694	75.41	212.34	-5
5.696	74.707	213.22	-5
5.698	74.004	214.01	-5
5.7	73.301	214.89	-5
5.702	72.598	215.68	-5
5.704	71.895	216.56	-5
5.706	71.191	217.35	-5
5.708	70.488	218.14	-5
5.71	69.873	218.94	-5
5.712	69.17	219.73	-5
5.714	68.467	220.52	-5
5.716	67.764	221.31	-5
5.718	67.061	222.1	-5
5.72	66.445	222.89	-5
5.722	65.742	223.68	-5
5.724	65.039	224.47	-5
5.726	64.424	225.26	-5
5.728	63.721	225.97	-5
5.73	63.105	226.76	-5
5.732	62.402	227.55	-5
5.734	61.699	228.25	-5
5.736	61.084	229.04	-5
5.738	60.381	229.75	-5
5.74	59.766	230.54	-5
5.742	59.063	231.24	-5
5.744	58.359	232.03	-5
5.746	57.744	232.73	-5
5.748	57.041	233.53	-5
5.75	56.426	234.23	-5
5.752	55.723	234.93	-5
5.754	55.107	235.63	-5
5.756	54.404	236.34	-5
5.758	53.789	237.04	-5
5.76	53.174	237.74	-5
5.762	52.471	238.45	-5
5.764	51.855	239.15	-5
5.766	51.152	239.77	-5
5.768	50.537	240.47	-5
5.77	49.922	241.17	-5
5.772	49.219	241.79	-5
5.774	48.604	242.49	-5
5.776	47.9	243.11	-5
5.778	47.285	243.72	-5
5.78	46.67	244.42	-5
5.782	45.967	245.04	-5
5.784	45.352	245.65	-5
5.786	44.736	246.27	-5
5.788	44.033	246.88	-5
5.79	43.418	247.5	-5
5.792	42.803	248.12	-5
5.794	42.1	248.73	-5
5.796	41.484	249.35	-5
5.798	40.869	249.87	-5
5.8	40.166	250.49	-5
5.802	39.551	251.02	-5
5.804	38.848	251.63	-5
5.806	38.232	252.16	-5
5.808	37.617	252.69	-5
5.81	36.914	253.21	-5
5.812	36.299	253.74	-5
5.814	35.684	254.27	-5
5.816	34.98	254.79	-5
5.818	34.365	255.32	-5
5.82	33.662	255.76	-5
5.822	33.047	256.29	-5
5.824	32.432	256.82	-5
5.826	31.729	257.26	-5
5.828	31.113	257.7	-5
5.83	30.41	258.22	-5
5.832	29.795	258.66	-5
5.834	29.092	259.1	-5
5.836	28.477	259.54	-5
5.838	27.773	260.07	-5
5.84	27.07	260.42	-5
5.842	26.455	260.86	-5
5.844	25.752	261.3	-5
5.846	25.049	261.74	-5
5.848	24.346	262.09	-5
5.85	23.643	262.53	-5
5.852	23.027	262.88	-5
5.854	22.324	263.23	-5
5.856	21.621	263.58	-5
5.858	20.918	263.94	-5
5.86	20.215	264.29	-5
5.862	19.512	264.64	-5
5.864	18.809	264.99	-5
5.866	18.105	265.25	-5
5.868	17.402	265.61	-5
5.87	16.699	265.87	-5
5.872	15.996	266.13	-5
5.874	15.205	266.4	-5
5.876	14.502	266.66	-5
5.878	13.799	266.92	-5
5.88	13.096	267.19	-5
5.882	12.305	267.45	-5
5.884	11.602	267.71	-5
5.886	10.898	267.89	-5
5.888	10.107	268.15	-5
5.89	9.4043	268.33	-5
5.892	8.7012	268.51	-5
5.894	7.9102	268.77	-5
5.896	7.207	268.95	-5
5.898	6.416	269.12	-5
5.9	5.7129	269.21	-5
5.902	4.9219	269.38	-5
5.904	4.1309	269.56	-5
5.906	3.4277	269.65	-5
5.908	2.6367	269.74	-5
5.91	1.9336	269.82	-5
5.912	1.1426	270	-5
5.914	0.35156	270	-5
5.916	-0.43945	270.09	-5
5.918	-1.1426	270.18	-5
5.92	-1.9336	270.26	-5
5.922	-2.7246	270.26	-4.9903
5.924	-3.5156	270.35	-4.9805
5.926	-4.3066	270.35	-4.9708
5.928	-5.0977	270.35	-4.9611
5.93	-5.8887	270.35	-4.9513
5.932	-6.6797	270.35	-4.9416
5.934	-7.4707	270.35	-4.9319
5.936	-8.2617	270.35	-4.9221
5.938	-9.0527	270.35	-4.9124
5.94	-9.9316	270.26	-4.9027
5.942	-10.723	270.26	-4.8441
5.944	-11.514	270.18	-4.7856
5.946	-12.305	270.09	-4.727
5.948	-13.096	270	-4.6684
5.95	-13.887	269.91	-4.6099
5.952	-14.766	269.82	-4.5513
5.954	-15.557	269.65	-4.4928
5.956	-16.348	269.56	-4.4342
5.958	-17.139	269.38	-4.3757
5.96	-18.018	269.3	-4.3171
5.962	-18.809	269.12	-4.165
5.964	-19.6	268.95	-4.0129
5.966	-20.391	268.77	-3.8609
5.968	-21.27	268.59	-3.7088
5.97	-22.061	268.42	-3.5567
5.972	-22.852	268.24	-3.4046
5.974	-23.643	267.98	-3.2525
5.976	-24.521	267.8	-3.1005
5.978	-25.313	267.54	-2.9484
5.98	-26.104	267.28	-2.7963
5.982	-26.895	267.1	-2.5543
5.984	-27.686	266.84	-2.3122
5.986	-28.477	266.48	-2.0702
5.988	-29.268	266.22	-1.8281
5.99	-30.059	265.87	-1.5861
5.992	-30.85	265.61	-1.344
5.994	-31.641	265.25	-1.102
5.996	-32.432	264.99	-0.85995
5.998	-33.223	264.64	-0.6179
6	-33.926	264.29	-0.37586
6.002	-34.717	263.94	-0.13966
6.004	-35.42	263.58	0.096539
6.006	-36.211	263.14	0.33274
6.008	-36.914	262.79	0.56893
6.01	-37.617	262.35	0.80513
6.012	-38.32	262	1.0413
6.014	-39.023	261.56	1.2775
6.016	-39.727	261.12	1.5137
6.018	-40.342	260.68	1.7499
6.02	-41.045	260.24	1.9861
6.022	-41.66	259.8	2.1274
6.024	-42.275	259.28	2.2688
6.026	-42.803	258.84	2.4101
6.028	-43.418	258.31	2.5514
6.03	-43.945	257.78	2.6927
6.032	-44.473	257.26	2.834
6.034	-45.088	256.73	2.9753
6.036	-45.615	256.11	3.1167
6.038	-46.143	255.59	3.258
6.04	-46.582	254.97	3.3993
6.042	-47.109	254.44	3.4511
6.044	-47.549	253.83	3.5029
6.046	-47.988	253.21	3.5547
6.048	-48.428	252.6	3.6065
6.05	-48.867	251.98	3.6584
6.052	-49.307	251.37	3.7102
6.054	-49.658	250.75	3.762
6.056	-50.098	250.05	3.8138
6.058	-50.449	249.43	3.8656
6.06	-50.801	248.73	3.9174
6.062	-51.064	248.03	3.9257
6.064	-51.416	247.32	3.9339
6.066	-51.68	246.62	3.9422
6.068	-51.943	245.83	3.9504
6.07	-52.207	245.13	3.9587
6.072	-52.471	244.34	3.967
6.074	-52.646	243.54	3.9752
6.076	-52.91	242.75	3.9835
6.078	-53.086	241.96	3.9917
6.08	-53.262	241.08	4
6.082	-53.35	240.21	4
6.084	-53.438	239.33	4
6.086	-53.613	238.45	4
6.088	-53.613	237.48	4
6.09	-53.701	236.6	4
6.092	-53.701	235.55	4
6.094	-53.789	234.58	4
6.096	-53.789	233.61	4
6.098	-53.789	232.56	4
6.1	-53.701	231.5	4
6.102	-53.701	230.54	4
6.104	-53.613	229.48	4
6.106	-53.525	228.34	4
6.108	-53.438	227.29	4
6.11	-53.35	226.23	4
6.112	-53.174	225.09	4
6.114	-53.086	223.95	4
6.116	-52.91	222.8	4
6.118	-52.734	221.57	4
6.12	-52.471	220.43	4
6.122	-52.295	219.2	3.9989
6.124	-52.031	217.88	3.9978
6.126	-51.768	216.65	3.9968
6.128	-51.416	215.33	3.9957
6.13	-51.152	214.01	3.9946
6.132	-50.801	212.7	3.9935
6.134	-50.449	211.29	3.9924
6.136	-50.01	209.88	3.9913
6.138	-49.658	208.48	3.9903
6.14	-49.219	207.07	3.9892
6.142	-48.779	205.58	3.9827
6.144	-48.34	204.17	3.9762
6.146	-47.9	202.68	3.9697
6.148	-47.373	201.18	3.9632
6.15	-46.934	199.6	3.9567
6.152	-46.406	198.11	3.9501
6.154	-45.879	196.52	3.9436
6.156	-45.264	194.94	3.9371
6.158	-44.736	193.36	3.9306
6.16	-44.121	191.78	3.9241
6.162	-43.594	190.2	3.9072
6.164	-42.979	188.61	3.8903
6.166	-42.363	187.03	3.8734
6.168	-41.748	185.45	3.8565
6.17	-41.133	183.87	3.8396
6.172	-40.518	182.29	3.8227
6.174	-39.902	180.62	3.8058
6.176	-39.287	179.03	3.7889
6.178	-38.584	177.45	3.772
6.18	-37.969	175.87	3.7551
6.182	-37.354	174.29	3.7283
6.184	-36.738	172.71	3.7014
6.186	-36.123	171.12	3.6745
6.188	-35.508	169.54	3.6476
6.19	-34.893	168.05	3.6207
6.192	-34.277	166.46	3.5938
6.194	-33.662	164.97	3.5669
6.196	-33.135	163.48	3.54
6.198	-32.607	161.89	3.5131
6.2	-31.992	160.49	3.4862
6.202	-31.465	158.99	3.46
6.204	-30.937	157.5	3.4337
6.206	-30.498	156.01	3.4075
6.208	-29.971	154.51	3.3812
6.21	-29.443	153.02	3.355
6.212	-28.916	151.52	3.3287
6.214	-28.389	149.94	3.3025
6.216	-27.861	148.45	3.2763
6.218	-27.334	146.95	3.25
6.22	-26.895	145.37	3.2238
6.222	-26.367	143.88	3.2081
6.224	-25.84	142.38	3.1924
6.226	-25.4	140.89	3.1767
6.228	-24.873	139.48	3.161
6.23	-24.434	138.08	3.1453
6.232	-23.994	136.67	3.1296
6.234	-23.643	135.26	3.1139
6.236	-23.203	133.95	3.0981
6.238	-22.852	132.71	3.0824
6.24	-22.5	131.4	3.0667
6.242	-22.148	130.17	3.061
6.244	-21.885	128.85	3.0552
6.246	-21.533	127.62	3.0495
6.248	-21.182	126.39	3.0437
6.25	-20.83	125.07	3.038
6.252	-20.566	123.75	3.0322
6.254	-20.215	122.52	3.0264
6.256	-19.863	121.2	3.0207
6.258	-19.512	119.88	3.0149
6.26	-19.16	118.65	3.0092
6.262	-18.896	117.33	3.0083
6.264	-18.545	116.1	3.0073
6.266	-18.193	114.87	3.0064
6.268	-17.93	113.64	3.0055
6.27	-17.666	112.5	3.0046
6.272	-17.402	111.36	3.0037
6.274	-17.139	110.3	3.0028
6.276	-16.963	109.16	3.0018
6.278	-16.699	108.11	3.0009
6.28	-16.523	107.05	3
6.282	-16.26	106	3
6.284	-16.084	104.94	3
6.286	-15.82	103.8	3
6.288	-15.557	102.74	3
6.29	-15.381	101.69	3
6.292	-15.117	100.63	3
6.294	-14.854	99.492	3
6.296	-14.59	98.437	3
6.298	-14.326	97.383	3
6.3	-14.15	96.328	3
6.302	-13.887	95.361	3
6.304	-13.623	94.307	3
6.306	-13.447	93.34	3
6.308	-13.184	92.373	3
6.31	-13.008	91.406	3
6.312	-12.744	90.527	3
6.314	-12.568	89.561	3
6.316	-12.393	88.682	3
6.318	-12.129	87.803	3
6.32	-11.953	86.924	3
6.322	-11.777	86.045	2.9978
6.324	-11.514	85.166	2.9957
6.326	-11.25	84.287	2.9935
6.328	-11.074	83.32	2.9913
6.33	-10.811	82.441	2.9892
6.332	-10.547	81.563	2.987
6.334	-10.283	80.684	2.9849
6.336	-10.02	79.893	2.9827
6.338	-9.7559	79.014	2.9805
6.34	-9.5801	78.223	2.9784
6.342	-9.3164	77.432	2.9654
6.344	-9.0527	76.641	2.9523
6.346	-8.877	75.85	2.9393
6.348	-8.6133	75.146	2.9263
6.35	-8.3496	74.443	2.9133
6.352	-8.1738	73.652	2.9003
6.354	-7.9102	72.949	2.8873
6.356	-7.6465	72.246	2.8743
6.358	-7.3828	71.543	2.8613
6.36	-7.1191	70.84	2.8482
6.362	-6.8555	70.225	2.8144
6.364	-6.5918	69.521	2.7807
6.366	-6.2402	68.818	2.7469
6.368	-5.9766	68.115	2.7131
6.37	-5.7129	67.412	2.6793
6.372	-5.3613	66.797	2.6455
6.374	-5.0977	66.182	2.6117
6.376	-4.834	65.566	2.5779
6.378	-4.5703	64.951	2.5441
6.38	-4.2188	64.424	2.5103
6.382	-3.9551	63.809	2.4565
6.384	-3.6914	63.281	2.4027
6.386	-3.3398	62.754	2.3489
6.388	-3.0762	62.227	2.2951
6.39	-2.8125	61.699	2.2414
6.392	-2.4609	61.172	2.1876
6.394	-2.1094	60.645	2.1338
6.396	-1.8457	60.117	2.08
6.398	-1.4941	59.678	2.0262
6.4	-1.2305	59.15	1.9724
6.402	-0.87891	58.711	1.9199
6.404	-0.52734	58.184	1.8674
6.406	-0.17578	57.744	1.8149
6.408	0.087891	57.305	1.7625
6.41	0.43945	56.865	1.71
6.412	0.79102	56.514	1.6575
6.414	1.0547	56.074	1.605
6.416	1.4063	55.723	1.5525
6.418	1.7578	55.371	1.5
6.42	2.1094	55.02	1.4475
6.422	2.4609	54.668	1.4161
6.424	2.8125	54.316	1.3847
6.426	3.0762	53.965	1.3533
6.428	3.4277	53.613	1.3219
6.43	3.7793	53.35	1.2905
6.432	4.2188	52.998	1.2591
6.434	4.4824	52.734	1.2277
6.436	4.834	52.383	1.1963
6.438	5.1855	52.119	1.1649
6.44	5.5371	51.855	1.1335
6.442	5.8887	51.592	1.122
6.444	6.2402	51.328	1.1105
6.446	6.5918	51.064	1.0989
6.448	6.9434	50.801	1.0874
6.45	7.2949	50.625	1.0759
6.452	7.6465	50.361	1.0644
6.454	7.998	50.186	1.0529
6.456	8.3496	50.01	1.0414
6.458	8.7012	49.746	1.0299
6.46	9.0527	49.57	1.0184
6.462	9.4043	49.395	1.0165
6.464	9.7559	49.219	1.0147
6.466	10.107	49.131	1.0128
6.468	10.459	48.955	1.011
6.47	10.811	48.779	1.0092
6.472	11.162	48.691	1.0073
6.474	11.514	48.516	1.0055
6.476	11.865	48.428	1.0037
6.478	12.217	48.34	1.0018
6.48	12.48	48.252	1
6.482	12.832	48.164	1
6.484	13.184	48.076	1
6.486	13.535	47.988	1
6.488	13.887	47.9	1
6.49	14.238	47.9	1
6.492	14.59	47.812	1
6.494	14.941	47.812	1
6.496	15.293	47.812	1
6.498	15.645	47.725	1
6.5	15.996	47.725	1
6.502	16.348	47.725	1
6.504	16.611	47.725	1
6.506	16.963	47.725	1
6.508	17.314	47.725	1
6.51	17.666	47.812	1
6.512	18.018	47.812	1
6.514	18.369	47.9	1
6.516	18.721	47.9	1
6.518	18.984	47.988	1
6.52	19.336	48.076	1
6.522	19.688	48.076	0.99676
6.524	20.039	48.164	0.99351
6.526	20.391	48.252	0.99027
6.528	20.654	48.428	0.98702
6.53	21.006	48.516	0.98378
6.532	21.357	48.604	0.98054
6.534	21.709	48.779	0.97729
6.536	21.973	48.867	0.97405
6.538	22.324	49.043	0.9708
6.54	22.676	49.131	0.96756
6.542	22.939	49.307	0.94804
6.544	23.291	49.482	0.92852
6.546	23.643	49.658	0.909
6.548	23.906	49.834	0.88948
6.55	24.258	50.01	0.86996
6.552	24.609	50.186	0.85044
6.554	24.873	50.361	0.83092
6.556	25.225	50.625	0.81141
6.558	25.576	50.801	0.79189
6.56	25.84	51.064	0.77237
6.562	26.191	51.328	0.72167
6.564	26.455	51.504	0.67098
6.566	26.807	51.768	0.62029
6.568	27.158	52.031	0.56959
6.57	27.422	52.295	0.5189
6.572	27.686	52.559	0.46821
6.574	28.037	52.822	0.41752
6.576	28.301	53.174	0.36682
6.578	28.652	53.438	0.31613
6.58	28.916	53.701	0.26544
6.582	29.18	54.053	0.18475
6.584	29.531	54.316	0.10407
6.586	29.795	54.668	0.023391
6.588	30.059	55.02	-0.057291
6.59	30.322	55.371	-0.13797
6.592	30.586	55.723	-0.21865
6.594	30.85	56.074	-0.29934
6.596	31.113	56.426	-0.38002
6.598	31.377	56.777	-0.4607
6.6	31.641	57.129	-0.54138
6.602	31.904	57.48	-0.62011
6.604	32.08	57.832	-0.69885
6.606	32.344	58.271	-0.77758
6.608	32.607	58.623	-0.85631
6.61	32.783	59.063	-0.93504
6.612	33.047	59.414	-1.0138
6.614	33.223	59.854	-1.0925
6.616	33.398	60.205	-1.1712
6.618	33.662	60.645	-1.25
6.62	33.838	61.084	-1.3287
6.622	34.014	61.523	-1.3758
6.624	34.189	61.963	-1.4229
6.626	34.365	62.402	-1.47
6.628	34.541	62.842	-1.5171
6.63	34.717	63.281	-1.5642
6.632	34.805	63.809	-1.6113
6.634	34.98	64.248	-1.6584
6.636	35.068	64.687	-1.7056
6.638	35.244	65.215	-1.7527
6.64	35.332	65.654	-1.7998
6.642	35.42	66.182	-1.817
6.644	35.596	66.621	-1.8343
6.646	35.684	67.148	-1.8516
6.648	35.771	67.676	-1.8688
6.65	35.859	68.203	-1.8861
6.652	35.947	68.73	-1.9034
6.654	35.947	69.258	-1.9207
6.656	36.035	69.785	-1.9379
6.658	36.123	70.313	-1.9552
6.66	36.123	70.84	-1.9725
6.662	36.211	71.455	-1.9752
6.664	36.211	71.982	-1.978
6.666	36.299	72.598	-1.9807
6.668	36.299	73.125	-1.9835
6.67	36.299	73.74	-1.9862
6.672	36.299	74.355	-1.989
6.674	36.299	74.971	-1.9917
6.676	36.299	75.498	-1.9945
6.678	36.299	76.201	-1.9972
6.68	36.299	76.816	-2
6.682	36.299	77.432	-2
6.684	36.299	78.047	-2
6.686	36.211	78.75	-2
6.688	36.211	79.365	-2
6.69	36.123	80.068	-2
6.692	36.123	80.771	-2
6.694	36.035	81.475	-2
6.696	36.035	82.178	-2
6.698	35.947	82.881	-2
6.7	35.859	83.584	-2
6.702	35.771	84.287	-2
6.704	35.684	84.99	-2
6.706	35.596	85.781	-2
6.708	35.508	86.484	-2
6.71	35.42	87.275	-2
6.712	35.332	88.066	-2
6.714	35.156	88.857	-2
6.716	35.068	89.648	-2
6.718	34.98	90.439	-2
6.72	34.805	91.23	-2
6.722	34.717	92.021	-1.9946
6.724	34.541	92.9	-1.9892
6.726	34.365	93.691	-1.9838
6.728	34.277	94.57	-1.9784
6.73	34.102	95.449	-1.973
6.732	33.926	96.328	-1.9676
6.734	33.75	97.207	-1.9622
6.736	33.574	98.086	-1.9567
6.738	33.398	98.965	-1.9513
6.74	33.223	99.932	-1.9459
6.742	32.959	100.81	-1.9134
6.744	32.783	101.78	-1.8809
6.746	32.52	102.66	-1.8483
6.748	32.344	103.62	-1.8158
6.75	32.08	104.59	-1.7833
6.752	31.904	105.56	-1.7507
6.754	31.641	106.61	-1.7182
6.756	31.377	107.58	-1.6857
6.758	31.113	108.63	-1.6531
6.76	30.85	109.6	-1.6206
6.762	30.586	110.65	-1.5361
6.764	30.322	111.71	-1.4516
6.766	30.059	112.76	-1.3671
6.768	29.707	113.82	-1.2827
6.77	29.443	114.87	-1.1982
6.772	29.18	116.02	-1.1137
6.774	28.828	117.07	-1.0292
6.776	28.477	118.21	-0.9447
6.778	28.125	119.36	-0.86021
6.78	27.861	120.41	-0.77573
6.782	27.51	121.55	-0.64126
6.784	27.158	122.7	-0.50679
6.786	26.807	123.84	-0.37232
6.788	26.455	125.07	-0.23785
6.79	26.104	126.21	-0.10338
6.792	25.752	127.35	0.031091
6.794	25.4	128.58	0.16556
6.796	24.961	129.81	0.30003
6.798	24.609	131.04	0.4345
6.8	24.258	132.19	0.56897
6.802	23.906	133.42	0.70019
6.804	23.467	134.65	0.83141
6.806	23.115	135.88	0.96263
6.808	22.676	137.11	1.0939
6.81	22.324	138.43	1.2251
6.812	21.973	139.66	1.3563
6.814	21.621	140.89	1.4875
6.816	21.182	142.12	1.6187
6.818	20.83	143.44	1.75
6.82	20.479	144.67	1.8812
6.822	20.127	145.99	1.9597
6.824	19.775	147.22	2.0382
6.826	19.336	148.45	2.1167
6.828	18.984	149.77	2.1952
6.83	18.633	151	2.2737
6.832	18.281	152.31	2.3522
6.834	17.93	153.54	2.4307
6.836	17.578	154.86	2.5093
6.838	17.227	156.09	2.5878
6.84	16.875	157.41	2.6663
6.842	16.523	158.64	2.6951
6.844	16.26	159.96	2.7238
6.846	15.908	161.19	2.7526
6.848	15.645	162.42	2.7814
6.85	15.381	163.65	2.8102
6.852	15.117	164.88	2.839
6.854	14.854	166.11	2.8678
6.856	14.59	167.26	2.8965
6.858	14.414	168.49	2.9253
6.86	14.238	169.63	2.9541
6.862	14.063	170.77	2.9587
6.864	13.887	171.91	2.9633
6.866	13.799	173.06	2.9679
6.868	13.623	174.11	2.9725
6.87	13.535	175.25	2.9771
6.872	13.447	176.31	2.9816
6.874	13.359	177.36	2.9862
6.876	13.359	178.42	2.9908
6.878	13.271	179.47	2.9954
6.88	13.271	180.44	3
6.882	13.271	181.49	3
6.884	13.271	182.46	3
6.886	13.359	183.43	3
6.888	13.359	184.39	3
6.89	13.447	185.27	3
6.892	13.535	186.24	3
6.894	13.623	187.12	3
6.896	13.711	188	3
6.898	13.799	188.88	3
6.9	13.975	189.76	3
6.902	14.063	190.63	3
6.904	14.238	191.51	3
6.906	14.414	192.3	3
6.908	14.59	193.1	3
6.91	14.766	193.97	3
6.912	14.941	194.77	3
6.914	15.117	195.56	3
6.916	15.381	196.35	3
6.918	15.557	197.05	3
6.92	15.82	197.84	3
6.922	16.084	198.54	3
6.924	16.348	199.25	3
6.926	16.523	199.95	3
6.928	16.875	200.65	3
6.93	17.139	201.36	3
6.932	17.402	201.97	3
6.934	17.666	202.68	3
6.936	18.018	203.29	3
6.938	18.281	203.91	3
6.94	18.633	204.61	3
6.942	18.896	205.22	3
6.944	19.248	205.84	3
6.946	19.6	206.37	3
6.948	19.863	206.98	3
6.95	20.215	207.6	3
6.952	20.566	208.21	3
6.954	20.918	208.74	3
6.956	21.182	209.36	3
6.958	21.533	209.97	3
6.96	21.885	210.5	3
6.962	22.236	211.11	3
6.964	22.676	211.64	3
6.966	23.027	212.17	3
6.968	23.379	212.7	3
6.97	23.818	213.22	3
6.972	24.17	213.75	3
6.974	24.609	214.28	3
6.976	24.961	214.72	3
6.978	25.4	215.16	3
6.98	25.84	215.6	3
6.982	26.279	216.04	3
6.984	26.719	216.47	3
6.986	27.158	216.91	3
6.988	27.598	217.35	3
6.99	28.037	217.71	3
6.992	28.477	218.06	3
6.994	29.004	218.5	3
6.996	29.443	218.85	3
6.998	29.883	219.2	3
7	30.322	219.64	3
7.002	30.762	219.99	3
7.004	31.289	220.34	3
7.006	31.729	220.69	3
7.008	32.168	221.04	3
7.01	32.607	221.48	3
7.012	33.135	221.84	3
7.014	33.574	222.19	3
7.016	34.014	222.54	3
7.018	34.541	222.8	3
7.02	34.98	223.15	3
7.022	35.508	223.51	3
7.024	35.947	223.77	3
7.026	36.475	224.12	3
7.028	37.002	224.38	3
7.03	37.441	224.65	3
7.032	37.969	224.91	3
7.034	38.496	225.18	3
7.036	39.023	225.44	3
7.038	39.551	225.7	3
7.04	40.078	225.88	3
7.042	40.605	226.14	3
7.044	41.133	226.32	3
7.046	41.66	226.58	3
7.048	42.1	226.76	3
7.05	42.627	227.02	3
