5.096	-1578.6	124.89	-3
5.098	-1579	125.24	-3
5.1	-1579.5	125.51	-3
5.102	-1579.9	125.77	-3
5.104	-1580.4	126.12	-3
5.106	-1580.9	126.39	-3
5.108	-1581.4	126.74	-3
5.11	-1581.9	127.09	-3
5.112	-1582.4	127.44	-3
5.114	-1582.8	127.79	-3
5.116	-1583.3	128.14	-3
5.118	-1583.9	128.5	-3
5.12	-1584.3	128.94	-3
5.122	-1584.8	129.29	-2.9978
5.124	-1585.4	129.64	-2.9957
5.126	-1585.9	130.08	-2.9935
5.128	-1586.4	130.52	-2.9913
5.13	-1587	130.87	-2.9892
5.132	-1587.5	131.31	-2.987
5.134	-1588	131.75	-2.9849
5.136	-1588.5	132.19	-2.9827
5.138	-1589.1	132.63	-2.9805
5.14	-1589.6	133.07	-2.9784
5.142	-1590.1	133.51	-2.9654
5.144	-1590.7	134.03	-2.9523
5.146	-1591.3	134.47	-2.9393
5.148	-1591.8	134.91	-2.9263
5.15	-1592.4	135.44	-2.9133
5.152	-1592.9	135.88	-2.9003
5.154	-1593.5	136.41	-2.8873
5.156	-1594.1	136.93	-2.8743
5.158	-1594.7	137.46	-2.8613
5.16	-1595.3	137.9	-2.8482
5.162	-1595.8	138.43	-2.8144
5.164	-1596.4	138.96	-2.7807
5.166	-1597.1	139.57	-2.7469
5.168	-1597.7	140.1	-2.7131
5.17	-1598.3	140.62	-2.6793
5.172	-1598.9	141.15	-2.6455
5.174	-1599.5	141.77	-2.6117
5.176	-1600.1	142.29	-2.5779
5.178	-1600.8	142.82	-2.5441
5.18	-1601.4	143.44	-2.5103
5.182	-1602	143.96	-2.4565
5.184	-1602.6	144.58	-2.4027
5.186	-1603.2	145.11	-2.3489
5.188	-1603.8	145.72	-2.2951
5.19	-1604.4	146.34	-2.2414
5.192	-1605.1	146.87	-2.1876
5.194	-1605.7	147.48	-2.1338
5.196	-1606.3	148.1	-2.08
5.198	-1606.9	148.62	-2.0262
5.2	-1607.5	149.24	-1.9724
5.202	-1608.1	149.85	-1.9199
5.204	-1608.8	150.38	-1.8674
5.206	-1609.4	151	-1.8149
5.208	-1610	151.61	-1.7625
5.21	-1610.6	152.14	-1.71
5.212	-1611.2	152.75	-1.6575
5.214	-1611.8	153.28	-1.605
5.216	-1612.4	153.9	-1.5525
5.218	-1613	154.42	-1.5
5.22	-1613.6	155.04	-1.4475
5.222	-1614.2	155.57	-1.4161
5.224	-1614.7	156.18	-1.3847
5.226	-1615.3	156.71	-1.3533
5.228	-1616	157.32	-1.3219
5.23	-1616.5	157.85	-1.2905
5.232	-1617.1	158.38	-1.2591
5.234	-1617.6	158.91	-1.2277
5.236	-1618.2	159.43	-1.1963
5.238	-1618.9	160.05	-1.1649
5.24	-1619.4	160.58	-1.1335
5.242	-1620	161.1	-1.122
5.244	-1620.5	161.63	-1.1105
5.246	-1621.1	162.25	-1.0989
5.248	-1621.7	162.77	-1.0874
5.25	-1622.3	163.3	-1.0759
5.252	-1622.8	163.92	-1.0644
5.254	-1623.3	164.44	-1.0529
5.256	-1623.9	164.97	-1.0414
5.258	-1624.4	165.5	-1.0299
5.26	-1624.9	166.03	-1.0184
5.262	-1625.4	166.55	-1.0165
5.264	-1625.9	167.08	-1.0147
5.266	-1626.3	167.52	-1.0128
5.268	-1626.9	168.05	-1.011
5.27	-1627.4	168.49	-1.0092
5.272	-1627.8	169.01	-1.0073
5.274	-1628.3	169.45	-1.0055
5.276	-1628.8	169.98	-1.0037
5.278	-1629.2	170.42	-1.0018
5.28	-1629.7	170.86	-1
5.282	-1630.1	171.39	-1
5.284	-1630.5	171.83	-1
5.286	-1631	172.27	-1
5.288	-1631.4	172.71	-1
5.29	-1631.9	173.14	-1
5.292	-1632.2	173.58	-1
5.294	-1632.7	174.02	-1
5.296	-1633	174.46	-1
5.298	-1633.4	174.9	-1
5.3	-1633.8	175.34	-1
5.302	-1634.2	175.78	-1
5.304	-1634.6	176.22	-1
5.306	-1634.9	176.57	-1
5.308	-1635.3	177.01	-1
5.31	-1635.6	177.36	-1
5.312	-1636.1	177.8	-1
5.314	-1636.4	178.15	-1
5.316	-1636.8	178.59	-1
5.318	-1637.1	178.95	-1
5.32	-1637.5	179.3	-1
5.322	-1637.8	179.65	-1
5.324	-1638.1	180	-1
5.326	-1638.5	180.35	-1
5.328	-1638.7	180.7	-1
5.33	-1639.1	181.05	-1
5.332	-1639.3	181.41	-1
5.334	-1639.7	181.76	-1
5.336	-1640	182.11	-1
5.338	-1640.2	182.37	-1
5.34	-1640.6	182.72	-1
5.342	-1640.8	183.08	-1
5.344	-1641.1	183.34	-1
5.346	-1641.4	183.69	-1
5.348	-1641.7	183.96	-1
5.35	-1642	184.31	-1
5.352	-1642.2	184.57	-1
5.354	-1642.5	184.92	-1
5.356	-1642.8	185.19	-1
5.358	-1643	185.45	-1
5.36	-1643.3	185.71	-1
5.362	-1643.6	185.98	-1
5.364	-1643.7	186.24	-1
5.366	-1644	186.5	-1
5.368	-1644.2	186.77	-1
5.37	-1644.4	187.03	-1
5.372	-1644.6	187.29	-1
5.374	-1644.9	187.47	-1
5.376	-1645	187.73	-1
5.378	-1645.3	188	-1
5.38	-1645.5	188.17	-1
5.382	-1645.8	188.44	-1
5.384	-1645.9	188.61	-1
5.386	-1646.2	188.88	-1
5.388	-1646.4	189.14	-1
5.39	-1646.5	189.32	-1
5.392	-1646.8	189.58	-1
5.394	-1647	189.76	-1
5.396	-1647.2	189.93	-1
5.398	-1647.3	190.11	-1
5.4	-1647.5	190.28	-1
5.402	-1647.8	190.46	-1
5.404	-1647.9	190.63	-1
5.406	-1648.1	190.81	-1
5.408	-1648.3	190.99	-1
5.41	-1648.5	191.16	-1
5.412	-1648.7	191.34	-1
5.414	-1648.8	191.51	-1
5.416	-1649	191.69	-1
5.418	-1649.2	191.78	-1
5.42	-1649.3	191.95	-1
5.422	-1649.4	192.04	-1
5.424	-1649.6	192.22	-1
5.426	-1649.8	192.39	-1
5.428	-1650	192.48	-1
5.43	-1650.1	192.57	-1
5.432	-1650.3	192.74	-1
5.434	-1650.4	192.83	-1
5.436	-1650.6	192.92	-1
5.438	-1650.8	193.1	-1
5.44	-1650.8	193.18	-1
5.442	-1651	193.27	-1
5.444	-1651.2	193.36	-1
5.446	-1651.3	193.45	-1
5.448	-1651.5	193.54	-1
5.45	-1651.6	193.62	-1
5.452	-1651.7	193.71	-1
5.454	-1651.9	193.8	-1
5.456	-1652	193.89	-1
5.458	-1652.2	193.97	-1
5.46	-1652.3	193.97	-1
5.462	-1652.4	194.06	-1
5.464	-1652.5	194.06	-1
5.466	-1652.7	194.15	-1
5.468	-1652.8	194.15	-1
5.47	-1653	194.24	-1
5.472	-1653	194.24	-1
5.474	-1653.1	194.33	-1
5.476	-1653.3	194.41	-1
5.478	-1653.4	194.41	-1
5.48	-1653.6	194.5	-1
5.482	-1653.7	194.5	-1
5.484	-1653.8	194.5	-1
5.486	-1653.9	194.59	-1
5.488	-1654	194.59	-1
5.49	-1654.1	194.59	-1
5.492	-1654.3	194.59	-1
5.494	-1654.4	194.59	-1
5.496	-1654.5	194.59	-1
5.498	-1654.5	194.59	-1
5.5	-1654.7	194.59	-1
5.502	-1654.8	194.59	-1
5.504	-1654.9	194.59	-1
5.506	-1655.1	194.59	-1
5.508	-1655.2	194.59	-1
5.51	-1655.2	194.59	-1
5.512	-1655.4	194.59	-1
5.514	-1655.5	194.59	-1
5.516	-1655.6	194.59	-1
5.518	-1655.8	194.59	-1
5.52	-1655.9	194.5	-1
5.522	-1655.9	194.5	-0.99676
5.524	-1656	194.5	-0.99351
5.526	-1656.2	194.41	-0.99027
5.528	-1656.3	194.41	-0.98702
5.53	-1656.4	194.41	-0.98378
5.532	-1656.5	194.33	-0.98054
5.534	-1656.6	194.33	-0.97729
5.536	-1656.7	194.24	-0.97405
5.538	-1656.8	194.15	-0.9708
5.54	-1656.9	194.15	-0.96756
5.542	-1657	194.06	-0.94804
5.544	-1657.1	193.97	-0.92852
5.546	-1657.2	193.97	-0.909
5.548	-1657.4	193.89	-0.88948
5.55	-1657.4	193.8	-0.86996
5.552	-1657.5	193.71	-0.85044
5.554	-1657.6	193.62	-0.83092
5.556	-1657.7	193.54	-0.81141
5.558	-1657.8	193.45	-0.79189
5.56	-1657.9	193.36	-0.77237
5.562	-1658	193.27	-0.72167
5.564	-1658.1	193.18	-0.67098
5.566	-1658.1	193.1	-0.62029
5.568	-1658.2	192.92	-0.56959
5.57	-1658.3	192.83	-0.5189
5.572	-1658.4	192.74	-0.46821
5.574	-1658.5	192.57	-0.41752
5.576	-1658.6	192.48	-0.36682
5.578	-1658.7	192.3	-0.31613
5.58	-1658.7	192.13	-0.26544
5.582	-1658.8	192.04	-0.18475
5.584	-1658.8	191.87	-0.10407
5.586	-1658.9	191.69	-0.023391
5.588	-1658.9	191.6	0.057291
5.59	-1659	191.43	0.13797
5.592	-1659.1	191.25	0.21865
5.594	-1659.1	191.07	0.29934
5.596	-1659.2	190.9	0.38002
5.598	-1659.2	190.72	0.4607
5.6	-1659.3	190.55	0.54138
5.602	-1659.3	190.28	0.62011
5.604	-1659.3	190.11	0.69885
5.606	-1659.4	189.93	0.77758
5.608	-1659.4	189.67	0.85631
5.61	-1659.4	189.49	0.93504
5.612	-1659.4	189.23	1.0138
5.614	-1659.4	188.96	1.0925
5.616	-1659.4	188.7	1.1712
5.618	-1659.4	188.44	1.25
5.62	-1659.3	188.17	1.3287
5.622	-1659.3	187.91	1.3758
5.624	-1659.3	187.65	1.4229
5.626	-1659.2	187.29	1.47
5.628	-1659.1	187.03	1.5171
5.63	-1659.1	186.68	1.5642
5.632	-1659	186.42	1.6113
5.634	-1658.9	186.06	1.6584
5.636	-1658.8	185.71	1.7056
5.638	-1658.8	185.36	1.7527
5.64	-1658.7	185.01	1.7998
5.642	-1658.6	184.66	1.817
5.644	-1658.5	184.31	1.8343
5.646	-1658.3	183.96	1.8516
5.648	-1658.2	183.52	1.8688
5.65	-1658.1	183.16	1.8861
5.652	-1658	182.81	1.9034
5.654	-1657.8	182.37	1.9207
5.656	-1657.6	181.93	1.9379
5.658	-1657.4	181.58	1.9552
5.66	-1657.3	181.14	1.9725
5.662	-1657.1	180.7	1.9752
5.664	-1656.9	180.26	1.978
5.666	-1656.7	179.82	1.9807
5.668	-1656.6	179.38	1.9835
5.67	-1656.3	178.95	1.9862
5.672	-1656.1	178.42	1.989
5.674	-1655.9	177.98	1.9917
5.676	-1655.7	177.54	1.9945
5.678	-1655.4	177.01	1.9972
5.68	-1655.2	176.57	2
5.682	-1655	176.04	2
5.684	-1654.7	175.61	2
5.686	-1654.5	175.08	2
5.688	-1654.3	174.55	2
5.69	-1654	174.11	2
5.692	-1653.8	173.58	2
5.694	-1653.5	173.06	2
5.696	-1653.2	172.62	2
5.698	-1653	172.09	2
5.7	-1652.7	171.65	2
5.702	-1652.4	171.12	2
5.704	-1652.2	170.6	2
5.706	-1651.9	170.07	2
5.708	-1651.6	169.63	2
5.71	-1651.3	169.1	2
5.712	-1651	168.57	2
5.714	-1650.8	168.05	2
5.716	-1650.5	167.61	2
5.718	-1650.1	167.08	2
5.72	-1649.9	166.55	2
5.722	-1649.6	166.03	2
5.724	-1649.4	165.59	2
5.726	-1649	165.06	2
5.728	-1648.7	164.62	2
5.73	-1648.5	164.09	2
5.732	-1648.1	163.56	2
5.734	-1647.9	163.13	2
5.736	-1647.6	162.6	2
5.738	-1647.2	162.16	2
5.74	-1647	161.63	2
5.742	-1646.6	161.1	2
5.744	-1646.4	160.66	2
5.746	-1646	160.14	2
5.748	-1645.8	159.61	2
5.75	-1645.4	159.08	2
5.752	-1645.1	158.64	2
5.754	-1644.8	158.12	2
5.756	-1644.5	157.59	2
5.758	-1644.3	157.15	2
5.76	-1643.9	156.62	2
5.762	-1643.6	156.18	2
5.764	-1643.3	155.74	2
5.766	-1643	155.3	2
5.768	-1642.7	154.78	2
5.77	-1642.4	154.34	2
5.772	-1642.1	153.9	2
5.774	-1641.8	153.46	2
5.776	-1641.4	153.02	2
5.778	-1641.2	152.58	2
5.78	-1640.8	152.14	2
5.782	-1640.5	151.7	2
5.784	-1640.2	151.26	2
5.786	-1639.9	150.82	2
5.788	-1639.6	150.38	2
5.79	-1639.2	149.94	2
5.792	-1639	149.59	2
5.794	-1638.6	149.15	2
5.796	-1638.4	148.71	2
5.798	-1638	148.27	2
5.8	-1637.8	147.92	2
5.802	-1637.5	147.57	2
5.804	-1637.1	147.13	2
5.806	-1636.9	146.78	2
5.808	-1636.5	146.43	2
5.81	-1636.3	146.07	2
5.812	-1635.9	145.72	2
5.814	-1635.6	145.37	2
5.816	-1635.4	145.02	2
5.818	-1635	144.67	2
5.82	-1634.8	144.4	2
5.822	-1634.5	144.05	2
5.824	-1634.2	143.7	2
5.826	-1633.9	143.35	2
5.828	-1633.6	143	2
5.83	-1633.3	142.73	2
5.832	-1633	142.38	2
5.834	-1632.7	142.03	2
5.836	-1632.4	141.77	2
5.838	-1632.1	141.5	2
5.84	-1631.8	141.15	2
5.842	-1631.5	140.89	2
5.844	-1631.3	140.62	2
5.846	-1630.9	140.36	2
5.848	-1630.6	140.1	2
5.85	-1630.4	139.83	2
5.852	-1630	139.57	2
5.854	-1629.8	139.31	2
5.856	-1629.4	139.04	2
5.858	-1629.1	138.78	2
5.86	-1628.9	138.6	2
5.862	-1628.5	138.34	2
5.864	-1628.3	138.16	2
5.866	-1627.9	137.9	2
5.868	-1627.6	137.72	2
5.87	-1627.4	137.55	2
5.872	-1627	137.29	2
5.874	-1626.8	137.11	2
5.876	-1626.5	136.93	2
5.878	-1626.2	136.76	2
5.88	-1625.9	136.58	2
5.882	-1625.6	136.41	2
5.884	-1625.3	136.23	2
5.886	-1625	136.05	2
5.888	-1624.7	135.97	2
5.89	-1624.4	135.79	2
5.892	-1624.1	135.62	2
5.894	-1623.9	135.53	2
5.896	-1623.5	135.35	2
5.898	-1623.3	135.26	2
5.9	-1623	135.09	2
5.902	-1622.6	135	2
5.904	-1622.4	134.82	2
5.906	-1622.1	134.74	2
5.908	-1621.8	134.65	2
5.91	-1621.5	134.56	2
5.912	-1621.1	134.47	2
5.914	-1620.9	134.38	2
5.916	-1620.6	134.3	2
5.918	-1620.3	134.3	2
5.92	-1620	134.21	2
5.922	-1619.6	134.12	1.9946
5.924	-1619.4	134.12	1.9892
5.926	-1619	134.03	1.9838
5.928	-1618.8	134.03	1.9784
5.93	-1618.4	133.95	1.973
5.932	-1618.2	133.95	1.9676
5.934	-1617.8	133.95	1.9622
5.936	-1617.5	133.86	1.9567
5.938	-1617.2	133.86	1.9513
5.94	-1616.8	133.86	1.9459
5.942	-1616.6	133.86	1.9134
5.944	-1616.2	133.77	1.8809
5.946	-1616	133.77	1.8483
5.948	-1615.6	133.77	1.8158
5.95	-1615.3	133.86	1.7833
5.952	-1615	133.86	1.7507
5.954	-1614.7	133.86	1.7182
5.956	-1614.4	133.95	1.6857
5.958	-1614.1	133.95	1.6531
5.96	-1613.8	134.03	1.6206
5.962	-1613.5	134.12	1.5361
5.964	-1613.1	134.21	1.4516
5.966	-1612.9	134.3	1.3671
5.968	-1612.6	134.38	1.2827
5.97	-1612.3	134.47	1.1982
5.972	-1612	134.56	1.1137
5.974	-1611.7	134.65	1.0292
5.976	-1611.4	134.82	0.9447
5.978	-1611.1	134.91	0.86021
5.98	-1610.9	135.09	0.77573
5.982	-1610.5	135.18	0.64126
5.984	-1610.2	135.35	0.50679
5.986	-1610	135.44	0.37232
5.988	-1609.6	135.62	0.23785
5.99	-1609.4	135.79	0.10338
5.992	-1609.1	135.97	-0.031091
5.994	-1608.8	136.23	-0.16556
5.996	-1608.7	136.41	-0.30003
5.998	-1608.4	136.67	-0.4345
6	-1608.1	136.85	-0.56897
6.002	-1607.9	137.11	-0.70019
6.004	-1607.7	137.37	-0.83141
6.006	-1607.4	137.64	-0.96263
6.008	-1607.3	137.9	-1.0939
6.01	-1607.1	138.16	-1.2251
6.012	-1606.9	138.43	-1.3563
6.014	-1606.7	138.78	-1.4875
6.016	-1606.6	139.13	-1.6187
6.018	-1606.4	139.39	-1.75
6.02	-1606.2	139.83	-1.8812
6.022	-1606.1	140.19	-1.9597
6.024	-1606	140.54	-2.0382
6.026	-1605.9	140.98	-2.1167
6.028	-1605.8	141.42	-2.1952
6.03	-1605.8	141.86	-2.2737
6.032	-1605.7	142.29	-2.3522
6.034	-1605.6	142.73	-2.4307
6.036	-1605.6	143.17	-2.5093
6.038	-1605.6	143.7	-2.5878
6.04	-1605.6	144.23	-2.6663
6.042	-1605.6	144.67	-2.6951
6.044	-1605.6	145.2	-2.7238
6.046	-1605.6	145.72	-2.7526
6.048	-1605.7	146.34	-2.7814
6.05	-1605.7	146.87	-2.8102
6.052	-1605.8	147.39	-2.839
6.054	-1605.8	148.01	-2.8678
6.056	-1605.8	148.62	-2.8965
6.058	-1605.9	149.24	-2.9253
6.06	-1606	149.85	-2.9541
6.062	-1606.1	150.56	-2.9587
6.064	-1606.2	151.17	-2.9633
6.066	-1606.3	151.88	-2.9679
6.068	-1606.4	152.58	-2.9725
6.07	-1606.6	153.28	-2.9771
6.072	-1606.7	153.98	-2.9816
6.074	-1606.9	154.78	-2.9862
6.076	-1607.1	155.48	-2.9908
6.078	-1607.3	156.27	-2.9954
6.08	-1607.4	157.06	-3
6.082	-1607.6	157.85	-3
6.084	-1607.9	158.64	-3
6.086	-1608	159.52	-3
6.088	-1608.3	160.31	-3
6.09	-1608.6	161.19	-3
6.092	-1608.8	162.07	-3
6.094	-1609.1	162.95	-3
6.096	-1609.4	163.83	-3
6.098	-1609.7	164.71	-3
6.1	-1610	165.59	-3
6.102	-1610.3	166.46	-3
6.104	-1610.6	167.43	-3
6.106	-1610.9	168.31	-3
6.108	-1611.3	169.28	-3
6.11	-1611.7	170.24	-3
6.112	-1612	171.21	-3
6.114	-1612.4	172.18	-3
6.116	-1612.7	173.14	-3
6.118	-1613.1	174.02	-3
6.12	-1613.4	174.99	-3
6.122	-1613.8	175.96	-2.9946
6.124	-1614.2	176.92	-2.9892
6.126	-1614.6	177.89	-2.9838
6.128	-1615	178.95	-2.9784
6.13	-1615.4	179.91	-2.973
6.132	-1615.8	180.88	-2.9676
6.134	-1616.2	181.93	-2.9622
6.136	-1616.7	182.9	-2.9567
6.138	-1617.1	183.96	-2.9513
6.14	-1617.5	184.92	-2.9459
6.142	-1617.9	185.89	-2.9134
6.144	-1618.3	186.86	-2.8809
6.146	-1618.7	187.91	-2.8483
6.148	-1619.1	188.88	-2.8158
6.15	-1619.6	189.84	-2.7833
6.152	-1619.9	190.81	-2.7507
6.154	-1620.4	191.69	-2.7182
6.156	-1620.8	192.66	-2.6857
6.158	-1621.1	193.62	-2.6531
6.16	-1621.6	194.5	-2.6206
6.162	-1621.9	195.47	-2.5361
6.164	-1622.3	196.35	-2.4516
6.166	-1622.7	197.31	-2.3671
6.168	-1623.1	198.19	-2.2827
6.17	-1623.4	199.07	-2.1982
6.172	-1623.8	200.04	-2.1137
6.174	-1624.1	200.92	-2.0292
6.176	-1624.5	201.88	-1.9447
6.178	-1624.8	202.76	-1.8602
6.18	-1625.2	203.55	-1.7757
6.182	-1625.6	204.52	-1.6413
6.184	-1626	205.4	-1.5068
6.186	-1626.3	206.37	-1.3723
6.188	-1626.7	207.25	-1.2378
6.19	-1627	208.13	-1.1034
6.192	-1627.3	209	-0.96891
6.194	-1627.6	209.79	-0.83444
6.196	-1627.9	210.67	-0.69997
6.198	-1628.3	211.46	-0.5655
6.2	-1628.5	212.26	-0.43103
6.202	-1628.8	212.96	-0.29981
6.204	-1629	213.75	-0.16859
6.206	-1629.2	214.45	-0.037368
6.208	-1629.5	215.16	0.093852
6.21	-1629.7	215.86	0.22507
6.212	-1629.9	216.56	0.35629
6.214	-1630.1	217.27	0.48752
6.216	-1630.3	217.97	0.61874
6.218	-1630.5	218.67	0.74996
6.22	-1630.5	219.2	0.88118
6.222	-1630.7	219.9	0.95969
6.224	-1630.8	220.61	1.0382
6.226	-1630.9	221.22	1.1167
6.228	-1631.1	221.84	1.1952
6.23	-1631.2	222.45	1.2737
6.232	-1631.3	223.07	1.3522
6.234	-1631.3	223.59	1.4307
6.236	-1631.4	224.21	1.5093
6.238	-1631.5	224.74	1.5878
6.24	-1631.6	225.26	1.6663
6.242	-1631.6	225.7	1.6951
6.244	-1631.7	226.14	1.7238
6.246	-1631.7	226.58	1.7526
6.248	-1631.7	227.02	1.7814
6.25	-1631.7	227.46	1.8102
6.252	-1631.6	227.9	1.839
6.254	-1631.6	228.34	1.8678
6.256	-1631.6	228.78	1.8965
6.258	-1631.5	229.22	1.9253
6.26	-1631.4	229.66	1.9541
6.262	-1631.3	230.1	1.9587
6.264	-1631.3	230.54	1.9633
6.266	-1631.2	230.98	1.9679
6.268	-1631.1	231.33	1.9725
6.27	-1631	231.68	1.9771
6.272	-1630.9	232.03	1.9816
6.274	-1630.8	232.38	1.9862
6.276	-1630.8	232.73	1.9908
6.278	-1630.7	233	1.9954
6.28	-1630.7	233.35	2
6.282	-1630.6	233.61	2
6.284	-1630.6	233.88	2
6.286	-1630.5	234.14	2
6.288	-1630.5	234.4	2
6.29	-1630.4	234.58	2
6.292	-1630.2	234.84	2
6.294	-1630.1	235.02	2
6.296	-1630	235.2	2
6.298	-1629.9	235.46	2
6.3	-1629.8	235.63	2
6.302	-1629.7	235.81	2
6.304	-1629.6	235.99	2
6.306	-1629.4	236.16	2
6.308	-1629.3	236.25	2
6.31	-1629.1	236.43	2
6.312	-1629	236.51	2
6.314	-1628.8	236.51	2
6.316	-1628.6	236.6	2
6.318	-1628.4	236.69	2
6.32	-1628.3	236.69	2
6.322	-1628.2	236.78	1.9989
6.324	-1628	236.87	1.9978
6.326	-1627.8	236.87	1.9968
6.328	-1627.6	236.87	1.9957
6.33	-1627.5	236.95	1.9946
6.332	-1627.2	236.95	1.9935
6.334	-1627	236.95	1.9924
6.336	-1626.9	236.95	1.9913
6.338	-1626.7	236.95	1.9903
6.34	-1626.4	236.95	1.9892
6.342	-1626.2	236.87	1.9827
6.344	-1626	236.87	1.9762
6.346	-1625.8	236.78	1.9697
6.348	-1625.5	236.6	1.9632
6.35	-1625.4	236.51	1.9567
6.352	-1625.1	236.43	1.9501
6.354	-1624.8	236.25	1.9436
6.356	-1624.6	236.16	1.9371
6.358	-1624.3	235.99	1.9306
6.36	-1624	235.81	1.9241
6.362	-1623.8	235.72	1.9072
6.364	-1623.5	235.55	1.8903
6.366	-1623.3	235.37	1.8734
6.368	-1623.1	235.2	1.8565
6.37	-1622.8	235.02	1.8396
6.372	-1622.5	234.84	1.8227
6.374	-1622.2	234.67	1.8058
6.376	-1621.9	234.4	1.7889
6.378	-1621.7	234.23	1.772
6.38	-1621.4	233.96	1.7551
6.382	-1621.1	233.7	1.7283
6.384	-1620.8	233.44	1.7014
6.386	-1620.5	233.17	1.6745
6.388	-1620.2	232.91	1.6476
6.39	-1619.8	232.56	1.6207
6.392	-1619.6	232.29	1.5938
6.394	-1619.2	231.94	1.5669
6.396	-1618.9	231.59	1.54
6.398	-1618.6	231.33	1.5131
6.4	-1618.2	230.98	1.4862
6.402	-1618	230.63	1.46
6.404	-1617.6	230.27	1.4337
6.406	-1617.3	229.92	1.4075
6.408	-1616.9	229.57	1.3812
6.41	-1616.7	229.22	1.355
6.412	-1616.3	228.78	1.3287
6.414	-1616	228.43	1.3025
6.416	-1615.6	227.99	1.2763
6.418	-1615.3	227.64	1.25
6.42	-1615	227.2	1.2238
6.422	-1614.6	226.76	1.2081
6.424	-1614.3	226.32	1.1924
6.426	-1613.9	225.88	1.1767
6.428	-1613.6	225.44	1.161
6.43	-1613.2	225	1.1453
6.432	-1612.9	224.56	1.1296
6.434	-1612.5	224.12	1.1139
6.436	-1612.1	223.59	1.0981
6.438	-1611.7	223.15	1.0824
6.44	-1611.4	222.63	1.0667
6.442	-1611	222.19	1.061
6.444	-1610.7	221.66	1.0552
6.446	-1610.3	221.13	1.0495
6.448	-1610	220.69	1.0437
6.45	-1609.6	220.17	1.038
6.452	-1609.2	219.64	1.0322
6.454	-1608.8	219.11	1.0264
6.456	-1608.5	218.58	1.0207
6.458	-1608.1	218.06	1.0149
6.46	-1607.8	217.53	1.0092
6.462	-1607.3	216.91	1.0083
6.464	-1607	216.39	1.0073
6.466	-1606.6	215.77	1.0064
6.468	-1606.3	215.24	1.0055
6.47	-1605.8	214.63	1.0046
6.472	-1605.5	214.01	1.0037
6.474	-1605.1	213.49	1.0028
6.476	-1604.7	212.87	1.0018
6.478	-1604.4	212.26	1.0009
6.48	-1604	211.64	1
6.482	-1603.6	211.03	1
6.484	-1603.2	210.5	1
6.486	-1602.9	209.88	1
6.488	-1602.4	209.27	1
6.49	-1602.1	208.65	1
6.492	-1601.7	208.04	1
6.494	-1601.3	207.42	1
6.496	-1600.9	206.81	1
6.498	-1600.5	206.19	1
6.5	-1600.1	205.49	1
6.502	-1599.8	204.87	1
6.504	-1599.3	204.26	1
6.506	-1599	203.55	1
6.508	-1598.6	202.94	1
6.51	-1598.2	202.24	1
6.512	-1597.8	201.62	1
6.514	-1597.4	200.92	1
6.516	-1597	200.3	1
6.518	-1596.6	199.6	1
6.52	-1596.2	198.9	1
6.522	-1595.7	198.28	1.0032
6.524	-1595.4	197.58	1.0065
6.526	-1595	196.88	1.0097
6.528	-1594.5	196.17	1.013
6.53	-1594.2	195.47	1.0162
6.532	-1593.7	194.77	1.0195
6.534	-1593.3	194.06	1.0227
6.536	-1592.9	193.27	1.026
6.538	-1592.5	192.57	1.0292
6.54	-1592.1	191.87	1.0324
6.542	-1591.7	191.16	1.052
6.544	-1591.3	190.46	1.0715
6.546	-1590.9	189.76	1.091
6.548	-1590.5	189.05	1.1105
6.55	-1590.1	188.35	1.13
6.552	-1589.7	187.65	1.1496
6.554	-1589.3	186.94	1.1691
6.556	-1589	186.24	1.1886
6.558	-1588.5	185.54	1.2081
6.56	-1588.2	184.83	1.2276
6.562	-1587.8	184.13	1.2783
6.564	-1587.4	183.43	1.329
6.566	-1587	182.72	1.3797
6.568	-1586.7	182.02	1.4304
6.57	-1586.3	181.32	1.4811
6.572	-1585.9	180.62	1.5318
6.574	-1585.5	179.91	1.5825
6.576	-1585.2	179.21	1.6332
6.578	-1584.8	178.51	1.6839
6.58	-1584.5	177.8	1.7346
6.582	-1584.1	177.1	1.8152
6.584	-1583.7	176.4	1.8959
6.586	-1583.3	175.69	1.9766
6.588	-1583	175.08	2.0573
6.59	-1582.6	174.38	2.138
6.592	-1582.3	173.67	2.2187
6.594	-1581.9	172.97	2.2993
6.596	-1581.5	172.27	2.38
6.598	-1581.2	171.65	2.4607
6.6	-1580.8	170.95	2.5414
6.602	-1580.4	170.24	2.6201
6.604	-1580.1	169.54	2.6988
6.606	-1579.7	168.84	2.7776
6.608	-1579.3	168.13	2.8563
6.61	-1579	167.43	2.935
6.612	-1578.6	166.73	3.0138
6.614	-1578.2	166.03	3.0925
6.616	-1577.8	165.32	3.1712
6.618	-1577.4	164.62	3.25
6.62	-1577	163.92	3.3287
6.622	-1576.6	163.21	3.3758
6.624	-1576.2	162.51	3.4229
6.626	-1575.8	161.81	3.47
6.628	-1575.4	161.1	3.5171
6.63	-1575	160.4	3.5642
6.632	-1574.6	159.7	3.6113
6.634	-1574.2	158.99	3.6584
6.636	-1573.8	158.29	3.7056
6.638	-1573.3	157.59	3.7527
6.64	-1573	156.88	3.7998
6.642	-1572.5	156.18	3.817
6.644	-1572.1	155.48	3.8343
6.646	-1571.7	154.78	3.8516
6.648	-1571.3	154.07	3.8688
6.65	-1570.9	153.37	3.8861
6.652	-1570.4	152.67	3.9034
6.654	-1570	152.05	3.9207
