17.614	277.91	137.55	1
17.616	278.09	137.02	1
17.618	278.17	136.41	1
17.62	278.26	135.79	1
17.622	278.44	135.26	1
17.624	278.53	134.74	1
17.626	278.61	134.12	1
17.628	278.7	133.59	1
17.63	278.88	133.07	1
17.632	278.96	132.54	1
17.634	279.05	132.01	1
17.636	279.14	131.48	1
17.638	279.23	130.96	1
17.64	279.32	130.52	1
17.642	279.4	129.99	1
17.644	279.58	129.46	1
17.646	279.67	129.02	1
17.648	279.76	128.58	1
17.65	279.84	128.14	1
17.652	279.84	127.71	1
17.654	279.93	127.27	1
17.656	280.02	126.83	1
17.658	280.11	126.39	1
17.66	280.2	126.04	1
17.662	280.28	125.6	1
17.664	280.37	125.24	1
17.666	280.46	124.89	1
17.668	280.55	124.54	1
17.67	280.55	124.19	1
17.672	280.63	123.84	1
17.674	280.72	123.49	1
17.676	280.81	123.13	1
17.678	280.9	122.78	1
17.68	280.99	122.43	1
17.682	280.99	122.17	1
17.684	281.07	121.82	1
17.686	281.16	121.55	1
17.688	281.25	121.29	1
17.69	281.34	121.03	1
17.692	281.34	120.76	1
17.694	281.43	120.5	1
17.696	281.51	120.23	1
17.698	281.51	120.06	1
17.7	281.6	119.79	1
17.702	281.69	119.62	1
17.704	281.78	119.36	1
17.706	281.78	119.18	1
17.708	281.87	119	1
17.71	281.95	118.83	1
17.712	282.04	118.65	1
17.714	282.04	118.48	1
17.716	282.13	118.3	1
17.718	282.22	118.21	1
17.72	282.3	118.04	1
17.722	282.39	117.95	1
17.724	282.39	117.77	1
17.726	282.48	117.69	1
17.728	282.57	117.6	1
17.73	282.66	117.51	1
17.732	282.66	117.42	1
17.734	282.74	117.33	1
17.736	282.83	117.33	1
17.738	282.92	117.25	1
17.74	283.01	117.25	1
17.742	283.01	117.16	1
17.744	283.1	117.16	1
17.746	283.18	117.16	1
17.748	283.27	117.16	1
17.75	283.27	117.16	1
17.752	283.36	117.16	1
17.754	283.45	117.16	1
17.756	283.54	117.16	1
17.758	283.62	117.16	1
17.76	283.62	117.25	1
17.762	283.71	117.33	1
17.764	283.8	117.33	1
17.766	283.89	117.42	1
17.768	283.97	117.51	1
17.77	283.97	117.6	1
17.772	284.06	117.69	1
17.774	284.15	117.86	1
17.776	284.24	117.95	1
17.778	284.24	118.13	1
17.78	284.33	118.21	1
17.782	284.41	118.39	1
17.784	284.5	118.48	1
17.786	284.59	118.65	1
17.788	284.59	118.83	1
17.79	284.68	119	1
17.792	284.77	119.18	1
17.794	284.85	119.44	1
17.796	284.94	119.62	1
17.798	285.03	119.79	1
17.8	285.03	120.06	1
17.802	285.12	120.32	1
17.804	285.21	120.59	1
17.806	285.29	120.76	1
17.808	285.38	121.03	1
17.81	285.47	121.29	1
17.812	285.47	121.64	1
17.814	285.56	121.9	1
17.816	285.64	122.17	1
17.818	285.73	122.52	1
17.82	285.82	122.78	1
17.822	285.82	123.13	1
17.824	285.91	123.49	1
17.826	286	123.84	1
17.828	286.08	124.19	1
17.83	286.08	124.54	1
17.832	286.17	124.89	1
17.834	286.26	125.24	1
17.836	286.35	125.68	1
17.838	286.35	126.04	1
17.84	286.44	126.47	1
17.842	286.52	126.83	1
17.844	286.61	127.27	1
17.846	286.61	127.71	1
17.848	286.7	128.14	1
17.85	286.79	128.58	1
17.852	286.79	129.02	1
17.854	286.88	129.46	1
17.856	286.96	129.99	1
17.858	286.96	130.43	1
17.86	287.05	130.96	1
17.862	287.14	131.4	1
17.864	287.14	131.92	1
17.866	287.23	132.45	1
17.868	287.31	132.98	1
17.87	287.31	133.51	1
17.872	287.4	134.03	1
17.874	287.4	134.56	1
17.876	287.49	135.09	1
17.878	287.49	135.7	1
17.88	287.58	136.23	1
17.882	287.58	136.85	1
17.884	287.67	137.37	1
17.886	287.67	137.99	1
17.888	287.75	138.6	1
17.89	287.75	139.22	1
17.892	287.84	139.83	1
17.894	287.84	140.45	1
17.896	287.93	141.06	1
17.898	287.93	141.77	1
17.9	287.93	142.38	1
17.902	288.02	143	1
17.904	288.02	143.7	1
17.906	288.02	144.4	1
17.908	288.11	145.02	1
17.91	288.11	145.72	1
17.912	288.11	146.43	1
17.914	288.19	147.13	1
17.916	288.19	147.83	1
17.918	288.19	148.54	1
17.92	288.19	149.24	1
17.922	288.28	149.94	1.0043
17.924	288.28	150.64	1.0087
17.926	288.28	151.44	1.013
17.928	288.28	152.14	1.0173
17.93	288.28	152.93	1.0216
17.932	288.28	153.63	1.026
17.934	288.28	154.42	1.0303
17.936	288.37	155.21	1.0346
17.938	288.37	155.92	1.0389
17.94	288.37	156.71	1.0433
17.942	288.37	157.5	1.0693
17.944	288.37	158.29	1.0953
17.946	288.37	159.08	1.1213
17.948	288.37	159.87	1.1474
17.95	288.37	160.66	1.1734
17.952	288.37	161.46	1.1994
17.954	288.37	162.25	1.2254
17.956	288.37	163.04	1.2515
17.958	288.37	163.83	1.2775
17.96	288.37	164.71	1.3035
17.962	288.46	165.5	1.3711
17.964	288.46	166.29	1.4387
17.966	288.46	167.08	1.5063
17.968	288.46	167.87	1.5739
17.97	288.46	168.75	1.6415
17.972	288.46	169.54	1.7091
17.974	288.54	170.33	1.7766
17.976	288.54	171.12	1.8442
17.978	288.54	172	1.9118
17.98	288.63	172.79	1.9794
17.982	288.63	173.58	2.087
17.984	288.72	174.38	2.1946
17.986	288.81	175.17	2.3021
17.988	288.81	175.96	2.4097
17.99	288.9	176.75	2.5173
17.992	288.98	177.54	2.6249
17.994	289.07	178.24	2.7324
17.996	289.16	179.03	2.84
17.998	289.25	179.74	2.9476
18	289.34	180.53	3.0552
18.002	289.51	181.23	3.1602
18.004	289.6	181.93	3.2651
18.006	289.78	182.72	3.3701
18.008	289.95	183.34	3.4751
18.01	290.13	184.04	3.5801
18.012	290.3	184.75	3.685
18.014	290.48	185.36	3.79
18.016	290.74	186.06	3.895
18.018	290.92	186.68	4
18.02	291.18	187.29	4.1049
18.022	291.45	187.91	4.1678
18.024	291.71	188.53	4.2306
18.026	291.97	189.05	4.2934
18.028	292.24	189.67	4.3562
18.03	292.5	190.2	4.419
18.032	292.85	190.72	4.4818
18.034	293.2	191.25	4.5446
18.036	293.55	191.69	4.6074
18.038	293.91	192.22	4.6702
18.04	294.26	192.66	4.733
18.042	294.7	193.1	4.756
18.044	295.05	193.54	4.7791
18.046	295.49	193.97	4.8021
18.048	295.93	194.41	4.8251
18.05	296.37	194.77	4.8482
18.052	296.81	195.12	4.8712
18.054	297.25	195.47	4.8942
18.056	297.77	195.82	4.9172
18.058	298.3	196.17	4.9403
18.06	298.74	196.44	4.9633
18.062	299.27	196.79	4.967
18.064	299.79	197.14	4.9706
18.066	300.32	197.4	4.9743
18.068	300.85	197.75	4.978
18.07	301.38	198.02	4.9816
18.072	301.9	198.28	4.9853
18.074	302.43	198.63	4.989
18.076	303.05	198.9	4.9927
18.078	303.57	199.16	4.9963
18.08	304.19	199.42	5
18.082	304.72	199.69	5
18.084	305.33	199.86	5
18.086	305.95	200.13	5
18.088	306.56	200.3	5
18.09	307.18	200.48	5
18.092	307.79	200.74	5
18.094	308.41	200.92	5
18.096	309.02	201.09	5
18.098	309.73	201.27	5
18.1	310.34	201.36	5
18.102	311.04	201.53	5
18.104	311.75	201.71	5
18.106	312.45	201.8	5
18.108	313.15	201.97	5
18.11	313.86	202.06	5
18.112	314.56	202.15	5
18.114	315.26	202.24	5
18.116	315.97	202.32	5
18.118	316.67	202.41	5
18.12	317.46	202.5	5
18.122	318.16	202.59	4.9913
18.124	318.87	202.68	4.9827
18.126	319.66	202.68	4.974
18.128	320.36	202.76	4.9654
18.13	321.15	202.85	4.9567
18.132	321.86	202.94	4.9481
18.134	322.65	203.03	4.9394
18.136	323.35	203.03	4.9308
18.138	324.14	203.12	4.9221
18.14	324.93	203.2	4.9135
18.142	325.72	203.2	4.8614
18.144	326.51	203.29	4.8094
18.146	327.22	203.29	4.7573
18.148	328.01	203.38	4.7053
18.15	328.8	203.38	4.6532
18.152	329.59	203.38	4.6012
18.154	330.38	203.47	4.5491
18.156	331.26	203.47	4.4971
18.158	332.05	203.47	4.445
18.16	332.84	203.47	4.393
18.162	333.63	203.55	4.2578
18.164	334.42	203.55	4.1226
18.166	335.21	203.55	3.9874
18.168	336.01	203.55	3.8523
18.17	336.8	203.55	3.7171
18.172	337.59	203.55	3.5819
18.174	338.47	203.55	3.4467
18.176	339.26	203.55	3.3115
18.178	340.05	203.55	3.1763
18.18	340.84	203.64	3.0412
18.182	341.72	203.64	2.826
18.184	342.51	203.64	2.6109
18.186	343.3	203.73	2.3957
18.188	344	203.82	2.1806
18.19	344.79	203.82	1.9654
18.192	345.59	203.91	1.7503
18.194	346.29	204.08	1.5351
18.196	346.99	204.17	1.32
18.198	347.7	204.26	1.1048
18.2	348.4	204.35	0.88965
18.202	349.1	204.43	0.6797
18.204	349.72	204.52	0.46974
18.206	350.42	204.61	0.25979
18.208	351.04	204.79	0.049836
18.21	351.74	204.87	-0.16012
18.212	352.35	205.05	-0.37007
18.214	352.97	205.14	-0.58002
18.216	353.58	205.31	-0.78998
18.218	354.11	205.49	-0.99993
18.22	354.73	205.66	-1.2099
18.222	355.25	205.84	-1.3355
18.224	355.78	206.1	-1.4611
18.226	356.31	206.28	-1.5867
18.228	356.84	206.46	-1.7123
18.23	357.36	206.72	-1.838
18.232	357.8	206.98	-1.9636
18.234	358.24	207.25	-2.0892
18.236	358.68	207.51	-2.2148
18.238	359.03	207.77	-2.3404
18.24	359.47	208.13	-2.466
18.242	359.82	208.39	-2.5121
18.244	360.18	208.74	-2.5582
18.246	360.44	209	-2.6042
18.248	360.79	209.36	-2.6503
18.25	361.05	209.71	-2.6963
18.252	361.32	210.06	-2.7424
18.254	361.58	210.41	-2.7884
18.256	361.76	210.85	-2.8345
18.258	362.02	211.2	-2.8805
18.26	362.2	211.64	-2.9266
18.262	362.46	212.08	-2.9339
18.264	362.64	212.52	-2.9413
18.266	362.81	212.96	-2.9486
18.268	362.99	213.4	-2.956
18.27	363.16	213.84	-2.9633
18.272	363.25	214.37	-2.9706
18.274	363.43	214.8	-2.978
18.276	363.6	215.24	-2.9853
18.278	363.69	215.77	-2.9927
18.28	363.78	216.21	-3
18.282	363.87	216.74	-3
18.284	363.96	217.27	-3
18.286	364.04	217.71	-3
18.288	364.13	218.23	-3
18.29	364.13	218.76	-3
18.292	364.22	219.29	-3
18.294	364.22	219.73	-3
18.296	364.22	220.25	-3
18.298	364.22	220.78	-3
18.3	364.22	221.31	-3
18.302	364.22	221.84	-3
18.304	364.22	222.36	-3
18.306	364.22	222.8	-3
18.308	364.22	223.33	-3
18.31	364.22	223.77	-3
18.312	364.22	224.21	-3
18.314	364.22	224.65	-3
18.316	364.13	225.18	-3
18.318	364.13	225.62	-3
18.32	364.04	226.05	-3
18.322	364.04	226.49	-3.0022
18.324	363.96	226.93	-3.0043
18.326	363.87	227.37	-3.0065
18.328	363.87	227.9	-3.0087
18.33	363.78	228.34	-3.0108
18.332	363.69	228.78	-3.013
18.334	363.52	229.31	-3.0151
18.336	363.43	229.75	-3.0173
18.338	363.34	230.19	-3.0195
18.34	363.25	230.62	-3.0216
18.342	363.16	231.06	-3.0346
18.344	362.99	231.5	-3.0477
18.346	362.9	231.86	-3.0607
18.348	362.81	232.29	-3.0737
18.35	362.64	232.65	-3.0867
18.352	362.55	233.09	-3.0997
18.354	362.46	233.44	-3.1127
18.356	362.29	233.79	-3.1257
18.358	362.2	234.14	-3.1387
18.36	362.11	234.49	-3.1518
18.362	361.93	234.84	-3.1856
18.364	361.76	235.2	-3.2193
18.366	361.67	235.55	-3.2531
18.368	361.49	235.9	-3.2869
18.37	361.32	236.25	-3.3207
18.372	361.14	236.6	-3.3545
18.374	360.97	236.95	-3.3883
18.376	360.79	237.3	-3.4221
18.378	360.62	237.57	-3.4559
18.38	360.44	237.92	-3.4897
18.382	360.26	238.18	-3.5435
18.384	360.09	238.54	-3.5973
18.386	359.91	238.8	-3.6511
18.388	359.65	239.06	-3.7049
18.39	359.47	239.33	-3.7586
18.392	359.3	239.59	-3.8124
18.394	359.03	239.85	-3.8662
18.396	358.86	240.12	-3.92
18.398	358.59	240.38	-3.9738
18.4	358.42	240.64	-4.0276
18.402	358.15	240.91	-4.0801
18.404	357.98	241.17	-4.1326
18.406	357.71	241.35	-4.1851
18.408	357.45	241.61	-4.2375
18.41	357.19	241.79	-4.29
18.412	356.92	242.05	-4.3425
18.414	356.66	242.23	-4.395
18.416	356.4	242.4	-4.4475
18.418	356.13	242.58	-4.5
18.42	355.87	242.84	-4.5525
18.422	355.52	243.02	-4.5839
18.424	355.25	243.19	-4.6153
18.426	354.99	243.37	-4.6467
18.428	354.64	243.54	-4.6781
18.43	354.29	243.72	-4.7095
18.432	354.02	243.81	-4.7409
18.434	353.67	243.98	-4.7723
18.436	353.32	244.16	-4.8037
18.438	352.97	244.34	-4.8351
18.44	352.62	244.42	-4.8665
18.442	352.27	244.51	-4.878
18.444	351.91	244.69	-4.8895
18.446	351.56	244.78	-4.9011
18.448	351.21	244.86	-4.9126
18.45	350.77	244.95	-4.9241
18.452	350.42	245.04	-4.9356
18.454	349.98	245.13	-4.9471
18.456	349.63	245.21	-4.9586
18.458	349.19	245.3	-4.9701
18.46	348.84	245.39	-4.9816
18.462	348.4	245.48	-4.9835
18.464	347.96	245.57	-4.9853
18.466	347.52	245.57	-4.9872
18.468	347.08	245.65	-4.989
18.47	346.64	245.74	-4.9908
18.472	346.2	245.74	-4.9927
18.474	345.67	245.83	-4.9945
18.476	345.23	245.83	-4.9963
18.478	344.79	245.83	-4.9982
18.48	344.27	245.92	-5
18.482	343.83	245.92	-5
18.484	343.39	245.92	-5
18.486	342.86	245.92	-5
18.488	342.42	245.92	-5
18.49	341.89	245.92	-5
18.492	341.37	245.83	-5
18.494	340.84	245.83	-5
18.496	340.4	245.83	-5
18.498	339.87	245.83	-5
18.5	339.35	245.83	-5
18.502	338.73	245.74	-5
18.504	338.2	245.74	-5
18.506	337.68	245.65	-5
18.508	337.15	245.57	-5
18.51	336.62	245.57	-5
18.512	336.01	245.48	-5
18.514	335.48	245.39	-5
18.516	334.86	245.3	-5
18.518	334.34	245.21	-5
18.52	333.72	245.21	-5
18.522	333.11	245.04	-5
18.524	332.58	244.95	-5
18.526	331.96	244.86	-5
18.528	331.35	244.78	-5
18.53	330.73	244.69	-5
18.532	330.21	244.6	-5
18.534	329.59	244.42	-5
18.536	328.97	244.34	-5
18.538	328.36	244.16	-5
18.54	327.66	244.07	-5
18.542	327.04	243.9	-5
18.544	326.43	243.81	-5
18.546	325.81	243.63	-5
18.548	325.2	243.46	-5
18.55	324.49	243.37	-5
18.552	323.88	243.19	-5
18.554	323.26	243.02	-5
18.556	322.56	242.84	-5
18.558	321.94	242.67	-5
18.56	321.24	242.49	-5
18.562	320.63	242.31	-5
18.564	319.92	242.14	-5
18.566	319.22	241.96	-5
18.568	318.6	241.79	-5
18.57	317.9	241.61	-5
18.572	317.2	241.35	-5
18.574	316.58	241.17	-5
18.576	315.88	241	-5
18.578	315.18	240.82	-5
18.58	314.47	240.56	-5
18.582	313.77	240.29	-5
18.584	313.07	240.12	-5
18.586	312.36	239.85	-5
18.588	311.66	239.68	-5
18.59	310.96	239.41	-5
18.592	310.17	239.24	-5
18.594	309.46	238.97	-5
18.596	308.76	238.8	-5
18.598	307.97	238.54	-5
18.6	307.18	238.36	-5
18.602	306.47	238.18	-5
18.604	305.68	237.92	-5
18.606	304.98	237.74	-5
18.608	304.19	237.48	-5
18.61	303.4	237.3	-5
18.612	302.7	237.04	-5
18.614	301.9	236.78	-5
18.616	301.11	236.51	-5
18.618	300.41	236.25	-5
18.62	299.62	235.99	-5
18.622	298.83	235.72	-5
18.624	298.04	235.46	-5
18.626	297.25	235.28	-5
18.628	296.46	235.02	-5
18.63	295.66	234.76	-5
18.632	294.87	234.49	-5
18.634	294.08	234.23	-5
18.636	293.29	233.96	-5
18.638	292.41	233.79	-5
18.64	291.62	233.53	-5
18.642	290.83	233.26	-5
18.644	290.04	233	-5
18.646	289.25	232.73	-5
18.648	288.37	232.47	-5
18.65	287.58	232.29	-5
18.652	286.79	232.03	-5
18.654	285.91	231.77	-5
18.656	285.12	231.5	-5
18.658	284.24	231.24	-5
18.66	283.45	230.98	-5
18.662	282.57	230.71	-5
18.664	281.69	230.45	-5
18.666	280.9	230.19	-5
18.668	280.02	229.92	-5
18.67	279.14	229.75	-5
18.672	278.26	229.48	-5
18.674	277.38	229.22	-5
18.676	276.5	228.96	-5
18.678	275.63	228.78	-5
18.68	274.75	228.52	-5
18.682	273.87	228.25	-5
18.684	272.99	228.08	-5
18.686	272.11	227.81	-5
18.688	271.23	227.55	-5
18.69	270.35	227.37	-5
18.692	269.38	227.11	-5
18.694	268.51	226.85	-5
18.696	267.63	226.67	-5
18.698	266.75	226.41	-5
18.7	265.78	226.23	-5
18.702	264.9	225.97	-5
18.704	264.02	225.79	-5
18.706	263.06	225.53	-5
18.708	262.18	225.35	-5
18.71	261.21	225.09	-5
18.712	260.33	224.91	-5
18.714	259.37	224.74	-5
18.716	258.49	224.56	-5
18.718	257.52	224.3	-5
18.72	256.55	224.12	-5
18.722	255.67	223.95	-5
18.724	254.71	223.77	-5
18.726	253.74	223.59	-5
18.728	252.77	223.42	-5
18.73	251.89	223.24	-5
18.732	250.93	223.07	-5
18.734	249.96	222.89	-5
18.736	248.99	222.71	-5
18.738	248.03	222.54	-5
18.74	247.06	222.36	-5
18.742	246.09	222.19	-5
18.744	245.13	222.1	-5
18.746	244.16	221.92	-5
18.748	243.19	221.75	-5
18.75	242.23	221.66	-5
18.752	241.26	221.48	-5
18.754	240.29	221.31	-5
18.756	239.33	221.22	-5
18.758	238.36	221.04	-5
18.76	237.3	220.96	-5
18.762	236.34	220.87	-5
18.764	235.37	220.69	-5
18.766	234.32	220.61	-5
18.768	233.35	220.52	-5
18.77	232.38	220.43	-5
18.772	231.42	220.25	-5
18.774	230.36	220.17	-5
18.776	229.39	220.08	-5
18.778	228.34	219.99	-5
18.78	227.37	219.9	-5
18.782	226.41	219.81	-5
18.784	225.35	219.73	-5
18.786	224.38	219.73	-5
18.788	223.33	219.64	-5
18.79	222.36	219.55	-5
18.792	221.31	219.46	-5
18.794	220.34	219.46	-5
18.796	219.29	219.38	-5
18.798	218.32	219.29	-5
18.8	217.27	219.29	-5
18.802	216.21	219.2	-5
18.804	215.24	219.2	-5
18.806	214.19	219.2	-5
18.808	213.22	219.11	-5
18.81	212.17	219.11	-5
18.812	211.11	219.11	-5
18.814	210.06	219.11	-5
18.816	209.09	219.02	-5
18.818	208.04	219.02	-5
18.82	206.98	219.02	-5
18.822	206.02	219.02	-5
18.824	204.96	219.02	-5
18.826	203.91	219.02	-5
18.828	202.85	219.02	-5
18.83	201.8	219.02	-5
18.832	200.83	219.11	-5
18.834	199.78	219.11	-5
18.836	198.72	219.11	-5
18.838	197.67	219.2	-5
18.84	196.61	219.2	-5
18.842	195.56	219.2	-5
18.844	194.59	219.29	-5
18.846	193.54	219.29	-5
18.848	192.48	219.38	-5
18.85	191.43	219.38	-5
18.852	190.37	219.46	-5
18.854	189.32	219.55	-5
18.856	188.26	219.64	-5
18.858	187.21	219.64	-5
18.86	186.15	219.73	-5
18.862	185.1	219.81	-5
18.864	184.04	219.9	-5
18.866	182.99	219.99	-5
18.868	181.93	220.08	-5
18.87	180.97	220.17	-5
18.872	179.91	220.25	-5
18.874	178.86	220.34	-5
18.876	177.8	220.43	-5
18.878	176.75	220.52	-5
18.88	175.69	220.69	-5
18.882	174.64	220.78	-5
18.884	173.58	220.87	-5
18.886	172.53	220.96	-5
18.888	171.47	221.13	-5
18.89	170.42	221.22	-5
18.892	169.37	221.31	-5
18.894	168.31	221.4	-5
18.896	167.26	221.57	-5
18.898	166.29	221.66	-5
18.9	165.23	221.75	-5
18.902	164.18	221.92	-5
18.904	163.13	222.01	-5
18.906	162.07	222.19	-5
18.908	161.02	222.28	-5
18.91	159.96	222.36	-5
18.912	158.91	222.54	-5
18.914	157.85	222.71	-5
18.916	156.88	222.8	-5
18.918	155.83	222.98	-5
18.92	154.78	223.07	-5
18.922	153.72	223.24	-5
18.924	152.67	223.42	-5
18.926	151.61	223.51	-5
18.928	150.64	223.68	-5
18.93	149.59	223.86	-5
18.932	148.54	224.03	-5
18.934	147.48	224.12	-5
18.936	146.43	224.3	-5
18.938	145.37	224.47	-5
18.94	144.32	224.65	-5
18.942	143.26	224.82	-5
18.944	142.21	225	-5
18.946	141.24	225.18	-5
18.948	140.19	225.44	-5
18.95	139.13	225.62	-5
18.952	138.08	225.79	-5
18.954	137.02	225.97	-5
18.956	135.97	226.14	-5
18.958	135	226.32	-5
18.96	133.95	226.58	-5
18.962	132.89	226.76	-5
18.964	131.84	226.93	-5
18.966	130.87	227.11	-5
18.968	129.81	227.29	-5
18.97	128.76	227.55	-5
18.972	127.71	227.72	-5
18.974	126.74	227.9	-5
18.976	125.68	228.16	-5
18.978	124.63	228.34	-5
18.98	123.66	228.52	-5
18.982	122.61	228.78	-5
18.984	121.55	228.96	-5
18.986	120.5	229.22	-5
18.988	119.53	229.39	-5
18.99	118.48	229.66	-5
18.992	117.42	229.83	-5
18.994	116.46	230.01	-5
18.996	115.4	230.27	-5
18.998	114.35	230.45	-5
19	113.38	230.71	-5
19.002	112.32	230.89	-5
19.004	111.36	231.06	-5
19.006	110.3	231.33	-5
19.008	109.34	231.5	-5
19.01	108.28	231.77	-5
19.012	107.31	231.94	-5
19.014	106.26	232.21	-5
19.016	105.29	232.38	-5
19.018	104.24	232.65	-5
19.02	103.27	232.91	-5
19.022	102.22	233.09	-5
19.024	101.25	233.35	-5
19.026	100.2	233.53	-5
19.028	99.229	233.79	-5
19.03	98.174	233.96	-5
19.032	97.207	234.23	-5
19.034	96.152	234.4	-5
19.036	95.186	234.58	-5
19.038	94.219	234.84	-5
19.04	93.164	235.02	-5
19.042	92.197	235.28	-5
19.044	91.23	235.46	-5
19.046	90.176	235.72	-5
19.048	89.209	235.9	-5
19.05	88.242	236.16	-5
19.052	87.188	236.34	-5
19.054	86.221	236.51	-5
19.056	85.254	236.78	-5
19.058	84.199	236.95	-5
19.06	83.232	237.22	-5
19.062	82.266	237.39	-5
19.064	81.299	237.57	-5
19.066	80.244	237.83	-5
19.068	79.277	238.01	-5
19.07	78.311	238.18	-5
19.072	77.344	238.45	-5
19.074	76.289	238.62	-5
19.076	75.322	238.8	-5
19.078	74.355	239.06	-5
19.08	73.389	239.24	-5
19.082	72.334	239.41	-5
19.084	71.367	239.59	-5
19.086	70.4	239.77	-5
19.088	69.434	240.03	-5
19.09	68.379	240.21	-5
19.092	67.412	240.38	-5
19.094	66.445	240.56	-5
19.096	65.479	240.73	-5
19.098	64.424	240.91	-5
19.1	63.457	241.17	-5
19.102	62.49	241.35	-5
19.104	61.523	241.52	-5
19.106	60.557	241.7	-5
19.108	59.502	241.88	-5
19.11	58.535	242.05	-5
19.112	57.568	242.23	-5
19.114	56.602	242.4	-5
19.116	55.547	242.58	-5
19.118	54.58	242.75	-5
19.12	53.613	242.84	-5
19.122	52.646	243.02	-4.9935
19.124	51.68	243.19	-4.987
19.126	50.713	243.37	-4.9805
19.128	49.746	243.54	-4.974
19.13	48.691	243.63	-4.9676
19.132	47.725	243.81	-4.9611
19.134	46.758	243.98	-4.9546
19.136	45.791	244.16	-4.9481
19.138	44.824	244.25	-4.9416
19.14	43.857	244.42	-4.9351
19.142	42.891	244.51	-4.8961
19.144	41.924	244.69	-4.857
19.146	40.869	244.78	-4.818
19.148	39.902	244.95	-4.779
19.15	38.936	245.04	-4.7399
19.152	37.969	245.21	-4.7009
19.154	37.002	245.3	-4.6618
19.156	36.035	245.39	-4.6228
19.158	35.068	245.57	-4.5838
19.16	34.102	245.65	-4.5447
19.162	33.135	245.74	-4.4433
19.164	32.168	245.83	-4.342
19.166	31.201	245.92	-4.2406
19.168	30.234	246.09	-4.1392
19.17	29.268	246.18	-4.0378
19.172	28.301	246.27	-3.9364
19.174	27.334	246.36	-3.835
19.176	26.367	246.45	-3.7336
19.178	25.4	246.53	-3.6323
19.18	24.434	246.62	-3.5309
19.182	23.467	246.62	-3.3695
19.184	22.588	246.71	-3.2081
19.186	21.621	246.71	-3.0468
19.188	20.742	246.71	-2.8854
19.19	19.863	246.71	-2.7241
19.192	18.896	246.71	-2.5627
19.194	18.018	246.71	-2.4013
19.196	17.139	246.71	-2.24
19.198	16.26	246.71	-2.0786
19.2	15.381	246.71	-1.9172
19.202	14.502	246.62	-1.7598
19.204	13.623	246.62	-1.6023
19.206	12.744	246.62	-1.4448
19.208	11.865	246.53	-1.2874
19.21	10.986	246.53	-1.1299
19.212	10.195	246.45	-0.97245
19.214	9.4043	246.45	-0.81498
19.216	8.6133	246.36	-0.65752
19.218	7.8223	246.36	-0.50005
19.22	7.0313	246.27	-0.34259
19.222	6.3281	246.27	-0.24837
19.224	5.5371	246.18	-0.15416
19.226	4.834	246.09	-0.059951
19.228	4.1309	246.01	0.034261
19.23	3.5156	245.92	0.12847
19.232	2.8125	245.83	0.22269
19.234	2.1973	245.74	0.3169
19.236	1.4941	245.65	0.41111
19.238	0.87891	245.48	0.50532
19.24	0.26367	245.39	0.59953
19.242	-0.26367	245.21	0.63407
19.244	-0.87891	245.13	0.66861
19.246	-1.4941	244.86	0.70315
19.248	-2.1094	244.69	0.7377
19.25	-2.7246	244.51	0.77224
19.252	-3.3398	244.25	0.80678
19.254	-4.043	244.07	0.84132
19.256	-4.6582	243.81	0.87586
19.258	-5.2734	243.54	0.9104
19.26	-5.9766	243.37	0.94494
19.262	-6.5918	243.11	0.95045
19.264	-7.207	242.84	0.95595
19.266	-7.8223	242.58	0.96146
19.268	-8.4375	242.31	0.96696
19.27	-8.9648	242.05	0.97247
19.272	-9.5801	241.79	0.97798
19.274	-10.107	241.52	0.98348
19.276	-10.635	241.26	0.98899
19.278	-11.162	240.91	0.99449
19.28	-11.689	240.56	1
19.282	-12.217	240.21	1
19.284	-12.656	239.85	1
19.286	-13.184	239.41	1
19.288	-13.623	238.97	1
19.29	-14.063	238.54	1
19.292	-14.502	238.1	1
19.294	-14.941	237.66	1
19.296	-15.381	237.22	1
19.298	-15.82	236.69	1
19.3	-16.172	236.25	1
19.302	-16.611	235.72	1
19.304	-16.963	235.28	1
19.306	-17.314	234.76	1
19.308	-17.754	234.23	1
19.31	-18.105	233.7	1
19.312	-18.457	233.17	1
19.314	-18.721	232.65	1
19.316	-19.072	232.03	1
19.318	-19.424	231.5	1
19.32	-19.688	230.89	1
19.322	-20.039	230.27	1
19.324	-20.303	229.66	1
19.326	-20.566	228.96	1
19.328	-20.83	228.34	1
19.33	-21.094	227.64	1
19.332	-21.27	226.93	1
19.334	-21.533	226.23	1
19.336	-21.709	225.53	1
19.338	-21.973	224.82	1
19.34	-22.148	224.03	1
19.342	-22.324	223.33	1
19.344	-22.5	222.54	1
19.346	-22.676	221.75	1
19.348	-22.764	220.96	1
19.35	-22.939	220.17	1
19.352	-23.115	219.38	1
19.354	-23.203	218.5	1
19.356	-23.291	217.71	1
19.358	-23.467	216.83	1
19.36	-23.555	215.95	1
19.362	-23.643	215.07	1
19.364	-23.73	214.19	1
19.366	-23.73	213.31	1
19.368	-23.818	212.34	1
19.37	-23.818	211.38	1
19.372	-23.906	210.41	1
19.374	-23.906	209.44	1
19.376	-23.906	208.48	1
19.378	-23.906	207.51	1
19.38	-23.906	206.46	1
19.382	-23.906	205.49	1
19.384	-23.818	204.43	1
19.386	-23.818	203.38	1
19.388	-23.73	202.32	1
19.39	-23.73	201.27	1
19.392	-23.643	200.21	1
19.394	-23.555	199.07	1
19.396	-23.467	198.02	1
19.398	-23.379	196.88	1
