18.456	-133.33	223.77	4.9379
18.458	-132.71	224.12	4.9552
18.46	-132.1	224.47	4.9725
18.462	-131.48	224.74	4.9752
18.464	-130.78	225.09	4.978
18.466	-130.17	225.44	4.9807
18.468	-129.46	225.7	4.9835
18.47	-128.85	225.97	4.9862
18.472	-128.14	226.32	4.989
18.474	-127.53	226.58	4.9917
18.476	-126.83	226.85	4.9945
18.478	-126.12	227.11	4.9972
18.48	-125.51	227.37	5
18.482	-124.8	227.64	5
18.484	-124.1	227.9	5
18.486	-123.4	228.16	5
18.488	-122.7	228.43	5
18.49	-121.99	228.69	5
18.492	-121.29	228.87	5
18.494	-120.59	229.13	5
18.496	-119.88	229.31	5
18.498	-119.09	229.57	5
18.5	-118.39	229.75	5
18.502	-117.69	230.01	5
18.504	-116.98	230.19	5
18.506	-116.19	230.36	5
18.508	-115.58	230.54	5
18.51	-114.79	230.8	5
18.512	-114.08	230.98	5
18.514	-113.29	231.06	5
18.516	-112.59	231.24	5
18.518	-111.8	231.42	5
18.52	-111.01	231.59	5
18.522	-110.3	231.77	5
18.524	-109.51	231.94	5
18.526	-108.72	232.03	5
18.528	-107.93	232.21	5
18.53	-107.14	232.29	5
18.532	-106.35	232.47	5
18.534	-105.56	232.56	5
18.536	-104.77	232.65	5
18.538	-103.97	232.82	5
18.54	-103.18	232.91	5
18.542	-102.39	233	5
18.544	-101.6	233.09	5
18.546	-100.81	233.17	5
18.548	-100.02	233.26	5
18.55	-99.141	233.44	5
18.552	-98.35	233.44	5
18.554	-97.559	233.53	5
18.556	-96.68	233.61	5
18.558	-95.889	233.7	5
18.56	-95.098	233.79	5
18.562	-94.219	233.88	5
18.564	-93.428	233.88	5
18.566	-92.549	233.96	5
18.568	-91.758	234.05	5
18.57	-90.879	234.05	5
18.572	-90.088	234.14	5
18.574	-89.209	234.14	5
18.576	-88.33	234.23	5
18.578	-87.539	234.23	5
18.58	-86.66	234.23	5
18.582	-85.781	234.32	5
18.584	-84.902	234.32	5
18.586	-84.111	234.32	5
18.588	-83.232	234.32	5
18.59	-82.354	234.32	5
18.592	-81.475	234.4	5
18.594	-80.596	234.4	5
18.596	-79.717	234.4	5
18.598	-78.838	234.4	5
18.6	-77.959	234.4	5
18.602	-77.08	234.4	5
18.604	-76.201	234.4	5
18.606	-75.322	234.4	5
18.608	-74.443	234.4	5
18.61	-73.564	234.32	5
18.612	-72.686	234.32	5
18.614	-71.807	234.32	5
18.616	-70.84	234.32	5
18.618	-69.961	234.23	5
18.62	-69.082	234.23	5
18.622	-68.203	234.23	5
18.624	-67.236	234.14	5
18.626	-66.357	234.14	5
18.628	-65.479	234.05	5
18.63	-64.512	234.05	5
18.632	-63.633	233.96	5
18.634	-62.754	233.96	5
18.636	-61.787	233.88	5
18.638	-60.908	233.88	5
18.64	-59.941	233.79	5
18.642	-59.063	233.79	5
18.644	-58.096	233.7	5
18.646	-57.217	233.61	5
18.648	-56.25	233.61	5
18.65	-55.371	233.53	5
18.652	-54.404	233.44	5
18.654	-53.525	233.44	5
18.656	-52.559	233.35	5
18.658	-51.592	233.26	5
18.66	-50.713	233.17	5
18.662	-49.746	233.09	5
18.664	-48.779	233.09	5
18.666	-47.813	233	5
18.668	-46.934	232.91	5
18.67	-45.967	232.82	5
18.672	-45	232.73	5
18.674	-44.033	232.65	5
18.676	-43.154	232.56	5
18.678	-42.188	232.47	5
18.68	-41.221	232.38	5
18.682	-40.254	232.29	5
18.684	-39.287	232.29	5
18.686	-38.32	232.21	5
18.688	-37.354	232.12	5
18.69	-36.387	232.03	5
18.692	-35.42	231.86	5
18.694	-34.453	231.77	5
18.696	-33.486	231.68	5
18.698	-32.52	231.59	5
18.7	-31.553	231.5	5
18.702	-30.586	231.42	5
18.704	-29.619	231.33	5
18.706	-28.652	231.24	5
18.708	-27.686	231.15	5
18.71	-26.719	231.06	5
18.712	-25.752	230.98	5
18.714	-24.785	230.89	5
18.716	-23.818	230.8	5
18.718	-22.852	230.71	5
18.72	-21.797	230.62	5
18.722	-20.83	230.54	5
18.724	-19.863	230.45	5
18.726	-18.896	230.27	5
18.728	-17.93	230.19	5
18.73	-16.875	230.1	5
18.732	-15.908	230.01	5
18.734	-14.941	229.92	5
18.736	-13.975	229.83	5
18.738	-12.92	229.75	5
18.74	-11.953	229.66	5
18.742	-10.986	229.57	5
18.744	-10.02	229.48	5
18.746	-8.9648	229.39	5
18.748	-7.998	229.31	5
18.75	-7.0313	229.13	5
18.752	-5.9766	229.04	5
18.754	-5.0098	228.96	5
18.756	-4.043	228.87	5
18.758	-2.9883	228.78	5
18.76	-2.0215	228.69	5
18.762	-1.0547	228.6	5
18.764	0	228.52	5
18.766	0.9668	228.43	5
18.768	2.0215	228.34	5
18.77	2.9883	228.25	5
18.772	3.9551	228.16	5
18.774	5.0098	228.08	5
18.776	5.9766	227.99	5
18.778	7.0313	227.9	5
18.78	7.998	227.81	5
18.782	9.0527	227.72	5
18.784	10.02	227.72	5
18.786	10.986	227.64	5
18.788	12.041	227.55	5
18.79	13.008	227.46	5
18.792	14.063	227.37	5
18.794	15.029	227.29	5
18.796	16.084	227.2	5
18.798	17.051	227.2	5
18.8	18.105	227.11	5
18.802	19.072	227.02	5
18.804	20.127	226.93	5
18.806	21.094	226.85	5
18.808	22.148	226.85	5
18.81	23.115	226.76	5
18.812	24.17	226.67	5
18.814	25.137	226.58	5
18.816	26.191	226.58	5
18.818	27.246	226.49	5
18.82	28.213	226.49	5
18.822	29.268	226.41	5
18.824	30.234	226.32	5
18.826	31.289	226.32	5
18.828	32.256	226.23	5
18.83	33.311	226.23	5
18.832	34.277	226.14	5
18.834	35.332	226.14	5
18.836	36.299	226.05	5
18.838	37.354	226.05	5
18.84	38.32	225.97	5
18.842	39.375	225.97	5
18.844	40.342	225.88	5
18.846	41.396	225.88	5
18.848	42.363	225.88	5
18.85	43.418	225.79	5
18.852	44.385	225.79	5
18.854	45.439	225.79	5
18.856	46.406	225.79	5
18.858	47.461	225.7	5
18.86	48.516	225.7	5
18.862	49.482	225.7	5
18.864	50.537	225.7	5
18.866	51.504	225.62	5
18.868	52.559	225.62	5
18.87	53.525	225.62	5
18.872	54.58	225.62	5
18.874	55.635	225.62	5
18.876	56.602	225.62	5
18.878	57.656	225.62	5
18.88	58.623	225.62	5
18.882	59.678	225.53	5
18.884	60.645	225.53	5
18.886	61.699	225.53	5
18.888	62.666	225.53	5
18.89	63.721	225.53	5
18.892	64.688	225.53	5
18.894	65.742	225.62	5
18.896	66.709	225.62	5
18.898	67.764	225.62	5
18.9	68.73	225.62	5
18.902	69.785	225.62	5
18.904	70.752	225.62	5
18.906	71.807	225.7	5
18.908	72.773	225.7	5
18.91	73.828	225.7	5
18.912	74.795	225.79	5
18.914	75.85	225.79	5
18.916	76.816	225.79	5
18.918	77.871	225.88	5
18.92	78.838	225.88	5
18.922	79.893	225.97	5
18.924	80.859	225.97	5
18.926	81.914	226.05	5
18.928	82.881	226.05	5
18.93	83.848	226.14	5
18.932	84.902	226.14	5
18.934	85.869	226.23	5
18.936	86.924	226.23	5
18.938	87.891	226.32	5
18.94	88.945	226.41	5
18.942	89.912	226.41	5
18.944	90.879	226.49	5
18.946	91.934	226.58	5
18.948	92.9	226.58	5
18.95	93.955	226.67	5
18.952	94.922	226.76	5
18.954	95.977	226.76	5
18.956	96.943	226.85	5
18.958	97.91	226.93	5
18.96	98.965	227.02	5
18.962	99.932	227.02	5
18.964	100.9	227.11	5
18.966	101.95	227.2	5
18.968	102.92	227.29	5
18.97	103.97	227.37	5
18.972	104.94	227.46	5
18.974	105.91	227.46	5
18.976	106.96	227.55	5
18.978	107.93	227.64	5
18.98	108.9	227.72	5
18.982	109.95	227.81	5
18.984	110.92	227.9	5
18.986	111.88	227.99	5
18.988	112.94	228.08	5
18.99	113.91	228.16	5
18.992	114.87	228.25	5
18.994	115.93	228.43	5
18.996	116.89	228.52	5
18.998	117.86	228.6	5
19	118.92	228.69	5
19.002	119.88	228.78	5
19.004	120.85	228.87	5
19.006	121.82	229.04	5
19.008	122.87	229.13	5
19.01	123.84	229.22	5
19.012	124.8	229.31	5
19.014	125.77	229.48	5
19.016	126.74	229.57	5
19.018	127.79	229.66	5
19.02	128.76	229.83	5
19.022	129.73	229.92	5
19.024	130.69	230.01	5
19.026	131.75	230.19	5
19.028	132.71	230.27	5
19.03	133.68	230.36	5
19.032	134.65	230.54	5
19.034	135.62	230.62	5
19.036	136.58	230.71	5
19.038	137.64	230.89	5
19.04	138.6	230.98	5
19.042	139.57	231.15	5
19.044	140.54	231.24	5
19.046	141.5	231.42	5
19.048	142.47	231.5	5
19.05	143.53	231.68	5
19.052	144.49	231.77	5
19.054	145.46	231.94	5
19.056	146.43	232.03	5
19.058	147.39	232.21	5
19.06	148.36	232.29	5
19.062	149.41	232.47	5
19.064	150.38	232.65	5
19.066	151.35	232.73	5
19.068	152.31	232.91	5
19.07	153.28	233	5
19.072	154.25	233.17	5
19.074	155.21	233.26	5
19.076	156.27	233.44	5
19.078	157.24	233.61	5
19.08	158.2	233.7	5
19.082	159.17	233.88	5
19.084	160.14	233.96	5
19.086	161.1	234.14	5
19.088	162.16	234.32	5
19.09	163.13	234.4	5
19.092	164.09	234.58	5
19.094	165.06	234.76	5
19.096	166.11	234.84	5
19.098	167.08	235.02	5
19.1	168.05	235.2	5
19.102	169.01	235.28	5
19.104	169.98	235.46	5
19.106	170.95	235.55	5
19.108	172	235.72	5
19.11	172.97	235.9	5
19.112	173.94	235.99	5
19.114	174.9	236.16	5
19.116	175.87	236.34	5
19.118	176.92	236.43	5
19.12	177.89	236.6	5
19.122	178.86	236.69	4.9935
19.124	179.82	236.87	4.987
19.126	180.79	237.04	4.9805
19.128	181.76	237.13	4.974
19.13	182.81	237.3	4.9676
19.132	183.78	237.48	4.9611
19.134	184.75	237.57	4.9546
19.136	185.71	237.74	4.9481
19.138	186.68	237.83	4.9416
19.14	187.65	238.01	4.9351
19.142	188.61	238.18	4.8961
19.144	189.67	238.27	4.857
19.146	190.63	238.45	4.818
19.148	191.6	238.54	4.779
19.15	192.57	238.71	4.7399
19.152	193.54	238.8	4.7009
19.154	194.5	238.97	4.6618
19.156	195.56	239.15	4.6228
19.158	196.52	239.24	4.5838
19.16	197.49	239.41	4.5447
19.162	198.46	239.5	4.4433
19.164	199.42	239.68	4.342
19.166	200.39	239.77	4.2406
19.168	201.36	239.94	4.1392
19.17	202.32	240.03	4.0378
19.172	203.29	240.21	3.9364
19.174	204.35	240.29	3.835
19.176	205.31	240.47	3.7336
19.178	206.28	240.56	3.6323
19.18	207.25	240.64	3.5309
19.182	208.21	240.82	3.3695
19.184	209.09	241	3.2081
19.186	210.06	241.08	3.0468
19.188	211.03	241.26	2.8854
19.19	211.9	241.35	2.7241
19.192	212.87	241.52	2.5627
19.194	213.84	241.7	2.4013
19.196	214.72	241.79	2.24
19.198	215.68	241.96	2.0786
19.2	216.56	242.05	1.9172
19.202	217.44	242.23	1.7598
19.204	218.41	242.4	1.6023
19.206	219.2	242.49	1.4448
19.208	220.08	242.67	1.2874
19.21	220.96	242.75	1.1299
19.212	221.84	242.93	0.97245
19.214	222.63	243.11	0.81498
19.216	223.51	243.19	0.65752
19.218	224.3	243.37	0.50005
19.22	225.09	243.54	0.34259
19.222	225.88	243.72	0.24837
19.224	226.58	243.81	0.15416
19.226	227.37	243.98	0.059951
19.228	228.08	244.16	-0.034261
19.23	228.78	244.34	-0.12847
19.232	229.48	244.42	-0.22269
19.234	230.1	244.6	-0.3169
19.236	230.71	244.78	-0.41111
19.238	231.33	244.95	-0.50532
19.24	231.94	245.13	-0.59953
19.242	232.47	245.21	-0.63407
19.244	233.09	245.39	-0.66861
19.246	233.7	245.57	-0.70315
19.248	234.23	245.74	-0.7377
19.25	234.84	245.83	-0.77224
19.252	235.37	246.01	-0.80678
19.254	235.99	246.09	-0.84132
19.256	236.6	246.27	-0.87586
19.258	237.22	246.36	-0.9104
19.26	237.83	246.53	-0.94494
19.262	238.45	246.62	-0.95045
19.264	239.06	246.71	-0.95595
19.266	239.59	246.8	-0.96146
19.268	240.21	246.97	-0.96696
19.27	240.82	247.06	-0.97247
19.272	241.35	247.15	-0.97798
19.274	241.96	247.24	-0.98348
19.276	242.49	247.41	-0.98899
19.278	243.02	247.5	-0.99449
19.28	243.54	247.59	-1
19.282	244.07	247.76	-1
19.284	244.6	247.85	-1
19.286	245.04	247.94	-1
19.288	245.57	248.03	-1
19.29	246.01	248.12	-1
19.292	246.53	248.2	-1
19.294	246.97	248.29	-1
19.296	247.41	248.38	-1
19.298	247.85	248.47	-1
19.3	248.38	248.55	-1
19.302	248.82	248.64	-1
19.304	249.26	248.73	-1
19.306	249.7	248.73	-1
19.308	250.05	248.82	-1
19.31	250.49	248.82	-1
19.312	250.93	248.91	-1
19.314	251.28	248.91	-1
19.316	251.72	248.91	-1
19.318	252.07	248.99	-1
19.32	252.51	248.99	-1
19.322	252.86	248.99	-1
19.324	253.21	248.99	-1
19.326	253.56	248.99	-1
19.328	253.92	248.99	-1
19.33	254.27	248.99	-1
19.332	254.62	248.91	-1
19.334	254.88	248.91	-1
19.336	255.23	248.91	-1
19.338	255.5	248.82	-1
19.34	255.85	248.82	-1
19.342	256.11	248.73	-1
19.344	256.38	248.73	-1
19.346	256.64	248.64	-1
19.348	256.99	248.55	-1
19.35	257.26	248.47	-1
19.352	257.43	248.38	-1
19.354	257.7	248.29	-1
19.356	257.96	248.2	-1
19.358	258.22	248.12	-1
19.36	258.49	248.03	-1
19.362	258.75	247.85	-1
19.364	258.93	247.76	-1
19.366	259.19	247.59	-1
19.368	259.37	247.5	-1
19.37	259.63	247.32	-1
19.372	259.8	247.15	-1
19.374	259.98	246.97	-1
19.376	260.24	246.8	-1
19.378	260.42	246.62	-1
19.38	260.6	246.45	-1
19.382	260.77	246.27	-1
19.384	260.95	246.09	-1
19.386	261.12	245.92	-1
19.388	261.3	245.65	-1
19.39	261.47	245.48	-1
19.392	261.65	245.3	-1
19.394	261.74	245.04	-1
19.396	261.91	244.78	-1
19.398	262.09	244.6	-1
19.4	262.18	244.34	-1
19.402	262.35	244.07	-1
19.404	262.44	243.81	-1
19.406	262.62	243.54	-1
19.408	262.71	243.19	-1
19.41	262.88	242.93	-1
19.412	262.97	242.67	-1
19.414	263.14	242.31	-1
19.416	263.23	242.05	-1
19.418	263.32	241.7	-1
19.42	263.41	241.35	-1
19.422	263.58	241.08	-1
19.424	263.67	240.73	-1
19.426	263.76	240.38	-1
19.428	263.85	240.03	-1
19.43	263.94	239.68	-1
19.432	264.02	239.33	-1
19.434	264.11	238.97	-1
19.436	264.2	238.62	-1
19.438	264.29	238.18	-1
19.44	264.38	237.83	-1
19.442	264.38	237.39	-1
19.444	264.46	237.04	-1
19.446	264.55	236.6	-1
19.448	264.64	236.16	-1
19.45	264.64	235.72	-1
19.452	264.73	235.28	-1
19.454	264.81	234.84	-1
19.456	264.81	234.4	-1
19.458	264.9	233.96	-1
19.46	264.99	233.53	-1
19.462	264.99	233	-1
19.464	265.08	232.56	-1
19.466	265.08	232.12	-1
19.468	265.17	231.59	-1
19.47	265.17	231.15	-1
19.472	265.25	230.62	-1
19.474	265.25	230.1	-1
19.476	265.25	229.57	-1
19.478	265.34	229.04	-1
19.48	265.34	228.6	-1
19.482	265.34	227.99	-1
19.484	265.43	227.46	-1
19.486	265.43	226.93	-1
19.488	265.43	226.41	-1
19.49	265.52	225.88	-1
19.492	265.52	225.26	-1
19.494	265.52	224.74	-1
19.496	265.52	224.12	-1
19.498	265.52	223.59	-1
19.5	265.52	222.98	-1
19.502	265.52	222.45	-1
19.504	265.61	221.84	-1
19.506	265.61	221.22	-1
19.508	265.61	220.61	-1
19.51	265.61	219.99	-1
19.512	265.61	219.38	-1
19.514	265.61	218.76	-1
19.516	265.61	218.14	-1
19.518	265.61	217.53	-1
19.52	265.61	216.91	-1
19.522	265.61	216.3	-1
19.524	265.61	215.6	-1
19.526	265.61	214.98	-1
19.528	265.61	214.28	-1
19.53	265.61	213.66	-1
19.532	265.61	212.96	-1
19.534	265.61	212.34	-1
19.536	265.61	211.64	-1
19.538	265.61	210.94	-1
19.54	265.61	210.23	-1
19.542	265.61	209.53	-1
19.544	265.61	208.83	-1
19.546	265.61	208.13	-1
19.548	265.61	207.42	-1
19.55	265.61	206.72	-1
19.552	265.61	206.02	-1
19.554	265.61	205.31	-1
19.556	265.61	204.61	-1
19.558	265.61	203.91	-1
19.56	265.61	203.12	-1
19.562	265.61	202.41	-1
19.564	265.61	201.71	-1
19.566	265.61	200.92	-1
19.568	265.61	200.21	-1
19.57	265.61	199.42	-1
19.572	265.52	198.72	-1
19.574	265.52	197.93	-1
19.576	265.52	197.23	-1
19.578	265.52	196.44	-1
19.58	265.52	195.73	-1
19.582	265.52	194.94	-1
19.584	265.52	194.15	-1
19.586	265.52	193.45	-1
19.588	265.52	192.66	-1
19.59	265.52	191.87	-1
19.592	265.52	191.07	-1
19.594	265.43	190.37	-1
19.596	265.43	189.58	-1
19.598	265.43	188.79	-1
19.6	265.43	188.09	-1
19.602	265.34	187.29	-1
19.604	265.34	186.5	-1
19.606	265.34	185.8	-1
19.608	265.34	185.01	-1
19.61	265.25	184.31	-1
19.612	265.25	183.52	-1
19.614	265.17	182.81	-1
19.616	265.17	182.02	-1
19.618	265.08	181.32	-1
19.62	265.08	180.53	-1
19.622	264.99	179.82	-1
19.624	264.99	179.03	-1
19.626	264.9	178.33	-1
19.628	264.81	177.63	-1
19.63	264.81	176.92	-1
19.632	264.73	176.13	-1
19.634	264.64	175.43	-1
19.636	264.55	174.73	-1
19.638	264.46	174.02	-1
19.64	264.46	173.32	-1
19.642	264.38	172.62	-1
19.644	264.29	172	-1
19.646	264.11	171.3	-1
19.648	264.02	170.6	-1
19.65	263.94	169.89	-1
19.652	263.85	169.28	-1
19.654	263.76	168.57	-1
19.656	263.67	167.96	-1
19.658	263.5	167.34	-1
19.66	263.41	166.64	-1
19.662	263.32	166.03	-1
19.664	263.14	165.41	-1
19.666	263.06	164.79	-1
19.668	262.88	164.18	-1
19.67	262.79	163.56	-1
19.672	262.62	162.95	-1
19.674	262.44	162.42	-1
19.676	262.35	161.81	-1
19.678	262.18	161.19	-1
19.68	262	160.66	-1
19.682	261.91	160.05	-1
19.684	261.74	159.52	-1
19.686	261.56	158.99	-1
19.688	261.39	158.38	-1
19.69	261.3	157.85	-1
19.692	261.12	157.32	-1
19.694	260.95	156.8	-1
19.696	260.77	156.27	-1
19.698	260.6	155.74	-1
19.7	260.42	155.21	-1
19.702	260.24	154.69	-1
19.704	260.07	154.16	-1
19.706	259.89	153.63	-1
19.708	259.72	153.11	-1
19.71	259.54	152.67	-1
19.712	259.37	152.14	-1
19.714	259.19	151.7	-1
19.716	259.01	151.17	-1
19.718	258.84	150.73	-1
19.72	258.57	150.29	-1
19.722	258.4	149.85	-1
19.724	258.22	149.41	-1
19.726	257.96	148.97	-1
19.728	257.78	148.54	-1
19.73	257.61	148.18	-1
19.732	257.34	147.74	-1
19.734	257.17	147.39	-1
19.736	256.9	146.95	-1
19.738	256.73	146.6	-1
19.74	256.46	146.16	-1
19.742	256.29	145.81	-1
19.744	256.03	145.46	-1
19.746	255.85	145.11	-1
19.748	255.67	144.76	-1
19.75	255.41	144.4	-1
19.752	255.23	144.05	-1
19.754	254.97	143.7	-1
19.756	254.79	143.35	-1
19.758	254.53	143	-1
19.76	254.27	142.65	-1
19.762	254.09	142.38	-1
19.764	253.83	142.03	-1
19.766	253.65	141.77	-1
19.768	253.39	141.42	-1
19.77	253.21	141.15	-1
19.772	252.95	140.89	-1
19.774	252.69	140.62	-1
19.776	252.51	140.36	-1
19.778	252.25	140.1	-1
19.78	251.98	139.83	-1
19.782	251.81	139.66	-1
19.784	251.54	139.39	-1
19.786	251.28	139.13	-1
19.788	251.02	138.96	-1
19.79	250.84	138.69	-1
19.792	250.58	138.52	-1
19.794	250.31	138.34	-1
19.796	250.05	138.16	-1
19.798	249.87	137.9	-1
19.8	249.61	137.72	-1
19.802	249.35	137.55	-1
19.804	249.17	137.37	-1
19.806	248.91	137.29	-1
19.808	248.64	137.11	-1
19.81	248.38	136.93	-1
19.812	248.2	136.85	-1
19.814	247.94	136.67	-1
19.816	247.68	136.58	-1
19.818	247.41	136.41	-1
19.82	247.15	136.32	-1
19.822	246.88	136.23	-1
19.824	246.71	136.14	-1
19.826	246.45	136.05	-1
19.828	246.18	135.97	-1
19.83	245.92	135.88	-1
19.832	245.65	135.88	-1
19.834	245.39	135.79	-1
19.836	245.13	135.7	-1
19.838	244.95	135.7	-1
19.84	244.69	135.62	-1
19.842	244.42	135.62	-1
19.844	244.16	135.62	-1
19.846	243.9	135.62	-1
19.848	243.63	135.62	-1
19.85	243.37	135.62	-1
19.852	243.11	135.62	-1
19.854	242.84	135.62	-1
19.856	242.58	135.62	-1
19.858	242.31	135.62	-1
19.86	242.05	135.7	-1
19.862	241.88	135.7	-1
19.864	241.61	135.7	-1
19.866	241.35	135.79	-1
19.868	241.08	135.88	-1
19.87	240.82	135.97	-1
19.872	240.56	135.97	-1
19.874	240.29	136.05	-1
19.876	240.03	136.23	-1
19.878	239.77	136.32	-1
19.88	239.5	136.41	-1
19.882	239.24	136.49	-1
19.884	238.97	136.67	-1
19.886	238.71	136.76	-1
19.888	238.36	136.93	-1
19.89	238.1	137.02	-1
19.892	237.83	137.2	-1
19.894	237.57	137.37	-1
19.896	237.3	137.55	-1
19.898	237.04	137.72	-1
19.9	236.78	137.9	-1
19.902	236.51	138.08	-1
19.904	236.25	138.25	-1
19.906	235.99	138.43	-1
19.908	235.72	138.6	-1
19.91	235.46	138.87	-1
19.912	235.11	139.04	-1
19.914	234.84	139.31	-1
19.916	234.58	139.48	-1
19.918	234.32	139.75	-1
19.92	234.05	140.01	-1
19.922	233.79	140.27	-1.0011
19.924	233.44	140.54	-1.0022
19.926	233.17	140.8	-1.0032
19.928	232.91	141.06	-1.0043
19.93	232.65	141.33	-1.0054
19.932	232.29	141.59	-1.0065
19.934	232.03	141.94	-1.0076
19.936	231.77	142.21	-1.0087
19.938	231.5	142.56	-1.0097
19.94	231.15	142.82	-1.0108
19.942	230.89	143.17	-1.0173
19.944	230.62	143.44	-1.0238
19.946	230.36	143.79	-1.0303
19.948	230.01	144.14	-1.0368
19.95	229.75	144.49	-1.0433
19.952	229.39	144.84	-1.0499
19.954	229.13	145.2	-1.0564
19.956	228.87	145.55	-1.0629
19.958	228.52	145.9	-1.0694
19.96	228.25	146.34	-1.0759
19.962	227.9	146.69	-1.0928
19.964	227.64	147.04	-1.1097
19.966	227.29	147.48	-1.1266
19.968	227.02	147.83	-1.1435
19.97	226.67	148.27	-1.1604
19.972	226.41	148.71	-1.1773
19.974	226.05	149.06	-1.1942
19.976	225.79	149.5	-1.2111
19.978	225.44	149.94	-1.228
19.98	225.18	150.38	-1.2449
19.982	224.82	150.82	-1.2717
19.984	224.47	151.35	-1.2986
19.986	224.21	151.79	-1.3255
19.988	223.86	152.23	-1.3524
19.99	223.51	152.67	-1.3793
19.992	223.15	153.19	-1.4062
19.994	222.89	153.63	-1.4331
19.996	222.54	154.16	-1.46
19.998	222.19	154.69	-1.4869
20	221.84	155.13	-1.5138
20.002	221.48	155.65	-1.54
20.004	221.13	156.18	-1.5663
20.006	220.78	156.71	-1.5925
20.008	220.43	157.24	-1.6188
20.01	220.08	157.76	-1.645
20.012	219.73	158.29	-1.6713
20.014	219.38	158.82	-1.6975
20.016	219.02	159.35	-1.7237
20.018	218.67	159.96	-1.75
20.02	218.32	160.49	-1.7762
20.022	217.97	161.02	-1.7919
20.024	217.53	161.63	-1.8076
20.026	217.18	162.16	-1.8233
20.028	216.83	162.77	-1.839
20.03	216.39	163.39	-1.8547
20.032	216.04	164	-1.8704
20.034	215.68	164.53	-1.8861
20.036	215.24	165.15	-1.9019
20.038	214.89	165.76	-1.9176
20.04	214.45	166.38	-1.9333
20.042	214.1	166.99	-1.939
20.044	213.66	167.61	-1.9448
20.046	213.31	168.22	-1.9505
20.048	212.87	168.84	-1.9563
20.05	212.43	169.45	-1.962
20.052	212.08	170.07	-1.9678
20.054	211.73	170.68	-1.9736
20.056	211.29	171.39	-1.9793
20.058	210.85	172	-1.9851
20.06	210.5	172.62	-1.9908
20.062	210.06	173.23	-1.9917
20.064	209.62	173.94	-1.9927
20.066	209.18	174.55	-1.9936
20.068	208.83	175.25	-1.9945
20.07	208.39	175.87	-1.9954
20.072	207.95	176.48	-1.9963
20.074	207.51	177.19	-1.9972
20.076	207.07	177.8	-1.9982
20.078	206.72	178.42	-1.9991
20.08	206.28	179.12	-2
20.082	205.84	179.74	-2
20.084	205.4	180.44	-2
20.086	204.96	181.05	-2
20.088	204.52	181.76	-2
20.09	204.08	182.37	-2
20.092	203.73	182.99	-2
20.094	203.29	183.69	-2
20.096	202.85	184.31	-2
20.098	202.41	184.92	-2
20.1	202.06	185.62	-2
20.102	201.62	186.24	-2
20.104	201.18	186.86	-2
20.106	200.74	187.47	-2
20.108	200.39	188.17	-2
20.11	199.95	188.79	-2
20.112	199.6	189.4	-2
20.114	199.16	190.02	-2
20.116	198.72	190.63	-2
20.118	198.37	191.25	-2
20.12	197.93	191.87	-2
20.122	197.58	192.48	-1.9968
20.124	197.14	193.1	-1.9935
20.126	196.79	193.71	-1.9903
20.128	196.35	194.33	-1.987
20.13	196	194.94	-1.9838
20.132	195.56	195.56	-1.9805
20.134	195.21	196.17	-1.9773
20.136	194.77	196.79	-1.974
20.138	194.41	197.4	-1.9708
20.14	194.06	197.93	-1.9676
20.142	193.62	198.54	-1.948
20.144	193.27	199.16	-1.9285
20.146	192.92	199.69	-1.909
20.148	192.57	200.3	-1.8895
20.15	192.13	200.92	-1.87
20.152	191.78	201.45	-1.8504
20.154	191.43	201.97	-1.8309
20.156	191.07	202.59	-1.8114
20.158	190.72	203.12	-1.7919
20.16	190.37	203.64	-1.7724
20.162	190.02	204.17	-1.7217
20.164	189.67	204.7	-1.671
20.166	189.32	205.22	-1.6203
20.168	189.05	205.75	-1.5696
20.17	188.7	206.19	-1.5189
20.172	188.35	206.72	-1.4682
20.174	188.09	207.25	-1.4175
20.176	187.73	207.69	-1.3668
20.178	187.47	208.13	-1.3161
20.18	187.12	208.65	-1.2654
20.182	186.86	209.09	-1.1848
20.184	186.5	209.53	-1.1041
20.186	186.24	209.97	-1.0234
20.188	185.89	210.5	-0.94271
20.19	185.63	210.94	-0.86203
20.192	185.36	211.38	-0.78135
20.194	185.1	211.82	-0.70066
20.196	184.75	212.17	-0.61998
20.198	184.48	212.61	-0.5393
20.2	184.22	213.05	-0.45862
20.202	183.96	213.4	-0.37989
20.204	183.69	213.75	-0.30115
20.206	183.52	214.19	-0.22242
20.208	183.25	214.54	-0.14369
20.21	182.99	214.89	-0.064956
20.212	182.81	215.16	0.013777
20.214	182.55	215.51	0.092509
20.216	182.37	215.86	0.17124
20.218	182.2	216.12	0.24997
20.22	182.02	216.39	0.32871
20.222	181.85	216.74	0.37581
20.224	181.67	217	0.42292
20.226	181.49	217.27	0.47002
20.228	181.32	217.44	0.51713
20.23	181.14	217.71	0.56424
20.232	181.05	217.97	0.61134
20.234	180.88	218.14	0.65845
20.236	180.79	218.32	0.70555
20.238	180.62	218.5	0.75266
20.24	180.53	218.67	0.79977
20.242	180.44	218.85	0.81704
20.244	180.35	219.02	0.83431
20.246	180.26	219.11	0.85158
20.248	180.18	219.29	0.86885
20.25	180.09	219.38	0.88612
20.252	180	219.55	0.90339
20.254	179.91	219.64	0.92066
20.256	179.91	219.73	0.93793
20.258	179.82	219.81	0.9552
20.26	179.74	219.9	0.97247
20.262	179.74	219.9	0.97522
20.264	179.65	219.99	0.97798
