16.226	-1449.8	225.26	-4.2934
16.228	-1450	225.09	-4.3562
16.23	-1450.2	224.91	-4.419
16.232	-1450.4	224.65	-4.4818
16.234	-1450.5	224.47	-4.5446
16.236	-1450.7	224.3	-4.6074
16.238	-1450.9	224.12	-4.6702
16.24	-1451.1	223.95	-4.733
16.242	-1451.3	223.77	-4.756
16.244	-1451.4	223.51	-4.7791
16.246	-1451.6	223.33	-4.8021
16.248	-1451.8	223.15	-4.8251
16.25	-1452	222.98	-4.8482
16.252	-1452.2	222.8	-4.8712
16.254	-1452.5	222.54	-4.8942
16.256	-1452.7	222.36	-4.9172
16.258	-1452.9	222.19	-4.9403
16.26	-1453.2	222.01	-4.9633
16.262	-1453.4	221.84	-4.967
16.264	-1453.7	221.57	-4.9706
16.266	-1454.1	221.4	-4.9743
16.268	-1454.3	221.22	-4.978
16.27	-1454.6	221.04	-4.9816
16.272	-1454.9	220.78	-4.9853
16.274	-1455.2	220.61	-4.989
16.276	-1455.6	220.43	-4.9927
16.278	-1455.9	220.25	-4.9963
16.28	-1456.3	220.08	-5
16.282	-1456.6	219.81	-5
16.284	-1457	219.64	-5
16.286	-1457.3	219.46	-5
16.288	-1457.7	219.29	-5
16.29	-1458	219.11	-5
16.292	-1458.5	218.94	-5
16.294	-1458.8	218.67	-5
16.296	-1459.2	218.5	-5
16.298	-1459.7	218.32	-5
16.3	-1460	218.14	-5
16.302	-1460.5	217.97	-5
16.304	-1460.9	217.79	-5
16.306	-1461.4	217.53	-5
16.308	-1461.8	217.35	-5
16.31	-1462.3	217.18	-5
16.312	-1462.8	217	-5
16.314	-1463.2	216.83	-5
16.316	-1463.6	216.65	-5
16.318	-1464.2	216.47	-5
16.32	-1464.6	216.3	-5
16.322	-1465.1	216.12	-4.9892
16.324	-1465.7	215.95	-4.9784
16.326	-1466.2	215.77	-4.9676
16.328	-1466.6	215.6	-4.9567
16.33	-1467.2	215.42	-4.9459
16.332	-1467.7	215.24	-4.9351
16.334	-1468.3	215.16	-4.9243
16.336	-1468.8	214.98	-4.9135
16.338	-1469.4	214.8	-4.9027
16.34	-1469.9	214.63	-4.8919
16.342	-1470.5	214.45	-4.8268
16.344	-1471	214.28	-4.7617
16.346	-1471.6	214.19	-4.6967
16.348	-1472.2	214.01	-4.6316
16.35	-1472.8	213.84	-4.5665
16.352	-1473.3	213.66	-4.5015
16.354	-1473.8	213.57	-4.4364
16.356	-1474.5	213.4	-4.3714
16.358	-1475.1	213.22	-4.3063
16.36	-1475.6	213.13	-4.2412
16.362	-1476.2	212.96	-4.0722
16.364	-1476.8	212.78	-3.9033
16.366	-1477.4	212.61	-3.7343
16.368	-1478.1	212.52	-3.5653
16.37	-1478.7	212.34	-3.3963
16.372	-1479.3	212.17	-3.2274
16.374	-1479.9	211.99	-3.0584
16.376	-1480.5	211.9	-2.8894
16.378	-1481.1	211.73	-2.7204
16.38	-1481.7	211.55	-2.5515
16.382	-1482.3	211.38	-2.2825
16.384	-1482.9	211.2	-2.0136
16.386	-1483.5	211.03	-1.7446
16.388	-1484.1	210.85	-1.4757
16.39	-1484.7	210.67	-1.2068
16.392	-1485.4	210.5	-0.93782
16.394	-1485.9	210.32	-0.66888
16.396	-1486.4	210.06	-0.39994
16.398	-1487	209.79	-0.131
16.4	-1487.5	209.53	0.13794
16.402	-1488	209.27	0.40038
16.404	-1488.5	209	0.66282
16.406	-1489	208.74	0.92526
16.408	-1489.5	208.48	1.1877
16.41	-1489.9	208.13	1.4501
16.412	-1490.4	207.77	1.7126
16.414	-1490.8	207.42	1.975
16.416	-1491.2	207.16	2.2375
16.418	-1491.5	206.81	2.4999
16.42	-1491.8	206.46	2.7624
16.422	-1492	206.1	2.9194
16.424	-1492.2	205.66	3.0764
16.426	-1492.4	205.31	3.2334
16.428	-1492.6	204.87	3.3904
16.43	-1492.7	204.35	3.5475
16.432	-1492.9	203.91	3.7045
16.434	-1493.1	203.29	3.8615
16.436	-1493.3	202.68	4.0185
16.438	-1493.4	201.97	4.1755
16.44	-1493.5	201.36	4.3326
16.442	-1493.7	200.65	4.3901
16.444	-1493.8	199.95	4.4477
16.446	-1493.9	199.25	4.5053
16.448	-1494	198.46	4.5628
16.45	-1494	197.75	4.6204
16.452	-1494	196.96	4.678
16.454	-1494	196.17	4.7355
16.456	-1494	195.29	4.7931
16.458	-1493.9	194.5	4.8507
16.46	-1493.8	193.62	4.9082
16.462	-1493.7	192.74	4.9174
16.464	-1493.5	191.78	4.9266
16.466	-1493.3	190.81	4.9358
16.468	-1493.3	189.93	4.9449
16.47	-1493.1	188.88	4.9541
16.472	-1492.8	187.91	4.9633
16.474	-1492.6	186.94	4.9725
16.476	-1492.4	185.89	4.9816
16.478	-1492.1	184.83	4.9908
16.48	-1491.9	183.78	5
16.482	-1491.6	182.72	5
16.484	-1491.2	181.58	5
16.486	-1490.9	180.44	5
16.488	-1490.5	179.3	5
16.49	-1490.2	178.15	5
16.492	-1489.8	176.92	5
16.494	-1489.4	175.78	5
16.496	-1489	174.64	5
16.498	-1488.6	173.41	5
16.5	-1488.2	172.27	5
16.502	-1487.7	171.04	5
16.504	-1487.3	169.89	5
16.506	-1486.8	168.66	5
16.508	-1486.4	167.43	5
16.51	-1486	166.2	5
16.512	-1485.4	164.97	5
16.514	-1484.9	163.74	5
16.516	-1484.5	162.51	5
16.518	-1483.9	161.28	5
16.52	-1483.4	159.96	5
16.522	-1483	158.73	4.9903
16.524	-1482.5	157.5	4.9805
16.526	-1481.9	156.27	4.9708
16.528	-1481.5	155.04	4.9611
16.53	-1481	153.81	4.9513
16.532	-1480.4	152.58	4.9416
16.534	-1479.9	151.35	4.9319
16.536	-1479.4	150.12	4.9221
16.538	-1478.9	148.89	4.9124
16.54	-1478.4	147.66	4.9027
16.542	-1477.9	146.43	4.8441
16.544	-1477.4	145.28	4.7856
16.546	-1476.8	144.05	4.727
16.548	-1476.3	142.82	4.6684
16.55	-1475.8	141.59	4.6099
16.552	-1475.2	140.36	4.5513
16.554	-1474.7	139.13	4.4928
16.556	-1474.3	137.99	4.4342
16.558	-1473.8	136.76	4.3757
16.56	-1473.2	135.62	4.3171
16.562	-1472.8	134.38	4.165
16.564	-1472.3	133.24	4.0129
16.566	-1471.8	132.1	3.8609
16.568	-1471.4	130.96	3.7088
16.57	-1470.9	129.9	3.5567
16.572	-1470.5	128.76	3.4046
16.574	-1470.1	127.71	3.2525
16.576	-1469.6	126.65	3.1005
16.578	-1469.2	125.6	2.9484
16.58	-1468.8	124.54	2.7963
16.582	-1468.4	123.57	2.5543
16.584	-1467.9	122.52	2.3122
16.586	-1467.5	121.46	2.0702
16.588	-1467.2	120.41	1.8281
16.59	-1466.7	119.36	1.5861
16.592	-1466.4	118.3	1.344
16.594	-1466	117.33	1.102
16.596	-1465.6	116.28	0.85995
16.598	-1465.2	115.22	0.6179
16.6	-1464.9	114.26	0.37586
16.602	-1464.5	113.29	0.13966
16.604	-1464.2	112.41	-0.096539
16.606	-1463.8	111.45	-0.33274
16.608	-1463.5	110.57	-0.56893
16.61	-1463.2	109.69	-0.80513
16.612	-1462.9	108.81	-1.0413
16.614	-1462.7	108.02	-1.2775
16.616	-1462.5	107.14	-1.5137
16.618	-1462.2	106.26	-1.7499
16.62	-1462.1	105.47	-1.9861
16.622	-1462	104.68	-2.1274
16.624	-1461.8	103.8	-2.2688
16.626	-1461.7	103.01	-2.4101
16.628	-1461.6	102.22	-2.5514
16.63	-1461.6	101.43	-2.6927
16.632	-1461.6	100.63	-2.834
16.634	-1461.5	99.844	-2.9753
16.636	-1461.5	99.141	-3.1167
16.638	-1461.5	98.35	-3.258
16.64	-1461.5	97.646	-3.3993
16.642	-1461.5	96.943	-3.4511
16.644	-1461.5	96.24	-3.5029
16.646	-1461.4	95.537	-3.5547
16.648	-1461.4	94.922	-3.6065
16.65	-1461.4	94.219	-3.6584
16.652	-1461.5	93.604	-3.7102
16.654	-1461.5	92.988	-3.762
16.656	-1461.5	92.285	-3.8138
16.658	-1461.5	91.67	-3.8656
16.66	-1461.5	91.055	-3.9174
16.662	-1461.5	90.439	-3.9257
16.664	-1461.6	89.736	-3.9339
16.666	-1461.6	89.121	-3.9422
16.668	-1461.7	88.506	-3.9504
16.67	-1461.7	87.979	-3.9587
16.672	-1461.7	87.363	-3.967
16.674	-1461.7	86.836	-3.9752
16.676	-1461.7	86.309	-3.9835
16.678	-1461.8	85.781	-3.9917
16.68	-1461.8	85.254	-4
16.682	-1461.8	84.727	-4
16.684	-1461.8	84.287	-4
16.686	-1461.9	83.76	-4
16.688	-1462	83.32	-4
16.69	-1462.1	82.881	-4
16.692	-1462.1	82.354	-4
16.694	-1462.1	81.914	-4
16.696	-1462.2	81.387	-4
16.698	-1462.3	80.947	-4
16.7	-1462.4	80.508	-4
16.702	-1462.5	80.068	-4
16.704	-1462.6	79.629	-4
16.706	-1462.7	79.277	-4
16.708	-1462.9	78.838	-4
16.71	-1462.9	78.486	-4
16.712	-1463.1	78.047	-4
16.714	-1463.2	77.695	-4
16.716	-1463.4	77.344	-4
16.718	-1463.6	77.08	-4
16.72	-1463.6	76.729	-4
16.722	-1463.8	76.377	-3.9989
16.724	-1464	76.025	-3.9978
16.726	-1464.1	75.674	-3.9968
16.728	-1464.3	75.41	-3.9957
16.73	-1464.4	75.059	-3.9946
16.732	-1464.6	74.795	-3.9935
16.734	-1464.9	74.531	-3.9924
16.736	-1465	74.268	-3.9913
16.738	-1465.2	74.004	-3.9903
16.74	-1465.5	73.74	-3.9892
16.742	-1465.7	73.477	-3.9827
16.744	-1465.9	73.213	-3.9762
16.746	-1466.2	73.037	-3.9697
16.748	-1466.4	72.773	-3.9632
16.75	-1466.6	72.598	-3.9567
16.752	-1466.9	72.334	-3.9501
16.754	-1467.2	72.158	-3.9436
16.756	-1467.4	71.982	-3.9371
16.758	-1467.6	71.719	-3.9306
16.76	-1467.9	71.543	-3.9241
16.762	-1468.1	71.367	-3.9072
16.764	-1468.4	71.279	-3.8903
16.766	-1468.7	71.104	-3.8734
16.768	-1469	71.016	-3.8565
16.77	-1469.3	70.84	-3.8396
16.772	-1469.5	70.752	-3.8227
16.774	-1469.9	70.664	-3.8058
16.776	-1470.1	70.576	-3.7889
16.778	-1470.5	70.4	-3.772
16.78	-1470.8	70.313	-3.7551
16.782	-1471.1	70.225	-3.7283
16.784	-1471.5	70.225	-3.7014
16.786	-1471.7	70.137	-3.6745
16.788	-1472.1	70.049	-3.6476
16.79	-1472.3	69.961	-3.6207
16.792	-1472.7	69.961	-3.5938
16.794	-1473	69.961	-3.5669
16.796	-1473.4	69.961	-3.54
16.798	-1473.7	69.961	-3.5131
16.8	-1474	69.961	-3.4862
16.802	-1474.4	69.961	-3.46
16.804	-1474.7	69.961	-3.4337
16.806	-1475.1	69.961	-3.4075
16.808	-1475.4	70.049	-3.3812
16.81	-1475.8	70.049	-3.355
16.812	-1476.1	70.137	-3.3287
16.814	-1476.5	70.225	-3.3025
16.816	-1476.8	70.313	-3.2763
16.818	-1477.2	70.4	-3.25
16.82	-1477.5	70.488	-3.2238
16.822	-1477.9	70.576	-3.2081
16.824	-1478.2	70.664	-3.1924
16.826	-1478.6	70.84	-3.1767
16.828	-1479	70.928	-3.161
16.83	-1479.4	71.104	-3.1453
16.832	-1479.7	71.279	-3.1296
16.834	-1480.1	71.455	-3.1139
16.836	-1480.4	71.543	-3.0981
16.838	-1480.9	71.719	-3.0824
16.84	-1481.2	71.982	-3.0667
16.842	-1481.6	72.158	-3.061
16.844	-1482	72.334	-3.0552
16.846	-1482.4	72.598	-3.0495
16.848	-1482.7	72.861	-3.0437
16.85	-1483.2	73.125	-3.038
16.852	-1483.5	73.301	-3.0322
16.854	-1483.9	73.652	-3.0264
16.856	-1484.3	73.916	-3.0207
16.858	-1484.6	74.18	-3.0149
16.86	-1485	74.443	-3.0092
16.862	-1485.4	74.795	-3.0083
16.864	-1485.8	75.059	-3.0073
16.866	-1486.2	75.41	-3.0064
16.868	-1486.6	75.762	-3.0055
16.87	-1487	76.113	-3.0046
16.872	-1487.4	76.465	-3.0037
16.874	-1487.8	76.816	-3.0028
16.876	-1488.2	77.168	-3.0018
16.878	-1488.6	77.607	-3.0009
16.88	-1489	77.959	-3
16.882	-1489.4	78.398	-3
16.884	-1489.8	78.75	-3
16.886	-1490.2	79.189	-3
16.888	-1490.6	79.629	-3
16.89	-1491.1	80.068	-3
16.892	-1491.4	80.596	-3
16.894	-1491.9	81.035	-3
16.896	-1492.3	81.475	-3
16.898	-1492.7	82.002	-3
16.9	-1493.1	82.441	-3
16.902	-1493.5	82.969	-3
16.904	-1494	83.496	-3
16.906	-1494.4	84.023	-3
16.908	-1494.8	84.551	-3
16.91	-1495.2	85.078	-3
16.912	-1495.6	85.605	-3
16.914	-1496.1	86.221	-3
16.916	-1496.5	86.748	-3
16.918	-1497	87.363	-3
16.92	-1497.4	87.979	-3
16.922	-1497.9	88.594	-3.0022
16.924	-1498.4	89.121	-3.0043
16.926	-1498.8	89.824	-3.0065
16.928	-1499.2	90.439	-3.0087
16.93	-1499.7	91.055	-3.0108
16.932	-1500.1	91.758	-3.013
16.934	-1500.6	92.373	-3.0151
16.936	-1501.1	93.076	-3.0173
16.938	-1501.6	93.779	-3.0195
16.94	-1502.1	94.482	-3.0216
16.942	-1502.5	95.186	-3.0346
16.944	-1503	95.889	-3.0477
16.946	-1503.5	96.592	-3.0607
16.948	-1504	97.295	-3.0737
16.95	-1504.5	98.086	-3.0867
16.952	-1505	98.789	-3.0997
16.954	-1505.5	99.58	-3.1127
16.956	-1506	100.37	-3.1257
16.958	-1506.5	101.16	-3.1387
16.96	-1507.1	101.95	-3.1518
16.962	-1507.6	102.74	-3.1856
16.964	-1508.1	103.54	-3.2193
16.966	-1508.6	104.33	-3.2531
16.968	-1509.2	105.21	-3.2869
16.97	-1509.7	106.08	-3.3207
16.972	-1510.2	106.88	-3.3545
16.974	-1510.8	107.75	-3.3883
16.976	-1511.4	108.63	-3.4221
16.978	-1512	109.51	-3.4559
16.98	-1512.5	110.39	-3.4897
16.982	-1513.1	111.27	-3.5435
16.984	-1513.7	112.24	-3.5973
16.986	-1514.4	113.12	-3.6511
16.988	-1514.9	114.08	-3.7049
16.99	-1515.6	114.96	-3.7586
16.992	-1516.2	115.93	-3.8124
16.994	-1516.8	116.89	-3.8662
16.996	-1517.4	117.86	-3.92
16.998	-1518.1	118.83	-3.9738
17	-1518.8	119.79	-4.0276
17.002	-1519.5	120.85	-4.0801
17.004	-1520.2	121.82	-4.1326
17.006	-1520.9	122.87	-4.1851
17.008	-1521.6	123.84	-4.2375
17.01	-1522.3	124.89	-4.29
17.012	-1523	125.95	-4.3425
17.014	-1523.7	127	-4.395
17.016	-1524.5	128.06	-4.4475
17.018	-1525.2	129.11	-4.5
17.02	-1526	130.17	-4.5525
17.022	-1526.7	131.31	-4.5839
17.024	-1527.5	132.36	-4.6153
17.026	-1528.3	133.51	-4.6467
17.028	-1529.2	134.65	-4.6781
17.03	-1530	135.7	-4.7095
17.032	-1530.9	136.85	-4.7409
17.034	-1531.8	137.99	-4.7723
17.036	-1532.6	139.22	-4.8037
17.038	-1533.5	140.36	-4.8351
17.04	-1534.4	141.5	-4.8665
17.042	-1535.4	142.73	-4.878
17.044	-1536.2	143.88	-4.8895
17.046	-1537.2	145.11	-4.9011
17.048	-1538.1	146.25	-4.9126
17.05	-1539.1	147.48	-4.9241
17.052	-1540	148.62	-4.9356
17.054	-1541	149.85	-4.9471
17.056	-1542	151.08	-4.9586
17.058	-1543	152.31	-4.9701
17.06	-1544.1	153.54	-4.9816
17.062	-1545	154.78	-4.9835
17.064	-1546.1	156.01	-4.9853
17.066	-1547.1	157.15	-4.9872
17.068	-1548.2	158.38	-4.989
17.07	-1549.2	159.61	-4.9908
17.072	-1550.3	160.84	-4.9927
17.074	-1551.4	162.07	-4.9945
17.076	-1552.4	163.3	-4.9963
17.078	-1553.5	164.53	-4.9982
17.08	-1554.6	165.67	-5
17.082	-1555.7	166.9	-5
17.084	-1556.8	168.13	-5
17.086	-1557.9	169.37	-5
17.088	-1559	170.6	-5
17.09	-1560.1	171.74	-5
17.092	-1561.3	172.97	-5
17.094	-1562.4	174.29	-5
17.096	-1563.6	175.52	-5
17.098	-1564.6	176.75	-5
17.1	-1565.8	177.98	-5
17.102	-1566.9	179.21	-5
17.104	-1568.1	180.44	-5
17.106	-1569.1	181.67	-5
17.108	-1570.3	182.9	-5
17.11	-1571.3	184.13	-5
17.112	-1572.5	185.36	-5
17.114	-1573.5	186.59	-5
17.116	-1574.6	187.82	-5
17.118	-1575.7	189.05	-5
17.12	-1576.8	190.28	-5
17.122	-1577.8	191.51	-4.9968
17.124	-1579	192.74	-4.9935
17.126	-1580	193.89	-4.9903
17.128	-1581.1	195.12	-4.987
17.13	-1582.1	196.35	-4.9838
17.132	-1583.2	197.49	-4.9805
17.134	-1584.1	198.72	-4.9773
17.136	-1585.2	199.86	-4.974
17.138	-1586.2	201.01	-4.9708
17.14	-1587.2	202.15	-4.9676
17.142	-1588.2	203.29	-4.948
17.144	-1589.2	204.43	-4.9285
17.146	-1590	205.58	-4.909
17.148	-1591	206.72	-4.8895
17.15	-1591.9	207.77	-4.87
17.152	-1592.8	208.83	-4.8504
17.154	-1593.7	209.97	-4.8309
17.156	-1594.6	211.03	-4.8114
17.158	-1595.5	212.08	-4.7919
17.16	-1596.4	213.13	-4.7724
17.162	-1597.1	214.1	-4.7217
17.164	-1598	215.16	-4.671
17.166	-1598.8	216.21	-4.6203
17.168	-1599.7	217.18	-4.5696
17.17	-1600.5	218.23	-4.5189
17.172	-1601.3	219.2	-4.4682
17.174	-1602.1	220.25	-4.4175
17.176	-1602.9	221.22	-4.3668
17.178	-1603.7	222.19	-4.3161
17.18	-1604.4	223.15	-4.2654
17.182	-1605.1	224.12	-4.1848
17.184	-1605.9	225.09	-4.1041
17.186	-1606.7	226.14	-4.0234
17.188	-1607.4	227.11	-3.9427
17.19	-1608.2	228.08	-3.862
17.192	-1608.9	229.04	-3.7813
17.194	-1609.7	230.01	-3.7007
17.196	-1610.4	230.98	-3.62
17.198	-1611.1	231.94	-3.5393
17.2	-1611.8	232.91	-3.4586
17.202	-1612.5	233.88	-3.3799
17.204	-1613.2	234.76	-3.3012
17.206	-1613.9	235.72	-3.2224
17.208	-1614.6	236.6	-3.1437
17.21	-1615.3	237.48	-3.065
17.212	-1615.9	238.27	-2.9862
17.214	-1616.5	239.15	-2.9075
17.216	-1617.1	239.94	-2.8288
17.218	-1617.7	240.82	-2.75
17.22	-1618.3	241.61	-2.6713
17.222	-1618.9	242.49	-2.6242
17.224	-1619.6	243.28	-2.5771
17.226	-1620.1	244.16	-2.53
17.228	-1620.7	244.95	-2.4829
17.23	-1621.3	245.74	-2.4358
17.232	-1621.8	246.53	-2.3887
17.234	-1622.5	247.32	-2.3416
17.236	-1623	248.12	-2.2944
17.238	-1623.5	248.91	-2.2473
17.24	-1624.1	249.61	-2.2002
17.242	-1624.7	250.31	-2.183
17.244	-1625.2	251.1	-2.1657
17.246	-1625.7	251.72	-2.1484
17.248	-1626.2	252.42	-2.1312
17.25	-1626.7	253.13	-2.1139
17.252	-1627.2	253.83	-2.0966
17.254	-1627.7	254.44	-2.0793
17.256	-1628.3	255.15	-2.0621
17.258	-1628.7	255.85	-2.0448
17.26	-1629.2	256.46	-2.0275
17.262	-1629.8	257.17	-2.0248
17.264	-1630.2	257.78	-2.022
17.266	-1630.7	258.4	-2.0193
17.268	-1631.3	259.01	-2.0165
17.27	-1631.7	259.63	-2.0138
17.272	-1632.2	260.16	-2.011
17.274	-1632.7	260.77	-2.0083
17.276	-1633.1	261.3	-2.0055
17.278	-1633.6	261.91	-2.0028
17.28	-1634.1	262.44	-2
17.282	-1634.5	262.97	-2
17.284	-1635	263.5	-2
17.286	-1635.5	264.02	-2
17.288	-1635.9	264.46	-2
17.29	-1636.3	264.99	-2
17.292	-1636.8	265.52	-2
17.294	-1637.2	265.96	-2
17.296	-1637.7	266.48	-2
17.298	-1638.1	266.92	-2
17.3	-1638.5	267.36	-2
17.302	-1639	267.8	-2
17.304	-1639.4	268.24	-2
17.306	-1639.9	268.68	-2
17.308	-1640.3	269.03	-2
17.31	-1640.7	269.47	-2
17.312	-1641.2	269.82	-2
17.314	-1641.6	270.18	-2
17.316	-1642.1	270.53	-2
17.318	-1642.5	270.88	-2
17.32	-1642.9	271.32	-2
17.322	-1643.4	271.67	-2
17.324	-1643.8	271.93	-2
17.326	-1644.2	272.29	-2
17.328	-1644.6	272.64	-2
17.33	-1645	272.9	-2
17.332	-1645.5	273.25	-2
17.334	-1645.9	273.52	-2
17.336	-1646.3	273.78	-2
17.338	-1646.7	274.04	-2
17.34	-1647.2	274.31	-2
17.342	-1647.6	274.48	-2
17.344	-1648	274.75	-2
17.346	-1648.5	274.92	-2
17.348	-1648.8	275.19	-2
17.35	-1649.3	275.36	-2
17.352	-1649.7	275.54	-2
17.354	-1650.1	275.71	-2
17.356	-1650.6	275.89	-2
17.358	-1650.9	276.06	-2
17.36	-1651.4	276.24	-2
17.362	-1651.8	276.33	-2
17.364	-1652.3	276.5	-2
17.366	-1652.6	276.59	-2
17.368	-1653	276.68	-2
17.37	-1653.5	276.77	-2
17.372	-1653.8	276.86	-2
17.374	-1654.3	276.94	-2
17.376	-1654.7	276.94	-2
17.378	-1655.2	277.03	-2
17.38	-1655.5	277.03	-2
17.382	-1655.9	277.03	-2
17.384	-1656.4	277.12	-2
17.386	-1656.8	277.12	-2
17.388	-1657.3	277.12	-2
17.39	-1657.6	277.12	-2
17.392	-1658.1	277.03	-2
17.394	-1658.5	277.03	-2
17.396	-1658.9	276.94	-2
17.398	-1659.3	276.94	-2
17.4	-1659.7	276.86	-2
17.402	-1660.2	276.77	-2
17.404	-1660.6	276.68	-2
17.406	-1661	276.59	-2
17.408	-1661.4	276.5	-2
17.41	-1661.8	276.33	-2
17.412	-1662.3	276.24	-2
17.414	-1662.7	276.06	-2
17.416	-1663.1	275.98	-2
17.418	-1663.5	275.8	-2
17.42	-1663.9	275.63	-2
17.422	-1664.4	275.45	-2
17.424	-1664.7	275.27	-2
17.426	-1665.2	275.01	-2
17.428	-1665.6	274.83	-2
17.43	-1666.1	274.57	-2
17.432	-1666.4	274.39	-2
17.434	-1666.8	274.13	-2
17.436	-1667.3	273.87	-2
17.438	-1667.7	273.69	-2
17.44	-1668.1	273.43	-2
17.442	-1668.5	273.08	-2
17.444	-1669	272.81	-2
17.446	-1669.3	272.55	-2
17.448	-1669.7	272.2	-2
17.45	-1670.2	271.93	-2
17.452	-1670.5	271.58	-2
17.454	-1671	271.23	-2
17.456	-1671.3	270.88	-2
17.458	-1671.8	270.44	-2
17.46	-1672.2	270.09	-2
17.462	-1672.6	269.74	-2
17.464	-1673	269.3	-2
17.466	-1673.3	268.95	-2
17.468	-1673.8	268.51	-2
17.47	-1674.1	268.07	-2
17.472	-1674.6	267.71	-2
17.474	-1674.9	267.28	-2
17.476	-1675.4	266.75	-2
17.478	-1675.7	266.31	-2
17.48	-1676.2	265.87	-2
17.482	-1676.5	265.34	-2
17.484	-1677	264.9	-2
17.486	-1677.3	264.38	-2
17.488	-1677.7	263.85	-2
17.49	-1678.1	263.32	-2
17.492	-1678.4	262.79	-2
17.494	-1678.8	262.27	-2
17.496	-1679.2	261.65	-2
17.498	-1679.6	261.12	-2
17.5	-1680	260.51	-2
17.502	-1680.4	259.98	-2
17.504	-1680.7	259.37	-2
17.506	-1681.1	258.75	-2
17.508	-1681.5	258.13	-2
17.51	-1681.9	257.52	-2
17.512	-1682.2	256.9	-2
17.514	-1682.6	256.29	-2
17.516	-1683	255.59	-2
17.518	-1683.4	254.97	-2
17.52	-1683.7	254.27	-2
17.522	-1684.1	253.56	-2
17.524	-1684.4	252.95	-2
17.526	-1684.8	252.25	-2
17.528	-1685.1	251.54	-2
17.53	-1685.5	250.84	-2
17.532	-1685.8	250.05	-2
17.534	-1686.2	249.35	-2
17.536	-1686.5	248.55	-2
17.538	-1686.9	247.85	-2
17.54	-1687.1	247.06	-2
17.542	-1687.5	246.27	-2
17.544	-1687.9	245.48	-2
17.546	-1688.2	244.69	-2
17.548	-1688.6	243.9	-2
17.55	-1688.8	243.11	-2
17.552	-1689.2	242.31	-2
17.554	-1689.5	241.44	-2
17.556	-1689.8	240.64	-2
17.558	-1690.1	239.77	-2
17.56	-1690.5	238.89	-2
17.562	-1690.8	238.01	-2
17.564	-1691.1	237.13	-2
17.566	-1691.4	236.25	-2
17.568	-1691.7	235.37	-2
17.57	-1692	234.49	-2
17.572	-1692.2	233.53	-2
17.574	-1692.6	232.65	-2
17.576	-1692.9	231.68	-2
17.578	-1693.1	230.71	-2
17.58	-1693.4	229.83	-2
17.582	-1693.7	228.87	-2
17.584	-1693.9	227.9	-2
17.586	-1694.3	226.85	-2
17.588	-1694.5	225.88	-2
17.59	-1694.8	224.91	-2
17.592	-1695.1	223.95	-2
17.594	-1695.2	222.89	-2
17.596	-1695.5	221.84	-2
17.598	-1695.8	220.87	-2
17.6	-1696	219.81	-2
17.602	-1696.3	218.76	-2
17.604	-1696.6	217.71	-2
17.606	-1696.7	216.65	-2
17.608	-1697	215.6	-2
17.61	-1697.3	214.45	-2
17.612	-1697.5	213.4	-2
17.614	-1697.7	212.34	-2
17.616	-1698	211.2	-2
17.618	-1698.2	210.15	-2
17.62	-1698.4	209	-2
17.622	-1698.7	207.86	-2
17.624	-1698.9	206.81	-2
17.626	-1699.1	205.66	-2
17.628	-1699.4	204.52	-2
17.63	-1699.5	203.38	-2
17.632	-1699.8	202.24	-2
17.634	-1700	201.09	-2
17.636	-1700.2	199.95	-2
17.638	-1700.4	198.81	-2
17.64	-1700.6	197.67	-2
17.642	-1700.9	196.44	-2
17.644	-1701	195.29	-2
17.646	-1701.3	194.06	-2
17.648	-1701.5	192.92	-2
17.65	-1701.7	191.69	-2
17.652	-1701.9	190.55	-2
17.654	-1702.1	189.32	-2
17.656	-1702.3	188.17	-2
17.658	-1702.5	186.94	-2
17.66	-1702.7	185.8	-2
17.662	-1702.9	184.57	-2
17.664	-1703.1	183.43	-2
17.666	-1703.3	182.2	-2
17.668	-1703.6	181.05	-2
17.67	-1703.8	179.82	-2
17.672	-1704	178.68	-2
17.674	-1704.3	177.45	-2
17.676	-1704.5	176.31	-2
17.678	-1704.7	175.17	-2
17.68	-1705	174.02	-2
17.682	-1705.2	172.88	-2
17.684	-1705.4	171.65	-2
17.686	-1705.7	170.51	-2
17.688	-1706	169.37	-2
17.69	-1706.2	168.22	-2
17.692	-1706.5	167.08	-2
17.694	-1706.7	166.03	-2
17.696	-1707	164.88	-2
17.698	-1707.4	163.74	-2
17.7	-1707.6	162.69	-2
17.702	-1707.9	161.54	-2
17.704	-1708.2	160.49	-2
17.706	-1708.5	159.43	-2
17.708	-1708.8	158.29	-2
17.71	-1709.1	157.24	-2
17.712	-1709.4	156.18	-2
17.714	-1709.7	155.13	-2
17.716	-1710	154.07	-2
17.718	-1710.4	153.02	-2
17.72	-1710.6	151.96	-2
17.722	-1711	150.91	-2
17.724	-1711.3	149.94	-2
17.726	-1711.7	148.89	-2
17.728	-1711.9	147.92	-2
17.73	-1712.3	146.87	-2
17.732	-1712.6	145.9	-2
17.734	-1713	144.93	-2
17.736	-1713.3	143.88	-2
17.738	-1713.7	142.91	-2
17.74	-1714	141.94	-2
17.742	-1714.4	140.98	-2
17.744	-1714.8	140.01	-2
17.746	-1715.2	139.13	-2
17.748	-1715.5	138.16	-2
17.75	-1715.9	137.2	-2
17.752	-1716.3	136.32	-2
17.754	-1716.7	135.35	-2
17.756	-1717	134.47	-2
17.758	-1717.5	133.59	-2
