31.672	-1998.2	282.74	2
31.674	-1997.8	282.13	2
31.676	-1997.5	281.43	2
31.678	-1997.1	280.81	2
31.68	-1996.8	280.11	2
31.682	-1996.4	279.49	2
31.684	-1996.1	278.79	2
31.686	-1995.7	278.09	2
31.688	-1995.4	277.38	2
31.69	-1994.9	276.68	2
31.692	-1994.6	275.98	2
31.694	-1994.2	275.19	2
31.696	-1993.9	274.48	2
31.698	-1993.5	273.69	2
31.7	-1993.1	272.99	2
31.702	-1992.7	272.2	2
31.704	-1992.4	271.41	2
31.706	-1992	270.62	2
31.708	-1991.6	269.82	2
31.71	-1991.2	268.95	2
31.712	-1990.8	268.15	2
31.714	-1990.4	267.36	2
31.716	-1990	266.48	2
31.718	-1989.6	265.61	2
31.72	-1989.1	264.81	2
31.722	-1988.8	263.94	2.0011
31.724	-1988.3	263.06	2.0022
31.726	-1987.9	262.09	2.0032
31.728	-1987.5	261.21	2.0043
31.73	-1987	260.33	2.0054
31.732	-1986.6	259.37	2.0065
31.734	-1986.2	258.49	2.0076
31.736	-1985.7	257.52	2.0087
31.738	-1985.3	256.55	2.0097
31.74	-1984.8	255.59	2.0108
31.742	-1984.3	254.62	2.0173
31.744	-1983.9	253.65	2.0238
31.746	-1983.4	252.69	2.0303
31.748	-1982.9	251.72	2.0368
31.75	-1982.5	250.66	2.0433
31.752	-1981.9	249.61	2.0499
31.754	-1981.4	248.64	2.0564
31.756	-1980.9	247.59	2.0629
31.758	-1980.4	246.53	2.0694
31.76	-1979.9	245.48	2.0759
31.762	-1979.4	244.42	2.0928
31.764	-1978.9	243.28	2.1097
31.766	-1978.3	242.23	2.1266
31.768	-1977.7	241.17	2.1435
31.77	-1977.2	240.03	2.1604
31.772	-1976.7	238.97	2.1773
31.774	-1976	237.83	2.1942
31.776	-1975.5	236.69	2.2111
31.778	-1974.9	235.55	2.228
31.78	-1974.3	234.4	2.2449
31.782	-1973.8	233.26	2.2717
31.784	-1973.1	232.03	2.2986
31.786	-1972.5	230.89	2.3255
31.788	-1971.8	229.66	2.3524
31.79	-1971.2	228.52	2.3793
31.792	-1970.6	227.29	2.4062
31.794	-1969.9	226.05	2.4331
31.796	-1969.3	224.82	2.46
31.798	-1968.6	223.59	2.4869
31.8	-1968	222.36	2.5138
31.802	-1967.3	221.13	2.54
31.804	-1966.6	219.9	2.5663
31.806	-1965.8	218.58	2.5925
31.808	-1965.1	217.35	2.6188
31.81	-1964.4	216.04	2.645
31.812	-1963.7	214.8	2.6713
31.814	-1962.9	213.49	2.6975
31.816	-1962.2	212.26	2.7237
31.818	-1961.5	210.94	2.75
31.82	-1960.7	209.62	2.7762
31.822	-1959.9	208.3	2.7919
31.824	-1959.1	207.07	2.8076
31.826	-1958.4	205.75	2.8233
31.828	-1957.6	204.43	2.839
31.83	-1956.7	203.12	2.8547
31.832	-1955.9	201.8	2.8704
31.834	-1955.1	200.48	2.8861
31.836	-1954.2	199.16	2.9019
31.838	-1953.5	197.84	2.9176
31.84	-1952.6	196.44	2.9333
31.842	-1951.7	195.12	2.939
31.844	-1950.9	193.71	2.9448
31.846	-1950	192.39	2.9505
31.848	-1949.2	190.99	2.9563
31.85	-1948.3	189.67	2.962
31.852	-1947.5	188.26	2.9678
31.854	-1946.6	186.94	2.9736
31.856	-1945.7	185.63	2.9793
31.858	-1944.9	184.22	2.9851
31.86	-1944.1	182.9	2.9908
31.862	-1943.2	181.49	2.9917
31.864	-1942.4	180.18	2.9927
31.866	-1941.5	178.86	2.9936
31.868	-1940.7	177.54	2.9945
31.87	-1939.9	176.13	2.9954
31.872	-1939	174.81	2.9963
31.874	-1938.3	173.58	2.9972
31.876	-1937.5	172.27	2.9982
31.878	-1936.7	170.95	2.9991
31.88	-1936	169.63	3
31.882	-1935.2	168.4	3
31.884	-1934.5	167.17	3
31.886	-1933.8	165.94	3
31.888	-1933.1	164.71	3
31.89	-1932.4	163.48	3
31.892	-1931.7	162.25	3
31.894	-1931	161.1	3
31.896	-1930.3	159.87	3
31.898	-1929.6	158.73	3
31.9	-1928.9	157.59	3
31.902	-1928.3	156.45	3
31.904	-1927.7	155.3	3
31.906	-1927.1	154.16	3
31.908	-1926.5	153.02	3
31.91	-1925.9	151.88	3
31.912	-1925.2	150.82	3
31.914	-1924.7	149.68	3
31.916	-1924.1	148.54	3
31.918	-1923.5	147.48	3
31.92	-1923	146.43	3
31.922	-1922.4	145.37	3
31.924	-1921.8	144.23	3
31.926	-1921.3	143.17	3
31.928	-1920.8	142.12	3
31.93	-1920.2	141.06	3
31.932	-1919.7	140.1	3
31.934	-1919.2	139.04	3
31.936	-1918.7	138.08	3
31.938	-1918.2	137.02	3
31.94	-1917.7	136.05	3
31.942	-1917.2	135.09	3
31.944	-1916.8	134.12	3
31.946	-1916.3	133.24	3
31.948	-1915.8	132.28	3
31.95	-1915.4	131.4	3
31.952	-1915	130.43	3
31.954	-1914.5	129.55	3
31.956	-1914.1	128.67	3
31.958	-1913.6	127.71	3
31.96	-1913.2	126.83	3
31.962	-1912.8	125.95	3
31.964	-1912.4	125.07	3
31.966	-1912	124.19	3
31.968	-1911.5	123.31	3
31.97	-1911.1	122.52	3
31.972	-1910.7	121.64	3
31.974	-1910.3	120.85	3
31.976	-1909.9	119.97	3
31.978	-1909.5	119.18	3
31.98	-1909.1	118.39	3
31.982	-1908.7	117.6	3
31.984	-1908.3	116.81	3
31.986	-1907.9	116.1	3
31.988	-1907.5	115.31	3
31.99	-1907.1	114.61	3
31.992	-1906.7	113.82	3
31.994	-1906.3	113.12	3
31.996	-1905.9	112.32	3
31.998	-1905.6	111.62	3
32	-1905.2	110.92	3
32.002	-1904.8	110.21	3
32.004	-1904.4	109.51	3
32.006	-1904.1	108.81	3
32.008	-1903.6	108.19	3
32.01	-1903.3	107.49	3
32.012	-1902.9	106.88	3
32.014	-1902.5	106.26	3
32.016	-1902.1	105.56	3
32.018	-1901.8	104.94	3
32.02	-1901.3	104.33	3
32.022	-1901	103.71	3
32.024	-1900.6	103.1	3
32.026	-1900.2	102.57	3
32.028	-1899.8	101.95	3
32.03	-1899.5	101.43	3
32.032	-1899.1	100.81	3
32.034	-1898.7	100.28	3
32.036	-1898.3	99.756	3
32.038	-1897.9	99.141	3
32.04	-1897.6	98.701	3
32.042	-1897.2	98.174	3
32.044	-1896.8	97.646	3
32.046	-1896.4	97.207	3
32.048	-1896	96.68	3
32.05	-1895.6	96.24	3
32.052	-1895.3	95.713	3
32.054	-1894.8	95.273	3
32.056	-1894.5	94.834	3
32.058	-1894	94.395	3
32.06	-1893.7	93.955	3
32.062	-1893.3	93.604	3
32.064	-1892.8	93.164	3
32.066	-1892.5	92.725	3
32.068	-1892	92.373	3
32.07	-1891.6	92.021	3
32.072	-1891.2	91.67	3
32.074	-1890.8	91.318	3
32.076	-1890.4	90.967	3
32.078	-1890	90.615	3
32.08	-1889.6	90.352	3
32.082	-1889.1	90	3
32.084	-1888.7	89.736	3
32.086	-1888.3	89.385	3
32.088	-1887.9	89.121	3
32.09	-1887.5	88.857	3
32.092	-1887	88.594	3
32.094	-1886.6	88.33	3
32.096	-1886.1	88.066	3
32.098	-1885.7	87.891	3
32.1	-1885.3	87.627	3
32.102	-1884.8	87.451	3
32.104	-1884.4	87.275	3
32.106	-1883.9	87.1	3
32.108	-1883.5	86.924	3
32.11	-1883.1	86.748	3
32.112	-1882.6	86.572	3
32.114	-1882.2	86.484	3
32.116	-1881.7	86.309	3
32.118	-1881.2	86.221	3
32.12	-1880.8	86.045	3
32.122	-1880.3	85.957	2.9913
32.124	-1879.8	85.869	2.9827
32.126	-1879.4	85.781	2.974
32.128	-1878.9	85.693	2.9654
32.13	-1878.4	85.693	2.9567
32.132	-1878	85.605	2.9481
32.134	-1877.5	85.605	2.9394
32.136	-1877	85.605	2.9308
32.138	-1876.6	85.518	2.9221
32.14	-1876	85.518	2.9135
32.142	-1875.6	85.518	2.8614
32.144	-1875.1	85.518	2.8094
32.146	-1874.6	85.605	2.7573
32.148	-1874.1	85.605	2.7053
32.15	-1873.7	85.693	2.6532
32.152	-1873.1	85.781	2.6012
32.154	-1872.7	85.781	2.5491
32.156	-1872.2	85.869	2.4971
32.158	-1871.7	86.045	2.445
32.16	-1871.2	86.133	2.393
32.162	-1870.8	86.221	2.2578
32.164	-1870.2	86.396	2.1226
32.166	-1869.7	86.484	1.9874
32.168	-1869.3	86.66	1.8523
32.17	-1868.7	86.836	1.7171
32.172	-1868.3	86.924	1.5819
32.174	-1867.8	87.188	1.4467
32.176	-1867.2	87.363	1.3115
32.178	-1866.8	87.539	1.1763
32.18	-1866.4	87.715	1.0412
32.182	-1865.8	87.979	0.82601
32.184	-1865.4	88.242	0.61086
32.186	-1865	88.506	0.39571
32.188	-1864.5	88.77	0.18056
32.19	-1864.1	89.033	-0.034594
32.192	-1863.6	89.297	-0.24975
32.194	-1863.2	89.561	-0.4649
32.196	-1862.8	89.912	-0.68005
32.198	-1862.3	90.176	-0.8952
32.2	-1862	90.439	-1.1104
32.202	-1861.6	90.791	-1.3203
32.204	-1861.2	91.143	-1.5303
32.206	-1860.8	91.494	-1.7402
32.208	-1860.5	91.846	-1.9502
32.21	-1860.1	92.197	-2.1601
32.212	-1859.8	92.637	-2.3701
32.214	-1859.5	92.988	-2.58
32.216	-1859.2	93.34	-2.79
32.218	-1858.9	93.779	-2.9999
32.22	-1858.6	94.131	-3.2099
32.222	-1858.4	94.57	-3.3355
32.224	-1858.1	95.01	-3.4611
32.226	-1857.9	95.449	-3.5867
32.228	-1857.7	95.889	-3.7123
32.23	-1857.6	96.328	-3.838
32.232	-1857.4	96.768	-3.9636
32.234	-1857.2	97.295	-4.0892
32.236	-1857.1	97.822	-4.2148
32.238	-1857	98.35	-4.3404
32.24	-1857	98.789	-4.466
32.242	-1856.9	99.404	-4.5121
32.244	-1856.9	99.932	-4.5582
32.246	-1856.8	100.46	-4.6042
32.248	-1856.8	101.07	-4.6503
32.25	-1856.8	101.69	-4.6963
32.252	-1856.8	102.3	-4.7424
32.254	-1856.8	103.01	-4.7884
32.256	-1856.8	103.71	-4.8345
32.258	-1856.8	104.41	-4.8805
32.26	-1856.8	105.12	-4.9266
32.262	-1856.8	105.82	-4.9339
32.264	-1856.8	106.52	-4.9413
32.266	-1856.8	107.23	-4.9486
32.268	-1856.8	107.93	-4.956
32.27	-1856.9	108.63	-4.9633
32.272	-1856.9	109.34	-4.9706
32.274	-1857	110.04	-4.978
32.276	-1857	110.74	-4.9853
32.278	-1857.1	111.45	-4.9927
32.28	-1857.2	112.24	-5
32.282	-1857.4	112.94	-5
32.284	-1857.5	113.73	-5
32.286	-1857.7	114.52	-5
32.288	-1857.8	115.31	-5
32.29	-1858	116.19	-5
32.292	-1858.2	116.98	-5
32.294	-1858.4	117.86	-5
32.296	-1858.6	118.83	-5
32.298	-1858.8	119.71	-5
32.3	-1859.1	120.67	-5
32.302	-1859.3	121.55	-5
32.304	-1859.6	122.52	-5
32.306	-1859.9	123.49	-5
32.308	-1860.2	124.45	-5
32.31	-1860.6	125.51	-5
32.312	-1860.9	126.47	-5
32.314	-1861.3	127.53	-5
32.316	-1861.6	128.58	-5
32.318	-1862	129.64	-5
32.32	-1862.4	130.69	-5
32.322	-1862.8	131.75	-5
32.324	-1863.3	132.8	-5
32.326	-1863.7	133.95	-5
32.328	-1864.2	135.09	-5
32.33	-1864.6	136.14	-5
32.332	-1865.1	137.37	-5
32.334	-1865.7	138.52	-5
32.336	-1866.2	139.66	-5
32.338	-1866.7	140.89	-5
32.34	-1867.2	142.12	-5
32.342	-1867.8	143.35	-5
32.344	-1868.4	144.58	-5
32.346	-1869	145.9	-5
32.348	-1869.6	147.13	-5
32.35	-1870.2	148.45	-5
32.352	-1870.8	149.77	-5
32.354	-1871.5	151.08	-5
32.356	-1872.2	152.4	-5
32.358	-1872.9	153.72	-5
32.36	-1873.7	155.13	-5
32.362	-1874.5	156.45	-5
32.364	-1875.3	157.85	-5
32.366	-1876.1	159.17	-5
32.368	-1876.9	160.58	-5
32.37	-1877.8	161.98	-5
32.372	-1878.6	163.39	-5
32.374	-1879.5	164.88	-5
32.376	-1880.3	166.29	-5
32.378	-1881.2	167.78	-5
32.38	-1882.2	169.19	-5
32.382	-1883.1	170.6	-5
32.384	-1884	172.09	-5
32.386	-1885	173.58	-5
32.388	-1886	175.08	-5
32.39	-1886.9	176.48	-5
32.392	-1887.9	177.98	-5
32.394	-1888.9	179.47	-5
32.396	-1889.8	180.97	-5
32.398	-1890.8	182.46	-5
32.4	-1891.8	183.96	-5
32.402	-1892.7	185.36	-5
32.404	-1893.7	186.86	-5
32.406	-1894.7	188.26	-5
32.408	-1895.5	189.67	-5
32.41	-1896.5	191.16	-5
32.412	-1897.4	192.66	-5
32.414	-1898.3	194.06	-5
32.416	-1899.3	195.56	-5
32.418	-1900.2	197.05	-5
32.42	-1901.2	198.46	-5
32.422	-1902	199.95	-5
32.424	-1902.9	201.36	-5
32.426	-1903.9	202.85	-5
32.428	-1904.8	204.35	-5
32.43	-1905.6	205.75	-5
32.432	-1906.5	207.16	-5
32.434	-1907.4	208.56	-5
32.436	-1908.2	209.97	-5
32.438	-1909.1	211.38	-5
32.44	-1909.9	212.78	-5
32.442	-1910.7	214.1	-5
32.444	-1911.4	215.42	-5
32.446	-1912.2	216.83	-5
32.448	-1912.9	218.14	-5
32.45	-1913.6	219.46	-5
32.452	-1914.4	220.69	-5
32.454	-1915.1	222.01	-5
32.456	-1915.8	223.24	-5
32.458	-1916.5	224.47	-5
32.46	-1917.2	225.7	-5
32.462	-1917.9	226.93	-5
32.464	-1918.6	228.16	-5
32.466	-1919.2	229.39	-5
32.468	-1919.9	230.63	-5
32.47	-1920.5	231.86	-5
32.472	-1921.2	233.09	-5
32.474	-1921.8	234.4	-5
32.476	-1922.4	235.63	-5
32.478	-1923	236.87	-5
32.48	-1923.8	238.1	-5
32.482	-1924.4	239.24	-5
32.484	-1925	240.47	-5
32.486	-1925.6	241.61	-5
32.488	-1926.2	242.75	-5
32.49	-1926.7	243.9	-5
32.492	-1927.4	245.04	-5
32.494	-1927.9	246.18	-5
32.496	-1928.5	247.24	-5
32.498	-1929	248.38	-5
32.5	-1929.6	249.43	-5
32.502	-1930.2	250.49	-5
32.504	-1930.7	251.63	-5
32.506	-1931.2	252.69	-5
32.508	-1931.7	253.74	-5
32.51	-1932.4	254.79	-5
32.512	-1932.9	255.85	-5
32.514	-1933.4	256.9	-5
32.516	-1933.9	257.96	-5
32.518	-1934.5	259.01	-5
32.52	-1935	259.98	-5
32.522	-1935.5	261.04	-4.9935
32.524	-1936.1	262	-4.987
32.526	-1936.6	262.97	-4.9805
32.528	-1937.1	263.94	-4.974
32.53	-1937.6	264.9	-4.9676
32.532	-1938.3	265.87	-4.9611
32.534	-1938.8	266.84	-4.9546
32.536	-1939.3	267.71	-4.9481
32.538	-1939.8	268.68	-4.9416
32.54	-1940.4	269.56	-4.9351
32.542	-1940.9	270.53	-4.8961
32.544	-1941.4	271.41	-4.857
32.546	-1941.9	272.29	-4.818
32.548	-1942.5	273.16	-4.779
32.55	-1943.1	274.04	-4.7399
32.552	-1943.6	274.92	-4.7009
32.554	-1944.1	275.8	-4.6618
32.556	-1944.7	276.59	-4.6228
32.558	-1945.2	277.38	-4.5838
32.56	-1945.7	278.17	-4.5447
32.562	-1946.3	279.05	-4.4433
32.564	-1946.9	279.84	-4.342
32.566	-1947.4	280.55	-4.2406
32.568	-1947.9	281.34	-4.1392
32.57	-1948.4	282.13	-4.0378
32.572	-1949.1	282.92	-3.9364
32.574	-1949.6	283.62	-3.835
32.576	-1950.1	284.33	-3.7336
32.578	-1950.6	285.03	-3.6323
32.58	-1951.2	285.73	-3.5309
32.582	-1951.8	286.44	-3.3695
32.584	-1952.3	287.14	-3.2081
32.586	-1952.8	287.84	-3.0468
32.588	-1953.4	288.46	-2.8854
32.59	-1954	289.07	-2.7241
32.592	-1954.5	289.78	-2.5627
32.594	-1955	290.39	-2.4013
32.596	-1955.6	291.01	-2.24
32.598	-1956.1	291.62	-2.0786
32.6	-1956.7	292.15	-1.9172
32.602	-1957.2	292.76	-1.7598
32.604	-1957.8	293.29	-1.6023
32.606	-1958.3	293.91	-1.4448
32.608	-1958.8	294.43	-1.2874
32.61	-1959.3	294.96	-1.1299
32.612	-1959.9	295.49	-0.97245
32.614	-1960.3	296.02	-0.81498
32.616	-1960.8	296.46	-0.65752
32.618	-1961.3	296.98	-0.50005
32.62	-1961.7	297.51	-0.34259
32.622	-1962.2	297.95	-0.24837
32.624	-1962.6	298.48	-0.15416
32.626	-1963	298.92	-0.059951
32.628	-1963.6	299.44	0.034261
32.63	-1964	299.88	0.12847
32.632	-1964.5	300.32	0.22269
32.634	-1965	300.67	0.3169
32.636	-1965.4	301.11	0.41111
32.638	-1965.9	301.55	0.50532
32.64	-1966.4	301.9	0.59953
32.642	-1966.8	302.34	0.63407
32.644	-1967.3	302.7	0.66861
32.646	-1967.8	303.05	0.70315
32.648	-1968.2	303.4	0.7377
32.65	-1968.7	303.75	0.77224
32.652	-1969.1	304.1	0.80678
32.654	-1969.5	304.45	0.84132
32.656	-1970	304.8	0.87586
32.658	-1970.3	305.16	0.9104
32.66	-1970.8	305.51	0.94494
32.662	-1971.1	305.86	0.95045
32.664	-1971.6	306.12	0.95595
32.666	-1971.9	306.47	0.96146
32.668	-1972.3	306.74	0.96696
32.67	-1972.6	307.09	0.97247
32.672	-1973	307.44	0.97798
32.674	-1973.3	307.71	0.98348
32.676	-1973.7	308.06	0.98899
32.678	-1973.9	308.32	0.99449
32.68	-1974.3	308.58	1
32.682	-1974.6	308.94	1
32.684	-1974.9	309.2	1
32.686	-1975.3	309.46	1
32.688	-1975.5	309.73	1
32.69	-1975.8	309.99	1
32.692	-1976.1	310.25	1
32.694	-1976.4	310.43	1
32.696	-1976.7	310.69	1
32.698	-1976.9	310.96	1
32.7	-1977.2	311.22	1
32.702	-1977.5	311.4	1
32.704	-1977.7	311.66	1
32.706	-1977.9	311.92	1
32.708	-1978.2	312.1	1
32.71	-1978.4	312.36	1
32.712	-1978.6	312.54	1
32.714	-1978.8	312.8	1
32.716	-1979	312.98	1
32.718	-1979.2	313.24	1
32.72	-1979.4	313.42	1
32.722	-1979.6	313.59	0.99459
32.724	-1979.7	313.77	0.98919
32.726	-1979.9	314.03	0.98378
32.728	-1980.1	314.21	0.97837
32.73	-1980.3	314.38	0.97297
32.732	-1980.4	314.56	0.96756
32.734	-1980.6	314.74	0.96215
32.736	-1980.8	314.91	0.95675
32.738	-1980.9	315	0.95134
32.74	-1981.1	315.18	0.94593
32.742	-1981.2	315.35	0.9134
32.744	-1981.3	315.44	0.88087
32.746	-1981.5	315.62	0.84834
32.748	-1981.6	315.7	0.8158
32.75	-1981.7	315.88	0.78327
32.752	-1981.8	315.97	0.75074
32.754	-1981.9	316.14	0.71821
32.756	-1982	316.23	0.68568
32.758	-1982.1	316.32	0.65314
32.76	-1982.2	316.49	0.62061
32.762	-1982.3	316.58	0.53612
32.764	-1982.4	316.67	0.45163
32.766	-1982.5	316.76	0.36715
32.768	-1982.6	316.85	0.28266
32.77	-1982.6	316.93	0.19817
32.772	-1982.8	317.02	0.11368
32.774	-1982.9	317.02	0.029192
32.776	-1982.9	317.11	-0.055297
32.778	-1983	317.2	-0.13979
32.78	-1983.1	317.2	-0.22427
32.782	-1983.2	317.29	-0.35874
32.784	-1983.3	317.29	-0.49321
32.786	-1983.3	317.29	-0.62768
32.788	-1983.4	317.37	-0.76215
32.79	-1983.6	317.37	-0.89662
32.792	-1983.7	317.37	-1.0311
32.794	-1983.8	317.37	-1.1656
32.796	-1983.9	317.29	-1.3
32.798	-1984	317.29	-1.4345
32.8	-1984	317.29	-1.569
32.802	-1984.1	317.2	-1.7002
32.804	-1984.3	317.2	-1.8314
32.806	-1984.4	317.11	-1.9626
32.808	-1984.5	317.02	-2.0939
32.81	-1984.7	316.93	-2.2251
32.812	-1984.7	316.85	-2.3563
32.814	-1984.9	316.76	-2.4875
32.816	-1985.1	316.58	-2.6187
32.818	-1985.3	316.41	-2.75
32.82	-1985.4	316.23	-2.8812
32.822	-1985.5	316.14	-2.9597
32.824	-1985.8	315.97	-3.0382
32.826	-1986	315.79	-3.1167
32.828	-1986.2	315.53	-3.1952
32.83	-1986.3	315.35	-3.2737
32.832	-1986.6	315.09	-3.3522
32.834	-1986.8	314.82	-3.4307
32.836	-1987	314.56	-3.5093
32.838	-1987.2	314.3	-3.5878
32.84	-1987.5	314.03	-3.6663
32.842	-1987.7	313.68	-3.6951
32.844	-1988	313.33	-3.7238
32.846	-1988.3	312.98	-3.7526
32.848	-1988.5	312.63	-3.7814
32.85	-1988.8	312.28	-3.8102
32.852	-1989.1	311.92	-3.839
32.854	-1989.4	311.48	-3.8678
32.856	-1989.7	311.13	-3.8965
32.858	-1990	310.69	-3.9253
32.86	-1990.4	310.25	-3.9541
32.862	-1990.7	309.81	-3.9587
32.864	-1991	309.38	-3.9633
32.866	-1991.3	308.94	-3.9679
32.868	-1991.7	308.5	-3.9725
32.87	-1992	307.97	-3.9771
32.872	-1992.4	307.53	-3.9816
32.874	-1992.7	307	-3.9862
32.876	-1993	306.56	-3.9908
32.878	-1993.4	306.04	-3.9954
32.88	-1993.7	305.51	-4
32.882	-1994.1	304.98	-4
32.884	-1994.4	304.37	-4
32.886	-1994.8	303.84	-4
32.888	-1995.1	303.22	-4
32.89	-1995.5	302.7	-4
32.892	-1995.8	302.08	-4
32.894	-1996.3	301.46	-4
32.896	-1996.6	300.85	-4
32.898	-1997.1	300.15	-4
32.9	-1997.4	299.53	-4
32.902	-1997.8	298.83	-4
32.904	-1998.3	298.13	-4
32.906	-1998.6	297.51	-4
32.908	-1999.1	296.81	-4
32.91	-1999.5	296.1	-4
32.912	-2000	295.31	-4
32.914	-2000.4	294.61	-4
32.916	-2000.7	293.82	-4
32.918	-2001.2	293.12	-4
32.92	-2001.6	292.32	-4
32.922	-2002.1	291.53	-4.0011
32.924	-2002.5	290.74	-4.0022
32.926	-2002.9	289.95	-4.0032
32.928	-2003.3	289.16	-4.0043
32.93	-2003.7	288.28	-4.0054
32.932	-2004.2	287.49	-4.0065
32.934	-2004.5	286.61	-4.0076
32.936	-2005	285.73	-4.0087
32.938	-2005.4	284.85	-4.0097
32.94	-2005.8	284.06	-4.0108
32.942	-2006.3	283.1	-4.0173
32.944	-2006.7	282.22	-4.0238
32.946	-2007.1	281.34	-4.0303
32.948	-2007.5	280.46	-4.0368
32.95	-2007.9	279.49	-4.0433
32.952	-2008.4	278.53	-4.0499
32.954	-2008.8	277.65	-4.0564
32.956	-2009.3	276.68	-4.0629
32.958	-2009.7	275.71	-4.0694
32.96	-2010.1	274.66	-4.0759
32.962	-2010.5	273.69	-4.0928
32.964	-2010.9	272.72	-4.1097
32.966	-2011.4	271.67	-4.1266
32.968	-2011.8	270.7	-4.1435
32.97	-2012.3	269.65	-4.1604
32.972	-2012.7	268.59	-4.1773
32.974	-2013	267.54	-4.1942
32.976	-2013.5	266.48	-4.2111
32.978	-2013.9	265.43	-4.228
32.98	-2014.4	264.38	-4.2449
32.982	-2014.8	263.32	-4.2717
32.984	-2015.2	262.18	-4.2986
32.986	-2015.6	261.12	-4.3255
32.988	-2016	259.98	-4.3524
32.99	-2016.4	258.84	-4.3793
32.992	-2016.8	257.7	-4.4062
32.994	-2017.3	256.55	-4.4331
32.996	-2017.6	255.41	-4.46
32.998	-2018.1	254.27	-4.4869
33	-2018.4	253.13	-4.5138
33.002	-2018.8	251.89	-4.54
33.004	-2019.2	250.75	-4.5663
33.006	-2019.6	249.52	-4.5925
33.008	-2020	248.29	-4.6188
33.01	-2020.4	247.06	-4.645
33.012	-2020.8	245.83	-4.6713
33.014	-2021.2	244.6	-4.6975
33.016	-2021.6	243.37	-4.7237
33.018	-2022	242.14	-4.75
33.02	-2022.5	240.91	-4.7762
33.022	-2022.9	239.68	-4.7919
33.024	-2023.2	238.45	-4.8076
33.026	-2023.7	237.22	-4.8233
33.028	-2024.1	235.9	-4.839
33.03	-2024.6	234.67	-4.8547
33.032	-2025	233.44	-4.8704
33.034	-2025.4	232.12	-4.8861
33.036	-2025.9	230.89	-4.9019
33.038	-2026.2	229.57	-4.9176
33.04	-2026.7	228.25	-4.9333
33.042	-2027.1	226.93	-4.939
33.044	-2027.5	225.62	-4.9448
33.046	-2028	224.38	-4.9505
33.048	-2028.4	223.07	-4.9563
33.05	-2028.9	221.75	-4.962
33.052	-2029.3	220.43	-4.9678
33.054	-2029.7	219.02	-4.9736
33.056	-2030.2	217.71	-4.9793
33.058	-2030.6	216.39	-4.9851
33.06	-2031.1	215.07	-4.9908
33.062	-2031.5	213.75	-4.9917
33.064	-2032	212.52	-4.9927
33.066	-2032.5	211.2	-4.9936
33.068	-2033	209.88	-4.9945
33.07	-2033.4	208.56	-4.9954
33.072	-2034	207.25	-4.9963
33.074	-2034.5	205.93	-4.9972
33.076	-2034.9	204.7	-4.9982
33.078	-2035.5	203.38	-4.9991
33.08	-2036	202.06	-5
33.082	-2036.5	200.83	-5
33.084	-2037	199.51	-5
33.086	-2037.6	198.28	-5
33.088	-2038.1	196.96	-5
33.09	-2038.7	195.73	-5
33.092	-2039.2	194.5	-5
33.094	-2039.9	193.27	-5
33.096	-2040.4	191.95	-5
33.098	-2041	190.81	-5
33.1	-2041.6	189.58	-5
33.102	-2042.2	188.35	-5
33.104	-2042.8	187.12	-5
33.106	-2043.5	185.98	-5
33.108	-2044.1	184.75	-5
33.11	-2044.7	183.6	-5
33.112	-2045.4	182.46	-5
33.114	-2046	181.23	-5
33.116	-2046.7	180.09	-5
33.118	-2047.3	179.03	-5
33.12	-2048	177.89	-5
33.122	-2048.7	176.75	-4.9957
33.124	-2049.4	175.61	-4.9913
33.126	-2050.1	174.55	-4.987
33.128	-2050.8	173.41	-4.9827
33.13	-2051.5	172.27	-4.9784
33.132	-2052.2	171.21	-4.974
33.134	-2052.9	170.16	-4.9697
33.136	-2053.7	169.01	-4.9654
33.138	-2054.4	167.96	-4.9611
33.14	-2055.1	166.9	-4.9567
33.142	-2055.8	165.85	-4.9307
33.144	-2056.6	164.71	-4.9047
33.146	-2057.3	163.65	-4.8787
33.148	-2058.1	162.6	-4.8526
33.15	-2058.8	161.54	-4.8266
33.152	-2059.6	160.49	-4.8006
33.154	-2060.4	159.43	-4.7746
33.156	-2061.1	158.47	-4.7485
33.158	-2061.9	157.41	-4.7225
33.16	-2062.7	156.36	-4.6965
33.162	-2063.5	155.3	-4.6289
33.164	-2064.2	154.25	-4.5613
33.166	-2065	153.19	-4.4937
33.168	-2065.8	152.23	-4.4261
33.17	-2066.6	151.17	-4.3585
33.172	-2067.4	150.12	-4.2909
33.174	-2068.1	149.06	-4.2234
33.176	-2068.9	148.1	-4.1558
33.178	-2069.6	147.04	-4.0882
33.18	-2070.4	146.07	-4.0206
33.182	-2071.2	145.02	-3.913
33.184	-2072	143.96	-3.8054
33.186	-2072.8	143	-3.6979
33.188	-2073.5	141.94	-3.5903
33.19	-2074.3	140.98	-3.4827
33.192	-2075.1	139.92	-3.3751
33.194	-2075.9	138.96	-3.2676
33.196	-2076.7	137.9	-3.16
33.198	-2077.5	136.93	-3.0524
33.2	-2078.2	135.97	-2.9448
33.202	-2079	134.91	-2.8398
33.204	-2079.8	133.95	-2.7349
33.206	-2080.5	132.89	-2.6299
33.208	-2081.3	131.92	-2.5249
33.21	-2082	130.96	-2.4199
33.212	-2082.7	129.9	-2.315
33.214	-2083.4	128.94	-2.21
33.216	-2084.2	127.88	-2.105
33.218	-2084.9	126.91	-2
33.22	-2085.7	125.86	-1.8951
33.222	-2086.4	124.89	-1.8322
