20.834	351.04	190.02	-4.5446
20.836	350.68	188.88	-4.6074
20.838	350.24	187.82	-4.6702
20.84	349.8	186.77	-4.733
20.842	349.37	185.71	-4.756
20.844	348.93	184.66	-4.7791
20.846	348.49	183.6	-4.8021
20.848	348.05	182.55	-4.8251
20.85	347.61	181.49	-4.8482
20.852	347.08	180.53	-4.8712
20.854	346.55	179.47	-4.8942
20.856	346.11	178.51	-4.9172
20.858	345.59	177.54	-4.9403
20.86	345.06	176.57	-4.9633
20.862	344.53	175.61	-4.967
20.864	343.92	174.64	-4.9706
20.866	343.39	173.76	-4.9743
20.868	342.77	172.79	-4.978
20.87	342.25	171.91	-4.9816
20.872	341.63	171.04	-4.9853
20.874	341.02	170.16	-4.989
20.876	340.4	169.28	-4.9927
20.878	339.79	168.4	-4.9963
20.88	339.17	167.52	-5
20.882	338.55	166.64	-5
20.884	337.94	165.76	-5
20.886	337.24	164.97	-5
20.888	336.62	164.18	-5
20.89	335.92	163.3	-5
20.892	335.3	162.51	-5
20.894	334.6	161.72	-5
20.896	333.9	160.93	-5
20.898	333.19	160.05	-5
20.9	332.49	159.26	-5
20.902	331.79	158.47	-5
20.904	331.08	157.68	-5
20.906	330.38	156.97	-5
20.908	329.68	156.18	-5
20.91	328.97	155.39	-5
20.912	328.18	154.6	-5
20.914	327.48	153.9	-5
20.916	326.78	153.11	-5
20.918	325.99	152.4	-5
20.92	325.28	151.61	-5
20.922	324.49	150.91	-5
20.924	323.79	150.21	-5
20.926	323	149.41	-5
20.928	322.21	148.71	-5
20.93	321.5	148.01	-5
20.932	320.71	147.3	-5
20.934	319.92	146.51	-5
20.936	319.22	145.81	-5
20.938	318.43	145.11	-5
20.94	317.64	144.4	-5
20.942	316.85	143.7	-5
20.944	316.05	143	-5
20.946	315.26	142.29	-5
20.948	314.47	141.59	-5
20.95	313.68	140.89	-5
20.952	312.89	140.27	-5
20.954	312.1	139.57	-5
20.956	311.31	138.87	-5
20.958	310.52	138.16	-5
20.96	309.73	137.46	-5
20.962	308.94	136.76	-5
20.964	308.14	136.14	-5
20.966	307.35	135.44	-5
20.968	306.56	134.82	-5
20.97	305.68	134.12	-5
20.972	304.89	133.51	-5
20.974	304.1	132.8	-5
20.976	303.22	132.19	-5
20.978	302.43	131.48	-5
20.98	301.64	130.87	-5
20.982	300.76	130.17	-5
20.984	299.97	129.55	-5
20.986	299.09	128.94	-5
20.988	298.3	128.23	-5
20.99	297.51	127.62	-5
20.992	296.63	127	-5
20.994	295.84	126.3	-5
20.996	294.96	125.68	-5
20.998	294.17	125.07	-5
21	293.29	124.45	-5
21.002	292.41	123.84	-5
21.004	291.62	123.22	-5
21.006	290.74	122.61	-5
21.008	289.86	121.99	-5
21.01	288.98	121.46	-5
21.012	288.19	120.85	-5
21.014	287.31	120.23	-5
21.016	286.44	119.62	-5
21.018	285.56	119.09	-5
21.02	284.77	118.48	-5
21.022	283.89	117.86	-5
21.024	283.01	117.33	-5
21.026	282.13	116.72	-5
21.028	281.25	116.19	-5
21.03	280.37	115.58	-5
21.032	279.49	115.05	-5
21.034	278.61	114.52	-5
21.036	277.73	113.91	-5
21.038	276.86	113.38	-5
21.04	275.98	112.85	-5
21.042	275.1	112.32	-5
21.044	274.22	111.8	-5
21.046	273.34	111.27	-5
21.048	272.46	110.74	-5
21.05	271.58	110.3	-5
21.052	270.62	109.78	-5
21.054	269.74	109.25	-5
21.056	268.86	108.72	-5
21.058	267.98	108.28	-5
21.06	267.1	107.75	-5
21.062	266.22	107.31	-5
21.064	265.25	106.79	-5
21.066	264.38	106.35	-5
21.068	263.5	105.82	-5
21.07	262.53	105.38	-5
21.072	261.65	104.94	-5
21.074	260.77	104.5	-5
21.076	259.8	104.06	-5
21.078	258.93	103.62	-5
21.08	258.05	103.27	-5
21.082	257.08	102.83	-5
21.084	256.2	102.39	-5
21.086	255.23	102.04	-5
21.088	254.36	101.6	-5
21.09	253.39	101.25	-5
21.092	252.51	100.81	-5
21.094	251.54	100.46	-5
21.096	250.66	100.11	-5
21.098	249.7	99.756	-5
21.1	248.82	99.404	-5
21.102	247.85	99.053	-5
21.104	246.88	98.701	-5
21.106	246.01	98.35	-5
21.108	245.04	98.086	-5
21.11	244.07	97.734	-5
21.112	243.19	97.471	-5
21.114	242.23	97.119	-5
21.116	241.26	96.855	-5
21.118	240.29	96.592	-5
21.12	239.41	96.328	-5
21.122	238.45	96.064	-5
21.124	237.48	95.801	-5
21.126	236.6	95.537	-5
21.128	235.63	95.273	-5
21.13	234.67	95.098	-5
21.132	233.7	94.834	-5
21.134	232.73	94.658	-5
21.136	231.77	94.395	-5
21.138	230.89	94.219	-5
21.14	229.92	94.043	-5
21.142	228.96	93.867	-5
21.144	227.99	93.691	-5
21.146	227.02	93.516	-5
21.148	226.05	93.34	-5
21.15	225.09	93.252	-5
21.152	224.21	93.076	-5
21.154	223.24	92.988	-5
21.156	222.28	92.812	-5
21.158	221.31	92.725	-5
21.16	220.34	92.637	-5
21.162	219.38	92.549	-5
21.164	218.41	92.461	-5
21.166	217.44	92.373	-5
21.168	216.47	92.373	-5
21.17	215.51	92.285	-5
21.172	214.54	92.285	-5
21.174	213.57	92.197	-5
21.176	212.61	92.197	-5
21.178	211.64	92.197	-5
21.18	210.67	92.197	-5
21.182	209.71	92.197	-5
21.184	208.74	92.197	-5
21.186	207.77	92.197	-5
21.188	206.81	92.285	-5
21.19	205.84	92.285	-5
21.192	204.87	92.373	-5
21.194	203.91	92.373	-5
21.196	202.94	92.461	-5
21.198	201.97	92.549	-5
21.2	201.01	92.637	-5
21.202	200.04	92.725	-5
21.204	198.98	92.812	-5
21.206	198.02	92.988	-5
21.208	197.05	93.076	-5
21.21	196.08	93.252	-5
21.212	195.12	93.34	-5
21.214	194.15	93.516	-5
21.216	193.18	93.691	-5
21.218	192.13	93.867	-5
21.22	191.16	94.043	-5
21.222	190.2	94.219	-5
21.224	189.23	94.395	-5
21.226	188.17	94.658	-5
21.228	187.21	94.834	-5
21.23	186.24	95.098	-5
21.232	185.27	95.273	-5
21.234	184.31	95.537	-5
21.236	183.25	95.801	-5
21.238	182.29	96.064	-5
21.24	181.32	96.328	-5
21.242	180.26	96.592	-5
21.244	179.3	96.855	-5
21.246	178.33	97.119	-5
21.248	177.28	97.471	-5
21.25	176.31	97.734	-5
21.252	175.34	98.086	-5
21.254	174.29	98.35	-5
21.256	173.32	98.701	-5
21.258	172.27	99.053	-5
21.26	171.3	99.404	-5
21.262	170.24	99.756	-5
21.264	169.28	100.11	-5
21.266	168.22	100.46	-5
21.268	167.26	100.81	-5
21.27	166.2	101.16	-5
21.272	165.23	101.51	-5
21.274	164.18	101.95	-5
21.276	163.13	102.3	-5
21.278	162.16	102.74	-5
21.28	161.1	103.18	-5
21.282	160.05	103.54	-5
21.284	159.08	103.97	-5
21.286	158.03	104.41	-5
21.288	156.97	104.85	-5
21.29	155.92	105.29	-5
21.292	154.86	105.73	-5
21.294	153.9	106.17	-5
21.296	152.84	106.61	-5
21.298	151.79	107.05	-5
21.3	150.73	107.49	-5
21.302	149.68	108.02	-5
21.304	148.62	108.46	-5
21.306	147.57	108.9	-5
21.308	146.51	109.42	-5
21.31	145.37	109.86	-5
21.312	144.32	110.39	-5
21.314	143.26	110.83	-5
21.316	142.21	111.36	-5
21.318	141.15	111.8	-5
21.32	140.1	112.32	-5
21.322	138.96	112.85	-4.9957
21.324	137.9	113.29	-4.9913
21.326	136.85	113.82	-4.987
21.328	135.7	114.35	-4.9827
21.33	134.65	114.87	-4.9784
21.332	133.51	115.4	-4.974
21.334	132.45	115.93	-4.9697
21.336	131.31	116.37	-4.9654
21.338	130.25	116.89	-4.9611
21.34	129.11	117.42	-4.9567
21.342	128.06	117.95	-4.9307
21.344	126.91	118.48	-4.9047
21.346	125.86	119	-4.8787
21.348	124.72	119.53	-4.8526
21.35	123.57	120.06	-4.8266
21.352	122.52	120.59	-4.8006
21.354	121.38	121.11	-4.7746
21.356	120.23	121.64	-4.7485
21.358	119.09	122.08	-4.7225
21.36	118.04	122.61	-4.6965
21.362	116.89	123.13	-4.6289
21.364	115.75	123.66	-4.5613
21.366	114.61	124.19	-4.4937
21.368	113.47	124.72	-4.4261
21.37	112.32	125.24	-4.3585
21.372	111.18	125.77	-4.2909
21.374	110.04	126.3	-4.2234
21.376	108.9	126.74	-4.1558
21.378	107.75	127.27	-4.0882
21.38	106.61	127.79	-4.0206
21.382	105.47	128.32	-3.913
21.384	104.33	128.76	-3.8054
21.386	103.18	129.29	-3.6979
21.388	102.04	129.73	-3.5903
21.39	100.99	130.25	-3.4827
21.392	99.844	130.69	-3.3751
21.394	98.701	131.13	-3.2676
21.396	97.559	131.57	-3.16
21.398	96.504	132.1	-3.0524
21.4	95.361	132.54	-2.9448
21.402	94.219	132.98	-2.8398
21.404	93.164	133.42	-2.7349
21.406	92.021	133.77	-2.6299
21.408	90.967	134.21	-2.5249
21.41	89.824	134.65	-2.4199
21.412	88.77	135	-2.315
21.414	87.715	135.44	-2.21
21.416	86.66	135.79	-2.105
21.418	85.605	136.14	-2
21.42	84.551	136.58	-1.8951
21.422	83.496	136.93	-1.8322
21.424	82.441	137.29	-1.7694
21.426	81.387	137.64	-1.7066
21.428	80.42	137.99	-1.6438
21.43	79.365	138.34	-1.581
21.432	78.398	138.6	-1.5182
21.434	77.432	138.96	-1.4554
21.436	76.377	139.22	-1.3926
21.438	75.41	139.57	-1.3298
21.44	74.443	139.83	-1.267
21.442	73.564	140.1	-1.244
21.444	72.598	140.36	-1.2209
21.446	71.631	140.62	-1.1979
21.448	70.752	140.89	-1.1749
21.45	69.785	141.15	-1.1518
21.452	68.906	141.42	-1.1288
21.454	68.027	141.59	-1.1058
21.456	67.148	141.86	-1.0828
21.458	66.27	142.03	-1.0597
21.46	65.391	142.29	-1.0367
21.462	64.512	142.47	-1.033
21.464	63.633	142.65	-1.0294
21.466	62.842	142.82	-1.0257
21.468	61.963	143	-1.022
21.47	61.172	143.17	-1.0184
21.472	60.381	143.35	-1.0147
21.474	59.59	143.53	-1.011
21.476	58.799	143.7	-1.0073
21.478	58.008	143.79	-1.0037
21.48	57.217	143.96	-1
21.482	56.426	144.05	-1
21.484	55.723	144.23	-1
21.486	54.932	144.32	-1
21.488	54.229	144.4	-1
21.49	53.525	144.58	-1
21.492	52.734	144.67	-1
21.494	52.031	144.76	-1
21.496	51.328	144.84	-1
21.498	50.625	144.93	-1
21.5	50.01	145.02	-1
21.502	49.307	145.11	-1
21.504	48.604	145.2	-1
21.506	47.988	145.28	-1
21.508	47.285	145.37	-1
21.51	46.67	145.37	-1
21.512	45.967	145.46	-1
21.514	45.352	145.55	-1
21.516	44.736	145.55	-1
21.518	44.121	145.63	-1
21.52	43.506	145.72	-1
21.522	42.891	145.72	-1
21.524	42.275	145.81	-1
21.526	41.66	145.81	-1
21.528	41.133	145.9	-1
21.53	40.518	145.9	-1
21.532	39.99	145.99	-1
21.534	39.375	145.99	-1
21.536	38.848	146.07	-1
21.538	38.232	146.07	-1
21.54	37.705	146.16	-1
21.542	37.178	146.16	-1
21.544	36.65	146.16	-1
21.546	36.123	146.25	-1
21.548	35.508	146.25	-1
21.55	35.068	146.25	-1
21.552	34.541	146.34	-1
21.554	34.014	146.34	-1
21.556	33.486	146.34	-1
21.558	32.959	146.34	-1
21.56	32.52	146.43	-1
21.562	31.992	146.43	-1
21.564	31.553	146.43	-1
21.566	31.025	146.43	-1
21.568	30.586	146.51	-1
21.57	30.059	146.51	-1
21.572	29.619	146.51	-1
21.574	29.18	146.6	-1
21.576	28.652	146.6	-1
21.578	28.213	146.6	-1
21.58	27.773	146.69	-1
21.582	27.334	146.69	-1
21.584	26.895	146.69	-1
21.586	26.455	146.78	-1
21.588	26.016	146.78	-1
21.59	25.488	146.87	-1
21.592	25.049	146.87	-1
21.594	24.697	146.87	-1
21.596	24.258	146.95	-1
21.598	23.818	147.04	-1
21.6	23.379	147.04	-1
21.602	22.939	147.13	-1
21.604	22.5	147.13	-1
21.606	22.061	147.22	-1
21.608	21.709	147.3	-1
21.61	21.27	147.3	-1
21.612	20.83	147.39	-1
21.614	20.391	147.48	-1
21.616	20.039	147.48	-1
21.618	19.6	147.57	-1
21.62	19.248	147.66	-1
21.622	18.809	147.74	-1
21.624	18.369	147.83	-1
21.626	18.018	147.92	-1
21.628	17.578	148.01	-1
21.63	17.227	148.1	-1
21.632	16.875	148.1	-1
21.634	16.436	148.18	-1
21.636	16.084	148.27	-1
21.638	15.645	148.45	-1
21.64	15.293	148.54	-1
21.642	14.941	148.62	-1
21.644	14.502	148.71	-1
21.646	14.15	148.8	-1
21.648	13.799	148.89	-1
21.65	13.359	148.97	-1
21.652	13.008	149.15	-1
21.654	12.656	149.24	-1
21.656	12.305	149.33	-1
21.658	11.953	149.5	-1
21.66	11.514	149.59	-1
21.662	11.162	149.68	-1
21.664	10.811	149.85	-1
21.666	10.459	149.94	-1
21.668	10.107	150.12	-1
21.67	9.7559	150.29	-1
21.672	9.4043	150.38	-1
21.674	9.0527	150.56	-1
21.676	8.7012	150.64	-1
21.678	8.3496	150.82	-1
21.68	7.998	151	-1
21.682	7.6465	151.17	-1
21.684	7.2949	151.26	-1
21.686	6.9434	151.44	-1
21.688	6.5918	151.61	-1
21.69	6.2402	151.79	-1
21.692	5.8887	151.96	-1
21.694	5.5371	152.14	-1
21.696	5.1855	152.31	-1
21.698	4.9219	152.49	-1
21.7	4.5703	152.67	-1
21.702	4.2188	152.84	-1
21.704	3.8672	153.02	-1
21.706	3.5156	153.19	-1
21.708	3.1641	153.37	-1
21.71	2.8125	153.63	-1
21.712	2.5488	153.81	-1
21.714	2.1973	153.98	-1
21.716	1.8457	154.25	-1
21.718	1.4941	154.42	-1
21.72	1.1426	154.6	-1
21.722	0.87891	154.86	-0.99676
21.724	0.52734	155.04	-0.99351
21.726	0.17578	155.3	-0.99027
21.728	-0.17578	155.48	-0.98702
21.73	-0.43945	155.74	-0.98378
21.732	-0.79102	156.01	-0.98054
21.734	-1.1426	156.18	-0.97729
21.736	-1.4941	156.45	-0.97405
21.738	-1.7578	156.71	-0.9708
21.74	-2.1094	156.88	-0.96756
21.742	-2.4609	157.15	-0.94804
21.744	-2.7246	157.41	-0.92852
21.746	-3.0762	157.68	-0.909
21.748	-3.4277	157.94	-0.88948
21.75	-3.6914	158.12	-0.86996
21.752	-4.043	158.38	-0.85044
21.754	-4.3945	158.64	-0.83092
21.756	-4.6582	158.91	-0.81141
21.758	-5.0098	159.17	-0.79189
21.76	-5.2734	159.43	-0.77237
21.762	-5.625	159.7	-0.72167
21.764	-5.8887	159.96	-0.67098
21.766	-6.2402	160.22	-0.62029
21.768	-6.5039	160.49	-0.56959
21.77	-6.8555	160.75	-0.5189
21.772	-7.1191	161.02	-0.46821
21.774	-7.4707	161.28	-0.41752
21.776	-7.7344	161.54	-0.36682
21.778	-7.998	161.81	-0.31613
21.78	-8.3496	162.07	-0.26544
21.782	-8.6133	162.33	-0.18475
21.784	-8.877	162.6	-0.10407
21.786	-9.1406	162.86	-0.023391
21.788	-9.4043	163.13	0.057291
21.79	-9.668	163.39	0.13797
21.792	-9.9316	163.65	0.21865
21.794	-10.195	163.92	0.29934
21.796	-10.459	164.09	0.38002
21.798	-10.723	164.36	0.4607
21.8	-10.898	164.62	0.54138
21.802	-11.162	164.88	0.62011
21.804	-11.426	165.06	0.69885
21.806	-11.602	165.32	0.77758
21.808	-11.777	165.5	0.85631
21.81	-12.041	165.76	0.93504
21.812	-12.217	165.94	1.0138
21.814	-12.393	166.2	1.0925
21.816	-12.568	166.38	1.1712
21.818	-12.744	166.55	1.25
21.82	-12.92	166.73	1.3287
21.822	-13.008	166.99	1.3758
21.824	-13.184	167.17	1.4229
21.826	-13.271	167.34	1.47
21.828	-13.447	167.43	1.5171
21.83	-13.535	167.61	1.5642
21.832	-13.623	167.78	1.6113
21.834	-13.711	167.96	1.6584
21.836	-13.799	168.05	1.7056
21.838	-13.887	168.22	1.7527
21.84	-13.975	168.31	1.7998
21.842	-13.975	168.4	1.817
21.844	-14.063	168.49	1.8343
21.846	-14.063	168.66	1.8516
21.848	-14.063	168.75	1.8688
21.85	-14.063	168.75	1.8861
21.852	-14.063	168.84	1.9034
21.854	-14.063	168.93	1.9207
21.856	-14.063	169.01	1.9379
21.858	-14.063	169.1	1.9552
21.86	-14.063	169.1	1.9725
21.862	-14.063	169.19	1.9752
21.864	-13.975	169.28	1.978
21.866	-13.975	169.28	1.9807
21.868	-13.887	169.37	1.9835
21.87	-13.887	169.37	1.9862
21.872	-13.799	169.37	1.989
21.874	-13.711	169.45	1.9917
21.876	-13.623	169.45	1.9945
21.878	-13.535	169.45	1.9972
21.88	-13.447	169.54	2
21.882	-13.359	169.54	2
21.884	-13.271	169.54	2
21.886	-13.184	169.54	2
21.888	-13.096	169.54	2
21.89	-13.008	169.54	2
21.892	-12.92	169.54	2
21.894	-12.744	169.54	2
21.896	-12.656	169.54	2
21.898	-12.48	169.54	2
21.9	-12.393	169.54	2
21.902	-12.217	169.54	2
21.904	-12.129	169.54	2
21.906	-11.953	169.54	2
21.908	-11.777	169.54	2
21.91	-11.689	169.54	2
21.912	-11.514	169.45	2
21.914	-11.338	169.45	2
21.916	-11.162	169.45	2
21.918	-10.986	169.45	2
21.92	-10.811	169.37	2
21.922	-10.635	169.37	2
21.924	-10.459	169.37	2
21.926	-10.283	169.28	2
21.928	-10.107	169.28	2
21.93	-9.9316	169.28	2
21.932	-9.7559	169.19	2
21.934	-9.5801	169.19	2
21.936	-9.3164	169.1	2
21.938	-9.1406	169.1	2
21.94	-8.9648	169.01	2
21.942	-8.7012	169.01	2
21.944	-8.5254	169.01	2
21.946	-8.3496	168.93	2
21.948	-8.0859	168.93	2
21.95	-7.9102	168.84	2
21.952	-7.6465	168.75	2
21.954	-7.4707	168.75	2
21.956	-7.207	168.66	2
21.958	-6.9434	168.66	2
21.96	-6.7676	168.57	2
21.962	-6.5039	168.57	2
21.964	-6.3281	168.49	2
21.966	-6.0645	168.49	2
21.968	-5.8008	168.4	2
21.97	-5.5371	168.31	2
21.972	-5.2734	168.31	2
21.974	-5.0977	168.22	2
21.976	-4.834	168.22	2
21.978	-4.5703	168.13	2
21.98	-4.3066	168.05	2
21.982	-4.043	168.05	2
21.984	-3.7793	167.96	2
21.986	-3.5156	167.96	2
21.988	-3.252	167.87	2
21.99	-2.9883	167.78	2
21.992	-2.7246	167.78	2
21.994	-2.4609	167.7	2
21.996	-2.1973	167.7	2
21.998	-1.9336	167.61	2
22	-1.6699	167.52	2
22.002	-1.4063	167.52	2
22.004	-1.0547	167.43	2
22.006	-0.79102	167.43	2
22.008	-0.52734	167.34	2
22.01	-0.26367	167.34	2
22.012	0	167.26	2
22.014	0.35156	167.17	2
22.016	0.61523	167.17	2
22.018	0.87891	167.08	2
22.02	1.1426	167.08	2
22.022	1.4941	166.99	2
22.024	1.7578	166.99	2
22.026	2.0215	166.9	2
22.028	2.373	166.9	2
22.03	2.6367	166.82	2
22.032	2.9883	166.82	2
22.034	3.252	166.73	2
22.036	3.5156	166.73	2
22.038	3.8672	166.64	2
22.04	4.1309	166.64	2
22.042	4.4824	166.64	2
22.044	4.7461	166.55	2
22.046	5.0098	166.55	2
22.048	5.3613	166.46	2
22.05	5.625	166.46	2
22.052	5.9766	166.46	2
22.054	6.2402	166.38	2
22.056	6.5918	166.38	2
22.058	6.8555	166.38	2
22.06	7.207	166.29	2
22.062	7.4707	166.29	2
22.064	7.8223	166.29	2
22.066	8.1738	166.29	2
22.068	8.4375	166.2	2
22.07	8.7891	166.2	2
22.072	9.0527	166.2	2
22.074	9.4043	166.2	2
22.076	9.7559	166.11	2
22.078	10.02	166.11	2
22.08	10.371	166.11	2
22.082	10.635	166.11	2
22.084	10.986	166.11	2
22.086	11.338	166.11	2
22.088	11.602	166.11	2
22.09	11.953	166.11	2
22.092	12.305	166.11	2
22.094	12.568	166.11	2
22.096	12.92	166.11	2
22.098	13.271	166.11	2
22.1	13.623	166.11	2
22.102	13.887	166.11	2
22.104	14.238	166.11	2
22.106	14.59	166.11	2
22.108	14.854	166.11	2
22.11	15.205	166.11	2
22.112	15.557	166.11	2
22.114	15.908	166.11	2
22.116	16.26	166.11	2
22.118	16.523	166.11	2
22.12	16.875	166.11	2
22.122	17.227	166.2	2.0011
22.124	17.578	166.2	2.0022
22.126	17.842	166.2	2.0032
22.128	18.193	166.2	2.0043
22.13	18.545	166.29	2.0054
22.132	18.896	166.29	2.0065
22.134	19.248	166.29	2.0076
22.136	19.512	166.38	2.0087
22.138	19.863	166.38	2.0097
22.14	20.215	166.38	2.0108
22.142	20.566	166.46	2.0173
22.144	20.918	166.46	2.0238
22.146	21.27	166.46	2.0303
22.148	21.621	166.55	2.0368
22.15	21.885	166.55	2.0433
22.152	22.236	166.64	2.0499
22.154	22.588	166.64	2.0564
22.156	22.939	166.73	2.0629
22.158	23.291	166.73	2.0694
22.16	23.643	166.82	2.0759
22.162	23.994	166.82	2.0928
22.164	24.346	166.9	2.1097
22.166	24.697	166.9	2.1266
22.168	25.049	166.99	2.1435
22.17	25.4	166.99	2.1604
22.172	25.752	167.08	2.1773
22.174	26.104	167.17	2.1942
22.176	26.455	167.17	2.2111
22.178	26.807	167.26	2.228
22.18	27.158	167.26	2.2449
22.182	27.51	167.34	2.2717
22.184	27.861	167.43	2.2986
22.186	28.213	167.43	2.3255
22.188	28.564	167.52	2.3524
22.19	28.916	167.61	2.3793
22.192	29.268	167.61	2.4062
22.194	29.619	167.7	2.4331
22.196	30.059	167.78	2.46
22.198	30.41	167.78	2.4869
22.2	30.762	167.87	2.5138
22.202	31.113	167.96	2.54
22.204	31.553	167.96	2.5663
22.206	31.904	168.05	2.5925
22.208	32.256	168.05	2.6188
22.21	32.607	168.13	2.645
22.212	33.047	168.22	2.6713
22.214	33.398	168.22	2.6975
22.216	33.838	168.31	2.7237
22.218	34.189	168.31	2.75
22.22	34.629	168.4	2.7762
22.222	34.98	168.49	2.7919
22.224	35.42	168.49	2.8076
22.226	35.771	168.57	2.8233
22.228	36.211	168.57	2.839
22.23	36.65	168.66	2.8547
22.232	37.002	168.66	2.8704
22.234	37.441	168.75	2.8861
22.236	37.881	168.75	2.9019
22.238	38.32	168.75	2.9176
22.24	38.672	168.84	2.9333
22.242	39.111	168.84	2.939
22.244	39.551	168.93	2.9448
22.246	39.99	168.93	2.9505
22.248	40.43	168.93	2.9563
22.25	40.869	169.01	2.962
22.252	41.309	169.01	2.9678
22.254	41.748	169.01	2.9736
22.256	42.188	169.1	2.9793
22.258	42.715	169.1	2.9851
22.26	43.154	169.1	2.9908
22.262	43.594	169.19	2.9917
22.264	44.033	169.19	2.9927
22.266	44.473	169.19	2.9936
22.268	45	169.19	2.9945
22.27	45.439	169.28	2.9954
22.272	45.879	169.28	2.9963
22.274	46.406	169.28	2.9972
22.276	46.846	169.28	2.9982
22.278	47.285	169.28	2.9991
22.28	47.813	169.37	3
22.282	48.252	169.37	3
22.284	48.779	169.37	3
22.286	49.219	169.37	3
22.288	49.746	169.37	3
22.29	50.186	169.37	3
22.292	50.713	169.37	3
22.294	51.24	169.37	3
22.296	51.68	169.37	3
22.298	52.207	169.45	3
22.3	52.734	169.45	3
22.302	53.174	169.45	3
22.304	53.701	169.45	3
22.306	54.229	169.45	3
22.308	54.668	169.45	3
22.31	55.195	169.45	3
22.312	55.723	169.45	3
22.314	56.25	169.45	3
22.316	56.777	169.45	3
22.318	57.305	169.45	3
22.32	57.744	169.45	3
22.322	58.271	169.45	3.0022
22.324	58.799	169.45	3.0043
22.326	59.326	169.45	3.0065
22.328	59.854	169.45	3.0087
22.33	60.381	169.45	3.0108
22.332	60.908	169.45	3.013
22.334	61.436	169.45	3.0151
22.336	61.963	169.45	3.0173
22.338	62.49	169.45	3.0195
22.34	63.018	169.45	3.0216
22.342	63.545	169.45	3.0346
22.344	64.072	169.45	3.0477
22.346	64.6	169.45	3.0607
22.348	65.215	169.45	3.0737
22.35	65.742	169.45	3.0867
22.352	66.27	169.45	3.0997
22.354	66.797	169.45	3.1127
22.356	67.324	169.45	3.1257
22.358	67.852	169.45	3.1387
22.36	68.467	169.45	3.1518
22.362	68.994	169.45	3.1856
22.364	69.521	169.45	3.2193
22.366	70.049	169.45	3.2531
22.368	70.576	169.45	3.2869
22.37	71.191	169.45	3.3207
22.372	71.719	169.45	3.3545
22.374	72.246	169.45	3.3883
22.376	72.861	169.45	3.4221
22.378	73.389	169.45	3.4559
22.38	74.004	169.45	3.4897
22.382	74.531	169.45	3.5435
22.384	75.146	169.45	3.5973
22.386	75.674	169.45	3.6511
22.388	76.289	169.37	3.7049
22.39	76.816	169.37	3.7586
22.392	77.432	169.37	3.8124
22.394	78.047	169.37	3.8662
22.396	78.574	169.28	3.92
22.398	79.189	169.28	3.9738
22.4	79.805	169.28	4.0276
22.402	80.42	169.19	4.0801
22.404	81.035	169.19	4.1326
22.406	81.65	169.19	4.1851
22.408	82.266	169.1	4.2375
22.41	82.881	169.01	4.29
22.412	83.496	169.01	4.3425
22.414	84.111	168.93	4.395
22.416	84.814	168.93	4.4475
22.418	85.43	168.84	4.5
22.42	86.045	168.75	4.5525
22.422	86.748	168.66	4.5839
22.424	87.363	168.57	4.6153
22.426	88.066	168.49	4.6467
22.428	88.682	168.49	4.6781
22.43	89.385	168.4	4.7095
22.432	90.088	168.22	4.7409
22.434	90.703	168.13	4.7723
22.436	91.406	168.05	4.8037
22.438	92.109	167.96	4.8351
22.44	92.813	167.87	4.8665
22.442	93.516	167.7	4.878
22.444	94.219	167.61	4.8895
22.446	95.01	167.52	4.9011
22.448	95.713	167.34	4.9126
22.45	96.416	167.26	4.9241
22.452	97.119	167.08	4.9356
22.454	97.91	166.9	4.9471
22.456	98.613	166.73	4.9586
22.458	99.404	166.64	4.9701
22.46	100.11	166.46	4.9816
22.462	100.9	166.29	4.9835
22.464	101.69	166.11	4.9853
22.466	102.39	165.94	4.9872
22.468	103.18	165.76	4.989
22.47	103.97	165.59	4.9908
22.472	104.77	165.41	4.9927
22.474	105.56	165.23	4.9945
22.476	106.35	165.06	4.9963
22.478	107.14	164.79	4.9982
22.48	107.93	164.62	5
22.482	108.72	164.44	5
22.484	109.6	164.27	5
22.486	110.39	164	5
22.488	111.18	163.83	5
22.49	112.06	163.56	5
22.492	112.85	163.39	5
22.494	113.64	163.13	5
22.496	114.52	162.95	5
22.498	115.31	162.69	5
22.5	116.19	162.42	5
22.502	116.98	162.25	5
22.504	117.86	161.98	5
22.506	118.74	161.72	5
22.508	119.53	161.46	5
22.51	120.41	161.19	5
22.512	121.29	161.02	5
22.514	122.08	160.75	5
22.516	122.96	160.49	5
22.518	123.84	160.22	5
22.52	124.72	159.96	5
22.522	125.6	159.7	5
22.524	126.39	159.43	5
22.526	127.27	159.17	5
22.528	128.14	158.82	5
22.53	129.02	158.55	5
22.532	129.9	158.29	5
22.534	130.78	158.03	5
22.536	131.66	157.76	5
22.538	132.54	157.41	5
22.54	133.42	157.15	5
22.542	134.3	156.88	5
22.544	135.18	156.62	5
22.546	136.05	156.27	5
22.548	137.02	156.01	5
22.55	137.9	155.65	5
22.552	138.78	155.39	5
22.554	139.66	155.13	5
22.556	140.54	154.78	5
22.558	141.42	154.51	5
22.56	142.29	154.16	5
22.562	143.17	153.9	5
22.564	144.14	153.54	5
22.566	145.02	153.28	5
22.568	145.9	152.93	5
22.57	146.78	152.67	5
22.572	147.66	152.31	5
22.574	148.62	151.96	5
22.576	149.5	151.7	5
22.578	150.38	151.35	5
22.58	151.17	151.08	5
22.582	152.14	150.73	5
22.584	153.02	150.38	5
22.586	153.9	150.03	5
22.588	154.78	149.77	5
22.59	155.74	149.41	5
