11.848	-808.59	87.363	-1
11.85	-808.86	87.1	-1
11.852	-809.12	86.836	-1
11.854	-809.38	86.66	-1
11.856	-809.65	86.396	-1
11.858	-809.91	86.133	-1
11.86	-810.18	85.957	-1
11.862	-810.44	85.781	-1
11.864	-810.7	85.605	-1
11.866	-810.97	85.342	-1
11.868	-811.23	85.254	-1
11.87	-811.49	85.078	-1
11.872	-811.76	84.902	-1
11.874	-812.02	84.727	-1
11.876	-812.29	84.639	-1
11.878	-812.55	84.551	-1
11.88	-812.81	84.375	-1
11.882	-813.08	84.287	-1
11.884	-813.34	84.199	-1
11.886	-813.52	84.111	-1
11.888	-813.78	84.111	-1
11.89	-814.04	84.023	-1
11.892	-814.31	84.023	-1
11.894	-814.48	83.936	-1
11.896	-814.75	83.936	-1
11.898	-815.01	83.936	-1
11.9	-815.27	83.936	-1
11.902	-815.45	83.936	-1
11.904	-815.71	83.936	-1
11.906	-815.98	83.936	-1
11.908	-816.15	83.936	-1
11.91	-816.42	84.023	-1
11.912	-816.68	84.111	-1
11.914	-816.86	84.111	-1
11.916	-817.12	84.199	-1
11.918	-817.29	84.287	-1
11.92	-817.56	84.375	-1
11.922	-817.82	84.551	-1.0032
11.924	-818	84.639	-1.0065
11.926	-818.26	84.814	-1.0097
11.928	-818.44	84.902	-1.013
11.93	-818.7	85.078	-1.0162
11.932	-818.88	85.254	-1.0195
11.934	-819.14	85.43	-1.0227
11.936	-819.32	85.605	-1.026
11.938	-819.58	85.781	-1.0292
11.94	-819.76	85.957	-1.0324
11.942	-820.02	86.133	-1.052
11.944	-820.2	86.396	-1.0715
11.946	-820.37	86.66	-1.091
11.948	-820.63	86.836	-1.1105
11.95	-820.81	87.1	-1.13
11.952	-821.07	87.363	-1.1496
11.954	-821.25	87.627	-1.1691
11.956	-821.51	87.979	-1.1886
11.958	-821.69	88.242	-1.2081
11.96	-821.87	88.506	-1.2276
11.962	-822.13	88.857	-1.2783
11.964	-822.3	89.209	-1.329
11.966	-822.57	89.473	-1.3797
11.968	-822.74	89.824	-1.4304
11.97	-823.01	90.176	-1.4811
11.972	-823.18	90.615	-1.5318
11.974	-823.45	90.967	-1.5825
11.976	-823.62	91.318	-1.6332
11.978	-823.89	91.758	-1.6839
11.98	-824.06	92.109	-1.7346
11.982	-824.33	92.549	-1.8152
11.984	-824.5	92.988	-1.8959
11.986	-824.77	93.428	-1.9766
11.988	-824.94	93.867	-2.0573
11.99	-825.21	94.307	-2.138
11.992	-825.47	94.834	-2.2187
11.994	-825.64	95.273	-2.2993
11.996	-825.91	95.801	-2.38
11.998	-826.17	96.24	-2.4607
12	-826.44	96.768	-2.5414
12.002	-826.61	97.295	-2.6201
12.004	-826.88	97.822	-2.6988
12.006	-827.14	98.35	-2.7776
12.008	-827.4	98.877	-2.8563
12.01	-827.67	99.492	-2.935
12.012	-827.93	100.02	-3.0138
12.014	-828.28	100.63	-3.0925
12.016	-828.54	101.25	-3.1712
12.018	-828.81	101.78	-3.25
12.02	-829.16	102.39	-3.3287
12.022	-829.42	103.1	-3.3758
12.024	-829.78	103.71	-3.4229
12.026	-830.04	104.33	-3.47
12.028	-830.39	105.03	-3.5171
12.03	-830.74	105.64	-3.5642
12.032	-831.01	106.35	-3.6113
12.034	-831.36	107.05	-3.6584
12.036	-831.71	107.75	-3.7056
12.038	-832.06	108.46	-3.7527
12.04	-832.5	109.16	-3.7998
12.042	-832.85	109.95	-3.817
12.044	-833.2	110.65	-3.8343
12.046	-833.64	111.45	-3.8516
12.048	-833.99	112.15	-3.8688
12.05	-834.43	112.94	-3.8861
12.052	-834.79	113.73	-3.9034
12.054	-835.22	114.52	-3.9207
12.056	-835.66	115.4	-3.9379
12.058	-836.1	116.19	-3.9552
12.06	-836.54	116.98	-3.9725
12.062	-837.07	117.86	-3.9752
12.064	-837.51	118.74	-3.978
12.066	-837.95	119.62	-3.9807
12.068	-838.48	120.5	-3.9835
12.07	-839	121.38	-3.9862
12.072	-839.53	122.26	-3.989
12.074	-840.06	123.22	-3.9917
12.076	-840.59	124.1	-3.9945
12.078	-841.11	125.07	-3.9972
12.08	-841.64	126.04	-4
12.082	-842.26	127	-4
12.084	-842.78	127.97	-4
12.086	-843.4	128.94	-4
12.088	-844.01	129.9	-4
12.09	-844.63	130.96	-4
12.092	-845.24	131.92	-4
12.094	-845.86	132.98	-4
12.096	-846.47	134.03	-4
12.098	-847.18	135.09	-4
12.1	-847.88	136.14	-4
12.102	-848.5	137.2	-4
12.104	-849.2	138.25	-4
12.106	-849.9	139.39	-4
12.108	-850.69	140.45	-4
12.11	-851.4	141.59	-4
12.112	-852.1	142.73	-4
12.114	-852.89	143.88	-4
12.116	-853.68	144.93	-4
12.118	-854.47	146.07	-4
12.12	-855.26	147.22	-4
12.122	-856.05	148.36	-3.9978
12.124	-856.85	149.5	-3.9957
12.126	-857.64	150.73	-3.9935
12.128	-858.43	151.88	-3.9913
12.13	-859.22	153.02	-3.9892
12.132	-860.1	154.25	-3.987
12.134	-860.89	155.39	-3.9849
12.136	-861.77	156.53	-3.9827
12.138	-862.65	157.76	-3.9805
12.14	-863.44	158.91	-3.9784
12.142	-864.32	160.14	-3.9654
12.144	-865.2	161.37	-3.9523
12.146	-866.16	162.51	-3.9393
12.148	-867.04	163.74	-3.9263
12.15	-867.92	164.97	-3.9133
12.152	-868.89	166.11	-3.9003
12.154	-869.77	167.34	-3.8873
12.156	-870.73	168.49	-3.8743
12.158	-871.61	169.72	-3.8613
12.16	-872.58	170.86	-3.8482
12.162	-873.46	172.09	-3.8144
12.164	-874.42	173.23	-3.7807
12.166	-875.39	174.46	-3.7469
12.168	-876.36	175.69	-3.7131
12.17	-877.32	176.92	-3.6793
12.172	-878.2	178.24	-3.6455
12.174	-879.17	179.47	-3.6117
12.176	-880.14	180.7	-3.5779
12.178	-881.1	181.93	-3.5441
12.18	-881.98	183.16	-3.5103
12.182	-882.86	184.39	-3.4565
12.184	-883.74	185.54	-3.4027
12.186	-884.62	186.77	-3.3489
12.188	-885.5	187.91	-3.2951
12.19	-886.46	189.14	-3.2414
12.192	-887.34	190.28	-3.1876
12.194	-888.22	191.51	-3.1338
12.196	-889.1	192.66	-3.08
12.198	-889.89	193.8	-3.0262
12.2	-890.77	194.94	-2.9724
12.202	-891.56	196.08	-2.9199
12.204	-892.44	197.23	-2.8674
12.206	-893.23	198.37	-2.8149
12.208	-894.02	199.42	-2.7625
12.21	-894.73	200.57	-2.71
12.212	-895.52	201.62	-2.6575
12.214	-896.22	202.68	-2.605
12.216	-897.01	203.73	-2.5525
12.218	-897.71	204.7	-2.5
12.22	-898.42	205.75	-2.4475
12.222	-899.03	206.72	-2.4161
12.224	-899.74	207.77	-2.3847
12.226	-900.44	208.74	-2.3533
12.228	-901.05	209.71	-2.3219
12.23	-901.67	210.59	-2.2905
12.232	-902.29	211.55	-2.2591
12.234	-902.9	212.52	-2.2277
12.236	-903.52	213.4	-2.1963
12.238	-904.13	214.28	-2.1649
12.24	-904.66	215.24	-2.1335
12.242	-905.27	216.12	-2.122
12.244	-905.8	216.91	-2.1105
12.246	-906.33	217.79	-2.0989
12.248	-906.86	218.58	-2.0874
12.25	-907.38	219.46	-2.0759
12.252	-907.91	220.25	-2.0644
12.254	-908.44	221.04	-2.0529
12.256	-908.96	221.84	-2.0414
12.258	-909.4	222.63	-2.0299
12.26	-909.93	223.51	-2.0184
12.262	-910.37	224.3	-2.0165
12.264	-910.9	225.09	-2.0147
12.266	-911.34	225.88	-2.0128
12.268	-911.78	226.67	-2.011
12.27	-912.3	227.46	-2.0092
12.272	-912.74	228.16	-2.0073
12.274	-913.18	228.96	-2.0055
12.276	-913.62	229.66	-2.0037
12.278	-914.06	230.36	-2.0018
12.28	-914.41	231.06	-2
12.282	-914.85	231.77	-2
12.284	-915.29	232.47	-2
12.286	-915.64	233.09	-2
12.288	-916	233.79	-2
12.29	-916.44	234.4	-2
12.292	-916.79	235.02	-2
12.294	-917.14	235.63	-2
12.296	-917.58	236.34	-2
12.298	-917.93	236.95	-2
12.3	-918.28	237.57	-2
12.302	-918.63	238.18	-2
12.304	-918.98	238.8	-2
12.306	-919.42	239.41	-2
12.308	-919.78	239.94	-2
12.31	-920.13	240.56	-2
12.312	-920.48	241.17	-2
12.314	-920.83	241.7	-2
12.316	-921.18	242.23	-2
12.318	-921.53	242.75	-2
12.32	-921.88	243.28	-2
12.322	-922.24	243.81	-1.9968
12.324	-922.5	244.34	-1.9935
12.326	-922.85	244.86	-1.9903
12.328	-923.2	245.3	-1.987
12.33	-923.47	245.74	-1.9838
12.332	-923.82	246.18	-1.9805
12.334	-924.08	246.62	-1.9773
12.336	-924.43	247.06	-1.974
12.338	-924.79	247.5	-1.9708
12.34	-925.05	247.94	-1.9676
12.342	-925.4	248.38	-1.948
12.344	-925.66	248.73	-1.9285
12.346	-926.02	249.17	-1.909
12.348	-926.37	249.61	-1.8895
12.35	-926.63	249.96	-1.87
12.352	-926.98	250.4	-1.8504
12.354	-927.25	250.75	-1.8309
12.356	-927.6	251.1	-1.8114
12.358	-927.86	251.46	-1.7919
12.36	-928.21	251.81	-1.7724
12.362	-928.48	252.16	-1.7217
12.364	-928.83	252.42	-1.671
12.366	-929.09	252.69	-1.6203
12.368	-929.36	253.04	-1.5696
12.37	-929.71	253.3	-1.5189
12.372	-929.97	253.56	-1.4682
12.374	-930.23	253.74	-1.4175
12.376	-930.59	254	-1.3668
12.378	-930.85	254.18	-1.3161
12.38	-931.11	254.44	-1.2654
12.382	-931.46	254.62	-1.1848
12.384	-931.73	254.88	-1.1041
12.386	-931.99	255.06	-1.0234
12.388	-932.26	255.23	-0.94271
12.39	-932.61	255.41	-0.86203
12.392	-932.87	255.67	-0.78135
12.394	-933.13	255.85	-0.70066
12.396	-933.49	255.94	-0.61998
12.398	-933.75	256.11	-0.5393
12.4	-934.01	256.29	-0.45862
12.402	-934.28	256.38	-0.37989
12.404	-934.54	256.46	-0.30115
12.406	-934.8	256.55	-0.22242
12.408	-934.98	256.64	-0.14369
12.41	-935.24	256.73	-0.064956
12.412	-935.51	256.82	0.013777
12.414	-935.77	256.82	0.092509
12.416	-935.95	256.9	0.17124
12.418	-936.21	256.9	0.24997
12.42	-936.47	256.99	0.32871
12.422	-936.65	256.99	0.37581
12.424	-936.91	257.08	0.42292
12.426	-937.09	257.08	0.47002
12.428	-937.35	257.08	0.51713
12.43	-937.53	257.08	0.56424
12.432	-937.71	256.99	0.61134
12.434	-937.88	256.99	0.65845
12.436	-938.14	256.9	0.70555
12.438	-938.32	256.82	0.75266
12.44	-938.5	256.73	0.79977
12.442	-938.67	256.64	0.81704
12.444	-938.85	256.55	0.83431
12.446	-938.94	256.46	0.85158
12.448	-939.11	256.29	0.86885
12.45	-939.29	256.2	0.88612
12.452	-939.46	256.03	0.90339
12.454	-939.55	255.85	0.92066
12.456	-939.73	255.76	0.93793
12.458	-939.9	255.59	0.9552
12.46	-939.99	255.41	0.97247
12.462	-940.17	255.23	0.97522
12.464	-940.25	254.97	0.97798
12.466	-940.34	254.79	0.98073
12.468	-940.43	254.53	0.98348
12.47	-940.52	254.27	0.98624
12.472	-940.69	254	0.98899
12.474	-940.78	253.74	0.99174
12.476	-940.87	253.48	0.99449
12.478	-940.87	253.21	0.99725
12.48	-940.96	252.95	1
12.482	-941.04	252.6	1
12.484	-941.13	252.33	1
12.486	-941.22	251.98	1
12.488	-941.22	251.63	1
12.49	-941.31	251.28	1
12.492	-941.31	250.93	1
12.494	-941.4	250.58	1
12.496	-941.4	250.14	1
12.498	-941.4	249.79	1
12.5	-941.4	249.35	1
12.502	-941.48	248.91	1
12.504	-941.48	248.47	1
12.506	-941.48	248.03	1
12.508	-941.48	247.59	1
12.51	-941.48	247.15	1
12.512	-941.48	246.62	1
12.514	-941.48	246.18	1
12.516	-941.4	245.65	1
12.518	-941.4	245.21	1
12.52	-941.4	244.69	1
12.522	-941.31	244.16	1
12.524	-941.31	243.63	1
12.526	-941.31	243.11	1
12.528	-941.22	242.49	1
12.53	-941.22	241.96	1
12.532	-941.13	241.35	1
12.534	-941.04	240.73	1
12.536	-941.04	240.21	1
12.538	-940.96	239.59	1
12.54	-940.87	238.89	1
12.542	-940.78	238.27	1
12.544	-940.69	237.66	1
12.546	-940.61	236.95	1
12.548	-940.52	236.34	1
12.55	-940.43	235.63	1
12.552	-940.34	234.93	1
12.554	-940.17	234.23	1
12.556	-940.08	233.53	1
12.558	-939.99	232.82	1
12.56	-939.81	232.03	1
12.562	-939.73	231.33	1
12.564	-939.55	230.54	1
12.566	-939.38	229.75	1
12.568	-939.29	228.96	1
12.57	-939.11	228.16	1
12.572	-938.94	227.37	1
12.574	-938.76	226.49	1
12.576	-938.58	225.7	1
12.578	-938.41	224.82	1
12.58	-938.23	224.03	1
12.582	-938.06	223.15	1
12.584	-937.79	222.28	1
12.586	-937.62	221.4	1
12.588	-937.44	220.52	1
12.59	-937.18	219.64	1
12.592	-937	218.76	1
12.594	-936.74	217.88	1
12.596	-936.56	216.91	1
12.598	-936.3	215.95	1
12.6	-936.04	215.07	1
12.602	-935.86	214.1	1
12.604	-935.6	213.13	1
12.606	-935.33	212.08	1
12.608	-935.07	211.11	1
12.61	-934.8	210.15	1
12.612	-934.54	209.09	1
12.614	-934.19	208.13	1
12.616	-933.93	207.07	1
12.618	-933.66	206.02	1
12.62	-933.4	205.05	1
12.622	-933.05	203.99	1
12.624	-932.78	202.94	1
12.626	-932.52	201.88	1
12.628	-932.17	200.83	1
12.63	-931.9	199.78	1
12.632	-931.55	198.72	1
12.634	-931.2	197.67	1
12.636	-930.94	196.61	1
12.638	-930.59	195.56	1
12.64	-930.32	194.41	1
12.642	-929.97	193.36	1
12.644	-929.62	192.3	1
12.646	-929.27	191.25	1
12.648	-929	190.11	1
12.65	-928.65	189.05	1
12.652	-928.3	188	1
12.654	-927.95	186.86	1
12.656	-927.69	185.8	1
12.658	-927.33	184.75	1
12.66	-926.98	183.6	1
12.662	-926.72	182.55	1
12.664	-926.37	181.49	1
12.666	-926.02	180.35	1
12.668	-925.75	179.3	1
12.67	-925.4	178.15	1
12.672	-925.05	177.1	1
12.674	-924.79	176.04	1
12.676	-924.43	174.99	1
12.678	-924.17	173.85	1
12.68	-923.82	172.79	1
12.682	-923.55	171.74	1
12.684	-923.29	170.68	1
12.686	-922.94	169.63	1
12.688	-922.68	168.57	1
12.69	-922.41	167.52	1
12.692	-922.15	166.55	1
12.694	-921.97	165.5	1
12.696	-921.71	164.53	1
12.698	-921.45	163.56	1
12.7	-921.27	162.51	1
12.702	-921.01	161.54	1
12.704	-920.83	160.58	1
12.706	-920.65	159.7	1
12.708	-920.39	158.73	1
12.71	-920.21	157.76	1
12.712	-920.04	156.8	1
12.714	-919.86	155.92	1
12.716	-919.6	154.95	1
12.718	-919.42	154.07	1
12.72	-919.25	153.11	1
12.722	-919.07	152.23	1
12.724	-918.98	151.35	1
12.726	-918.81	150.47	1
12.728	-918.63	149.59	1
12.73	-918.46	148.71	1
12.732	-918.37	147.92	1
12.734	-918.19	147.04	1
12.736	-918.11	146.25	1
12.738	-917.93	145.46	1
12.74	-917.84	144.58	1
12.742	-917.67	143.79	1
12.744	-917.58	143	1
12.746	-917.49	142.21	1
12.748	-917.31	141.42	1
12.75	-917.23	140.62	1
12.752	-917.14	139.92	1
12.754	-917.05	139.13	1
12.756	-916.87	138.43	1
12.758	-916.79	137.64	1
12.76	-916.7	136.93	1
12.762	-916.61	136.23	1
12.764	-916.52	135.53	1
12.766	-916.44	134.82	1
12.768	-916.44	134.12	1
12.77	-916.35	133.42	1
12.772	-916.26	132.8	1
12.774	-916.17	132.1	1
12.776	-916.08	131.48	1
12.778	-916	130.78	1
12.78	-916	130.17	1
12.782	-915.91	129.55	1
12.784	-915.82	128.94	1
12.786	-915.82	128.32	1
12.788	-915.73	127.71	1
12.79	-915.64	127.09	1
12.792	-915.64	126.47	1
12.794	-915.56	125.95	1
12.796	-915.56	125.33	1
12.798	-915.47	124.8	1
12.8	-915.47	124.28	1
12.802	-915.38	123.75	1
12.804	-915.38	123.22	1
12.806	-915.29	122.7	1
12.808	-915.29	122.17	1
12.81	-915.21	121.64	1
12.812	-915.21	121.2	1
12.814	-915.12	120.67	1
12.816	-915.12	120.23	1
12.818	-915.03	119.79	1
12.82	-915.03	119.27	1
12.822	-914.94	118.83	1
12.824	-914.94	118.48	1
12.826	-914.85	118.04	1
12.828	-914.85	117.6	1
12.83	-914.85	117.16	1
12.832	-914.77	116.81	1
12.834	-914.77	116.46	1
12.836	-914.68	116.02	1
12.838	-914.68	115.66	1
12.84	-914.59	115.31	1
12.842	-914.59	114.96	1
12.844	-914.59	114.61	1
12.846	-914.5	114.26	1
12.848	-914.5	113.91	1
12.85	-914.41	113.64	1
12.852	-914.41	113.29	1
12.854	-914.33	113.03	1
12.856	-914.33	112.76	1
12.858	-914.24	112.5	1
12.86	-914.24	112.15	1
12.862	-914.15	111.88	1
12.864	-914.15	111.71	1
12.866	-914.06	111.45	1
12.868	-914.06	111.18	1
12.87	-913.97	111.01	1
12.872	-913.97	110.74	1
12.874	-913.89	110.57	1
12.876	-913.89	110.3	1
12.878	-913.8	110.13	1
12.88	-913.71	109.95	1
12.882	-913.71	109.78	1
12.884	-913.62	109.6	1
12.886	-913.62	109.42	1
12.888	-913.54	109.34	1
12.89	-913.45	109.16	1
12.892	-913.45	109.07	1
12.894	-913.36	108.98	1
12.896	-913.27	108.81	1
12.898	-913.27	108.72	1
12.9	-913.18	108.63	1
12.902	-913.1	108.54	1
12.904	-913.1	108.46	1
12.906	-913.01	108.46	1
12.908	-912.92	108.37	1
12.91	-912.92	108.37	1
12.912	-912.83	108.28	1
12.914	-912.74	108.28	1
12.916	-912.74	108.28	1
12.918	-912.66	108.28	1
12.92	-912.57	108.28	1
12.922	-912.48	108.28	1
12.924	-912.48	108.28	1
12.926	-912.39	108.37	1
12.928	-912.3	108.37	1
12.93	-912.22	108.46	1
12.932	-912.22	108.54	1
12.934	-912.13	108.63	1
12.936	-912.04	108.72	1
12.938	-911.95	108.81	1
12.94	-911.87	108.9	1
12.942	-911.87	108.98	1
12.944	-911.78	109.16	1
12.946	-911.69	109.25	1
12.948	-911.6	109.42	1
12.95	-911.6	109.6	1
12.952	-911.51	109.78	1
12.954	-911.43	109.95	1
12.956	-911.34	110.13	1
12.958	-911.25	110.3	1
12.96	-911.25	110.48	1
12.962	-911.16	110.65	1
12.964	-911.07	110.92	1
12.966	-910.99	111.09	1
12.968	-910.9	111.36	1
12.97	-910.9	111.62	1
12.972	-910.81	111.88	1
12.974	-910.72	112.15	1
12.976	-910.63	112.41	1
12.978	-910.55	112.68	1
12.98	-910.46	112.94	1
12.982	-910.46	113.2	1
12.984	-910.37	113.55	1
12.986	-910.28	113.91	1
12.988	-910.2	114.17	1
12.99	-910.11	114.52	1
12.992	-910.02	114.87	1
12.994	-910.02	115.22	1
12.996	-909.93	115.58	1
12.998	-909.84	116.02	1
13	-909.76	116.37	1
13.002	-909.67	116.72	1
13.004	-909.58	117.16	1
13.006	-909.58	117.6	1
13.008	-909.49	118.04	1
13.01	-909.4	118.48	1
13.012	-909.32	118.92	1
13.014	-909.23	119.36	1
13.016	-909.23	119.79	1
13.018	-909.14	120.23	1
13.02	-909.05	120.76	1
13.022	-908.96	121.2	1
13.024	-908.96	121.73	1
13.026	-908.88	122.26	1
13.028	-908.79	122.7	1
13.03	-908.79	123.22	1
13.032	-908.7	123.75	1
13.034	-908.61	124.37	1
13.036	-908.61	124.89	1
13.038	-908.53	125.42	1
13.04	-908.53	126.04	1
13.042	-908.44	126.56	1
13.044	-908.35	127.18	1
13.046	-908.35	127.79	1
13.048	-908.26	128.41	1
13.05	-908.26	129.02	1
13.052	-908.17	129.64	1
13.054	-908.17	130.25	1
13.056	-908.09	130.87	1
13.058	-908.09	131.48	1
13.06	-908	132.19	1
13.062	-908	132.8	1
13.064	-907.91	133.51	1
13.066	-907.91	134.12	1
13.068	-907.82	134.82	1
13.07	-907.82	135.53	1
13.072	-907.73	136.23	1
13.074	-907.73	136.93	1
13.076	-907.65	137.64	1
13.078	-907.65	138.34	1
13.08	-907.56	139.04	1
13.082	-907.56	139.75	1
13.084	-907.47	140.54	1
13.086	-907.47	141.24	1
13.088	-907.47	142.03	1
13.09	-907.38	142.73	1
13.092	-907.38	143.53	1
13.094	-907.38	144.32	1
13.096	-907.38	145.11	1
13.098	-907.38	145.9	1
13.1	-907.29	146.69	1
13.102	-907.29	147.48	1
13.104	-907.29	148.36	1
13.106	-907.29	149.15	1
13.108	-907.29	149.94	1
13.11	-907.29	150.82	1
13.112	-907.29	151.7	1
13.114	-907.29	152.49	1
13.116	-907.29	153.37	1
13.118	-907.29	154.25	1
13.12	-907.29	155.13	1
13.122	-907.29	156.01	1
13.124	-907.29	156.88	1
13.126	-907.29	157.76	1
13.128	-907.29	158.64	1
13.13	-907.29	159.52	1
13.132	-907.29	160.4	1
13.134	-907.29	161.28	1
13.136	-907.29	162.16	1
13.138	-907.29	163.04	1
13.14	-907.29	164	1
13.142	-907.29	164.88	1
13.144	-907.29	165.76	1
13.146	-907.29	166.73	1
13.148	-907.29	167.61	1
13.15	-907.29	168.49	1
13.152	-907.29	169.45	1
13.154	-907.29	170.33	1
13.156	-907.29	171.21	1
13.158	-907.29	172.18	1
13.16	-907.29	173.06	1
13.162	-907.29	174.02	1
13.164	-907.21	174.9	1
13.166	-907.21	175.87	1
13.168	-907.21	176.75	1
13.17	-907.21	177.63	1
13.172	-907.21	178.59	1
13.174	-907.21	179.47	1
13.176	-907.12	180.35	1
13.178	-907.12	181.32	1
13.18	-907.12	182.2	1
13.182	-907.03	183.08	1
13.184	-907.03	183.96	1
13.186	-907.03	184.83	1
13.188	-906.94	185.71	1
13.19	-906.86	186.59	1
13.192	-906.86	187.47	1
13.194	-906.77	188.35	1
13.196	-906.77	189.23	1
13.198	-906.68	190.02	1
13.2	-906.59	190.9	1
13.202	-906.5	191.78	1
13.204	-906.42	192.57	1
13.206	-906.33	193.45	1
13.208	-906.24	194.24	1
13.21	-906.15	195.03	1
13.212	-906.06	195.82	1
13.214	-905.98	196.7	1
13.216	-905.89	197.49	1
13.218	-905.71	198.28	1
13.22	-905.63	198.98	1
13.222	-905.54	199.78	1
13.224	-905.36	200.57	1
13.226	-905.27	201.36	1
13.228	-905.1	202.06	1
13.23	-905.01	202.85	1
13.232	-904.83	203.55	1
13.234	-904.66	204.26	1
13.236	-904.57	205.05	1
13.238	-904.39	205.75	1
13.24	-904.22	206.46	1
13.242	-904.04	207.16	1
13.244	-903.96	207.77	1
13.246	-903.78	208.48	1
13.248	-903.6	209.18	1
13.25	-903.43	209.79	1
13.252	-903.25	210.5	1
13.254	-903.08	211.11	1
13.256	-902.9	211.82	1
13.258	-902.64	212.43	1
13.26	-902.46	213.05	1
13.262	-902.29	213.66	1
13.264	-902.11	214.28	1
13.266	-901.93	214.89	1
13.268	-901.67	215.51	1
13.27	-901.49	216.12	1
13.272	-901.32	216.65	1
13.274	-901.14	217.27	1
13.276	-900.88	217.88	1
13.278	-900.7	218.41	1
13.28	-900.53	218.94	1
13.282	-900.26	219.55	1
13.284	-900.09	220.08	1
13.286	-899.82	220.61	1
13.288	-899.65	221.13	1
13.29	-899.38	221.66	1
13.292	-899.21	222.19	1
13.294	-898.95	222.63	1
13.296	-898.77	223.15	1
13.298	-898.51	223.68	1
13.3	-898.33	224.12	1
13.302	-898.07	224.56	1
13.304	-897.8	225.09	1
13.306	-897.63	225.53	1
13.308	-897.36	225.97	1
13.31	-897.1	226.41	1
13.312	-896.92	226.85	1
13.314	-896.66	227.29	1
13.316	-896.4	227.72	1
13.318	-896.22	228.08	1
13.32	-895.96	228.52	1
13.322	-895.69	228.96	0.99676
13.324	-895.43	229.31	0.99351
13.326	-895.25	229.66	0.99027
13.328	-894.99	230.1	0.98702
13.33	-894.73	230.45	0.98378
13.332	-894.46	230.8	0.98054
13.334	-894.2	231.15	0.97729
13.336	-894.02	231.5	0.97405
13.338	-893.76	231.86	0.9708
13.34	-893.5	232.21	0.96756
13.342	-893.23	232.47	0.94804
13.344	-892.97	232.82	0.92852
13.346	-892.71	233.09	0.909
13.348	-892.53	233.44	0.88948
13.35	-892.27	233.7	0.86996
13.352	-892	233.96	0.85044
13.354	-891.74	234.32	0.83092
13.356	-891.47	234.58	0.81141
13.358	-891.21	234.84	0.79189
13.36	-891.04	235.02	0.77237
13.362	-890.77	235.28	0.72167
13.364	-890.51	235.55	0.67098
13.366	-890.24	235.72	0.62029
13.368	-889.98	235.99	0.56959
13.37	-889.72	236.16	0.5189
13.372	-889.54	236.43	0.46821
13.374	-889.28	236.6	0.41752
13.376	-889.01	236.78	0.36682
13.378	-888.75	236.95	0.31613
13.38	-888.49	237.13	0.26544
13.382	-888.31	237.3	0.18475
13.384	-888.05	237.48	0.10407
13.386	-887.78	237.66	0.023391
13.388	-887.61	237.83	-0.057291
13.39	-887.34	237.92	-0.13797
13.392	-887.08	238.1	-0.21865
13.394	-886.9	238.18	-0.29934
13.396	-886.64	238.36	-0.38002
13.398	-886.46	238.45	-0.4607
13.4	-886.2	238.54	-0.54138
13.402	-886.03	238.71	-0.62011
13.404	-885.85	238.8	-0.69885
13.406	-885.59	238.89	-0.77758
13.408	-885.41	238.97	-0.85631
13.41	-885.23	239.06	-0.93504
13.412	-885.06	239.15	-1.0138
13.414	-884.88	239.15	-1.0925
13.416	-884.71	239.24	-1.1712
13.418	-884.53	239.33	-1.25
13.42	-884.36	239.33	-1.3287
13.422	-884.27	239.41	-1.3758
13.424	-884.09	239.41	-1.4229
13.426	-883.92	239.5	-1.47
13.428	-883.83	239.5	-1.5171
13.43	-883.65	239.5	-1.5642
13.432	-883.56	239.5	-1.6113
13.434	-883.48	239.59	-1.6584
13.436	-883.3	239.59	-1.7056
13.438	-883.21	239.59	-1.7527
13.44	-883.13	239.59	-1.7998
13.442	-883.04	239.59	-1.817
13.444	-882.95	239.59	-1.8343
13.446	-882.86	239.59	-1.8516
13.448	-882.77	239.59	-1.8688
13.45	-882.69	239.5	-1.8861
13.452	-882.6	239.5	-1.9034
13.454	-882.6	239.41	-1.9207
13.456	-882.51	239.41	-1.9379
13.458	-882.42	239.33	-1.9552
13.46	-882.33	239.24	-1.9725
13.462	-882.25	239.15	-1.9752
13.464	-882.25	239.06	-1.978
13.466	-882.16	238.97	-1.9807
13.468	-882.16	238.89	-1.9835
13.47	-882.07	238.8	-1.9862
13.472	-882.07	238.71	-1.989
13.474	-882.07	238.54	-1.9917
13.476	-881.98	238.45	-1.9945
13.478	-881.98	238.36	-1.9972
13.48	-881.98	238.27	-2
13.482	-881.98	238.18	-2
13.484	-881.98	238.01	-2
13.486	-881.98	237.83	-2
13.488	-881.98	237.74	-2
13.49	-882.07	237.57	-2
13.492	-882.07	237.39	-2
13.494	-882.07	237.22	-2
13.496	-882.16	237.04	-2
13.498	-882.16	236.87	-2
13.5	-882.16	236.69	-2
13.502	-882.25	236.43	-2
13.504	-882.25	236.25	-2
13.506	-882.33	236.07	-2
13.508	-882.33	235.81	-2
13.51	-882.42	235.63	-2
13.512	-882.42	235.37	-2
13.514	-882.51	235.2	-2
13.516	-882.51	234.93	-2
13.518	-882.6	234.67	-2
13.52	-882.6	234.4	-2
13.522	-882.69	234.14	-2.0032
13.524	-882.77	233.79	-2.0065
13.526	-882.77	233.53	-2.0097
13.528	-882.86	233.26	-2.013
13.53	-882.95	232.91	-2.0162
13.532	-883.04	232.65	-2.0195
13.534	-883.04	232.38	-2.0227
13.536	-883.13	232.03	-2.026
13.538	-883.21	231.68	-2.0292
13.54	-883.3	231.33	-2.0324
13.542	-883.39	231.06	-2.052
