19.782	2847.8	255.32	-1.826
19.784	2847.1	254.97	-1.6109
19.786	2846.6	254.53	-1.3957
19.788	2846	254.18	-1.1806
19.79	2845.4	253.74	-0.96541
19.792	2844.8	253.39	-0.75025
19.794	2844.2	252.95	-0.5351
19.796	2843.7	252.51	-0.31995
19.798	2843.2	251.98	-0.1048
19.8	2842.6	251.54	0.11035
19.802	2842.1	251.1	0.3203
19.804	2841.6	250.58	0.53026
19.806	2841.1	250.05	0.74021
19.808	2840.5	249.52	0.95016
19.81	2840.1	248.99	1.1601
19.812	2839.6	248.47	1.3701
19.814	2839.1	247.94	1.58
19.816	2838.8	247.41	1.79
19.818	2838.3	246.88	1.9999
19.82	2838	246.36	2.2099
19.822	2837.6	245.74	2.3355
19.824	2837.4	245.21	2.4611
19.826	2837.1	244.6	2.5867
19.828	2836.9	244.07	2.7123
19.83	2836.8	243.46	2.838
19.832	2836.6	242.84	2.9636
19.834	2836.4	242.31	3.0892
19.836	2836.2	241.52	3.2148
19.838	2836.1	240.82	3.3404
19.84	2835.8	240.03	3.466
19.842	2835.5	239.24	3.5121
19.844	2835.3	238.45	3.5582
19.846	2835	237.66	3.6042
19.848	2834.6	236.78	3.6503
19.85	2834.4	235.99	3.6963
19.852	2834.1	235.11	3.7424
19.854	2833.9	234.23	3.7884
19.856	2833.7	233.35	3.8345
19.858	2833.5	232.38	3.8805
19.86	2833.3	231.5	3.9266
19.862	2833.2	230.62	3.9339
19.864	2833.1	229.66	3.9413
19.866	2833	228.69	3.9486
19.868	2832.8	227.81	3.956
19.87	2832.7	226.85	3.9633
19.872	2832.6	225.88	3.9706
19.874	2832.6	224.91	3.978
19.876	2832.5	223.86	3.9853
19.878	2832.5	222.89	3.9927
19.88	2832.5	221.84	4
19.882	2832.5	220.78	4
19.884	2832.5	219.73	4
19.886	2832.5	218.67	4
19.888	2832.6	217.62	4
19.89	2832.6	216.47	4
19.892	2832.7	215.33	4
19.894	2832.9	214.19	4
19.896	2833	212.96	4
19.898	2833.2	211.73	4
19.9	2833.4	210.41	4
19.902	2833.7	209.09	4
19.904	2833.9	207.77	4
19.906	2834.2	206.37	4
19.908	2834.6	204.96	4
19.91	2834.8	203.55	4
19.912	2835.3	202.06	4
19.914	2835.6	200.57	4
19.916	2836	199.07	4
19.918	2836.4	197.58	4
19.92	2836.8	196.08	4
19.922	2837.3	194.59	3.9913
19.924	2837.7	193.1	3.9827
19.926	2838.2	191.51	3.974
19.928	2838.6	190.02	3.9654
19.93	2839.1	188.44	3.9567
19.932	2839.6	186.94	3.9481
19.934	2840.1	185.36	3.9394
19.936	2840.6	183.78	3.9308
19.938	2841.2	182.2	3.9221
19.94	2841.7	180.62	3.9135
19.942	2842.2	179.03	3.8614
19.944	2842.7	177.45	3.8094
19.946	2843.3	175.87	3.7573
19.948	2843.8	174.29	3.7053
19.95	2844.4	172.71	3.6532
19.952	2844.9	171.12	3.6012
19.954	2845.5	169.54	3.5491
19.956	2846	168.05	3.4971
19.958	2846.4	166.46	3.445
19.96	2847	164.97	3.393
19.962	2847.5	163.48	3.2578
19.964	2847.9	161.89	3.1226
19.966	2848.4	160.4	2.9874
19.968	2848.8	158.91	2.8523
19.97	2849.2	157.5	2.7171
19.972	2849.7	156.01	2.5819
19.974	2850.1	154.51	2.4467
19.976	2850.6	153.02	2.3115
19.978	2851	151.61	2.1763
19.98	2851.4	150.12	2.0412
19.982	2851.8	148.62	1.826
19.984	2852.2	147.22	1.6109
19.986	2852.6	145.81	1.3957
19.988	2852.9	144.32	1.1806
19.99	2853.3	142.91	0.96541
19.992	2853.6	141.5	0.75025
19.994	2854	140.19	0.5351
19.996	2854.2	138.78	0.31995
19.998	2854.5	137.46	0.1048
20	2854.8	136.23	-0.11035
20.002	2855	134.91	-0.3203
20.004	2855.3	133.68	-0.53026
20.006	2855.5	132.45	-0.74021
20.008	2855.7	131.22	-0.95016
20.01	2855.9	130.08	-1.1601
20.012	2856.1	128.85	-1.3701
20.014	2856.2	127.71	-1.58
20.016	2856.4	126.56	-1.79
20.018	2856.4	125.42	-1.9999
20.02	2856.5	124.37	-2.2099
20.022	2856.5	123.22	-2.3355
20.024	2856.6	122.17	-2.4611
20.026	2856.6	121.03	-2.5867
20.028	2856.6	119.97	-2.7123
20.03	2856.6	118.92	-2.838
20.032	2856.5	117.95	-2.9636
20.034	2856.5	116.89	-3.0892
20.036	2856.4	115.93	-3.2148
20.038	2856.4	114.96	-3.3404
20.04	2856.4	113.99	-3.466
20.042	2856.3	113.03	-3.5121
20.044	2856.1	112.06	-3.5582
20.046	2856	111.09	-3.6042
20.048	2855.8	110.21	-3.6503
20.05	2855.7	109.25	-3.6963
20.052	2855.6	108.37	-3.7424
20.054	2855.3	107.4	-3.7884
20.056	2855.1	106.52	-3.8345
20.058	2855	105.64	-3.8805
20.06	2854.7	104.77	-3.9266
20.062	2854.5	103.89	-3.9339
20.064	2854.2	103.1	-3.9413
20.066	2854	102.22	-3.9486
20.068	2853.7	101.43	-3.956
20.07	2853.5	100.63	-3.9633
20.072	2853.3	99.844	-3.9706
20.074	2853	99.053	-3.978
20.076	2852.8	98.262	-3.9853
20.078	2852.6	97.559	-3.9927
20.08	2852.3	96.768	-4
20.082	2852.1	96.064	-4
20.084	2851.9	95.361	-4
20.086	2851.6	94.658	-4
20.088	2851.4	93.955	-4
20.09	2851.2	93.252	-4
20.092	2850.9	92.549	-4
20.094	2850.6	91.846	-4
20.096	2850.3	91.23	-4
20.098	2850	90.527	-4
20.1	2849.7	89.912	-4
20.102	2849.4	89.209	-4
20.104	2849.1	88.594	-4
20.106	2848.7	87.979	-4
20.108	2848.4	87.363	-4
20.11	2848	86.748	-4
20.112	2847.7	86.221	-4
20.114	2847.3	85.605	-4
20.116	2846.9	84.99	-4
20.118	2846.5	84.463	-4
20.12	2846.2	83.936	-4
20.122	2845.8	83.32	-4
20.124	2845.5	82.793	-4
20.126	2845.1	82.266	-4
20.128	2844.7	81.738	-4
20.13	2844.3	81.299	-4
20.132	2843.9	80.771	-4
20.134	2843.5	80.332	-4
20.136	2843.1	79.805	-4
20.138	2842.6	79.365	-4
20.14	2842.2	78.926	-4
20.142	2841.8	78.398	-4
20.144	2841.3	77.959	-4
20.146	2840.9	77.52	-4
20.148	2840.4	77.08	-4
20.15	2839.9	76.729	-4
20.152	2839.5	76.289	-4
20.154	2839	75.938	-4
20.156	2838.5	75.498	-4
20.158	2838.1	75.146	-4
20.16	2837.6	74.795	-4
20.162	2837.1	74.443	-4
20.164	2836.7	74.18	-4
20.166	2836.1	73.828	-4
20.168	2835.7	73.564	-4
20.17	2835.2	73.213	-4
20.172	2834.6	72.949	-4
20.174	2834.1	72.686	-4
20.176	2833.7	72.334	-4
20.178	2833.2	72.07	-4
20.18	2832.6	71.807	-4
20.182	2832.1	71.543	-4
20.184	2831.6	71.279	-4
20.186	2831	71.104	-4
20.188	2830.5	70.84	-4
20.19	2830	70.664	-4
20.192	2829.5	70.488	-4
20.194	2828.9	70.313	-4
20.196	2828.4	70.049	-4
20.198	2827.9	69.961	-4
20.2	2827.4	69.785	-4
20.202	2826.8	69.609	-4
20.204	2826.2	69.434	-4
20.206	2825.7	69.346	-4
20.208	2825.2	69.258	-4
20.21	2824.6	69.082	-4
20.212	2824	68.994	-4
20.214	2823.5	68.906	-4
20.216	2822.9	68.818	-4
20.218	2822.3	68.73	-4
20.22	2821.8	68.643	-4
20.222	2821.2	68.643	-4
20.224	2820.7	68.555	-4
20.226	2820.1	68.555	-4
20.228	2819.5	68.555	-4
20.23	2818.9	68.555	-4
20.232	2818.4	68.555	-4
20.234	2817.8	68.555	-4
20.236	2817.2	68.555	-4
20.238	2816.6	68.643	-4
20.24	2816.1	68.643	-4
20.242	2815.5	68.73	-4
20.244	2815	68.818	-4
20.246	2814.3	68.906	-4
20.248	2813.8	68.994	-4
20.25	2813.2	69.082	-4
20.252	2812.6	69.258	-4
20.254	2812.1	69.346	-4
20.256	2811.4	69.521	-4
20.258	2810.8	69.609	-4
20.26	2810.2	69.785	-4
20.262	2809.7	69.961	-4
20.264	2809.1	70.137	-4
20.266	2808.5	70.4	-4
20.268	2807.8	70.576	-4
20.27	2807.3	70.84	-4
20.272	2806.7	71.016	-4
20.274	2806.1	71.279	-4
20.276	2805.6	71.543	-4
20.278	2804.9	71.807	-4
20.28	2804.3	72.07	-4
20.282	2803.7	72.334	-4
20.284	2803.1	72.598	-4
20.286	2802.5	72.949	-4
20.288	2801.9	73.213	-4
20.29	2801.3	73.564	-4
20.292	2800.6	73.916	-4
20.294	2800	74.268	-4
20.296	2799.4	74.619	-4
20.298	2798.8	74.971	-4
20.3	2798.2	75.322	-4
20.302	2797.6	75.762	-4
20.304	2796.9	76.113	-4
20.306	2796.3	76.553	-4
20.308	2795.7	76.992	-4
20.31	2795.1	77.432	-4
20.312	2794.5	77.871	-4
20.314	2793.9	78.311	-4
20.316	2793.3	78.75	-4
20.318	2792.6	79.277	-4
20.32	2792	79.717	-4
20.322	2791.3	80.244	-4
20.324	2790.7	80.771	-4
20.326	2790.1	81.299	-4
20.328	2789.5	81.826	-4
20.33	2788.8	82.354	-4
20.332	2788.2	82.881	-4
20.334	2787.5	83.496	-4
20.336	2786.8	84.023	-4
20.338	2786.2	84.639	-4
20.34	2785.6	85.254	-4
20.342	2784.9	85.869	-4
20.344	2784.3	86.484	-4
20.346	2783.6	87.1	-4
20.348	2783	87.715	-4
20.35	2782.3	88.418	-4
20.352	2781.7	89.033	-4
20.354	2780.9	89.736	-4
20.356	2780.2	90.352	-4
20.358	2779.5	91.055	-4
20.36	2778.9	91.758	-4
20.362	2778.2	92.461	-4
20.364	2777.5	93.164	-4
20.366	2776.8	93.955	-4
20.368	2776.1	94.658	-4
20.37	2775.4	95.449	-4
20.372	2774.7	96.152	-4
20.374	2774	96.943	-4
20.376	2773.3	97.734	-4
20.378	2772.6	98.525	-4
20.38	2771.8	99.316	-4
20.382	2771.1	100.11	-4
20.384	2770.3	100.9	-4
20.386	2769.6	101.69	-4
20.388	2768.8	102.57	-4
20.39	2768.1	103.36	-4
20.392	2767.3	104.24	-4
20.394	2766.5	105.12	-4
20.396	2765.7	105.91	-4
20.398	2765	106.79	-4
20.4	2764.2	107.75	-4
20.402	2763.4	108.63	-4
20.404	2762.6	109.51	-4
20.406	2761.8	110.39	-4
20.408	2761	111.36	-4
20.41	2760.2	112.24	-4
20.412	2759.3	113.2	-4
20.414	2758.5	114.08	-4
20.416	2757.7	114.96	-4
20.418	2757	115.93	-4
20.42	2756.1	116.89	-4
20.422	2755.2	117.86	-4
20.424	2754.3	118.83	-4
20.426	2753.4	119.79	-4
20.428	2752.6	120.76	-4
20.43	2751.7	121.82	-4
20.432	2750.8	122.78	-4
20.434	2749.8	123.75	-4
20.436	2749	124.8	-4
20.438	2748	125.86	-4
20.44	2747.1	126.83	-4
20.442	2746.1	127.88	-4
20.444	2745.2	128.85	-4
20.446	2744.2	129.9	-4
20.448	2743.2	130.96	-4
20.45	2742.3	131.92	-4
20.452	2741.3	132.98	-4
20.454	2740.3	134.03	-4
20.456	2739.3	135.09	-4
20.458	2738.3	136.14	-4
20.46	2737.3	137.2	-4
20.462	2736.3	138.25	-4
20.464	2735.2	139.31	-4
20.466	2734.2	140.36	-4
20.468	2733.1	141.5	-4
20.47	2732.1	142.56	-4
20.472	2731	143.61	-4
20.474	2730	144.67	-4
20.476	2728.8	145.72	-4
20.478	2727.8	146.87	-4
20.48	2726.7	147.92	-4
20.482	2725.6	148.97	-4
20.484	2724.5	150.03	-4
20.486	2723.4	151.08	-4
20.488	2722.3	152.05	-4
20.49	2721.2	153.11	-4
20.492	2720.1	154.16	-4
20.494	2719	155.21	-4
20.496	2717.8	156.27	-4
20.498	2716.7	157.24	-4
20.5	2715.6	158.29	-4
20.502	2714.5	159.26	-4
20.504	2713.4	160.31	-4
20.506	2712.2	161.28	-4
20.508	2711.1	162.33	-4
20.51	2709.9	163.3	-4
20.512	2708.7	164.36	-4
20.514	2707.6	165.32	-4
20.516	2706.4	166.38	-4
20.518	2705.3	167.34	-4
20.52	2704.1	168.31	-4
20.522	2703	169.37	-3.9968
20.524	2701.8	170.33	-3.9935
20.526	2700.7	171.3	-3.9903
20.528	2699.6	172.35	-3.987
20.53	2698.4	173.32	-3.9838
20.532	2697.3	174.29	-3.9805
20.534	2696.1	175.34	-3.9773
20.536	2695	176.31	-3.974
20.538	2693.8	177.28	-3.9708
20.54	2692.8	178.24	-3.9676
20.542	2691.7	179.21	-3.948
20.544	2690.6	180.18	-3.9285
20.546	2689.5	181.05	-3.909
20.548	2688.4	182.02	-3.8895
20.55	2687.3	182.99	-3.87
20.552	2686.2	183.87	-3.8504
20.554	2685.1	184.75	-3.8309
20.556	2684.1	185.71	-3.8114
20.558	2683	186.59	-3.7919
20.56	2682	187.47	-3.7724
20.562	2681	188.35	-3.7217
20.564	2680	189.23	-3.671
20.566	2678.9	190.02	-3.6203
20.568	2677.9	190.9	-3.5696
20.57	2677	191.78	-3.5189
20.572	2675.9	192.57	-3.4682
20.574	2675	193.45	-3.4175
20.576	2674	194.33	-3.3668
20.578	2673	195.12	-3.3161
20.58	2672.1	196	-3.2654
20.582	2671.1	196.79	-3.1848
20.584	2670.2	197.58	-3.1041
20.586	2669.2	198.37	-3.0234
20.588	2668.4	199.16	-2.9427
20.59	2667.5	199.95	-2.862
20.592	2666.6	200.74	-2.7813
20.594	2665.6	201.53	-2.7007
20.596	2664.8	202.32	-2.62
20.598	2664	203.03	-2.5393
20.6	2663.1	203.73	-2.4586
20.602	2662.3	204.52	-2.3799
20.604	2661.4	205.22	-2.3012
20.606	2660.6	205.93	-2.2224
20.608	2659.8	206.63	-2.1437
20.61	2659	207.33	-2.065
20.612	2658.3	207.95	-1.9862
20.614	2657.5	208.65	-1.9075
20.616	2656.8	209.36	-1.8288
20.618	2656.1	209.97	-1.75
20.62	2655.3	210.59	-1.6713
20.622	2654.6	211.2	-1.6242
20.624	2653.9	211.82	-1.5771
20.626	2653.2	212.43	-1.53
20.628	2652.5	213.05	-1.4829
20.63	2651.8	213.66	-1.4358
20.632	2651.1	214.19	-1.3887
20.634	2650.5	214.8	-1.3416
20.636	2649.9	215.33	-1.2944
20.638	2649.3	215.86	-1.2473
20.64	2648.7	216.39	-1.2002
20.642	2648.1	216.91	-1.183
20.644	2647.4	217.44	-1.1657
20.646	2646.8	217.97	-1.1484
20.648	2646.3	218.5	-1.1312
20.65	2645.8	218.94	-1.1139
20.652	2645.2	219.38	-1.0966
20.654	2644.6	219.9	-1.0793
20.656	2644.1	220.34	-1.0621
20.658	2643.6	220.78	-1.0448
20.66	2643	221.22	-1.0275
20.662	2642.6	221.66	-1.0248
20.664	2642.1	222.01	-1.022
20.666	2641.6	222.45	-1.0193
20.668	2641.1	222.8	-1.0165
20.67	2640.7	223.15	-1.0138
20.672	2640.2	223.59	-1.011
20.674	2639.7	223.95	-1.0083
20.676	2639.3	224.3	-1.0055
20.678	2638.8	224.56	-1.0028
20.68	2638.5	224.91	-1
20.682	2638	225.26	-1
20.684	2637.6	225.53	-1
20.686	2637.2	225.79	-1
20.688	2636.8	226.14	-1
20.69	2636.4	226.41	-1
20.692	2636	226.67	-1
20.694	2635.6	226.93	-1
20.696	2635.2	227.2	-1
20.698	2634.9	227.46	-1
20.7	2634.4	227.64	-1
20.702	2634.1	227.9	-1
20.704	2633.7	228.08	-1
20.706	2633.4	228.34	-1
20.708	2633	228.52	-1
20.71	2632.7	228.69	-1
20.712	2632.3	228.87	-1
20.714	2632	229.04	-1
20.716	2631.6	229.22	-1
20.718	2631.3	229.39	-1
20.72	2631	229.57	-1
20.722	2630.7	229.66	-0.99784
20.724	2630.3	229.75	-0.99567
20.726	2630	229.92	-0.99351
20.728	2629.7	230.01	-0.99135
20.73	2629.4	230.1	-0.98919
20.732	2629.1	230.19	-0.98702
20.734	2628.8	230.27	-0.98486
20.736	2628.5	230.36	-0.9827
20.738	2628.2	230.36	-0.98054
20.74	2627.9	230.45	-0.97837
20.742	2627.7	230.45	-0.96536
20.744	2627.3	230.54	-0.95235
20.746	2627.1	230.54	-0.93933
20.748	2626.8	230.54	-0.92632
20.75	2626.5	230.54	-0.91331
20.752	2626.2	230.54	-0.9003
20.754	2625.9	230.54	-0.88728
20.756	2625.6	230.54	-0.87427
20.758	2625.4	230.54	-0.86126
20.76	2625.1	230.45	-0.84824
20.762	2624.9	230.45	-0.81445
20.764	2624.6	230.36	-0.78065
20.766	2624.3	230.27	-0.74686
20.768	2624.2	230.19	-0.71306
20.77	2623.9	230.1	-0.67927
20.772	2623.6	230.01	-0.64547
20.774	2623.4	229.92	-0.61168
20.776	2623.2	229.83	-0.57788
20.778	2622.9	229.75	-0.54409
20.78	2622.7	229.57	-0.51029
20.782	2622.5	229.39	-0.4565
20.784	2622.2	229.31	-0.40271
20.786	2622	229.13	-0.34893
20.788	2621.8	228.96	-0.29514
20.79	2621.6	228.78	-0.24135
20.792	2621.3	228.6	-0.18756
20.794	2621.2	228.43	-0.13378
20.796	2621	228.16	-0.079988
20.798	2620.8	227.99	-0.0262
20.8	2620.5	227.72	0.027588
20.802	2620.4	227.55	0.080076
20.804	2620.2	227.29	0.13256
20.806	2620	227.02	0.18505
20.808	2619.9	226.76	0.23754
20.81	2619.8	226.49	0.29003
20.812	2619.6	226.14	0.34252
20.814	2619.4	225.88	0.39501
20.816	2619.3	225.53	0.44749
20.818	2619.1	225.26	0.49998
20.82	2619	224.91	0.55247
20.822	2618.9	224.56	0.58388
20.824	2618.8	224.21	0.61528
20.826	2618.6	223.86	0.64668
20.828	2618.5	223.51	0.67809
20.83	2618.4	223.07	0.70949
20.832	2618.3	222.71	0.7409
20.834	2618.3	222.28	0.7723
20.836	2618.2	221.84	0.8037
20.838	2618.1	221.4	0.83511
20.84	2618	220.96	0.86651
20.842	2618	220.52	0.87802
20.844	2617.9	219.99	0.88954
20.846	2617.9	219.55	0.90105
20.848	2617.8	219.02	0.91257
20.85	2617.8	218.58	0.92408
20.852	2617.8	218.06	0.93559
20.854	2617.8	217.53	0.94711
20.856	2617.8	216.91	0.95862
20.858	2617.8	216.39	0.97013
20.86	2617.8	215.86	0.98165
20.862	2617.8	215.24	0.98348
20.864	2617.8	214.72	0.98532
20.866	2617.8	214.1	0.98715
20.868	2617.8	213.49	0.98899
20.87	2617.9	212.87	0.99082
20.872	2617.9	212.26	0.99266
20.874	2618	211.64	0.99449
20.876	2618	210.94	0.99633
20.878	2618.1	210.32	0.99816
20.88	2618.2	209.62	1
20.882	2618.2	209	1
20.884	2618.3	208.3	1
20.886	2618.3	207.6	1
20.888	2618.4	206.89	1
20.89	2618.5	206.19	1
20.892	2618.6	205.49	1
20.894	2618.8	204.79	1
20.896	2618.9	203.99	1
20.898	2619	203.29	1
20.9	2619.1	202.5	1
20.902	2619.2	201.8	1
20.904	2619.3	201.01	1
20.906	2619.5	200.21	1
20.908	2619.7	199.42	1
20.91	2619.8	198.63	1
20.912	2619.9	197.84	1
20.914	2620.1	197.05	1
20.916	2620.2	196.26	1
20.918	2620.4	195.47	1
20.92	2620.5	194.59	1
20.922	2620.7	193.8	1
20.924	2620.9	192.92	1
20.926	2621.1	192.13	1
20.928	2621.3	191.25	1
20.93	2621.4	190.37	1
20.932	2621.6	189.58	1
20.934	2621.8	188.7	1
20.936	2622	187.82	1
20.938	2622.2	187.03	1
20.94	2622.4	186.15	1
20.942	2622.6	185.27	1
20.944	2622.7	184.39	1
20.946	2622.9	183.6	1
20.948	2623.1	182.72	1
20.95	2623.3	181.85	1
20.952	2623.4	180.97	1
20.954	2623.6	180.09	1
20.956	2623.8	179.3	1
20.958	2624	178.42	1
20.96	2624.2	177.63	1
20.962	2624.3	176.75	1
20.964	2624.5	175.96	1
20.966	2624.7	175.08	1
20.968	2624.9	174.29	1
20.97	2625	173.41	1
20.972	2625.2	172.62	1
20.974	2625.4	171.74	1
20.976	2625.6	170.95	1
20.978	2625.6	170.16	1
20.98	2625.8	169.37	1
20.982	2626	168.57	1
20.984	2626.1	167.78	1
20.986	2626.3	166.99	1
20.988	2626.4	166.2	1
20.99	2626.5	165.41	1
20.992	2626.7	164.62	1
20.994	2626.9	163.83	1
20.996	2627	163.04	1
20.998	2627.1	162.25	1
21	2627.2	161.54	1
21.002	2627.4	160.75	1
21.004	2627.5	160.05	1
21.006	2627.6	159.26	1
21.008	2627.8	158.55	1
21.01	2627.8	157.76	1
21.012	2627.9	157.06	1
21.014	2628	156.36	1
21.016	2628.2	155.65	1
21.018	2628.3	154.95	1
21.02	2628.4	154.25	1
21.022	2628.5	153.54	1
21.024	2628.5	152.84	1
21.026	2628.6	152.14	1
21.028	2628.7	151.52	1
21.03	2628.8	150.82	1
21.032	2628.9	150.21	1
21.034	2629	149.5	1
21.036	2629.1	148.89	1
21.038	2629.2	148.27	1
21.04	2629.2	147.66	1
21.042	2629.3	147.04	1
21.044	2629.3	146.43	1
21.046	2629.4	145.9	1
21.048	2629.5	145.28	1
21.05	2629.5	144.67	1
21.052	2629.6	144.14	1
21.054	2629.6	143.53	1
21.056	2629.7	143	1
21.058	2629.8	142.47	1
21.06	2629.8	141.94	1
21.062	2629.9	141.33	1
21.064	2629.9	140.8	1
21.066	2630	140.27	1
21.068	2630	139.75	1
21.07	2630	139.22	1
21.072	2630.1	138.69	1
21.074	2630.1	138.25	1
21.076	2630.2	137.72	1
21.078	2630.2	137.29	1
21.08	2630.3	136.85	1
21.082	2630.3	136.32	1
21.084	2630.4	135.88	1
21.086	2630.4	135.44	1
21.088	2630.4	135	1
21.09	2630.5	134.56	1
21.092	2630.5	134.12	1
21.094	2630.6	133.68	1
21.096	2630.6	133.33	1
21.098	2630.7	132.89	1
21.1	2630.7	132.54	1
21.102	2630.7	132.1	1
21.104	2630.7	131.75	1
21.106	2630.7	131.4	1
21.108	2630.8	131.04	1
21.11	2630.8	130.69	1
21.112	2630.8	130.34	1
21.114	2630.9	129.99	1
21.116	2630.9	129.64	1
21.118	2630.9	129.38	1
21.12	2631	129.02	1
21.122	2631	128.76	1
21.124	2631	128.41	1
21.126	2631.1	128.14	1
21.128	2631.1	127.88	1
21.13	2631.1	127.62	1
21.132	2631.2	127.35	1
21.134	2631.2	127.09	1
21.136	2631.3	126.83	1
21.138	2631.3	126.56	1
21.14	2631.3	126.39	1
21.142	2631.3	126.12	1
21.144	2631.4	125.95	1
21.146	2631.4	125.77	1
21.148	2631.4	125.51	1
21.15	2631.4	125.33	1
21.152	2631.4	125.16	1
21.154	2631.4	124.98	1
21.156	2631.5	124.8	1
21.158	2631.5	124.72	1
21.16	2631.5	124.54	1
21.162	2631.6	124.37	1
21.164	2631.6	124.28	1
21.166	2631.6	124.19	1
21.168	2631.7	124.01	1
21.17	2631.7	123.93	1
21.172	2631.7	123.84	1
21.174	2631.8	123.75	1
21.176	2631.8	123.66	1
21.178	2631.8	123.66	1
21.18	2631.9	123.57	1
21.182	2631.9	123.57	1
21.184	2631.9	123.49	1
21.186	2632	123.49	1
21.188	2632	123.4	1
21.19	2632	123.4	1
21.192	2632.1	123.4	1
21.194	2632.1	123.4	1
21.196	2632.1	123.4	1
21.198	2632.1	123.4	1
21.2	2632.1	123.49	1
21.202	2632.2	123.49	1
21.204	2632.2	123.57	1
21.206	2632.2	123.57	1
21.208	2632.3	123.66	1
21.21	2632.3	123.75	1
21.212	2632.3	123.84	1
21.214	2632.4	123.93	1
21.216	2632.4	124.01	1
21.218	2632.5	124.1	1
21.22	2632.5	124.19	1
21.222	2632.5	124.28	1
21.224	2632.6	124.45	1
21.226	2632.6	124.63	1
21.228	2632.6	124.72	1
21.23	2632.7	124.89	1
21.232	2632.7	125.07	1
21.234	2632.7	125.24	1
21.236	2632.8	125.42	1
21.238	2632.8	125.6	1
21.24	2632.8	125.86	1
21.242	2632.9	126.04	1
21.244	2632.9	126.21	1
21.246	2632.9	126.47	1
21.248	2632.9	126.65	1
21.25	2632.9	126.91	1
21.252	2633	127.18	1
21.254	2633	127.44	1
21.256	2633	127.71	1
21.258	2633.1	127.97	1
21.26	2633.1	128.23	1
21.262	2633.1	128.58	1
21.264	2633.2	128.85	1
21.266	2633.2	129.2	1
21.268	2633.2	129.46	1
21.27	2633.3	129.81	1
21.272	2633.3	130.17	1
21.274	2633.3	130.43	1
21.276	2633.4	130.78	1
21.278	2633.4	131.13	1
21.28	2633.4	131.57	1
21.282	2633.4	131.92	1
21.284	2633.5	132.28	1
21.286	2633.5	132.71	1
21.288	2633.5	133.07	1
21.29	2633.6	133.51	1
21.292	2633.6	133.86	1
21.294	2633.6	134.3	1
21.296	2633.6	134.74	1
21.298	2633.6	135.18	1
21.3	2633.6	135.62	1
21.302	2633.6	136.05	1
21.304	2633.6	136.49	1
21.306	2633.6	137.02	1
21.308	2633.7	137.46	1
21.31	2633.7	137.9	1
21.312	2633.7	138.43	1
21.314	2633.7	138.96	1
21.316	2633.7	139.39	1
21.318	2633.7	139.92	1
21.32	2633.8	140.45	1
21.322	2633.8	140.98	1.0022
21.324	2633.8	141.5	1.0043
21.326	2633.8	142.12	1.0065
21.328	2633.8	142.65	1.0087
21.33	2633.8	143.17	1.0108
21.332	2633.8	143.79	1.013
21.334	2633.8	144.32	1.0151
21.336	2633.8	144.93	1.0173
21.338	2633.8	145.46	1.0195
21.34	2633.8	146.07	1.0216
21.342	2633.8	146.69	1.0346
21.344	2633.8	147.3	1.0477
21.346	2633.8	147.83	1.0607
21.348	2633.8	148.45	1.0737
21.35	2633.8	149.06	1.0867
21.352	2633.8	149.68	1.0997
21.354	2633.8	150.29	1.1127
21.356	2633.8	151	1.1257
21.358	2633.8	151.61	1.1387
21.36	2633.8	152.23	1.1518
21.362	2633.8	152.93	1.1856
21.364	2633.8	153.54	1.2193
21.366	2633.8	154.25	1.2531
21.368	2633.8	154.86	1.2869
21.37	2633.8	155.57	1.3207
21.372	2633.8	156.18	1.3545
21.374	2633.8	156.88	1.3883
21.376	2633.8	157.59	1.4221
21.378	2633.8	158.29	1.4559
21.38	2633.8	158.91	1.4897
21.382	2633.8	159.61	1.5435
21.384	2633.8	160.31	1.5973
21.386	2633.8	161.02	1.6511
21.388	2633.8	161.72	1.7049
21.39	2633.8	162.42	1.7586
21.392	2633.9	163.13	1.8124
21.394	2633.9	163.83	1.8662
21.396	2633.9	164.53	1.92
21.398	2633.9	165.23	1.9738
21.4	2634	165.94	2.0276
21.402	2634	166.64	2.0801
21.404	2634	167.34	2.1326
21.406	2634.1	168.05	2.1851
21.408	2634.1	168.75	2.2375
21.41	2634.2	169.37	2.29
21.412	2634.2	170.07	2.3425
21.414	2634.3	170.77	2.395
21.416	2634.3	171.47	2.4475
21.418	2634.3	172.09	2.5
21.42	2634.4	172.79	2.5525
21.422	2634.5	173.5	2.5839
21.424	2634.6	174.11	2.6153
21.426	2634.7	174.81	2.6467
21.428	2634.9	175.43	2.6781
21.43	2635	176.13	2.7095
21.432	2635	176.75	2.7409
21.434	2635.2	177.36	2.7723
21.436	2635.3	177.98	2.8037
21.438	2635.5	178.59	2.8351
21.44	2635.7	179.21	2.8665
21.442	2635.8	179.82	2.878
21.444	2636	180.44	2.8895
21.446	2636.2	180.97	2.9011
21.448	2636.4	181.58	2.9126
21.45	2636.5	182.11	2.9241
21.452	2636.7	182.72	2.9356
21.454	2637	183.25	2.9471
21.456	2637.2	183.78	2.9586
21.458	2637.4	184.31	2.9701
21.46	2637.6	184.92	2.9816
21.462	2637.9	185.36	2.9835
21.464	2638.1	185.89	2.9853
21.466	2638.4	186.42	2.9872
21.468	2638.7	186.94	2.989
21.47	2638.9	187.38	2.9908
21.472	2639.3	187.91	2.9927
21.474	2639.5	188.35	2.9945
21.476	2639.8	188.79	2.9963
