29.846	1059.9	282.74	2.9011
29.848	1060.2	282.48	2.9126
29.85	1060.7	282.3	2.9241
29.852	1061	282.04	2.9356
29.854	1061.4	281.69	2.9471
29.856	1061.8	281.43	2.9586
29.858	1062.2	281.16	2.9701
29.86	1062.5	280.9	2.9816
29.862	1062.9	280.55	2.9835
29.864	1063.2	280.2	2.9853
29.866	1063.6	279.84	2.9872
29.868	1064	279.49	2.989
29.87	1064.4	279.14	2.9908
29.872	1064.6	278.79	2.9927
29.874	1065	278.35	2.9945
29.876	1065.4	278	2.9963
29.878	1065.8	277.56	2.9982
29.88	1066.1	277.12	3
29.882	1066.5	276.68	3
29.884	1066.8	276.24	3
29.886	1067.3	275.8	3
29.888	1067.6	275.36	3
29.89	1068	274.83	3
29.892	1068.4	274.39	3
29.894	1068.8	273.87	3
29.896	1069.3	273.43	3
29.898	1069.7	272.9	3
29.9	1070.2	272.37	3
29.902	1070.6	271.85	3
29.904	1070.9	271.32	3
29.906	1071.4	270.79	3
29.908	1071.8	270.18	3
29.91	1072.3	269.65	3
29.912	1072.7	269.03	3
29.914	1073.1	268.42	3
29.916	1073.6	267.89	3
29.918	1074	267.28	3
29.92	1074.5	266.57	3
29.922	1074.9	265.96	2.9946
29.924	1075.3	265.34	2.9892
29.926	1075.8	264.73	2.9838
29.928	1076.2	264.02	2.9784
29.93	1076.7	263.32	2.973
29.932	1077.2	262.71	2.9676
29.934	1077.6	262	2.9622
29.936	1078.1	261.3	2.9567
29.938	1078.6	260.6	2.9513
29.94	1079	259.89	2.9459
29.942	1079.6	259.19	2.9134
29.944	1080.1	258.4	2.8809
29.946	1080.5	257.7	2.8483
29.948	1081.1	256.9	2.8158
29.95	1081.6	256.2	2.7833
29.952	1082.1	255.41	2.7507
29.954	1082.6	254.62	2.7182
29.956	1083.2	253.83	2.6857
29.958	1083.6	253.04	2.6531
29.96	1084.2	252.16	2.6206
29.962	1084.7	251.37	2.5361
29.964	1085.3	250.49	2.4516
29.966	1085.8	249.7	2.3671
29.968	1086.3	248.82	2.2827
29.97	1086.9	247.94	2.1982
29.972	1087.5	247.15	2.1137
29.974	1088	246.27	2.0292
29.976	1088.6	245.39	1.9447
29.978	1089.1	244.51	1.8602
29.98	1089.7	243.63	1.7757
29.982	1090.3	242.75	1.6413
29.984	1090.9	241.79	1.5068
29.986	1091.4	240.91	1.3723
29.988	1092	239.94	1.2378
29.99	1092.7	239.06	1.1034
29.992	1093.2	238.1	0.96891
29.994	1093.8	237.13	0.83444
29.996	1094.4	236.16	0.69997
29.998	1094.9	235.2	0.5655
30	1095.6	234.23	0.43103
30.002	1096.2	233.26	0.29981
30.004	1096.7	232.29	0.16859
30.006	1097.3	231.33	0.037368
30.008	1097.9	230.36	-0.093852
30.01	1098.5	229.39	-0.22507
30.012	1099.1	228.43	-0.35629
30.014	1099.6	227.46	-0.48752
30.016	1100.1	226.49	-0.61874
30.018	1100.7	225.53	-0.74996
30.02	1101.3	224.56	-0.88118
30.022	1101.8	223.59	-0.95969
30.024	1102.3	222.63	-1.0382
30.026	1102.9	221.66	-1.1167
30.028	1103.5	220.69	-1.1952
30.03	1104	219.73	-1.2737
30.032	1104.4	218.76	-1.3522
30.034	1105	217.79	-1.4307
30.036	1105.5	216.91	-1.5093
30.038	1106	215.95	-1.5878
30.04	1106.5	214.98	-1.6663
30.042	1107.1	214.01	-1.6951
30.044	1107.6	213.05	-1.7238
30.046	1108.1	212.08	-1.7526
30.048	1108.7	211.03	-1.7814
30.05	1109.1	210.06	-1.8102
30.052	1109.6	209.09	-1.839
30.054	1110.1	208.04	-1.8678
30.056	1110.6	207.07	-1.8965
30.058	1111	206.1	-1.9253
30.06	1111.5	205.22	-1.9541
30.062	1111.8	204.26	-1.9587
30.064	1112.2	203.38	-1.9633
30.066	1112.5	202.5	-1.9679
30.068	1112.9	201.62	-1.9725
30.07	1113.2	200.83	-1.9771
30.072	1113.6	199.95	-1.9816
30.074	1113.8	199.16	-1.9862
30.076	1114.2	198.28	-1.9908
30.078	1114.5	197.49	-1.9954
30.08	1114.7	196.7	-2
30.082	1115	195.91	-2
30.084	1115.2	195.12	-2
30.086	1115.5	194.33	-2
30.088	1115.7	193.54	-2
30.09	1115.9	192.74	-2
30.092	1116.1	191.95	-2
30.094	1116.3	191.25	-2
30.096	1116.5	190.55	-2
30.098	1116.6	189.76	-2
30.1	1116.7	189.05	-2
30.102	1116.8	188.35	-2
30.104	1116.9	187.65	-2
30.106	1117	186.94	-2
30.108	1117.1	186.33	-2
30.11	1117.2	185.63	-2
30.112	1117.3	185.01	-2
30.114	1117.3	184.31	-2
30.116	1117.4	183.78	-2
30.118	1117.4	183.16	-2
30.12	1117.4	182.64	-2
30.122	1117.4	182.02	-2.0032
30.124	1117.4	181.49	-2.0065
30.126	1117.3	180.88	-2.0097
30.128	1117.3	180.35	-2.013
30.13	1117.2	179.82	-2.0162
30.132	1117.2	179.21	-2.0195
30.134	1117.1	178.68	-2.0227
30.136	1117	178.15	-2.026
30.138	1117	177.63	-2.0292
30.14	1116.9	177.1	-2.0324
30.142	1116.8	176.57	-2.052
30.144	1116.7	176.13	-2.0715
30.146	1116.6	175.61	-2.091
30.148	1116.5	175.17	-2.1105
30.15	1116.3	174.73	-2.13
30.152	1116.2	174.29	-2.1496
30.154	1116	173.85	-2.1691
30.156	1115.9	173.41	-2.1886
30.158	1115.7	173.06	-2.2081
30.16	1115.6	172.62	-2.2276
30.162	1115.3	172.18	-2.2783
30.164	1115.2	171.83	-2.329
30.166	1115	171.39	-2.3797
30.168	1114.8	171.04	-2.4304
30.17	1114.6	170.68	-2.4811
30.172	1114.4	170.33	-2.5318
30.174	1114.2	169.98	-2.5825
30.176	1114	169.63	-2.6332
30.178	1113.8	169.28	-2.6839
30.18	1113.5	168.93	-2.7346
30.182	1113.3	168.57	-2.8152
30.184	1113	168.31	-2.8959
30.186	1112.8	167.96	-2.9766
30.188	1112.5	167.7	-3.0573
30.19	1112.2	167.43	-3.138
30.192	1111.9	167.17	-3.2187
30.194	1111.6	166.9	-3.2993
30.196	1111.3	166.64	-3.38
30.198	1111	166.46	-3.4607
30.2	1110.7	166.2	-3.5414
30.202	1110.3	166.03	-3.6201
30.204	1110	165.85	-3.6988
30.206	1109.6	165.59	-3.7776
30.208	1109.3	165.41	-3.8563
30.21	1108.8	165.32	-3.935
30.212	1108.5	165.15	-4.0138
30.214	1108.1	164.97	-4.0925
30.216	1107.7	164.88	-4.1712
30.218	1107.2	164.79	-4.25
30.22	1106.8	164.71	-4.3287
30.222	1106.4	164.62	-4.3758
30.224	1105.9	164.53	-4.4229
30.226	1105.5	164.44	-4.47
30.228	1105	164.44	-4.5171
30.23	1104.5	164.36	-4.5642
30.232	1104	164.36	-4.6113
30.234	1103.6	164.36	-4.6584
30.236	1103	164.27	-4.7056
30.238	1102.5	164.27	-4.7527
30.24	1102	164.36	-4.7998
30.242	1101.4	164.36	-4.817
30.244	1100.8	164.36	-4.8343
30.246	1100.3	164.44	-4.8516
30.248	1099.8	164.44	-4.8688
30.25	1099.2	164.53	-4.8861
30.252	1098.5	164.62	-4.9034
30.254	1097.9	164.71	-4.9207
30.256	1097.3	164.79	-4.9379
30.258	1096.7	164.88	-4.9552
30.26	1096.1	165.06	-4.9725
30.262	1095.5	165.15	-4.9752
30.264	1094.8	165.32	-4.978
30.266	1094.2	165.5	-4.9807
30.268	1093.4	165.67	-4.9835
30.27	1092.7	165.85	-4.9862
30.272	1092.1	166.03	-4.989
30.274	1091.4	166.2	-4.9917
30.276	1090.7	166.38	-4.9945
30.278	1089.9	166.64	-4.9972
30.28	1089.2	166.82	-5
30.282	1088.5	167.08	-5
30.284	1087.7	167.26	-5
30.286	1087	167.52	-5
30.288	1086.2	167.78	-5
30.29	1085.5	168.05	-5
30.292	1084.7	168.31	-5
30.294	1084	168.57	-5
30.296	1083.2	168.84	-5
30.298	1082.4	169.1	-5
30.3	1081.6	169.37	-5
30.302	1080.8	169.72	-5
30.304	1080	169.98	-5
30.306	1079.2	170.33	-5
30.308	1078.3	170.6	-5
30.31	1077.5	170.95	-5
30.312	1076.7	171.21	-5
30.314	1075.9	171.56	-5
30.316	1075.1	171.91	-5
30.318	1074.2	172.18	-5
30.32	1073.3	172.53	-5
30.322	1072.5	172.88	-4.9913
30.324	1071.7	173.23	-4.9827
30.326	1070.8	173.58	-4.974
30.328	1069.9	173.94	-4.9654
30.33	1069	174.29	-4.9567
30.332	1068.1	174.64	-4.9481
30.334	1067.3	175.08	-4.9394
30.336	1066.4	175.43	-4.9308
30.338	1065.5	175.78	-4.9221
30.34	1064.5	176.13	-4.9135
30.342	1063.7	176.57	-4.8614
30.344	1062.8	176.92	-4.8094
30.346	1061.8	177.36	-4.7573
30.348	1060.9	177.71	-4.7053
30.35	1060	178.15	-4.6532
30.352	1059.1	178.51	-4.6012
30.354	1058.2	178.95	-4.5491
30.356	1057.2	179.3	-4.4971
30.358	1056.4	179.74	-4.445
30.36	1055.5	180.09	-4.393
30.362	1054.5	180.53	-4.2578
30.364	1053.6	180.97	-4.1226
30.366	1052.7	181.32	-3.9874
30.368	1051.8	181.76	-3.8523
30.37	1050.8	182.11	-3.7171
30.372	1049.9	182.55	-3.5819
30.374	1049	182.9	-3.4467
30.376	1048.1	183.34	-3.3115
30.378	1047.2	183.69	-3.1763
30.38	1046.3	184.13	-3.0412
30.382	1045.4	184.48	-2.826
30.384	1044.5	184.83	-2.6109
30.386	1043.6	185.27	-2.3957
30.388	1042.7	185.63	-2.1806
30.39	1041.9	185.98	-1.9654
30.392	1041.1	186.24	-1.7503
30.394	1040.3	186.59	-1.5351
30.396	1039.4	186.94	-1.32
30.398	1038.6	187.21	-1.1048
30.4	1037.8	187.56	-0.88965
30.402	1037	187.82	-0.6797
30.404	1036.2	188.09	-0.46974
30.406	1035.5	188.35	-0.25979
30.408	1034.7	188.53	-0.049836
30.41	1034	188.79	0.16012
30.412	1033.3	188.96	0.37007
30.414	1032.7	189.14	0.58002
30.416	1032	189.32	0.78998
30.418	1031.4	189.49	0.99993
30.42	1030.8	189.58	1.2099
30.422	1030.2	189.76	1.3355
30.424	1029.6	189.76	1.4611
30.426	1029.1	189.84	1.5867
30.428	1028.6	189.93	1.7123
30.43	1028.1	189.93	1.838
30.432	1027.6	189.93	1.9636
30.434	1027.1	189.93	2.0892
30.436	1026.7	189.93	2.2148
30.438	1026.3	189.84	2.3404
30.44	1025.9	189.84	2.466
30.442	1025.6	189.76	2.5121
30.444	1025.2	189.67	2.5582
30.446	1025	189.58	2.6042
30.448	1024.8	189.49	2.6503
30.45	1024.5	189.4	2.6963
30.452	1024.4	189.23	2.7424
30.454	1024.3	189.05	2.7884
30.456	1024.1	188.88	2.8345
30.458	1024	188.7	2.8805
30.46	1023.8	188.44	2.9266
30.462	1023.8	188.26	2.9339
30.464	1023.8	188	2.9413
30.466	1023.7	187.65	2.9486
30.468	1023.6	187.38	2.956
30.47	1023.6	187.03	2.9633
30.472	1023.5	186.68	2.9706
30.474	1023.5	186.33	2.978
30.476	1023.4	185.89	2.9853
30.478	1023.4	185.45	2.9927
30.48	1023.4	184.92	3
30.482	1023.4	184.48	3
30.484	1023.4	183.96	3
30.486	1023.4	183.43	3
30.488	1023.4	182.9	3
30.49	1023.4	182.37	3
30.492	1023.5	181.76	3
30.494	1023.6	181.23	3
30.496	1023.7	180.62	3
30.498	1023.8	180	3
30.5	1023.8	179.38	3
30.502	1023.9	178.77	3
30.504	1024.1	178.15	3
30.506	1024.3	177.45	3
30.508	1024.4	176.84	3
30.51	1024.5	176.22	3
30.512	1024.7	175.52	3
30.514	1024.9	174.81	3
30.516	1025.1	174.2	3
30.518	1025.2	173.5	3
30.52	1025.5	172.79	3
30.522	1025.7	172.09	3
30.524	1025.9	171.39	3
30.526	1026.1	170.68	3
30.528	1026.4	169.98	3
30.53	1026.6	169.28	3
30.532	1026.8	168.49	3
30.534	1027.1	167.78	3
30.536	1027.4	167.08	3
30.538	1027.6	166.38	3
30.54	1027.9	165.67	3
30.542	1028.1	164.97	3
30.544	1028.4	164.27	3
30.546	1028.7	163.56	3
30.548	1028.9	162.86	3
30.55	1029.2	162.16	3
30.552	1029.5	161.46	3
30.554	1029.7	160.75	3
30.556	1030	160.05	3
30.558	1030.3	159.35	3
30.56	1030.5	158.64	3
30.562	1030.8	157.94	3
30.564	1031	157.32	3
30.566	1031.3	156.62	3
30.568	1031.6	156.01	3
30.57	1031.8	155.3	3
30.572	1032.1	154.69	3
30.574	1032.4	154.07	3
30.576	1032.6	153.37	3
30.578	1032.9	152.75	3
30.58	1033.2	152.05	3
30.582	1033.5	151.44	3
30.584	1033.8	150.73	3
30.586	1034	150.12	3
30.588	1034.4	149.5	3
30.59	1034.6	148.8	3
30.592	1035	148.18	3
30.594	1035.3	147.57	3
30.596	1035.5	146.87	3
30.598	1035.9	146.25	3
30.6	1036.1	145.63	3
30.602	1036.4	145.02	3
30.604	1036.8	144.4	3
30.606	1037	143.79	3
30.608	1037.4	143.09	3
30.61	1037.6	142.47	3
30.612	1038	141.86	3
30.614	1038.3	141.24	3
30.616	1038.6	140.62	3
30.618	1039	140.1	3
30.62	1039.2	139.48	3
30.622	1039.5	138.96	3
30.624	1039.8	138.34	3
30.626	1040.1	137.81	3
30.628	1040.4	137.29	3
30.63	1040.7	136.76	3
30.632	1041	136.23	3
30.634	1041.2	135.79	3
30.636	1041.5	135.26	3
30.638	1041.9	134.82	3
30.64	1042.1	134.3	3
30.642	1042.4	133.77	3
30.644	1042.7	133.33	3
30.646	1043	132.8	3
30.648	1043.3	132.36	3
30.65	1043.6	131.84	3
30.652	1043.9	131.48	3
30.654	1044.1	131.04	3
30.656	1044.5	130.52	3
30.658	1044.8	130.08	3
30.66	1045.1	129.64	3
30.662	1045.4	129.2	3
30.664	1045.7	128.76	3
30.666	1046	128.32	3
30.668	1046.3	127.88	3
30.67	1046.6	127.44	3
30.672	1047	127.09	3
30.674	1047.2	126.65	3
30.676	1047.6	126.3	3
30.678	1047.9	125.95	3
30.68	1048.2	125.51	3
30.682	1048.5	125.16	3
30.684	1048.8	124.8	3
30.686	1049.2	124.45	3
30.688	1049.5	124.1	3
30.69	1049.9	123.75	3
30.692	1050.1	123.4	3
30.694	1050.5	123.05	3
30.696	1050.8	122.78	3
30.698	1051.1	122.43	3
30.7	1051.4	122.17	3
30.702	1051.8	121.82	3
30.704	1052.1	121.55	3
30.706	1052.4	121.29	3
30.708	1052.8	121.03	3
30.71	1053.1	120.67	3
30.712	1053.5	120.41	3
30.714	1053.7	120.15	3
30.716	1054.1	119.97	3
30.718	1054.4	119.71	3
30.72	1054.8	119.44	3
30.722	1055.1	119.27	3
30.724	1055.4	119.09	3
30.726	1055.7	118.83	3
30.728	1056.1	118.65	3
30.73	1056.4	118.48	3
30.732	1056.7	118.3	3
30.734	1057.1	118.21	3
30.736	1057.4	118.04	3
30.738	1057.8	117.86	3
30.74	1058.1	117.69	3
30.742	1058.5	117.51	3
30.744	1058.8	117.42	3
30.746	1059.2	117.25	3
30.748	1059.5	117.16	3
30.75	1059.9	116.98	3
30.752	1060.2	116.89	3
30.754	1060.6	116.81	3
30.756	1060.9	116.72	3
30.758	1061.3	116.63	3
30.76	1061.7	116.54	3
30.762	1062.1	116.54	3
30.764	1062.4	116.46	3
30.766	1062.8	116.46	3
30.768	1063.1	116.37	3
30.77	1063.6	116.37	3
30.772	1063.9	116.28	3
30.774	1064.3	116.28	3
30.776	1064.6	116.28	3
30.778	1065	116.28	3
30.78	1065.4	116.28	3
30.782	1065.8	116.28	3
30.784	1066.1	116.28	3
30.786	1066.5	116.37	3
30.788	1066.9	116.37	3
30.79	1067.3	116.37	3
30.792	1067.6	116.46	3
30.794	1068	116.46	3
30.796	1068.4	116.54	3
30.798	1068.8	116.63	3
30.8	1069.1	116.72	3
30.802	1069.5	116.81	3
30.804	1069.9	116.89	3
30.806	1070.2	116.98	3
30.808	1070.7	117.07	3
30.81	1071	117.25	3
30.812	1071.4	117.33	3
30.814	1071.8	117.51	3
30.816	1072.2	117.6	3
30.818	1072.6	117.77	3
30.82	1073	117.95	3
30.822	1073.4	118.13	3
30.824	1073.8	118.3	3
30.826	1074.2	118.48	3
30.828	1074.6	118.74	3
30.83	1075	118.92	3
30.832	1075.4	119.09	3
30.834	1075.8	119.27	3
30.836	1076.2	119.44	3
30.838	1076.7	119.71	3
30.84	1077.1	119.88	3
30.842	1077.5	120.15	3
30.844	1077.9	120.32	3
30.846	1078.3	120.59	3
30.848	1078.8	120.76	3
30.85	1079.2	121.03	3
30.852	1079.6	121.29	3
30.854	1080.1	121.55	3
30.856	1080.5	121.82	3
30.858	1081	122.08	3
30.86	1081.4	122.43	3
30.862	1081.8	122.7	3
30.864	1082.2	123.05	3
30.866	1082.6	123.31	3
30.868	1083.1	123.66	3
30.87	1083.5	123.93	3
30.872	1084	124.28	3
30.874	1084.4	124.63	3
30.876	1084.8	124.98	3
30.878	1085.3	125.33	3
30.88	1085.7	125.68	3
30.882	1086.2	126.04	3
30.884	1086.6	126.39	3
30.886	1087	126.74	3
30.888	1087.5	127.09	3
30.89	1087.9	127.53	3
30.892	1088.3	127.88	3
30.894	1088.8	128.23	3
30.896	1089.2	128.67	3
30.898	1089.7	129.11	3
30.9	1090.1	129.46	3
30.902	1090.5	129.9	3
30.904	1091.1	130.34	3
30.906	1091.5	130.78	3
30.908	1092	131.22	3
30.91	1092.4	131.57	3
30.912	1092.8	132.1	3
30.914	1093.3	132.54	3
30.916	1093.8	132.98	3
30.918	1094.2	133.42	3
30.92	1094.7	133.86	3
30.922	1095.1	134.38	2.9989
30.924	1095.6	134.82	2.9978
30.926	1096.1	135.26	2.9968
30.928	1096.5	135.79	2.9957
30.93	1097	136.32	2.9946
30.932	1097.5	136.76	2.9935
30.934	1097.9	137.29	2.9924
30.936	1098.4	137.72	2.9913
30.938	1098.9	138.25	2.9903
30.94	1099.3	138.78	2.9892
30.942	1099.8	139.31	2.9827
30.944	1100.3	139.83	2.9762
30.946	1100.7	140.36	2.9697
30.948	1101.2	140.89	2.9632
30.95	1101.7	141.42	2.9567
30.952	1102.1	141.94	2.9501
30.954	1102.7	142.47	2.9436
30.956	1103.1	143	2.9371
30.958	1103.6	143.53	2.9306
30.96	1104.1	144.14	2.9241
30.962	1104.5	144.67	2.9072
30.964	1105	145.2	2.8903
30.966	1105.5	145.81	2.8734
30.968	1105.9	146.34	2.8565
30.97	1106.5	146.95	2.8396
30.972	1106.9	147.48	2.8227
30.974	1107.3	148.1	2.8058
30.976	1107.9	148.62	2.7889
30.978	1108.3	149.24	2.772
30.98	1108.8	149.85	2.7551
30.982	1109.3	150.38	2.7283
30.984	1109.8	151	2.7014
30.986	1110.2	151.61	2.6745
30.988	1110.7	152.23	2.6476
30.99	1111.2	152.84	2.6207
30.992	1111.6	153.46	2.5938
30.994	1112.2	153.98	2.5669
30.996	1112.6	154.6	2.54
30.998	1113.1	155.21	2.5131
31	1113.6	155.83	2.4862
31.002	1114.1	156.45	2.46
31.004	1114.5	157.06	2.4337
31.006	1115.1	157.68	2.4075
31.008	1115.5	158.29	2.3812
31.01	1116	158.99	2.355
31.012	1116.5	159.61	2.3287
31.014	1116.9	160.22	2.3025
31.016	1117.4	160.84	2.2763
31.018	1117.9	161.46	2.25
31.02	1118.4	162.16	2.2238
31.022	1118.8	162.77	2.2081
31.024	1119.3	163.39	2.1924
31.026	1119.8	164.09	2.1767
31.028	1120.3	164.71	2.161
31.03	1120.7	165.41	2.1453
31.032	1121.2	166.03	2.1296
31.034	1121.7	166.73	2.1139
31.036	1122.1	167.34	2.0981
31.038	1122.5	168.05	2.0824
31.04	1123	168.75	2.0667
31.042	1123.5	169.45	2.061
31.044	1123.9	170.07	2.0552
31.046	1124.4	170.77	2.0495
31.048	1124.8	171.47	2.0437
31.05	1125.3	172.18	2.038
31.052	1125.7	172.88	2.0322
31.054	1126.1	173.58	2.0264
31.056	1126.6	174.29	2.0207
31.058	1127	174.99	2.0149
31.06	1127.5	175.69	2.0092
31.062	1127.9	176.4	2.0083
31.064	1128.3	177.1	2.0073
31.066	1128.8	177.8	2.0064
31.068	1129.2	178.51	2.0055
31.07	1129.7	179.21	2.0046
31.072	1130.1	179.91	2.0037
31.074	1130.5	180.62	2.0028
31.076	1131	181.41	2.0018
31.078	1131.3	182.11	2.0009
31.08	1131.8	182.81	2
31.082	1132.2	183.52	2
31.084	1132.6	184.22	2
31.086	1133.1	185.01	2
31.088	1133.5	185.71	2
31.09	1133.9	186.42	2
31.092	1134.3	187.12	2
31.094	1134.8	187.82	2
31.096	1135.2	188.61	2
31.098	1135.6	189.32	2
31.1	1136	190.02	2
31.102	1136.4	190.72	2
31.104	1136.9	191.43	2
31.106	1137.3	192.22	2
31.108	1137.7	192.92	2
31.11	1138.1	193.62	2
31.112	1138.5	194.33	2
31.114	1138.9	195.03	2
31.116	1139.3	195.73	2
31.118	1139.8	196.44	2
31.12	1140.2	197.14	2
31.122	1140.6	197.84	2
31.124	1141	198.54	2
31.126	1141.4	199.25	2
31.128	1141.8	199.95	2
31.13	1142.2	200.65	2
31.132	1142.7	201.36	2
31.134	1143	202.06	2
31.136	1143.5	202.76	2
31.138	1143.8	203.47	2
31.14	1144.2	204.17	2
31.142	1144.7	204.87	2
31.144	1145.1	205.49	2
31.146	1145.5	206.19	2
31.148	1145.9	206.89	2
31.15	1146.4	207.51	2
31.152	1146.7	208.21	2
31.154	1147.1	208.83	2
31.156	1147.6	209.53	2
31.158	1147.9	210.15	2
31.16	1148.4	210.76	2
31.162	1148.7	211.46	2
31.164	1149.2	212.08	2
31.166	1149.6	212.7	2
31.168	1150	213.31	2
31.17	1150.4	214.01	2
31.172	1150.8	214.63	2
31.174	1151.3	215.24	2
31.176	1151.7	215.86	2
31.178	1152.1	216.47	2
31.18	1152.5	217.09	2
31.182	1152.9	217.71	2
31.184	1153.4	218.23	2
31.186	1153.7	218.85	2
31.188	1154.2	219.46	2
31.19	1154.6	219.99	2
31.192	1155.1	220.61	2
31.194	1155.4	221.13	2
31.196	1155.8	221.75	2
31.198	1156.3	222.28	2
31.2	1156.7	222.8	2
31.202	1157.2	223.33	2
31.204	1157.5	223.95	2
31.206	1158	224.47	2
31.208	1158.4	225	2
31.21	1158.8	225.53	2
31.212	1159.3	225.97	2
31.214	1159.7	226.49	2
31.216	1160.1	227.02	2
31.218	1160.5	227.55	2
31.22	1160.9	228.08	2
31.222	1161.4	228.52	2
31.224	1161.8	229.04	2
31.226	1162.2	229.48	2
31.228	1162.6	230.01	2
31.23	1163.1	230.45	2
31.232	1163.5	230.89	2
31.234	1163.9	231.33	2
31.236	1164.3	231.86	2
31.238	1164.7	232.29	2
31.24	1165.2	232.65	2
31.242	1165.6	233.09	2
31.244	1166	233.53	2
31.246	1166.5	233.96	2
31.248	1166.8	234.32	2
31.25	1167.3	234.76	2
31.252	1167.7	235.11	2
31.254	1168.2	235.55	2
31.256	1168.6	235.9	2
31.258	1169	236.25	2
31.26	1169.4	236.69	2
31.262	1169.8	237.04	2
31.264	1170.3	237.39	2
31.266	1170.7	237.74	2
31.268	1171.1	238.01	2
31.27	1171.6	238.36	2
31.272	1172	238.71	2
31.274	1172.4	238.97	2
31.276	1172.8	239.33	2
31.278	1173.3	239.59	2
31.28	1173.7	239.94	2
31.282	1174.1	240.21	2
31.284	1174.6	240.47	2
31.286	1174.9	240.73	2
31.288	1175.4	241	2
31.29	1175.8	241.26	2
31.292	1176.2	241.52	2
31.294	1176.7	241.79	2
31.296	1177.1	241.96	2
31.298	1177.6	242.23	2
31.3	1177.9	242.4	2
31.302	1178.3	242.67	2
31.304	1178.8	242.84	2
31.306	1179.2	243.02	2
31.308	1179.7	243.28	2
31.31	1180	243.46	2
31.312	1180.5	243.63	2
31.314	1180.9	243.72	2
31.316	1181.3	243.9	2
31.318	1181.8	244.07	2
31.32	1182.1	244.25	2
31.322	1182.6	244.34	1.9989
31.324	1183	244.42	1.9978
31.326	1183.4	244.6	1.9968
31.328	1183.9	244.69	1.9957
31.33	1184.3	244.78	1.9946
31.332	1184.7	244.86	1.9935
31.334	1185.1	244.95	1.9924
31.336	1185.6	245.04	1.9913
31.338	1186	245.13	1.9903
31.34	1186.4	245.21	1.9892
31.342	1186.9	245.21	1.9827
31.344	1187.2	245.3	1.9762
31.346	1187.7	245.3	1.9697
31.348	1188.1	245.3	1.9632
31.35	1188.5	245.39	1.9567
31.352	1189	245.39	1.9501
31.354	1189.4	245.39	1.9436
31.356	1189.8	245.39	1.9371
31.358	1190.2	245.39	1.9306
31.36	1190.7	245.39	1.9241
31.362	1191.1	245.39	1.9072
31.364	1191.5	245.3	1.8903
31.366	1191.9	245.3	1.8734
31.368	1192.3	245.21	1.8565
31.37	1192.8	245.13	1.8396
31.372	1193.2	245.13	1.8227
31.374	1193.6	245.04	1.8058
31.376	1194	244.95	1.7889
31.378	1194.4	244.86	1.772
31.38	1194.9	244.78	1.7551
31.382	1195.3	244.69	1.7283
31.384	1195.8	244.51	1.7014
31.386	1196.1	244.42	1.6745
31.388	1196.5	244.34	1.6476
31.39	1197	244.16	1.6207
31.392	1197.4	243.98	1.5938
31.394	1197.8	243.9	1.5669
31.396	1198.2	243.72	1.54
31.398	1198.7	243.54	1.5131
31.4	1199.1	243.37	1.4862
31.402	1199.4	243.19	1.46
31.404	1199.9	243.02	1.4337
31.406	1200.3	242.84	1.4075
31.408	1200.7	242.58	1.3812
31.41	1201.1	242.4	1.355
31.412	1201.6	242.14	1.3287
31.414	1202	241.96	1.3025
31.416	1202.3	241.7	1.2763
31.418	1202.8	241.52	1.25
31.42	1203.1	241.26	1.2238
31.422	1203.6	241	1.2081
31.424	1204	240.73	1.1924
31.426	1204.4	240.47	1.1767
31.428	1204.8	240.21	1.161
31.43	1205.2	239.94	1.1453
31.432	1205.6	239.59	1.1296
31.434	1206	239.33	1.1139
31.436	1206.4	238.97	1.0981
31.438	1206.8	238.71	1.0824
31.44	1207.2	238.36	1.0667
31.442	1207.6	238.1	1.061
31.444	1208	237.74	1.0552
31.446	1208.4	237.39	1.0495
31.448	1208.8	237.04	1.0437
31.45	1209.2	236.69	1.038
31.452	1209.6	236.34	1.0322
31.454	1210	235.99	1.0264
31.456	1210.3	235.63	1.0207
31.458	1210.7	235.28	1.0149
31.46	1211.1	234.93	1.0092
31.462	1211.5	234.49	1.0083
31.464	1211.9	234.14	1.0073
31.466	1212.3	233.7	1.0064
31.468	1212.6	233.26	1.0055
31.47	1213.1	232.91	1.0046
31.472	1213.4	232.47	1.0037
31.474	1213.9	232.03	1.0028
31.476	1214.2	231.59	1.0018
31.478	1214.6	231.15	1.0009
31.48	1215	230.71	1
31.482	1215.4	230.19	1
31.484	1215.7	229.75	1
31.486	1216.1	229.31	1
31.488	1216.5	228.87	1
31.49	1216.8	228.34	1
31.492	1217.2	227.9	1
31.494	1217.6	227.37	1
31.496	1218	226.85	1
31.498	1218.3	226.41	1
31.5	1218.7	225.88	1
31.502	1219.1	225.35	1
31.504	1219.5	224.82	1
31.506	1219.8	224.3	1
31.508	1220.2	223.77	1
31.51	1220.6	223.24	1
31.512	1221	222.71	1
31.514	1221.3	222.19	1
31.516	1221.7	221.66	1
31.518	1222.1	221.13	1
31.52	1222.5	220.61	1
31.522	1222.8	219.99	1
31.524	1223.2	219.46	1
31.526	1223.5	218.85	1
31.528	1224	218.32	1
31.53	1224.3	217.71	1
31.532	1224.7	217.18	1
31.534	1225	216.56	1
31.536	1225.5	215.95	1
31.538	1225.8	215.33	1
31.54	1226.2	214.8	1
31.542	1226.6	214.19	1
31.544	1227	213.49	1
31.546	1227.4	212.87	1
31.548	1227.7	212.26	1
31.55	1228.2	211.64	1
