17.828	-1367.8	269.38	2
17.83	-1367.3	269.38	2
17.832	-1366.9	269.38	2
17.834	-1366.3	269.38	2
17.836	-1365.9	269.38	2
17.838	-1365.5	269.38	2
17.84	-1365	269.3	2
17.842	-1364.5	269.3	2
17.844	-1364.1	269.21	2
17.846	-1363.6	269.12	2
17.848	-1363.2	269.03	2
17.85	-1362.7	269.03	2
17.852	-1362.2	268.86	2
17.854	-1361.8	268.77	2
17.856	-1361.3	268.68	2
17.858	-1360.9	268.51	2
17.86	-1360.5	268.42	2
17.862	-1360	268.24	2
17.864	-1359.6	268.15	2
17.866	-1359.1	267.98	2
17.868	-1358.6	267.8	2
17.87	-1358.2	267.63	2
17.872	-1357.7	267.36	2
17.874	-1357.3	267.19	2
17.876	-1356.9	267.01	2
17.878	-1356.4	266.75	2
17.88	-1356	266.48	2
17.882	-1355.4	266.31	2
17.884	-1355	266.04	2
17.886	-1354.6	265.78	2
17.888	-1354.1	265.52	2
17.89	-1353.7	265.17	2
17.892	-1353.3	264.9	2
17.894	-1352.8	264.64	2
17.896	-1352.4	264.29	2
17.898	-1351.9	264.02	2
17.9	-1351.4	263.67	2
17.902	-1351	263.32	2
17.904	-1350.5	262.97	2
17.906	-1350.1	262.62	2
17.908	-1349.6	262.18	2
17.91	-1349.2	261.83	2
17.912	-1348.8	261.47	2
17.914	-1348.3	261.04	2
17.916	-1347.9	260.6	2
17.918	-1347.4	260.24	2
17.92	-1346.9	259.8	2
17.922	-1346.5	259.37	1.9968
17.924	-1346	258.93	1.9935
17.926	-1345.6	258.4	1.9903
17.928	-1345.1	257.96	1.987
17.93	-1344.6	257.52	1.9838
17.932	-1344.2	256.99	1.9805
17.934	-1343.8	256.55	1.9773
17.936	-1343.2	256.03	1.974
17.938	-1342.8	255.5	1.9708
17.94	-1342.4	254.97	1.9676
17.942	-1341.8	254.44	1.948
17.944	-1341.4	253.92	1.9285
17.946	-1340.9	253.3	1.909
17.948	-1340.4	252.77	1.8895
17.95	-1340	252.25	1.87
17.952	-1339.5	251.63	1.8504
17.954	-1339	251.1	1.8309
17.956	-1338.6	250.49	1.8114
17.958	-1338	249.87	1.7919
17.96	-1337.6	249.26	1.7724
17.962	-1337.1	248.64	1.7217
17.964	-1336.6	248.03	1.671
17.966	-1336.1	247.41	1.6203
17.968	-1335.6	246.71	1.5696
17.97	-1335.1	246.09	1.5189
17.972	-1334.6	245.39	1.4682
17.974	-1334.2	244.78	1.4175
17.976	-1333.7	244.07	1.3668
17.978	-1333.1	243.37	1.3161
17.98	-1332.7	242.67	1.2654
17.982	-1332.2	241.96	1.1848
17.984	-1331.6	241.26	1.1041
17.986	-1331.2	240.56	1.0234
17.988	-1330.7	239.85	0.94271
17.99	-1330.1	239.15	0.86203
17.992	-1329.6	238.45	0.78135
17.994	-1329.2	237.66	0.70066
17.996	-1328.6	236.95	0.61998
17.998	-1328.1	236.16	0.5393
18	-1327.7	235.37	0.45862
18.002	-1327.1	234.67	0.37989
18.004	-1326.6	233.88	0.30115
18.006	-1326.1	233.09	0.22242
18.008	-1325.7	232.29	0.14369
18.01	-1325.1	231.5	0.064956
18.012	-1324.6	230.71	-0.013777
18.014	-1324.2	229.92	-0.092509
18.016	-1323.6	229.04	-0.17124
18.018	-1323.1	228.25	-0.24997
18.02	-1322.7	227.46	-0.32871
18.022	-1322.1	226.67	-0.37581
18.024	-1321.7	225.79	-0.42292
18.026	-1321.3	225	-0.47002
18.028	-1320.7	224.12	-0.51713
18.03	-1320.3	223.33	-0.56424
18.032	-1319.8	222.54	-0.61134
18.034	-1319.3	221.66	-0.65845
18.036	-1318.9	220.87	-0.70555
18.038	-1318.4	219.99	-0.75266
18.04	-1317.9	219.11	-0.79977
18.042	-1317.5	218.32	-0.81704
18.044	-1317	217.44	-0.83431
18.046	-1316.6	216.65	-0.85158
18.048	-1316.2	215.77	-0.86885
18.05	-1315.7	214.89	-0.88612
18.052	-1315.3	214.1	-0.90339
18.054	-1314.8	213.22	-0.92066
18.056	-1314.5	212.34	-0.93793
18.058	-1314.1	211.55	-0.9552
18.06	-1313.6	210.67	-0.97247
18.062	-1313.2	209.79	-0.97522
18.064	-1312.8	209	-0.97798
18.066	-1312.4	208.13	-0.98073
18.068	-1312	207.25	-0.98348
18.07	-1311.6	206.37	-0.98624
18.072	-1311.2	205.58	-0.98899
18.074	-1310.9	204.7	-0.99174
18.076	-1310.5	203.82	-0.99449
18.078	-1310.2	203.03	-0.99725
18.08	-1309.8	202.15	-1
18.082	-1309.5	201.36	-1
18.084	-1309.1	200.48	-1
18.086	-1308.9	199.69	-1
18.088	-1308.5	198.9	-1
18.09	-1308.3	198.02	-1
18.092	-1307.9	197.23	-1
18.094	-1307.6	196.44	-1
18.096	-1307.4	195.64	-1
18.098	-1307.1	194.85	-1
18.1	-1306.8	194.06	-1
18.102	-1306.6	193.27	-1
18.104	-1306.3	192.48	-1
18.106	-1306.1	191.69	-1
18.108	-1305.9	190.9	-1
18.11	-1305.7	190.11	-1
18.112	-1305.4	189.4	-1
18.114	-1305.3	188.61	-1
18.116	-1305.1	187.91	-1
18.118	-1304.8	187.12	-1
18.12	-1304.6	186.42	-1
18.122	-1304.6	185.71	-0.99351
18.124	-1304.4	184.92	-0.98702
18.126	-1304.2	184.22	-0.98054
18.128	-1304	183.52	-0.97405
18.13	-1303.9	182.81	-0.96756
18.132	-1303.8	182.11	-0.96107
18.134	-1303.7	181.41	-0.95458
18.136	-1303.6	180.79	-0.94809
18.138	-1303.5	180.09	-0.94161
18.14	-1303.4	179.38	-0.93512
18.142	-1303.3	178.77	-0.89608
18.144	-1303.2	178.07	-0.85704
18.146	-1303.2	177.45	-0.818
18.148	-1303.2	176.84	-0.77896
18.15	-1303.1	176.22	-0.73993
18.152	-1303	175.61	-0.70089
18.154	-1303	174.99	-0.66185
18.156	-1303	174.38	-0.62281
18.158	-1302.9	173.76	-0.58377
18.16	-1302.9	173.14	-0.54473
18.162	-1302.9	172.62	-0.44335
18.164	-1302.9	172	-0.34196
18.166	-1302.9	171.39	-0.24058
18.168	-1302.9	170.86	-0.13919
18.17	-1302.9	170.24	-0.037803
18.172	-1302.9	169.72	0.063583
18.174	-1302.9	169.1	0.16497
18.176	-1302.9	168.57	0.26636
18.178	-1302.9	168.05	0.36774
18.18	-1302.9	167.52	0.46913
18.182	-1303	166.9	0.63049
18.184	-1303	166.38	0.79186
18.186	-1303	165.85	0.95322
18.188	-1303	165.32	1.1146
18.19	-1303	164.79	1.2759
18.192	-1303	164.27	1.4373
18.194	-1303.1	163.74	1.5987
18.196	-1303.1	163.13	1.76
18.198	-1303.1	162.6	1.9214
18.2	-1303.1	162.07	2.0828
18.202	-1303	161.46	2.2402
18.204	-1303	160.93	2.3977
18.206	-1303	160.4	2.5552
18.208	-1302.9	159.79	2.7126
18.21	-1302.9	159.26	2.8701
18.212	-1302.8	158.64	3.0276
18.214	-1302.7	158.03	3.185
18.216	-1302.6	157.5	3.3425
18.218	-1302.5	156.88	3.4999
18.22	-1302.5	156.27	3.6574
18.222	-1302.4	155.74	3.7516
18.224	-1302.3	155.13	3.8458
18.226	-1302.2	154.51	3.94
18.228	-1302.1	153.9	4.0343
18.23	-1301.9	153.28	4.1285
18.232	-1301.8	152.75	4.2227
18.234	-1301.7	152.14	4.3169
18.236	-1301.5	151.52	4.4111
18.238	-1301.3	150.82	4.5053
18.24	-1301.1	150.21	4.5995
18.242	-1301	149.59	4.6341
18.244	-1300.8	148.97	4.6686
18.246	-1300.6	148.36	4.7032
18.248	-1300.4	147.74	4.7377
18.25	-1300.2	147.04	4.7722
18.252	-1299.9	146.43	4.8068
18.254	-1299.7	145.81	4.8413
18.256	-1299.5	145.11	4.8759
18.258	-1299.2	144.49	4.9104
18.26	-1298.9	143.88	4.9449
18.262	-1298.7	143.17	4.9504
18.264	-1298.4	142.56	4.956
18.266	-1298.1	141.86	4.9615
18.268	-1297.9	141.24	4.967
18.27	-1297.5	140.62	4.9725
18.272	-1297.3	139.92	4.978
18.274	-1296.9	139.31	4.9835
18.276	-1296.7	138.69	4.989
18.278	-1296.3	137.99	4.9945
18.28	-1295.9	137.37	5
18.282	-1295.7	136.76	5
18.284	-1295.3	136.14	5
18.286	-1295	135.44	5
18.288	-1294.6	134.82	5
18.29	-1294.3	134.21	5
18.292	-1293.9	133.59	5
18.294	-1293.6	132.89	5
18.296	-1293.1	132.28	5
18.298	-1292.8	131.66	5
18.3	-1292.4	131.04	5
18.302	-1292	130.43	5
18.304	-1291.6	129.81	5
18.306	-1291.3	129.2	5
18.308	-1290.8	128.58	5
18.31	-1290.4	127.97	5
18.312	-1290.1	127.35	5
18.314	-1289.6	126.83	5
18.316	-1289.3	126.21	5
18.318	-1288.8	125.6	5
18.32	-1288.4	125.07	5
18.322	-1287.9	124.45	4.9968
18.324	-1287.5	123.84	4.9935
18.326	-1287.1	123.31	4.9903
18.328	-1286.7	122.78	4.987
18.33	-1286.3	122.17	4.9838
18.332	-1285.8	121.64	4.9805
18.334	-1285.4	121.11	4.9773
18.336	-1285	120.5	4.974
18.338	-1284.4	119.97	4.9708
18.34	-1284	119.44	4.9676
18.342	-1283.6	118.92	4.948
18.344	-1283.1	118.39	4.9285
18.346	-1282.6	117.86	4.909
18.348	-1282.1	117.33	4.8895
18.35	-1281.7	116.89	4.87
18.352	-1281.2	116.37	4.8504
18.354	-1280.7	115.84	4.8309
18.356	-1280.3	115.4	4.8114
18.358	-1279.8	114.87	4.7919
18.36	-1279.3	114.43	4.7724
18.362	-1278.8	113.91	4.7217
18.364	-1278.3	113.47	4.671
18.366	-1277.8	113.03	4.6203
18.368	-1277.3	112.59	4.5696
18.37	-1276.9	112.15	4.5189
18.372	-1276.3	111.71	4.4682
18.374	-1275.8	111.27	4.4175
18.376	-1275.3	110.83	4.3668
18.378	-1274.9	110.39	4.3161
18.38	-1274.3	110.04	4.2654
18.382	-1273.8	109.6	4.1848
18.384	-1273.3	109.25	4.1041
18.386	-1272.7	108.81	4.0234
18.388	-1272.2	108.46	3.9427
18.39	-1271.7	108.11	3.862
18.392	-1271.3	107.67	3.7813
18.394	-1270.7	107.31	3.7007
18.396	-1270.2	106.96	3.62
18.398	-1269.7	106.61	3.5393
18.4	-1269.1	106.35	3.4586
18.402	-1268.6	106	3.3799
18.404	-1268.1	105.64	3.3012
18.406	-1267.6	105.38	3.2224
18.408	-1267	105.03	3.1437
18.41	-1266.5	104.77	3.065
18.412	-1266	104.5	2.9862
18.414	-1265.4	104.15	2.9075
18.416	-1264.9	103.89	2.8288
18.418	-1264.4	103.62	2.75
18.42	-1263.9	103.45	2.6713
18.422	-1263.3	103.18	2.6242
18.424	-1262.9	102.92	2.5771
18.426	-1262.4	102.74	2.53
18.428	-1261.8	102.48	2.4829
18.43	-1261.3	102.3	2.4358
18.432	-1260.8	102.13	2.3887
18.434	-1260.3	101.87	2.3416
18.436	-1259.7	101.69	2.2944
18.438	-1259.2	101.6	2.2473
18.44	-1258.8	101.43	2.2002
18.442	-1258.2	101.25	2.183
18.444	-1257.7	101.07	2.1657
18.446	-1257.2	100.99	2.1484
18.448	-1256.7	100.81	2.1312
18.45	-1256.1	100.72	2.1139
18.452	-1255.7	100.63	2.0966
18.454	-1255.2	100.46	2.0793
18.456	-1254.6	100.37	2.0621
18.458	-1254.1	100.37	2.0448
18.46	-1253.7	100.28	2.0275
18.462	-1253.1	100.2	2.0248
18.464	-1252.6	100.11	2.022
18.466	-1252.2	100.11	2.0193
18.468	-1251.7	100.11	2.0165
18.47	-1251.1	100.02	2.0138
18.472	-1250.7	100.02	2.011
18.474	-1250.2	100.02	2.0083
18.476	-1249.7	100.02	2.0055
18.478	-1249.2	100.02	2.0028
18.48	-1248.8	100.02	2
18.482	-1248.2	100.02	2
18.484	-1247.8	100.11	2
18.486	-1247.3	100.2	2
18.488	-1246.8	100.2	2
18.49	-1246.4	100.28	2
18.492	-1245.8	100.37	2
18.494	-1245.4	100.46	2
18.496	-1244.9	100.55	2
18.498	-1244.4	100.63	2
18.5	-1244	100.72	2
18.502	-1243.6	100.9	2
18.504	-1243	100.99	2
18.506	-1242.6	101.16	2
18.508	-1242.2	101.34	2
18.51	-1241.6	101.43	2
18.512	-1241.2	101.6	2
18.514	-1240.8	101.78	2
18.516	-1240.3	102.04	2
18.518	-1239.8	102.22	2
18.52	-1239.3	102.39	2
18.522	-1238.9	102.66	2
18.524	-1238.5	102.83	2
18.526	-1238	103.1	2
18.528	-1237.6	103.36	2
18.53	-1237.1	103.54	2
18.532	-1236.6	103.8	2
18.534	-1236.2	104.15	2
18.536	-1235.7	104.41	2
18.538	-1235.3	104.68	2
18.54	-1234.9	104.94	2
18.542	-1234.4	105.29	2
18.544	-1234	105.64	2
18.546	-1233.5	105.91	2
18.548	-1233.1	106.26	2
18.55	-1232.7	106.61	2
18.552	-1232.2	106.96	2
18.554	-1231.9	107.31	2
18.556	-1231.4	107.67	2
18.558	-1231	108.11	2
18.56	-1230.6	108.46	2
18.562	-1230.1	108.9	2
18.564	-1229.7	109.25	2
18.566	-1229.3	109.69	2
18.568	-1228.9	110.13	2
18.57	-1228.4	110.57	2
18.572	-1228	111.01	2
18.574	-1227.7	111.45	2
18.576	-1227.2	111.88	2
18.578	-1226.8	112.41	2
18.58	-1226.3	112.85	2
18.582	-1226	113.29	2
18.584	-1225.5	113.82	2
18.586	-1225.2	114.35	2
18.588	-1224.8	114.87	2
18.59	-1224.3	115.4	2
18.592	-1224	115.93	2
18.594	-1223.5	116.46	2
18.596	-1223.2	116.98	2
18.598	-1222.7	117.51	2
18.6	-1222.4	118.13	2
18.602	-1222	118.65	2
18.604	-1221.6	119.27	2
18.606	-1221.2	119.79	2
18.608	-1220.8	120.41	2
18.61	-1220.4	121.03	2
18.612	-1220.1	121.64	2
18.614	-1219.7	122.26	2
18.616	-1219.3	122.87	2
18.618	-1219	123.49	2
18.62	-1218.5	124.19	2
18.622	-1218.2	124.8	2
18.624	-1217.8	125.51	2
18.626	-1217.5	126.12	2
18.628	-1217.1	126.83	2
18.63	-1216.8	127.53	2
18.632	-1216.3	128.23	2
18.634	-1216	128.85	2
18.636	-1215.6	129.55	2
18.638	-1215.3	130.25	2
18.64	-1214.9	131.04	2
18.642	-1214.5	131.75	2
18.644	-1214.1	132.45	2
18.646	-1213.8	133.15	2
18.648	-1213.4	133.95	2
18.65	-1213.1	134.65	2
18.652	-1212.7	135.44	2
18.654	-1212.4	136.14	2
18.656	-1212	136.93	2
18.658	-1211.7	137.72	2
18.66	-1211.3	138.52	2
18.662	-1211	139.31	2
18.664	-1210.6	140.1	2
18.666	-1210.3	140.89	2
18.668	-1210	141.77	2
18.67	-1209.6	142.56	2
18.672	-1209.3	143.35	2
18.674	-1208.9	144.23	2
18.676	-1208.6	145.02	2
18.678	-1208.2	145.9	2
18.68	-1208	146.69	2
18.682	-1207.6	147.57	2
18.684	-1207.3	148.45	2
18.686	-1206.9	149.24	2
18.688	-1206.7	150.12	2
18.69	-1206.3	151	2
18.692	-1205.9	151.88	2
18.694	-1205.7	152.75	2
18.696	-1205.3	153.63	2
18.698	-1205	154.51	2
18.7	-1204.7	155.48	2
18.702	-1204.4	156.36	2
18.704	-1204	157.24	2
18.706	-1203.8	158.12	2
18.708	-1203.4	158.99	2
18.71	-1203	159.96	2
18.712	-1202.8	160.84	2
18.714	-1202.4	161.81	2
18.716	-1202.1	162.69	2
18.718	-1201.8	163.65	2
18.72	-1201.5	164.53	2
18.722	-1201.2	165.5	2
18.724	-1200.8	166.38	2
18.726	-1200.5	167.34	2
18.728	-1200.2	168.22	2
18.73	-1199.9	169.19	2
18.732	-1199.5	170.07	2
18.734	-1199.3	171.04	2
18.736	-1198.9	171.91	2
18.738	-1198.6	172.88	2
18.74	-1198.3	173.85	2
18.742	-1197.9	174.73	2
18.744	-1197.6	175.69	2
18.746	-1197.3	176.57	2
18.748	-1197	177.54	2
18.75	-1196.6	178.42	2
18.752	-1196.3	179.38	2
18.754	-1195.9	180.26	2
18.756	-1195.7	181.23	2
18.758	-1195.3	182.11	2
18.76	-1195	183.08	2
18.762	-1194.6	183.96	2
18.764	-1194.3	184.83	2
18.766	-1193.9	185.71	2
18.768	-1193.6	186.68	2
18.77	-1193.2	187.56	2
18.772	-1192.9	188.44	2
18.774	-1192.5	189.32	2
18.776	-1192.1	190.28	2
18.778	-1191.8	191.16	2
18.78	-1191.4	192.04	2
18.782	-1191.1	192.92	2
18.784	-1190.7	193.8	2
18.786	-1190.4	194.59	2
18.788	-1190	195.47	2
18.79	-1189.6	196.35	2
18.792	-1189.2	197.23	2
18.794	-1188.9	198.02	2
18.796	-1188.5	198.9	2
18.798	-1188.1	199.69	2
18.8	-1187.8	200.57	2
18.802	-1187.4	201.36	2
18.804	-1187	202.24	2
18.806	-1186.6	203.03	2
18.808	-1186.3	203.82	2
18.81	-1185.8	204.7	2
18.812	-1185.5	205.49	2
18.814	-1185	206.28	2
18.816	-1184.7	207.07	2
18.818	-1184.2	207.86	2
18.82	-1183.8	208.65	2
18.822	-1183.4	209.44	2
18.824	-1183	210.15	2
18.826	-1182.7	210.94	2
18.828	-1182.2	211.73	2
18.83	-1181.8	212.43	2
18.832	-1181.3	213.22	2
18.834	-1181	214.01	2
18.836	-1180.5	214.72	2
18.838	-1180.1	215.42	2
18.84	-1179.8	216.21	2
18.842	-1179.3	216.91	2
18.844	-1178.9	217.62	2
18.846	-1178.4	218.32	2
18.848	-1178	219.02	2
18.85	-1177.6	219.73	2
18.852	-1177.2	220.43	2
18.854	-1176.8	221.13	2
18.856	-1176.3	221.84	2
18.858	-1175.9	222.45	2
18.86	-1175.4	223.15	2
18.862	-1175	223.86	2
18.864	-1174.7	224.47	2
18.866	-1174.2	225.09	2
18.868	-1173.8	225.79	2
18.87	-1173.3	226.41	2
18.872	-1172.9	227.02	2
18.874	-1172.5	227.64	2
18.876	-1172	228.34	2
18.878	-1171.6	228.96	2
18.88	-1171.1	229.48	2
18.882	-1170.7	230.1	2
18.884	-1170.3	230.71	2
18.886	-1169.8	231.33	2
18.888	-1169.4	231.86	2
18.89	-1168.9	232.47	2
18.892	-1168.5	233	2
18.894	-1168.1	233.53	2
18.896	-1167.6	234.14	2
18.898	-1167.2	234.67	2
18.9	-1166.7	235.2	2
18.902	-1166.2	235.72	2
18.904	-1165.8	236.25	2
18.906	-1165.3	236.78	2
18.908	-1164.9	237.3	2
18.91	-1164.5	237.74	2
18.912	-1164	238.27	2
18.914	-1163.6	238.8	2
18.916	-1163.1	239.24	2
18.918	-1162.7	239.68	2
18.92	-1162.3	240.21	2
18.922	-1161.7	240.64	2
18.924	-1161.3	241.08	2
18.926	-1160.9	241.52	2
18.928	-1160.4	241.96	2
18.93	-1160	242.4	2
18.932	-1159.5	242.75	2
18.934	-1159.1	243.19	2
18.936	-1158.6	243.63	2
18.938	-1158.1	243.98	2
18.94	-1157.7	244.42	2
18.942	-1157.3	244.78	2
18.944	-1156.8	245.13	2
18.946	-1156.3	245.48	2
18.948	-1155.8	245.83	2
18.95	-1155.4	246.18	2
18.952	-1155	246.53	2
18.954	-1154.5	246.88	2
18.956	-1154	247.15	2
18.958	-1153.6	247.5	2
18.96	-1153.1	247.76	2
18.962	-1152.7	248.12	2
18.964	-1152.2	248.38	2
18.966	-1151.7	248.64	2
18.968	-1151.3	248.91	2
18.97	-1150.8	249.17	2
18.972	-1150.4	249.43	2
18.974	-1150	249.7	2
18.976	-1149.4	249.96	2
18.978	-1149	250.22	2
18.98	-1148.6	250.4	2
18.982	-1148.1	250.66	2
18.984	-1147.7	250.84	2
18.986	-1147.1	251.02	2
18.988	-1146.7	251.19	2
18.99	-1146.3	251.37	2
18.992	-1145.8	251.54	2
18.994	-1145.4	251.72	2
18.996	-1144.9	251.89	2
18.998	-1144.4	251.98	2
19	-1144	252.16	2
19.002	-1143.5	252.25	2
19.004	-1143	252.42	2
19.006	-1142.6	252.51	2
19.008	-1142.1	252.6	2
19.01	-1141.7	252.69	2
19.012	-1141.3	252.77	2
19.014	-1140.7	252.86	2
19.016	-1140.3	252.95	2
19.018	-1139.9	252.95	2
19.02	-1139.4	253.04	2
19.022	-1139	253.04	2
19.024	-1138.5	253.13	2
19.026	-1138	253.13	2
19.028	-1137.6	253.13	2
19.03	-1137.1	253.13	2
19.032	-1136.7	253.13	2
19.034	-1136.3	253.13	2
19.036	-1135.7	253.13	2
19.038	-1135.3	253.13	2
19.04	-1134.8	253.04	2
19.042	-1134.4	253.04	2
19.044	-1133.9	252.95	2
19.046	-1133.4	252.86	2
19.048	-1133	252.86	2
19.05	-1132.6	252.77	2
19.052	-1132	252.69	2
19.054	-1131.6	252.6	2
19.056	-1131.2	252.42	2
19.058	-1130.7	252.33	2
19.06	-1130.3	252.25	2
19.062	-1129.7	252.07	2
19.064	-1129.3	251.89	2
19.066	-1128.9	251.81	2
19.068	-1128.4	251.63	2
19.07	-1127.9	251.46	2
19.072	-1127.5	251.28	2
19.074	-1127	251.1	2
19.076	-1126.6	250.93	2
19.078	-1126.1	250.66	2
19.08	-1125.6	250.49	2
19.082	-1125.2	250.22	2
19.084	-1124.7	250.05	2
19.086	-1124.2	249.79	2
19.088	-1123.8	249.52	2
19.09	-1123.3	249.26	2
19.092	-1122.8	249.08	2
19.094	-1122.4	248.73	2
19.096	-1121.9	248.47	2
19.098	-1121.4	248.2	2
19.1	-1121	247.94	2
19.102	-1120.5	247.59	2
19.104	-1120	247.32	2
19.106	-1119.6	246.97	2
19.108	-1119.1	246.62	2
19.11	-1118.6	246.27	2
19.112	-1118.1	245.92	2
19.114	-1117.6	245.57	2
19.116	-1117.2	245.21	2
19.118	-1116.7	244.86	2
19.12	-1116.2	244.51	2
19.122	-1115.8	244.07	2.0011
19.124	-1115.2	243.72	2.0022
19.126	-1114.7	243.28	2.0032
19.128	-1114.3	242.93	2.0043
19.13	-1113.8	242.49	2.0054
19.132	-1113.3	242.05	2.0065
19.134	-1112.8	241.61	2.0076
19.136	-1112.3	241.17	2.0087
19.138	-1111.8	240.73	2.0097
19.14	-1111.3	240.29	2.0108
19.142	-1110.8	239.85	2.0173
19.144	-1110.3	239.33	2.0238
19.146	-1109.8	238.89	2.0303
19.148	-1109.4	238.36	2.0368
19.15	-1108.8	237.92	2.0433
19.152	-1108.3	237.39	2.0499
19.154	-1107.8	236.87	2.0564
19.156	-1107.2	236.34	2.0629
19.158	-1106.8	235.81	2.0694
19.16	-1106.3	235.28	2.0759
19.162	-1105.8	234.76	2.0928
19.164	-1105.2	234.23	2.1097
19.166	-1104.7	233.7	2.1266
19.168	-1104.2	233.09	2.1435
19.17	-1103.6	232.56	2.1604
19.172	-1103.1	231.94	2.1773
19.174	-1102.6	231.42	2.1942
19.176	-1102.1	230.8	2.2111
19.178	-1101.4	230.19	2.228
19.18	-1100.9	229.57	2.2449
19.182	-1100.4	228.96	2.2717
19.184	-1099.9	228.34	2.2986
19.186	-1099.2	227.72	2.3255
19.188	-1098.7	227.11	2.3524
19.19	-1098.2	226.49	2.3793
19.192	-1097.6	225.79	2.4062
19.194	-1097.1	225.18	2.4331
19.196	-1096.4	224.56	2.46
19.198	-1095.9	223.86	2.4869
19.2	-1095.3	223.24	2.5138
19.202	-1094.8	222.54	2.54
19.204	-1094.2	221.84	2.5663
19.206	-1093.5	221.13	2.5925
19.208	-1092.9	220.43	2.6188
19.21	-1092.3	219.73	2.645
19.212	-1091.7	219.02	2.6713
19.214	-1091.1	218.32	2.6975
19.216	-1090.5	217.62	2.7237
19.218	-1089.8	216.91	2.75
19.22	-1089.2	216.12	2.7762
19.222	-1088.6	215.42	2.7919
19.224	-1088	214.63	2.8076
19.226	-1087.4	213.93	2.8233
19.228	-1086.7	213.13	2.839
19.23	-1086.1	212.34	2.8547
19.232	-1085.4	211.64	2.8704
19.234	-1084.7	210.85	2.8861
19.236	-1084	210.06	2.9019
19.238	-1083.4	209.27	2.9176
19.24	-1082.7	208.48	2.9333
19.242	-1082	207.69	2.939
19.244	-1081.3	206.89	2.9448
19.246	-1080.7	206.1	2.9505
19.248	-1080	205.31	2.9563
19.25	-1079.3	204.43	2.962
19.252	-1078.6	203.64	2.9678
19.254	-1077.9	202.85	2.9736
19.256	-1077.2	201.97	2.9793
19.258	-1076.5	201.18	2.9851
19.26	-1075.8	200.3	2.9908
19.262	-1075	199.51	2.9917
19.264	-1074.3	198.63	2.9927
19.266	-1073.6	197.84	2.9936
19.268	-1072.9	196.96	2.9945
19.27	-1072.1	196.17	2.9954
19.272	-1071.4	195.29	2.9963
19.274	-1070.7	194.5	2.9972
19.276	-1069.9	193.62	2.9982
19.278	-1069.2	192.74	2.9991
19.28	-1068.4	191.95	3
19.282	-1067.7	191.07	3
19.284	-1066.9	190.2	3
19.286	-1066.2	189.4	3
19.288	-1065.4	188.53	3
19.29	-1064.7	187.65	3
19.292	-1063.9	186.77	3
19.294	-1063.2	185.98	3
19.296	-1062.4	185.1	3
19.298	-1061.6	184.22	3
19.3	-1060.9	183.34	3
19.302	-1060.1	182.55	3
19.304	-1059.4	181.67	3
19.306	-1058.6	180.79	3
19.308	-1057.9	180	3
19.31	-1057.2	179.12	3
19.312	-1056.5	178.24	3
19.314	-1055.8	177.45	3
19.316	-1055	176.57	3
19.318	-1054.3	175.78	3
19.32	-1053.6	174.9	3
19.322	-1052.9	174.11	3
19.324	-1052.2	173.32	3
19.326	-1051.4	172.44	3
19.328	-1050.7	171.65	3
19.33	-1050	170.86	3
19.332	-1049.3	169.98	3
19.334	-1048.6	169.19	3
19.336	-1048	168.4	3
19.338	-1047.3	167.61	3
19.34	-1046.6	166.9	3
19.342	-1046	166.11	3
19.344	-1045.3	165.32	3
19.346	-1044.7	164.62	3
19.348	-1044	163.83	3
19.35	-1043.3	163.04	3
19.352	-1042.7	162.33	3
19.354	-1042	161.63	3
19.356	-1041.4	160.84	3
19.358	-1040.8	160.14	3
19.36	-1040.2	159.43	3
19.362	-1039.6	158.64	3
19.364	-1039	157.94	3
19.366	-1038.3	157.24	3
19.368	-1037.7	156.53	3
19.37	-1037.1	155.83	3
19.372	-1036.5	155.13	3
19.374	-1035.9	154.42	3
19.376	-1035.3	153.72	3
19.378	-1034.7	153.02	3
19.38	-1034.1	152.31	3
19.382	-1033.5	151.7	3
19.384	-1033	151	3
19.386	-1032.4	150.38	3
19.388	-1031.8	149.68	3
19.39	-1031.2	149.06	3
19.392	-1030.7	148.45	3
19.394	-1030.2	147.74	3
19.396	-1029.6	147.13	3
19.398	-1029	146.51	3
19.4	-1028.5	145.9	3
19.402	-1028	145.28	3
19.404	-1027.4	144.76	3
19.406	-1026.9	144.14	3
19.408	-1026.4	143.53	3
19.41	-1025.9	143	3
19.412	-1025.3	142.38	3
19.414	-1024.8	141.86	3
19.416	-1024.4	141.24	3
19.418	-1023.8	140.71	3
19.42	-1023.3	140.19	3
19.422	-1022.8	139.57	3
19.424	-1022.3	139.04	3
19.426	-1021.7	138.52	3
19.428	-1021.3	137.99	3
19.43	-1020.8	137.37	3
19.432	-1020.2	136.85	3
19.434	-1019.8	136.41	3
19.436	-1019.3	135.88	3
19.438	-1018.8	135.35	3
19.44	-1018.3	134.82	3
19.442	-1017.8	134.38	3
19.444	-1017.3	133.86	3
19.446	-1016.8	133.42	3
19.448	-1016.4	132.98	3
19.45	-1015.9	132.54	3
19.452	-1015.4	132.1	3
19.454	-1015	131.66	3
19.456	-1014.5	131.13	3
19.458	-1014	130.78	3
19.46	-1013.6	130.34	3
19.462	-1013.1	129.9	3
19.464	-1012.6	129.46	3
19.466	-1012.1	129.02	3
19.468	-1011.7	128.67	3
19.47	-1011.3	128.23	3
19.472	-1010.7	127.88	3
19.474	-1010.3	127.44	3
19.476	-1009.9	127.09	3
