60.664	375.73	84.902	-1.9517
60.666	375.91	85.254	-1.9577
60.668	376	85.605	-1.9638
60.67	376.17	85.957	-1.9698
60.672	376.26	86.396	-1.9758
60.674	376.35	86.748	-1.9819
60.676	376.44	87.1	-1.9879
60.678	376.52	87.539	-1.994
60.68	376.61	87.979	-2
60.682	376.7	88.33	-2
60.684	376.79	88.77	-2
60.686	376.88	89.209	-2
60.688	376.88	89.648	-2
60.69	376.96	90.176	-2
60.692	376.96	90.615	-2
60.694	377.05	91.055	-2
60.696	377.05	91.582	-2
60.698	377.05	92.109	-2
60.7	377.05	92.637	-2
60.702	377.05	93.076	-2
60.704	377.05	93.691	-2
60.706	377.05	94.219	-2
60.708	377.05	94.746	-2
60.71	377.05	95.273	-2
60.712	377.05	95.889	-2
60.714	376.96	96.416	-2
60.716	376.96	97.031	-2
60.718	376.88	97.646	-2
60.72	376.88	98.262	-2
60.722	376.79	98.877	-2
60.724	376.79	99.492	-2
60.726	376.7	100.2	-2
60.728	376.61	100.81	-2
60.73	376.52	101.43	-2
60.732	376.44	102.13	-2
60.734	376.35	102.83	-2
60.736	376.26	103.54	-2
60.738	376.17	104.24	-2
60.74	376	104.94	-2
60.742	375.91	105.73	-2
60.744	375.82	106.44	-2
60.746	375.64	107.14	-2
60.748	375.56	107.93	-2
60.75	375.38	108.72	-2
60.752	375.21	109.51	-2
60.754	375.12	110.3	-2
60.756	374.94	111.09	-2
60.758	374.77	111.97	-2
60.76	374.59	112.76	-2
60.762	374.41	113.64	-2
60.764	374.24	114.43	-2
60.766	374.06	115.31	-2
60.768	373.8	116.19	-2
60.77	373.62	117.07	-2
60.772	373.36	117.95	-2
60.774	373.18	118.92	-2
60.776	372.92	119.79	-2
60.778	372.66	120.76	-2
60.78	372.39	121.73	-2
60.782	372.13	122.7	-2
60.784	371.87	123.66	-2
60.786	371.6	124.63	-2
60.788	371.34	125.6	-2
60.79	370.99	126.65	-2
60.792	370.72	127.62	-2
60.794	370.46	128.67	-2
60.796	370.11	129.73	-2
60.798	369.76	130.78	-2
60.8	369.4	131.84	-2
60.802	369.05	132.89	-2
60.804	368.7	134.03	-2
60.806	368.35	135.09	-2
60.808	367.91	136.23	-2
60.81	367.56	137.37	-2
60.812	367.12	138.52	-2
60.814	366.77	139.66	-2
60.816	366.33	140.8	-2
60.818	365.89	141.94	-2
60.82	365.45	143.09	-2
60.822	365.01	144.32	-2
60.824	364.57	145.55	-2
60.826	364.13	146.69	-2
60.828	363.6	147.92	-2
60.83	363.16	149.15	-2
60.832	362.64	150.47	-2
60.834	362.2	151.7	-2
60.836	361.67	152.93	-2
60.838	361.14	154.25	-2
60.84	360.62	155.48	-2
60.842	360.09	156.8	-2
60.844	359.56	158.12	-2
60.846	359.03	159.35	-2
60.848	358.51	160.66	-2
60.85	357.89	161.98	-2
60.852	357.36	163.3	-2
60.854	356.84	164.62	-2
60.856	356.22	165.85	-2
60.858	355.69	167.17	-2
60.86	355.08	168.49	-2
60.862	354.46	169.8	-2
60.864	353.94	171.21	-2
60.866	353.32	172.53	-2
60.868	352.71	173.85	-2
60.87	352.18	175.17	-2
60.872	351.56	176.48	-2
60.874	350.95	177.8	-2
60.876	350.42	179.12	-2
60.878	349.8	180.44	-2
60.88	349.19	181.76	-2
60.882	348.66	183.08	-2
60.884	348.05	184.39	-2
60.886	347.52	185.71	-2
60.888	346.99	186.94	-2
60.89	346.46	188.26	-2
60.892	345.94	189.49	-2
60.894	345.41	190.81	-2
60.896	344.88	192.04	-2
60.898	344.36	193.27	-2
60.9	343.83	194.59	-2
60.902	343.39	195.82	-2
60.904	342.86	197.05	-2
60.906	342.33	198.37	-2
60.908	341.89	199.6	-2
60.91	341.37	200.83	-2
60.912	340.93	202.06	-2
60.914	340.49	203.2	-2
60.916	340.05	204.43	-2
60.918	339.61	205.58	-2
60.92	339.17	206.72	-2
60.922	338.82	207.86	-2
60.924	338.38	209	-2
60.926	338.03	210.06	-2
60.928	337.59	211.2	-2
60.93	337.24	212.26	-2
60.932	336.97	213.31	-2
60.934	336.62	214.37	-2
60.936	336.27	215.42	-2
60.938	335.92	216.47	-2
60.94	335.65	217.53	-2
60.942	335.3	218.5	-2
60.944	335.04	219.55	-2
60.946	334.69	220.52	-2
60.948	334.42	221.48	-2
60.95	334.16	222.45	-2
60.952	333.9	223.42	-2
60.954	333.63	224.38	-2
60.956	333.37	225.35	-2
60.958	333.11	226.32	-2
60.96	332.84	227.2	-2
60.962	332.58	228.16	-2
60.964	332.31	229.04	-2
60.966	332.05	230.01	-2
60.968	331.88	230.89	-2
60.97	331.61	231.77	-2
60.972	331.35	232.65	-2
60.974	331.17	233.53	-2
60.976	330.91	234.4	-2
60.978	330.64	235.2	-2
60.98	330.47	236.07	-2
60.982	330.21	236.87	-2
60.984	330.03	237.66	-2
60.986	329.77	238.54	-2
60.988	329.59	239.33	-2
60.99	329.41	240.12	-2
60.992	329.24	240.91	-2
60.994	328.97	241.61	-2
60.996	328.8	242.4	-2
60.998	328.62	243.19	-2
61	328.45	243.9	-2
61.002	328.27	244.6	-2
61.004	328.1	245.3	-2
61.006	327.92	246.01	-2
61.008	327.66	246.71	-2
61.01	327.48	247.41	-2
61.012	327.3	248.12	-2
61.014	327.13	248.82	-2
61.016	326.95	249.43	-2
61.018	326.78	250.14	-2
61.02	326.6	250.75	-2
61.022	326.43	251.37	-2
61.024	326.25	251.98	-2
61.026	326.07	252.6	-2
61.028	325.9	253.21	-2
61.03	325.72	253.83	-2
61.032	325.55	254.44	-2
61.034	325.37	254.97	-2
61.036	325.2	255.5	-2
61.038	325.02	256.11	-2
61.04	324.84	256.64	-2
61.042	324.67	257.17	-2
61.044	324.49	257.7	-2
61.046	324.32	258.22	-2
61.048	324.14	258.75	-2
61.05	323.96	259.19	-2
61.052	323.79	259.72	-2
61.054	323.61	260.16	-2
61.056	323.44	260.68	-2
61.058	323.26	261.12	-2
61.06	323.09	261.56	-2
61.062	322.91	262	-2
61.064	322.73	262.44	-2
61.066	322.56	262.88	-2
61.068	322.38	263.23	-2
61.07	322.21	263.67	-2
61.072	322.03	264.02	-2
61.074	321.86	264.46	-2
61.076	321.68	264.81	-2
61.078	321.5	265.17	-2
61.08	321.24	265.52	-2
61.082	321.06	265.87	-2
61.084	320.89	266.22	-2
61.086	320.71	266.48	-2
61.088	320.54	266.84	-2
61.09	320.36	267.1	-2
61.092	320.1	267.36	-2
61.094	319.92	267.71	-2
61.096	319.75	267.98	-2
61.098	319.57	268.15	-2
61.1	319.31	268.42	-2
61.102	319.13	268.68	-2
61.104	318.96	268.95	-2
61.106	318.69	269.12	-2
61.108	318.52	269.38	-2
61.11	318.34	269.56	-2
61.112	318.08	269.74	-2
61.114	317.9	269.91	-2
61.116	317.64	270.09	-2
61.118	317.46	270.26	-2
61.12	317.2	270.35	-2
61.122	317.02	270.53	-1.9957
61.124	316.76	270.62	-1.9913
61.126	316.58	270.79	-1.987
61.128	316.32	270.88	-1.9827
61.13	316.14	270.97	-1.9784
61.132	315.88	271.05	-1.974
61.134	315.7	271.14	-1.9697
61.136	315.44	271.23	-1.9654
61.138	315.18	271.23	-1.9611
61.14	315	271.32	-1.9567
61.142	314.74	271.32	-1.9349
61.144	314.47	271.41	-1.913
61.146	314.3	271.41	-1.8911
61.148	314.03	271.41	-1.8693
61.15	313.77	271.41	-1.8474
61.152	313.51	271.41	-1.8256
61.154	313.33	271.41	-1.8037
61.156	313.07	271.32	-1.7818
61.158	312.8	271.32	-1.76
61.16	312.54	271.23	-1.7381
61.162	312.36	271.14	-1.6663
61.164	312.1	271.05	-1.5946
61.166	311.84	270.97	-1.5228
61.168	311.57	270.88	-1.4511
61.17	311.31	270.79	-1.3793
61.172	311.04	270.7	-1.3076
61.174	310.87	270.53	-1.2358
61.176	310.61	270.44	-1.1641
61.178	310.34	270.26	-1.0923
61.18	310.08	270.09	-1.0206
61.182	309.81	269.91	-0.92455
61.184	309.64	269.74	-0.82851
61.186	309.38	269.56	-0.73248
61.188	309.11	269.38	-0.63645
61.19	308.85	269.12	-0.54041
61.192	308.67	268.95	-0.44438
61.194	308.41	268.68	-0.34835
61.196	308.14	268.42	-0.25231
61.198	307.88	268.24	-0.15628
61.2	307.71	267.89	-0.060246
61.202	307.53	267.63	0.056273
61.204	307.27	267.36	0.17279
61.206	307.09	267.1	0.28931
61.208	306.83	266.75	0.40583
61.21	306.65	266.48	0.52235
61.212	306.47	266.13	0.63887
61.214	306.21	265.87	0.75539
61.216	306.04	265.52	0.8719
61.218	305.86	265.17	0.98842
61.22	305.68	264.73	1.1049
61.222	305.51	264.38	1.1678
61.224	305.33	264.02	1.2306
61.226	305.24	263.58	1.2934
61.228	305.07	263.23	1.3562
61.23	304.89	262.79	1.419
61.232	304.8	262.35	1.4818
61.234	304.63	261.91	1.5446
61.236	304.54	261.47	1.6074
61.238	304.45	261.04	1.6702
61.24	304.37	260.51	1.733
61.242	304.19	260.07	1.756
61.244	304.1	259.54	1.7791
61.246	304.1	259.1	1.8021
61.248	304.01	258.57	1.8251
61.25	303.93	258.05	1.8482
61.252	303.84	257.52	1.8712
61.254	303.84	256.99	1.8942
61.256	303.75	256.38	1.9172
61.258	303.75	255.85	1.9403
61.26	303.66	255.23	1.9633
61.262	303.66	254.62	1.967
61.264	303.66	254	1.9706
61.266	303.66	253.39	1.9743
61.268	303.66	252.77	1.978
61.27	303.66	252.16	1.9816
61.272	303.66	251.54	1.9853
61.274	303.66	250.84	1.989
61.276	303.66	250.22	1.9927
61.278	303.66	249.52	1.9963
61.28	303.75	248.82	2
61.282	303.75	248.12	2
61.284	303.84	247.41	2
61.286	303.93	246.62	2
61.288	304.01	245.92	2
61.29	304.1	245.13	2
61.292	304.19	244.34	2
61.294	304.28	243.63	2
61.296	304.37	242.75	2
61.298	304.54	241.96	2
61.3	304.63	241.17	2
61.302	304.8	240.29	2
61.304	304.89	239.41	2
61.306	305.07	238.62	2
61.308	305.24	237.74	2
61.31	305.42	236.87	2
61.312	305.51	235.99	2
61.314	305.77	235.11	2
61.316	305.95	234.14	2
61.318	306.12	233.26	2
61.32	306.3	232.29	2
61.322	306.56	231.33	2
61.324	306.83	230.36	2
61.326	307	229.39	2
61.328	307.27	228.34	2
61.33	307.53	227.37	2
61.332	307.79	226.32	2
61.334	308.14	225.26	2
61.336	308.41	224.21	2
61.338	308.76	223.15	2
61.34	309.02	222.1	2
61.342	309.38	220.96	2
61.344	309.73	219.9	2
61.346	310.08	218.76	2
61.348	310.43	217.62	2
61.35	310.87	216.47	2
61.352	311.22	215.33	2
61.354	311.57	214.19	2
61.356	312.01	213.05	2
61.358	312.45	211.82	2
61.36	312.8	210.59	2
61.362	313.24	209.44	2
61.364	313.68	208.21	2
61.366	314.12	206.98	2
61.368	314.56	205.75	2
61.37	315	204.52	2
61.372	315.53	203.2	2
61.374	315.97	201.97	2
61.376	316.49	200.65	2
61.378	316.93	199.42	2
61.38	317.46	198.11	2
61.382	317.99	196.88	2
61.384	318.43	195.56	2
61.386	318.96	194.24	2
61.388	319.48	192.92	2
61.39	320.01	191.6	2
61.392	320.54	190.37	2
61.394	321.06	189.05	2
61.396	321.5	187.73	2
61.398	322.03	186.5	2
61.4	322.56	185.19	2
61.402	323.09	183.87	2
61.404	323.61	182.64	2
61.406	324.14	181.32	2
61.408	324.67	180	2
61.41	325.2	178.77	2
61.412	325.63	177.45	2
61.414	326.16	176.22	2
61.416	326.69	174.99	2
61.418	327.13	173.67	2
61.42	327.66	172.44	2
61.422	328.1	171.21	2
61.424	328.62	169.89	2
61.426	329.06	168.66	2
61.428	329.5	167.43	2
61.43	330.03	166.2	2
61.432	330.47	164.97	2
61.434	330.91	163.74	2
61.436	331.35	162.51	2
61.438	331.7	161.37	2
61.44	332.14	160.14	2
61.442	332.58	158.91	2
61.444	332.93	157.76	2
61.446	333.37	156.53	2
61.448	333.72	155.39	2
61.45	334.16	154.25	2
61.452	334.51	153.11	2
61.454	334.86	151.96	2
61.456	335.21	150.82	2
61.458	335.57	149.77	2
61.46	335.92	148.62	2
61.462	336.27	147.57	2
61.464	336.62	146.51	2
61.466	336.88	145.46	2
61.468	337.24	144.4	2
61.47	337.5	143.35	2
61.472	337.85	142.29	2
61.474	338.12	141.33	2
61.476	338.38	140.27	2
61.478	338.64	139.31	2
61.48	338.91	138.34	2
61.482	339.17	137.37	2
61.484	339.43	136.41	2
61.486	339.61	135.44	2
61.488	339.87	134.47	2
61.49	340.14	133.59	2
61.492	340.4	132.71	2
61.494	340.58	131.75	2
61.496	340.84	130.87	2
61.498	341.1	129.99	2
61.5	341.28	129.02	2
61.502	341.54	128.14	2
61.504	341.72	127.27	2
61.506	341.98	126.39	2
61.508	342.16	125.51	2
61.51	342.42	124.72	2
61.512	342.6	123.84	2
61.514	342.86	123.05	2
61.516	343.04	122.17	2
61.518	343.21	121.38	2
61.52	343.39	120.59	2
61.522	343.65	119.79	2
61.524	343.83	119.09	2
61.526	344	118.3	2
61.528	344.18	117.51	2
61.53	344.36	116.81	2
61.532	344.53	116.1	2
61.534	344.71	115.31	2
61.536	344.97	114.61	2
61.538	345.15	113.91	2
61.54	345.32	113.2	2
61.542	345.5	112.5	2
61.544	345.67	111.8	2
61.546	345.85	111.18	2
61.548	346.03	110.48	2
61.55	346.2	109.86	2
61.552	346.38	109.16	2
61.554	346.55	108.54	2
61.556	346.73	107.93	2
61.558	346.9	107.31	2
61.56	347.08	106.7	2
61.562	347.26	106.08	2
61.564	347.43	105.56	2
61.566	347.61	104.94	2
61.568	347.78	104.41	2
61.57	347.96	103.8	2
61.572	348.13	103.27	2
61.574	348.31	102.74	2
61.576	348.49	102.22	2
61.578	348.66	101.69	2
61.58	348.84	101.16	2
61.582	349.01	100.72	2
61.584	349.19	100.2	2
61.586	349.37	99.756	2
61.588	349.54	99.316	2
61.59	349.8	98.789	2
61.592	349.98	98.35	2
61.594	350.16	97.91	2
61.596	350.33	97.471	2
61.598	350.51	97.031	2
61.6	350.77	96.68	2
61.602	350.95	96.24	2
61.604	351.12	95.889	2
61.606	351.3	95.537	2
61.608	351.56	95.098	2
61.61	351.74	94.746	2
61.612	351.91	94.395	2
61.614	352.09	94.131	2
61.616	352.35	93.779	2
61.618	352.53	93.428	2
61.62	352.71	93.164	2
61.622	352.88	92.812	2
61.624	353.14	92.549	2
61.626	353.32	92.285	2
61.628	353.58	92.021	2
61.63	353.76	91.758	2
61.632	354.02	91.494	2
61.634	354.2	91.23	2
61.636	354.46	91.055	2
61.638	354.64	90.791	2
61.64	354.9	90.615	2
61.642	355.17	90.439	2
61.644	355.34	90.264	2
61.646	355.61	90.088	2
61.648	355.78	89.912	2
61.65	356.04	89.736	2
61.652	356.31	89.561	2
61.654	356.48	89.473	2
61.656	356.75	89.297	2
61.658	357.01	89.209	2
61.66	357.28	89.121	2
61.662	357.45	89.033	2
61.664	357.71	88.945	2
61.666	357.98	88.857	2
61.668	358.24	88.77	2
61.67	358.51	88.77	2
61.672	358.77	88.682	2
61.674	359.03	88.682	2
61.676	359.3	88.682	2
61.678	359.56	88.682	2
61.68	359.82	88.682	2
61.682	360.09	88.682	2
61.684	360.35	88.682	2
61.686	360.62	88.682	2
61.688	360.88	88.77	2
61.69	361.14	88.77	2
61.692	361.41	88.857	2
61.694	361.67	88.945	2
61.696	361.93	89.033	2
61.698	362.2	89.121	2
61.7	362.46	89.209	2
61.702	362.81	89.297	2
61.704	363.08	89.473	2
61.706	363.34	89.561	2
61.708	363.6	89.736	2
61.71	363.87	89.912	2
61.712	364.22	90.088	2
61.714	364.48	90.264	2
61.716	364.75	90.439	2
61.718	365.1	90.615	2
61.72	365.36	90.791	2
61.722	365.63	91.055	2
61.724	365.98	91.23	2
61.726	366.24	91.494	2
61.728	366.5	91.758	2
61.73	366.86	92.021	2
61.732	367.12	92.285	2
61.734	367.38	92.549	2
61.736	367.73	92.812	2
61.738	368	93.164	2
61.74	368.35	93.428	2
61.742	368.61	93.779	2
61.744	368.96	94.131	2
61.746	369.23	94.395	2
61.748	369.49	94.746	2
61.75	369.84	95.098	2
61.752	370.11	95.537	2
61.754	370.46	95.889	2
61.756	370.72	96.24	2
61.758	371.07	96.68	2
61.76	371.34	97.119	2
61.762	371.69	97.471	2
61.764	371.95	97.91	2
61.766	372.3	98.35	2
61.768	372.57	98.789	2
61.77	372.92	99.229	2
61.772	373.18	99.756	2
61.774	373.54	100.2	2
61.776	373.8	100.63	2
61.778	374.06	101.16	2
61.78	374.41	101.69	2
61.782	374.68	102.22	2
61.784	375.03	102.74	2
61.786	375.29	103.27	2
61.788	375.64	103.8	2
61.79	375.91	104.33	2
61.792	376.26	104.94	2
61.794	376.52	105.47	2
61.796	376.79	106.08	2
61.798	377.14	106.7	2
61.8	377.4	107.23	2
61.802	377.67	107.84	2
61.804	378.02	108.46	2
61.806	378.28	109.16	2
61.808	378.54	109.78	2
61.81	378.9	110.39	2
61.812	379.16	111.09	2
61.814	379.42	111.71	2
61.816	379.69	112.41	2
61.818	380.04	113.12	2
61.82	380.3	113.82	2
61.822	380.57	114.52	2
61.824	380.83	115.22	2
61.826	381.18	115.93	2
61.828	381.45	116.63	2
61.83	381.71	117.42	2
61.832	381.97	118.21	2
61.834	382.24	118.92	2
61.836	382.5	119.71	2
61.838	382.76	120.5	2
61.84	383.03	121.2	2
61.842	383.29	121.99	2
61.844	383.55	122.87	2
61.846	383.91	123.66	2
61.848	384.17	124.45	2
61.85	384.43	125.24	2
61.852	384.61	126.12	2
61.854	384.87	127	2
61.856	385.14	127.79	2
61.858	385.4	128.67	2
61.86	385.66	129.55	2
61.862	385.93	130.43	2
61.864	386.19	131.31	2
61.866	386.46	132.19	2
61.868	386.72	133.07	2
61.87	386.89	133.95	2
61.872	387.16	134.91	2
61.874	387.42	135.79	2
61.876	387.69	136.76	2
61.878	387.86	137.64	2
61.88	388.13	138.6	2
61.882	388.39	139.57	2
61.884	388.56	140.54	2
61.886	388.83	141.5	2
61.888	389.09	142.47	2
61.89	389.27	143.44	2
61.892	389.53	144.4	2
61.894	389.71	145.37	2
61.896	389.97	146.43	2
61.898	390.15	147.39	2
61.9	390.41	148.36	2
61.902	390.59	149.41	2
61.904	390.85	150.47	2
61.906	391.03	151.44	2
61.908	391.29	152.49	2
61.91	391.46	153.54	2
61.912	391.73	154.6	2
61.914	391.9	155.57	2
61.916	392.17	156.62	2
61.918	392.34	157.68	2
61.92	392.61	158.73	2
61.922	392.78	159.79	1.996
61.924	392.96	160.84	1.9921
61.926	393.22	161.89	1.9881
61.928	393.4	162.95	1.9842
61.93	393.66	164.09	1.9802
61.932	393.84	165.15	1.9763
61.934	394.1	166.2	1.9723
61.936	394.28	167.26	1.9684
61.938	394.45	168.31	1.9644
61.94	394.72	169.45	1.9605
61.942	394.89	170.51	1.9265
61.944	395.16	171.56	1.8925
61.946	395.33	172.71	1.8585
61.948	395.6	173.76	1.8245
61.95	395.77	174.81	1.7905
61.952	396.04	175.87	1.7565
61.954	396.3	177.01	1.7226
61.956	396.47	178.07	1.6886
61.958	396.74	179.12	1.6546
61.96	396.91	180.18	1.6206
61.962	397.18	181.23	1.5473
61.964	397.44	182.29	1.474
61.966	397.62	183.34	1.4007
61.968	397.88	184.39	1.3274
61.97	398.14	185.54	1.2541
61.972	398.41	186.59	1.1808
61.974	398.58	187.56	1.1074
61.976	398.85	188.61	1.0341
61.978	399.11	189.67	0.96083
61.98	399.38	190.72	0.88752
61.982	399.64	191.78	0.74187
61.984	399.81	192.83	0.59622
61.986	400.08	193.8	0.45057
61.988	400.34	194.85	0.30492
61.99	400.61	195.91	0.15927
61.992	400.87	196.96	0.013626
61.994	401.13	197.93	-0.13202
61.996	401.31	198.98	-0.27767
61.998	401.57	200.04	-0.42332
62	401.84	201.01	-0.56897
62.002	402.01	202.06	-0.68901
62.004	402.19	203.12	-0.80905
62.006	402.45	204.17	-0.92909
62.008	402.63	205.22	-1.0491
62.01	402.8	206.28	-1.1692
62.012	402.98	207.33	-1.2892
62.014	403.15	208.39	-1.4093
62.016	403.33	209.44	-1.5293
62.018	403.51	210.5	-1.6493
62.02	403.68	211.46	-1.7694
62.022	403.86	212.52	-1.8591
62.024	403.95	213.57	-1.9488
62.026	404.12	214.63	-2.0385
62.028	404.3	215.68	-2.1281
62.03	404.38	216.74	-2.2178
62.032	404.56	217.79	-2.3075
62.034	404.65	218.85	-2.3972
62.036	404.74	219.81	-2.4869
62.038	404.82	220.87	-2.5766
62.04	405	221.92	-2.6663
62.042	405.09	222.98	-2.6951
62.044	405.18	223.95	-2.7238
62.046	405.26	225	-2.7526
62.048	405.26	225.97	-2.7814
62.05	405.35	227.02	-2.8102
62.052	405.44	228.08	-2.839
62.054	405.44	229.04	-2.8678
62.056	405.53	230.1	-2.8965
62.058	405.53	231.06	-2.9253
62.06	405.62	232.12	-2.9541
62.062	405.62	233.09	-2.9587
62.064	405.62	234.14	-2.9633
62.066	405.62	235.11	-2.9679
62.068	405.62	236.07	-2.9725
62.07	405.62	237.04	-2.9771
62.072	405.62	238.01	-2.9816
62.074	405.62	238.97	-2.9862
62.076	405.62	239.94	-2.9908
62.078	405.62	240.91	-2.9954
62.08	405.62	241.79	-3
62.082	405.62	242.75	-3
62.084	405.62	243.63	-3
62.086	405.62	244.6	-3
62.088	405.62	245.48	-3
62.09	405.62	246.36	-3
62.092	405.62	247.24	-3
62.094	405.62	248.12	-3
62.096	405.53	248.99	-3
62.098	405.53	249.87	-3
62.1	405.53	250.75	-3
62.102	405.53	251.54	-3
62.104	405.44	252.42	-3
62.106	405.44	253.21	-3
62.108	405.44	254.09	-3
62.11	405.35	254.88	-3
62.112	405.35	255.67	-3
62.114	405.26	256.46	-3
62.116	405.26	257.26	-3
62.118	405.18	258.05	-3
62.12	405.18	258.75	-3
62.122	405.09	259.54	-2.9978
62.124	405	260.24	-2.9957
62.126	405	261.04	-2.9935
62.128	404.91	261.74	-2.9913
62.13	404.82	262.44	-2.9892
62.132	404.82	263.14	-2.987
62.134	404.74	263.85	-2.9849
62.136	404.65	264.55	-2.9827
62.138	404.56	265.25	-2.9805
62.14	404.56	265.87	-2.9784
62.142	404.47	266.57	-2.9674
62.144	404.38	267.19	-2.9565
62.146	404.3	267.8	-2.9456
62.148	404.21	268.42	-2.9346
62.15	404.12	269.03	-2.9237
62.152	404.03	269.65	-2.9128
62.154	403.86	270.26	-2.9018
62.156	403.77	270.88	-2.8909
62.158	403.68	271.49	-2.88
62.16	403.59	272.02	-2.869
62.162	403.42	272.55	-2.8332
62.164	403.33	273.16	-2.7973
62.166	403.24	273.69	-2.7614
62.168	403.07	274.22	-2.7255
62.17	402.98	274.66	-2.6897
62.172	402.8	275.19	-2.6538
62.174	402.71	275.71	-2.6179
62.176	402.54	276.15	-2.582
62.178	402.45	276.68	-2.5462
62.18	402.28	277.12	-2.5103
62.182	402.1	277.56	-2.4623
62.184	402.01	278	-2.4143
62.186	401.84	278.44	-2.3662
62.188	401.66	278.88	-2.3182
62.19	401.48	279.23	-2.2702
62.192	401.4	279.67	-2.2222
62.194	401.22	280.02	-2.1742
62.196	401.04	280.37	-2.1262
62.198	400.87	280.81	-2.0781
62.2	400.69	281.16	-2.0301
62.202	400.52	281.43	-1.9719
62.204	400.34	281.78	-1.9136
62.206	400.17	282.13	-1.8553
62.208	399.99	282.39	-1.7971
62.21	399.81	282.74	-1.7388
62.212	399.64	283.01	-1.6806
62.214	399.46	283.27	-1.6223
62.216	399.29	283.54	-1.564
62.218	399.11	283.8	-1.5058
62.22	398.85	284.06	-1.4475
62.222	398.67	284.33	-1.4161
62.224	398.5	284.5	-1.3847
62.226	398.32	284.77	-1.3533
62.228	398.06	284.94	-1.3219
62.23	397.88	285.12	-1.2905
62.232	397.71	285.29	-1.2591
62.234	397.44	285.47	-1.2277
62.236	397.27	285.64	-1.1963
62.238	397	285.82	-1.1649
62.24	396.83	286	-1.1335
62.242	396.56	286.08	-1.122
62.244	396.39	286.26	-1.1105
62.246	396.12	286.35	-1.0989
62.248	395.95	286.44	-1.0874
62.25	395.68	286.61	-1.0759
62.252	395.51	286.7	-1.0644
62.254	395.24	286.7	-1.0529
62.256	395.07	286.79	-1.0414
62.258	394.8	286.88	-1.0299
62.26	394.54	286.88	-1.0184
62.262	394.37	286.96	-1.0165
62.264	394.1	286.96	-1.0147
62.266	393.93	286.96	-1.0128
62.268	393.66	286.96	-1.011
62.27	393.4	286.96	-1.0092
62.272	393.22	286.96	-1.0073
62.274	392.96	286.88	-1.0055
62.276	392.7	286.88	-1.0037
62.278	392.52	286.88	-1.0018
62.28	392.26	286.79	-1
62.282	392.08	286.7	-1
62.284	391.82	286.61	-1
62.286	391.55	286.52	-1
62.288	391.38	286.44	-1
62.29	391.11	286.35	-1
62.292	390.94	286.17	-1
62.294	390.67	286.08	-1
62.296	390.41	285.91	-1
62.298	390.23	285.82	-1
62.3	389.97	285.64	-1
62.302	389.71	285.47	-1
62.304	389.53	285.29	-1
62.306	389.27	285.12	-1
62.308	389	284.85	-1
62.31	388.83	284.68	-1
62.312	388.56	284.41	-1
62.314	388.3	284.24	-1
62.316	388.13	283.97	-1
62.318	387.86	283.71	-1
62.32	387.69	283.45	-1
62.322	387.42	283.18	-0.99684
62.324	387.16	282.92	-0.99367
62.326	386.98	282.66	-0.99051
62.328	386.72	282.39	-0.98735
62.33	386.46	282.04	-0.98418
62.332	386.28	281.69	-0.98102
62.334	386.02	281.43	-0.97786
62.336	385.75	281.07	-0.97469
62.338	385.58	280.72	-0.97153
62.34	385.31	280.37	-0.96836
62.342	385.05	280.02	-0.94118
62.344	384.87	279.58	-0.91399
62.346	384.61	279.23	-0.8868
62.348	384.43	278.88	-0.85961
62.35	384.17	278.44	-0.83243
62.352	383.91	278	-0.80524
62.354	383.73	277.56	-0.77805
62.356	383.47	277.12	-0.75086
62.358	383.29	276.68	-0.72368
62.36	383.03	276.24	-0.69649
62.362	382.85	275.8	-0.6289
62.364	382.59	275.27	-0.56131
62.366	382.41	274.83	-0.49372
62.368	382.15	274.31	-0.42613
62.37	381.97	273.78	-0.35854
62.372	381.8	273.25	-0.29094
62.374	381.62	272.72	-0.22335
62.376	381.36	272.2	-0.15576
62.378	381.18	271.67	-0.088172
62.38	381.01	271.05	-0.020581
62.382	380.83	270.53	0.086995
62.384	380.65	269.91	0.19457
62.386	380.48	269.38	0.30215
62.388	380.3	268.77	0.40972
62.39	380.13	268.15	0.5173
62.392	379.95	267.54	0.62487
62.394	379.78	266.84	0.73245
62.396	379.6	266.22	0.84002
62.398	379.51	265.61	0.9476
62.4	379.34	264.9	1.0552
62.402	379.25	264.2	1.1602
62.404	379.07	263.5	1.2651
62.406	378.98	262.79	1.3701
62.408	378.9	262.09	1.4751
62.41	378.72	261.39	1.5801
62.412	378.63	260.68	1.685
62.414	378.54	259.89	1.79
62.416	378.54	259.19	1.895
62.418	378.46	258.4	2
62.42	378.37	257.61	2.1049
62.422	378.37	256.82	2.1636
62.424	378.28	256.03	2.2222
62.426	378.28	255.23	2.2809
62.428	378.28	254.44	2.3395
62.43	378.28	253.56	2.3982
62.432	378.28	252.77	2.4568
62.434	378.28	251.89	2.5155
62.436	378.28	251.02	2.5741
62.438	378.28	250.14	2.6328
62.44	378.28	249.26	2.6914
62.442	378.28	248.38	2.7186
62.444	378.37	247.5	2.7458
62.446	378.46	246.53	2.773
62.448	378.46	245.57	2.8002
62.45	378.54	244.6	2.8274
62.452	378.63	243.63	2.8545
62.454	378.81	242.67	2.8817
62.456	378.9	241.7	2.9089
62.458	378.98	240.64	2.9361
62.46	379.16	239.68	2.9633
62.462	379.34	238.62	2.967
62.464	379.51	237.57	2.9706
62.466	379.69	236.43	2.9743
62.468	379.86	235.37	2.978
