30.064	-31.289	106.7	4.9853
30.066	-30.762	106.96	4.9872
30.068	-30.146	107.14	4.989
30.07	-29.531	107.4	4.9908
30.072	-28.916	107.58	4.9927
30.074	-28.301	107.84	4.9945
30.076	-27.686	108.11	4.9963
30.078	-27.07	108.28	4.9982
30.08	-26.455	108.54	5
30.082	-25.84	108.81	5
30.084	-25.137	109.07	5
30.086	-24.521	109.34	5
30.088	-23.906	109.69	5
30.09	-23.203	109.95	5
30.092	-22.588	110.21	5
30.094	-21.973	110.57	5
30.096	-21.27	110.83	5
30.098	-20.654	111.18	5
30.1	-19.951	111.45	5
30.102	-19.336	111.8	5
30.104	-18.633	112.15	5
30.106	-18.018	112.41	5
30.108	-17.314	112.76	5
30.11	-16.699	113.12	5
30.112	-15.996	113.47	5
30.114	-15.293	113.82	5
30.116	-14.59	114.17	5
30.118	-13.887	114.52	5
30.12	-13.271	114.96	5
30.122	-12.568	115.31	4.9935
30.124	-11.865	115.66	4.987
30.126	-11.162	116.02	4.9805
30.128	-10.459	116.46	4.974
30.13	-9.7559	116.81	4.9676
30.132	-9.0527	117.25	4.9611
30.134	-8.3496	117.69	4.9546
30.136	-7.6465	118.04	4.9481
30.138	-6.9434	118.48	4.9416
30.14	-6.2402	118.92	4.9351
30.142	-5.4492	119.27	4.8961
30.144	-4.7461	119.71	4.857
30.146	-4.043	120.15	4.818
30.148	-3.3398	120.59	4.779
30.15	-2.5488	121.03	4.7399
30.152	-1.8457	121.46	4.7009
30.154	-1.1426	121.9	4.6618
30.156	-0.35156	122.34	4.6228
30.158	0.35156	122.7	4.5838
30.16	1.1426	123.13	4.5447
30.162	1.9336	123.57	4.4433
30.164	2.6367	124.01	4.342
30.166	3.4277	124.45	4.2406
30.168	4.2188	124.89	4.1392
30.17	5.0098	125.33	4.0378
30.172	5.7129	125.77	3.9364
30.174	6.5039	126.21	3.835
30.176	7.2949	126.65	3.7336
30.178	7.998	127.18	3.6323
30.18	8.7891	127.62	3.5309
30.182	9.5801	128.06	3.3695
30.184	10.283	128.58	3.2081
30.186	11.074	129.02	3.0468
30.188	11.865	129.46	2.8854
30.19	12.568	129.99	2.7241
30.192	13.359	130.43	2.5627
30.194	14.15	130.96	2.4013
30.196	14.854	131.4	2.24
30.198	15.645	131.92	2.0786
30.2	16.348	132.45	1.9172
30.202	17.139	132.98	1.7598
30.204	17.842	133.51	1.6023
30.206	18.545	133.95	1.4448
30.208	19.248	134.47	1.2874
30.21	19.863	135	1.1299
30.212	20.566	135.53	0.97245
30.214	21.27	136.05	0.81498
30.216	21.885	136.58	0.65752
30.218	22.588	137.2	0.50005
30.22	23.203	137.72	0.34259
30.222	23.818	138.25	0.24837
30.224	24.434	138.87	0.15416
30.226	24.961	139.48	0.059951
30.228	25.576	140.01	-0.034261
30.23	26.104	140.62	-0.12847
30.232	26.631	141.24	-0.22269
30.234	27.07	141.86	-0.3169
30.236	27.598	142.47	-0.41111
30.238	28.037	143.09	-0.50532
30.24	28.477	143.7	-0.59953
30.242	28.916	144.32	-0.63407
30.244	29.355	144.93	-0.66861
30.246	29.707	145.55	-0.70315
30.248	30.146	146.25	-0.7377
30.25	30.586	146.87	-0.77224
30.252	30.937	147.57	-0.80678
30.254	31.289	148.27	-0.84132
30.256	31.641	148.97	-0.87586
30.258	32.08	149.68	-0.9104
30.26	32.432	150.47	-0.94494
30.262	32.783	151.17	-0.95045
30.264	33.047	151.96	-0.95595
30.266	33.398	152.75	-0.96146
30.268	33.75	153.54	-0.96696
30.27	34.102	154.42	-0.97247
30.272	34.453	155.3	-0.97798
30.274	34.805	156.18	-0.98348
30.276	35.068	157.06	-0.98899
30.278	35.42	157.94	-0.99449
30.28	35.684	158.91	-1
30.282	36.035	159.87	-1
30.284	36.299	160.84	-1
30.286	36.563	161.81	-1
30.288	36.826	162.77	-1
30.29	37.09	163.83	-1
30.292	37.354	164.88	-1
30.294	37.529	165.94	-1
30.296	37.793	166.99	-1
30.298	37.969	168.05	-1
30.3	38.145	169.1	-1
30.302	38.32	170.16	-1
30.304	38.496	171.3	-1
30.306	38.672	172.44	-1
30.308	38.848	173.58	-1
30.31	39.023	174.73	-1
30.312	39.111	175.87	-1
30.314	39.287	177.1	-1
30.316	39.375	178.24	-1
30.318	39.463	179.38	-1
30.32	39.551	180.62	-1
30.322	39.639	181.85	-1.0011
30.324	39.727	183.08	-1.0022
30.326	39.814	184.22	-1.0032
30.328	39.814	185.45	-1.0043
30.33	39.902	186.68	-1.0054
30.332	39.902	187.91	-1.0065
30.334	39.99	189.14	-1.0076
30.336	39.99	190.37	-1.0087
30.338	39.99	191.69	-1.0097
30.34	39.99	192.92	-1.0108
30.342	40.078	194.15	-1.0173
30.344	40.078	195.38	-1.0238
30.346	40.078	196.61	-1.0303
30.348	40.078	197.84	-1.0368
30.35	40.078	199.07	-1.0433
30.352	40.078	200.39	-1.0499
30.354	40.078	201.62	-1.0564
30.356	40.078	202.85	-1.0629
30.358	40.078	204.08	-1.0694
30.36	40.078	205.31	-1.0759
30.362	40.078	206.54	-1.0928
30.364	40.078	207.77	-1.1097
30.366	40.078	209	-1.1266
30.368	40.078	210.15	-1.1435
30.37	40.078	211.38	-1.1604
30.372	40.078	212.52	-1.1773
30.374	40.078	213.75	-1.1942
30.376	40.078	214.98	-1.2111
30.378	40.078	216.12	-1.228
30.38	40.078	217.27	-1.2449
30.382	40.078	218.5	-1.2717
30.384	40.078	219.64	-1.2986
30.386	40.078	220.78	-1.3255
30.388	40.078	221.92	-1.3524
30.39	40.078	223.07	-1.3793
30.392	40.078	224.21	-1.4062
30.394	40.166	225.26	-1.4331
30.396	40.166	226.41	-1.46
30.398	40.166	227.55	-1.4869
30.4	40.166	228.6	-1.5138
30.402	40.166	229.66	-1.54
30.404	40.166	230.8	-1.5663
30.406	40.166	231.86	-1.5925
30.408	40.166	232.91	-1.6188
30.41	40.166	233.96	-1.645
30.412	40.166	235.02	-1.6713
30.414	40.166	236.07	-1.6975
30.416	40.166	237.13	-1.7237
30.418	40.166	238.1	-1.75
30.42	40.166	239.15	-1.7762
30.422	40.166	240.12	-1.7919
30.424	40.166	241.08	-1.8076
30.426	40.166	242.05	-1.8233
30.428	40.166	243.02	-1.839
30.43	40.166	243.98	-1.8547
30.432	40.166	244.95	-1.8704
30.434	40.166	245.92	-1.8861
30.436	40.166	246.88	-1.9019
30.438	40.166	247.85	-1.9176
30.44	40.166	248.73	-1.9333
30.442	40.166	249.7	-1.939
30.444	40.166	250.58	-1.9448
30.446	40.166	251.46	-1.9505
30.448	40.166	252.33	-1.9563
30.45	40.166	253.21	-1.962
30.452	40.166	254.09	-1.9678
30.454	40.166	254.97	-1.9736
30.456	40.166	255.76	-1.9793
30.458	40.166	256.64	-1.9851
30.46	40.166	257.43	-1.9908
30.462	40.166	258.22	-1.9917
30.464	40.166	259.01	-1.9927
30.466	40.166	259.8	-1.9936
30.468	40.166	260.6	-1.9945
30.47	40.166	261.39	-1.9954
30.472	40.166	262.18	-1.9963
30.474	40.166	262.97	-1.9972
30.476	40.166	263.67	-1.9982
30.478	40.078	264.46	-1.9991
30.48	40.078	265.17	-2
30.482	40.078	265.87	-2
30.484	40.078	266.57	-2
30.486	40.078	267.28	-2
30.488	40.078	267.98	-2
30.49	39.99	268.68	-2
30.492	39.99	269.3	-2
30.494	39.99	270	-2
30.496	39.99	270.62	-2
30.498	39.902	271.32	-2
30.5	39.902	271.93	-2
30.502	39.902	272.55	-2
30.504	39.814	273.16	-2
30.506	39.814	273.78	-2
30.508	39.727	274.31	-2
30.51	39.727	274.92	-2
30.512	39.639	275.54	-2
30.514	39.639	276.06	-2
30.516	39.551	276.59	-2
30.518	39.551	277.21	-2
30.52	39.463	277.73	-2
30.522	39.463	278.26	-1.9968
30.524	39.375	278.7	-1.9935
30.526	39.287	279.23	-1.9903
30.528	39.287	279.76	-1.987
30.53	39.199	280.2	-1.9838
30.532	39.111	280.63	-1.9805
30.534	39.023	281.07	-1.9773
30.536	39.023	281.51	-1.974
30.538	38.936	281.95	-1.9708
30.54	38.848	282.39	-1.9676
30.542	38.76	282.83	-1.948
30.544	38.672	283.18	-1.9285
30.546	38.584	283.62	-1.909
30.548	38.496	283.97	-1.8895
30.55	38.408	284.33	-1.87
30.552	38.32	284.77	-1.8504
30.554	38.232	285.03	-1.8309
30.556	38.057	285.38	-1.8114
30.558	37.969	285.73	-1.7919
30.56	37.881	286.08	-1.7724
30.562	37.793	286.35	-1.7217
30.564	37.705	286.61	-1.671
30.566	37.529	286.96	-1.6203
30.568	37.441	287.23	-1.5696
30.57	37.354	287.49	-1.5189
30.572	37.178	287.75	-1.4682
30.574	37.09	287.93	-1.4175
30.576	36.914	288.19	-1.3668
30.578	36.826	288.46	-1.3161
30.58	36.738	288.63	-1.2654
30.582	36.563	288.81	-1.1848
30.584	36.475	288.98	-1.1041
30.586	36.299	289.16	-1.0234
30.588	36.211	289.34	-0.94271
30.59	36.035	289.51	-0.86203
30.592	35.947	289.69	-0.78135
30.594	35.771	289.86	-0.70066
30.596	35.684	289.95	-0.61998
30.598	35.508	290.04	-0.5393
30.6	35.332	290.21	-0.45862
30.602	35.244	290.3	-0.37989
30.604	35.068	290.39	-0.30115
30.606	34.893	290.48	-0.22242
30.608	34.717	290.57	-0.14369
30.61	34.629	290.57	-0.064956
30.612	34.541	290.65	0.013777
30.614	34.365	290.74	0.092509
30.616	34.277	290.74	0.17124
30.618	34.102	290.74	0.24997
30.62	34.014	290.74	0.32871
30.622	33.838	290.74	0.37581
30.624	33.75	290.74	0.42292
30.626	33.662	290.74	0.47002
30.628	33.486	290.74	0.51713
30.63	33.398	290.65	0.56424
30.632	33.311	290.65	0.61134
30.634	33.135	290.57	0.65845
30.636	33.047	290.57	0.70555
30.638	32.871	290.48	0.75266
30.64	32.783	290.39	0.79977
30.642	32.695	290.3	0.81704
30.644	32.52	290.21	0.83431
30.646	32.432	290.04	0.85158
30.648	32.344	289.95	0.86885
30.65	32.168	289.86	0.88612
30.652	32.08	289.69	0.90339
30.654	31.992	289.6	0.92066
30.656	31.904	289.42	0.93793
30.658	31.816	289.25	0.9552
30.66	31.729	289.16	0.97247
30.662	31.553	288.98	0.97522
30.664	31.465	288.81	0.97798
30.666	31.377	288.54	0.98073
30.668	31.289	288.37	0.98348
30.67	31.289	288.19	0.98624
30.672	31.201	287.93	0.98899
30.674	31.113	287.75	0.99174
30.676	31.025	287.49	0.99449
30.678	30.937	287.31	0.99725
30.68	30.937	287.05	1
30.682	30.85	286.79	1
30.684	30.762	286.52	1
30.686	30.762	286.26	1
30.688	30.674	286	1
30.69	30.674	285.64	1
30.692	30.586	285.38	1
30.694	30.586	285.03	1
30.696	30.498	284.77	1
30.698	30.498	284.41	1
30.7	30.498	284.06	1
30.702	30.41	283.71	1
30.704	30.41	283.36	1
30.706	30.41	283.01	1
30.708	30.41	282.66	1
30.71	30.41	282.3	1
30.712	30.322	281.87	1
30.714	30.322	281.51	1
30.716	30.322	281.07	1
30.718	30.322	280.63	1
30.72	30.322	280.28	1
30.722	30.322	279.84	1
30.724	30.322	279.4	1
30.726	30.322	278.96	1
30.728	30.322	278.44	1
30.73	30.41	278	1
30.732	30.41	277.47	1
30.734	30.41	277.03	1
30.736	30.41	276.5	1
30.738	30.41	275.98	1
30.74	30.498	275.45	1
30.742	30.498	274.92	1
30.744	30.498	274.39	1
30.746	30.586	273.87	1
30.748	30.586	273.25	1
30.75	30.674	272.72	1
30.752	30.674	272.11	1
30.754	30.762	271.49	1
30.756	30.762	270.88	1
30.758	30.85	270.26	1
30.76	30.937	269.65	1
30.762	30.937	269.03	1
30.764	31.025	268.42	1
30.766	31.113	267.71	1
30.768	31.113	267.1	1
30.77	31.201	266.4	1
30.772	31.289	265.78	1
30.774	31.377	265.08	1
30.776	31.465	264.38	1
30.778	31.465	263.67	1
30.78	31.553	262.88	1
30.782	31.729	262.18	1
30.784	31.816	261.39	1
30.786	31.904	260.68	1
30.788	31.992	259.89	1
30.79	32.08	259.1	1
30.792	32.168	258.31	1
30.794	32.344	257.52	1
30.796	32.432	256.73	1
30.798	32.52	255.85	1
30.8	32.695	255.06	1
30.802	32.783	254.27	1
30.804	32.959	253.39	1
30.806	33.135	252.51	1
30.808	33.223	251.63	1
30.81	33.398	250.75	1
30.812	33.574	249.87	1
30.814	33.75	248.91	1
30.816	33.926	248.03	1
30.818	34.102	247.06	1
30.82	34.277	246.09	1
30.822	34.453	245.13	1
30.824	34.717	244.16	1
30.826	34.893	243.19	1
30.828	35.068	242.23	1
30.83	35.332	241.26	1
30.832	35.508	240.29	1
30.834	35.771	239.24	1
30.836	35.947	238.27	1
30.838	36.211	237.22	1
30.84	36.475	236.16	1
30.842	36.738	235.11	1
30.844	37.002	234.05	1
30.846	37.266	232.91	1
30.848	37.529	231.86	1
30.85	37.793	230.71	1
30.852	38.057	229.57	1
30.854	38.408	228.43	1
30.856	38.672	227.29	1
30.858	39.023	226.14	1
30.86	39.287	225	1
30.862	39.639	223.77	1
30.864	39.99	222.63	1
30.866	40.342	221.4	1
30.868	40.693	220.17	1
30.87	41.045	219.02	1
30.872	41.396	217.79	1
30.874	41.748	216.56	1
30.876	42.1	215.24	1
30.878	42.451	214.01	1
30.88	42.891	212.7	1
30.882	43.242	211.46	1
30.884	43.682	210.15	1
30.886	44.033	208.92	1
30.888	44.473	207.6	1
30.89	44.824	206.28	1
30.892	45.264	204.96	1
30.894	45.703	203.64	1
30.896	46.143	202.32	1
30.898	46.494	201.01	1
30.9	46.934	199.69	1
30.902	47.373	198.28	1
30.904	47.813	196.96	1
30.906	48.252	195.64	1
30.908	48.691	194.33	1
30.91	49.131	192.92	1
30.912	49.57	191.6	1
30.914	49.922	190.28	1
30.916	50.361	188.96	1
30.918	50.801	187.65	1
30.92	51.24	186.33	1
30.922	51.68	184.92	0.99459
30.924	52.119	183.6	0.98919
30.926	52.471	182.29	0.98378
30.928	52.91	180.97	0.97837
30.93	53.35	179.65	0.97297
30.932	53.701	178.42	0.96756
30.934	54.141	177.1	0.96215
30.936	54.492	175.78	0.95675
30.938	54.844	174.55	0.95134
30.94	55.195	173.23	0.94593
30.942	55.547	172	0.9134
30.944	55.898	170.77	0.88087
30.946	56.25	169.54	0.84834
30.948	56.514	168.31	0.8158
30.95	56.865	167.08	0.78327
30.952	57.129	165.85	0.75074
30.954	57.48	164.62	0.71821
30.956	57.744	163.39	0.68568
30.958	58.008	162.25	0.65314
30.96	58.359	161.02	0.62061
30.962	58.623	159.79	0.53612
30.964	58.799	158.64	0.45163
30.966	59.063	157.5	0.36715
30.968	59.326	156.36	0.28266
30.97	59.502	155.21	0.19817
30.972	59.766	154.16	0.11368
30.974	59.941	153.02	0.029192
30.976	60.117	151.96	-0.055297
30.978	60.293	150.91	-0.13979
30.98	60.469	149.85	-0.22427
30.982	60.557	148.89	-0.35874
30.984	60.732	147.83	-0.49321
30.986	60.82	146.87	-0.62768
30.988	60.908	145.9	-0.76215
30.99	60.996	144.93	-0.89662
30.992	61.084	143.96	-1.0311
30.994	61.172	143.09	-1.1656
30.996	61.172	142.12	-1.3
30.998	61.26	141.24	-1.4345
31	61.26	140.36	-1.569
31.002	61.26	139.48	-1.7002
31.004	61.348	138.6	-1.8314
31.006	61.348	137.81	-1.9626
31.008	61.348	136.93	-2.0939
31.01	61.26	136.14	-2.2251
31.012	61.26	135.35	-2.3563
31.014	61.172	134.56	-2.4875
31.016	61.084	133.77	-2.6187
31.018	61.084	133.07	-2.75
31.02	60.908	132.28	-2.8812
31.022	60.82	131.57	-2.9597
31.024	60.732	130.87	-3.0382
31.026	60.645	130.17	-3.1167
31.028	60.469	129.55	-3.1952
31.03	60.381	128.85	-3.2737
31.032	60.205	128.23	-3.3522
31.034	60.117	127.53	-3.4307
31.036	59.941	126.91	-3.5093
31.038	59.766	126.3	-3.5878
31.04	59.59	125.6	-3.6663
31.042	59.414	124.98	-3.6951
31.044	59.238	124.37	-3.7238
31.046	59.063	123.84	-3.7526
31.048	58.887	123.22	-3.7814
31.05	58.711	122.61	-3.8102
31.052	58.535	122.08	-3.839
31.054	58.271	121.55	-3.8678
31.056	58.096	121.03	-3.8965
31.058	57.832	120.59	-3.9253
31.06	57.568	120.06	-3.9541
31.062	57.305	119.62	-3.9587
31.064	57.041	119.18	-3.9633
31.066	56.689	118.74	-3.9679
31.068	56.426	118.3	-3.9725
31.07	56.074	117.86	-3.9771
31.072	55.811	117.42	-3.9816
31.074	55.459	117.07	-3.9862
31.076	55.195	116.63	-3.9908
31.078	54.844	116.19	-3.9954
31.08	54.492	115.84	-4
31.082	54.229	115.49	-4
31.084	53.877	115.14	-4
31.086	53.525	114.79	-4
31.088	53.174	114.43	-4
31.09	52.822	114.08	-4
31.092	52.471	113.82	-4
31.094	52.031	113.55	-4
31.096	51.68	113.2	-4
31.098	51.328	112.94	-4
31.1	50.889	112.68	-4
31.102	50.449	112.5	-4
31.104	50.098	112.24	-4
31.106	49.658	111.97	-4
31.108	49.219	111.8	-4
31.11	48.779	111.53	-4
31.112	48.428	111.27	-4
31.114	47.988	111.09	-4
31.116	47.549	110.92	-4
31.118	47.109	110.74	-4
31.12	46.67	110.57	-4
31.122	46.143	110.39	-4
31.124	45.703	110.21	-4
31.126	45.264	110.13	-4
31.128	44.824	110.04	-4
31.13	44.297	109.86	-4
31.132	43.857	109.78	-4
31.134	43.33	109.69	-4
31.136	42.891	109.69	-4
31.138	42.363	109.6	-4
31.14	41.924	109.51	-4
31.142	41.396	109.42	-4
31.144	40.869	109.42	-4
31.146	40.43	109.34	-4
31.148	39.902	109.34	-4
31.15	39.375	109.25	-4
31.152	38.848	109.25	-4
31.154	38.32	109.25	-4
31.156	37.793	109.25	-4
31.158	37.266	109.25	-4
31.16	36.738	109.34	-4
31.162	36.211	109.34	-4
31.164	35.596	109.42	-4
31.166	35.068	109.42	-4
31.168	34.541	109.51	-4
31.17	33.926	109.6	-4
31.172	33.398	109.69	-4
31.174	32.871	109.78	-4
31.176	32.256	109.86	-4
31.178	31.729	109.95	-4
31.18	31.113	110.13	-4
31.182	30.498	110.21	-4
31.184	29.971	110.3	-4
31.186	29.355	110.48	-4
31.188	28.74	110.65	-4
31.19	28.213	110.83	-4
31.192	27.598	111.01	-4
31.194	26.982	111.18	-4
31.196	26.367	111.36	-4
31.198	25.752	111.53	-4
31.2	25.137	111.8	-4
31.202	24.521	111.97	-4
31.204	23.906	112.24	-4
31.206	23.291	112.41	-4
31.208	22.676	112.68	-4
31.21	21.973	112.94	-4
31.212	21.357	113.2	-4
31.214	20.742	113.47	-4
31.216	20.127	113.73	-4
31.218	19.424	113.99	-4
31.22	18.809	114.26	-4
31.222	18.193	114.52	-4
31.224	17.49	114.87	-4
31.226	16.787	115.14	-4
31.228	16.172	115.49	-4
31.23	15.469	115.84	-4
31.232	14.766	116.1	-4
31.234	14.15	116.46	-4
31.236	13.447	116.81	-4
31.238	12.744	117.16	-4
31.24	12.041	117.6	-4
31.242	11.338	117.95	-4
31.244	10.635	118.3	-4
31.246	9.9316	118.74	-4
31.248	9.2285	119.09	-4
31.25	8.5254	119.44	-4
31.252	7.8223	119.88	-4
31.254	7.1191	120.32	-4
31.256	6.416	120.67	-4
31.258	5.625	121.11	-4
31.26	4.9219	121.55	-4
31.262	4.2188	121.99	-4
31.264	3.4277	122.43	-4
31.266	2.7246	122.87	-4
31.268	1.9336	123.31	-4
31.27	1.1426	123.84	-4
31.272	0.43945	124.28	-4
31.274	-0.35156	124.72	-4
31.276	-1.1426	125.24	-4
31.278	-1.8457	125.68	-4
31.28	-2.6367	126.21	-4
31.282	-3.4277	126.74	-4
31.284	-4.2188	127.18	-4
31.286	-5.0098	127.71	-4
31.288	-5.8008	128.23	-4
31.29	-6.5918	128.76	-4
31.292	-7.3828	129.29	-4
31.294	-8.2617	129.81	-4
31.296	-9.0527	130.34	-4
31.298	-9.8438	130.87	-4
31.3	-10.723	131.48	-4
31.302	-11.514	132.01	-4
31.304	-12.393	132.54	-4
31.306	-13.184	133.07	-4
31.308	-13.975	133.68	-4
31.31	-14.854	134.21	-4
31.312	-15.732	134.74	-4
31.314	-16.523	135.35	-4
31.316	-17.402	135.88	-4
31.318	-18.281	136.41	-4
31.32	-19.072	137.02	-4
31.322	-19.951	137.64	-3.9924
31.324	-20.83	138.16	-3.9849
31.326	-21.709	138.78	-3.9773
31.328	-22.588	139.39	-3.9697
31.33	-23.467	139.92	-3.9622
31.332	-24.346	140.54	-3.9546
31.334	-25.313	141.15	-3.947
31.336	-26.191	141.77	-3.9394
31.338	-27.07	142.38	-3.9319
31.34	-27.949	143	-3.9243
31.342	-28.916	143.53	-3.8788
31.344	-29.795	144.14	-3.8332
31.346	-30.674	144.76	-3.7877
31.348	-31.641	145.37	-3.7421
31.35	-32.52	145.99	-3.6966
31.352	-33.486	146.6	-3.651
31.354	-34.365	147.22	-3.6055
31.356	-35.244	147.83	-3.5599
31.358	-36.211	148.36	-3.5144
31.36	-37.178	148.97	-3.4689
31.362	-38.057	149.59	-3.3506
31.364	-39.023	150.21	-3.2323
31.366	-39.902	150.73	-3.114
31.368	-40.869	151.35	-2.9957
31.37	-41.748	151.96	-2.8774
31.372	-42.715	152.58	-2.7592
31.374	-43.594	153.11	-2.6409
31.376	-44.561	153.72	-2.5226
31.378	-45.439	154.25	-2.4043
31.38	-46.318	154.86	-2.286
31.382	-47.197	155.39	-2.0978
31.384	-48.164	156.01	-1.9095
31.386	-49.043	156.53	-1.7212
31.388	-49.922	157.06	-1.533
31.39	-50.801	157.59	-1.3447
31.392	-51.68	158.12	-1.1565
31.394	-52.559	158.64	-0.96822
31.396	-53.35	159.17	-0.77996
31.398	-54.229	159.7	-0.5917
31.4	-55.02	160.14	-0.40344
31.402	-55.898	160.58	-0.21973
31.404	-56.689	161.1	-0.036025
31.406	-57.48	161.54	0.14768
31.408	-58.184	161.98	0.33139
31.41	-58.975	162.33	0.5151
31.412	-59.678	162.77	0.69881
31.414	-60.381	163.13	0.88252
31.416	-61.084	163.48	1.0662
31.418	-61.787	163.92	1.2499
31.42	-62.402	164.18	1.4336
31.422	-63.018	164.53	1.5436
31.424	-63.633	164.79	1.6535
31.426	-64.248	165.15	1.7634
31.428	-64.863	165.41	1.8733
31.43	-65.391	165.59	1.9832
31.432	-65.918	165.85	2.0931
31.434	-66.445	166.03	2.203
31.436	-66.973	166.29	2.313
31.438	-67.412	166.38	2.4229
31.44	-67.852	166.55	2.5328
31.442	-68.291	166.73	2.5731
31.444	-68.643	166.82	2.6134
31.446	-69.082	166.9	2.6537
31.448	-69.434	166.99	2.694
31.45	-69.785	167.08	2.7343
31.452	-70.137	167.08	2.7746
31.454	-70.4	167.08	2.8149
31.456	-70.664	167.08	2.8552
31.458	-70.928	167.08	2.8955
31.46	-71.191	167.08	2.9358
31.462	-71.367	167.08	2.9422
31.464	-71.543	166.99	2.9486
31.466	-71.719	166.9	2.955
31.468	-71.895	166.82	2.9615
31.47	-72.07	166.64	2.9679
31.472	-72.158	166.55	2.9743
31.474	-72.246	166.38	2.9807
31.476	-72.334	166.29	2.9872
31.478	-72.422	166.11	2.9936
31.48	-72.422	165.94	3
31.482	-72.51	165.67	3
31.484	-72.51	165.5	3
31.486	-72.51	165.23	3
31.488	-72.51	165.06	3
31.49	-72.422	164.79	3
31.492	-72.422	164.62	3
31.494	-72.422	164.36	3
31.496	-72.334	164.09	3
31.498	-72.246	163.83	3
31.5	-72.158	163.56	3
31.502	-72.158	163.3	3
31.504	-72.07	163.04	3
31.506	-71.982	162.77	3
31.508	-71.807	162.51	3
31.51	-71.719	162.25	3
31.512	-71.631	161.98	3
31.514	-71.455	161.63	3
31.516	-71.367	161.37	3
31.518	-71.191	161.1	3
31.52	-71.016	160.75	3
31.522	-70.928	160.49	3
31.524	-70.752	160.22	3
31.526	-70.576	159.87	3
31.528	-70.4	159.61	3
31.53	-70.225	159.26	3
31.532	-70.049	158.99	3
31.534	-69.785	158.64	3
31.536	-69.609	158.29	3
31.538	-69.434	158.03	3
31.54	-69.17	157.68	3
31.542	-68.994	157.41	3
31.544	-68.73	157.06	3
31.546	-68.467	156.8	3
31.548	-68.291	156.45	3
31.55	-68.027	156.09	3
31.552	-67.764	155.83	3
31.554	-67.588	155.48	3
31.556	-67.324	155.21	3
31.558	-67.061	154.86	3
31.56	-66.797	154.6	3
31.562	-66.533	154.25	3
31.564	-66.27	153.98	3
31.566	-66.006	153.63	3
31.568	-65.742	153.37	3
31.57	-65.479	153.11	3
31.572	-65.215	152.75	3
31.574	-64.951	152.49	3
31.576	-64.688	152.14	3
31.578	-64.336	151.88	3
31.58	-64.072	151.52	3
31.582	-63.809	151.26	3
31.584	-63.457	151	3
31.586	-63.193	150.64	3
31.588	-62.842	150.38	3
31.59	-62.578	150.12	3
31.592	-62.227	149.77	3
31.594	-61.963	149.5	3
31.596	-61.611	149.24	3
31.598	-61.348	148.97	3
31.6	-60.996	148.71	3
31.602	-60.645	148.36	3
31.604	-60.293	148.1	3
31.606	-60.029	147.83	3
31.608	-59.678	147.57	3
31.61	-59.326	147.39	3
31.612	-58.975	147.13	3
31.614	-58.711	146.87	3
31.616	-58.359	146.6	3
31.618	-58.008	146.34	3
31.62	-57.656	146.16	3
31.622	-57.305	145.9	3
31.624	-57.041	145.63	3
31.626	-56.689	145.46	3
31.628	-56.338	145.2	3
31.63	-55.986	144.93	3
31.632	-55.635	144.76	3
31.634	-55.283	144.49	3
31.636	-54.844	144.32	3
31.638	-54.492	144.05	3
31.64	-54.141	143.88	3
31.642	-53.789	143.7	3
31.644	-53.438	143.44	3
31.646	-53.086	143.26	3
31.648	-52.646	143.09	3
31.65	-52.295	142.82	3
31.652	-51.943	142.65	3
31.654	-51.592	142.47	3
31.656	-51.152	142.29	3
31.658	-50.801	142.12	3
31.66	-50.449	141.94	3
31.662	-50.01	141.86	3
31.664	-49.658	141.68	3
31.666	-49.307	141.5	3
31.668	-48.867	141.33	3
31.67	-48.516	141.15	3
31.672	-48.164	141.06	3
31.674	-47.725	140.89	3
31.676	-47.373	140.8	3
31.678	-46.934	140.62	3
31.68	-46.582	140.54	3
31.682	-46.23	140.36	3
31.684	-45.791	140.27	3
31.686	-45.439	140.19	3
31.688	-45	140.01	3
31.69	-44.648	139.92	3
31.692	-44.209	139.83	3
31.694	-43.77	139.75	3
31.696	-43.418	139.66	3
31.698	-42.979	139.57	3
31.7	-42.539	139.48	3
31.702	-42.188	139.39	3
31.704	-41.748	139.31	3
31.706	-41.396	139.22	3
31.708	-40.957	139.13	3
31.71	-40.518	139.13	3
31.712	-40.078	139.04	3
31.714	-39.727	138.96	3
31.716	-39.287	138.96	3
31.718	-38.848	138.87	3
31.72	-38.496	138.87	3
31.722	-38.057	138.78	3.0022
31.724	-37.617	138.78	3.0043
31.726	-37.178	138.78	3.0065
31.728	-36.738	138.78	3.0087
31.73	-36.387	138.69	3.0108
31.732	-35.947	138.69	3.013
31.734	-35.508	138.69	3.0151
31.736	-35.068	138.69	3.0173
31.738	-34.629	138.69	3.0195
31.74	-34.189	138.69	3.0216
31.742	-33.75	138.69	3.0346
31.744	-33.311	138.69	3.0477
31.746	-32.871	138.69	3.0607
31.748	-32.432	138.69	3.0737
31.75	-31.992	138.69	3.0867
31.752	-31.553	138.78	3.0997
31.754	-31.113	138.78	3.1127
31.756	-30.674	138.78	3.1257
31.758	-30.234	138.87	3.1387
31.76	-29.795	138.87	3.1518
31.762	-29.355	138.96	3.1856
31.764	-28.916	138.96	3.2193
31.766	-28.477	139.04	3.2531
31.768	-27.949	139.13	3.2869
31.77	-27.51	139.13	3.3207
31.772	-27.07	139.22	3.3545
31.774	-26.631	139.31	3.3883
31.776	-26.191	139.39	3.4221
