25.49	1728	250.75	1
25.492	1728.4	251.02	1
25.494	1728.6	251.28	1
25.496	1728.9	251.54	1
25.498	1729.2	251.81	1
25.5	1729.5	252.07	1
25.502	1729.8	252.33	1
25.504	1730	252.51	1
25.506	1730.3	252.77	1
25.508	1730.7	252.95	1
25.51	1730.9	253.21	1
25.512	1731.2	253.39	1
25.514	1731.4	253.56	1
25.516	1731.7	253.74	1
25.518	1732.1	253.92	1
25.52	1732.3	254.09	1
25.522	1732.6	254.27	1.0022
25.524	1732.9	254.36	1.0043
25.526	1733.1	254.53	1.0065
25.528	1733.4	254.62	1.0087
25.53	1733.6	254.79	1.0108
25.532	1734	254.88	1.013
25.534	1734.3	254.97	1.0151
25.536	1734.5	255.06	1.0173
25.538	1734.8	255.15	1.0195
25.54	1735	255.23	1.0216
25.542	1735.3	255.23	1.0346
25.544	1735.6	255.32	1.0477
25.546	1735.8	255.32	1.0607
25.548	1736.1	255.41	1.0737
25.55	1736.4	255.41	1.0867
25.552	1736.6	255.41	1.0997
25.554	1736.9	255.41	1.1127
25.556	1737.2	255.41	1.1257
25.558	1737.4	255.41	1.1387
25.56	1737.7	255.41	1.1518
25.562	1737.9	255.32	1.1856
25.564	1738.2	255.32	1.2193
25.566	1738.5	255.23	1.2531
25.568	1738.7	255.23	1.2869
25.57	1739	255.15	1.3207
25.572	1739.3	255.06	1.3545
25.574	1739.5	254.97	1.3883
25.576	1739.7	254.88	1.4221
25.578	1740	254.71	1.4559
25.58	1740.2	254.62	1.4897
25.582	1740.5	254.44	1.5435
25.584	1740.8	254.36	1.5973
25.586	1741	254.18	1.6511
25.588	1741.3	254	1.7049
25.59	1741.6	253.83	1.7586
25.592	1741.8	253.65	1.8124
25.594	1742.1	253.48	1.8662
25.596	1742.3	253.3	1.92
25.598	1742.7	253.13	1.9738
25.6	1743	252.86	2.0276
25.602	1743.2	252.69	2.0801
25.604	1743.5	252.42	2.1326
25.606	1743.8	252.16	2.1851
25.608	1744.1	251.89	2.2375
25.61	1744.4	251.63	2.29
25.612	1744.6	251.37	2.3425
25.614	1744.9	251.02	2.395
25.616	1745.2	250.75	2.4475
25.618	1745.5	250.4	2.5
25.62	1745.9	250.14	2.5525
25.622	1746.1	249.79	2.5839
25.624	1746.5	249.43	2.6153
25.626	1746.7	249.08	2.6467
25.628	1747.1	248.73	2.6781
25.63	1747.4	248.38	2.7095
25.632	1747.7	248.03	2.7409
25.634	1748.1	247.68	2.7723
25.636	1748.3	247.24	2.8037
25.638	1748.7	246.8	2.8351
25.64	1749	246.36	2.8665
25.642	1749.4	246.01	2.878
25.644	1749.7	245.48	2.8895
25.646	1750.1	245.04	2.9011
25.648	1750.4	244.6	2.9126
25.65	1750.8	244.16	2.9241
25.652	1751.1	243.63	2.9356
25.654	1751.5	243.11	2.9471
25.656	1751.9	242.67	2.9586
25.658	1752.3	242.14	2.9701
25.66	1752.6	241.61	2.9816
25.662	1753.1	241.08	2.9835
25.664	1753.5	240.56	2.9853
25.666	1753.9	239.94	2.9872
25.668	1754.3	239.41	2.989
25.67	1754.7	238.89	2.9908
25.672	1755.1	238.27	2.9927
25.674	1755.5	237.66	2.9945
25.676	1756	237.04	2.9963
25.678	1756.4	236.43	2.9982
25.68	1756.8	235.81	3
25.682	1757.4	235.2	3
25.684	1757.8	234.58	3
25.686	1758.3	233.88	3
25.688	1758.8	233.26	3
25.69	1759.2	232.56	3
25.692	1759.7	231.86	3
25.694	1760.2	231.15	3
25.696	1760.7	230.45	3
25.698	1761.2	229.75	3
25.7	1761.7	229.04	3
25.702	1762.2	228.34	3
25.704	1762.7	227.55	3
25.706	1763.3	226.85	3
25.708	1763.8	226.05	3
25.71	1764.3	225.26	3
25.712	1764.9	224.47	3
25.714	1765.5	223.68	3
25.716	1766.1	222.89	3
25.718	1766.6	222.1	3
25.72	1767.2	221.31	3
25.722	1767.8	220.43	3
25.724	1768.4	219.64	3
25.726	1769	218.76	3
25.728	1769.6	217.97	3
25.73	1770.2	217.09	3
25.732	1770.8	216.21	3
25.734	1771.4	215.33	3
25.736	1772.1	214.54	3
25.738	1772.8	213.66	3
25.74	1773.4	212.78	3
25.742	1774.1	211.82	3
25.744	1774.7	210.94	3
25.746	1775.3	210.06	3
25.748	1776	209.18	3
25.75	1776.6	208.21	3
25.752	1777.3	207.33	3
25.754	1778	206.46	3
25.756	1778.6	205.49	3
25.758	1779.3	204.61	3
25.76	1780	203.64	3
25.762	1780.8	202.76	3
25.764	1781.5	201.8	3
25.766	1782.2	200.92	3
25.768	1782.9	200.04	3
25.77	1783.6	199.07	3
25.772	1784.3	198.11	3
25.774	1785	197.23	3
25.776	1785.8	196.26	3
25.778	1786.5	195.38	3
25.78	1787.3	194.41	3
25.782	1788	193.45	3
25.784	1788.8	192.48	3
25.786	1789.5	191.51	3
25.788	1790.2	190.55	3
25.79	1790.9	189.58	3
25.792	1791.7	188.61	3
25.794	1792.4	187.65	3
25.796	1793.2	186.59	3
25.798	1793.9	185.62	3
25.8	1794.6	184.66	3
25.802	1795.4	183.69	3
25.804	1796.1	182.72	3
25.806	1796.8	181.76	3
25.808	1797.6	180.79	3
25.81	1798.3	179.82	3
25.812	1799	178.86	3
25.814	1799.8	177.89	3
25.816	1800.5	176.92	3
25.818	1801.2	175.96	3
25.82	1801.9	174.99	3
25.822	1802.6	174.11	3
25.824	1803.3	173.14	3
25.826	1804	172.27	3
25.828	1804.7	171.3	3
25.83	1805.4	170.42	3
25.832	1806.1	169.54	3
25.834	1806.7	168.66	3
25.836	1807.3	167.78	3
25.838	1807.9	166.9	3
25.84	1808.6	166.11	3
25.842	1809.2	165.23	3
25.844	1809.8	164.36	3
25.846	1810.5	163.56	3
25.848	1811.1	162.77	3
25.85	1811.6	161.89	3
25.852	1812.2	161.1	3
25.854	1812.8	160.22	3
25.856	1813.4	159.43	3
25.858	1814	158.55	3
25.86	1814.6	157.76	3
25.862	1815.1	156.88	3
25.864	1815.7	156.09	3
25.866	1816.3	155.3	3
25.868	1816.9	154.51	3
25.87	1817.4	153.72	3
25.872	1817.9	152.93	3
25.874	1818.5	152.14	3
25.876	1819.1	151.35	3
25.878	1819.6	150.64	3
25.88	1820.1	149.85	3
25.882	1820.7	149.15	3
25.884	1821.2	148.36	3
25.886	1821.7	147.66	3
25.888	1822.2	146.95	3
25.89	1822.7	146.25	3
25.892	1823.2	145.55	3
25.894	1823.7	144.84	3
25.896	1824.2	144.14	3
25.898	1824.7	143.44	3
25.9	1825.1	142.73	3
25.902	1825.7	142.12	3
25.904	1826.1	141.42	3
25.906	1826.5	140.8	3
25.908	1827.1	140.1	3
25.91	1827.5	139.48	3
25.912	1827.9	138.87	3
25.914	1828.4	138.16	3
25.916	1828.8	137.64	3
25.918	1829.3	137.02	3
25.92	1829.7	136.41	3
25.922	1830.1	135.79	3
25.924	1830.6	135.26	3
25.926	1830.9	134.65	3
25.928	1831.4	134.03	3
25.93	1831.8	133.51	3
25.932	1832.3	132.89	3
25.934	1832.7	132.36	3
25.936	1833.1	131.84	3
25.938	1833.6	131.31	3
25.94	1833.9	130.78	3
25.942	1834.4	130.17	3
25.944	1834.8	129.64	3
25.946	1835.2	129.2	3
25.948	1835.6	128.67	3
25.95	1836	128.14	3
25.952	1836.5	127.71	3
25.954	1836.8	127.27	3
25.956	1837.3	126.74	3
25.958	1837.7	126.3	3
25.96	1838.1	125.86	3
25.962	1838.5	125.42	3
25.964	1838.8	124.98	3
25.966	1839.3	124.54	3
25.968	1839.6	124.1	3
25.97	1840.1	123.66	3
25.972	1840.5	123.22	3
25.974	1840.9	122.78	3
25.976	1841.3	122.34	3
25.978	1841.7	121.99	3
25.98	1842.1	121.55	3
25.982	1842.5	121.2	3
25.984	1842.9	120.85	3
25.986	1843.2	120.5	3
25.988	1843.7	120.15	3
25.99	1844	119.79	3
25.992	1844.5	119.44	3
25.994	1844.8	119.09	3
25.996	1845.2	118.83	3
25.998	1845.6	118.48	3
26	1846	118.21	3
26.002	1846.4	117.86	3
26.004	1846.8	117.6	3
26.006	1847.2	117.33	3
26.008	1847.6	116.98	3
26.01	1848	116.72	3
26.012	1848.3	116.46	3
26.014	1848.8	116.19	3
26.016	1849.1	116.02	3
26.018	1849.6	115.75	3
26.02	1849.9	115.49	3
26.022	1850.4	115.31	3
26.024	1850.7	115.14	3
26.026	1851.2	114.87	3
26.028	1851.5	114.7	3
26.03	1851.9	114.52	3
26.032	1852.3	114.35	3
26.034	1852.7	114.17	3
26.036	1853.1	113.99	3
26.038	1853.5	113.82	3
26.04	1854	113.64	3
26.042	1854.3	113.47	3
26.044	1854.8	113.38	3
26.046	1855.1	113.2	3
26.048	1855.5	113.12	3
26.05	1855.9	113.03	3
26.052	1856.3	112.94	3
26.054	1856.7	112.85	3
26.056	1857.1	112.76	3
26.058	1857.5	112.68	3
26.06	1857.9	112.59	3
26.062	1858.3	112.59	3
26.064	1858.7	112.5	3
26.066	1859.2	112.5	3
26.068	1859.5	112.41	3
26.07	1859.9	112.41	3
26.072	1860.3	112.41	3
26.074	1860.7	112.41	3
26.076	1861.2	112.41	3
26.078	1861.6	112.41	3
26.08	1862.1	112.41	3
26.082	1862.4	112.41	3
26.084	1862.8	112.41	3
26.086	1863.3	112.5	3
26.088	1863.7	112.5	3
26.09	1864.2	112.5	3
26.092	1864.6	112.59	3
26.094	1865	112.59	3
26.096	1865.5	112.68	3
26.098	1865.9	112.76	3
26.1	1866.4	112.85	3
26.102	1866.8	112.94	3
26.104	1867.2	113.03	3
26.106	1867.6	113.12	3
26.108	1868	113.29	3
26.11	1868.5	113.38	3
26.112	1868.9	113.55	3
26.114	1869.3	113.64	3
26.116	1869.8	113.82	3
26.118	1870.2	113.99	3
26.12	1870.7	114.17	3
26.122	1871.1	114.35	3
26.124	1871.5	114.52	3
26.126	1872	114.7	3
26.128	1872.4	114.96	3
26.13	1872.9	115.14	3
26.132	1873.3	115.31	3
26.134	1873.7	115.58	3
26.136	1874.2	115.75	3
26.138	1874.6	116.02	3
26.14	1875.1	116.19	3
26.142	1875.5	116.46	3
26.144	1876	116.72	3
26.146	1876.5	116.98	3
26.148	1876.9	117.25	3
26.15	1877.3	117.51	3
26.152	1877.8	117.86	3
26.154	1878.2	118.13	3
26.156	1878.7	118.39	3
26.158	1879.2	118.74	3
26.16	1879.6	119	3
26.162	1880.1	119.36	3
26.164	1880.5	119.71	3
26.166	1880.9	120.06	3
26.168	1881.5	120.41	3
26.17	1881.9	120.76	3
26.172	1882.4	121.11	3
26.174	1882.8	121.46	3
26.176	1883.2	121.82	3
26.178	1883.8	122.17	3
26.18	1884.2	122.61	3
26.182	1884.6	122.96	3
26.184	1885.1	123.4	3
26.186	1885.6	123.75	3
26.188	1886	124.19	3
26.19	1886.5	124.54	3
26.192	1887	124.98	3
26.194	1887.5	125.42	3
26.196	1887.9	125.86	3
26.198	1888.4	126.3	3
26.2	1888.9	126.74	3
26.202	1889.3	127.18	3
26.204	1889.8	127.62	3
26.206	1890.3	128.14	3
26.208	1890.7	128.58	3
26.21	1891.2	129.02	3
26.212	1891.7	129.55	3
26.214	1892.1	130.08	3
26.216	1892.6	130.52	3
26.218	1893.1	131.04	3
26.22	1893.5	131.57	3
26.222	1894	132.01	3
26.224	1894.5	132.54	3
26.226	1894.9	133.07	3
26.228	1895.4	133.59	3
26.23	1895.9	134.12	3
26.232	1896.3	134.65	3
26.234	1896.9	135.18	3
26.236	1897.3	135.79	3
26.238	1897.8	136.32	3
26.24	1898.3	136.85	3
26.242	1898.7	137.46	3
26.244	1899.2	137.99	3
26.246	1899.7	138.52	3
26.248	1900.1	139.13	3
26.25	1900.6	139.75	3
26.252	1901.1	140.27	3
26.254	1901.6	140.89	3
26.256	1902	141.5	3
26.258	1902.6	142.03	3
26.26	1903	142.65	3
26.262	1903.5	143.26	3
26.264	1904	143.88	3
26.266	1904.5	144.49	3
26.268	1904.9	145.11	3
26.27	1905.4	145.72	3
26.272	1905.9	146.34	3
26.274	1906.3	146.95	3
26.276	1906.9	147.57	3
26.278	1907.3	148.18	3
26.28	1907.8	148.89	3
26.282	1908.3	149.5	3
26.284	1908.8	150.12	3
26.286	1909.2	150.73	3
26.288	1909.8	151.44	3
26.29	1910.2	152.05	3
26.292	1910.7	152.67	3
26.294	1911.3	153.37	3
26.296	1911.7	153.98	3
26.298	1912.2	154.69	3
26.3	1912.7	155.3	3
26.302	1913.2	155.92	3
26.304	1913.7	156.62	3
26.306	1914.2	157.24	3
26.308	1914.7	157.94	3
26.31	1915.2	158.55	3
26.312	1915.8	159.26	3
26.314	1916.2	159.87	3
26.316	1916.7	160.58	3
26.318	1917.2	161.19	3
26.32	1917.8	161.89	3
26.322	1918.2	162.6	3
26.324	1918.7	163.21	3
26.326	1919.3	163.92	3
26.328	1919.8	164.53	3
26.33	1920.3	165.23	3
26.332	1920.8	165.85	3
26.334	1921.3	166.55	3
26.336	1921.8	167.26	3
26.338	1922.3	167.87	3
26.34	1922.9	168.57	3
26.342	1923.4	169.28	3
26.344	1923.8	169.89	3
26.346	1924.4	170.6	3
26.348	1924.9	171.3	3
26.35	1925.4	171.91	3
26.352	1925.9	172.62	3
26.354	1926.5	173.32	3
26.356	1927	174.02	3
26.358	1927.5	174.64	3
26.36	1928.1	175.34	3
26.362	1928.6	175.96	3
26.364	1929.1	176.66	3
26.366	1929.6	177.36	3
26.368	1930.2	177.98	3
26.37	1930.7	178.68	3
26.372	1931.2	179.38	3
26.374	1931.7	180	3
26.376	1932.3	180.7	3
26.378	1932.8	181.32	3
26.38	1933.3	182.02	3
26.382	1933.9	182.64	3
26.384	1934.5	183.34	3
26.386	1935	183.96	3
26.388	1935.5	184.66	3
26.39	1936.1	185.27	3
26.392	1936.6	185.98	3
26.394	1937.1	186.59	3
26.396	1937.7	187.29	3
26.398	1938.3	187.91	3
26.4	1938.8	188.61	3
26.402	1939.3	189.23	3
26.404	1939.9	189.93	3
26.406	1940.4	190.55	3
26.408	1941	191.16	3
26.41	1941.5	191.87	3
26.412	1942	192.48	3
26.414	1942.6	193.1	3
26.416	1943.2	193.8	3
26.418	1943.7	194.41	3
26.42	1944.3	195.03	3
26.422	1944.8	195.64	3
26.424	1945.4	196.26	3
26.426	1945.9	196.96	3
26.428	1946.5	197.58	3
26.43	1947	198.19	3
26.432	1947.6	198.81	3
26.434	1948.2	199.42	3
26.436	1948.7	200.04	3
26.438	1949.2	200.74	3
26.44	1949.9	201.36	3
26.442	1950.4	201.97	3
26.444	1950.9	202.59	3
26.446	1951.5	203.2	3
26.448	1952.1	203.82	3
26.45	1952.6	204.43	3
26.452	1953.2	204.96	3
26.454	1953.7	205.58	3
26.456	1954.2	206.19	3
26.458	1954.9	206.81	3
26.46	1955.4	207.42	3
26.462	1956	208.04	3
26.464	1956.5	208.56	3
26.466	1957.1	209.18	3
26.468	1957.7	209.79	3
26.47	1958.2	210.32	3
26.472	1958.8	210.94	3
26.474	1959.3	211.55	3
26.476	1959.9	212.08	3
26.478	1960.5	212.7	3
26.48	1961	213.22	3
26.482	1961.6	213.84	3
26.484	1962.2	214.37	3
26.486	1962.7	214.98	3
26.488	1963.3	215.51	3
26.49	1963.8	216.04	3
26.492	1964.4	216.65	3
26.494	1965	217.18	3
26.496	1965.6	217.71	3
26.498	1966.1	218.23	3
26.5	1966.7	218.76	3
26.502	1967.3	219.29	3
26.504	1967.9	219.81	3
26.506	1968.4	220.34	3
26.508	1969	220.87	3
26.51	1969.5	221.4	3
26.512	1970.2	221.92	3
26.514	1970.7	222.45	3
26.516	1971.3	222.89	3
26.518	1971.8	223.42	3
26.52	1972.4	223.95	3
26.522	1973	224.38	3
26.524	1973.6	224.91	3
26.526	1974.1	225.35	3
26.528	1974.7	225.88	3
26.53	1975.3	226.32	3
26.532	1975.9	226.85	3
26.534	1976.4	227.29	3
26.536	1977	227.72	3
26.538	1977.6	228.25	3
26.54	1978.2	228.69	3
26.542	1978.8	229.13	3
26.544	1979.3	229.57	3
26.546	1979.9	230.01	3
26.548	1980.4	230.45	3
26.55	1981.1	230.89	3
26.552	1981.7	231.24	3
26.554	1982.2	231.68	3
26.556	1982.8	232.12	3
26.558	1983.3	232.47	3
26.56	1984	232.91	3
26.562	1984.6	233.35	3
26.564	1985.1	233.7	3
26.566	1985.7	234.05	3
26.568	1986.2	234.49	3
26.57	1986.9	234.84	3
26.572	1987.5	235.2	3
26.574	1988	235.55	3
26.576	1988.6	235.99	3
26.578	1989.2	236.34	3
26.58	1989.8	236.69	3
26.582	1990.4	236.95	3
26.584	1991	237.3	3
26.586	1991.5	237.66	3
26.588	1992.1	238.01	3
26.59	1992.7	238.27	3
26.592	1993.3	238.62	3
26.594	1993.9	238.89	3
26.596	1994.5	239.24	3
26.598	1995	239.5	3
26.6	1995.6	239.77	3
26.602	1996.3	240.12	3
26.604	1996.8	240.38	3
26.606	1997.4	240.64	3
26.608	1998	240.91	3
26.61	1998.5	241.17	3
26.612	1999.2	241.44	3
26.614	1999.8	241.61	3
26.616	2000.3	241.88	3
26.618	2000.9	242.14	3
26.62	2001.5	242.31	3
26.622	2002.1	242.58	3
26.624	2002.7	242.75	3
26.626	2003.3	243.02	3
26.628	2003.9	243.19	3
26.63	2004.4	243.37	3
26.632	2005	243.54	3
26.634	2005.7	243.72	3
26.636	2006.3	243.9	3
26.638	2006.8	244.07	3
26.64	2007.4	244.25	3
26.642	2008	244.42	3
26.644	2008.7	244.51	3
26.646	2009.2	244.69	3
26.648	2009.8	244.78	3
26.65	2010.4	244.95	3
26.652	2010.9	245.04	3
26.654	2011.6	245.21	3
26.656	2012.2	245.3	3
26.658	2012.8	245.39	3
26.66	2013.3	245.48	3
26.662	2013.9	245.57	3
26.664	2014.5	245.65	3
26.666	2015.1	245.74	3
26.668	2015.7	245.83	3
26.67	2016.2	245.83	3
26.672	2016.8	245.92	3
26.674	2017.4	245.92	3
26.676	2018.1	246.01	3
26.678	2018.6	246.01	3
26.68	2019.2	246.09	3
26.682	2019.8	246.09	3
26.684	2020.4	246.09	3
26.686	2021	246.09	3
26.688	2021.6	246.09	3
26.69	2022.2	246.09	3
26.692	2022.8	246.09	3
26.694	2023.4	246.01	3
26.696	2024	246.01	3
26.698	2024.6	246.01	3
26.7	2025.2	245.92	3
26.702	2025.8	245.83	3
26.704	2026.4	245.83	3
26.706	2027	245.74	3
26.708	2027.6	245.65	3
26.71	2028.3	245.57	3
26.712	2028.9	245.48	3
26.714	2029.4	245.39	3
26.716	2030	245.3	3
26.718	2030.6	245.21	3
26.72	2031.2	245.13	3
26.722	2031.9	244.95	3.0022
26.724	2032.5	244.86	3.0043
26.726	2033.1	244.69	3.0065
26.728	2033.7	244.6	3.0087
26.73	2034.3	244.42	3.0108
26.732	2034.9	244.25	3.013
26.734	2035.5	244.07	3.0151
26.736	2036.2	243.9	3.0173
26.738	2036.8	243.72	3.0195
26.74	2037.4	243.54	3.0216
26.742	2038	243.37	3.0346
26.744	2038.5	243.19	3.0477
26.746	2039.2	243.02	3.0607
26.748	2039.9	242.75	3.0737
26.75	2040.5	242.58	3.0867
26.752	2041.1	242.31	3.0997
26.754	2041.7	242.14	3.1127
26.756	2042.3	241.88	3.1257
26.758	2042.9	241.61	3.1387
26.76	2043.5	241.35	3.1518
26.762	2044.2	241.08	3.1856
26.764	2044.8	240.82	3.2193
26.766	2045.4	240.56	3.2531
26.768	2046	240.29	3.2869
26.77	2046.7	240.03	3.3207
26.772	2047.3	239.77	3.3545
26.774	2047.9	239.5	3.3883
26.776	2048.6	239.15	3.4221
26.778	2049.2	238.89	3.4559
26.78	2049.9	238.54	3.4897
26.782	2050.5	238.18	3.5435
26.784	2051.1	237.92	3.5973
26.786	2051.8	237.57	3.6511
26.788	2052.4	237.22	3.7049
26.79	2053.1	236.87	3.7586
26.792	2053.7	236.51	3.8124
26.794	2054.4	236.16	3.8662
26.796	2055.1	235.81	3.92
26.798	2055.8	235.46	3.9738
26.8	2056.5	235.02	4.0276
26.802	2057.1	234.67	4.0801
26.804	2057.8	234.23	4.1326
26.806	2058.5	233.88	4.1851
26.808	2059.2	233.44	4.2375
26.81	2059.9	233.09	4.29
26.812	2060.6	232.65	4.3425
26.814	2061.3	232.21	4.395
26.816	2062	231.77	4.4475
26.818	2062.7	231.33	4.5
26.82	2063.4	230.89	4.5525
26.822	2064.1	230.45	4.5839
26.824	2064.9	230.01	4.6153
26.826	2065.6	229.48	4.6467
26.828	2066.4	229.04	4.6781
26.83	2067.1	228.52	4.7095
26.832	2067.9	228.08	4.7409
26.834	2068.6	227.55	4.7723
26.836	2069.4	227.11	4.8037
26.838	2070.2	226.58	4.8351
26.84	2071	226.05	4.8665
26.842	2071.8	225.53	4.878
26.844	2072.5	225	4.8895
26.846	2073.3	224.47	4.9011
26.848	2074.1	223.95	4.9126
26.85	2074.9	223.42	4.9241
26.852	2075.7	222.89	4.9356
26.854	2076.5	222.28	4.9471
26.856	2077.4	221.75	4.9586
26.858	2078.2	221.22	4.9701
26.86	2079.1	220.61	4.9816
26.862	2079.9	220.08	4.9835
26.864	2080.7	219.46	4.9853
26.866	2081.6	218.94	4.9872
26.868	2082.5	218.32	4.989
26.87	2083.4	217.71	4.9908
26.872	2084.2	217.18	4.9927
26.874	2085.1	216.56	4.9945
26.876	2086	215.95	4.9963
26.878	2087	215.33	4.9982
26.88	2087.8	214.72	5
26.882	2088.7	214.1	5
26.884	2089.7	213.49	5
26.886	2090.6	212.87	5
26.888	2091.5	212.17	5
26.89	2092.4	211.55	5
26.892	2093.4	210.94	5
26.894	2094.3	210.32	5
26.896	2095.3	209.71	5
26.898	2096.3	209	5
26.9	2097.2	208.39	5
26.902	2098.2	207.77	5
26.904	2099.2	207.07	5
26.906	2100.1	206.46	5
26.908	2101.1	205.75	5
26.91	2102.1	205.14	5
26.912	2103.1	204.43	5
26.914	2104.1	203.82	5
26.916	2105.2	203.12	5
26.918	2106.1	202.5	5
26.92	2107.2	201.8	5
26.922	2108.1	201.18	5
26.924	2109.2	200.48	5
26.926	2110.2	199.86	5
26.928	2111.2	199.16	5
26.93	2112.3	198.54	5
26.932	2113.2	197.84	5
26.934	2114.3	197.23	5
26.936	2115.4	196.52	5
26.938	2116.4	195.91	5
26.94	2117.5	195.29	5
26.942	2118.4	194.59	5
26.944	2119.5	193.97	5
26.946	2120.5	193.36	5
26.948	2121.6	192.66	5
26.95	2122.6	192.04	5
26.952	2123.7	191.43	5
26.954	2124.7	190.81	5
26.956	2125.7	190.2	5
26.958	2126.8	189.58	5
26.96	2127.8	188.96	5
26.962	2128.9	188.35	5
26.964	2129.9	187.73	5
26.966	2131	187.12	5
26.968	2132.1	186.5	5
26.97	2133.1	185.98	5
26.972	2134.2	185.36	5
26.974	2135.2	184.75	5
26.976	2136.3	184.13	5
26.978	2137.3	183.6	5
26.98	2138.4	182.99	5
26.982	2139.3	182.37	5
26.984	2140.4	181.85	5
26.986	2141.5	181.23	5
26.988	2142.5	180.62	5
26.99	2143.6	180	5
26.992	2144.6	179.38	5
26.994	2145.6	178.86	5
26.996	2146.6	178.24	5
26.998	2147.7	177.63	5
27	2148.8	177.01	5
27.002	2149.7	176.4	5
27.004	2150.8	175.78	5
27.006	2151.8	175.25	5
27.008	2152.8	174.64	5
27.01	2153.8	174.02	5
27.012	2154.9	173.41	5
27.014	2156	172.79	5
27.016	2156.9	172.18	5
27.018	2158	171.56	5
27.02	2159	170.95	5
27.022	2160	170.33	5
27.024	2161.1	169.8	5
27.026	2162	169.19	5
27.028	2163.1	168.57	5
27.03	2164	167.96	5
27.032	2165	167.34	5
27.034	2166.1	166.82	5
27.036	2167	166.2	5
27.038	2168	165.59	5
27.04	2169.1	165.06	5
27.042	2170	164.44	5
27.044	2171	163.83	5
27.046	2172	163.21	5
27.048	2172.9	162.69	5
27.05	2173.9	162.07	5
27.052	2174.9	161.46	5
27.054	2175.9	160.93	5
27.056	2176.9	160.31	5
27.058	2177.8	159.7	5
27.06	2178.8	159.17	5
27.062	2179.7	158.55	5
27.064	2180.7	157.94	5
27.066	2181.6	157.41	5
27.068	2182.6	156.8	5
27.07	2183.5	156.27	5
27.072	2184.4	155.74	5
27.074	2185.4	155.13	5
27.076	2186.3	154.6	5
27.078	2187.2	153.98	5
27.08	2188.1	153.46	5
27.082	2189.1	152.84	5
27.084	2190	152.31	5
27.086	2190.8	151.79	5
27.088	2191.8	151.17	5
27.09	2192.7	150.64	5
27.092	2193.6	150.03	5
27.094	2194.5	149.5	5
27.096	2195.4	148.89	5
27.098	2196.3	148.27	5
27.1	2197.3	147.74	5
27.102	2198.1	147.22	5
27.104	2199	146.6	5
27.106	2199.9	146.07	5
27.108	2200.8	145.46	5
27.11	2201.7	144.93	5
27.112	2202.5	144.4	5
27.114	2203.4	143.88	5
27.116	2204.2	143.35	5
27.118	2205.1	142.73	5
27.12	2206	142.21	5
27.122	2206.8	141.68	4.9935
27.124	2207.7	141.15	4.987
27.126	2208.5	140.54	4.9805
27.128	2209.4	140.01	4.974
27.13	2210.3	139.48	4.9676
27.132	2211.1	138.96	4.9611
27.134	2211.9	138.34	4.9546
27.136	2212.8	137.81	4.9481
27.138	2213.6	137.29	4.9416
27.14	2214.5	136.76	4.9351
27.142	2215.3	136.23	4.8961
27.144	2216.1	135.7	4.857
27.146	2216.9	135.18	4.818
27.148	2217.7	134.65	4.779
27.15	2218.5	134.12	4.7399
27.152	2219.3	133.59	4.7009
27.154	2220.1	133.15	4.6618
27.156	2221	132.63	4.6228
27.158	2221.8	132.1	4.5838
27.16	2222.6	131.57	4.5447
27.162	2223.4	131.04	4.4433
27.164	2224.2	130.61	4.342
27.166	2225	130.08	4.2406
27.168	2225.7	129.55	4.1392
27.17	2226.5	129.11	4.0378
27.172	2227.3	128.58	3.9364
27.174	2228.1	128.14	3.835
27.176	2228.9	127.62	3.7336
27.178	2229.7	127.18	3.6323
27.18	2230.5	126.65	3.5309
27.182	2231.3	126.21	3.3695
27.184	2232.1	125.77	3.2081
27.186	2232.8	125.33	3.0468
27.188	2233.6	124.8	2.8854
27.19	2234.4	124.37	2.7241
27.192	2235.1	123.93	2.5627
27.194	2235.8	123.49	2.4013
27.196	2236.6	123.05	2.24
27.198	2237.3	122.61	2.0786
27.2	2238	122.26	1.9172
27.202	2238.8	121.82	1.7598
27.204	2239.5	121.46	1.6023
27.206	2240.2	121.03	1.4448
27.208	2240.9	120.67	1.2874
27.21	2241.5	120.32	1.1299
27.212	2242.2	119.97	0.97245
27.214	2242.8	119.62	0.81498
27.216	2243.5	119.36	0.65752
27.218	2244.1	119	0.50005
27.22	2244.7	118.74	0.34259
27.222	2245.3	118.48	0.24837
27.224	2246	118.13	0.15416
27.226	2246.6	117.86	0.059951
27.228	2247.1	117.6	-0.034261
27.23	2247.7	117.33	-0.12847
27.232	2248.2	117.07	-0.22269
27.234	2248.9	116.89	-0.3169
27.236	2249.4	116.63	-0.41111
27.238	2249.9	116.46	-0.50532
27.24	2250.4	116.28	-0.59953
27.242	2251	116.02	-0.63407
27.244	2251.4	115.84	-0.66861
27.246	2251.9	115.75	-0.70315
27.248	2252.4	115.58	-0.7377
27.25	2252.8	115.4	-0.77224
27.252	2253.3	115.31	-0.80678
27.254	2253.7	115.14	-0.84132
27.256	2254.1	115.05	-0.87586
27.258	2254.5	114.96	-0.9104
27.26	2254.8	114.87	-0.94494
27.262	2255.2	114.79	-0.95045
27.264	2255.5	114.7	-0.95595
27.266	2255.9	114.61	-0.96146
27.268	2256.2	114.61	-0.96696
27.27	2256.4	114.61	-0.97247
27.272	2256.7	114.52	-0.97798
27.274	2256.9	114.52	-0.98348
27.276	2257.2	114.52	-0.98899
27.278	2257.5	114.52	-0.99449
27.28	2257.6	114.52	-1
27.282	2257.8	114.52	-1
