4.324	559.25	143	-2.0022
4.326	558.72	143.88	-2.0032
4.328	558.19	144.67	-2.0043
4.33	557.67	145.55	-2.0054
4.332	557.14	146.43	-2.0065
4.334	556.61	147.22	-2.0076
4.336	556.08	148.1	-2.0087
4.338	555.56	148.97	-2.0097
4.34	555.03	149.85	-2.0108
4.342	554.5	150.73	-2.0173
4.344	553.97	151.7	-2.0238
4.346	553.36	152.58	-2.0303
4.348	552.83	153.46	-2.0368
4.35	552.3	154.42	-2.0433
4.352	551.69	155.3	-2.0499
4.354	551.16	156.18	-2.0564
4.356	550.55	157.15	-2.0629
4.358	550.02	158.03	-2.0694
4.36	549.4	158.99	-2.0759
4.362	548.88	159.96	-2.0928
4.364	548.26	160.84	-2.1097
4.366	547.65	161.81	-2.1266
4.368	547.12	162.69	-2.1435
4.37	546.5	163.65	-2.1604
4.372	545.89	164.62	-2.1773
4.374	545.36	165.5	-2.1942
4.376	544.75	166.46	-2.2111
4.378	544.13	167.43	-2.228
4.38	543.52	168.31	-2.2449
4.382	542.99	169.28	-2.2717
4.384	542.37	170.24	-2.2986
4.386	541.76	171.21	-2.3255
4.388	541.23	172.09	-2.3524
4.39	540.62	173.06	-2.3793
4.392	540	174.02	-2.4062
4.394	539.38	174.99	-2.4331
4.396	538.77	175.87	-2.46
4.398	538.24	176.84	-2.4869
4.4	537.63	177.8	-2.5138
4.402	537.01	178.68	-2.54
4.404	536.4	179.65	-2.5663
4.406	535.87	180.62	-2.5925
4.408	535.25	181.49	-2.6188
4.41	534.64	182.46	-2.645
4.412	534.11	183.43	-2.6713
4.414	533.5	184.31	-2.6975
4.416	532.97	185.27	-2.7237
4.418	532.35	186.15	-2.75
4.42	531.83	187.12	-2.7762
4.422	531.21	188	-2.7919
4.424	530.68	188.88	-2.8076
4.426	530.07	189.84	-2.8233
4.428	529.54	190.72	-2.839
4.43	529.01	191.6	-2.8547
4.432	528.49	192.48	-2.8704
4.434	527.96	193.36	-2.8861
4.436	527.34	194.24	-2.9019
4.438	526.82	195.12	-2.9176
4.44	526.29	196	-2.9333
4.442	525.76	196.88	-2.939
4.444	525.23	197.75	-2.9448
4.446	524.71	198.63	-2.9505
4.448	524.18	199.42	-2.9563
4.45	523.65	200.3	-2.962
4.452	523.13	201.09	-2.9678
4.454	522.69	201.97	-2.9736
4.456	522.16	202.76	-2.9793
4.458	521.63	203.55	-2.9851
4.46	521.19	204.35	-2.9908
4.462	520.66	205.14	-2.9917
4.464	520.22	205.93	-2.9927
4.466	519.7	206.72	-2.9936
4.468	519.26	207.51	-2.9945
4.47	518.73	208.3	-2.9954
4.472	518.29	209.09	-2.9963
4.474	517.76	209.88	-2.9972
4.476	517.32	210.67	-2.9982
4.478	516.88	211.38	-2.9991
4.48	516.36	212.17	-3
4.482	515.92	212.96	-3
4.484	515.48	213.66	-3
4.486	514.95	214.45	-3
4.488	514.51	215.16	-3
4.49	514.07	215.86	-3
4.492	513.63	216.56	-3
4.494	513.19	217.35	-3
4.496	512.75	218.06	-3
4.498	512.31	218.67	-3
4.5	511.88	219.38	-3
4.502	511.44	220.08	-3
4.504	511	220.69	-3
4.506	510.56	221.4	-3
4.508	510.12	222.01	-3
4.51	509.77	222.71	-3
4.512	509.33	223.33	-3
4.514	508.89	223.95	-3
4.516	508.45	224.56	-3
4.518	508.01	225.18	-3
4.52	507.66	225.79	-3
4.522	507.22	226.41	-3
4.524	506.78	227.02	-3
4.526	506.43	227.64	-3
4.528	505.99	228.25	-3
4.53	505.55	228.78	-3
4.532	505.11	229.39	-3
4.534	504.76	230.01	-3
4.536	504.32	230.54	-3
4.538	503.88	231.06	-3
4.54	503.53	231.59	-3
4.542	503.09	232.21	-3
4.544	502.65	232.73	-3
4.546	502.29	233.26	-3
4.548	501.86	233.79	-3
4.55	501.5	234.32	-3
4.552	501.06	234.76	-3
4.554	500.63	235.28	-3
4.556	500.27	235.72	-3
4.558	499.83	236.25	-3
4.56	499.48	236.69	-3
4.562	499.04	237.13	-3
4.564	498.69	237.57	-3
4.566	498.25	238.1	-3
4.568	497.9	238.54	-3
4.57	497.46	238.89	-3
4.572	497.02	239.33	-3
4.574	496.67	239.77	-3
4.576	496.23	240.21	-3
4.578	495.88	240.56	-3
4.58	495.44	241	-3
4.582	495	241.35	-3
4.584	494.65	241.79	-3
4.586	494.21	242.14	-3
4.588	493.77	242.49	-3
4.59	493.42	242.84	-3
4.592	492.98	243.19	-3
4.594	492.54	243.54	-3
4.596	492.19	243.9	-3
4.598	491.75	244.25	-3
4.6	491.4	244.51	-3
4.602	490.96	244.86	-3
4.604	490.52	245.13	-3
4.606	490.17	245.48	-3
4.608	489.73	245.74	-3
4.61	489.29	246.01	-3
4.612	488.85	246.27	-3
4.614	488.5	246.53	-3
4.616	488.06	246.8	-3
4.618	487.62	247.06	-3
4.62	487.18	247.32	-3
4.622	486.74	247.5	-3
4.624	486.3	247.76	-3
4.626	485.95	247.94	-3
4.628	485.51	248.2	-3
4.63	485.07	248.38	-3
4.632	484.63	248.55	-3
4.634	484.19	248.73	-3
4.636	483.75	248.91	-3
4.638	483.31	249.08	-3
4.64	482.87	249.26	-3
4.642	482.43	249.43	-3
4.644	481.99	249.52	-3
4.646	481.55	249.7	-3
4.648	481.11	249.79	-3
4.65	480.67	249.87	-3
4.652	480.23	250.05	-3
4.654	479.79	250.14	-3
4.656	479.36	250.22	-3
4.658	478.92	250.31	-3
4.66	478.48	250.4	-3
4.662	478.04	250.4	-3
4.664	477.6	250.49	-3
4.666	477.16	250.58	-3
4.668	476.72	250.58	-3
4.67	476.28	250.58	-3
4.672	475.84	250.66	-3
4.674	475.31	250.66	-3
4.676	474.87	250.66	-3
4.678	474.43	250.66	-3
4.68	473.99	250.66	-3
4.682	473.47	250.66	-3
4.684	473.03	250.66	-3
4.686	472.59	250.58	-3
4.688	472.06	250.58	-3
4.69	471.62	250.49	-3
4.692	471.18	250.49	-3
4.694	470.65	250.4	-3
4.696	470.21	250.31	-3
4.698	469.78	250.22	-3
4.7	469.25	250.14	-3
4.702	468.81	250.05	-3
4.704	468.28	249.96	-3
4.706	467.84	249.87	-3
4.708	467.4	249.7	-3
4.71	466.88	249.61	-3
4.712	466.35	249.43	-3
4.714	465.91	249.35	-3
4.716	465.38	249.17	-3
4.718	464.94	248.99	-3
4.72	464.41	248.82	-3
4.722	463.97	248.64	-3
4.724	463.45	248.47	-3
4.726	463.01	248.29	-3
4.728	462.48	248.12	-3
4.73	462.04	247.85	-3
4.732	461.51	247.68	-3
4.734	460.99	247.41	-3
4.736	460.55	247.24	-3
4.738	460.02	246.97	-3
4.74	459.49	246.71	-3
4.742	459.05	246.45	-3
4.744	458.53	246.18	-3
4.746	458	245.92	-3
4.748	457.56	245.65	-3
4.75	457.03	245.39	-3
4.752	456.5	245.04	-3
4.754	456.06	244.78	-3
4.756	455.54	244.42	-3
4.758	455.01	244.16	-3
4.76	454.48	243.81	-3
4.762	454.04	243.46	-3
4.764	453.52	243.19	-3
4.766	452.99	242.84	-3
4.768	452.46	242.49	-3
4.77	452.02	242.14	-3
4.772	451.49	241.79	-3
4.774	450.97	241.35	-3
4.776	450.44	241	-3
4.778	449.91	240.64	-3
4.78	449.38	240.21	-3
4.782	448.95	239.85	-3
4.784	448.42	239.41	-3
4.786	447.89	239.06	-3
4.788	447.36	238.62	-3
4.79	446.84	238.18	-3
4.792	446.31	237.83	-3
4.794	445.78	237.39	-3
4.796	445.25	236.95	-3
4.798	444.73	236.51	-3
4.8	444.29	236.07	-3
4.802	443.76	235.55	-3
4.804	443.23	235.11	-3
4.806	442.71	234.67	-3
4.808	442.18	234.23	-3
4.81	441.65	233.7	-3
4.812	441.12	233.26	-3
4.814	440.6	232.73	-3
4.816	440.07	232.21	-3
4.818	439.54	231.77	-3
4.82	439.01	231.24	-3
4.822	438.57	230.71	-3
4.824	438.05	230.19	-3
4.826	437.52	229.66	-3
4.828	436.99	229.13	-3
4.83	436.46	228.6	-3
4.832	435.94	228.08	-3
4.834	435.41	227.55	-3
4.836	434.88	227.02	-3
4.838	434.36	226.49	-3
4.84	433.83	225.88	-3
4.842	433.3	225.35	-3
4.844	432.77	224.82	-3
4.846	432.25	224.21	-3
4.848	431.63	223.68	-3
4.85	431.1	223.15	-3
4.852	430.58	222.54	-3
4.854	430.05	222.01	-3
4.856	429.52	221.4	-3
4.858	428.91	220.87	-3
4.86	428.38	220.25	-3
4.862	427.85	219.73	-3
4.864	427.32	219.11	-3
4.866	426.8	218.5	-3
4.868	426.27	217.88	-3
4.87	425.65	217.27	-3
4.872	425.13	216.74	-3
4.874	424.6	216.12	-3
4.876	424.07	215.51	-3
4.878	423.46	214.89	-3
4.88	422.93	214.19	-3
4.882	422.4	213.57	-3
4.884	421.88	212.96	-3
4.886	421.26	212.34	-3
4.888	420.73	211.73	-3
4.89	420.21	211.11	-3
4.892	419.59	210.5	-3
4.894	419.06	209.88	-3
4.896	418.54	209.27	-3
4.898	417.92	208.56	-3
4.9	417.39	207.95	-3
4.902	416.78	207.33	-3
4.904	416.25	206.72	-3
4.906	415.72	206.1	-3
4.908	415.11	205.4	-3
4.91	414.58	204.79	-3
4.912	413.96	204.17	-3
4.914	413.44	203.55	-3
4.916	412.82	202.85	-3
4.918	412.29	202.24	-3
4.92	411.68	201.62	-3
4.922	411.15	200.92	-3.0022
4.924	410.54	200.3	-3.0043
4.926	409.92	199.69	-3.0065
4.928	409.39	198.98	-3.0087
4.93	408.78	198.37	-3.0108
4.932	408.25	197.75	-3.013
4.934	407.64	197.05	-3.0151
4.936	407.02	196.44	-3.0173
4.938	406.49	195.82	-3.0195
4.94	405.88	195.12	-3.0216
4.942	405.35	194.5	-3.0346
4.944	404.74	193.89	-3.0477
4.946	404.12	193.27	-3.0607
4.948	403.59	192.57	-3.0737
4.95	402.98	191.95	-3.0867
4.952	402.45	191.34	-3.0997
4.954	401.84	190.63	-3.1127
4.956	401.22	190.02	-3.1257
4.958	400.61	189.4	-3.1387
4.96	399.99	188.79	-3.1518
4.962	399.46	188.17	-3.1856
4.964	398.85	187.47	-3.2193
4.966	398.23	186.86	-3.2531
4.968	397.62	186.24	-3.2869
4.97	397	185.62	-3.3207
4.972	396.39	185.01	-3.3545
4.974	395.77	184.39	-3.3883
4.976	395.16	183.78	-3.4221
4.978	394.54	183.16	-3.4559
4.98	393.93	182.55	-3.4897
4.982	393.31	181.93	-3.5435
4.984	392.7	181.32	-3.5973
4.986	392.08	180.7	-3.6511
4.988	391.46	180.09	-3.7049
4.99	390.85	179.47	-3.7586
4.992	390.15	178.86	-3.8124
4.994	389.53	178.24	-3.8662
4.996	388.92	177.71	-3.92
4.998	388.21	177.1	-3.9738
5	387.6	176.48	-4.0276
5.002	386.98	175.96	-4.0801
5.004	386.28	175.34	-4.1326
5.006	385.66	174.81	-4.1851
5.008	384.96	174.2	-4.2375
5.01	384.26	173.67	-4.29
5.012	383.64	173.14	-4.3425
5.014	382.94	172.53	-4.395
5.016	382.24	172	-4.4475
5.018	381.53	171.47	-4.5
5.02	380.92	170.95	-4.5525
5.022	380.21	170.42	-4.5839
5.024	379.51	169.89	-4.6153
5.026	378.81	169.37	-4.6467
5.028	378.02	168.84	-4.6781
5.03	377.31	168.31	-4.7095
5.032	376.61	167.87	-4.7409
5.034	375.91	167.34	-4.7723
5.036	375.12	166.9	-4.8037
5.038	374.41	166.38	-4.8351
5.04	373.71	165.94	-4.8665
5.042	372.92	165.41	-4.878
5.044	372.22	164.97	-4.8895
5.046	371.43	164.53	-4.9011
5.048	370.63	164	-4.9126
5.05	369.93	163.56	-4.9241
5.052	369.14	163.13	-4.9356
5.054	368.35	162.69	-4.9471
5.056	367.56	162.25	-4.9586
5.058	366.86	161.81	-4.9701
5.06	366.06	161.37	-4.9816
5.062	365.27	160.93	-4.9835
5.064	364.48	160.49	-4.9853
5.066	363.69	160.05	-4.9872
5.068	362.9	159.61	-4.989
5.07	362.11	159.26	-4.9908
5.072	361.23	158.82	-4.9927
5.074	360.44	158.38	-4.9945
5.076	359.65	157.94	-4.9963
5.078	358.86	157.59	-4.9982
5.08	357.98	157.15	-5
5.082	357.19	156.71	-5
5.084	356.4	156.36	-5
5.086	355.61	155.92	-5
5.088	354.73	155.57	-5
5.09	353.94	155.13	-5
5.092	353.06	154.78	-5
5.094	352.27	154.34	-5
5.096	351.47	153.98	-5
5.098	350.6	153.63	-5
5.1	349.72	153.19	-5
5.102	348.93	152.84	-5
5.104	348.05	152.4	-5
5.106	347.26	152.05	-5
5.108	346.38	151.7	-5
5.11	345.59	151.26	-5
5.112	344.71	150.91	-5
5.114	343.83	150.56	-5
5.116	343.04	150.12	-5
5.118	342.16	149.77	-5
5.12	341.28	149.41	-5
5.122	340.49	148.97	-4.9892
5.124	339.61	148.62	-4.9784
5.126	338.73	148.27	-4.9676
5.128	337.94	147.92	-4.9567
5.13	337.06	147.48	-4.9459
5.132	336.18	147.13	-4.9351
5.134	335.3	146.78	-4.9243
5.136	334.42	146.43	-4.9135
5.138	333.63	145.99	-4.9027
5.14	332.75	145.63	-4.8919
5.142	331.88	145.28	-4.8268
5.144	331	144.93	-4.7617
5.146	330.12	144.58	-4.6967
5.148	329.33	144.23	-4.6316
5.15	328.45	143.79	-4.5665
5.152	327.57	143.44	-4.5015
5.154	326.69	143.09	-4.4364
5.156	325.81	142.73	-4.3714
5.158	325.02	142.29	-4.3063
5.16	324.14	141.94	-4.2412
5.162	323.26	141.59	-4.0722
5.164	322.38	141.24	-3.9033
5.166	321.59	140.8	-3.7343
5.168	320.71	140.45	-3.5653
5.17	319.83	140.1	-3.3963
5.172	318.96	139.66	-3.2274
5.174	318.16	139.31	-3.0584
5.176	317.29	138.87	-2.8894
5.178	316.49	138.52	-2.7204
5.18	315.62	138.16	-2.5515
5.182	314.82	137.72	-2.2825
5.184	314.03	137.37	-2.0136
5.186	313.24	136.93	-1.7446
5.188	312.45	136.49	-1.4757
5.19	311.66	136.05	-1.2068
5.192	310.87	135.62	-0.93782
5.194	310.17	135.18	-0.66888
5.196	309.38	134.74	-0.39994
5.198	308.67	134.3	-0.131
5.2	307.97	133.86	0.13794
5.202	307.27	133.42	0.40038
5.204	306.56	132.89	0.66282
5.206	305.86	132.45	0.92526
5.208	305.24	132.01	1.1877
5.21	304.63	131.48	1.4501
5.212	304.01	131.04	1.7126
5.214	303.4	130.52	1.975
5.216	302.78	129.99	2.2375
5.218	302.26	129.55	2.4999
5.22	301.73	129.02	2.7624
5.222	301.2	128.5	2.9194
5.224	300.67	128.06	3.0764
5.226	300.23	127.53	3.2334
5.228	299.79	127	3.3904
5.23	299.36	126.56	3.5475
5.232	298.92	126.04	3.7045
5.234	298.56	125.51	3.8615
5.236	298.21	124.98	4.0185
5.238	297.95	124.45	4.1755
5.24	297.69	123.93	4.3326
5.242	297.42	123.4	4.3901
5.244	297.16	122.96	4.4477
5.246	296.98	122.43	4.5053
5.248	296.81	121.9	4.5628
5.25	296.63	121.38	4.6204
5.252	296.54	120.85	4.678
5.254	296.37	120.23	4.7355
5.256	296.28	119.71	4.7931
5.258	296.1	119.09	4.8507
5.26	295.84	118.56	4.9082
5.262	295.58	117.95	4.9174
5.264	295.4	117.42	4.9266
5.266	295.14	116.81	4.9358
5.268	294.96	116.28	4.9449
5.27	294.79	115.66	4.9541
5.272	294.61	115.14	4.9633
5.274	294.43	114.52	4.9725
5.276	294.35	113.99	4.9816
5.278	294.26	113.38	4.9908
5.28	294.17	112.85	5
5.282	294.08	112.32	5
5.284	294.08	111.71	5
5.286	293.99	111.18	5
5.288	293.99	110.65	5
5.29	293.91	110.13	5
5.292	293.91	109.6	5
5.294	293.91	109.07	5
5.296	293.91	108.54	5
5.298	293.91	108.02	5
5.3	293.91	107.58	5
5.302	293.91	107.05	5
5.304	293.91	106.61	5
5.306	293.91	106.08	5
5.308	293.99	105.64	5
5.31	294.08	105.12	5
5.312	294.17	104.68	5
5.314	294.26	104.15	5
5.316	294.43	103.71	5
5.318	294.52	103.18	5
5.32	294.7	102.74	5
5.322	294.79	102.3	5
5.324	294.96	101.87	5
5.326	295.14	101.43	5
5.328	295.31	100.99	5
5.33	295.4	100.63	5
5.332	295.58	100.28	5
5.334	295.75	99.932	5
5.336	295.93	99.58	5
5.338	296.1	99.229	5
5.34	296.28	98.877	5
5.342	296.46	98.525	5
5.344	296.63	98.174	5
5.346	296.89	97.822	5
5.348	297.07	97.471	5
5.35	297.33	97.207	5
5.352	297.6	96.855	5
5.354	297.86	96.592	5
5.356	298.13	96.24	5
5.358	298.39	95.977	5
5.36	298.65	95.713	5
5.362	299	95.449	5
5.364	299.27	95.186	5
5.366	299.53	95.01	5
5.368	299.79	94.746	5
5.37	300.15	94.57	5
5.372	300.41	94.395	5
5.374	300.76	94.219	5
5.376	301.03	94.043	5
5.378	301.38	93.867	5
5.38	301.73	93.691	5
5.382	302.08	93.516	5
5.384	302.43	93.34	5
5.386	302.78	93.164	5
5.388	303.13	93.076	5
5.39	303.57	92.9	5
5.392	303.93	92.812	5
5.394	304.28	92.725	5
5.396	304.72	92.637	5
5.398	305.07	92.549	5
5.4	305.51	92.461	5
5.402	305.95	92.373	5
5.404	306.3	92.285	5
5.406	306.74	92.285	5
5.408	307.18	92.197	5
5.41	307.62	92.197	5
5.412	308.06	92.109	5
5.414	308.5	92.109	5
5.416	308.94	92.109	5
5.418	309.38	92.109	5
5.42	309.9	92.109	5
5.422	310.34	92.109	5
5.424	310.78	92.109	5
5.426	311.31	92.197	5
5.428	311.75	92.285	5
5.43	312.28	92.285	5
5.432	312.8	92.373	5
5.434	313.24	92.461	5
5.436	313.77	92.549	5
5.438	314.3	92.637	5
5.44	314.82	92.725	5
5.442	315.35	92.812	5
5.444	315.88	92.9	5
5.446	316.41	93.076	5
5.448	316.93	93.164	5
5.45	317.55	93.34	5
5.452	318.08	93.516	5
5.454	318.6	93.691	5
5.456	319.13	93.867	5
5.458	319.75	94.131	5
5.46	320.27	94.307	5
5.462	320.89	94.482	5
5.464	321.42	94.746	5
5.466	322.03	95.01	5
5.468	322.65	95.186	5
5.47	323.17	95.449	5
5.472	323.79	95.713	5
5.474	324.4	95.977	5
5.476	325.02	96.24	5
5.478	325.63	96.504	5
5.48	326.25	96.768	5
5.482	326.87	97.031	5
5.484	327.48	97.383	5
5.486	328.1	97.646	5
5.488	328.71	97.998	5
5.49	329.33	98.35	5
5.492	329.94	98.701	5
5.494	330.56	99.053	5
5.496	331.17	99.404	5
5.498	331.88	99.756	5
5.5	332.49	100.11	5
5.502	333.11	100.55	5
5.504	333.81	100.9	5
5.506	334.42	101.25	5
5.508	335.13	101.69	5
5.51	335.74	102.13	5
5.512	336.45	102.48	5
5.514	337.06	102.92	5
5.516	337.76	103.36	5
5.518	338.47	103.8	5
5.52	339.08	104.24	5
5.522	339.79	104.68	4.9968
5.524	340.49	105.21	4.9935
5.526	341.19	105.64	4.9903
5.528	341.81	106.08	4.987
5.53	342.51	106.61	4.9838
5.532	343.21	107.05	4.9805
5.534	343.92	107.58	4.9773
5.536	344.62	108.02	4.974
5.538	345.32	108.54	4.9708
5.54	346.03	109.07	4.9676
5.542	346.73	109.51	4.948
5.544	347.43	110.04	4.9285
5.546	348.13	110.57	4.909
5.548	348.84	111.09	4.8895
5.55	349.54	111.62	4.87
5.552	350.24	112.15	4.8504
5.554	350.95	112.76	4.8309
5.556	351.65	113.29	4.8114
5.558	352.35	113.82	4.7919
5.56	353.06	114.43	4.7724
5.562	353.85	114.96	4.7217
5.564	354.55	115.49	4.671
5.566	355.25	116.1	4.6203
5.568	355.96	116.63	4.5696
5.57	356.75	117.25	4.5189
5.572	357.45	117.77	4.4682
5.574	358.15	118.39	4.4175
5.576	358.95	118.92	4.3668
5.578	359.74	119.53	4.3161
5.58	360.44	120.15	4.2654
5.582	361.23	120.67	4.1848
5.584	362.02	121.29	4.1041
5.586	362.72	121.9	4.0234
5.588	363.52	122.43	3.9427
5.59	364.22	123.05	3.862
5.592	365.01	123.66	3.7813
5.594	365.8	124.28	3.7007
5.596	366.5	124.89	3.62
5.598	367.29	125.51	3.5393
5.6	368	126.12	3.4586
5.602	368.79	126.74	3.3799
5.604	369.49	127.44	3.3012
5.606	370.28	128.06	3.2224
5.608	370.99	128.67	3.1437
5.61	371.78	129.29	3.065
5.612	372.48	129.99	2.9862
5.614	373.27	130.61	2.9075
5.616	373.97	131.22	2.8288
5.618	374.77	131.92	2.75
5.62	375.47	132.54	2.6713
5.622	376.17	133.15	2.6242
5.624	376.96	133.86	2.5771
5.626	377.67	134.56	2.53
5.628	378.37	135.18	2.4829
5.63	379.07	135.88	2.4358
5.632	379.78	136.58	2.3887
5.634	380.48	137.29	2.3416
5.636	381.27	137.99	2.2944
5.638	381.97	138.69	2.2473
5.64	382.68	139.39	2.2002
5.642	383.38	140.1	2.183
5.644	383.99	140.8	2.1657
5.646	384.7	141.5	2.1484
5.648	385.4	142.21	2.1312
5.65	386.1	142.91	2.1139
5.652	386.81	143.61	2.0966
5.654	387.51	144.32	2.0793
5.656	388.21	145.11	2.0621
5.658	388.83	145.81	2.0448
5.66	389.53	146.51	2.0275
5.662	390.23	147.3	2.0248
5.664	390.85	148.01	2.022
5.666	391.55	148.8	2.0193
5.668	392.17	149.59	2.0165
5.67	392.87	150.38	2.0138
5.672	393.49	151.17	2.011
5.674	394.1	151.96	2.0083
5.676	394.8	152.75	2.0055
5.678	395.42	153.54	2.0028
5.68	396.04	154.34	2
5.682	396.65	155.13	2
5.684	397.27	155.92	2
5.686	397.88	156.71	2
5.688	398.5	157.59	2
5.69	399.11	158.38	2
5.692	399.73	159.26	2
5.694	400.34	160.05	2
5.696	400.96	160.93	2
5.698	401.48	161.81	2
5.7	402.1	162.69	2
5.702	402.71	163.56	2
5.704	403.24	164.44	2
5.706	403.77	165.32	2
5.708	404.38	166.2	2
5.71	404.91	167.08	2
5.712	405.44	167.96	2
5.714	405.97	168.84	2
5.716	406.49	169.72	2
5.718	407.02	170.68	2
5.72	407.64	171.56	2
5.722	408.08	172.53	2
5.724	408.6	173.41	2
5.726	409.13	174.38	2
5.728	409.66	175.25	2
5.73	410.19	176.22	2
5.732	410.71	177.19	2
5.734	411.24	178.07	2
5.736	411.68	179.03	2
5.738	412.21	180	2
5.74	412.73	180.97	2
5.742	413.17	181.93	2
5.744	413.7	182.9	2
5.746	414.14	183.87	2
5.748	414.67	184.75	2
5.75	415.11	185.71	2
5.752	415.63	186.68	2
5.754	416.07	187.65	2
5.756	416.6	188.61	2
5.758	417.04	189.58	2
5.76	417.57	190.55	2
5.762	418.01	191.51	2
5.764	418.54	192.48	2
5.766	418.97	193.45	2
5.768	419.41	194.41	2
5.77	419.94	195.38	2
5.772	420.38	196.35	2
5.774	420.82	197.31	2
5.776	421.35	198.28	2
5.778	421.79	199.25	2
5.78	422.23	200.21	2
5.782	422.67	201.09	2
5.784	423.19	202.06	2
5.786	423.63	203.03	2
5.788	424.07	203.99	2
5.79	424.6	204.96	2
5.792	425.04	205.84	2
5.794	425.48	206.81	2
5.796	425.92	207.77	2
5.798	426.45	208.65	2
5.8	426.88	209.62	2
5.802	427.32	210.5	2
5.804	427.76	211.46	2
5.806	428.29	212.34	2
5.808	428.73	213.31	2
5.81	429.17	214.19	2
5.812	429.61	215.16	2
5.814	430.14	216.04	2
5.816	430.58	216.91	2
5.818	431.02	217.88	2
5.82	431.46	218.76	2
5.822	431.89	219.64	2
5.824	432.42	220.52	2
5.826	432.86	221.4	2
5.828	433.3	222.28	2
5.83	433.74	223.07	2
5.832	434.27	223.95	2
5.834	434.71	224.82	2
5.836	435.15	225.62	2
5.838	435.67	226.49	2
5.84	436.11	227.29	2
5.842	436.55	228.16	2
5.844	437.08	228.96	2
5.846	437.52	229.75	2
5.848	437.96	230.54	2
5.85	438.4	231.42	2
5.852	438.84	232.21	2
5.854	439.28	233	2
5.856	439.72	233.79	2
5.858	440.24	234.58	2
5.86	440.68	235.28	2
5.862	441.21	236.07	2
5.864	441.65	236.87	2
5.866	442.09	237.57	2
5.868	442.62	238.27	2
5.87	443.06	239.06	2
5.872	443.58	239.77	2
5.874	444.02	240.47	2
5.876	444.46	241.17	2
5.878	444.99	241.88	2
5.88	445.43	242.58	2
5.882	445.96	243.28	2
5.884	446.4	243.9	2
5.886	446.92	244.6	2
5.888	447.36	245.3	2
5.89	447.8	245.92	2
5.892	448.33	246.53	2
5.894	448.77	247.24	2
5.896	449.3	247.85	2
5.898	449.74	248.47	2
5.9	450.26	249.08	2
5.902	450.7	249.7	2
5.904	451.14	250.31	2
5.906	451.67	250.84	2
5.908	452.11	251.46	2
5.91	452.64	251.98	2
5.912	453.08	252.6	2
5.914	453.6	253.13	2
5.916	454.04	253.65	2
5.918	454.48	254.18	2
5.92	455.01	254.79	2
5.922	455.45	255.23	1.9968
5.924	455.98	255.76	1.9935
5.926	456.42	256.29	1.9903
5.928	456.94	256.82	1.987
5.93	457.38	257.26	1.9838
5.932	457.91	257.7	1.9805
5.934	458.35	258.22	1.9773
5.936	458.79	258.66	1.974
5.938	459.32	259.1	1.9708
5.94	459.76	259.54	1.9676
5.942	460.28	259.98	1.948
5.944	460.72	260.33	1.9285
5.946	461.16	260.77	1.909
5.948	461.69	261.21	1.8895
5.95	462.13	261.56	1.87
5.952	462.57	261.91	1.8504
5.954	463.1	262.35	1.8309
5.956	463.54	262.71	1.8114
5.958	463.97	263.06	1.7919
5.96	464.5	263.41	1.7724
5.962	464.94	263.67	1.7217
5.964	465.38	264.02	1.671
5.966	465.82	264.29	1.6203
5.968	466.35	264.64	1.5696
5.97	466.79	264.9	1.5189
5.972	467.23	265.17	1.4682
5.974	467.67	265.43	1.4175
5.976	468.11	265.69	1.3668
5.978	468.54	265.96	1.3161
5.98	469.07	266.22	1.2654
5.982	469.51	266.48	1.1848
5.984	469.95	266.66	1.1041
5.986	470.39	266.92	1.0234
5.988	470.83	267.1	0.94271
5.99	471.18	267.28	0.86203
5.992	471.62	267.54	0.78135
5.994	472.06	267.71	0.70066
5.996	472.5	267.8	0.61998
5.998	472.94	267.98	0.5393
6	473.29	268.15	0.45862
6.002	473.73	268.24	0.37989
6.004	474.17	268.42	0.30115
6.006	474.52	268.51	0.22242
6.008	474.96	268.59	0.14369
6.01	475.31	268.68	0.064956
6.012	475.66	268.77	-0.013777
6.014	476.1	268.86	-0.092509
6.016	476.46	268.95	-0.17124
6.018	476.81	269.03	-0.24997
6.02	477.16	269.03	-0.32871
6.022	477.51	269.03	-0.37581
6.024	477.86	269.12	-0.42292
6.026	478.21	269.12	-0.47002
6.028	478.48	269.12	-0.51713
6.03	478.83	269.12	-0.56424
6.032	479.18	269.03	-0.61134
6.034	479.44	269.03	-0.65845
6.036	479.71	269.03	-0.70555
6.038	480.06	268.95	-0.75266
6.04	480.32	268.86	-0.79977
6.042	480.59	268.77	-0.81704
6.044	480.85	268.77	-0.83431
6.046	481.11	268.68	-0.85158
6.048	481.38	268.51	-0.86885
6.05	481.64	268.42	-0.88612
6.052	481.9	268.33	-0.90339
6.054	482.08	268.15	-0.92066
6.056	482.34	268.07	-0.93793
6.058	482.52	267.89	-0.9552
6.06	482.78	267.71	-0.97247
6.062	482.96	267.54	-0.97522
6.064	483.13	267.36	-0.97798
6.066	483.31	267.19	-0.98073
6.068	483.49	267.01	-0.98348
6.07	483.66	266.84	-0.98624
6.072	483.84	266.57	-0.98899
6.074	484.01	266.4	-0.99174
6.076	484.19	266.13	-0.99449
6.078	484.37	265.87	-0.99725
6.08	484.45	265.61	-1
6.082	484.63	265.34	-1
6.084	484.8	265.08	-1
6.086	484.89	264.81	-1
6.088	485.07	264.55	-1
6.09	485.16	264.2	-1
6.092	485.33	263.85	-1
6.094	485.42	263.58	-1
