18.126	781.7	145.11	-3.0065
18.128	781.17	144.84	-3.0087
18.13	780.73	144.67	-3.0108
18.132	780.21	144.49	-3.013
18.134	779.68	144.32	-3.0151
18.136	779.24	144.14	-3.0173
18.138	778.71	144.05	-3.0195
18.14	778.18	143.88	-3.0216
18.142	777.66	143.7	-3.0346
18.144	777.13	143.61	-3.0477
18.146	776.6	143.44	-3.0607
18.148	776.07	143.35	-3.0737
18.15	775.55	143.26	-3.0867
18.152	775.11	143.17	-3.0997
18.154	774.58	143	-3.1127
18.156	773.96	142.91	-3.1257
18.158	773.44	142.82	-3.1387
18.16	772.91	142.73	-3.1518
18.162	772.38	142.65	-3.1856
18.164	771.86	142.56	-3.2193
18.166	771.33	142.47	-3.2531
18.168	770.8	142.38	-3.2869
18.17	770.27	142.38	-3.3207
18.172	769.66	142.29	-3.3545
18.174	769.13	142.21	-3.3883
18.176	768.6	142.12	-3.4221
18.178	768.08	142.12	-3.4559
18.18	767.46	142.03	-3.4897
18.182	766.93	142.03	-3.5435
18.184	766.32	142.03	-3.5973
18.186	765.79	142.03	-3.6511
18.188	765.18	142.03	-3.7049
18.19	764.56	142.03	-3.7586
18.192	764.03	142.03	-3.8124
18.194	763.42	142.03	-3.8662
18.196	762.8	142.03	-3.92
18.198	762.19	142.12	-3.9738
18.2	761.57	142.12	-4.0276
18.202	760.96	142.21	-4.0801
18.204	760.34	142.21	-4.1326
18.206	759.73	142.29	-4.1851
18.208	759.11	142.38	-4.2375
18.21	758.5	142.38	-4.29
18.212	757.88	142.47	-4.3425
18.214	757.27	142.56	-4.395
18.216	756.56	142.65	-4.4475
18.218	755.95	142.73	-4.5
18.22	755.33	142.82	-4.5525
18.222	754.63	143	-4.5839
18.224	753.93	143.09	-4.6153
18.226	753.31	143.17	-4.6467
18.228	752.61	143.35	-4.6781
18.23	751.9	143.44	-4.7095
18.232	751.2	143.61	-4.7409
18.234	750.59	143.7	-4.7723
18.236	749.88	143.88	-4.8037
18.238	749.18	144.05	-4.8351
18.24	748.48	144.23	-4.8665
18.242	747.69	144.4	-4.878
18.244	746.98	144.58	-4.8895
18.246	746.28	144.76	-4.9011
18.248	745.49	144.93	-4.9126
18.25	744.79	145.11	-4.9241
18.252	743.99	145.37	-4.9356
18.254	743.29	145.55	-4.9471
18.256	742.5	145.81	-4.9586
18.258	741.71	145.99	-4.9701
18.26	740.92	146.25	-4.9816
18.262	740.13	146.51	-4.9835
18.264	739.34	146.78	-4.9853
18.266	738.54	146.95	-4.9872
18.268	737.75	147.22	-4.989
18.27	736.96	147.48	-4.9908
18.272	736.17	147.74	-4.9927
18.274	735.38	148.01	-4.9945
18.276	734.5	148.27	-4.9963
18.278	733.71	148.54	-4.9982
18.28	732.83	148.8	-5
18.282	732.04	149.15	-5
18.284	731.16	149.41	-5
18.286	730.37	149.68	-5
18.288	729.49	149.94	-5
18.29	728.61	150.29	-5
18.292	727.73	150.56	-5
18.294	726.86	150.91	-5
18.296	725.98	151.17	-5
18.298	725.1	151.52	-5
18.3	724.22	151.79	-5
18.302	723.34	152.14	-5
18.304	722.46	152.49	-5
18.306	721.58	152.75	-5
18.308	720.7	153.11	-5
18.31	719.74	153.46	-5
18.312	718.86	153.81	-5
18.314	717.89	154.16	-5
18.316	717.01	154.51	-5
18.318	716.04	154.78	-5
18.32	715.17	155.13	-5
18.322	714.2	155.48	-4.9924
18.324	713.23	155.83	-4.9849
18.326	712.35	156.18	-4.9773
18.328	711.39	156.53	-4.9697
18.33	710.42	156.88	-4.9622
18.332	709.45	157.24	-4.9546
18.334	708.49	157.59	-4.947
18.336	707.52	157.94	-4.9394
18.338	706.64	158.29	-4.9319
18.34	705.67	158.64	-4.9243
18.342	704.71	158.99	-4.8788
18.344	703.65	159.35	-4.8332
18.346	702.69	159.7	-4.7877
18.348	701.72	160.05	-4.7421
18.35	700.75	160.4	-4.6966
18.352	699.79	160.75	-4.651
18.354	698.82	161.1	-4.6055
18.356	697.85	161.46	-4.5599
18.358	696.8	161.81	-4.5144
18.36	695.83	162.16	-4.4689
18.362	694.86	162.51	-4.3506
18.364	693.9	162.86	-4.2323
18.366	692.84	163.21	-4.114
18.368	691.88	163.56	-3.9957
18.37	690.91	163.92	-3.8774
18.372	689.94	164.27	-3.7592
18.374	688.89	164.62	-3.6409
18.376	687.92	164.88	-3.5226
18.378	686.95	165.23	-3.4043
18.38	685.99	165.5	-3.286
18.382	685.02	165.85	-3.0978
18.384	684.05	166.11	-2.9095
18.386	683.09	166.46	-2.7212
18.388	682.21	166.73	-2.533
18.39	681.24	166.99	-2.3447
18.392	680.27	167.26	-2.1565
18.394	679.39	167.52	-1.9682
18.396	678.52	167.78	-1.78
18.398	677.64	168.05	-1.5917
18.4	676.76	168.22	-1.4034
18.402	675.88	168.49	-1.2197
18.404	675	168.66	-1.036
18.406	674.12	168.84	-0.85232
18.408	673.33	169.01	-0.66861
18.41	672.54	169.19	-0.4849
18.412	671.75	169.28	-0.30119
18.414	670.96	169.37	-0.11748
18.416	670.17	169.45	0.066231
18.418	669.46	169.54	0.24994
18.42	668.67	169.63	0.43365
18.422	668.06	169.72	0.54356
18.424	667.35	169.72	0.65348
18.426	666.65	169.72	0.76339
18.428	666.04	169.72	0.8733
18.43	665.42	169.72	0.98322
18.432	664.8	169.72	1.0931
18.434	664.19	169.63	1.203
18.436	663.57	169.54	1.313
18.438	663.05	169.54	1.4229
18.44	662.52	169.37	1.5328
18.442	661.99	169.28	1.5731
18.444	661.46	169.1	1.6134
18.446	661.03	169.01	1.6537
18.448	660.59	168.84	1.694
18.45	660.15	168.66	1.7343
18.452	659.71	168.4	1.7746
18.454	659.27	168.22	1.8149
18.456	658.92	167.96	1.8552
18.458	658.48	167.7	1.8955
18.46	658.13	167.43	1.9358
18.462	657.86	167.08	1.9422
18.464	657.51	166.82	1.9486
18.466	657.16	166.46	1.955
18.468	656.89	166.11	1.9615
18.47	656.63	165.76	1.9679
18.472	656.46	165.41	1.9743
18.474	656.19	165.06	1.9807
18.476	655.93	164.62	1.9872
18.478	655.75	164.27	1.9936
18.48	655.58	163.83	2
18.482	655.4	163.39	2
18.484	655.22	162.95	2
18.486	655.14	162.51	2
18.488	654.96	162.07	2
18.49	654.87	161.63	2
18.492	654.7	161.1	2
18.494	654.61	160.66	2
18.496	654.52	160.22	2
18.498	654.43	159.7	2
18.5	654.43	159.17	2
18.502	654.35	158.73	2
18.504	654.26	158.2	2
18.506	654.26	157.68	2
18.508	654.26	157.24	2
18.51	654.17	156.71	2
18.512	654.17	156.18	2
18.514	654.17	155.65	2
18.516	654.17	155.13	2
18.518	654.17	154.6	2
18.52	654.17	154.07	2
18.522	654.17	153.54	2
18.524	654.17	153.02	2
18.526	654.17	152.58	2
18.528	654.26	152.05	2
18.53	654.26	151.52	2
18.532	654.26	151	2
18.534	654.26	150.47	2
18.536	654.35	149.94	2
18.538	654.35	149.5	2
18.54	654.35	148.97	2
18.542	654.35	148.45	2
18.544	654.43	148.01	2
18.546	654.43	147.48	2
18.548	654.52	147.04	2
18.55	654.52	146.51	2
18.552	654.61	146.07	2
18.554	654.61	145.55	2
18.556	654.7	145.11	2
18.558	654.7	144.58	2
18.56	654.79	144.14	2
18.562	654.87	143.7	2
18.564	654.87	143.26	2
18.566	654.96	142.73	2
18.568	655.05	142.29	2
18.57	655.14	141.86	2
18.572	655.14	141.42	2
18.574	655.22	140.98	2
18.576	655.31	140.54	2
18.578	655.4	140.1	2
18.58	655.49	139.75	2
18.582	655.58	139.31	2
18.584	655.58	138.87	2
18.586	655.66	138.52	2
18.588	655.75	138.08	2
18.59	655.84	137.72	2
18.592	655.93	137.29	2
18.594	656.02	136.93	2
18.596	656.1	136.58	2
18.598	656.19	136.14	2
18.6	656.28	135.79	2
18.602	656.37	135.44	2
18.604	656.46	135.09	2
18.606	656.54	134.74	2
18.608	656.63	134.38	2
18.61	656.72	134.12	2
18.612	656.81	133.77	2
18.614	656.98	133.42	2
18.616	657.07	133.15	2
18.618	657.16	132.8	2
18.62	657.25	132.54	2
18.622	657.33	132.19	2
18.624	657.42	131.92	2
18.626	657.51	131.66	2
18.628	657.6	131.31	2
18.63	657.77	131.04	2
18.632	657.86	130.78	2
18.634	657.95	130.52	2
18.636	658.04	130.25	2
18.638	658.13	130.08	2
18.64	658.3	129.81	2
18.642	658.39	129.55	2
18.644	658.48	129.38	2
18.646	658.65	129.11	2
18.648	658.74	128.94	2
18.65	658.83	128.76	2
18.652	659	128.5	2
18.654	659.09	128.32	2
18.656	659.27	128.14	2
18.658	659.36	127.97	2
18.66	659.53	127.79	2
18.662	659.62	127.62	2
18.664	659.79	127.44	2
18.666	659.88	127.27	2
18.668	660.06	127.18	2
18.67	660.15	127	2
18.672	660.32	126.91	2
18.674	660.5	126.74	2
18.676	660.59	126.65	2
18.678	660.76	126.56	2
18.68	660.94	126.47	2
18.682	661.03	126.39	2
18.684	661.2	126.3	2
18.686	661.38	126.21	2
18.688	661.46	126.12	2
18.69	661.64	126.04	2
18.692	661.82	125.95	2
18.694	661.9	125.95	2
18.696	662.08	125.86	2
18.698	662.26	125.86	2
18.7	662.43	125.77	2
18.702	662.61	125.77	2
18.704	662.7	125.77	2
18.706	662.87	125.77	2
18.708	663.05	125.77	2
18.71	663.22	125.77	2
18.712	663.4	125.77	2
18.714	663.57	125.77	2
18.716	663.75	125.77	2
18.718	663.93	125.77	2
18.72	664.1	125.86	2
18.722	664.19	125.86	2
18.724	664.37	125.95	2
18.726	664.54	126.04	2
18.728	664.72	126.12	2
18.73	664.89	126.12	2
18.732	665.07	126.21	2
18.734	665.33	126.3	2
18.736	665.51	126.39	2
18.738	665.68	126.47	2
18.74	665.86	126.65	2
18.742	666.04	126.74	2
18.744	666.21	126.83	2
18.746	666.39	127	2
18.748	666.65	127.09	2
18.75	666.83	127.27	2
18.752	667	127.44	2
18.754	667.18	127.62	2
18.756	667.35	127.71	2
18.758	667.62	127.88	2
18.76	667.79	128.06	2
18.762	667.97	128.23	2
18.764	668.23	128.5	2
18.766	668.41	128.67	2
18.768	668.58	128.85	2
18.77	668.76	129.11	2
18.772	669.02	129.29	2
18.774	669.2	129.55	2
18.776	669.38	129.73	2
18.778	669.64	129.99	2
18.78	669.81	130.25	2
18.782	670.08	130.52	2
18.784	670.25	130.78	2
18.786	670.43	131.04	2
18.788	670.69	131.31	2
18.79	670.87	131.57	2
18.792	671.13	131.84	2
18.794	671.31	132.1	2
18.796	671.48	132.45	2
18.798	671.75	132.71	2
18.8	671.92	133.07	2
18.802	672.19	133.33	2
18.804	672.36	133.68	2
18.806	672.63	134.03	2
18.808	672.8	134.3	2
18.81	673.07	134.65	2
18.812	673.24	135	2
18.814	673.51	135.35	2
18.816	673.68	135.7	2
18.818	673.95	136.05	2
18.82	674.12	136.41	2
18.822	674.38	136.85	2
18.824	674.65	137.2	2
18.826	674.82	137.55	2
18.828	675.09	137.99	2
18.83	675.35	138.34	2
18.832	675.53	138.78	2
18.834	675.79	139.22	2
18.836	675.97	139.57	2
18.838	676.23	140.01	2
18.84	676.49	140.45	2
18.842	676.67	140.89	2
18.844	676.93	141.33	2
18.846	677.2	141.77	2
18.848	677.37	142.21	2
18.85	677.64	142.65	2
18.852	677.9	143.09	2
18.854	678.08	143.53	2
18.856	678.34	144.05	2
18.858	678.6	144.49	2
18.86	678.78	145.02	2
18.862	679.04	145.46	2
18.864	679.31	145.99	2
18.866	679.48	146.43	2
18.868	679.75	146.95	2
18.87	680.01	147.39	2
18.872	680.19	147.92	2
18.874	680.45	148.45	2
18.876	680.71	148.89	2
18.878	680.98	149.41	2
18.88	681.15	149.94	2
18.882	681.42	150.47	2
18.884	681.68	151	2
18.886	681.94	151.52	2
18.888	682.12	152.05	2
18.89	682.38	152.58	2
18.892	682.65	153.11	2
18.894	682.91	153.72	2
18.896	683.17	154.25	2
18.898	683.44	154.78	2
18.9	683.61	155.3	2
18.902	683.88	155.83	2
18.904	684.14	156.45	2
18.906	684.4	156.97	2
18.908	684.67	157.5	2
18.91	684.93	158.12	2
18.912	685.2	158.64	2
18.914	685.46	159.26	2
18.916	685.72	159.79	2
18.918	685.99	160.31	2
18.92	686.25	160.93	2
18.922	686.51	161.46	2
18.924	686.78	162.07	2
18.926	687.04	162.6	2
18.928	687.3	163.21	2
18.93	687.57	163.83	2
18.932	687.83	164.36	2
18.934	688.1	164.97	2
18.936	688.45	165.5	2
18.938	688.71	166.11	2
18.94	688.97	166.64	2
18.942	689.24	167.26	2
18.944	689.5	167.78	2
18.946	689.85	168.4	2
18.948	690.12	169.01	2
18.95	690.38	169.54	2
18.952	690.64	170.16	2
18.954	691	170.68	2
18.956	691.26	171.3	2
18.958	691.52	171.83	2
18.96	691.88	172.44	2
18.962	692.14	173.06	2
18.964	692.49	173.58	2
18.966	692.75	174.2	2
18.968	693.02	174.73	2
18.97	693.37	175.34	2
18.972	693.63	175.87	2
18.974	693.98	176.4	2
18.976	694.25	177.01	2
18.978	694.6	177.54	2
18.98	694.95	178.15	2
18.982	695.21	178.68	2
18.984	695.57	179.21	2
18.986	695.83	179.82	2
18.988	696.18	180.35	2
18.99	696.53	180.88	2
18.992	696.8	181.41	2
18.994	697.15	182.02	2
18.996	697.5	182.55	2
18.998	697.85	183.08	2
19	698.12	183.6	2
19.002	698.47	184.13	2
19.004	698.82	184.66	2
19.006	699.17	185.19	2
19.008	699.52	185.71	2
19.01	699.87	186.24	2
19.012	700.14	186.77	2
19.014	700.49	187.29	2
19.016	700.84	187.82	2
19.018	701.19	188.35	2
19.02	701.54	188.88	2
19.022	701.89	189.32	2
19.024	702.25	189.84	2
19.026	702.6	190.37	2
19.028	703.04	190.9	2
19.03	703.39	191.34	2
19.032	703.74	191.87	2
19.034	704.09	192.3	2
19.036	704.44	192.83	2
19.038	704.79	193.27	2
19.04	705.15	193.8	2
19.042	705.59	194.24	2
19.044	705.94	194.77	2
19.046	706.29	195.21	2
19.048	706.64	195.64	2
19.05	706.99	196.08	2
19.052	707.43	196.61	2
19.054	707.78	197.05	2
19.056	708.13	197.49	2
19.058	708.57	197.93	2
19.06	708.93	198.37	2
19.062	709.28	198.81	2
19.064	709.63	199.25	2
19.066	710.07	199.69	2
19.068	710.42	200.13	2
19.07	710.86	200.48	2
19.072	711.21	200.92	2
19.074	711.56	201.36	2
19.076	712	201.8	2
19.078	712.35	202.15	2
19.08	712.79	202.59	2
19.082	713.14	202.94	2
19.084	713.58	203.38	2
19.086	713.94	203.73	2
19.088	714.38	204.17	2
19.09	714.73	204.52	2
19.092	715.17	204.87	2
19.094	715.52	205.22	2
19.096	715.96	205.66	2
19.098	716.31	206.02	2
19.1	716.75	206.37	2
19.102	717.19	206.72	2
19.104	717.54	207.07	2
19.106	717.98	207.42	2
19.108	718.33	207.77	2
19.11	718.77	208.04	2
19.112	719.21	208.39	2
19.114	719.56	208.74	2
19.116	720	209.09	2
19.118	720.44	209.36	2
19.12	720.79	209.71	2
19.122	721.23	209.97	2.0032
19.124	721.67	210.32	2.0065
19.126	722.02	210.59	2.0097
19.128	722.46	210.94	2.013
19.13	722.9	211.2	2.0162
19.132	723.34	211.46	2.0195
19.134	723.69	211.82	2.0227
19.136	724.13	212.08	2.026
19.138	724.57	212.34	2.0292
19.14	725.01	212.61	2.0324
19.142	725.36	212.87	2.052
19.144	725.8	213.13	2.0715
19.146	726.24	213.4	2.091
19.148	726.68	213.66	2.1105
19.15	727.12	213.93	2.13
19.152	727.47	214.1	2.1496
19.154	727.91	214.37	2.1691
19.156	728.35	214.63	2.1886
19.158	728.79	214.8	2.2081
19.16	729.23	215.07	2.2276
19.162	729.67	215.24	2.2783
19.164	730.02	215.51	2.329
19.166	730.46	215.68	2.3797
19.168	730.9	215.86	2.4304
19.17	731.34	216.12	2.4811
19.172	731.78	216.3	2.5318
19.174	732.22	216.47	2.5825
19.176	732.66	216.65	2.6332
19.178	733.1	216.83	2.6839
19.18	733.54	217	2.7346
19.182	733.97	217.09	2.8152
19.184	734.41	217.27	2.8959
19.186	734.85	217.44	2.9766
19.188	735.29	217.53	3.0573
19.19	735.82	217.62	3.138
19.192	736.26	217.79	3.2187
19.194	736.7	217.88	3.2993
19.196	737.23	217.97	3.38
19.198	737.67	218.06	3.4607
19.2	738.11	218.14	3.5414
19.202	738.63	218.23	3.6201
19.204	739.07	218.32	3.6988
19.206	739.6	218.41	3.7776
19.208	740.13	218.41	3.8563
19.21	740.57	218.5	3.935
19.212	741.09	218.5	4.0138
19.214	741.62	218.5	4.0925
19.216	742.15	218.58	4.1712
19.218	742.68	218.58	4.25
19.22	743.2	218.58	4.3287
19.222	743.73	218.58	4.3758
19.224	744.26	218.58	4.4229
19.226	744.87	218.58	4.47
19.228	745.4	218.58	4.5171
19.23	746.02	218.5	4.5642
19.232	746.54	218.5	4.6113
19.234	747.16	218.41	4.6584
19.236	747.69	218.32	4.7056
19.238	748.3	218.32	4.7527
19.24	748.92	218.23	4.7998
19.242	749.53	218.14	4.817
19.244	750.15	218.06	4.8343
19.246	750.76	217.97	4.8516
19.248	751.38	217.79	4.8688
19.25	751.99	217.71	4.8861
19.252	752.61	217.62	4.9034
19.254	753.31	217.44	4.9207
19.256	753.93	217.35	4.9379
19.258	754.63	217.18	4.9552
19.26	755.24	217	4.9725
19.262	755.95	216.83	4.9752
19.264	756.65	216.65	4.978
19.266	757.27	216.47	4.9807
19.268	757.97	216.3	4.9835
19.27	758.67	216.12	4.9862
19.272	759.38	215.95	4.989
19.274	760.08	215.77	4.9917
19.276	760.87	215.51	4.9945
19.278	761.57	215.33	4.9972
19.28	762.28	215.07	5
19.282	762.98	214.89	5
19.284	763.77	214.63	5
19.286	764.47	214.37	5
19.288	765.26	214.1	5
19.29	766.05	213.84	5
19.292	766.76	213.57	5
19.294	767.55	213.4	5
19.296	768.34	213.05	5
19.298	769.13	212.78	5
19.3	769.92	212.52	5
19.302	770.71	212.26	5
19.304	771.5	211.9	5
19.306	772.38	211.64	5
19.308	773.17	211.38	5
19.31	773.96	211.03	5
19.312	774.84	210.76	5
19.314	775.63	210.41	5
19.316	776.51	210.15	5
19.318	777.3	209.79	5
19.32	778.18	209.44	5
19.322	778.97	209.09	5
19.324	779.85	208.83	5
19.326	780.73	208.48	5
19.328	781.61	208.13	5
19.33	782.49	207.77	5
19.332	783.37	207.42	5
19.334	784.25	207.07	5
19.336	785.13	206.72	5
19.338	786.01	206.37	5
19.34	786.88	206.02	5
19.342	787.76	205.66	5
19.344	788.73	205.31	5
19.346	789.61	204.96	5
19.348	790.49	204.61	5
19.35	791.46	204.26	5
19.352	792.33	203.82	5
19.354	793.3	203.47	5
19.356	794.18	203.12	5
19.358	795.15	202.76	5
19.36	796.11	202.32	5
19.362	796.99	201.97	5
19.364	797.96	201.62	5
19.366	798.93	201.27	5
19.368	799.89	200.83	5
19.37	800.77	200.48	5
19.372	801.74	200.13	5
19.374	802.71	199.69	5
19.376	803.67	199.34	5
19.378	804.64	198.98	5
19.38	805.61	198.54	5
19.382	806.57	198.19	5
19.384	807.54	197.75	5
19.386	808.51	197.4	5
19.388	809.47	197.05	5
19.39	810.53	196.61	5
19.392	811.49	196.26	5
19.394	812.46	195.91	5
19.396	813.43	195.47	5
19.398	814.48	195.12	5
19.4	815.45	194.68	5
19.402	816.42	194.33	5
19.404	817.47	193.97	5
19.406	818.44	193.54	5
19.408	819.4	193.18	5
19.41	820.37	192.83	5
19.412	821.43	192.39	5
19.414	822.39	192.04	5
19.416	823.45	191.6	5
19.418	824.41	191.25	5
19.42	825.47	190.9	5
19.422	826.44	190.46	5
19.424	827.49	190.11	5
19.426	828.46	189.76	5
19.428	829.42	189.32	5
19.43	830.48	188.96	5
19.432	831.53	188.61	5
19.434	832.5	188.17	5
19.436	833.55	187.82	5
19.438	834.52	187.47	5
19.44	835.58	187.12	5
19.442	836.54	186.68	5
19.444	837.6	186.33	5
19.446	838.65	185.98	5
19.448	839.62	185.63	5
19.45	840.67	185.19	5
19.452	841.64	184.83	5
19.454	842.7	184.48	5
19.456	843.75	184.13	5
19.458	844.72	183.69	5
19.46	845.77	183.34	5
19.462	846.83	182.99	5
19.464	847.79	182.64	5
19.466	848.85	182.2	5
19.468	849.81	181.85	5
19.47	850.87	181.49	5
19.472	851.92	181.14	5
19.474	852.89	180.7	5
19.476	853.95	180.35	5
19.478	855	180	5
19.48	855.97	179.65	5
19.482	857.02	179.3	5
19.484	858.08	178.86	5
19.486	859.04	178.51	5
19.488	860.1	178.15	5
19.49	861.06	177.8	5
19.492	862.12	177.45	5
19.494	863.17	177.1	5
19.496	864.14	176.66	5
19.498	865.2	176.31	5
19.5	866.25	175.96	5
19.502	867.22	175.61	5
19.504	868.27	175.25	5
19.506	869.24	174.81	5
19.508	870.29	174.46	5
19.51	871.35	174.11	5
19.512	872.31	173.76	5
19.514	873.37	173.32	5
19.516	874.34	172.97	5
19.518	875.39	172.62	5
19.52	876.36	172.27	5
19.522	877.32	171.91	5
19.524	878.38	171.47	5
19.526	879.35	171.12	5
19.528	880.4	170.77	5
19.53	881.37	170.42	5
19.532	882.42	169.98	5
19.534	883.39	169.63	5
19.536	884.44	169.28	5
19.538	885.41	168.84	5
19.54	886.46	168.49	5
19.542	887.43	168.13	5
19.544	888.49	167.7	5
19.546	889.45	167.34	5
19.548	890.51	166.99	5
19.55	891.47	166.55	5
19.552	892.53	166.2	5
19.554	893.5	165.85	5
19.556	894.55	165.41	5
19.558	895.52	165.06	5
19.56	896.57	164.62	5
19.562	897.54	164.27	5
19.564	898.51	163.83	5
19.566	899.56	163.48	5
19.568	900.53	163.13	5
19.57	901.49	162.69	5
19.572	902.55	162.33	5
19.574	903.52	161.89	5
19.576	904.48	161.54	5
19.578	905.54	161.1	5
19.58	906.5	160.66	5
19.582	907.47	160.31	5
19.584	908.44	159.87	5
19.586	909.49	159.52	5
19.588	910.46	159.08	5
19.59	911.43	158.73	5
19.592	912.39	158.29	5
19.594	913.36	157.85	5
19.596	914.41	157.5	5
19.598	915.38	157.06	5
19.6	916.35	156.62	5
19.602	917.31	156.27	5
19.604	918.28	155.83	5
19.606	919.25	155.48	5
19.608	920.21	155.04	5
19.61	921.18	154.6	5
19.612	922.24	154.16	5
19.614	923.2	153.81	5
19.616	924.17	153.37	5
19.618	925.05	152.93	5
19.62	926.02	152.49	5
19.622	926.98	152.14	5
19.624	927.95	151.7	5
19.626	928.92	151.26	5
19.628	929.88	150.82	5
19.63	930.85	150.38	5
19.632	931.82	150.03	5
19.634	932.78	149.59	5
19.636	933.75	149.15	5
19.638	934.63	148.71	5
19.64	935.6	148.27	5
19.642	936.56	147.83	5
19.644	937.53	147.39	5
19.646	938.41	147.04	5
19.648	939.38	146.6	5
19.65	940.34	146.16	5
19.652	941.22	145.72	5
19.654	942.19	145.28	5
19.656	943.15	144.84	5
19.658	944.03	144.4	5
19.66	945	144.05	5
19.662	945.88	143.61	5
19.664	946.85	143.17	5
19.666	947.72	142.73	5
19.668	948.69	142.29	5
19.67	949.66	141.86	5
19.672	950.54	141.42	5
19.674	951.42	140.98	5
19.676	952.38	140.54	5
19.678	953.26	140.1	5
19.68	954.23	139.66	5
19.682	955.11	139.22	5
19.684	955.99	138.78	5
19.686	956.95	138.43	5
19.688	957.83	137.99	5
19.69	958.71	137.55	5
19.692	959.59	137.11	5
19.694	960.56	136.67	5
19.696	961.44	136.23	5
19.698	962.31	135.79	5
19.7	963.28	135.44	5
19.702	964.16	135	5
19.704	965.04	134.56	5
19.706	965.92	134.12	5
19.708	966.8	133.68	5
19.71	967.68	133.33	5
19.712	968.55	132.89	5
19.714	969.43	132.45	5
19.716	970.31	132.01	5
19.718	971.19	131.66	5
19.72	972.07	131.22	5
19.722	972.95	130.78	5
19.724	973.92	130.34	5
19.726	974.71	129.99	5
19.728	975.59	129.55	5
19.73	976.46	129.11	5
19.732	977.34	128.76	5
19.734	978.22	128.32	5
19.736	979.1	127.97	5
19.738	979.98	127.53	5
19.74	980.86	127.18	5
19.742	981.74	126.74	5
19.744	982.53	126.39	5
19.746	983.41	125.95	5
19.748	984.29	125.6	5
19.75	985.17	125.16	5
19.752	986.04	124.8	5
19.754	986.84	124.45	5
19.756	987.71	124.01	5
19.758	988.59	123.66	5
19.76	989.47	123.31	5
19.762	990.35	122.87	5
19.764	991.14	122.52	5
19.766	992.02	122.17	5
19.768	992.9	121.82	5
19.77	993.78	121.46	5
19.772	994.57	121.11	5
19.774	995.45	120.76	5
19.776	996.33	120.41	5
19.778	997.12	120.06	5
19.78	998	119.71	5
19.782	998.88	119.36	5
19.784	999.67	119	5
19.786	1000.5	118.65	5
19.788	1001.4	118.39	5
19.79	1002.2	118.04	5
19.792	1003.1	117.69	5
19.794	1004	117.33	5
19.796	1004.8	117.07	5
19.798	1005.6	116.72	5
19.8	1006.4	116.46	5
19.802	1007.3	116.1	5
19.804	1008.2	115.84	5
19.806	1009	115.49	5
19.808	1009.9	115.22	5
19.81	1010.7	114.96	5
19.812	1011.5	114.61	5
19.814	1012.4	114.35	5
19.816	1013.3	114.08	5
19.818	1014.1	113.82	5
19.82	1015	113.55	5
19.822	1015.8	113.29	5
19.824	1016.6	113.03	5
19.826	1017.5	112.76	5
19.828	1018.3	112.5	5
19.83	1019.2	112.24	5
19.832	1020.1	112.06	5
19.834	1020.8	111.8	5
19.836	1021.7	111.53	5
19.838	1022.6	111.36	5
19.84	1023.4	111.09	5
19.842	1024.3	110.92	5
19.844	1025.2	110.65	5
19.846	1025.9	110.48	5
19.848	1026.8	110.21	5
19.85	1027.7	110.04	5
19.852	1028.5	109.86	5
19.854	1029.4	109.69	5
19.856	1030.3	109.42	5
19.858	1031.1	109.25	5
19.86	1031.9	109.07	5
19.862	1032.8	108.98	5
19.864	1033.7	108.81	5
19.866	1034.6	108.63	5
19.868	1035.4	108.46	5
19.87	1036.2	108.28	5
19.872	1037.1	108.19	5
19.874	1038	108.02	5
19.876	1038.8	107.93	5
19.878	1039.7	107.75	5
19.88	1040.5	107.67	5
19.882	1041.4	107.49	5
19.884	1042.3	107.4	5
19.886	1043.1	107.31	5
19.888	1044	107.23	5
19.89	1044.8	107.14	5
19.892	1045.7	107.05	5
19.894	1046.6	106.96	5
19.896	1047.5	106.88	5
19.898	1048.4	106.79	5
19.9	1049.2	106.7	5
19.902	1050	106.61	5
19.904	1050.9	106.61	5
19.906	1051.8	106.52	5
19.908	1052.7	106.52	5
19.91	1053.5	106.44	5
19.912	1054.4	106.44	5
19.914	1055.3	106.35	5
19.916	1056.2	106.35	5
19.918	1057.1	106.35	5
19.92	1057.9	106.35	5
19.922	1058.8	106.35	5
19.924	1059.7	106.35	5
19.926	1060.6	106.35	5
19.928	1061.5	106.26	5
19.93	1062.3	106.35	5
19.932	1063.2	106.35	5
19.934	1064.1	106.35	5
19.936	1065	106.44	5
19.938	1065.9	106.44	5
19.94	1066.8	106.44	5
19.942	1067.7	106.52	5
19.944	1068.6	106.52	5
19.946	1069.5	106.61	5
19.948	1070.3	106.7	5
19.95	1071.2	106.7	5
19.952	1072.2	106.79	5
19.954	1073.1	106.88	5
19.956	1073.9	106.96	5
19.958	1074.8	107.05	5
19.96	1075.8	107.14	5
19.962	1076.7	107.23	5
19.964	1077.5	107.31	5
19.966	1078.4	107.49	5
19.968	1079.4	107.58	5
19.97	1080.3	107.67	5
19.972	1081.1	107.75	5
19.974	1082.1	107.93	5
19.976	1083	108.02	5
19.978	1083.9	108.19	5
19.98	1084.7	108.28	5
19.982	1085.7	108.46	5
19.984	1086.6	108.63	5
19.986	1087.6	108.72	5
19.988	1088.4	108.9	5
19.99	1089.3	109.07	5
19.992	1090.3	109.25	5
19.994	1091.2	109.42	5
19.996	1092.1	109.6	5
19.998	1093	109.78	5
20	1094	109.95	5
