9.162	1512.9	312.98	-4.4433
9.164	1512.2	312.19	-4.342
9.166	1511.5	311.31	-4.2406
9.168	1510.8	310.52	-4.1392
9.17	1510.1	309.64	-4.0378
9.172	1509.4	308.76	-3.9364
9.174	1508.7	307.88	-3.835
9.176	1508	307	-3.7336
9.178	1507.3	306.04	-3.6323
9.18	1506.6	305.16	-3.5309
9.182	1506	304.28	-3.3695
9.184	1505.3	303.31	-3.2081
9.186	1504.6	302.43	-3.0468
9.188	1504	301.46	-2.8854
9.19	1503.4	300.59	-2.7241
9.192	1502.7	299.62	-2.5627
9.194	1502.1	298.74	-2.4013
9.196	1501.4	297.77	-2.24
9.198	1500.8	296.81	-2.0786
9.2	1500.3	295.84	-1.9172
9.202	1499.7	294.87	-1.7598
9.204	1499.2	293.91	-1.6023
9.206	1498.6	292.85	-1.4448
9.208	1498	291.8	-1.2874
9.21	1497.5	290.92	-1.1299
9.212	1497	290.21	-0.97245
9.214	1496.4	289.42	-0.81498
9.216	1495.9	288.37	-0.65752
9.218	1495.5	287.23	-0.50005
9.22	1495	286.08	-0.34259
9.222	1494.6	284.94	-0.24837
9.224	1494.1	283.8	-0.15416
9.226	1493.7	282.66	-0.059951
9.228	1493.3	281.51	0.034261
9.23	1492.9	280.46	0.12847
9.232	1492.6	279.32	0.22269
9.234	1492.2	278.09	0.3169
9.236	1491.9	277.03	0.41111
9.238	1491.5	275.89	0.50532
9.24	1491.2	274.75	0.59953
9.242	1490.8	273.69	0.63407
9.244	1490.4	272.46	0.66861
9.246	1490.2	271.14	0.70315
9.248	1489.8	269.91	0.7377
9.25	1489.6	268.68	0.77224
9.252	1489.2	267.36	0.80678
9.254	1488.9	266.04	0.84132
9.256	1488.5	264.64	0.87586
9.258	1488.3	263.23	0.9104
9.26	1487.9	262	0.94494
9.262	1487.5	260.77	0.95045
9.264	1487.3	259.45	0.95595
9.266	1487	258.13	0.96146
9.268	1486.8	256.82	0.96696
9.27	1486.6	255.5	0.97247
9.272	1486.4	254.18	0.97798
9.274	1486.2	252.86	0.98348
9.276	1486.1	251.54	0.98899
9.278	1485.9	250.14	0.99449
9.28	1485.7	248.82	1
9.282	1485.5	247.32	1
9.284	1485.4	245.92	1
9.286	1485.4	244.42	1
9.288	1485.2	242.93	1
9.29	1485.1	241.35	1
9.292	1485.1	239.85	1
9.294	1485	238.36	1
9.296	1484.9	236.87	1
9.298	1484.8	235.28	1
9.3	1484.8	233.79	1
9.302	1484.8	232.29	1
9.304	1484.7	230.8	1
9.306	1484.7	229.31	1
9.308	1484.8	227.72	1
9.31	1484.9	226.05	1
9.312	1485	224.38	1
9.314	1485.1	222.71	1
9.316	1485.2	221.04	1
9.318	1485.4	219.29	1
9.32	1485.4	217.53	1
9.322	1485.6	215.77	1
9.324	1485.9	214.01	1
9.326	1486.1	212.26	1
9.328	1486.2	210.41	1
9.33	1486.5	208.65	1
9.332	1486.7	206.81	1
9.334	1486.9	205.05	1
9.336	1487.2	203.2	1
9.338	1487.4	201.36	1
9.34	1487.6	199.51	1
9.342	1488	197.67	1
9.344	1488.3	195.82	1
9.346	1488.5	193.97	1
9.348	1488.9	192.13	1
9.35	1489.2	190.2	1
9.352	1489.5	188.26	1
9.354	1489.8	186.42	1
9.356	1490.2	184.48	1
9.358	1490.5	182.64	1
9.36	1490.8	180.7	1
9.362	1491.2	178.77	1
9.364	1491.4	176.84	1
9.366	1491.8	174.99	1
9.368	1492	173.14	1
9.37	1492.3	171.3	1
9.372	1492.6	169.45	1
9.374	1492.8	167.61	1
9.376	1493.1	165.76	1
9.378	1493.3	164	1
9.38	1493.4	162.25	1
9.382	1493.6	160.58	1
9.384	1493.8	158.82	1
9.386	1494	157.24	1
9.388	1494.1	155.57	1
9.39	1494.2	153.98	1
9.392	1494.3	152.4	1
9.394	1494.3	150.91	1
9.396	1494.4	149.33	1
9.398	1494.5	147.83	1
9.4	1494.5	146.16	1
9.402	1494.5	144.58	1
9.404	1494.6	143.09	1
9.406	1494.6	141.5	1
9.408	1494.7	139.92	1
9.41	1494.7	138.34	1
9.412	1494.7	136.85	1
9.414	1494.7	135.35	1
9.416	1494.8	133.86	1
9.418	1494.8	132.36	1
9.42	1494.8	130.87	1
9.422	1494.8	129.38	1
9.424	1494.8	127.97	1
9.426	1494.8	126.56	1
9.428	1494.8	125.16	1
9.43	1494.8	123.66	1
9.432	1494.8	122.26	1
9.434	1494.8	120.85	1
9.436	1494.9	119.44	1
9.438	1494.9	118.13	1
9.44	1494.9	116.81	1
9.442	1495	115.4	1
9.444	1495	114.08	1
9.446	1495	112.68	1
9.448	1495	111.27	1
9.45	1494.9	109.95	1
9.452	1494.8	108.63	1
9.454	1494.8	107.31	1
9.456	1494.7	106.08	1
9.458	1494.6	104.85	1
9.46	1494.5	103.62	1
9.462	1494.4	102.48	1
9.464	1494.3	101.25	1
9.466	1494.2	100.11	1
9.468	1494.1	98.877	1
9.47	1494.1	97.646	1
9.472	1494	96.504	1
9.474	1494	95.361	1
9.476	1493.9	94.131	1
9.478	1493.9	92.988	1
9.48	1493.8	91.846	1
9.482	1493.8	90.703	1
9.484	1493.7	89.561	1
9.486	1493.7	88.418	1
9.488	1493.6	87.275	1
9.49	1493.5	86.221	1
9.492	1493.4	85.078	1
9.494	1493.3	84.023	1
9.496	1493.2	82.969	1
9.498	1493.1	82.002	1
9.5	1493	81.035	1
9.502	1492.9	79.98	1
9.504	1492.7	79.014	1
9.506	1492.6	77.959	1
9.508	1492.6	76.904	1
9.51	1492.5	75.938	1
9.512	1492.4	74.971	1
9.514	1492.3	74.004	1
9.516	1492.2	73.037	1
9.518	1492	72.246	1
9.52	1491.9	71.455	1
9.522	1491.8	70.664	1
9.524	1491.7	69.785	1
9.526	1491.5	68.906	1
9.528	1491.4	68.027	1
9.53	1491.3	67.061	1
9.532	1491.2	66.182	1
9.534	1491.2	65.303	1
9.536	1491.1	64.424	1
9.538	1491	63.633	1
9.54	1490.9	62.754	1
9.542	1490.8	61.963	1
9.544	1490.6	61.172	1
9.546	1490.5	60.381	1
9.548	1490.4	59.59	1
9.55	1490.3	58.799	1
9.552	1490.1	58.008	1
9.554	1490	57.217	1
9.556	1489.9	56.426	1
9.558	1489.7	55.723	1
9.56	1489.7	54.932	1
9.562	1489.6	54.141	1
9.564	1489.5	53.438	1
9.566	1489.4	52.646	1
9.568	1489.4	51.943	1
9.57	1489.3	51.24	1
9.572	1489.2	50.537	1
9.574	1489.1	49.922	1
9.576	1489	49.219	1
9.578	1489	48.604	1
9.58	1489	48.076	1
9.582	1489	47.461	1
9.584	1488.9	46.846	1
9.586	1488.9	46.318	1
9.588	1488.9	45.791	1
9.59	1488.9	45.176	1
9.592	1488.9	44.648	1
9.594	1488.8	44.121	1
9.596	1488.8	43.594	1
9.598	1488.8	42.979	1
9.6	1488.8	42.451	1
9.602	1488.8	41.924	1
9.604	1488.9	41.396	1
9.606	1488.9	40.869	1
9.608	1488.9	40.342	1
9.61	1488.9	39.814	1
9.612	1488.9	39.375	1
9.614	1488.9	38.936	1
9.616	1489	38.496	1
9.618	1489	38.057	1
9.62	1489	37.705	1
9.622	1489	37.266	1
9.624	1489	36.914	1
9.626	1489.1	36.563	1
9.628	1489.1	36.123	1
9.63	1489.2	35.771	1
9.632	1489.2	35.332	1
9.634	1489.3	34.98	1
9.636	1489.4	34.541	1
9.638	1489.5	34.189	1
9.64	1489.5	33.75	1
9.642	1489.6	33.398	1
9.644	1489.7	33.047	1
9.646	1489.7	32.695	1
9.648	1489.8	32.344	1
9.65	1489.8	31.992	1
9.652	1489.9	31.729	1
9.654	1490	31.465	1
9.656	1490.1	31.113	1
9.658	1490.2	30.85	1
9.66	1490.4	30.586	1
9.662	1490.4	30.322	1
9.664	1490.5	30.059	1
9.666	1490.6	29.795	1
9.668	1490.7	29.531	1
9.67	1490.9	29.355	1
9.672	1491	29.092	1
9.674	1491.1	28.916	1
9.676	1491.2	28.74	1
9.678	1491.3	28.564	1
9.68	1491.5	28.301	1
9.682	1491.6	28.125	1
9.684	1491.8	27.949	1
9.686	1491.9	27.773	1
9.688	1492	27.598	1
9.69	1492.1	27.334	1
9.692	1492.3	27.158	1
9.694	1492.4	27.07	1
9.696	1492.6	26.895	1
9.698	1492.7	26.719	1
9.7	1492.8	26.631	1
9.702	1493	26.455	1
9.704	1493.2	26.367	1
9.706	1493.3	26.279	1
9.708	1493.5	26.191	1
9.71	1493.6	26.104	1
9.712	1493.8	26.016	1
9.714	1494	25.928	1
9.716	1494.1	25.84	1
9.718	1494.3	25.752	1
9.72	1494.5	25.664	1
9.722	1494.7	25.576	0.99351
9.724	1494.8	25.488	0.98702
9.726	1495	25.488	0.98054
9.728	1495.2	25.4	0.97405
9.73	1495.4	25.4	0.96756
9.732	1495.5	25.312	0.96107
9.734	1495.8	25.312	0.95458
9.736	1496	25.312	0.94809
9.738	1496.2	25.312	0.94161
9.74	1496.3	25.312	0.93512
9.742	1496.5	25.225	0.89608
9.744	1496.8	25.225	0.85704
9.746	1497	25.225	0.818
9.748	1497.1	25.225	0.77896
9.75	1497.3	25.225	0.73993
9.752	1497.5	25.225	0.70089
9.754	1497.7	25.225	0.66185
9.756	1497.9	25.225	0.62281
9.758	1498.1	25.225	0.58377
9.76	1498.3	25.225	0.54473
9.762	1498.4	25.312	0.44335
9.764	1498.7	25.312	0.34196
9.766	1498.9	25.4	0.24058
9.768	1499.1	25.4	0.13919
9.77	1499.2	25.488	0.037803
9.772	1499.4	25.488	-0.063583
9.774	1499.6	25.576	-0.16497
9.776	1499.8	25.664	-0.26636
9.778	1499.9	25.752	-0.36774
9.78	1500.1	25.84	-0.46913
9.782	1500.3	25.928	-0.63049
9.784	1500.4	26.016	-0.79186
9.786	1500.6	26.104	-0.95322
9.788	1500.7	26.191	-1.1146
9.79	1500.8	26.279	-1.2759
9.792	1501	26.367	-1.4373
9.794	1501.1	26.455	-1.5987
9.796	1501.2	26.543	-1.76
9.798	1501.3	26.543	-1.9214
9.8	1501.3	26.631	-2.0828
9.802	1501.4	26.719	-2.2402
9.804	1501.5	26.807	-2.3977
9.806	1501.5	26.807	-2.5552
9.808	1501.6	26.895	-2.7126
9.81	1501.6	26.895	-2.8701
9.812	1501.6	26.895	-3.0276
9.814	1501.6	26.982	-3.185
9.816	1501.6	26.982	-3.3425
9.818	1501.6	26.982	-3.4999
9.82	1501.6	26.982	-3.6574
9.822	1501.5	26.895	-3.7516
9.824	1501.5	26.895	-3.8458
9.826	1501.5	26.807	-3.94
9.828	1501.4	26.807	-4.0343
9.83	1501.4	26.719	-4.1285
9.832	1501.3	26.719	-4.2227
9.834	1501.3	26.631	-4.3169
9.836	1501.2	26.543	-4.4111
9.838	1501.1	26.455	-4.5053
9.84	1501	26.455	-4.5995
9.842	1500.8	26.367	-4.6341
9.844	1500.7	26.279	-4.6686
9.846	1500.6	26.104	-4.7032
9.848	1500.4	26.016	-4.7377
9.85	1500.2	25.928	-4.7722
9.852	1500	25.84	-4.8068
9.854	1499.9	25.664	-4.8413
9.856	1499.6	25.576	-4.8759
9.858	1499.4	25.4	-4.9104
9.86	1499.2	25.312	-4.9449
9.862	1498.9	25.137	-4.9504
9.864	1498.6	24.961	-4.956
9.866	1498.4	24.785	-4.9615
9.868	1498	24.609	-4.967
9.87	1497.7	24.434	-4.9725
9.872	1497.4	24.17	-4.978
9.874	1497.1	23.994	-4.9835
9.876	1496.8	23.73	-4.989
9.878	1496.4	23.555	-4.9945
9.88	1496	23.291	-5
9.882	1495.6	23.027	-5
9.884	1495.3	22.852	-5
9.886	1494.8	22.588	-5
9.888	1494.4	22.324	-5
9.89	1494.1	22.061	-5
9.892	1493.6	21.709	-5
9.894	1493.2	21.445	-5
9.896	1492.6	21.182	-5
9.898	1492.2	20.918	-5
9.9	1491.8	20.654	-5
9.902	1491.2	20.303	-5
9.904	1490.8	20.039	-5
9.906	1490.3	19.688	-5
9.908	1489.7	19.424	-5
9.91	1489.2	19.072	-5
9.912	1488.7	18.721	-5
9.914	1488.2	18.457	-5
9.916	1487.5	18.105	-5
9.918	1487	17.754	-5
9.92	1486.4	17.402	-5
9.922	1485.9	17.051	-5
9.924	1485.3	16.699	-5
9.926	1484.6	16.348	-5
9.928	1484	15.996	-5
9.93	1483.4	15.645	-5
9.932	1482.8	15.293	-5
9.934	1482.2	14.854	-5
9.936	1481.6	14.502	-5
9.938	1481	14.063	-5
9.94	1480.3	13.711	-5
9.942	1479.6	13.271	-5
9.944	1478.9	12.92	-5
9.946	1478.2	12.48	-5
9.948	1477.5	12.129	-5
9.95	1476.8	11.689	-5
9.952	1476.1	11.25	-5
9.954	1475.4	10.811	-5
9.956	1474.7	10.459	-5
9.958	1473.9	10.02	-5
9.96	1473.2	9.5801	-5
9.962	1472.5	9.1406	-5
9.964	1471.7	8.7012	-5
9.966	1471	8.2617	-5
9.968	1470.2	7.8223	-5
9.97	1469.4	7.3828	-5
9.972	1468.7	6.9434	-5
9.974	1467.9	6.5039	-5
9.976	1467.2	5.9766	-5
9.978	1466.4	5.5371	-5
9.98	1465.6	5.0977	-5
9.982	1464.8	4.5703	-5
9.984	1463.9	4.1309	-5
9.986	1463.1	3.6914	-5
9.988	1462.3	3.1641	-5
9.99	1461.5	2.7246	-5
9.992	1460.7	2.1973	-5
9.994	1459.9	1.6699	-5
9.996	1459	1.2305	-5
9.998	1458.2	0.70312	-5
10	1457.3	0.17578	-5
10.002	1456.4	359.74	-5
10.004	1455.6	359.21	-5
10.006	1454.8	358.68	-5
10.008	1453.9	358.15	-5
10.01	1453	357.63	-5
10.012	1452.1	357.1	-5
10.014	1451.3	356.57	-5
10.016	1450.4	356.04	-5
10.018	1449.5	355.61	-5
10.02	1448.6	355.17	-5
10.022	1447.7	354.81	-5
10.024	1446.9	354.38	-5
10.026	1446	353.94	-5
10.028	1445	353.41	-5
10.03	1444.1	352.88	-5
10.032	1443.3	352.35	-5
10.034	1442.3	351.74	-5
10.036	1441.4	351.21	-5
10.038	1440.5	350.6	-5
10.04	1439.6	349.98	-5
10.042	1438.6	349.45	-5
10.044	1437.7	348.84	-5
10.046	1436.7	348.22	-5
10.048	1435.9	347.61	-5
10.05	1434.9	346.99	-5
10.052	1434	346.38	-5
10.054	1433.1	345.76	-5
10.056	1432.1	345.15	-5
10.058	1431.2	344.53	-5
10.06	1430.2	343.92	-5
10.062	1429.2	343.39	-5
10.064	1428.2	342.77	-5
10.066	1427.3	342.16	-5
10.068	1426.3	341.46	-5
10.07	1425.3	340.84	-5
10.072	1424.4	340.14	-5
10.074	1423.4	339.52	-5
10.076	1422.4	338.82	-5
10.078	1421.5	338.12	-5
10.08	1420.4	337.41	-5
10.082	1419.4	336.71	-5
10.084	1418.5	335.92	-5
10.086	1417.4	335.21	-5
10.088	1416.5	334.51	-5
10.09	1415.6	333.81	-5
10.092	1414.6	333.11	-5
10.094	1413.6	332.31	-5
10.096	1412.7	331.61	-5
10.098	1411.7	330.82	-5
10.1	1410.8	330.03	-5
10.102	1409.9	329.15	-5
10.104	1409	328.36	-5
10.106	1408	327.48	-5
10.108	1407.1	326.6	-5
10.11	1406.3	325.72	-5
10.112	1405.3	324.84	-5
10.114	1404.4	323.96	-5
10.116	1403.5	323.09	-5
10.118	1402.6	322.12	-5
10.12	1401.7	321.24	-5
10.122	1400.8	320.27	-5
10.124	1399.8	319.31	-5
10.126	1399	318.34	-5
10.128	1398.1	317.37	-5
10.13	1397.2	316.41	-5
10.132	1396.3	315.35	-5
10.134	1395.4	314.38	-5
10.136	1394.6	313.33	-5
10.138	1393.6	312.28	-5
10.14	1392.7	311.22	-5
10.142	1391.7	310.25	-5
10.144	1390.9	309.2	-5
10.146	1389.9	308.14	-5
10.148	1389	307.09	-5
10.15	1388.1	306.04	-5
10.152	1387.2	304.98	-5
10.154	1386.2	303.93	-5
10.156	1385.3	302.87	-5
10.158	1384.4	301.73	-5
10.16	1383.5	300.67	-5
10.162	1382.5	299.62	-5
10.164	1381.6	298.48	-5
10.166	1380.8	297.42	-5
10.168	1380	296.28	-5
10.17	1379.1	295.05	-5
10.172	1378.3	293.82	-5
10.174	1377.5	292.59	-5
10.176	1376.7	291.36	-5
10.178	1376	290.13	-5
10.18	1375.2	288.81	-5
10.182	1374.5	287.58	-5
10.184	1373.7	286.26	-5
10.186	1373	284.94	-5
10.188	1372.3	283.62	-5
10.19	1371.6	282.3	-5
10.192	1370.9	280.99	-5
10.194	1370.2	279.58	-5
10.196	1369.5	278.26	-5
10.198	1368.9	276.94	-5
10.2	1368.2	275.54	-5
10.202	1367.6	274.22	-5
10.204	1367	272.81	-5
10.206	1366.3	271.49	-5
10.208	1365.7	270.09	-5
10.21	1365.1	268.68	-5
10.212	1364.6	267.28	-5
10.214	1364	265.96	-5
10.216	1363.4	264.64	-5
10.218	1362.8	263.32	-5
10.22	1362.2	262	-5
10.222	1361.6	260.68	-5
10.224	1361	259.37	-5
10.226	1360.4	257.96	-5
10.228	1359.7	256.64	-5
10.23	1359.1	255.23	-5
10.232	1358.4	253.92	-5
10.234	1357.8	252.6	-5
10.236	1357.3	251.28	-5
10.238	1356.7	249.87	-5
10.24	1356.2	248.47	-5
10.242	1355.6	246.97	-5
10.244	1355	245.48	-5
10.246	1354.5	243.98	-5
10.248	1353.9	242.49	-5
10.25	1353.3	240.91	-5
10.252	1352.7	239.33	-5
10.254	1352.1	237.83	-5
10.256	1351.6	236.25	-5
10.258	1351	234.67	-5
10.26	1350.4	233.09	-5
10.262	1349.8	231.59	-5
10.264	1349.3	230.01	-5
10.266	1348.7	228.43	-5
10.268	1348.2	226.93	-5
10.27	1347.5	225.35	-5
10.272	1347	223.77	-5
10.274	1346.4	222.19	-5
10.276	1345.8	220.69	-5
10.278	1345.2	219.11	-5
10.28	1344.6	217.53	-5
10.282	1344	216.04	-5
10.284	1343.4	214.45	-5
10.286	1342.8	212.87	-5
10.288	1342.3	211.29	-5
10.29	1341.7	209.79	-5
10.292	1341	208.21	-5
10.294	1340.4	206.63	-5
10.296	1339.8	205.05	-5
10.298	1339.2	203.47	-5
10.3	1338.5	201.97	-5
10.302	1337.9	200.39	-5
10.304	1337.3	198.81	-5
10.306	1336.6	197.23	-5
10.308	1335.9	195.64	-5
10.31	1335.3	194.15	-5
10.312	1334.7	192.57	-5
10.314	1334	190.99	-5
10.316	1333.4	189.49	-5
10.318	1332.7	188	-5
10.32	1332	186.5	-5
10.322	1331.3	185.01	-5
10.324	1330.6	183.43	-5
10.326	1329.9	181.93	-5
10.328	1329.2	180.44	-5
10.33	1328.5	179.03	-5
10.332	1327.8	177.54	-5
10.334	1327.1	176.04	-5
10.336	1326.3	174.55	-5
10.338	1325.6	173.14	-5
10.34	1324.8	171.74	-5
10.342	1324	170.33	-5
10.344	1323.2	168.93	-5
10.346	1322.4	167.52	-5
10.348	1321.6	166.11	-5
10.35	1320.8	164.62	-5
10.352	1320	163.21	-5
10.354	1319.2	161.81	-5
10.356	1318.4	160.4	-5
10.358	1317.7	158.99	-5
10.36	1316.9	157.59	-5
10.362	1316.1	156.18	-5
10.364	1315.3	154.86	-5
10.366	1314.4	153.46	-5
10.368	1313.6	152.05	-5
10.37	1312.8	150.64	-5
10.372	1311.9	149.24	-5
10.374	1311.2	147.92	-5
10.376	1310.4	146.51	-5
10.378	1309.5	145.2	-5
10.38	1308.7	143.79	-5
10.382	1307.8	142.38	-5
10.384	1306.9	141.06	-5
10.386	1306.1	139.66	-5
10.388	1305.3	138.34	-5
10.39	1304.4	137.02	-5
10.392	1303.5	135.7	-5
10.394	1302.7	134.3	-5
10.396	1301.8	132.98	-5
10.398	1301	131.66	-5
10.4	1300.1	130.34	-5
10.402	1299.2	128.94	-5
10.404	1298.3	127.62	-5
10.406	1297.4	126.3	-5
10.408	1296.6	124.98	-5
10.41	1295.6	123.66	-5
10.412	1294.7	122.34	-5
10.414	1293.8	121.03	-5
10.416	1293	119.79	-5
10.418	1292.1	118.48	-5
10.42	1291.1	117.16	-5
10.422	1290.2	115.93	-5
10.424	1289.3	114.61	-5
10.426	1288.4	113.38	-5
10.428	1287.4	112.06	-5
10.43	1286.5	110.83	-5
10.432	1285.5	109.6	-5
10.434	1284.6	108.37	-5
10.436	1283.6	107.14	-5
10.438	1282.7	105.91	-5
10.44	1281.6	104.68	-5
10.442	1280.7	103.45	-5
10.444	1279.7	102.22	-5
10.446	1278.7	100.99	-5
10.448	1277.7	99.844	-5
10.45	1276.6	98.613	-5
10.452	1275.6	97.471	-5
10.454	1274.6	96.328	-5
10.456	1273.6	95.186	-5
10.458	1272.6	93.955	-5
10.46	1271.5	92.812	-5
10.462	1270.5	91.758	-5
10.464	1269.5	90.615	-5
10.466	1268.4	89.473	-5
10.468	1267.4	88.418	-5
10.47	1266.3	87.275	-5
10.472	1265.3	86.221	-5
10.474	1264.2	85.166	-5
10.476	1263.2	84.111	-5
10.478	1262.1	83.057	-5
10.48	1261	82.002	-5
10.482	1259.9	81.035	-5
10.484	1258.8	79.98	-5
10.486	1257.7	79.014	-5
10.488	1256.6	78.047	-5
10.49	1255.4	77.08	-5
10.492	1254.3	76.113	-5
10.494	1253.2	75.146	-5
10.496	1252.1	74.268	-5
10.498	1250.9	73.389	-5
10.5	1249.8	72.422	-5
10.502	1248.7	71.543	-5
10.504	1247.5	70.752	-5
10.506	1246.4	69.873	-5
10.508	1245.2	69.082	-5
10.51	1244.1	68.203	-5
10.512	1242.9	67.412	-5
10.514	1241.7	66.621	-5
10.516	1240.6	65.918	-5
10.518	1239.4	65.127	-5
10.52	1238.3	64.424	-5
10.522	1237.1	63.721	-4.9913
10.524	1235.9	63.018	-4.9827
10.526	1234.7	62.402	-4.974
10.528	1233.5	61.699	-4.9654
10.53	1232.4	61.084	-4.9567
10.532	1231.2	60.469	-4.9481
10.534	1230	59.854	-4.9394
10.536	1228.8	59.326	-4.9308
10.538	1227.7	58.799	-4.9221
10.54	1226.4	58.271	-4.9135
10.542	1225.3	57.744	-4.8614
10.544	1224.1	57.217	-4.8094
10.546	1222.9	56.777	-4.7573
10.548	1221.8	56.338	-4.7053
10.55	1220.6	55.898	-4.6532
10.552	1219.5	55.547	-4.6012
10.554	1218.3	55.107	-4.5491
10.556	1217.1	54.756	-4.4971
10.558	1216	54.404	-4.445
10.56	1214.8	54.141	-4.393
10.562	1213.7	53.789	-4.2578
10.564	1212.5	53.525	-4.1226
10.566	1211.4	53.262	-3.9874
10.568	1210.3	52.998	-3.8523
10.57	1209.2	52.822	-3.7171
10.572	1208.1	52.646	-3.5819
10.574	1207	52.471	-3.4467
10.576	1205.9	52.295	-3.3115
10.578	1204.8	52.119	-3.1763
10.58	1203.8	52.031	-3.0412
10.582	1202.7	51.943	-2.826
10.584	1201.6	51.855	-2.6109
10.586	1200.6	51.855	-2.3957
10.588	1199.6	51.768	-2.1806
10.59	1198.7	51.768	-1.9654
10.592	1197.6	51.855	-1.7503
10.594	1196.7	51.855	-1.5351
10.596	1195.8	51.943	-1.32
10.598	1194.9	52.031	-1.1048
10.6	1193.9	52.119	-0.88965
10.602	1193	52.295	-0.6797
10.604	1192.2	52.383	-0.46974
10.606	1191.4	52.646	-0.25979
10.608	1190.6	52.822	-0.049836
10.61	1189.8	53.086	0.16012
10.612	1189	53.35	0.37007
10.614	1188.3	53.613	0.58002
10.616	1187.5	53.877	0.78998
10.618	1186.9	54.229	0.99993
10.62	1186.2	54.58	1.2099
10.622	1185.6	55.02	1.3355
10.624	1184.9	55.459	1.4611
10.626	1184.4	55.898	1.5867
10.628	1183.9	56.426	1.7123
10.63	1183.4	56.953	1.838
10.632	1182.9	57.393	1.9636
10.634	1182.5	57.92	2.0892
10.636	1182.1	58.535	2.2148
10.638	1181.8	59.063	2.3404
10.64	1181.3	59.502	2.466
10.642	1181	60.117	2.5121
10.644	1180.5	60.645	2.5582
10.646	1180	61.436	2.6042
10.648	1179.5	62.227	2.6503
10.65	1179	63.018	2.6963
10.652	1178.4	63.809	2.7424
10.654	1177.9	64.687	2.7884
10.656	1177.4	65.479	2.8345
10.658	1176.9	66.27	2.8805
10.66	1176.4	67.148	2.9266
10.662	1176.1	67.939	2.9339
10.664	1175.6	68.818	2.9413
10.666	1175.3	69.697	2.9486
10.668	1174.9	70.576	2.956
10.67	1174.5	71.455	2.9633
10.672	1174.1	72.422	2.9706
10.674	1173.8	73.301	2.978
10.676	1173.4	74.268	2.9853
10.678	1173.1	75.234	2.9927
10.68	1172.7	76.201	3
10.682	1172.4	77.168	3
10.684	1172	78.223	3
10.686	1171.8	79.189	3
10.688	1171.4	80.244	3
10.69	1171.1	81.299	3
10.692	1170.7	82.354	3
10.694	1170.4	83.408	3
10.696	1170	84.463	3
10.698	1169.7	85.518	3
10.7	1169.4	86.66	3
10.702	1169.1	87.715	3
10.704	1168.9	88.857	3
10.706	1168.6	89.912	3
10.708	1168.3	91.055	3
10.71	1168.1	92.197	3
10.712	1167.8	93.34	3
10.714	1167.5	94.482	3
10.716	1167.4	95.625	3
10.718	1167.1	96.855	3
10.72	1166.9	97.998	3
10.722	1166.7	99.229	2.9946
10.724	1166.5	100.46	2.9892
10.726	1166.3	101.69	2.9838
10.728	1166.1	102.92	2.9784
10.73	1165.9	104.15	2.973
10.732	1165.7	105.38	2.9676
10.734	1165.5	106.61	2.9622
10.736	1165.3	107.84	2.9567
10.738	1165.3	109.07	2.9513
10.74	1165.1	110.39	2.9459
10.742	1164.9	111.62	2.9134
10.744	1164.7	112.85	2.8809
10.746	1164.6	114.17	2.8483
10.748	1164.5	115.49	2.8158
10.75	1164.3	116.81	2.7833
10.752	1164.2	118.13	2.7507
10.754	1164	119.53	2.7182
10.756	1163.9	120.85	2.6857
10.758	1163.8	122.17	2.6531
10.76	1163.7	123.57	2.6206
10.762	1163.5	124.98	2.5361
10.764	1163.4	126.3	2.4516
10.766	1163.2	127.71	2.3671
10.768	1163.1	129.02	2.2827
10.77	1163.1	130.43	2.1982
10.772	1162.9	131.84	2.1137
10.774	1162.8	133.24	2.0292
10.776	1162.7	134.65	1.9447
10.778	1162.5	136.05	1.8602
10.78	1162.4	137.46	1.7757
10.782	1162.4	138.87	1.6413
10.784	1162.2	140.27	1.5068
10.786	1162.1	141.77	1.3723
10.788	1161.9	143.26	1.2378
10.79	1161.8	144.67	1.1034
10.792	1161.7	146.16	0.96891
10.794	1161.6	147.57	0.83444
10.796	1161.4	149.06	0.69997
10.798	1161.3	150.56	0.5655
10.8	1161.1	152.05	0.43103
10.802	1160.9	153.54	0.29981
10.804	1160.8	155.04	0.16859
10.806	1160.6	156.53	0.037368
10.808	1160.5	158.12	-0.093852
10.81	1160.2	159.61	-0.22507
10.812	1160.1	161.19	-0.35629
10.814	1159.9	162.69	-0.48752
10.816	1159.7	164.27	-0.61874
10.818	1159.5	165.85	-0.74996
10.82	1159.3	167.43	-0.88118
10.822	1159	169.01	-0.95969
10.824	1158.8	170.68	-1.0382
10.826	1158.6	172.27	-1.1167
10.828	1158.4	173.85	-1.1952
10.83	1158.1	175.52	-1.2737
10.832	1157.9	177.1	-1.3522
10.834	1157.6	178.77	-1.4307
10.836	1157.4	180.35	-1.5093
10.838	1157.2	182.02	-1.5878
10.84	1156.9	183.69	-1.6663
10.842	1156.6	185.27	-1.6951
10.844	1156.5	186.94	-1.7238
10.846	1156.2	188.53	-1.7526
10.848	1155.9	190.2	-1.7814
10.85	1155.7	191.78	-1.8102
10.852	1155.5	193.45	-1.839
10.854	1155.2	195.12	-1.8678
10.856	1155	196.7	-1.8965
10.858	1154.7	198.28	-1.9253
10.86	1154.5	199.86	-1.9541
10.862	1154.3	201.45	-1.9587
10.864	1154.1	203.03	-1.9633
10.866	1153.9	204.61	-1.9679
10.868	1153.7	206.1	-1.9725
10.87	1153.6	207.69	-1.9771
