21.206	2863.5	299.53	-5
21.208	2862.5	299.09	-5
21.21	2861.6	298.56	-5
21.212	2860.7	298.04	-5
21.214	2859.8	297.51	-5
21.216	2858.8	296.98	-5
21.218	2857.9	296.46	-5
21.22	2857	295.84	-5
21.222	2856	295.31	-5
21.224	2855.1	294.7	-5
21.226	2854.2	294.08	-5
21.228	2853.3	293.47	-5
21.23	2852.3	292.85	-5
21.232	2851.3	292.15	-5
21.234	2850.5	291.53	-5
21.236	2849.5	290.83	-5
21.238	2848.6	290.13	-5
21.24	2847.7	289.51	-5
21.242	2846.8	288.72	-5
21.244	2845.8	288.02	-5
21.246	2844.9	287.31	-5
21.248	2844	286.52	-5
21.25	2843.1	285.73	-5
21.252	2842.2	284.94	-5
21.254	2841.2	284.15	-5
21.256	2840.4	283.36	-5
21.258	2839.4	282.57	-5
21.26	2838.5	281.78	-5
21.262	2837.6	280.9	-5
21.264	2836.7	280.02	-5
21.266	2835.8	279.23	-5
21.268	2834.9	278.35	-5
21.27	2834	277.47	-5
21.272	2833.2	276.59	-5
21.274	2832.3	275.63	-5
21.276	2831.4	274.75	-5
21.278	2830.5	273.78	-5
21.28	2829.6	272.9	-5
21.282	2828.8	271.93	-5
21.284	2827.9	270.97	-5
21.286	2827	270	-5
21.288	2826.1	269.03	-5
21.29	2825.3	267.98	-5
21.292	2824.5	267.01	-5
21.294	2823.6	266.04	-5
21.296	2822.7	264.99	-5
21.298	2821.8	264.02	-5
21.3	2820.9	262.97	-5
21.302	2820.1	261.91	-5
21.304	2819.2	260.86	-5
21.306	2818.3	259.89	-5
21.308	2817.4	258.75	-5
21.31	2816.5	257.7	-5
21.312	2815.8	256.64	-5
21.314	2814.9	255.59	-5
21.316	2814	254.44	-5
21.318	2813.2	253.39	-5
21.32	2812.3	252.25	-5
21.322	2811.4	251.19	-4.9903
21.324	2810.7	250.05	-4.9805
21.326	2809.8	248.91	-4.9708
21.328	2808.9	247.85	-4.9611
21.33	2808	246.71	-4.9513
21.332	2807.1	245.57	-4.9416
21.334	2806.3	244.51	-4.9319
21.336	2805.5	243.37	-4.9221
21.338	2804.6	242.23	-4.9124
21.34	2803.7	241.08	-4.9027
21.342	2802.9	239.94	-4.8441
21.344	2802	238.8	-4.7856
21.346	2801.2	237.66	-4.727
21.348	2800.3	236.51	-4.6684
21.35	2799.4	235.37	-4.6099
21.352	2798.6	234.23	-4.5513
21.354	2797.7	233.09	-4.4928
21.356	2796.9	231.94	-4.4342
21.358	2796	230.8	-4.3757
21.36	2795.1	229.57	-4.3171
21.362	2794.2	228.43	-4.165
21.364	2793.3	227.29	-4.0129
21.366	2792.5	226.23	-3.8609
21.368	2791.6	225.09	-3.7088
21.37	2790.7	223.95	-3.5567
21.372	2789.8	222.8	-3.4046
21.374	2788.9	221.66	-3.2525
21.376	2788.1	220.52	-3.1005
21.378	2787.2	219.38	-2.9484
21.38	2786.3	218.23	-2.7963
21.382	2785.4	217.09	-2.5543
21.384	2784.6	215.95	-2.3122
21.386	2783.8	214.8	-2.0702
21.388	2783	213.57	-1.8281
21.39	2782.2	212.43	-1.5861
21.392	2781.3	211.29	-1.344
21.394	2780.5	210.06	-1.102
21.396	2779.7	208.92	-0.85995
21.398	2778.9	207.69	-0.6179
21.4	2778.1	206.54	-0.37586
21.402	2777.3	205.31	-0.13966
21.404	2776.6	204.17	0.096539
21.406	2775.9	203.03	0.33274
21.408	2775.3	201.8	0.56893
21.41	2774.7	200.65	0.80513
21.412	2774.1	199.51	1.0413
21.414	2773.6	198.28	1.2775
21.416	2773	197.05	1.5137
21.418	2772.6	195.91	1.7499
21.42	2772.1	194.68	1.9861
21.422	2771.6	193.36	2.1274
21.424	2771.2	192.04	2.2688
21.426	2770.7	190.63	2.4101
21.428	2770.1	189.32	2.5514
21.43	2769.6	187.82	2.6927
21.432	2769.1	186.42	2.834
21.434	2768.6	184.83	2.9753
21.436	2768.1	183.34	3.1167
21.438	2767.7	181.76	3.258
21.44	2767.2	180.18	3.3993
21.442	2766.9	178.59	3.4511
21.444	2766.5	177.01	3.5029
21.446	2766.3	175.34	3.5547
21.448	2765.9	173.67	3.6065
21.45	2765.7	172	3.6584
21.452	2765.4	170.24	3.7102
21.454	2765.1	168.49	3.762
21.456	2765	166.82	3.8138
21.458	2764.7	164.97	3.8656
21.46	2764.6	163.21	3.9174
21.462	2764.4	161.46	3.9257
21.464	2764.2	159.61	3.9339
21.466	2764.2	157.85	3.9422
21.468	2764	156.01	3.9504
21.47	2763.9	154.16	3.9587
21.472	2763.8	152.4	3.967
21.474	2763.7	150.56	3.9752
21.476	2763.5	148.8	3.9835
21.478	2763.5	147.04	3.9917
21.48	2763.4	145.28	4
21.482	2763.3	143.44	4
21.484	2763.2	141.68	4
21.486	2763.1	139.92	4
21.488	2763	138.08	4
21.49	2762.9	136.32	4
21.492	2762.8	134.56	4
21.494	2762.8	132.71	4
21.496	2762.8	130.96	4
21.498	2762.7	129.2	4
21.5	2762.6	127.44	4
21.502	2762.6	125.77	4
21.504	2762.5	124.01	4
21.506	2762.4	122.34	4
21.508	2762.3	120.67	4
21.51	2762.3	119	4
21.512	2762.2	117.33	4
21.514	2762.1	115.66	4
21.516	2762.1	113.99	4
21.518	2762.1	112.41	4
21.52	2762	110.74	4
21.522	2761.9	109.07	4
21.524	2761.9	107.4	4
21.526	2761.8	105.73	4
21.528	2761.7	104.15	4
21.53	2761.7	102.48	4
21.532	2761.6	100.9	4
21.534	2761.6	99.229	4
21.536	2761.5	97.646	4
21.538	2761.5	96.152	4
21.54	2761.5	94.57	4
21.542	2761.4	93.076	4
21.544	2761.4	91.494	4
21.546	2761.4	90	4
21.548	2761.4	88.506	4
21.55	2761.3	87.012	4
21.552	2761.3	85.605	4
21.554	2761.3	84.111	4
21.556	2761.3	82.617	4
21.558	2761.3	81.211	4
21.56	2761.3	79.717	4
21.562	2761.3	78.311	4
21.564	2761.3	76.904	4
21.566	2761.3	75.498	4
21.568	2761.3	74.092	4
21.57	2761.3	72.686	4
21.572	2761.3	71.279	4
21.574	2761.3	69.873	4
21.576	2761.3	68.467	4
21.578	2761.3	67.061	4
21.58	2761.3	65.742	4
21.582	2761.3	64.336	4
21.584	2761.3	63.018	4
21.586	2761.3	61.699	4
21.588	2761.3	60.381	4
21.59	2761.4	59.063	4
21.592	2761.4	57.832	4
21.594	2761.4	56.514	4
21.596	2761.4	55.283	4
21.598	2761.5	53.965	4
21.6	2761.5	52.734	4
21.602	2761.6	51.504	4
21.604	2761.6	50.273	4
21.606	2761.7	49.043	4
21.608	2761.7	47.812	4
21.61	2761.8	46.582	4
21.612	2761.9	45.439	4
21.614	2761.9	44.209	4
21.616	2762	43.066	4
21.618	2762.1	41.924	4
21.62	2762.1	40.781	4
21.622	2762.2	39.639	4
21.624	2762.3	38.496	4
21.626	2762.4	37.354	4
21.628	2762.5	36.299	4
21.63	2762.6	35.156	4
21.632	2762.7	34.102	4
21.634	2762.8	32.959	4
21.636	2762.9	31.904	4
21.638	2763.1	30.85	4
21.64	2763.2	29.795	4
21.642	2763.4	28.828	4
21.644	2763.5	27.773	4
21.646	2763.7	26.807	4
21.648	2763.9	25.752	4
21.65	2764.1	24.785	4
21.652	2764.2	23.906	4
21.654	2764.4	22.939	4
21.656	2764.7	21.973	4
21.658	2765	21.094	4
21.66	2765.1	20.215	4
21.662	2765.4	19.336	4
21.664	2765.7	18.457	4
21.666	2765.9	17.578	4
21.668	2766.3	16.699	4
21.67	2766.5	15.908	4
21.672	2766.9	15.029	4
21.674	2767.1	14.238	4
21.676	2767.5	13.447	4
21.678	2767.9	12.744	4
21.68	2768.2	11.953	4
21.682	2768.6	11.162	4
21.684	2768.9	10.459	4
21.686	2769.3	9.668	4
21.688	2769.7	8.9648	4
21.69	2770	8.2617	4
21.692	2770.5	7.5586	4
21.694	2770.9	6.9434	4
21.696	2771.3	6.2402	4
21.698	2771.7	5.625	4
21.7	2772.2	4.9219	4
21.702	2772.7	4.3066	4
21.704	2773.1	3.6035	4
21.706	2773.6	2.9883	4
21.708	2774	2.373	4
21.71	2774.5	1.7578	4
21.712	2775	1.1426	4
21.714	2775.5	0.52734	4
21.716	2776	0	4
21.718	2776.5	359.38	4
21.72	2777	358.77	4
21.722	2777.5	358.24	3.9946
21.724	2778	357.63	3.9892
21.726	2778.6	357.1	3.9838
21.728	2779.1	356.48	3.9784
21.73	2779.6	355.96	3.973
21.732	2780.2	355.43	3.9676
21.734	2780.7	354.81	3.9622
21.736	2781.2	354.29	3.9567
21.738	2781.8	353.67	3.9513
21.74	2782.4	353.14	3.9459
21.742	2782.9	352.62	3.9134
21.744	2783.4	352	3.8809
21.746	2784	351.47	3.8483
21.748	2784.6	350.95	3.8158
21.75	2785.1	350.42	3.7833
21.752	2785.7	349.89	3.7507
21.754	2786.2	349.28	3.7182
21.756	2786.7	348.75	3.6857
21.758	2787.4	348.22	3.6531
21.76	2787.9	347.7	3.6206
21.762	2788.5	347.08	3.5361
21.764	2789	346.55	3.4516
21.766	2789.6	345.94	3.3671
21.768	2790.2	345.41	3.2827
21.77	2790.7	344.79	3.1982
21.772	2791.2	344.18	3.1137
21.774	2791.8	343.65	3.0292
21.776	2792.4	342.95	2.9447
21.778	2792.9	342.33	2.8602
21.78	2793.4	341.72	2.7757
21.782	2794	341.1	2.6413
21.784	2794.5	340.49	2.5068
21.786	2795.1	339.79	2.3723
21.788	2795.6	339.17	2.2378
21.79	2796.1	338.47	2.1034
21.792	2796.6	337.76	1.9689
21.794	2797.1	337.06	1.8344
21.796	2797.6	336.36	1.7
21.798	2798.2	335.65	1.5655
21.8	2798.7	334.95	1.431
21.802	2799.1	334.25	1.2998
21.804	2799.7	333.46	1.1686
21.806	2800.2	332.75	1.0374
21.808	2800.6	331.96	0.90615
21.81	2801.1	331.26	0.77493
21.812	2801.5	330.47	0.64371
21.814	2802	329.68	0.51248
21.816	2802.4	328.89	0.38126
21.818	2802.8	328.1	0.25004
21.82	2803.2	327.22	0.11882
21.822	2803.6	326.43	0.040312
21.824	2804	325.55	-0.038198
21.826	2804.3	324.67	-0.11671
21.828	2804.7	323.7	-0.19522
21.83	2805	322.82	-0.27373
21.832	2805.4	321.86	-0.35224
21.834	2805.7	320.89	-0.43075
21.836	2806	319.92	-0.50926
21.838	2806.3	318.96	-0.58777
21.84	2806.6	317.9	-0.66628
21.842	2806.9	316.93	-0.69506
21.844	2807.1	315.88	-0.72385
21.846	2807.3	314.91	-0.75263
21.848	2807.5	313.86	-0.78141
21.85	2807.7	312.89	-0.8102
21.852	2807.8	311.84	-0.83898
21.854	2808	310.87	-0.86777
21.856	2808.2	309.81	-0.89655
21.858	2808.3	308.76	-0.92533
21.86	2808.5	307.71	-0.95412
21.862	2808.5	306.65	-0.95871
21.864	2808.7	305.6	-0.96329
21.866	2808.8	304.45	-0.96788
21.868	2809	303.31	-0.97247
21.87	2809.1	302.17	-0.97706
21.872	2809.2	301.03	-0.98165
21.874	2809.4	299.79	-0.98624
21.876	2809.6	298.56	-0.99082
21.878	2809.8	297.33	-0.99541
21.88	2809.9	296.1	-1
21.882	2810	294.87	-1
21.884	2810.2	293.64	-1
21.886	2810.3	292.32	-1
21.888	2810.5	291.09	-1
21.89	2810.7	289.78	-1
21.892	2810.7	288.54	-1
21.894	2810.8	287.31	-1
21.896	2811	286	-1
21.898	2811.1	284.68	-1
21.9	2811.3	283.36	-1
21.902	2811.4	282.04	-1
21.904	2811.5	280.63	-1
21.906	2811.7	279.32	-1
21.908	2811.9	277.91	-1
21.91	2812.1	276.5	-1
21.912	2812.2	275.01	-1
21.914	2812.4	273.6	-1
21.916	2812.7	272.2	-1
21.918	2812.9	270.7	-1
21.92	2813.1	269.3	-1
21.922	2813.4	267.8	-1
21.924	2813.6	266.4	-1
21.926	2813.9	264.9	-1
21.928	2814.2	263.5	-1
21.93	2814.4	262	-1
21.932	2814.7	260.6	-1
21.934	2815	259.1	-1
21.936	2815.2	257.7	-1
21.938	2815.5	256.2	-1
21.94	2815.8	254.79	-1
21.942	2816	253.3	-1
21.944	2816.3	251.81	-1
21.946	2816.6	250.31	-1
21.948	2816.9	248.73	-1
21.95	2817.2	247.24	-1
21.952	2817.5	245.65	-1
21.954	2817.9	244.07	-1
21.956	2818.2	242.49	-1
21.958	2818.5	240.91	-1
21.96	2818.8	239.24	-1
21.962	2819.2	237.66	-1
21.964	2819.5	235.99	-1
21.966	2819.9	234.4	-1
21.968	2820.1	232.73	-1
21.97	2820.6	231.06	-1
21.972	2820.9	229.39	-1
21.974	2821.3	227.72	-1
21.976	2821.6	226.05	-1
21.978	2822	224.47	-1
21.98	2822.3	222.8	-1
21.982	2822.8	221.04	-1
21.984	2823.1	219.38	-1
21.986	2823.5	217.71	-1
21.988	2823.9	216.04	-1
21.99	2824.3	214.28	-1
21.992	2824.7	212.61	-1
21.994	2825.1	210.85	-1
21.996	2825.4	209.18	-1
21.998	2825.9	207.42	-1
22	2826.2	205.75	-1
22.002	2826.7	203.99	-1
22.004	2827	202.24	-1
22.006	2827.4	200.57	-1
22.008	2827.8	198.81	-1
22.01	2828.2	197.14	-1
22.012	2828.6	195.38	-1
22.014	2828.9	193.71	-1
22.016	2829.4	191.95	-1
22.018	2829.7	190.28	-1
22.02	2830.1	188.61	-1
22.022	2830.4	186.94	-1
22.024	2830.8	185.19	-1
22.026	2831	183.52	-1
22.028	2831.4	181.85	-1
22.03	2831.7	180.18	-1
22.032	2831.9	178.59	-1
22.034	2832.2	177.01	-1
22.036	2832.5	175.34	-1
22.038	2832.7	173.76	-1
22.04	2832.9	172.18	-1
22.042	2833.2	170.68	-1
22.044	2833.3	169.1	-1
22.046	2833.5	167.61	-1
22.048	2833.7	166.11	-1
22.05	2833.8	164.62	-1
22.052	2833.9	163.13	-1
22.054	2834	161.63	-1
22.056	2834.1	160.22	-1
22.058	2834.2	158.82	-1
22.06	2834.3	157.41	-1
22.062	2834.3	156.01	-1
22.064	2834.3	154.69	-1
22.066	2834.3	153.28	-1
22.068	2834.3	151.96	-1
22.07	2834.3	150.64	-1
22.072	2834.2	149.33	-1
22.074	2834.2	148.1	-1
22.076	2834.1	146.87	-1
22.078	2834	145.63	-1
22.08	2833.9	144.4	-1
22.082	2833.8	143.17	-1
22.084	2833.7	142.03	-1
22.086	2833.6	140.89	-1
22.088	2833.5	139.66	-1
22.09	2833.4	138.52	-1
22.092	2833.2	137.37	-1
22.094	2833.2	136.23	-1
22.096	2833	135.09	-1
22.098	2832.9	133.95	-1
22.1	2832.7	132.8	-1
22.102	2832.5	131.66	-1
22.104	2832.4	130.52	-1
22.106	2832.2	129.38	-1
22.108	2832.1	128.23	-1
22.11	2831.9	127.09	-1
22.112	2831.7	126.04	-1
22.114	2831.5	124.98	-1
22.116	2831.3	123.93	-1
22.118	2831	122.87	-1
22.12	2830.9	121.9	-1
22.122	2830.6	120.94	-1.0022
22.124	2830.3	119.97	-1.0043
22.126	2830.1	119	-1.0065
22.128	2829.8	118.13	-1.0087
22.13	2829.6	117.16	-1.0108
22.132	2829.3	116.28	-1.013
22.134	2829	115.4	-1.0151
22.136	2828.8	114.43	-1.0173
22.138	2828.5	113.55	-1.0195
22.14	2828.2	112.68	-1.0216
22.142	2827.9	111.71	-1.0346
22.144	2827.6	110.83	-1.0477
22.146	2827.4	109.95	-1.0607
22.148	2827.1	108.98	-1.0737
22.15	2826.8	108.11	-1.0867
22.152	2826.6	107.31	-1.0997
22.154	2826.2	106.44	-1.1127
22.156	2825.9	105.64	-1.1257
22.158	2825.7	104.77	-1.1387
22.16	2825.3	103.97	-1.1518
22.162	2825.1	103.18	-1.1856
22.164	2824.7	102.48	-1.2193
22.166	2824.5	101.69	-1.2531
22.168	2824.1	100.99	-1.2869
22.17	2823.8	100.28	-1.3207
22.172	2823.5	99.492	-1.3545
22.174	2823.1	98.789	-1.3883
22.176	2822.8	98.086	-1.4221
22.178	2822.5	97.295	-1.4559
22.18	2822.2	96.592	-1.4897
22.182	2821.8	95.889	-1.5435
22.184	2821.5	95.186	-1.5973
22.186	2821.1	94.482	-1.6511
22.188	2820.8	93.867	-1.7049
22.19	2820.5	93.164	-1.7586
22.192	2820.1	92.549	-1.8124
22.194	2819.8	91.934	-1.8662
22.196	2819.4	91.318	-1.92
22.198	2819.1	90.791	-1.9738
22.2	2818.7	90.176	-2.0276
22.202	2818.4	89.561	-2.0801
22.204	2818	89.033	-2.1326
22.206	2817.7	88.506	-2.1851
22.208	2817.2	87.891	-2.2375
22.21	2816.9	87.363	-2.29
22.212	2816.5	86.836	-2.3425
22.214	2816.2	86.309	-2.395
22.216	2815.8	85.781	-2.4475
22.218	2815.4	85.254	-2.5
22.22	2815	84.727	-2.5525
22.222	2814.6	84.287	-2.5839
22.224	2814.3	83.76	-2.6153
22.226	2813.9	83.32	-2.6467
22.228	2813.5	82.881	-2.6781
22.23	2813.1	82.441	-2.7095
22.232	2812.7	82.002	-2.7409
22.234	2812.2	81.65	-2.7723
22.236	2811.9	81.211	-2.8037
22.238	2811.4	80.771	-2.8351
22.24	2811.1	80.332	-2.8665
22.242	2810.7	79.98	-2.878
22.244	2810.3	79.629	-2.8895
22.246	2809.9	79.189	-2.9011
22.248	2809.4	78.838	-2.9126
22.25	2809	78.486	-2.9241
22.252	2808.5	78.135	-2.9356
22.254	2808.2	77.871	-2.9471
22.256	2807.8	77.52	-2.9586
22.258	2807.3	77.168	-2.9701
22.26	2806.9	76.904	-2.9816
22.262	2806.4	76.641	-2.9835
22.264	2806	76.289	-2.9853
22.266	2805.5	76.025	-2.9872
22.268	2805	75.762	-2.989
22.27	2804.6	75.586	-2.9908
22.272	2804.2	75.322	-2.9927
22.274	2803.7	75.059	-2.9945
22.276	2803.3	74.883	-2.9963
22.278	2802.8	74.619	-2.9982
22.28	2802.4	74.443	-3
22.282	2802	74.268	-3
22.284	2801.4	74.092	-3
22.286	2801	73.916	-3
22.288	2800.5	73.828	-3
22.29	2800.1	73.652	-3
22.292	2799.6	73.564	-3
22.294	2799.1	73.389	-3
22.296	2798.7	73.301	-3
22.298	2798.2	73.213	-3
22.3	2797.7	73.037	-3
22.302	2797.2	72.949	-3
22.304	2796.8	72.949	-3
22.306	2796.3	72.861	-3
22.308	2795.8	72.773	-3
22.31	2795.4	72.773	-3
22.312	2794.8	72.773	-3
22.314	2794.4	72.686	-3
22.316	2793.9	72.686	-3
22.318	2793.4	72.686	-3
22.32	2792.9	72.686	-3
22.322	2792.5	72.686	-2.9978
22.324	2791.9	72.773	-2.9957
22.326	2791.5	72.773	-2.9935
22.328	2791	72.861	-2.9913
22.33	2790.5	72.949	-2.9892
22.332	2790	73.037	-2.987
22.334	2789.6	73.037	-2.9849
22.336	2789	73.125	-2.9827
22.338	2788.5	73.301	-2.9805
22.34	2788.1	73.389	-2.9784
22.342	2787.5	73.477	-2.9654
22.344	2787.1	73.652	-2.9523
22.346	2786.6	73.828	-2.9393
22.348	2786	74.004	-2.9263
22.35	2785.6	74.18	-2.9133
22.352	2785.1	74.355	-2.9003
22.354	2784.6	74.531	-2.8873
22.356	2784.1	74.707	-2.8743
22.358	2783.6	74.883	-2.8613
22.36	2783.1	75.146	-2.8482
22.362	2782.6	75.322	-2.8144
22.364	2782.1	75.586	-2.7807
22.366	2781.6	75.85	-2.7469
22.368	2781.1	76.113	-2.7131
22.37	2780.6	76.377	-2.6793
22.372	2780.1	76.729	-2.6455
22.374	2779.6	76.992	-2.6117
22.376	2779.1	77.344	-2.5779
22.378	2778.6	77.607	-2.5441
22.38	2778.1	77.959	-2.5103
22.382	2777.6	78.311	-2.4565
22.384	2777.1	78.662	-2.4027
22.386	2776.6	79.014	-2.3489
22.388	2776.1	79.365	-2.2951
22.39	2775.6	79.717	-2.2414
22.392	2775.1	80.156	-2.1876
22.394	2774.6	80.508	-2.1338
22.396	2774.1	80.947	-2.08
22.398	2773.6	81.387	-2.0262
22.4	2773	81.826	-1.9724
22.402	2772.6	82.266	-1.9199
22.404	2772.1	82.793	-1.8674
22.406	2771.5	83.232	-1.8149
22.408	2771.1	83.76	-1.7625
22.41	2770.6	84.199	-1.71
22.412	2770	84.727	-1.6575
22.414	2769.6	85.254	-1.605
22.416	2769.2	85.693	-1.5525
22.418	2768.6	86.221	-1.5
22.42	2768.2	86.748	-1.4475
22.422	2767.7	87.363	-1.4161
22.424	2767.2	87.891	-1.3847
22.426	2766.7	88.418	-1.3533
22.428	2766.2	89.033	-1.3219
22.43	2765.7	89.648	-1.2905
22.432	2765.2	90.264	-1.2591
22.434	2764.8	90.879	-1.2277
22.436	2764.2	91.494	-1.1963
22.438	2763.8	92.109	-1.1649
22.44	2763.3	92.812	-1.1335
22.442	2762.8	93.428	-1.122
22.444	2762.3	94.131	-1.1105
22.446	2761.8	94.746	-1.0989
22.448	2761.3	95.449	-1.0874
22.45	2760.9	96.152	-1.0759
22.452	2760.4	96.855	-1.0644
22.454	2759.9	97.559	-1.0529
22.456	2759.4	98.262	-1.0414
22.458	2759	99.053	-1.0299
22.46	2758.4	99.756	-1.0184
22.462	2758	100.46	-1.0165
22.464	2757.5	101.25	-1.0147
22.466	2757	102.04	-1.0128
22.468	2756.5	102.83	-1.011
22.47	2756.1	103.62	-1.0092
22.472	2755.5	104.41	-1.0073
22.474	2755.1	105.21	-1.0055
22.476	2754.6	106	-1.0037
22.478	2754.1	106.79	-1.0018
22.48	2753.6	107.67	-1
22.482	2753.2	108.46	-1
22.484	2752.6	109.34	-1
22.486	2752.1	110.21	-1
22.488	2751.7	111.09	-1
22.49	2751.2	111.97	-1
22.492	2750.6	112.85	-1
22.494	2750.2	113.73	-1
22.496	2749.7	114.61	-1
22.498	2749.1	115.49	-1
22.5	2748.6	116.46	-1
22.502	2748.1	117.33	-1
22.504	2747.5	118.3	-1
22.506	2747.1	119.27	-1
22.508	2746.6	120.23	-1
22.51	2746.1	121.2	-1
22.512	2745.5	122.17	-1
22.514	2745	123.13	-1
22.516	2744.4	124.1	-1
22.518	2743.9	125.07	-1
22.52	2743.3	126.12	-1
22.522	2742.8	127.09	-1
22.524	2742.3	128.14	-1
22.526	2741.7	129.11	-1
22.528	2741.1	130.17	-1
22.53	2740.6	131.22	-1
22.532	2740	132.28	-1
22.534	2739.5	133.33	-1
22.536	2738.8	134.38	-1
22.538	2738.2	135.44	-1
22.54	2737.7	136.49	-1
22.542	2737.1	137.55	-1
22.544	2736.5	138.6	-1
22.546	2735.9	139.75	-1
22.548	2735.3	140.8	-1
22.55	2734.7	141.86	-1
22.552	2734.1	143	-1
22.554	2733.6	144.05	-1
22.556	2733	145.2	-1
22.558	2732.3	146.25	-1
22.56	2731.7	147.39	-1
22.562	2731.1	148.45	-1
22.564	2730.5	149.59	-1
22.566	2729.9	150.73	-1
22.568	2729.3	151.88	-1
22.57	2728.7	152.93	-1
22.572	2728	154.07	-1
22.574	2727.5	155.21	-1
22.576	2726.9	156.36	-1
22.578	2726.3	157.41	-1
22.58	2725.7	158.55	-1
22.582	2725	159.7	-1
22.584	2724.4	160.84	-1
22.586	2723.8	161.98	-1
22.588	2723.2	163.13	-1
22.59	2722.5	164.27	-1
22.592	2721.9	165.41	-1
22.594	2721.3	166.55	-1
22.596	2720.7	167.61	-1
22.598	2720	168.75	-1
22.6	2719.4	169.89	-1
22.602	2718.8	171.04	-1
22.604	2718.2	172.18	-1
22.606	2717.5	173.41	-1
22.608	2717	174.55	-1
22.61	2716.3	175.69	-1
22.612	2715.7	176.75	-1
22.614	2715.1	177.89	-1
22.616	2714.5	179.03	-1
22.618	2714	180.09	-1
22.62	2713.4	181.23	-1
22.622	2712.8	182.37	-1
22.624	2712.3	183.43	-1
22.626	2711.7	184.48	-1
22.628	2711.2	185.54	-1
22.63	2710.7	186.59	-1
22.632	2710.2	187.65	-1
22.634	2709.7	188.7	-1
22.636	2709.1	189.76	-1
22.638	2708.7	190.72	-1
22.64	2708.3	191.78	-1
22.642	2707.7	192.74	-1
22.644	2707.3	193.71	-1
22.646	2706.9	194.77	-1
22.648	2706.4	195.73	-1
22.65	2706	196.61	-1
22.652	2705.6	197.58	-1
22.654	2705.2	198.46	-1
22.656	2704.8	199.42	-1
22.658	2704.5	200.3	-1
22.66	2704.1	201.18	-1
22.662	2703.8	202.06	-1
22.664	2703.4	202.94	-1
22.666	2703.1	203.73	-1
22.668	2702.7	204.61	-1
22.67	2702.4	205.49	-1
22.672	2702.1	206.37	-1
22.674	2701.8	207.16	-1
22.676	2701.4	208.04	-1
22.678	2701.1	208.83	-1
22.68	2700.8	209.71	-1
22.682	2700.5	210.5	-1
22.684	2700.3	211.29	-1
22.686	2700	212.08	-1
22.688	2699.7	212.87	-1
22.69	2699.5	213.57	-1
22.692	2699.2	214.37	-1
22.694	2698.9	215.07	-1
22.696	2698.7	215.77	-1
22.698	2698.5	216.47	-1
22.7	2698.2	217.18	-1
22.702	2698.1	217.88	-1
22.704	2697.8	218.58	-1
22.706	2697.6	219.29	-1
22.708	2697.4	219.9	-1
22.71	2697.2	220.61	-1
22.712	2696.9	221.31	-1
22.714	2696.7	221.92	-1
22.716	2696.6	222.63	-1
22.718	2696.4	223.24	-1
22.72	2696.2	223.86	-1
22.722	2696	224.47	-1
22.724	2695.9	225.09	-1
22.726	2695.7	225.62	-1
22.728	2695.5	226.23	-1
22.73	2695.3	226.76	-1
22.732	2695.2	227.37	-1
22.734	2695	227.9	-1
22.736	2694.8	228.43	-1
22.738	2694.6	228.96	-1
22.74	2694.6	229.48	-1
22.742	2694.4	230.01	-1
22.744	2694.2	230.54	-1
22.746	2694.1	231.06	-1
22.748	2693.9	231.59	-1
22.75	2693.8	232.03	-1
22.752	2693.7	232.56	-1
22.754	2693.5	233	-1
22.756	2693.4	233.44	-1
22.758	2693.2	233.96	-1
22.76	2693.1	234.4	-1
22.762	2693	234.84	-1
22.764	2692.9	235.28	-1
22.766	2692.7	235.63	-1
22.768	2692.6	236.07	-1
22.77	2692.5	236.51	-1
22.772	2692.4	236.87	-1
22.774	2692.3	237.22	-1
22.776	2692.1	237.66	-1
22.778	2692	238.01	-1
22.78	2691.9	238.36	-1
22.782	2691.7	238.71	-1
22.784	2691.7	239.06	-1
22.786	2691.6	239.33	-1
22.788	2691.4	239.68	-1
22.79	2691.3	240.03	-1
22.792	2691.2	240.29	-1
22.794	2691.1	240.56	-1
22.796	2690.9	240.91	-1
22.798	2690.9	241.17	-1
22.8	2690.8	241.44	-1
22.802	2690.7	241.7	-1
22.804	2690.5	241.96	-1
22.806	2690.4	242.14	-1
22.808	2690.3	242.4	-1
22.81	2690.2	242.67	-1
22.812	2690.2	242.84	-1
22.814	2690	243.02	-1
22.816	2689.9	243.19	-1
22.818	2689.8	243.46	-1
22.82	2689.7	243.63	-1
22.822	2689.6	243.81	-1
22.824	2689.5	243.9	-1
22.826	2689.4	244.07	-1
22.828	2689.3	244.25	-1
22.83	2689.2	244.34	-1
22.832	2689.1	244.51	-1
22.834	2688.9	244.6	-1
22.836	2688.8	244.78	-1
22.838	2688.8	244.86	-1
22.84	2688.7	244.95	-1
22.842	2688.6	245.04	-1
22.844	2688.4	245.13	-1
22.846	2688.3	245.13	-1
22.848	2688.2	245.21	-1
22.85	2688.1	245.21	-1
22.852	2688	245.3	-1
22.854	2687.9	245.3	-1
22.856	2687.8	245.3	-1
22.858	2687.7	245.3	-1
22.86	2687.6	245.3	-1
22.862	2687.5	245.3	-1
22.864	2687.3	245.3	-1
22.866	2687.3	245.3	-1
22.868	2687.2	245.3	-1
22.87	2687.1	245.21	-1
22.872	2687	245.21	-1
22.874	2686.9	245.13	-1
22.876	2686.7	245.04	-1
22.878	2686.6	245.04	-1
22.88	2686.6	244.86	-1
22.882	2686.5	244.78	-1
22.884	2686.4	244.69	-1
