20.532	-479.88	219.81	2.0065
20.534	-479.27	218.5	2.0076
20.536	-478.56	217.09	2.0087
20.538	-477.86	215.77	2.0097
20.54	-477.16	214.37	2.0108
20.542	-476.46	212.96	2.0173
20.544	-475.75	211.55	2.0238
20.546	-474.96	210.15	2.0303
20.548	-474.26	208.74	2.0368
20.55	-473.47	207.33	2.0433
20.552	-472.76	205.93	2.0499
20.554	-471.97	204.43	2.0564
20.556	-471.18	203.03	2.0629
20.558	-470.48	201.62	2.0694
20.56	-469.69	200.13	2.0759
20.562	-468.9	198.72	2.0928
20.564	-468.11	197.23	2.1097
20.566	-467.31	195.82	2.1266
20.568	-466.52	194.33	2.1435
20.57	-465.73	192.92	2.1604
20.572	-464.94	191.43	2.1773
20.574	-464.15	190.02	2.1942
20.576	-463.36	188.53	2.2111
20.578	-462.57	187.12	2.228
20.58	-461.78	185.71	2.2449
20.582	-460.99	184.22	2.2717
20.584	-460.2	182.81	2.2986
20.586	-459.4	181.41	2.3255
20.588	-458.61	180	2.3524
20.59	-457.91	178.51	2.3793
20.592	-457.12	177.19	2.4062
20.594	-456.42	175.78	2.4331
20.596	-455.63	174.38	2.46
20.598	-454.92	172.97	2.4869
20.6	-454.22	171.56	2.5138
20.602	-453.52	170.24	2.54
20.604	-452.81	168.93	2.5663
20.606	-452.11	167.52	2.5925
20.608	-451.49	166.2	2.6188
20.61	-450.79	164.88	2.645
20.612	-450.18	163.56	2.6713
20.614	-449.56	162.25	2.6975
20.616	-448.86	161.02	2.7237
20.618	-448.33	159.7	2.75
20.62	-447.71	158.47	2.7762
20.622	-447.1	157.24	2.7919
20.624	-446.48	156.01	2.8076
20.626	-445.96	154.69	2.8233
20.628	-445.34	153.46	2.839
20.63	-444.81	152.23	2.8547
20.632	-444.29	151.08	2.8704
20.634	-443.67	149.85	2.8861
20.636	-443.14	148.62	2.9019
20.638	-442.62	147.48	2.9176
20.64	-442.18	146.34	2.9333
20.642	-441.65	145.2	2.939
20.644	-441.12	144.05	2.9448
20.646	-440.68	142.91	2.9505
20.648	-440.24	141.77	2.9563
20.65	-439.72	140.62	2.962
20.652	-439.28	139.57	2.9678
20.654	-438.84	138.52	2.9736
20.656	-438.4	137.37	2.9793
20.658	-437.96	136.32	2.9851
20.66	-437.52	135.26	2.9908
20.662	-437.08	134.21	2.9917
20.664	-436.64	133.15	2.9927
20.666	-436.29	132.19	2.9936
20.668	-435.85	131.13	2.9945
20.67	-435.5	130.08	2.9954
20.672	-435.06	129.11	2.9963
20.674	-434.71	128.14	2.9972
20.676	-434.27	127.09	2.9982
20.678	-433.92	126.12	2.9991
20.68	-433.48	125.16	3
20.682	-433.13	124.19	3
20.684	-432.77	123.22	3
20.686	-432.33	122.34	3
20.688	-431.98	121.38	3
20.69	-431.63	120.5	3
20.692	-431.28	119.53	3
20.694	-430.93	118.65	3
20.696	-430.58	117.77	3
20.698	-430.22	116.89	3
20.7	-429.87	116.02	3
20.702	-429.52	115.14	3
20.704	-429.17	114.26	3
20.706	-428.82	113.38	3
20.708	-428.47	112.59	3
20.71	-428.12	111.8	3
20.712	-427.76	110.92	3
20.714	-427.5	110.13	3
20.716	-427.15	109.34	3
20.718	-426.8	108.54	3
20.72	-426.45	107.75	3
20.722	-426.09	106.96	2.9957
20.724	-425.74	106.26	2.9913
20.726	-425.48	105.47	2.987
20.728	-425.13	104.77	2.9827
20.73	-424.78	103.97	2.9784
20.732	-424.42	103.27	2.974
20.734	-424.07	102.57	2.9697
20.736	-423.72	101.78	2.9654
20.738	-423.46	101.16	2.9611
20.74	-423.11	100.46	2.9567
20.742	-422.75	99.756	2.9307
20.744	-422.4	99.141	2.9047
20.746	-422.05	98.438	2.8787
20.748	-421.79	97.822	2.8526
20.75	-421.44	97.207	2.8266
20.752	-421.08	96.592	2.8006
20.754	-420.73	95.977	2.7746
20.756	-420.38	95.361	2.7485
20.758	-420.03	94.746	2.7225
20.76	-419.77	94.131	2.6965
20.762	-419.41	93.516	2.6289
20.764	-419.06	92.988	2.5613
20.766	-418.8	92.461	2.4937
20.768	-418.45	91.846	2.4261
20.77	-418.1	91.318	2.3585
20.772	-417.74	90.791	2.2909
20.774	-417.39	90.264	2.2234
20.776	-417.04	89.824	2.1558
20.778	-416.69	89.297	2.0882
20.78	-416.34	88.77	2.0206
20.782	-415.99	88.33	1.913
20.784	-415.63	87.891	1.8054
20.786	-415.28	87.451	1.6979
20.788	-414.93	87.012	1.5903
20.79	-414.58	86.572	1.4827
20.792	-414.23	86.133	1.3751
20.794	-413.88	85.693	1.2676
20.796	-413.53	85.342	1.16
20.798	-413.17	84.902	1.0524
20.8	-412.82	84.551	0.94482
20.802	-412.47	84.111	0.83985
20.804	-412.12	83.848	0.73487
20.806	-411.77	83.496	0.62989
20.808	-411.5	83.145	0.52492
20.81	-411.15	82.793	0.41994
20.812	-410.8	82.529	0.31496
20.814	-410.45	82.266	0.20999
20.816	-410.19	81.914	0.10501
20.818	-409.83	81.65	3.4271e-05
20.82	-409.48	81.387	-0.10494
20.822	-409.22	81.123	-0.16775
20.824	-408.87	80.859	-0.23056
20.826	-408.6	80.596	-0.29337
20.828	-408.25	80.332	-0.35617
20.83	-407.99	80.068	-0.41898
20.832	-407.64	79.893	-0.48179
20.834	-407.37	79.629	-0.5446
20.836	-407.11	79.453	-0.60741
20.838	-406.76	79.277	-0.67021
20.84	-406.49	79.014	-0.73302
20.842	-406.23	78.838	-0.75605
20.844	-405.97	78.75	-0.77908
20.846	-405.7	78.574	-0.8021
20.848	-405.44	78.398	-0.82513
20.85	-405.18	78.223	-0.84816
20.852	-404.91	78.135	-0.87118
20.854	-404.65	77.959	-0.89421
20.856	-404.47	77.871	-0.91724
20.858	-404.21	77.783	-0.94027
20.86	-403.95	77.695	-0.96329
20.862	-403.68	77.607	-0.96696
20.864	-403.51	77.52	-0.97063
20.866	-403.24	77.432	-0.97431
20.868	-403.07	77.344	-0.97798
20.87	-402.8	77.344	-0.98165
20.872	-402.63	77.256	-0.98532
20.874	-402.45	77.256	-0.98899
20.876	-402.19	77.256	-0.99266
20.878	-402.01	77.256	-0.99633
20.88	-401.84	77.256	-1
20.882	-401.66	77.256	-1
20.884	-401.48	77.256	-1
20.886	-401.31	77.256	-1
20.888	-401.13	77.256	-1
20.89	-400.96	77.256	-1
20.892	-400.78	77.344	-1
20.894	-400.61	77.344	-1
20.896	-400.43	77.432	-1
20.898	-400.34	77.52	-1
20.9	-400.17	77.607	-1
20.902	-399.99	77.695	-1
20.904	-399.9	77.783	-1
20.906	-399.73	77.871	-1
20.908	-399.64	78.047	-1
20.91	-399.46	78.135	-1
20.912	-399.38	78.311	-1
20.914	-399.29	78.398	-1
20.916	-399.11	78.574	-1
20.918	-399.02	78.75	-1
20.92	-398.94	78.926	-1
20.922	-398.85	79.102	-1
20.924	-398.67	79.277	-1
20.926	-398.58	79.453	-1
20.928	-398.5	79.717	-1
20.93	-398.41	79.893	-1
20.932	-398.32	80.156	-1
20.934	-398.23	80.332	-1
20.936	-398.14	80.596	-1
20.938	-398.14	80.859	-1
20.94	-398.06	81.123	-1
20.942	-397.97	81.387	-1
20.944	-397.88	81.65	-1
20.946	-397.88	82.002	-1
20.948	-397.79	82.266	-1
20.95	-397.71	82.617	-1
20.952	-397.71	82.881	-1
20.954	-397.62	83.232	-1
20.956	-397.62	83.584	-1
20.958	-397.53	83.936	-1
20.96	-397.53	84.287	-1
20.962	-397.44	84.639	-1
20.964	-397.44	85.078	-1
20.966	-397.44	85.43	-1
20.968	-397.35	85.869	-1
20.97	-397.35	86.221	-1
20.972	-397.35	86.66	-1
20.974	-397.35	87.1	-1
20.976	-397.35	87.539	-1
20.978	-397.35	87.979	-1
20.98	-397.35	88.418	-1
20.982	-397.35	88.857	-1
20.984	-397.35	89.385	-1
20.986	-397.35	89.824	-1
20.988	-397.35	90.352	-1
20.99	-397.35	90.879	-1
20.992	-397.35	91.318	-1
20.994	-397.35	91.846	-1
20.996	-397.35	92.373	-1
20.998	-397.44	92.988	-1
21	-397.44	93.516	-1
21.002	-397.44	94.043	-1
21.004	-397.44	94.658	-1
21.006	-397.53	95.273	-1
21.008	-397.53	95.889	-1
21.01	-397.62	96.416	-1
21.012	-397.62	97.119	-1
21.014	-397.71	97.734	-1
21.016	-397.79	98.35	-1
21.018	-397.79	98.965	-1
21.02	-397.88	99.668	-1
21.022	-397.88	100.28	-1
21.024	-397.97	100.99	-1
21.026	-398.06	101.69	-1
21.028	-398.14	102.39	-1
21.03	-398.14	103.1	-1
21.032	-398.23	103.8	-1
21.034	-398.32	104.5	-1
21.036	-398.41	105.29	-1
21.038	-398.5	106.08	-1
21.04	-398.58	106.79	-1
21.042	-398.67	107.58	-1
21.044	-398.85	108.37	-1
21.046	-398.94	109.16	-1
21.048	-399.02	109.95	-1
21.05	-399.11	110.83	-1
21.052	-399.29	111.62	-1
21.054	-399.38	112.5	-1
21.056	-399.55	113.29	-1
21.058	-399.64	114.17	-1
21.06	-399.81	115.05	-1
21.062	-399.99	115.93	-1
21.064	-400.08	116.81	-1
21.066	-400.25	117.77	-1
21.068	-400.43	118.65	-1
21.07	-400.61	119.62	-1
21.072	-400.78	120.5	-1
21.074	-400.96	121.46	-1
21.076	-401.13	122.43	-1
21.078	-401.4	123.4	-1
21.08	-401.57	124.37	-1
21.082	-401.75	125.33	-1
21.084	-401.92	126.39	-1
21.086	-402.19	127.35	-1
21.088	-402.36	128.41	-1
21.09	-402.63	129.46	-1
21.092	-402.89	130.43	-1
21.094	-403.07	131.48	-1
21.096	-403.33	132.54	-1
21.098	-403.59	133.59	-1
21.1	-403.86	134.74	-1
21.102	-404.12	135.79	-1
21.104	-404.38	136.93	-1
21.106	-404.65	138.08	-1
21.108	-405	139.22	-1
21.11	-405.26	140.36	-1
21.112	-405.62	141.5	-1
21.114	-405.88	142.65	-1
21.116	-406.23	143.88	-1
21.118	-406.58	145.02	-1
21.12	-406.85	146.25	-1
21.122	-407.2	147.48	-1
21.124	-407.55	148.62	-1
21.126	-407.9	149.85	-1
21.128	-408.25	151.08	-1
21.13	-408.6	152.31	-1
21.132	-408.96	153.63	-1
21.134	-409.39	154.86	-1
21.136	-409.75	156.09	-1
21.138	-410.1	157.41	-1
21.14	-410.54	158.64	-1
21.142	-410.89	159.96	-1
21.144	-411.33	161.28	-1
21.146	-411.68	162.51	-1
21.148	-412.12	163.83	-1
21.15	-412.47	165.15	-1
21.152	-412.91	166.46	-1
21.154	-413.26	167.78	-1
21.156	-413.7	169.01	-1
21.158	-414.14	170.33	-1
21.16	-414.49	171.65	-1
21.162	-414.93	172.97	-1
21.164	-415.28	174.29	-1
21.166	-415.72	175.61	-1
21.168	-416.07	176.92	-1
21.17	-416.51	178.24	-1
21.172	-416.87	179.56	-1
21.174	-417.3	180.79	-1
21.176	-417.66	182.11	-1
21.178	-418.01	183.43	-1
21.18	-418.45	184.66	-1
21.182	-418.8	185.98	-1
21.184	-419.15	187.21	-1
21.186	-419.5	188.44	-1
21.188	-419.77	189.76	-1
21.19	-420.12	190.99	-1
21.192	-420.47	192.22	-1
21.194	-420.73	193.45	-1
21.196	-421.08	194.59	-1
21.198	-421.35	195.82	-1
21.2	-421.61	197.05	-1
21.202	-421.88	198.19	-1
21.204	-422.14	199.42	-1
21.206	-422.4	200.57	-1
21.208	-422.67	201.71	-1
21.21	-422.93	202.85	-1
21.212	-423.11	203.91	-1
21.214	-423.37	205.05	-1
21.216	-423.54	206.19	-1
21.218	-423.81	207.25	-1
21.22	-423.98	208.3	-1
21.222	-424.16	209.44	-1
21.224	-424.34	210.5	-1
21.226	-424.51	211.55	-1
21.228	-424.69	212.52	-1
21.23	-424.78	213.57	-1
21.232	-424.95	214.63	-1
21.234	-425.13	215.6	-1
21.236	-425.21	216.56	-1
21.238	-425.39	217.53	-1
21.24	-425.48	218.5	-1
21.242	-425.57	219.46	-1
21.244	-425.65	220.43	-1
21.246	-425.74	221.4	-1
21.248	-425.92	222.28	-1
21.25	-426.01	223.24	-1
21.252	-426.09	224.12	-1
21.254	-426.18	225	-1
21.256	-426.18	225.88	-1
21.258	-426.27	226.76	-1
21.26	-426.36	227.64	-1
21.262	-426.45	228.52	-1
21.264	-426.53	229.39	-1
21.266	-426.53	230.19	-1
21.268	-426.62	231.06	-1
21.27	-426.62	231.86	-1
21.272	-426.71	232.65	-1
21.274	-426.71	233.44	-1
21.276	-426.8	234.23	-1
21.278	-426.8	235.02	-1
21.28	-426.88	235.81	-1
21.282	-426.88	236.6	-1
21.284	-426.88	237.3	-1
21.286	-426.88	238.1	-1
21.288	-426.97	238.8	-1
21.29	-426.97	239.5	-1
21.292	-426.97	240.21	-1
21.294	-426.97	240.91	-1
21.296	-426.97	241.61	-1
21.298	-426.97	242.23	-1
21.3	-426.97	242.93	-1
21.302	-426.97	243.54	-1
21.304	-426.97	244.25	-1
21.306	-426.97	244.86	-1
21.308	-426.97	245.48	-1
21.31	-426.97	246.18	-1
21.312	-426.97	246.8	-1
21.314	-426.97	247.41	-1
21.316	-426.97	247.94	-1
21.318	-426.97	248.55	-1
21.32	-426.97	249.17	-1
21.322	-426.97	249.7	-1
21.324	-426.97	250.31	-1
21.326	-426.97	250.84	-1
21.328	-426.97	251.37	-1
21.33	-426.97	251.89	-1
21.332	-426.97	252.42	-1
21.334	-426.97	252.95	-1
21.336	-426.97	253.39	-1
21.338	-426.97	253.92	-1
21.34	-426.97	254.36	-1
21.342	-426.97	254.79	-1
21.344	-426.97	255.32	-1
21.346	-426.97	255.76	-1
21.348	-426.97	256.2	-1
21.35	-426.97	256.64	-1
21.352	-426.97	257.08	-1
21.354	-426.97	257.43	-1
21.356	-426.97	257.87	-1
21.358	-426.97	258.22	-1
21.36	-426.97	258.66	-1
21.362	-426.97	259.01	-1
21.364	-426.97	259.37	-1
21.366	-426.97	259.72	-1
21.368	-426.97	260.07	-1
21.37	-426.97	260.42	-1
21.372	-426.97	260.68	-1
21.374	-427.06	261.04	-1
21.376	-427.06	261.3	-1
21.378	-427.06	261.65	-1
21.38	-427.06	261.91	-1
21.382	-427.06	262.18	-1
21.384	-427.06	262.44	-1
21.386	-427.06	262.71	-1
21.388	-427.06	262.97	-1
21.39	-427.06	263.23	-1
21.392	-427.06	263.41	-1
21.394	-427.06	263.58	-1
21.396	-427.06	263.85	-1
21.398	-427.15	264.02	-1
21.4	-427.15	264.2	-1
21.402	-427.15	264.38	-1
21.404	-427.15	264.55	-1
21.406	-427.15	264.73	-1
21.408	-427.15	264.81	-1
21.41	-427.15	264.99	-1
21.412	-427.24	265.08	-1
21.414	-427.24	265.25	-1
21.416	-427.24	265.34	-1
21.418	-427.24	265.43	-1
21.42	-427.24	265.52	-1
21.422	-427.32	265.61	-1
21.424	-427.32	265.61	-1
21.426	-427.32	265.69	-1
21.428	-427.32	265.69	-1
21.43	-427.41	265.78	-1
21.432	-427.41	265.78	-1
21.434	-427.41	265.78	-1
21.436	-427.5	265.78	-1
21.438	-427.5	265.78	-1
21.44	-427.5	265.78	-1
21.442	-427.59	265.78	-1
21.444	-427.59	265.78	-1
21.446	-427.59	265.69	-1
21.448	-427.68	265.61	-1
21.45	-427.68	265.61	-1
21.452	-427.68	265.52	-1
21.454	-427.76	265.43	-1
21.456	-427.76	265.25	-1
21.458	-427.85	265.17	-1
21.46	-427.85	265.08	-1
21.462	-427.85	264.9	-1
21.464	-427.94	264.81	-1
21.466	-427.94	264.64	-1
21.468	-428.03	264.46	-1
21.47	-428.03	264.38	-1
21.472	-428.12	264.2	-1
21.474	-428.12	263.94	-1
21.476	-428.2	263.76	-1
21.478	-428.2	263.58	-1
21.48	-428.29	263.32	-1
21.482	-428.29	263.14	-1
21.484	-428.38	262.88	-1
21.486	-428.38	262.62	-1
21.488	-428.47	262.35	-1
21.49	-428.47	262.09	-1
21.492	-428.55	261.83	-1
21.494	-428.55	261.56	-1
21.496	-428.64	261.21	-1
21.498	-428.64	260.95	-1
21.5	-428.73	260.6	-1
21.502	-428.73	260.33	-1
21.504	-428.82	259.98	-1
21.506	-428.82	259.63	-1
21.508	-428.91	259.28	-1
21.51	-428.91	258.93	-1
21.512	-428.99	258.49	-1
21.514	-428.99	258.13	-1
21.516	-429.08	257.7	-1
21.518	-429.08	257.34	-1
21.52	-429.17	256.9	-1
21.522	-429.17	256.46	-1
21.524	-429.26	256.03	-1
21.526	-429.26	255.59	-1
21.528	-429.35	255.15	-1
21.53	-429.35	254.71	-1
21.532	-429.43	254.27	-1
21.534	-429.43	253.74	-1
21.536	-429.52	253.3	-1
21.538	-429.52	252.77	-1
21.54	-429.61	252.25	-1
21.542	-429.61	251.72	-1
21.544	-429.7	251.19	-1
21.546	-429.7	250.66	-1
21.548	-429.7	250.05	-1
21.55	-429.79	249.52	-1
21.552	-429.79	248.91	-1
21.554	-429.87	248.38	-1
21.556	-429.87	247.76	-1
21.558	-429.87	247.15	-1
21.56	-429.96	246.53	-1
21.562	-429.96	245.92	-1
21.564	-429.96	245.3	-1
21.566	-429.96	244.69	-1
21.568	-430.05	243.98	-1
21.57	-430.05	243.37	-1
21.572	-430.05	242.67	-1
21.574	-430.05	242.05	-1
21.576	-430.05	241.35	-1
21.578	-430.14	240.64	-1
21.58	-430.14	239.94	-1
21.582	-430.14	239.24	-1
21.584	-430.14	238.54	-1
21.586	-430.14	237.74	-1
21.588	-430.14	237.04	-1
21.59	-430.14	236.25	-1
21.592	-430.14	235.55	-1
21.594	-430.14	234.76	-1
21.596	-430.14	233.96	-1
21.598	-430.14	233.17	-1
21.6	-430.14	232.38	-1
21.602	-430.14	231.59	-1
21.604	-430.14	230.8	-1
21.606	-430.14	229.92	-1
21.608	-430.14	229.13	-1
21.61	-430.14	228.34	-1
21.612	-430.14	227.46	-1
21.614	-430.05	226.58	-1
21.616	-430.05	225.79	-1
21.618	-430.05	224.91	-1
21.62	-430.05	224.03	-1
21.622	-430.05	223.15	-1
21.624	-430.05	222.28	-1
21.626	-429.96	221.4	-1
21.628	-429.96	220.43	-1
21.63	-429.96	219.55	-1
21.632	-429.96	218.67	-1
21.634	-429.96	217.71	-1
21.636	-429.96	216.83	-1
21.638	-429.87	215.86	-1
21.64	-429.87	214.89	-1
21.642	-429.87	214.01	-1
21.644	-429.87	213.05	-1
21.646	-429.87	212.08	-1
21.648	-429.87	211.11	-1
21.65	-429.79	210.15	-1
21.652	-429.79	209.18	-1
21.654	-429.79	208.21	-1
21.656	-429.79	207.25	-1
21.658	-429.79	206.28	-1
21.66	-429.79	205.31	-1
21.662	-429.79	204.35	-1
21.664	-429.79	203.38	-1
21.666	-429.79	202.41	-1
21.668	-429.7	201.36	-1
21.67	-429.7	200.39	-1
21.672	-429.7	199.42	-1
21.674	-429.7	198.37	-1
21.676	-429.7	197.4	-1
21.678	-429.7	196.44	-1
21.68	-429.7	195.38	-1
21.682	-429.7	194.41	-1
21.684	-429.7	193.36	-1
21.686	-429.7	192.39	-1
21.688	-429.7	191.43	-1
21.69	-429.7	190.37	-1
21.692	-429.7	189.4	-1
21.694	-429.79	188.35	-1
21.696	-429.79	187.38	-1
21.698	-429.79	186.33	-1
21.7	-429.79	185.36	-1
21.702	-429.79	184.31	-1
21.704	-429.79	183.34	-1
21.706	-429.79	182.29	-1
21.708	-429.87	181.32	-1
21.71	-429.87	180.35	-1
21.712	-429.87	179.3	-1
21.714	-429.87	178.33	-1
21.716	-429.96	177.36	-1
21.718	-429.96	176.4	-1
21.72	-429.96	175.43	-1
21.722	-430.05	174.38	-0.99459
21.724	-430.05	173.41	-0.98919
21.726	-430.14	172.44	-0.98378
21.728	-430.14	171.47	-0.97837
21.73	-430.22	170.51	-0.97297
21.732	-430.31	169.63	-0.96756
21.734	-430.31	168.66	-0.96215
21.736	-430.4	167.78	-0.95675
21.738	-430.49	166.82	-0.95134
21.74	-430.58	165.94	-0.94593
21.742	-430.66	164.97	-0.9134
21.744	-430.75	164.09	-0.88087
21.746	-430.84	163.21	-0.84834
21.748	-430.93	162.25	-0.8158
21.75	-431.02	161.37	-0.78327
21.752	-431.1	160.49	-0.75074
21.754	-431.19	159.61	-0.71821
21.756	-431.28	158.82	-0.68568
21.758	-431.46	157.94	-0.65314
21.76	-431.54	157.06	-0.62061
21.762	-431.63	156.27	-0.53612
21.764	-431.81	155.39	-0.45163
21.766	-431.89	154.6	-0.36715
21.768	-431.98	153.72	-0.28266
21.77	-432.16	152.93	-0.19817
21.772	-432.25	152.14	-0.11368
21.774	-432.42	151.35	-0.029192
21.776	-432.51	150.47	0.055297
21.778	-432.69	149.68	0.13979
21.78	-432.77	148.89	0.22427
21.782	-432.86	148.1	0.35874
21.784	-433.04	147.3	0.49321
21.786	-433.13	146.51	0.62768
21.788	-433.21	145.72	0.76215
21.79	-433.39	144.93	0.89662
21.792	-433.48	144.23	1.0311
21.794	-433.56	143.44	1.1656
21.796	-433.65	142.65	1.3
21.798	-433.74	141.86	1.4345
21.8	-433.83	141.15	1.569
21.802	-434	140.36	1.7002
21.804	-434.09	139.66	1.8314
21.806	-434.09	138.87	1.9626
21.808	-434.18	138.16	2.0939
21.81	-434.27	137.37	2.2251
21.812	-434.36	136.67	2.3563
21.814	-434.36	135.97	2.4875
21.816	-434.44	135.18	2.6187
21.818	-434.44	134.47	2.75
21.82	-434.44	133.77	2.8812
21.822	-434.53	132.98	2.9597
21.824	-434.53	132.28	3.0382
21.826	-434.53	131.57	3.1167
21.828	-434.53	130.87	3.1952
21.83	-434.53	130.17	3.2737
21.832	-434.53	129.46	3.3522
21.834	-434.53	128.76	3.4307
21.836	-434.53	128.06	3.5093
21.838	-434.44	127.35	3.5878
21.84	-434.44	126.74	3.6663
21.842	-434.44	126.04	3.6951
21.844	-434.36	125.33	3.7238
21.846	-434.36	124.72	3.7526
21.848	-434.27	124.01	3.7814
21.85	-434.27	123.4	3.8102
21.852	-434.18	122.7	3.839
21.854	-434.09	122.08	3.8678
21.856	-434	121.46	3.8965
21.858	-434	120.76	3.9253
21.86	-433.83	120.15	3.9541
21.862	-433.74	119.53	3.9587
21.864	-433.65	118.92	3.9633
21.866	-433.56	118.3	3.9679
21.868	-433.48	117.77	3.9725
21.87	-433.39	117.16	3.9771
21.872	-433.21	116.54	3.9816
21.874	-433.13	116.02	3.9862
21.876	-433.04	115.4	3.9908
21.878	-432.86	114.87	3.9954
21.88	-432.77	114.35	4
21.882	-432.6	113.82	4
21.884	-432.42	113.29	4
21.886	-432.33	112.76	4
21.888	-432.16	112.15	4
21.89	-431.98	111.71	4
21.892	-431.81	111.18	4
21.894	-431.63	110.65	4
21.896	-431.46	110.13	4
21.898	-431.28	109.69	4
21.9	-431.1	109.16	4
21.902	-430.84	108.72	4
21.904	-430.66	108.28	4
21.906	-430.49	107.75	4
21.908	-430.22	107.31	4
21.91	-430.05	106.88	4
21.912	-429.79	106.52	4
21.914	-429.61	106.08	4
21.916	-429.35	105.64	4
21.918	-429.08	105.29	4
21.92	-428.91	104.85	4
21.922	-428.64	104.5	4
21.924	-428.38	104.06	4
21.926	-428.12	103.71	4
21.928	-427.85	103.36	4
21.93	-427.59	103.01	4
21.932	-427.32	102.66	4
21.934	-426.97	102.3	4
21.936	-426.71	101.95	4
21.938	-426.45	101.69	4
21.94	-426.09	101.34	4
21.942	-425.83	101.07	4
21.944	-425.57	100.81	4
21.946	-425.21	100.46	4
21.948	-424.86	100.2	4
21.95	-424.6	99.932	4
21.952	-424.25	99.668	4
21.954	-423.9	99.404	4
21.956	-423.54	99.229	4
21.958	-423.19	98.965	4
21.96	-422.84	98.789	4
21.962	-422.49	98.525	4
21.964	-422.14	98.35	4
21.966	-421.79	98.174	4
21.968	-421.44	97.998	4
21.97	-421.08	97.822	4
21.972	-420.73	97.646	4
21.974	-420.29	97.471	4
21.976	-419.94	97.383	4
21.978	-419.5	97.207	4
21.98	-419.15	97.119	4
21.982	-418.71	96.943	4
21.984	-418.36	96.855	4
21.986	-417.92	96.768	4
21.988	-417.48	96.68	4
21.99	-417.04	96.592	4
21.992	-416.69	96.504	4
21.994	-416.25	96.504	4
21.996	-415.81	96.416	4
21.998	-415.37	96.416	4
22	-414.93	96.328	4
22.002	-414.49	96.328	4
22.004	-413.96	96.328	4
22.006	-413.53	96.328	4
22.008	-413.09	96.328	4
22.01	-412.65	96.328	4
22.012	-412.21	96.416	4
22.014	-411.68	96.416	4
22.016	-411.24	96.416	4
22.018	-410.71	96.504	4
22.02	-410.27	96.592	4
22.022	-409.75	96.592	4
22.024	-409.31	96.68	4
22.026	-408.78	96.768	4
22.028	-408.25	96.943	4
22.03	-407.81	97.031	4
22.032	-407.29	97.119	4
22.034	-406.76	97.295	4
22.036	-406.23	97.383	4
22.038	-405.7	97.559	4
22.04	-405.18	97.734	4
22.042	-404.65	97.91	4
22.044	-404.12	98.086	4
22.046	-403.59	98.262	4
22.048	-403.07	98.438	4
22.05	-402.54	98.613	4
22.052	-402.01	98.877	4
22.054	-401.48	99.053	4
22.056	-400.96	99.316	4
22.058	-400.34	99.58	4
22.06	-399.81	99.756	4
22.062	-399.29	100.02	4
22.064	-398.67	100.28	4
22.066	-398.14	100.63	4
22.068	-397.62	100.9	4
22.07	-397	101.16	4
22.072	-396.47	101.43	4
22.074	-395.86	101.78	4
22.076	-395.33	102.04	4
22.078	-394.72	102.39	4
22.08	-394.1	102.74	4
22.082	-393.57	103.1	4
22.084	-392.96	103.45	4
22.086	-392.43	103.8	4
22.088	-391.82	104.15	4
22.09	-391.2	104.5	4
22.092	-390.59	104.94	4
22.094	-390.06	105.29	4
22.096	-389.44	105.73	4
22.098	-388.83	106.08	4
22.1	-388.21	106.52	4
22.102	-387.69	106.96	4
22.104	-387.07	107.4	4
22.106	-386.46	107.84	4
22.108	-385.84	108.28	4
22.11	-385.22	108.72	4
22.112	-384.61	109.16	4
22.114	-383.99	109.6	4
22.116	-383.38	110.13	4
22.118	-382.76	110.57	4
22.12	-382.15	111.09	4
22.122	-381.53	111.53	3.9968
22.124	-380.92	112.06	3.9935
22.126	-380.3	112.59	3.9903
22.128	-379.69	113.12	3.987
22.13	-379.07	113.64	3.9838
22.132	-378.46	114.17	3.9805
22.134	-377.75	114.61	3.9773
22.136	-377.14	115.22	3.974
22.138	-376.52	115.75	3.9708
22.14	-375.91	116.28	3.9676
22.142	-375.29	116.81	3.948
22.144	-374.68	117.33	3.9285
22.146	-373.97	117.95	3.909
22.148	-373.36	118.48	3.8895
22.15	-372.74	119.09	3.87
22.152	-372.13	119.62	3.8504
22.154	-371.51	120.23	3.8309
22.156	-370.9	120.85	3.8114
22.158	-370.2	121.46	3.7919
22.16	-369.58	122.08	3.7724
22.162	-368.96	122.7	3.7217
22.164	-368.35	123.22	3.671
22.166	-367.65	123.84	3.6203
22.168	-367.03	124.54	3.5696
22.17	-366.42	125.16	3.5189
22.172	-365.8	125.77	3.4682
22.174	-365.1	126.39	3.4175
22.176	-364.48	127	3.3668
22.178	-363.78	127.62	3.3161
22.18	-363.16	128.23	3.2654
22.182	-362.46	128.94	3.1848
22.184	-361.85	129.55	3.1041
22.186	-361.14	130.17	3.0234
22.188	-360.53	130.78	2.9427
22.19	-359.82	131.48	2.862
22.192	-359.21	132.1	2.7813
22.194	-358.51	132.71	2.7007
22.196	-357.89	133.42	2.62
22.198	-357.19	134.03	2.5393
22.2	-356.57	134.74	2.4586
22.202	-355.96	135.44	2.3799
22.204	-355.25	136.05	2.3012
22.206	-354.64	136.76	2.2224
22.208	-353.94	137.46	2.1437
22.21	-353.32	138.16	2.065
22.212	-352.71	138.87	1.9862
22.214	-352.09	139.57	1.9075
22.216	-351.47	140.36	1.8288
22.218	-350.86	141.06	1.75
22.22	-350.24	141.77	1.6713
22.222	-349.63	142.47	1.6242
22.224	-349.01	143.26	1.5771
