22.89	-350.51	166.73	-0.5
22.892	-350.6	166.29	-0.5
22.894	-350.68	165.85	-0.5
22.896	-350.77	165.41	-0.5
22.898	-350.86	164.88	-0.5
22.9	-350.95	164.44	-0.5
22.902	-351.04	164	-0.5
22.904	-351.21	163.56	-0.5
22.906	-351.3	163.04	-0.5
22.908	-351.39	162.6	-0.5
22.91	-351.47	162.16	-0.5
22.912	-351.56	161.72	-0.5
22.914	-351.74	161.28	-0.5
22.916	-351.83	160.84	-0.5
22.918	-351.91	160.4	-0.5
22.92	-352	160.05	-0.5
22.922	-352.18	159.61	-0.50216
22.924	-352.27	159.17	-0.50433
22.926	-352.35	158.82	-0.50649
22.928	-352.53	158.47	-0.50865
22.93	-352.62	158.03	-0.51081
22.932	-352.71	157.68	-0.51298
22.934	-352.79	157.24	-0.51514
22.936	-352.88	156.88	-0.5173
22.938	-353.06	156.53	-0.51946
22.94	-353.14	156.09	-0.52163
22.942	-353.23	155.74	-0.53464
22.944	-353.32	155.3	-0.54765
22.946	-353.41	154.95	-0.56067
22.948	-353.58	154.51	-0.57368
22.95	-353.67	154.16	-0.58669
22.952	-353.76	153.81	-0.5997
22.954	-353.94	153.46	-0.61272
22.956	-354.02	153.11	-0.62573
22.958	-354.11	152.84	-0.63874
22.96	-354.29	152.49	-0.65176
22.962	-354.38	152.23	-0.68555
22.964	-354.55	151.96	-0.71935
22.966	-354.73	151.7	-0.75314
22.968	-354.81	151.44	-0.78694
22.97	-354.99	151.17	-0.82073
22.972	-355.17	150.91	-0.85453
22.974	-355.25	150.64	-0.88832
22.976	-355.43	150.38	-0.92212
22.978	-355.61	150.12	-0.95591
22.98	-355.69	149.85	-0.98971
22.982	-355.87	149.59	-1.0435
22.984	-356.04	149.33	-1.0973
22.986	-356.22	149.15	-1.1511
22.988	-356.4	148.89	-1.2049
22.99	-356.48	148.62	-1.2586
22.992	-356.66	148.45	-1.3124
22.994	-356.84	148.18	-1.3662
22.996	-357.01	148.01	-1.42
22.998	-357.19	147.83	-1.4738
23	-357.36	147.66	-1.5276
23.002	-357.63	147.48	-1.5801
23.004	-357.8	147.39	-1.6326
23.006	-357.98	147.22	-1.6851
23.008	-358.15	147.13	-1.7375
23.01	-358.42	147.04	-1.79
23.012	-358.59	146.87	-1.8425
23.014	-358.86	146.78	-1.895
23.016	-359.03	146.69	-1.9475
23.018	-359.3	146.6	-2
23.02	-359.47	146.51	-2.0525
23.022	-359.74	146.43	-2.0839
23.024	-359.91	146.34	-2.1153
23.026	-360.18	146.34	-2.1467
23.028	-360.44	146.25	-2.1781
23.03	-360.62	146.16	-2.2095
23.032	-360.88	146.16	-2.2409
23.034	-361.14	146.07	-2.2723
23.036	-361.41	146.07	-2.3037
23.038	-361.58	146.07	-2.3351
23.04	-361.85	145.99	-2.3665
23.042	-362.11	145.99	-2.378
23.044	-362.46	145.99	-2.3895
23.046	-362.72	146.07	-2.4011
23.048	-362.99	146.07	-2.4126
23.05	-363.25	146.16	-2.4241
23.052	-363.6	146.25	-2.4356
23.054	-363.87	146.25	-2.4471
23.056	-364.22	146.34	-2.4586
23.058	-364.48	146.43	-2.4701
23.06	-364.83	146.51	-2.4816
23.062	-365.19	146.69	-2.4835
23.064	-365.54	146.78	-2.4853
23.066	-365.8	146.87	-2.4872
23.068	-366.15	146.95	-2.489
23.07	-366.5	147.13	-2.4908
23.072	-366.86	147.22	-2.4927
23.074	-367.21	147.39	-2.4945
23.076	-367.56	147.48	-2.4963
23.078	-367.91	147.66	-2.4982
23.08	-368.26	147.83	-2.5
23.082	-368.61	148.01	-2.5
23.084	-369.05	148.18	-2.5
23.086	-369.4	148.36	-2.5
23.088	-369.76	148.62	-2.5
23.09	-370.2	148.8	-2.5
23.092	-370.55	148.97	-2.5
23.094	-370.9	149.24	-2.5
23.096	-371.34	149.5	-2.5
23.098	-371.78	149.68	-2.5
23.1	-372.13	149.94	-2.5
23.102	-372.57	150.21	-2.5
23.104	-373.01	150.47	-2.5
23.106	-373.36	150.73	-2.5
23.108	-373.8	151	-2.5
23.11	-374.24	151.26	-2.5
23.112	-374.68	151.52	-2.5
23.114	-375.12	151.88	-2.5
23.116	-375.56	152.14	-2.5
23.118	-376	152.49	-2.5
23.12	-376.52	152.75	-2.5
23.122	-376.96	153.11	-2.4968
23.124	-377.4	153.46	-2.4935
23.126	-377.84	153.81	-2.4903
23.128	-378.28	154.07	-2.487
23.13	-378.81	154.42	-2.4838
23.132	-379.25	154.78	-2.4805
23.134	-379.78	155.13	-2.4773
23.136	-380.21	155.48	-2.474
23.138	-380.65	155.83	-2.4708
23.14	-381.18	156.27	-2.4676
23.142	-381.62	156.62	-2.448
23.144	-382.15	156.97	-2.4285
23.146	-382.68	157.41	-2.409
23.148	-383.12	157.76	-2.3895
23.15	-383.64	158.12	-2.37
23.152	-384.17	158.55	-2.3504
23.154	-384.61	158.91	-2.3309
23.156	-385.14	159.35	-2.3114
23.158	-385.66	159.79	-2.2919
23.16	-386.19	160.22	-2.2724
23.162	-386.63	160.58	-2.2217
23.164	-387.16	161.02	-2.171
23.166	-387.69	161.46	-2.1203
23.168	-388.21	161.89	-2.0696
23.17	-388.74	162.33	-2.0189
23.172	-389.18	162.77	-1.9682
23.174	-389.71	163.13	-1.9175
23.176	-390.23	163.56	-1.8668
23.178	-390.76	164	-1.8161
23.18	-391.29	164.44	-1.7654
23.182	-391.73	164.88	-1.6848
23.184	-392.26	165.32	-1.6041
23.186	-392.78	165.67	-1.5234
23.188	-393.31	166.03	-1.4427
23.19	-393.75	166.38	-1.362
23.192	-394.28	166.73	-1.2813
23.194	-394.8	167.17	-1.2007
23.196	-395.24	167.52	-1.12
23.198	-395.77	167.96	-1.0393
23.2	-396.21	168.31	-0.95862
23.202	-396.65	168.75	-0.87989
23.204	-397.18	169.19	-0.80115
23.206	-397.62	169.54	-0.72242
23.208	-398.06	169.89	-0.64369
23.21	-398.5	170.24	-0.56496
23.212	-398.94	170.6	-0.48622
23.214	-399.38	170.95	-0.40749
23.216	-399.81	171.21	-0.32876
23.218	-400.25	171.47	-0.25003
23.22	-400.69	171.91	-0.17129
23.222	-401.04	172.18	-0.12419
23.224	-401.48	172.53	-0.077081
23.226	-401.84	172.79	-0.029975
23.228	-402.19	173.14	0.017131
23.23	-402.63	173.41	0.064237
23.232	-402.98	173.76	0.11134
23.234	-403.33	174.02	0.15845
23.236	-403.68	174.38	0.20555
23.238	-404.03	174.64	0.25266
23.24	-404.38	174.9	0.29977
23.242	-404.74	175.17	0.31704
23.244	-405.09	175.52	0.33431
23.246	-405.35	175.78	0.35158
23.248	-405.7	176.04	0.36885
23.25	-405.97	176.31	0.38612
23.252	-406.23	176.48	0.40339
23.254	-406.49	176.75	0.42066
23.256	-406.76	177.01	0.43793
23.258	-407.02	177.19	0.4552
23.26	-407.29	177.36	0.47247
23.262	-407.46	177.54	0.47522
23.264	-407.72	177.71	0.47798
23.266	-407.9	177.89	0.48073
23.268	-408.08	178.07	0.48348
23.27	-408.25	178.24	0.48624
23.272	-408.43	178.42	0.48899
23.274	-408.6	178.59	0.49174
23.276	-408.78	178.77	0.49449
23.278	-409.04	178.95	0.49725
23.28	-409.22	179.12	0.5
23.282	-409.31	179.3	0.5
23.284	-409.48	179.47	0.5
23.286	-409.66	179.65	0.5
23.288	-409.83	179.82	0.5
23.29	-409.92	180	0.5
23.292	-410.01	180.09	0.5
23.294	-410.1	180.18	0.5
23.296	-410.27	180.26	0.5
23.298	-410.36	180.35	0.5
23.3	-410.45	180.44	0.5
23.302	-410.54	180.53	0.5
23.304	-410.63	180.62	0.5
23.306	-410.71	180.7	0.5
23.308	-410.71	180.79	0.5
23.31	-410.8	180.88	0.5
23.312	-410.89	180.97	0.5
23.314	-410.98	180.97	0.5
23.316	-410.98	181.05	0.5
23.318	-411.06	181.05	0.5
23.32	-411.06	181.14	0.5
23.322	-411.15	181.23	0.50162
23.324	-411.15	181.32	0.50324
23.326	-411.24	181.41	0.50487
23.328	-411.24	181.41	0.50649
23.33	-411.24	181.49	0.50811
23.332	-411.33	181.49	0.50973
23.334	-411.33	181.49	0.51135
23.336	-411.33	181.58	0.51298
23.338	-411.33	181.58	0.5146
23.34	-411.33	181.58	0.51622
23.342	-411.33	181.58	0.52598
23.344	-411.33	181.58	0.53574
23.346	-411.33	181.58	0.5455
23.348	-411.33	181.58	0.55526
23.35	-411.24	181.58	0.56502
23.352	-411.24	181.58	0.57478
23.354	-411.24	181.67	0.58454
23.356	-411.24	181.67	0.5943
23.358	-411.24	181.67	0.60406
23.36	-411.24	181.67	0.61382
23.362	-411.15	181.67	0.63916
23.364	-411.15	181.67	0.66451
23.366	-411.15	181.67	0.68986
23.368	-411.15	181.67	0.7152
23.37	-411.06	181.58	0.74055
23.372	-411.06	181.58	0.7659
23.374	-410.98	181.58	0.79124
23.376	-410.98	181.49	0.81659
23.378	-410.89	181.49	0.84194
23.38	-410.89	181.41	0.86728
23.382	-410.8	181.41	0.90762
23.384	-410.8	181.41	0.94796
23.386	-410.71	181.41	0.9883
23.388	-410.71	181.32	1.0286
23.39	-410.63	181.32	1.069
23.392	-410.54	181.23	1.1093
23.394	-410.45	181.23	1.1497
23.396	-410.45	181.23	1.19
23.398	-410.36	181.14	1.2303
23.4	-410.27	181.14	1.2707
23.402	-410.19	181.05	1.3101
23.404	-410.1	181.05	1.3494
23.406	-410.01	180.97	1.3888
23.408	-409.92	180.88	1.4282
23.41	-409.83	180.88	1.4675
23.412	-409.75	180.79	1.5069
23.414	-409.66	180.7	1.5463
23.416	-409.57	180.62	1.5856
23.418	-409.39	180.53	1.625
23.42	-409.31	180.44	1.6644
23.422	-409.22	180.35	1.6879
23.424	-409.04	180.35	1.7115
23.426	-408.96	180.26	1.735
23.428	-408.78	180.18	1.7586
23.43	-408.6	180.09	1.7821
23.432	-408.52	179.91	1.8057
23.434	-408.34	179.82	1.8292
23.436	-408.16	179.74	1.8528
23.438	-407.99	179.56	1.8763
23.44	-407.81	179.47	1.8999
23.442	-407.72	179.38	1.9085
23.444	-407.55	179.21	1.9172
23.446	-407.37	179.12	1.9258
23.448	-407.2	178.95	1.9344
23.45	-406.93	178.77	1.9431
23.452	-406.76	178.68	1.9517
23.454	-406.58	178.51	1.9603
23.456	-406.41	178.33	1.969
23.458	-406.14	178.24	1.9776
23.46	-405.97	178.07	1.9862
23.462	-405.7	177.89	1.9876
23.464	-405.53	177.8	1.989
23.466	-405.26	177.54	1.9904
23.468	-405.09	177.36	1.9917
23.47	-404.82	177.28	1.9931
23.472	-404.65	177.1	1.9945
23.474	-404.38	176.92	1.9959
23.476	-404.12	176.75	1.9972
23.478	-403.86	176.57	1.9986
23.48	-403.68	176.4	2
23.482	-403.42	176.22	2
23.484	-403.15	176.04	2
23.486	-402.89	175.87	2
23.488	-402.63	175.69	2
23.49	-402.36	175.52	2
23.492	-402.1	175.34	2
23.494	-401.84	175.17	2
23.496	-401.57	174.99	2
23.498	-401.31	174.81	2
23.5	-401.04	174.64	2
23.502	-400.78	174.38	2
23.504	-400.52	174.2	2
23.506	-400.25	174.02	2
23.508	-399.9	173.85	2
23.51	-399.64	173.67	2
23.512	-399.38	173.41	2
23.514	-399.02	173.23	2
23.516	-398.76	173.06	2
23.518	-398.5	172.88	2
23.52	-398.14	172.62	2
23.522	-397.88	172.44	1.9951
23.524	-397.62	172.27	1.9903
23.526	-397.27	172	1.9854
23.528	-397	171.83	1.9805
23.53	-396.65	171.65	1.9757
23.532	-396.39	171.39	1.9708
23.534	-396.04	171.21	1.9659
23.536	-395.77	171.04	1.9611
23.538	-395.42	170.86	1.9562
23.54	-395.16	170.6	1.9513
23.542	-394.8	170.42	1.9221
23.544	-394.54	170.24	1.8928
23.546	-394.19	170.07	1.8635
23.548	-393.93	169.89	1.8342
23.55	-393.57	169.63	1.8049
23.552	-393.31	169.45	1.7757
23.554	-392.96	169.28	1.7464
23.556	-392.61	169.19	1.7171
23.558	-392.34	169.19	1.6878
23.56	-391.99	169.19	1.6586
23.562	-391.73	169.19	1.5825
23.564	-391.38	169.19	1.5065
23.566	-391.11	169.1	1.4304
23.568	-390.76	169.01	1.3544
23.57	-390.5	168.93	1.2784
23.572	-390.15	168.75	1.2023
23.574	-389.88	168.66	1.1263
23.576	-389.53	168.57	1.0502
23.578	-389.27	168.49	0.97419
23.58	-389	168.4	0.89815
23.582	-388.65	168.31	0.77713
23.584	-388.39	168.22	0.65611
23.586	-388.13	168.13	0.53509
23.588	-387.77	168.13	0.41406
23.59	-387.51	168.13	0.29304
23.592	-387.25	168.05	0.17202
23.594	-386.98	168.05	0.050996
23.596	-386.81	168.05	-0.070027
23.598	-386.54	168.05	-0.19105
23.6	-386.28	168.05	-0.31207
23.602	-386.1	168.05	-0.43017
23.604	-385.84	167.96	-0.54827
23.606	-385.66	167.96	-0.66637
23.608	-385.49	167.96	-0.78447
23.61	-385.31	167.96	-0.90257
23.612	-385.14	167.96	-1.0207
23.614	-384.96	167.96	-1.1388
23.616	-384.79	167.96	-1.2569
23.618	-384.61	167.96	-1.375
23.62	-384.52	167.96	-1.4931
23.622	-384.43	167.96	-1.5637
23.624	-384.26	168.05	-1.6344
23.626	-384.17	168.13	-1.705
23.628	-384.08	168.13	-1.7757
23.63	-384.08	168.22	-1.8464
23.632	-383.99	168.31	-1.917
23.634	-383.99	168.4	-1.9877
23.636	-383.99	168.57	-2.0583
23.638	-383.99	168.75	-2.129
23.64	-383.99	168.93	-2.1996
23.642	-383.99	169.01	-2.2256
23.644	-383.99	169.19	-2.2515
23.646	-384.08	169.37	-2.2774
23.648	-384.17	169.54	-2.3033
23.65	-384.26	169.72	-2.3292
23.652	-384.35	169.89	-2.3551
23.654	-384.43	170.07	-2.381
23.656	-384.52	170.33	-2.4069
23.658	-384.61	170.51	-2.4328
23.66	-384.79	170.77	-2.4587
23.662	-384.87	171.04	-2.4628
23.664	-384.96	171.3	-2.467
23.666	-385.05	171.56	-2.4711
23.668	-385.14	171.91	-2.4752
23.67	-385.22	172.18	-2.4794
23.672	-385.31	172.53	-2.4835
23.674	-385.4	172.88	-2.4876
23.676	-385.58	173.23	-2.4917
23.678	-385.66	173.58	-2.4959
23.68	-385.84	173.94	-2.5
23.682	-386.02	174.29	-2.5
23.684	-386.19	174.64	-2.5
23.686	-386.37	175.08	-2.5
23.688	-386.54	175.43	-2.5
23.69	-386.81	175.78	-2.5
23.692	-386.98	176.22	-2.5
23.694	-387.16	176.57	-2.5
23.696	-387.42	177.01	-2.5
23.698	-387.69	177.45	-2.5
23.7	-387.86	177.89	-2.5
23.702	-388.13	178.33	-2.5
23.704	-388.39	178.77	-2.5
23.706	-388.65	179.3	-2.5
23.708	-388.92	179.74	-2.5
23.71	-389.18	180.26	-2.5
23.712	-389.44	180.7	-2.5
23.714	-389.71	181.23	-2.5
23.716	-389.97	181.67	-2.5
23.718	-390.23	182.2	-2.5
23.72	-390.59	182.64	-2.5
23.722	-390.85	183.16	-2.5
23.724	-391.2	183.69	-2.5
23.726	-391.46	184.13	-2.5
23.728	-391.82	184.66	-2.5
23.73	-392.08	185.19	-2.5
23.732	-392.43	185.71	-2.5
23.734	-392.78	186.15	-2.5
23.736	-393.13	186.68	-2.5
23.738	-393.4	187.12	-2.5
23.74	-393.75	187.65	-2.5
23.742	-394.1	188.09	-2.5
23.744	-394.45	188.61	-2.5
23.746	-394.8	189.14	-2.5
23.748	-395.16	189.58	-2.5
23.75	-395.51	190.11	-2.5
23.752	-395.86	190.63	-2.5
23.754	-396.21	191.16	-2.5
23.756	-396.56	191.69	-2.5
23.758	-397	192.22	-2.5
23.76	-397.35	192.74	-2.5
23.762	-397.71	193.27	-2.5
23.764	-398.06	193.8	-2.5
23.766	-398.41	194.33	-2.5
23.768	-398.76	194.77	-2.5
23.77	-399.11	195.29	-2.5
23.772	-399.55	195.82	-2.5
23.774	-399.9	196.35	-2.5
23.776	-400.25	196.88	-2.5
23.778	-400.61	197.31	-2.5
23.78	-400.96	197.84	-2.5
23.782	-401.31	198.28	-2.5
23.784	-401.66	198.81	-2.5
23.786	-402.01	199.34	-2.5
23.788	-402.36	199.78	-2.5
23.79	-402.71	200.3	-2.5
23.792	-403.15	200.74	-2.5
23.794	-403.51	201.27	-2.5
23.796	-403.86	201.8	-2.5
23.798	-404.21	202.32	-2.5
23.8	-404.56	202.76	-2.5
23.802	-405	203.29	-2.5
23.804	-405.35	203.73	-2.5
23.806	-405.7	204.08	-2.5
23.808	-406.14	204.43	-2.5
23.81	-406.49	204.87	-2.5
23.812	-406.93	205.31	-2.5
23.814	-407.29	205.75	-2.5
23.816	-407.64	206.28	-2.5
23.818	-407.99	206.72	-2.5
23.82	-408.43	207.16	-2.5
23.822	-408.78	207.6	-2.5
23.824	-409.13	208.04	-2.5
23.826	-409.48	208.48	-2.5
23.828	-409.83	208.92	-2.5
23.83	-410.27	209.36	-2.5
23.832	-410.63	209.79	-2.5
23.834	-410.98	210.23	-2.5
23.836	-411.33	210.59	-2.5
23.838	-411.68	210.85	-2.5
23.84	-412.12	211.2	-2.5
23.842	-412.47	211.55	-2.5
23.844	-412.82	211.99	-2.5
23.846	-413.26	212.43	-2.5
23.848	-413.61	212.87	-2.5
23.85	-413.96	213.22	-2.5
23.852	-414.4	213.66	-2.5
23.854	-414.76	214.01	-2.5
23.856	-415.11	214.45	-2.5
23.858	-415.46	214.8	-2.5
23.86	-415.81	215.24	-2.5
23.862	-416.16	215.6	-2.5
23.864	-416.51	215.95	-2.5
23.866	-416.87	216.3	-2.5
23.868	-417.22	216.65	-2.5
23.87	-417.66	217	-2.5
23.872	-417.92	217.35	-2.5
23.874	-418.27	217.71	-2.5
23.876	-418.62	217.97	-2.5
23.878	-418.97	218.32	-2.5
23.88	-419.33	218.67	-2.5
23.882	-419.77	219.02	-2.5
23.884	-420.12	219.29	-2.5
23.886	-420.47	219.64	-2.5
23.888	-420.82	219.9	-2.5
23.89	-421.17	220.25	-2.5
23.892	-421.52	220.52	-2.5
23.894	-421.79	220.78	-2.5
23.896	-422.14	221.04	-2.5
23.898	-422.49	221.31	-2.5
23.9	-422.84	221.57	-2.5
23.902	-423.19	221.75	-2.5
23.904	-423.54	221.84	-2.5
23.906	-423.9	221.66	-2.5
23.908	-424.25	221.57	-2.5
23.91	-424.51	221.48	-2.5
23.912	-424.86	221.57	-2.5
23.914	-425.21	221.66	-2.5
23.916	-425.57	221.66	-2.5
23.918	-425.92	221.57	-2.5
23.92	-426.27	221.66	-2.5
23.922	-426.62	221.75	-2.4984
23.924	-426.97	221.84	-2.4968
23.926	-427.32	222.01	-2.4951
23.928	-427.68	222.1	-2.4935
23.93	-428.03	222.19	-2.4919
23.932	-428.38	222.28	-2.4903
23.934	-428.64	222.36	-2.4886
23.936	-428.99	222.54	-2.487
23.938	-429.35	222.63	-2.4854
23.94	-429.7	222.71	-2.4838
23.942	-430.05	222.89	-2.474
23.944	-430.4	222.98	-2.4643
23.946	-430.75	223.07	-2.4545
23.948	-431.02	223.24	-2.4447
23.95	-431.37	223.33	-2.435
23.952	-431.72	223.51	-2.4252
23.954	-432.07	223.59	-2.4155
23.956	-432.42	223.77	-2.4057
23.958	-432.77	223.86	-2.3959
23.96	-433.13	223.95	-2.3862
23.962	-433.48	224.03	-2.3608
23.964	-433.83	224.12	-2.3355
23.966	-434.18	224.21	-2.3101
23.968	-434.44	224.3	-2.2848
23.97	-434.79	224.38	-2.2595
23.972	-435.15	224.47	-2.2341
23.974	-435.5	224.47	-2.2088
23.976	-435.85	224.56	-2.1834
23.978	-436.11	224.56	-2.1581
23.98	-436.46	224.65	-2.1327
23.982	-436.82	224.74	-2.0924
23.984	-437.17	224.74	-2.052
23.986	-437.43	224.82	-2.0117
23.988	-437.78	224.82	-1.9714
23.99	-438.13	224.82	-1.931
23.992	-438.49	224.82	-1.8907
23.994	-438.84	224.82	-1.8503
23.996	-439.19	224.82	-1.81
23.998	-439.45	224.82	-1.7697
24	-439.8	224.82	-1.7293
24.002	-440.16	224.82	-1.6899
24.004	-440.51	224.82	-1.6506
24.006	-440.86	224.82	-1.6112
24.008	-441.21	224.82	-1.5718
24.01	-441.56	224.82	-1.5325
24.012	-441.91	224.74	-1.4931
24.014	-442.27	224.74	-1.4537
24.016	-442.53	224.74	-1.4144
24.018	-442.88	224.65	-1.375
24.02	-443.23	224.56	-1.3356
24.022	-443.58	224.47	-1.3121
24.024	-443.85	224.38	-1.2885
24.026	-444.2	224.3	-1.265
24.028	-444.55	224.21	-1.2414
24.03	-444.81	224.12	-1.2179
24.032	-445.17	223.95	-1.1943
24.034	-445.43	223.77	-1.1708
24.036	-445.69	223.59	-1.1472
24.038	-445.96	223.42	-1.1237
24.04	-446.31	223.24	-1.1001
24.042	-446.57	223.07	-1.0915
24.044	-446.84	222.89	-1.0828
24.046	-447.1	222.71	-1.0742
24.048	-447.45	222.54	-1.0656
24.05	-447.71	222.36	-1.0569
24.052	-447.98	222.19	-1.0483
24.054	-448.33	221.92	-1.0397
24.056	-448.59	221.75	-1.031
24.058	-448.86	221.57	-1.0224
24.06	-449.12	221.31	-1.0138
24.062	-449.38	221.04	-1.0124
24.064	-449.65	220.87	-1.011
24.066	-449.91	220.61	-1.0096
24.068	-450.18	220.34	-1.0083
24.07	-450.44	220.08	-1.0069
24.072	-450.7	219.73	-1.0055
24.074	-450.88	219.46	-1.0041
24.076	-451.14	219.2	-1.0028
24.078	-451.41	218.85	-1.0014
24.08	-451.67	218.5	-1
24.082	-451.85	218.23	-1
24.084	-452.11	217.88	-1
24.086	-452.37	217.53	-1
24.088	-452.55	217.18	-1
24.09	-452.81	216.83	-1
24.092	-452.99	216.47	-1
24.094	-453.25	216.12	-1
24.096	-453.43	215.68	-1
24.098	-453.6	215.33	-1
24.1	-453.87	214.89	-1
24.102	-454.04	214.54	-1
24.104	-454.22	214.1	-1
24.106	-454.48	213.75	-1
24.108	-454.66	213.31	-1
24.11	-454.83	212.87	-1
24.112	-455.01	212.43	-1
24.114	-455.27	211.99	-1
24.116	-455.45	211.55	-1
24.118	-455.63	211.11	-1
24.12	-455.8	210.59	-1
24.122	-455.98	210.15	-1
24.124	-456.15	209.71	-1
24.126	-456.33	209.18	-1
24.128	-456.5	208.74	-1
24.13	-456.68	208.21	-1
24.132	-456.86	207.69	-1
24.134	-457.03	207.16	-1
24.136	-457.21	206.72	-1
24.138	-457.29	206.19	-1
24.14	-457.47	205.66	-1
24.142	-457.65	205.14	-1
24.144	-457.82	204.52	-1
24.146	-458	203.99	-1
24.148	-458.09	203.47	-1
24.15	-458.26	202.94	-1
24.152	-458.44	202.32	-1
24.154	-458.53	201.8	-1
24.156	-458.7	201.27	-1
24.158	-458.88	200.65	-1
24.16	-458.96	200.13	-1
24.162	-459.14	199.51	-1
24.164	-459.32	198.9	-1
24.166	-459.4	198.37	-1
24.168	-459.58	197.75	-1
24.17	-459.67	197.14	-1
24.172	-459.84	196.52	-1
24.174	-459.93	195.91	-1
24.176	-460.11	195.29	-1
24.178	-460.2	194.68	-1
24.18	-460.37	194.06	-1
24.182	-460.46	193.45	-1
24.184	-460.63	192.83	-1
24.186	-460.72	192.22	-1
24.188	-460.9	191.6	-1
24.19	-460.99	190.99	-1
24.192	-461.07	190.28	-1
24.194	-461.25	189.67	-1
24.196	-461.34	189.05	-1
24.198	-461.51	188.44	-1
24.2	-461.6	187.73	-1
24.202	-461.69	187.12	-1
24.204	-461.87	186.5	-1
24.206	-461.95	185.89	-1
24.208	-462.13	185.19	-1
24.21	-462.22	184.57	-1
24.212	-462.3	183.96	-1
24.214	-462.48	183.25	-1
24.216	-462.57	182.64	-1
24.218	-462.74	182.02	-1
24.22	-462.83	181.41	-1
24.222	-462.92	180.7	-1
24.224	-463.1	180.09	-1
24.226	-463.18	179.47	-1
24.228	-463.36	178.77	-1
24.23	-463.45	178.15	-1
24.232	-463.62	177.54	-1
24.234	-463.71	176.92	-1
24.236	-463.89	176.22	-1
24.238	-463.97	175.61	-1
24.24	-464.15	174.99	-1
24.242	-464.24	174.38	-1
24.244	-464.41	173.76	-1
24.246	-464.5	173.14	-1
24.248	-464.68	172.53	-1
24.25	-464.85	171.91	-1
24.252	-464.94	171.3	-1
24.254	-465.12	170.68	-1
24.256	-465.21	170.07	-1
24.258	-465.38	169.45	-1
24.26	-465.56	168.84	-1
24.262	-465.73	168.22	-1
24.264	-465.82	167.7	-1
24.266	-466	167.08	-1
24.268	-466.17	166.46	-1
24.27	-466.26	165.94	-1
24.272	-466.44	165.32	-1
24.274	-466.61	164.71	-1
24.276	-466.79	164.18	-1
24.278	-466.96	163.65	-1
24.28	-467.14	163.04	-1
24.282	-467.31	162.51	-1
24.284	-467.4	161.98	-1
24.286	-467.58	161.37	-1
24.288	-467.75	160.84	-1
24.29	-467.93	160.31	-1
24.292	-468.11	159.79	-1
24.294	-468.28	159.26	-1
24.296	-468.46	158.73	-1
24.298	-468.63	158.2	-1
24.3	-468.81	157.68	-1
24.302	-468.98	157.24	-1
24.304	-469.16	156.71	-1
24.306	-469.34	156.18	-1
24.308	-469.51	155.74	-1
24.31	-469.69	155.21	-1
24.312	-469.95	154.78	-1
24.314	-470.13	154.25	-1
24.316	-470.3	153.81	-1
24.318	-470.48	153.37	-1
24.32	-470.65	152.93	-1
24.322	-470.83	152.4	-0.99784
24.324	-471.09	151.96	-0.99567
24.326	-471.27	151.52	-0.99351
24.328	-471.45	151.08	-0.99135
24.33	-471.62	150.64	-0.98919
24.332	-471.88	150.29	-0.98702
24.334	-472.06	149.85	-0.98486
24.336	-472.24	149.41	-0.9827
24.338	-472.5	149.06	-0.98054
24.34	-472.68	148.62	-0.97837
24.342	-472.85	148.27	-0.96536
24.344	-473.12	147.83	-0.95235
24.346	-473.29	147.48	-0.93933
24.348	-473.47	147.04	-0.92632
24.35	-473.73	146.69	-0.91331
24.352	-473.91	146.34	-0.9003
24.354	-474.08	145.99	-0.88728
24.356	-474.35	145.63	-0.87427
24.358	-474.52	145.28	-0.86126
24.36	-474.79	144.93	-0.84824
24.362	-474.96	144.58	-0.81445
24.364	-475.14	144.23	-0.78065
24.366	-475.4	143.88	-0.74686
24.368	-475.58	143.61	-0.71306
24.37	-475.75	143.26	-0.67927
24.372	-476.02	143	-0.64547
24.374	-476.19	142.65	-0.61168
24.376	-476.37	142.38	-0.57788
24.378	-476.63	142.03	-0.54409
24.38	-476.81	141.77	-0.51029
24.382	-476.98	141.5	-0.4565
24.384	-477.25	141.24	-0.40271
24.386	-477.42	140.98	-0.34893
24.388	-477.6	140.71	-0.29514
24.39	-477.77	140.45	-0.24135
24.392	-478.04	140.19	-0.18756
24.394	-478.21	139.92	-0.13378
24.396	-478.39	139.66	-0.079988
24.398	-478.56	139.48	-0.0262
24.4	-478.74	139.22	0.027588
24.402	-478.92	138.96	0.080076
24.404	-479.09	138.78	0.13256
24.406	-479.27	138.52	0.18505
24.408	-479.44	138.34	0.23754
24.41	-479.53	138.08	0.29003
24.412	-479.71	137.9	0.34252
24.414	-479.88	137.64	0.39501
24.416	-480.06	137.46	0.44749
24.418	-480.15	137.29	0.49998
24.42	-480.32	137.11	0.55247
24.422	-480.5	136.93	0.58388
24.424	-480.59	136.76	0.61528
24.426	-480.76	136.58	0.64668
24.428	-480.85	136.41	0.67809
24.43	-480.94	136.23	0.70949
24.432	-481.11	136.14	0.7409
24.434	-481.2	135.97	0.7723
24.436	-481.29	135.79	0.8037
24.438	-481.38	135.62	0.83511
24.44	-481.46	135.44	0.86651
24.442	-481.55	135.35	0.87802
24.444	-481.64	135.18	0.88954
24.446	-481.73	135.09	0.90105
24.448	-481.82	134.91	0.91257
24.45	-481.9	134.82	0.92408
24.452	-481.99	134.65	0.93559
24.454	-482.08	134.56	0.94711
