24.866	-848.58	163.39	-1.5
24.868	-848.85	163.56	-1.5
24.87	-849.2	163.74	-1.5
24.872	-849.55	163.92	-1.5
24.874	-849.9	164.09	-1.5
24.876	-850.25	164.27	-1.5
24.878	-850.61	164.44	-1.5
24.88	-850.87	164.62	-1.5
24.882	-851.22	164.79	-1.5
24.884	-851.57	164.97	-1.5
24.886	-851.92	165.23	-1.5
24.888	-852.28	165.41	-1.5
24.89	-852.54	165.59	-1.5
24.892	-852.89	165.85	-1.5
24.894	-853.24	166.03	-1.5
24.896	-853.59	166.29	-1.5
24.898	-853.95	166.46	-1.5
24.9	-854.3	166.73	-1.5
24.902	-854.56	166.9	-1.5
24.904	-854.91	167.17	-1.5
24.906	-855.26	167.34	-1.5
24.908	-855.62	167.61	-1.5
24.91	-855.97	167.78	-1.5
24.912	-856.23	168.05	-1.5
24.914	-856.58	168.22	-1.5
24.916	-856.93	168.49	-1.5
24.918	-857.29	168.66	-1.5
24.92	-857.64	168.93	-1.5
24.922	-857.9	169.19	-1.5
24.924	-858.25	169.37	-1.5
24.926	-858.6	169.63	-1.5
24.928	-858.96	169.89	-1.5
24.93	-859.31	170.07	-1.5
24.932	-859.57	170.33	-1.5
24.934	-859.92	170.6	-1.5
24.936	-860.27	170.86	-1.5
24.938	-860.63	171.04	-1.5
24.94	-860.89	171.3	-1.5
24.942	-861.24	171.56	-1.5
24.944	-861.59	171.83	-1.5
24.946	-861.94	172	-1.5
24.948	-862.21	172.27	-1.5
24.95	-862.56	172.53	-1.5
24.952	-862.91	172.79	-1.5
24.954	-863.26	173.06	-1.5
24.956	-863.53	173.32	-1.5
24.958	-863.88	173.5	-1.5
24.96	-864.23	173.76	-1.5
24.962	-864.58	174.02	-1.5
24.964	-864.93	174.29	-1.5
24.966	-865.2	174.55	-1.5
24.968	-865.55	174.73	-1.5
24.97	-865.9	174.99	-1.5
24.972	-866.16	175.25	-1.5
24.974	-866.51	175.43	-1.5
24.976	-866.87	175.69	-1.5
24.978	-867.22	175.96	-1.5
24.98	-867.48	176.13	-1.5
24.982	-867.83	176.4	-1.5
24.984	-868.18	176.66	-1.5
24.986	-868.45	176.92	-1.5
24.988	-868.8	177.19	-1.5
24.99	-869.15	177.45	-1.5
24.992	-869.41	177.63	-1.5
24.994	-869.77	177.89	-1.5
24.996	-870.12	178.15	-1.5
24.998	-870.38	178.42	-1.5
25	-870.73	178.68	-1.5
25.002	-871.08	178.95	-1.5
25.004	-871.35	179.21	-1.5
25.006	-871.7	179.47	-1.5
25.008	-872.05	179.74	-1.5
25.01	-872.4	180	-1.5
25.012	-872.67	180.26	-1.5
25.014	-873.02	180.53	-1.5
25.016	-873.28	180.7	-1.5
25.018	-873.63	180.97	-1.5
25.02	-873.98	181.23	-1.5
25.022	-874.25	181.49	-1.5
25.024	-874.6	181.76	-1.5
25.026	-874.86	182.02	-1.5
25.028	-875.13	182.2	-1.5
25.03	-875.48	182.46	-1.5
25.032	-875.83	182.72	-1.5
25.034	-876.09	182.9	-1.5
25.036	-876.45	183.16	-1.5
25.038	-876.71	183.43	-1.5
25.04	-877.06	183.69	-1.5
25.042	-877.32	183.96	-1.5
25.044	-877.68	184.22	-1.5
25.046	-877.94	184.48	-1.5
25.048	-878.29	184.75	-1.5
25.05	-878.55	184.92	-1.5
25.052	-878.91	185.19	-1.5
25.054	-879.17	185.45	-1.5
25.056	-879.52	185.71	-1.5
25.058	-879.79	185.89	-1.5
25.06	-880.05	186.15	-1.5
25.062	-880.4	186.42	-1.5
25.064	-880.66	186.59	-1.5
25.066	-880.93	186.86	-1.5
25.068	-881.28	187.12	-1.5
25.07	-881.54	187.29	-1.5
25.072	-881.81	187.56	-1.5
25.074	-882.16	187.73	-1.5
25.076	-882.42	188	-1.5
25.078	-882.69	188.17	-1.5
25.08	-883.04	188.44	-1.5
25.082	-883.3	188.61	-1.5
25.084	-883.56	188.79	-1.5
25.086	-883.83	189.05	-1.5
25.088	-884.18	189.23	-1.5
25.09	-884.44	189.4	-1.5
25.092	-884.71	189.67	-1.5
25.094	-884.97	189.84	-1.5
25.096	-885.23	190.02	-1.5
25.098	-885.59	190.2	-1.5
25.1	-885.85	190.46	-1.5
25.102	-886.11	190.63	-1.5
25.104	-886.38	190.81	-1.5
25.106	-886.64	190.99	-1.5
25.108	-886.9	191.25	-1.5
25.11	-887.17	191.43	-1.5
25.112	-887.43	191.6	-1.5
25.114	-887.78	191.78	-1.5
25.116	-888.05	191.95	-1.5
25.118	-888.31	192.13	-1.5
25.12	-888.57	192.3	-1.5
25.122	-888.84	192.48	-1.4957
25.124	-889.1	192.66	-1.4913
25.126	-889.37	192.83	-1.487
25.128	-889.63	193.01	-1.4827
25.13	-889.89	193.18	-1.4784
25.132	-890.16	193.36	-1.474
25.134	-890.42	193.54	-1.4697
25.136	-890.68	193.62	-1.4654
25.138	-890.95	193.8	-1.4611
25.14	-891.21	193.97	-1.4567
25.142	-891.47	194.15	-1.4307
25.144	-891.74	194.24	-1.4047
25.146	-891.91	194.41	-1.3787
25.148	-892.18	194.59	-1.3526
25.15	-892.44	194.68	-1.3266
25.152	-892.71	194.85	-1.3006
25.154	-892.97	194.94	-1.2746
25.156	-893.23	195.12	-1.2485
25.158	-893.5	195.21	-1.2225
25.16	-893.67	195.29	-1.1965
25.162	-893.94	195.47	-1.1289
25.164	-894.2	195.56	-1.0613
25.166	-894.46	195.64	-0.99372
25.168	-894.64	195.73	-0.92613
25.17	-894.9	195.82	-0.85854
25.172	-895.17	195.91	-0.79094
25.174	-895.34	196	-0.72335
25.176	-895.61	196.08	-0.65576
25.178	-895.78	196.17	-0.58817
25.18	-896.04	196.26	-0.52058
25.182	-896.22	196.35	-0.41301
25.184	-896.48	196.35	-0.30543
25.186	-896.66	196.44	-0.19785
25.188	-896.92	196.44	-0.090279
25.19	-897.1	196.52	0.017297
25.192	-897.28	196.52	0.12487
25.194	-897.45	196.44	0.23245
25.196	-897.63	196.44	0.34002
25.198	-897.8	196.44	0.4476
25.2	-897.98	196.35	0.55518
25.202	-898.07	196.35	0.66015
25.204	-898.24	196.35	0.76513
25.206	-898.42	196.35	0.87011
25.208	-898.51	196.26	0.97508
25.21	-898.59	196.26	1.0801
25.212	-898.68	196.17	1.185
25.214	-898.77	196.08	1.29
25.216	-898.86	196	1.395
25.218	-898.95	195.91	1.5
25.22	-899.03	195.82	1.6049
25.222	-899.03	195.73	1.6678
25.224	-899.12	195.56	1.7306
25.226	-899.12	195.47	1.7934
25.228	-899.12	195.29	1.8562
25.23	-899.12	195.21	1.919
25.232	-899.12	195.03	1.9818
25.234	-899.12	194.85	2.0446
25.236	-899.03	194.68	2.1074
25.238	-899.03	194.5	2.1702
25.24	-898.95	194.33	2.233
25.242	-898.95	194.06	2.256
25.244	-898.86	193.8	2.2791
25.246	-898.77	193.54	2.3021
25.248	-898.68	193.27	2.3251
25.25	-898.59	192.92	2.3482
25.252	-898.42	192.74	2.3712
25.254	-898.33	192.39	2.3942
25.256	-898.24	192.13	2.4172
25.258	-898.07	191.87	2.4403
25.26	-897.89	191.51	2.4633
25.262	-897.8	191.16	2.467
25.264	-897.63	190.81	2.4706
25.266	-897.45	190.46	2.4743
25.268	-897.28	190.02	2.478
25.27	-897.1	189.67	2.4816
25.272	-896.92	189.23	2.4853
25.274	-896.66	188.88	2.489
25.276	-896.48	188.44	2.4927
25.278	-896.31	188	2.4963
25.28	-896.04	187.65	2.5
25.282	-895.78	187.21	2.5
25.284	-895.61	186.77	2.5
25.286	-895.34	186.33	2.5
25.288	-895.08	185.89	2.5
25.29	-894.81	185.36	2.5
25.292	-894.55	184.92	2.5
25.294	-894.29	184.48	2.5
25.296	-894.02	183.96	2.5
25.298	-893.76	183.52	2.5
25.3	-893.5	183.08	2.5
25.302	-893.14	182.64	2.5
25.304	-892.88	182.11	2.5
25.306	-892.62	181.67	2.5
25.308	-892.27	181.14	2.5
25.31	-892	180.7	2.5
25.312	-891.65	180.18	2.5
25.314	-891.3	179.74	2.5
25.316	-891.04	179.21	2.5
25.318	-890.68	178.77	2.5
25.32	-890.33	178.42	2.5
25.322	-889.98	178.24	2.4946
25.324	-889.63	178.15	2.4892
25.326	-889.28	177.63	2.4838
25.328	-888.93	177.1	2.4784
25.33	-888.57	176.57	2.473
25.332	-888.22	176.04	2.4676
25.334	-887.87	175.52	2.4622
25.336	-887.52	174.99	2.4567
25.338	-887.17	174.46	2.4513
25.34	-886.82	173.94	2.4459
25.342	-886.46	173.41	2.4134
25.344	-886.11	172.88	2.3809
25.346	-885.76	172.44	2.3483
25.348	-885.41	171.91	2.3158
25.35	-885.06	171.39	2.2833
25.352	-884.71	170.95	2.2507
25.354	-884.44	170.51	2.2182
25.356	-884.09	169.98	2.1857
25.358	-883.74	169.54	2.1531
25.36	-883.39	169.1	2.1206
25.362	-883.04	168.57	2.0361
25.364	-882.77	168.13	1.9516
25.366	-882.42	167.7	1.8671
25.368	-882.07	167.26	1.7827
25.37	-881.72	166.73	1.6982
25.372	-881.37	166.29	1.6137
25.374	-881.02	165.85	1.5292
25.376	-880.66	165.41	1.4447
25.378	-880.4	164.88	1.3602
25.38	-880.05	164.44	1.2757
25.382	-879.7	164	1.1413
25.384	-879.35	163.56	1.0068
25.386	-879.08	163.13	0.87232
25.388	-878.73	162.69	0.73785
25.39	-878.47	162.25	0.60338
25.392	-878.12	161.81	0.46891
25.394	-877.85	161.46	0.33444
25.396	-877.5	161.1	0.19997
25.398	-877.24	160.84	0.065501
25.4	-876.97	160.49	-0.068969
25.402	-876.71	160.22	-0.20019
25.404	-876.45	159.96	-0.33141
25.406	-876.27	159.79	-0.46263
25.408	-876.01	159.43	-0.59385
25.41	-875.83	159.17	-0.72507
25.412	-875.57	158.91	-0.85629
25.414	-875.39	158.64	-0.98752
25.416	-875.21	158.47	-1.1187
25.418	-875.04	158.29	-1.25
25.42	-874.86	158.2	-1.3812
25.422	-874.69	158.2	-1.4597
25.424	-874.51	158.29	-1.5382
25.426	-874.42	158.29	-1.6167
25.428	-874.34	158.03	-1.6952
25.43	-874.25	157.85	-1.7737
25.432	-874.16	157.68	-1.8522
25.434	-874.07	157.5	-1.9307
25.436	-873.98	157.32	-2.0093
25.438	-873.98	157.24	-2.0878
25.44	-873.9	157.15	-2.1663
25.442	-873.9	157.06	-2.1951
25.444	-873.9	156.97	-2.2238
25.446	-873.9	156.88	-2.2526
25.448	-873.9	156.88	-2.2814
25.45	-873.9	156.8	-2.3102
25.452	-873.9	156.8	-2.339
25.454	-873.9	156.71	-2.3678
25.456	-873.9	156.71	-2.3965
25.458	-873.98	156.71	-2.4253
25.46	-873.98	156.62	-2.4541
25.462	-873.98	156.62	-2.4587
25.464	-874.07	156.62	-2.4633
25.466	-874.07	156.62	-2.4679
25.468	-874.16	156.71	-2.4725
25.47	-874.25	156.8	-2.4771
25.472	-874.34	156.8	-2.4816
25.474	-874.42	156.97	-2.4862
25.476	-874.6	157.06	-2.4908
25.478	-874.69	157.15	-2.4954
25.48	-874.86	157.32	-2.5
25.482	-875.04	157.5	-2.5
25.484	-875.21	157.68	-2.5
25.486	-875.39	157.85	-2.5
25.488	-875.57	158.03	-2.5
25.49	-875.74	158.29	-2.5
25.492	-875.92	158.47	-2.5
25.494	-876.09	158.73	-2.5
25.496	-876.36	158.91	-2.5
25.498	-876.53	159.17	-2.5
25.5	-876.71	159.35	-2.5
25.502	-876.97	159.61	-2.5
25.504	-877.15	159.87	-2.5
25.506	-877.41	160.14	-2.5
25.508	-877.68	160.4	-2.5
25.51	-877.94	160.75	-2.5
25.512	-878.2	161.02	-2.5
25.514	-878.47	161.37	-2.5
25.516	-878.73	161.63	-2.5
25.518	-878.99	161.98	-2.5
25.52	-879.35	162.33	-2.5
25.522	-879.61	162.69	-2.5
25.524	-879.96	163.04	-2.5
25.526	-880.22	163.39	-2.5
25.528	-880.58	163.74	-2.5
25.53	-880.84	164.18	-2.5
25.532	-881.19	164.53	-2.5
25.534	-881.54	164.88	-2.5
25.536	-881.81	165.32	-2.5
25.538	-882.16	165.67	-2.5
25.54	-882.51	166.11	-2.5
25.542	-882.86	166.55	-2.5
25.544	-883.21	166.99	-2.5
25.546	-883.56	167.43	-2.5
25.548	-883.92	167.87	-2.5
25.55	-884.36	168.31	-2.5
25.552	-884.71	168.84	-2.5
25.554	-885.06	169.28	-2.5
25.556	-885.5	169.72	-2.5
25.558	-885.85	170.16	-2.5
25.56	-886.2	170.68	-2.5
25.562	-886.64	171.12	-2.5
25.564	-886.99	171.65	-2.5
25.566	-887.43	172.09	-2.5
25.568	-887.78	172.62	-2.5
25.57	-888.22	173.06	-2.5
25.572	-888.57	173.58	-2.5
25.574	-889.01	174.11	-2.5
25.576	-889.45	174.64	-2.5
25.578	-889.89	175.17	-2.5
25.58	-890.24	175.61	-2.5
25.582	-890.68	176.13	-2.5
25.584	-891.12	176.66	-2.5
25.586	-891.56	177.19	-2.5
25.588	-892	177.71	-2.5
25.59	-892.44	178.24	-2.5
25.592	-892.88	178.77	-2.5
25.594	-893.32	179.3	-2.5
25.596	-893.76	179.82	-2.5
25.598	-894.2	180.35	-2.5
25.6	-894.64	180.88	-2.5
25.602	-895.08	181.41	-2.5
25.604	-895.52	181.93	-2.5
25.606	-895.96	182.37	-2.5
25.608	-896.4	182.9	-2.5
25.61	-896.84	183.43	-2.5
25.612	-897.36	183.96	-2.5
25.614	-897.8	184.48	-2.5
25.616	-898.24	185.01	-2.5
25.618	-898.68	185.54	-2.5
25.62	-899.12	186.06	-2.5
25.622	-899.56	186.5	-2.5
25.624	-900	187.03	-2.5
25.626	-900.44	187.56	-2.5
25.628	-900.88	188.09	-2.5
25.63	-901.41	188.61	-2.5
25.632	-901.85	189.14	-2.5
25.634	-902.29	189.67	-2.5
25.636	-902.72	190.2	-2.5
25.638	-903.16	190.72	-2.5
25.64	-903.69	191.25	-2.5
25.642	-904.13	191.78	-2.5
25.644	-904.57	192.22	-2.5
25.646	-905.01	192.74	-2.5
25.648	-905.45	193.27	-2.5
25.65	-905.89	193.71	-2.5
25.652	-906.33	194.24	-2.5
25.654	-906.77	194.77	-2.5
25.656	-907.21	195.29	-2.5
25.658	-907.65	195.82	-2.5
25.66	-908.09	196.26	-2.5
25.662	-908.53	196.7	-2.5
25.664	-908.96	197.14	-2.5
25.666	-909.4	197.67	-2.5
25.668	-909.84	198.19	-2.5
25.67	-910.28	198.72	-2.5
25.672	-910.72	199.25	-2.5
25.674	-911.25	199.69	-2.5
25.676	-911.69	200.21	-2.5
25.678	-912.13	200.74	-2.5
25.68	-912.57	201.18	-2.5
25.682	-912.92	201.71	-2.5
25.684	-913.36	202.15	-2.5
25.686	-913.8	202.59	-2.5
25.688	-914.24	203.03	-2.5
25.69	-914.68	203.47	-2.5
25.692	-915.12	203.82	-2.5
25.694	-915.56	204.08	-2.5
25.696	-916	204.17	-2.5
25.698	-916.35	204.08	-2.5
25.7	-916.79	204.43	-2.5
25.702	-917.23	204.87	-2.5
25.704	-917.67	205.31	-2.5
25.706	-918.02	205.75	-2.5
25.708	-918.46	206.19	-2.5
25.71	-918.9	206.63	-2.5
25.712	-919.34	207.07	-2.5
25.714	-919.69	207.51	-2.5
25.716	-920.13	207.95	-2.5
25.718	-920.57	208.39	-2.5
25.72	-920.92	208.74	-2.5
25.722	-921.36	209.18	-2.4995
25.724	-921.8	209.53	-2.4989
25.726	-922.15	209.97	-2.4984
25.728	-922.59	210.32	-2.4978
25.73	-922.94	210.67	-2.4973
25.732	-923.29	211.03	-2.4968
25.734	-923.73	211.38	-2.4962
25.736	-924.08	211.73	-2.4957
25.738	-924.52	212.08	-2.4951
25.74	-924.87	212.34	-2.4946
25.742	-925.22	212.7	-2.4913
25.744	-925.58	213.05	-2.4881
25.746	-926.02	213.31	-2.4848
25.748	-926.37	213.66	-2.4816
25.75	-926.72	213.93	-2.4783
25.752	-927.07	214.28	-2.4751
25.754	-927.51	214.54	-2.4718
25.756	-927.86	214.89	-2.4686
25.758	-928.21	215.16	-2.4653
25.76	-928.56	215.51	-2.4621
25.762	-929	215.77	-2.4536
25.764	-929.36	216.04	-2.4452
25.766	-929.71	216.39	-2.4367
25.768	-930.06	216.65	-2.4283
25.77	-930.41	216.91	-2.4198
25.772	-930.85	217.18	-2.4114
25.774	-931.2	217.44	-2.4029
25.776	-931.55	217.62	-2.3945
25.778	-931.9	217.88	-2.386
25.78	-932.26	218.14	-2.3776
25.782	-932.61	218.41	-2.3641
25.784	-933.05	218.58	-2.3507
25.786	-933.4	218.85	-2.3372
25.788	-933.75	219.02	-2.3238
25.79	-934.1	219.29	-2.3103
25.792	-934.45	219.46	-2.2969
25.794	-934.8	219.73	-2.2834
25.796	-935.16	219.9	-2.27
25.798	-935.51	220.08	-2.2566
25.8	-935.86	220.34	-2.2431
25.802	-936.21	220.52	-2.23
25.804	-936.56	220.69	-2.2169
25.806	-936.91	220.78	-2.2037
25.808	-937.27	220.96	-2.1906
25.81	-937.62	221.13	-2.1775
25.812	-937.97	221.31	-2.1644
25.814	-938.32	221.48	-2.1512
25.816	-938.67	221.57	-2.1381
25.818	-939.02	221.75	-2.125
25.82	-939.38	221.92	-2.1119
25.822	-939.64	222.01	-2.104
25.824	-939.99	222.1	-2.0962
25.826	-940.34	222.19	-2.0883
25.828	-940.69	222.28	-2.0805
25.83	-941.04	222.45	-2.0726
25.832	-941.4	222.54	-2.0648
25.834	-941.66	222.63	-2.0569
25.836	-942.01	222.71	-2.0491
25.838	-942.36	222.8	-2.0412
25.84	-942.71	222.8	-2.0334
25.842	-942.98	222.89	-2.0305
25.844	-943.33	222.98	-2.0276
25.846	-943.68	223.07	-2.0247
25.848	-944.03	223.15	-2.0219
25.85	-944.3	223.24	-2.019
25.852	-944.65	223.33	-2.0161
25.854	-945	223.33	-2.0132
25.856	-945.26	223.42	-2.0103
25.858	-945.62	223.42	-2.0075
25.86	-945.97	223.42	-2.0046
25.862	-946.32	223.42	-2.0041
25.864	-946.58	223.42	-2.0037
25.866	-946.93	223.42	-2.0032
25.868	-947.29	223.42	-2.0028
25.87	-947.64	223.42	-2.0023
25.872	-947.99	223.42	-2.0018
25.874	-948.34	223.42	-2.0014
25.876	-948.6	223.42	-2.0009
25.878	-948.96	223.42	-2.0005
25.88	-949.31	223.42	-2
25.882	-949.66	223.33	-2
25.884	-949.92	223.33	-2
25.886	-950.27	223.24	-2
25.888	-950.63	223.24	-2
25.89	-950.98	223.15	-2
25.892	-951.24	223.07	-2
25.894	-951.59	222.98	-2
25.896	-951.94	222.89	-2
25.898	-952.21	222.8	-2
25.9	-952.56	222.71	-2
25.902	-952.91	222.63	-2
25.904	-953.17	222.45	-2
25.906	-953.53	222.36	-2
25.908	-953.79	222.19	-2
25.91	-954.14	222.1	-2
25.912	-954.49	221.92	-2
25.914	-954.76	221.75	-2
25.916	-955.11	221.66	-2
25.918	-955.37	221.48	-2
25.92	-955.72	221.31	-2
25.922	-955.99	221.13	-2
25.924	-956.34	220.96	-2
25.926	-956.69	220.78	-2
25.928	-956.95	220.61	-2
25.93	-957.3	220.43	-2
25.932	-957.57	220.25	-2
25.934	-957.92	219.99	-2
25.936	-958.27	219.81	-2
25.938	-958.54	219.64	-2
25.94	-958.89	219.38	-2
25.942	-959.15	219.2	-2
25.944	-959.5	218.94	-2
25.946	-959.85	218.76	-2
25.948	-960.12	218.5	-2
25.95	-960.47	218.23	-2
25.952	-960.73	217.97	-2
25.954	-961.08	217.71	-2
25.956	-961.35	217.44	-2
25.958	-961.7	217.18	-2
25.96	-961.96	216.91	-2
25.962	-962.31	216.65	-2
25.964	-962.58	216.39	-2
25.966	-962.93	216.12	-2
25.968	-963.19	215.77	-2
25.97	-963.54	215.51	-2
25.972	-963.81	215.24	-2
25.974	-964.16	214.89	-2
25.976	-964.42	214.63	-2
25.978	-964.78	214.28	-2
25.98	-965.04	213.93	-2
25.982	-965.39	213.66	-2
25.984	-965.74	213.31	-2
25.986	-966.01	212.96	-2
25.988	-966.36	212.61	-2
25.99	-966.62	212.26	-2
25.992	-966.97	211.9	-2
25.994	-967.24	211.55	-2
25.996	-967.59	211.2	-2
25.998	-967.85	210.85	-2
26	-968.2	210.5	-2
26.002	-968.47	210.15	-2
26.004	-968.82	209.79	-2
26.006	-969.08	209.36	-2
26.008	-969.43	209	-2
26.01	-969.7	208.65	-2
26.012	-970.05	208.21	-2
26.014	-970.4	207.86	-2
26.016	-970.66	207.42	-2
26.018	-971.02	207.07	-2
26.02	-971.28	206.63	-2
26.022	-971.63	206.28	-2
26.024	-971.89	205.84	-2
26.026	-972.25	205.4	-2
26.028	-972.51	205.05	-2
26.03	-972.86	204.61	-2
26.032	-973.13	204.17	-2
26.034	-973.48	203.73	-2
26.036	-973.83	203.29	-2
26.038	-974.09	202.85	-2
26.04	-974.44	202.5	-2
26.042	-974.71	202.06	-2
26.044	-975.06	201.62	-2
26.046	-975.32	201.18	-2
26.048	-975.67	200.74	-2
26.05	-976.03	200.3	-2
26.052	-976.29	199.78	-2
26.054	-976.64	199.34	-2
26.056	-976.9	198.9	-2
26.058	-977.26	198.46	-2
26.06	-977.61	198.02	-2
26.062	-977.87	197.58	-2
26.064	-978.22	197.05	-2
26.066	-978.49	196.61	-2
26.068	-978.84	196.17	-2
26.07	-979.19	195.73	-2
26.072	-979.45	195.21	-2
26.074	-979.8	194.77	-2
26.076	-980.16	194.33	-2
26.078	-980.42	193.8	-2
26.08	-980.77	193.36	-2
26.082	-981.12	192.92	-2
26.084	-981.39	192.39	-2
26.086	-981.74	191.95	-2
26.088	-982.09	191.43	-2
26.09	-982.44	190.99	-2
26.092	-982.71	190.55	-2
26.094	-983.06	190.02	-2
26.096	-983.41	189.58	-2
26.098	-983.76	189.05	-2
26.1	-984.02	188.61	-2
26.102	-984.37	188.17	-2
26.104	-984.73	187.65	-2
26.106	-985.08	187.21	-2
26.108	-985.34	186.68	-2
26.11	-985.69	186.24	-2
26.112	-986.04	185.71	-2
26.114	-986.4	185.27	-2
26.116	-986.75	184.83	-2
26.118	-987.1	184.31	-2
26.12	-987.36	183.87	-2
26.122	-987.71	183.34	-2
26.124	-988.07	182.9	-2
26.126	-988.42	182.46	-2
26.128	-988.77	181.93	-2
26.13	-989.12	181.49	-2
26.132	-989.47	180.97	-2
26.134	-989.82	180.53	-2
26.136	-990.09	180.09	-2
26.138	-990.44	179.56	-2
26.14	-990.79	179.12	-2
26.142	-991.14	178.68	-2
26.144	-991.49	178.24	-2
26.146	-991.85	177.71	-2
26.148	-992.2	177.28	-2
26.15	-992.55	176.84	-2
26.152	-992.9	176.4	-2
26.154	-993.25	175.96	-2
26.156	-993.69	175.43	-2
26.158	-994.04	174.99	-2
26.16	-994.39	174.55	-2
26.162	-994.75	174.11	-2
26.164	-995.1	173.67	-2
26.166	-995.45	173.23	-2
26.168	-995.8	172.79	-2
26.17	-996.15	172.35	-2
26.172	-996.5	171.91	-2
26.174	-996.86	171.47	-2
26.176	-997.21	171.04	-2
26.178	-997.56	170.6	-2
26.18	-997.91	170.16	-2
26.182	-998.26	169.72	-2
26.184	-998.61	169.28	-2
26.186	-999.05	168.84	-2
26.188	-999.4	168.4	-2
26.19	-999.76	167.96	-2
26.192	-1000.1	167.52	-2
26.194	-1000.5	167.17	-2
26.196	-1000.8	166.73	-2
26.198	-1001.2	166.29	-2
26.2	-1001.6	165.94	-2
26.202	-1002	165.5	-2
26.204	-1002.3	165.15	-2
26.206	-1002.7	164.71	-2
26.208	-1003.1	164.36	-2
26.21	-1003.4	163.92	-2
26.212	-1003.8	163.56	-2
26.214	-1004.2	163.21	-2
26.216	-1004.6	162.77	-2
26.218	-1004.9	162.42	-2
26.22	-1005.3	162.07	-2
26.222	-1005.6	161.63	-2
26.224	-1006.1	161.28	-2
26.226	-1006.4	160.93	-2
26.228	-1006.8	160.58	-2
26.23	-1007.2	160.14	-2
26.232	-1007.6	159.79	-2
26.234	-1007.9	159.43	-2
26.236	-1008.3	159.08	-2
26.238	-1008.7	158.82	-2
26.24	-1009.1	158.47	-2
26.242	-1009.5	158.12	-2
26.244	-1009.9	157.76	-2
26.246	-1010.2	157.41	-2
26.248	-1010.7	157.15	-2
26.25	-1011	156.8	-2
26.252	-1011.4	156.45	-2
26.254	-1011.8	156.18	-2
26.256	-1012.1	155.83	-2
26.258	-1012.6	155.57	-2
26.26	-1012.9	155.21	-2
26.262	-1013.3	154.95	-2
26.264	-1013.7	154.69	-2
26.266	-1014.1	154.34	-2
26.268	-1014.5	154.07	-2
26.27	-1014.9	153.81	-2
26.272	-1015.3	153.54	-2
26.274	-1015.7	153.19	-2
26.276	-1016	152.93	-2
26.278	-1016.5	152.67	-2
26.28	-1016.8	152.4	-2
26.282	-1017.2	152.14	-2
26.284	-1017.6	151.96	-2
26.286	-1018	151.7	-2
26.288	-1018.4	151.44	-2
26.29	-1018.8	151.17	-2
26.292	-1019.2	151	-2
26.294	-1019.6	150.73	-2
26.296	-1020	150.56	-2
26.298	-1020.4	150.29	-2
26.3	-1020.8	150.12	-2
26.302	-1021.2	149.85	-2
26.304	-1021.6	149.68	-2
26.306	-1022	149.5	-2
26.308	-1022.4	149.24	-2
26.31	-1022.8	149.06	-2
26.312	-1023.2	148.89	-2
26.314	-1023.6	148.71	-2
26.316	-1024	148.54	-2
26.318	-1024.4	148.36	-2
26.32	-1024.8	148.18	-2
26.322	-1025.2	148.01	-2
26.324	-1025.6	147.83	-2
26.326	-1026	147.66	-2
26.328	-1026.4	147.57	-2
26.33	-1026.8	147.39	-2
26.332	-1027.3	147.22	-2
26.334	-1027.6	147.13	-2
26.336	-1028.1	146.95	-2
26.338	-1028.5	146.87	-2
26.34	-1028.8	146.78	-2
26.342	-1029.3	146.6	-2
26.344	-1029.7	146.51	-2
26.346	-1030.1	146.43	-2
26.348	-1030.5	146.34	-2
26.35	-1031	146.25	-2
26.352	-1031.3	146.16	-2
26.354	-1031.7	146.07	-2
26.356	-1032.2	145.99	-2
26.358	-1032.5	145.9	-2
26.36	-1033	145.81	-2
26.362	-1033.4	145.72	-2
26.364	-1033.8	145.72	-2
26.366	-1034.2	145.63	-2
26.368	-1034.6	145.55	-2
26.37	-1035	145.55	-2
26.372	-1035.4	145.46	-2
26.374	-1035.9	145.46	-2
26.376	-1036.3	145.46	-2
26.378	-1036.7	145.37	-2
26.38	-1037.1	145.37	-2
26.382	-1037.5	145.37	-2
26.384	-1038	145.37	-2
26.386	-1038.3	145.37	-2
26.388	-1038.8	145.37	-2
26.39	-1039.2	145.37	-2
26.392	-1039.7	145.37	-2
26.394	-1040	145.37	-2
26.396	-1040.4	145.37	-2
26.398	-1040.9	145.46	-2
26.4	-1041.3	145.46	-2
26.402	-1041.8	145.46	-2
26.404	-1042.1	145.55	-2
26.406	-1042.6	145.55	-2
26.408	-1043	145.63	-2
26.41	-1043.4	145.72	-2
26.412	-1043.9	145.72	-2
26.414	-1044.2	145.81	-2
26.416	-1044.7	145.9	-2
26.418	-1045.1	145.99	-2
26.42	-1045.5	146.07	-2
26.422	-1046	146.07	-2
26.424	-1046.3	146.16	-2
26.426	-1046.8	146.34	-2
26.428	-1047.2	146.43	-2
26.43	-1047.7	146.51	-2
26.432	-1048.1	146.6	-2
26.434	-1048.5	146.78	-2
26.436	-1049	146.87	-2
26.438	-1049.4	146.95	-2
26.44	-1049.8	147.13	-2
26.442	-1050.2	147.22	-2
26.444	-1050.6	147.39	-2
26.446	-1051.1	147.57	-2
26.448	-1051.5	147.66	-2
26.45	-1052	147.83	-2
26.452	-1052.4	148.01	-2
26.454	-1052.8	148.18	-2
26.456	-1053.3	148.36	-2
26.458	-1053.7	148.54	-2
26.46	-1054.2	148.62	-2
26.462	-1054.6	148.89	-2
26.464	-1055	149.06	-2
