32.118	125.51	243.72	0.5
32.12	125.77	243.28	0.5
32.122	126.04	242.93	0.49784
32.124	126.21	242.49	0.49567
32.126	126.47	242.05	0.49351
32.128	126.74	241.7	0.49135
32.13	126.91	241.26	0.48919
32.132	127.18	240.82	0.48702
32.134	127.35	240.29	0.48486
32.136	127.62	239.85	0.4827
32.138	127.88	239.41	0.48054
32.14	128.06	238.89	0.47837
32.142	128.32	238.45	0.46536
32.144	128.58	237.92	0.45235
32.146	128.76	237.39	0.43933
32.148	129.02	236.95	0.42632
32.15	129.29	236.43	0.41331
32.152	129.46	235.9	0.4003
32.154	129.73	235.37	0.38728
32.156	129.99	234.84	0.37427
32.158	130.25	234.32	0.36126
32.16	130.43	233.7	0.34824
32.162	130.69	233.17	0.31445
32.164	130.96	232.65	0.28065
32.166	131.13	232.03	0.24686
32.168	131.4	231.5	0.21306
32.17	131.66	230.89	0.17927
32.172	131.92	230.27	0.14547
32.174	132.1	229.75	0.11168
32.176	132.36	229.13	0.077881
32.178	132.63	228.6	0.044086
32.18	132.89	227.99	0.010291
32.182	133.15	227.37	-0.043497
32.184	133.42	226.76	-0.097285
32.186	133.68	226.14	-0.15107
32.188	133.86	225.53	-0.20486
32.19	134.12	224.91	-0.25865
32.192	134.38	224.3	-0.31244
32.194	134.65	223.68	-0.36622
32.196	134.82	223.07	-0.42001
32.198	135.09	222.36	-0.4738
32.2	135.26	221.75	-0.52759
32.202	135.53	221.13	-0.58008
32.204	135.7	220.52	-0.63256
32.206	135.97	219.9	-0.68505
32.208	136.14	219.29	-0.73754
32.21	136.32	218.67	-0.79003
32.212	136.49	218.06	-0.84252
32.214	136.67	217.44	-0.89501
32.216	136.93	216.83	-0.94749
32.218	137.02	216.21	-0.99998
32.22	137.2	215.68	-1.0525
32.222	137.37	215.07	-1.0839
32.224	137.55	214.45	-1.1153
32.226	137.72	213.84	-1.1467
32.228	137.81	213.22	-1.1781
32.23	137.99	212.7	-1.2095
32.232	138.08	212.08	-1.2409
32.234	138.25	211.55	-1.2723
32.236	138.34	210.94	-1.3037
32.238	138.43	210.32	-1.3351
32.24	138.52	209.79	-1.3665
32.242	138.6	209.27	-1.378
32.244	138.69	208.65	-1.3895
32.246	138.78	208.13	-1.4011
32.248	138.87	207.6	-1.4126
32.25	138.87	207.07	-1.4241
32.252	138.96	206.46	-1.4356
32.254	138.96	205.93	-1.4471
32.256	139.04	205.4	-1.4586
32.258	139.04	204.96	-1.4701
32.26	139.04	204.43	-1.4816
32.262	139.04	203.91	-1.4835
32.264	139.04	203.38	-1.4853
32.266	139.04	202.94	-1.4872
32.268	139.04	202.41	-1.489
32.27	139.04	201.97	-1.4908
32.272	139.04	201.45	-1.4927
32.274	138.96	201.01	-1.4945
32.276	138.96	200.57	-1.4963
32.278	138.87	200.13	-1.4982
32.28	138.87	199.6	-1.5
32.282	138.78	199.16	-1.5
32.284	138.78	198.72	-1.5
32.286	138.69	198.28	-1.5
32.288	138.6	197.84	-1.5
32.29	138.52	197.4	-1.5
32.292	138.52	197.05	-1.5
32.294	138.43	196.61	-1.5
32.296	138.34	196.17	-1.5
32.298	138.25	195.82	-1.5
32.3	138.16	195.38	-1.5
32.302	137.99	195.03	-1.5
32.304	137.9	194.59	-1.5
32.306	137.81	194.24	-1.5
32.308	137.72	193.8	-1.5
32.31	137.55	193.45	-1.5
32.312	137.46	193.1	-1.5
32.314	137.37	192.66	-1.5
32.316	137.2	192.3	-1.5
32.318	137.11	191.95	-1.5
32.32	136.93	191.6	-1.5
32.322	136.76	191.25	-1.5
32.324	136.67	190.9	-1.5
32.326	136.49	190.55	-1.5
32.328	136.32	190.2	-1.5
32.33	136.23	189.84	-1.5
32.332	136.05	189.49	-1.5
32.334	135.88	189.14	-1.5
32.336	135.7	188.88	-1.5
32.338	135.53	188.53	-1.5
32.34	135.35	188.17	-1.5
32.342	135.18	187.82	-1.5
32.344	135	187.56	-1.5
32.346	134.82	187.21	-1.5
32.348	134.65	186.94	-1.5
32.35	134.47	186.68	-1.5
32.352	134.3	186.42	-1.5
32.354	134.12	186.15	-1.5
32.356	133.86	185.89	-1.5
32.358	133.68	185.63	-1.5
32.36	133.51	185.36	-1.5
32.362	133.33	185.1	-1.5
32.364	133.15	184.83	-1.5
32.366	132.89	184.57	-1.5
32.368	132.71	184.31	-1.5
32.37	132.54	184.04	-1.5
32.372	132.36	183.78	-1.5
32.374	132.1	183.6	-1.5
32.376	131.92	183.34	-1.5
32.378	131.66	183.08	-1.5
32.38	131.48	182.81	-1.5
32.382	131.22	182.64	-1.5
32.384	131.04	182.37	-1.5
32.386	130.78	182.2	-1.5
32.388	130.61	181.93	-1.5
32.39	130.34	181.76	-1.5
32.392	130.08	181.58	-1.5
32.394	129.9	181.41	-1.5
32.396	129.64	181.23	-1.5
32.398	129.38	181.05	-1.5
32.4	129.2	180.88	-1.5
32.402	128.94	180.7	-1.5
32.404	128.67	180.62	-1.5
32.406	128.41	180.44	-1.5
32.408	128.14	180.26	-1.5
32.41	127.88	180.09	-1.5
32.412	127.62	180	-1.5
32.414	127.35	179.82	-1.5
32.416	127.09	179.65	-1.5
32.418	126.83	179.56	-1.5
32.42	126.56	179.47	-1.5
32.422	126.3	179.3	-1.5
32.424	126.04	179.21	-1.5
32.426	125.77	179.12	-1.5
32.428	125.51	178.95	-1.5
32.43	125.24	178.86	-1.5
32.432	124.98	178.77	-1.5
32.434	124.63	178.68	-1.5
32.436	124.37	178.51	-1.5
32.438	124.1	178.42	-1.5
32.44	123.84	178.33	-1.5
32.442	123.57	178.24	-1.5
32.444	123.22	178.15	-1.5
32.446	122.96	178.15	-1.5
32.448	122.7	178.07	-1.5
32.45	122.34	178.07	-1.5
32.452	122.08	177.98	-1.5
32.454	121.82	177.98	-1.5
32.456	121.46	177.89	-1.5
32.458	121.2	177.89	-1.5
32.46	120.85	177.8	-1.5
32.462	120.59	177.8	-1.5
32.464	120.23	177.8	-1.5
32.466	119.97	177.8	-1.5
32.468	119.62	177.71	-1.5
32.47	119.36	177.71	-1.5
32.472	119.09	177.71	-1.5
32.474	118.74	177.71	-1.5
32.476	118.48	177.71	-1.5
32.478	118.13	177.71	-1.5
32.48	117.86	177.71	-1.5
32.482	117.6	177.71	-1.5
32.484	117.25	177.71	-1.5
32.486	116.98	177.71	-1.5
32.488	116.63	177.71	-1.5
32.49	116.37	177.71	-1.5
32.492	116.02	177.71	-1.5
32.494	115.75	177.8	-1.5
32.496	115.4	177.8	-1.5
32.498	115.14	177.8	-1.5
32.5	114.79	177.89	-1.5
32.502	114.52	177.89	-1.5
32.504	114.17	177.98	-1.5
32.506	113.82	177.98	-1.5
32.508	113.55	178.07	-1.5
32.51	113.2	178.15	-1.5
32.512	112.85	178.24	-1.5
32.514	112.59	178.33	-1.5
32.516	112.24	178.33	-1.5
32.518	111.88	178.42	-1.5
32.52	111.62	178.51	-1.5
32.522	111.27	178.59	-1.5
32.524	110.92	178.68	-1.5
32.526	110.65	178.77	-1.5
32.528	110.3	178.86	-1.5
32.53	109.95	178.95	-1.5
32.532	109.6	179.03	-1.5
32.534	109.34	179.21	-1.5
32.536	108.98	179.3	-1.5
32.538	108.63	179.38	-1.5
32.54	108.28	179.47	-1.5
32.542	108.02	179.65	-1.5
32.544	107.67	179.74	-1.5
32.546	107.31	179.82	-1.5
32.548	106.96	180	-1.5
32.55	106.7	180.09	-1.5
32.552	106.35	180.26	-1.5
32.554	106	180.35	-1.5
32.556	105.64	180.53	-1.5
32.558	105.29	180.62	-1.5
32.56	104.94	180.79	-1.5
32.562	104.68	180.97	-1.5
32.564	104.33	181.05	-1.5
32.566	103.97	181.23	-1.5
32.568	103.62	181.41	-1.5
32.57	103.27	181.58	-1.5
32.572	102.92	181.76	-1.5
32.574	102.57	181.85	-1.5
32.576	102.3	182.02	-1.5
32.578	101.95	182.2	-1.5
32.58	101.6	182.37	-1.5
32.582	101.25	182.55	-1.5
32.584	100.9	182.72	-1.5
32.586	100.55	182.9	-1.5
32.588	100.2	183.08	-1.5
32.59	99.932	183.25	-1.5
32.592	99.58	183.43	-1.5
32.594	99.229	183.6	-1.5
32.596	98.877	183.87	-1.5
32.598	98.525	184.04	-1.5
32.6	98.174	184.22	-1.5
32.602	97.822	184.39	-1.5
32.604	97.559	184.57	-1.5
32.606	97.207	184.83	-1.5
32.608	96.855	185.01	-1.5
32.61	96.504	185.19	-1.5
32.612	96.152	185.36	-1.5
32.614	95.801	185.63	-1.5
32.616	95.449	185.8	-1.5
32.618	95.098	185.98	-1.5
32.62	94.746	186.24	-1.5
32.622	94.482	186.42	-1.5
32.624	94.131	186.59	-1.5
32.626	93.779	186.86	-1.5
32.628	93.428	187.03	-1.5
32.63	93.076	187.29	-1.5
32.632	92.725	187.47	-1.5
32.634	92.373	187.65	-1.5
32.636	92.021	187.82	-1.5
32.638	91.67	188.09	-1.5
32.64	91.406	188.26	-1.5
32.642	91.055	188.44	-1.5
32.644	90.703	188.61	-1.5
32.646	90.352	188.88	-1.5
32.648	90	189.05	-1.5
32.65	89.648	189.23	-1.5
32.652	89.297	189.49	-1.5
32.654	88.945	189.67	-1.5
32.656	88.594	189.93	-1.5
32.658	88.33	190.11	-1.5
32.66	87.979	190.28	-1.5
32.662	87.627	190.55	-1.5
32.664	87.275	190.72	-1.5
32.666	86.924	190.99	-1.5
32.668	86.572	191.25	-1.5
32.67	86.309	191.43	-1.5
32.672	85.957	191.69	-1.5
32.674	85.605	191.87	-1.5
32.676	85.254	192.13	-1.5
32.678	84.902	192.3	-1.5
32.68	84.551	192.57	-1.5
32.682	84.287	192.74	-1.5
32.684	83.936	192.92	-1.5
32.686	83.584	193.18	-1.5
32.688	83.232	193.36	-1.5
32.69	82.881	193.62	-1.5
32.692	82.617	193.8	-1.5
32.694	82.266	194.06	-1.5
32.696	81.914	194.24	-1.5
32.698	81.563	194.5	-1.5
32.7	81.211	194.68	-1.5
32.702	80.947	194.94	-1.5
32.704	80.596	195.12	-1.5
32.706	80.244	195.38	-1.5
32.708	79.98	195.56	-1.5
32.71	79.629	195.82	-1.5
32.712	79.277	196	-1.5
32.714	78.926	196.26	-1.5
32.716	78.662	196.44	-1.5
32.718	78.311	196.7	-1.5
32.72	77.959	196.88	-1.5
32.722	77.607	197.14	-1.4957
32.724	77.344	197.31	-1.4913
32.726	76.992	197.58	-1.487
32.728	76.729	197.75	-1.4827
32.73	76.377	197.93	-1.4784
32.732	76.025	198.19	-1.474
32.734	75.762	198.37	-1.4697
32.736	75.41	198.63	-1.4654
32.738	75.146	198.81	-1.4611
32.74	74.795	198.98	-1.4567
32.742	74.443	199.25	-1.4307
32.744	74.18	199.42	-1.4047
32.746	73.828	199.6	-1.3787
32.748	73.564	199.86	-1.3526
32.75	73.213	200.04	-1.3266
32.752	72.949	200.21	-1.3006
32.754	72.598	200.48	-1.2746
32.756	72.246	200.65	-1.2485
32.758	71.982	200.92	-1.2225
32.76	71.631	201.09	-1.1965
32.762	71.367	201.27	-1.1289
32.764	71.016	201.45	-1.0613
32.766	70.752	201.71	-0.99372
32.768	70.488	201.88	-0.92613
32.77	70.137	202.06	-0.85854
32.772	69.873	202.24	-0.79094
32.774	69.609	202.41	-0.72335
32.776	69.346	202.59	-0.65576
32.778	69.082	202.76	-0.58817
32.78	68.73	202.94	-0.52058
32.782	68.467	203.12	-0.41301
32.784	68.203	203.2	-0.30543
32.786	68.027	203.38	-0.19785
32.788	67.764	203.47	-0.090279
32.79	67.5	203.64	0.017297
32.792	67.236	203.73	0.12487
32.794	67.061	203.73	0.23245
32.796	66.797	203.82	0.34002
32.798	66.621	203.82	0.4476
32.8	66.357	203.91	0.55518
32.802	66.182	203.91	0.66015
32.804	66.006	203.91	0.76513
32.806	65.83	203.99	0.87011
32.808	65.654	204.08	0.97508
32.81	65.479	204.08	1.0801
32.812	65.303	204.08	1.185
32.814	65.215	204.17	1.29
32.816	65.039	204.17	1.395
32.818	64.951	204.17	1.5
32.82	64.863	204.17	1.6049
32.822	64.775	204.17	1.6678
32.824	64.688	204.08	1.7306
32.826	64.6	204.08	1.7934
32.828	64.512	203.99	1.8562
32.83	64.512	203.91	1.919
32.832	64.512	203.82	1.9818
32.834	64.512	203.73	2.0446
32.836	64.424	203.55	2.1074
32.838	64.424	203.47	2.1702
32.84	64.512	203.29	2.233
32.842	64.512	203.2	2.256
32.844	64.512	203.03	2.2791
32.846	64.6	202.85	2.3021
32.848	64.688	202.68	2.3251
32.85	64.688	202.5	2.3482
32.852	64.775	202.32	2.3712
32.854	64.863	202.15	2.3942
32.856	64.951	201.97	2.4172
32.858	65.127	201.71	2.4403
32.86	65.215	201.53	2.4633
32.862	65.303	201.27	2.467
32.864	65.479	201.09	2.4706
32.866	65.566	200.83	2.4743
32.868	65.742	200.57	2.478
32.87	65.918	200.21	2.4816
32.872	66.094	199.95	2.4853
32.874	66.27	199.69	2.489
32.876	66.445	199.34	2.4927
32.878	66.621	199.07	2.4963
32.88	66.797	198.72	2.5
32.882	66.973	198.46	2.5
32.884	67.236	198.11	2.5
32.886	67.412	197.75	2.5
32.888	67.676	197.4	2.5
32.89	67.852	197.05	2.5
32.892	68.115	196.7	2.5
32.894	68.291	196.35	2.5
32.896	68.555	196	2.5
32.898	68.818	195.64	2.5
32.9	69.082	195.29	2.5
32.902	69.346	194.85	2.5
32.904	69.609	194.5	2.5
32.906	69.873	194.15	2.5
32.908	70.137	193.8	2.5
32.91	70.4	193.36	2.5
32.912	70.664	193.01	2.5
32.914	71.016	192.57	2.5
32.916	71.279	192.22	2.5
32.918	71.543	191.78	2.5
32.92	71.895	191.43	2.5
32.922	72.158	190.99	2.4946
32.924	72.51	190.63	2.4892
32.926	72.773	190.2	2.4838
32.928	73.125	189.76	2.4784
32.93	73.389	189.4	2.473
32.932	73.74	188.96	2.4676
32.934	74.092	188.61	2.4622
32.936	74.355	188.17	2.4567
32.938	74.707	187.73	2.4513
32.94	75.059	187.29	2.4459
32.942	75.41	186.86	2.4134
32.944	75.762	186.42	2.3809
32.946	76.025	186.06	2.3483
32.948	76.377	185.63	2.3158
32.95	76.729	185.27	2.2833
32.952	77.08	184.83	2.2507
32.954	77.432	184.39	2.2182
32.956	77.783	184.04	2.1857
32.958	78.047	183.6	2.1531
32.96	78.398	183.25	2.1206
32.962	78.75	182.9	2.0361
32.964	79.102	182.46	1.9516
32.966	79.365	182.11	1.8671
32.968	79.717	181.76	1.7827
32.97	79.98	181.41	1.6982
32.972	80.332	181.05	1.6137
32.974	80.684	180.7	1.5292
32.976	80.947	180.35	1.4447
32.978	81.299	180	1.3602
32.98	81.563	179.65	1.2757
32.982	81.914	179.38	1.1413
32.984	82.178	179.03	1.0068
32.986	82.529	178.68	0.87232
32.988	82.793	178.33	0.73785
32.99	83.145	177.98	0.60338
32.992	83.408	177.71	0.46891
32.994	83.76	177.36	0.33444
32.996	84.023	177.1	0.19997
32.998	84.287	176.84	0.065501
33	84.551	176.57	-0.068969
33.002	84.814	176.31	-0.20019
33.004	84.99	176.13	-0.33141
33.006	85.254	175.87	-0.46263
33.008	85.43	175.69	-0.59385
33.01	85.693	175.43	-0.72507
33.012	85.869	175.25	-0.85629
33.014	86.045	175.08	-0.98752
33.016	86.221	174.9	-1.1187
33.018	86.396	174.73	-1.25
33.02	86.572	174.64	-1.3812
33.022	86.748	174.46	-1.4597
33.024	86.836	174.29	-1.5382
33.026	87.012	174.2	-1.6167
33.028	87.1	174.11	-1.6952
33.03	87.188	174.02	-1.7737
33.032	87.275	173.94	-1.8522
33.034	87.363	173.85	-1.9307
33.036	87.363	173.76	-2.0093
33.038	87.451	173.76	-2.0878
33.04	87.451	173.67	-2.1663
33.042	87.539	173.67	-2.1951
33.044	87.539	173.67	-2.2238
33.046	87.539	173.76	-2.2526
33.048	87.539	173.76	-2.2814
33.05	87.451	173.85	-2.3102
33.052	87.451	173.85	-2.339
33.054	87.363	173.94	-2.3678
33.056	87.363	173.94	-2.3965
33.058	87.275	174.02	-2.4253
33.06	87.275	174.11	-2.4541
33.062	87.275	174.2	-2.4587
33.064	87.188	174.29	-2.4633
33.066	87.188	174.38	-2.4679
33.068	87.1	174.55	-2.4725
33.07	87.1	174.64	-2.4771
33.072	87.012	174.81	-2.4816
33.074	86.836	174.9	-2.4862
33.076	86.748	175.08	-2.4908
33.078	86.572	175.25	-2.4954
33.08	86.484	175.52	-2.5
33.082	86.309	175.78	-2.5
33.084	86.133	175.96	-2.5
33.086	85.957	176.22	-2.5
33.088	85.781	176.57	-2.5
33.09	85.605	176.84	-2.5
33.092	85.43	177.1	-2.5
33.094	85.254	177.36	-2.5
33.096	84.99	177.63	-2.5
33.098	84.814	177.98	-2.5
33.1	84.551	178.33	-2.5
33.102	84.375	178.59	-2.5
33.104	84.111	178.95	-2.5
33.106	83.848	179.3	-2.5
33.108	83.672	179.65	-2.5
33.11	83.408	180	-2.5
33.112	83.145	180.35	-2.5
33.114	82.793	180.7	-2.5
33.116	82.529	181.05	-2.5
33.118	82.266	181.32	-2.5
33.12	81.914	181.67	-2.5
33.122	81.65	182.11	-2.4995
33.124	81.299	182.46	-2.4989
33.126	81.035	182.9	-2.4984
33.128	80.684	183.34	-2.4978
33.13	80.42	183.78	-2.4973
33.132	80.068	184.22	-2.4968
33.134	79.717	184.57	-2.4962
33.136	79.365	185.01	-2.4957
33.138	79.102	185.45	-2.4951
33.14	78.75	185.98	-2.4946
33.142	78.398	186.42	-2.4913
33.144	77.959	186.86	-2.4881
33.146	77.607	187.38	-2.4848
33.148	77.256	187.82	-2.4816
33.15	76.904	188.26	-2.4783
33.152	76.553	188.79	-2.4751
33.154	76.201	189.23	-2.4718
33.156	75.762	189.76	-2.4686
33.158	75.41	190.28	-2.4653
33.16	74.971	190.72	-2.4621
33.162	74.619	191.25	-2.4536
33.164	74.18	191.78	-2.4452
33.166	73.828	192.22	-2.4367
33.168	73.389	192.74	-2.4283
33.17	73.037	193.27	-2.4198
33.172	72.598	193.8	-2.4114
33.174	72.158	194.33	-2.4029
33.176	71.807	194.85	-2.3945
33.178	71.367	195.38	-2.386
33.18	70.928	195.91	-2.3776
33.182	70.488	196.44	-2.3641
33.184	70.137	196.96	-2.3507
33.186	69.697	197.49	-2.3372
33.188	69.258	198.02	-2.3238
33.19	68.818	198.54	-2.3103
33.192	68.379	199.07	-2.2969
33.194	68.027	199.6	-2.2834
33.196	67.588	200.13	-2.27
33.198	67.148	200.65	-2.2566
33.2	66.709	201.18	-2.2431
33.202	66.357	201.71	-2.23
33.204	65.918	202.24	-2.2169
33.206	65.479	202.76	-2.2037
33.208	65.127	203.29	-2.1906
33.21	64.688	203.82	-2.1775
33.212	64.248	204.35	-2.1644
33.214	63.809	204.87	-2.1512
33.216	63.457	205.4	-2.1381
33.218	63.018	205.93	-2.125
33.22	62.578	206.46	-2.1119
33.222	62.139	206.89	-2.104
33.224	61.787	207.42	-2.0962
33.226	61.348	207.95	-2.0883
33.228	60.908	208.48	-2.0805
33.23	60.557	209	-2.0726
33.232	60.117	209.44	-2.0648
33.234	59.766	209.97	-2.0569
33.236	59.326	210.5	-2.0491
33.238	58.975	210.94	-2.0412
33.24	58.535	211.46	-2.0334
33.242	58.184	211.9	-2.0305
33.244	57.744	212.43	-2.0276
33.246	57.393	212.87	-2.0247
33.248	57.041	213.31	-2.0219
33.25	56.602	213.84	-2.019
33.252	56.25	214.28	-2.0161
33.254	55.898	214.72	-2.0132
33.256	55.459	215.16	-2.0103
33.258	55.107	215.6	-2.0075
33.26	54.756	216.04	-2.0046
33.262	54.404	216.47	-2.0041
33.264	54.053	216.83	-2.0037
33.266	53.701	217.27	-2.0032
33.268	53.35	217.71	-2.0028
33.27	52.998	218.14	-2.0023
33.272	52.646	218.5	-2.0018
33.274	52.295	218.94	-2.0014
33.276	51.943	219.29	-2.0009
33.278	51.592	219.73	-2.0005
33.28	51.24	220.08	-2
33.282	50.889	220.43	-2
33.284	50.537	220.87	-2
33.286	50.186	221.22	-2
33.288	49.834	221.57	-2
33.29	49.482	222.01	-2
33.292	49.131	222.36	-2
33.294	48.779	222.71	-2
33.296	48.428	223.07	-2
33.298	48.164	223.42	-2
33.3	47.813	223.77	-2
33.302	47.461	224.12	-2
33.304	47.109	224.38	-2
33.306	46.846	224.74	-2
33.308	46.494	225.09	-2
33.31	46.143	225.35	-2
33.312	45.879	225.7	-2
33.314	45.527	225.97	-2
33.316	45.176	226.32	-2
33.318	44.912	226.58	-2
33.32	44.561	226.85	-2
33.322	44.209	227.11	-2
33.324	43.945	227.46	-2
33.326	43.594	227.72	-2
33.328	43.33	227.99	-2
33.33	42.979	228.25	-2
33.332	42.715	228.52	-2
33.334	42.363	228.78	-2
33.336	42.012	229.04	-2
33.338	41.748	229.22	-2
33.34	41.396	229.48	-2
33.342	41.133	229.75	-2
33.344	40.781	229.92	-2
33.346	40.518	230.19	-2
33.348	40.254	230.36	-2
33.35	39.902	230.54	-2
33.352	39.639	230.8	-2
33.354	39.287	230.98	-2
33.356	39.023	231.15	-2
33.358	38.76	231.33	-2
33.36	38.408	231.5	-2
33.362	38.145	231.68	-2
33.364	37.793	231.86	-2
33.366	37.529	232.03	-2
33.368	37.266	232.12	-2
33.37	36.914	232.29	-2
33.372	36.65	232.47	-2
33.374	36.299	232.56	-2
33.376	36.035	232.73	-2
33.378	35.771	232.82	-2
33.38	35.42	233	-2
33.382	35.156	233.09	-2
33.384	34.893	233.17	-2
33.386	34.541	233.35	-2
33.388	34.277	233.44	-2
33.39	34.014	233.53	-2
33.392	33.662	233.61	-2
33.394	33.398	233.61	-2
33.396	33.135	233.7	-2
33.398	32.871	233.79	-2
33.4	32.52	233.79	-2
33.402	32.256	233.88	-2
33.404	31.992	233.88	-2
33.406	31.729	233.88	-2
33.408	31.377	233.96	-2
33.41	31.113	233.96	-2
33.412	30.85	233.96	-2
33.414	30.586	234.05	-2
33.416	30.234	234.05	-2
33.418	29.971	234.05	-2
33.42	29.707	234.05	-2
33.422	29.443	234.05	-2
33.424	29.092	234.05	-2
33.426	28.828	234.05	-2
33.428	28.564	233.96	-2
33.43	28.301	233.96	-2
33.432	27.949	233.96	-2
33.434	27.686	233.88	-2
33.436	27.422	233.88	-2
33.438	27.158	233.79	-2
33.44	26.807	233.79	-2
33.442	26.543	233.7	-2
33.444	26.279	233.61	-2
33.446	26.016	233.61	-2
33.448	25.752	233.53	-2
33.45	25.4	233.44	-2
33.452	25.137	233.35	-2
33.454	24.873	233.26	-2
33.456	24.609	233.17	-2
33.458	24.258	233.09	-2
33.46	23.994	233	-2
33.462	23.73	232.91	-2
33.464	23.467	232.82	-2
33.466	23.203	232.65	-2
33.468	22.852	232.56	-2
33.47	22.588	232.38	-2
33.472	22.324	232.29	-2
33.474	22.061	232.12	-2
33.476	21.797	232.03	-2
33.478	21.445	231.86	-2
33.48	21.182	231.77	-2
33.482	20.918	231.59	-2
33.484	20.654	231.42	-2
33.486	20.391	231.24	-2
33.488	20.039	231.15	-2
33.49	19.775	230.98	-2
33.492	19.512	230.8	-2
33.494	19.16	230.63	-2
33.496	18.896	230.45	-2
33.498	18.545	230.27	-2
33.5	18.281	230.01	-2
33.502	17.93	229.83	-2
33.504	17.666	229.66	-2
33.506	17.314	229.48	-2
33.508	17.051	229.31	-2
33.51	16.699	229.13	-2
33.512	16.348	228.96	-2
33.514	16.084	228.69	-2
33.516	15.732	228.52	-2
33.518	15.469	228.25	-2
33.52	15.117	228.08	-2
33.522	14.854	227.81	-1.9984
33.524	14.502	227.55	-1.9968
33.526	14.238	227.29	-1.9951
33.528	13.887	227.02	-1.9935
33.53	13.623	226.76	-1.9919
33.532	13.271	226.49	-1.9903
33.534	13.008	226.23	-1.9886
33.536	12.656	225.97	-1.987
33.538	12.393	225.7	-1.9854
33.54	12.129	225.44	-1.9838
33.542	11.777	225.09	-1.974
33.544	11.514	224.82	-1.9643
33.546	11.162	224.56	-1.9545
33.548	10.898	224.21	-1.9447
33.55	10.547	223.95	-1.935
33.552	10.283	223.59	-1.9252
33.554	9.9316	223.33	-1.9155
33.556	9.668	222.98	-1.9057
33.558	9.3164	222.71	-1.8959
33.56	9.0527	222.36	-1.8862
33.562	8.7012	222.01	-1.8608
33.564	8.4375	221.66	-1.8355
33.566	8.0859	221.4	-1.8101
33.568	7.8223	221.04	-1.7848
33.57	7.4707	220.69	-1.7595
33.572	7.207	220.34	-1.7341
33.574	6.8555	219.99	-1.7088
33.576	6.5918	219.64	-1.6834
33.578	6.2402	219.29	-1.6581
33.58	5.9766	218.94	-1.6327
33.582	5.625	218.58	-1.5924
33.584	5.3613	218.23	-1.552
33.586	5.0977	217.79	-1.5117
33.588	4.7461	217.44	-1.4714
33.59	4.4824	217.09	-1.431
33.592	4.1309	216.65	-1.3907
33.594	3.8672	216.3	-1.3503
33.596	3.5156	215.95	-1.31
33.598	3.252	215.51	-1.2697
33.6	2.9883	215.16	-1.2293
33.602	2.6367	214.72	-1.1899
33.604	2.373	214.37	-1.1506
33.606	2.1094	213.93	-1.1112
33.608	1.7578	213.49	-1.0718
33.61	1.4941	213.05	-1.0325
33.612	1.2305	212.61	-0.99311
33.614	0.9668	212.17	-0.95375
33.616	0.70313	211.73	-0.91438
33.618	0.35156	211.29	-0.87501
33.62	0.087891	210.85	-0.83565
33.622	-0.17578	210.41	-0.81209
33.624	-0.43945	209.97	-0.78854
33.626	-0.70313	209.44	-0.76499
33.628	-0.9668	209	-0.74143
33.63	-1.1426	208.48	-0.71788
33.632	-1.4063	208.04	-0.69433
33.634	-1.6699	207.51	-0.67078
33.636	-1.9336	207.07	-0.64722
33.638	-2.1973	206.54	-0.62367
33.64	-2.373	206.02	-0.60012
33.642	-2.6367	205.58	-0.59148
33.644	-2.9004	205.05	-0.58285
33.646	-3.0762	204.52	-0.57421
33.648	-3.3398	203.99	-0.56558
33.65	-3.5156	203.47	-0.55694
33.652	-3.7793	202.94	-0.54831
33.654	-3.9551	202.41	-0.53967
33.656	-4.2188	201.88	-0.53104
33.658	-4.3945	201.36	-0.5224
33.66	-4.5703	200.74	-0.51376
33.662	-4.7461	200.21	-0.51239
33.664	-5.0098	199.69	-0.51101
33.666	-5.1855	199.07	-0.50964
33.668	-5.3613	198.54	-0.50826
33.67	-5.5371	197.93	-0.50688
33.672	-5.7129	197.4	-0.50551
33.674	-5.9766	196.79	-0.50413
33.676	-6.1523	196.26	-0.50275
33.678	-6.3281	195.64	-0.50138
33.68	-6.5039	195.12	-0.5
33.682	-6.6797	194.5	-0.5
33.684	-6.8555	193.97	-0.5
33.686	-7.0313	193.36	-0.5
33.688	-7.1191	192.74	-0.5
33.69	-7.2949	192.22	-0.5
33.692	-7.4707	191.6	-0.5
33.694	-7.6465	190.99	-0.5
33.696	-7.8223	190.46	-0.5
33.698	-7.998	189.84	-0.5
33.7	-8.1738	189.23	-0.5
33.702	-8.2617	188.61	-0.5
33.704	-8.4375	188.09	-0.5
33.706	-8.6133	187.47	-0.5
33.708	-8.7891	186.86	-0.5
33.71	-8.9648	186.33	-0.5
33.712	-9.0527	185.71	-0.5
33.714	-9.2285	185.1	-0.5
33.716	-9.4043	184.57	-0.5
33.718	-9.5801	183.96	-0.5
33.72	-9.668	183.43	-0.5
33.722	-9.8438	182.81	-0.5
33.724	-10.02	182.2	-0.5
33.726	-10.195	181.67	-0.5
33.728	-10.371	181.05	-0.5
33.73	-10.459	180.53	-0.5
33.732	-10.635	179.91	-0.5
33.734	-10.811	179.38	-0.5
33.736	-10.986	178.86	-0.5
33.738	-11.074	178.24	-0.5
33.74	-11.25	177.71	-0.5
33.742	-11.426	177.19	-0.5
33.744	-11.602	176.57	-0.5
33.746	-11.777	176.04	-0.5
33.748	-11.865	175.52	-0.5
33.75	-12.041	174.99	-0.5
