13.632	-170.07	177.98	1.4352
13.634	-169.89	178.07	1.4431
13.636	-169.63	178.24	1.4509
13.638	-169.45	178.33	1.4588
13.64	-169.28	178.51	1.4666
13.642	-169.01	178.59	1.4695
13.644	-168.84	178.68	1.4724
13.646	-168.57	178.86	1.4753
13.648	-168.4	178.95	1.4781
13.65	-168.13	179.03	1.481
13.652	-167.96	179.21	1.4839
13.654	-167.7	179.3	1.4868
13.656	-167.52	179.38	1.4897
13.658	-167.26	179.47	1.4925
13.66	-167.08	179.56	1.4954
13.662	-166.82	179.65	1.4959
13.664	-166.55	179.82	1.4963
13.666	-166.38	179.91	1.4968
13.668	-166.11	180	1.4972
13.67	-165.85	180.09	1.4977
13.672	-165.67	180.18	1.4982
13.674	-165.41	180.26	1.4986
13.676	-165.15	180.35	1.4991
13.678	-164.97	180.44	1.4995
13.68	-164.71	180.53	1.5
13.682	-164.44	180.62	1.5
13.684	-164.18	180.62	1.5
13.686	-164	180.7	1.5
13.688	-163.74	180.79	1.5
13.69	-163.48	180.88	1.5
13.692	-163.21	180.97	1.5
13.694	-162.95	181.05	1.5
13.696	-162.69	181.05	1.5
13.698	-162.51	181.14	1.5
13.7	-162.25	181.23	1.5
13.702	-161.98	181.32	1.5
13.704	-161.72	181.32	1.5
13.706	-161.46	181.41	1.5
13.708	-161.19	181.41	1.5
13.71	-160.93	181.49	1.5
13.712	-160.66	181.58	1.5
13.714	-160.4	181.58	1.5
13.716	-160.14	181.67	1.5
13.718	-159.87	181.67	1.5
13.72	-159.61	181.76	1.5
13.722	-159.35	181.76	1.4995
13.724	-159.08	181.85	1.4989
13.726	-158.82	181.85	1.4984
13.728	-158.55	181.93	1.4978
13.73	-158.29	181.93	1.4973
13.732	-158.03	182.02	1.4968
13.734	-157.68	182.02	1.4962
13.736	-157.41	182.02	1.4957
13.738	-157.15	182.11	1.4951
13.74	-156.88	182.11	1.4946
13.742	-156.62	182.11	1.4913
13.744	-156.36	182.2	1.4881
13.746	-156.09	182.2	1.4848
13.748	-155.83	182.2	1.4816
13.75	-155.48	182.2	1.4783
13.752	-155.21	182.2	1.4751
13.754	-154.95	182.29	1.4718
13.756	-154.69	182.29	1.4686
13.758	-154.42	182.29	1.4653
13.76	-154.16	182.29	1.4621
13.762	-153.81	182.29	1.4536
13.764	-153.54	182.29	1.4452
13.766	-153.28	182.37	1.4367
13.768	-153.02	182.37	1.4283
13.77	-152.75	182.37	1.4198
13.772	-152.4	182.37	1.4114
13.774	-152.14	182.37	1.4029
13.776	-151.88	182.37	1.3945
13.778	-151.61	182.37	1.386
13.78	-151.26	182.37	1.3776
13.782	-151	182.37	1.3641
13.784	-150.73	182.37	1.3507
13.786	-150.47	182.37	1.3372
13.788	-150.12	182.37	1.3238
13.79	-149.85	182.37	1.3103
13.792	-149.59	182.37	1.2969
13.794	-149.33	182.37	1.2834
13.796	-148.97	182.37	1.27
13.798	-148.71	182.37	1.2566
13.8	-148.45	182.37	1.2431
13.802	-148.18	182.29	1.23
13.804	-147.83	182.29	1.2169
13.806	-147.57	182.29	1.2037
13.808	-147.3	182.29	1.1906
13.81	-147.04	182.29	1.1775
13.812	-146.69	182.29	1.1644
13.814	-146.43	182.29	1.1512
13.816	-146.16	182.29	1.1381
13.818	-145.9	182.29	1.125
13.82	-145.63	182.29	1.1119
13.822	-145.37	182.2	1.104
13.824	-145.11	182.2	1.0962
13.826	-144.84	182.2	1.0883
13.828	-144.49	182.2	1.0805
13.83	-144.23	182.2	1.0726
13.832	-143.96	182.2	1.0648
13.834	-143.7	182.2	1.0569
13.836	-143.44	182.2	1.0491
13.838	-143.17	182.2	1.0412
13.84	-142.91	182.2	1.0334
13.842	-142.65	182.2	1.0305
13.844	-142.38	182.2	1.0276
13.846	-142.12	182.2	1.0247
13.848	-141.86	182.11	1.0219
13.85	-141.59	182.11	1.019
13.852	-141.42	182.11	1.0161
13.854	-141.15	182.11	1.0132
13.856	-140.89	182.11	1.0103
13.858	-140.63	182.11	1.0075
13.86	-140.36	182.11	1.0046
13.862	-140.1	182.11	1.0041
13.864	-139.83	182.11	1.0037
13.866	-139.66	182.11	1.0032
13.868	-139.39	182.11	1.0028
13.87	-139.13	182.11	1.0023
13.872	-138.87	182.11	1.0018
13.874	-138.6	182.11	1.0014
13.876	-138.43	182.11	1.0009
13.878	-138.16	182.11	1.0005
13.88	-137.9	182.11	1
13.882	-137.64	182.11	1
13.884	-137.46	182.11	1
13.886	-137.2	182.11	1
13.888	-136.93	182.11	1
13.89	-136.76	182.11	1
13.892	-136.49	182.11	1
13.894	-136.23	182.11	1
13.896	-136.05	182.11	1
13.898	-135.79	182.11	1
13.9	-135.53	182.11	1
13.902	-135.35	182.11	1
13.904	-135.09	182.11	1
13.906	-134.82	182.11	1
13.908	-134.65	182.11	1
13.91	-134.38	182.11	1
13.912	-134.21	182.11	1
13.914	-133.95	182.11	1
13.916	-133.77	182.11	1
13.918	-133.51	182.11	1
13.92	-133.24	182.11	1
13.922	-133.07	182.11	1
13.924	-132.8	182.11	1
13.926	-132.63	182.02	1
13.928	-132.36	182.02	1
13.93	-132.19	182.02	1
13.932	-131.92	182.02	1
13.934	-131.75	182.02	1
13.936	-131.48	182.02	1
13.938	-131.31	182.02	1
13.94	-131.04	182.02	1
13.942	-130.87	182.02	1
13.944	-130.61	182.02	1
13.946	-130.43	182.02	1
13.948	-130.17	182.02	1
13.95	-129.99	182.02	1
13.952	-129.73	182.02	1
13.954	-129.55	182.02	1
13.956	-129.29	181.93	1
13.958	-129.11	181.93	1
13.96	-128.85	181.93	1
13.962	-128.67	181.93	1
13.964	-128.5	181.93	1
13.966	-128.23	181.93	1
13.968	-128.06	181.93	1
13.97	-127.79	181.93	1
13.972	-127.62	181.85	1
13.974	-127.35	181.85	1
13.976	-127.18	181.85	1
13.978	-127	181.85	1
13.98	-126.74	181.85	1
13.982	-126.56	181.85	1
13.984	-126.39	181.85	1
13.986	-126.12	181.76	1
13.988	-125.95	181.76	1
13.99	-125.68	181.76	1
13.992	-125.51	181.76	1
13.994	-125.33	181.76	1
13.996	-125.07	181.76	1
13.998	-124.89	181.67	1
14	-124.72	181.67	1
14.002	-124.45	181.67	1
14.004	-124.28	181.67	1
14.006	-124.01	181.58	1
14.008	-123.84	181.58	1
14.01	-123.66	181.58	1
14.012	-123.4	181.58	1
14.014	-123.22	181.49	1
14.016	-123.05	181.49	1
14.018	-122.78	181.49	1
14.02	-122.61	181.49	1
14.022	-122.43	181.41	1
14.024	-122.17	181.41	1
14.026	-121.99	181.41	1
14.028	-121.82	181.41	1
14.03	-121.55	181.32	1
14.032	-121.38	181.32	1
14.034	-121.2	181.32	1
14.036	-120.94	181.23	1
14.038	-120.76	181.23	1
14.04	-120.5	181.23	1
14.042	-120.32	181.14	1
14.044	-120.15	181.14	1
14.046	-119.88	181.14	1
14.048	-119.71	181.05	1
14.05	-119.53	181.05	1
14.052	-119.27	181.05	1
14.054	-119.09	180.97	1
14.056	-118.92	180.97	1
14.058	-118.65	180.88	1
14.06	-118.48	180.88	1
14.062	-118.3	180.88	1
14.064	-118.04	180.79	1
14.066	-117.86	180.79	1
14.068	-117.69	180.7	1
14.07	-117.42	180.7	1
14.072	-117.25	180.7	1
14.074	-117.07	180.62	1
14.076	-116.81	180.62	1
14.078	-116.63	180.53	1
14.08	-116.46	180.53	1
14.082	-116.28	180.44	1
14.084	-116.02	180.44	1
14.086	-115.84	180.44	1
14.088	-115.66	180.35	1
14.09	-115.4	180.35	1
14.092	-115.22	180.26	1
14.094	-115.05	180.26	1
14.096	-114.79	180.18	1
14.098	-114.61	180.18	1
14.1	-114.43	180.09	1
14.102	-114.26	180.09	1
14.104	-113.99	180.09	1
14.106	-113.82	180	1
14.108	-113.64	180	1
14.11	-113.38	179.91	1
14.112	-113.2	179.91	1
14.114	-113.03	179.82	1
14.116	-112.85	179.82	1
14.118	-112.59	179.74	1
14.12	-112.41	179.74	1
14.122	-112.24	179.65	1
14.124	-111.97	179.65	1
14.126	-111.8	179.56	1
14.128	-111.62	179.56	1
14.13	-111.45	179.47	1
14.132	-111.18	179.47	1
14.134	-111.01	179.38	1
14.136	-110.83	179.38	1
14.138	-110.65	179.3	1
14.14	-110.39	179.3	1
14.142	-110.21	179.21	1
14.144	-110.04	179.21	1
14.146	-109.86	179.12	1
14.148	-109.6	179.12	1
14.15	-109.42	179.03	1
14.152	-109.25	179.03	1
14.154	-109.07	178.95	1
14.156	-108.81	178.95	1
14.158	-108.63	178.86	1
14.16	-108.46	178.86	1
14.162	-108.28	178.86	1
14.164	-108.11	178.77	1
14.166	-107.84	178.77	1
14.168	-107.67	178.68	1
14.17	-107.49	178.68	1
14.172	-107.31	178.59	1
14.174	-107.05	178.59	1
14.176	-106.88	178.51	1
14.178	-106.7	178.51	1
14.18	-106.52	178.42	1
14.182	-106.35	178.42	1
14.184	-106.08	178.33	1
14.186	-105.91	178.33	1
14.188	-105.73	178.24	1
14.19	-105.56	178.24	1
14.192	-105.38	178.15	1
14.194	-105.12	178.15	1
14.196	-104.94	178.07	1
14.198	-104.77	178.07	1
14.2	-104.59	177.98	1
14.202	-104.41	177.98	1
14.204	-104.15	177.89	1
14.206	-103.97	177.89	1
14.208	-103.8	177.89	1
14.21	-103.62	177.8	1
14.212	-103.45	177.8	1
14.214	-103.18	177.71	1
14.216	-103.01	177.71	1
14.218	-102.83	177.63	1
14.22	-102.66	177.63	1
14.222	-102.48	177.54	1
14.224	-102.3	177.54	1
14.226	-102.04	177.45	1
14.228	-101.87	177.45	1
14.23	-101.69	177.45	1
14.232	-101.51	177.36	1
14.234	-101.34	177.36	1
14.236	-101.07	177.28	1
14.238	-100.9	177.28	1
14.24	-100.72	177.19	1
14.242	-100.55	177.19	1
14.244	-100.37	177.19	1
14.246	-100.2	177.1	1
14.248	-99.932	177.1	1
14.25	-99.756	177.01	1
14.252	-99.58	177.01	1
14.254	-99.404	176.92	1
14.256	-99.229	176.92	1
14.258	-99.053	176.92	1
14.26	-98.789	176.84	1
14.262	-98.613	176.84	1
14.264	-98.438	176.75	1
14.266	-98.262	176.75	1
14.268	-98.086	176.75	1
14.27	-97.91	176.66	1
14.272	-97.734	176.66	1
14.274	-97.471	176.66	1
14.276	-97.295	176.57	1
14.278	-97.119	176.57	1
14.28	-96.943	176.57	1
14.282	-96.768	176.48	1
14.284	-96.592	176.48	1
14.286	-96.416	176.48	1
14.288	-96.24	176.4	1
14.29	-95.977	176.4	1
14.292	-95.801	176.4	1
14.294	-95.625	176.31	1
14.296	-95.449	176.31	1
14.298	-95.273	176.31	1
14.3	-95.098	176.22	1
14.302	-94.922	176.22	1
14.304	-94.658	176.22	1
14.306	-94.482	176.13	1
14.308	-94.307	176.13	1
14.31	-94.131	176.13	1
14.312	-93.955	176.13	1
14.314	-93.779	176.04	1
14.316	-93.604	176.04	1
14.318	-93.428	176.04	1
14.32	-93.252	176.04	1
14.322	-92.988	175.96	1
14.324	-92.813	175.96	1
14.326	-92.637	175.96	1
14.328	-92.461	175.96	1
14.33	-92.285	175.96	1
14.332	-92.109	175.87	1
14.334	-91.934	175.87	1
14.336	-91.758	175.87	1
14.338	-91.582	175.87	1
14.34	-91.406	175.87	1
14.342	-91.23	175.78	1
14.344	-90.967	175.78	1
14.346	-90.791	175.78	1
14.348	-90.615	175.78	1
14.35	-90.439	175.78	1
14.352	-90.264	175.78	1
14.354	-90.088	175.78	1
14.356	-89.912	175.69	1
14.358	-89.736	175.69	1
14.36	-89.561	175.69	1
14.362	-89.385	175.69	1
14.364	-89.209	175.69	1
14.366	-89.033	175.69	1
14.368	-88.77	175.69	1
14.37	-88.594	175.69	1
14.372	-88.418	175.69	1
14.374	-88.242	175.61	1
14.376	-88.066	175.61	1
14.378	-87.891	175.61	1
14.38	-87.715	175.61	1
14.382	-87.539	175.61	1
14.384	-87.363	175.61	1
14.386	-87.188	175.61	1
14.388	-87.012	175.61	1
14.39	-86.836	175.61	1
14.392	-86.66	175.61	1
14.394	-86.484	175.61	1
14.396	-86.221	175.61	1
14.398	-86.045	175.61	1
14.4	-85.869	175.61	1
14.402	-85.693	175.61	1
14.404	-85.518	175.61	1
14.406	-85.342	175.61	1
14.408	-85.166	175.61	1
14.41	-84.99	175.61	1
14.412	-84.814	175.61	1
14.414	-84.639	175.61	1
14.416	-84.463	175.61	1
14.418	-84.287	175.61	1
14.42	-84.111	175.61	1
14.422	-83.936	175.61	1
14.424	-83.76	175.61	1
14.426	-83.584	175.61	1
14.428	-83.408	175.61	1
14.43	-83.232	175.61	1
14.432	-83.057	175.61	1
14.434	-82.793	175.69	1
14.436	-82.617	175.69	1
14.438	-82.441	175.69	1
14.44	-82.266	175.69	1
14.442	-82.09	175.69	1
14.444	-81.914	175.69	1
14.446	-81.738	175.69	1
14.448	-81.563	175.69	1
14.45	-81.387	175.69	1
14.452	-81.211	175.78	1
14.454	-81.035	175.78	1
14.456	-80.859	175.78	1
14.458	-80.684	175.78	1
14.46	-80.508	175.78	1
14.462	-80.332	175.78	1
14.464	-80.156	175.78	1
14.466	-79.98	175.87	1
14.468	-79.805	175.87	1
14.47	-79.629	175.87	1
14.472	-79.365	175.87	1
14.474	-79.189	175.87	1
14.476	-79.014	175.87	1
14.478	-78.838	175.96	1
14.48	-78.662	175.96	1
14.482	-78.486	175.96	1
14.484	-78.311	175.96	1
14.486	-78.135	175.96	1
14.488	-77.959	176.04	1
14.49	-77.783	176.04	1
14.492	-77.607	176.04	1
14.494	-77.432	176.04	1
14.496	-77.256	176.13	1
14.498	-77.08	176.13	1
14.5	-76.816	176.13	1
14.502	-76.641	176.13	1
14.504	-76.465	176.22	1
14.506	-76.289	176.22	1
14.508	-76.113	176.22	1
14.51	-75.938	176.22	1
14.512	-75.762	176.31	1
14.514	-75.586	176.31	1
14.516	-75.41	176.31	1
14.518	-75.234	176.31	1
14.52	-75.059	176.4	1
14.522	-74.883	176.4	1
14.524	-74.707	176.4	1
14.526	-74.531	176.48	1
14.528	-74.355	176.48	1
14.53	-74.092	176.48	1
14.532	-73.916	176.48	1
14.534	-73.74	176.57	1
14.536	-73.564	176.57	1
14.538	-73.389	176.57	1
14.54	-73.213	176.66	1
14.542	-73.037	176.66	1
14.544	-72.861	176.66	1
14.546	-72.686	176.75	1
14.548	-72.51	176.75	1
14.55	-72.334	176.75	1
14.552	-72.158	176.84	1
14.554	-71.895	176.84	1
14.556	-71.719	176.84	1
14.558	-71.543	176.92	1
14.56	-71.367	176.92	1
14.562	-71.191	176.92	1
14.564	-71.016	177.01	1
14.566	-70.84	177.01	1
14.568	-70.664	177.01	1
14.57	-70.488	177.1	1
14.572	-70.313	177.1	1
14.574	-70.137	177.1	1
14.576	-69.961	177.19	1
14.578	-69.697	177.19	1
14.58	-69.521	177.19	1
14.582	-69.346	177.28	1
14.584	-69.17	177.28	1
14.586	-68.994	177.28	1
14.588	-68.818	177.36	1
14.59	-68.643	177.36	1
14.592	-68.467	177.45	1
14.594	-68.291	177.45	1
14.596	-68.115	177.45	1
14.598	-67.939	177.54	1
14.6	-67.676	177.54	1
14.602	-67.5	177.63	1
14.604	-67.324	177.63	1
14.606	-67.148	177.63	1
14.608	-66.973	177.71	1
14.61	-66.797	177.71	1
14.612	-66.621	177.8	1
14.614	-66.445	177.8	1
14.616	-66.27	177.8	1
14.618	-66.006	177.89	1
14.62	-65.83	177.89	1
14.622	-65.654	177.89	1
14.624	-65.479	177.98	1
14.626	-65.303	177.98	1
14.628	-65.127	178.07	1
14.63	-64.951	178.07	1
14.632	-64.775	178.07	1
14.634	-64.512	178.15	1
14.636	-64.336	178.15	1
14.638	-64.16	178.24	1
14.64	-63.984	178.24	1
14.642	-63.809	178.24	1
14.644	-63.633	178.33	1
14.646	-63.457	178.33	1
14.648	-63.281	178.42	1
14.65	-63.018	178.42	1
14.652	-62.842	178.42	1
14.654	-62.666	178.51	1
14.656	-62.49	178.51	1
14.658	-62.314	178.59	1
14.66	-62.139	178.59	1
14.662	-61.963	178.59	1
14.664	-61.699	178.68	1
14.666	-61.523	178.68	1
14.668	-61.348	178.77	1
14.67	-61.172	178.77	1
14.672	-60.996	178.77	1
14.674	-60.82	178.86	1
14.676	-60.645	178.86	1
14.678	-60.381	178.95	1
14.68	-60.205	178.95	1
14.682	-60.029	178.95	1
14.684	-59.854	179.03	1
14.686	-59.678	179.03	1
14.688	-59.502	179.03	1
14.69	-59.326	179.12	1
14.692	-59.063	179.12	1
14.694	-58.887	179.21	1
14.696	-58.711	179.21	1
14.698	-58.535	179.21	1
14.7	-58.359	179.3	1
14.702	-58.184	179.3	1
14.704	-57.92	179.38	1
14.706	-57.744	179.38	1
14.708	-57.568	179.38	1
14.71	-57.393	179.47	1
14.712	-57.217	179.47	1
14.714	-57.041	179.47	1
14.716	-56.777	179.56	1
14.718	-56.602	179.56	1
14.72	-56.426	179.56	1
14.722	-56.25	179.65	1
14.724	-56.074	179.65	1
14.726	-55.811	179.74	1
14.728	-55.635	179.74	1
14.73	-55.459	179.74	1
14.732	-55.283	179.82	1
14.734	-55.107	179.82	1
14.736	-54.932	179.82	1
14.738	-54.668	179.91	1
14.74	-54.492	179.91	1
14.742	-54.316	179.91	1
14.744	-54.141	180	1
14.746	-53.965	180	1
14.748	-53.701	180	1
14.75	-53.525	180.09	1
14.752	-53.35	180.09	1
14.754	-53.174	180.09	1
14.756	-52.998	180.09	1
14.758	-52.734	180.18	1
14.76	-52.559	180.18	1
14.762	-52.383	180.18	1
14.764	-52.207	180.26	1
14.766	-51.943	180.26	1
14.768	-51.768	180.26	1
14.77	-51.592	180.35	1
14.772	-51.416	180.35	1
14.774	-51.152	180.35	1
14.776	-50.977	180.35	1
14.778	-50.801	180.44	1
14.78	-50.625	180.44	1
14.782	-50.361	180.44	1
14.784	-50.186	180.44	1
14.786	-50.01	180.44	1
14.788	-49.834	180.53	1
14.79	-49.57	180.53	1
14.792	-49.395	180.53	1
14.794	-49.219	180.53	1
14.796	-49.043	180.62	1
14.798	-48.779	180.62	1
14.8	-48.604	180.62	1
14.802	-48.428	180.62	1
14.804	-48.252	180.62	1
14.806	-47.988	180.7	1
14.808	-47.813	180.7	1
14.81	-47.637	180.7	1
14.812	-47.461	180.7	1
14.814	-47.197	180.7	1
14.816	-47.021	180.79	1
14.818	-46.846	180.79	1
14.82	-46.67	180.79	1
14.822	-46.406	180.79	1
14.824	-46.23	180.79	1
14.826	-46.055	180.88	1
14.828	-45.879	180.88	1
14.83	-45.615	180.88	1
14.832	-45.439	180.88	1
14.834	-45.264	180.88	1
14.836	-45.088	180.88	1
14.838	-44.824	180.88	1
14.84	-44.648	180.97	1
14.842	-44.473	180.97	1
14.844	-44.297	180.97	1
14.846	-44.033	180.97	1
14.848	-43.857	180.97	1
14.85	-43.682	180.97	1
14.852	-43.506	180.97	1
14.854	-43.242	180.97	1
14.856	-43.066	181.05	1
14.858	-42.891	181.05	1
14.86	-42.627	181.05	1
14.862	-42.451	181.05	1
14.864	-42.275	181.05	1
14.866	-42.1	181.05	1
14.868	-41.836	181.05	1
14.87	-41.66	181.05	1
14.872	-41.484	181.05	1
14.874	-41.221	181.05	1
14.876	-41.045	181.05	1
14.878	-40.869	181.05	1
14.88	-40.693	181.14	1
14.882	-40.43	181.14	1
14.884	-40.254	181.14	1
14.886	-40.078	181.14	1
14.888	-39.814	181.14	1
14.89	-39.639	181.14	1
14.892	-39.463	181.14	1
14.894	-39.287	181.14	1
14.896	-39.023	181.14	1
14.898	-38.848	181.14	1
14.9	-38.672	181.14	1
14.902	-38.408	181.14	1
14.904	-38.232	181.14	1
14.906	-38.057	181.14	1
14.908	-37.881	181.14	1
14.91	-37.617	181.14	1
14.912	-37.441	181.14	1
14.914	-37.266	181.14	1
14.916	-37.002	181.14	1
14.918	-36.826	181.14	1
14.92	-36.65	181.14	1
14.922	-36.475	181.14	1
14.924	-36.211	181.14	1
14.926	-36.035	181.14	1
14.928	-35.859	181.14	1
14.93	-35.596	181.14	1
14.932	-35.42	181.14	1
14.934	-35.244	181.14	1
14.936	-34.98	181.14	1
14.938	-34.805	181.14	1
14.94	-34.629	181.14	1
14.942	-34.453	181.05	1
14.944	-34.189	181.05	1
14.946	-34.014	181.05	1
14.948	-33.838	181.05	1
14.95	-33.662	181.05	1
14.952	-33.398	181.05	1
14.954	-33.223	181.05	1
14.956	-33.047	181.05	1
14.958	-32.871	181.05	1
14.96	-32.607	181.05	1
14.962	-32.432	181.05	1
14.964	-32.256	181.05	1
14.966	-31.992	181.05	1
14.968	-31.816	181.05	1
14.97	-31.641	181.05	1
14.972	-31.465	180.97	1
14.974	-31.201	180.97	1
14.976	-31.025	180.97	1
14.978	-30.85	180.97	1
14.98	-30.674	180.97	1
14.982	-30.41	180.97	1
14.984	-30.234	180.97	1
14.986	-30.059	180.97	1
14.988	-29.795	180.97	1
14.99	-29.619	180.88	1
14.992	-29.443	180.88	1
14.994	-29.268	180.88	1
14.996	-29.004	180.88	1
14.998	-28.828	180.88	1
15	-28.652	180.88	1
15.002	-28.477	180.88	1
15.004	-28.213	180.88	1
15.006	-28.037	180.79	1
15.008	-27.861	180.79	1
15.01	-27.598	180.79	1
15.012	-27.422	180.79	1
15.014	-27.246	180.79	1
15.016	-27.07	180.79	1
15.018	-26.807	180.79	1
15.02	-26.631	180.79	1
15.022	-26.455	180.7	1
15.024	-26.279	180.7	1
15.026	-26.016	180.7	1
15.028	-25.84	180.7	1
15.03	-25.664	180.7	1
15.032	-25.488	180.7	1
15.034	-25.225	180.62	1
15.036	-25.049	180.62	1
15.038	-24.873	180.62	1
15.04	-24.609	180.62	1
15.042	-24.434	180.62	1
15.044	-24.258	180.62	1
15.046	-24.082	180.53	1
15.048	-23.818	180.53	1
15.05	-23.643	180.53	1
15.052	-23.467	180.53	1
15.054	-23.291	180.53	1
15.056	-23.027	180.53	1
15.058	-22.852	180.44	1
15.06	-22.676	180.44	1
15.062	-22.5	180.44	1
15.064	-22.236	180.44	1
15.066	-22.061	180.44	1
15.068	-21.885	180.35	1
15.07	-21.709	180.35	1
15.072	-21.445	180.35	1
15.074	-21.27	180.35	1
15.076	-21.094	180.35	1
15.078	-20.918	180.35	1
15.08	-20.654	180.26	1
15.082	-20.479	180.26	1
15.084	-20.303	180.26	1
15.086	-20.127	180.26	1
15.088	-19.863	180.26	1
15.09	-19.688	180.18	1
15.092	-19.512	180.18	1
15.094	-19.336	180.18	1
15.096	-19.072	180.18	1
15.098	-18.896	180.18	1
15.1	-18.721	180.09	1
15.102	-18.545	180.09	1
15.104	-18.281	180.09	1
15.106	-18.105	180.09	1
15.108	-17.93	180.09	1
15.11	-17.754	180	1
15.112	-17.49	180	1
15.114	-17.314	180	1
15.116	-17.139	180	1
15.118	-16.963	180	1
15.12	-16.699	179.91	1
15.122	-16.523	179.91	1
15.124	-16.348	179.91	1
15.126	-16.172	179.91	1
15.128	-15.996	179.91	1
15.13	-15.732	179.91	1
15.132	-15.557	179.82	1
15.134	-15.381	179.82	1
15.136	-15.205	179.82	1
15.138	-14.941	179.82	1
15.14	-14.766	179.82	1
15.142	-14.59	179.74	1
15.144	-14.414	179.74	1
15.146	-14.15	179.74	1
15.148	-13.975	179.74	1
15.15	-13.799	179.74	1
15.152	-13.623	179.65	1
15.154	-13.447	179.65	1
15.156	-13.184	179.65	1
15.158	-13.008	179.65	1
15.16	-12.832	179.65	1
15.162	-12.656	179.65	1
15.164	-12.393	179.56	1
15.166	-12.217	179.56	1
15.168	-12.041	179.56	1
15.17	-11.865	179.56	1
15.172	-11.689	179.56	1
15.174	-11.426	179.47	1
15.176	-11.25	179.47	1
15.178	-11.074	179.47	1
15.18	-10.898	179.47	1
15.182	-10.723	179.47	1
15.184	-10.459	179.47	1
15.186	-10.283	179.38	1
15.188	-10.107	179.38	1
15.19	-9.9316	179.38	1
15.192	-9.7559	179.38	1
15.194	-9.4922	179.38	1
15.196	-9.3164	179.38	1
15.198	-9.1406	179.38	1
15.2	-8.9648	179.3	1
15.202	-8.7891	179.3	1
15.204	-8.5254	179.3	1
15.206	-8.3496	179.3	1
15.208	-8.1738	179.3	1
15.21	-7.998	179.3	1
15.212	-7.8223	179.3	1
15.214	-7.5586	179.3	1
15.216	-7.3828	179.21	1
15.218	-7.207	179.21	1
15.22	-7.0313	179.21	1
15.222	-6.8555	179.21	1
15.224	-6.5918	179.21	1
15.226	-6.416	179.21	1
15.228	-6.2402	179.21	1
15.23	-6.0645	179.21	1
15.232	-5.8887	179.21	1
15.234	-5.7129	179.12	1
15.236	-5.4492	179.12	1
15.238	-5.2734	179.12	1
15.24	-5.0977	179.12	1
15.242	-4.9219	179.12	1
15.244	-4.7461	179.12	1
15.246	-4.4824	179.12	1
15.248	-4.3066	179.12	1
15.25	-4.1309	179.12	1
15.252	-3.9551	179.03	1
15.254	-3.7793	179.03	1
15.256	-3.6035	179.03	1
15.258	-3.3398	179.03	1
15.26	-3.1641	179.03	1
15.262	-2.9883	179.03	1
15.264	-2.8125	179.03	1
15.266	-2.6367	179.03	1
15.268	-2.4609	179.03	1
15.27	-2.1973	179.03	1
15.272	-2.0215	179.03	1
15.274	-1.8457	179.03	1
15.276	-1.6699	178.95	1
15.278	-1.4941	178.95	1
15.28	-1.2305	178.95	1
15.282	-1.0547	178.95	1
15.284	-0.87891	178.95	1
15.286	-0.70313	178.95	1
15.288	-0.52734	178.95	1
15.29	-0.35156	178.95	1
15.292	-0.087891	178.95	1
15.294	0.087891	178.95	1
15.296	0.26367	178.95	1
15.298	0.43945	178.95	1
15.3	0.61523	178.95	1
15.302	0.87891	178.95	1
15.304	1.0547	178.95	1
15.306	1.2305	178.95	1
15.308	1.4063	178.95	1
15.31	1.582	178.95	1
15.312	1.7578	178.86	1
15.314	2.0215	178.86	1
15.316	2.1973	178.86	1
15.318	2.373	178.86	1
15.32	2.5488	178.86	1
15.322	2.7246	178.86	0.99946
15.324	2.9004	178.86	0.99892
15.326	3.0762	178.86	0.99838
15.328	3.3398	178.86	0.99784
15.33	3.5156	178.86	0.9973
15.332	3.6914	178.86	0.99676
15.334	3.8672	178.86	0.99622
15.336	4.043	178.86	0.99567
15.338	4.2188	178.86	0.99513
15.34	4.4824	178.86	0.99459
15.342	4.6582	178.86	0.99134
15.344	4.834	178.86	0.98809
15.346	5.0098	178.86	0.98483
15.348	5.1855	178.86	0.98158
15.35	5.3613	178.86	0.97833
15.352	5.5371	178.86	0.97507
15.354	5.8008	178.86	0.97182
15.356	5.9766	178.86	0.96857
15.358	6.1523	178.86	0.96531
15.36	6.3281	178.86	0.96206
15.362	6.5039	178.86	0.95361
15.364	6.6797	178.86	0.94516
15.366	6.8555	178.86	0.93671
15.368	7.1191	178.86	0.92827
15.37	7.2949	178.95	0.91982
15.372	7.4707	178.95	0.91137
15.374	7.6465	178.95	0.90292
15.376	7.8223	178.95	0.89447
15.378	7.998	178.95	0.88602
15.38	8.1738	178.95	0.87757
15.382	8.3496	178.95	0.86413
15.384	8.6133	178.95	0.85068
15.386	8.7891	178.95	0.83723
15.388	8.9648	178.95	0.82378
15.39	9.1406	178.95	0.81034
15.392	9.3164	178.95	0.79689
15.394	9.4922	178.95	0.78344
15.396	9.668	178.95	0.77
15.398	9.8438	178.95	0.75655
15.4	10.02	179.03	0.7431
15.402	10.195	179.03	0.72998
15.404	10.459	179.03	0.71686
15.406	10.635	179.03	0.70374
15.408	10.811	179.03	0.69061
15.41	10.986	179.03	0.67749
15.412	11.162	179.12	0.66437
15.414	11.25	179.12	0.65125
15.416	11.426	179.12	0.63813
15.418	11.602	179.21	0.625
15.42	11.777	179.21	0.61188
15.422	11.953	179.21	0.60403
15.424	12.129	179.21	0.59618
15.426	12.305	179.3	0.58833
15.428	12.48	179.3	0.58048
