17.702	531.56	129.99	2
17.704	531.83	129.99	2
17.706	532.09	129.99	2
17.708	532.44	129.99	2
17.71	532.71	129.99	2
17.712	532.97	129.99	2
17.714	533.23	129.99	2
17.716	533.5	130.08	2
17.718	533.76	130.08	2
17.72	534.02	130.08	2
17.722	534.29	130.17	2
17.724	534.55	130.25	2
17.726	534.81	130.25	2
17.728	535.17	130.34	2
17.73	535.43	130.43	2
17.732	535.69	130.52	2
17.734	535.96	130.61	2
17.736	536.22	130.78	2
17.738	536.48	130.87	2
17.74	536.75	130.96	2
17.742	537.01	131.13	2
17.744	537.28	131.22	2
17.746	537.54	131.4	2
17.748	537.8	131.48	2
17.75	538.07	131.66	2
17.752	538.33	131.75	2
17.754	538.59	131.92	2
17.756	538.86	132.01	2
17.758	539.21	132.19	2
17.76	539.47	132.36	2
17.762	539.74	132.54	2
17.764	540	132.8	2
17.766	540.26	132.98	2
17.768	540.53	133.15	2
17.77	540.79	133.33	2
17.772	541.14	133.59	2
17.774	541.41	133.77	2
17.776	541.67	134.03	2
17.778	542.02	134.21	2
17.78	542.29	134.38	2
17.782	542.64	134.65	2
17.784	542.9	134.82	2
17.786	543.25	135.09	2
17.788	543.52	135.26	2
17.79	543.87	135.53	2
17.792	544.13	135.79	2
17.794	544.48	136.05	2
17.796	544.75	136.32	2
17.798	545.01	136.58	2
17.8	545.36	136.93	2
17.802	545.63	137.2	2
17.804	545.89	137.55	2
17.806	546.15	137.81	2
17.808	546.5	138.16	2
17.81	546.77	138.52	2
17.812	547.03	138.78	2
17.814	547.38	139.13	2
17.816	547.65	139.48	2
17.818	547.91	139.83	2
17.82	548.26	140.19	2
17.822	548.53	140.54	2
17.824	548.79	140.89	2
17.826	549.14	141.24	2
17.828	549.4	141.59	2
17.83	549.67	142.03	2
17.832	550.02	142.38	2
17.834	550.28	142.73	2
17.836	550.63	143.17	2
17.838	550.9	143.53	2
17.84	551.16	143.88	2
17.842	551.51	144.32	2
17.844	551.78	144.67	2
17.846	552.13	145.11	2
17.848	552.39	145.55	2
17.85	552.74	145.9	2
17.852	553.01	146.34	2
17.854	553.36	146.78	2
17.856	553.62	147.22	2
17.858	553.97	147.66	2
17.86	554.24	148.1	2
17.862	554.59	148.54	2
17.864	554.85	148.97	2
17.866	555.21	149.41	2
17.868	555.47	149.85	2
17.87	555.73	150.38	2
17.872	556.08	150.82	2
17.874	556.35	151.26	2
17.876	556.7	151.79	2
17.878	556.96	152.23	2
17.88	557.31	152.75	2
17.882	557.58	153.28	2
17.884	557.84	153.72	2
17.886	558.19	154.25	2
17.888	558.46	154.69	2
17.89	558.81	155.21	2
17.892	559.16	155.74	2
17.894	559.42	156.27	2
17.896	559.78	156.71	2
17.898	560.04	157.24	2
17.9	560.39	157.76	2
17.902	560.65	158.29	2
17.904	561.01	158.82	2
17.906	561.27	159.35	2
17.908	561.62	159.79	2
17.91	561.97	160.31	2
17.912	562.24	160.84	2
17.914	562.59	161.37	2
17.916	562.85	161.89	2
17.918	563.2	162.42	2
17.92	563.55	162.95	2
17.922	563.82	163.48	1.9962
17.924	564.17	164.09	1.9924
17.926	564.52	164.62	1.9886
17.928	564.79	165.15	1.9849
17.93	565.14	165.67	1.9811
17.932	565.49	166.2	1.9773
17.934	565.75	166.73	1.9735
17.936	566.1	167.26	1.9697
17.938	566.46	167.87	1.9659
17.94	566.81	168.4	1.9622
17.942	567.07	168.93	1.9394
17.944	567.42	169.45	1.9166
17.946	567.77	170.07	1.8938
17.948	568.13	170.6	1.8711
17.95	568.39	171.12	1.8483
17.952	568.74	171.65	1.8255
17.954	569.09	172.27	1.8027
17.956	569.44	172.79	1.78
17.958	569.71	173.32	1.7572
17.96	570.06	173.85	1.7344
17.962	570.41	174.46	1.6753
17.964	570.76	174.99	1.6161
17.966	571.11	175.52	1.557
17.968	571.38	176.13	1.4979
17.97	571.73	176.66	1.4387
17.972	572.08	177.19	1.3796
17.974	572.43	177.8	1.3204
17.976	572.78	178.33	1.2613
17.978	573.05	178.86	1.2022
17.98	573.4	179.47	1.143
17.982	573.75	180	1.0489
17.984	574.1	180.53	0.95475
17.986	574.37	181.14	0.86062
17.988	574.72	181.67	0.76649
17.99	574.98	182.29	0.67237
17.992	575.33	182.81	0.57824
17.994	575.6	183.43	0.48411
17.996	575.95	183.96	0.38998
17.998	576.21	184.57	0.29585
18	576.47	185.19	0.20172
18.002	576.83	185.8	0.10987
18.004	577.09	186.33	0.018013
18.006	577.35	186.94	-0.073842
18.008	577.62	187.56	-0.1657
18.01	577.88	188.17	-0.25755
18.012	578.14	188.79	-0.34941
18.014	578.41	189.4	-0.44126
18.016	578.58	190.11	-0.53312
18.018	578.85	190.72	-0.62497
18.02	579.11	191.34	-0.71682
18.022	579.29	191.95	-0.77178
18.024	579.46	192.66	-0.82674
18.026	579.73	193.27	-0.8817
18.028	579.9	193.97	-0.93665
18.03	580.08	194.59	-0.99161
18.032	580.25	195.29	-1.0466
18.034	580.43	196	-1.1015
18.036	580.61	196.61	-1.1565
18.038	580.69	197.31	-1.2114
18.04	580.87	198.02	-1.2664
18.042	580.96	198.72	-1.2865
18.044	581.13	199.34	-1.3067
18.046	581.22	200.04	-1.3268
18.048	581.4	200.74	-1.347
18.05	581.48	201.45	-1.3671
18.052	581.57	202.15	-1.3873
18.054	581.66	202.85	-1.4074
18.056	581.75	203.55	-1.4276
18.058	581.84	204.26	-1.4477
18.06	581.92	204.96	-1.4679
18.062	582.01	205.66	-1.4711
18.064	582.01	206.37	-1.4743
18.066	582.1	207.07	-1.4775
18.068	582.1	207.77	-1.4807
18.07	582.19	208.48	-1.4839
18.072	582.19	209.18	-1.4872
18.074	582.28	209.88	-1.4904
18.076	582.28	210.5	-1.4936
18.078	582.28	211.2	-1.4968
18.08	582.28	211.9	-1.5
18.082	582.36	212.61	-1.5
18.084	582.36	213.31	-1.5
18.086	582.36	214.01	-1.5
18.088	582.36	214.72	-1.5
18.09	582.36	215.42	-1.5
18.092	582.36	216.12	-1.5
18.094	582.36	216.74	-1.5
18.096	582.36	217.44	-1.5
18.098	582.36	218.06	-1.5
18.1	582.36	218.67	-1.5
18.102	582.36	219.38	-1.5
18.104	582.36	219.99	-1.5
18.106	582.28	220.61	-1.5
18.108	582.28	221.31	-1.5
18.11	582.28	221.92	-1.5
18.112	582.28	222.54	-1.5
18.114	582.28	223.15	-1.5
18.116	582.28	223.77	-1.5
18.118	582.28	224.38	-1.5
18.12	582.28	224.91	-1.5
18.122	582.28	225.53	-1.4962
18.124	582.28	226.05	-1.4924
18.126	582.28	226.67	-1.4886
18.128	582.19	227.02	-1.4849
18.13	582.19	227.29	-1.4811
18.132	582.19	227.29	-1.4773
18.134	582.19	227.2	-1.4735
18.136	582.19	227.2	-1.4697
18.138	582.19	227.2	-1.4659
18.14	582.19	227.02	-1.4622
18.142	582.19	226.93	-1.4394
18.144	582.1	226.93	-1.4166
18.146	582.1	226.93	-1.3938
18.148	582.1	226.93	-1.3711
18.15	582.1	226.93	-1.3483
18.152	582.1	227.11	-1.3255
18.154	582.1	227.55	-1.3027
18.156	582.01	227.99	-1.28
18.158	582.01	228.43	-1.2572
18.16	582.01	228.87	-1.2344
18.162	582.01	229.31	-1.1753
18.164	582.01	229.75	-1.1161
18.166	582.01	230.19	-1.057
18.168	582.01	230.63	-0.99786
18.17	582.01	230.98	-0.93872
18.172	582.01	231.33	-0.87958
18.174	582.01	231.77	-0.82043
18.176	582.01	232.12	-0.76129
18.178	582.01	232.47	-0.70215
18.18	582.01	232.82	-0.64301
18.182	582.01	233.09	-0.54888
18.184	582.01	233.44	-0.45475
18.186	582.01	233.7	-0.36062
18.188	582.01	233.96	-0.26649
18.19	582.01	234.23	-0.17237
18.192	582.01	234.49	-0.078236
18.194	582.01	234.84	0.015892
18.196	582.01	235.11	0.11002
18.198	582.01	235.37	0.20415
18.2	582.01	235.55	0.29828
18.202	582.01	235.81	0.39013
18.204	582.01	236.07	0.48199
18.206	582.01	236.25	0.57384
18.208	582.01	236.43	0.6657
18.21	582.01	236.6	0.75755
18.212	582.01	236.78	0.84941
18.214	582.1	236.95	0.94126
18.216	582.1	237.13	1.0331
18.218	582.1	237.3	1.125
18.22	582.19	237.48	1.2168
18.222	582.19	237.57	1.2718
18.224	582.28	237.74	1.3267
18.226	582.28	237.83	1.3817
18.228	582.36	238.01	1.4367
18.23	582.45	238.1	1.4916
18.232	582.54	238.18	1.5466
18.234	582.54	238.27	1.6015
18.236	582.63	238.27	1.6565
18.238	582.71	238.36	1.7114
18.24	582.8	238.36	1.7664
18.242	582.89	238.36	1.7865
18.244	582.98	238.45	1.8067
18.246	583.15	238.45	1.8268
18.248	583.24	238.45	1.847
18.25	583.33	238.45	1.8671
18.252	583.42	238.45	1.8873
18.254	583.51	238.45	1.9074
18.256	583.59	238.45	1.9276
18.258	583.68	238.36	1.9477
18.26	583.86	238.27	1.9679
18.262	583.95	238.18	1.9711
18.264	584.03	238.1	1.9743
18.266	584.12	238.01	1.9775
18.268	584.3	237.92	1.9807
18.27	584.38	237.83	1.9839
18.272	584.47	237.57	1.9872
18.274	584.56	237.48	1.9904
18.276	584.74	237.39	1.9936
18.278	584.82	237.22	1.9968
18.28	584.91	237.13	2
18.282	585.09	236.95	2
18.284	585.26	236.78	2
18.286	585.35	236.6	2
18.288	585.53	236.43	2
18.29	585.7	236.16	2
18.292	585.88	235.99	2
18.294	586.05	235.72	2
18.296	586.32	235.46	2
18.298	586.49	235.2	2
18.3	586.67	234.93	2
18.302	586.85	234.67	2
18.304	587.11	234.4	2
18.306	587.29	234.14	2
18.308	587.55	233.79	2
18.31	587.72	233.53	2
18.312	587.9	233.17	2
18.314	588.16	232.82	2
18.316	588.34	232.47	2
18.318	588.6	232.12	2
18.32	588.78	231.77	2
18.322	589.04	231.42	1.9989
18.324	589.31	230.98	1.9978
18.326	589.48	230.63	1.9968
18.328	589.75	230.27	1.9957
18.33	590.01	229.83	1.9946
18.332	590.19	229.39	1.9935
18.334	590.45	229.04	1.9924
18.336	590.71	228.6	1.9913
18.338	590.98	228.16	1.9903
18.34	591.24	227.72	1.9892
18.342	591.5	227.29	1.9827
18.344	591.77	226.76	1.9762
18.346	592.03	226.32	1.9697
18.348	592.38	225.79	1.9632
18.35	592.65	225.26	1.9567
18.352	593	224.74	1.9501
18.354	593.26	224.12	1.9436
18.356	593.61	223.59	1.9371
18.358	593.88	223.07	1.9306
18.36	594.23	222.45	1.9241
18.362	594.58	221.84	1.9072
18.364	594.93	221.31	1.8903
18.366	595.28	220.69	1.8734
18.368	595.55	220.08	1.8565
18.37	595.9	219.46	1.8396
18.372	596.34	218.85	1.8227
18.374	596.69	218.23	1.8058
18.376	597.04	217.62	1.7889
18.378	597.39	216.91	1.772
18.38	597.74	216.3	1.7551
18.382	598.18	215.6	1.7283
18.384	598.54	214.89	1.7014
18.386	598.97	214.19	1.6745
18.388	599.33	213.57	1.6476
18.39	599.68	212.87	1.6207
18.392	600.12	212.17	1.5938
18.394	600.47	211.38	1.5669
18.396	600.91	210.67	1.54
18.398	601.26	209.97	1.5131
18.4	601.7	209.18	1.4862
18.402	602.14	208.48	1.46
18.404	602.49	207.69	1.4337
18.406	602.93	206.98	1.4075
18.408	603.37	206.28	1.3812
18.41	603.72	205.49	1.355
18.412	604.16	204.79	1.3287
18.414	604.6	203.99	1.3025
18.416	605.04	203.2	1.2763
18.418	605.48	202.5	1.25
18.42	605.92	201.71	1.2238
18.422	606.27	200.92	1.2081
18.424	606.71	200.13	1.1924
18.426	607.15	199.34	1.1767
18.428	607.59	198.54	1.161
18.43	608.03	197.75	1.1453
18.432	608.47	196.96	1.1296
18.434	608.91	196.17	1.1139
18.436	609.35	195.47	1.0981
18.438	609.79	194.68	1.0824
18.44	610.22	193.89	1.0667
18.442	610.66	193.1	1.061
18.444	611.1	192.22	1.0552
18.446	611.54	191.43	1.0495
18.448	611.89	190.63	1.0437
18.45	612.33	189.84	1.038
18.452	612.77	189.05	1.0322
18.454	613.21	188.26	1.0264
18.456	613.74	187.47	1.0207
18.458	614.18	186.68	1.0149
18.46	614.62	185.8	1.0092
18.462	615.06	185.01	1.0083
18.464	615.59	184.13	1.0073
18.466	616.03	183.34	1.0064
18.468	616.46	182.46	1.0055
18.47	616.9	181.58	1.0046
18.472	617.34	180.79	1.0037
18.474	617.78	179.91	1.0028
18.476	618.22	179.12	1.0018
18.478	618.66	178.33	1.0009
18.48	619.1	177.45	1
18.482	619.54	176.66	1
18.484	619.89	175.87	1
18.486	620.33	175.08	1
18.488	620.68	174.29	1
18.49	621.12	173.5	1
18.492	621.47	172.71	1
18.494	621.91	172	1
18.496	622.27	171.21	1
18.498	622.71	170.42	1
18.5	623.06	169.63	1
18.502	623.41	168.84	1
18.504	623.85	168.05	1
18.506	624.2	167.26	1
18.508	624.55	166.55	1
18.51	624.9	165.76	1
18.512	625.17	165.06	1
18.514	625.52	164.36	1
18.516	625.87	163.56	1
18.518	626.22	162.86	1
18.52	626.48	162.16	1
18.522	626.84	161.46	1
18.524	627.1	160.75	1
18.526	627.45	160.05	1
18.528	627.71	159.35	1
18.53	628.07	158.64	1
18.532	628.33	157.94	1
18.534	628.68	157.32	1
18.536	628.95	156.62	1
18.538	629.21	156.01	1
18.54	629.47	155.39	1
18.542	629.74	154.78	1
18.544	630	154.16	1
18.546	630.18	153.54	1
18.548	630.44	152.93	1
18.55	630.7	152.31	1
18.552	630.88	151.7	1
18.554	631.14	151.17	1
18.556	631.41	150.56	1
18.558	631.58	149.94	1
18.56	631.85	149.41	1
18.562	632.11	148.89	1
18.564	632.29	148.27	1
18.566	632.55	147.74	1
18.568	632.72	147.13	1
18.57	632.99	146.6	1
18.572	633.16	146.07	1
18.574	633.34	145.55	1
18.576	633.52	145.02	1
18.578	633.69	144.49	1
18.58	633.87	144.05	1
18.582	634.13	143.53	1
18.584	634.22	143	1
18.586	634.39	142.56	1
18.588	634.57	142.03	1
18.59	634.75	141.59	1
18.592	634.92	141.24	1
18.594	635.1	140.98	1
18.596	635.27	140.8	1
18.598	635.45	140.71	1
18.6	635.63	140.62	1
18.602	635.8	140.54	1
18.604	635.98	140.54	1
18.606	636.15	140.54	1
18.608	636.24	140.54	1
18.61	636.42	140.54	1
18.612	636.59	140.54	1
18.614	636.77	140.54	1
18.616	636.86	140.54	1
18.618	637.03	140.45	1
18.62	637.12	140.36	1
18.622	637.29	140.19	1
18.624	637.38	139.83	1
18.626	637.56	139.48	1
18.628	637.65	139.22	1
18.63	637.82	138.87	1
18.632	637.91	138.52	1
18.634	638.09	138.25	1
18.636	638.17	137.9	1
18.638	638.35	137.64	1
18.64	638.44	137.37	1
18.642	638.61	137.11	1
18.644	638.7	136.85	1
18.646	638.88	136.58	1
18.648	638.96	136.32	1
18.65	639.05	136.05	1
18.652	639.23	135.79	1
18.654	639.32	135.53	1
18.656	639.4	135.35	1
18.658	639.49	135.09	1
18.66	639.67	134.91	1
18.662	639.76	134.65	1
18.664	639.84	134.47	1
18.666	639.93	134.38	1
18.668	640.11	134.21	1
18.67	640.2	134.21	1
18.672	640.28	134.21	1
18.674	640.37	134.12	1
18.676	640.55	134.12	1
18.678	640.63	133.95	1
18.68	640.72	133.86	1
18.682	640.81	133.68	1
18.684	640.9	133.51	1
18.686	641.07	133.42	1
18.688	641.16	133.24	1
18.69	641.25	133.15	1
18.692	641.34	133.07	1
18.694	641.43	132.98	1
18.696	641.51	132.89	1
18.698	641.69	132.8	1
18.7	641.78	132.71	1
18.702	641.87	132.63	1
18.704	641.95	132.63	1
18.706	642.04	132.54	1
18.708	642.13	132.45	1
18.71	642.3	132.45	1
18.712	642.39	132.45	1
18.714	642.48	132.36	1
18.716	642.57	132.36	1
18.718	642.66	132.36	1
18.72	642.74	132.28	1
18.722	642.83	132.28	1
18.724	642.92	132.28	1
18.726	643.1	132.36	1
18.728	643.18	132.36	1
18.73	643.27	132.36	1
18.732	643.36	132.45	1
18.734	643.45	132.54	1
18.736	643.54	132.54	1
18.738	643.62	132.63	1
18.74	643.8	132.71	1
18.742	643.89	132.8	1
18.744	643.97	132.8	1
18.746	644.06	132.89	1
18.748	644.24	132.98	1
18.75	644.33	133.07	1
18.752	644.41	133.15	1
18.754	644.59	133.24	1
18.756	644.68	133.42	1
18.758	644.77	133.51	1
18.76	644.94	133.68	1
18.762	645.03	133.77	1
18.764	645.12	133.95	1
18.766	645.21	134.12	1
18.768	645.38	134.3	1
18.77	645.47	134.47	1
18.772	645.56	134.65	1
18.774	645.64	134.82	1
18.776	645.73	135	1
18.778	645.91	135.26	1
18.78	646	135.44	1
18.782	646.08	135.62	1
18.784	646.17	135.88	1
18.786	646.26	136.05	1
18.788	646.35	136.32	1
18.79	646.52	136.58	1
18.792	646.61	136.76	1
18.794	646.7	137.02	1
18.796	646.79	137.29	1
18.798	646.88	137.64	1
18.8	646.96	137.9	1
18.802	647.14	138.16	1
18.804	647.23	138.43	1
18.806	647.31	138.78	1
18.808	647.4	139.04	1
18.81	647.49	139.39	1
18.812	647.58	139.75	1
18.814	647.67	140.01	1
18.816	647.75	140.36	1
18.818	647.84	140.71	1
18.82	647.93	141.06	1
18.822	648.02	141.42	1
18.824	648.11	141.77	1
18.826	648.19	142.12	1
18.828	648.28	142.47	1
18.83	648.37	142.82	1
18.832	648.54	143.17	1
18.834	648.63	143.61	1
18.836	648.72	143.96	1
18.838	648.81	144.4	1
18.84	648.9	144.84	1
18.842	648.98	145.2	1
18.844	649.07	145.63	1
18.846	649.16	146.07	1
18.848	649.25	146.51	1
18.85	649.34	146.95	1
18.852	649.42	147.39	1
18.854	649.51	147.74	1
18.856	649.6	148.27	1
18.858	649.69	148.71	1
18.86	649.78	149.15	1
18.862	649.95	149.59	1
18.864	650.04	150.03	1
18.866	650.13	150.56	1
18.868	650.21	151	1
18.87	650.3	151.52	1
18.872	650.39	151.96	1
18.874	650.48	152.49	1
18.876	650.57	152.93	1
18.878	650.65	153.46	1
18.88	650.74	153.98	1
18.882	650.83	154.51	1
18.884	650.92	155.04	1
18.886	651.01	155.48	1
18.888	651.09	156.01	1
18.89	651.18	156.53	1
18.892	651.27	157.06	1
18.894	651.36	157.59	1
18.896	651.45	158.12	1
18.898	651.53	158.73	1
18.9	651.62	159.26	1
18.902	651.71	159.79	1
18.904	651.8	160.31	1
18.906	651.88	160.84	1
18.908	651.97	161.46	1
18.91	652.06	161.98	1
18.912	652.15	162.51	1
18.914	652.24	163.13	1
18.916	652.32	163.65	1
18.918	652.41	164.27	1
18.92	652.5	164.79	1
18.922	652.59	165.41	1
18.924	652.68	165.94	1
18.926	652.76	166.55	1
18.928	652.85	167.08	1
18.93	652.94	167.7	1
18.932	653.03	168.22	1
18.934	653.12	168.84	1
18.936	653.29	169.37	1
18.938	653.38	169.98	1
18.94	653.47	170.51	1
18.942	653.55	171.12	1
18.944	653.64	171.74	1
18.946	653.82	172.27	1
18.948	653.91	172.88	1
18.95	653.99	173.41	1
18.952	654.08	174.02	1
18.954	654.26	174.55	1
18.956	654.35	175.17	1
18.958	654.43	175.69	1
18.96	654.61	176.31	1
18.962	654.7	176.84	1
18.964	654.79	177.45	1
18.966	654.96	177.98	1
18.968	655.05	178.59	1
18.97	655.22	179.12	1
18.972	655.31	179.74	1
18.974	655.49	180.26	1
18.976	655.58	180.88	1
18.978	655.75	181.41	1
18.98	655.84	181.93	1
18.982	656.02	182.55	1
18.984	656.1	183.08	1
18.986	656.28	183.6	1
18.988	656.46	184.13	1
18.99	656.54	184.66	1
18.992	656.72	185.27	1
18.994	656.89	185.8	1
18.996	656.98	186.33	1
18.998	657.16	186.86	1
19	657.33	187.38	1
19.002	657.51	187.91	1
19.004	657.6	188.35	1
19.006	657.77	188.88	1
19.008	657.95	189.4	1
19.01	658.13	189.93	1
19.012	658.3	190.46	1
19.014	658.48	190.99	1
19.016	658.65	191.43	1
19.018	658.83	191.95	1
19.02	659	192.39	1
19.022	659.18	192.92	1
19.024	659.36	193.36	1
19.026	659.53	193.89	1
19.028	659.71	194.33	1
19.03	659.88	194.85	1
19.032	660.06	195.29	1
19.034	660.23	195.73	1
19.036	660.41	196.17	1
19.038	660.59	196.61	1
19.04	660.85	197.14	1
19.042	661.03	197.58	1
19.044	661.2	198.02	1
19.046	661.38	198.37	1
19.048	661.64	198.81	1
19.05	661.82	199.25	1
19.052	661.99	199.69	1
19.054	662.17	200.13	1
19.056	662.43	200.48	1
19.058	662.61	200.92	1
19.06	662.78	201.27	1
19.062	663.05	201.71	1
19.064	663.22	202.06	1
19.066	663.4	202.5	1
19.068	663.66	202.85	1
19.07	663.84	203.2	1
19.072	664.1	203.64	1
19.074	664.28	203.99	1
19.076	664.54	204.35	1
19.078	664.72	204.7	1
19.08	664.98	205.05	1
19.082	665.16	205.4	1
19.084	665.33	205.75	1
19.086	665.6	206.1	1
19.088	665.77	206.37	1
19.09	666.04	206.72	1
19.092	666.3	207.07	1
19.094	666.47	207.33	1
19.096	666.74	207.69	1
19.098	666.91	207.95	1
19.1	667.18	208.3	1
19.102	667.35	208.56	1
19.104	667.62	208.83	1
19.106	667.88	209.09	1
19.108	668.06	209.44	1
19.11	668.32	209.71	1
19.112	668.5	209.97	1
19.114	668.76	210.23	1
19.116	669.02	210.5	1
19.118	669.2	210.67	1
19.12	669.46	210.94	1
19.122	669.73	211.2	1.0016
19.124	669.9	211.46	1.0032
19.126	670.17	211.64	1.0049
19.128	670.43	211.9	1.0065
19.13	670.69	212.08	1.0081
19.132	670.87	212.34	1.0097
19.134	671.13	212.52	1.0114
19.136	671.4	212.7	1.013
19.138	671.57	212.87	1.0146
19.14	671.84	213.13	1.0162
19.142	672.1	213.31	1.026
19.144	672.36	213.49	1.0357
19.146	672.54	213.66	1.0455
19.148	672.8	213.75	1.0553
19.15	673.07	213.93	1.065
19.152	673.33	214.1	1.0748
19.154	673.51	214.28	1.0845
19.156	673.77	214.37	1.0943
19.158	674.03	214.54	1.1041
19.16	674.3	214.63	1.1138
19.162	674.56	214.72	1.1392
19.164	674.82	214.89	1.1645
19.166	675	214.98	1.1899
19.168	675.26	215.07	1.2152
19.17	675.53	215.16	1.2405
19.172	675.79	215.24	1.2659
19.174	676.05	215.33	1.2912
19.176	676.32	215.42	1.3166
19.178	676.58	215.51	1.3419
19.18	676.85	215.51	1.3673
19.182	677.11	215.6	1.4076
19.184	677.37	215.68	1.448
19.186	677.64	215.68	1.4883
19.188	677.9	215.68	1.5286
19.19	678.16	215.77	1.569
19.192	678.43	215.77	1.6093
19.194	678.69	215.77	1.6497
19.196	678.96	215.77	1.69
19.198	679.22	215.77	1.7303
19.2	679.48	215.77	1.7707
19.202	679.75	215.77	1.8101
19.204	680.1	215.77	1.8494
19.206	680.36	215.77	1.8888
19.208	680.63	215.68	1.9282
19.21	680.89	215.68	1.9675
19.212	681.24	215.6	2.0069
19.214	681.5	215.51	2.0463
19.216	681.86	215.51	2.0856
19.218	682.12	215.33	2.125
19.22	682.47	215.24	2.1644
19.222	682.73	215.16	2.1879
19.224	683.09	215.07	2.2115
19.226	683.35	214.98	2.235
19.228	683.7	214.8	2.2586
19.23	684.05	214.72	2.2821
19.232	684.4	214.54	2.3057
19.234	684.67	214.45	2.3292
19.236	685.02	214.28	2.3528
19.238	685.37	214.1	2.3763
19.24	685.72	213.93	2.3999
19.242	686.07	213.75	2.4085
19.244	686.43	213.57	2.4172
19.246	686.78	213.4	2.4258
19.248	687.13	213.22	2.4344
19.25	687.48	213.05	2.4431
19.252	687.92	212.78	2.4517
19.254	688.27	212.61	2.4603
19.256	688.62	212.34	2.469
19.258	689.06	212.17	2.4776
19.26	689.41	211.9	2.4862
19.262	689.85	211.64	2.4876
19.264	690.21	211.38	2.489
19.266	690.64	211.11	2.4904
19.268	691	210.85	2.4917
19.27	691.44	210.5	2.4931
19.272	691.88	210.23	2.4945
19.274	692.31	209.97	2.4959
19.276	692.67	209.62	2.4972
19.278	693.11	209.36	2.4986
19.28	693.54	209	2.5
19.282	693.98	208.65	2.5
19.284	694.42	208.39	2.5
19.286	694.86	208.04	2.5
19.288	695.3	207.69	2.5
19.29	695.74	207.33	2.5
19.292	696.27	206.98	2.5
19.294	696.71	206.54	2.5
19.296	697.15	206.19	2.5
19.298	697.68	205.84	2.5
19.3	698.12	205.49	2.5
19.302	698.55	205.05	2.5
19.304	699.08	204.7	2.5
19.306	699.52	204.26	2.5
19.308	700.05	203.82	2.5
19.31	700.49	203.38	2.5
19.312	701.02	203.03	2.5
19.314	701.54	202.59	2.5
19.316	701.98	202.15	2.5
19.318	702.51	201.71	2.5
19.32	703.04	201.27	2.5
19.322	703.56	200.83	2.5
19.324	704	200.39	2.5
19.326	704.53	199.95	2.5
19.328	705.06	199.51	2.5
19.33	705.59	198.98	2.5
19.332	706.11	198.54	2.5
19.334	706.64	198.11	2.5
19.336	707.17	197.58	2.5
19.338	707.7	197.14	2.5
19.34	708.22	196.7	2.5
19.342	708.75	196.17	2.5
19.344	709.28	195.73	2.5
19.346	709.8	195.21	2.5
19.348	710.33	194.77	2.5
19.35	710.86	194.24	2.5
19.352	711.39	193.8	2.5
19.354	711.91	193.27	2.5
19.356	712.44	192.74	2.5
19.358	712.97	192.22	2.5
19.36	713.5	191.69	2.5
19.362	714.11	191.25	2.5
19.364	714.64	190.81	2.5
19.366	715.17	190.28	2.5
19.368	715.69	189.84	2.5
19.37	716.22	189.32	2.5
19.372	716.75	188.79	2.5
19.374	717.36	188.35	2.5
19.376	717.89	187.82	2.5
19.378	718.42	187.38	2.5
19.38	718.95	186.94	2.5
19.382	719.47	186.5	2.5
19.384	720.09	186.06	2.5
19.386	720.62	185.54	2.5
19.388	721.14	185.1	2.5
19.39	721.67	184.57	2.5
19.392	722.29	184.04	2.5
19.394	722.81	183.6	2.5
19.396	723.34	183.08	2.5
19.398	723.96	182.64	2.5
19.4	724.48	182.11	2.5
19.402	725.01	181.67	2.5
19.404	725.63	181.14	2.5
19.406	726.15	180.62	2.5
19.408	726.68	180.18	2.5
19.41	727.21	179.65	2.5
19.412	727.82	179.12	2.5
19.414	728.35	178.68	2.5
19.416	728.88	178.15	2.5
19.418	729.49	177.63	2.5
19.42	730.02	177.1	2.5
19.422	730.55	176.66	2.5
19.424	731.16	176.13	2.5
19.426	731.69	175.61	2.5
19.428	732.22	175.08	2.5
19.43	732.74	174.55	2.5
19.432	733.27	174.11	2.5
19.434	733.8	173.58	2.5
19.436	734.33	173.14	2.5
19.438	734.85	172.71	2.5
19.44	735.38	172.18	2.5
19.442	735.91	171.74	2.5
19.444	736.44	171.21	2.5
19.446	736.96	170.77	2.5
19.448	737.49	170.24	2.5
19.45	738.02	169.8	2.5
19.452	738.54	169.28	2.5
19.454	739.07	168.84	2.5
19.456	739.6	168.4	2.5
19.458	740.13	167.87	2.5
19.46	740.65	167.43	2.5
19.462	741.09	166.99	2.5
19.464	741.62	166.46	2.5
19.466	742.15	166.03	2.5
19.468	742.68	165.67	2.5
19.47	743.2	165.32	2.5
19.472	743.64	164.88	2.5
19.474	744.17	164.44	2.5
19.476	744.7	164	2.5
19.478	745.14	163.56	2.5
19.48	745.66	163.13	2.5
19.482	746.19	162.69	2.5
19.484	746.63	162.25	2.5
19.486	747.16	161.81	2.5
19.488	747.69	161.37	2.5
19.49	748.13	160.93	2.5
19.492	748.65	160.49	2.5
19.494	749.09	160.05	2.5
19.496	749.53	159.7	2.5
19.498	750.06	159.26	2.5
19.5	750.5	158.91	2.5
19.502	750.94	158.55	2.5
19.504	751.38	158.12	2.5
19.506	751.9	157.76	2.5
19.508	752.34	157.41	2.5
19.51	752.78	157.06	2.5
19.512	753.22	156.71	2.5
19.514	753.66	156.36	2.5
19.516	754.1	155.92	2.5
19.518	754.54	155.57	2.5
