12.818	-119.44	164.88	-1
12.82	-119.44	165.15	-1
12.822	-119.44	165.41	-1
12.824	-119.44	165.59	-1
12.826	-119.44	165.85	-1
12.828	-119.44	166.03	-1
12.83	-119.44	166.29	-1
12.832	-119.44	166.55	-1
12.834	-119.44	166.82	-1
12.836	-119.44	166.99	-1
12.838	-119.44	167.26	-1
12.84	-119.44	167.52	-1
12.842	-119.44	167.78	-1
12.844	-119.44	167.96	-1
12.846	-119.44	168.22	-1
12.848	-119.44	168.49	-1
12.85	-119.44	168.75	-1
12.852	-119.44	169.01	-1
12.854	-119.44	169.28	-1
12.856	-119.44	169.45	-1
12.858	-119.44	169.72	-1
12.86	-119.44	169.98	-1
12.862	-119.44	170.24	-1
12.864	-119.44	170.51	-1
12.866	-119.44	170.77	-1
12.868	-119.44	171.04	-1
12.87	-119.44	171.3	-1
12.872	-119.44	171.56	-1
12.874	-119.44	171.83	-1
12.876	-119.44	172.09	-1
12.878	-119.44	172.35	-1
12.88	-119.44	172.62	-1
12.882	-119.44	172.88	-1
12.884	-119.44	173.14	-1
12.886	-119.44	173.41	-1
12.888	-119.44	173.67	-1
12.89	-119.44	174.02	-1
12.892	-119.44	174.29	-1
12.894	-119.44	174.55	-1
12.896	-119.44	174.81	-1
12.898	-119.44	175.08	-1
12.9	-119.44	175.34	-1
12.902	-119.44	175.61	-1
12.904	-119.44	175.87	-1
12.906	-119.44	176.13	-1
12.908	-119.44	176.48	-1
12.91	-119.44	176.75	-1
12.912	-119.44	177.01	-1
12.914	-119.44	177.28	-1
12.916	-119.44	177.54	-1
12.918	-119.44	177.8	-1
12.92	-119.44	178.07	-1
12.922	-119.44	178.33	-1
12.924	-119.44	178.68	-1
12.926	-119.44	178.95	-1
12.928	-119.44	179.21	-1
12.93	-119.44	179.47	-1
12.932	-119.44	179.74	-1
12.934	-119.44	180	-1
12.936	-119.44	180.26	-1
12.938	-119.44	180.53	-1
12.94	-119.44	180.88	-1
12.942	-119.44	181.14	-1
12.944	-119.44	181.41	-1
12.946	-119.44	181.67	-1
12.948	-119.44	181.93	-1
12.95	-119.44	182.2	-1
12.952	-119.44	182.46	-1
12.954	-119.44	182.81	-1
12.956	-119.44	183.08	-1
12.958	-119.44	183.34	-1
12.96	-119.44	183.6	-1
12.962	-119.44	183.87	-1
12.964	-119.44	184.13	-1
12.966	-119.44	184.39	-1
12.968	-119.44	184.66	-1
12.97	-119.44	184.92	-1
12.972	-119.44	185.19	-1
12.974	-119.44	185.45	-1
12.976	-119.44	185.71	-1
12.978	-119.44	185.98	-1
12.98	-119.44	186.24	-1
12.982	-119.44	186.5	-1
12.984	-119.44	186.77	-1
12.986	-119.44	187.03	-1
12.988	-119.44	187.21	-1
12.99	-119.44	187.47	-1
12.992	-119.44	187.73	-1
12.994	-119.44	188	-1
12.996	-119.44	188.26	-1
12.998	-119.44	188.44	-1
13	-119.44	188.7	-1
13.002	-119.44	188.96	-1
13.004	-119.44	189.23	-1
13.006	-119.44	189.4	-1
13.008	-119.44	189.67	-1
13.01	-119.44	189.93	-1
13.012	-119.44	190.11	-1
13.014	-119.44	190.37	-1
13.016	-119.44	190.55	-1
13.018	-119.44	190.81	-1
13.02	-119.44	190.99	-1
13.022	-119.44	191.25	-1
13.024	-119.44	191.43	-1
13.026	-119.44	191.69	-1
13.028	-119.44	191.87	-1
13.03	-119.44	192.13	-1
13.032	-119.44	192.3	-1
13.034	-119.44	192.48	-1
13.036	-119.44	192.74	-1
13.038	-119.44	192.92	-1
13.04	-119.44	193.1	-1
13.042	-119.44	193.36	-1
13.044	-119.44	193.54	-1
13.046	-119.44	193.71	-1
13.048	-119.44	193.89	-1
13.05	-119.44	194.06	-1
13.052	-119.44	194.24	-1
13.054	-119.44	194.41	-1
13.056	-119.44	194.59	-1
13.058	-119.44	194.77	-1
13.06	-119.44	194.94	-1
13.062	-119.44	195.12	-1
13.064	-119.44	195.29	-1
13.066	-119.44	195.47	-1
13.068	-119.44	195.64	-1
13.07	-119.44	195.73	-1
13.072	-119.44	195.91	-1
13.074	-119.44	196.08	-1
13.076	-119.44	196.17	-1
13.078	-119.44	196.35	-1
13.08	-119.44	196.52	-1
13.082	-119.44	196.61	-1
13.084	-119.44	196.79	-1
13.086	-119.44	196.88	-1
13.088	-119.44	197.05	-1
13.09	-119.44	197.14	-1
13.092	-119.44	197.23	-1
13.094	-119.44	197.4	-1
13.096	-119.44	197.49	-1
13.098	-119.44	197.58	-1
13.1	-119.44	197.67	-1
13.102	-119.44	197.75	-1
13.104	-119.44	197.93	-1
13.106	-119.44	198.02	-1
13.108	-119.44	198.11	-1
13.11	-119.44	198.19	-1
13.112	-119.44	198.28	-1
13.114	-119.44	198.37	-1
13.116	-119.44	198.37	-1
13.118	-119.44	198.46	-1
13.12	-119.44	198.54	-1
13.122	-119.44	198.63	-1
13.124	-119.44	198.63	-1
13.126	-119.44	198.72	-1
13.128	-119.44	198.81	-1
13.13	-119.44	198.81	-1
13.132	-119.44	198.9	-1
13.134	-119.44	198.9	-1
13.136	-119.44	198.98	-1
13.138	-119.44	198.98	-1
13.14	-119.44	199.07	-1
13.142	-119.44	199.07	-1
13.144	-119.44	199.07	-1
13.146	-119.44	199.07	-1
13.148	-119.44	199.16	-1
13.15	-119.44	199.16	-1
13.152	-119.44	199.16	-1
13.154	-119.44	199.16	-1
13.156	-119.44	199.16	-1
13.158	-119.44	199.16	-1
13.16	-119.44	199.16	-1
13.162	-119.44	199.16	-1
13.164	-119.44	199.16	-1
13.166	-119.44	199.16	-1
13.168	-119.44	199.16	-1
13.17	-119.44	199.16	-1
13.172	-119.44	199.07	-1
13.174	-119.44	199.07	-1
13.176	-119.44	199.07	-1
13.178	-119.44	198.98	-1
13.18	-119.44	198.98	-1
13.182	-119.44	198.98	-1
13.184	-119.44	198.9	-1
13.186	-119.44	198.9	-1
13.188	-119.44	198.81	-1
13.19	-119.44	198.81	-1
13.192	-119.44	198.72	-1
13.194	-119.44	198.63	-1
13.196	-119.44	198.63	-1
13.198	-119.44	198.54	-1
13.2	-119.44	198.46	-1
13.202	-119.44	198.37	-1
13.204	-119.44	198.28	-1
13.206	-119.44	198.19	-1
13.208	-119.44	198.11	-1
13.21	-119.44	198.02	-1
13.212	-119.44	197.93	-1
13.214	-119.44	197.84	-1
13.216	-119.44	197.75	-1
13.218	-119.44	197.67	-1
13.22	-119.44	197.58	-1
13.222	-119.44	197.49	-1
13.224	-119.44	197.31	-1
13.226	-119.44	197.23	-1
13.228	-119.44	197.14	-1
13.23	-119.44	196.96	-1
13.232	-119.44	196.88	-1
13.234	-119.44	196.7	-1
13.236	-119.44	196.61	-1
13.238	-119.44	196.44	-1
13.24	-119.44	196.35	-1
13.242	-119.44	196.17	-1
13.244	-119.44	196	-1
13.246	-119.44	195.91	-1
13.248	-119.44	195.73	-1
13.25	-119.44	195.56	-1
13.252	-119.44	195.47	-1
13.254	-119.44	195.29	-1
13.256	-119.44	195.12	-1
13.258	-119.44	194.94	-1
13.26	-119.44	194.77	-1
13.262	-119.44	194.59	-1
13.264	-119.44	194.41	-1
13.266	-119.44	194.24	-1
13.268	-119.44	194.06	-1
13.27	-119.44	193.89	-1
13.272	-119.44	193.71	-1
13.274	-119.44	193.54	-1
13.276	-119.44	193.36	-1
13.278	-119.44	193.18	-1
13.28	-119.44	192.92	-1
13.282	-119.44	192.74	-1
13.284	-119.44	192.57	-1
13.286	-119.44	192.3	-1
13.288	-119.44	192.13	-1
13.29	-119.44	191.95	-1
13.292	-119.44	191.69	-1
13.294	-119.44	191.51	-1
13.296	-119.44	191.34	-1
13.298	-119.44	191.07	-1
13.3	-119.44	190.9	-1
13.302	-119.44	190.63	-1
13.304	-119.44	190.46	-1
13.306	-119.44	190.2	-1
13.308	-119.44	189.93	-1
13.31	-119.44	189.76	-1
13.312	-119.44	189.49	-1
13.314	-119.44	189.32	-1
13.316	-119.44	189.05	-1
13.318	-119.44	188.79	-1
13.32	-119.44	188.61	-1
13.322	-119.44	188.35	-0.99838
13.324	-119.44	188.09	-0.99676
13.326	-119.44	187.82	-0.99513
13.328	-119.44	187.65	-0.99351
13.33	-119.44	187.38	-0.99189
13.332	-119.44	187.12	-0.99027
13.334	-119.44	186.86	-0.98865
13.336	-119.44	186.59	-0.98702
13.338	-119.44	186.33	-0.9854
13.34	-119.44	186.15	-0.98378
13.342	-119.44	185.89	-0.97402
13.344	-119.44	185.63	-0.96426
13.346	-119.44	185.36	-0.9545
13.348	-119.44	185.1	-0.94474
13.35	-119.44	184.83	-0.93498
13.352	-119.44	184.57	-0.92522
13.354	-119.44	184.31	-0.91546
13.356	-119.44	184.04	-0.9057
13.358	-119.44	183.78	-0.89594
13.36	-119.44	183.52	-0.88618
13.362	-119.44	183.25	-0.86084
13.364	-119.44	182.99	-0.83549
13.366	-119.44	182.72	-0.81014
13.368	-119.44	182.46	-0.7848
13.37	-119.44	182.2	-0.75945
13.372	-119.44	181.93	-0.7341
13.374	-119.44	181.67	-0.70876
13.376	-119.44	181.41	-0.68341
13.378	-119.44	181.05	-0.65806
13.38	-119.44	180.79	-0.63272
13.382	-119.44	180.53	-0.59238
13.384	-119.44	180.26	-0.55204
13.386	-119.44	180	-0.5117
13.388	-119.44	179.74	-0.47135
13.39	-119.44	179.47	-0.43101
13.392	-119.44	179.21	-0.39067
13.394	-119.44	178.95	-0.35033
13.396	-119.44	178.68	-0.30999
13.398	-119.44	178.33	-0.26965
13.4	-119.44	178.07	-0.22931
13.402	-119.44	177.8	-0.18994
13.404	-119.44	177.54	-0.15058
13.406	-119.44	177.28	-0.11121
13.408	-119.36	177.01	-0.071844
13.41	-119.36	176.75	-0.032478
13.412	-119.36	176.48	0.0068883
13.414	-119.36	176.13	0.046255
13.416	-119.36	175.87	0.085621
13.418	-119.36	175.61	0.12499
13.42	-119.36	175.34	0.16435
13.422	-119.36	175.08	0.18791
13.424	-119.36	174.73	0.21146
13.426	-119.36	174.46	0.23501
13.428	-119.36	174.2	0.25857
13.43	-119.27	173.94	0.28212
13.432	-119.27	173.67	0.30567
13.434	-119.27	173.41	0.32922
13.436	-119.27	173.14	0.35278
13.438	-119.27	172.79	0.37633
13.44	-119.27	172.53	0.39988
13.442	-119.27	172.27	0.40852
13.444	-119.18	172	0.41715
13.446	-119.18	171.74	0.42579
13.448	-119.18	171.47	0.43442
13.45	-119.18	171.21	0.44306
13.452	-119.18	170.95	0.45169
13.454	-119.18	170.68	0.46033
13.456	-119.09	170.33	0.46896
13.458	-119.09	170.07	0.4776
13.46	-119.09	169.8	0.48624
13.462	-119	169.54	0.48761
13.464	-119	169.28	0.48899
13.466	-119	169.01	0.49036
13.468	-119	168.75	0.49174
13.47	-118.92	168.49	0.49312
13.472	-118.92	168.22	0.49449
13.474	-118.83	167.96	0.49587
13.476	-118.83	167.7	0.49725
13.478	-118.83	167.43	0.49862
13.48	-118.74	167.17	0.5
13.482	-118.74	166.9	0.5
13.484	-118.74	166.64	0.5
13.486	-118.65	166.38	0.5
13.488	-118.65	166.11	0.5
13.49	-118.56	165.85	0.5
13.492	-118.56	165.59	0.5
13.494	-118.56	165.32	0.5
13.496	-118.48	165.15	0.5
13.498	-118.48	164.88	0.5
13.5	-118.39	164.62	0.5
13.502	-118.39	164.44	0.5
13.504	-118.3	164.18	0.5
13.506	-118.3	163.92	0.5
13.508	-118.3	163.74	0.5
13.51	-118.21	163.48	0.5
13.512	-118.21	163.21	0.5
13.514	-118.13	163.04	0.5
13.516	-118.13	162.77	0.5
13.518	-118.04	162.6	0.5
13.52	-118.04	162.33	0.5
13.522	-117.95	162.16	0.5
13.524	-117.95	161.89	0.5
13.526	-117.95	161.72	0.5
13.528	-117.86	161.46	0.5
13.53	-117.86	161.28	0.5
13.532	-117.77	161.1	0.5
13.534	-117.77	160.84	0.5
13.536	-117.69	160.66	0.5
13.538	-117.69	160.49	0.5
13.54	-117.6	160.31	0.5
13.542	-117.6	160.05	0.5
13.544	-117.51	159.87	0.5
13.546	-117.51	159.7	0.5
13.548	-117.42	159.52	0.5
13.55	-117.42	159.35	0.5
13.552	-117.33	159.17	0.5
13.554	-117.33	158.99	0.5
13.556	-117.33	158.82	0.5
13.558	-117.25	158.64	0.5
13.56	-117.25	158.47	0.5
13.562	-117.16	158.38	0.5
13.564	-117.16	158.2	0.5
13.566	-117.07	158.03	0.5
13.568	-117.07	157.94	0.5
13.57	-117.07	157.76	0.5
13.572	-116.98	157.59	0.5
13.574	-116.98	157.5	0.5
13.576	-116.89	157.32	0.5
13.578	-116.89	157.24	0.5
13.58	-116.81	157.15	0.5
13.582	-116.81	156.97	0.5
13.584	-116.81	156.88	0.5
13.586	-116.72	156.8	0.5
13.588	-116.72	156.62	0.5
13.59	-116.63	156.53	0.5
13.592	-116.63	156.45	0.5
13.594	-116.63	156.36	0.5
13.596	-116.54	156.27	0.5
13.598	-116.54	156.18	0.5
13.6	-116.46	156.09	0.5
13.602	-116.46	156.01	0.5
13.604	-116.46	156.01	0.5
13.606	-116.37	155.92	0.5
13.608	-116.37	155.83	0.5
13.61	-116.28	155.74	0.5
13.612	-116.28	155.74	0.5
13.614	-116.28	155.65	0.5
13.616	-116.19	155.65	0.5
13.618	-116.19	155.57	0.5
13.62	-116.1	155.57	0.5
13.622	-116.1	155.48	0.5
13.624	-116.1	155.48	0.5
13.626	-116.02	155.48	0.5
13.628	-116.02	155.48	0.5
13.63	-116.02	155.39	0.5
13.632	-115.93	155.39	0.5
13.634	-115.93	155.39	0.5
13.636	-115.93	155.39	0.5
13.638	-115.84	155.39	0.5
13.64	-115.84	155.39	0.5
13.642	-115.75	155.39	0.5
13.644	-115.75	155.39	0.5
13.646	-115.75	155.39	0.5
13.648	-115.66	155.48	0.5
13.65	-115.66	155.48	0.5
13.652	-115.66	155.48	0.5
13.654	-115.58	155.57	0.5
13.656	-115.58	155.57	0.5
13.658	-115.58	155.65	0.5
13.66	-115.49	155.65	0.5
13.662	-115.49	155.74	0.5
13.664	-115.49	155.74	0.5
13.666	-115.4	155.83	0.5
13.668	-115.4	155.92	0.5
13.67	-115.31	155.92	0.5
13.672	-115.31	156.01	0.5
13.674	-115.31	156.09	0.5
13.676	-115.22	156.18	0.5
13.678	-115.22	156.27	0.5
13.68	-115.22	156.27	0.5
13.682	-115.14	156.45	0.5
13.684	-115.14	156.53	0.5
13.686	-115.14	156.62	0.5
13.688	-115.05	156.71	0.5
13.69	-115.05	156.8	0.5
13.692	-115.05	156.88	0.5
13.694	-114.96	156.97	0.5
13.696	-114.96	157.15	0.5
13.698	-114.96	157.24	0.5
13.7	-114.87	157.32	0.5
13.702	-114.87	157.5	0.5
13.704	-114.87	157.59	0.5
13.706	-114.79	157.76	0.5
13.708	-114.79	157.85	0.5
13.71	-114.79	158.03	0.5
13.712	-114.7	158.12	0.5
13.714	-114.7	158.29	0.5
13.716	-114.7	158.47	0.5
13.718	-114.61	158.55	0.5
13.72	-114.61	158.73	0.5
13.722	-114.61	158.91	0.49784
13.724	-114.52	159.08	0.49567
13.726	-114.52	159.26	0.49351
13.728	-114.52	159.43	0.49135
13.73	-114.52	159.61	0.48919
13.732	-114.43	159.79	0.48702
13.734	-114.43	159.96	0.48486
13.736	-114.43	160.14	0.4827
13.738	-114.35	160.31	0.48054
13.74	-114.35	160.49	0.47837
13.742	-114.35	160.66	0.46536
13.744	-114.26	160.93	0.45235
13.746	-114.26	161.1	0.43933
13.748	-114.26	161.28	0.42632
13.75	-114.17	161.46	0.41331
13.752	-114.17	161.72	0.4003
13.754	-114.17	161.89	0.38728
13.756	-114.17	162.16	0.37427
13.758	-114.08	162.33	0.36126
13.76	-114.08	162.6	0.34824
13.762	-114.08	162.77	0.31445
13.764	-114.08	163.04	0.28065
13.766	-113.99	163.21	0.24686
13.768	-113.99	163.48	0.21306
13.77	-113.99	163.74	0.17927
13.772	-113.99	164	0.14547
13.774	-113.91	164.18	0.11168
13.776	-113.91	164.44	0.077881
13.778	-113.91	164.71	0.044086
13.78	-113.91	164.97	0.010291
13.782	-113.91	165.23	-0.043497
13.784	-113.91	165.5	-0.097285
13.786	-113.82	165.76	-0.15107
13.788	-113.82	166.03	-0.20486
13.79	-113.82	166.29	-0.25865
13.792	-113.82	166.55	-0.31244
13.794	-113.82	166.82	-0.36622
13.796	-113.82	167.08	-0.42001
13.798	-113.82	167.43	-0.4738
13.8	-113.82	167.7	-0.52759
13.802	-113.82	167.96	-0.58008
13.804	-113.82	168.22	-0.63256
13.806	-113.82	168.57	-0.68505
13.808	-113.82	168.84	-0.73754
13.81	-113.82	169.19	-0.79003
13.812	-113.82	169.45	-0.84252
13.814	-113.82	169.8	-0.89501
13.816	-113.82	170.16	-0.94749
13.818	-113.91	170.42	-0.99998
13.82	-113.91	170.77	-1.0525
13.822	-113.91	171.12	-1.0839
13.824	-113.99	171.47	-1.1153
13.826	-113.99	171.83	-1.1467
13.828	-114.08	172.18	-1.1781
13.83	-114.08	172.53	-1.2095
13.832	-114.17	172.88	-1.2409
13.834	-114.26	173.23	-1.2723
13.836	-114.26	173.67	-1.3037
13.838	-114.35	174.02	-1.3351
13.84	-114.43	174.38	-1.3665
13.842	-114.52	174.81	-1.378
13.844	-114.61	175.17	-1.3895
13.846	-114.7	175.61	-1.4011
13.848	-114.7	175.96	-1.4126
13.85	-114.79	176.4	-1.4241
13.852	-114.87	176.84	-1.4356
13.854	-115.05	177.19	-1.4471
13.856	-115.14	177.63	-1.4586
13.858	-115.22	178.07	-1.4701
13.86	-115.31	178.42	-1.4816
13.862	-115.4	178.86	-1.4835
13.864	-115.49	179.3	-1.4853
13.866	-115.66	179.74	-1.4872
13.868	-115.75	180.18	-1.489
13.87	-115.84	180.62	-1.4908
13.872	-116.02	181.05	-1.4927
13.874	-116.1	181.49	-1.4945
13.876	-116.19	181.85	-1.4963
13.878	-116.37	182.29	-1.4982
13.88	-116.46	182.72	-1.5
13.882	-116.63	183.16	-1.5
13.884	-116.72	183.6	-1.5
13.886	-116.89	184.04	-1.5
13.888	-116.98	184.48	-1.5
13.89	-117.16	184.92	-1.5
13.892	-117.33	185.36	-1.5
13.894	-117.42	185.8	-1.5
13.896	-117.6	186.24	-1.5
13.898	-117.69	186.68	-1.5
13.9	-117.86	187.12	-1.5
13.902	-118.04	187.56	-1.5
13.904	-118.13	188.09	-1.5
13.906	-118.3	188.44	-1.5
13.908	-118.48	188.88	-1.5
13.91	-118.65	189.32	-1.5
13.912	-118.74	189.76	-1.5
13.914	-118.92	190.11	-1.5
13.916	-119.09	190.55	-1.5
13.918	-119.18	190.9	-1.5
13.92	-119.36	191.34	-1.5
13.922	-119.44	191.69	-1.5
13.924	-119.62	192.13	-1.5
13.926	-119.71	192.48	-1.5
13.928	-119.79	192.92	-1.5
13.93	-119.97	193.27	-1.5
13.932	-120.06	193.62	-1.5
13.934	-120.15	193.97	-1.5
13.936	-120.23	194.33	-1.5
13.938	-120.41	194.68	-1.5
13.94	-120.5	195.03	-1.5
13.942	-120.59	195.38	-1.5
13.944	-120.67	195.73	-1.5
13.946	-120.76	196.08	-1.5
13.948	-120.76	196.35	-1.5
13.95	-120.85	196.7	-1.5
13.952	-120.94	196.96	-1.5
13.954	-121.03	197.31	-1.5
13.956	-121.11	197.58	-1.5
13.958	-121.11	197.84	-1.5
13.96	-121.2	198.11	-1.5
13.962	-121.2	198.37	-1.5
13.964	-121.29	198.63	-1.5
13.966	-121.29	198.81	-1.5
13.968	-121.38	199.07	-1.5
13.97	-121.38	199.25	-1.5
13.972	-121.38	199.51	-1.5
13.974	-121.46	199.69	-1.5
13.976	-121.46	199.86	-1.5
13.978	-121.46	200.13	-1.5
13.98	-121.46	200.3	-1.5
13.982	-121.46	200.48	-1.5
13.984	-121.46	200.65	-1.5
13.986	-121.46	200.83	-1.5
13.988	-121.46	201.01	-1.5
13.99	-121.46	201.18	-1.5
13.992	-121.46	201.36	-1.5
13.994	-121.46	201.53	-1.5
13.996	-121.46	201.71	-1.5
13.998	-121.46	201.88	-1.5
14	-121.46	202.06	-1.5
14.002	-121.46	202.24	-1.5
14.004	-121.46	202.41	-1.5
14.006	-121.46	202.59	-1.5
14.008	-121.46	202.68	-1.5
14.01	-121.46	202.85	-1.5
14.012	-121.46	202.94	-1.5
14.014	-121.46	203.03	-1.5
14.016	-121.46	203.2	-1.5
14.018	-121.46	203.29	-1.5
14.02	-121.46	203.38	-1.5
14.022	-121.46	203.47	-1.5
14.024	-121.46	203.64	-1.5
14.026	-121.46	203.73	-1.5
14.028	-121.46	203.82	-1.5
14.03	-121.46	203.91	-1.5
14.032	-121.46	203.99	-1.5
14.034	-121.46	204.08	-1.5
14.036	-121.46	204.08	-1.5
14.038	-121.46	204.17	-1.5
14.04	-121.46	204.26	-1.5
14.042	-121.46	204.35	-1.5
14.044	-121.46	204.43	-1.5
14.046	-121.46	204.43	-1.5
14.048	-121.46	204.52	-1.5
14.05	-121.46	204.61	-1.5
14.052	-121.46	204.61	-1.5
14.054	-121.46	204.7	-1.5
14.056	-121.46	204.7	-1.5
14.058	-121.46	204.79	-1.5
14.06	-121.46	204.79	-1.5
14.062	-121.46	204.79	-1.5
14.064	-121.46	204.79	-1.5
14.066	-121.46	204.79	-1.5
14.068	-121.46	204.87	-1.5
14.07	-121.46	204.87	-1.5
14.072	-121.46	204.87	-1.5
14.074	-121.46	204.87	-1.5
14.076	-121.46	204.87	-1.5
14.078	-121.46	204.87	-1.5
14.08	-121.46	204.79	-1.5
14.082	-121.46	204.79	-1.5
14.084	-121.46	204.79	-1.5
14.086	-121.46	204.7	-1.5
14.088	-121.46	204.7	-1.5
14.09	-121.46	204.61	-1.5
14.092	-121.46	204.61	-1.5
14.094	-121.46	204.52	-1.5
14.096	-121.46	204.52	-1.5
14.098	-121.46	204.43	-1.5
14.1	-121.46	204.35	-1.5
14.102	-121.46	204.26	-1.5
14.104	-121.46	204.26	-1.5
14.106	-121.46	204.17	-1.5
14.108	-121.46	204.08	-1.5
14.11	-121.46	203.99	-1.5
14.112	-121.46	203.91	-1.5
14.114	-121.46	203.82	-1.5
14.116	-121.46	203.73	-1.5
14.118	-121.46	203.64	-1.5
14.12	-121.46	203.55	-1.5
14.122	-121.46	203.38	-1.5
14.124	-121.46	203.29	-1.5
14.126	-121.46	203.12	-1.5
14.128	-121.46	203.03	-1.5
14.13	-121.46	202.85	-1.5
14.132	-121.46	202.68	-1.5
14.134	-121.46	202.59	-1.5
14.136	-121.46	202.41	-1.5
14.138	-121.46	202.24	-1.5
14.14	-121.46	202.06	-1.5
14.142	-121.46	201.97	-1.5
14.144	-121.46	201.8	-1.5
14.146	-121.46	201.62	-1.5
14.148	-121.46	201.45	-1.5
14.15	-121.46	201.27	-1.5
14.152	-121.46	201.09	-1.5
14.154	-121.46	200.92	-1.5
14.156	-121.46	200.74	-1.5
14.158	-121.46	200.57	-1.5
14.16	-121.46	200.3	-1.5
14.162	-121.46	200.13	-1.5
14.164	-121.46	199.95	-1.5
14.166	-121.46	199.78	-1.5
14.168	-121.46	199.51	-1.5
14.17	-121.46	199.34	-1.5
14.172	-121.46	199.16	-1.5
14.174	-121.46	198.9	-1.5
14.176	-121.46	198.72	-1.5
14.178	-121.46	198.46	-1.5
14.18	-121.46	198.19	-1.5
14.182	-121.46	198.02	-1.5
14.184	-121.46	197.75	-1.5
14.186	-121.46	197.49	-1.5
14.188	-121.46	197.31	-1.5
14.19	-121.46	197.05	-1.5
14.192	-121.46	196.79	-1.5
14.194	-121.46	196.52	-1.5
14.196	-121.46	196.26	-1.5
14.198	-121.46	196	-1.5
14.2	-121.46	195.73	-1.5
14.202	-121.46	195.47	-1.5
14.204	-121.46	195.21	-1.5
14.206	-121.46	194.94	-1.5
14.208	-121.46	194.68	-1.5
14.21	-121.46	194.41	-1.5
14.212	-121.46	194.15	-1.5
14.214	-121.46	193.89	-1.5
14.216	-121.46	193.62	-1.5
14.218	-121.46	193.36	-1.5
14.22	-121.46	193.1	-1.5
14.222	-121.46	192.74	-1.5
14.224	-121.46	192.48	-1.5
14.226	-121.46	192.22	-1.5
14.228	-121.46	191.87	-1.5
14.23	-121.46	191.6	-1.5
14.232	-121.46	191.34	-1.5
14.234	-121.46	191.07	-1.5
14.236	-121.46	190.72	-1.5
14.238	-121.46	190.46	-1.5
14.24	-121.46	190.11	-1.5
14.242	-121.46	189.84	-1.5
14.244	-121.46	189.49	-1.5
14.246	-121.46	189.23	-1.5
14.248	-121.46	188.88	-1.5
14.25	-121.46	188.53	-1.5
14.252	-121.46	188.26	-1.5
14.254	-121.46	187.91	-1.5
14.256	-121.46	187.65	-1.5
14.258	-121.46	187.29	-1.5
14.26	-121.46	186.94	-1.5
14.262	-121.46	186.68	-1.5
14.264	-121.46	186.33	-1.5
14.266	-121.46	185.98	-1.5
14.268	-121.46	185.63	-1.5
14.27	-121.46	185.27	-1.5
14.272	-121.46	185.01	-1.5
14.274	-121.46	184.66	-1.5
14.276	-121.46	184.31	-1.5
14.278	-121.46	183.96	-1.5
14.28	-121.55	183.6	-1.5
14.282	-121.55	183.25	-1.5
14.284	-121.55	182.9	-1.5
14.286	-121.55	182.55	-1.5
14.288	-121.55	182.2	-1.5
14.29	-121.55	181.93	-1.5
14.292	-121.55	181.58	-1.5
14.294	-121.55	181.23	-1.5
14.296	-121.55	180.88	-1.5
14.298	-121.55	180.53	-1.5
14.3	-121.55	180.18	-1.5
14.302	-121.55	179.82	-1.5
14.304	-121.55	179.47	-1.5
14.306	-121.55	179.12	-1.5
14.308	-121.55	178.77	-1.5
14.31	-121.55	178.42	-1.5
14.312	-121.55	178.07	-1.5
14.314	-121.55	177.71	-1.5
14.316	-121.55	177.36	-1.5
14.318	-121.55	177.1	-1.5
14.32	-121.55	176.75	-1.5
14.322	-121.55	176.4	-1.5
14.324	-121.55	176.04	-1.5
14.326	-121.55	175.69	-1.5
14.328	-121.55	175.34	-1.5
14.33	-121.55	174.99	-1.5
14.332	-121.55	174.64	-1.5
14.334	-121.55	174.29	-1.5
14.336	-121.55	173.94	-1.5
14.338	-121.55	173.58	-1.5
14.34	-121.55	173.32	-1.5
14.342	-121.55	172.97	-1.5
14.344	-121.55	172.62	-1.5
14.346	-121.55	172.27	-1.5
14.348	-121.55	171.91	-1.5
14.35	-121.55	171.56	-1.5
14.352	-121.55	171.3	-1.5
14.354	-121.64	170.95	-1.5
14.356	-121.64	170.6	-1.5
14.358	-121.64	170.24	-1.5
14.36	-121.64	169.98	-1.5
14.362	-121.64	169.63	-1.5
14.364	-121.64	169.28	-1.5
14.366	-121.64	169.01	-1.5
14.368	-121.64	168.66	-1.5
14.37	-121.64	168.31	-1.5
14.372	-121.64	168.05	-1.5
14.374	-121.64	167.7	-1.5
14.376	-121.64	167.43	-1.5
14.378	-121.64	167.08	-1.5
14.38	-121.64	166.82	-1.5
14.382	-121.64	166.46	-1.5
14.384	-121.64	166.2	-1.5
14.386	-121.64	165.94	-1.5
14.388	-121.64	165.59	-1.5
14.39	-121.64	165.32	-1.5
14.392	-121.64	164.97	-1.5
14.394	-121.64	164.71	-1.5
14.396	-121.64	164.44	-1.5
14.398	-121.64	164.18	-1.5
14.4	-121.64	163.83	-1.5
14.402	-121.73	163.56	-1.5
14.404	-121.73	163.3	-1.5
14.406	-121.73	163.04	-1.5
14.408	-121.73	162.77	-1.5
14.41	-121.73	162.51	-1.5
14.412	-121.73	162.25	-1.5
14.414	-121.73	161.98	-1.5
14.416	-121.73	161.72	-1.5
14.418	-121.73	161.46	-1.5
14.42	-121.73	161.19	-1.5
14.422	-121.73	160.93	-1.5
14.424	-121.73	160.66	-1.5
14.426	-121.73	160.49	-1.5
14.428	-121.73	160.22	-1.5
14.43	-121.73	159.96	-1.5
14.432	-121.73	159.79	-1.5
