4.676	173.76	196.52	-2
4.678	173.5	195.82	-2
4.68	173.23	195.03	-2
4.682	172.97	194.33	-2
4.684	172.71	193.54	-2
4.686	172.44	192.83	-2
4.688	172.18	192.04	-2
4.69	171.91	191.34	-2
4.692	171.65	190.55	-2
4.694	171.39	189.84	-2
4.696	171.12	189.05	-2
4.698	170.86	188.35	-2
4.7	170.6	187.56	-2
4.702	170.33	186.86	-2
4.704	170.07	186.06	-2
4.706	169.8	185.36	-2
4.708	169.45	184.57	-2
4.71	169.19	183.87	-2
4.712	168.93	183.16	-2
4.714	168.66	182.37	-2
4.716	168.4	181.67	-2
4.718	168.05	180.97	-2
4.72	167.78	180.18	-2
4.722	167.52	179.47	-2
4.724	167.17	178.77	-2
4.726	166.9	178.07	-2
4.728	166.64	177.36	-2
4.73	166.29	176.57	-2
4.732	166.03	175.87	-2
4.734	165.67	175.17	-2
4.736	165.41	174.46	-2
4.738	165.06	173.76	-2
4.74	164.79	173.06	-2
4.742	164.44	172.44	-2
4.744	164.18	171.74	-2
4.746	163.83	171.04	-2
4.748	163.48	170.33	-2
4.75	163.13	169.72	-2
4.752	162.86	169.01	-2
4.754	162.51	168.31	-2
4.756	162.16	167.7	-2
4.758	161.81	166.99	-2
4.76	161.54	166.38	-2
4.762	161.19	165.67	-2
4.764	160.84	165.06	-2
4.766	160.49	164.44	-2
4.768	160.14	163.74	-2
4.77	159.79	163.13	-2
4.772	159.43	162.51	-2
4.774	159.08	161.89	-2
4.776	158.73	161.28	-2
4.778	158.38	160.66	-2
4.78	158.03	160.05	-2
4.782	157.68	159.43	-2
4.784	157.32	158.82	-2
4.786	156.97	158.2	-2
4.788	156.62	157.68	-2
4.79	156.27	157.06	-2
4.792	155.83	156.45	-2
4.794	155.48	155.92	-2
4.796	155.13	155.3	-2
4.798	154.78	154.78	-2
4.8	154.42	154.16	-2
4.802	153.98	153.63	-2
4.804	153.63	153.02	-2
4.806	153.28	152.49	-2
4.808	152.93	151.96	-2
4.81	152.49	151.44	-2
4.812	152.14	150.91	-2
4.814	151.79	150.38	-2
4.816	151.35	149.85	-2
4.818	151	149.33	-2
4.82	150.64	148.8	-2
4.822	150.21	148.36	-2
4.824	149.85	147.83	-2
4.826	149.41	147.3	-2
4.828	149.06	146.87	-2
4.83	148.71	146.34	-2
4.832	148.27	145.9	-2
4.834	147.92	145.37	-2
4.836	147.48	144.93	-2
4.838	147.13	144.49	-2
4.84	146.69	144.05	-2
4.842	146.34	143.53	-2
4.844	145.9	143.09	-2
4.846	145.55	142.65	-2
4.848	145.11	142.21	-2
4.85	144.67	141.86	-2
4.852	144.32	141.42	-2
4.854	143.88	140.98	-2
4.856	143.44	140.62	-2
4.858	143.09	140.19	-2
4.86	142.65	139.75	-2
4.862	142.29	139.39	-2
4.864	141.86	139.04	-2
4.866	141.42	138.6	-2
4.868	141.06	138.25	-2
4.87	140.63	137.9	-2
4.872	140.19	137.55	-2
4.874	139.83	137.2	-2
4.876	139.39	136.85	-2
4.878	138.96	136.49	-2
4.88	138.52	136.14	-2
4.882	138.16	135.79	-2
4.884	137.72	135.53	-2
4.886	137.29	135.18	-2
4.888	136.85	134.82	-2
4.89	136.49	134.56	-2
4.892	136.05	134.21	-2
4.894	135.62	133.95	-2
4.896	135.18	133.68	-2
4.898	134.82	133.42	-2
4.9	134.38	133.15	-2
4.902	133.95	132.89	-2
4.904	133.51	132.63	-2
4.906	133.07	132.36	-2
4.908	132.71	132.1	-2
4.91	132.28	131.84	-2
4.912	131.84	131.66	-2
4.914	131.4	131.4	-2
4.916	130.96	131.13	-2
4.918	130.52	130.96	-2
4.92	130.17	130.78	-2
4.922	129.73	130.52	-1.9984
4.924	129.29	130.34	-1.9968
4.926	128.85	130.17	-1.9951
4.928	128.41	129.99	-1.9935
4.93	127.97	129.81	-1.9919
4.932	127.53	129.64	-1.9903
4.934	127.09	129.46	-1.9886
4.936	126.74	129.29	-1.987
4.938	126.3	129.2	-1.9854
4.94	125.86	129.02	-1.9838
4.942	125.42	128.94	-1.974
4.944	124.98	128.76	-1.9643
4.946	124.54	128.67	-1.9545
4.948	124.1	128.5	-1.9447
4.95	123.66	128.41	-1.935
4.952	123.22	128.32	-1.9252
4.954	122.78	128.23	-1.9155
4.956	122.34	128.14	-1.9057
4.958	121.9	128.06	-1.8959
4.96	121.46	127.97	-1.8862
4.962	121.03	127.88	-1.8608
4.964	120.59	127.88	-1.8355
4.966	120.15	127.79	-1.8101
4.968	119.71	127.79	-1.7848
4.97	119.27	127.71	-1.7595
4.972	118.83	127.71	-1.7341
4.974	118.39	127.62	-1.7088
4.976	117.95	127.62	-1.6834
4.978	117.51	127.62	-1.6581
4.98	117.16	127.62	-1.6327
4.982	116.72	127.62	-1.5924
4.984	116.28	127.62	-1.552
4.986	115.84	127.62	-1.5117
4.988	115.4	127.62	-1.4714
4.99	114.96	127.62	-1.431
4.992	114.52	127.62	-1.3907
4.994	114.08	127.71	-1.3503
4.996	113.64	127.71	-1.31
4.998	113.2	127.79	-1.2697
5	112.76	127.79	-1.2293
5.002	112.32	127.88	-1.1899
5.004	111.97	127.97	-1.1506
5.006	111.53	128.06	-1.1112
5.008	111.09	128.06	-1.0718
5.01	110.65	128.14	-1.0325
5.012	110.21	128.23	-0.99311
5.014	109.86	128.32	-0.95375
5.016	109.42	128.41	-0.91438
5.018	108.98	128.58	-0.87501
5.02	108.54	128.67	-0.83565
5.022	108.19	128.76	-0.81209
5.024	107.75	128.94	-0.78854
5.026	107.31	129.02	-0.76499
5.028	106.96	129.11	-0.74143
5.03	106.52	129.29	-0.71788
5.032	106.08	129.46	-0.69433
5.034	105.73	129.55	-0.67078
5.036	105.29	129.73	-0.64722
5.038	104.94	129.9	-0.62367
5.04	104.5	130.08	-0.60012
5.042	104.15	130.17	-0.59148
5.044	103.71	130.34	-0.58285
5.046	103.36	130.52	-0.57421
5.048	103.01	130.69	-0.56558
5.05	102.57	130.87	-0.55694
5.052	102.22	131.13	-0.54831
5.054	101.87	131.31	-0.53967
5.056	101.43	131.48	-0.53104
5.058	101.07	131.75	-0.5224
5.06	100.72	131.92	-0.51376
5.062	100.37	132.19	-0.51239
5.064	100.02	132.36	-0.51101
5.066	99.668	132.54	-0.50964
5.068	99.316	132.8	-0.50826
5.07	98.965	133.07	-0.50688
5.072	98.613	133.24	-0.50551
5.074	98.262	133.51	-0.50413
5.076	97.91	133.77	-0.50275
5.078	97.559	133.95	-0.50138
5.08	97.207	134.21	-0.5
5.082	96.855	134.47	-0.5
5.084	96.504	134.74	-0.5
5.086	96.152	135	-0.5
5.088	95.801	135.26	-0.5
5.09	95.537	135.53	-0.5
5.092	95.186	135.88	-0.5
5.094	94.834	136.14	-0.5
5.096	94.482	136.41	-0.5
5.098	94.219	136.67	-0.5
5.1	93.867	136.93	-0.5
5.102	93.516	137.29	-0.5
5.104	93.164	137.55	-0.5
5.106	92.9	137.81	-0.5
5.108	92.549	138.08	-0.5
5.11	92.197	138.43	-0.5
5.112	91.934	138.69	-0.5
5.114	91.582	139.04	-0.5
5.116	91.318	139.39	-0.5
5.118	90.967	139.66	-0.5
5.12	90.615	140.01	-0.5
5.122	90.352	140.36	-0.4973
5.124	90	140.71	-0.49459
5.126	89.648	141.06	-0.49189
5.128	89.385	141.42	-0.48919
5.13	89.033	141.77	-0.48648
5.132	88.682	142.12	-0.48378
5.134	88.33	142.56	-0.48108
5.136	88.066	142.91	-0.47837
5.138	87.715	143.35	-0.47567
5.14	87.363	143.7	-0.47297
5.142	87.012	144.14	-0.4567
5.144	86.748	144.58	-0.44043
5.146	86.396	145.02	-0.42417
5.148	86.045	145.46	-0.4079
5.15	85.781	145.9	-0.39164
5.152	85.43	146.34	-0.37537
5.154	85.078	146.78	-0.3591
5.156	84.814	147.22	-0.34284
5.158	84.463	147.66	-0.32657
5.16	84.199	148.1	-0.31031
5.162	83.848	148.54	-0.26806
5.164	83.584	148.97	-0.22582
5.166	83.32	149.41	-0.18357
5.168	82.969	149.85	-0.14133
5.17	82.705	150.29	-0.099085
5.172	82.441	150.73	-0.05684
5.174	82.09	151.17	-0.014596
5.176	81.826	151.61	0.027648
5.178	81.563	152.05	0.069893
5.18	81.299	152.49	0.11214
5.182	81.035	153.02	0.17937
5.184	80.771	153.46	0.24661
5.186	80.508	153.9	0.31384
5.188	80.244	154.34	0.38108
5.19	79.98	154.78	0.44831
5.192	79.717	155.3	0.51555
5.194	79.453	155.74	0.58278
5.196	79.189	156.18	0.65001
5.198	79.014	156.62	0.71725
5.2	78.75	157.06	0.78448
5.202	78.486	157.5	0.85009
5.204	78.311	157.94	0.91571
5.206	78.047	158.38	0.98132
5.208	77.871	158.91	1.0469
5.21	77.695	159.35	1.1125
5.212	77.52	159.79	1.1781
5.214	77.256	160.22	1.2438
5.216	77.08	160.66	1.3094
5.218	76.904	161.1	1.375
5.22	76.729	161.54	1.4406
5.222	76.641	161.89	1.4798
5.224	76.465	162.33	1.5191
5.226	76.289	162.77	1.5584
5.228	76.201	163.21	1.5976
5.23	76.025	163.56	1.6369
5.232	75.938	164	1.6761
5.234	75.85	164.36	1.7154
5.236	75.762	164.79	1.7546
5.238	75.674	165.15	1.7939
5.24	75.586	165.5	1.8331
5.242	75.586	165.85	1.8475
5.244	75.498	166.29	1.8619
5.246	75.498	166.64	1.8763
5.248	75.498	166.9	1.8907
5.25	75.41	167.26	1.9051
5.252	75.41	167.61	1.9195
5.254	75.41	167.96	1.9339
5.256	75.41	168.22	1.9483
5.258	75.41	168.57	1.9627
5.26	75.498	168.93	1.9771
5.262	75.498	169.19	1.9794
5.264	75.498	169.54	1.9816
5.266	75.586	169.8	1.9839
5.268	75.586	170.07	1.9862
5.27	75.674	170.42	1.9885
5.272	75.674	170.68	1.9908
5.274	75.762	170.95	1.9931
5.276	75.85	171.3	1.9954
5.278	75.938	171.56	1.9977
5.28	76.025	171.83	2
5.282	76.113	172.09	2
5.284	76.201	172.35	2
5.286	76.289	172.62	2
5.288	76.377	172.88	2
5.29	76.465	173.14	2
5.292	76.641	173.41	2
5.294	76.729	173.67	2
5.296	76.904	173.94	2
5.298	76.992	174.11	2
5.3	77.168	174.38	2
5.302	77.256	174.64	2
5.304	77.432	174.81	2
5.306	77.52	175.08	2
5.308	77.695	175.25	2
5.31	77.871	175.52	2
5.312	78.047	175.69	2
5.314	78.223	175.96	2
5.316	78.398	176.13	2
5.318	78.574	176.31	2
5.32	78.75	176.57	2
5.322	78.926	176.75	2
5.324	79.102	176.92	2
5.326	79.277	177.1	2
5.328	79.541	177.28	2
5.33	79.717	177.45	2
5.332	79.893	177.63	2
5.334	80.156	177.8	2
5.336	80.332	177.98	2
5.338	80.596	178.15	2
5.34	80.771	178.33	2
5.342	81.035	178.42	2
5.344	81.211	178.59	2
5.346	81.475	178.77	2
5.348	81.738	178.95	2
5.35	82.002	179.03	2
5.352	82.178	179.21	2
5.354	82.441	179.3	2
5.356	82.705	179.47	2
5.358	82.969	179.65	2
5.36	83.232	179.74	2
5.362	83.496	179.91	2
5.364	83.76	180	2
5.366	84.023	180.09	2
5.368	84.287	180.18	2
5.37	84.551	180.35	2
5.372	84.814	180.44	2
5.374	85.078	180.53	2
5.376	85.342	180.62	2
5.378	85.605	180.7	2
5.38	85.957	180.79	2
5.382	86.221	180.88	2
5.384	86.484	180.97	2
5.386	86.748	181.05	2
5.388	87.1	181.14	2
5.39	87.363	181.14	2
5.392	87.627	181.23	2
5.394	87.979	181.32	2
5.396	88.242	181.41	2
5.398	88.594	181.49	2
5.4	88.857	181.49	2
5.402	89.209	181.58	2
5.404	89.473	181.67	2
5.406	89.824	181.67	2
5.408	90.176	181.76	2
5.41	90.439	181.85	2
5.412	90.791	181.85	2
5.414	91.143	181.93	2
5.416	91.406	182.02	2
5.418	91.758	182.02	2
5.42	92.109	182.11	2
5.422	92.461	182.2	2
5.424	92.725	182.2	2
5.426	93.076	182.29	2
5.428	93.428	182.29	2
5.43	93.691	182.37	2
5.432	94.043	182.37	2
5.434	94.395	182.46	2
5.436	94.746	182.46	2
5.438	95.098	182.46	2
5.44	95.449	182.55	2
5.442	95.801	182.55	2
5.444	96.152	182.55	2
5.446	96.504	182.64	2
5.448	96.855	182.64	2
5.45	97.207	182.64	2
5.452	97.559	182.64	2
5.454	97.91	182.72	2
5.456	98.262	182.72	2
5.458	98.613	182.72	2
5.46	98.965	182.72	2
5.462	99.316	182.81	2
5.464	99.668	182.81	2
5.466	100.02	182.81	2
5.468	100.37	182.81	2
5.47	100.72	182.81	2
5.472	101.07	182.81	2
5.474	101.43	182.81	2
5.476	101.78	182.81	2
5.478	102.13	182.81	2
5.48	102.48	182.81	2
5.482	102.83	182.81	2
5.484	103.27	182.81	2
5.486	103.62	182.81	2
5.488	103.97	182.81	2
5.49	104.33	182.81	2
5.492	104.77	182.72	2
5.494	105.12	182.72	2
5.496	105.47	182.72	2
5.498	105.82	182.72	2
5.5	106.17	182.72	2
5.502	106.61	182.64	2
5.504	106.96	182.64	2
5.506	107.31	182.64	2
5.508	107.67	182.55	2
5.51	108.02	182.55	2
5.512	108.46	182.55	2
5.514	108.81	182.55	2
5.516	109.16	182.46	2
5.518	109.51	182.46	2
5.52	109.95	182.46	2
5.522	110.3	182.37	1.9951
5.524	110.65	182.37	1.9903
5.526	111.09	182.37	1.9854
5.528	111.45	182.29	1.9805
5.53	111.8	182.29	1.9757
5.532	112.24	182.29	1.9708
5.534	112.59	182.2	1.9659
5.536	112.94	182.2	1.9611
5.538	113.38	182.11	1.9562
5.54	113.73	182.11	1.9513
5.542	114.08	182.11	1.9221
5.544	114.52	182.02	1.8928
5.546	114.87	182.02	1.8635
5.548	115.22	182.02	1.8342
5.55	115.66	181.93	1.8049
5.552	116.02	181.93	1.7757
5.554	116.37	181.93	1.7464
5.556	116.81	181.85	1.7171
5.558	117.16	181.85	1.6878
5.56	117.51	181.85	1.6586
5.562	117.95	181.76	1.5825
5.564	118.3	181.76	1.5065
5.566	118.65	181.76	1.4304
5.568	119.09	181.67	1.3544
5.57	119.44	181.67	1.2784
5.572	119.79	181.58	1.2023
5.574	120.15	181.58	1.1263
5.576	120.59	181.58	1.0502
5.578	120.94	181.58	0.97419
5.58	121.29	181.58	0.89815
5.582	121.64	181.58	0.77713
5.584	121.99	181.58	0.65611
5.586	122.34	181.58	0.53509
5.588	122.61	181.58	0.41406
5.59	122.96	181.58	0.29304
5.592	123.31	181.58	0.17202
5.594	123.57	181.58	0.050996
5.596	123.93	181.67	-0.070027
5.598	124.19	181.67	-0.19105
5.6	124.54	181.67	-0.31207
5.602	124.8	181.76	-0.43017
5.604	125.07	181.85	-0.54827
5.606	125.33	181.93	-0.66637
5.608	125.6	181.93	-0.78447
5.61	125.86	182.02	-0.90257
5.612	126.12	182.2	-1.0207
5.614	126.3	182.29	-1.1388
5.616	126.47	182.37	-1.2569
5.618	126.74	182.55	-1.375
5.62	126.91	182.72	-1.4931
5.622	127.09	182.81	-1.5637
5.624	127.27	182.99	-1.6344
5.626	127.35	183.16	-1.705
5.628	127.53	183.43	-1.7757
5.63	127.62	183.6	-1.8464
5.632	127.71	183.87	-1.917
5.634	127.79	184.04	-1.9877
5.636	127.88	184.31	-2.0583
5.638	127.97	184.57	-2.129
5.64	127.97	184.92	-2.1996
5.642	128.06	185.19	-2.2256
5.644	128.06	185.54	-2.2515
5.646	128.06	185.8	-2.2774
5.648	128.06	186.15	-2.3033
5.65	128.06	186.5	-2.3292
5.652	127.97	186.86	-2.3551
5.654	127.97	187.21	-2.381
5.656	127.88	187.56	-2.4069
5.658	127.88	187.91	-2.4328
5.66	127.79	188.35	-2.4587
5.662	127.71	188.7	-2.4628
5.664	127.71	189.14	-2.467
5.666	127.62	189.49	-2.4711
5.668	127.53	189.93	-2.4752
5.67	127.35	190.28	-2.4794
5.672	127.27	190.72	-2.4835
5.674	127.18	191.07	-2.4876
5.676	127.09	191.51	-2.4917
5.678	126.91	191.95	-2.4959
5.68	126.83	192.3	-2.5
5.682	126.65	192.74	-2.5
5.684	126.47	193.18	-2.5
5.686	126.39	193.62	-2.5
5.688	126.21	194.06	-2.5
5.69	126.04	194.5	-2.5
5.692	125.86	194.94	-2.5
5.694	125.68	195.38	-2.5
5.696	125.51	195.82	-2.5
5.698	125.33	196.26	-2.5
5.7	125.16	196.61	-2.5
5.702	124.98	197.05	-2.5
5.704	124.8	197.49	-2.5
5.706	124.54	197.93	-2.5
5.708	124.37	198.28	-2.5
5.71	124.19	198.72	-2.5
5.712	123.93	199.16	-2.5
5.714	123.75	199.6	-2.5
5.716	123.49	200.04	-2.5
5.718	123.31	200.48	-2.5
5.72	123.13	200.92	-2.5
5.722	122.87	201.36	-2.5
5.724	122.7	201.8	-2.5
5.726	122.43	202.24	-2.5
5.728	122.26	202.59	-2.5
5.73	122.08	203.03	-2.5
5.732	121.82	203.47	-2.5
5.734	121.64	203.82	-2.5
5.736	121.38	204.26	-2.5
5.738	121.2	204.61	-2.5
5.74	120.94	205.05	-2.5
5.742	120.76	205.4	-2.5
5.744	120.5	205.75	-2.5
5.746	120.32	206.19	-2.5
5.748	120.06	206.54	-2.5
5.75	119.79	206.98	-2.5
5.752	119.62	207.42	-2.5
5.754	119.36	207.77	-2.5
5.756	119.09	208.21	-2.5
5.758	118.83	208.65	-2.5
5.76	118.65	209	-2.5
5.762	118.39	209.44	-2.5
5.764	118.13	209.79	-2.5
5.766	117.86	210.23	-2.5
5.768	117.6	210.59	-2.5
5.77	117.42	210.94	-2.5
5.772	117.16	211.29	-2.5
5.774	116.89	211.64	-2.5
5.776	116.63	212.08	-2.5
5.778	116.37	212.43	-2.5
5.78	116.1	212.78	-2.5
5.782	115.84	213.05	-2.5
5.784	115.58	213.4	-2.5
5.786	115.31	213.75	-2.5
5.788	115.05	214.19	-2.5
5.79	114.79	214.54	-2.5
5.792	114.43	214.8	-2.5
5.794	114.17	215.16	-2.5
5.796	113.91	215.51	-2.5
5.798	113.64	215.86	-2.5
5.8	113.38	216.12	-2.5
5.802	113.12	216.47	-2.5
5.804	112.85	216.74	-2.5
5.806	112.59	217.09	-2.5
5.808	112.24	217.35	-2.5
5.81	111.97	217.62	-2.5
5.812	111.71	217.88	-2.5
5.814	111.45	218.14	-2.5
5.816	111.18	218.41	-2.5
5.818	110.83	218.67	-2.5
5.82	110.57	218.94	-2.5
5.822	110.3	219.2	-2.5
5.824	109.95	219.46	-2.5
5.826	109.69	219.73	-2.5
5.828	109.42	219.99	-2.5
5.83	109.07	220.25	-2.5
5.832	108.81	220.43	-2.5
5.834	108.46	220.69	-2.5
5.836	108.19	220.96	-2.5
5.838	107.93	221.13	-2.5
5.84	107.58	221.31	-2.5
5.842	107.31	221.57	-2.5
5.844	107.05	221.75	-2.5
5.846	106.7	221.92	-2.5
5.848	106.44	222.1	-2.5
5.85	106.08	222.28	-2.5
5.852	105.82	222.45	-2.5
5.854	105.56	222.63	-2.5
5.856	105.21	222.8	-2.5
5.858	104.94	222.89	-2.5
5.86	104.68	223.07	-2.5
5.862	104.33	223.24	-2.5
5.864	104.06	223.33	-2.5
5.866	103.8	223.51	-2.5
5.868	103.45	223.59	-2.5
5.87	103.18	223.77	-2.5
5.872	102.83	223.86	-2.5
5.874	102.57	223.95	-2.5
5.876	102.3	224.03	-2.5
5.878	101.95	224.21	-2.5
5.88	101.69	224.3	-2.5
5.882	101.34	224.38	-2.5
5.884	101.07	224.47	-2.5
5.886	100.72	224.56	-2.5
5.888	100.46	224.56	-2.5
5.89	100.11	224.65	-2.5
5.892	99.844	224.74	-2.5
5.894	99.492	224.82	-2.5
5.896	99.229	224.82	-2.5
5.898	98.877	224.82	-2.5
5.9	98.613	224.91	-2.5
5.902	98.262	224.91	-2.5
5.904	97.998	224.91	-2.5
5.906	97.646	225	-2.5
5.908	97.383	225	-2.5
5.91	97.031	225	-2.5
5.912	96.768	225	-2.5
5.914	96.416	225	-2.5
5.916	96.064	225	-2.5
5.918	95.801	225	-2.5
5.92	95.449	225	-2.5
5.922	95.186	225	-2.4957
5.924	94.834	224.91	-2.4913
5.926	94.482	224.91	-2.487
5.928	94.219	224.91	-2.4827
5.93	93.867	224.82	-2.4784
5.932	93.516	224.82	-2.474
5.934	93.252	224.74	-2.4697
5.936	92.9	224.74	-2.4654
5.938	92.549	224.65	-2.4611
5.94	92.197	224.56	-2.4567
5.942	91.934	224.47	-2.4307
5.944	91.582	224.38	-2.4047
5.946	91.23	224.3	-2.3787
5.948	90.967	224.21	-2.3526
5.95	90.615	224.12	-2.3266
5.952	90.264	224.03	-2.3006
5.954	90	223.86	-2.2746
5.956	89.648	223.77	-2.2485
5.958	89.297	223.68	-2.2225
5.96	88.945	223.51	-2.1965
5.962	88.682	223.42	-2.1289
5.964	88.33	223.24	-2.0613
5.966	87.979	223.15	-1.9937
5.968	87.715	222.98	-1.9261
5.97	87.363	222.8	-1.8585
5.972	87.012	222.63	-1.7909
5.974	86.748	222.45	-1.7234
5.976	86.396	222.28	-1.6558
5.978	86.045	222.1	-1.5882
5.98	85.693	221.92	-1.5206
5.982	85.43	221.75	-1.413
5.984	85.078	221.57	-1.3054
5.986	84.727	221.31	-1.1979
5.988	84.375	221.13	-1.0903
5.99	84.023	220.96	-0.9827
5.992	83.672	220.78	-0.87513
5.994	83.408	220.52	-0.76755
5.996	83.057	220.34	-0.65998
5.998	82.705	220.08	-0.5524
6	82.441	219.81	-0.44482
6.002	82.09	219.55	-0.33985
6.004	81.826	219.29	-0.23487
6.006	81.475	219.02	-0.12989
6.008	81.211	218.76	-0.024918
6.01	80.947	218.41	0.080059
6.012	80.684	218.06	0.18504
6.014	80.42	217.79	0.29001
6.016	80.156	217.44	0.39499
6.018	79.893	217	0.49997
6.02	79.629	216.65	0.60494
6.022	79.453	216.3	0.66775
6.024	79.189	215.86	0.73056
6.026	79.014	215.51	0.79337
6.028	78.75	215.07	0.85617
6.03	78.574	214.63	0.91898
6.032	78.398	214.19	0.98179
6.034	78.223	213.75	1.0446
6.036	78.047	213.31	1.1074
6.038	77.871	212.78	1.1702
6.04	77.695	212.34	1.233
6.042	77.607	211.82	1.256
6.044	77.432	211.29	1.2791
6.046	77.344	210.76	1.3021
6.048	77.168	210.23	1.3251
6.05	77.08	209.71	1.3482
6.052	76.992	209.09	1.3712
6.054	76.904	208.56	1.3942
6.056	76.904	207.95	1.4172
6.058	76.816	207.33	1.4403
6.06	76.816	206.72	1.4633
6.062	76.729	206.1	1.467
6.064	76.729	205.4	1.4706
6.066	76.729	204.79	1.4743
6.068	76.729	204.08	1.478
6.07	76.729	203.38	1.4816
6.072	76.729	202.68	1.4853
6.074	76.729	201.97	1.489
6.076	76.816	201.18	1.4927
6.078	76.816	200.48	1.4963
6.08	76.904	199.78	1.5
6.082	76.904	198.98	1.5
6.084	76.992	198.19	1.5
6.086	77.08	197.4	1.5
6.088	77.168	196.61	1.5
6.09	77.256	195.82	1.5
6.092	77.344	195.03	1.5
6.094	77.432	194.24	1.5
6.096	77.607	193.36	1.5
6.098	77.695	192.57	1.5
6.1	77.783	191.69	1.5
6.102	77.959	190.9	1.5
6.104	78.047	190.02	1.5
6.106	78.223	189.14	1.5
6.108	78.398	188.26	1.5
6.11	78.486	187.47	1.5
6.112	78.662	186.59	1.5
6.114	78.838	185.71	1.5
6.116	79.014	184.83	1.5
6.118	79.189	183.96	1.5
6.12	79.365	182.99	1.5
6.122	79.541	182.11	1.5011
6.124	79.717	181.14	1.5022
6.126	79.893	180.26	1.5032
6.128	80.068	179.38	1.5043
6.13	80.244	178.51	1.5054
6.132	80.42	177.54	1.5065
6.134	80.596	176.66	1.5076
6.136	80.771	175.69	1.5087
6.138	80.947	174.73	1.5097
6.14	81.123	173.85	1.5108
6.142	81.387	172.88	1.5173
6.144	81.563	171.91	1.5238
6.146	81.738	171.04	1.5303
6.148	81.914	170.07	1.5368
6.15	82.09	169.19	1.5433
6.152	82.266	168.31	1.5499
6.154	82.441	167.43	1.5564
6.156	82.617	166.46	1.5629
6.158	82.793	165.59	1.5694
6.16	82.969	164.71	1.5759
6.162	83.145	163.83	1.5928
6.164	83.32	163.04	1.6097
6.166	83.496	162.16	1.6266
6.168	83.672	161.28	1.6435
6.17	83.76	160.4	1.6604
6.172	83.936	159.61	1.6773
6.174	84.023	158.82	1.6942
6.176	84.199	158.03	1.7111
6.178	84.375	157.24	1.728
6.18	84.463	156.45	1.7449
6.182	84.551	155.65	1.7717
6.184	84.727	154.86	1.7986
6.186	84.814	154.16	1.8255
6.188	84.99	153.37	1.8524
6.19	85.078	152.58	1.8793
6.192	85.254	151.79	1.9062
6.194	85.43	151	1.9331
6.196	85.518	150.12	1.96
6.198	85.693	149.41	1.9869
6.2	85.869	148.62	2.0138
6.202	86.045	147.92	2.04
6.204	86.133	147.13	2.0663
6.206	86.309	146.34	2.0925
6.208	86.484	145.63	2.1188
6.21	86.572	144.84	2.145
6.212	86.748	144.14	2.1713
6.214	86.924	143.44	2.1975
6.216	87.012	142.73	2.2237
6.218	87.1	142.03	2.25
6.22	87.275	141.33	2.2762
6.222	87.363	140.62	2.2919
6.224	87.539	139.92	2.3076
6.226	87.627	139.31	2.3233
6.228	87.803	138.6	2.339
6.23	87.979	137.9	2.3547
6.232	88.066	137.2	2.3704
6.234	88.242	136.49	2.3861
6.236	88.418	135.79	2.4019
6.238	88.594	135.18	2.4176
6.24	88.77	134.47	2.4333
6.242	88.945	133.77	2.439
6.244	89.033	133.15	2.4448
6.246	89.209	132.54	2.4505
6.248	89.385	131.84	2.4563
6.25	89.561	131.22	2.462
6.252	89.648	130.61	2.4678
6.254	89.824	130.08	2.4736
6.256	90	129.46	2.4793
6.258	90.176	128.85	2.4851
6.26	90.264	128.23	2.4908
6.262	90.439	127.71	2.4917
6.264	90.615	127.09	2.4927
6.266	90.791	126.47	2.4936
6.268	90.967	125.95	2.4945
6.27	91.143	125.33	2.4954
6.272	91.318	124.8	2.4963
6.274	91.494	124.28	2.4972
6.276	91.67	123.66	2.4982
6.278	91.846	123.13	2.4991
6.28	92.021	122.61	2.5
6.282	92.197	122.08	2.5
6.284	92.373	121.64	2.5
6.286	92.549	121.11	2.5
6.288	92.725	120.59	2.5
6.29	92.9	120.15	2.5
6.292	93.076	119.62	2.5
6.294	93.252	119.18	2.5
6.296	93.428	118.74	2.5
6.298	93.604	118.3	2.5
6.3	93.779	117.86	2.5
6.302	93.955	117.51	2.5
6.304	94.131	117.07	2.5
6.306	94.307	116.72	2.5
6.308	94.482	116.28	2.5
6.31	94.658	115.93	2.5
6.312	94.834	115.58	2.5
6.314	95.01	115.14	2.5
6.316	95.186	114.79	2.5
6.318	95.361	114.43	2.5
6.32	95.625	114.08	2.5
6.322	95.801	113.73	2.4962
6.324	95.977	113.47	2.4924
6.326	96.152	113.12	2.4886
6.328	96.416	112.76	2.4849
6.33	96.592	112.5	2.4811
6.332	96.768	112.24	2.4773
6.334	96.943	111.97	2.4735
6.336	97.207	111.62	2.4697
6.338	97.383	111.45	2.4659
6.34	97.559	111.18	2.4622
6.342	97.822	110.92	2.4394
6.344	97.998	110.65	2.4166
6.346	98.262	110.39	2.3938
6.348	98.438	110.21	2.3711
6.35	98.701	109.95	2.3483
6.352	98.965	109.78	2.3255
6.354	99.141	109.51	2.3027
6.356	99.404	109.34	2.28
6.358	99.58	109.16	2.2572
6.36	99.844	108.98	2.2344
6.362	100.11	108.81	2.1753
6.364	100.28	108.63	2.1161
6.366	100.55	108.54	2.057
6.368	100.72	108.37	1.9979
6.37	100.99	108.28	1.9387
6.372	101.25	108.19	1.8796
6.374	101.43	108.11	1.8204
6.376	101.69	108.02	1.7613
6.378	101.95	107.93	1.7022
6.38	102.13	107.84	1.643
6.382	102.39	107.75	1.5489
