31.71	-178.15	149.94	-2.5
31.712	-178.68	149.94	-2.5
31.714	-179.21	149.85	-2.5
31.716	-179.74	149.85	-2.5
31.718	-180.26	149.85	-2.5
31.72	-180.79	149.85	-2.5
31.722	-181.32	149.77	-2.4995
31.724	-181.85	149.77	-2.4989
31.726	-182.37	149.77	-2.4984
31.728	-182.9	149.77	-2.4978
31.73	-183.43	149.77	-2.4973
31.732	-183.96	149.77	-2.4968
31.734	-184.57	149.77	-2.4962
31.736	-185.1	149.77	-2.4957
31.738	-185.63	149.77	-2.4951
31.74	-186.15	149.77	-2.4946
31.742	-186.68	149.85	-2.4913
31.744	-187.21	149.85	-2.4881
31.746	-187.73	149.85	-2.4848
31.748	-188.35	149.85	-2.4816
31.75	-188.88	149.94	-2.4783
31.752	-189.4	149.94	-2.4751
31.754	-189.93	149.94	-2.4718
31.756	-190.46	150.03	-2.4686
31.758	-190.99	150.03	-2.4653
31.76	-191.6	150.12	-2.4621
31.762	-192.13	150.12	-2.4536
31.764	-192.66	150.21	-2.4452
31.766	-193.18	150.29	-2.4367
31.768	-193.71	150.29	-2.4283
31.77	-194.33	150.38	-2.4198
31.772	-194.85	150.47	-2.4114
31.774	-195.38	150.47	-2.4029
31.776	-195.91	150.56	-2.3945
31.778	-196.52	150.64	-2.386
31.78	-197.05	150.73	-2.3776
31.782	-197.58	150.82	-2.3641
31.784	-198.11	150.91	-2.3507
31.786	-198.63	151	-2.3372
31.788	-199.25	151.08	-2.3238
31.79	-199.78	151.17	-2.3103
31.792	-200.3	151.26	-2.2969
31.794	-200.83	151.35	-2.2834
31.796	-201.45	151.44	-2.27
31.798	-201.97	151.52	-2.2566
31.8	-202.5	151.61	-2.2431
31.802	-203.03	151.7	-2.23
31.804	-203.64	151.88	-2.2169
31.806	-204.17	151.96	-2.2037
31.808	-204.7	152.05	-2.1906
31.81	-205.31	152.14	-2.1775
31.812	-205.84	152.31	-2.1644
31.814	-206.37	152.4	-2.1512
31.816	-206.89	152.49	-2.1381
31.818	-207.51	152.67	-2.125
31.82	-208.04	152.75	-2.1119
31.822	-208.56	152.84	-2.104
31.824	-209.09	153.02	-2.0962
31.826	-209.71	153.11	-2.0883
31.828	-210.23	153.28	-2.0805
31.83	-210.76	153.37	-2.0726
31.832	-211.29	153.54	-2.0648
31.834	-211.82	153.63	-2.0569
31.836	-212.34	153.81	-2.0491
31.838	-212.96	153.98	-2.0412
31.84	-213.49	154.07	-2.0334
31.842	-214.01	154.25	-2.0305
31.844	-214.54	154.34	-2.0276
31.846	-215.07	154.51	-2.0247
31.848	-215.68	154.69	-2.0219
31.85	-216.21	154.78	-2.019
31.852	-216.74	154.95	-2.0161
31.854	-217.27	155.13	-2.0132
31.856	-217.79	155.3	-2.0103
31.858	-218.32	155.39	-2.0075
31.86	-218.85	155.57	-2.0046
31.862	-219.38	155.74	-2.0041
31.864	-219.9	155.92	-2.0037
31.866	-220.43	156.01	-2.0032
31.868	-220.96	156.18	-2.0028
31.87	-221.48	156.36	-2.0023
31.872	-222.01	156.53	-2.0018
31.874	-222.54	156.71	-2.0014
31.876	-223.07	156.88	-2.0009
31.878	-223.59	156.97	-2.0005
31.88	-224.12	157.15	-2
31.882	-224.65	157.32	-2
31.884	-225.18	157.5	-2
31.886	-225.7	157.68	-2
31.888	-226.23	157.85	-2
31.89	-226.76	158.03	-2
31.892	-227.29	158.2	-2
31.894	-227.81	158.38	-2
31.896	-228.34	158.55	-2
31.898	-228.87	158.73	-2
31.9	-229.39	158.91	-2
31.902	-229.92	159.08	-2
31.904	-230.45	159.26	-2
31.906	-230.98	159.43	-2
31.908	-231.5	159.61	-2
31.91	-231.94	159.79	-2
31.912	-232.47	159.96	-2
31.914	-233	160.14	-2
31.916	-233.53	160.4	-2
31.918	-234.05	160.58	-2
31.92	-234.58	160.75	-2
31.922	-235.11	160.93	-2
31.924	-235.55	161.1	-2
31.926	-236.07	161.28	-2
31.928	-236.6	161.54	-2
31.93	-237.13	161.72	-2
31.932	-237.66	161.89	-2
31.934	-238.1	162.07	-2
31.936	-238.62	162.33	-2
31.938	-239.15	162.51	-2
31.94	-239.68	162.69	-2
31.942	-240.12	162.86	-2
31.944	-240.64	163.13	-2
31.946	-241.17	163.3	-2
31.948	-241.7	163.48	-2
31.95	-242.14	163.74	-2
31.952	-242.67	163.92	-2
31.954	-243.19	164.09	-2
31.956	-243.72	164.36	-2
31.958	-244.16	164.53	-2
31.96	-244.69	164.71	-2
31.962	-245.21	164.97	-2
31.964	-245.65	165.15	-2
31.966	-246.18	165.32	-2
31.968	-246.71	165.59	-2
31.97	-247.15	165.76	-2
31.972	-247.68	165.94	-2
31.974	-248.2	166.2	-2
31.976	-248.64	166.38	-2
31.978	-249.17	166.64	-2
31.98	-249.7	166.82	-2
31.982	-250.14	166.99	-2
31.984	-250.66	167.26	-2
31.986	-251.1	167.43	-2
31.988	-251.63	167.7	-2
31.99	-252.07	167.87	-2
31.992	-252.6	168.13	-2
31.994	-253.04	168.31	-2
31.996	-253.56	168.49	-2
31.998	-254.09	168.75	-2
32	-254.53	168.93	-2
32.002	-255.06	169.19	-2
32.004	-255.5	169.37	-2
32.006	-256.03	169.63	-2
32.008	-256.46	169.8	-2
32.01	-256.99	169.98	-2
32.012	-257.43	170.24	-2
32.014	-257.96	170.42	-2
32.016	-258.4	170.68	-2
32.018	-258.93	170.86	-2
32.02	-259.37	171.12	-2
32.022	-259.8	171.3	-2
32.024	-260.33	171.47	-2
32.026	-260.77	171.74	-2
32.028	-261.3	171.91	-2
32.03	-261.74	172.18	-2
32.032	-262.18	172.35	-2
32.034	-262.71	172.53	-2
32.036	-263.14	172.79	-2
32.038	-263.58	172.97	-2
32.04	-264.11	173.14	-2
32.042	-264.55	173.41	-2
32.044	-264.99	173.58	-2
32.046	-265.52	173.85	-2
32.048	-265.96	174.02	-2
32.05	-266.4	174.2	-2
32.052	-266.92	174.46	-2
32.054	-267.36	174.64	-2
32.056	-267.8	174.81	-2
32.058	-268.33	175.08	-2
32.06	-268.77	175.25	-2
32.062	-269.21	175.43	-2
32.064	-269.65	175.69	-2
32.066	-270.09	175.87	-2
32.068	-270.62	176.04	-2
32.07	-271.05	176.22	-2
32.072	-271.49	176.48	-2
32.074	-271.93	176.66	-2
32.076	-272.37	176.84	-2
32.078	-272.81	177.01	-2
32.08	-273.34	177.28	-2
32.082	-273.78	177.45	-2
32.084	-274.22	177.63	-2
32.086	-274.66	177.8	-2
32.088	-275.1	177.98	-2
32.09	-275.54	178.24	-2
32.092	-275.98	178.42	-2
32.094	-276.5	178.59	-2
32.096	-276.94	178.77	-2
32.098	-277.38	178.95	-2
32.1	-277.82	179.12	-2
32.102	-278.26	179.3	-2
32.104	-278.7	179.47	-2
32.106	-279.14	179.65	-2
32.108	-279.58	179.82	-2
32.11	-280.02	180	-2
32.112	-280.46	180.18	-2
32.114	-280.9	180.35	-2
32.116	-281.34	180.53	-2
32.118	-281.78	180.7	-2
32.12	-282.22	180.88	-2
32.122	-282.66	181.05	-1.9957
32.124	-283.1	181.23	-1.9913
32.126	-283.45	181.41	-1.987
32.128	-283.89	181.58	-1.9827
32.13	-284.33	181.76	-1.9784
32.132	-284.77	181.93	-1.974
32.134	-285.21	182.11	-1.9697
32.136	-285.64	182.29	-1.9654
32.138	-286.08	182.37	-1.9611
32.14	-286.52	182.55	-1.9567
32.142	-286.88	182.72	-1.9307
32.144	-287.31	182.9	-1.9047
32.146	-287.75	183.08	-1.8787
32.148	-288.19	183.16	-1.8526
32.15	-288.63	183.34	-1.8266
32.152	-288.98	183.52	-1.8006
32.154	-289.42	183.6	-1.7746
32.156	-289.86	183.78	-1.7485
32.158	-290.3	183.96	-1.7225
32.16	-290.65	184.04	-1.6965
32.162	-291.09	184.22	-1.6289
32.164	-291.53	184.31	-1.5613
32.166	-291.88	184.48	-1.4937
32.168	-292.32	184.57	-1.4261
32.17	-292.76	184.75	-1.3585
32.172	-293.12	184.83	-1.2909
32.174	-293.55	184.92	-1.2234
32.176	-293.91	185.01	-1.1558
32.178	-294.26	185.19	-1.0882
32.18	-294.7	185.27	-1.0206
32.182	-295.05	185.36	-0.91301
32.184	-295.4	185.45	-0.80543
32.186	-295.84	185.54	-0.69785
32.188	-296.19	185.63	-0.59028
32.19	-296.54	185.71	-0.4827
32.192	-296.89	185.71	-0.37513
32.194	-297.25	185.8	-0.26755
32.196	-297.6	185.89	-0.15998
32.198	-297.86	185.89	-0.052401
32.2	-298.21	185.89	0.055175
32.202	-298.48	185.98	0.16015
32.204	-298.83	185.98	0.26513
32.206	-299.09	185.98	0.37011
32.208	-299.36	185.98	0.47508
32.21	-299.71	185.98	0.58006
32.212	-299.97	185.98	0.68504
32.214	-300.15	185.98	0.79001
32.216	-300.41	185.89	0.89499
32.218	-300.67	185.8	0.99997
32.22	-300.85	185.8	1.1049
32.222	-301.11	185.71	1.1678
32.224	-301.29	185.63	1.2306
32.226	-301.46	185.45	1.2934
32.228	-301.64	185.36	1.3562
32.23	-301.82	185.27	1.419
32.232	-301.99	185.1	1.4818
32.234	-302.08	184.92	1.5446
32.236	-302.26	184.75	1.6074
32.238	-302.34	184.57	1.6702
32.24	-302.43	184.39	1.733
32.242	-302.52	184.13	1.756
32.244	-302.61	183.96	1.7791
32.246	-302.61	183.69	1.8021
32.248	-302.7	183.43	1.8251
32.25	-302.7	183.16	1.8482
32.252	-302.7	182.9	1.8712
32.254	-302.78	182.55	1.8942
32.256	-302.78	182.29	1.9172
32.258	-302.78	181.93	1.9403
32.26	-302.7	181.67	1.9633
32.262	-302.7	181.32	1.967
32.264	-302.7	180.97	1.9706
32.266	-302.61	180.62	1.9743
32.268	-302.61	180.26	1.978
32.27	-302.52	179.91	1.9816
32.272	-302.43	179.56	1.9853
32.274	-302.34	179.21	1.989
32.276	-302.26	178.77	1.9927
32.278	-302.17	178.42	1.9963
32.28	-302.08	177.98	2
32.282	-301.99	177.63	2
32.284	-301.9	177.19	2
32.286	-301.82	176.75	2
32.288	-301.64	176.4	2
32.29	-301.55	175.96	2
32.292	-301.38	175.52	2
32.294	-301.29	175.08	2
32.296	-301.11	174.64	2
32.298	-300.94	174.29	2
32.3	-300.85	173.85	2
32.302	-300.67	173.41	2
32.304	-300.5	172.97	2
32.306	-300.32	172.53	2
32.308	-300.23	172.09	2
32.31	-300.06	171.65	2
32.312	-299.88	171.21	2
32.314	-299.71	170.68	2
32.316	-299.53	170.24	2
32.318	-299.36	169.8	2
32.32	-299.09	169.28	2
32.322	-298.92	168.84	2
32.324	-298.74	168.4	2
32.326	-298.56	167.87	2
32.328	-298.39	167.43	2
32.33	-298.13	166.99	2
32.332	-297.95	166.55	2
32.334	-297.77	166.03	2
32.336	-297.51	165.59	2
32.338	-297.33	165.06	2
32.34	-297.16	164.62	2
32.342	-296.89	164.09	2
32.344	-296.72	163.65	2
32.346	-296.46	163.13	2
32.348	-296.28	162.69	2
32.35	-296.02	162.16	2
32.352	-295.84	161.72	2
32.354	-295.58	161.28	2
32.356	-295.4	160.75	2
32.358	-295.14	160.31	2
32.36	-294.96	159.87	2
32.362	-294.7	159.43	2
32.364	-294.52	158.99	2
32.366	-294.26	158.55	2
32.368	-294.08	158.2	2
32.37	-293.91	157.76	2
32.372	-293.64	157.32	2
32.374	-293.47	156.97	2
32.376	-293.29	156.53	2
32.378	-293.03	156.18	2
32.38	-292.85	155.74	2
32.382	-292.59	155.39	2
32.384	-292.41	155.04	2
32.386	-292.24	154.6	2
32.388	-291.97	154.25	2
32.39	-291.8	153.9	2
32.392	-291.53	153.54	2
32.394	-291.36	153.19	2
32.396	-291.09	152.75	2
32.398	-290.92	152.4	2
32.4	-290.65	152.05	2
32.402	-290.48	151.7	2
32.404	-290.21	151.35	2
32.406	-290.04	151	2
32.408	-289.78	150.64	2
32.41	-289.6	150.29	2
32.412	-289.34	149.94	2
32.414	-289.07	149.59	2
32.416	-288.9	149.24	2
32.418	-288.63	148.97	2
32.42	-288.46	148.62	2
32.422	-288.19	148.27	2
32.424	-288.02	148.01	2
32.426	-287.75	147.66	2
32.428	-287.49	147.39	2
32.43	-287.31	147.04	2
32.432	-287.05	146.78	2
32.434	-286.79	146.43	2
32.436	-286.61	146.16	2
32.438	-286.35	145.81	2
32.44	-286.08	145.55	2
32.442	-285.91	145.28	2
32.444	-285.64	144.93	2
32.446	-285.38	144.67	2
32.448	-285.21	144.4	2
32.45	-284.94	144.14	2
32.452	-284.68	143.88	2
32.454	-284.5	143.61	2
32.456	-284.24	143.35	2
32.458	-283.97	143.09	2
32.46	-283.8	142.82	2
32.462	-283.54	142.65	2
32.464	-283.27	142.38	2
32.466	-283.1	142.12	2
32.468	-282.83	141.94	2
32.47	-282.57	141.77	2
32.472	-282.3	141.5	2
32.474	-282.13	141.33	2
32.476	-281.87	141.15	2
32.478	-281.6	140.89	2
32.48	-281.43	140.71	2
32.482	-281.16	140.54	2
32.484	-280.9	140.36	2
32.486	-280.72	140.19	2
32.488	-280.46	140.01	2
32.49	-280.2	139.83	2
32.492	-279.93	139.66	2
32.494	-279.76	139.48	2
32.496	-279.49	139.39	2
32.498	-279.23	139.22	2
32.5	-278.96	139.13	2
32.502	-278.79	138.96	2
32.504	-278.53	138.87	2
32.506	-278.26	138.78	2
32.508	-278	138.69	2
32.51	-277.73	138.6	2
32.512	-277.56	138.43	2
32.514	-277.29	138.34	2
32.516	-277.03	138.25	2
32.518	-276.77	138.16	2
32.52	-276.59	138.16	2
32.522	-276.33	138.08	1.9951
32.524	-276.06	137.99	1.9903
32.526	-275.8	137.9	1.9854
32.528	-275.54	137.9	1.9805
32.53	-275.36	137.81	1.9757
32.532	-275.1	137.72	1.9708
32.534	-274.83	137.72	1.9659
32.536	-274.57	137.72	1.9611
32.538	-274.31	137.72	1.9562
32.54	-274.13	137.72	1.9513
32.542	-273.87	137.72	1.9221
32.544	-273.6	137.72	1.8928
32.546	-273.34	137.72	1.8635
32.548	-273.08	137.72	1.8342
32.55	-272.9	137.72	1.8049
32.552	-272.64	137.72	1.7757
32.554	-272.37	137.72	1.7464
32.556	-272.11	137.81	1.7171
32.558	-271.93	137.81	1.6878
32.56	-271.67	137.9	1.6586
32.562	-271.41	137.9	1.5825
32.564	-271.14	137.99	1.5065
32.566	-270.97	137.99	1.4304
32.568	-270.7	138.08	1.3544
32.57	-270.44	138.16	1.2784
32.572	-270.26	138.25	1.2023
32.574	-270	138.34	1.1263
32.576	-269.74	138.52	1.0502
32.578	-269.56	138.6	0.97419
32.58	-269.3	138.69	0.89815
32.582	-269.12	138.87	0.77713
32.584	-268.86	138.96	0.65611
32.586	-268.68	139.13	0.53509
32.588	-268.51	139.22	0.41406
32.59	-268.24	139.39	0.29304
32.592	-268.07	139.57	0.17202
32.594	-267.89	139.75	0.050996
32.596	-267.63	139.92	-0.070027
32.598	-267.45	140.1	-0.19105
32.6	-267.28	140.27	-0.31207
32.602	-267.1	140.45	-0.43017
32.604	-266.92	140.71	-0.54827
32.606	-266.75	140.98	-0.66637
32.608	-266.66	141.15	-0.78447
32.61	-266.48	141.5	-0.90257
32.612	-266.31	141.77	-1.0207
32.614	-266.22	142.03	-1.1388
32.616	-266.04	142.29	-1.2569
32.618	-265.96	142.65	-1.375
32.62	-265.78	142.91	-1.4931
32.622	-265.69	143.26	-1.5637
32.624	-265.61	143.61	-1.6344
32.626	-265.43	143.96	-1.705
32.628	-265.34	144.32	-1.7757
32.63	-265.25	144.67	-1.8464
32.632	-265.25	145.02	-1.917
32.634	-265.17	145.46	-1.9877
32.636	-265.08	145.81	-2.0583
32.638	-265.08	146.25	-2.129
32.64	-265.08	146.69	-2.1996
32.642	-265.08	147.13	-2.2256
32.644	-265.08	147.66	-2.2515
32.646	-265.08	148.18	-2.2774
32.648	-265.17	148.62	-2.3033
32.65	-265.17	149.15	-2.3292
32.652	-265.25	149.68	-2.3551
32.654	-265.34	150.29	-2.381
32.656	-265.43	150.82	-2.4069
32.658	-265.52	151.44	-2.4328
32.66	-265.61	152.05	-2.4587
32.662	-265.69	152.67	-2.4628
32.664	-265.78	153.28	-2.467
32.666	-265.96	153.9	-2.4711
32.668	-266.04	154.51	-2.4752
32.67	-266.22	155.21	-2.4794
32.672	-266.4	155.83	-2.4835
32.674	-266.57	156.53	-2.4876
32.676	-266.75	157.24	-2.4917
32.678	-266.92	157.94	-2.4959
32.68	-267.1	158.64	-2.5
32.682	-267.36	159.35	-2.5
32.684	-267.54	160.05	-2.5
32.686	-267.8	160.84	-2.5
32.688	-267.98	161.63	-2.5
32.69	-268.24	162.33	-2.5
32.692	-268.51	163.13	-2.5
32.694	-268.77	163.92	-2.5
32.696	-269.03	164.79	-2.5
32.698	-269.3	165.59	-2.5
32.7	-269.56	166.38	-2.5
32.702	-269.91	167.26	-2.5
32.704	-270.18	168.13	-2.5
32.706	-270.44	168.93	-2.5
32.708	-270.79	169.8	-2.5
32.71	-271.14	170.68	-2.5
32.712	-271.41	171.47	-2.5
32.714	-271.76	172.35	-2.5
32.716	-272.11	173.23	-2.5
32.718	-272.46	174.02	-2.5
32.72	-272.72	174.9	-2.5
32.722	-273.08	175.78	-2.4946
32.724	-273.43	176.66	-2.4892
32.726	-273.78	177.54	-2.4838
32.728	-274.22	178.42	-2.4784
32.73	-274.57	179.21	-2.473
32.732	-274.92	180.09	-2.4676
32.734	-275.27	180.97	-2.4622
32.736	-275.63	181.85	-2.4567
32.738	-275.98	182.72	-2.4513
32.74	-276.42	183.6	-2.4459
32.742	-276.77	184.48	-2.4134
32.744	-277.12	185.36	-2.3809
32.746	-277.47	186.24	-2.3483
32.748	-277.82	187.03	-2.3158
32.75	-278.26	187.91	-2.2833
32.752	-278.61	188.79	-2.2507
32.754	-278.96	189.67	-2.2182
32.756	-279.32	190.46	-2.1857
32.758	-279.67	191.34	-2.1531
32.76	-280.02	192.13	-2.1206
32.762	-280.37	193.01	-2.0361
32.764	-280.72	193.8	-1.9516
32.766	-281.07	194.59	-1.8671
32.768	-281.34	195.38	-1.7827
32.77	-281.69	196.17	-1.6982
32.772	-282.04	196.96	-1.6137
32.774	-282.3	197.75	-1.5292
32.776	-282.66	198.63	-1.4447
32.778	-283.01	199.42	-1.3602
32.78	-283.27	200.21	-1.2757
32.782	-283.62	201.09	-1.1413
32.784	-283.97	201.88	-1.0068
32.786	-284.24	202.68	-0.87232
32.788	-284.59	203.47	-0.73785
32.79	-284.94	204.26	-0.60338
32.792	-285.21	204.96	-0.46891
32.794	-285.47	205.66	-0.33444
32.796	-285.73	206.46	-0.19997
32.798	-286	207.25	-0.065501
32.8	-286.26	207.95	0.068969
32.802	-286.52	208.65	0.20019
32.804	-286.7	209.36	0.33141
32.806	-286.96	209.97	0.46263
32.808	-287.14	210.59	0.59385
32.81	-287.31	211.2	0.72507
32.812	-287.49	211.82	0.85629
32.814	-287.58	212.34	0.98752
32.816	-287.75	212.96	1.1187
32.818	-287.84	213.49	1.25
32.82	-288.02	214.01	1.3812
32.822	-288.11	214.45	1.4597
32.824	-288.19	214.98	1.5382
32.826	-288.28	215.51	1.6167
32.828	-288.37	215.95	1.6952
32.83	-288.46	216.47	1.7737
32.832	-288.54	217	1.8522
32.834	-288.54	217.44	1.9307
32.836	-288.63	217.88	2.0093
32.838	-288.63	218.41	2.0878
32.84	-288.63	218.85	2.1663
32.842	-288.63	219.2	2.1951
32.844	-288.63	219.64	2.2238
32.846	-288.63	219.99	2.2526
32.848	-288.63	220.34	2.2814
32.85	-288.63	220.69	2.3102
32.852	-288.54	220.96	2.339
32.854	-288.54	221.31	2.3678
32.856	-288.46	221.57	2.3965
32.858	-288.46	221.92	2.4253
32.86	-288.37	222.19	2.4541
32.862	-288.37	222.54	2.4587
32.864	-288.28	222.8	2.4633
32.866	-288.28	223.15	2.4679
32.868	-288.19	223.42	2.4725
32.87	-288.11	223.68	2.4771
32.872	-288.02	223.86	2.4816
32.874	-287.93	224.03	2.4862
32.876	-287.84	224.21	2.4908
32.878	-287.75	224.38	2.4954
32.88	-287.67	224.56	2.5
32.882	-287.49	224.74	2.5
32.884	-287.4	224.91	2.5
32.886	-287.23	225	2.5
32.888	-287.05	225.09	2.5
32.89	-286.88	225.18	2.5
32.892	-286.7	225.26	2.5
32.894	-286.52	225.35	2.5
32.896	-286.26	225.44	2.5
32.898	-286.08	225.44	2.5
32.9	-285.91	225.53	2.5
32.902	-285.64	225.53	2.5
32.904	-285.47	225.62	2.5
32.906	-285.21	225.62	2.5
32.908	-285.03	225.7	2.5
32.91	-284.77	225.7	2.5
32.912	-284.59	225.7	2.5
32.914	-284.33	225.7	2.5
32.916	-284.06	225.62	2.5
32.918	-283.89	225.62	2.5
32.92	-283.62	225.53	2.5
32.922	-283.36	225.53	2.4951
32.924	-283.1	225.44	2.4903
32.926	-282.83	225.35	2.4854
32.928	-282.57	225.26	2.4805
32.93	-282.3	225.18	2.4757
32.932	-282.04	225	2.4708
32.934	-281.78	224.91	2.4659
32.936	-281.43	224.74	2.4611
32.938	-281.16	224.65	2.4562
32.94	-280.81	224.47	2.4513
32.942	-280.55	224.3	2.4221
32.944	-280.2	224.12	2.3928
32.946	-279.93	223.95	2.3635
32.948	-279.58	223.77	2.3342
32.95	-279.32	223.59	2.3049
32.952	-278.96	223.33	2.2757
32.954	-278.61	223.15	2.2464
32.956	-278.26	222.98	2.2171
32.958	-278	222.71	2.1878
32.96	-277.65	222.45	2.1586
32.962	-277.29	222.19	2.0825
32.964	-276.94	221.92	2.0065
32.966	-276.59	221.66	1.9304
32.968	-276.24	221.4	1.8544
32.97	-275.89	221.13	1.7784
32.972	-275.54	220.78	1.7023
32.974	-275.1	220.52	1.6263
32.976	-274.75	220.17	1.5502
32.978	-274.39	219.81	1.4742
32.98	-274.04	219.46	1.3982
32.982	-273.6	219.11	1.2771
32.984	-273.25	218.76	1.1561
32.986	-272.9	218.41	1.0351
32.988	-272.46	218.14	0.91406
32.99	-272.11	217.79	0.79304
32.992	-271.76	217.44	0.67202
32.994	-271.41	217.09	0.551
32.996	-271.05	216.74	0.42997
32.998	-270.7	216.39	0.30895
33	-270.35	216.04	0.18793
33.002	-270	215.68	0.069829
33.004	-269.65	215.33	-0.04827
33.006	-269.3	214.98	-0.16637
33.008	-268.95	214.63	-0.28447
33.01	-268.59	214.28	-0.40257
33.012	-268.24	213.93	-0.52066
33.014	-267.89	213.57	-0.63876
33.016	-267.63	213.13	-0.75686
33.018	-267.28	212.78	-0.87496
33.02	-266.92	212.43	-0.99306
33.022	-266.66	211.99	-1.0637
33.024	-266.4	211.64	-1.1344
33.026	-266.13	211.29	-1.205
33.028	-265.78	210.94	-1.2757
33.03	-265.61	210.59	-1.3464
33.032	-265.34	210.23	-1.417
33.034	-265.08	209.88	-1.4877
33.036	-264.81	209.53	-1.5583
33.038	-264.64	209.18	-1.629
33.04	-264.46	208.74	-1.6996
33.042	-264.2	208.39	-1.7256
33.044	-264.02	208.04	-1.7515
33.046	-263.85	207.77	-1.7774
33.048	-263.67	207.42	-1.8033
33.05	-263.5	207.07	-1.8292
33.052	-263.41	206.81	-1.8551
33.054	-263.23	206.46	-1.881
33.056	-263.06	206.19	-1.9069
33.058	-262.88	205.84	-1.9328
33.06	-262.79	205.49	-1.9587
33.062	-262.62	205.14	-1.9628
33.064	-262.44	204.87	-1.967
33.066	-262.35	204.52	-1.9711
33.068	-262.27	204.17	-1.9752
33.07	-262.18	203.82	-1.9794
33.072	-262.09	203.55	-1.9835
33.074	-262	203.2	-1.9876
33.076	-261.91	202.94	-1.9917
33.078	-261.91	202.59	-1.9959
33.08	-261.83	202.32	-2
33.082	-261.83	202.06	-2
33.084	-261.83	201.8	-2
33.086	-261.83	201.62	-2
33.088	-261.83	201.36	-2
33.09	-261.83	201.18	-2
33.092	-261.83	200.92	-2
33.094	-261.83	200.65	-2
33.096	-261.83	200.39	-2
33.098	-261.83	200.13	-2
33.1	-261.91	199.86	-2
33.102	-261.91	199.69	-2
33.104	-262	199.42	-2
33.106	-262	199.16	-2
33.108	-262.09	198.9	-2
33.11	-262.18	198.72	-2
33.112	-262.18	198.46	-2
33.114	-262.27	198.19	-2
33.116	-262.35	197.93	-2
33.118	-262.44	197.67	-2
33.12	-262.53	197.4	-2
33.122	-262.62	197.23	-1.9995
33.124	-262.71	196.96	-1.9989
33.126	-262.79	196.7	-1.9984
33.128	-262.88	196.44	-1.9978
33.13	-262.97	196.17	-1.9973
33.132	-263.14	196	-1.9968
33.134	-263.23	195.73	-1.9962
33.136	-263.32	195.47	-1.9957
33.138	-263.5	195.21	-1.9951
33.14	-263.58	195.03	-1.9946
33.142	-263.76	194.77	-1.9913
33.144	-263.94	194.5	-1.9881
33.146	-264.02	194.33	-1.9848
33.148	-264.2	194.06	-1.9816
33.15	-264.38	193.89	-1.9783
33.152	-264.46	193.62	-1.9751
33.154	-264.64	193.36	-1.9718
33.156	-264.81	193.1	-1.9686
33.158	-264.99	192.92	-1.9653
33.16	-265.17	192.66	-1.9621
33.162	-265.34	192.48	-1.9536
33.164	-265.52	192.22	-1.9452
33.166	-265.69	191.95	-1.9367
33.168	-265.87	191.78	-1.9283
33.17	-266.04	191.51	-1.9198
33.172	-266.22	191.34	-1.9114
33.174	-266.4	191.07	-1.9029
33.176	-266.57	190.9	-1.8945
33.178	-266.84	190.63	-1.886
33.18	-267.01	190.46	-1.8776
33.182	-267.19	190.2	-1.8641
33.184	-267.45	190.02	-1.8507
33.186	-267.63	189.76	-1.8372
33.188	-267.8	189.58	-1.8238
33.19	-268.07	189.32	-1.8103
33.192	-268.24	189.14	-1.7969
33.194	-268.51	188.96	-1.7834
33.196	-268.68	188.7	-1.77
33.198	-268.95	188.53	-1.7566
33.2	-269.21	188.35	-1.7431
33.202	-269.38	188.09	-1.73
33.204	-269.65	187.91	-1.7169
33.206	-269.91	187.73	-1.7037
33.208	-270.09	187.47	-1.6906
33.21	-270.35	187.29	-1.6775
33.212	-270.62	187.12	-1.6644
33.214	-270.79	186.86	-1.6512
33.216	-271.05	186.68	-1.6381
33.218	-271.32	186.5	-1.625
33.22	-271.58	186.24	-1.6119
33.222	-271.76	186.06	-1.604
33.224	-272.02	185.89	-1.5962
33.226	-272.29	185.63	-1.5883
33.228	-272.55	185.45	-1.5805
33.23	-272.81	185.27	-1.5726
33.232	-273.08	185.01	-1.5648
33.234	-273.25	184.83	-1.5569
33.236	-273.52	184.57	-1.5491
33.238	-273.78	184.39	-1.5412
33.24	-274.04	184.22	-1.5334
33.242	-274.31	183.96	-1.5305
33.244	-274.57	183.78	-1.5276
33.246	-274.83	183.52	-1.5247
33.248	-275.1	183.34	-1.5219
33.25	-275.27	183.08	-1.519
33.252	-275.54	182.9	-1.5161
33.254	-275.8	182.72	-1.5132
33.256	-276.06	182.46	-1.5103
33.258	-276.33	182.29	-1.5075
33.26	-276.59	182.02	-1.5046
33.262	-276.86	181.85	-1.5041
33.264	-277.12	181.67	-1.5037
33.266	-277.38	181.41	-1.5032
33.268	-277.65	181.23	-1.5028
33.27	-277.91	180.97	-1.5023
33.272	-278.17	180.79	-1.5018
33.274	-278.44	180.62	-1.5014
33.276	-278.7	180.35	-1.5009
33.278	-278.96	180.18	-1.5005
33.28	-279.23	179.91	-1.5
33.282	-279.49	179.74	-1.5
33.284	-279.76	179.56	-1.5
33.286	-280.02	179.3	-1.5
33.288	-280.28	179.12	-1.5
33.29	-280.55	178.95	-1.5
33.292	-280.81	178.68	-1.5
33.294	-281.07	178.51	-1.5
33.296	-281.34	178.33	-1.5
33.298	-281.69	178.07	-1.5
33.3	-281.95	177.89	-1.5
33.302	-282.22	177.71	-1.5
33.304	-282.48	177.45	-1.5
33.306	-282.74	177.28	-1.5
33.308	-283.01	177.1	-1.5
33.31	-283.27	176.84	-1.5
