15	468.63	203.55	2.5
15.002	469.25	203.03	2.5
15.004	469.95	202.59	2.5
15.006	470.57	202.15	2.5
15.008	471.27	201.62	2.5
15.01	471.88	201.18	2.5
15.012	472.5	200.74	2.5
15.014	473.2	200.21	2.5
15.016	473.82	199.69	2.5
15.018	474.52	199.16	2.5
15.02	475.14	198.63	2.5
15.022	475.75	198.11	2.5
15.024	476.46	197.67	2.5
15.026	477.07	197.14	2.5
15.028	477.77	196.61	2.5
15.03	478.39	196.08	2.5
15.032	479.09	195.56	2.5
15.034	479.71	195.03	2.5
15.036	480.41	194.5	2.5
15.038	481.11	193.97	2.5
15.04	481.73	193.36	2.5
15.042	482.43	192.83	2.5
15.044	483.05	192.3	2.5
15.046	483.75	191.78	2.5
15.048	484.37	191.16	2.5
15.05	485.07	190.63	2.5
15.052	485.68	190.11	2.5
15.054	486.3	189.58	2.5
15.056	487	189.05	2.5
15.058	487.62	188.53	2.5
15.06	488.23	188	2.5
15.062	488.94	187.47	2.5
15.064	489.55	186.94	2.5
15.066	490.17	186.42	2.5
15.068	490.78	185.89	2.5
15.07	491.48	185.36	2.5
15.072	492.1	184.83	2.5
15.074	492.71	184.31	2.5
15.076	493.33	183.78	2.5
15.078	493.95	183.25	2.5
15.08	494.56	182.72	2.5
15.082	495.18	182.2	2.5
15.084	495.79	181.67	2.5
15.086	496.41	181.23	2.5
15.088	497.02	180.7	2.5
15.09	497.64	180.18	2.5
15.092	498.25	179.74	2.5
15.094	498.87	179.21	2.5
15.096	499.39	178.68	2.5
15.098	500.01	178.24	2.5
15.1	500.63	177.71	2.5
15.102	501.24	177.28	2.5
15.104	501.77	176.75	2.5
15.106	502.38	176.31	2.5
15.108	503	175.78	2.5
15.11	503.53	175.34	2.5
15.112	504.14	174.81	2.5
15.114	504.76	174.38	2.5
15.116	505.28	173.85	2.5
15.118	505.81	173.41	2.5
15.12	506.43	172.97	2.5
15.122	506.95	172.53	2.5
15.124	507.48	172.09	2.5
15.126	508.01	171.65	2.5
15.128	508.54	171.12	2.5
15.13	509.06	170.68	2.5
15.132	509.68	170.24	2.5
15.134	510.21	169.8	2.5
15.136	510.73	169.37	2.5
15.138	511.26	168.93	2.5
15.14	511.79	168.49	2.5
15.142	512.31	168.05	2.5
15.144	512.84	167.61	2.5
15.146	513.37	167.17	2.5
15.148	513.9	166.82	2.5
15.15	514.42	166.38	2.5
15.152	514.95	165.94	2.5
15.154	515.48	165.5	2.5
15.156	516.01	165.06	2.5
15.158	516.53	164.71	2.5
15.16	517.06	164.27	2.5
15.162	517.5	163.92	2.5
15.164	518.03	163.48	2.5
15.166	518.55	163.13	2.5
15.168	518.99	162.77	2.5
15.17	519.52	162.33	2.5
15.172	520.05	161.98	2.5
15.174	520.49	161.63	2.5
15.176	521.02	161.28	2.5
15.178	521.46	160.93	2.5
15.18	521.98	160.58	2.5
15.182	522.42	160.14	2.5
15.184	522.95	159.79	2.5
15.186	523.39	159.43	2.5
15.188	523.92	159.08	2.5
15.19	524.36	158.73	2.5
15.192	524.79	158.47	2.5
15.194	525.32	158.12	2.5
15.196	525.76	157.76	2.5
15.198	526.2	157.41	2.5
15.2	526.64	157.15	2.5
15.202	527.08	156.8	2.5
15.204	527.52	156.53	2.5
15.206	528.05	156.18	2.5
15.208	528.49	155.92	2.5
15.21	528.93	155.57	2.5
15.212	529.37	155.3	2.5
15.214	529.8	154.95	2.5
15.216	530.24	154.69	2.5
15.218	530.68	154.42	2.5
15.22	531.12	154.16	2.5
15.222	531.56	153.98	2.5
15.224	532	153.9	2.5
15.226	532.53	153.81	2.5
15.228	532.97	153.72	2.5
15.23	533.41	153.63	2.5
15.232	533.85	153.46	2.5
15.234	534.2	153.28	2.5
15.236	534.64	153.02	2.5
15.238	535.08	152.84	2.5
15.24	535.52	152.58	2.5
15.242	535.96	152.31	2.5
15.244	536.4	152.14	2.5
15.246	536.84	151.88	2.5
15.248	537.28	151.7	2.5
15.25	537.63	151.44	2.5
15.252	538.07	151.26	2.5
15.254	538.51	151	2.5
15.256	538.95	150.82	2.5
15.258	539.3	150.64	2.5
15.26	539.74	150.38	2.5
15.262	540.18	150.21	2.5
15.264	540.62	150.03	2.5
15.266	540.97	149.85	2.5
15.268	541.41	149.59	2.5
15.27	541.85	149.41	2.5
15.272	542.2	149.24	2.5
15.274	542.64	149.06	2.5
15.276	543.08	148.97	2.5
15.278	543.43	148.8	2.5
15.28	543.87	148.62	2.5
15.282	544.31	148.54	2.5
15.284	544.66	148.36	2.5
15.286	545.1	148.27	2.5
15.288	545.45	148.1	2.5
15.29	545.89	148.01	2.5
15.292	546.24	147.83	2.5
15.294	546.68	147.74	2.5
15.296	547.12	147.57	2.5
15.298	547.47	147.48	2.5
15.3	547.91	147.39	2.5
15.302	548.26	147.3	2.5
15.304	548.7	147.22	2.5
15.306	549.05	147.13	2.5
15.308	549.49	146.95	2.5
15.31	549.93	146.87	2.5
15.312	550.28	146.78	2.5
15.314	550.72	146.69	2.5
15.316	551.07	146.6	2.5
15.318	551.51	146.51	2.5
15.32	551.87	146.43	2.5
15.322	552.22	146.34	2.4989
15.324	552.66	146.25	2.4978
15.326	553.01	146.25	2.4968
15.328	553.45	146.16	2.4957
15.33	553.8	146.16	2.4946
15.332	554.24	146.07	2.4935
15.334	554.68	146.07	2.4924
15.336	555.03	145.99	2.4913
15.338	555.47	145.9	2.4903
15.34	555.91	145.9	2.4892
15.342	556.26	145.81	2.4827
15.344	556.7	145.81	2.4762
15.346	557.14	145.72	2.4697
15.348	557.58	145.72	2.4632
15.35	557.93	145.63	2.4567
15.352	558.37	145.63	2.4501
15.354	558.81	145.63	2.4436
15.356	559.25	145.63	2.4371
15.358	559.6	145.63	2.4306
15.36	560.04	145.63	2.4241
15.362	560.48	145.63	2.4072
15.364	560.83	145.63	2.3903
15.366	561.27	145.72	2.3734
15.368	561.71	145.72	2.3565
15.37	562.06	145.81	2.3396
15.372	562.5	145.81	2.3227
15.374	562.85	145.9	2.3058
15.376	563.29	145.9	2.2889
15.378	563.64	145.99	2.272
15.38	564.08	146.07	2.2551
15.382	564.52	146.07	2.2283
15.384	564.87	146.16	2.2014
15.386	565.22	146.25	2.1745
15.388	565.66	146.34	2.1476
15.39	566.02	146.34	2.1207
15.392	566.46	146.43	2.0938
15.394	566.81	146.51	2.0669
15.396	567.25	146.69	2.04
15.398	567.6	146.78	2.0131
15.4	568.04	146.87	1.9862
15.402	568.39	147.04	1.96
15.404	568.74	147.13	1.9337
15.406	569.18	147.3	1.9075
15.408	569.53	147.39	1.8812
15.41	569.88	147.57	1.855
15.412	570.32	147.66	1.8287
15.414	570.67	147.83	1.8025
15.416	571.11	148.01	1.7763
15.418	571.46	148.1	1.75
15.42	571.82	148.27	1.7238
15.422	572.26	148.45	1.7081
15.424	572.61	148.62	1.6924
15.426	572.96	148.8	1.6767
15.428	573.31	148.97	1.661
15.43	573.75	149.15	1.6453
15.432	574.1	149.33	1.6296
15.434	574.45	149.59	1.6139
15.436	574.8	149.77	1.5981
15.438	575.24	149.94	1.5824
15.44	575.6	150.21	1.5667
15.442	575.95	150.47	1.561
15.444	576.3	150.64	1.5552
15.446	576.65	150.91	1.5495
15.448	577	151.17	1.5437
15.45	577.35	151.44	1.538
15.452	577.71	151.7	1.5322
15.454	578.06	151.96	1.5264
15.456	578.32	152.23	1.5207
15.458	578.67	152.49	1.5149
15.46	579.02	152.75	1.5092
15.462	579.38	153.11	1.5083
15.464	579.73	153.37	1.5073
15.466	579.99	153.63	1.5064
15.468	580.34	153.98	1.5055
15.47	580.69	154.25	1.5046
15.472	581.04	154.6	1.5037
15.474	581.4	154.86	1.5028
15.476	581.66	155.21	1.5018
15.478	582.01	155.57	1.5009
15.48	582.36	155.83	1.5
15.482	582.63	156.18	1.5
15.484	582.98	156.53	1.5
15.486	583.33	156.88	1.5
15.488	583.59	157.24	1.5
15.49	583.95	157.59	1.5
15.492	584.21	157.94	1.5
15.494	584.56	158.38	1.5
15.496	584.82	158.73	1.5
15.498	585.18	159.08	1.5
15.5	585.44	159.52	1.5
15.502	585.7	159.87	1.5
15.504	586.05	160.31	1.5
15.506	586.32	160.66	1.5
15.508	586.67	161.1	1.5
15.51	586.93	161.54	1.5
15.512	587.2	161.89	1.5
15.514	587.55	162.33	1.5
15.516	587.81	162.77	1.5
15.518	588.08	163.21	1.5
15.52	588.43	163.65	1.5
15.522	588.69	164	1.4995
15.524	588.96	164.44	1.4989
15.526	589.31	164.88	1.4984
15.528	589.57	165.32	1.4978
15.53	589.83	165.76	1.4973
15.532	590.1	166.29	1.4968
15.534	590.45	166.73	1.4962
15.536	590.71	167.17	1.4957
15.538	590.98	167.61	1.4951
15.54	591.24	168.05	1.4946
15.542	591.5	168.57	1.4913
15.544	591.86	169.01	1.4881
15.546	592.12	169.45	1.4848
15.548	592.38	169.98	1.4816
15.55	592.65	170.42	1.4783
15.552	592.91	170.95	1.4751
15.554	593.17	171.39	1.4718
15.556	593.44	171.83	1.4686
15.558	593.79	172.35	1.4653
15.56	594.05	172.79	1.4621
15.562	594.32	173.32	1.4536
15.564	594.58	173.85	1.4452
15.566	594.84	174.29	1.4367
15.568	595.11	174.81	1.4283
15.57	595.37	175.25	1.4198
15.572	595.63	175.78	1.4114
15.574	595.9	176.31	1.4029
15.576	596.25	176.75	1.3945
15.578	596.51	177.28	1.386
15.58	596.78	177.8	1.3776
15.582	597.04	178.24	1.3641
15.584	597.3	178.77	1.3507
15.586	597.57	179.3	1.3372
15.588	597.83	179.74	1.3238
15.59	598.1	180.26	1.3103
15.592	598.36	180.79	1.2969
15.594	598.62	181.32	1.2834
15.596	598.89	181.76	1.27
15.598	599.15	182.29	1.2566
15.6	599.41	182.81	1.2431
15.602	599.68	183.34	1.23
15.604	599.94	183.87	1.2169
15.606	600.21	184.31	1.2037
15.608	600.47	184.83	1.1906
15.61	600.82	185.36	1.1775
15.612	601.08	185.89	1.1644
15.614	601.35	186.33	1.1512
15.616	601.61	186.86	1.1381
15.618	601.88	187.38	1.125
15.62	602.14	187.91	1.1119
15.622	602.4	188.35	1.104
15.624	602.67	188.88	1.0962
15.626	602.93	189.4	1.0883
15.628	603.19	189.84	1.0805
15.63	603.46	190.37	1.0726
15.632	603.72	190.9	1.0648
15.634	603.98	191.34	1.0569
15.636	604.25	191.87	1.0491
15.638	604.51	192.39	1.0412
15.64	604.78	192.83	1.0334
15.642	605.04	193.36	1.0305
15.644	605.3	193.89	1.0276
15.646	605.48	194.33	1.0247
15.648	605.74	194.85	1.0219
15.65	606.01	195.38	1.019
15.652	606.27	195.82	1.0161
15.654	606.53	196.35	1.0132
15.656	606.8	196.79	1.0103
15.658	607.06	197.31	1.0075
15.66	607.32	197.75	1.0046
15.662	607.59	198.28	1.0041
15.664	607.76	198.72	1.0037
15.666	608.03	199.25	1.0032
15.668	608.29	199.69	1.0028
15.67	608.55	200.21	1.0023
15.672	608.82	200.65	1.0018
15.674	609.08	201.09	1.0014
15.676	609.35	201.62	1.0009
15.678	609.52	202.06	1.0005
15.68	609.79	202.5	1
15.682	610.05	202.94	1
15.684	610.31	203.38	1
15.686	610.58	203.91	1
15.688	610.84	204.35	1
15.69	611.1	204.79	1
15.692	611.37	205.14	1
15.694	611.54	205.58	1
15.696	611.81	206.02	1
15.698	612.07	206.46	1
15.7	612.33	206.89	1
15.702	612.6	207.33	1
15.704	612.86	207.77	1
15.706	613.13	208.13	1
15.708	613.39	208.56	1
15.71	613.65	208.92	1
15.712	613.83	209.36	1
15.714	614.09	209.71	1
15.716	614.36	210.15	1
15.718	614.62	210.5	1
15.72	614.88	210.94	1
15.722	615.15	211.29	0.99784
15.724	615.41	211.64	0.99567
15.726	615.67	211.99	0.99351
15.728	615.94	212.43	0.99135
15.73	616.2	212.78	0.98919
15.732	616.38	213.13	0.98702
15.734	616.64	213.49	0.98486
15.736	616.9	213.84	0.9827
15.738	617.17	214.1	0.98054
15.74	617.43	214.45	0.97837
15.742	617.7	214.8	0.96536
15.744	617.96	215.16	0.95235
15.746	618.22	215.42	0.93933
15.748	618.49	215.77	0.92632
15.75	618.75	216.04	0.91331
15.752	619.01	216.39	0.9003
15.754	619.28	216.65	0.88728
15.756	619.54	217	0.87427
15.758	619.72	217.27	0.86126
15.76	619.98	217.53	0.84824
15.762	620.24	217.79	0.81445
15.764	620.51	218.06	0.78065
15.766	620.77	218.32	0.74686
15.768	621.04	218.58	0.71306
15.77	621.3	218.85	0.67927
15.772	621.56	219.11	0.64547
15.774	621.83	219.38	0.61168
15.776	622.09	219.64	0.57788
15.778	622.27	219.9	0.54409
15.78	622.53	220.08	0.51029
15.782	622.79	220.34	0.4565
15.784	623.06	220.61	0.40271
15.786	623.32	220.78	0.34893
15.788	623.5	221.04	0.29514
15.79	623.76	221.22	0.24135
15.792	624.02	221.4	0.18756
15.794	624.2	221.66	0.13378
15.796	624.46	221.84	0.079988
15.798	624.73	222.01	0.0262
15.8	624.9	222.28	-0.027588
15.802	625.17	222.45	-0.080076
15.804	625.34	222.63	-0.13256
15.806	625.61	222.8	-0.18505
15.808	625.78	222.98	-0.23754
15.81	625.96	223.15	-0.29003
15.812	626.13	223.33	-0.34252
15.814	626.4	223.51	-0.39501
15.816	626.57	223.68	-0.44749
15.818	626.75	223.86	-0.49998
15.82	626.84	223.95	-0.55247
15.822	627.01	224.12	-0.58388
15.824	627.19	224.3	-0.61528
15.826	627.36	224.38	-0.64668
15.828	627.45	224.56	-0.67809
15.83	627.63	224.65	-0.70949
15.832	627.71	224.82	-0.7409
15.834	627.89	224.91	-0.7723
15.836	627.98	225	-0.8037
15.838	628.15	225.09	-0.83511
15.84	628.24	225.18	-0.86651
15.842	628.33	225.26	-0.87802
15.844	628.42	225.35	-0.88954
15.846	628.59	225.44	-0.90105
15.848	628.68	225.53	-0.91257
15.85	628.77	225.53	-0.92408
15.852	628.86	225.62	-0.93559
15.854	628.95	225.79	-0.94711
15.856	629.03	225.88	-0.95862
15.858	629.12	225.97	-0.97013
15.86	629.21	226.05	-0.98165
15.862	629.3	226.05	-0.98348
15.864	629.38	226.14	-0.98532
15.866	629.47	226.23	-0.98715
15.868	629.47	226.32	-0.98899
15.87	629.56	226.41	-0.99082
15.872	629.65	226.41	-0.99266
15.874	629.74	226.49	-0.99449
15.876	629.74	226.49	-0.99633
15.878	629.82	226.58	-0.99816
15.88	629.91	226.58	-1
15.882	629.91	226.67	-1
15.884	630	226.67	-1
15.886	630	226.76	-1
15.888	630.09	226.76	-1
15.89	630.09	226.76	-1
15.892	630.18	226.76	-1
15.894	630.18	226.76	-1
15.896	630.26	226.76	-1
15.898	630.26	226.76	-1
15.9	630.26	226.76	-1
15.902	630.26	226.85	-1
15.904	630.35	226.85	-1
15.906	630.35	226.85	-1
15.908	630.35	226.76	-1
15.91	630.35	226.76	-1
15.912	630.44	226.76	-1
15.914	630.44	226.67	-1
15.916	630.44	226.58	-1
15.918	630.53	226.49	-1
15.92	630.53	226.49	-1
15.922	630.62	226.32	-1.0011
15.924	630.62	226.23	-1.0022
15.926	630.62	226.14	-1.0032
15.928	630.62	226.05	-1.0043
15.93	630.7	225.97	-1.0054
15.932	630.7	225.79	-1.0065
15.934	630.7	225.7	-1.0076
15.936	630.7	225.62	-1.0087
15.938	630.7	225.53	-1.0097
15.94	630.7	225.35	-1.0108
15.942	630.7	225.26	-1.0173
15.944	630.7	225.18	-1.0238
15.946	630.7	225	-1.0303
15.948	630.62	224.82	-1.0368
15.95	630.62	224.65	-1.0433
15.952	630.62	224.56	-1.0499
15.954	630.62	224.38	-1.0564
15.956	630.62	224.21	-1.0629
15.958	630.62	224.03	-1.0694
15.96	630.62	223.86	-1.0759
15.962	630.53	223.77	-1.0928
15.964	630.53	223.68	-1.1097
15.966	630.53	223.68	-1.1266
15.968	630.53	223.68	-1.1435
15.97	630.53	223.68	-1.1604
15.972	630.44	223.51	-1.1773
15.974	630.44	223.33	-1.1942
15.976	630.44	223.15	-1.2111
15.978	630.44	222.98	-1.228
15.98	630.35	222.89	-1.2449
15.982	630.35	222.8	-1.2717
15.984	630.35	222.89	-1.2986
15.986	630.35	222.98	-1.3255
15.988	630.26	223.24	-1.3524
15.99	630.26	223.42	-1.3793
15.992	630.18	223.42	-1.4062
15.994	630.18	223.33	-1.4331
15.996	630.18	223.15	-1.46
15.998	630.09	222.98	-1.4869
16	630.09	222.89	-1.5138
16.002	630	222.71	-1.54
16.004	630	222.63	-1.5663
16.006	629.91	222.54	-1.5925
16.008	629.91	222.45	-1.6188
16.01	629.82	222.36	-1.645
16.012	629.74	222.36	-1.6713
16.014	629.74	222.45	-1.6975
16.016	629.65	222.54	-1.7237
16.018	629.56	222.63	-1.75
16.02	629.47	222.63	-1.7762
16.022	629.47	222.63	-1.7919
16.024	629.38	222.63	-1.8076
16.026	629.3	222.63	-1.8233
16.028	629.21	222.54	-1.839
16.03	629.12	222.54	-1.8547
16.032	629.03	222.45	-1.8704
16.034	628.95	222.28	-1.8861
16.036	628.86	222.1	-1.9019
16.038	628.77	221.84	-1.9176
16.04	628.68	221.48	-1.9333
16.042	628.59	221.13	-1.939
16.044	628.51	220.78	-1.9448
16.046	628.42	220.43	-1.9505
16.048	628.33	220.08	-1.9563
16.05	628.24	219.64	-1.962
16.052	628.07	219.29	-1.9678
16.054	627.98	218.94	-1.9736
16.056	627.89	218.58	-1.9793
16.058	627.71	218.23	-1.9851
16.06	627.63	217.79	-1.9908
16.062	627.54	217.44	-1.9917
16.064	627.36	217.09	-1.9927
16.066	627.28	216.74	-1.9936
16.068	627.1	216.3	-1.9945
16.07	627.01	215.95	-1.9954
16.072	626.84	215.6	-1.9963
16.074	626.66	215.16	-1.9972
16.076	626.57	214.8	-1.9982
16.078	626.4	214.37	-1.9991
16.08	626.22	214.01	-2
16.082	626.13	213.57	-2
16.084	625.96	213.22	-2
16.086	625.78	212.87	-2
16.088	625.61	212.43	-2
16.09	625.43	212.08	-2
16.092	625.25	211.64	-2
16.094	625.08	211.29	-2
16.096	624.9	210.85	-2
16.098	624.73	210.5	-2
16.1	624.55	210.15	-2
16.102	624.38	209.79	-2
16.104	624.2	209.36	-2
16.106	624.02	209	-2
16.108	623.76	208.56	-2
16.11	623.58	208.21	-2
16.112	623.41	207.77	-2
16.114	623.23	207.42	-2
16.116	622.97	206.98	-2
16.118	622.79	206.63	-2
16.12	622.62	206.19	-2
16.122	622.35	205.75	-1.9962
16.124	622.18	205.4	-1.9924
16.126	621.91	204.96	-1.9886
16.128	621.74	204.61	-1.9849
16.13	621.47	204.17	-1.9811
16.132	621.21	203.82	-1.9773
16.134	621.04	203.47	-1.9735
16.136	620.77	203.03	-1.9697
16.138	620.51	202.68	-1.9659
16.14	620.33	202.32	-1.9622
16.142	620.07	201.88	-1.9394
16.144	619.8	201.53	-1.9166
16.146	619.54	201.18	-1.8938
16.148	619.28	200.74	-1.8711
16.15	619.01	200.39	-1.8483
16.152	618.75	200.04	-1.8255
16.154	618.49	199.6	-1.8027
16.156	618.22	199.25	-1.78
16.158	617.96	198.9	-1.7572
16.16	617.7	198.46	-1.7344
16.162	617.43	198.11	-1.6753
16.164	617.17	197.75	-1.6161
16.166	616.9	197.31	-1.557
16.168	616.64	196.96	-1.4979
16.17	616.38	196.61	-1.4387
16.172	616.11	196.26	-1.3796
16.174	615.85	195.82	-1.3204
16.176	615.59	195.47	-1.2613
16.178	615.32	195.12	-1.2022
16.18	615.06	194.68	-1.143
16.182	614.79	194.33	-1.0489
16.184	614.53	193.97	-0.95475
16.186	614.18	193.54	-0.86062
16.188	613.92	193.18	-0.76649
16.19	613.65	192.83	-0.67237
16.192	613.39	192.39	-0.57824
16.194	613.13	192.04	-0.48411
16.196	612.86	191.6	-0.38998
16.198	612.6	191.25	-0.29585
16.2	612.42	190.81	-0.20172
16.202	612.16	190.46	-0.10987
16.204	611.89	190.02	-0.018013
16.206	611.72	189.58	0.073842
16.208	611.46	189.14	0.1657
16.21	611.19	188.7	0.25755
16.212	611.02	188.35	0.34941
16.214	610.84	187.91	0.44126
16.216	610.58	187.47	0.53312
16.218	610.4	186.94	0.62497
16.22	610.22	186.5	0.71682
16.222	610.05	186.06	0.77178
16.224	609.87	185.54	0.82674
16.226	609.7	185.1	0.8817
16.228	609.61	184.57	0.93665
16.23	609.43	184.13	0.99161
16.232	609.26	183.6	1.0466
16.234	609.17	183.08	1.1015
16.236	609.08	182.64	1.1565
16.238	608.91	182.11	1.2114
16.24	608.82	181.58	1.2664
16.242	608.73	181.05	1.2865
16.244	608.64	180.53	1.3067
16.246	608.55	180	1.3268
16.248	608.55	179.38	1.347
16.25	608.47	178.86	1.3671
16.252	608.38	178.33	1.3873
16.254	608.38	177.71	1.4074
16.256	608.29	177.19	1.4276
16.258	608.29	176.57	1.4477
16.26	608.29	176.04	1.4679
16.262	608.29	175.43	1.4711
16.264	608.29	174.9	1.4743
16.266	608.2	174.29	1.4775
16.268	608.2	173.67	1.4807
16.27	608.2	173.14	1.4839
16.272	608.2	172.53	1.4872
16.274	608.29	171.91	1.4904
16.276	608.29	171.39	1.4936
16.278	608.29	170.86	1.4968
16.28	608.29	170.24	1.5
16.282	608.29	169.72	1.5
16.284	608.38	169.1	1.5
16.286	608.38	168.57	1.5
16.288	608.38	167.96	1.5
16.29	608.47	167.43	1.5
16.292	608.47	166.9	1.5
16.294	608.47	166.29	1.5
16.296	608.55	165.76	1.5
16.298	608.55	165.23	1.5
16.3	608.64	164.62	1.5
16.302	608.64	164.09	1.5
16.304	608.64	163.56	1.5
16.306	608.73	163.04	1.5
16.308	608.73	162.6	1.5
16.31	608.82	162.25	1.5
16.312	608.91	161.89	1.5
16.314	608.91	161.46	1.5
16.316	608.99	160.93	1.5
16.318	608.99	160.49	1.5
16.32	609.08	159.96	1.5
16.322	609.08	159.43	1.4995
16.324	609.17	158.99	1.4989
16.326	609.26	158.47	1.4984
16.328	609.26	157.94	1.4978
16.33	609.35	157.5	1.4973
16.332	609.43	156.97	1.4968
16.334	609.43	156.53	1.4962
16.336	609.52	156.01	1.4957
16.338	609.52	155.57	1.4951
16.34	609.61	155.04	1.4946
16.342	609.7	154.6	1.4913
16.344	609.7	154.16	1.4881
16.346	609.79	153.63	1.4848
16.348	609.87	153.19	1.4816
16.35	609.87	152.84	1.4783
16.352	609.96	152.4	1.4751
16.354	610.05	151.96	1.4718
16.356	610.05	151.52	1.4686
16.358	610.14	151.17	1.4653
16.36	610.14	150.82	1.4621
16.362	610.22	150.38	1.4536
16.364	610.22	150.03	1.4452
16.366	610.22	149.68	1.4367
16.368	610.31	149.33	1.4283
16.37	610.31	148.97	1.4198
16.372	610.4	148.71	1.4114
16.374	610.4	148.36	1.4029
16.376	610.4	148.01	1.3945
16.378	610.49	147.74	1.386
16.38	610.49	147.39	1.3776
16.382	610.58	147.13	1.3641
16.384	610.58	146.87	1.3507
16.386	610.66	146.6	1.3372
16.388	610.66	146.34	1.3238
16.39	610.75	146.07	1.3103
16.392	610.75	145.9	1.2969
16.394	610.84	145.63	1.2834
16.396	610.93	145.46	1.27
16.398	610.93	145.2	1.2566
16.4	611.02	145.02	1.2431
16.402	611.02	144.84	1.23
16.404	611.1	144.76	1.2169
16.406	611.1	144.58	1.2037
16.408	611.19	144.49	1.1906
16.41	611.19	144.4	1.1775
16.412	611.28	144.32	1.1644
16.414	611.37	144.23	1.1512
16.416	611.37	144.05	1.1381
16.418	611.46	143.88	1.125
16.42	611.46	143.7	1.1119
16.422	611.54	143.53	1.104
16.424	611.63	143.44	1.0962
16.426	611.63	143.26	1.0883
16.428	611.72	143.09	1.0805
16.43	611.72	143	1.0726
16.432	611.81	142.82	1.0648
16.434	611.89	142.73	1.0569
16.436	611.89	142.65	1.0491
16.438	611.98	142.56	1.0412
16.44	611.98	142.47	1.0334
16.442	612.07	142.38	1.0305
16.444	612.16	142.29	1.0276
16.446	612.16	142.21	1.0247
16.448	612.25	142.12	1.0219
16.45	612.25	142.12	1.019
16.452	612.33	142.03	1.0161
16.454	612.42	142.03	1.0132
16.456	612.42	141.94	1.0103
16.458	612.51	141.94	1.0075
16.46	612.51	141.94	1.0046
16.462	612.6	141.94	1.0041
16.464	612.69	141.94	1.0037
16.466	612.69	141.94	1.0032
16.468	612.77	141.94	1.0028
16.47	612.86	141.94	1.0023
16.472	612.86	141.94	1.0018
16.474	612.95	142.03	1.0014
16.476	613.04	142.03	1.0009
16.478	613.04	142.12	1.0005
16.48	613.13	142.12	1
16.482	613.21	142.21	1
16.484	613.21	142.29	1
16.486	613.3	142.38	1
16.488	613.39	142.47	1
16.49	613.39	142.65	1
16.492	613.48	142.82	1
16.494	613.56	142.91	1
16.496	613.56	143.09	1
16.498	613.65	143.17	1
16.5	613.74	143.35	1
16.502	613.74	143.44	1
16.504	613.83	143.61	1
16.506	613.92	143.79	1
16.508	613.92	143.96	1
16.51	614	144.14	1
16.512	614.09	144.32	1
16.514	614.09	144.49	1
16.516	614.18	144.67	1
16.518	614.27	144.93	1
16.52	614.27	145.11	1
16.522	614.36	145.37	1.0005
16.524	614.44	145.55	1.0011
16.526	614.44	145.81	1.0016
16.528	614.53	146.07	1.0022
16.53	614.62	146.25	1.0027
16.532	614.62	146.51	1.0032
16.534	614.71	146.78	1.0038
16.536	614.79	147.04	1.0043
16.538	614.79	147.39	1.0049
16.54	614.88	147.66	1.0054
16.542	614.97	147.92	1.0087
16.544	614.97	148.27	1.0119
16.546	615.06	148.54	1.0152
16.548	615.15	148.89	1.0184
16.55	615.23	149.15	1.0217
16.552	615.23	149.5	1.0249
16.554	615.32	149.85	1.0282
16.556	615.41	150.21	1.0314
16.558	615.41	150.56	1.0347
16.56	615.5	150.91	1.0379
16.562	615.59	151.26	1.0464
16.564	615.59	151.61	1.0548
16.566	615.67	151.96	1.0633
16.568	615.76	152.4	1.0717
16.57	615.76	152.75	1.0802
16.572	615.85	153.19	1.0886
16.574	615.94	153.54	1.0971
16.576	615.94	153.98	1.1055
16.578	616.03	154.42	1.114
16.58	616.11	154.86	1.1224
16.582	616.11	155.3	1.1359
16.584	616.2	155.74	1.1493
16.586	616.29	156.18	1.1628
16.588	616.29	156.62	1.1762
16.59	616.38	157.06	1.1897
16.592	616.46	157.5	1.2031
16.594	616.46	158.03	1.2166
16.596	616.55	158.47	1.23
16.598	616.64	158.91	1.2434
16.6	616.64	159.43	1.2569
16.602	616.73	159.96	1.27
16.604	616.82	160.4	1.2831
16.606	616.82	160.93	1.2963
16.608	616.9	161.46	1.3094
16.61	616.99	161.89	1.3225
16.612	616.99	162.42	1.3356
16.614	617.08	162.95	1.3488
16.616	617.17	163.48	1.3619
16.618	617.17	164	1.375
16.62	617.26	164.53	1.3881
16.622	617.34	165.06	1.396
16.624	617.34	165.67	1.4038
16.626	617.43	166.2	1.4117
16.628	617.52	166.73	1.4195
16.63	617.61	167.26	1.4274
16.632	617.61	167.87	1.4352
16.634	617.7	168.4	1.4431
16.636	617.78	169.01	1.4509
16.638	617.87	169.54	1.4588
16.64	617.87	170.16	1.4666
16.642	617.96	170.68	1.4695
16.644	618.05	171.3	1.4724
16.646	618.13	171.83	1.4753
16.648	618.22	172.44	1.4781
16.65	618.31	172.97	1.481
16.652	618.4	173.58	1.4839
16.654	618.49	174.2	1.4868
16.656	618.57	174.73	1.4897
16.658	618.66	175.34	1.4925
16.66	618.75	175.96	1.4954
16.662	618.84	176.57	1.4959
16.664	618.93	177.1	1.4963
16.666	619.01	177.71	1.4968
16.668	619.1	178.33	1.4972
16.67	619.19	178.95	1.4977
16.672	619.28	179.47	1.4982
16.674	619.37	180.09	1.4986
16.676	619.54	180.7	1.4991
16.678	619.63	181.32	1.4995
16.68	619.72	181.85	1.5
16.682	619.8	182.46	1.5
16.684	619.98	183.08	1.5
