8.012	-866.78	172	-1
8.014	-867.04	172.44	-1
8.016	-867.3	172.88	-1
8.018	-867.57	173.32	-1
8.02	-867.83	173.76	-1
8.022	-868.1	174.2	-1
8.024	-868.36	174.55	-1
8.026	-868.62	174.99	-1
8.028	-868.89	175.43	-1
8.03	-869.15	175.87	-1
8.032	-869.41	176.31	-1
8.034	-869.68	176.66	-1
8.036	-869.94	177.1	-1
8.038	-870.12	177.54	-1
8.04	-870.38	177.89	-1
8.042	-870.64	178.33	-1
8.044	-870.91	178.77	-1
8.046	-871.08	179.12	-1
8.048	-871.35	179.56	-1
8.05	-871.61	180	-1
8.052	-871.88	180.35	-1
8.054	-872.05	180.79	-1
8.056	-872.31	181.14	-1
8.058	-872.49	181.58	-1
8.06	-872.75	181.93	-1
8.062	-873.02	182.37	-1
8.064	-873.19	182.72	-1
8.066	-873.46	183.08	-1
8.068	-873.63	183.52	-1
8.07	-873.81	183.87	-1
8.072	-874.07	184.22	-1
8.074	-874.25	184.57	-1
8.076	-874.42	185.01	-1
8.078	-874.69	185.36	-1
8.08	-874.86	185.71	-1
8.082	-875.04	186.06	-1
8.084	-875.3	186.42	-1
8.086	-875.48	186.77	-1
8.088	-875.65	187.12	-1
8.09	-875.83	187.47	-1
8.092	-876.01	187.82	-1
8.094	-876.27	188.17	-1
8.096	-876.45	188.44	-1
8.098	-876.62	188.79	-1
8.1	-876.8	189.14	-1
8.102	-876.97	189.49	-1
8.104	-877.15	189.84	-1
8.106	-877.32	190.11	-1
8.108	-877.5	190.46	-1
8.11	-877.68	190.72	-1
8.112	-877.85	191.07	-1
8.114	-878.03	191.34	-1
8.116	-878.2	191.69	-1
8.118	-878.38	191.95	-1
8.12	-878.55	192.3	-1
8.122	-878.73	192.57	-1
8.124	-878.91	192.83	-1
8.126	-879.08	193.1	-1
8.128	-879.26	193.45	-1
8.13	-879.43	193.71	-1
8.132	-879.52	193.97	-1
8.134	-879.7	194.24	-1
8.136	-879.87	194.5	-1
8.138	-880.05	194.77	-1
8.14	-880.22	195.03	-1
8.142	-880.31	195.29	-1
8.144	-880.49	195.56	-1
8.146	-880.66	195.73	-1
8.148	-880.75	196	-1
8.15	-880.93	196.26	-1
8.152	-881.1	196.44	-1
8.154	-881.19	196.7	-1
8.156	-881.37	196.88	-1
8.158	-881.46	197.14	-1
8.16	-881.63	197.31	-1
8.162	-881.81	197.58	-1
8.164	-881.89	197.75	-1
8.166	-882.07	197.93	-1
8.168	-882.16	198.11	-1
8.17	-882.33	198.37	-1
8.172	-882.42	198.54	-1
8.174	-882.6	198.72	-1
8.176	-882.69	198.9	-1
8.178	-882.86	199.07	-1
8.18	-882.95	199.25	-1
8.182	-883.04	199.42	-1
8.184	-883.21	199.51	-1
8.186	-883.3	199.69	-1
8.188	-883.48	199.86	-1
8.19	-883.56	200.04	-1
8.192	-883.65	200.13	-1
8.194	-883.83	200.3	-1
8.196	-883.92	200.39	-1
8.198	-884	200.57	-1
8.2	-884.09	200.65	-1
8.202	-884.27	200.74	-1
8.204	-884.36	200.92	-1
8.206	-884.44	201.01	-1
8.208	-884.62	201.09	-1
8.21	-884.71	201.18	-1
8.212	-884.79	201.27	-1
8.214	-884.88	201.36	-1
8.216	-884.97	201.45	-1
8.218	-885.15	201.53	-1
8.22	-885.23	201.62	-1
8.222	-885.32	201.71	-1
8.224	-885.41	201.8	-1
8.226	-885.5	201.8	-1
8.228	-885.67	201.88	-1
8.23	-885.76	201.97	-1
8.232	-885.85	201.97	-1
8.234	-885.94	202.06	-1
8.236	-886.03	202.06	-1
8.238	-886.11	202.06	-1
8.24	-886.2	202.15	-1
8.242	-886.38	202.15	-1
8.244	-886.46	202.15	-1
8.246	-886.55	202.15	-1
8.248	-886.64	202.15	-1
8.25	-886.73	202.15	-1
8.252	-886.82	202.15	-1
8.254	-886.9	202.15	-1
8.256	-886.99	202.15	-1
8.258	-887.08	202.15	-1
8.26	-887.17	202.15	-1
8.262	-887.26	202.15	-1
8.264	-887.34	202.15	-1
8.266	-887.43	202.15	-1
8.268	-887.52	202.15	-1
8.27	-887.61	202.15	-1
8.272	-887.7	202.06	-1
8.274	-887.78	202.06	-1
8.276	-887.87	201.97	-1
8.278	-887.96	201.97	-1
8.28	-888.05	201.88	-1
8.282	-888.13	201.88	-1
8.284	-888.22	201.8	-1
8.286	-888.31	201.71	-1
8.288	-888.4	201.62	-1
8.29	-888.49	201.62	-1
8.292	-888.57	201.53	-1
8.294	-888.66	201.45	-1
8.296	-888.75	201.36	-1
8.298	-888.84	201.27	-1
8.3	-888.93	201.09	-1
8.302	-889.01	201.01	-1
8.304	-889.1	200.92	-1
8.306	-889.19	200.83	-1
8.308	-889.28	200.74	-1
8.31	-889.37	200.57	-1
8.312	-889.45	200.48	-1
8.314	-889.54	200.39	-1
8.316	-889.63	200.21	-1
8.318	-889.72	200.13	-1
8.32	-889.8	199.95	-1
8.322	-889.89	199.78	-1
8.324	-889.98	199.69	-1
8.326	-890.07	199.51	-1
8.328	-890.16	199.42	-1
8.33	-890.24	199.25	-1
8.332	-890.33	199.07	-1
8.334	-890.42	198.98	-1
8.336	-890.51	198.81	-1
8.338	-890.6	198.63	-1
8.34	-890.68	198.46	-1
8.342	-890.77	198.37	-1
8.344	-890.86	198.19	-1
8.346	-890.95	198.02	-1
8.348	-891.04	197.84	-1
8.35	-891.12	197.67	-1
8.352	-891.21	197.49	-1
8.354	-891.3	197.31	-1
8.356	-891.39	197.14	-1
8.358	-891.47	196.96	-1
8.36	-891.56	196.7	-1
8.362	-891.65	196.52	-1
8.364	-891.74	196.35	-1
8.366	-891.83	196.08	-1
8.368	-891.91	195.91	-1
8.37	-892	195.73	-1
8.372	-892.09	195.47	-1
8.374	-892.18	195.29	-1
8.376	-892.27	195.03	-1
8.378	-892.35	194.85	-1
8.38	-892.44	194.59	-1
8.382	-892.53	194.41	-1
8.384	-892.62	194.15	-1
8.386	-892.71	193.89	-1
8.388	-892.79	193.71	-1
8.39	-892.88	193.45	-1
8.392	-892.97	193.18	-1
8.394	-893.06	192.92	-1
8.396	-893.14	192.74	-1
8.398	-893.23	192.48	-1
8.4	-893.32	192.22	-1
8.402	-893.41	191.95	-1
8.404	-893.5	191.69	-1
8.406	-893.5	191.43	-1
8.408	-893.67	191.16	-1
8.41	-893.76	190.9	-1
8.412	-893.76	190.63	-1
8.414	-893.85	190.37	-1
8.416	-894.02	190.11	-1
8.418	-894.11	189.84	-1
8.42	-894.2	189.58	-1
8.422	-894.29	189.32	-1
8.424	-894.38	189.05	-1
8.426	-894.46	188.7	-1
8.428	-894.55	188.44	-1
8.43	-894.64	188.17	-1
8.432	-894.73	187.91	-1
8.434	-894.81	187.65	-1
8.436	-894.9	187.29	-1
8.438	-894.99	187.03	-1
8.44	-895.08	186.77	-1
8.442	-895.17	186.5	-1
8.444	-895.25	186.15	-1
8.446	-895.34	185.89	-1
8.448	-895.43	185.63	-1
8.45	-895.52	185.36	-1
8.452	-895.61	185.01	-1
8.454	-895.78	184.75	-1
8.456	-895.87	184.48	-1
8.458	-895.96	184.22	-1
8.46	-896.04	183.87	-1
8.462	-896.13	183.6	-1
8.464	-896.22	183.34	-1
8.466	-896.4	183.08	-1
8.468	-896.48	182.72	-1
8.47	-896.57	182.46	-1
8.472	-896.66	182.2	-1
8.474	-896.75	181.93	-1
8.476	-896.92	181.58	-1
8.478	-897.01	181.32	-1
8.48	-897.1	181.05	-1
8.482	-897.19	180.79	-1
8.484	-897.28	180.44	-1
8.486	-897.45	180.18	-1
8.488	-897.54	179.91	-1
8.49	-897.63	179.65	-1
8.492	-897.8	179.38	-1
8.494	-897.89	179.12	-1
8.496	-897.98	178.77	-1
8.498	-898.15	178.51	-1
8.5	-898.24	178.24	-1
8.502	-898.33	177.98	-1
8.504	-898.51	177.71	-1
8.506	-898.59	177.45	-1
8.508	-898.68	177.19	-1
8.51	-898.86	176.92	-1
8.512	-898.95	176.66	-1
8.514	-899.03	176.4	-1
8.516	-899.21	176.13	-1
8.518	-899.3	175.87	-1
8.52	-899.47	175.61	-1
8.522	-899.56	175.34	-0.99676
8.524	-899.74	175.08	-0.99351
8.526	-899.82	174.81	-0.99027
8.528	-900	174.55	-0.98702
8.53	-900.09	174.29	-0.98378
8.532	-900.26	174.02	-0.98054
8.534	-900.35	173.76	-0.97729
8.536	-900.53	173.5	-0.97405
8.538	-900.62	173.23	-0.9708
8.54	-900.79	173.06	-0.96756
8.542	-900.88	172.79	-0.94804
8.544	-901.05	172.53	-0.92852
8.546	-901.23	172.27	-0.909
8.548	-901.32	172.09	-0.88948
8.55	-901.49	171.83	-0.86996
8.552	-901.58	171.56	-0.85044
8.554	-901.76	171.39	-0.83092
8.556	-901.93	171.12	-0.81141
8.558	-902.02	170.86	-0.79189
8.56	-902.2	170.68	-0.77237
8.562	-902.29	170.42	-0.72167
8.564	-902.46	170.24	-0.67098
8.566	-902.64	169.98	-0.62029
8.568	-902.72	169.8	-0.56959
8.57	-902.9	169.54	-0.5189
8.572	-902.99	169.37	-0.46821
8.574	-903.16	169.1	-0.41752
8.576	-903.34	168.93	-0.36682
8.578	-903.43	168.66	-0.31613
8.58	-903.6	168.49	-0.26544
8.582	-903.69	168.31	-0.18475
8.584	-903.87	168.05	-0.10407
8.586	-904.04	167.87	-0.023391
8.588	-904.13	167.61	0.057291
8.59	-904.31	167.43	0.13797
8.592	-904.39	167.17	0.21865
8.594	-904.48	166.99	0.29934
8.596	-904.57	166.73	0.38002
8.598	-904.66	166.55	0.4607
8.6	-904.83	166.29	0.54138
8.602	-904.92	166.11	0.62011
8.604	-905.01	165.85	0.69885
8.606	-905.1	165.59	0.77758
8.608	-905.19	165.41	0.85631
8.61	-905.27	165.15	0.93504
8.612	-905.27	164.88	1.0138
8.614	-905.36	164.62	1.0925
8.616	-905.45	164.36	1.1712
8.618	-905.45	164.18	1.25
8.62	-905.54	163.92	1.3287
8.622	-905.54	163.65	1.3758
8.624	-905.54	163.39	1.4229
8.626	-905.63	163.04	1.47
8.628	-905.63	162.77	1.5171
8.63	-905.63	162.51	1.5642
8.632	-905.63	162.25	1.6113
8.634	-905.63	161.98	1.6584
8.636	-905.54	161.72	1.7056
8.638	-905.54	161.46	1.7527
8.64	-905.54	161.1	1.7998
8.642	-905.54	160.84	1.817
8.644	-905.45	160.58	1.8343
8.646	-905.45	160.22	1.8516
8.648	-905.36	159.96	1.8688
8.65	-905.36	159.7	1.8861
8.652	-905.27	159.35	1.9034
8.654	-905.19	159.08	1.9207
8.656	-905.1	158.82	1.9379
8.658	-905.01	158.47	1.9552
8.66	-904.92	158.2	1.9725
8.662	-904.83	157.94	1.9752
8.664	-904.75	157.68	1.978
8.666	-904.66	157.32	1.9807
8.668	-904.57	157.06	1.9835
8.67	-904.48	156.71	1.9862
8.672	-904.39	156.45	1.989
8.674	-904.22	156.09	1.9917
8.676	-904.13	155.74	1.9945
8.678	-904.04	155.48	1.9972
8.68	-903.87	155.13	2
8.682	-903.78	154.78	2
8.684	-903.6	154.51	2
8.686	-903.52	154.16	2
8.688	-903.34	153.81	2
8.69	-903.16	153.54	2
8.692	-903.08	153.19	2
8.694	-902.9	152.93	2
8.696	-902.72	152.58	2
8.698	-902.64	152.31	2
8.7	-902.46	152.05	2
8.702	-902.29	151.79	2
8.704	-902.2	151.44	2
8.706	-902.02	151.17	2
8.708	-901.85	150.91	2
8.71	-901.76	150.73	2
8.712	-901.58	150.47	2
8.714	-901.41	150.21	2
8.716	-901.23	149.94	2
8.718	-901.14	149.77	2
8.72	-900.97	149.5	2
8.722	-900.79	149.33	1.9989
8.724	-900.62	149.06	1.9978
8.726	-900.44	148.8	1.9968
8.728	-900.26	148.62	1.9957
8.73	-900.09	148.36	1.9946
8.732	-899.91	148.18	1.9935
8.734	-899.74	147.92	1.9924
8.736	-899.56	147.74	1.9913
8.738	-899.38	147.48	1.9903
8.74	-899.12	147.3	1.9892
8.742	-898.95	147.13	1.9827
8.744	-898.77	146.95	1.9762
8.746	-898.59	146.69	1.9697
8.748	-898.42	146.51	1.9632
8.75	-898.15	146.34	1.9567
8.752	-897.98	146.16	1.9501
8.754	-897.8	145.99	1.9436
8.756	-897.63	145.81	1.9371
8.758	-897.36	145.63	1.9306
8.76	-897.19	145.46	1.9241
8.762	-896.92	145.28	1.9072
8.764	-896.75	145.11	1.8903
8.766	-896.57	144.93	1.8734
8.768	-896.31	144.76	1.8565
8.77	-896.13	144.58	1.8396
8.772	-895.87	144.49	1.8227
8.774	-895.69	144.32	1.8058
8.776	-895.43	144.14	1.7889
8.778	-895.25	144.05	1.772
8.78	-894.99	143.88	1.7551
8.782	-894.81	143.7	1.7283
8.784	-894.55	143.61	1.7014
8.786	-894.38	143.53	1.6745
8.788	-894.11	143.35	1.6476
8.79	-893.94	143.26	1.6207
8.792	-893.67	143.17	1.5938
8.794	-893.5	143.09	1.5669
8.796	-893.23	143	1.54
8.798	-893.06	142.91	1.5131
8.8	-892.79	142.82	1.4862
8.802	-892.53	142.73	1.46
8.804	-892.35	142.65	1.4337
8.806	-892.09	142.56	1.4075
8.808	-891.91	142.56	1.3812
8.81	-891.65	142.47	1.355
8.812	-891.47	142.38	1.3287
8.814	-891.21	142.38	1.3025
8.816	-891.04	142.29	1.2763
8.818	-890.86	142.29	1.25
8.82	-890.6	142.29	1.2238
8.822	-890.42	142.21	1.2081
8.824	-890.16	142.21	1.1924
8.826	-889.98	142.21	1.1767
8.828	-889.8	142.21	1.161
8.83	-889.54	142.21	1.1453
8.832	-889.37	142.29	1.1296
8.834	-889.1	142.29	1.1139
8.836	-888.93	142.29	1.0981
8.838	-888.75	142.29	1.0824
8.84	-888.49	142.38	1.0667
8.842	-888.31	142.38	1.061
8.844	-888.13	142.47	1.0552
8.846	-887.96	142.47	1.0495
8.848	-887.7	142.56	1.0437
8.85	-887.52	142.65	1.038
8.852	-887.34	142.73	1.0322
8.854	-887.17	142.82	1.0264
8.856	-886.99	142.82	1.0207
8.858	-886.82	142.91	1.0149
8.86	-886.55	143.09	1.0092
8.862	-886.38	143.17	1.0083
8.864	-886.2	143.26	1.0073
8.866	-886.03	143.44	1.0064
8.868	-885.85	143.53	1.0055
8.87	-885.67	143.7	1.0046
8.872	-885.5	143.79	1.0037
8.874	-885.23	143.96	1.0028
8.876	-885.06	144.14	1.0018
8.878	-884.88	144.23	1.0009
8.88	-884.71	144.4	1
8.882	-884.53	144.58	1
8.884	-884.27	144.76	1
8.886	-884.09	144.93	1
8.888	-883.92	145.11	1
8.89	-883.74	145.28	1
8.892	-883.56	145.46	1
8.894	-883.39	145.63	1
8.896	-883.21	145.81	1
8.898	-883.04	146.07	1
8.9	-882.77	146.25	1
8.902	-882.6	146.51	1
8.904	-882.42	146.78	1
8.906	-882.25	147.04	1
8.908	-882.07	147.22	1
8.91	-881.89	147.48	1
8.912	-881.72	147.74	1
8.914	-881.54	148.01	1
8.916	-881.37	148.36	1
8.918	-881.28	148.62	1
8.92	-881.1	148.89	1
8.922	-880.93	149.15	0.99784
8.924	-880.75	149.41	0.99567
8.926	-880.58	149.77	0.99351
8.928	-880.4	150.03	0.99135
8.93	-880.22	150.29	0.98919
8.932	-880.14	150.64	0.98702
8.934	-879.96	151	0.98486
8.936	-879.79	151.26	0.9827
8.938	-879.61	151.61	0.98054
8.94	-879.43	151.96	0.97837
8.942	-879.26	152.31	0.96536
8.944	-879.17	152.67	0.95235
8.946	-878.99	153.02	0.93933
8.948	-878.82	153.37	0.92632
8.95	-878.64	153.72	0.91331
8.952	-878.55	154.07	0.9003
8.954	-878.38	154.42	0.88728
8.956	-878.2	154.86	0.87427
8.958	-878.12	155.21	0.86126
8.96	-877.94	155.57	0.84824
8.962	-877.76	156.01	0.81445
8.964	-877.68	156.36	0.78065
8.966	-877.5	156.8	0.74686
8.968	-877.32	157.15	0.71306
8.97	-877.24	157.59	0.67927
8.972	-877.06	158.03	0.64547
8.974	-876.88	158.38	0.61168
8.976	-876.8	158.82	0.57788
8.978	-876.62	159.26	0.54409
8.98	-876.53	159.7	0.51029
8.982	-876.36	160.14	0.4565
8.984	-876.27	160.58	0.40271
8.986	-876.09	161.02	0.34893
8.988	-876.01	161.46	0.29514
8.99	-875.83	161.89	0.24135
8.992	-875.74	162.33	0.18756
8.994	-875.57	162.77	0.13378
8.996	-875.48	163.3	0.079988
8.998	-875.39	163.74	0.0262
9	-875.21	164.27	-0.027588
9.002	-875.13	164.71	-0.080076
9.004	-875.04	165.23	-0.13256
9.006	-874.95	165.76	-0.18505
9.008	-874.86	166.2	-0.23754
9.01	-874.78	166.73	-0.29003
9.012	-874.69	167.26	-0.34252
9.014	-874.6	167.78	-0.39501
9.016	-874.51	168.31	-0.44749
9.018	-874.42	168.93	-0.49998
9.02	-874.42	169.45	-0.55247
9.022	-874.34	169.98	-0.58388
9.024	-874.34	170.51	-0.61528
9.026	-874.25	171.12	-0.64668
9.028	-874.25	171.74	-0.67809
9.03	-874.16	172.27	-0.70949
9.032	-874.16	172.88	-0.7409
9.034	-874.16	173.5	-0.7723
9.036	-874.07	174.02	-0.8037
9.038	-874.07	174.64	-0.83511
9.04	-874.07	175.25	-0.86651
9.042	-874.07	175.87	-0.87802
9.044	-874.07	176.57	-0.88954
9.046	-874.07	177.19	-0.90105
9.048	-874.07	177.8	-0.91257
9.05	-874.07	178.42	-0.92408
9.052	-874.16	179.03	-0.93559
9.054	-874.16	179.74	-0.94711
9.056	-874.16	180.35	-0.95862
9.058	-874.16	181.05	-0.97013
9.06	-874.25	181.67	-0.98165
9.062	-874.25	182.29	-0.98348
9.064	-874.25	182.99	-0.98532
9.066	-874.34	183.6	-0.98715
9.068	-874.34	184.31	-0.98899
9.07	-874.42	184.92	-0.99082
9.072	-874.42	185.63	-0.99266
9.074	-874.51	186.24	-0.99449
9.076	-874.51	186.94	-0.99633
9.078	-874.6	187.56	-0.99816
9.08	-874.6	188.26	-1
9.082	-874.69	188.88	-1
9.084	-874.69	189.58	-1
9.086	-874.78	190.2	-1
9.088	-874.78	190.81	-1
9.09	-874.86	191.51	-1
9.092	-874.86	192.13	-1
9.094	-874.95	192.74	-1
9.096	-875.04	193.45	-1
9.098	-875.04	194.06	-1
9.1	-875.13	194.68	-1
9.102	-875.13	195.29	-1
9.104	-875.21	196	-1
9.106	-875.21	196.61	-1
9.108	-875.3	197.23	-1
9.11	-875.39	197.84	-1
9.112	-875.39	198.46	-1
9.114	-875.48	199.07	-1
9.116	-875.48	199.69	-1
9.118	-875.57	200.21	-1
9.12	-875.57	200.83	-1
9.122	-875.65	201.45	-1.0005
9.124	-875.65	201.97	-1.0011
9.126	-875.74	202.59	-1.0016
9.128	-875.74	203.12	-1.0022
9.13	-875.83	203.73	-1.0027
9.132	-875.83	204.26	-1.0032
9.134	-875.92	204.79	-1.0038
9.136	-875.92	205.4	-1.0043
9.138	-876.01	205.93	-1.0049
9.14	-876.01	206.46	-1.0054
9.142	-876.01	206.98	-1.0087
9.144	-876.09	207.51	-1.0119
9.146	-876.09	208.04	-1.0152
9.148	-876.18	208.56	-1.0184
9.15	-876.18	209	-1.0217
9.152	-876.18	209.53	-1.0249
9.154	-876.27	210.06	-1.0282
9.156	-876.27	210.5	-1.0314
9.158	-876.27	211.03	-1.0347
9.16	-876.36	211.46	-1.0379
9.162	-876.36	211.99	-1.0464
9.164	-876.36	212.43	-1.0548
9.166	-876.45	212.87	-1.0633
9.168	-876.45	213.31	-1.0717
9.17	-876.45	213.84	-1.0802
9.172	-876.53	214.28	-1.0886
9.174	-876.53	214.72	-1.0971
9.176	-876.53	215.16	-1.1055
9.178	-876.53	215.51	-1.114
9.18	-876.53	215.95	-1.1224
9.182	-876.62	216.39	-1.1359
9.184	-876.62	216.74	-1.1493
9.186	-876.62	217.18	-1.1628
9.188	-876.62	217.53	-1.1762
9.19	-876.62	217.97	-1.1897
9.192	-876.62	218.32	-1.2031
9.194	-876.71	218.67	-1.2166
9.196	-876.71	219.02	-1.23
9.198	-876.71	219.46	-1.2434
9.2	-876.71	219.81	-1.2569
9.202	-876.71	220.17	-1.27
9.204	-876.8	220.43	-1.2831
9.206	-876.8	220.78	-1.2963
9.208	-876.8	221.13	-1.3094
9.21	-876.8	221.48	-1.3225
9.212	-876.88	221.75	-1.3356
9.214	-876.88	222.1	-1.3488
9.216	-876.88	222.36	-1.3619
9.218	-876.88	222.71	-1.375
9.22	-876.97	222.98	-1.3881
9.222	-876.97	223.24	-1.396
9.224	-876.97	223.51	-1.4038
9.226	-877.06	223.77	-1.4117
9.228	-877.06	224.03	-1.4195
9.23	-877.06	224.3	-1.4274
9.232	-877.15	224.56	-1.4352
9.234	-877.15	224.82	-1.4431
9.236	-877.15	225	-1.4509
9.238	-877.24	225.26	-1.4588
9.24	-877.24	225.44	-1.4666
9.242	-877.24	225.7	-1.4695
9.244	-877.32	225.88	-1.4724
9.246	-877.32	226.05	-1.4753
9.248	-877.41	226.23	-1.4781
9.25	-877.41	226.49	-1.481
9.252	-877.5	226.67	-1.4839
9.254	-877.5	226.85	-1.4868
9.256	-877.59	227.02	-1.4897
9.258	-877.59	227.2	-1.4925
9.26	-877.68	227.29	-1.4954
9.262	-877.68	227.46	-1.4959
9.264	-877.76	227.64	-1.4963
9.266	-877.76	227.72	-1.4968
9.268	-877.85	227.9	-1.4972
9.27	-877.94	227.99	-1.4977
9.272	-877.94	228.08	-1.4982
9.274	-878.03	228.25	-1.4986
9.276	-878.03	228.34	-1.4991
9.278	-878.12	228.43	-1.4995
9.28	-878.2	228.52	-1.5
9.282	-878.2	228.6	-1.5
9.284	-878.29	228.69	-1.5
9.286	-878.38	228.69	-1.5
9.288	-878.47	228.78	-1.5
9.29	-878.47	228.87	-1.5
9.292	-878.55	228.87	-1.5
9.294	-878.64	228.96	-1.5
9.296	-878.73	228.96	-1.5
9.298	-878.82	228.96	-1.5
9.3	-878.82	229.04	-1.5
9.302	-878.91	229.04	-1.5
9.304	-878.99	229.04	-1.5
9.306	-879.08	229.04	-1.5
9.308	-879.17	229.04	-1.5
9.31	-879.26	228.96	-1.5
9.312	-879.35	228.96	-1.5
9.314	-879.35	228.96	-1.5
9.316	-879.43	228.87	-1.5
9.318	-879.52	228.87	-1.5
9.32	-879.61	228.78	-1.5
9.322	-879.7	228.78	-1.5
9.324	-879.79	228.69	-1.5
9.326	-879.87	228.6	-1.5
9.328	-879.96	228.52	-1.5
9.33	-880.05	228.43	-1.5
9.332	-880.14	228.34	-1.5
9.334	-880.22	228.25	-1.5
9.336	-880.31	228.08	-1.5
9.338	-880.4	227.99	-1.5
9.34	-880.49	227.9	-1.5
9.342	-880.58	227.72	-1.5
9.344	-880.66	227.64	-1.5
9.346	-880.75	227.46	-1.5
9.348	-880.84	227.29	-1.5
9.35	-880.93	227.11	-1.5
9.352	-881.02	226.93	-1.5
9.354	-881.1	226.76	-1.5
9.356	-881.19	226.58	-1.5
9.358	-881.28	226.41	-1.5
9.36	-881.46	226.23	-1.5
9.362	-881.54	226.05	-1.5
9.364	-881.63	225.79	-1.5
9.366	-881.72	225.62	-1.5
9.368	-881.81	225.35	-1.5
9.37	-881.89	225.18	-1.5
9.372	-881.98	224.91	-1.5
9.374	-882.07	224.65	-1.5
9.376	-882.16	224.38	-1.5
9.378	-882.25	224.12	-1.5
9.38	-882.42	223.86	-1.5
9.382	-882.51	223.59	-1.5
9.384	-882.6	223.33	-1.5
9.386	-882.69	222.98	-1.5
9.388	-882.77	222.71	-1.5
9.39	-882.86	222.45	-1.5
9.392	-882.95	222.1	-1.5
9.394	-883.04	221.75	-1.5
9.396	-883.21	221.48	-1.5
9.398	-883.3	221.13	-1.5
9.4	-883.39	220.78	-1.5
9.402	-883.48	220.43	-1.5
9.404	-883.56	220.08	-1.5
9.406	-883.65	219.73	-1.5
9.408	-883.74	219.38	-1.5
9.41	-883.92	219.02	-1.5
9.412	-884	218.67	-1.5
9.414	-884.09	218.23	-1.5
9.416	-884.18	217.88	-1.5
9.418	-884.27	217.44	-1.5
9.42	-884.36	217.09	-1.5
9.422	-884.53	216.65	-1.5
9.424	-884.62	216.3	-1.5
9.426	-884.71	215.86	-1.5
9.428	-884.79	215.42	-1.5
9.43	-884.88	214.98	-1.5
9.432	-884.97	214.54	-1.5
9.434	-885.06	214.1	-1.5
9.436	-885.23	213.66	-1.5
9.438	-885.32	213.22	-1.5
9.44	-885.41	212.78	-1.5
9.442	-885.5	212.34	-1.5
9.444	-885.59	211.82	-1.5
9.446	-885.67	211.38	-1.5
9.448	-885.85	210.94	-1.5
9.45	-885.94	210.5	-1.5
9.452	-886.03	209.97	-1.5
9.454	-886.11	209.53	-1.5
9.456	-886.2	209	-1.5
9.458	-886.29	208.56	-1.5
9.46	-886.38	208.04	-1.5
9.462	-886.55	207.51	-1.5
9.464	-886.64	206.98	-1.5
9.466	-886.73	206.46	-1.5
9.468	-886.82	205.93	-1.5
9.47	-886.9	205.4	-1.5
9.472	-886.99	204.87	-1.5
9.474	-887.17	204.35	-1.5
9.476	-887.26	203.82	-1.5
9.478	-887.34	203.29	-1.5
9.48	-887.43	202.68	-1.5
9.482	-887.52	202.15	-1.5
9.484	-887.7	201.62	-1.5
9.486	-887.78	201.09	-1.5
9.488	-887.87	200.48	-1.5
9.49	-888.05	199.95	-1.5
9.492	-888.13	199.42	-1.5
9.494	-888.31	198.81	-1.5
9.496	-888.4	198.28	-1.5
9.498	-888.57	197.75	-1.5
9.5	-888.66	197.23	-1.5
9.502	-888.84	196.61	-1.5
9.504	-888.93	196.08	-1.5
9.506	-889.1	195.56	-1.5
9.508	-889.19	195.03	-1.5
9.51	-889.37	194.41	-1.5
9.512	-889.54	193.89	-1.5
9.514	-889.63	193.36	-1.5
9.516	-889.8	192.74	-1.5
9.518	-889.89	192.22	-1.5
9.52	-890.07	191.6	-1.5
9.522	-890.24	191.07	-1.5
9.524	-890.33	190.46	-1.5
9.526	-890.51	189.93	-1.5
9.528	-890.6	189.32	-1.5
9.53	-890.77	188.79	-1.5
9.532	-890.95	188.17	-1.5
9.534	-891.04	187.56	-1.5
9.536	-891.21	187.03	-1.5
9.538	-891.39	186.42	-1.5
9.54	-891.56	185.8	-1.5
9.542	-891.65	185.27	-1.5
9.544	-891.83	184.66	-1.5
9.546	-892	184.13	-1.5
9.548	-892.18	183.52	-1.5
9.55	-892.35	182.9	-1.5
9.552	-892.53	182.37	-1.5
9.554	-892.71	181.76	-1.5
9.556	-892.88	181.14	-1.5
9.558	-893.06	180.62	-1.5
9.56	-893.14	180	-1.5
9.562	-893.32	179.47	-1.5
9.564	-893.5	178.86	-1.5
9.566	-893.76	178.33	-1.5
9.568	-893.94	177.8	-1.5
9.57	-894.11	177.19	-1.5
9.572	-894.29	176.66	-1.5
9.574	-894.46	176.13	-1.5
9.576	-894.64	175.52	-1.5
9.578	-894.81	174.99	-1.5
9.58	-894.99	174.46	-1.5
9.582	-895.25	173.94	-1.5
9.584	-895.43	173.41	-1.5
9.586	-895.61	172.88	-1.5
9.588	-895.87	172.27	-1.5
9.59	-896.04	171.74	-1.5
9.592	-896.22	171.21	-1.5
9.594	-896.48	170.68	-1.5
9.596	-896.66	170.24	-1.5
9.598	-896.84	169.72	-1.5
9.6	-897.1	169.19	-1.5
9.602	-897.28	168.66	-1.5
9.604	-897.54	168.13	-1.5
9.606	-897.71	167.61	-1.5
9.608	-897.98	167.17	-1.5
9.61	-898.15	166.64	-1.5
9.612	-898.42	166.2	-1.5
9.614	-898.59	165.67	-1.5
9.616	-898.86	165.23	-1.5
9.618	-899.12	164.71	-1.5
9.62	-899.3	164.27	-1.5
9.622	-899.56	163.83	-1.5
9.624	-899.82	163.3	-1.5
9.626	-900	162.86	-1.5
9.628	-900.26	162.42	-1.5
9.63	-900.53	161.98	-1.5
