19.326	-1447	110.92	2.5
19.328	-1446.9	110.65	2.5
19.33	-1446.9	110.39	2.5
19.332	-1446.8	110.13	2.5
19.334	-1446.7	109.95	2.5
19.336	-1446.5	109.69	2.5
19.338	-1446.4	109.42	2.5
19.34	-1446.3	109.07	2.5
19.342	-1446.2	108.81	2.5
19.344	-1446.1	108.54	2.5
19.346	-1446	108.19	2.5
19.348	-1445.8	107.93	2.5
19.35	-1445.7	107.67	2.5
19.352	-1445.6	107.4	2.5
19.354	-1445.4	107.14	2.5
19.356	-1445.4	106.88	2.5
19.358	-1445.2	106.7	2.5
19.36	-1445	106.44	2.5
19.362	-1444.8	106.17	2.5
19.364	-1444.7	106	2.5
19.366	-1444.6	105.82	2.5
19.368	-1444.4	105.56	2.5
19.37	-1444.2	105.47	2.5
19.372	-1444	105.29	2.5
19.374	-1444	105.21	2.5
19.376	-1443.7	105.12	2.5
19.378	-1443.5	105.03	2.5
19.38	-1443.3	105.03	2.5
19.382	-1443.2	105.03	2.5
19.384	-1443	105.03	2.5
19.386	-1442.7	104.94	2.5
19.388	-1442.5	104.77	2.5
19.39	-1442.3	104.68	2.5
19.392	-1442.1	104.5	2.5
19.394	-1441.8	104.33	2.5
19.396	-1441.7	104.24	2.5
19.398	-1441.4	104.06	2.5
19.4	-1441.2	103.97	2.5
19.402	-1441	103.89	2.5
19.404	-1440.8	103.71	2.5
19.406	-1440.5	103.62	2.5
19.408	-1440.3	103.54	2.5
19.41	-1440.1	103.45	2.5
19.412	-1439.8	103.36	2.5
19.414	-1439.6	103.27	2.5
19.416	-1439.3	103.27	2.5
19.418	-1439.1	103.18	2.5
19.42	-1438.9	103.1	2.5
19.422	-1438.6	103.1	2.5
19.424	-1438.3	103.1	2.5
19.426	-1438.1	103.1	2.5
19.428	-1437.9	103.01	2.5
19.43	-1437.6	103.01	2.5
19.432	-1437.4	103.1	2.5
19.434	-1437.1	103.1	2.5
19.436	-1436.8	103.1	2.5
19.438	-1436.6	103.18	2.5
19.44	-1436.3	103.18	2.5
19.442	-1436	103.27	2.5
19.444	-1435.8	103.27	2.5
19.446	-1435.5	103.36	2.5
19.448	-1435.3	103.36	2.5
19.45	-1435	103.45	2.5
19.452	-1434.7	103.54	2.5
19.454	-1434.5	103.62	2.5
19.456	-1434.2	103.71	2.5
19.458	-1433.8	103.8	2.5
19.46	-1433.6	103.89	2.5
19.462	-1433.3	103.97	2.5
19.464	-1433	104.15	2.5
19.466	-1432.7	104.24	2.5
19.468	-1432.4	104.33	2.5
19.47	-1432.1	104.5	2.5
19.472	-1431.8	104.68	2.5
19.474	-1431.5	104.85	2.5
19.476	-1431.2	104.94	2.5
19.478	-1430.9	105.12	2.5
19.48	-1430.6	105.29	2.5
19.482	-1430.2	105.47	2.5
19.484	-1430	105.64	2.5
19.486	-1429.6	105.82	2.5
19.488	-1429.4	106.08	2.5
19.49	-1429	106.26	2.5
19.492	-1428.7	106.44	2.5
19.494	-1428.4	106.7	2.5
19.496	-1428	106.96	2.5
19.498	-1427.7	107.23	2.5
19.5	-1427.4	107.4	2.5
19.502	-1427.1	107.67	2.5
19.504	-1426.7	107.93	2.5
19.506	-1426.5	108.19	2.5
19.508	-1426.1	108.46	2.5
19.51	-1425.8	108.72	2.5
19.512	-1425.4	108.98	2.5
19.514	-1425.1	109.25	2.5
19.516	-1424.8	109.51	2.5
19.518	-1424.4	109.86	2.5
19.52	-1424.1	110.13	2.5
19.522	-1423.7	110.48	2.5
19.524	-1423.4	110.74	2.5
19.526	-1423	111.09	2.5
19.528	-1422.7	111.45	2.5
19.53	-1422.3	111.8	2.5
19.532	-1422	112.06	2.5
19.534	-1421.6	112.41	2.5
19.536	-1421.2	112.76	2.5
19.538	-1420.8	113.12	2.5
19.54	-1420.5	113.38	2.5
19.542	-1420	113.73	2.5
19.544	-1419.7	114.08	2.5
19.546	-1419.3	114.43	2.5
19.548	-1418.9	114.79	2.5
19.55	-1418.6	115.14	2.5
19.552	-1418.1	115.49	2.5
19.554	-1417.8	115.84	2.5
19.556	-1417.3	116.19	2.5
19.558	-1417	116.63	2.5
19.56	-1416.5	116.98	2.5
19.562	-1416.2	117.42	2.5
19.564	-1415.8	117.86	2.5
19.566	-1415.4	118.3	2.5
19.568	-1415	118.74	2.5
19.57	-1414.6	119.18	2.5
19.572	-1414.2	119.62	2.5
19.574	-1413.8	120.06	2.5
19.576	-1413.5	120.59	2.5
19.578	-1413.1	121.03	2.5
19.58	-1412.7	121.46	2.5
19.582	-1412.3	121.9	2.5
19.584	-1411.9	122.34	2.5
19.586	-1411.4	122.78	2.5
19.588	-1411.1	123.31	2.5
19.59	-1410.6	123.75	2.5
19.592	-1410.2	124.19	2.5
19.594	-1409.8	124.63	2.5
19.596	-1409.3	125.07	2.5
19.598	-1409	125.6	2.5
19.6	-1408.5	126.04	2.5
19.602	-1408.1	126.56	2.5
19.604	-1407.7	127	2.5
19.606	-1407.2	127.53	2.5
19.608	-1406.9	128.06	2.5
19.61	-1406.4	128.58	2.5
19.612	-1406	129.02	2.5
19.614	-1405.6	129.55	2.5
19.616	-1405.2	130.08	2.5
19.618	-1404.8	130.61	2.5
19.62	-1404.3	131.13	2.5
19.622	-1403.9	131.66	2.5
19.624	-1403.4	132.19	2.5
19.626	-1403	132.8	2.5
19.628	-1402.6	133.33	2.5
19.63	-1402.2	133.86	2.5
19.632	-1401.8	134.38	2.5
19.634	-1401.3	134.91	2.5
19.636	-1400.9	135.44	2.5
19.638	-1400.4	135.97	2.5
19.64	-1400	136.49	2.5
19.642	-1399.6	137.02	2.5
19.644	-1399	137.64	2.5
19.646	-1398.6	138.16	2.5
19.648	-1398.2	138.69	2.5
19.65	-1397.7	139.22	2.5
19.652	-1397.3	139.83	2.5
19.654	-1396.8	140.36	2.5
19.656	-1396.4	140.89	2.5
19.658	-1395.9	141.5	2.5
19.66	-1395.4	142.03	2.5
19.662	-1395	142.56	2.5
19.664	-1394.6	143.17	2.5
19.666	-1394.1	143.7	2.5
19.668	-1393.7	144.32	2.5
19.67	-1393.2	144.84	2.5
19.672	-1392.7	145.46	2.5
19.674	-1392.3	145.99	2.5
19.676	-1391.8	146.6	2.5
19.678	-1391.4	147.13	2.5
19.68	-1390.9	147.74	2.5
19.682	-1390.4	148.27	2.5
19.684	-1390	148.89	2.5
19.686	-1389.5	149.41	2.5
19.688	-1389	149.94	2.5
19.69	-1388.6	150.56	2.5
19.692	-1388.1	151.08	2.5
19.694	-1387.6	151.7	2.5
19.696	-1387.1	152.23	2.5
19.698	-1386.7	152.75	2.5
19.7	-1386.1	153.37	2.5
19.702	-1385.7	153.9	2.5
19.704	-1385.2	154.51	2.5
19.706	-1384.7	155.04	2.5
19.708	-1384.2	155.65	2.5
19.71	-1383.8	156.18	2.5
19.712	-1383.2	156.71	2.5
19.714	-1382.8	157.32	2.5
19.716	-1382.3	157.85	2.5
19.718	-1381.7	158.47	2.5
19.72	-1381.3	158.99	2.5
19.722	-1380.8	159.61	2.4995
19.724	-1380.3	160.14	2.4989
19.726	-1379.8	160.66	2.4984
19.728	-1379.3	161.28	2.4978
19.73	-1378.8	161.81	2.4973
19.732	-1378.3	162.33	2.4968
19.734	-1377.8	162.95	2.4962
19.736	-1377.3	163.48	2.4957
19.738	-1376.8	164	2.4951
19.74	-1376.3	164.62	2.4946
19.742	-1375.8	165.15	2.4913
19.744	-1375.3	165.67	2.4881
19.746	-1374.8	166.2	2.4848
19.748	-1374.3	166.73	2.4816
19.75	-1373.8	167.34	2.4783
19.752	-1373.3	167.87	2.4751
19.754	-1372.8	168.4	2.4718
19.756	-1372.3	168.93	2.4686
19.758	-1371.8	169.45	2.4653
19.76	-1371.3	169.98	2.4621
19.762	-1370.7	170.6	2.4536
19.764	-1370.2	171.12	2.4452
19.766	-1369.8	171.65	2.4367
19.768	-1369.2	172.18	2.4283
19.77	-1368.7	172.71	2.4198
19.772	-1368.2	173.23	2.4114
19.774	-1367.7	173.76	2.4029
19.776	-1367.2	174.29	2.3945
19.778	-1366.7	174.81	2.386
19.78	-1366.2	175.34	2.3776
19.782	-1365.6	175.78	2.3641
19.784	-1365.1	176.31	2.3507
19.786	-1364.7	176.84	2.3372
19.788	-1364.2	177.36	2.3238
19.79	-1363.6	177.89	2.3103
19.792	-1363.1	178.42	2.2969
19.794	-1362.6	178.95	2.2834
19.796	-1362.1	179.47	2.27
19.798	-1361.6	179.91	2.2566
19.8	-1361.1	180.44	2.2431
19.802	-1360.5	180.97	2.23
19.804	-1360.1	181.49	2.2169
19.806	-1359.6	181.93	2.2037
19.808	-1359.1	182.46	2.1906
19.81	-1358.5	182.99	2.1775
19.812	-1358.1	183.52	2.1644
19.814	-1357.6	183.96	2.1512
19.816	-1357	184.48	2.1381
19.818	-1356.6	185.01	2.125
19.82	-1356.1	185.45	2.1119
19.822	-1355.5	185.98	2.104
19.824	-1355.1	186.5	2.0962
19.826	-1354.6	186.94	2.0883
19.828	-1354	187.47	2.0805
19.83	-1353.6	187.91	2.0726
19.832	-1353.1	188.44	2.0648
19.834	-1352.5	188.88	2.0569
19.836	-1352.1	189.32	2.0491
19.838	-1351.6	189.84	2.0412
19.84	-1351.1	190.28	2.0334
19.842	-1350.6	190.72	2.0305
19.844	-1350.1	191.25	2.0276
19.846	-1349.6	191.69	2.0247
19.848	-1349.1	192.13	2.0219
19.85	-1348.7	192.66	2.019
19.852	-1348.2	193.1	2.0161
19.854	-1347.7	193.54	2.0132
19.856	-1347.2	193.97	2.0103
19.858	-1346.7	194.41	2.0075
19.86	-1346.2	194.85	2.0046
19.862	-1345.8	195.29	2.0041
19.864	-1345.3	195.73	2.0037
19.866	-1344.8	196.17	2.0032
19.868	-1344.4	196.61	2.0028
19.87	-1343.8	197.05	2.0023
19.872	-1343.4	197.49	2.0018
19.874	-1342.9	197.93	2.0014
19.876	-1342.4	198.28	2.0009
19.878	-1341.9	198.72	2.0005
19.88	-1341.5	199.16	2
19.882	-1340.9	199.51	2
19.884	-1340.5	199.95	2
19.886	-1340.1	200.3	2
19.888	-1339.5	200.74	2
19.89	-1339.1	201.09	2
19.892	-1338.6	201.45	2
19.894	-1338.1	201.88	2
19.896	-1337.7	202.24	2
19.898	-1337.2	202.59	2
19.9	-1336.7	202.94	2
19.902	-1336.3	203.38	2
19.904	-1335.8	203.73	2
19.906	-1335.3	204.08	2
19.908	-1334.9	204.43	2
19.91	-1334.4	204.79	2
19.912	-1333.9	205.05	2
19.914	-1333.5	205.4	2
19.916	-1332.9	205.75	2
19.918	-1332.5	206.1	2
19.92	-1332	206.37	2
19.922	-1331.5	206.72	2.0005
19.924	-1331.1	206.98	2.0011
19.926	-1330.6	207.25	2.0016
19.928	-1330.1	207.6	2.0022
19.93	-1329.7	207.86	2.0027
19.932	-1329.2	208.13	2.0032
19.934	-1328.7	208.39	2.0038
19.936	-1328.3	208.74	2.0043
19.938	-1327.9	209	2.0049
19.94	-1327.3	209.27	2.0054
19.942	-1326.9	209.53	2.0087
19.944	-1326.4	209.71	2.0119
19.946	-1325.9	209.97	2.0152
19.948	-1325.5	210.23	2.0184
19.95	-1325	210.5	2.0217
19.952	-1324.5	210.67	2.0249
19.954	-1324.1	210.94	2.0282
19.956	-1323.6	211.11	2.0314
19.958	-1323.1	211.38	2.0347
19.96	-1322.7	211.55	2.0379
19.962	-1322.2	211.73	2.0464
19.964	-1321.8	211.99	2.0548
19.966	-1321.3	212.17	2.0633
19.968	-1320.8	212.34	2.0717
19.97	-1320.4	212.52	2.0802
19.972	-1319.9	212.7	2.0886
19.974	-1319.4	212.87	2.0971
19.976	-1319	212.96	2.1055
19.978	-1318.4	213.13	2.114
19.98	-1318	213.31	2.1224
19.982	-1317.6	213.4	2.1359
19.984	-1317	213.57	2.1493
19.986	-1316.6	213.66	2.1628
19.988	-1316.2	213.84	2.1762
19.99	-1315.6	213.93	2.1897
19.992	-1315.2	214.01	2.2031
19.994	-1314.8	214.1	2.2166
19.996	-1314.2	214.19	2.23
19.998	-1313.8	214.28	2.2434
20	-1313.3	214.37	2.2569
20.002	-1312.8	214.45	2.27
20.004	-1312.4	214.54	2.2831
20.006	-1311.9	214.63	2.2963
20.008	-1311.4	214.63	2.3094
20.01	-1311	214.72	2.3225
20.012	-1310.4	214.72	2.3356
20.014	-1310	214.8	2.3488
20.016	-1309.5	214.8	2.3619
20.018	-1309	214.8	2.375
20.02	-1308.5	214.8	2.3881
20.022	-1308.1	214.8	2.396
20.024	-1307.5	214.8	2.4038
20.026	-1307.1	214.8	2.4117
20.028	-1306.6	214.8	2.4195
20.03	-1306.1	214.8	2.4274
20.032	-1305.6	214.8	2.4352
20.034	-1305.2	214.72	2.4431
20.036	-1304.6	214.72	2.4509
20.038	-1304.1	214.63	2.4588
20.04	-1303.7	214.63	2.4666
20.042	-1303.2	214.54	2.4695
20.044	-1302.6	214.45	2.4724
20.046	-1302.2	214.37	2.4753
20.048	-1301.7	214.28	2.4781
20.05	-1301.1	214.19	2.481
20.052	-1300.7	214.1	2.4839
20.054	-1300.2	214.01	2.4868
20.056	-1299.6	213.93	2.4897
20.058	-1299.1	213.75	2.4925
20.06	-1298.7	213.66	2.4954
20.062	-1298.1	213.57	2.4959
20.064	-1297.6	213.4	2.4963
20.066	-1297.1	213.22	2.4968
20.068	-1296.6	213.13	2.4972
20.07	-1296	212.96	2.4977
20.072	-1295.5	212.78	2.4982
20.074	-1295	212.61	2.4986
20.076	-1294.5	212.43	2.4991
20.078	-1294	212.26	2.4995
20.08	-1293.5	212.08	2.5
20.082	-1292.9	211.9	2.5
20.084	-1292.4	211.64	2.5
20.086	-1291.8	211.46	2.5
20.088	-1291.3	211.2	2.5
20.09	-1290.8	211.03	2.5
20.092	-1290.2	210.76	2.5
20.094	-1289.7	210.59	2.5
20.096	-1289.2	210.32	2.5
20.098	-1288.7	210.06	2.5
20.1	-1288.1	209.79	2.5
20.102	-1287.5	209.53	2.5
20.104	-1287	209.27	2.5
20.106	-1286.5	209	2.5
20.108	-1285.9	208.74	2.5
20.11	-1285.3	208.48	2.5
20.112	-1284.8	208.21	2.5
20.114	-1284.3	207.95	2.5
20.116	-1283.6	207.6	2.5
20.118	-1283.1	207.33	2.5
20.12	-1282.6	206.98	2.5
20.122	-1282	206.72	2.4968
20.124	-1281.4	206.37	2.4935
20.126	-1280.8	206.1	2.4903
20.128	-1280.3	205.75	2.487
20.13	-1279.7	205.4	2.4838
20.132	-1279.2	205.05	2.4805
20.134	-1278.5	204.7	2.4773
20.136	-1278	204.35	2.474
20.138	-1277.4	203.99	2.4708
20.14	-1276.9	203.64	2.4676
20.142	-1276.3	203.29	2.448
20.144	-1275.6	202.94	2.4285
20.146	-1275	202.5	2.409
20.148	-1274.5	202.15	2.3895
20.15	-1273.9	201.71	2.37
20.152	-1273.3	201.36	2.3504
20.154	-1272.7	200.92	2.3309
20.156	-1272.1	200.57	2.3114
20.158	-1271.5	200.13	2.2919
20.16	-1270.9	199.78	2.2724
20.162	-1270.3	199.34	2.2217
20.164	-1269.8	198.9	2.171
20.166	-1269.1	198.54	2.1203
20.168	-1268.5	198.11	2.0696
20.17	-1267.9	197.67	2.0189
20.172	-1267.4	197.23	1.9682
20.174	-1266.8	196.79	1.9175
20.176	-1266.2	196.44	1.8668
20.178	-1265.5	196	1.8161
20.18	-1265	195.56	1.7654
20.182	-1264.4	195.12	1.6848
20.184	-1263.8	194.68	1.6041
20.186	-1263.3	194.24	1.5234
20.188	-1262.6	193.8	1.4427
20.19	-1262.1	193.36	1.362
20.192	-1261.5	192.92	1.2813
20.194	-1261	192.57	1.2007
20.196	-1260.4	192.13	1.12
20.198	-1259.8	191.69	1.0393
20.2	-1259.3	191.25	0.95862
20.202	-1258.8	190.81	0.87989
20.204	-1258.2	190.37	0.80115
20.206	-1257.7	189.93	0.72242
20.208	-1257.3	189.49	0.64369
20.21	-1256.7	189.14	0.56496
20.212	-1256.2	188.7	0.48622
20.214	-1255.8	188.26	0.40749
20.216	-1255.3	187.82	0.32876
20.218	-1254.8	187.38	0.25003
20.22	-1254.4	187.03	0.17129
20.222	-1253.9	186.59	0.12419
20.224	-1253.6	186.24	0.077081
20.226	-1253.1	185.89	0.029975
20.228	-1252.7	185.54	-0.017131
20.23	-1252.4	185.1	-0.064237
20.232	-1251.9	184.75	-0.11134
20.234	-1251.6	184.31	-0.15845
20.236	-1251.1	183.96	-0.20555
20.238	-1250.8	183.6	-0.25266
20.24	-1250.4	183.16	-0.29977
20.242	-1250	182.81	-0.31704
20.244	-1249.6	182.46	-0.33431
20.246	-1249.2	182.11	-0.35158
20.248	-1248.8	181.76	-0.36885
20.25	-1248.4	181.49	-0.38612
20.252	-1248	181.14	-0.40339
20.254	-1247.6	180.88	-0.42066
20.256	-1247.2	180.53	-0.43793
20.258	-1246.8	180.18	-0.4552
20.26	-1246.4	179.91	-0.47247
20.262	-1246	179.56	-0.47522
20.264	-1245.7	179.3	-0.47798
20.266	-1245.3	178.95	-0.48073
20.268	-1245	178.59	-0.48348
20.27	-1244.6	178.24	-0.48624
20.272	-1244.3	177.98	-0.48899
20.274	-1243.9	177.71	-0.49174
20.276	-1243.7	177.36	-0.49449
20.278	-1243.3	177.19	-0.49725
20.28	-1243	176.92	-0.5
20.282	-1242.8	176.84	-0.5
20.284	-1242.5	176.75	-0.5
20.286	-1242.2	176.57	-0.5
20.288	-1242	176.31	-0.5
20.29	-1241.7	176.13	-0.5
20.292	-1241.5	175.87	-0.5
20.294	-1241.3	175.69	-0.5
20.296	-1241	175.52	-0.5
20.298	-1240.8	175.25	-0.5
20.3	-1240.7	175.17	-0.5
20.302	-1240.4	174.99	-0.5
20.304	-1240.2	174.73	-0.5
20.306	-1240	174.55	-0.5
20.308	-1239.9	174.38	-0.5
20.31	-1239.7	174.11	-0.5
20.312	-1239.5	173.94	-0.5
20.314	-1239.3	173.76	-0.5
20.316	-1239.2	173.58	-0.5
20.318	-1239.1	173.41	-0.5
20.32	-1238.9	173.23	-0.5
20.322	-1238.8	173.06	-0.5
20.324	-1238.6	172.88	-0.5
20.326	-1238.6	172.79	-0.5
20.328	-1238.4	172.62	-0.5
20.33	-1238.3	172.44	-0.5
20.332	-1238.2	172.27	-0.5
20.334	-1238.1	172.18	-0.5
20.336	-1238	172	-0.5
20.338	-1237.9	171.83	-0.5
20.34	-1237.9	171.74	-0.5
20.342	-1237.8	171.56	-0.5
20.344	-1237.7	171.47	-0.5
20.346	-1237.7	171.3	-0.5
20.348	-1237.6	171.21	-0.5
20.35	-1237.5	171.04	-0.5
20.352	-1237.4	170.95	-0.5
20.354	-1237.3	170.77	-0.5
20.356	-1237.3	170.68	-0.5
20.358	-1237.2	170.51	-0.5
20.36	-1237.2	170.42	-0.5
20.362	-1237.1	170.33	-0.5
20.364	-1237.1	170.16	-0.5
20.366	-1237.1	170.07	-0.5
20.368	-1237.1	169.98	-0.5
20.37	-1237.1	169.8	-0.5
20.372	-1237.1	169.72	-0.5
20.374	-1237	169.63	-0.5
20.376	-1237	169.54	-0.5
20.378	-1237	169.37	-0.5
20.38	-1237	169.28	-0.5
20.382	-1237	169.19	-0.5
20.384	-1237	169.1	-0.5
20.386	-1236.9	169.01	-0.5
20.388	-1236.9	168.93	-0.5
20.39	-1236.9	168.84	-0.5
20.392	-1236.9	168.75	-0.5
20.394	-1236.9	168.66	-0.5
20.396	-1236.9	168.57	-0.5
20.398	-1236.9	168.49	-0.5
20.4	-1236.9	168.31	-0.5
20.402	-1237	168.22	-0.5
20.404	-1237	168.13	-0.5
20.406	-1237	168.05	-0.5
20.408	-1237	167.96	-0.5
20.41	-1237	167.87	-0.5
20.412	-1237	167.78	-0.5
20.414	-1237	167.7	-0.5
20.416	-1237.1	167.61	-0.5
20.418	-1237.1	167.52	-0.5
20.42	-1237.1	167.43	-0.5
20.422	-1237.1	167.34	-0.5
20.424	-1237.1	167.26	-0.5
20.426	-1237.1	167.17	-0.5
20.428	-1237.1	167.08	-0.5
20.43	-1237.1	166.99	-0.5
20.432	-1237.2	166.9	-0.5
20.434	-1237.2	166.82	-0.5
20.436	-1237.2	166.73	-0.5
20.438	-1237.3	166.64	-0.5
20.44	-1237.3	166.55	-0.5
20.442	-1237.3	166.46	-0.5
20.444	-1237.4	166.38	-0.5
20.446	-1237.4	166.29	-0.5
20.448	-1237.4	166.2	-0.5
20.45	-1237.5	166.11	-0.5
20.452	-1237.5	166.03	-0.5
20.454	-1237.5	165.94	-0.5
20.456	-1237.6	165.85	-0.5
20.458	-1237.6	165.76	-0.5
20.46	-1237.6	165.67	-0.5
20.462	-1237.7	165.59	-0.5
20.464	-1237.7	165.5	-0.5
20.466	-1237.7	165.5	-0.5
20.468	-1237.8	165.41	-0.5
20.47	-1237.8	165.41	-0.5
20.472	-1237.9	165.41	-0.5
20.474	-1237.9	165.41	-0.5
20.476	-1237.9	165.41	-0.5
20.478	-1237.9	165.41	-0.5
20.48	-1237.9	165.41	-0.5
20.482	-1238	165.41	-0.5
20.484	-1238	165.32	-0.5
20.486	-1238.1	165.32	-0.5
20.488	-1238.1	165.32	-0.5
20.49	-1238.2	165.32	-0.5
20.492	-1238.2	165.23	-0.5
20.494	-1238.3	165.23	-0.5
20.496	-1238.3	165.15	-0.5
20.498	-1238.4	165.15	-0.5
20.5	-1238.4	165.15	-0.5
20.502	-1238.5	165.06	-0.5
20.504	-1238.5	165.06	-0.5
20.506	-1238.6	165.15	-0.5
20.508	-1238.6	165.15	-0.5
20.51	-1238.6	165.23	-0.5
20.512	-1238.6	165.23	-0.5
20.514	-1238.7	165.23	-0.5
20.516	-1238.8	165.23	-0.5
20.518	-1238.8	165.23	-0.5
20.52	-1238.9	165.23	-0.5
20.522	-1238.9	165.23	-0.4973
20.524	-1239	165.23	-0.49459
20.526	-1239	165.15	-0.49189
20.528	-1239.1	165.15	-0.48919
20.53	-1239.2	165.15	-0.48648
20.532	-1239.2	165.15	-0.48378
20.534	-1239.3	165.15	-0.48108
20.536	-1239.3	165.15	-0.47837
20.538	-1239.3	165.15	-0.47567
20.54	-1239.4	165.15	-0.47297
20.542	-1239.4	165.15	-0.4567
20.544	-1239.5	165.15	-0.44043
20.546	-1239.6	165.15	-0.42417
20.548	-1239.6	165.15	-0.4079
20.55	-1239.7	165.15	-0.39164
20.552	-1239.8	165.15	-0.37537
20.554	-1239.8	165.15	-0.3591
20.556	-1239.9	165.15	-0.34284
20.558	-1240	165.15	-0.32657
20.56	-1240	165.15	-0.31031
20.562	-1240	165.15	-0.26806
20.564	-1240	165.15	-0.22582
20.566	-1240.1	165.15	-0.18357
20.568	-1240.2	165.15	-0.14133
20.57	-1240.2	165.15	-0.099085
20.572	-1240.3	165.15	-0.05684
20.574	-1240.4	165.15	-0.014596
20.576	-1240.4	165.15	0.027648
20.578	-1240.5	165.15	0.069893
20.58	-1240.5	165.15	0.11214
20.582	-1240.6	165.15	0.17937
20.584	-1240.6	165.15	0.24661
20.586	-1240.7	165.15	0.31384
20.588	-1240.8	165.15	0.38108
20.59	-1240.8	165.15	0.44831
20.592	-1240.8	165.15	0.51555
20.594	-1240.8	165.15	0.58278
20.596	-1240.8	165.15	0.65001
20.598	-1240.8	165.15	0.71725
20.6	-1240.8	165.15	0.78448
20.602	-1240.8	165.15	0.85009
20.604	-1240.8	165.15	0.91571
20.606	-1240.8	165.15	0.98132
20.608	-1240.8	165.15	1.0469
20.61	-1240.8	165.15	1.1125
20.612	-1240.8	165.15	1.1781
20.614	-1240.8	165.15	1.2438
20.616	-1240.8	165.15	1.3094
20.618	-1240.8	165.15	1.375
20.62	-1240.8	165.15	1.4406
20.622	-1240.8	165.15	1.4798
20.624	-1240.7	165.15	1.5191
20.626	-1240.7	165.15	1.5584
20.628	-1240.6	165.15	1.5976
20.63	-1240.5	165.15	1.6369
20.632	-1240.5	165.15	1.6761
20.634	-1240.4	165.15	1.7154
20.636	-1240.3	165.15	1.7546
20.638	-1240.2	165.15	1.7939
20.64	-1240.1	165.15	1.8331
20.642	-1240	165.15	1.8475
20.644	-1240	165.06	1.8619
20.646	-1239.9	165.06	1.8763
20.648	-1239.7	165.06	1.8907
20.65	-1239.6	165.06	1.9051
20.652	-1239.5	165.06	1.9195
20.654	-1239.3	165.06	1.9339
20.656	-1239.3	165.06	1.9483
20.658	-1239.1	165.06	1.9627
20.66	-1239	165.06	1.9771
20.662	-1238.8	165.06	1.9794
20.664	-1238.6	164.97	1.9816
20.666	-1238.5	164.88	1.9839
20.668	-1238.4	164.79	1.9862
20.67	-1238.2	164.79	1.9885
20.672	-1238	164.71	1.9908
20.674	-1237.9	164.71	1.9931
20.676	-1237.7	164.71	1.9954
20.678	-1237.5	164.71	1.9977
20.68	-1237.3	164.71	2
20.682	-1237.1	164.71	2
20.684	-1236.9	164.71	2
20.686	-1236.7	164.71	2
20.688	-1236.5	164.71	2
20.69	-1236.3	164.71	2
20.692	-1236.1	164.79	2
20.694	-1235.8	164.88	2
20.696	-1235.7	164.88	2
20.698	-1235.5	164.88	2
20.7	-1235.2	164.79	2
20.702	-1235	164.79	2
20.704	-1234.8	164.62	2
20.706	-1234.5	164.53	2
20.708	-1234.3	164.44	2
20.71	-1234.1	164.36	2
20.712	-1233.8	164.18	2
20.714	-1233.5	164	2
20.716	-1233.4	163.74	2
20.718	-1233.1	163.48	2
20.72	-1232.8	163.21	2
20.722	-1232.6	162.95	1.9957
20.724	-1232.3	162.77	1.9913
20.726	-1232.1	162.51	1.987
20.728	-1231.8	162.25	1.9827
20.73	-1231.5	161.98	1.9784
20.732	-1231.3	161.81	1.974
20.734	-1231	161.54	1.9697
20.736	-1230.7	161.37	1.9654
20.738	-1230.5	161.1	1.9611
20.74	-1230.2	160.93	1.9567
20.742	-1229.9	160.66	1.9307
20.744	-1229.7	160.49	1.9047
20.746	-1229.4	160.22	1.8787
20.748	-1229.2	160.05	1.8526
20.75	-1228.9	159.87	1.8266
20.752	-1228.6	159.61	1.8006
20.754	-1228.4	159.43	1.7746
20.756	-1228.2	159.26	1.7485
20.758	-1227.9	159.08	1.7225
20.76	-1227.7	158.91	1.6965
20.762	-1227.4	158.64	1.6289
20.764	-1227.1	158.47	1.5613
20.766	-1226.9	158.29	1.4937
20.768	-1226.6	158.12	1.4261
20.77	-1226.3	157.94	1.3585
20.772	-1226.1	157.76	1.2909
20.774	-1225.8	157.59	1.2234
20.776	-1225.5	157.41	1.1558
20.778	-1225.3	157.24	1.0882
20.78	-1225	157.06	1.0206
20.782	-1224.8	156.88	0.91301
20.784	-1224.5	156.8	0.80543
20.786	-1224.2	156.62	0.69785
20.788	-1224.1	156.45	0.59028
20.79	-1223.8	156.36	0.4827
20.792	-1223.5	156.27	0.37513
20.794	-1223.3	156.09	0.26755
20.796	-1223.1	156.01	0.15998
20.798	-1222.9	155.92	0.052401
20.8	-1222.6	155.83	-0.055175
20.802	-1222.5	155.74	-0.16015
20.804	-1222.2	155.65	-0.26513
20.806	-1222	155.57	-0.37011
20.808	-1221.9	155.57	-0.47508
20.81	-1221.7	155.57	-0.58006
20.812	-1221.5	155.57	-0.68504
20.814	-1221.3	155.48	-0.79001
20.816	-1221.2	155.48	-0.89499
20.818	-1221.1	155.48	-0.99997
20.82	-1221	155.48	-1.1049
20.822	-1220.8	155.48	-1.1678
20.824	-1220.7	155.57	-1.2306
20.826	-1220.6	155.57	-1.2934
20.828	-1220.5	155.57	-1.3562
20.83	-1220.4	155.65	-1.419
20.832	-1220.4	155.74	-1.4818
20.834	-1220.4	155.83	-1.5446
20.836	-1220.3	155.92	-1.6074
20.838	-1220.3	156.09	-1.6702
20.84	-1220.2	156.18	-1.733
20.842	-1220.2	156.36	-1.756
20.844	-1220.2	156.45	-1.7791
20.846	-1220.3	156.62	-1.8021
20.848	-1220.3	156.8	-1.8251
