23.26	589.39	148.62	-1.4954
23.262	589.04	148.97	-1.4959
23.264	588.78	149.24	-1.4963
23.266	588.43	149.5	-1.4968
23.268	588.08	149.85	-1.4972
23.27	587.72	150.12	-1.4977
23.272	587.37	150.47	-1.4982
23.274	587.02	150.82	-1.4986
23.276	586.67	151.08	-1.4991
23.278	586.41	151.44	-1.4995
23.28	586.05	151.79	-1.5
23.282	585.7	152.14	-1.5
23.284	585.35	152.49	-1.5
23.286	585	152.84	-1.5
23.288	584.65	153.19	-1.5
23.29	584.3	153.54	-1.5
23.292	583.95	153.9	-1.5
23.294	583.59	154.25	-1.5
23.296	583.24	154.6	-1.5
23.298	582.89	154.95	-1.5
23.3	582.54	155.39	-1.5
23.302	582.19	155.74	-1.5
23.304	581.75	156.09	-1.5
23.306	581.4	156.45	-1.5
23.308	581.04	156.88	-1.5
23.31	580.69	157.24	-1.5
23.312	580.34	157.59	-1.5
23.314	579.99	158.03	-1.5
23.316	579.64	158.38	-1.5
23.318	579.29	158.82	-1.5
23.32	578.94	159.17	-1.5
23.322	578.58	159.52	-1.4995
23.324	578.14	159.87	-1.4989
23.326	577.79	160.22	-1.4984
23.328	577.44	160.66	-1.4978
23.33	577.09	161.02	-1.4973
23.332	576.74	161.46	-1.4968
23.334	576.39	161.81	-1.4962
23.336	576.04	162.25	-1.4957
23.338	575.6	162.6	-1.4951
23.34	575.24	162.95	-1.4946
23.342	574.89	163.39	-1.4913
23.344	574.54	163.74	-1.4881
23.346	574.19	164.18	-1.4848
23.348	573.84	164.62	-1.4816
23.35	573.49	165.06	-1.4783
23.352	573.05	165.41	-1.4751
23.354	572.7	165.85	-1.4718
23.356	572.34	166.2	-1.4686
23.358	571.99	166.64	-1.4653
23.36	571.64	167.08	-1.4621
23.362	571.2	167.52	-1.4536
23.364	570.85	167.96	-1.4452
23.366	570.5	168.31	-1.4367
23.368	570.15	168.75	-1.4283
23.37	569.71	169.19	-1.4198
23.372	569.36	169.63	-1.4114
23.374	569	170.07	-1.4029
23.376	568.65	170.51	-1.3945
23.378	568.3	170.95	-1.386
23.38	567.86	171.39	-1.3776
23.382	567.51	171.83	-1.3641
23.384	567.16	172.27	-1.3507
23.386	566.81	172.71	-1.3372
23.388	566.37	173.14	-1.3238
23.39	566.02	173.58	-1.3103
23.392	565.66	173.94	-1.2969
23.394	565.31	174.38	-1.2834
23.396	564.96	174.81	-1.27
23.398	564.61	175.25	-1.2566
23.4	564.26	175.61	-1.2431
23.402	563.91	176.04	-1.23
23.404	563.64	176.48	-1.2169
23.406	563.29	176.92	-1.2037
23.408	562.94	177.28	-1.1906
23.41	562.59	177.71	-1.1775
23.412	562.24	178.15	-1.1644
23.414	561.88	178.51	-1.1512
23.416	561.62	178.95	-1.1381
23.418	561.27	179.3	-1.125
23.42	560.92	179.74	-1.1119
23.422	560.65	180.09	-1.104
23.424	560.3	180.53	-1.0962
23.426	559.95	180.88	-1.0883
23.428	559.69	181.32	-1.0805
23.43	559.34	181.67	-1.0726
23.432	559.07	182.02	-1.0648
23.434	558.72	182.46	-1.0569
23.436	558.46	182.81	-1.0491
23.438	558.19	183.16	-1.0412
23.44	557.93	183.52	-1.0334
23.442	557.58	183.87	-1.0305
23.444	557.31	184.22	-1.0276
23.446	557.05	184.57	-1.0247
23.448	556.79	184.92	-1.0219
23.45	556.44	185.27	-1.019
23.452	556.17	185.54	-1.0161
23.454	555.91	185.89	-1.0132
23.456	555.64	186.24	-1.0103
23.458	555.38	186.59	-1.0075
23.46	555.12	186.86	-1.0046
23.462	554.85	187.21	-1.0041
23.464	554.59	187.56	-1.0037
23.466	554.33	187.82	-1.0032
23.468	554.06	188.09	-1.0028
23.47	553.89	188.44	-1.0023
23.472	553.62	188.7	-1.0018
23.474	553.36	188.96	-1.0014
23.476	553.18	189.23	-1.0009
23.478	552.92	189.49	-1.0005
23.48	552.74	189.76	-1
23.482	552.48	190.02	-1
23.484	552.22	190.28	-1
23.486	552.04	190.55	-1
23.488	551.78	190.81	-1
23.49	551.6	191.07	-1
23.492	551.34	191.25	-1
23.494	551.16	191.51	-1
23.496	550.99	191.78	-1
23.498	550.72	191.95	-1
23.5	550.55	192.22	-1
23.502	550.37	192.39	-1
23.504	550.11	192.66	-1
23.506	549.93	192.83	-1
23.508	549.76	193.1	-1
23.51	549.58	193.27	-1
23.512	549.32	193.45	-1
23.514	549.14	193.62	-1
23.516	548.96	193.89	-1
23.518	548.79	194.06	-1
23.52	548.61	194.24	-1
23.522	548.44	194.41	-0.99946
23.524	548.26	194.59	-0.99892
23.526	548	194.68	-0.99838
23.528	547.82	194.85	-0.99784
23.53	547.65	194.94	-0.9973
23.532	547.47	195.12	-0.99676
23.534	547.29	195.12	-0.99622
23.536	547.12	195.21	-0.99567
23.538	546.94	195.21	-0.99513
23.54	546.77	195.38	-0.99459
23.542	546.59	195.47	-0.99134
23.544	546.42	195.56	-0.98809
23.546	546.24	195.73	-0.98483
23.548	546.15	195.82	-0.98158
23.55	545.98	195.91	-0.97833
23.552	545.8	196	-0.97507
23.554	545.63	196.08	-0.97182
23.556	545.45	196.26	-0.96857
23.558	545.27	196.35	-0.96531
23.56	545.1	196.44	-0.96206
23.562	545.01	196.52	-0.95361
23.564	544.83	196.61	-0.94516
23.566	544.66	196.7	-0.93671
23.568	544.48	196.79	-0.92827
23.57	544.39	196.79	-0.91982
23.572	544.22	196.88	-0.91137
23.574	544.04	196.96	-0.90292
23.576	543.87	196.96	-0.89447
23.578	543.78	197.05	-0.88602
23.58	543.6	197.14	-0.87757
23.582	543.43	197.14	-0.86413
23.584	543.34	197.14	-0.85068
23.586	543.16	197.23	-0.83723
23.588	543.08	197.23	-0.82378
23.59	542.9	197.23	-0.81034
23.592	542.72	197.23	-0.79689
23.594	542.64	197.31	-0.78344
23.596	542.46	197.31	-0.77
23.598	542.37	197.31	-0.75655
23.6	542.2	197.31	-0.7431
23.602	542.11	197.31	-0.72998
23.604	541.93	197.31	-0.71686
23.606	541.85	197.31	-0.70374
23.608	541.76	197.31	-0.69061
23.61	541.58	197.31	-0.67749
23.612	541.49	197.23	-0.66437
23.614	541.32	197.23	-0.65125
23.616	541.23	197.23	-0.63813
23.618	541.14	197.14	-0.625
23.62	540.97	197.14	-0.61188
23.622	540.88	197.05	-0.60403
23.624	540.79	197.05	-0.59618
23.626	540.7	196.96	-0.58833
23.628	540.53	196.96	-0.58048
23.63	540.44	196.88	-0.57263
23.632	540.35	196.79	-0.56478
23.634	540.26	196.7	-0.55693
23.636	540.09	196.61	-0.54907
23.638	540	196.52	-0.54122
23.64	539.91	196.44	-0.53337
23.642	539.82	196.35	-0.53049
23.644	539.74	196.26	-0.52762
23.646	539.56	196.17	-0.52474
23.648	539.47	196	-0.52186
23.65	539.38	195.91	-0.51898
23.652	539.3	195.82	-0.5161
23.654	539.21	195.73	-0.51322
23.656	539.12	195.56	-0.51035
23.658	539.03	195.47	-0.50747
23.66	538.95	195.29	-0.50459
23.662	538.86	195.21	-0.50413
23.664	538.77	195.03	-0.50367
23.666	538.68	194.85	-0.50321
23.668	538.59	194.68	-0.50275
23.67	538.51	194.5	-0.50229
23.672	538.42	194.41	-0.50184
23.674	538.33	194.24	-0.50138
23.676	538.24	194.06	-0.50092
23.678	538.15	193.8	-0.50046
23.68	538.07	193.62	-0.5
23.682	537.98	193.45	-0.5
23.684	537.98	193.27	-0.5
23.686	537.89	193.1	-0.5
23.688	537.8	192.83	-0.5
23.69	537.71	192.66	-0.5
23.692	537.63	192.48	-0.5
23.694	537.63	192.22	-0.5
23.696	537.54	192.04	-0.5
23.698	537.45	191.78	-0.5
23.7	537.36	191.6	-0.5
23.702	537.36	191.34	-0.5
23.704	537.28	191.16	-0.5
23.706	537.19	190.9	-0.5
23.708	537.19	190.63	-0.5
23.71	537.1	190.46	-0.5
23.712	537.01	190.2	-0.5
23.714	537.01	189.93	-0.5
23.716	536.92	189.67	-0.5
23.718	536.84	189.4	-0.5
23.72	536.84	189.14	-0.5
23.722	536.75	188.88	-0.5
23.724	536.66	188.61	-0.5
23.726	536.66	188.35	-0.5
23.728	536.57	188.09	-0.5
23.73	536.57	187.82	-0.5
23.732	536.48	187.56	-0.5
23.734	536.4	187.21	-0.5
23.736	536.4	186.94	-0.5
23.738	536.31	186.68	-0.5
23.74	536.31	186.42	-0.5
23.742	536.22	186.06	-0.5
23.744	536.22	185.8	-0.5
23.746	536.13	185.54	-0.5
23.748	536.13	185.19	-0.5
23.75	536.04	184.92	-0.5
23.752	535.96	184.66	-0.5
23.754	535.96	184.31	-0.5
23.756	535.87	184.04	-0.5
23.758	535.87	183.69	-0.5
23.76	535.78	183.43	-0.5
23.762	535.78	183.08	-0.5
23.764	535.69	182.81	-0.5
23.766	535.69	182.46	-0.5
23.768	535.61	182.2	-0.5
23.77	535.52	181.85	-0.5
23.772	535.52	181.49	-0.5
23.774	535.43	181.23	-0.5
23.776	535.43	180.88	-0.5
23.778	535.34	180.62	-0.5
23.78	535.34	180.26	-0.5
23.782	535.25	179.91	-0.5
23.784	535.25	179.65	-0.5
23.786	535.17	179.3	-0.5
23.788	535.08	179.03	-0.5
23.79	535.08	178.68	-0.5
23.792	534.99	178.42	-0.5
23.794	534.99	178.07	-0.5
23.796	534.9	177.71	-0.5
23.798	534.81	177.45	-0.5
23.8	534.81	177.1	-0.5
23.802	534.73	176.84	-0.5
23.804	534.64	176.48	-0.5
23.806	534.64	176.13	-0.5
23.808	534.55	175.87	-0.5
23.81	534.55	175.52	-0.5
23.812	534.46	175.17	-0.5
23.814	534.38	174.9	-0.5
23.816	534.38	174.55	-0.5
23.818	534.29	174.29	-0.5
23.82	534.2	173.94	-0.5
23.822	534.2	173.58	-0.5
23.824	534.11	173.32	-0.5
23.826	534.02	172.97	-0.5
23.828	533.94	172.71	-0.5
23.83	533.94	172.35	-0.5
23.832	533.85	172.09	-0.5
23.834	533.76	171.74	-0.5
23.836	533.67	171.47	-0.5
23.838	533.67	171.12	-0.5
23.84	533.58	170.86	-0.5
23.842	533.5	170.6	-0.5
23.844	533.41	170.24	-0.5
23.846	533.41	169.98	-0.5
23.848	533.32	169.72	-0.5
23.85	533.23	169.37	-0.5
23.852	533.14	169.1	-0.5
23.854	533.06	168.84	-0.5
23.856	532.97	168.49	-0.5
23.858	532.88	168.22	-0.5
23.86	532.88	167.96	-0.5
23.862	532.79	167.7	-0.5
23.864	532.71	167.34	-0.5
23.866	532.62	167.08	-0.5
23.868	532.53	166.82	-0.5
23.87	532.44	166.55	-0.5
23.872	532.35	166.29	-0.5
23.874	532.27	166.03	-0.5
23.876	532.18	165.76	-0.5
23.878	532.09	165.5	-0.5
23.88	532	165.23	-0.5
23.882	531.91	165.06	-0.5
23.884	531.83	164.79	-0.5
23.886	531.74	164.53	-0.5
23.888	531.65	164.27	-0.5
23.89	531.56	164	-0.5
23.892	531.39	163.83	-0.5
23.894	531.3	163.56	-0.5
23.896	531.21	163.3	-0.5
23.898	531.12	163.13	-0.5
23.9	531.04	162.86	-0.5
23.902	530.95	162.6	-0.5
23.904	530.86	162.42	-0.5
23.906	530.77	162.16	-0.5
23.908	530.68	161.98	-0.5
23.91	530.6	161.72	-0.5
23.912	530.42	161.54	-0.5
23.914	530.33	161.28	-0.5
23.916	530.24	161.1	-0.5
23.918	530.16	160.93	-0.5
23.92	530.07	160.66	-0.5
23.922	529.98	160.49	-0.4973
23.924	529.8	160.31	-0.49459
23.926	529.72	160.14	-0.49189
23.928	529.63	159.96	-0.48919
23.93	529.54	159.7	-0.48648
23.932	529.45	159.52	-0.48378
23.934	529.28	159.35	-0.48108
23.936	529.19	159.17	-0.47837
23.938	529.1	158.99	-0.47567
23.94	529.01	158.82	-0.47297
23.942	528.84	158.73	-0.4567
23.944	528.75	158.55	-0.44043
23.946	528.66	158.38	-0.42417
23.948	528.57	158.2	-0.4079
23.95	528.4	158.03	-0.39164
23.952	528.31	157.94	-0.37537
23.954	528.22	157.76	-0.3591
23.956	528.05	157.59	-0.34284
23.958	527.96	157.5	-0.32657
23.96	527.87	157.32	-0.31031
23.962	527.78	157.24	-0.26806
23.964	527.61	157.06	-0.22582
23.966	527.52	156.97	-0.18357
23.968	527.43	156.8	-0.14133
23.97	527.34	156.71	-0.099085
23.972	527.17	156.53	-0.05684
23.974	527.08	156.45	-0.014596
23.976	526.99	156.36	0.027648
23.978	526.9	156.18	0.069893
23.98	526.73	156.09	0.11214
23.982	526.64	156.01	0.17937
23.984	526.55	155.92	0.24661
23.986	526.46	155.74	0.31384
23.988	526.38	155.65	0.38108
23.99	526.29	155.57	0.44831
23.992	526.2	155.48	0.51555
23.994	526.11	155.3	0.58278
23.996	526.03	155.21	0.65001
23.998	525.94	155.13	0.71725
24	525.94	155.04	0.78448
24.002	525.85	154.86	0.85009
24.004	525.76	154.78	0.91571
24.006	525.76	154.69	0.98132
24.008	525.67	154.6	1.0469
24.01	525.59	154.51	1.1125
24.012	525.59	154.34	1.1781
24.014	525.59	154.25	1.2438
24.016	525.5	154.16	1.3094
24.018	525.5	154.07	1.375
24.02	525.5	153.9	1.4406
24.022	525.5	153.81	1.4798
24.024	525.5	153.72	1.5191
24.026	525.5	153.54	1.5584
24.028	525.5	153.46	1.5976
24.03	525.5	153.37	1.6369
24.032	525.5	153.28	1.6761
24.034	525.5	153.11	1.7154
24.036	525.59	153.02	1.7546
24.038	525.59	152.93	1.7939
24.04	525.59	152.75	1.8331
24.042	525.67	152.67	1.8475
24.044	525.67	152.58	1.8619
24.046	525.76	152.4	1.8763
24.048	525.76	152.31	1.8907
24.05	525.85	152.23	1.9051
24.052	525.85	152.14	1.9195
24.054	525.94	152.05	1.9339
24.056	526.03	151.96	1.9483
24.058	526.11	151.88	1.9627
24.06	526.11	151.7	1.9771
24.062	526.2	151.61	1.9794
24.064	526.29	151.52	1.9816
24.066	526.38	151.35	1.9839
24.068	526.46	151.26	1.9862
24.07	526.55	151.17	1.9885
24.072	526.73	151	1.9908
24.074	526.82	150.91	1.9931
24.076	526.9	150.82	1.9954
24.078	526.99	150.64	1.9977
24.08	527.17	150.56	2
24.082	527.26	150.47	2
24.084	527.34	150.38	2
24.086	527.52	150.29	2
24.088	527.61	150.21	2
24.09	527.7	150.12	2
24.092	527.87	150.03	2
24.094	527.96	149.94	2
24.096	528.05	149.85	2
24.098	528.22	149.85	2
24.1	528.31	149.77	2
24.102	528.49	149.68	2
24.104	528.57	149.68	2
24.106	528.66	149.59	2
24.108	528.84	149.5	2
24.11	528.93	149.5	2
24.112	529.1	149.41	2
24.114	529.28	149.41	2
24.116	529.37	149.33	2
24.118	529.54	149.24	2
24.12	529.72	149.24	2
24.122	529.8	149.15	2
24.124	529.98	149.15	2
24.126	530.16	149.06	2
24.128	530.33	149.06	2
24.13	530.51	148.97	2
24.132	530.68	148.97	2
24.134	530.86	148.97	2
24.136	531.04	148.97	2
24.138	531.21	148.97	2
24.14	531.39	148.89	2
24.142	531.56	148.89	2
24.144	531.74	148.89	2
24.146	531.91	148.89	2
24.148	532.09	148.89	2
24.15	532.27	148.8	2
24.152	532.53	148.8	2
24.154	532.71	148.8	2
24.156	532.88	148.8	2
24.158	533.06	148.8	2
24.16	533.23	148.8	2
24.162	533.5	148.8	2
24.164	533.67	148.8	2
24.166	533.94	148.8	2
24.168	534.11	148.8	2
24.17	534.29	148.8	2
24.172	534.55	148.8	2
24.174	534.73	148.8	2
24.176	534.99	148.8	2
24.178	535.17	148.8	2
24.18	535.43	148.8	2
24.182	535.61	148.89	2
24.184	535.87	148.89	2
24.186	536.04	148.89	2
24.188	536.31	148.97	2
24.19	536.48	148.97	2
24.192	536.75	149.06	2
24.194	537.01	149.06	2
24.196	537.19	149.15	2
24.198	537.45	149.15	2
24.2	537.71	149.24	2
24.202	537.89	149.24	2
24.204	538.15	149.33	2
24.206	538.42	149.33	2
24.208	538.59	149.41	2
24.21	538.86	149.41	2
24.212	539.12	149.5	2
24.214	539.38	149.59	2
24.216	539.56	149.59	2
24.218	539.82	149.68	2
24.22	540.09	149.77	2
24.222	540.35	149.85	2
24.224	540.62	149.94	2
24.226	540.88	150.03	2
24.228	541.14	150.12	2
24.23	541.32	150.21	2
24.232	541.58	150.29	2
24.234	541.85	150.38	2
24.236	542.11	150.47	2
24.238	542.37	150.56	2
24.24	542.64	150.64	2
24.242	542.99	150.73	2
24.244	543.25	150.82	2
24.246	543.52	150.91	2
24.248	543.78	151	2
24.25	544.04	151.17	2
24.252	544.31	151.26	2
24.254	544.57	151.35	2
24.256	544.92	151.44	2
24.258	545.19	151.61	2
24.26	545.45	151.7	2
24.262	545.71	151.88	2
24.264	545.98	151.96	2
24.266	546.24	152.14	2
24.268	546.59	152.23	2
24.27	546.86	152.4	2
24.272	547.12	152.58	2
24.274	547.38	152.67	2
24.276	547.65	152.84	2
24.278	548	153.02	2
24.28	548.26	153.11	2
24.282	548.53	153.28	2
24.284	548.79	153.46	2
24.286	549.14	153.63	2
24.288	549.4	153.72	2
24.29	549.67	153.9	2
24.292	549.93	154.07	2
24.294	550.28	154.25	2
24.296	550.55	154.42	2
24.298	550.81	154.6	2
24.3	551.16	154.78	2
24.302	551.43	154.95	2
24.304	551.69	155.13	2
24.306	552.04	155.3	2
24.308	552.3	155.57	2
24.31	552.57	155.74	2
24.312	552.92	155.92	2
24.314	553.18	156.09	2
24.316	553.54	156.27	2
24.318	553.8	156.53	2
24.32	554.15	156.71	2
24.322	554.41	156.88	1.9962
24.324	554.77	157.06	1.9924
24.326	555.03	157.32	1.9886
24.328	555.38	157.5	1.9849
24.33	555.64	157.68	1.9811
24.332	556	157.94	1.9773
24.334	556.26	158.12	1.9735
24.336	556.61	158.29	1.9697
24.338	556.88	158.55	1.9659
24.34	557.23	158.73	1.9622
24.342	557.49	158.99	1.9394
24.344	557.84	159.17	1.9166
24.346	558.11	159.43	1.8938
24.348	558.46	159.7	1.8711
24.35	558.72	159.87	1.8483
24.352	559.07	160.14	1.8255
24.354	559.34	160.4	1.8027
24.356	559.69	160.58	1.78
24.358	559.95	160.84	1.7572
24.36	560.3	161.1	1.7344
24.362	560.57	161.28	1.6753
24.364	560.92	161.54	1.6161
24.366	561.27	161.81	1.557
24.368	561.53	162.07	1.4979
24.37	561.88	162.33	1.4387
24.372	562.15	162.51	1.3796
24.374	562.5	162.77	1.3204
24.376	562.76	163.04	1.2613
24.378	563.12	163.3	1.2022
24.38	563.38	163.56	1.143
24.382	563.73	163.83	1.0489
24.384	563.99	164.09	0.95475
24.386	564.35	164.36	0.86062
24.388	564.61	164.62	0.76649
24.39	564.87	164.97	0.67237
24.392	565.22	165.23	0.57824
24.394	565.49	165.5	0.48411
24.396	565.75	165.85	0.38998
24.398	566.02	166.11	0.29585
24.4	566.28	166.46	0.20172
24.402	566.54	166.73	0.10987
24.404	566.81	167.08	0.018013
24.406	566.98	167.43	-0.073842
24.408	567.25	167.78	-0.1657
24.41	567.51	168.13	-0.25755
24.412	567.69	168.49	-0.34941
24.414	567.95	168.84	-0.44126
24.416	568.13	169.28	-0.53312
24.418	568.3	169.63	-0.62497
24.42	568.48	169.98	-0.71682
24.422	568.65	170.42	-0.77178
24.424	568.83	170.86	-0.82674
24.426	569	171.3	-0.8817
24.428	569.18	171.65	-0.93665
24.43	569.27	172.09	-0.99161
24.432	569.44	172.62	-1.0466
24.434	569.53	173.06	-1.1015
24.436	569.71	173.5	-1.1565
24.438	569.79	174.02	-1.2114
24.44	569.88	174.46	-1.2664
24.442	569.97	174.99	-1.2865
24.444	570.06	175.52	-1.3067
24.446	570.06	176.04	-1.3268
24.448	570.15	176.57	-1.347
24.45	570.15	177.1	-1.3671
24.452	570.23	177.63	-1.3873
24.454	570.23	178.15	-1.4074
24.456	570.23	178.68	-1.4276
24.458	570.23	179.3	-1.4477
24.46	570.23	179.82	-1.4679
24.462	570.23	180.44	-1.4711
24.464	570.23	181.05	-1.4743
24.466	570.23	181.58	-1.4775
24.468	570.23	182.2	-1.4807
24.47	570.23	182.81	-1.4839
24.472	570.15	183.43	-1.4872
24.474	570.15	184.04	-1.4904
24.476	570.06	184.66	-1.4936
24.478	570.06	185.27	-1.4968
24.48	569.97	185.89	-1.5
24.482	569.97	186.5	-1.5
24.484	569.88	187.12	-1.5
24.486	569.79	187.65	-1.5
24.488	569.71	188.26	-1.5
24.49	569.71	188.88	-1.5
24.492	569.62	189.49	-1.5
24.494	569.53	190.11	-1.5
24.496	569.44	190.72	-1.5
24.498	569.36	191.34	-1.5
24.5	569.27	191.95	-1.5
24.502	569.18	192.57	-1.5
24.504	569.09	193.18	-1.5
24.506	569	193.8	-1.5
24.508	568.92	194.41	-1.5
24.51	568.83	195.03	-1.5
24.512	568.74	195.56	-1.5
24.514	568.65	196.17	-1.5
24.516	568.56	196.79	-1.5
24.518	568.48	197.4	-1.5
24.52	568.39	198.02	-1.5
24.522	568.21	198.54	-1.5
24.524	568.13	199.16	-1.5
24.526	568.04	199.69	-1.5
24.528	567.95	200.21	-1.5
24.53	567.86	200.83	-1.5
24.532	567.77	201.36	-1.5
24.534	567.6	201.88	-1.5
24.536	567.51	202.5	-1.5
24.538	567.42	203.03	-1.5
24.54	567.33	203.64	-1.5
24.542	567.25	204.17	-1.5
24.544	567.07	204.7	-1.5
24.546	566.98	205.22	-1.5
24.548	566.89	205.75	-1.5
24.55	566.81	206.28	-1.5
24.552	566.72	206.81	-1.5
24.554	566.63	207.33	-1.5
24.556	566.54	207.77	-1.5
24.558	566.54	208.3	-1.5
24.56	566.46	208.74	-1.5
24.562	566.37	209.18	-1.5
24.564	566.28	209.62	-1.5
24.566	566.19	210.06	-1.5
24.568	566.1	210.5	-1.5
24.57	566.02	210.94	-1.5
24.572	565.93	211.38	-1.5
24.574	565.84	211.82	-1.5
24.576	565.75	212.26	-1.5
24.578	565.66	212.7	-1.5
24.58	565.58	213.13	-1.5
24.582	565.49	213.49	-1.5
24.584	565.4	213.93	-1.5
24.586	565.31	214.37	-1.5
24.588	565.22	214.72	-1.5
24.59	565.14	215.16	-1.5
24.592	565.05	215.6	-1.5
24.594	564.96	215.95	-1.5
24.596	564.87	216.3	-1.5
24.598	564.79	216.65	-1.5
24.6	564.7	217	-1.5
24.602	564.61	217.35	-1.5
24.604	564.52	217.71	-1.5
24.606	564.43	218.06	-1.5
24.608	564.35	218.32	-1.5
24.61	564.26	218.5	-1.5
24.612	564.08	218.67	-1.5
24.614	563.99	218.94	-1.5
24.616	563.91	219.2	-1.5
24.618	563.82	219.46	-1.5
24.62	563.73	219.81	-1.5
24.622	563.64	220.08	-1.5
24.624	563.55	220.34	-1.5
24.626	563.47	220.69	-1.5
24.628	563.29	220.87	-1.5
24.63	563.2	221.13	-1.5
24.632	563.12	221.4	-1.5
24.634	563.03	221.66	-1.5
24.636	562.94	221.92	-1.5
24.638	562.85	222.1	-1.5
24.64	562.76	222.36	-1.5
24.642	562.59	222.54	-1.5
24.644	562.5	222.8	-1.5
24.646	562.41	222.98	-1.5
24.648	562.32	223.24	-1.5
24.65	562.15	223.42	-1.5
24.652	562.06	223.59	-1.5
24.654	561.97	223.86	-1.5
24.656	561.8	224.03	-1.5
24.658	561.71	224.21	-1.5
24.66	561.62	224.38	-1.5
24.662	561.45	224.56	-1.5
24.664	561.36	224.74	-1.5
24.666	561.27	224.82	-1.5
24.668	561.09	225	-1.5
24.67	561.01	225.09	-1.5
24.672	560.92	225.26	-1.5
24.674	560.74	225.35	-1.5
24.676	560.65	225.44	-1.5
24.678	560.57	225.53	-1.5
24.68	560.39	225.62	-1.5
24.682	560.3	225.7	-1.5
24.684	560.13	225.79	-1.5
24.686	560.04	225.88	-1.5
24.688	559.86	225.97	-1.5
24.69	559.78	226.05	-1.5
24.692	559.6	226.05	-1.5
24.694	559.51	226.14	-1.5
24.696	559.34	226.14	-1.5
24.698	559.25	226.23	-1.5
24.7	559.16	226.23	-1.5
24.702	558.98	226.23	-1.5
24.704	558.9	226.23	-1.5
24.706	558.72	226.23	-1.5
24.708	558.63	226.23	-1.5
24.71	558.46	226.23	-1.5
24.712	558.28	226.23	-1.5
24.714	558.19	226.14	-1.5
24.716	558.02	226.14	-1.5
24.718	557.93	226.05	-1.5
24.72	557.75	226.05	-1.5
24.722	557.58	225.97	-1.5
24.724	557.49	225.88	-1.5
24.726	557.31	225.88	-1.5
24.728	557.23	225.79	-1.5
24.73	557.05	225.7	-1.5
24.732	556.88	225.62	-1.5
24.734	556.79	225.53	-1.5
24.736	556.61	225.44	-1.5
24.738	556.44	225.26	-1.5
24.74	556.35	225.18	-1.5
24.742	556.17	225	-1.5
24.744	556	224.91	-1.5
24.746	555.91	224.74	-1.5
24.748	555.73	224.56	-1.5
24.75	555.56	224.38	-1.5
24.752	555.38	224.3	-1.5
24.754	555.29	224.12	-1.5
24.756	555.12	223.95	-1.5
24.758	554.94	223.68	-1.5
24.76	554.77	223.51	-1.5
24.762	554.68	223.33	-1.5
24.764	554.5	223.15	-1.5
24.766	554.33	222.89	-1.5
24.768	554.24	222.71	-1.5
24.77	554.06	222.45	-1.5
24.772	553.89	222.19	-1.5
24.774	553.8	222.01	-1.5
24.776	553.62	221.75	-1.5
24.778	553.45	221.57	-1.5
24.78	553.27	221.48	-1.5
24.782	553.18	221.48	-1.5
24.784	553.01	221.48	-1.5
24.786	552.83	221.48	-1.5
24.788	552.66	221.4	-1.5
24.79	552.57	221.31	-1.5
24.792	552.39	221.13	-1.5
24.794	552.22	220.78	-1.5
24.796	552.13	220.43	-1.5
24.798	551.95	220.17	-1.5
24.8	551.78	219.81	-1.5
24.802	551.6	219.46	-1.5
24.804	551.51	219.11	-1.5
24.806	551.34	218.76	-1.5
24.808	551.16	218.41	-1.5
24.81	551.07	217.97	-1.5
24.812	550.9	217.62	-1.5
24.814	550.72	217.27	-1.5
24.816	550.63	216.83	-1.5
24.818	550.46	216.47	-1.5
24.82	550.28	216.12	-1.5
24.822	550.2	215.68	-1.5
24.824	550.02	215.24	-1.5
24.826	549.84	214.89	-1.5
24.828	549.76	214.45	-1.5
24.83	549.58	214.01	-1.5
24.832	549.4	213.57	-1.5
24.834	549.23	213.22	-1.5
24.836	549.14	212.78	-1.5
24.838	548.96	212.34	-1.5
24.84	548.79	211.82	-1.5
24.842	548.7	211.38	-1.5
24.844	548.53	210.94	-1.5
24.846	548.35	210.41	-1.5
24.848	548.17	209.97	-1.5
24.85	548.09	209.44	-1.5
24.852	547.91	209	-1.5
24.854	547.73	208.48	-1.5
24.856	547.56	208.04	-1.5
24.858	547.38	207.51	-1.5
24.86	547.21	207.07	-1.5
24.862	547.03	206.54	-1.5
24.864	546.86	206.02	-1.5
24.866	546.68	205.58	-1.5
24.868	546.5	205.05	-1.5
24.87	546.33	204.52	-1.5
24.872	546.15	203.99	-1.5
24.874	545.98	203.55	-1.5
24.876	545.8	203.03	-1.5
24.878	545.63	202.41	-1.5
24.88	545.45	201.88	-1.5
24.882	545.27	201.36	-1.5
24.884	545.1	200.83	-1.5
24.886	544.92	200.21	-1.5
24.888	544.75	199.69	-1.5
24.89	544.57	199.16	-1.5
24.892	544.39	198.54	-1.5
24.894	544.22	198.02	-1.5
24.896	544.13	197.4	-1.5
24.898	543.96	196.88	-1.5
24.9	543.78	196.26	-1.5
24.902	543.6	195.64	-1.5
24.904	543.43	195.12	-1.5
24.906	543.25	194.5	-1.5
24.908	543.08	193.89	-1.5
24.91	542.9	193.36	-1.5
24.912	542.64	192.74	-1.5
24.914	542.46	192.13	-1.5
24.916	542.29	191.6	-1.5
24.918	542.11	190.99	-1.5
24.92	541.93	190.37	-1.5
24.922	541.76	189.76	-1.5
24.924	541.58	189.23	-1.5
24.926	541.41	188.61	-1.5
24.928	541.14	188	-1.5
24.93	540.97	187.38	-1.5
