24.47	-535.34	188.35	0.98853
24.472	-535.34	187.82	0.99082
24.474	-535.25	187.29	0.99312
24.476	-535.25	186.77	0.99541
24.478	-535.17	186.15	0.99771
24.48	-535.08	185.63	1
24.482	-535.08	185.1	1
24.484	-534.99	184.48	1
24.486	-534.9	183.96	1
24.488	-534.81	183.34	1
24.49	-534.73	182.81	1
24.492	-534.64	182.2	1
24.494	-534.55	181.58	1
24.496	-534.46	181.05	1
24.498	-534.38	180.44	1
24.5	-534.29	179.82	1
24.502	-534.2	179.21	1
24.504	-534.11	178.68	1
24.506	-534.02	178.15	1
24.508	-533.85	177.54	1
24.51	-533.76	176.92	1
24.512	-533.67	176.4	1
24.514	-533.5	175.78	1
24.516	-533.41	175.17	1
24.518	-533.32	174.55	1
24.52	-533.14	173.94	1
24.522	-533.06	173.32	1
24.524	-532.97	172.79	1
24.526	-532.79	172.18	1
24.528	-532.71	171.56	1
24.53	-532.62	170.95	1
24.532	-532.44	170.33	1
24.534	-532.35	169.72	1
24.536	-532.27	169.19	1
24.538	-532.09	168.57	1
24.54	-532	167.96	1
24.542	-531.83	167.43	1
24.544	-531.74	166.82	1
24.546	-531.56	166.29	1
24.548	-531.47	165.67	1
24.55	-531.39	165.06	1
24.552	-531.21	164.53	1
24.554	-531.12	163.92	1
24.556	-530.95	163.39	1
24.558	-530.86	162.77	1
24.56	-530.77	162.16	1
24.562	-530.6	161.63	1
24.564	-530.51	161.02	1
24.566	-530.33	160.49	1
24.568	-530.24	159.87	1
24.57	-530.16	159.35	1
24.572	-529.98	158.82	1
24.574	-529.89	158.29	1
24.576	-529.8	157.68	1
24.578	-529.72	157.15	1
24.58	-529.63	156.62	1
24.582	-529.45	156.09	1
24.584	-529.37	155.57	1
24.586	-529.28	155.13	1
24.588	-529.19	154.6	1
24.59	-529.1	154.16	1
24.592	-529.01	153.63	1
24.594	-528.93	153.19	1
24.596	-528.84	152.75	1
24.598	-528.75	152.31	1
24.6	-528.75	151.88	1
24.602	-528.66	151.44	1
24.604	-528.57	151	1
24.606	-528.49	150.56	1
24.608	-528.4	150.03	1
24.61	-528.31	149.68	1
24.612	-528.22	149.33	1
24.614	-528.13	148.97	1
24.616	-528.05	148.62	1
24.618	-527.96	148.18	1
24.62	-527.87	147.74	1
24.622	-527.78	147.39	1
24.624	-527.7	146.95	1
24.626	-527.61	146.6	1
24.628	-527.52	146.16	1
24.63	-527.52	145.81	1
24.632	-527.43	145.46	1
24.634	-527.34	145.2	1
24.636	-527.26	144.84	1
24.638	-527.17	144.49	1
24.64	-527.08	144.14	1
24.642	-526.99	143.79	1
24.644	-526.99	143.44	1
24.646	-526.9	143.09	1
24.648	-526.82	142.82	1
24.65	-526.73	142.47	1
24.652	-526.64	142.21	1
24.654	-526.55	141.94	1
24.656	-526.46	141.68	1
24.658	-526.38	141.42	1
24.66	-526.38	141.06	1
24.662	-526.29	140.8	1
24.664	-526.2	140.54	1
24.666	-526.11	140.27	1
24.668	-526.03	140.01	1
24.67	-525.94	139.75	1
24.672	-525.94	139.48	1
24.674	-525.85	139.22	1
24.676	-525.76	138.96	1
24.678	-525.67	138.69	1
24.68	-525.59	138.52	1
24.682	-525.59	138.25	1
24.684	-525.5	137.99	1
24.686	-525.41	137.81	1
24.688	-525.32	137.55	1
24.69	-525.23	137.37	1
24.692	-525.15	137.11	1
24.694	-525.06	136.93	1
24.696	-524.97	136.76	1
24.698	-524.88	136.58	1
24.7	-524.79	136.41	1
24.702	-524.71	136.23	1
24.704	-524.62	136.05	1
24.706	-524.53	135.97	1
24.708	-524.44	135.79	1
24.71	-524.36	135.7	1
24.712	-524.27	135.53	1
24.714	-524.18	135.44	1
24.716	-524.09	135.26	1
24.718	-524	135.18	1
24.72	-523.92	135	1
24.722	-523.83	134.91	1
24.724	-523.74	134.82	1
24.726	-523.65	134.74	1
24.728	-523.56	134.65	1
24.73	-523.48	134.56	1
24.732	-523.39	134.56	1
24.734	-523.3	134.47	1
24.736	-523.21	134.47	1
24.738	-523.13	134.38	1
24.74	-523.04	134.38	1
24.742	-523.04	134.38	1
24.744	-522.95	134.38	1
24.746	-522.86	134.38	1
24.748	-522.77	134.38	1
24.75	-522.69	134.38	1
24.752	-522.6	134.38	1
24.754	-522.51	134.38	1
24.756	-522.42	134.38	1
24.758	-522.33	134.38	1
24.76	-522.25	134.38	1
24.762	-522.16	134.47	1
24.764	-522.07	134.47	1
24.766	-521.98	134.56	1
24.768	-521.89	134.65	1
24.77	-521.81	134.74	1
24.772	-521.72	134.82	1
24.774	-521.63	134.91	1
24.776	-521.54	135	1
24.778	-521.46	135.09	1
24.78	-521.37	135.26	1
24.782	-521.28	135.35	1
24.784	-521.19	135.44	1
24.786	-521.1	135.62	1
24.788	-521.02	135.7	1
24.79	-520.93	135.88	1
24.792	-520.84	135.97	1
24.794	-520.75	136.14	1
24.796	-520.66	136.32	1
24.798	-520.58	136.49	1
24.8	-520.49	136.67	1
24.802	-520.4	136.85	1
24.804	-520.31	137.02	1
24.806	-520.22	137.29	1
24.808	-520.14	137.46	1
24.81	-520.14	137.72	1
24.812	-520.05	137.9	1
24.814	-519.96	138.16	1
24.816	-519.87	138.34	1
24.818	-519.79	138.6	1
24.82	-519.7	138.87	1
24.822	-519.61	139.13	1
24.824	-519.52	139.31	1
24.826	-519.43	139.57	1
24.828	-519.35	139.83	1
24.83	-519.26	140.1	1
24.832	-519.17	140.45	1
24.834	-519.08	140.71	1
24.836	-519.08	140.98	1
24.838	-518.99	141.33	1
24.84	-518.91	141.59	1
24.842	-518.82	141.94	1
24.844	-518.73	142.21	1
24.846	-518.64	142.56	1
24.848	-518.55	142.91	1
24.85	-518.47	143.26	1
24.852	-518.38	143.61	1
24.854	-518.29	143.96	1
24.856	-518.2	144.32	1
24.858	-518.12	144.67	1
24.86	-518.12	145.02	1
24.862	-518.03	145.37	1
24.864	-517.94	145.72	1
24.866	-517.85	146.07	1
24.868	-517.76	146.51	1
24.87	-517.68	146.87	1
24.872	-517.59	147.3	1
24.874	-517.5	147.66	1
24.876	-517.41	148.1	1
24.878	-517.32	148.45	1
24.88	-517.24	148.89	1
24.882	-517.15	149.33	1
24.884	-517.06	149.77	1
24.886	-516.97	150.21	1
24.888	-516.88	150.64	1
24.89	-516.8	151.08	1
24.892	-516.71	151.52	1
24.894	-516.62	151.96	1
24.896	-516.53	152.4	1
24.898	-516.45	152.84	1
24.9	-516.36	153.28	1
24.902	-516.27	153.81	1
24.904	-516.27	154.25	1
24.906	-516.18	154.78	1
24.908	-516.09	155.21	1
24.91	-516.01	155.74	1
24.912	-515.92	156.18	1
24.914	-515.83	156.71	1
24.916	-515.74	157.15	1
24.918	-515.65	157.68	1
24.92	-515.57	158.2	1
24.922	-515.48	158.73	1
24.924	-515.39	159.17	1
24.926	-515.3	159.7	1
24.928	-515.21	160.22	1
24.93	-515.13	160.75	1
24.932	-515.04	161.28	1
24.934	-514.95	161.81	1
24.936	-514.86	162.33	1
24.938	-514.78	162.86	1
24.94	-514.69	163.39	1
24.942	-514.6	163.92	1
24.944	-514.51	164.44	1
24.946	-514.42	164.97	1
24.948	-514.34	165.5	1
24.95	-514.16	166.03	1
24.952	-514.07	166.55	1
24.954	-513.98	167.08	1
24.956	-513.9	167.61	1
24.958	-513.81	168.13	1
24.96	-513.72	168.66	1
24.962	-513.63	169.28	1
24.964	-513.54	169.8	1
24.966	-513.37	170.33	1
24.968	-513.28	170.86	1
24.97	-513.19	171.39	1
24.972	-513.11	172	1
24.974	-513.02	172.53	1
24.976	-512.84	173.06	1
24.978	-512.75	173.58	1
24.98	-512.67	174.11	1
24.982	-512.49	174.73	1
24.984	-512.4	175.25	1
24.986	-512.31	175.78	1
24.988	-512.14	176.31	1
24.99	-512.05	176.84	1
24.992	-511.96	177.36	1
24.994	-511.79	177.89	1
24.996	-511.7	178.42	1
24.998	-511.52	178.95	1
25	-511.44	179.47	1
25.002	-511.26	180	1
25.004	-511.17	180.53	1
25.006	-511	181.05	1
25.008	-510.91	181.58	1
25.01	-510.73	182.11	1
25.012	-510.64	182.64	1
25.014	-510.47	183.16	1
25.016	-510.29	183.69	1
25.018	-510.21	184.22	1
25.02	-510.03	184.66	1
25.022	-509.85	185.19	1
25.024	-509.77	185.71	1
25.026	-509.59	186.24	1
25.028	-509.41	186.68	1
25.03	-509.24	187.21	1
25.032	-509.15	187.73	1
25.034	-508.97	188.17	1
25.036	-508.8	188.7	1
25.038	-508.62	189.14	1
25.04	-508.45	189.58	1
25.042	-508.27	190.11	1
25.044	-508.1	190.55	1
25.046	-507.92	190.99	1
25.048	-507.74	191.51	1
25.05	-507.57	191.95	1
25.052	-507.39	192.39	1
25.054	-507.22	192.83	1
25.056	-507.04	193.27	1
25.058	-506.87	193.71	1
25.06	-506.69	194.15	1
25.062	-506.51	194.59	1
25.064	-506.34	195.03	1
25.066	-506.16	195.47	1
25.068	-505.9	195.91	1
25.07	-505.72	196.26	1
25.072	-505.55	196.7	1
25.074	-505.37	197.14	1
25.076	-505.11	197.49	1
25.078	-504.93	197.93	1
25.08	-504.76	198.28	1
25.082	-504.58	198.72	1
25.084	-504.32	199.07	1
25.086	-504.14	199.42	1
25.088	-503.96	199.86	1
25.09	-503.7	200.21	1
25.092	-503.53	200.57	1
25.094	-503.35	200.92	1
25.096	-503.09	201.27	1
25.098	-502.91	201.62	1
25.1	-502.65	201.97	1
25.102	-502.47	202.32	1
25.104	-502.29	202.68	1
25.106	-502.03	203.03	1
25.108	-501.86	203.38	1
25.11	-501.59	203.64	1
25.112	-501.42	203.99	1
25.114	-501.15	204.35	1
25.116	-500.98	204.61	1
25.118	-500.71	204.96	1
25.12	-500.54	205.22	1
25.122	-500.27	205.49	0.99676
25.124	-500.1	205.84	0.99351
25.126	-499.83	206.1	0.99027
25.128	-499.57	206.37	0.98702
25.13	-499.39	206.63	0.98378
25.132	-499.13	206.89	0.98054
25.134	-498.96	207.16	0.97729
25.136	-498.69	207.42	0.97405
25.138	-498.52	207.69	0.9708
25.14	-498.25	207.95	0.96756
25.142	-497.99	208.21	0.94804
25.144	-497.81	208.48	0.92852
25.146	-497.55	208.65	0.909
25.148	-497.29	208.92	0.88948
25.15	-497.11	209.09	0.86996
25.152	-496.85	209.36	0.85044
25.154	-496.67	209.53	0.83092
25.156	-496.41	209.79	0.81141
25.158	-496.14	209.97	0.79189
25.16	-495.97	210.15	0.77237
25.162	-495.7	210.41	0.72167
25.164	-495.44	210.59	0.67098
25.166	-495.26	210.76	0.62029
25.168	-495	210.94	0.56959
25.17	-494.74	211.11	0.5189
25.172	-494.56	211.29	0.46821
25.174	-494.3	211.46	0.41752
25.176	-494.12	211.64	0.36682
25.178	-493.86	211.82	0.31613
25.18	-493.68	211.9	0.26544
25.182	-493.42	212.08	0.18475
25.184	-493.24	212.26	0.10407
25.186	-492.98	212.43	0.023391
25.188	-492.8	212.52	-0.057291
25.19	-492.63	212.7	-0.13797
25.192	-492.36	212.87	-0.21865
25.194	-492.19	212.96	-0.29934
25.196	-492.01	213.13	-0.38002
25.198	-491.84	213.22	-0.4607
25.2	-491.66	213.4	-0.54138
25.202	-491.48	213.49	-0.62011
25.204	-491.31	213.66	-0.69885
25.206	-491.13	213.75	-0.77758
25.208	-490.96	213.93	-0.85631
25.21	-490.78	214.01	-0.93504
25.212	-490.61	214.1	-1.0138
25.214	-490.52	214.19	-1.0925
25.216	-490.34	214.28	-1.1712
25.218	-490.25	214.45	-1.25
25.22	-490.17	214.54	-1.3287
25.222	-490.08	214.63	-1.3758
25.224	-489.99	214.8	-1.4229
25.226	-489.9	214.89	-1.47
25.228	-489.81	214.98	-1.5171
25.23	-489.73	215.16	-1.5642
25.232	-489.64	215.24	-1.6113
25.234	-489.55	215.33	-1.6584
25.236	-489.55	215.42	-1.7056
25.238	-489.46	215.51	-1.7527
25.24	-489.37	215.6	-1.7998
25.242	-489.37	215.68	-1.817
25.244	-489.37	215.68	-1.8343
25.246	-489.29	215.77	-1.8516
25.248	-489.29	215.77	-1.8688
25.25	-489.29	215.77	-1.8861
25.252	-489.29	215.77	-1.9034
25.254	-489.29	215.95	-1.9207
25.256	-489.29	216.04	-1.9379
25.258	-489.29	216.12	-1.9552
25.26	-489.37	216.04	-1.9725
25.262	-489.37	215.95	-1.9752
25.264	-489.37	215.86	-1.978
25.266	-489.37	215.86	-1.9807
25.268	-489.46	215.95	-1.9835
25.27	-489.46	216.04	-1.9862
25.272	-489.55	216.12	-1.989
25.274	-489.55	216.21	-1.9917
25.276	-489.55	216.3	-1.9945
25.278	-489.64	216.3	-1.9972
25.28	-489.64	216.39	-2
25.282	-489.64	216.39	-2
25.284	-489.64	216.47	-2
25.286	-489.73	216.47	-2
25.288	-489.73	216.47	-2
25.29	-489.73	216.47	-2
25.292	-489.73	216.47	-2
25.294	-489.81	216.39	-2
25.296	-489.81	216.3	-2
25.298	-489.81	216.21	-2
25.3	-489.9	216.12	-2
25.302	-489.9	215.95	-2
25.304	-489.99	215.77	-2
25.306	-490.08	215.68	-2
25.308	-490.08	215.68	-2
25.31	-490.17	215.6	-2
25.312	-490.25	215.6	-2
25.314	-490.34	215.6	-2
25.316	-490.43	215.6	-2
25.318	-490.52	215.51	-2
25.32	-490.61	215.51	-2
25.322	-490.69	215.42	-1.9962
25.324	-490.78	215.33	-1.9924
25.326	-490.87	215.24	-1.9886
25.328	-490.96	215.16	-1.9849
25.33	-491.04	215.16	-1.9811
25.332	-491.13	215.07	-1.9773
25.334	-491.22	214.98	-1.9735
25.336	-491.31	214.89	-1.9697
25.338	-491.4	214.8	-1.9659
25.34	-491.48	214.72	-1.9622
25.342	-491.66	214.63	-1.9394
25.344	-491.75	214.54	-1.9166
25.346	-491.84	214.45	-1.8938
25.348	-492.01	214.37	-1.8711
25.35	-492.1	214.19	-1.8483
25.352	-492.28	214.1	-1.8255
25.354	-492.36	214.01	-1.8027
25.356	-492.54	213.84	-1.78
25.358	-492.63	213.75	-1.7572
25.36	-492.8	213.57	-1.7344
25.362	-492.98	213.4	-1.6753
25.364	-493.07	213.31	-1.6161
25.366	-493.24	213.22	-1.557
25.368	-493.33	213.13	-1.4979
25.37	-493.51	213.13	-1.4387
25.372	-493.59	213.13	-1.3796
25.374	-493.77	212.96	-1.3204
25.376	-493.86	212.78	-1.2613
25.378	-494.03	212.61	-1.2022
25.38	-494.12	212.43	-1.143
25.382	-494.3	212.17	-1.0489
25.384	-494.47	211.99	-0.95475
25.386	-494.56	211.82	-0.86062
25.388	-494.74	211.55	-0.76649
25.39	-494.91	211.38	-0.67237
25.392	-495	211.11	-0.57824
25.394	-495.18	210.94	-0.48411
25.396	-495.35	210.67	-0.38998
25.398	-495.44	210.5	-0.29585
25.4	-495.62	210.23	-0.20172
25.402	-495.79	209.97	-0.10987
25.404	-495.88	209.71	-0.018013
25.406	-495.97	209.53	0.073842
25.408	-496.14	209.27	0.1657
25.41	-496.23	209	0.25755
25.412	-496.41	208.65	0.34941
25.414	-496.49	208.39	0.44126
25.416	-496.58	208.04	0.53312
25.418	-496.67	207.69	0.62497
25.42	-496.76	207.42	0.71682
25.422	-496.85	206.98	0.77178
25.424	-496.93	206.63	0.82674
25.426	-496.93	206.28	0.8817
25.428	-497.02	205.93	0.93665
25.43	-497.02	205.49	0.99161
25.432	-497.11	205.05	1.0466
25.434	-497.11	204.7	1.1015
25.436	-497.11	204.26	1.1565
25.438	-497.2	203.82	1.2114
25.44	-497.2	203.38	1.2664
25.442	-497.2	202.85	1.2865
25.444	-497.2	202.41	1.3067
25.446	-497.2	201.97	1.3268
25.448	-497.2	201.45	1.347
25.45	-497.11	201.01	1.3671
25.452	-497.11	200.48	1.3873
25.454	-497.11	200.04	1.4074
25.456	-497.02	199.51	1.4276
25.458	-497.02	198.98	1.4477
25.46	-496.93	198.46	1.4679
25.462	-496.93	197.93	1.4711
25.464	-496.85	197.31	1.4743
25.466	-496.76	196.79	1.4775
25.468	-496.67	196.17	1.4807
25.47	-496.58	195.64	1.4839
25.472	-496.49	195.03	1.4872
25.474	-496.32	194.41	1.4904
25.476	-496.23	193.8	1.4936
25.478	-496.14	193.1	1.4968
25.48	-495.97	192.48	1.5
25.482	-495.88	191.87	1.5
25.484	-495.7	191.16	1.5
25.486	-495.53	190.55	1.5
25.488	-495.44	189.84	1.5
25.49	-495.26	189.23	1.5
25.492	-495.09	188.53	1.5
25.494	-494.91	187.82	1.5
25.496	-494.74	187.21	1.5
25.498	-494.56	186.5	1.5
25.5	-494.38	185.8	1.5
25.502	-494.21	185.1	1.5
25.504	-494.03	184.39	1.5
25.506	-493.86	183.69	1.5
25.508	-493.68	182.99	1.5
25.51	-493.42	182.29	1.5
25.512	-493.24	181.58	1.5
25.514	-493.07	180.88	1.5
25.516	-492.8	180.18	1.5
25.518	-492.63	179.47	1.5
25.52	-492.45	178.77	1.5
25.522	-492.19	178.07	1.4957
25.524	-492.01	177.36	1.4913
25.526	-491.75	176.66	1.487
25.528	-491.57	175.87	1.4827
25.53	-491.31	175.17	1.4784
25.532	-491.13	174.38	1.474
25.534	-490.87	173.67	1.4697
25.536	-490.61	172.97	1.4654
25.538	-490.43	172.18	1.4611
25.54	-490.17	171.39	1.4567
25.542	-489.99	170.68	1.4307
25.544	-489.73	169.89	1.4047
25.546	-489.55	169.19	1.3787
25.548	-489.29	168.49	1.3526
25.55	-489.11	167.7	1.3266
25.552	-488.85	166.99	1.3006
25.554	-488.67	166.29	1.2746
25.556	-488.5	165.59	1.2485
25.558	-488.23	164.88	1.2225
25.56	-488.06	164.18	1.1965
25.562	-487.88	163.48	1.1289
25.564	-487.71	162.86	1.0613
25.566	-487.53	162.16	0.99372
25.568	-487.35	161.54	0.92613
25.57	-487.18	160.84	0.85854
25.572	-487	160.22	0.79094
25.574	-486.83	159.61	0.72335
25.576	-486.65	158.91	0.65576
25.578	-486.47	158.29	0.58817
25.58	-486.3	157.68	0.52058
25.582	-486.12	157.06	0.41301
25.584	-485.95	156.45	0.30543
25.586	-485.77	155.83	0.19785
25.588	-485.6	155.21	0.090279
25.59	-485.42	154.69	-0.017297
25.592	-485.33	154.16	-0.12487
25.594	-485.16	153.63	-0.23245
25.596	-485.07	153.11	-0.34002
25.598	-484.89	152.58	-0.4476
25.6	-484.8	152.05	-0.55518
25.602	-484.72	151.52	-0.66015
25.604	-484.63	151	-0.76513
25.606	-484.54	150.47	-0.87011
25.608	-484.45	149.94	-0.97508
25.61	-484.37	149.41	-1.0801
25.612	-484.37	148.97	-1.185
25.614	-484.28	148.54	-1.29
25.616	-484.28	148.1	-1.395
25.618	-484.28	147.66	-1.5
25.62	-484.28	147.3	-1.6049
25.622	-484.28	146.87	-1.6678
25.624	-484.28	146.43	-1.7306
25.626	-484.28	145.99	-1.7934
25.628	-484.28	145.55	-1.8562
25.63	-484.28	145.2	-1.919
25.632	-484.37	144.76	-1.9818
25.634	-484.37	144.4	-2.0446
25.636	-484.45	144.05	-2.1074
25.638	-484.45	143.7	-2.1702
25.64	-484.54	143.44	-2.233
25.642	-484.63	143.09	-2.256
25.644	-484.72	142.73	-2.2791
25.646	-484.8	142.38	-2.3021
25.648	-484.98	142.03	-2.3251
25.65	-485.07	141.68	-2.3482
25.652	-485.24	141.5	-2.3712
25.654	-485.42	141.5	-2.3942
25.656	-485.6	141.77	-2.4172
25.658	-485.77	141.86	-2.4403
25.66	-485.86	141.68	-2.4633
25.662	-486.04	141.5	-2.467
25.664	-486.12	141.24	-2.4706
25.666	-486.3	141.06	-2.4743
25.668	-486.47	140.89	-2.478
25.67	-486.56	140.71	-2.4816
25.672	-486.74	140.54	-2.4853
25.674	-486.91	140.45	-2.489
25.676	-487.09	140.27	-2.4927
25.678	-487.27	140.19	-2.4963
25.68	-487.44	140.01	-2.5
25.682	-487.71	139.92	-2.5
25.684	-487.88	139.83	-2.5
25.686	-488.06	139.75	-2.5
25.688	-488.32	139.66	-2.5
25.69	-488.5	139.57	-2.5
25.692	-488.76	139.57	-2.5
25.694	-489.02	139.48	-2.5
25.696	-489.29	139.39	-2.5
25.698	-489.55	139.39	-2.5
25.7	-489.81	139.39	-2.5
25.702	-490.08	139.39	-2.5
25.704	-490.34	139.39	-2.5
25.706	-490.61	139.39	-2.5
25.708	-490.87	139.39	-2.5
25.71	-491.13	139.48	-2.5
25.712	-491.4	139.48	-2.5
25.714	-491.75	139.57	-2.5
25.716	-492.01	139.57	-2.5
25.718	-492.28	139.66	-2.5
25.72	-492.54	139.66	-2.5
25.722	-492.8	139.75	-2.4946
25.724	-493.07	139.83	-2.4892
25.726	-493.42	139.92	-2.4838
25.728	-493.68	140.01	-2.4784
25.73	-494.03	140.1	-2.473
25.732	-494.3	140.19	-2.4676
25.734	-494.65	140.36	-2.4622
25.736	-495	140.45	-2.4567
25.738	-495.35	140.62	-2.4513
25.74	-495.7	140.8	-2.4459
25.742	-496.05	140.98	-2.4134
25.744	-496.41	141.15	-2.3809
25.746	-496.76	141.42	-2.3483
25.748	-497.2	141.59	-2.3158
25.75	-497.55	141.77	-2.2833
25.752	-497.9	142.03	-2.2507
25.754	-498.25	142.21	-2.2182
25.756	-498.69	142.47	-2.1857
25.758	-499.04	142.73	-2.1531
25.76	-499.39	143	-2.1206
25.762	-499.83	143.17	-2.0361
25.764	-500.19	143.44	-1.9516
25.766	-500.63	143.7	-1.8671
25.768	-500.98	143.96	-1.7827
25.77	-501.42	144.32	-1.6982
25.772	-501.77	144.58	-1.6137
25.774	-502.21	144.84	-1.5292
25.776	-502.56	145.11	-1.4447
25.778	-503	145.37	-1.3602
25.78	-503.44	145.72	-1.2757
25.782	-503.79	145.99	-1.1413
25.784	-504.14	146.34	-1.0068
25.786	-504.58	146.6	-0.87232
25.788	-504.93	146.95	-0.73785
25.79	-505.28	147.22	-0.60338
25.792	-505.63	147.57	-0.46891
25.794	-505.99	147.83	-0.33444
25.796	-506.34	148.1	-0.19997
25.798	-506.69	148.36	-0.065501
25.8	-507.04	148.62	0.068969
25.802	-507.39	148.89	0.20019
25.804	-507.74	149.24	0.33141
25.806	-508.1	149.5	0.46263
25.808	-508.36	149.85	0.59385
25.81	-508.71	150.12	0.72507
25.812	-509.06	150.47	0.85629
25.814	-509.33	150.73	0.98752
25.816	-509.59	151.08	1.1187
25.818	-509.94	151.35	1.25
25.82	-510.21	151.61	1.3812
25.822	-510.47	151.88	1.4597
25.824	-510.73	152.14	1.5382
25.826	-511	152.4	1.6167
25.828	-511.17	152.67	1.6952
25.83	-511.44	153.02	1.7737
25.832	-511.61	153.19	1.8522
25.834	-511.79	153.46	1.9307
25.836	-511.96	153.72	2.0093
25.838	-512.14	153.9	2.0878
25.84	-512.31	154.07	2.1663
25.842	-512.4	154.34	2.1951
25.844	-512.49	154.51	2.2238
25.846	-512.58	154.78	2.2526
25.848	-512.67	154.95	2.2814
25.85	-512.75	155.21	2.3102
25.852	-512.84	155.39	2.339
25.854	-512.93	155.57	2.3678
25.856	-513.02	155.74	2.3965
25.858	-513.02	156.01	2.4253
25.86	-513.11	156.18	2.4541
25.862	-513.19	156.36	2.4587
25.864	-513.28	156.53	2.4633
25.866	-513.28	156.71	2.4679
25.868	-513.37	156.88	2.4725
25.87	-513.37	157.06	2.4771
25.872	-513.37	157.24	2.4816
25.874	-513.37	157.41	2.4862
25.876	-513.37	157.59	2.4908
25.878	-513.28	157.68	2.4954
25.88	-513.28	157.85	2.5
25.882	-513.19	157.94	2.5
25.884	-513.11	158.03	2.5
25.886	-513.02	158.12	2.5
25.888	-512.93	158.03	2.5
25.89	-512.84	158.03	2.5
25.892	-512.67	158.12	2.5
25.894	-512.58	158.2	2.5
25.896	-512.49	158.29	2.5
25.898	-512.4	158.38	2.5
25.9	-512.31	158.47	2.5
25.902	-512.14	158.64	2.5
25.904	-512.05	158.82	2.5
25.906	-511.96	158.99	2.5
25.908	-511.88	159.08	2.5
25.91	-511.7	159.26	2.5
25.912	-511.61	159.35	2.5
25.914	-511.44	159.43	2.5
25.916	-511.35	159.52	2.5
25.918	-511.17	159.7	2.5
25.92	-511.08	159.79	2.5
25.922	-510.91	159.79	2.5
25.924	-510.73	159.87	2.5
25.926	-510.56	159.96	2.5
25.928	-510.38	160.05	2.5
25.93	-510.12	160.14	2.5
25.932	-509.94	160.22	2.5
25.934	-509.77	160.31	2.5
25.936	-509.59	160.4	2.5
25.938	-509.41	160.49	2.5
25.94	-509.24	160.58	2.5
25.942	-508.97	160.66	2.5
25.944	-508.8	160.75	2.5
25.946	-508.54	160.75	2.5
25.948	-508.36	160.84	2.5
25.95	-508.1	160.93	2.5
25.952	-507.92	161.02	2.5
25.954	-507.66	161.1	2.5
25.956	-507.39	161.1	2.5
25.958	-507.13	161.19	2.5
25.96	-506.87	161.28	2.5
25.962	-506.6	161.28	2.5
25.964	-506.34	161.37	2.5
25.966	-506.07	161.37	2.5
25.968	-505.81	161.46	2.5
25.97	-505.55	161.46	2.5
25.972	-505.28	161.54	2.5
25.974	-505.02	161.54	2.5
25.976	-504.76	161.63	2.5
25.978	-504.4	161.63	2.5
25.98	-504.14	161.72	2.5
25.982	-503.88	161.81	2.5
25.984	-503.53	161.81	2.5
25.986	-503.26	161.81	2.5
25.988	-502.91	161.89	2.5
25.99	-502.56	161.89	2.5
25.992	-502.29	161.98	2.5
25.994	-501.94	161.98	2.5
25.996	-501.59	162.07	2.5
25.998	-501.24	162.07	2.5
26	-500.98	162.07	2.5
26.002	-500.63	162.16	2.5
26.004	-500.27	162.16	2.5
26.006	-499.92	162.25	2.5
26.008	-499.57	162.25	2.5
26.01	-499.31	162.33	2.5
26.012	-498.96	162.33	2.5
26.014	-498.6	162.42	2.5
26.016	-498.25	162.42	2.5
26.018	-497.9	162.51	2.5
26.02	-497.55	162.51	2.5
26.022	-497.2	162.6	2.5
26.024	-496.85	162.69	2.5
26.026	-496.49	162.69	2.5
26.028	-496.14	162.77	2.5
26.03	-495.79	162.77	2.5
26.032	-495.35	162.86	2.5
26.034	-495	162.86	2.5
26.036	-494.65	162.95	2.5
26.038	-494.3	162.95	2.5
26.04	-493.95	163.04	2.5
26.042	-493.51	163.04	2.5
26.044	-493.15	163.13	2.5
26.046	-492.8	163.13	2.5
26.048	-492.36	163.21	2.5
26.05	-492.01	163.21	2.5
26.052	-491.66	163.3	2.5
26.054	-491.22	163.3	2.5
26.056	-490.87	163.39	2.5
26.058	-490.43	163.39	2.5
26.06	-490.08	163.48	2.5
26.062	-489.64	163.56	2.5
26.064	-489.29	163.56	2.5
26.066	-488.85	163.65	2.5
26.068	-488.5	163.65	2.5
26.07	-488.06	163.74	2.5
26.072	-487.62	163.74	2.5
26.074	-487.27	163.83	2.5
26.076	-486.83	163.83	2.5
26.078	-486.47	163.92	2.5
26.08	-486.04	163.92	2.5
26.082	-485.68	164	2.5
26.084	-485.24	164.09	2.5
26.086	-484.8	164.09	2.5
26.088	-484.37	164.18	2.5
26.09	-484.01	164.27	2.5
26.092	-483.57	164.27	2.5
26.094	-483.13	164.36	2.5
26.096	-482.78	164.36	2.5
26.098	-482.34	164.44	2.5
26.1	-481.9	164.53	2.5
26.102	-481.46	164.53	2.5
26.104	-481.03	164.62	2.5
26.106	-480.67	164.71	2.5
26.108	-480.23	164.71	2.5
26.11	-479.79	164.79	2.5
26.112	-479.36	164.88	2.5
26.114	-478.92	164.97	2.5
26.116	-478.48	164.97	2.5
26.118	-478.13	165.06	2.5
26.12	-477.69	165.15	2.5
26.122	-477.25	165.15	2.4962
26.124	-476.81	165.23	2.4924
26.126	-476.37	165.32	2.4886
26.128	-475.93	165.32	2.4849
26.13	-475.49	165.41	2.4811
26.132	-475.05	165.5	2.4773
26.134	-474.61	165.59	2.4735
26.136	-474.17	165.59	2.4697
26.138	-473.73	165.67	2.4659
