10.326	717.98	154.95	2.5
10.328	718.33	155.3	2.5
10.33	718.77	155.65	2.5
10.332	719.21	156.01	2.5
10.334	719.65	156.36	2.5
10.336	720.09	156.71	2.5
10.338	720.53	157.06	2.5
10.34	720.97	157.41	2.5
10.342	721.41	157.76	2.5
10.344	721.85	158.12	2.5
10.346	722.29	158.47	2.5
10.348	722.72	158.82	2.5
10.35	723.16	159.17	2.5
10.352	723.52	159.52	2.5
10.354	723.96	159.87	2.5
10.356	724.39	160.31	2.5
10.358	724.83	160.66	2.5
10.36	725.27	161.02	2.5
10.362	725.71	161.46	2.5
10.364	726.15	161.81	2.5
10.366	726.59	162.16	2.5
10.368	727.03	162.6	2.5
10.37	727.47	162.95	2.5
10.372	728	163.3	2.5
10.374	728.44	163.74	2.5
10.376	728.88	164.09	2.5
10.378	729.32	164.53	2.5
10.38	729.76	164.88	2.5
10.382	730.2	165.23	2.5
10.384	730.63	165.67	2.5
10.386	731.07	166.03	2.5
10.388	731.51	166.46	2.5
10.39	731.95	166.82	2.5
10.392	732.48	167.17	2.5
10.394	732.92	167.61	2.5
10.396	733.36	167.96	2.5
10.398	733.8	168.4	2.5
10.4	734.24	168.75	2.5
10.402	734.68	169.19	2.5
10.404	735.21	169.54	2.5
10.406	735.64	169.98	2.5
10.408	736.08	170.33	2.5
10.41	736.52	170.77	2.5
10.412	737.05	171.12	2.5
10.414	737.49	171.47	2.5
10.416	737.93	171.91	2.5
10.418	738.37	172.27	2.5
10.42	738.9	172.71	2.5
10.422	739.34	173.06	2.5
10.424	739.78	173.5	2.5
10.426	740.3	173.85	2.5
10.428	740.74	174.29	2.5
10.43	741.18	174.64	2.5
10.432	741.71	175.08	2.5
10.434	742.15	175.43	2.5
10.436	742.59	175.87	2.5
10.438	743.12	176.22	2.5
10.44	743.55	176.66	2.5
10.442	744.08	177.01	2.5
10.444	744.52	177.45	2.5
10.446	744.96	177.8	2.5
10.448	745.49	178.15	2.5
10.45	745.93	178.59	2.5
10.452	746.37	178.95	2.5
10.454	746.89	179.38	2.5
10.456	747.25	179.74	2.5
10.458	747.69	180.18	2.5
10.46	748.21	180.53	2.5
10.462	748.65	180.97	2.5
10.464	749.18	181.32	2.5
10.466	749.62	181.67	2.5
10.468	750.15	182.11	2.5
10.47	750.59	182.46	2.5
10.472	751.11	182.9	2.5
10.474	751.55	183.25	2.5
10.476	751.99	183.6	2.5
10.478	752.52	184.04	2.5
10.48	752.96	184.39	2.5
10.482	753.49	184.75	2.5
10.484	754.01	185.1	2.5
10.486	754.45	185.54	2.5
10.488	754.98	185.89	2.5
10.49	755.42	186.24	2.5
10.492	755.95	186.59	2.5
10.494	756.39	187.03	2.5
10.496	756.91	187.38	2.5
10.498	757.35	187.73	2.5
10.5	757.88	188.09	2.5
10.502	758.32	188.44	2.5
10.504	758.85	188.79	2.5
10.506	759.29	189.14	2.5
10.508	759.81	189.58	2.5
10.51	760.34	189.93	2.5
10.512	760.78	190.28	2.5
10.514	761.31	190.63	2.5
10.516	761.75	190.99	2.5
10.518	762.28	191.34	2.5
10.52	762.71	191.69	2.5
10.522	763.24	192.04	2.4968
10.524	763.77	192.39	2.4935
10.526	764.21	192.74	2.4903
10.528	764.74	193.01	2.487
10.53	765.26	193.36	2.4838
10.532	765.7	193.71	2.4805
10.534	766.23	194.06	2.4773
10.536	766.67	194.41	2.474
10.538	767.2	194.77	2.4708
10.54	767.72	195.03	2.4676
10.542	768.16	195.38	2.448
10.544	768.69	195.73	2.4285
10.546	769.22	196	2.409
10.548	769.66	196.35	2.3895
10.55	770.19	196.7	2.37
10.552	770.71	196.96	2.3504
10.554	771.15	197.31	2.3309
10.556	771.68	197.58	2.3114
10.558	772.21	197.93	2.2919
10.56	772.65	198.28	2.2724
10.562	773.17	198.54	2.2217
10.564	773.7	198.81	2.171
10.566	774.14	199.16	2.1203
10.568	774.67	199.42	2.0696
10.57	775.11	199.78	2.0189
10.572	775.63	200.04	1.9682
10.574	776.16	200.39	1.9175
10.576	776.6	200.65	1.8668
10.578	777.13	200.92	1.8161
10.58	777.57	201.27	1.7654
10.582	778.1	201.53	1.6848
10.584	778.54	201.8	1.6041
10.586	779.06	202.15	1.5234
10.588	779.5	202.41	1.4427
10.59	779.94	202.76	1.362
10.592	780.47	203.03	1.2813
10.594	780.91	203.29	1.2007
10.596	781.35	203.64	1.12
10.598	781.79	203.91	1.0393
10.6	782.23	204.26	0.95862
10.602	782.75	204.52	0.87989
10.604	783.19	204.79	0.80115
10.606	783.63	205.14	0.72242
10.608	784.07	205.4	0.64369
10.61	784.42	205.75	0.56496
10.612	784.86	206.02	0.48622
10.614	785.3	206.37	0.40749
10.616	785.74	206.63	0.32876
10.618	786.09	206.98	0.25003
10.62	786.53	207.25	0.17129
10.622	786.88	207.6	0.12419
10.624	787.24	207.95	0.077081
10.626	787.68	208.21	0.029975
10.628	788.03	208.56	-0.017131
10.63	788.38	208.92	-0.064237
10.632	788.73	209.18	-0.11134
10.634	789.08	209.53	-0.15845
10.636	789.43	209.88	-0.20555
10.638	789.79	210.23	-0.25266
10.64	790.05	210.59	-0.29977
10.642	790.4	210.85	-0.31704
10.644	790.75	211.2	-0.33431
10.646	791.02	211.55	-0.35158
10.648	791.37	211.9	-0.36885
10.65	791.63	212.17	-0.38612
10.652	791.89	212.52	-0.40339
10.654	792.25	212.87	-0.42066
10.656	792.51	213.22	-0.43793
10.658	792.77	213.49	-0.4552
10.66	793.04	213.84	-0.47247
10.662	793.3	214.19	-0.47522
10.664	793.56	214.54	-0.47798
10.666	793.74	214.89	-0.48073
10.668	794	215.16	-0.48348
10.67	794.27	215.51	-0.48624
10.672	794.44	215.86	-0.48899
10.674	794.71	216.21	-0.49174
10.676	794.88	216.47	-0.49449
10.678	795.15	216.83	-0.49725
10.68	795.32	217.18	-0.5
10.682	795.59	217.44	-0.5
10.684	795.76	217.79	-0.5
10.686	795.94	218.06	-0.5
10.688	796.11	218.41	-0.5
10.69	796.29	218.67	-0.5
10.692	796.46	219.02	-0.5
10.694	796.64	219.29	-0.5
10.696	796.82	219.55	-0.5
10.698	796.99	219.9	-0.5
10.7	797.17	220.17	-0.5
10.702	797.34	220.43	-0.5
10.704	797.52	220.78	-0.5
10.706	797.61	221.04	-0.5
10.708	797.78	221.31	-0.5
10.71	797.96	221.57	-0.5
10.712	798.05	221.84	-0.5
10.714	798.22	222.1	-0.5
10.716	798.4	222.36	-0.5
10.718	798.49	222.63	-0.5
10.72	798.66	222.8	-0.5
10.722	798.75	223.07	-0.49838
10.724	798.84	223.33	-0.49676
10.726	799.01	223.51	-0.49513
10.728	799.1	223.77	-0.49351
10.73	799.28	223.95	-0.49189
10.732	799.37	224.21	-0.49027
10.734	799.45	224.38	-0.48865
10.736	799.54	224.56	-0.48702
10.738	799.72	224.82	-0.4854
10.74	799.8	225	-0.48378
10.742	799.89	225.18	-0.47402
10.744	799.98	225.35	-0.46426
10.746	800.07	225.53	-0.4545
10.748	800.16	225.7	-0.44474
10.75	800.24	225.79	-0.43498
10.752	800.33	225.97	-0.42522
10.754	800.42	226.14	-0.41546
10.756	800.51	226.23	-0.4057
10.758	800.6	226.41	-0.39594
10.76	800.68	226.49	-0.38618
10.762	800.77	226.67	-0.36084
10.764	800.86	226.76	-0.33549
10.766	800.86	226.85	-0.31014
10.768	800.95	226.93	-0.2848
10.77	801.04	227.11	-0.25945
10.772	801.12	227.2	-0.2341
10.774	801.21	227.29	-0.20876
10.776	801.21	227.29	-0.18341
10.778	801.3	227.37	-0.15806
10.78	801.39	227.46	-0.13272
10.782	801.47	227.55	-0.092377
10.784	801.47	227.55	-0.052036
10.786	801.56	227.64	-0.011695
10.788	801.65	227.64	0.028646
10.79	801.74	227.64	0.068986
10.792	801.83	227.72	0.10933
10.794	801.83	227.72	0.14967
10.796	801.91	227.72	0.19001
10.798	802	227.72	0.23035
10.8	802.09	227.64	0.27069
10.802	802.18	227.64	0.31006
10.804	802.27	227.64	0.34942
10.806	802.35	227.55	0.38879
10.808	802.44	227.46	0.42816
10.81	802.53	227.46	0.46752
10.812	802.62	227.37	0.50689
10.814	802.71	227.29	0.54625
10.816	802.79	227.2	0.58562
10.818	802.88	227.11	0.62499
10.82	802.97	227.02	0.66435
10.822	803.06	226.85	0.68791
10.824	803.14	226.76	0.71146
10.826	803.23	226.58	0.73501
10.828	803.41	226.49	0.75857
10.83	803.5	226.32	0.78212
10.832	803.58	226.14	0.80567
10.834	803.67	225.97	0.82922
10.836	803.85	225.79	0.85278
10.838	803.94	225.62	0.87633
10.84	804.02	225.44	0.89988
10.842	804.2	225.18	0.90852
10.844	804.29	225	0.91715
10.846	804.38	224.74	0.92579
10.848	804.55	224.47	0.93442
10.85	804.73	224.3	0.94306
10.852	804.81	224.03	0.95169
10.854	804.99	223.77	0.96033
10.856	805.08	223.51	0.96896
10.858	805.25	223.24	0.9776
10.86	805.43	222.98	0.98624
10.862	805.52	222.71	0.98761
10.864	805.69	222.36	0.98899
10.866	805.87	222.1	0.99036
10.868	806.04	221.75	0.99174
10.87	806.13	221.48	0.99312
10.872	806.31	221.13	0.99449
10.874	806.48	220.78	0.99587
10.876	806.66	220.34	0.99725
10.878	806.84	219.99	0.99862
10.88	806.92	219.64	1
10.882	807.1	219.29	1
10.884	807.28	218.85	1
10.886	807.45	218.5	1
10.888	807.63	218.14	1
10.89	807.8	217.71	1
10.892	807.98	217.27	1
10.894	808.15	216.91	1
10.896	808.33	216.47	1
10.898	808.51	216.04	1
10.9	808.68	215.6	1
10.902	808.86	215.16	1
10.904	809.03	214.72	1
10.906	809.21	214.19	1
10.908	809.47	213.75	1
10.91	809.65	213.22	1
10.912	809.82	212.7	1
10.914	810.09	212.17	1
10.916	810.26	211.64	1
10.918	810.53	211.2	1
10.92	810.7	210.67	1
10.922	810.88	210.15	0.99622
10.924	811.14	209.62	0.99243
10.926	811.32	209.09	0.98865
10.928	811.58	208.56	0.98486
10.93	811.76	208.04	0.98108
10.932	812.02	207.42	0.97729
10.934	812.29	206.89	0.97351
10.936	812.46	206.28	0.96972
10.938	812.72	205.75	0.96594
10.94	812.99	205.14	0.96215
10.942	813.16	204.52	0.93938
10.944	813.43	203.91	0.91661
10.946	813.69	203.38	0.89384
10.948	813.96	202.76	0.87106
10.95	814.13	202.06	0.84829
10.952	814.39	201.45	0.82552
10.954	814.66	200.83	0.80275
10.956	814.92	200.21	0.77997
10.958	815.1	199.6	0.7572
10.96	815.36	198.98	0.73443
10.962	815.63	198.37	0.67529
10.964	815.89	197.67	0.61614
10.966	816.15	197.05	0.557
10.968	816.42	196.44	0.49786
10.97	816.59	195.73	0.43872
10.972	816.86	195.12	0.37958
10.974	817.12	194.5	0.32043
10.976	817.38	193.8	0.26129
10.978	817.56	193.18	0.20215
10.98	817.82	192.48	0.14301
10.982	818.09	191.87	0.04888
10.984	818.35	191.25	-0.045249
10.986	818.53	190.55	-0.13938
10.988	818.79	189.93	-0.23351
10.99	819.05	189.32	-0.32763
10.992	819.23	188.61	-0.42176
10.994	819.49	188	-0.51589
10.996	819.67	187.38	-0.61002
10.998	819.93	186.77	-0.70415
11	820.11	186.06	-0.79828
11.002	820.28	185.45	-0.89013
11.004	820.46	184.83	-0.98199
11.006	820.63	184.22	-1.0738
11.008	820.81	183.6	-1.1657
11.01	820.99	183.08	-1.2576
11.012	821.07	182.46	-1.3494
11.014	821.25	181.93	-1.4413
11.016	821.34	181.32	-1.5331
11.018	821.43	180.79	-1.625
11.02	821.6	180.26	-1.7168
11.022	821.6	179.74	-1.7718
11.024	821.69	179.21	-1.8267
11.026	821.78	178.68	-1.8817
11.028	821.78	178.24	-1.9367
11.03	821.87	177.8	-1.9916
11.032	821.87	177.36	-2.0466
11.034	821.87	176.92	-2.1015
11.036	821.87	176.48	-2.1565
11.038	821.87	176.04	-2.2114
11.04	821.87	175.61	-2.2664
11.042	821.78	175.17	-2.2865
11.044	821.78	174.73	-2.3067
11.046	821.69	174.38	-2.3268
11.048	821.69	174.02	-2.347
11.05	821.6	173.58	-2.3671
11.052	821.51	173.23	-2.3873
11.054	821.43	172.88	-2.4074
11.056	821.34	172.53	-2.4276
11.058	821.16	172.18	-2.4477
11.06	821.07	171.83	-2.4679
11.062	820.9	171.56	-2.4711
11.064	820.81	171.21	-2.4743
11.066	820.63	170.95	-2.4775
11.068	820.46	170.6	-2.4807
11.07	820.28	170.33	-2.4839
11.072	820.11	170.07	-2.4872
11.074	819.93	169.8	-2.4904
11.076	819.76	169.54	-2.4936
11.078	819.58	169.28	-2.4968
11.08	819.32	169.01	-2.5
11.082	819.14	168.75	-2.5
11.084	818.88	168.57	-2.5
11.086	818.7	168.4	-2.5
11.088	818.44	168.13	-2.5
11.09	818.26	167.96	-2.5
11.092	818	167.78	-2.5
11.094	817.73	167.61	-2.5
11.096	817.47	167.43	-2.5
11.098	817.21	167.34	-2.5
11.1	816.94	167.17	-2.5
11.102	816.68	166.99	-2.5
11.104	816.33	166.9	-2.5
11.106	816.06	166.73	-2.5
11.108	815.8	166.64	-2.5
11.11	815.54	166.46	-2.5
11.112	815.19	166.38	-2.5
11.114	814.92	166.2	-2.5
11.116	814.57	166.11	-2.5
11.118	814.31	166.03	-2.5
11.12	813.96	165.94	-2.5
11.122	813.69	165.85	-2.5
11.124	813.34	165.76	-2.5
11.126	812.99	165.67	-2.5
11.128	812.64	165.59	-2.5
11.13	812.29	165.5	-2.5
11.132	811.93	165.5	-2.5
11.134	811.58	165.41	-2.5
11.136	811.23	165.41	-2.5
11.138	810.88	165.41	-2.5
11.14	810.53	165.41	-2.5
11.142	810.09	165.32	-2.5
11.144	809.74	165.32	-2.5
11.146	809.38	165.32	-2.5
11.148	808.95	165.32	-2.5
11.15	808.59	165.32	-2.5
11.152	808.15	165.32	-2.5
11.154	807.8	165.32	-2.5
11.156	807.36	165.32	-2.5
11.158	806.92	165.32	-2.5
11.16	806.57	165.32	-2.5
11.162	806.13	165.41	-2.5
11.164	805.69	165.41	-2.5
11.166	805.25	165.41	-2.5
11.168	804.9	165.41	-2.5
11.17	804.46	165.5	-2.5
11.172	804.02	165.5	-2.5
11.174	803.58	165.59	-2.5
11.176	803.14	165.59	-2.5
11.178	802.71	165.67	-2.5
11.18	802.27	165.76	-2.5
11.182	801.83	165.85	-2.5
11.184	801.39	165.94	-2.5
11.186	800.95	166.03	-2.5
11.188	800.51	166.11	-2.5
11.19	800.07	166.2	-2.5
11.192	799.63	166.29	-2.5
11.194	799.1	166.38	-2.5
11.196	798.66	166.46	-2.5
11.198	798.22	166.55	-2.5
11.2	797.78	166.64	-2.5
11.202	797.26	166.73	-2.5
11.204	796.82	166.9	-2.5
11.206	796.38	166.99	-2.5
11.208	795.85	167.08	-2.5
11.21	795.41	167.17	-2.5
11.212	794.97	167.34	-2.5
11.214	794.44	167.43	-2.5
11.216	794	167.52	-2.5
11.218	793.48	167.7	-2.5
11.22	793.04	167.78	-2.5
11.222	792.51	167.96	-2.5
11.224	792.07	168.05	-2.5
11.226	791.54	168.22	-2.5
11.228	791.1	168.31	-2.5
11.23	790.58	168.49	-2.5
11.232	790.14	168.66	-2.5
11.234	789.61	168.84	-2.5
11.236	789.08	168.93	-2.5
11.238	788.64	169.1	-2.5
11.24	788.12	169.28	-2.5
11.242	787.59	169.45	-2.5
11.244	787.06	169.54	-2.5
11.246	786.62	169.72	-2.5
11.248	786.09	169.89	-2.5
11.25	785.57	170.07	-2.5
11.252	785.13	170.24	-2.5
11.254	784.6	170.42	-2.5
11.256	784.07	170.6	-2.5
11.258	783.54	170.77	-2.5
11.26	783.02	170.95	-2.5
11.262	782.58	171.12	-2.5
11.264	782.05	171.3	-2.5
11.266	781.52	171.47	-2.5
11.268	781	171.65	-2.5
11.27	780.47	171.83	-2.5
11.272	779.94	172	-2.5
11.274	779.5	172.18	-2.5
11.276	778.97	172.35	-2.5
11.278	778.45	172.53	-2.5
11.28	777.92	172.71	-2.5
11.282	777.39	172.88	-2.5
11.284	776.87	173.06	-2.5
11.286	776.34	173.23	-2.5
11.288	775.81	173.41	-2.5
11.29	775.28	173.67	-2.5
11.292	774.84	173.85	-2.5
11.294	774.32	174.02	-2.5
11.296	773.79	174.2	-2.5
11.298	773.26	174.38	-2.5
11.3	772.73	174.55	-2.5
11.302	772.21	174.81	-2.5
11.304	771.68	174.99	-2.5
11.306	771.15	175.17	-2.5
11.308	770.63	175.34	-2.5
11.31	770.19	175.52	-2.5
11.312	769.66	175.78	-2.5
11.314	769.13	175.96	-2.5
11.316	768.6	176.13	-2.5
11.318	768.08	176.31	-2.5
11.32	767.55	176.57	-2.5
11.322	767.02	176.75	-2.4968
11.324	766.49	176.92	-2.4935
11.326	765.97	177.1	-2.4903
11.328	765.44	177.36	-2.487
11.33	764.91	177.54	-2.4838
11.332	764.38	177.71	-2.4805
11.334	763.86	177.89	-2.4773
11.336	763.42	178.07	-2.474
11.338	762.89	178.33	-2.4708
11.34	762.36	178.51	-2.4676
11.342	761.84	178.68	-2.448
11.344	761.31	178.86	-2.4285
11.346	760.78	179.12	-2.409
11.348	760.25	179.3	-2.3895
11.35	759.73	179.47	-2.37
11.352	759.2	179.65	-2.3504
11.354	758.76	179.82	-2.3309
11.356	758.23	180.09	-2.3114
11.358	757.71	180.26	-2.2919
11.36	757.18	180.44	-2.2724
11.362	756.65	180.62	-2.2217
11.364	756.12	180.79	-2.171
11.366	755.6	180.97	-2.1203
11.368	755.16	181.23	-2.0696
11.37	754.63	181.41	-2.0189
11.372	754.1	181.58	-1.9682
11.374	753.57	181.76	-1.9175
11.376	753.13	181.93	-1.8668
11.378	752.61	182.11	-1.8161
11.38	752.08	182.29	-1.7654
11.382	751.64	182.46	-1.6848
11.384	751.11	182.64	-1.6041
11.386	750.59	182.72	-1.5234
11.388	750.15	182.9	-1.4427
11.39	749.62	183.08	-1.362
11.392	749.18	183.25	-1.2813
11.394	748.74	183.34	-1.2007
11.396	748.21	183.52	-1.12
11.398	747.77	183.69	-1.0393
11.4	747.33	183.78	-0.95862
11.402	746.89	183.87	-0.87989
11.404	746.46	184.04	-0.80115
11.406	746.02	184.13	-0.72242
11.408	745.58	184.22	-0.64369
11.41	745.14	184.31	-0.56496
11.412	744.79	184.39	-0.48622
11.414	744.35	184.48	-0.40749
11.416	743.99	184.57	-0.32876
11.418	743.55	184.57	-0.25003
11.42	743.2	184.66	-0.17129
11.422	742.85	184.66	-0.12419
11.424	742.41	184.75	-0.077081
11.426	742.06	184.75	-0.029975
11.428	741.8	184.75	0.017131
11.43	741.45	184.75	0.064237
11.432	741.09	184.75	0.11134
11.434	740.74	184.75	0.15845
11.436	740.48	184.75	0.20555
11.438	740.13	184.75	0.25266
11.44	739.86	184.66	0.29977
11.442	739.6	184.66	0.31704
11.444	739.34	184.57	0.33431
11.446	739.07	184.48	0.35158
11.448	738.81	184.39	0.36885
11.45	738.54	184.31	0.38612
11.452	738.37	184.22	0.40339
11.454	738.11	184.13	0.42066
11.456	737.93	183.96	0.43793
11.458	737.67	183.87	0.4552
11.46	737.49	183.69	0.47247
11.462	737.31	183.6	0.47522
11.464	737.14	183.43	0.47798
11.466	736.96	183.25	0.48073
11.468	736.79	183.08	0.48348
11.47	736.61	182.9	0.48624
11.472	736.44	182.72	0.48899
11.474	736.26	182.55	0.49174
11.476	736.17	182.37	0.49449
11.478	736	182.11	0.49725
11.48	735.91	181.93	0.5
11.482	735.73	181.76	0.5
11.484	735.64	181.49	0.5
11.486	735.56	181.23	0.5
11.488	735.47	181.05	0.5
11.49	735.38	180.79	0.5
11.492	735.29	180.53	0.5
11.494	735.21	180.26	0.5
11.496	735.12	180	0.5
11.498	735.03	179.74	0.5
11.5	734.94	179.47	0.5
11.502	734.94	179.21	0.5
11.504	734.85	178.95	0.5
11.506	734.77	178.68	0.5
11.508	734.77	178.33	0.5
11.51	734.68	178.07	0.5
11.512	734.68	177.8	0.5
11.514	734.59	177.45	0.5
11.516	734.59	177.19	0.5
11.518	734.59	176.84	0.5
11.52	734.5	176.57	0.5
11.522	734.5	176.22	0.49676
11.524	734.5	175.96	0.49351
11.526	734.5	175.61	0.49027
11.528	734.5	175.34	0.48702
11.53	734.5	174.99	0.48378
11.532	734.5	174.64	0.48054
11.534	734.5	174.38	0.47729
11.536	734.5	174.02	0.47405
11.538	734.5	173.67	0.4708
11.54	734.5	173.41	0.46756
11.542	734.5	173.06	0.44804
11.544	734.5	172.71	0.42852
11.546	734.5	172.44	0.409
11.548	734.5	172.09	0.38948
11.55	734.5	171.74	0.36996
11.552	734.5	171.47	0.35044
11.554	734.5	171.12	0.33092
11.556	734.5	170.77	0.31141
11.558	734.5	170.51	0.29189
11.56	734.5	170.16	0.27237
11.562	734.5	169.89	0.22167
11.564	734.5	169.54	0.17098
11.566	734.5	169.28	0.12029
11.568	734.5	168.93	0.069595
11.57	734.5	168.66	0.018902
11.572	734.5	168.4	-0.031792
11.574	734.5	168.05	-0.082485
11.576	734.5	167.78	-0.13318
11.578	734.5	167.52	-0.18387
11.58	734.5	167.17	-0.23456
11.582	734.5	166.9	-0.31525
11.584	734.5	166.64	-0.39593
11.586	734.5	166.38	-0.47661
11.588	734.5	166.11	-0.55729
11.59	734.5	165.85	-0.63797
11.592	734.5	165.59	-0.71865
11.594	734.41	165.32	-0.79934
11.596	734.41	165.06	-0.88002
11.598	734.41	164.88	-0.9607
11.6	734.41	164.62	-1.0414
11.602	734.33	164.36	-1.1201
11.604	734.33	164.18	-1.1988
11.606	734.24	163.92	-1.2776
11.608	734.24	163.74	-1.3563
11.61	734.15	163.56	-1.435
11.612	734.06	163.39	-1.5138
11.614	733.97	163.21	-1.5925
11.616	733.97	163.04	-1.6712
11.618	733.89	162.86	-1.75
11.62	733.8	162.69	-1.8287
11.622	733.71	162.51	-1.8758
11.624	733.54	162.42	-1.9229
11.626	733.45	162.25	-1.97
11.628	733.36	162.16	-2.0171
11.63	733.18	162.07	-2.0642
11.632	733.1	161.98	-2.1113
11.634	732.92	161.89	-2.1584
11.636	732.83	161.81	-2.2056
11.638	732.66	161.72	-2.2527
11.64	732.48	161.72	-2.2998
11.642	732.3	161.63	-2.317
11.644	732.13	161.63	-2.3343
11.646	731.95	161.54	-2.3516
11.648	731.78	161.54	-2.3688
11.65	731.6	161.54	-2.3861
11.652	731.34	161.54	-2.4034
11.654	731.16	161.54	-2.4207
11.656	730.99	161.54	-2.4379
11.658	730.72	161.63	-2.4552
11.66	730.46	161.63	-2.4725
11.662	730.28	161.63	-2.4752
11.664	730.02	161.72	-2.478
11.666	729.76	161.81	-2.4807
11.668	729.49	161.81	-2.4835
11.67	729.32	161.89	-2.4862
11.672	729.05	161.98	-2.489
11.674	728.7	162.07	-2.4917
11.676	728.44	162.16	-2.4945
11.678	728.17	162.33	-2.4972
11.68	727.91	162.42	-2.5
11.682	727.56	162.6	-2.5
11.684	727.29	162.69	-2.5
11.686	727.03	162.86	-2.5
11.688	726.68	163.04	-2.5
11.69	726.33	163.13	-2.5
11.692	726.06	163.3	-2.5
11.694	725.71	163.48	-2.5
11.696	725.36	163.65	-2.5
11.698	725.01	163.83	-2.5
11.7	724.66	164.09	-2.5
11.702	724.39	164.27	-2.5
11.704	724.04	164.44	-2.5
11.706	723.69	164.71	-2.5
11.708	723.25	164.88	-2.5
11.71	722.9	165.15	-2.5
11.712	722.55	165.32	-2.5
11.714	722.2	165.59	-2.5
11.716	721.85	165.85	-2.5
11.718	721.41	166.11	-2.5
11.72	721.05	166.29	-2.5
11.722	720.62	166.55	-2.4984
11.724	720.26	166.82	-2.4968
11.726	719.82	167.08	-2.4951
11.728	719.47	167.34	-2.4935
11.73	719.03	167.7	-2.4919
11.732	718.68	167.96	-2.4903
11.734	718.24	168.22	-2.4886
11.736	717.8	168.57	-2.487
11.738	717.45	168.84	-2.4854
11.74	717.01	169.1	-2.4838
11.742	716.57	169.45	-2.474
11.744	716.13	169.72	-2.4643
11.746	715.69	170.07	-2.4545
11.748	715.34	170.33	-2.4447
11.75	714.9	170.68	-2.435
11.752	714.46	171.04	-2.4252
11.754	714.02	171.3	-2.4155
11.756	713.58	171.65	-2.4057
11.758	713.14	172	-2.3959
11.76	712.71	172.35	-2.3862
11.762	712.27	172.71	-2.3608
11.764	711.83	173.06	-2.3355
11.766	711.39	173.32	-2.3101
11.768	710.95	173.67	-2.2848
11.77	710.51	174.02	-2.2595
11.772	710.07	174.38	-2.2341
11.774	709.63	174.73	-2.2088
11.776	709.19	175.08	-2.1834
11.778	708.75	175.43	-2.1581
11.78	708.31	175.69	-2.1327
11.782	707.87	176.04	-2.0924
11.784	707.43	176.4	-2.052
11.786	706.99	176.75	-2.0117
11.788	706.55	177.1	-1.9714
11.79	706.11	177.36	-1.931
11.792	705.67	177.71	-1.8907
11.794	705.15	178.07	-1.8503
11.796	704.71	178.33	-1.81
11.798	704.27	178.68	-1.7697
11.8	703.83	179.03	-1.7293
11.802	703.39	179.38	-1.6899
11.804	702.95	179.65	-1.6506
11.806	702.51	180	-1.6112
11.808	702.07	180.26	-1.5718
11.81	701.72	180.62	-1.5325
11.812	701.28	180.88	-1.4931
11.814	700.84	181.14	-1.4537
11.816	700.4	181.49	-1.4144
11.818	700.05	181.76	-1.375
11.82	699.61	182.02	-1.3356
11.822	699.17	182.37	-1.3121
11.824	698.82	182.64	-1.2885
11.826	698.38	182.9	-1.265
11.828	698.03	183.16	-1.2414
11.83	697.59	183.43	-1.2179
11.832	697.24	183.69	-1.1943
11.834	696.8	183.96	-1.1708
11.836	696.45	184.22	-1.1472
11.838	696.09	184.48	-1.1237
11.84	695.74	184.75	-1.1001
11.842	695.39	184.92	-1.0915
11.844	695.04	185.19	-1.0828
11.846	694.69	185.45	-1.0742
11.848	694.34	185.63	-1.0656
11.85	693.98	185.89	-1.0569
11.852	693.63	186.06	-1.0483
11.854	693.28	186.33	-1.0397
11.856	692.93	186.5	-1.031
11.858	692.58	186.77	-1.0224
11.86	692.31	186.94	-1.0138
11.862	691.96	187.21	-1.0124
11.864	691.61	187.38	-1.011
11.866	691.35	187.56	-1.0096
11.868	691	187.73	-1.0083
11.87	690.73	187.91	-1.0069
11.872	690.38	188.17	-1.0055
11.874	690.12	188.35	-1.0041
11.876	689.85	188.53	-1.0028
11.878	689.5	188.7	-1.0014
11.88	689.24	188.79	-1
11.882	688.97	188.96	-1
11.884	688.71	189.14	-1
11.886	688.36	189.32	-1
11.888	688.1	189.4	-1
11.89	687.83	189.58	-1
11.892	687.57	189.76	-1
11.894	687.3	189.84	-1
11.896	687.04	190.02	-1
11.898	686.78	190.11	-1
11.9	686.51	190.2	-1
11.902	686.25	190.37	-1
11.904	685.99	190.55	-1
11.906	685.72	190.63	-1
11.908	685.46	190.72	-1
11.91	685.28	190.9	-1
11.912	685.02	190.99	-1
11.914	684.76	191.07	-1
11.916	684.49	191.25	-1
11.918	684.32	191.34	-1
11.92	684.05	191.43	-1
11.922	683.79	191.51	-0.99784
11.924	683.61	191.6	-0.99567
11.926	683.35	191.69	-0.99351
11.928	683.09	191.78	-0.99135
11.93	682.91	191.87	-0.98919
11.932	682.65	191.95	-0.98702
11.934	682.38	192.04	-0.98486
11.936	682.21	192.13	-0.9827
11.938	681.94	192.13	-0.98054
11.94	681.77	192.22	-0.97837
11.942	681.5	192.3	-0.96536
11.944	681.33	192.3	-0.95235
11.946	681.15	192.39	-0.93933
11.948	680.89	192.48	-0.92632
11.95	680.71	192.48	-0.91331
11.952	680.45	192.57	-0.9003
11.954	680.27	192.57	-0.88728
11.956	680.1	192.66	-0.87427
11.958	679.83	192.66	-0.86126
11.96	679.66	192.66	-0.84824
11.962	679.48	192.74	-0.81445
11.964	679.31	192.74	-0.78065
11.966	679.04	192.74	-0.74686
11.968	678.87	192.74	-0.71306
