30.328	-386.54	206.1	0.99135
30.33	-386.37	205.75	0.98919
30.332	-386.19	205.58	0.98702
30.334	-386.1	205.31	0.98486
30.336	-385.93	205.05	0.9827
30.338	-385.75	204.79	0.98054
30.34	-385.58	204.43	0.97837
30.342	-385.4	204.17	0.96536
30.344	-385.22	203.82	0.95235
30.346	-385.05	203.55	0.93933
30.348	-384.87	203.2	0.92632
30.35	-384.7	202.94	0.91331
30.352	-384.52	202.59	0.9003
30.354	-384.35	202.32	0.88728
30.356	-384.17	201.97	0.87427
30.358	-383.99	201.71	0.86126
30.36	-383.82	201.36	0.84824
30.362	-383.64	201.01	0.81445
30.364	-383.47	200.74	0.78065
30.366	-383.29	200.39	0.74686
30.368	-383.12	200.04	0.71306
30.37	-382.94	199.69	0.67927
30.372	-382.76	199.42	0.64547
30.374	-382.59	199.07	0.61168
30.376	-382.32	198.63	0.57788
30.378	-382.15	198.28	0.54409
30.38	-381.97	197.93	0.51029
30.382	-381.8	197.58	0.4565
30.384	-381.62	197.23	0.40271
30.386	-381.45	196.88	0.34893
30.388	-381.27	196.52	0.29514
30.39	-381.09	196.17	0.24135
30.392	-380.92	195.82	0.18756
30.394	-380.74	195.56	0.13378
30.396	-380.57	195.21	0.079988
30.398	-380.39	194.85	0.0262
30.4	-380.21	194.5	-0.027588
30.402	-380.13	194.24	-0.080076
30.404	-379.95	193.89	-0.13256
30.406	-379.78	193.54	-0.18505
30.408	-379.6	193.27	-0.23754
30.41	-379.51	192.92	-0.29003
30.412	-379.34	192.57	-0.34252
30.414	-379.25	192.3	-0.39501
30.416	-379.07	191.95	-0.44749
30.418	-378.98	191.69	-0.49998
30.42	-378.9	191.43	-0.55247
30.422	-378.72	191.07	-0.58388
30.424	-378.63	190.81	-0.61528
30.426	-378.54	190.55	-0.64668
30.428	-378.46	190.2	-0.67809
30.43	-378.37	189.93	-0.70949
30.432	-378.28	189.67	-0.7409
30.434	-378.28	189.4	-0.7723
30.436	-378.19	189.14	-0.8037
30.438	-378.11	188.88	-0.83511
30.44	-378.11	188.61	-0.86651
30.442	-378.02	188.35	-0.87802
30.444	-377.93	188.17	-0.88954
30.446	-377.93	187.91	-0.90105
30.448	-377.93	187.73	-0.91257
30.45	-377.84	187.56	-0.92408
30.452	-377.84	187.38	-0.93559
30.454	-377.84	187.21	-0.94711
30.456	-377.84	187.03	-0.95862
30.458	-377.84	186.86	-0.97013
30.46	-377.84	186.68	-0.98165
30.462	-377.84	186.5	-0.98348
30.464	-377.84	186.33	-0.98532
30.466	-377.84	186.15	-0.98715
30.468	-377.93	185.98	-0.98899
30.47	-377.93	185.8	-0.99082
30.472	-377.93	185.63	-0.99266
30.474	-378.02	185.45	-0.99449
30.476	-378.02	185.27	-0.99633
30.478	-378.11	185.19	-0.99816
30.48	-378.11	185.01	-1
30.482	-378.19	184.83	-1
30.484	-378.19	184.75	-1
30.486	-378.28	184.57	-1
30.488	-378.37	184.48	-1
30.49	-378.46	184.31	-1
30.492	-378.46	184.22	-1
30.494	-378.54	184.13	-1
30.496	-378.63	183.96	-1
30.498	-378.72	183.87	-1
30.5	-378.81	183.78	-1
30.502	-378.9	183.6	-1
30.504	-378.98	183.52	-1
30.506	-379.07	183.43	-1
30.508	-379.16	183.34	-1
30.51	-379.25	183.25	-1
30.512	-379.34	183.16	-1
30.514	-379.42	183.08	-1
30.516	-379.51	182.99	-1
30.518	-379.6	182.9	-1
30.52	-379.78	182.81	-1
30.522	-379.86	182.72	-0.99622
30.524	-379.95	182.72	-0.99243
30.526	-380.13	182.64	-0.98865
30.528	-380.21	182.55	-0.98486
30.53	-380.3	182.55	-0.98108
30.532	-380.48	182.46	-0.97729
30.534	-380.57	182.46	-0.97351
30.536	-380.65	182.37	-0.96972
30.538	-380.83	182.37	-0.96594
30.54	-380.92	182.29	-0.96215
30.542	-381.09	182.29	-0.93938
30.544	-381.18	182.29	-0.91661
30.546	-381.36	182.2	-0.89384
30.548	-381.45	182.2	-0.87106
30.55	-381.62	182.11	-0.84829
30.552	-381.71	182.11	-0.82552
30.554	-381.88	182.11	-0.80275
30.556	-381.97	182.02	-0.77997
30.558	-382.15	182.02	-0.7572
30.56	-382.24	182.02	-0.73443
30.562	-382.41	182.02	-0.67529
30.564	-382.5	181.93	-0.61614
30.566	-382.68	181.93	-0.557
30.568	-382.85	181.93	-0.49786
30.57	-382.94	181.93	-0.43872
30.572	-383.12	181.93	-0.37958
30.574	-383.29	181.93	-0.32043
30.576	-383.47	181.93	-0.26129
30.578	-383.55	181.93	-0.20215
30.58	-383.73	181.93	-0.14301
30.582	-383.82	181.93	-0.04888
30.584	-383.99	181.93	0.045249
30.586	-384.08	181.93	0.13938
30.588	-384.26	181.93	0.23351
30.59	-384.35	181.93	0.32763
30.592	-384.52	181.93	0.42176
30.594	-384.61	181.93	0.51589
30.596	-384.7	181.85	0.61002
30.598	-384.79	181.85	0.70415
30.6	-384.87	181.85	0.79828
30.602	-384.96	181.76	0.89013
30.604	-385.05	181.76	0.98199
30.606	-385.14	181.67	1.0738
30.608	-385.22	181.67	1.1657
30.61	-385.22	181.58	1.2576
30.612	-385.31	181.49	1.3494
30.614	-385.31	181.41	1.4413
30.616	-385.4	181.32	1.5331
30.618	-385.4	181.23	1.625
30.62	-385.4	181.14	1.7168
30.622	-385.4	181.05	1.7718
30.624	-385.4	180.88	1.8267
30.626	-385.4	180.79	1.8817
30.628	-385.4	180.62	1.9367
30.63	-385.4	180.53	1.9916
30.632	-385.4	180.44	2.0466
30.634	-385.4	180.26	2.1015
30.636	-385.31	180.18	2.1565
30.638	-385.31	180	2.2114
30.64	-385.22	179.91	2.2664
30.642	-385.14	179.74	2.2865
30.644	-385.14	179.56	2.3067
30.646	-385.05	179.38	2.3268
30.648	-384.96	179.21	2.347
30.65	-384.87	179.03	2.3671
30.652	-384.79	178.86	2.3873
30.654	-384.7	178.68	2.4074
30.656	-384.61	178.51	2.4276
30.658	-384.43	178.33	2.4477
30.66	-384.35	178.15	2.4679
30.662	-384.17	177.98	2.4711
30.664	-384.08	177.8	2.4743
30.666	-383.91	177.54	2.4775
30.668	-383.73	177.36	2.4807
30.67	-383.64	177.19	2.4839
30.672	-383.47	176.92	2.4872
30.674	-383.29	176.75	2.4904
30.676	-383.12	176.48	2.4936
30.678	-382.94	176.31	2.4968
30.68	-382.76	176.04	2.5
30.682	-382.59	175.87	2.5
30.684	-382.41	175.61	2.5
30.686	-382.24	175.43	2.5
30.688	-382.06	175.25	2.5
30.69	-381.8	174.99	2.5
30.692	-381.62	174.81	2.5
30.694	-381.45	174.55	2.5
30.696	-381.18	174.38	2.5
30.698	-381.01	174.11	2.5
30.7	-380.83	173.94	2.5
30.702	-380.57	173.67	2.5
30.704	-380.3	173.5	2.5
30.706	-380.13	173.23	2.5
30.708	-379.86	172.97	2.5
30.71	-379.6	172.79	2.5
30.712	-379.34	172.53	2.5
30.714	-379.16	172.27	2.5
30.716	-378.9	172	2.5
30.718	-378.54	171.83	2.5
30.72	-378.28	171.56	2.5
30.722	-378.02	171.3	2.5
30.724	-377.75	171.04	2.5
30.726	-377.49	170.77	2.5
30.728	-377.23	170.51	2.5
30.73	-376.88	170.24	2.5
30.732	-376.61	169.98	2.5
30.734	-376.35	169.8	2.5
30.736	-376.08	169.54	2.5
30.738	-375.73	169.28	2.5
30.74	-375.47	169.1	2.5
30.742	-375.12	168.84	2.5
30.744	-374.85	168.66	2.5
30.746	-374.59	168.4	2.5
30.748	-374.24	168.13	2.5
30.75	-373.97	167.96	2.5
30.752	-373.62	167.7	2.5
30.754	-373.36	167.52	2.5
30.756	-373.01	167.26	2.5
30.758	-372.66	166.99	2.5
30.76	-372.39	166.82	2.5
30.762	-372.04	166.55	2.5
30.764	-371.69	166.29	2.5
30.766	-371.43	166.11	2.5
30.768	-371.07	165.85	2.5
30.77	-370.72	165.59	2.5
30.772	-370.37	165.41	2.5
30.774	-370.02	165.15	2.5
30.776	-369.67	164.88	2.5
30.778	-369.4	164.71	2.5
30.78	-369.05	164.44	2.5
30.782	-368.7	164.27	2.5
30.784	-368.35	164	2.5
30.786	-368	163.83	2.5
30.788	-367.65	163.56	2.5
30.79	-367.29	163.39	2.5
30.792	-366.94	163.21	2.5
30.794	-366.59	163.04	2.5
30.796	-366.24	162.77	2.5
30.798	-365.89	162.6	2.5
30.8	-365.54	162.42	2.5
30.802	-365.19	162.25	2.5
30.804	-364.92	162.07	2.5
30.806	-364.57	161.89	2.5
30.808	-364.22	161.81	2.5
30.81	-363.87	161.63	2.5
30.812	-363.52	161.46	2.5
30.814	-363.16	161.28	2.5
30.816	-362.81	161.19	2.5
30.818	-362.46	161.02	2.5
30.82	-362.11	160.84	2.5
30.822	-361.76	160.75	2.5
30.824	-361.41	160.58	2.5
30.826	-361.05	160.4	2.5
30.828	-360.7	160.31	2.5
30.83	-360.26	160.14	2.5
30.832	-359.91	160.05	2.5
30.834	-359.56	159.87	2.5
30.836	-359.21	159.79	2.5
30.838	-358.86	159.7	2.5
30.84	-358.51	159.61	2.5
30.842	-358.15	159.43	2.5
30.844	-357.8	159.35	2.5
30.846	-357.45	159.26	2.5
30.848	-357.1	159.17	2.5
30.85	-356.75	159.08	2.5
30.852	-356.4	158.99	2.5
30.854	-355.96	158.91	2.5
30.856	-355.61	158.82	2.5
30.858	-355.25	158.73	2.5
30.86	-354.9	158.64	2.5
30.862	-354.55	158.55	2.5
30.864	-354.2	158.47	2.5
30.866	-353.76	158.38	2.5
30.868	-353.41	158.38	2.5
30.87	-353.06	158.29	2.5
30.872	-352.71	158.2	2.5
30.874	-352.35	158.2	2.5
30.876	-351.91	158.12	2.5
30.878	-351.56	158.03	2.5
30.88	-351.21	158.03	2.5
30.882	-350.86	157.94	2.5
30.884	-350.42	157.94	2.5
30.886	-350.07	157.85	2.5
30.888	-349.72	157.85	2.5
30.89	-349.37	157.76	2.5
30.892	-348.93	157.76	2.5
30.894	-348.57	157.76	2.5
30.896	-348.22	157.76	2.5
30.898	-347.87	157.76	2.5
30.9	-347.43	157.76	2.5
30.902	-347.08	157.76	2.5
30.904	-346.73	157.76	2.5
30.906	-346.29	157.76	2.5
30.908	-345.94	157.76	2.5
30.91	-345.59	157.76	2.5
30.912	-345.15	157.76	2.5
30.914	-344.79	157.76	2.5
30.916	-344.44	157.76	2.5
30.918	-344.09	157.76	2.5
30.92	-343.65	157.76	2.5
30.922	-343.3	157.85	2.4962
30.924	-342.95	157.85	2.4924
30.926	-342.51	157.85	2.4886
30.928	-342.16	157.85	2.4849
30.93	-341.72	157.94	2.4811
30.932	-341.37	157.94	2.4773
30.934	-341.02	158.03	2.4735
30.936	-340.58	158.03	2.4697
30.938	-340.22	158.12	2.4659
30.94	-339.79	158.2	2.4622
30.942	-339.43	158.2	2.4394
30.944	-338.99	158.29	2.4166
30.946	-338.64	158.38	2.3938
30.948	-338.2	158.38	2.3711
30.95	-337.76	158.47	2.3483
30.952	-337.41	158.55	2.3255
30.954	-336.97	158.55	2.3027
30.956	-336.53	158.64	2.28
30.958	-336.18	158.64	2.2572
30.96	-335.74	158.73	2.2344
30.962	-335.3	158.82	2.1753
30.964	-334.86	158.91	2.1161
30.966	-334.51	158.91	2.057
30.968	-334.07	158.99	1.9979
30.97	-333.63	159.08	1.9387
30.972	-333.28	159.17	1.8796
30.974	-332.84	159.35	1.8204
30.976	-332.49	159.43	1.7613
30.978	-332.05	159.52	1.7022
30.98	-331.7	159.7	1.643
30.982	-331.26	159.79	1.5489
30.984	-330.91	159.96	1.4548
30.986	-330.47	160.14	1.3606
30.988	-330.12	160.22	1.2665
30.99	-329.77	160.4	1.1724
30.992	-329.33	160.58	1.0782
30.994	-328.97	160.75	0.98411
30.996	-328.62	160.93	0.88998
30.998	-328.27	161.1	0.79585
31	-327.92	161.28	0.70172
31.002	-327.57	161.54	0.60987
31.004	-327.22	161.72	0.51801
31.006	-326.87	161.98	0.42616
31.008	-326.51	162.16	0.3343
31.01	-326.25	162.42	0.24245
31.012	-325.9	162.69	0.15059
31.014	-325.63	162.95	0.058739
31.016	-325.28	163.21	-0.033115
31.018	-325.02	163.48	-0.12497
31.02	-324.76	163.74	-0.21682
31.022	-324.4	164.09	-0.27178
31.024	-324.14	164.36	-0.32674
31.026	-323.88	164.71	-0.3817
31.028	-323.61	164.97	-0.43665
31.03	-323.44	165.32	-0.49161
31.032	-323.17	165.67	-0.54657
31.034	-322.91	166.03	-0.60152
31.036	-322.73	166.46	-0.65648
31.038	-322.47	166.82	-0.71144
31.04	-322.29	167.17	-0.76639
31.042	-322.03	167.61	-0.78654
31.044	-321.86	168.05	-0.80669
31.046	-321.68	168.49	-0.82684
31.048	-321.5	168.93	-0.84699
31.05	-321.42	169.37	-0.86714
31.052	-321.24	169.8	-0.88729
31.054	-321.06	170.33	-0.90744
31.056	-320.98	170.77	-0.92758
31.058	-320.89	171.3	-0.94773
31.06	-320.71	171.83	-0.96788
31.062	-320.63	172.35	-0.97109
31.064	-320.54	172.88	-0.97431
31.066	-320.45	173.5	-0.97752
31.068	-320.36	174.02	-0.98073
31.07	-320.27	174.55	-0.98394
31.072	-320.27	175.17	-0.98715
31.074	-320.19	175.78	-0.99036
31.076	-320.19	176.4	-0.99358
31.078	-320.1	177.01	-0.99679
31.08	-320.1	177.63	-1
31.082	-320.1	178.24	-1
31.084	-320.1	178.86	-1
31.086	-320.1	179.56	-1
31.088	-320.1	180.18	-1
31.09	-320.1	180.88	-1
31.092	-320.1	181.49	-1
31.094	-320.19	182.2	-1
31.096	-320.19	182.9	-1
31.098	-320.19	183.6	-1
31.1	-320.27	184.31	-1
31.102	-320.27	185.01	-1
31.104	-320.36	185.71	-1
31.106	-320.36	186.42	-1
31.108	-320.45	187.12	-1
31.11	-320.54	187.82	-1
31.112	-320.54	188.53	-1
31.114	-320.63	189.32	-1
31.116	-320.71	190.02	-1
31.118	-320.8	190.72	-1
31.12	-320.8	191.51	-1
31.122	-320.89	192.22	-1
31.124	-320.98	192.92	-1
31.126	-321.06	193.71	-1
31.128	-321.15	194.41	-1
31.13	-321.24	195.12	-1
31.132	-321.33	195.82	-1
31.134	-321.42	196.61	-1
31.136	-321.5	197.31	-1
31.138	-321.59	198.02	-1
31.14	-321.59	198.81	-1
31.142	-321.68	199.51	-1
31.144	-321.77	200.21	-1
31.146	-321.86	201.01	-1
31.148	-321.94	201.71	-1
31.15	-322.03	202.41	-1
31.152	-322.12	203.12	-1
31.154	-322.21	203.91	-1
31.156	-322.29	204.61	-1
31.158	-322.38	205.31	-1
31.16	-322.47	205.93	-1
31.162	-322.56	206.63	-1
31.164	-322.65	207.33	-1
31.166	-322.73	207.95	-1
31.168	-322.82	208.65	-1
31.17	-322.91	209.36	-1
31.172	-323	210.06	-1
31.174	-323	210.76	-1
31.176	-323.09	211.38	-1
31.178	-323.17	212.08	-1
31.18	-323.26	212.78	-1
31.182	-323.35	213.4	-1
31.184	-323.35	214.01	-1
31.186	-323.44	214.72	-1
31.188	-323.44	215.33	-1
31.19	-323.53	215.95	-1
31.192	-323.53	216.56	-1
31.194	-323.61	217.18	-1
31.196	-323.61	217.71	-1
31.198	-323.7	218.32	-1
31.2	-323.7	218.94	-1
31.202	-323.7	219.46	-1
31.204	-323.79	219.99	-1
31.206	-323.79	220.61	-1
31.208	-323.79	221.13	-1
31.21	-323.88	221.66	-1
31.212	-323.88	222.19	-1
31.214	-323.88	222.71	-1
31.216	-323.88	223.24	-1
31.218	-323.96	223.77	-1
31.22	-323.96	224.3	-1
31.222	-323.96	224.82	-1
31.224	-324.05	225.35	-1
31.226	-324.05	225.88	-1
31.228	-324.05	226.41	-1
31.23	-324.14	226.85	-1
31.232	-324.14	227.37	-1
31.234	-324.14	227.9	-1
31.236	-324.23	228.34	-1
31.238	-324.23	228.78	-1
31.24	-324.23	229.22	-1
31.242	-324.32	229.66	-1
31.244	-324.32	230.1	-1
31.246	-324.32	230.54	-1
31.248	-324.4	230.98	-1
31.25	-324.4	231.42	-1
31.252	-324.4	231.77	-1
31.254	-324.4	232.21	-1
31.256	-324.4	232.56	-1
31.258	-324.4	233	-1
31.26	-324.49	233.35	-1
31.262	-324.49	233.7	-1
31.264	-324.49	234.14	-1
31.266	-324.49	234.49	-1
31.268	-324.49	234.84	-1
31.27	-324.49	235.2	-1
31.272	-324.58	235.63	-1
31.274	-324.58	235.99	-1
31.276	-324.58	236.34	-1
31.278	-324.58	236.69	-1
31.28	-324.58	237.04	-1
31.282	-324.67	237.3	-1
31.284	-324.67	237.66	-1
31.286	-324.67	237.92	-1
31.288	-324.76	238.27	-1
31.29	-324.76	238.54	-1
31.292	-324.76	238.8	-1
31.294	-324.84	239.15	-1
31.296	-324.84	239.41	-1
31.298	-324.93	239.68	-1
31.3	-324.93	239.94	-1
31.302	-324.93	240.21	-1
31.304	-325.02	240.47	-1
31.306	-325.02	240.73	-1
31.308	-325.11	240.91	-1
31.31	-325.11	241.17	-1
31.312	-325.11	241.35	-1
31.314	-325.2	241.52	-1
31.316	-325.2	241.7	-1
31.318	-325.28	241.79	-1
31.32	-325.28	241.96	-1
31.322	-325.28	242.05	-0.99676
31.324	-325.37	242.23	-0.99351
31.326	-325.37	242.4	-0.99027
31.328	-325.46	242.49	-0.98702
31.33	-325.46	242.67	-0.98378
31.332	-325.55	242.75	-0.98054
31.334	-325.55	242.93	-0.97729
31.336	-325.55	243.02	-0.97405
31.338	-325.63	243.11	-0.9708
31.34	-325.63	243.19	-0.96756
31.342	-325.72	243.28	-0.94804
31.344	-325.72	243.37	-0.92852
31.346	-325.81	243.46	-0.909
31.348	-325.81	243.54	-0.88948
31.35	-325.81	243.54	-0.86996
31.352	-325.9	243.63	-0.85044
31.354	-325.9	243.63	-0.83092
31.356	-325.99	243.72	-0.81141
31.358	-325.99	243.72	-0.79189
31.36	-325.99	243.72	-0.77237
31.362	-326.07	243.72	-0.72167
31.364	-326.07	243.72	-0.67098
31.366	-326.16	243.72	-0.62029
31.368	-326.16	243.72	-0.56959
31.37	-326.16	243.72	-0.5189
31.372	-326.25	243.72	-0.46821
31.374	-326.25	243.63	-0.41752
31.376	-326.25	243.63	-0.36682
31.378	-326.34	243.54	-0.31613
31.38	-326.34	243.46	-0.26544
31.382	-326.34	243.37	-0.18475
31.384	-326.34	243.28	-0.10407
31.386	-326.43	243.19	-0.023391
31.388	-326.43	243.11	0.057291
31.39	-326.43	242.93	0.13797
31.392	-326.43	242.84	0.21865
31.394	-326.43	242.75	0.29934
31.396	-326.43	242.58	0.38002
31.398	-326.43	242.4	0.4607
31.4	-326.43	242.23	0.54138
31.402	-326.43	242.05	0.62011
31.404	-326.43	241.88	0.69885
31.406	-326.43	241.7	0.77758
31.408	-326.43	241.52	0.85631
31.41	-326.43	241.26	0.93504
31.412	-326.34	241.08	1.0138
31.414	-326.34	240.82	1.0925
31.416	-326.25	240.56	1.1712
31.418	-326.25	240.29	1.25
31.42	-326.16	240.03	1.3287
31.422	-326.16	239.77	1.3758
31.424	-326.07	239.41	1.4229
31.426	-325.99	239.15	1.47
31.428	-325.9	238.89	1.5171
31.43	-325.81	238.54	1.5642
31.432	-325.72	238.18	1.6113
31.434	-325.63	237.92	1.6584
31.436	-325.55	237.57	1.7056
31.438	-325.46	237.13	1.7527
31.44	-325.37	236.78	1.7998
31.442	-325.2	236.43	1.817
31.444	-325.11	235.99	1.8343
31.446	-324.93	235.55	1.8516
31.448	-324.84	235.11	1.8688
31.45	-324.67	234.76	1.8861
31.452	-324.49	234.32	1.9034
31.454	-324.32	233.88	1.9207
31.456	-324.14	233.53	1.9379
31.458	-323.96	233	1.9552
31.46	-323.79	232.56	1.9725
31.462	-323.61	232.03	1.9752
31.464	-323.35	231.5	1.978
31.466	-323.17	230.98	1.9807
31.468	-323	230.45	1.9835
31.47	-322.73	229.92	1.9862
31.472	-322.47	229.31	1.989
31.474	-322.29	228.78	1.9917
31.476	-322.03	228.16	1.9945
31.478	-321.77	227.55	1.9972
31.48	-321.5	226.93	2
31.482	-321.33	226.32	2
31.484	-321.06	225.7	2
31.486	-320.8	225.09	2
31.488	-320.54	224.47	2
31.49	-320.27	223.77	2
31.492	-320.01	223.15	2
31.494	-319.75	222.45	2
31.496	-319.48	221.84	2
31.498	-319.22	221.13	2
31.5	-318.96	220.52	2
31.502	-318.6	219.81	2
31.504	-318.34	219.11	2
31.506	-318.08	218.41	2
31.508	-317.72	217.71	2
31.51	-317.37	217	2
31.512	-317.11	216.21	2
31.514	-316.76	215.51	2
31.516	-316.41	214.72	2
31.518	-316.05	214.01	2
31.52	-315.7	213.22	2
31.522	-315.35	212.43	2
31.524	-315	211.64	2
31.526	-314.56	210.85	2
31.528	-314.21	210.06	2
31.53	-313.86	209.27	2
31.532	-313.42	208.48	2
31.534	-313.07	207.6	2
31.536	-312.63	206.72	2
31.538	-312.28	205.93	2
31.54	-311.84	205.14	2
31.542	-311.4	204.35	2
31.544	-311.04	203.55	2
31.546	-310.61	202.68	2
31.548	-310.25	201.88	2
31.55	-309.81	201.01	2
31.552	-309.38	200.21	2
31.554	-308.94	199.34	2
31.556	-308.5	198.54	2
31.558	-308.06	197.67	2
31.56	-307.62	196.79	2
31.562	-307.18	196	2
31.564	-306.74	195.12	2
31.566	-306.3	194.24	2
31.568	-305.86	193.36	2
31.57	-305.42	192.48	2
31.572	-304.98	191.6	2
31.574	-304.54	190.72	2
31.576	-304.1	189.93	2
31.578	-303.66	189.05	2
31.58	-303.13	188.17	2
31.582	-302.7	187.29	2
31.584	-302.26	186.42	2
31.586	-301.82	185.54	2
31.588	-301.38	184.66	2
31.59	-300.94	183.87	2
31.592	-300.5	182.99	2
31.594	-300.06	182.11	2
31.596	-299.62	181.32	2
31.598	-299.27	180.44	2
31.6	-298.83	179.65	2
31.602	-298.48	178.86	2
31.604	-298.04	177.98	2
31.606	-297.6	177.19	2
31.608	-297.25	176.31	2
31.61	-296.81	175.52	2
31.612	-296.46	174.73	2
31.614	-296.02	173.85	2
31.616	-295.66	173.06	2
31.618	-295.22	172.27	2
31.62	-294.87	171.47	2
31.622	-294.43	170.68	2
31.624	-294.08	169.89	2
31.626	-293.64	169.1	2
31.628	-293.29	168.31	2
31.63	-292.94	167.52	2
31.632	-292.59	166.82	2
31.634	-292.15	166.03	2
31.636	-291.8	165.32	2
31.638	-291.45	164.62	2
31.64	-291.09	163.92	2
31.642	-290.83	163.21	2
31.644	-290.48	162.51	2
31.646	-290.13	161.81	2
31.648	-289.78	161.1	2
31.65	-289.42	160.4	2
31.652	-289.16	159.7	2
31.654	-288.81	159.08	2
31.656	-288.46	158.38	2
31.658	-288.19	157.68	2
31.66	-287.84	157.06	2
31.662	-287.58	156.45	2
31.664	-287.23	155.74	2
31.666	-286.96	155.13	2
31.668	-286.7	154.51	2
31.67	-286.35	153.9	2
31.672	-286.08	153.28	2
31.674	-285.82	152.67	2
31.676	-285.47	152.05	2
31.678	-285.21	151.44	2
31.68	-284.94	150.82	2
31.682	-284.68	150.29	2
31.684	-284.33	149.68	2
31.686	-284.06	149.15	2
31.688	-283.8	148.54	2
31.69	-283.54	148.01	2
31.692	-283.27	147.48	2
31.694	-282.92	146.95	2
31.696	-282.66	146.43	2
31.698	-282.39	145.9	2
31.7	-282.13	145.37	2
31.702	-281.87	144.93	2
31.704	-281.6	144.4	2
31.706	-281.34	143.88	2
31.708	-281.07	143.44	2
31.71	-280.81	142.91	2
31.712	-280.55	142.47	2
31.714	-280.28	142.03	2
31.716	-280.02	141.59	2
31.718	-279.76	141.15	2
31.72	-279.49	140.71	2
31.722	-279.23	140.27	1.9989
31.724	-278.96	139.83	1.9978
31.726	-278.7	139.39	1.9968
31.728	-278.44	138.96	1.9957
31.73	-278.17	138.6	1.9946
31.732	-277.91	138.16	1.9935
31.734	-277.65	137.81	1.9924
31.736	-277.38	137.37	1.9913
31.738	-277.12	137.02	1.9903
31.74	-276.86	136.67	1.9892
31.742	-276.59	136.32	1.9827
31.744	-276.33	135.97	1.9762
31.746	-276.15	135.62	1.9697
31.748	-275.89	135.35	1.9632
31.75	-275.63	135	1.9567
31.752	-275.36	134.74	1.9501
31.754	-275.1	134.38	1.9436
31.756	-274.92	134.12	1.9371
31.758	-274.66	133.86	1.9306
31.76	-274.39	133.51	1.9241
31.762	-274.13	133.24	1.9072
31.764	-273.87	133.07	1.8903
31.766	-273.69	132.8	1.8734
31.768	-273.43	132.54	1.8565
31.77	-273.16	132.28	1.8396
31.772	-272.9	132.1	1.8227
31.774	-272.64	131.84	1.8058
31.776	-272.46	131.66	1.7889
31.778	-272.2	131.48	1.772
31.78	-271.93	131.31	1.7551
31.782	-271.67	131.13	1.7283
31.784	-271.41	130.96	1.7014
31.786	-271.23	130.78	1.6745
31.788	-270.97	130.61	1.6476
31.79	-270.7	130.43	1.6207
31.792	-270.44	130.25	1.5938
31.794	-270.26	130.17	1.5669
31.796	-270	129.99	1.54
31.798	-269.74	129.9	1.5131
31.8	-269.47	129.81	1.4862
31.802	-269.21	129.73	1.46
31.804	-269.03	129.64	1.4337
31.806	-268.77	129.55	1.4075
31.808	-268.51	129.46	1.3812
31.81	-268.33	129.46	1.355
31.812	-268.07	129.38	1.3287
31.814	-267.8	129.38	1.3025
31.816	-267.63	129.29	1.2763
31.818	-267.36	129.29	1.25
31.82	-267.1	129.29	1.2238
31.822	-266.92	129.29	1.2081
31.824	-266.66	129.29	1.1924
31.826	-266.48	129.29	1.1767
31.828	-266.22	129.29	1.161
31.83	-266.04	129.29	1.1453
31.832	-265.78	129.29	1.1296
31.834	-265.61	129.38	1.1139
31.836	-265.34	129.38	1.0981
31.838	-265.17	129.46	1.0824
31.84	-264.9	129.55	1.0667
31.842	-264.73	129.55	1.061
31.844	-264.46	129.64	1.0552
31.846	-264.29	129.73	1.0495
31.848	-264.11	129.81	1.0437
31.85	-263.85	129.99	1.038
31.852	-263.67	130.08	1.0322
31.854	-263.5	130.25	1.0264
31.856	-263.23	130.34	1.0207
31.858	-263.06	130.52	1.0149
31.86	-262.88	130.61	1.0092
31.862	-262.71	130.78	1.0083
31.864	-262.53	130.96	1.0073
31.866	-262.27	131.13	1.0064
31.868	-262.09	131.31	1.0055
31.87	-261.91	131.57	1.0046
31.872	-261.74	131.75	1.0037
31.874	-261.47	132.01	1.0028
31.876	-261.3	132.28	1.0018
31.878	-261.04	132.45	1.0009
31.88	-260.86	132.71	1
31.882	-260.6	132.98	1
31.884	-260.42	133.15	1
31.886	-260.16	133.42	1
31.888	-259.98	133.77	1
31.89	-259.72	134.03	1
31.892	-259.54	134.3	1
31.894	-259.37	134.56	1
31.896	-259.1	134.82	1
31.898	-258.93	135.18	1
31.9	-258.75	135.44	1
31.902	-258.57	135.79	1
31.904	-258.4	136.14	1
31.906	-258.13	136.49	1
31.908	-257.96	136.85	1
31.91	-257.78	137.2	1
31.912	-257.61	137.64	1
31.914	-257.43	137.99	1
31.916	-257.26	138.43	1
31.918	-257.08	138.78	1
31.92	-256.9	139.22	1
31.922	-256.73	139.66	1
31.924	-256.55	140.1	1
31.926	-256.38	140.54	1
31.928	-256.2	140.98	1
31.93	-256.03	141.5	1
31.932	-255.94	141.94	1
31.934	-255.76	142.38	1
31.936	-255.59	142.91	1
31.938	-255.41	143.44	1
31.94	-255.23	143.88	1
31.942	-255.06	144.4	1
31.944	-254.88	144.93	1
31.946	-254.71	145.46	1
31.948	-254.53	145.99	1
31.95	-254.44	146.51	1
31.952	-254.27	147.04	1
31.954	-254.09	147.57	1
31.956	-253.92	148.18	1
31.958	-253.83	148.71	1
31.96	-253.65	149.33	1
31.962	-253.48	149.85	1
31.964	-253.3	150.47	1
31.966	-253.21	151.08	1
31.968	-253.04	151.7	1
31.97	-252.86	152.31	1
31.972	-252.77	152.93	1
