18.622	-745.75	140.62	1
18.624	-745.58	140.8	1
18.626	-745.4	140.89	1
18.628	-745.31	140.98	1
18.63	-745.14	141.15	1
18.632	-744.96	141.24	1
18.634	-744.87	141.42	1
18.636	-744.7	141.5	1
18.638	-744.52	141.68	1
18.64	-744.35	141.77	1
18.642	-744.26	141.94	1
18.644	-744.08	142.12	1
18.646	-743.91	142.29	1
18.648	-743.82	142.47	1
18.65	-743.64	142.65	1
18.652	-743.55	142.82	1
18.654	-743.38	143	1
18.656	-743.2	143.17	1
18.658	-743.12	143.35	1
18.66	-742.94	143.61	1
18.662	-742.76	143.79	1
18.664	-742.68	143.96	1
18.666	-742.5	144.23	1
18.668	-742.32	144.4	1
18.67	-742.24	144.67	1
18.672	-742.06	144.93	1
18.674	-741.97	145.11	1
18.676	-741.8	145.37	1
18.678	-741.62	145.63	1
18.68	-741.53	145.9	1
18.682	-741.36	146.07	1
18.684	-741.18	146.34	1
18.686	-741.09	146.6	1
18.688	-740.92	146.87	1
18.69	-740.74	147.13	1
18.692	-740.65	147.48	1
18.694	-740.48	147.74	1
18.696	-740.39	148.01	1
18.698	-740.21	148.27	1
18.7	-740.04	148.54	1
18.702	-739.95	148.89	1
18.704	-739.78	149.15	1
18.706	-739.6	149.41	1
18.708	-739.51	149.77	1
18.71	-739.34	150.03	1
18.712	-739.16	150.38	1
18.714	-739.07	150.73	1
18.716	-738.9	151	1
18.718	-738.81	151.35	1
18.72	-738.63	151.7	1
18.722	-738.46	151.96	1
18.724	-738.37	152.31	1
18.726	-738.19	152.67	1
18.728	-738.02	153.02	1
18.73	-737.93	153.37	1
18.732	-737.75	153.72	1
18.734	-737.58	154.07	1
18.736	-737.49	154.42	1
18.738	-737.31	154.78	1
18.74	-737.14	155.13	1
18.742	-737.05	155.48	1
18.744	-736.88	155.83	1
18.746	-736.7	156.18	1
18.748	-736.61	156.53	1
18.75	-736.44	156.88	1
18.752	-736.26	157.32	1
18.754	-736.17	157.68	1
18.756	-736	158.03	1
18.758	-735.82	158.38	1
18.76	-735.64	158.82	1
18.762	-735.56	159.17	1
18.764	-735.38	159.52	1
18.766	-735.21	159.96	1
18.768	-735.12	160.31	1
18.77	-734.94	160.66	1
18.772	-734.77	161.1	1
18.774	-734.59	161.46	1
18.776	-734.5	161.89	1
18.778	-734.33	162.25	1
18.78	-734.15	162.69	1
18.782	-733.97	163.04	1
18.784	-733.89	163.48	1
18.786	-733.71	163.83	1
18.788	-733.54	164.27	1
18.79	-733.36	164.62	1
18.792	-733.18	165.06	1
18.794	-733.01	165.41	1
18.796	-732.92	165.85	1
18.798	-732.74	166.2	1
18.8	-732.57	166.64	1
18.802	-732.39	167.08	1
18.804	-732.22	167.43	1
18.806	-732.04	167.87	1
18.808	-731.87	168.22	1
18.81	-731.78	168.66	1
18.812	-731.6	169.01	1
18.814	-731.43	169.45	1
18.816	-731.25	169.8	1
18.818	-731.07	170.24	1
18.82	-730.9	170.6	1
18.822	-730.72	171.04	1
18.824	-730.55	171.39	1
18.826	-730.37	171.83	1
18.828	-730.2	172.18	1
18.83	-730.02	172.62	1
18.832	-729.84	172.97	1
18.834	-729.67	173.41	1
18.836	-729.49	173.76	1
18.838	-729.32	174.11	1
18.84	-729.14	174.55	1
18.842	-728.88	174.9	1
18.844	-728.7	175.34	1
18.846	-728.53	175.69	1
18.848	-728.35	176.04	1
18.85	-728.17	176.4	1
18.852	-728	176.84	1
18.854	-727.73	177.19	1
18.856	-727.56	177.54	1
18.858	-727.38	177.89	1
18.86	-727.21	178.24	1
18.862	-726.94	178.68	1
18.864	-726.77	179.03	1
18.866	-726.59	179.38	1
18.868	-726.33	179.74	1
18.87	-726.15	180.09	1
18.872	-725.98	180.44	1
18.874	-725.71	180.79	1
18.876	-725.54	181.14	1
18.878	-725.36	181.49	1
18.88	-725.1	181.76	1
18.882	-724.92	182.11	1
18.884	-724.75	182.46	1
18.886	-724.48	182.81	1
18.888	-724.31	183.16	1
18.89	-724.04	183.43	1
18.892	-723.87	183.78	1
18.894	-723.6	184.13	1
18.896	-723.43	184.39	1
18.898	-723.16	184.75	1
18.9	-722.99	185.1	1
18.902	-722.72	185.36	1
18.904	-722.55	185.71	1
18.906	-722.29	185.98	1
18.908	-722.11	186.33	1
18.91	-721.85	186.59	1
18.912	-721.67	186.86	1
18.914	-721.41	187.21	1
18.916	-721.23	187.47	1
18.918	-720.97	187.73	1
18.92	-720.79	188	1
18.922	-720.53	188.26	1
18.924	-720.26	188.61	1
18.926	-720.09	188.88	1
18.928	-719.82	189.14	1
18.93	-719.56	189.4	1
18.932	-719.38	189.67	1
18.934	-719.12	189.93	1
18.936	-718.86	190.2	1
18.938	-718.68	190.37	1
18.94	-718.42	190.63	1
18.942	-718.15	190.9	1
18.944	-717.98	191.16	1
18.946	-717.71	191.34	1
18.948	-717.45	191.6	1
18.95	-717.28	191.87	1
18.952	-717.01	192.04	1
18.954	-716.75	192.3	1
18.956	-716.48	192.48	1
18.958	-716.31	192.74	1
18.96	-716.04	192.92	1
18.962	-715.78	193.1	1
18.964	-715.52	193.36	1
18.966	-715.34	193.54	1
18.968	-715.08	193.71	1
18.97	-714.81	193.89	1
18.972	-714.55	194.06	1
18.974	-714.29	194.33	1
18.976	-714.11	194.5	1
18.978	-713.85	194.68	1
18.98	-713.58	194.85	1
18.982	-713.32	194.94	1
18.984	-713.14	195.12	1
18.986	-712.88	195.29	1
18.988	-712.62	195.47	1
18.99	-712.35	195.64	1
18.992	-712.18	195.73	1
18.994	-711.91	195.91	1
18.996	-711.65	196	1
18.998	-711.39	196.17	1
19	-711.12	196.26	1
19.002	-710.86	196.44	1
19.004	-710.68	196.52	1
19.006	-710.42	196.61	1
19.008	-710.16	196.79	1
19.01	-709.89	196.88	1
19.012	-709.63	196.96	1
19.014	-709.37	197.05	1
19.016	-709.1	197.14	1
19.018	-708.84	197.23	1
19.02	-708.57	197.31	1
19.022	-708.31	197.4	1
19.024	-708.05	197.49	1
19.026	-707.78	197.58	1
19.028	-707.52	197.58	1
19.03	-707.26	197.67	1
19.032	-706.99	197.75	1
19.034	-706.73	197.75	1
19.036	-706.46	197.84	1
19.038	-706.2	197.93	1
19.04	-705.94	197.93	1
19.042	-705.67	197.93	1
19.044	-705.41	198.02	1
19.046	-705.15	198.02	1
19.048	-704.88	198.02	1
19.05	-704.62	198.02	1
19.052	-704.36	198.11	1
19.054	-704.09	198.11	1
19.056	-703.83	198.11	1
19.058	-703.56	198.11	1
19.06	-703.3	198.11	1
19.062	-703.04	198.11	1
19.064	-702.69	198.11	1
19.066	-702.42	198.02	1
19.068	-702.16	198.02	1
19.07	-701.89	198.02	1
19.072	-701.63	198.02	1
19.074	-701.37	197.93	1
19.076	-701.1	197.93	1
19.078	-700.84	197.84	1
19.08	-700.58	197.84	1
19.082	-700.22	197.75	1
19.084	-699.96	197.67	1
19.086	-699.7	197.67	1
19.088	-699.43	197.58	1
19.09	-699.17	197.49	1
19.092	-698.91	197.4	1
19.094	-698.55	197.31	1
19.096	-698.29	197.23	1
19.098	-698.03	197.14	1
19.1	-697.76	197.05	1
19.102	-697.5	196.96	1
19.104	-697.24	196.88	1
19.106	-696.88	196.79	1
19.108	-696.62	196.7	1
19.11	-696.36	196.52	1
19.112	-696.09	196.44	1
19.114	-695.83	196.35	1
19.116	-695.48	196.17	1
19.118	-695.21	196.08	1
19.12	-694.95	195.91	1
19.122	-694.69	195.82	1
19.124	-694.34	195.64	1
19.126	-694.07	195.47	1
19.128	-693.81	195.38	1
19.13	-693.54	195.21	1
19.132	-693.19	195.03	1
19.134	-692.93	194.85	1
19.136	-692.67	194.68	1
19.138	-692.4	194.59	1
19.14	-692.05	194.41	1
19.142	-691.79	194.24	1
19.144	-691.52	194.06	1
19.146	-691.26	193.8	1
19.148	-690.91	193.62	1
19.15	-690.64	193.45	1
19.152	-690.38	193.27	1
19.154	-690.03	193.1	1
19.156	-689.77	192.83	1
19.158	-689.5	192.66	1
19.16	-689.24	192.48	1
19.162	-688.89	192.22	1
19.164	-688.62	192.04	1
19.166	-688.36	191.87	1
19.168	-688.01	191.6	1
19.17	-687.74	191.43	1
19.172	-687.48	191.16	1
19.174	-687.13	190.9	1
19.176	-686.87	190.72	1
19.178	-686.6	190.46	1
19.18	-686.34	190.28	1
19.182	-685.99	190.02	1
19.184	-685.72	189.76	1
19.186	-685.46	189.49	1
19.188	-685.11	189.32	1
19.19	-684.84	189.05	1
19.192	-684.58	188.79	1
19.194	-684.32	188.53	1
19.196	-683.96	188.26	1
19.198	-683.7	188.09	1
19.2	-683.44	187.82	1
19.202	-683.17	187.56	1
19.204	-682.82	187.29	1
19.206	-682.56	187.03	1
19.208	-682.29	186.77	1
19.21	-681.94	186.5	1
19.212	-681.68	186.24	1
19.214	-681.42	185.98	1
19.216	-681.15	185.71	1
19.218	-680.8	185.45	1
19.22	-680.54	185.1	1
19.222	-680.27	184.83	1
19.224	-680.01	184.57	1
19.226	-679.66	184.31	1
19.228	-679.39	183.96	1
19.23	-679.13	183.69	1
19.232	-678.78	183.34	1
19.234	-678.52	183.08	1
19.236	-678.25	182.81	1
19.238	-677.99	182.46	1
19.24	-677.72	182.2	1
19.242	-677.37	181.93	1
19.244	-677.11	181.58	1
19.246	-676.85	181.32	1
19.248	-676.58	180.97	1
19.25	-676.23	180.7	1
19.252	-675.97	180.35	1
19.254	-675.7	180.09	1
19.256	-675.44	179.82	1
19.258	-675.18	179.47	1
19.26	-674.82	179.21	1
19.262	-674.56	178.86	1
19.264	-674.3	178.59	1
19.266	-674.03	178.33	1
19.268	-673.77	177.98	1
19.27	-673.51	177.71	1
19.272	-673.15	177.36	1
19.274	-672.89	177.1	1
19.276	-672.63	176.75	1
19.278	-672.36	176.48	1
19.28	-672.1	176.13	1
19.282	-671.84	175.87	1
19.284	-671.57	175.52	1
19.286	-671.31	175.25	1
19.288	-671.04	174.9	1
19.29	-670.69	174.64	1
19.292	-670.43	174.29	1
19.294	-670.17	174.02	1
19.296	-669.9	173.67	1
19.298	-669.64	173.41	1
19.3	-669.38	173.14	1
19.302	-669.11	172.79	1
19.304	-668.85	172.53	1
19.306	-668.58	172.18	1
19.308	-668.32	171.91	1
19.31	-668.06	171.56	1
19.312	-667.79	171.3	1
19.314	-667.53	171.04	1
19.316	-667.27	170.68	1
19.318	-667.09	170.42	1
19.32	-666.83	170.16	1
19.322	-666.56	169.89	1
19.324	-666.3	169.54	1
19.326	-666.04	169.28	1
19.328	-665.77	169.01	1
19.33	-665.51	168.75	1
19.332	-665.33	168.4	1
19.334	-665.07	168.13	1
19.336	-664.8	167.87	1
19.338	-664.54	167.61	1
19.34	-664.37	167.34	1
19.342	-664.1	166.99	1
19.344	-663.84	166.73	1
19.346	-663.57	166.46	1
19.348	-663.4	166.2	1
19.35	-663.13	165.94	1
19.352	-662.87	165.67	1
19.354	-662.7	165.41	1
19.356	-662.43	165.15	1
19.358	-662.17	164.88	1
19.36	-661.99	164.62	1
19.362	-661.73	164.36	1
19.364	-661.55	164.09	1
19.366	-661.29	163.83	1
19.368	-661.03	163.56	1
19.37	-660.85	163.3	1
19.372	-660.59	163.04	1
19.374	-660.41	162.86	1
19.376	-660.15	162.6	1
19.378	-659.97	162.33	1
19.38	-659.71	162.07	1
19.382	-659.53	161.89	1
19.384	-659.36	161.63	1
19.386	-659.09	161.37	1
19.388	-658.92	161.19	1
19.39	-658.65	160.93	1
19.392	-658.48	160.75	1
19.394	-658.3	160.49	1
19.396	-658.04	160.31	1
19.398	-657.86	160.05	1
19.4	-657.69	159.87	1
19.402	-657.42	159.61	1
19.404	-657.25	159.43	1
19.406	-657.07	159.26	1
19.408	-656.81	159.08	1
19.41	-656.63	158.82	1
19.412	-656.46	158.64	1
19.414	-656.28	158.47	1
19.416	-656.02	158.29	1
19.418	-655.84	158.12	1
19.42	-655.66	157.94	1
19.422	-655.49	157.76	1
19.424	-655.31	157.59	1
19.426	-655.14	157.41	1
19.428	-654.96	157.24	1
19.43	-654.79	157.06	1
19.432	-654.52	156.88	1
19.434	-654.35	156.8	1
19.436	-654.17	156.62	1
19.438	-653.99	156.45	1
19.44	-653.82	156.36	1
19.442	-653.64	156.18	1
19.444	-653.47	156.01	1
19.446	-653.29	155.92	1
19.448	-653.12	155.74	1
19.45	-652.94	155.65	1
19.452	-652.76	155.48	1
19.454	-652.59	155.39	1
19.456	-652.41	155.21	1
19.458	-652.24	155.13	1
19.46	-652.06	155.04	1
19.462	-651.88	154.86	1
19.464	-651.71	154.78	1
19.466	-651.53	154.69	1
19.468	-651.36	154.6	1
19.47	-651.18	154.51	1
19.472	-651.01	154.34	1
19.474	-650.83	154.25	1
19.476	-650.65	154.16	1
19.478	-650.48	154.07	1
19.48	-650.3	153.98	1
19.482	-650.13	153.9	1
19.484	-650.04	153.81	1
19.486	-649.86	153.72	1
19.488	-649.69	153.72	1
19.49	-649.51	153.63	1
19.492	-649.34	153.54	1
19.494	-649.16	153.46	1
19.496	-648.98	153.46	1
19.498	-648.9	153.37	1
19.5	-648.72	153.28	1
19.502	-648.54	153.28	1
19.504	-648.37	153.19	1
19.506	-648.19	153.19	1
19.508	-648.02	153.19	1
19.51	-647.93	153.11	1
19.512	-647.75	153.11	1
19.514	-647.58	153.02	1
19.516	-647.4	153.02	1
19.518	-647.23	153.02	1
19.52	-647.14	152.93	1
19.522	-646.96	152.93	1
19.524	-646.79	152.93	1
19.526	-646.61	152.93	1
19.528	-646.52	152.93	1
19.53	-646.35	152.93	1
19.532	-646.17	152.93	1
19.534	-646	152.93	1
19.536	-645.91	152.93	1
19.538	-645.73	152.93	1
19.54	-645.56	152.93	1
19.542	-645.38	152.93	1
19.544	-645.29	152.93	1
19.546	-645.12	152.93	1
19.548	-644.94	152.93	1
19.55	-644.85	153.02	1
19.552	-644.68	153.02	1
19.554	-644.5	153.02	1
19.556	-644.41	153.11	1
19.558	-644.24	153.11	1
19.56	-644.06	153.11	1
19.562	-643.97	153.19	1
19.564	-643.8	153.28	1
19.566	-643.62	153.28	1
19.568	-643.45	153.37	1
19.57	-643.36	153.37	1
19.572	-643.18	153.46	1
19.574	-643.01	153.54	1
19.576	-642.92	153.54	1
19.578	-642.74	153.63	1
19.58	-642.57	153.72	1
19.582	-642.48	153.81	1
19.584	-642.3	153.81	1
19.586	-642.13	153.9	1
19.588	-642.04	153.98	1
19.59	-641.87	154.07	1
19.592	-641.69	154.16	1
19.594	-641.51	154.25	1
19.596	-641.43	154.34	1
19.598	-641.25	154.42	1
19.6	-641.07	154.51	1
19.602	-640.99	154.6	1
19.604	-640.81	154.78	1
19.606	-640.63	154.86	1
19.608	-640.55	154.95	1
19.61	-640.37	155.04	1
19.612	-640.2	155.13	1
19.614	-640.11	155.3	1
19.616	-639.93	155.39	1
19.618	-639.76	155.48	1
19.62	-639.67	155.65	1
19.622	-639.49	155.74	1
19.624	-639.32	155.92	1
19.626	-639.23	156.01	1
19.628	-639.05	156.18	1
19.63	-638.88	156.27	1
19.632	-638.79	156.45	1
19.634	-638.61	156.62	1
19.636	-638.44	156.71	1
19.638	-638.35	156.88	1
19.64	-638.17	156.97	1
19.642	-638	157.15	1
19.644	-637.91	157.32	1
19.646	-637.73	157.5	1
19.648	-637.56	157.59	1
19.65	-637.47	157.76	1
19.652	-637.29	157.94	1
19.654	-637.12	158.12	1
19.656	-637.03	158.2	1
19.658	-636.86	158.38	1
19.66	-636.68	158.55	1
19.662	-636.59	158.73	1
19.664	-636.42	158.91	1
19.666	-636.24	159.08	1
19.668	-636.06	159.26	1
19.67	-635.98	159.43	1
19.672	-635.8	159.61	1
19.674	-635.63	159.79	1
19.676	-635.54	159.96	1
19.678	-635.36	160.14	1
19.68	-635.19	160.31	1
19.682	-635.1	160.49	1
19.684	-634.92	160.66	1
19.686	-634.75	160.84	1
19.688	-634.57	161.02	1
19.69	-634.48	161.28	1
19.692	-634.31	161.46	1
19.694	-634.13	161.63	1
19.696	-634.04	161.81	1
19.698	-633.87	161.98	1
19.7	-633.69	162.25	1
19.702	-633.52	162.42	1
19.704	-633.43	162.6	1
19.706	-633.25	162.77	1
19.708	-633.08	162.95	1
19.71	-632.9	163.21	1
19.712	-632.81	163.39	1
19.714	-632.64	163.56	1
19.716	-632.46	163.83	1
19.718	-632.29	164	1
19.72	-632.11	164.18	1
19.722	-632.02	164.36	1
19.724	-631.85	164.62	1
19.726	-631.67	164.79	1
19.728	-631.49	164.97	1
19.73	-631.32	165.23	1
19.732	-631.23	165.41	1
19.734	-631.05	165.59	1
19.736	-630.88	165.85	1
19.738	-630.7	166.03	1
19.74	-630.53	166.2	1
19.742	-630.44	166.46	1
19.744	-630.26	166.64	1
19.746	-630.09	166.82	1
19.748	-629.91	167.08	1
19.75	-629.74	167.26	1
19.752	-629.56	167.43	1
19.754	-629.47	167.7	1
19.756	-629.3	167.87	1
19.758	-629.12	168.05	1
19.76	-628.95	168.31	1
19.762	-628.77	168.49	1
19.764	-628.59	168.66	1
19.766	-628.42	168.93	1
19.768	-628.24	169.1	1
19.77	-628.07	169.28	1
19.772	-627.98	169.45	1
19.774	-627.8	169.72	1
19.776	-627.63	169.89	1
19.778	-627.45	170.07	1
19.78	-627.28	170.33	1
19.782	-627.1	170.51	1
19.784	-626.92	170.68	1
19.786	-626.75	170.86	1
19.788	-626.57	171.12	1
19.79	-626.4	171.3	1
19.792	-626.22	171.47	1
19.794	-626.04	171.65	1
19.796	-625.87	171.83	1
19.798	-625.69	172.09	1
19.8	-625.52	172.27	1
19.802	-625.34	172.44	1
19.804	-625.17	172.62	1
19.806	-624.99	172.79	1
19.808	-624.81	172.97	1
19.81	-624.64	173.14	1
19.812	-624.46	173.32	1
19.814	-624.29	173.58	1
19.816	-624.02	173.76	1
19.818	-623.85	173.94	1
19.82	-623.67	174.11	1
19.822	-623.5	174.29	1
19.824	-623.32	174.46	1
19.826	-623.14	174.64	1
19.828	-622.97	174.81	1
19.83	-622.79	174.99	1
19.832	-622.53	175.17	1
19.834	-622.35	175.25	1
19.836	-622.18	175.43	1
19.838	-622	175.61	1
19.84	-621.83	175.78	1
19.842	-621.56	175.96	1
19.844	-621.39	176.13	1
19.846	-621.21	176.22	1
19.848	-621.04	176.4	1
19.85	-620.86	176.57	1
19.852	-620.6	176.75	1
19.854	-620.42	176.84	1
19.856	-620.24	177.01	1
19.858	-619.98	177.19	1
19.86	-619.8	177.28	1
19.862	-619.63	177.45	1
19.864	-619.45	177.54	1
19.866	-619.19	177.71	1
19.868	-619.01	177.8	1
19.87	-618.84	177.98	1
19.872	-618.57	178.07	1
19.874	-618.4	178.24	1
19.876	-618.22	178.33	1
19.878	-617.96	178.51	1
19.88	-617.78	178.59	1
19.882	-617.61	178.77	1
19.884	-617.34	178.86	1
19.886	-617.17	178.95	1
19.888	-616.99	179.12	1
19.89	-616.73	179.21	1
19.892	-616.55	179.3	1
19.894	-616.38	179.47	1
19.896	-616.11	179.56	1
19.898	-615.94	179.65	1
19.9	-615.67	179.74	1
19.902	-615.5	179.82	1
19.904	-615.32	180	1
19.906	-615.06	180.09	1
19.908	-614.88	180.18	1
19.91	-614.71	180.26	1
19.912	-614.44	180.35	1
19.914	-614.27	180.44	1
19.916	-614	180.53	1
19.918	-613.83	180.62	1
19.92	-613.56	180.7	1
19.922	-613.39	180.79	0.99622
19.924	-613.21	180.88	0.99243
19.926	-612.95	180.97	0.98865
19.928	-612.77	180.97	0.98486
19.93	-612.51	181.05	0.98108
19.932	-612.33	181.14	0.97729
19.934	-612.07	181.23	0.97351
19.936	-611.89	181.32	0.96972
19.938	-611.63	181.32	0.96594
19.94	-611.46	181.41	0.96215
19.942	-611.19	181.49	0.93938
19.944	-611.02	181.49	0.91661
19.946	-610.75	181.58	0.89384
19.948	-610.58	181.67	0.87106
19.95	-610.31	181.67	0.84829
19.952	-610.14	181.76	0.82552
19.954	-609.87	181.76	0.80275
19.956	-609.7	181.85	0.77997
19.958	-609.52	181.85	0.7572
19.96	-609.26	181.93	0.73443
19.962	-609.08	181.93	0.67529
19.964	-608.82	182.02	0.61614
19.966	-608.64	182.02	0.557
19.968	-608.38	182.11	0.49786
19.97	-608.2	182.11	0.43872
19.972	-608.03	182.2	0.37958
19.974	-607.76	182.2	0.32043
19.976	-607.59	182.2	0.26129
19.978	-607.41	182.29	0.20215
19.98	-607.15	182.29	0.14301
19.982	-606.97	182.37	0.04888
19.984	-606.8	182.37	-0.045249
19.986	-606.62	182.46	-0.13938
19.988	-606.45	182.46	-0.23351
19.99	-606.27	182.55	-0.32763
19.992	-606.09	182.55	-0.42176
19.994	-605.92	182.64	-0.51589
19.996	-605.74	182.72	-0.61002
19.998	-605.65	182.72	-0.70415
20	-605.48	182.81	-0.79828
20.002	-605.3	182.9	-0.89013
20.004	-605.21	182.99	-0.98199
20.006	-605.04	183.08	-1.0738
20.008	-604.95	183.16	-1.1657
20.01	-604.86	183.25	-1.2576
20.012	-604.78	183.34	-1.3494
20.014	-604.69	183.43	-1.4413
20.016	-604.6	183.52	-1.5331
20.018	-604.51	183.69	-1.625
20.02	-604.42	183.78	-1.7168
20.022	-604.42	183.96	-1.7718
20.024	-604.34	184.04	-1.8267
20.026	-604.34	184.22	-1.8817
20.028	-604.34	184.39	-1.9367
20.03	-604.34	184.57	-1.9916
20.032	-604.34	184.75	-2.0466
20.034	-604.34	184.92	-2.1015
20.036	-604.34	185.1	-2.1565
20.038	-604.34	185.27	-2.2114
20.04	-604.34	185.45	-2.2664
20.042	-604.42	185.63	-2.2865
20.044	-604.42	185.8	-2.3067
20.046	-604.51	185.98	-2.3268
20.048	-604.51	186.15	-2.347
20.05	-604.6	186.42	-2.3671
20.052	-604.69	186.59	-2.3873
20.054	-604.78	186.77	-2.4074
20.056	-604.86	186.94	-2.4276
20.058	-604.95	187.12	-2.4477
20.06	-605.04	187.38	-2.4679
20.062	-605.13	187.56	-2.4711
20.064	-605.21	187.73	-2.4743
20.066	-605.3	188	-2.4775
20.068	-605.48	188.17	-2.4807
20.07	-605.57	188.44	-2.4839
20.072	-605.74	188.61	-2.4872
20.074	-605.83	188.88	-2.4904
20.076	-606.01	189.05	-2.4936
20.078	-606.09	189.32	-2.4968
20.08	-606.27	189.49	-2.5
20.082	-606.45	189.76	-2.5
20.084	-606.53	189.93	-2.5
20.086	-606.71	190.2	-2.5
20.088	-606.88	190.37	-2.5
20.09	-607.06	190.63	-2.5
20.092	-607.24	190.81	-2.5
20.094	-607.41	191.07	-2.5
20.096	-607.5	191.25	-2.5
20.098	-607.68	191.43	-2.5
20.1	-607.85	191.69	-2.5
20.102	-608.12	191.87	-2.5
20.104	-608.29	192.13	-2.5
20.106	-608.47	192.3	-2.5
20.108	-608.64	192.48	-2.5
20.11	-608.82	192.74	-2.5
20.112	-609.08	192.92	-2.5
20.114	-609.26	193.18	-2.5
20.116	-609.43	193.36	-2.5
20.118	-609.7	193.54	-2.5
20.12	-609.87	193.8	-2.5
20.122	-610.14	193.97	-2.4995
20.124	-610.31	194.24	-2.4989
20.126	-610.58	194.41	-2.4984
20.128	-610.75	194.68	-2.4978
20.13	-611.02	194.85	-2.4973
20.132	-611.28	195.12	-2.4968
20.134	-611.46	195.29	-2.4962
20.136	-611.72	195.56	-2.4957
20.138	-611.98	195.73	-2.4951
20.14	-612.25	195.91	-2.4946
20.142	-612.42	196.08	-2.4913
20.144	-612.69	196.35	-2.4881
20.146	-612.95	196.52	-2.4848
20.148	-613.21	196.7	-2.4816
20.15	-613.48	196.88	-2.4783
20.152	-613.74	197.05	-2.4751
20.154	-614	197.31	-2.4718
20.156	-614.27	197.49	-2.4686
20.158	-614.53	197.67	-2.4653
20.16	-614.79	197.84	-2.4621
20.162	-615.06	198.02	-2.4536
20.164	-615.32	198.19	-2.4452
20.166	-615.59	198.28	-2.4367
20.168	-615.94	198.46	-2.4283
20.17	-616.2	198.63	-2.4198
20.172	-616.46	198.81	-2.4114
20.174	-616.73	198.98	-2.4029
20.176	-616.99	199.16	-2.3945
20.178	-617.34	199.25	-2.386
20.18	-617.61	199.42	-2.3776
20.182	-617.87	199.6	-2.3641
20.184	-618.13	199.69	-2.3507
20.186	-618.49	199.86	-2.3372
20.188	-618.75	199.95	-2.3238
20.19	-619.01	200.13	-2.3103
20.192	-619.37	200.21	-2.2969
20.194	-619.63	200.3	-2.2834
20.196	-619.89	200.48	-2.27
20.198	-620.16	200.57	-2.2566
20.2	-620.51	200.65	-2.2431
20.202	-620.77	200.74	-2.23
20.204	-621.12	200.83	-2.2169
20.206	-621.39	200.92	-2.2037
20.208	-621.65	201.01	-2.1906
20.21	-622	201.09	-2.1775
20.212	-622.27	201.18	-2.1644
20.214	-622.53	201.27	-2.1512
20.216	-622.88	201.36	-2.1381
20.218	-623.14	201.45	-2.125
20.22	-623.5	201.53	-2.1119
20.222	-623.76	201.53	-2.104
20.224	-624.02	201.62	-2.0962
20.226	-624.38	201.62	-2.0883
20.228	-624.64	201.71	-2.0805
20.23	-624.9	201.71	-2.0726
20.232	-625.25	201.8	-2.0648
20.234	-625.52	201.8	-2.0569
20.236	-625.78	201.8	-2.0491
20.238	-626.13	201.8	-2.0412
20.24	-626.4	201.88	-2.0334
20.242	-626.66	201.88	-2.0305
20.244	-627.01	201.88	-2.0276
20.246	-627.28	201.88	-2.0247
20.248	-627.54	201.88	-2.0219
20.25	-627.89	201.88	-2.019
20.252	-628.15	201.8	-2.0161
20.254	-628.42	201.8	-2.0132
20.256	-628.77	201.8	-2.0103
20.258	-629.03	201.8	-2.0075
20.26	-629.3	201.71	-2.0046
20.262	-629.56	201.71	-2.0041
20.264	-629.91	201.62	-2.0037
20.266	-630.18	201.53	-2.0032
20.268	-630.44	201.53	-2.0028
20.27	-630.7	201.45	-2.0023
20.272	-631.05	201.36	-2.0018
20.274	-631.32	201.36	-2.0014
20.276	-631.58	201.27	-2.0009
20.278	-631.85	201.18	-2.0005
20.28	-632.2	201.09	-2
20.282	-632.46	201.01	-2
20.284	-632.72	200.92	-2
20.286	-632.99	200.83	-2
20.288	-633.34	200.74	-2
20.29	-633.6	200.65	-2
20.292	-633.87	200.57	-2
20.294	-634.13	200.48	-2
20.296	-634.48	200.39	-2
20.298	-634.75	200.21	-2
20.3	-635.01	200.13	-2
20.302	-635.36	200.04	-2
20.304	-635.63	199.86	-2
20.306	-635.89	199.78	-2
20.308	-636.24	199.6	-2
20.31	-636.5	199.51	-2
20.312	-636.86	199.34	-2
20.314	-637.12	199.25	-2
20.316	-637.38	199.07	-2
20.318	-637.73	198.98	-2
20.32	-638	198.81	-2
20.322	-638.35	198.63	-2
20.324	-638.61	198.54	-2
20.326	-638.96	198.37	-2
20.328	-639.23	198.19	-2
20.33	-639.58	198.02	-2
20.332	-639.84	197.84	-2
20.334	-640.2	197.67	-2
20.336	-640.46	197.49	-2
20.338	-640.81	197.31	-2
20.34	-641.07	197.14	-2
20.342	-641.43	196.96	-2
20.344	-641.69	196.79	-2
20.346	-642.04	196.61	-2
20.348	-642.3	196.35	-2
20.35	-642.57	196.17	-2
20.352	-642.92	195.91	-2
20.354	-643.18	195.73	-2
20.356	-643.54	195.47	-2
20.358	-643.8	195.29	-2
20.36	-644.06	195.03	-2
20.362	-644.41	194.77	-2
20.364	-644.68	194.5	-2
20.366	-645.03	194.33	-2
20.368	-645.29	194.06	-2
20.37	-645.56	193.8	-2
20.372	-645.91	193.54	-2
20.374	-646.17	193.27	-2
20.376	-646.52	193.01	-2
20.378	-646.79	192.83	-2
20.38	-647.14	192.57	-2
20.382	-647.4	192.3	-2
20.384	-647.75	192.04	-2
20.386	-648.02	191.78	-2
20.388	-648.37	191.43	-2
20.39	-648.63	191.16	-2
20.392	-648.98	190.9	-2
20.394	-649.25	190.63	-2
20.396	-649.6	190.37	-2
