25.256	63.193	207.86	-0.43793
25.258	63.457	207.77	-0.4552
25.26	63.721	207.77	-0.47247
25.262	63.984	207.69	-0.47522
25.264	64.248	207.6	-0.47798
25.266	64.512	207.51	-0.48073
25.268	64.775	207.42	-0.48348
25.27	65.039	207.33	-0.48624
25.272	65.215	207.33	-0.48899
25.274	65.479	207.25	-0.49174
25.276	65.654	207.25	-0.49449
25.278	65.918	207.25	-0.49725
25.28	66.094	207.16	-0.5
25.282	66.27	207.16	-0.5
25.284	66.445	207.16	-0.5
25.286	66.709	207.16	-0.5
25.288	66.885	207.16	-0.5
25.29	67.061	207.07	-0.5
25.292	67.236	207.07	-0.5
25.294	67.412	207.07	-0.5
25.296	67.588	206.98	-0.5
25.298	67.676	206.98	-0.5
25.3	67.852	206.89	-0.5
25.302	68.027	206.89	-0.5
25.304	68.203	206.89	-0.5
25.306	68.291	206.81	-0.5
25.308	68.467	206.81	-0.5
25.31	68.555	206.81	-0.5
25.312	68.73	206.72	-0.5
25.314	68.818	206.72	-0.5
25.316	68.906	206.72	-0.5
25.318	68.994	206.72	-0.5
25.32	69.082	206.81	-0.5
25.322	69.258	206.81	-0.5
25.324	69.346	206.89	-0.5
25.326	69.434	206.89	-0.5
25.328	69.521	206.89	-0.5
25.33	69.609	206.89	-0.5
25.332	69.697	206.89	-0.5
25.334	69.697	206.89	-0.5
25.336	69.785	206.89	-0.5
25.338	69.873	206.89	-0.5
25.34	69.961	206.89	-0.5
25.342	69.961	206.89	-0.5
25.344	70.049	206.89	-0.5
25.346	70.137	206.81	-0.5
25.348	70.137	206.81	-0.5
25.35	70.225	206.81	-0.5
25.352	70.225	206.81	-0.5
25.354	70.313	206.72	-0.5
25.356	70.313	206.72	-0.5
25.358	70.313	206.72	-0.5
25.36	70.4	206.72	-0.5
25.362	70.4	206.72	-0.5
25.364	70.4	206.63	-0.5
25.366	70.488	206.63	-0.5
25.368	70.488	206.63	-0.5
25.37	70.488	206.63	-0.5
25.372	70.488	206.54	-0.5
25.374	70.488	206.54	-0.5
25.376	70.488	206.54	-0.5
25.378	70.576	206.54	-0.5
25.38	70.576	206.46	-0.5
25.382	70.576	206.46	-0.5
25.384	70.576	206.37	-0.5
25.386	70.576	206.37	-0.5
25.388	70.576	206.28	-0.5
25.39	70.576	206.28	-0.5
25.392	70.488	206.19	-0.5
25.394	70.488	206.19	-0.5
25.396	70.488	206.1	-0.5
25.398	70.488	206.1	-0.5
25.4	70.488	206.02	-0.5
25.402	70.488	205.93	-0.5
25.404	70.488	205.84	-0.5
25.406	70.488	205.84	-0.5
25.408	70.488	205.75	-0.5
25.41	70.488	205.66	-0.5
25.412	70.488	205.58	-0.5
25.414	70.488	205.58	-0.5
25.416	70.4	205.49	-0.5
25.418	70.4	205.4	-0.5
25.42	70.4	205.31	-0.5
25.422	70.4	205.22	-0.5
25.424	70.4	205.14	-0.5
25.426	70.4	205.05	-0.5
25.428	70.4	204.96	-0.5
25.43	70.4	204.79	-0.5
25.432	70.313	204.7	-0.5
25.434	70.313	204.61	-0.5
25.436	70.313	204.52	-0.5
25.438	70.313	204.43	-0.5
25.44	70.313	204.26	-0.5
25.442	70.313	204.17	-0.5
25.444	70.225	204.08	-0.5
25.446	70.225	203.91	-0.5
25.448	70.225	203.82	-0.5
25.45	70.225	203.73	-0.5
25.452	70.225	203.55	-0.5
25.454	70.137	203.47	-0.5
25.456	70.137	203.38	-0.5
25.458	70.137	203.2	-0.5
25.46	70.137	203.12	-0.5
25.462	70.049	202.94	-0.5
25.464	70.049	202.76	-0.5
25.466	70.049	202.68	-0.5
25.468	70.049	202.5	-0.5
25.47	69.961	202.41	-0.5
25.472	69.961	202.24	-0.5
25.474	69.961	202.06	-0.5
25.476	69.873	201.97	-0.5
25.478	69.873	201.8	-0.5
25.48	69.873	201.62	-0.5
25.482	69.873	201.45	-0.5
25.484	69.785	201.27	-0.5
25.486	69.785	201.18	-0.5
25.488	69.785	201.01	-0.5
25.49	69.697	200.83	-0.5
25.492	69.697	200.65	-0.5
25.494	69.697	200.48	-0.5
25.496	69.697	200.3	-0.5
25.498	69.609	200.13	-0.5
25.5	69.609	199.95	-0.5
25.502	69.609	199.78	-0.5
25.504	69.521	199.6	-0.5
25.506	69.521	199.51	-0.5
25.508	69.434	199.34	-0.5
25.51	69.434	199.07	-0.5
25.512	69.434	198.9	-0.5
25.514	69.346	198.72	-0.5
25.516	69.346	198.54	-0.5
25.518	69.346	198.37	-0.5
25.52	69.258	198.19	-0.5
25.522	69.258	198.02	-0.49892
25.524	69.17	197.75	-0.49784
25.526	69.17	197.58	-0.49676
25.528	69.17	197.4	-0.49567
25.53	69.082	197.23	-0.49459
25.532	69.082	196.96	-0.49351
25.534	68.994	196.79	-0.49243
25.536	68.994	196.61	-0.49135
25.538	68.906	196.44	-0.49027
25.54	68.906	196.17	-0.48919
25.542	68.906	196	-0.48268
25.544	68.818	195.82	-0.47617
25.546	68.818	195.56	-0.46967
25.548	68.73	195.38	-0.46316
25.55	68.73	195.21	-0.45665
25.552	68.643	194.94	-0.45015
25.554	68.643	194.77	-0.44364
25.556	68.555	194.68	-0.43714
25.558	68.555	194.5	-0.43063
25.56	68.467	194.41	-0.42412
25.562	68.467	194.33	-0.40722
25.564	68.379	194.15	-0.39033
25.566	68.379	193.97	-0.37343
25.568	68.291	193.8	-0.35653
25.57	68.203	193.54	-0.33963
25.572	68.203	193.36	-0.32274
25.574	68.115	193.1	-0.30584
25.576	68.115	192.92	-0.28894
25.578	68.027	192.66	-0.27204
25.58	68.027	192.48	-0.25515
25.582	67.939	192.22	-0.22825
25.584	67.939	192.04	-0.20136
25.586	67.852	191.78	-0.17446
25.588	67.852	191.6	-0.14757
25.59	67.764	191.34	-0.12068
25.592	67.764	191.16	-0.093782
25.594	67.676	190.9	-0.066888
25.596	67.588	190.72	-0.039994
25.598	67.588	190.46	-0.0131
25.6	67.5	190.2	0.013794
25.602	67.5	190.02	0.040038
25.604	67.412	189.76	0.066282
25.606	67.412	189.58	0.092526
25.608	67.324	189.32	0.11877
25.61	67.324	189.05	0.14501
25.612	67.236	188.88	0.17126
25.614	67.236	188.61	0.1975
25.616	67.236	188.35	0.22375
25.618	67.148	188.17	0.24999
25.62	67.148	187.91	0.27624
25.622	67.148	187.65	0.29194
25.624	67.061	187.38	0.30764
25.626	67.061	187.12	0.32334
25.628	67.061	186.94	0.33904
25.63	67.061	186.68	0.35475
25.632	67.061	186.42	0.37045
25.634	66.973	186.15	0.38615
25.636	66.973	185.89	0.40185
25.638	66.973	185.63	0.41755
25.64	66.973	185.36	0.43326
25.642	66.973	185.1	0.43901
25.644	66.973	184.83	0.44477
25.646	66.973	184.57	0.45053
25.648	66.973	184.31	0.45628
25.65	66.973	184.04	0.46204
25.652	66.973	183.78	0.4678
25.654	66.973	183.52	0.47355
25.656	66.973	183.25	0.47931
25.658	66.973	182.99	0.48507
25.66	66.973	182.72	0.49082
25.662	66.973	182.46	0.49174
25.664	66.973	182.2	0.49266
25.666	67.061	181.93	0.49358
25.668	67.061	181.67	0.49449
25.67	67.061	181.41	0.49541
25.672	67.061	181.14	0.49633
25.674	67.061	180.88	0.49725
25.676	67.061	180.62	0.49816
25.678	67.061	180.35	0.49908
25.68	67.061	180.09	0.5
25.682	67.148	179.82	0.5
25.684	67.148	179.56	0.5
25.686	67.148	179.3	0.5
25.688	67.148	179.03	0.5
25.69	67.148	178.77	0.5
25.692	67.148	178.51	0.5
25.694	67.236	178.24	0.5
25.696	67.236	178.07	0.5
25.698	67.236	177.8	0.5
25.7	67.236	177.54	0.5
25.702	67.236	177.28	0.5
25.704	67.236	177.01	0.5
25.706	67.324	176.84	0.5
25.708	67.324	176.57	0.5
25.71	67.324	176.31	0.5
25.712	67.324	176.13	0.5
25.714	67.324	175.87	0.5
25.716	67.324	175.61	0.5
25.718	67.412	175.43	0.5
25.72	67.412	175.17	0.5
25.722	67.412	174.99	0.50108
25.724	67.412	174.73	0.50216
25.726	67.412	174.55	0.50324
25.728	67.412	174.38	0.50433
25.73	67.412	174.11	0.50541
25.732	67.5	173.94	0.50649
25.734	67.5	173.76	0.50757
25.736	67.5	173.5	0.50865
25.738	67.5	173.32	0.50973
25.74	67.5	173.14	0.51081
25.742	67.5	172.97	0.51732
25.744	67.5	172.71	0.52383
25.746	67.5	172.53	0.53033
25.748	67.5	172.35	0.53684
25.75	67.588	172.18	0.54335
25.752	67.588	172	0.54985
25.754	67.588	171.83	0.55636
25.756	67.588	171.65	0.56286
25.758	67.588	171.47	0.56937
25.76	67.588	171.39	0.57588
25.762	67.588	171.21	0.59278
25.764	67.588	171.04	0.60967
25.766	67.588	170.86	0.62657
25.768	67.588	170.68	0.64347
25.77	67.588	170.6	0.66037
25.772	67.588	170.42	0.67726
25.774	67.588	170.33	0.69416
25.776	67.676	170.16	0.71106
25.778	67.676	169.98	0.72796
25.78	67.676	169.89	0.74485
25.782	67.676	169.72	0.77175
25.784	67.676	169.63	0.79864
25.786	67.676	169.54	0.82554
25.788	67.676	169.37	0.85243
25.79	67.676	169.28	0.87932
25.792	67.676	169.1	0.90622
25.794	67.676	169.01	0.93311
25.796	67.676	168.93	0.96001
25.798	67.764	168.84	0.9869
25.8	67.764	168.66	1.0138
25.802	67.764	168.57	1.04
25.804	67.764	168.49	1.0663
25.806	67.764	168.4	1.0925
25.808	67.852	168.31	1.1188
25.81	67.852	168.22	1.145
25.812	67.852	168.13	1.1713
25.814	67.852	168.05	1.1975
25.816	67.939	167.96	1.2237
25.818	67.939	167.87	1.25
25.82	67.939	167.78	1.2762
25.822	68.027	167.7	1.2919
25.824	68.027	167.61	1.3076
25.826	68.027	167.52	1.3233
25.828	68.115	167.43	1.339
25.83	68.115	167.34	1.3547
25.832	68.203	167.34	1.3704
25.834	68.203	167.26	1.3861
25.836	68.291	167.17	1.4019
25.838	68.291	167.08	1.4176
25.84	68.379	166.99	1.4333
25.842	68.467	166.99	1.439
25.844	68.467	166.9	1.4448
25.846	68.555	166.82	1.4505
25.848	68.643	166.73	1.4563
25.85	68.643	166.73	1.462
25.852	68.73	166.64	1.4678
25.854	68.818	166.64	1.4736
25.856	68.906	166.55	1.4793
25.858	68.906	166.46	1.4851
25.86	68.994	166.46	1.4908
25.862	69.082	166.38	1.4917
25.864	69.17	166.38	1.4927
25.866	69.258	166.29	1.4936
25.868	69.346	166.29	1.4945
25.87	69.434	166.2	1.4954
25.872	69.521	166.2	1.4963
25.874	69.609	166.2	1.4972
25.876	69.697	166.11	1.4982
25.878	69.785	166.11	1.4991
25.88	69.873	166.11	1.5
25.882	69.961	166.03	1.5
25.884	70.049	166.03	1.5
25.886	70.137	166.03	1.5
25.888	70.313	166.03	1.5
25.89	70.4	165.94	1.5
25.892	70.488	165.94	1.5
25.894	70.576	165.94	1.5
25.896	70.664	165.94	1.5
25.898	70.84	165.94	1.5
25.9	70.928	165.85	1.5
25.902	71.016	165.85	1.5
25.904	71.104	165.85	1.5
25.906	71.279	165.85	1.5
25.908	71.367	165.85	1.5
25.91	71.455	165.85	1.5
25.912	71.631	165.85	1.5
25.914	71.719	165.85	1.5
25.916	71.895	165.94	1.5
25.918	71.982	165.94	1.5
25.92	72.07	165.94	1.5
25.922	72.246	165.94	1.5
25.924	72.334	166.03	1.5
25.926	72.51	166.03	1.5
25.928	72.598	166.03	1.5
25.93	72.773	166.11	1.5
25.932	72.861	166.11	1.5
25.934	73.037	166.2	1.5
25.936	73.125	166.2	1.5
25.938	73.301	166.29	1.5
25.94	73.389	166.38	1.5
25.942	73.564	166.38	1.5
25.944	73.652	166.46	1.5
25.946	73.828	166.55	1.5
25.948	73.916	166.55	1.5
25.95	74.092	166.64	1.5
25.952	74.18	166.73	1.5
25.954	74.355	166.82	1.5
25.956	74.531	166.9	1.5
25.958	74.619	166.99	1.5
25.96	74.795	166.99	1.5
25.962	74.883	167.08	1.5
25.964	75.059	167.17	1.5
25.966	75.234	167.26	1.5
25.968	75.322	167.34	1.5
25.97	75.498	167.43	1.5
25.972	75.674	167.52	1.5
25.974	75.85	167.61	1.5
25.976	75.938	167.78	1.5
25.978	76.113	167.87	1.5
25.98	76.289	167.96	1.5
25.982	76.377	168.05	1.5
25.984	76.553	168.22	1.5
25.986	76.729	168.31	1.5
25.988	76.904	168.4	1.5
25.99	77.08	168.57	1.5
25.992	77.168	168.66	1.5
25.994	77.344	168.75	1.5
25.996	77.52	168.93	1.5
25.998	77.695	169.01	1.5
26	77.871	169.19	1.5
26.002	77.959	169.28	1.5
26.004	78.135	169.45	1.5
26.006	78.311	169.54	1.5
26.008	78.486	169.72	1.5
26.01	78.662	169.8	1.5
26.012	78.838	169.98	1.5
26.014	79.014	170.07	1.5
26.016	79.189	170.24	1.5
26.018	79.365	170.42	1.5
26.02	79.541	170.6	1.5
26.022	79.717	170.77	1.5
26.024	79.893	170.95	1.5
26.026	80.068	171.04	1.5
26.028	80.244	171.21	1.5
26.03	80.42	171.39	1.5
26.032	80.596	171.56	1.5
26.034	80.771	171.74	1.5
26.036	80.947	171.91	1.5
26.038	81.123	172.09	1.5
26.04	81.299	172.27	1.5
26.042	81.475	172.35	1.5
26.044	81.65	172.53	1.5
26.046	81.826	172.71	1.5
26.048	82.002	172.88	1.5
26.05	82.178	173.06	1.5
26.052	82.354	173.23	1.5
26.054	82.529	173.41	1.5
26.056	82.705	173.58	1.5
26.058	82.881	173.76	1.5
26.06	83.057	173.94	1.5
26.062	83.32	174.11	1.5
26.064	83.496	174.38	1.5
26.066	83.672	174.55	1.5
26.068	83.848	174.73	1.5
26.07	84.111	174.9	1.5
26.072	84.287	175.08	1.5
26.074	84.463	175.25	1.5
26.076	84.727	175.43	1.5
26.078	84.902	175.61	1.5
26.08	85.078	175.78	1.5
26.082	85.342	175.96	1.5
26.084	85.518	176.13	1.5
26.086	85.781	176.31	1.5
26.088	85.957	176.48	1.5
26.09	86.221	176.66	1.5
26.092	86.396	176.84	1.5
26.094	86.572	177.1	1.5
26.096	86.836	177.28	1.5
26.098	87.012	177.45	1.5
26.1	87.275	177.63	1.5
26.102	87.451	177.89	1.5
26.104	87.627	178.07	1.5
26.106	87.891	178.33	1.5
26.108	88.066	178.51	1.5
26.11	88.33	178.77	1.5
26.112	88.506	178.95	1.5
26.114	88.682	179.21	1.5
26.116	88.945	179.38	1.5
26.118	89.121	179.56	1.5
26.12	89.385	179.82	1.5
26.122	89.561	180	1.4962
26.124	89.824	180.26	1.4924
26.126	90	180.44	1.4886
26.128	90.264	180.62	1.4849
26.13	90.527	180.88	1.4811
26.132	90.703	181.05	1.4773
26.134	90.967	181.32	1.4735
26.136	91.143	181.49	1.4697
26.138	91.406	181.76	1.4659
26.14	91.582	181.93	1.4622
26.142	91.846	182.2	1.4394
26.144	92.021	182.37	1.4166
26.146	92.285	182.64	1.3938
26.148	92.461	182.81	1.3711
26.15	92.725	183.08	1.3483
26.152	92.9	183.25	1.3255
26.154	93.164	183.52	1.3027
26.156	93.34	183.69	1.28
26.158	93.604	183.96	1.2572
26.16	93.867	184.13	1.2344
26.162	94.043	184.39	1.1753
26.164	94.307	184.66	1.1161
26.166	94.482	184.83	1.057
26.168	94.746	185.1	0.99786
26.17	94.922	185.27	0.93872
26.172	95.186	185.54	0.87958
26.174	95.361	185.8	0.82043
26.176	95.625	185.98	0.76129
26.178	95.801	186.24	0.70215
26.18	96.064	186.5	0.64301
26.182	96.24	186.68	0.54888
26.184	96.504	186.94	0.45475
26.186	96.68	187.21	0.36062
26.188	96.855	187.38	0.26649
26.19	97.119	187.65	0.17237
26.192	97.295	187.91	0.078236
26.194	97.471	188.17	-0.015892
26.196	97.646	188.44	-0.11002
26.198	97.822	188.7	-0.20415
26.2	97.998	188.96	-0.29828
26.202	98.174	189.23	-0.39013
26.204	98.35	189.58	-0.48199
26.206	98.525	189.84	-0.57384
26.208	98.701	190.11	-0.6657
26.21	98.789	190.46	-0.75755
26.212	98.965	190.72	-0.84941
26.214	99.053	191.07	-0.94126
26.216	99.141	191.43	-1.0331
26.218	99.229	191.78	-1.125
26.22	99.316	192.13	-1.2168
26.222	99.404	192.48	-1.2718
26.224	99.492	192.83	-1.3267
26.226	99.58	193.18	-1.3817
26.228	99.58	193.62	-1.4367
26.23	99.668	193.97	-1.4916
26.232	99.668	194.41	-1.5466
26.234	99.668	194.77	-1.6015
26.236	99.668	195.21	-1.6565
26.238	99.668	195.64	-1.7114
26.24	99.668	196	-1.7664
26.242	99.668	196.44	-1.7865
26.244	99.668	196.88	-1.8067
26.246	99.668	197.31	-1.8268
26.248	99.668	197.75	-1.847
26.25	99.58	198.19	-1.8671
26.252	99.58	198.63	-1.8873
26.254	99.58	199.16	-1.9074
26.256	99.492	199.6	-1.9276
26.258	99.404	200.04	-1.9477
26.26	99.404	200.57	-1.9679
26.262	99.316	201.01	-1.9711
26.264	99.229	201.45	-1.9743
26.266	99.141	201.97	-1.9775
26.268	99.053	202.41	-1.9807
26.27	98.965	202.94	-1.9839
26.272	98.877	203.38	-1.9872
26.274	98.789	203.91	-1.9904
26.276	98.613	204.35	-1.9936
26.278	98.525	204.87	-1.9968
26.28	98.438	205.31	-2
26.282	98.262	205.84	-2
26.284	98.174	206.28	-2
26.286	97.998	206.81	-2
26.288	97.91	207.25	-2
26.29	97.734	207.77	-2
26.292	97.646	208.21	-2
26.294	97.471	208.74	-2
26.296	97.295	209.18	-2
26.298	97.207	209.71	-2
26.3	97.031	210.15	-2
26.302	96.855	210.59	-2
26.304	96.68	211.03	-2
26.306	96.504	211.46	-2
26.308	96.328	211.9	-2
26.31	96.152	212.34	-2
26.312	96.064	212.87	-2
26.314	95.889	213.31	-2
26.316	95.713	213.75	-2
26.318	95.537	214.28	-2
26.32	95.361	214.72	-2
26.322	95.186	215.16	-2
26.324	95.01	215.6	-2
26.326	94.834	216.04	-2
26.328	94.658	216.47	-2
26.33	94.482	216.83	-2
26.332	94.395	217.27	-2
26.334	94.219	217.71	-2
26.336	94.043	218.06	-2
26.338	93.867	218.41	-2
26.34	93.779	218.85	-2
26.342	93.604	219.2	-2
26.344	93.428	219.55	-2
26.346	93.252	219.9	-2
26.348	93.076	220.25	-2
26.35	92.9	220.61	-2
26.352	92.725	220.96	-2
26.354	92.549	221.4	-2
26.356	92.373	221.75	-2
26.358	92.197	222.1	-2
26.36	91.934	222.45	-2
26.362	91.758	222.89	-2
26.364	91.582	223.24	-2
26.366	91.406	223.59	-2
26.368	91.23	223.95	-2
26.37	91.055	224.3	-2
26.372	90.791	224.56	-2
26.374	90.615	224.91	-2
26.376	90.439	225.26	-2
26.378	90.264	225.53	-2
26.38	90	225.88	-2
26.382	89.824	226.14	-2
26.384	89.648	226.41	-2
26.386	89.473	226.76	-2
26.388	89.209	227.02	-2
26.39	89.033	227.29	-2
26.392	88.857	227.55	-2
26.394	88.594	227.81	-2
26.396	88.418	228.08	-2
26.398	88.154	228.34	-2
26.4	87.979	228.6	-2
26.402	87.803	228.87	-2
26.404	87.539	229.13	-2
26.406	87.363	229.39	-2
26.408	87.1	229.66	-2
26.41	86.924	229.83	-2
26.412	86.66	230.1	-2
26.414	86.484	230.27	-2
26.416	86.309	230.45	-2
26.418	86.045	230.63	-2
26.42	85.869	230.89	-2
26.422	85.605	231.06	-2
26.424	85.43	231.24	-2
26.426	85.166	231.42	-2
26.428	84.902	231.59	-2
26.43	84.727	231.77	-2
26.432	84.463	232.03	-2
26.434	84.199	232.21	-2
26.436	84.023	232.38	-2
26.438	83.76	232.47	-2
26.44	83.584	232.65	-2
26.442	83.32	232.82	-2
26.444	83.057	232.91	-2
26.446	82.881	233.09	-2
26.448	82.617	233.17	-2
26.45	82.354	233.26	-2
26.452	82.178	233.35	-2
26.454	81.914	233.44	-2
26.456	81.65	233.53	-2
26.458	81.387	233.61	-2
26.46	81.211	233.53	-2
26.462	80.947	233.53	-2
26.464	80.684	233.53	-2
26.466	80.42	233.53	-2
26.468	80.244	233.53	-2
26.47	79.98	233.53	-2
26.472	79.717	233.53	-2
26.474	79.453	233.53	-2
26.476	79.189	233.53	-2
26.478	79.014	233.53	-2
26.48	78.75	233.53	-2
26.482	78.486	233.61	-2
26.484	78.223	233.61	-2
26.486	77.959	233.61	-2
26.488	77.783	233.53	-2
26.49	77.52	233.53	-2
26.492	77.256	233.53	-2
26.494	76.992	233.53	-2
26.496	76.729	233.44	-2
26.498	76.465	233.44	-2
26.5	76.201	233.35	-2
26.502	75.938	233.26	-2
26.504	75.674	233.26	-2
26.506	75.41	233.17	-2
26.508	75.234	233.09	-2
26.51	74.971	233.09	-2
26.512	74.707	233	-2
26.514	74.443	232.91	-2
26.516	74.18	232.82	-2
26.518	73.916	232.73	-2
26.52	73.652	232.65	-2
26.522	73.389	232.56	-2
26.524	73.125	232.47	-2
26.526	72.861	232.38	-2
26.528	72.598	232.29	-2
26.53	72.334	232.29	-2
26.532	72.07	232.21	-2
26.534	71.807	232.12	-2
26.536	71.543	231.94	-2
26.538	71.279	231.86	-2
26.54	71.016	231.77	-2
26.542	70.752	231.86	-2
26.544	70.488	231.94	-2
26.546	70.225	231.94	-2
26.548	69.961	231.86	-2
26.55	69.697	231.68	-2
26.552	69.434	231.59	-2
26.554	69.17	231.42	-2
26.556	68.906	231.15	-2
26.558	68.643	230.98	-2
26.56	68.379	230.8	-2
26.562	68.115	230.54	-2
26.564	67.852	230.27	-2
26.566	67.588	230.1	-2
26.568	67.324	229.83	-2
26.57	67.061	229.57	-2
26.572	66.797	229.31	-2
26.574	66.533	228.96	-2
26.576	66.27	228.69	-2
26.578	66.006	228.43	-2
26.58	65.742	228.16	-2
26.582	65.391	227.9	-2
26.584	65.127	227.55	-2
26.586	64.863	227.29	-2
26.588	64.6	227.02	-2
26.59	64.336	226.76	-2
26.592	64.072	226.49	-2
26.594	63.809	226.14	-2
26.596	63.545	225.88	-2
26.598	63.281	225.53	-2
26.6	63.018	225.18	-2
26.602	62.666	224.82	-2
26.604	62.402	224.56	-2
26.606	62.139	224.21	-2
26.608	61.787	223.86	-2
26.61	61.523	223.51	-2
26.612	61.172	223.15	-2
26.614	60.908	222.89	-2
26.616	60.557	222.54	-2
26.618	60.205	222.19	-2
26.62	59.941	221.84	-2
26.622	59.59	221.48	-2
26.624	59.326	221.13	-2
26.626	58.975	220.78	-2
26.628	58.711	220.43	-2
26.63	58.359	220.08	-2
26.632	58.096	219.73	-2
26.634	57.744	219.29	-2
26.636	57.48	218.94	-2
26.638	57.129	218.5	-2
26.64	56.865	218.06	-2
26.642	56.602	217.71	-2
26.644	56.25	217.27	-2
26.646	55.986	216.83	-2
26.648	55.635	216.39	-2
26.65	55.371	215.95	-2
26.652	55.02	215.51	-2
26.654	54.756	215.07	-2
26.656	54.404	214.63	-2
26.658	54.141	214.19	-2
26.66	53.789	213.84	-2
26.662	53.525	213.4	-2
26.664	53.174	212.96	-2
26.666	52.91	212.52	-2
26.668	52.559	212.08	-2
26.67	52.207	211.64	-2
26.672	51.943	211.11	-2
26.674	51.592	210.67	-2
26.676	51.24	210.23	-2
26.678	50.889	209.79	-2
26.68	50.625	209.36	-2
26.682	50.273	208.92	-2
26.684	49.922	208.39	-2
26.686	49.57	207.95	-2
26.688	49.307	207.51	-2
26.69	48.955	207.07	-2
26.692	48.604	206.54	-2
26.694	48.252	206.1	-2
26.696	47.988	205.58	-2
26.698	47.637	205.14	-2
26.7	47.285	204.61	-2
26.702	46.934	204.17	-2
26.704	46.67	203.64	-2
26.706	46.318	203.2	-2
26.708	45.967	202.68	-2
26.71	45.615	202.24	-2
26.712	45.352	201.71	-2
26.714	45	201.27	-2
26.716	44.648	200.74	-2
26.718	44.297	200.3	-2
26.72	43.945	199.78	-2
26.722	43.594	199.34	-1.9968
26.724	43.242	198.81	-1.9935
26.726	42.979	198.37	-1.9903
26.728	42.627	197.84	-1.987
26.73	42.275	197.31	-1.9838
26.732	41.924	196.88	-1.9805
26.734	41.572	196.35	-1.9773
26.736	41.221	195.91	-1.974
26.738	40.869	195.38	-1.9708
26.74	40.518	194.85	-1.9676
26.742	40.078	194.41	-1.948
26.744	39.727	193.89	-1.9285
26.746	39.375	193.45	-1.909
26.748	39.023	192.92	-1.8895
26.75	38.672	192.48	-1.87
26.752	38.32	191.95	-1.8504
26.754	37.969	191.43	-1.8309
26.756	37.617	190.99	-1.8114
26.758	37.266	190.46	-1.7919
26.76	36.914	190.02	-1.7724
26.762	36.475	189.49	-1.7217
26.764	36.123	188.96	-1.671
26.766	35.771	188.53	-1.6203
26.768	35.42	188	-1.5696
26.77	35.068	187.56	-1.5189
26.772	34.717	187.03	-1.4682
26.774	34.365	186.59	-1.4175
26.776	34.014	186.06	-1.3668
26.778	33.662	185.63	-1.3161
26.78	33.223	185.1	-1.2654
26.782	32.871	184.66	-1.1848
26.784	32.52	184.13	-1.1041
26.786	32.168	183.69	-1.0234
26.788	31.816	183.16	-0.94271
26.79	31.465	182.64	-0.86203
26.792	31.113	182.2	-0.78135
26.794	30.85	181.67	-0.70066
26.796	30.498	181.14	-0.61998
26.798	30.146	180.62	-0.5393
26.8	29.883	180.09	-0.45862
26.802	29.531	179.56	-0.37989
26.804	29.18	179.03	-0.30115
26.806	28.916	178.51	-0.22242
26.808	28.564	177.98	-0.14369
26.81	28.301	177.45	-0.064956
26.812	28.037	176.92	0.013777
26.814	27.686	176.4	0.092509
26.816	27.422	175.87	0.17124
26.818	27.158	175.34	0.24997
26.82	26.895	174.81	0.32871
26.822	26.631	174.29	0.37581
26.824	26.367	173.67	0.42292
26.826	26.104	173.14	0.47002
26.828	25.928	172.62	0.51713
26.83	25.664	172	0.56424
26.832	25.4	171.47	0.61134
26.834	25.225	170.86	0.65845
26.836	25.049	170.33	0.70555
26.838	24.785	169.72	0.75266
26.84	24.609	169.19	0.79977
26.842	24.434	168.57	0.81704
26.844	24.258	167.96	0.83431
26.846	24.082	167.43	0.85158
26.848	23.906	166.82	0.86885
26.85	23.73	166.2	0.88612
26.852	23.643	165.67	0.90339
26.854	23.467	165.06	0.92066
26.856	23.291	164.44	0.93793
26.858	23.203	163.83	0.9552
26.86	23.027	163.3	0.97247
26.862	22.939	162.69	0.97522
26.864	22.764	162.07	0.97798
26.866	22.676	161.46	0.98073
26.868	22.5	160.93	0.98348
26.87	22.412	160.31	0.98624
26.872	22.324	159.7	0.98899
26.874	22.236	159.17	0.99174
26.876	22.148	158.55	0.99449
26.878	22.061	157.94	0.99725
26.88	21.973	157.41	1
26.882	21.885	156.8	1
26.884	21.797	156.27	1
26.886	21.709	155.65	1
26.888	21.621	155.13	1
26.89	21.533	154.6	1
26.892	21.445	153.98	1
26.894	21.445	153.46	1
26.896	21.357	152.93	1
26.898	21.27	152.31	1
26.9	21.27	151.79	1
26.902	21.182	151.26	1
26.904	21.182	150.73	1
26.906	21.094	150.21	1
26.908	21.094	149.68	1
26.91	21.006	149.15	1
26.912	21.006	148.62	1
26.914	20.918	148.1	1
26.916	20.918	147.57	1
26.918	20.918	147.04	1
26.92	20.83	146.51	1
26.922	20.83	146.07	1
26.924	20.83	145.55	1
26.926	20.83	145.02	1
26.928	20.742	144.58	1
26.93	20.742	144.05	1
26.932	20.742	143.61	1
26.934	20.742	143.09	1
26.936	20.742	142.65	1
26.938	20.742	142.21	1
26.94	20.742	141.77	1
26.942	20.742	141.33	1
26.944	20.742	140.89	1
26.946	20.742	140.45	1
26.948	20.742	140.01	1
26.95	20.742	139.66	1
26.952	20.742	139.22	1
26.954	20.742	138.78	1
26.956	20.742	138.43	1
26.958	20.742	137.99	1
26.96	20.742	137.64	1
26.962	20.742	137.2	1
26.964	20.742	136.85	1
26.966	20.742	136.49	1
26.968	20.742	136.14	1
26.97	20.742	135.79	1
26.972	20.742	135.44	1
26.974	20.742	135.18	1
