29.634	646.35	210.23	-1.7154
29.636	646.35	209.97	-1.7546
29.638	646.26	209.71	-1.7939
29.64	646.26	209.44	-1.8331
29.642	646.26	209.18	-1.8475
29.644	646.26	208.92	-1.8619
29.646	646.17	208.74	-1.8763
29.648	646.17	208.48	-1.8907
29.65	646.08	208.13	-1.9051
29.652	646.08	207.86	-1.9195
29.654	646	207.6	-1.9339
29.656	646	207.33	-1.9483
29.658	645.91	206.98	-1.9627
29.66	645.82	206.72	-1.9771
29.662	645.73	206.46	-1.9794
29.664	645.64	206.19	-1.9816
29.666	645.64	205.93	-1.9839
29.668	645.56	205.66	-1.9862
29.67	645.47	205.31	-1.9885
29.672	645.38	205.05	-1.9908
29.674	645.29	204.79	-1.9931
29.676	645.21	204.43	-1.9954
29.678	645.12	204.17	-1.9977
29.68	645.03	203.91	-2
29.682	644.94	203.55	-2
29.684	644.85	203.29	-2
29.686	644.77	203.03	-2
29.688	644.68	202.68	-2
29.69	644.5	202.41	-2
29.692	644.41	202.06	-2
29.694	644.33	201.71	-2
29.696	644.15	201.45	-2
29.698	644.06	201.09	-2
29.7	643.89	200.83	-2
29.702	643.8	200.48	-2
29.704	643.62	200.21	-2
29.706	643.45	199.95	-2
29.708	643.36	199.6	-2
29.71	643.18	199.34	-2
29.712	643.01	199.07	-2
29.714	642.83	198.81	-2
29.716	642.74	198.54	-2
29.718	642.57	198.28	-2
29.72	642.39	198.02	-2
29.722	642.22	197.75	-1.9984
29.724	642.04	197.4	-1.9968
29.726	641.87	197.14	-1.9951
29.728	641.6	196.88	-1.9935
29.73	641.43	196.61	-1.9919
29.732	641.25	196.35	-1.9903
29.734	641.07	196.08	-1.9886
29.736	640.9	195.82	-1.987
29.738	640.63	195.56	-1.9854
29.74	640.46	195.21	-1.9838
29.742	640.28	194.94	-1.974
29.744	640.02	194.68	-1.9643
29.746	639.84	194.33	-1.9545
29.748	639.58	194.06	-1.9447
29.75	639.4	193.8	-1.935
29.752	639.14	193.45	-1.9252
29.754	638.96	193.18	-1.9155
29.756	638.7	192.92	-1.9057
29.758	638.53	192.66	-1.8959
29.76	638.26	192.39	-1.8862
29.762	638	192.13	-1.8608
29.764	637.73	191.87	-1.8355
29.766	637.56	191.6	-1.8101
29.768	637.29	191.34	-1.7848
29.77	637.03	191.07	-1.7595
29.772	636.77	190.81	-1.7341
29.774	636.5	190.55	-1.7088
29.776	636.24	190.28	-1.6834
29.778	635.89	190.11	-1.6581
29.78	635.63	189.84	-1.6327
29.782	635.36	189.58	-1.5924
29.784	635.1	189.32	-1.552
29.786	634.83	189.05	-1.5117
29.788	634.57	188.79	-1.4714
29.79	634.31	188.53	-1.431
29.792	634.04	188.26	-1.3907
29.794	633.78	188	-1.3503
29.796	633.52	187.73	-1.31
29.798	633.25	187.47	-1.2697
29.8	632.99	187.21	-1.2293
29.802	632.72	186.94	-1.1899
29.804	632.37	186.68	-1.1506
29.806	632.11	186.42	-1.1112
29.808	631.85	186.15	-1.0718
29.81	631.58	185.89	-1.0325
29.812	631.32	185.63	-0.99311
29.814	631.05	185.36	-0.95375
29.816	630.79	185.1	-0.91438
29.818	630.53	184.75	-0.87501
29.82	630.26	184.48	-0.83565
29.822	630	184.22	-0.81209
29.824	629.74	183.87	-0.78854
29.826	629.47	183.6	-0.76499
29.828	629.21	183.34	-0.74143
29.83	628.95	182.99	-0.71788
29.832	628.77	182.72	-0.69433
29.834	628.51	182.37	-0.67078
29.836	628.24	182.11	-0.64722
29.838	627.98	181.76	-0.62367
29.84	627.8	181.49	-0.60012
29.842	627.54	181.14	-0.59148
29.844	627.28	180.88	-0.58285
29.846	627.1	180.53	-0.57421
29.848	626.84	180.18	-0.56558
29.85	626.66	179.91	-0.55694
29.852	626.4	179.56	-0.54831
29.854	626.13	179.21	-0.53967
29.856	625.96	178.95	-0.53104
29.858	625.69	178.59	-0.5224
29.86	625.52	178.24	-0.51376
29.862	625.34	177.98	-0.51239
29.864	625.08	177.63	-0.51101
29.866	624.9	177.28	-0.50964
29.868	624.73	176.92	-0.50826
29.87	624.55	176.57	-0.50688
29.872	624.29	176.22	-0.50551
29.874	624.11	175.87	-0.50413
29.876	623.94	175.61	-0.50275
29.878	623.76	175.25	-0.50138
29.88	623.58	174.9	-0.5
29.882	623.41	174.55	-0.5
29.884	623.23	174.2	-0.5
29.886	623.06	173.85	-0.5
29.888	622.79	173.5	-0.5
29.89	622.62	173.14	-0.5
29.892	622.44	172.79	-0.5
29.894	622.27	172.44	-0.5
29.896	622.09	172.09	-0.5
29.898	621.91	171.74	-0.5
29.9	621.74	171.39	-0.5
29.902	621.56	171.04	-0.5
29.904	621.39	170.77	-0.5
29.906	621.21	170.42	-0.5
29.908	621.04	170.07	-0.5
29.91	620.86	169.72	-0.5
29.912	620.68	169.37	-0.5
29.914	620.6	169.01	-0.5
29.916	620.42	168.66	-0.5
29.918	620.24	168.4	-0.5
29.92	620.07	168.05	-0.5
29.922	619.89	167.7	-0.49784
29.924	619.72	167.34	-0.49567
29.926	619.54	167.08	-0.49351
29.928	619.37	166.73	-0.49135
29.93	619.19	166.46	-0.48919
29.932	619.01	166.11	-0.48702
29.934	618.84	165.85	-0.48486
29.936	618.66	165.5	-0.4827
29.938	618.49	165.23	-0.48054
29.94	618.31	164.88	-0.47837
29.942	618.13	164.62	-0.46536
29.944	617.96	164.27	-0.45235
29.946	617.87	164	-0.43933
29.948	617.7	163.65	-0.42632
29.95	617.52	163.39	-0.41331
29.952	617.34	163.13	-0.4003
29.954	617.17	162.77	-0.38728
29.956	616.99	162.51	-0.37427
29.958	616.9	162.25	-0.36126
29.96	616.73	161.89	-0.34824
29.962	616.55	161.63	-0.31445
29.964	616.38	161.37	-0.28065
29.966	616.2	161.1	-0.24686
29.968	616.11	160.75	-0.21306
29.97	615.94	160.49	-0.17927
29.972	615.76	160.22	-0.14547
29.974	615.59	159.96	-0.11168
29.976	615.5	159.7	-0.077881
29.978	615.32	159.43	-0.044086
29.98	615.15	159.17	-0.010291
29.982	615.06	158.91	0.043497
29.984	614.88	158.64	0.097285
29.986	614.79	158.38	0.15107
29.988	614.62	158.12	0.20486
29.99	614.53	157.85	0.25865
29.992	614.36	157.59	0.31244
29.994	614.27	157.32	0.36622
29.996	614.09	157.06	0.42001
29.998	614	156.8	0.4738
30	613.83	156.53	0.52759
30.002	613.74	156.36	0.58008
30.004	613.65	156.09	0.63256
30.006	613.48	155.83	0.68505
30.008	613.39	155.57	0.73754
30.01	613.3	155.39	0.79003
30.012	613.21	155.13	0.84252
30.014	613.13	154.95	0.89501
30.016	613.04	154.69	0.94749
30.018	612.95	154.42	0.99998
30.02	612.86	154.25	1.0525
30.022	612.77	153.98	1.0839
30.024	612.69	153.72	1.1153
30.026	612.6	153.54	1.1467
30.028	612.6	153.28	1.1781
30.03	612.51	153.02	1.2095
30.032	612.42	152.84	1.2409
30.034	612.42	152.58	1.2723
30.036	612.33	152.4	1.3037
30.038	612.33	152.14	1.3351
30.04	612.33	151.88	1.3665
30.042	612.33	151.7	1.378
30.044	612.25	151.52	1.3895
30.046	612.25	151.26	1.4011
30.048	612.25	151	1.4126
30.05	612.25	150.82	1.4241
30.052	612.25	150.56	1.4356
30.054	612.25	150.38	1.4471
30.056	612.25	150.21	1.4586
30.058	612.25	149.94	1.4701
30.06	612.25	149.77	1.4816
30.062	612.25	149.59	1.4835
30.064	612.33	149.33	1.4853
30.066	612.33	149.15	1.4872
30.068	612.33	148.97	1.489
30.07	612.33	148.71	1.4908
30.072	612.42	148.54	1.4927
30.074	612.42	148.36	1.4945
30.076	612.42	148.1	1.4963
30.078	612.51	147.92	1.4982
30.08	612.51	147.74	1.5
30.082	612.6	147.57	1.5
30.084	612.6	147.39	1.5
30.086	612.69	147.22	1.5
30.088	612.69	147.04	1.5
30.09	612.69	146.87	1.5
30.092	612.77	146.78	1.5
30.094	612.77	146.6	1.5
30.096	612.86	146.43	1.5
30.098	612.86	146.34	1.5
30.1	612.95	146.16	1.5
30.102	612.95	146.07	1.5
30.104	613.04	145.99	1.5
30.106	613.04	145.9	1.5
30.108	613.04	145.81	1.5
30.11	613.04	145.72	1.5
30.112	613.13	145.63	1.5
30.114	613.13	145.55	1.5
30.116	613.21	145.46	1.5
30.118	613.21	145.46	1.5
30.12	613.3	145.37	1.5
30.122	613.3	145.37	1.4962
30.124	613.3	145.28	1.4924
30.126	613.39	145.28	1.4886
30.128	613.39	145.2	1.4849
30.13	613.48	145.2	1.4811
30.132	613.56	145.2	1.4773
30.134	613.56	145.28	1.4735
30.136	613.65	145.28	1.4697
30.138	613.74	145.28	1.4659
30.14	613.74	145.28	1.4622
30.142	613.83	145.28	1.4394
30.144	613.92	145.28	1.4166
30.146	613.92	145.28	1.3938
30.148	614	145.28	1.3711
30.15	614.09	145.37	1.3483
30.152	614.09	145.37	1.3255
30.154	614.18	145.46	1.3027
30.156	614.27	145.46	1.28
30.158	614.36	145.46	1.2572
30.16	614.36	145.55	1.2344
30.162	614.44	145.63	1.1753
30.164	614.53	145.63	1.1161
30.166	614.62	145.72	1.057
30.168	614.62	145.72	0.99786
30.17	614.71	145.81	0.93872
30.172	614.79	145.9	0.87958
30.174	614.88	145.99	0.82043
30.176	614.88	146.07	0.76129
30.178	614.97	146.16	0.70215
30.18	615.06	146.25	0.64301
30.182	615.06	146.34	0.54888
30.184	615.15	146.43	0.45475
30.186	615.23	146.51	0.36062
30.188	615.23	146.69	0.26649
30.19	615.32	146.78	0.17237
30.192	615.41	146.95	0.078236
30.194	615.41	147.13	-0.015892
30.196	615.5	147.22	-0.11002
30.198	615.5	147.39	-0.20415
30.2	615.5	147.57	-0.29828
30.202	615.59	147.74	-0.39013
30.204	615.59	147.92	-0.48199
30.206	615.67	148.1	-0.57384
30.208	615.67	148.27	-0.6657
30.21	615.67	148.54	-0.75755
30.212	615.67	148.71	-0.84941
30.214	615.67	148.97	-0.94126
30.216	615.67	149.24	-1.0331
30.218	615.67	149.5	-1.125
30.22	615.67	149.77	-1.2168
30.222	615.67	150.03	-1.2718
30.224	615.67	150.29	-1.3267
30.226	615.59	150.64	-1.3817
30.228	615.59	150.91	-1.4367
30.23	615.59	151.17	-1.4916
30.232	615.59	151.52	-1.5466
30.234	615.5	151.79	-1.6015
30.236	615.5	152.14	-1.6565
30.238	615.41	152.49	-1.7114
30.24	615.41	152.75	-1.7664
30.242	615.32	153.11	-1.7865
30.244	615.23	153.46	-1.8067
30.246	615.15	153.9	-1.8268
30.248	615.15	154.25	-1.847
30.25	615.06	154.6	-1.8671
30.252	614.88	155.04	-1.8873
30.254	614.79	155.48	-1.9074
30.256	614.71	155.92	-1.9276
30.258	614.53	156.36	-1.9477
30.26	614.44	156.8	-1.9679
30.262	614.27	157.24	-1.9711
30.264	614.09	157.76	-1.9743
30.266	613.92	158.29	-1.9775
30.268	613.74	158.82	-1.9807
30.27	613.56	159.26	-1.9839
30.272	613.39	159.79	-1.9872
30.274	613.21	160.31	-1.9904
30.276	612.95	160.93	-1.9936
30.278	612.77	161.46	-1.9968
30.28	612.6	161.98	-2
30.282	612.33	162.51	-2
30.284	612.16	163.13	-2
30.286	611.89	163.65	-2
30.288	611.63	164.27	-2
30.29	611.37	164.88	-2
30.292	611.19	165.41	-2
30.294	610.93	166.03	-2
30.296	610.66	166.73	-2
30.298	610.31	167.34	-2
30.3	610.05	167.96	-2
30.302	609.79	168.66	-2
30.304	609.52	169.28	-2
30.306	609.17	169.98	-2
30.308	608.91	170.6	-2
30.31	608.55	171.3	-2
30.312	608.29	171.91	-2
30.314	607.94	172.62	-2
30.316	607.68	173.23	-2
30.318	607.32	173.94	-2
30.32	606.97	174.64	-2
30.322	606.62	175.34	-1.9973
30.324	606.36	176.04	-1.9946
30.326	606.01	176.66	-1.9919
30.328	605.65	177.36	-1.9892
30.33	605.3	178.07	-1.9865
30.332	604.95	178.77	-1.9838
30.334	604.6	179.38	-1.9811
30.336	604.34	180.09	-1.9784
30.338	603.98	180.79	-1.9757
30.34	603.63	181.41	-1.973
30.342	603.28	182.11	-1.9567
30.344	602.93	182.81	-1.9404
30.346	602.58	183.52	-1.9242
30.348	602.23	184.22	-1.9079
30.35	601.79	184.92	-1.8916
30.352	601.44	185.63	-1.8754
30.354	601.17	186.24	-1.8591
30.356	600.82	186.94	-1.8428
30.358	600.47	187.65	-1.8266
30.36	600.12	188.35	-1.8103
30.362	599.77	188.96	-1.7681
30.364	599.41	189.67	-1.7258
30.366	599.06	190.37	-1.6836
30.368	598.71	190.99	-1.6413
30.37	598.36	191.69	-1.5991
30.372	598.01	192.3	-1.5568
30.374	597.66	193.01	-1.5146
30.376	597.39	193.62	-1.4724
30.378	597.04	194.33	-1.4301
30.38	596.69	194.94	-1.3879
30.382	596.34	195.56	-1.3206
30.384	595.99	196.26	-1.2534
30.386	595.63	196.88	-1.1862
30.388	595.37	197.58	-1.1189
30.39	595.02	198.19	-1.0517
30.392	594.67	198.81	-0.98445
30.394	594.4	199.42	-0.91722
30.396	594.05	200.04	-0.84999
30.398	593.79	200.65	-0.78275
30.4	593.44	201.27	-0.71552
30.402	593.17	201.88	-0.64991
30.404	592.91	202.41	-0.58429
30.406	592.65	203.03	-0.51868
30.408	592.38	203.64	-0.45307
30.41	592.12	204.17	-0.38746
30.412	591.86	204.7	-0.32185
30.414	591.59	205.22	-0.25624
30.416	591.42	205.66	-0.19063
30.418	591.15	206.19	-0.12502
30.42	590.98	206.72	-0.059411
30.422	590.71	207.16	-0.020156
30.424	590.54	207.6	0.019099
30.426	590.36	208.04	0.058354
30.428	590.19	208.48	0.097609
30.43	590.01	208.92	0.13686
30.432	589.83	209.36	0.17612
30.434	589.66	209.79	0.21537
30.436	589.48	210.23	0.25463
30.438	589.31	210.67	0.29388
30.44	589.13	211.03	0.33314
30.442	589.04	211.46	0.34753
30.444	588.87	211.82	0.36192
30.446	588.78	212.26	0.37631
30.448	588.6	212.61	0.39071
30.45	588.52	212.96	0.4051
30.452	588.43	213.31	0.41949
30.454	588.34	213.66	0.43388
30.456	588.25	213.93	0.44827
30.458	588.16	214.28	0.46267
30.46	588.08	214.54	0.47706
30.462	587.99	214.8	0.47935
30.464	587.9	215.07	0.48165
30.466	587.9	215.33	0.48394
30.468	587.81	215.51	0.48624
30.47	587.81	215.77	0.48853
30.472	587.72	215.95	0.49082
30.474	587.72	216.21	0.49312
30.476	587.72	216.39	0.49541
30.478	587.72	216.65	0.49771
30.48	587.64	216.83	0.5
30.482	587.64	217.09	0.5
30.484	587.64	217.27	0.5
30.486	587.64	217.53	0.5
30.488	587.64	217.71	0.5
30.49	587.55	217.88	0.5
30.492	587.55	217.97	0.5
30.494	587.55	218.14	0.5
30.496	587.55	218.23	0.5
30.498	587.55	218.41	0.5
30.5	587.55	218.5	0.5
30.502	587.55	218.58	0.5
30.504	587.55	218.76	0.5
30.506	587.55	218.85	0.5
30.508	587.55	218.94	0.5
30.51	587.55	219.02	0.5
30.512	587.55	219.11	0.5
30.514	587.55	219.2	0.5
30.516	587.55	219.29	0.5
30.518	587.55	219.38	0.5
30.52	587.64	219.38	0.5
30.522	587.64	219.46	0.4973
30.524	587.72	219.46	0.49459
30.526	587.72	219.38	0.49189
30.528	587.81	219.38	0.48919
30.53	587.81	219.38	0.48648
30.532	587.9	219.29	0.48378
30.534	587.99	219.29	0.48108
30.536	587.99	219.29	0.47837
30.538	588.08	219.2	0.47567
30.54	588.16	219.2	0.47297
30.542	588.16	219.11	0.4567
30.544	588.25	219.02	0.44043
30.546	588.34	219.02	0.42417
30.548	588.43	218.94	0.4079
30.55	588.43	218.85	0.39164
30.552	588.52	218.76	0.37537
30.554	588.6	218.67	0.3591
30.556	588.69	218.58	0.34284
30.558	588.78	218.5	0.32657
30.56	588.78	218.41	0.31031
30.562	588.87	218.32	0.26806
30.564	588.96	218.14	0.22582
30.566	589.04	218.06	0.18357
30.568	589.13	217.88	0.14133
30.57	589.22	217.79	0.099085
30.572	589.31	217.71	0.05684
30.574	589.39	217.53	0.014596
30.576	589.48	217.44	-0.027648
30.578	589.57	217.35	-0.069893
30.58	589.66	217.27	-0.11214
30.582	589.75	217.18	-0.17937
30.584	589.83	217	-0.24661
30.586	589.92	216.83	-0.31384
30.588	590.01	216.65	-0.38108
30.59	590.1	216.47	-0.44831
30.592	590.1	216.3	-0.51555
30.594	590.19	216.04	-0.58278
30.596	590.27	215.86	-0.65001
30.598	590.36	215.6	-0.71725
30.6	590.45	215.42	-0.78448
30.602	590.45	215.16	-0.85009
30.604	590.54	214.98	-0.91571
30.606	590.54	214.72	-0.98132
30.608	590.63	214.54	-1.0469
30.61	590.71	214.28	-1.1125
30.612	590.71	214.01	-1.1781
30.614	590.71	213.84	-1.2438
30.616	590.8	213.57	-1.3094
30.618	590.8	213.4	-1.375
30.62	590.8	213.13	-1.4406
30.622	590.8	212.96	-1.4798
30.624	590.8	212.7	-1.5191
30.626	590.8	212.43	-1.5584
30.628	590.8	212.17	-1.5976
30.63	590.8	211.9	-1.6369
30.632	590.8	211.64	-1.6761
30.634	590.8	211.38	-1.7154
30.636	590.8	211.11	-1.7546
30.638	590.8	210.85	-1.7939
30.64	590.71	210.59	-1.8331
30.642	590.71	210.32	-1.8475
30.644	590.63	210.06	-1.8619
30.646	590.63	209.79	-1.8763
30.648	590.54	209.53	-1.8907
30.65	590.54	209.27	-1.9051
30.652	590.45	209	-1.9195
30.654	590.45	208.65	-1.9339
30.656	590.36	208.39	-1.9483
30.658	590.27	208.13	-1.9627
30.66	590.19	207.86	-1.9771
30.662	590.19	207.51	-1.9794
30.664	590.1	207.25	-1.9816
30.666	590.01	206.98	-1.9839
30.668	589.92	206.72	-1.9862
30.67	589.83	206.46	-1.9885
30.672	589.75	206.1	-1.9908
30.674	589.66	205.84	-1.9931
30.676	589.57	205.58	-1.9954
30.678	589.48	205.31	-1.9977
30.68	589.31	204.96	-2
30.682	589.22	204.7	-2
30.684	589.13	204.35	-2
30.686	589.04	204.08	-2
30.688	588.87	203.73	-2
30.69	588.78	203.47	-2
30.692	588.69	203.12	-2
30.694	588.52	202.85	-2
30.696	588.43	202.5	-2
30.698	588.25	202.24	-2
30.7	588.08	201.88	-2
30.702	587.99	201.62	-2
30.704	587.81	201.27	-2
30.706	587.64	201.01	-2
30.708	587.55	200.65	-2
30.71	587.37	200.39	-2
30.712	587.2	200.13	-2
30.714	587.02	199.78	-2
30.716	586.85	199.51	-2
30.718	586.67	199.16	-2
30.72	586.49	198.9	-2
30.722	586.32	198.63	-2
30.724	586.14	198.28	-2
30.726	585.97	198.11	-2
30.728	585.79	197.84	-2
30.73	585.53	197.58	-2
30.732	585.35	197.31	-2
30.734	585.18	197.05	-2
30.736	585	196.79	-2
30.738	584.74	196.44	-2
30.74	584.56	196.17	-2
30.742	584.38	195.91	-2
30.744	584.12	195.56	-2
30.746	583.95	195.29	-2
30.748	583.68	195.03	-2
30.75	583.51	194.68	-2
30.752	583.24	194.41	-2
30.754	582.98	194.15	-2
30.756	582.8	193.89	-2
30.758	582.54	193.54	-2
30.76	582.28	193.27	-2
30.762	582.01	193.01	-2
30.764	581.84	192.74	-2
30.766	581.57	192.48	-2
30.768	581.31	192.22	-2
30.77	581.04	191.95	-2
30.772	580.78	191.69	-2
30.774	580.43	191.43	-2
30.776	580.17	191.16	-2
30.778	579.9	190.9	-2
30.78	579.64	190.63	-2
30.782	579.38	190.37	-2
30.784	579.02	190.11	-2
30.786	578.76	189.84	-2
30.788	578.5	189.67	-2
30.79	578.14	189.4	-2
30.792	577.88	189.14	-2
30.794	577.62	188.88	-2
30.796	577.27	188.61	-2
30.798	577	188.35	-2
30.8	576.65	188.09	-2
30.802	576.39	187.91	-2
30.804	576.04	187.65	-2
30.806	575.77	187.38	-2
30.808	575.42	187.12	-2
30.81	575.16	186.86	-2
30.812	574.8	186.59	-2
30.814	574.54	186.42	-2
30.816	574.19	186.15	-2
30.818	573.84	185.89	-2
30.82	573.57	185.63	-2
30.822	573.22	185.45	-2
30.824	572.87	185.19	-2
30.826	572.52	184.92	-2
30.828	572.26	184.75	-2
30.83	571.9	184.48	-2
30.832	571.55	184.22	-2
30.834	571.2	183.96	-2
30.836	570.85	183.78	-2
30.838	570.5	183.52	-2
30.84	570.15	183.34	-2
30.842	569.79	183.08	-2
30.844	569.53	182.9	-2
30.846	569.18	182.64	-2
30.848	568.83	182.37	-2
30.85	568.48	182.2	-2
30.852	568.13	181.93	-2
30.854	567.77	181.76	-2
30.856	567.42	181.49	-2
30.858	567.07	181.32	-2
30.86	566.72	181.05	-2
30.862	566.37	180.88	-2
30.864	566.02	180.7	-2
30.866	565.58	180.44	-2
30.868	565.22	180.26	-2
30.87	564.87	180.09	-2
30.872	564.52	179.82	-2
30.874	564.17	179.65	-2
30.876	563.73	179.47	-2
30.878	563.38	179.21	-2
30.88	563.03	179.03	-2
30.882	562.68	178.86	-2
30.884	562.32	178.59	-2
30.886	561.97	178.42	-2
30.888	561.53	178.24	-2
30.89	561.18	178.07	-2
30.892	560.83	177.8	-2
30.894	560.48	177.63	-2
30.896	560.04	177.45	-2
30.898	559.69	177.28	-2
30.9	559.34	177.1	-2
30.902	558.9	176.92	-2
30.904	558.54	176.75	-2
30.906	558.11	176.57	-2
30.908	557.75	176.4	-2
30.91	557.4	176.22	-2
30.912	556.96	176.04	-2
30.914	556.61	175.87	-2
30.916	556.17	175.69	-2
30.918	555.82	175.52	-2
30.92	555.38	175.34	-2
30.922	555.03	175.17	-1.9957
30.924	554.59	174.99	-1.9913
30.926	554.24	174.81	-1.987
30.928	553.8	174.73	-1.9827
30.93	553.45	174.55	-1.9784
30.932	553.01	174.38	-1.974
30.934	552.66	174.2	-1.9697
30.936	552.22	174.02	-1.9654
30.938	551.87	173.94	-1.9611
30.94	551.43	173.76	-1.9567
30.942	551.07	173.58	-1.9307
30.944	550.63	173.41	-1.9047
30.946	550.2	173.32	-1.8787
30.948	549.84	173.14	-1.8526
30.95	549.4	173.06	-1.8266
30.952	548.96	172.88	-1.8006
30.954	548.61	172.71	-1.7746
30.956	548.17	172.62	-1.7485
30.958	547.82	172.44	-1.7225
30.96	547.38	172.35	-1.6965
30.962	546.94	172.18	-1.6289
30.964	546.59	172.09	-1.5613
30.966	546.15	171.91	-1.4937
30.968	545.8	171.74	-1.4261
30.97	545.36	171.65	-1.3585
30.972	545.01	171.47	-1.2909
30.974	544.57	171.3	-1.2234
30.976	544.22	171.21	-1.1558
30.978	543.87	171.04	-1.0882
30.98	543.43	170.95	-1.0206
30.982	543.08	170.77	-0.91301
30.984	542.72	170.6	-0.80543
30.986	542.29	170.51	-0.69785
30.988	541.93	170.33	-0.59028
30.99	541.58	170.16	-0.4827
30.992	541.23	169.98	-0.37513
30.994	540.88	169.8	-0.26755
30.996	540.53	169.72	-0.15998
30.998	540.18	169.54	-0.052401
31	539.82	169.37	0.055175
31.002	539.56	169.1	0.16015
31.004	539.21	168.93	0.26513
31.006	538.95	168.75	0.37011
31.008	538.59	168.57	0.47508
31.01	538.33	168.31	0.58006
31.012	538.07	168.13	0.68504
31.014	537.8	167.96	0.79001
31.016	537.54	167.7	0.89499
31.018	537.28	167.43	0.99997
31.02	537.01	167.26	1.1049
31.022	536.75	166.99	1.1678
31.024	536.57	166.73	1.2306
31.026	536.4	166.46	1.2934
31.028	536.13	166.2	1.3562
31.03	535.96	165.94	1.419
31.032	535.78	165.67	1.4818
31.034	535.61	165.41	1.5446
31.036	535.43	165.15	1.6074
31.038	535.34	164.79	1.6702
31.04	535.17	164.53	1.733
31.042	535.08	164.18	1.756
31.044	534.9	163.92	1.7791
31.046	534.81	163.56	1.8021
31.048	534.73	163.3	1.8251
31.05	534.64	162.95	1.8482
31.052	534.55	162.6	1.8712
31.054	534.55	162.25	1.8942
31.056	534.46	161.89	1.9172
31.058	534.38	161.54	1.9403
31.06	534.38	161.19	1.9633
31.062	534.38	160.84	1.967
31.064	534.38	160.49	1.9706
31.066	534.29	160.14	1.9743
31.068	534.29	159.79	1.978
31.07	534.29	159.43	1.9816
31.072	534.29	158.99	1.9853
31.074	534.38	158.64	1.989
31.076	534.38	158.29	1.9927
31.078	534.38	157.94	1.9963
31.08	534.46	157.59	2
31.082	534.46	157.24	2
31.084	534.55	156.8	2
31.086	534.55	156.45	2
31.088	534.64	156.09	2
31.09	534.64	155.74	2
31.092	534.73	155.39	2
31.094	534.81	155.04	2
31.096	534.9	154.69	2
31.098	534.9	154.34	2
31.1	534.99	153.98	2
31.102	535.08	153.54	2
31.104	535.17	153.19	2
31.106	535.25	152.75	2
31.108	535.34	152.4	2
31.11	535.43	152.05	2
31.112	535.52	151.7	2
31.114	535.61	151.35	2
31.116	535.69	151	2
31.118	535.87	150.73	2
31.12	535.96	150.38	2
31.122	536.04	150.03	2
31.124	536.13	149.77	2
31.126	536.22	149.41	2
31.128	536.31	149.15	2
31.13	536.4	148.8	2
31.132	536.4	148.54	2
31.134	536.48	148.27	2
31.136	536.57	148.01	2
31.138	536.75	147.74	2
31.14	536.84	147.48	2
31.142	536.92	147.22	2
31.144	537.01	146.95	2
31.146	537.1	146.69	2
31.148	537.19	146.43	2
31.15	537.36	146.16	2
31.152	537.45	145.99	2
31.154	537.54	145.72	2
31.156	537.71	145.55	2
31.158	537.8	145.37	2
31.16	537.98	145.2	2
31.162	538.07	144.93	2
31.164	538.24	144.76	2
31.166	538.33	144.58	2
31.168	538.51	144.4	2
31.17	538.59	144.14	2
31.172	538.77	143.96	2
31.174	538.86	143.79	2
31.176	539.03	143.61	2
31.178	539.12	143.44	2
31.18	539.3	143.26	2
31.182	539.47	143.09	2
31.184	539.56	142.91	2
31.186	539.74	142.73	2
31.188	539.91	142.65	2
31.19	540.09	142.47	2
31.192	540.26	142.38	2
31.194	540.35	142.21	2
31.196	540.53	142.12	2
31.198	540.7	141.94	2
31.2	540.88	141.86	2
31.202	541.05	141.68	2
31.204	541.23	141.59	2
31.206	541.32	141.42	2
31.208	541.49	141.33	2
31.21	541.67	141.24	2
31.212	541.85	141.06	2
31.214	542.02	140.98	2
31.216	542.29	140.89	2
31.218	542.46	140.8	2
31.22	542.64	140.71	2
31.222	542.81	140.62	2
31.224	542.99	140.54	2
31.226	543.16	140.54	2
31.228	543.34	140.45	2
31.23	543.6	140.36	2
31.232	543.78	140.27	2
31.234	543.96	140.27	2
31.236	544.13	140.19	2
31.238	544.31	140.19	2
31.24	544.57	140.1	2
31.242	544.75	140.1	2
31.244	544.92	140.01	2
31.246	545.19	140.01	2
31.248	545.36	140.01	2
31.25	545.54	140.01	2
31.252	545.8	140.01	2
31.254	545.98	140.01	2
31.256	546.24	140.01	2
31.258	546.42	140.01	2
31.26	546.59	140.01	2
31.262	546.86	140.1	2
31.264	547.03	140.1	2
31.266	547.29	140.19	2
31.268	547.47	140.19	2
31.27	547.73	140.27	2
31.272	547.91	140.27	2
31.274	548.17	140.36	2
31.276	548.35	140.45	2
31.278	548.61	140.45	2
31.28	548.79	140.54	2
31.282	549.05	140.62	2
31.284	549.23	140.71	2
31.286	549.49	140.8	2
31.288	549.67	140.89	2
31.29	549.93	140.98	2
31.292	550.11	141.06	2
31.294	550.37	141.24	2
31.296	550.63	141.33	2
31.298	550.81	141.5	2
31.3	551.07	141.59	2
31.302	551.34	141.77	2
31.304	551.51	141.94	2
31.306	551.78	142.03	2
31.308	551.95	142.21	2
31.31	552.22	142.38	2
31.312	552.48	142.56	2
31.314	552.74	142.73	2
31.316	552.92	142.91	2
31.318	553.18	143.09	2
31.32	553.45	143.26	2
31.322	553.62	143.44	2
31.324	553.89	143.61	2
31.326	554.15	143.79	2
31.328	554.41	143.96	2
31.33	554.59	144.23	2
31.332	554.85	144.4	2
31.334	555.12	144.67	2
31.336	555.38	144.84	2
