3.996	7.5586	155.65	1.5
3.998	7.8223	155.65	1.5
4	7.998	155.65	1.5
4.002	8.2617	155.74	1.5
4.004	8.4375	155.74	1.5
4.006	8.7012	155.74	1.5
4.008	8.9648	155.83	1.5
4.01	9.1406	155.83	1.5
4.012	9.4043	155.92	1.5
4.014	9.5801	156.01	1.5
4.016	9.8438	156.01	1.5
4.018	10.02	156.09	1.5
4.02	10.283	156.18	1.5
4.022	10.547	156.27	1.5
4.024	10.723	156.36	1.5
4.026	10.986	156.36	1.5
4.028	11.25	156.45	1.5
4.03	11.426	156.53	1.5
4.032	11.689	156.62	1.5
4.034	11.953	156.71	1.5
4.036	12.217	156.8	1.5
4.038	12.393	156.88	1.5
4.04	12.656	156.97	1.5
4.042	12.92	157.06	1.5
4.044	13.184	157.15	1.5
4.046	13.359	157.24	1.5
4.048	13.623	157.32	1.5
4.05	13.887	157.41	1.5
4.052	14.15	157.5	1.5
4.054	14.326	157.68	1.5
4.056	14.59	157.76	1.5
4.058	14.854	157.94	1.5
4.06	15.029	158.03	1.5
4.062	15.293	158.2	1.5
4.064	15.557	158.29	1.5
4.066	15.82	158.47	1.5
4.068	15.996	158.64	1.5
4.07	16.26	158.73	1.5
4.072	16.523	158.91	1.5
4.074	16.699	159.08	1.5
4.076	16.963	159.26	1.5
4.078	17.227	159.43	1.5
4.08	17.402	159.61	1.5
4.082	17.666	159.79	1.5
4.084	17.93	159.87	1.5
4.086	18.105	160.05	1.5
4.088	18.369	160.22	1.5
4.09	18.633	160.49	1.5
4.092	18.896	160.66	1.5
4.094	19.072	160.84	1.5
4.096	19.336	161.02	1.5
4.098	19.6	161.19	1.5
4.1	19.775	161.46	1.5
4.102	20.039	161.63	1.5
4.104	20.303	161.81	1.5
4.106	20.566	162.07	1.5
4.108	20.742	162.25	1.5
4.11	21.006	162.42	1.5
4.112	21.27	162.69	1.5
4.114	21.533	162.86	1.5
4.116	21.709	163.13	1.5
4.118	21.973	163.3	1.5
4.12	22.236	163.56	1.5
4.122	22.5	163.74	1.5
4.124	22.676	164	1.5
4.126	22.939	164.27	1.5
4.128	23.203	164.44	1.5
4.13	23.467	164.71	1.5
4.132	23.643	164.88	1.5
4.134	23.906	165.15	1.5
4.136	24.17	165.41	1.5
4.138	24.434	165.67	1.5
4.14	24.697	165.85	1.5
4.142	24.873	166.11	1.5
4.144	25.137	166.38	1.5
4.146	25.4	166.64	1.5
4.148	25.664	166.9	1.5
4.15	25.928	167.17	1.5
4.152	26.104	167.43	1.5
4.154	26.367	167.7	1.5
4.156	26.631	167.87	1.5
4.158	26.895	168.13	1.5
4.16	27.158	168.4	1.5
4.162	27.334	168.66	1.5
4.164	27.598	168.93	1.5
4.166	27.861	169.28	1.5
4.168	28.125	169.54	1.5
4.17	28.389	169.8	1.5
4.172	28.652	170.07	1.5
4.174	28.916	170.33	1.5
4.176	29.092	170.6	1.5
4.178	29.355	170.86	1.5
4.18	29.619	171.12	1.5
4.182	29.883	171.39	1.5
4.184	30.146	171.65	1.5
4.186	30.41	172	1.5
4.188	30.674	172.27	1.5
4.19	30.937	172.53	1.5
4.192	31.201	172.79	1.5
4.194	31.465	173.06	1.5
4.196	31.729	173.32	1.5
4.198	31.992	173.67	1.5
4.2	32.256	173.94	1.5
4.202	32.52	174.2	1.5
4.204	32.783	174.46	1.5
4.206	32.959	174.81	1.5
4.208	33.223	175.08	1.5
4.21	33.486	175.34	1.5
4.212	33.75	175.61	1.5
4.214	34.014	175.96	1.5
4.216	34.277	176.22	1.5
4.218	34.541	176.48	1.5
4.22	34.805	176.75	1.5
4.222	35.068	177.1	1.5
4.224	35.332	177.36	1.5
4.226	35.596	177.63	1.5
4.228	35.859	177.89	1.5
4.23	36.211	178.24	1.5
4.232	36.475	178.51	1.5
4.234	36.738	178.77	1.5
4.236	37.002	179.03	1.5
4.238	37.266	179.3	1.5
4.24	37.529	179.65	1.5
4.242	37.793	179.91	1.5
4.244	38.057	180.18	1.5
4.246	38.32	180.44	1.5
4.248	38.584	180.7	1.5
4.25	38.848	181.05	1.5
4.252	39.111	181.32	1.5
4.254	39.463	181.58	1.5
4.256	39.727	181.85	1.5
4.258	39.99	182.11	1.5
4.26	40.254	182.37	1.5
4.262	40.518	182.64	1.5
4.264	40.781	182.9	1.5
4.266	41.133	183.16	1.5
4.268	41.396	183.43	1.5
4.27	41.66	183.78	1.5
4.272	41.924	184.04	1.5
4.274	42.188	184.31	1.5
4.276	42.539	184.57	1.5
4.278	42.803	184.83	1.5
4.28	43.066	185.1	1.5
4.282	43.33	185.36	1.5
4.284	43.682	185.63	1.5
4.286	43.945	185.8	1.5
4.288	44.209	186.06	1.5
4.29	44.473	186.33	1.5
4.292	44.824	186.59	1.5
4.294	45.088	186.86	1.5
4.296	45.352	187.12	1.5
4.298	45.703	187.38	1.5
4.3	45.967	187.56	1.5
4.302	46.23	187.82	1.5
4.304	46.582	188.09	1.5
4.306	46.846	188.35	1.5
4.308	47.109	188.53	1.5
4.31	47.461	188.79	1.5
4.312	47.725	189.05	1.5
4.314	48.076	189.23	1.5
4.316	48.34	189.49	1.5
4.318	48.604	189.76	1.5
4.32	48.955	189.93	1.5
4.322	49.219	190.2	1.4973
4.324	49.57	190.37	1.4946
4.326	49.834	190.63	1.4919
4.328	50.186	190.81	1.4892
4.33	50.449	191.07	1.4865
4.332	50.713	191.25	1.4838
4.334	51.064	191.43	1.4811
4.336	51.328	191.69	1.4784
4.338	51.68	191.87	1.4757
4.34	51.943	192.04	1.473
4.342	52.295	192.3	1.4567
4.344	52.559	192.48	1.4404
4.346	52.91	192.66	1.4242
4.348	53.174	192.83	1.4079
4.35	53.525	193.01	1.3916
4.352	53.789	193.27	1.3754
4.354	54.141	193.45	1.3591
4.356	54.404	193.62	1.3428
4.358	54.756	193.8	1.3266
4.36	55.02	193.97	1.3103
4.362	55.371	194.15	1.2681
4.364	55.635	194.33	1.2258
4.366	55.986	194.5	1.1836
4.368	56.25	194.68	1.1413
4.37	56.514	194.85	1.0991
4.372	56.865	195.03	1.0568
4.374	57.129	195.21	1.0146
4.376	57.48	195.38	0.97235
4.378	57.744	195.56	0.93011
4.38	58.008	195.73	0.88786
4.382	58.359	195.91	0.82063
4.384	58.623	196.08	0.75339
4.386	58.887	196.26	0.68616
4.388	59.15	196.35	0.61892
4.39	59.502	196.52	0.55169
4.392	59.766	196.7	0.48445
4.394	60.029	196.88	0.41722
4.396	60.293	197.05	0.34999
4.398	60.557	197.23	0.28275
4.4	60.82	197.4	0.21552
4.402	61.084	197.58	0.14991
4.404	61.348	197.75	0.084295
4.406	61.611	197.93	0.018684
4.408	61.875	198.11	-0.046926
4.41	62.051	198.28	-0.11254
4.412	62.314	198.46	-0.17815
4.414	62.578	198.63	-0.24376
4.416	62.754	198.81	-0.30937
4.418	63.018	198.98	-0.37498
4.42	63.193	199.16	-0.44059
4.422	63.369	199.34	-0.47984
4.424	63.633	199.6	-0.5191
4.426	63.809	199.78	-0.55835
4.428	63.984	199.95	-0.59761
4.43	64.16	200.13	-0.63686
4.432	64.336	200.3	-0.67612
4.434	64.512	200.57	-0.71537
4.436	64.688	200.74	-0.75463
4.438	64.775	200.92	-0.79388
4.44	64.951	201.18	-0.83314
4.442	65.127	201.36	-0.84753
4.444	65.215	201.62	-0.86192
4.446	65.391	201.8	-0.87631
4.448	65.479	202.06	-0.89071
4.45	65.566	202.32	-0.9051
4.452	65.742	202.5	-0.91949
4.454	65.83	202.76	-0.93388
4.456	65.918	202.94	-0.94827
4.458	66.006	203.2	-0.96267
4.46	66.094	203.47	-0.97706
4.462	66.182	203.64	-0.97935
4.464	66.27	203.91	-0.98165
4.466	66.27	204.08	-0.98394
4.468	66.357	204.35	-0.98624
4.47	66.445	204.61	-0.98853
4.472	66.445	204.79	-0.99082
4.474	66.533	205.05	-0.99312
4.476	66.533	205.31	-0.99541
4.478	66.621	205.49	-0.99771
4.48	66.621	205.75	-1
4.482	66.709	205.93	-1
4.484	66.709	206.19	-1
4.486	66.709	206.37	-1
4.488	66.709	206.63	-1
4.49	66.709	206.89	-1
4.492	66.709	207.07	-1
4.494	66.709	207.33	-1
4.496	66.709	207.51	-1
4.498	66.709	207.77	-1
4.5	66.709	207.95	-1
4.502	66.709	208.21	-1
4.504	66.709	208.39	-1
4.506	66.709	208.56	-1
4.508	66.709	208.83	-1
4.51	66.709	209	-1
4.512	66.709	209.18	-1
4.514	66.709	209.36	-1
4.516	66.621	209.53	-1
4.518	66.621	209.71	-1
4.52	66.621	209.79	-1
4.522	66.621	209.97	-1
4.524	66.621	210.15	-1
4.526	66.533	210.32	-1
4.528	66.533	210.5	-1
4.53	66.533	210.67	-1
4.532	66.445	210.85	-1
4.534	66.445	210.94	-1
4.536	66.445	211.11	-1
4.538	66.445	211.29	-1
4.54	66.357	211.38	-1
4.542	66.357	211.55	-1
4.544	66.357	211.64	-1
4.546	66.357	211.73	-1
4.548	66.357	211.82	-1
4.55	66.357	211.9	-1
4.552	66.27	211.99	-1
4.554	66.27	212.08	-1
4.556	66.27	212.17	-1
4.558	66.27	212.17	-1
4.56	66.27	212.26	-1
4.562	66.182	212.34	-1
4.564	66.182	212.34	-1
4.566	66.182	212.43	-1
4.568	66.182	212.52	-1
4.57	66.094	212.52	-1
4.572	66.094	212.61	-1
4.574	66.094	212.61	-1
4.576	66.006	212.7	-1
4.578	66.006	212.7	-1
4.58	66.006	212.7	-1
4.582	65.918	212.78	-1
4.584	65.918	212.78	-1
4.586	65.83	212.78	-1
4.588	65.83	212.78	-1
4.59	65.83	212.78	-1
4.592	65.742	212.78	-1
4.594	65.742	212.78	-1
4.596	65.654	212.78	-1
4.598	65.654	212.78	-1
4.6	65.654	212.7	-1
4.602	65.566	212.7	-1
4.604	65.566	212.7	-1
4.606	65.479	212.61	-1
4.608	65.479	212.61	-1
4.61	65.391	212.52	-1
4.612	65.391	212.52	-1
4.614	65.303	212.43	-1
4.616	65.303	212.34	-1
4.618	65.215	212.26	-1
4.62	65.215	212.26	-1
4.622	65.127	212.17	-1
4.624	65.127	212.08	-1
4.626	65.039	211.99	-1
4.628	65.039	211.9	-1
4.63	64.951	211.82	-1
4.632	64.863	211.73	-1
4.634	64.863	211.55	-1
4.636	64.775	211.46	-1
4.638	64.775	211.38	-1
4.64	64.688	211.2	-1
4.642	64.688	211.11	-1
4.644	64.6	210.94	-1
4.646	64.512	210.85	-1
4.648	64.512	210.67	-1
4.65	64.424	210.59	-1
4.652	64.336	210.41	-1
4.654	64.336	210.23	-1
4.656	64.248	210.15	-1
4.658	64.248	209.97	-1
4.66	64.16	209.79	-1
4.662	64.072	209.71	-1
4.664	63.984	209.53	-1
4.666	63.984	209.36	-1
4.668	63.896	209.18	-1
4.67	63.809	209	-1
4.672	63.809	208.83	-1
4.674	63.721	208.65	-1
4.676	63.633	208.39	-1
4.678	63.545	208.21	-1
4.68	63.457	208.04	-1
4.682	63.457	207.77	-1
4.684	63.369	207.6	-1
4.686	63.281	207.42	-1
4.688	63.193	207.16	-1
4.69	63.105	206.98	-1
4.692	63.018	206.72	-1
4.694	63.018	206.54	-1
4.696	62.93	206.28	-1
4.698	62.842	206.02	-1
4.7	62.754	205.84	-1
4.702	62.666	205.58	-1
4.704	62.578	205.31	-1
4.706	62.49	205.05	-1
4.708	62.49	204.79	-1
4.71	62.402	204.52	-1
4.712	62.314	204.26	-1
4.714	62.227	203.99	-1
4.716	62.139	203.73	-1
4.718	62.051	203.38	-1
4.72	61.963	203.12	-1
4.722	61.875	202.85	-1
4.724	61.875	202.59	-1
4.726	61.787	202.24	-1
4.728	61.699	201.97	-1
4.73	61.611	201.62	-1
4.732	61.523	201.36	-1
4.734	61.436	201.01	-1
4.736	61.348	200.74	-1
4.738	61.26	200.39	-1
4.74	61.172	200.04	-1
4.742	61.084	199.78	-1
4.744	60.996	199.42	-1
4.746	60.996	199.07	-1
4.748	60.908	198.72	-1
4.75	60.82	198.46	-1
4.752	60.732	198.11	-1
4.754	60.645	197.75	-1
4.756	60.557	197.4	-1
4.758	60.469	197.05	-1
4.76	60.381	196.79	-1
4.762	60.293	196.44	-1
4.764	60.205	196.08	-1
4.766	60.117	195.73	-1
4.768	60.029	195.38	-1
4.77	59.941	195.03	-1
4.772	59.854	194.68	-1
4.774	59.766	194.33	-1
4.776	59.678	193.97	-1
4.778	59.502	193.62	-1
4.78	59.414	193.27	-1
4.782	59.326	192.92	-1
4.784	59.238	192.57	-1
4.786	59.15	192.22	-1
4.788	59.063	191.78	-1
4.79	58.975	191.43	-1
4.792	58.887	191.07	-1
4.794	58.799	190.72	-1
4.796	58.623	190.28	-1
4.798	58.535	189.93	-1
4.8	58.447	189.58	-1
4.802	58.359	189.23	-1
4.804	58.271	188.79	-1
4.806	58.096	188.44	-1
4.808	58.008	188.09	-1
4.81	57.92	187.73	-1
4.812	57.832	187.29	-1
4.814	57.656	186.94	-1
4.816	57.568	186.59	-1
4.818	57.48	186.15	-1
4.82	57.305	185.8	-1
4.822	57.217	185.45	-1
4.824	57.129	185.1	-1
4.826	56.953	184.66	-1
4.828	56.865	184.31	-1
4.83	56.777	183.96	-1
4.832	56.602	183.6	-1
4.834	56.514	183.16	-1
4.836	56.338	182.81	-1
4.838	56.25	182.46	-1
4.84	56.074	182.11	-1
4.842	55.986	181.67	-1
4.844	55.811	181.32	-1
4.846	55.723	180.97	-1
4.848	55.547	180.62	-1
4.85	55.459	180.26	-1
4.852	55.283	179.91	-1
4.854	55.195	179.47	-1
4.856	55.02	179.12	-1
4.858	54.844	178.77	-1
4.86	54.756	178.42	-1
4.862	54.58	178.07	-1
4.864	54.404	177.71	-1
4.866	54.316	177.36	-1
4.868	54.141	177.01	-1
4.87	53.965	176.66	-1
4.872	53.877	176.31	-1
4.874	53.701	175.96	-1
4.876	53.525	175.61	-1
4.878	53.35	175.25	-1
4.88	53.262	174.99	-1
4.882	53.086	174.64	-1
4.884	52.91	174.29	-1
4.886	52.734	173.94	-1
4.888	52.559	173.58	-1
4.89	52.471	173.23	-1
4.892	52.295	172.97	-1
4.894	52.119	172.62	-1
4.896	51.943	172.27	-1
4.898	51.768	172	-1
4.9	51.592	171.65	-1
4.902	51.416	171.39	-1
4.904	51.24	171.04	-1
4.906	51.064	170.68	-1
4.908	50.889	170.42	-1
4.91	50.713	170.16	-1
4.912	50.537	169.8	-1
4.914	50.361	169.54	-1
4.916	50.186	169.19	-1
4.918	50.01	168.93	-1
4.92	49.834	168.66	-1
4.922	49.658	168.4	-1.0011
4.924	49.482	168.05	-1.0022
4.926	49.219	167.78	-1.0032
4.928	49.043	167.52	-1.0043
4.93	48.867	167.26	-1.0054
4.932	48.691	166.99	-1.0065
4.934	48.516	166.73	-1.0076
4.936	48.34	166.46	-1.0087
4.938	48.076	166.2	-1.0097
4.94	47.9	165.94	-1.0108
4.942	47.725	165.76	-1.0173
4.944	47.549	165.5	-1.0238
4.946	47.285	165.23	-1.0303
4.948	47.109	164.97	-1.0368
4.95	46.934	164.79	-1.0433
4.952	46.67	164.53	-1.0499
4.954	46.494	164.27	-1.0564
4.956	46.318	164.09	-1.0629
4.958	46.055	163.83	-1.0694
4.96	45.879	163.65	-1.0759
4.962	45.703	163.39	-1.0928
4.964	45.439	163.21	-1.1097
4.966	45.264	162.95	-1.1266
4.968	45.088	162.77	-1.1435
4.97	44.824	162.6	-1.1604
4.972	44.648	162.33	-1.1773
4.974	44.385	162.16	-1.1942
4.976	44.209	161.98	-1.2111
4.978	43.945	161.81	-1.228
4.98	43.77	161.63	-1.2449
4.982	43.506	161.46	-1.2717
4.984	43.33	161.28	-1.2986
4.986	43.066	161.1	-1.3255
4.988	42.891	160.93	-1.3524
4.99	42.627	160.75	-1.3793
4.992	42.451	160.66	-1.4062
4.994	42.188	160.49	-1.4331
4.996	41.924	160.31	-1.46
4.998	41.748	160.22	-1.4869
5	41.484	160.05	-1.5138
5.002	41.221	159.96	-1.54
5.004	41.045	159.79	-1.5663
5.006	40.781	159.7	-1.5925
5.008	40.518	159.61	-1.6188
5.01	40.254	159.43	-1.645
5.012	39.99	159.35	-1.6713
5.014	39.814	159.26	-1.6975
5.016	39.551	159.17	-1.7237
5.018	39.287	159.08	-1.75
5.02	39.023	158.99	-1.7762
5.022	38.76	158.99	-1.7919
5.024	38.496	158.91	-1.8076
5.026	38.232	158.82	-1.8233
5.028	37.969	158.82	-1.839
5.03	37.617	158.73	-1.8547
5.032	37.354	158.64	-1.8704
5.034	37.09	158.64	-1.8861
5.036	36.826	158.64	-1.9019
5.038	36.563	158.55	-1.9176
5.04	36.211	158.55	-1.9333
5.042	35.947	158.55	-1.939
5.044	35.684	158.55	-1.9448
5.046	35.332	158.55	-1.9505
5.048	35.068	158.55	-1.9563
5.05	34.717	158.55	-1.962
5.052	34.453	158.55	-1.9678
5.054	34.102	158.55	-1.9736
5.056	33.838	158.55	-1.9793
5.058	33.486	158.64	-1.9851
5.06	33.135	158.64	-1.9908
5.062	32.871	158.73	-1.9917
5.064	32.52	158.73	-1.9927
5.066	32.168	158.82	-1.9936
5.068	31.816	158.82	-1.9945
5.07	31.553	158.91	-1.9954
5.072	31.201	158.99	-1.9963
5.074	30.85	159.08	-1.9972
5.076	30.498	159.17	-1.9982
5.078	30.146	159.26	-1.9991
5.08	29.795	159.35	-2
5.082	29.443	159.43	-2
5.084	29.092	159.52	-2
5.086	28.74	159.61	-2
5.088	28.389	159.7	-2
5.09	28.037	159.87	-2
5.092	27.686	159.96	-2
5.094	27.334	160.05	-2
5.096	26.982	160.22	-2
5.098	26.543	160.31	-2
5.1	26.191	160.49	-2
5.102	25.84	160.58	-2
5.104	25.488	160.75	-2
5.106	25.137	160.93	-2
5.108	24.697	161.1	-2
5.11	24.346	161.19	-2
5.112	23.994	161.37	-2
5.114	23.555	161.54	-2
5.116	23.203	161.72	-2
5.118	22.852	161.89	-2
5.12	22.412	162.07	-2
5.122	22.061	162.25	-1.9995
5.124	21.621	162.42	-1.9989
5.126	21.27	162.6	-1.9984
5.128	20.83	162.77	-1.9978
5.13	20.479	163.04	-1.9973
5.132	20.039	163.21	-1.9968
5.134	19.688	163.39	-1.9962
5.136	19.248	163.65	-1.9957
5.138	18.896	163.83	-1.9951
5.14	18.457	164	-1.9946
5.142	18.105	164.27	-1.9913
5.144	17.666	164.44	-1.9881
5.146	17.227	164.71	-1.9848
5.148	16.875	164.88	-1.9816
5.15	16.436	165.15	-1.9783
5.152	15.996	165.41	-1.9751
5.154	15.645	165.59	-1.9718
5.156	15.205	165.85	-1.9686
5.158	14.766	166.11	-1.9653
5.16	14.326	166.38	-1.9621
5.162	13.975	166.64	-1.9536
5.164	13.535	166.9	-1.9452
5.166	13.096	167.17	-1.9367
5.168	12.656	167.34	-1.9283
5.17	12.305	167.61	-1.9198
5.172	11.865	167.87	-1.9114
5.174	11.426	168.13	-1.9029
5.176	11.074	168.4	-1.8945
5.178	10.635	168.66	-1.886
5.18	10.195	168.93	-1.8776
5.182	9.8438	169.19	-1.8641
5.184	9.4043	169.45	-1.8507
5.186	8.9648	169.72	-1.8372
5.188	8.5254	169.98	-1.8238
5.19	8.1738	170.24	-1.8103
5.192	7.7344	170.51	-1.7969
5.194	7.2949	170.77	-1.7834
5.196	6.8555	171.04	-1.77
5.198	6.5039	171.39	-1.7566
5.2	6.0645	171.65	-1.7431
5.202	5.625	171.91	-1.73
5.204	5.2734	172.18	-1.7169
5.206	4.834	172.44	-1.7037
5.208	4.3945	172.71	-1.6906
5.21	4.043	172.97	-1.6775
5.212	3.6035	173.23	-1.6644
5.214	3.252	173.5	-1.6512
5.216	2.8125	173.76	-1.6381
5.218	2.373	174.02	-1.625
5.22	2.0215	174.29	-1.6119
5.222	1.582	174.55	-1.604
5.224	1.2305	174.81	-1.5962
5.226	0.79102	174.99	-1.5883
5.228	0.43945	175.25	-1.5805
5.23	0	175.52	-1.5726
5.232	-0.35156	175.78	-1.5648
5.234	-0.79102	176.04	-1.5569
5.236	-1.1426	176.31	-1.5491
5.238	-1.4941	176.57	-1.5412
5.24	-1.9336	176.84	-1.5334
5.242	-2.2852	177.01	-1.5305
5.244	-2.6367	177.28	-1.5276
5.246	-3.0762	177.45	-1.5247
5.248	-3.4277	177.63	-1.5219
5.25	-3.7793	177.89	-1.519
5.252	-4.1309	178.07	-1.5161
5.254	-4.5703	178.24	-1.5132
5.256	-4.9219	178.51	-1.5103
5.258	-5.2734	178.68	-1.5075
5.26	-5.625	178.95	-1.5046
5.262	-5.9766	179.12	-1.5041
5.264	-6.3281	179.38	-1.5037
5.266	-6.6797	179.56	-1.5032
5.268	-7.1191	179.74	-1.5028
5.27	-7.4707	180	-1.5023
5.272	-7.8223	180.18	-1.5018
5.274	-8.1738	180.44	-1.5014
5.276	-8.5254	180.62	-1.5009
5.278	-8.877	180.88	-1.5005
5.28	-9.1406	181.05	-1.5
5.282	-9.4922	181.23	-1.5
5.284	-9.8438	181.49	-1.5
5.286	-10.195	181.67	-1.5
5.288	-10.547	181.85	-1.5
5.29	-10.898	182.11	-1.5
5.292	-11.25	182.29	-1.5
5.294	-11.602	182.46	-1.5
5.296	-11.865	182.64	-1.5
5.298	-12.217	182.9	-1.5
5.3	-12.568	183.08	-1.5
5.302	-12.92	183.25	-1.5
5.304	-13.184	183.43	-1.5
5.306	-13.535	183.6	-1.5
5.308	-13.887	183.78	-1.5
5.31	-14.15	183.96	-1.5
5.312	-14.502	184.13	-1.5
5.314	-14.766	184.39	-1.5
5.316	-15.117	184.57	-1.5
5.318	-15.469	184.75	-1.5
5.32	-15.732	184.92	-1.5
5.322	-16.084	185.1	-1.5
5.324	-16.348	185.27	-1.5
5.326	-16.699	185.45	-1.5
5.328	-16.963	185.63	-1.5
5.33	-17.314	185.8	-1.5
5.332	-17.578	185.89	-1.5
5.334	-17.842	186.06	-1.5
5.336	-18.193	186.24	-1.5
5.338	-18.457	186.42	-1.5
5.34	-18.721	186.59	-1.5
5.342	-19.072	186.77	-1.5
5.344	-19.336	186.94	-1.5
5.346	-19.688	187.03	-1.5
5.348	-19.951	187.21	-1.5
5.35	-20.215	187.38	-1.5
5.352	-20.479	187.56	-1.5
5.354	-20.83	187.65	-1.5
5.356	-21.094	187.82	-1.5
5.358	-21.357	188	-1.5
5.36	-21.709	188.09	-1.5
5.362	-21.973	188.26	-1.5
5.364	-22.236	188.44	-1.5
5.366	-22.5	188.61	-1.5
5.368	-22.852	188.7	-1.5
5.37	-23.115	188.88	-1.5
5.372	-23.379	188.96	-1.5
5.374	-23.643	189.14	-1.5
5.376	-23.906	189.23	-1.5
5.378	-24.17	189.4	-1.5
5.38	-24.521	189.49	-1.5
5.382	-24.785	189.67	-1.5
5.384	-25.049	189.76	-1.5
5.386	-25.313	189.93	-1.5
5.388	-25.576	190.02	-1.5
5.39	-25.84	190.2	-1.5
5.392	-26.104	190.28	-1.5
5.394	-26.367	190.37	-1.5
5.396	-26.631	190.46	-1.5
5.398	-26.895	190.63	-1.5
5.4	-27.158	190.72	-1.5
5.402	-27.422	190.81	-1.5
5.404	-27.686	190.99	-1.5
5.406	-27.949	191.07	-1.5
5.408	-28.213	191.16	-1.5
5.41	-28.477	191.34	-1.5
5.412	-28.74	191.43	-1.5
5.414	-29.004	191.6	-1.5
5.416	-29.268	191.69	-1.5
5.418	-29.531	191.78	-1.5
5.42	-29.795	191.87	-1.5
5.422	-30.059	191.95	-1.5
5.424	-30.322	192.04	-1.5
5.426	-30.586	192.13	-1.5
5.428	-30.85	192.22	-1.5
5.43	-31.113	192.3	-1.5
5.432	-31.377	192.39	-1.5
5.434	-31.641	192.48	-1.5
5.436	-31.904	192.57	-1.5
5.438	-32.168	192.66	-1.5
5.44	-32.432	192.74	-1.5
5.442	-32.607	192.83	-1.5
5.444	-32.871	192.92	-1.5
5.446	-33.135	193.01	-1.5
5.448	-33.398	193.1	-1.5
5.45	-33.662	193.18	-1.5
5.452	-33.926	193.18	-1.5
5.454	-34.189	193.27	-1.5
5.456	-34.365	193.36	-1.5
5.458	-34.629	193.36	-1.5
5.46	-34.893	193.45	-1.5
5.462	-35.156	193.45	-1.5
5.464	-35.42	193.54	-1.5
5.466	-35.596	193.54	-1.5
5.468	-35.859	193.62	-1.5
5.47	-36.123	193.62	-1.5
5.472	-36.387	193.62	-1.5
5.474	-36.65	193.71	-1.5
5.476	-36.826	193.71	-1.5
5.478	-37.09	193.71	-1.5
5.48	-37.354	193.8	-1.5
5.482	-37.617	193.8	-1.5
5.484	-37.793	193.8	-1.5
5.486	-38.057	193.89	-1.5
5.488	-38.32	193.89	-1.5
5.49	-38.496	193.89	-1.5
5.492	-38.76	193.89	-1.5
5.494	-39.023	193.89	-1.5
5.496	-39.287	193.89	-1.5
5.498	-39.463	193.89	-1.5
5.5	-39.727	193.89	-1.5
5.502	-39.99	193.89	-1.5
5.504	-40.166	193.89	-1.5
5.506	-40.43	193.89	-1.5
5.508	-40.693	193.89	-1.5
5.51	-40.869	193.89	-1.5
5.512	-41.133	193.89	-1.5
5.514	-41.309	193.89	-1.5
5.516	-41.572	193.89	-1.5
5.518	-41.836	193.8	-1.5
5.52	-42.012	193.8	-1.5
5.522	-42.275	193.8	-1.5011
5.524	-42.451	193.8	-1.5022
5.526	-42.715	193.71	-1.5032
5.528	-42.979	193.71	-1.5043
5.53	-43.154	193.71	-1.5054
5.532	-43.418	193.62	-1.5065
5.534	-43.594	193.62	-1.5076
5.536	-43.857	193.54	-1.5087
5.538	-44.121	193.54	-1.5097
5.54	-44.297	193.45	-1.5108
5.542	-44.561	193.45	-1.5173
5.544	-44.736	193.45	-1.5238
5.546	-45	193.36	-1.5303
5.548	-45.176	193.27	-1.5368
5.55	-45.439	193.27	-1.5433
5.552	-45.615	193.18	-1.5499
5.554	-45.879	193.18	-1.5564
5.556	-46.143	193.1	-1.5629
5.558	-46.318	193.1	-1.5694
5.56	-46.582	193.01	-1.5759
5.562	-46.758	192.92	-1.5928
5.564	-47.021	192.92	-1.6097
5.566	-47.285	192.83	-1.6266
5.568	-47.461	192.74	-1.6435
5.57	-47.725	192.74	-1.6604
5.572	-47.9	192.66	-1.6773
5.574	-48.164	192.57	-1.6942
5.576	-48.428	192.57	-1.7111
5.578	-48.604	192.48	-1.728
5.58	-48.867	192.39	-1.7449
5.582	-49.131	192.3	-1.7717
5.584	-49.307	192.3	-1.7986
5.586	-49.57	192.22	-1.8255
5.588	-49.834	192.13	-1.8524
5.59	-50.01	192.04	-1.8793
5.592	-50.273	191.95	-1.9062
5.594	-50.537	191.95	-1.9331
5.596	-50.801	191.87	-1.96
5.598	-50.977	191.78	-1.9869
5.6	-51.24	191.69	-2.0138
5.602	-51.504	191.6	-2.04
5.604	-51.768	191.51	-2.0663
5.606	-52.031	191.51	-2.0925
5.608	-52.207	191.43	-2.1188
5.61	-52.471	191.34	-2.145
5.612	-52.734	191.25	-2.1713
5.614	-52.998	191.16	-2.1975
5.616	-53.262	191.16	-2.2237
5.618	-53.525	191.07	-2.25
5.62	-53.789	190.99	-2.2762
5.622	-54.053	190.9	-2.2919
5.624	-54.316	190.9	-2.3076
5.626	-54.668	190.81	-2.3233
5.628	-54.932	190.72	-2.339
5.63	-55.195	190.63	-2.3547
5.632	-55.459	190.63	-2.3704
5.634	-55.723	190.55	-2.3861
5.636	-56.074	190.46	-2.4019
5.638	-56.338	190.46	-2.4176
5.64	-56.602	190.37	-2.4333
5.642	-56.953	190.37	-2.439
5.644	-57.217	190.28	-2.4448
5.646	-57.568	190.2	-2.4505
5.648	-57.832	190.2	-2.4563
5.65	-58.184	190.11	-2.462
5.652	-58.447	190.11	-2.4678
5.654	-58.799	190.02	-2.4736
5.656	-59.063	190.02	-2.4793
5.658	-59.414	189.93	-2.4851
5.66	-59.766	189.93	-2.4908
