25.274	-490.25	104.68	0.49312
25.276	-490.52	104.24	0.49541
25.278	-490.69	103.89	0.49771
25.28	-490.96	103.45	0.5
25.282	-491.22	103.1	0.5
25.284	-491.4	102.66	0.5
25.286	-491.66	102.3	0.5
25.288	-491.84	101.95	0.5
25.29	-492.01	101.51	0.5
25.292	-492.28	101.16	0.5
25.294	-492.45	100.81	0.5
25.296	-492.63	100.46	0.5
25.298	-492.8	100.2	0.5
25.3	-492.98	99.844	0.5
25.302	-493.15	99.492	0.5
25.304	-493.42	99.229	0.5
25.306	-493.51	98.877	0.5
25.308	-493.68	98.613	0.5
25.31	-493.86	98.35	0.5
25.312	-494.03	97.998	0.5
25.314	-494.21	97.734	0.5
25.316	-494.38	97.471	0.5
25.318	-494.47	97.207	0.5
25.32	-494.65	97.031	0.5
25.322	-494.82	96.768	0.50162
25.324	-494.91	96.592	0.50324
25.326	-495.09	96.328	0.50487
25.328	-495.26	96.152	0.50649
25.33	-495.35	95.889	0.50811
25.332	-495.53	95.713	0.50973
25.334	-495.62	95.537	0.51135
25.336	-495.7	95.273	0.51298
25.338	-495.88	95.186	0.5146
25.34	-495.97	95.01	0.51622
25.342	-496.05	94.834	0.52598
25.344	-496.23	94.658	0.53574
25.346	-496.32	94.57	0.5455
25.348	-496.49	94.482	0.55526
25.35	-496.58	94.307	0.56502
25.352	-496.76	94.219	0.57478
25.354	-496.85	94.131	0.58454
25.356	-497.02	94.131	0.5943
25.358	-497.11	94.043	0.60406
25.36	-497.29	94.043	0.61382
25.362	-497.37	93.955	0.63916
25.364	-497.55	93.955	0.66451
25.366	-497.64	93.955	0.68986
25.368	-497.72	93.867	0.7152
25.37	-497.81	93.867	0.74055
25.372	-497.9	93.955	0.7659
25.374	-497.99	93.955	0.79124
25.376	-498.08	93.955	0.81659
25.378	-498.16	94.043	0.84194
25.38	-498.25	94.043	0.86728
25.382	-498.34	94.131	0.90762
25.384	-498.43	94.131	0.94796
25.386	-498.52	94.219	0.9883
25.388	-498.52	94.307	1.0286
25.39	-498.6	94.307	1.069
25.392	-498.6	94.482	1.1093
25.394	-498.69	94.57	1.1497
25.396	-498.69	94.658	1.19
25.398	-498.78	94.834	1.2303
25.4	-498.78	94.922	1.2707
25.402	-498.78	95.098	1.3101
25.404	-498.87	95.186	1.3494
25.406	-498.87	95.361	1.3888
25.408	-498.87	95.537	1.4282
25.41	-498.87	95.713	1.4675
25.412	-498.87	95.889	1.5069
25.414	-498.87	96.064	1.5463
25.416	-498.87	96.24	1.5856
25.418	-498.87	96.416	1.625
25.42	-498.87	96.68	1.6644
25.422	-498.87	96.855	1.6879
25.424	-498.87	97.119	1.7115
25.426	-498.87	97.383	1.735
25.428	-498.87	97.646	1.7586
25.43	-498.87	97.91	1.7821
25.432	-498.78	98.262	1.8057
25.434	-498.78	98.525	1.8292
25.436	-498.78	98.789	1.8528
25.438	-498.78	99.141	1.8763
25.44	-498.78	99.492	1.8999
25.442	-498.78	99.756	1.9085
25.444	-498.69	100.11	1.9172
25.446	-498.69	100.46	1.9258
25.448	-498.69	100.81	1.9344
25.45	-498.6	101.16	1.9431
25.452	-498.6	101.51	1.9517
25.454	-498.52	101.87	1.9603
25.456	-498.52	102.3	1.969
25.458	-498.43	102.66	1.9776
25.46	-498.43	103.1	1.9862
25.462	-498.34	103.54	1.9876
25.464	-498.25	103.89	1.989
25.466	-498.16	104.33	1.9904
25.468	-498.16	104.77	1.9917
25.47	-498.08	105.21	1.9931
25.472	-497.99	105.64	1.9945
25.474	-497.9	106.17	1.9959
25.476	-497.9	106.61	1.9972
25.478	-497.81	107.05	1.9986
25.48	-497.72	107.58	2
25.482	-497.64	108.11	2
25.484	-497.55	108.54	2
25.486	-497.46	109.07	2
25.488	-497.37	109.6	2
25.49	-497.29	110.13	2
25.492	-497.2	110.74	2
25.494	-497.11	111.27	2
25.496	-497.11	111.8	2
25.498	-497.02	112.41	2
25.5	-496.93	112.94	2
25.502	-496.85	113.47	2
25.504	-496.76	114.08	2
25.506	-496.67	114.7	2
25.508	-496.58	115.31	2
25.51	-496.49	115.93	2
25.512	-496.41	116.54	2
25.514	-496.32	117.16	2
25.516	-496.23	117.86	2
25.518	-496.14	118.48	2
25.52	-496.05	119.18	2
25.522	-495.97	119.88	1.9951
25.524	-495.88	120.5	1.9903
25.526	-495.79	121.2	1.9854
25.528	-495.7	121.9	1.9805
25.53	-495.62	122.61	1.9757
25.532	-495.53	123.31	1.9708
25.534	-495.35	124.01	1.9659
25.536	-495.26	124.72	1.9611
25.538	-495.18	125.42	1.9562
25.54	-495.09	126.12	1.9513
25.542	-495	126.91	1.9221
25.544	-494.91	127.62	1.8928
25.546	-494.82	128.41	1.8635
25.548	-494.74	129.11	1.8342
25.55	-494.65	129.9	1.8049
25.552	-494.56	130.61	1.7757
25.554	-494.47	131.4	1.7464
25.556	-494.38	132.19	1.7171
25.558	-494.3	132.98	1.6878
25.56	-494.21	133.77	1.6586
25.562	-494.12	134.56	1.5825
25.564	-494.03	135.44	1.5065
25.566	-493.95	136.23	1.4304
25.568	-493.86	137.02	1.3544
25.57	-493.77	137.9	1.2784
25.572	-493.68	138.78	1.2023
25.574	-493.59	139.57	1.1263
25.576	-493.51	140.45	1.0502
25.578	-493.42	141.33	0.97419
25.58	-493.33	142.12	0.89815
25.582	-493.33	143	0.77713
25.584	-493.24	143.88	0.65611
25.586	-493.15	144.76	0.53509
25.588	-493.15	145.63	0.41406
25.59	-493.07	146.6	0.29304
25.592	-492.98	147.48	0.17202
25.594	-492.89	148.45	0.050996
25.596	-492.89	149.33	-0.070027
25.598	-492.8	150.29	-0.19105
25.6	-492.71	151.17	-0.31207
25.602	-492.63	152.14	-0.43017
25.604	-492.63	153.02	-0.54827
25.606	-492.54	153.98	-0.66637
25.608	-492.54	154.95	-0.78447
25.61	-492.45	155.83	-0.90257
25.612	-492.45	156.8	-1.0207
25.614	-492.45	157.76	-1.1388
25.616	-492.45	158.82	-1.2569
25.618	-492.45	159.79	-1.375
25.62	-492.45	160.75	-1.4931
25.622	-492.45	161.81	-1.5637
25.624	-492.54	162.86	-1.6344
25.626	-492.54	163.83	-1.705
25.628	-492.54	164.88	-1.7757
25.63	-492.63	165.94	-1.8464
25.632	-492.71	167.08	-1.917
25.634	-492.8	168.13	-1.9877
25.636	-492.8	169.28	-2.0583
25.638	-492.89	170.33	-2.129
25.64	-493.07	171.39	-2.1996
25.642	-493.15	172.53	-2.2256
25.644	-493.24	173.67	-2.2515
25.646	-493.33	174.73	-2.2774
25.648	-493.51	175.87	-2.3033
25.65	-493.59	177.01	-2.3292
25.652	-493.77	178.15	-2.3551
25.654	-493.86	179.3	-2.381
25.656	-494.03	180.44	-2.4069
25.658	-494.21	181.58	-2.4328
25.66	-494.38	182.72	-2.4587
25.662	-494.56	183.87	-2.4628
25.664	-494.74	185.1	-2.467
25.666	-494.82	186.24	-2.4711
25.668	-495	187.38	-2.4752
25.67	-495.18	188.44	-2.4794
25.672	-495.35	189.58	-2.4835
25.674	-495.53	190.72	-2.4876
25.676	-495.7	191.87	-2.4917
25.678	-495.88	193.01	-2.4959
25.68	-496.05	194.06	-2.5
25.682	-496.23	195.21	-2.5
25.684	-496.41	196.35	-2.5
25.686	-496.58	197.4	-2.5
25.688	-496.67	198.54	-2.5
25.69	-496.85	199.6	-2.5
25.692	-497.02	200.65	-2.5
25.694	-497.11	201.71	-2.5
25.696	-497.2	202.76	-2.5
25.698	-497.37	203.82	-2.5
25.7	-497.46	204.79	-2.5
25.702	-497.64	205.75	-2.5
25.704	-497.72	206.72	-2.5
25.706	-497.81	207.77	-2.5
25.708	-497.99	208.74	-2.5
25.71	-498.08	209.71	-2.5
25.712	-498.16	210.59	-2.5
25.714	-498.34	211.64	-2.5
25.716	-498.43	212.61	-2.5
25.718	-498.52	213.57	-2.5
25.72	-498.6	214.54	-2.5
25.722	-498.78	215.6	-2.4984
25.724	-498.87	216.56	-2.4968
25.726	-499.04	217.53	-2.4951
25.728	-499.13	218.5	-2.4935
25.73	-499.31	219.46	-2.4919
25.732	-499.39	220.43	-2.4903
25.734	-499.57	221.4	-2.4886
25.736	-499.66	222.28	-2.487
25.738	-499.83	223.24	-2.4854
25.74	-499.92	224.12	-2.4838
25.742	-500.01	225	-2.474
25.744	-500.1	225.79	-2.4643
25.746	-500.19	226.67	-2.4545
25.748	-500.36	227.55	-2.4447
25.75	-500.45	228.34	-2.435
25.752	-500.54	229.22	-2.4252
25.754	-500.63	230.01	-2.4155
25.756	-500.71	230.8	-2.4057
25.758	-500.8	231.68	-2.3959
25.76	-500.89	232.47	-2.3862
25.762	-501.06	233.35	-2.3608
25.764	-501.15	234.14	-2.3355
25.766	-501.24	234.93	-2.3101
25.768	-501.42	235.72	-2.2848
25.77	-501.5	236.51	-2.2595
25.772	-501.68	237.3	-2.2341
25.774	-501.77	238.18	-2.2088
25.776	-501.94	238.97	-2.1834
25.778	-502.12	239.68	-2.1581
25.78	-502.21	240.47	-2.1327
25.782	-502.38	241.17	-2.0924
25.784	-502.47	241.88	-2.052
25.786	-502.65	242.58	-2.0117
25.788	-502.73	243.28	-1.9714
25.79	-502.82	243.9	-1.931
25.792	-503	244.51	-1.8907
25.794	-503.09	245.13	-1.8503
25.796	-503.17	245.74	-1.81
25.798	-503.35	246.36	-1.7697
25.8	-503.44	246.88	-1.7293
25.802	-503.61	247.5	-1.6899
25.804	-503.7	248.2	-1.6506
25.806	-503.88	248.82	-1.6112
25.808	-503.96	249.43	-1.5718
25.81	-504.14	250.05	-1.5325
25.812	-504.23	250.58	-1.4931
25.814	-504.4	251.1	-1.4537
25.816	-504.49	251.72	-1.4144
25.818	-504.67	252.25	-1.375
25.82	-504.76	252.77	-1.3356
25.822	-504.84	253.3	-1.3121
25.824	-505.02	253.83	-1.2885
25.826	-505.11	254.27	-1.265
25.828	-505.2	254.79	-1.2414
25.83	-505.37	255.23	-1.2179
25.832	-505.46	255.67	-1.1943
25.834	-505.55	256.2	-1.1708
25.836	-505.72	256.64	-1.1472
25.838	-505.81	257.08	-1.1237
25.84	-505.99	257.52	-1.1001
25.842	-506.07	257.96	-1.0915
25.844	-506.16	258.4	-1.0828
25.846	-506.34	258.84	-1.0742
25.848	-506.43	259.19	-1.0656
25.85	-506.6	259.63	-1.0569
25.852	-506.69	259.98	-1.0483
25.854	-506.78	260.33	-1.0397
25.856	-506.95	260.6	-1.031
25.858	-507.04	260.86	-1.0224
25.86	-507.13	261.12	-1.0138
25.862	-507.3	261.3	-1.0124
25.864	-507.39	261.39	-1.011
25.866	-507.48	261.39	-1.0096
25.868	-507.66	261.3	-1.0083
25.87	-507.74	261.3	-1.0069
25.872	-507.83	261.39	-1.0055
25.874	-508.01	261.47	-1.0041
25.876	-508.1	261.65	-1.0028
25.878	-508.27	261.74	-1.0014
25.88	-508.36	262	-1
25.882	-508.45	262.18	-1
25.884	-508.62	262.44	-1
25.886	-508.71	262.62	-1
25.888	-508.89	262.79	-1
25.89	-508.97	262.97	-1
25.892	-509.15	263.14	-1
25.894	-509.24	263.32	-1
25.896	-509.33	263.5	-1
25.898	-509.5	263.58	-1
25.9	-509.59	263.76	-1
25.902	-509.77	263.85	-1
25.904	-509.85	263.94	-1
25.906	-510.03	264.11	-1
25.908	-510.12	264.2	-1
25.91	-510.29	264.29	-1
25.912	-510.38	264.38	-1
25.914	-510.56	264.46	-1
25.916	-510.73	264.46	-1
25.918	-510.82	264.55	-1
25.92	-511	264.55	-1
25.922	-511.08	264.55	-1
25.924	-511.26	264.64	-1
25.926	-511.35	264.64	-1
25.928	-511.52	264.64	-1
25.93	-511.61	264.55	-1
25.932	-511.79	264.55	-1
25.934	-511.88	264.55	-1
25.936	-512.05	264.46	-1
25.938	-512.14	264.38	-1
25.94	-512.31	264.38	-1
25.942	-512.4	264.29	-1
25.944	-512.58	264.2	-1
25.946	-512.75	264.11	-1
25.948	-512.84	264.02	-1
25.95	-513.02	263.94	-1
25.952	-513.11	263.76	-1
25.954	-513.28	263.67	-1
25.956	-513.46	263.5	-1
25.958	-513.54	263.32	-1
25.96	-513.72	263.14	-1
25.962	-513.81	262.97	-1
25.964	-513.98	262.79	-1
25.966	-514.16	262.62	-1
25.968	-514.25	262.35	-1
25.97	-514.42	262.18	-1
25.972	-514.51	261.91	-1
25.974	-514.69	261.65	-1
25.976	-514.78	261.39	-1
25.978	-514.95	261.12	-1
25.98	-515.13	260.86	-1
25.982	-515.21	260.6	-1
25.984	-515.39	260.33	-1
25.986	-515.57	259.98	-1
25.988	-515.65	259.72	-1
25.99	-515.83	259.37	-1
25.992	-515.92	259.01	-1
25.994	-516.09	258.66	-1
25.996	-516.27	258.31	-1
25.998	-516.36	257.96	-1
26	-516.53	257.61	-1
26.002	-516.62	257.26	-1
26.004	-516.8	256.9	-1
26.006	-516.88	256.46	-1
26.008	-517.06	256.11	-1
26.01	-517.15	255.67	-1
26.012	-517.32	255.32	-1
26.014	-517.41	254.88	-1
26.016	-517.59	254.44	-1
26.018	-517.68	254	-1
26.02	-517.85	253.56	-1
26.022	-517.94	253.04	-1
26.024	-518.12	252.6	-1
26.026	-518.2	252.07	-1
26.028	-518.29	251.54	-1
26.03	-518.47	251.02	-1
26.032	-518.55	250.58	-1
26.034	-518.64	249.96	-1
26.036	-518.82	249.43	-1
26.038	-518.91	248.91	-1
26.04	-518.99	248.29	-1
26.042	-519.08	247.76	-1
26.044	-519.26	247.15	-1
26.046	-519.35	246.53	-1
26.048	-519.43	245.92	-1
26.05	-519.52	245.3	-1
26.052	-519.61	244.69	-1
26.054	-519.7	244.07	-1
26.056	-519.79	243.46	-1
26.058	-519.87	242.75	-1
26.06	-519.96	242.14	-1
26.062	-520.14	241.44	-1
26.064	-520.22	240.82	-1
26.066	-520.31	240.12	-1
26.068	-520.4	239.41	-1
26.07	-520.49	238.62	-1
26.072	-520.58	237.92	-1
26.074	-520.75	237.22	-1
26.076	-520.84	236.51	-1
26.078	-520.93	235.72	-1
26.08	-521.02	235.02	-1
26.082	-521.19	234.23	-1
26.084	-521.28	233.53	-1
26.086	-521.37	232.73	-1
26.088	-521.46	231.94	-1
26.09	-521.54	231.06	-1
26.092	-521.63	230.27	-1
26.094	-521.72	229.39	-1
26.096	-521.81	228.52	-1
26.098	-521.89	227.64	-1
26.1	-521.89	226.76	-1
26.102	-521.98	225.88	-1
26.104	-522.07	225	-1
26.106	-522.07	224.12	-1
26.108	-522.16	223.24	-1
26.11	-522.25	222.28	-1
26.112	-522.25	221.4	-1
26.114	-522.25	220.43	-1
26.116	-522.33	219.46	-1
26.118	-522.33	218.58	-1
26.12	-522.33	217.62	-1
26.122	-522.33	216.65	-0.9973
26.124	-522.42	215.6	-0.99459
26.126	-522.42	214.63	-0.99189
26.128	-522.42	213.66	-0.98919
26.13	-522.42	212.61	-0.98648
26.132	-522.42	211.55	-0.98378
26.134	-522.42	210.59	-0.98108
26.136	-522.42	209.53	-0.97837
26.138	-522.42	208.48	-0.97567
26.14	-522.42	207.42	-0.97297
26.142	-522.42	206.37	-0.9567
26.144	-522.42	205.31	-0.94043
26.146	-522.42	204.26	-0.92417
26.148	-522.42	203.2	-0.9079
26.15	-522.42	202.15	-0.89164
26.152	-522.42	201.01	-0.87537
26.154	-522.42	199.95	-0.8591
26.156	-522.42	198.9	-0.84284
26.158	-522.33	197.75	-0.82657
26.16	-522.33	196.7	-0.81031
26.162	-522.33	195.56	-0.76806
26.164	-522.33	194.41	-0.72582
26.166	-522.33	193.27	-0.68357
26.168	-522.33	192.22	-0.64133
26.17	-522.33	191.07	-0.59908
26.172	-522.33	190.02	-0.55684
26.174	-522.25	188.88	-0.5146
26.176	-522.25	187.73	-0.47235
26.178	-522.25	186.59	-0.43011
26.18	-522.25	185.45	-0.38786
26.182	-522.25	184.31	-0.32063
26.184	-522.25	183.16	-0.25339
26.186	-522.25	182.02	-0.18616
26.188	-522.16	180.88	-0.11892
26.19	-522.16	179.74	-0.051689
26.192	-522.16	178.59	0.015545
26.194	-522.16	177.36	0.08278
26.196	-522.16	176.22	0.15001
26.198	-522.07	175.08	0.21725
26.2	-522.07	173.94	0.28448
26.202	-522.07	172.79	0.35009
26.204	-522.07	171.56	0.41571
26.206	-522.07	170.42	0.48132
26.208	-521.98	169.28	0.54693
26.21	-521.98	168.13	0.61254
26.212	-521.98	166.99	0.67815
26.214	-521.98	165.85	0.74376
26.216	-521.98	164.62	0.80937
26.218	-521.98	163.48	0.87498
26.22	-521.89	162.33	0.94059
26.222	-521.89	161.19	0.97984
26.224	-521.89	160.05	1.0191
26.226	-521.89	158.91	1.0584
26.228	-521.81	157.76	1.0976
26.23	-521.81	156.62	1.1369
26.232	-521.81	155.39	1.1761
26.234	-521.81	154.25	1.2154
26.236	-521.72	153.11	1.2546
26.238	-521.72	151.96	1.2939
26.24	-521.72	150.82	1.3331
26.242	-521.63	149.68	1.3475
26.244	-521.63	148.54	1.3619
26.246	-521.63	147.48	1.3763
26.248	-521.63	146.34	1.3907
26.25	-521.63	145.2	1.4051
26.252	-521.63	144.05	1.4195
26.254	-521.54	143	1.4339
26.256	-521.54	141.86	1.4483
26.258	-521.54	140.8	1.4627
26.26	-521.54	139.75	1.4771
26.262	-521.54	138.6	1.4794
26.264	-521.54	137.55	1.4816
26.266	-521.54	136.49	1.4839
26.268	-521.54	135.44	1.4862
26.27	-521.54	134.38	1.4885
26.272	-521.54	133.42	1.4908
26.274	-521.54	132.36	1.4931
26.276	-521.54	131.4	1.4954
26.278	-521.54	130.34	1.4977
26.28	-521.54	129.29	1.5
26.282	-521.54	128.32	1.5
26.284	-521.54	127.35	1.5
26.286	-521.54	126.3	1.5
26.288	-521.54	125.33	1.5
26.29	-521.54	124.37	1.5
26.292	-521.54	123.4	1.5
26.294	-521.54	122.43	1.5
26.296	-521.54	121.46	1.5
26.298	-521.54	120.5	1.5
26.3	-521.54	119.53	1.5
26.302	-521.54	118.65	1.5
26.304	-521.54	117.69	1.5
26.306	-521.54	116.81	1.5
26.308	-521.54	115.93	1.5
26.31	-521.54	115.05	1.5
26.312	-521.54	114.17	1.5
26.314	-521.54	113.29	1.5
26.316	-521.54	112.41	1.5
26.318	-521.54	111.53	1.5
26.32	-521.54	110.65	1.5
26.322	-521.54	109.86	1.5
26.324	-521.54	108.98	1.5
26.326	-521.54	108.19	1.5
26.328	-521.54	107.31	1.5
26.33	-521.54	106.52	1.5
26.332	-521.54	105.73	1.5
26.334	-521.54	104.94	1.5
26.336	-521.54	104.06	1.5
26.338	-521.54	103.36	1.5
26.34	-521.54	102.57	1.5
26.342	-521.54	101.87	1.5
26.344	-521.54	101.07	1.5
26.346	-521.54	100.37	1.5
26.348	-521.54	99.668	1.5
26.35	-521.54	98.965	1.5
26.352	-521.54	98.262	1.5
26.354	-521.54	97.559	1.5
26.356	-521.54	96.855	1.5
26.358	-521.54	96.152	1.5
26.36	-521.54	95.537	1.5
26.362	-521.54	94.834	1.5
26.364	-521.54	94.219	1.5
26.366	-521.54	93.604	1.5
26.368	-521.54	92.9	1.5
26.37	-521.54	92.285	1.5
26.372	-521.54	91.67	1.5
26.374	-521.46	91.055	1.5
26.376	-521.46	90.527	1.5
26.378	-521.46	89.912	1.5
26.38	-521.46	89.385	1.5
26.382	-521.46	88.77	1.5
26.384	-521.46	88.242	1.5
26.386	-521.46	87.715	1.5
26.388	-521.46	87.188	1.5
26.39	-521.37	86.66	1.5
26.392	-521.37	86.133	1.5
26.394	-521.37	85.693	1.5
26.396	-521.37	85.166	1.5
26.398	-521.37	84.727	1.5
26.4	-521.28	84.199	1.5
26.402	-521.28	83.76	1.5
26.404	-521.28	83.32	1.5
26.406	-521.19	82.881	1.5
26.408	-521.19	82.441	1.5
26.41	-521.19	82.002	1.5
26.412	-521.1	81.563	1.5
26.414	-521.1	81.211	1.5
26.416	-521.02	80.859	1.5
26.418	-521.02	80.42	1.5
26.42	-520.93	80.068	1.5
26.422	-520.84	79.717	1.5
26.424	-520.84	79.365	1.5
26.426	-520.75	79.014	1.5
26.428	-520.66	78.662	1.5
26.43	-520.66	78.398	1.5
26.432	-520.58	78.135	1.5
26.434	-520.49	78.047	1.5
26.436	-520.4	77.959	1.5
26.438	-520.4	77.871	1.5
26.44	-520.31	77.871	1.5
26.442	-520.22	77.871	1.5
26.444	-520.14	77.959	1.5
26.446	-520.05	77.959	1.5
26.448	-519.96	77.959	1.5
26.45	-519.87	78.047	1.5
26.452	-519.79	78.047	1.5
26.454	-519.61	78.047	1.5
26.456	-519.52	78.047	1.5
26.458	-519.43	78.135	1.5
26.46	-519.35	78.223	1.5
26.462	-519.17	78.311	1.5
26.464	-519.08	78.398	1.5
26.466	-518.99	78.311	1.5
26.468	-518.82	78.223	1.5
26.47	-518.73	78.135	1.5
26.472	-518.55	77.959	1.5
26.474	-518.47	77.871	1.5
26.476	-518.29	77.783	1.5
26.478	-518.2	77.695	1.5
26.48	-518.03	77.695	1.5
26.482	-517.94	77.607	1.5
26.484	-517.76	77.52	1.5
26.486	-517.59	77.52	1.5
26.488	-517.5	77.52	1.5
26.49	-517.32	77.52	1.5
26.492	-517.24	77.52	1.5
26.494	-517.15	77.52	1.5
26.496	-516.97	77.52	1.5
26.498	-516.88	77.52	1.5
26.5	-516.8	77.607	1.5
26.502	-516.62	77.607	1.5
26.504	-516.53	77.695	1.5
26.506	-516.36	77.695	1.5
26.508	-516.18	77.783	1.5
26.51	-516.09	77.871	1.5
26.512	-515.92	78.047	1.5
26.514	-515.83	78.135	1.5
26.516	-515.65	78.311	1.5
26.518	-515.48	78.486	1.5
26.52	-515.3	78.662	1.5
26.522	-515.21	78.838	1.5
26.524	-515.04	78.926	1.5
26.526	-514.86	79.102	1.5
26.528	-514.69	79.277	1.5
26.53	-514.51	79.365	1.5
26.532	-514.34	79.541	1.5
26.534	-514.25	79.541	1.5
26.536	-514.07	79.541	1.5
26.538	-513.9	79.541	1.5
26.54	-513.72	79.541	1.5
26.542	-513.54	79.541	1.5
26.544	-513.37	79.541	1.5
26.546	-513.19	79.629	1.5
26.548	-512.93	79.629	1.5
26.55	-512.75	79.629	1.5
26.552	-512.58	79.805	1.5
26.554	-512.4	80.068	1.5
26.556	-512.23	80.332	1.5
26.558	-512.05	80.684	1.5
26.56	-511.88	81.035	1.5
26.562	-511.7	81.387	1.5
26.564	-511.52	81.738	1.5
26.566	-511.35	82.178	1.5
26.568	-511.08	82.529	1.5
26.57	-510.91	82.881	1.5
26.572	-510.73	83.32	1.5
26.574	-510.56	83.584	1.5
26.576	-510.38	84.023	1.5
26.578	-510.21	84.375	1.5
26.58	-510.03	84.902	1.5
26.582	-509.77	85.342	1.5
26.584	-509.59	85.781	1.5
26.586	-509.41	86.309	1.5
26.588	-509.24	86.748	1.5
26.59	-509.06	87.275	1.5
26.592	-508.89	87.803	1.5
26.594	-508.71	88.33	1.5
26.596	-508.54	88.857	1.5
26.598	-508.27	89.385	1.5
26.6	-508.1	89.912	1.5
26.602	-507.92	90.439	1.5
26.604	-507.74	91.055	1.5
26.606	-507.57	91.582	1.5
26.608	-507.39	92.197	1.5
26.61	-507.22	92.812	1.5
26.612	-507.04	93.428	1.5
26.614	-506.87	94.043	1.5
26.616	-506.69	94.658	1.5
26.618	-506.51	95.273	1.5
26.62	-506.34	95.977	1.5
26.622	-506.16	96.592	1.5
26.624	-505.99	97.295	1.5
26.626	-505.81	97.998	1.5
26.628	-505.63	98.613	1.5
26.63	-505.46	99.316	1.5
26.632	-505.28	100.02	1.5
26.634	-505.2	100.72	1.5
26.636	-505.02	101.43	1.5
26.638	-504.84	102.22	1.5
26.64	-504.67	103.01	1.5
26.642	-504.58	103.71	1.5
26.644	-504.4	104.5	1.5
26.646	-504.23	105.29	1.5
26.648	-504.05	106.08	1.5
26.65	-503.88	106.88	1.5
26.652	-503.7	107.67	1.5
26.654	-503.44	108.46	1.5
26.656	-503.26	109.25	1.5
26.658	-503.09	110.04	1.5
26.66	-502.91	110.92	1.5
26.662	-502.73	111.71	1.5
26.664	-502.56	112.59	1.5
26.666	-502.38	113.38	1.5
26.668	-502.29	114.26	1.5
26.67	-502.12	115.14	1.5
26.672	-501.94	116.02	1.5
26.674	-501.86	116.89	1.5
26.676	-501.68	117.86	1.5
26.678	-501.5	118.74	1.5
26.68	-501.42	119.71	1.5
26.682	-501.24	120.67	1.5
26.684	-501.15	121.64	1.5
26.686	-501.06	122.61	1.5
26.688	-500.89	123.57	1.5
26.69	-500.8	124.54	1.5
26.692	-500.71	125.6	1.5
26.694	-500.54	126.56	1.5
26.696	-500.45	127.62	1.5
26.698	-500.36	128.58	1.5
26.7	-500.19	129.64	1.5
26.702	-500.1	130.69	1.5
26.704	-500.01	131.75	1.5
26.706	-499.92	132.71	1.5
26.708	-499.83	133.77	1.5
26.71	-499.66	134.82	1.5
26.712	-499.57	135.88	1.5
26.714	-499.48	136.93	1.5
26.716	-499.39	137.99	1.5
26.718	-499.22	139.04	1.5
26.72	-499.13	140.1	1.5
26.722	-499.04	141.24	1.4962
26.724	-498.96	142.29	1.4924
26.726	-498.87	143.44	1.4886
26.728	-498.78	144.49	1.4849
26.73	-498.69	145.63	1.4811
26.732	-498.6	146.69	1.4773
26.734	-498.52	147.83	1.4735
26.736	-498.43	148.97	1.4697
26.738	-498.34	150.12	1.4659
26.74	-498.25	151.26	1.4622
26.742	-498.16	152.49	1.4394
26.744	-498.16	153.63	1.4166
26.746	-498.08	154.78	1.3938
26.748	-497.99	155.92	1.3711
26.75	-497.9	157.06	1.3483
26.752	-497.81	158.29	1.3255
26.754	-497.72	159.43	1.3027
26.756	-497.72	160.58	1.28
26.758	-497.64	161.81	1.2572
26.76	-497.55	162.95	1.2344
26.762	-497.46	164.09	1.1753
26.764	-497.37	165.32	1.1161
26.766	-497.29	166.46	1.057
26.768	-497.2	167.61	0.99786
26.77	-497.11	168.84	0.93872
26.772	-497.02	169.98	0.87958
26.774	-496.93	171.12	0.82043
26.776	-496.85	172.35	0.76129
26.778	-496.76	173.5	0.70215
26.78	-496.67	174.64	0.64301
26.782	-496.58	175.78	0.54888
26.784	-496.49	176.92	0.45475
26.786	-496.41	178.07	0.36062
26.788	-496.32	179.21	0.26649
26.79	-496.23	180.35	0.17237
26.792	-496.05	181.49	0.078236
26.794	-495.97	182.64	-0.015892
26.796	-495.88	183.78	-0.11002
26.798	-495.7	184.92	-0.20415
26.8	-495.62	186.06	-0.29828
26.802	-495.53	187.12	-0.39013
26.804	-495.44	188.26	-0.48199
26.806	-495.35	189.4	-0.57384
26.808	-495.26	190.55	-0.6657
26.81	-495.09	191.6	-0.75755
26.812	-495	192.74	-0.84941
26.814	-494.91	193.89	-0.94126
26.816	-494.82	194.94	-1.0331
26.818	-494.74	196.08	-1.125
26.82	-494.65	197.23	-1.2168
26.822	-494.56	198.28	-1.2718
26.824	-494.47	199.42	-1.3267
26.826	-494.38	200.48	-1.3817
26.828	-494.3	201.62	-1.4367
26.83	-494.21	202.68	-1.4916
26.832	-494.12	203.82	-1.5466
26.834	-494.12	204.87	-1.6015
26.836	-494.03	205.93	-1.6565
26.838	-493.95	207.07	-1.7114
26.84	-493.86	208.13	-1.7664
26.842	-493.86	209.18	-1.7865
26.844	-493.77	210.32	-1.8067
26.846	-493.77	211.38	-1.8268
26.848	-493.68	212.43	-1.847
26.85	-493.68	213.49	-1.8671
26.852	-493.68	214.54	-1.8873
26.854	-493.59	215.6	-1.9074
26.856	-493.59	216.56	-1.9276
26.858	-493.51	217.62	-1.9477
26.86	-493.51	218.67	-1.9679
26.862	-493.51	219.64	-1.9711
26.864	-493.51	220.69	-1.9743
26.866	-493.42	221.75	-1.9775
26.868	-493.42	222.71	-1.9807
26.87	-493.42	223.68	-1.9839
26.872	-493.42	224.74	-1.9872
