10.204	39.199	198.81	-2.5
10.206	38.76	198.72	-2.5
10.208	38.32	198.63	-2.5
10.21	37.793	198.46	-2.5
10.212	37.354	198.37	-2.5
10.214	36.914	198.28	-2.5
10.216	36.475	198.11	-2.5
10.218	36.035	198.02	-2.5
10.22	35.596	197.93	-2.5
10.222	35.156	197.75	-2.5
10.224	34.717	197.67	-2.5
10.226	34.189	197.49	-2.5
10.228	33.75	197.4	-2.5
10.23	33.311	197.23	-2.5
10.232	32.871	197.14	-2.5
10.234	32.432	196.96	-2.5
10.236	31.992	196.79	-2.5
10.238	31.465	196.7	-2.5
10.24	31.025	196.52	-2.5
10.242	30.586	196.44	-2.5
10.244	30.146	196.26	-2.5
10.246	29.707	196.08	-2.5
10.248	29.18	196	-2.5
10.25	28.74	195.82	-2.5
10.252	28.301	195.64	-2.5
10.254	27.861	195.47	-2.5
10.256	27.422	195.38	-2.5
10.258	26.895	195.21	-2.5
10.26	26.455	195.03	-2.5
10.262	26.016	194.85	-2.5
10.264	25.576	194.77	-2.5
10.266	25.049	194.59	-2.5
10.268	24.609	194.41	-2.5
10.27	24.17	194.24	-2.5
10.272	23.643	194.06	-2.5
10.274	23.203	193.89	-2.5
10.276	22.764	193.71	-2.5
10.278	22.324	193.54	-2.5
10.28	21.797	193.36	-2.5
10.282	21.357	193.18	-2.5
10.284	20.918	193.01	-2.5
10.286	20.479	192.92	-2.5
10.288	19.951	192.74	-2.5
10.29	19.512	192.48	-2.5
10.292	19.072	192.39	-2.5
10.294	18.545	192.13	-2.5
10.296	18.105	191.95	-2.5
10.298	17.666	191.78	-2.5
10.3	17.139	191.6	-2.5
10.302	16.699	191.43	-2.5
10.304	16.172	191.25	-2.5
10.306	15.732	191.07	-2.5
10.308	15.293	190.9	-2.5
10.31	14.766	190.72	-2.5
10.312	14.326	190.55	-2.5
10.314	13.887	190.37	-2.5
10.316	13.359	190.2	-2.5
10.318	12.92	189.93	-2.5
10.32	12.393	189.76	-2.5
10.322	11.953	189.58	-2.5
10.324	11.514	189.4	-2.5
10.326	10.986	189.23	-2.5
10.328	10.547	188.96	-2.5
10.33	10.107	188.79	-2.5
10.332	9.5801	188.61	-2.5
10.334	9.1406	188.44	-2.5
10.336	8.6133	188.17	-2.5
10.338	8.1738	188	-2.5
10.34	7.6465	187.82	-2.5
10.342	7.207	187.65	-2.5
10.344	6.6797	187.38	-2.5
10.346	6.2402	187.21	-2.5
10.348	5.8008	187.03	-2.5
10.35	5.2734	186.86	-2.5
10.352	4.834	186.59	-2.5
10.354	4.3066	186.42	-2.5
10.356	3.8672	186.24	-2.5
10.358	3.3398	185.98	-2.5
10.36	2.9004	185.8	-2.5
10.362	2.373	185.54	-2.5
10.364	1.9336	185.36	-2.5
10.366	1.4941	185.19	-2.5
10.368	0.9668	184.92	-2.5
10.37	0.52734	184.75	-2.5
10.372	0	184.57	-2.5
10.374	-0.43945	184.31	-2.5
10.376	-0.9668	184.13	-2.5
10.378	-1.4063	183.87	-2.5
10.38	-1.9336	183.69	-2.5
10.382	-2.373	183.52	-2.5
10.384	-2.9004	183.25	-2.5
10.386	-3.3398	183.08	-2.5
10.388	-3.7793	182.81	-2.5
10.39	-4.3066	182.64	-2.5
10.392	-4.7461	182.46	-2.5
10.394	-5.2734	182.2	-2.5
10.396	-5.7129	182.02	-2.5
10.398	-6.2402	181.76	-2.5
10.4	-6.6797	181.58	-2.5
10.402	-7.207	181.32	-2.5
10.404	-7.6465	181.14	-2.5
10.406	-8.1738	180.97	-2.5
10.408	-8.6133	180.7	-2.5
10.41	-9.1406	180.53	-2.5
10.412	-9.668	180.26	-2.5
10.414	-10.107	180.09	-2.5
10.416	-10.635	179.82	-2.5
10.418	-11.074	179.65	-2.5
10.42	-11.602	179.47	-2.5
10.422	-12.041	179.21	-2.5
10.424	-12.568	179.03	-2.5
10.426	-13.008	178.77	-2.5
10.428	-13.535	178.59	-2.5
10.43	-13.975	178.42	-2.5
10.432	-14.502	178.15	-2.5
10.434	-14.941	177.98	-2.5
10.436	-15.469	177.71	-2.5
10.438	-15.908	177.54	-2.5
10.44	-16.436	177.36	-2.5
10.442	-16.875	177.1	-2.5
10.444	-17.402	176.92	-2.5
10.446	-17.93	176.75	-2.5
10.448	-18.369	176.48	-2.5
10.45	-18.896	176.31	-2.5
10.452	-19.336	176.04	-2.5
10.454	-19.863	175.87	-2.5
10.456	-20.303	175.69	-2.5
10.458	-20.83	175.43	-2.5
10.46	-21.27	175.25	-2.5
10.462	-21.797	175.08	-2.5
10.464	-22.236	174.81	-2.5
10.466	-22.764	174.64	-2.5
10.468	-23.291	174.46	-2.5
10.47	-23.73	174.2	-2.5
10.472	-24.258	174.02	-2.5
10.474	-24.697	173.85	-2.5
10.476	-25.225	173.58	-2.5
10.478	-25.664	173.41	-2.5
10.48	-26.191	173.23	-2.5
10.482	-26.719	173.06	-2.5
10.484	-27.158	172.79	-2.5
10.486	-27.686	172.62	-2.5
10.488	-28.125	172.44	-2.5
10.49	-28.652	172.18	-2.5
10.492	-29.092	172	-2.5
10.494	-29.619	171.83	-2.5
10.496	-30.146	171.65	-2.5
10.498	-30.586	171.47	-2.5
10.5	-31.113	171.21	-2.5
10.502	-31.553	171.04	-2.5
10.504	-32.08	170.86	-2.5
10.506	-32.52	170.68	-2.5
10.508	-33.047	170.51	-2.5
10.51	-33.486	170.33	-2.5
10.512	-34.014	170.07	-2.5
10.514	-34.541	169.89	-2.5
10.516	-34.98	169.72	-2.5
10.518	-35.508	169.54	-2.5
10.52	-35.947	169.37	-2.5
10.522	-36.475	169.19	-2.4984
10.524	-37.002	169.01	-2.4968
10.526	-37.441	168.84	-2.4951
10.528	-37.969	168.66	-2.4935
10.53	-38.408	168.49	-2.4919
10.532	-38.936	168.31	-2.4903
10.534	-39.463	168.13	-2.4886
10.536	-39.902	167.96	-2.487
10.538	-40.43	167.78	-2.4854
10.54	-40.869	167.61	-2.4838
10.542	-41.396	167.43	-2.474
10.544	-41.836	167.26	-2.4643
10.546	-42.363	167.08	-2.4545
10.548	-42.891	166.9	-2.4447
10.55	-43.33	166.73	-2.435
10.552	-43.857	166.64	-2.4252
10.554	-44.297	166.46	-2.4155
10.556	-44.824	166.29	-2.4057
10.558	-45.264	166.11	-2.3959
10.56	-45.791	165.94	-2.3862
10.562	-46.23	165.76	-2.3608
10.564	-46.758	165.67	-2.3355
10.566	-47.197	165.5	-2.3101
10.568	-47.725	165.32	-2.2848
10.57	-48.252	165.23	-2.2595
10.572	-48.691	165.06	-2.2341
10.574	-49.219	164.88	-2.2088
10.576	-49.658	164.79	-2.1834
10.578	-50.186	164.62	-2.1581
10.58	-50.625	164.44	-2.1327
10.582	-51.152	164.36	-2.0924
10.584	-51.592	164.18	-2.052
10.586	-52.119	164	-2.0117
10.588	-52.559	163.92	-1.9714
10.59	-53.086	163.74	-1.931
10.592	-53.525	163.65	-1.8907
10.594	-54.053	163.48	-1.8503
10.596	-54.492	163.39	-1.81
10.598	-55.02	163.21	-1.7697
10.6	-55.459	163.04	-1.7293
10.602	-55.898	162.95	-1.6899
10.604	-56.338	162.77	-1.6506
10.606	-56.865	162.6	-1.6112
10.608	-57.305	162.51	-1.5718
10.61	-57.744	162.33	-1.5325
10.612	-58.184	162.25	-1.4931
10.614	-58.623	162.07	-1.4537
10.616	-59.063	161.89	-1.4144
10.618	-59.502	161.81	-1.375
10.62	-59.941	161.63	-1.3356
10.622	-60.381	161.46	-1.3121
10.624	-60.82	161.37	-1.2885
10.626	-61.26	161.19	-1.265
10.628	-61.699	161.02	-1.2414
10.63	-62.139	160.84	-1.2179
10.632	-62.578	160.75	-1.1943
10.634	-63.018	160.58	-1.1708
10.636	-63.369	160.4	-1.1472
10.638	-63.809	160.31	-1.1237
10.64	-64.16	160.14	-1.1001
10.642	-64.6	159.96	-1.0915
10.644	-65.039	159.79	-1.0828
10.646	-65.391	159.7	-1.0742
10.648	-65.742	159.52	-1.0656
10.65	-66.182	159.35	-1.0569
10.652	-66.533	159.17	-1.0483
10.654	-66.973	159.08	-1.0397
10.656	-67.324	158.91	-1.031
10.658	-67.676	158.73	-1.0224
10.66	-68.027	158.55	-1.0138
10.662	-68.379	158.38	-1.0124
10.664	-68.818	158.29	-1.011
10.666	-69.17	158.12	-1.0096
10.668	-69.521	157.94	-1.0083
10.67	-69.873	157.76	-1.0069
10.672	-70.225	157.68	-1.0055
10.674	-70.576	157.5	-1.0041
10.676	-70.928	157.32	-1.0028
10.678	-71.191	157.15	-1.0014
10.68	-71.543	157.06	-1
10.682	-71.895	156.88	-1
10.684	-72.246	156.71	-1
10.686	-72.598	156.62	-1
10.688	-72.949	156.45	-1
10.69	-73.213	156.36	-1
10.692	-73.564	156.18	-1
10.694	-73.916	156.09	-1
10.696	-74.268	155.92	-1
10.698	-74.531	155.83	-1
10.7	-74.883	155.65	-1
10.702	-75.146	155.57	-1
10.704	-75.498	155.39	-1
10.706	-75.85	155.3	-1
10.708	-76.113	155.13	-1
10.71	-76.465	155.04	-1
10.712	-76.729	154.95	-1
10.714	-77.08	154.78	-1
10.716	-77.344	154.69	-1
10.718	-77.695	154.6	-1
10.72	-77.959	154.51	-1
10.722	-78.223	154.34	-1.0016
10.724	-78.574	154.25	-1.0032
10.726	-78.838	154.16	-1.0049
10.728	-79.189	154.07	-1.0065
10.73	-79.453	153.98	-1.0081
10.732	-79.717	153.9	-1.0097
10.734	-80.068	153.81	-1.0114
10.736	-80.332	153.72	-1.013
10.738	-80.596	153.63	-1.0146
10.74	-80.947	153.54	-1.0162
10.742	-81.211	153.54	-1.026
10.744	-81.475	153.46	-1.0357
10.746	-81.738	153.37	-1.0455
10.748	-82.09	153.28	-1.0553
10.75	-82.354	153.28	-1.065
10.752	-82.617	153.19	-1.0748
10.754	-82.881	153.11	-1.0845
10.756	-83.232	153.11	-1.0943
10.758	-83.496	153.02	-1.1041
10.76	-83.76	153.02	-1.1138
10.762	-84.023	153.02	-1.1392
10.764	-84.375	152.93	-1.1645
10.766	-84.639	152.93	-1.1899
10.768	-84.902	152.93	-1.2152
10.77	-85.166	152.84	-1.2405
10.772	-85.43	152.84	-1.2659
10.774	-85.781	152.84	-1.2912
10.776	-86.045	152.84	-1.3166
10.778	-86.309	152.84	-1.3419
10.78	-86.572	152.84	-1.3673
10.782	-86.924	152.84	-1.4076
10.784	-87.188	152.84	-1.448
10.786	-87.451	152.93	-1.4883
10.788	-87.715	152.93	-1.5286
10.79	-88.066	152.93	-1.569
10.792	-88.33	153.02	-1.6093
10.794	-88.594	153.02	-1.6497
10.796	-88.945	153.11	-1.69
10.798	-89.209	153.11	-1.7303
10.8	-89.473	153.19	-1.7707
10.802	-89.824	153.19	-1.8101
10.804	-90.088	153.28	-1.8494
10.806	-90.439	153.37	-1.8888
10.808	-90.703	153.46	-1.9282
10.81	-90.967	153.54	-1.9675
10.812	-91.318	153.63	-2.0069
10.814	-91.582	153.72	-2.0463
10.816	-91.934	153.81	-2.0856
10.818	-92.285	153.9	-2.125
10.82	-92.549	154.07	-2.1644
10.822	-92.9	154.16	-2.1879
10.824	-93.252	154.34	-2.2115
10.826	-93.604	154.42	-2.235
10.828	-93.867	154.6	-2.2586
10.83	-94.219	154.78	-2.2821
10.832	-94.57	154.86	-2.3057
10.834	-94.922	155.04	-2.3292
10.836	-95.273	155.21	-2.3528
10.838	-95.625	155.39	-2.3763
10.84	-95.977	155.57	-2.3999
10.842	-96.328	155.74	-2.4085
10.844	-96.68	156.01	-2.4172
10.846	-97.031	156.18	-2.4258
10.848	-97.471	156.36	-2.4344
10.85	-97.822	156.62	-2.4431
10.852	-98.174	156.8	-2.4517
10.854	-98.525	157.06	-2.4603
10.856	-98.965	157.24	-2.469
10.858	-99.316	157.5	-2.4776
10.86	-99.756	157.76	-2.4862
10.862	-100.11	158.03	-2.4876
10.864	-100.55	158.29	-2.489
10.866	-100.9	158.55	-2.4904
10.868	-101.34	158.82	-2.4917
10.87	-101.69	159.08	-2.4931
10.872	-102.13	159.35	-2.4945
10.874	-102.57	159.61	-2.4959
10.876	-102.92	159.96	-2.4972
10.878	-103.36	160.22	-2.4986
10.88	-103.8	160.58	-2.5
10.882	-104.24	160.84	-2.5
10.884	-104.68	161.19	-2.5
10.886	-105.12	161.46	-2.5
10.888	-105.56	161.81	-2.5
10.89	-106	162.16	-2.5
10.892	-106.44	162.51	-2.5
10.894	-106.88	162.86	-2.5
10.896	-107.31	163.21	-2.5
10.898	-107.75	163.56	-2.5
10.9	-108.19	163.92	-2.5
10.902	-108.63	164.27	-2.5
10.904	-109.07	164.62	-2.5
10.906	-109.51	164.97	-2.5
10.908	-110.04	165.32	-2.5
10.91	-110.48	165.67	-2.5
10.912	-110.92	166.11	-2.5
10.914	-111.45	166.46	-2.5
10.916	-111.88	166.82	-2.5
10.918	-112.32	167.26	-2.5
10.92	-112.76	167.61	-2.5
10.922	-113.2	167.96	-2.4957
10.924	-113.73	168.4	-2.4913
10.926	-114.17	168.75	-2.487
10.928	-114.7	169.19	-2.4827
10.93	-115.14	169.54	-2.4784
10.932	-115.66	169.89	-2.474
10.934	-116.1	170.33	-2.4697
10.936	-116.63	170.68	-2.4654
10.938	-117.07	171.12	-2.4611
10.94	-117.6	171.47	-2.4567
10.942	-118.04	171.91	-2.4307
10.944	-118.56	172.27	-2.4047
10.946	-119	172.71	-2.3787
10.948	-119.53	173.06	-2.3526
10.95	-119.97	173.5	-2.3266
10.952	-120.5	173.85	-2.3006
10.954	-120.94	174.29	-2.2746
10.956	-121.46	174.64	-2.2485
10.958	-121.99	174.99	-2.2225
10.96	-122.43	175.43	-2.1965
10.962	-122.96	175.78	-2.1289
10.964	-123.4	176.13	-2.0613
10.966	-123.93	176.57	-1.9937
10.968	-124.37	176.92	-1.9261
10.97	-124.89	177.28	-1.8585
10.972	-125.33	177.71	-1.7909
10.974	-125.86	178.07	-1.7234
10.976	-126.3	178.42	-1.6558
10.978	-126.74	178.86	-1.5882
10.98	-127.27	179.21	-1.5206
10.982	-127.71	179.56	-1.413
10.984	-128.14	179.91	-1.3054
10.986	-128.58	180.26	-1.1979
10.988	-129.02	180.62	-1.0903
10.99	-129.46	180.97	-0.9827
10.992	-129.9	181.32	-0.87513
10.994	-130.34	181.67	-0.76755
10.996	-130.78	182.02	-0.65998
10.998	-131.22	182.37	-0.5524
11	-131.57	182.64	-0.44482
11.002	-132.01	182.99	-0.33985
11.004	-132.36	183.25	-0.23487
11.006	-132.71	183.6	-0.12989
11.008	-133.07	183.87	-0.024918
11.01	-133.42	184.13	0.080059
11.012	-133.77	184.39	0.18504
11.014	-134.12	184.66	0.29001
11.016	-134.47	184.92	0.39499
11.018	-134.82	185.19	0.49997
11.02	-135.09	185.36	0.60494
11.022	-135.35	185.63	0.66775
11.024	-135.7	185.89	0.73056
11.026	-135.97	186.06	0.79337
11.028	-136.23	186.33	0.85617
11.03	-136.49	186.5	0.91898
11.032	-136.67	186.68	0.98179
11.034	-136.93	186.86	1.0446
11.036	-137.11	187.03	1.1074
11.038	-137.29	187.12	1.1702
11.04	-137.46	187.29	1.233
11.042	-137.64	187.38	1.256
11.044	-137.81	187.47	1.2791
11.046	-137.99	187.56	1.3021
11.048	-138.08	187.65	1.3251
11.05	-138.25	187.73	1.3482
11.052	-138.34	187.73	1.3712
11.054	-138.43	187.82	1.3942
11.056	-138.52	187.82	1.4172
11.058	-138.6	187.91	1.4403
11.06	-138.69	187.91	1.4633
11.062	-138.69	187.91	1.467
11.064	-138.78	187.91	1.4706
11.066	-138.78	187.91	1.4743
11.068	-138.78	187.91	1.478
11.07	-138.78	187.91	1.4816
11.072	-138.78	187.82	1.4853
11.074	-138.78	187.82	1.489
11.076	-138.78	187.73	1.4927
11.078	-138.78	187.65	1.4963
11.08	-138.78	187.56	1.5
11.082	-138.69	187.47	1.5
11.084	-138.69	187.38	1.5
11.086	-138.6	187.29	1.5
11.088	-138.6	187.21	1.5
11.09	-138.52	187.12	1.5
11.092	-138.43	186.94	1.5
11.094	-138.43	186.86	1.5
11.096	-138.34	186.77	1.5
11.098	-138.25	186.68	1.5
11.1	-138.16	186.5	1.5
11.102	-138.08	186.42	1.5
11.104	-137.99	186.24	1.5
11.106	-137.9	186.15	1.5
11.108	-137.72	185.98	1.5
11.11	-137.64	185.8	1.5
11.112	-137.55	185.63	1.5
11.114	-137.37	185.45	1.5
11.116	-137.29	185.27	1.5
11.118	-137.11	185.1	1.5
11.12	-136.93	184.83	1.5
11.122	-136.85	184.66	1.5
11.124	-136.67	184.48	1.5
11.126	-136.49	184.31	1.5
11.128	-136.41	184.04	1.5
11.13	-136.23	183.87	1.5
11.132	-136.05	183.6	1.5
11.134	-135.88	183.43	1.5
11.136	-135.7	183.16	1.5
11.138	-135.53	182.99	1.5
11.14	-135.35	182.72	1.5
11.142	-135.18	182.55	1.5
11.144	-134.91	182.29	1.5
11.146	-134.74	182.02	1.5
11.148	-134.56	181.85	1.5
11.15	-134.38	181.58	1.5
11.152	-134.12	181.41	1.5
11.154	-133.95	181.14	1.5
11.156	-133.77	180.88	1.5
11.158	-133.51	180.62	1.5
11.16	-133.33	180.35	1.5
11.162	-133.15	180.09	1.5
11.164	-132.89	179.82	1.5
11.166	-132.71	179.56	1.5
11.168	-132.45	179.3	1.5
11.17	-132.28	179.03	1.5
11.172	-132.01	178.77	1.5
11.174	-131.75	178.51	1.5
11.176	-131.57	178.24	1.5
11.178	-131.31	177.98	1.5
11.18	-131.04	177.71	1.5
11.182	-130.87	177.45	1.5
11.184	-130.61	177.19	1.5
11.186	-130.34	176.92	1.5
11.188	-130.08	176.66	1.5
11.19	-129.9	176.4	1.5
11.192	-129.64	176.13	1.5
11.194	-129.38	175.87	1.5
11.196	-129.11	175.61	1.5
11.198	-128.94	175.34	1.5
11.2	-128.67	175.08	1.5
11.202	-128.41	174.81	1.5
11.204	-128.14	174.55	1.5
11.206	-127.88	174.29	1.5
11.208	-127.62	174.02	1.5
11.21	-127.35	173.76	1.5
11.212	-127.18	173.5	1.5
11.214	-126.91	173.23	1.5
11.216	-126.65	172.97	1.5
11.218	-126.39	172.71	1.5
11.22	-126.12	172.44	1.5
11.222	-125.86	172.18	1.5
11.224	-125.6	171.91	1.5
11.226	-125.33	171.74	1.5
11.228	-125.07	171.47	1.5
11.23	-124.8	171.21	1.5
11.232	-124.54	170.95	1.5
11.234	-124.28	170.68	1.5
11.236	-124.01	170.42	1.5
11.238	-123.75	170.16	1.5
11.24	-123.49	169.98	1.5
11.242	-123.22	169.72	1.5
11.244	-122.96	169.45	1.5
11.246	-122.7	169.19	1.5
11.248	-122.43	168.93	1.5
11.25	-122.17	168.75	1.5
11.252	-121.9	168.49	1.5
11.254	-121.64	168.22	1.5
11.256	-121.38	167.96	1.5
11.258	-121.11	167.78	1.5
11.26	-120.85	167.52	1.5
11.262	-120.59	167.26	1.5
11.264	-120.32	167.08	1.5
11.266	-120.06	166.82	1.5
11.268	-119.79	166.64	1.5
11.27	-119.44	166.38	1.5
11.272	-119.18	166.2	1.5
11.274	-118.92	165.94	1.5
11.276	-118.65	165.76	1.5
11.278	-118.39	165.5	1.5
11.28	-118.13	165.32	1.5
11.282	-117.86	165.06	1.5
11.284	-117.6	164.88	1.5
11.286	-117.33	164.71	1.5
11.288	-117.07	164.53	1.5
11.29	-116.81	164.27	1.5
11.292	-116.54	164.09	1.5
11.294	-116.28	163.92	1.5
11.296	-116.02	163.74	1.5
11.298	-115.75	163.48	1.5
11.3	-115.49	163.3	1.5
11.302	-115.22	163.13	1.5
11.304	-114.96	162.95	1.5
11.306	-114.7	162.77	1.5
11.308	-114.43	162.6	1.5
11.31	-114.08	162.42	1.5
11.312	-113.82	162.25	1.5
11.314	-113.55	162.07	1.5
11.316	-113.29	161.89	1.5
11.318	-113.03	161.72	1.5
11.32	-112.76	161.63	1.5
11.322	-112.5	161.46	1.4957
11.324	-112.24	161.28	1.4913
11.326	-111.97	161.19	1.487
11.328	-111.71	161.02	1.4827
11.33	-111.45	160.84	1.4784
11.332	-111.18	160.75	1.474
11.334	-110.92	160.58	1.4697
11.336	-110.74	160.49	1.4654
11.338	-110.48	160.31	1.4611
11.34	-110.21	160.22	1.4567
11.342	-109.95	160.14	1.4307
11.344	-109.69	159.96	1.4047
11.346	-109.42	159.87	1.3787
11.348	-109.16	159.79	1.3526
11.35	-108.9	159.7	1.3266
11.352	-108.63	159.52	1.3006
11.354	-108.37	159.43	1.2746
11.356	-108.11	159.35	1.2485
11.358	-107.84	159.26	1.2225
11.36	-107.58	159.17	1.1965
11.362	-107.31	159.17	1.1289
11.364	-107.14	159.08	1.0613
11.366	-106.88	158.99	0.99372
11.368	-106.61	158.91	0.92613
11.37	-106.35	158.91	0.85854
11.372	-106.08	158.82	0.79094
11.374	-105.91	158.82	0.72335
11.376	-105.64	158.73	0.65576
11.378	-105.38	158.73	0.58817
11.38	-105.21	158.64	0.52058
11.382	-104.94	158.64	0.41301
11.384	-104.68	158.55	0.30543
11.386	-104.5	158.55	0.19785
11.388	-104.33	158.55	0.090279
11.39	-104.06	158.55	-0.017297
11.392	-103.89	158.55	-0.12487
11.394	-103.71	158.64	-0.23245
11.396	-103.54	158.64	-0.34002
11.398	-103.36	158.73	-0.4476
11.4	-103.18	158.73	-0.55518
11.402	-103.01	158.82	-0.66015
11.404	-102.83	158.91	-0.76513
11.406	-102.74	158.99	-0.87011
11.408	-102.57	159.08	-0.97508
11.41	-102.48	159.17	-1.0801
11.412	-102.39	159.35	-1.185
11.414	-102.3	159.43	-1.29
11.416	-102.22	159.61	-1.395
11.418	-102.13	159.7	-1.5
11.42	-102.04	159.87	-1.6049
11.422	-102.04	159.96	-1.6678
11.424	-102.04	160.14	-1.7306
11.426	-102.04	160.31	-1.7934
11.428	-102.04	160.49	-1.8562
11.43	-102.13	160.66	-1.919
11.432	-102.13	160.84	-1.9818
11.434	-102.13	161.02	-2.0446
11.436	-102.22	161.19	-2.1074
11.438	-102.3	161.46	-2.1702
11.44	-102.3	161.72	-2.233
11.442	-102.39	161.98	-2.256
11.444	-102.39	162.25	-2.2791
11.446	-102.39	162.51	-2.3021
11.448	-102.48	162.86	-2.3251
11.45	-102.48	163.21	-2.3482
11.452	-102.57	163.48	-2.3712
11.454	-102.57	163.83	-2.3942
11.456	-102.66	164.27	-2.4172
11.458	-102.74	164.62	-2.4403
11.46	-102.83	164.97	-2.4633
11.462	-102.92	165.41	-2.467
11.464	-103.01	165.76	-2.4706
11.466	-103.18	166.2	-2.4743
11.468	-103.27	166.64	-2.478
11.47	-103.45	167.08	-2.4816
11.472	-103.54	167.52	-2.4853
11.474	-103.71	167.96	-2.489
11.476	-103.89	168.4	-2.4927
11.478	-104.06	168.93	-2.4963
11.48	-104.24	169.37	-2.5
11.482	-104.41	169.89	-2.5
11.484	-104.59	170.33	-2.5
11.486	-104.77	170.86	-2.5
11.488	-104.94	171.39	-2.5
11.49	-105.21	171.91	-2.5
11.492	-105.38	172.53	-2.5
11.494	-105.64	173.06	-2.5
11.496	-105.91	173.58	-2.5
11.498	-106.08	174.2	-2.5
11.5	-106.35	174.73	-2.5
11.502	-106.61	175.34	-2.5
11.504	-106.88	175.87	-2.5
11.506	-107.14	176.48	-2.5
11.508	-107.4	177.1	-2.5
11.51	-107.67	177.71	-2.5
11.512	-107.93	178.24	-2.5
11.514	-108.19	178.86	-2.5
11.516	-108.54	179.47	-2.5
11.518	-108.81	180.09	-2.5
11.52	-109.07	180.7	-2.5
11.522	-109.42	181.32	-2.4978
11.524	-109.69	181.93	-2.4957
11.526	-110.04	182.55	-2.4935
11.528	-110.3	183.16	-2.4913
11.53	-110.65	183.78	-2.4892
11.532	-110.92	184.39	-2.487
11.534	-111.27	185.01	-2.4849
11.536	-111.62	185.63	-2.4827
11.538	-111.88	186.24	-2.4805
11.54	-112.24	186.86	-2.4784
11.542	-112.59	187.47	-2.4654
11.544	-112.94	188.09	-2.4523
11.546	-113.29	188.7	-2.4393
11.548	-113.55	189.32	-2.4263
11.55	-113.91	189.93	-2.4133
11.552	-114.26	190.55	-2.4003
11.554	-114.61	191.16	-2.3873
11.556	-114.96	191.78	-2.3743
11.558	-115.22	192.39	-2.3613
11.56	-115.58	193.01	-2.3482
11.562	-115.93	193.62	-2.3144
11.564	-116.28	194.24	-2.2807
11.566	-116.54	194.77	-2.2469
11.568	-116.89	195.38	-2.2131
11.57	-117.16	195.91	-2.1793
11.572	-117.51	196.52	-2.1455
11.574	-117.77	197.05	-2.1117
11.576	-118.04	197.67	-2.0779
11.578	-118.39	198.19	-2.0441
11.58	-118.65	198.72	-2.0103
11.582	-119	199.34	-1.9565
11.584	-119.36	199.86	-1.9027
11.586	-119.62	200.48	-1.8489
11.588	-119.97	201.01	-1.7951
11.59	-120.32	201.62	-1.7414
11.592	-120.59	202.15	-1.6876
11.594	-120.85	202.76	-1.6338
11.596	-121.2	203.29	-1.58
11.598	-121.46	203.82	-1.5262
11.6	-121.82	204.43	-1.4724
11.602	-122.08	204.96	-1.4199
11.604	-122.34	205.49	-1.3674
11.606	-122.61	206.02	-1.3149
11.608	-122.87	206.46	-1.2625
11.61	-123.13	206.98	-1.21
11.612	-123.49	207.42	-1.1575
11.614	-123.66	207.95	-1.105
11.616	-123.93	208.39	-1.0525
11.618	-124.19	208.83	-1
11.62	-124.45	209.36	-0.94753
11.622	-124.72	209.79	-0.91612
11.624	-124.98	210.23	-0.88472
11.626	-125.16	210.67	-0.85332
11.628	-125.42	211.11	-0.82191
11.63	-125.68	211.55	-0.79051
11.632	-125.86	211.99	-0.7591
11.634	-126.12	212.34	-0.7277
11.636	-126.3	212.78	-0.6963
11.638	-126.47	213.13	-0.66489
11.64	-126.74	213.49	-0.63349
11.642	-126.91	213.84	-0.62198
11.644	-127.09	214.28	-0.61046
11.646	-127.27	214.63	-0.59895
11.648	-127.44	214.98	-0.58743
11.65	-127.62	215.33	-0.57592
11.652	-127.79	215.6	-0.56441
11.654	-127.97	215.95	-0.55289
11.656	-128.14	216.3	-0.54138
11.658	-128.32	216.65	-0.52987
11.66	-128.41	216.91	-0.51835
11.662	-128.58	217.27	-0.51652
11.664	-128.76	217.53	-0.51468
11.666	-128.94	217.79	-0.51285
11.668	-129.02	218.06	-0.51101
11.67	-129.2	218.41	-0.50918
11.672	-129.29	218.67	-0.50734
11.674	-129.46	218.85	-0.50551
11.676	-129.55	219.11	-0.50367
11.678	-129.73	219.38	-0.50184
11.68	-129.9	219.64	-0.5
11.682	-129.99	219.81	-0.5
11.684	-130.17	220.08	-0.5
11.686	-130.25	220.25	-0.5
11.688	-130.43	220.52	-0.5
11.69	-130.52	220.69	-0.5
11.692	-130.69	220.96	-0.5
11.694	-130.78	221.13	-0.5
11.696	-130.96	221.31	-0.5
11.698	-131.04	221.48	-0.5
11.7	-131.13	221.57	-0.5
11.702	-131.22	221.75	-0.5
11.704	-131.31	221.84	-0.5
11.706	-131.4	221.92	-0.5
11.708	-131.48	222.1	-0.5
11.71	-131.57	222.19	-0.5
11.712	-131.66	222.28	-0.5
11.714	-131.66	222.36	-0.5
11.716	-131.75	222.45	-0.5
11.718	-131.84	222.54	-0.5
11.72	-131.92	222.54	-0.5
11.722	-132.01	222.63	-0.50162
11.724	-132.1	222.71	-0.50324
11.726	-132.19	222.71	-0.50487
11.728	-132.19	222.8	-0.50649
11.73	-132.28	222.8	-0.50811
11.732	-132.36	222.8	-0.50973
11.734	-132.36	222.8	-0.51135
11.736	-132.45	222.8	-0.51298
11.738	-132.45	222.8	-0.5146
11.74	-132.54	222.71	-0.51622
11.742	-132.54	222.71	-0.52598
11.744	-132.63	222.71	-0.53574
11.746	-132.71	222.63	-0.5455
11.748	-132.71	222.63	-0.55526
11.75	-132.8	222.54	-0.56502
