22.352	715.52	199.51	-0.42522
22.354	715.52	199.86	-0.41546
22.356	715.52	200.21	-0.4057
22.358	715.52	200.57	-0.39594
22.36	715.52	200.92	-0.38618
22.362	715.43	201.27	-0.36084
22.364	715.43	201.53	-0.33549
22.366	715.43	201.8	-0.31014
22.368	715.43	202.06	-0.2848
22.37	715.43	202.24	-0.25945
22.372	715.43	202.59	-0.2341
22.374	715.43	202.85	-0.20876
22.376	715.43	203.2	-0.18341
22.378	715.43	203.55	-0.15806
22.38	715.43	203.91	-0.13272
22.382	715.43	204.26	-0.092377
22.384	715.43	204.61	-0.052036
22.386	715.43	204.87	-0.011695
22.388	715.43	205.22	0.028646
22.39	715.43	205.58	0.068986
22.392	715.43	205.84	0.10933
22.394	715.43	206.19	0.14967
22.396	715.43	206.46	0.19001
22.398	715.52	206.72	0.23035
22.4	715.52	206.98	0.27069
22.402	715.52	207.33	0.31006
22.404	715.52	207.6	0.34942
22.406	715.52	207.86	0.38879
22.408	715.52	208.13	0.42816
22.41	715.61	208.39	0.46752
22.412	715.61	208.56	0.50689
22.414	715.61	208.83	0.54625
22.416	715.69	209	0.58562
22.418	715.69	209.09	0.62499
22.42	715.69	209.09	0.66435
22.422	715.78	209.09	0.68791
22.424	715.78	209	0.71146
22.426	715.87	209	0.73501
22.428	715.87	209	0.75857
22.43	715.96	209	0.78212
22.432	715.96	209	0.80567
22.434	716.04	209	0.82922
22.436	716.13	209	0.85278
22.438	716.22	209	0.87633
22.44	716.22	209	0.89988
22.442	716.31	209	0.90852
22.444	716.4	209	0.91715
22.446	716.48	209	0.92579
22.448	716.57	209	0.93442
22.45	716.66	209.09	0.94306
22.452	716.75	209.09	0.95169
22.454	716.84	209.09	0.96033
22.456	716.92	209.09	0.96896
22.458	717.01	209.09	0.9776
22.46	717.1	209.09	0.98624
22.462	717.28	209.09	0.98761
22.464	717.36	209.09	0.98899
22.466	717.45	209.09	0.99036
22.468	717.54	209.09	0.99174
22.47	717.71	209.09	0.99312
22.472	717.8	209.09	0.99449
22.474	717.98	209.09	0.99587
22.476	718.07	209.09	0.99725
22.478	718.24	209	0.99862
22.48	718.33	209	1
22.482	718.51	209	1
22.484	718.59	209	1
22.486	718.77	208.92	1
22.488	718.95	208.92	1
22.49	719.03	208.83	1
22.492	719.21	208.83	1
22.494	719.38	208.74	1
22.496	719.56	208.65	1
22.498	719.65	208.56	1
22.5	719.82	208.48	1
22.502	720	208.39	1
22.504	720.18	208.3	1
22.506	720.35	208.21	1
22.508	720.53	208.13	1
22.51	720.7	208.04	1
22.512	720.88	207.86	1
22.514	721.05	207.77	1
22.516	721.23	207.69	1
22.518	721.41	207.51	1
22.52	721.58	207.42	1
22.522	721.76	207.25	0.99784
22.524	721.93	207.07	0.99567
22.526	722.11	206.89	0.99351
22.528	722.29	206.72	0.99135
22.53	722.55	206.54	0.98919
22.532	722.72	206.37	0.98702
22.534	722.9	206.19	0.98486
22.536	723.08	206.02	0.9827
22.538	723.25	205.84	0.98054
22.54	723.43	205.58	0.97837
22.542	723.6	205.4	0.96536
22.544	723.78	205.22	0.95235
22.546	723.96	204.96	0.93933
22.548	724.13	204.79	0.92632
22.55	724.31	204.52	0.91331
22.552	724.57	204.35	0.9003
22.554	724.75	204.08	0.88728
22.556	724.92	203.91	0.87427
22.558	725.1	203.64	0.86126
22.56	725.36	203.38	0.84824
22.562	725.54	203.12	0.81445
22.564	725.71	202.85	0.78065
22.566	725.89	202.59	0.74686
22.568	726.15	202.32	0.71306
22.57	726.33	202.06	0.67927
22.572	726.5	201.8	0.64547
22.574	726.77	201.53	0.61168
22.576	726.94	201.18	0.57788
22.578	727.12	200.92	0.54409
22.58	727.29	200.57	0.51029
22.582	727.56	200.3	0.4565
22.584	727.73	200.04	0.40271
22.586	727.91	199.69	0.34893
22.588	728.09	199.42	0.29514
22.59	728.35	199.07	0.24135
22.592	728.53	198.9	0.18756
22.594	728.7	198.63	0.13378
22.596	728.88	198.37	0.079988
22.598	729.05	198.02	0.0262
22.6	729.23	197.75	-0.027588
22.602	729.4	197.49	-0.080076
22.604	729.58	197.23	-0.13256
22.606	729.76	196.88	-0.18505
22.608	729.93	196.61	-0.23754
22.61	730.11	196.35	-0.29003
22.612	730.28	196	-0.34252
22.614	730.37	195.73	-0.39501
22.616	730.55	195.38	-0.44749
22.618	730.72	195.12	-0.49998
22.62	730.81	194.77	-0.55247
22.622	730.99	194.5	-0.58388
22.624	731.07	194.15	-0.61528
22.626	731.25	193.89	-0.64668
22.628	731.34	193.62	-0.67809
22.63	731.51	193.36	-0.70949
22.632	731.6	193.01	-0.7409
22.634	731.69	192.74	-0.7723
22.636	731.78	192.48	-0.8037
22.638	731.87	192.22	-0.83511
22.64	731.95	191.95	-0.86651
22.642	732.04	191.6	-0.87802
22.644	732.13	191.34	-0.88954
22.646	732.22	191.07	-0.90105
22.648	732.3	190.81	-0.91257
22.65	732.39	190.55	-0.92408
22.652	732.39	190.28	-0.93559
22.654	732.48	190.02	-0.94711
22.656	732.48	189.76	-0.95862
22.658	732.57	189.49	-0.97013
22.66	732.57	189.23	-0.98165
22.662	732.66	188.96	-0.98348
22.664	732.66	188.7	-0.98532
22.666	732.66	188.44	-0.98715
22.668	732.66	188.17	-0.98899
22.67	732.66	188	-0.99082
22.672	732.66	187.73	-0.99266
22.674	732.66	187.47	-0.99449
22.676	732.66	187.29	-0.99633
22.678	732.66	187.03	-0.99816
22.68	732.66	186.86	-1
22.682	732.66	186.68	-1
22.684	732.57	186.42	-1
22.686	732.57	186.24	-1
22.688	732.48	186.06	-1
22.69	732.48	185.89	-1
22.692	732.39	185.8	-1
22.694	732.39	185.63	-1
22.696	732.3	185.45	-1
22.698	732.3	185.19	-1
22.7	732.22	185.01	-1
22.702	732.13	184.83	-1
22.704	732.13	184.66	-1
22.706	732.04	184.39	-1
22.708	731.95	184.22	-1
22.71	731.95	184.04	-1
22.712	731.87	183.87	-1
22.714	731.78	183.6	-1
22.716	731.69	183.43	-1
22.718	731.6	183.25	-1
22.72	731.51	183.08	-1
22.722	731.43	182.9	-1
22.724	731.34	182.72	-1
22.726	731.25	182.46	-1
22.728	731.16	182.29	-1
22.73	731.07	182.11	-1
22.732	730.99	181.93	-1
22.734	730.9	181.76	-1
22.736	730.81	181.58	-1
22.738	730.72	181.41	-1
22.74	730.55	181.23	-1
22.742	730.46	181.14	-1
22.744	730.37	180.97	-1
22.746	730.28	180.79	-1
22.748	730.11	180.62	-1
22.75	730.02	180.44	-1
22.752	729.93	180.26	-1
22.754	729.76	180.09	-1
22.756	729.67	179.91	-1
22.758	729.58	179.82	-1
22.76	729.4	179.65	-1
22.762	729.32	179.47	-1
22.764	729.14	179.3	-1
22.766	729.05	179.21	-1
22.768	728.88	179.03	-1
22.77	728.79	178.86	-1
22.772	728.61	178.68	-1
22.774	728.53	178.59	-1
22.776	728.35	178.42	-1
22.778	728.17	178.33	-1
22.78	728.09	178.15	-1
22.782	727.91	178.07	-1
22.784	727.82	177.89	-1
22.786	727.65	177.8	-1
22.788	727.47	177.63	-1
22.79	727.38	177.54	-1
22.792	727.21	177.36	-1
22.794	727.03	177.28	-1
22.796	726.86	177.1	-1
22.798	726.68	177.01	-1
22.8	726.59	176.84	-1
22.802	726.42	176.75	-1
22.804	726.24	176.66	-1
22.806	726.06	176.48	-1
22.808	725.89	176.4	-1
22.81	725.71	176.31	-1
22.812	725.63	176.13	-1
22.814	725.45	176.04	-1
22.816	725.27	175.96	-1
22.818	725.1	175.87	-1
22.82	724.92	175.69	-1
22.822	724.75	175.61	-1
22.824	724.57	175.52	-1
22.826	724.39	175.43	-1
22.828	724.22	175.34	-1
22.83	724.04	175.25	-1
22.832	723.87	175.17	-1
22.834	723.69	175.08	-1
22.836	723.52	174.99	-1
22.838	723.34	174.9	-1
22.84	723.16	174.81	-1
22.842	722.9	174.73	-1
22.844	722.72	174.64	-1
22.846	722.55	174.55	-1
22.848	722.37	174.46	-1
22.85	722.2	174.38	-1
22.852	722.02	174.29	-1
22.854	721.85	174.2	-1
22.856	721.58	174.11	-1
22.858	721.41	174.02	-1
22.86	721.23	173.94	-1
22.862	721.05	173.85	-1
22.864	720.88	173.76	-1
22.866	720.62	173.76	-1
22.868	720.44	173.67	-1
22.87	720.26	173.58	-1
22.872	720	173.5	-1
22.874	719.82	173.5	-1
22.876	719.65	173.41	-1
22.878	719.38	173.32	-1
22.88	719.21	173.32	-1
22.882	719.03	173.23	-1
22.884	718.77	173.14	-1
22.886	718.59	173.14	-1
22.888	718.42	173.06	-1
22.89	718.15	173.06	-1
22.892	717.98	172.97	-1
22.894	717.71	172.97	-1
22.896	717.54	172.88	-1
22.898	717.36	172.88	-1
22.9	717.1	172.79	-1
22.902	716.92	172.79	-1
22.904	716.66	172.71	-1
22.906	716.48	172.71	-1
22.908	716.22	172.62	-1
22.91	716.04	172.62	-1
22.912	715.87	172.53	-1
22.914	715.61	172.53	-1
22.916	715.43	172.44	-1
22.918	715.17	172.44	-1
22.92	714.99	172.44	-1
22.922	714.73	172.35	-1.0016
22.924	714.55	172.35	-1.0032
22.926	714.29	172.35	-1.0049
22.928	714.11	172.35	-1.0065
22.93	713.85	172.27	-1.0081
22.932	713.67	172.27	-1.0097
22.934	713.41	172.27	-1.0114
22.936	713.23	172.27	-1.013
22.938	712.97	172.18	-1.0146
22.94	712.79	172.18	-1.0162
22.942	712.53	172.18	-1.026
22.944	712.35	172.18	-1.0357
22.946	712.09	172.18	-1.0455
22.948	711.91	172.18	-1.0553
22.95	711.65	172.18	-1.065
22.952	711.39	172.18	-1.0748
22.954	711.21	172.18	-1.0845
22.956	710.95	172.18	-1.0943
22.958	710.77	172.18	-1.1041
22.96	710.51	172.18	-1.1138
22.962	710.33	172.18	-1.1392
22.964	710.07	172.18	-1.1645
22.966	709.89	172.18	-1.1899
22.968	709.63	172.18	-1.2152
22.97	709.37	172.18	-1.2405
22.972	709.19	172.18	-1.2659
22.974	708.93	172.18	-1.2912
22.976	708.75	172.18	-1.3166
22.978	708.49	172.18	-1.3419
22.98	708.22	172.18	-1.3673
22.982	708.05	172.18	-1.4076
22.984	707.78	172.27	-1.448
22.986	707.52	172.27	-1.4883
22.988	707.26	172.27	-1.5286
22.99	707.08	172.35	-1.569
22.992	706.82	172.35	-1.6093
22.994	706.55	172.35	-1.6497
22.996	706.29	172.44	-1.69
22.998	706.03	172.44	-1.7303
23	705.76	172.53	-1.7707
23.002	705.5	172.53	-1.8101
23.004	705.23	172.62	-1.8494
23.006	704.97	172.71	-1.8888
23.008	704.71	172.71	-1.9282
23.01	704.44	172.79	-1.9675
23.012	704.18	172.88	-2.0069
23.014	703.92	172.97	-2.0463
23.016	703.56	173.06	-2.0856
23.018	703.3	173.14	-2.125
23.02	703.04	173.23	-2.1644
23.022	702.69	173.32	-2.1879
23.024	702.42	173.41	-2.2115
23.026	702.16	173.5	-2.235
23.028	701.81	173.58	-2.2586
23.03	701.46	173.67	-2.2821
23.032	701.19	173.76	-2.3057
23.034	700.84	173.94	-2.3292
23.036	700.49	174.02	-2.3528
23.038	700.22	174.2	-2.3763
23.04	699.87	174.29	-2.3999
23.042	699.52	174.46	-2.4085
23.044	699.17	174.55	-2.4172
23.046	698.82	174.73	-2.4258
23.048	698.47	174.9	-2.4344
23.05	698.12	174.99	-2.4431
23.052	697.76	175.17	-2.4517
23.054	697.41	175.34	-2.4603
23.056	697.06	175.52	-2.469
23.058	696.62	175.69	-2.4776
23.06	696.27	175.87	-2.4862
23.062	695.92	175.96	-2.4876
23.064	695.48	176.22	-2.489
23.066	695.13	176.4	-2.4904
23.068	694.78	176.57	-2.4917
23.07	694.34	176.75	-2.4931
23.072	693.98	176.92	-2.4945
23.074	693.54	177.1	-2.4959
23.076	693.19	177.28	-2.4972
23.078	692.75	177.54	-2.4986
23.08	692.31	177.71	-2.5
23.082	691.96	177.89	-2.5
23.084	691.52	178.15	-2.5
23.086	691.08	178.33	-2.5
23.088	690.64	178.51	-2.5
23.09	690.29	178.77	-2.5
23.092	689.85	178.95	-2.5
23.094	689.41	179.21	-2.5
23.096	688.97	179.38	-2.5
23.098	688.54	179.65	-2.5
23.1	688.1	179.82	-2.5
23.102	687.66	180.09	-2.5
23.104	687.22	180.26	-2.5
23.106	686.78	180.53	-2.5
23.108	686.34	180.7	-2.5
23.11	685.9	180.97	-2.5
23.112	685.46	181.14	-2.5
23.114	685.02	181.41	-2.5
23.116	684.58	181.67	-2.5
23.118	684.14	181.85	-2.5
23.12	683.7	182.11	-2.5
23.122	683.26	182.37	-2.4995
23.124	682.82	182.55	-2.4989
23.126	682.38	182.81	-2.4984
23.128	681.94	182.99	-2.4978
23.13	681.42	183.25	-2.4973
23.132	680.98	183.52	-2.4968
23.134	680.54	183.69	-2.4962
23.136	680.1	183.96	-2.4957
23.138	679.66	184.13	-2.4951
23.14	679.13	184.39	-2.4946
23.142	678.69	184.66	-2.4913
23.144	678.25	184.83	-2.4881
23.146	677.81	185.1	-2.4848
23.148	677.29	185.27	-2.4816
23.15	676.85	185.54	-2.4783
23.152	676.41	185.71	-2.4751
23.154	675.88	185.98	-2.4718
23.156	675.44	186.24	-2.4686
23.158	675	186.42	-2.4653
23.16	674.56	186.68	-2.4621
23.162	674.03	186.86	-2.4536
23.164	673.59	187.12	-2.4452
23.166	673.15	187.29	-2.4367
23.168	672.63	187.47	-2.4283
23.17	672.19	187.73	-2.4198
23.172	671.75	187.91	-2.4114
23.174	671.22	188.09	-2.4029
23.176	670.78	188.26	-2.3945
23.178	670.34	188.53	-2.386
23.18	669.81	188.7	-2.3776
23.182	669.38	188.88	-2.3641
23.184	668.94	189.05	-2.3507
23.186	668.41	189.32	-2.3372
23.188	667.97	189.49	-2.3238
23.19	667.53	189.67	-2.3103
23.192	667.09	189.84	-2.2969
23.194	666.56	190.02	-2.2834
23.196	666.12	190.28	-2.27
23.198	665.68	190.46	-2.2566
23.2	665.24	190.63	-2.2431
23.202	664.72	190.81	-2.23
23.204	664.28	190.9	-2.2169
23.206	663.84	191.07	-2.2037
23.208	663.4	191.25	-2.1906
23.21	662.96	191.43	-2.1775
23.212	662.43	191.51	-2.1644
23.214	661.99	191.69	-2.1512
23.216	661.55	191.87	-2.1381
23.218	661.11	191.87	-2.125
23.22	660.67	191.87	-2.1119
23.222	660.23	191.78	-2.104
23.224	659.71	191.69	-2.0962
23.226	659.27	191.69	-2.0883
23.228	658.83	191.69	-2.0805
23.23	658.39	191.78	-2.0726
23.232	657.95	191.78	-2.0648
23.234	657.51	191.87	-2.0569
23.236	657.07	191.87	-2.0491
23.238	656.63	191.78	-2.0412
23.24	656.19	191.69	-2.0334
23.242	655.75	191.51	-2.0305
23.244	655.4	191.34	-2.0276
23.246	654.96	191.25	-2.0247
23.248	654.52	191.25	-2.0219
23.25	654.08	191.25	-2.019
23.252	653.64	191.34	-2.0161
23.254	653.2	191.34	-2.0132
23.256	652.76	191.43	-2.0103
23.258	652.41	191.43	-2.0075
23.26	651.97	191.43	-2.0046
23.262	651.53	191.43	-2.0041
23.264	651.09	191.43	-2.0037
23.266	650.65	191.43	-2.0032
23.268	650.3	191.43	-2.0028
23.27	649.86	191.51	-2.0023
23.272	649.42	191.51	-2.0018
23.274	649.07	191.51	-2.0014
23.276	648.63	191.6	-2.0009
23.278	648.19	191.6	-2.0005
23.28	647.84	191.6	-2
23.282	647.4	191.6	-2
23.284	646.96	191.69	-2
23.286	646.61	191.69	-2
23.288	646.17	191.69	-2
23.29	645.82	191.78	-2
23.292	645.38	191.78	-2
23.294	645.03	191.87	-2
23.296	644.59	191.87	-2
23.298	644.24	191.87	-2
23.3	643.8	191.87	-2
23.302	643.45	191.87	-2
23.304	643.01	191.95	-2
23.306	642.66	191.95	-2
23.308	642.22	191.95	-2
23.31	641.87	191.95	-2
23.312	641.43	191.95	-2
23.314	641.07	191.95	-2
23.316	640.72	192.04	-2
23.318	640.28	192.04	-2
23.32	639.93	192.04	-2
23.322	639.49	192.04	-1.9984
23.324	639.14	192.04	-1.9968
23.326	638.7	192.04	-1.9951
23.328	638.35	192.04	-1.9935
23.33	637.91	192.04	-1.9919
23.332	637.56	192.04	-1.9903
23.334	637.12	192.04	-1.9886
23.336	636.77	192.04	-1.987
23.338	636.33	192.04	-1.9854
23.34	635.98	192.04	-1.9838
23.342	635.54	192.04	-1.974
23.344	635.19	192.04	-1.9643
23.346	634.75	192.04	-1.9545
23.348	634.39	192.04	-1.9447
23.35	633.96	192.04	-1.935
23.352	633.52	191.95	-1.9252
23.354	633.16	191.95	-1.9155
23.356	632.72	191.95	-1.9057
23.358	632.37	191.95	-1.8959
23.36	631.93	191.87	-1.8862
23.362	631.58	191.87	-1.8608
23.364	631.23	191.78	-1.8355
23.366	630.79	191.69	-1.8101
23.368	630.44	191.69	-1.7848
23.37	630.09	191.6	-1.7595
23.372	629.65	191.51	-1.7341
23.374	629.3	191.43	-1.7088
23.376	628.95	191.34	-1.6834
23.378	628.59	191.25	-1.6581
23.38	628.15	191.16	-1.6327
23.382	627.8	190.99	-1.5924
23.384	627.45	190.9	-1.552
23.386	627.1	190.81	-1.5117
23.388	626.75	190.72	-1.4714
23.39	626.4	190.63	-1.431
23.392	625.96	190.55	-1.3907
23.394	625.61	190.37	-1.3503
23.396	625.25	190.28	-1.31
23.398	624.9	190.2	-1.2697
23.4	624.55	190.02	-1.2293
23.402	624.2	189.93	-1.1899
23.404	623.85	189.84	-1.1506
23.406	623.5	189.67	-1.1112
23.408	623.14	189.49	-1.0718
23.41	622.79	189.4	-1.0325
23.412	622.53	189.23	-0.99311
23.414	622.18	189.05	-0.95375
23.416	621.83	188.88	-0.91438
23.418	621.56	188.7	-0.87501
23.42	621.21	188.53	-0.83565
23.422	620.86	188.35	-0.81209
23.424	620.6	188.17	-0.78854
23.426	620.24	188	-0.76499
23.428	619.98	187.82	-0.74143
23.43	619.72	187.56	-0.71788
23.432	619.37	187.38	-0.69433
23.434	619.1	187.21	-0.67078
23.436	618.84	186.94	-0.64722
23.438	618.57	186.68	-0.62367
23.44	618.22	186.5	-0.60012
23.442	617.96	186.24	-0.59148
23.444	617.7	185.98	-0.58285
23.446	617.43	185.71	-0.57421
23.448	617.17	185.54	-0.56558
23.45	616.9	185.27	-0.55694
23.452	616.64	185.01	-0.54831
23.454	616.46	184.66	-0.53967
23.456	616.2	184.39	-0.53104
23.458	615.94	184.13	-0.5224
23.46	615.67	183.87	-0.51376
23.462	615.5	183.52	-0.51239
23.464	615.23	183.25	-0.51101
23.466	615.06	182.9	-0.50964
23.468	614.79	182.64	-0.50826
23.47	614.62	182.29	-0.50688
23.472	614.44	182.02	-0.50551
23.474	614.18	181.67	-0.50413
23.476	614	181.32	-0.50275
23.478	613.83	180.97	-0.50138
23.48	613.56	180.62	-0.5
23.482	613.39	180.35	-0.5
23.484	613.21	180	-0.5
23.486	613.04	179.65	-0.5
23.488	612.86	179.3	-0.5
23.49	612.69	178.95	-0.5
23.492	612.51	178.51	-0.5
23.494	612.33	178.15	-0.5
23.496	612.16	177.8	-0.5
23.498	611.98	177.45	-0.5
23.5	611.81	177.1	-0.5
23.502	611.63	176.66	-0.5
23.504	611.46	176.31	-0.5
23.506	611.28	175.96	-0.5
23.508	611.1	175.52	-0.5
23.51	611.02	175.17	-0.5
23.512	610.84	174.81	-0.5
23.514	610.66	174.38	-0.5
23.516	610.49	174.02	-0.5
23.518	610.4	173.58	-0.5
23.52	610.22	173.23	-0.5
23.522	610.05	172.79	-0.49892
23.524	609.96	172.44	-0.49784
23.526	609.79	172	-0.49676
23.528	609.61	171.65	-0.49567
23.53	609.52	171.21	-0.49459
23.532	609.35	170.86	-0.49351
23.534	609.17	170.42	-0.49243
23.536	609.08	170.07	-0.49135
23.538	608.91	169.63	-0.49027
23.54	608.82	169.28	-0.48919
23.542	608.64	168.84	-0.48268
23.544	608.55	168.49	-0.47617
23.546	608.38	168.13	-0.46967
23.548	608.2	167.7	-0.46316
23.55	608.12	167.34	-0.45665
23.552	607.94	166.9	-0.45015
23.554	607.85	166.55	-0.44364
23.556	607.68	166.11	-0.43714
23.558	607.59	165.76	-0.43063
23.56	607.41	165.32	-0.42412
23.562	607.32	164.97	-0.40722
23.564	607.15	164.62	-0.39033
23.566	607.06	164.18	-0.37343
23.568	606.88	163.83	-0.35653
23.57	606.8	163.39	-0.33963
23.572	606.62	163.04	-0.32274
23.574	606.53	162.69	-0.30584
23.576	606.45	162.25	-0.28894
23.578	606.27	161.89	-0.27204
23.58	606.18	161.54	-0.25515
23.582	606.01	161.1	-0.22825
23.584	605.92	160.75	-0.20136
23.586	605.83	160.4	-0.17446
23.588	605.65	159.96	-0.14757
23.59	605.57	159.61	-0.12068
23.592	605.48	159.26	-0.093782
23.594	605.3	158.91	-0.066888
23.596	605.21	158.55	-0.039994
23.598	605.13	158.12	-0.0131
23.6	605.04	157.76	0.013794
23.602	604.86	157.41	0.040038
23.604	604.78	157.06	0.066282
23.606	604.69	156.71	0.092526
23.608	604.6	156.36	0.11877
23.61	604.42	156.01	0.14501
23.612	604.34	155.65	0.17126
23.614	604.25	155.3	0.1975
23.616	604.16	154.95	0.22375
23.618	604.07	154.6	0.24999
23.62	603.98	154.25	0.27624
23.622	603.9	153.9	0.29194
23.624	603.81	153.54	0.30764
23.626	603.72	153.19	0.32334
23.628	603.63	152.84	0.33904
23.63	603.54	152.49	0.35475
23.632	603.46	152.23	0.37045
23.634	603.37	151.88	0.38615
23.636	603.28	151.52	0.40185
23.638	603.19	151.17	0.41755
23.64	603.19	150.91	0.43326
23.642	603.11	150.56	0.43901
23.644	603.02	150.21	0.44477
23.646	602.93	149.94	0.45053
23.648	602.93	149.59	0.45628
23.65	602.84	149.24	0.46204
23.652	602.75	148.97	0.4678
23.654	602.75	148.62	0.47355
23.656	602.67	148.36	0.47931
23.658	602.58	148.01	0.48507
23.66	602.58	147.74	0.49082
23.662	602.49	147.39	0.49174
23.664	602.49	147.13	0.49266
23.666	602.4	146.87	0.49358
23.668	602.4	146.51	0.49449
23.67	602.31	146.25	0.49541
23.672	602.31	145.99	0.49633
23.674	602.23	145.72	0.49725
23.676	602.23	145.46	0.49816
23.678	602.23	145.2	0.49908
23.68	602.14	144.84	0.5
23.682	602.14	144.58	0.5
23.684	602.14	144.32	0.5
23.686	602.05	144.14	0.5
23.688	602.05	143.88	0.5
23.69	602.05	143.61	0.5
23.692	602.05	143.35	0.5
23.694	601.96	143.09	0.5
23.696	601.96	142.91	0.5
23.698	601.96	142.65	0.5
23.7	601.96	142.38	0.5
23.702	601.96	142.21	0.5
23.704	601.88	141.94	0.5
23.706	601.88	141.77	0.5
23.708	601.88	141.5	0.5
23.71	601.88	141.33	0.5
23.712	601.88	141.15	0.5
23.714	601.88	140.89	0.5
23.716	601.88	140.71	0.5
23.718	601.88	140.54	0.5
23.72	601.88	140.36	0.5
23.722	601.88	140.19	0.5
23.724	601.88	140.01	0.5
23.726	601.88	139.83	0.5
23.728	601.88	139.66	0.5
23.73	601.88	139.57	0.5
23.732	601.88	139.39	0.5
23.734	601.88	139.22	0.5
23.736	601.88	139.13	0.5
23.738	601.88	139.04	0.5
23.74	601.88	138.87	0.5
23.742	601.88	138.78	0.5
23.744	601.88	138.69	0.5
23.746	601.88	138.6	0.5
23.748	601.88	138.52	0.5
23.75	601.88	138.43	0.5
23.752	601.88	138.34	0.5
23.754	601.88	138.25	0.5
23.756	601.88	138.16	0.5
23.758	601.88	138.08	0.5
23.76	601.88	138.08	0.5
23.762	601.88	137.99	0.5
23.764	601.88	137.99	0.5
23.766	601.88	137.9	0.5
23.768	601.88	137.9	0.5
23.77	601.88	137.81	0.5
23.772	601.88	137.81	0.5
23.774	601.88	137.72	0.5
23.776	601.88	137.72	0.5
23.778	601.88	137.72	0.5
23.78	601.88	137.72	0.5
23.782	601.88	137.72	0.5
23.784	601.88	137.72	0.5
23.786	601.88	137.72	0.5
23.788	601.88	137.72	0.5
23.79	601.88	137.72	0.5
23.792	601.88	137.81	0.5
23.794	601.88	137.81	0.5
23.796	601.88	137.9	0.5
23.798	601.88	137.9	0.5
23.8	601.88	137.99	0.5
23.802	601.88	137.99	0.5
23.804	601.88	138.08	0.5
23.806	601.88	138.16	0.5
23.808	601.88	138.25	0.5
23.81	601.88	138.34	0.5
23.812	601.88	138.43	0.5
23.814	601.88	138.52	0.5
23.816	601.88	138.6	0.5
23.818	601.88	138.69	0.5
23.82	601.88	138.78	0.5
23.822	601.88	138.96	0.5
23.824	601.88	139.04	0.5
23.826	601.88	139.13	0.5
23.828	601.88	139.31	0.5
23.83	601.88	139.48	0.5
23.832	601.88	139.57	0.5
23.834	601.88	139.75	0.5
23.836	601.88	139.92	0.5
23.838	601.88	140.1	0.5
23.84	601.88	140.27	0.5
23.842	601.88	140.45	0.5
23.844	601.88	140.62	0.5
23.846	601.88	140.8	0.5
23.848	601.88	140.98	0.5
23.85	601.88	141.24	0.5
23.852	601.88	141.42	0.5
23.854	601.88	141.59	0.5
23.856	601.88	141.86	0.5
23.858	601.88	142.03	0.5
23.86	601.88	142.29	0.5
23.862	601.88	142.47	0.5
23.864	601.88	142.73	0.5
23.866	601.88	143	0.5
23.868	601.88	143.26	0.5
23.87	601.88	143.53	0.5
23.872	601.88	143.7	0.5
23.874	601.88	143.96	0.5
23.876	601.88	144.32	0.5
23.878	601.88	144.58	0.5
23.88	601.88	144.84	0.5
23.882	601.88	145.11	0.5
23.884	601.88	145.37	0.5
23.886	601.88	145.72	0.5
23.888	601.88	145.99	0.5
23.89	601.88	146.34	0.5
23.892	601.88	146.6	0.5
23.894	601.88	146.95	0.5
23.896	601.88	147.22	0.5
23.898	601.88	147.57	0.5
23.9	601.88	147.92	0.5
23.902	601.88	148.27	0.5
23.904	601.88	148.62	0.5
23.906	601.88	148.89	0.5
23.908	601.88	149.24	0.5
23.91	601.88	149.59	0.5
23.912	601.88	149.94	0.5
23.914	601.88	150.29	0.5
23.916	601.88	150.64	0.5
23.918	601.88	151.08	0.5
23.92	601.88	151.44	0.5
23.922	601.88	151.79	0.49676
23.924	601.88	152.14	0.49351
23.926	601.88	152.58	0.49027
23.928	601.88	152.93	0.48702
23.93	601.88	153.28	0.48378
23.932	601.88	153.72	0.48054
23.934	601.88	154.07	0.47729
23.936	601.88	154.51	0.47405
23.938	601.88	154.86	0.4708
23.94	601.88	155.3	0.46756
23.942	601.88	155.74	0.44804
23.944	601.88	156.18	0.42852
23.946	601.88	156.53	0.409
23.948	601.88	156.97	0.38948
23.95	601.88	157.41	0.36996
23.952	601.88	157.85	0.35044
23.954	601.88	158.29	0.33092
23.956	601.88	158.73	0.31141
23.958	601.88	159.17	0.29189
23.96	601.88	159.61	0.27237
23.962	601.88	160.05	0.22167
23.964	601.88	160.49	0.17098
23.966	601.88	160.93	0.12029
23.968	601.88	161.37	0.069595
23.97	601.88	161.81	0.018902
23.972	601.88	162.25	-0.031792
23.974	601.88	162.69	-0.082485
23.976	601.88	163.13	-0.13318
23.978	601.88	163.65	-0.18387
23.98	601.88	164.09	-0.23456
23.982	601.88	164.53	-0.31525
23.984	601.88	165.06	-0.39593
23.986	601.79	165.5	-0.47661
23.988	601.79	165.94	-0.55729
23.99	601.79	166.46	-0.63797
23.992	601.79	166.9	-0.71865
23.994	601.79	167.43	-0.79934
23.996	601.79	167.87	-0.88002
23.998	601.79	168.4	-0.9607
24	601.7	168.84	-1.0414
24.002	601.7	169.37	-1.1201
24.004	601.7	169.89	-1.1988
24.006	601.61	170.33	-1.2776
24.008	601.61	170.86	-1.3563
24.01	601.52	171.39	-1.435
24.012	601.52	171.91	-1.5138
24.014	601.44	172.44	-1.5925
24.016	601.35	173.06	-1.6712
24.018	601.26	173.58	-1.75
