28.816	-273.43	165.94	1.5
28.818	-273.08	165.59	1.5
28.82	-272.81	165.23	1.5
28.822	-272.55	164.88	1.5
28.824	-272.29	164.53	1.5
28.826	-271.93	164.27	1.5
28.828	-271.67	163.92	1.5
28.83	-271.41	163.56	1.5
28.832	-271.14	163.3	1.5
28.834	-270.88	162.95	1.5
28.836	-270.62	162.69	1.5
28.838	-270.35	162.42	1.5
28.84	-270.09	162.07	1.5
28.842	-269.82	161.81	1.5
28.844	-269.47	161.54	1.5
28.846	-269.21	161.19	1.5
28.848	-268.95	160.93	1.5
28.85	-268.68	160.66	1.5
28.852	-268.42	160.4	1.5
28.854	-268.15	160.14	1.5
28.856	-267.89	159.87	1.5
28.858	-267.63	159.61	1.5
28.86	-267.45	159.35	1.5
28.862	-267.19	159.08	1.5
28.864	-266.92	158.82	1.5
28.866	-266.66	158.64	1.5
28.868	-266.4	158.38	1.5
28.87	-266.13	158.12	1.5
28.872	-265.87	157.85	1.5
28.874	-265.69	157.59	1.5
28.876	-265.43	157.32	1.5
28.878	-265.17	157.15	1.5
28.88	-264.9	156.88	1.5
28.882	-264.64	156.71	1.5
28.884	-264.46	156.45	1.5
28.886	-264.2	156.27	1.5
28.888	-263.94	156.09	1.5
28.89	-263.76	155.83	1.5
28.892	-263.5	155.65	1.5
28.894	-263.23	155.48	1.5
28.896	-263.06	155.3	1.5
28.898	-262.79	155.13	1.5
28.9	-262.53	154.95	1.5
28.902	-262.35	154.78	1.5
28.904	-262.09	154.69	1.5
28.906	-261.83	154.6	1.5
28.908	-261.65	154.6	1.5
28.91	-261.39	154.6	1.5
28.912	-261.21	154.6	1.5
28.914	-260.95	154.51	1.5
28.916	-260.77	154.42	1.5
28.918	-260.51	154.34	1.5
28.92	-260.33	154.25	1.5
28.922	-260.07	154.16	1.5
28.924	-259.89	154.07	1.5
28.926	-259.63	153.98	1.5
28.928	-259.45	153.9	1.5
28.93	-259.19	153.9	1.5
28.932	-259.01	153.81	1.5
28.934	-258.75	153.72	1.5
28.936	-258.57	153.72	1.5
28.938	-258.31	153.72	1.5
28.94	-258.13	153.63	1.5
28.942	-257.96	153.63	1.5
28.944	-257.7	153.63	1.5
28.946	-257.52	153.63	1.5
28.948	-257.26	153.54	1.5
28.95	-257.08	153.54	1.5
28.952	-256.9	153.54	1.5
28.954	-256.64	153.54	1.5
28.956	-256.46	153.54	1.5
28.958	-256.29	153.54	1.5
28.96	-256.03	153.46	1.5
28.962	-255.85	153.46	1.5
28.964	-255.67	153.46	1.5
28.966	-255.41	153.37	1.5
28.968	-255.23	153.37	1.5
28.97	-255.06	153.37	1.5
28.972	-254.79	153.37	1.5
28.974	-254.62	153.37	1.5
28.976	-254.44	153.37	1.5
28.978	-254.18	153.37	1.5
28.98	-254	153.37	1.5
28.982	-253.83	153.37	1.5
28.984	-253.65	153.37	1.5
28.986	-253.39	153.37	1.5
28.988	-253.21	153.46	1.5
28.99	-253.04	153.46	1.5
28.992	-252.86	153.46	1.5
28.994	-252.6	153.54	1.5
28.996	-252.42	153.54	1.5
28.998	-252.25	153.54	1.5
29	-252.07	153.63	1.5
29.002	-251.81	153.72	1.5
29.004	-251.63	153.81	1.5
29.006	-251.46	153.81	1.5
29.008	-251.19	153.9	1.5
29.01	-251.02	153.98	1.5
29.012	-250.84	154.07	1.5
29.014	-250.58	154.16	1.5
29.016	-250.4	154.16	1.5
29.018	-250.22	154.25	1.5
29.02	-249.96	154.34	1.5
29.022	-249.79	154.42	1.5
29.024	-249.61	154.51	1.5
29.026	-249.35	154.6	1.5
29.028	-249.17	154.69	1.5
29.03	-248.99	154.86	1.5
29.032	-248.73	154.95	1.5
29.034	-248.55	155.04	1.5
29.036	-248.38	155.21	1.5
29.038	-248.12	155.3	1.5
29.04	-247.94	155.48	1.5
29.042	-247.76	155.57	1.5
29.044	-247.5	155.74	1.5
29.046	-247.32	155.92	1.5
29.048	-247.15	156.01	1.5
29.05	-246.88	156.18	1.5
29.052	-246.71	156.36	1.5
29.054	-246.53	156.53	1.5
29.056	-246.36	156.71	1.5
29.058	-246.09	156.88	1.5
29.06	-245.92	157.06	1.5
29.062	-245.74	157.24	1.5
29.064	-245.48	157.41	1.5
29.066	-245.3	157.59	1.5
29.068	-245.13	157.76	1.5
29.07	-244.86	157.94	1.5
29.072	-244.69	158.12	1.5
29.074	-244.51	158.29	1.5
29.076	-244.34	158.55	1.5
29.078	-244.07	158.73	1.5
29.08	-243.9	158.91	1.5
29.082	-243.72	159.17	1.5
29.084	-243.46	159.35	1.5
29.086	-243.28	159.52	1.5
29.088	-243.11	159.79	1.5
29.09	-242.93	160.05	1.5
29.092	-242.67	160.22	1.5
29.094	-242.49	160.49	1.5
29.096	-242.31	160.66	1.5
29.098	-242.05	160.93	1.5
29.1	-241.88	161.19	1.5
29.102	-241.7	161.46	1.5
29.104	-241.44	161.63	1.5
29.106	-241.26	161.89	1.5
29.108	-241.08	162.16	1.5
29.11	-240.82	162.42	1.5
29.112	-240.64	162.69	1.5
29.114	-240.47	162.95	1.5
29.116	-240.21	163.21	1.5
29.118	-240.03	163.48	1.5
29.12	-239.85	163.74	1.5
29.122	-239.59	164	1.5
29.124	-239.41	164.27	1.5
29.126	-239.24	164.53	1.5
29.128	-238.97	164.79	1.5
29.13	-238.8	165.06	1.5
29.132	-238.54	165.32	1.5
29.134	-238.36	165.59	1.5
29.136	-238.18	165.85	1.5
29.138	-237.92	166.2	1.5
29.14	-237.74	166.46	1.5
29.142	-237.57	166.73	1.5
29.144	-237.3	167.08	1.5
29.146	-237.13	167.34	1.5
29.148	-236.87	167.61	1.5
29.15	-236.69	167.96	1.5
29.152	-236.51	168.22	1.5
29.154	-236.25	168.49	1.5
29.156	-236.07	168.84	1.5
29.158	-235.81	169.1	1.5
29.16	-235.63	169.45	1.5
29.162	-235.37	169.72	1.5
29.164	-235.2	170.07	1.5
29.166	-234.93	170.33	1.5
29.168	-234.76	170.68	1.5
29.17	-234.58	170.95	1.5
29.172	-234.32	171.3	1.5
29.174	-234.14	171.56	1.5
29.176	-233.88	171.91	1.5
29.178	-233.61	172.18	1.5
29.18	-233.44	172.53	1.5
29.182	-233.17	172.79	1.5
29.184	-233	173.14	1.5
29.186	-232.73	173.41	1.5
29.188	-232.56	173.76	1.5
29.19	-232.29	174.11	1.5
29.192	-232.12	174.38	1.5
29.194	-231.86	174.73	1.5
29.196	-231.68	174.99	1.5
29.198	-231.42	175.34	1.5
29.2	-231.15	175.61	1.5
29.202	-230.98	175.96	1.5
29.204	-230.71	176.31	1.5
29.206	-230.54	176.57	1.5
29.208	-230.27	176.92	1.5
29.21	-230.01	177.19	1.5
29.212	-229.83	177.54	1.5
29.214	-229.57	177.8	1.5
29.216	-229.31	178.15	1.5
29.218	-229.13	178.51	1.5
29.22	-228.87	178.77	1.5
29.222	-228.6	179.12	1.5
29.224	-228.43	179.38	1.5
29.226	-228.16	179.74	1.5
29.228	-227.9	180	1.5
29.23	-227.64	180.35	1.5
29.232	-227.46	180.62	1.5
29.234	-227.2	180.97	1.5
29.236	-226.93	181.23	1.5
29.238	-226.67	181.58	1.5
29.24	-226.49	181.85	1.5
29.242	-226.23	182.11	1.5
29.244	-225.97	182.46	1.5
29.246	-225.7	182.72	1.5
29.248	-225.44	183.08	1.5
29.25	-225.18	183.34	1.5
29.252	-225	183.6	1.5
29.254	-224.74	183.96	1.5
29.256	-224.47	184.22	1.5
29.258	-224.21	184.48	1.5
29.26	-223.95	184.83	1.5
29.262	-223.68	185.1	1.5
29.264	-223.42	185.36	1.5
29.266	-223.15	185.63	1.5
29.268	-222.89	185.89	1.5
29.27	-222.63	186.24	1.5
29.272	-222.36	186.5	1.5
29.274	-222.1	186.77	1.5
29.276	-221.92	187.03	1.5
29.278	-221.57	187.29	1.5
29.28	-221.31	187.56	1.5
29.282	-221.13	187.82	1.5
29.284	-220.87	188.09	1.5
29.286	-220.52	188.35	1.5
29.288	-220.25	188.61	1.5
29.29	-219.99	188.88	1.5
29.292	-219.73	189.14	1.5
29.294	-219.46	189.4	1.5
29.296	-219.2	189.67	1.5
29.298	-218.94	189.93	1.5
29.3	-218.67	190.2	1.5
29.302	-218.41	190.37	1.5
29.304	-218.14	190.63	1.5
29.306	-217.88	190.9	1.5
29.308	-217.62	191.16	1.5
29.31	-217.35	191.34	1.5
29.312	-217	191.6	1.5
29.314	-216.74	191.87	1.5
29.316	-216.47	192.04	1.5
29.318	-216.21	192.3	1.5
29.32	-215.95	192.48	1.5
29.322	-215.6	192.74	1.4968
29.324	-215.33	192.92	1.4935
29.326	-215.07	193.18	1.4903
29.328	-214.8	193.36	1.487
29.33	-214.45	193.54	1.4838
29.332	-214.19	193.8	1.4805
29.334	-213.93	193.97	1.4773
29.336	-213.66	194.15	1.474
29.338	-213.31	194.41	1.4708
29.34	-213.05	194.59	1.4676
29.342	-212.78	194.77	1.448
29.344	-212.43	194.94	1.4285
29.346	-212.17	195.12	1.409
29.348	-211.9	195.29	1.3895
29.35	-211.64	195.47	1.37
29.352	-211.29	195.73	1.3504
29.354	-211.03	195.91	1.3309
29.356	-210.67	196	1.3114
29.358	-210.41	196.17	1.2919
29.36	-210.15	196.35	1.2724
29.362	-209.79	196.52	1.2217
29.364	-209.53	196.7	1.171
29.366	-209.27	196.88	1.1203
29.368	-208.92	196.96	1.0696
29.37	-208.65	197.14	1.0189
29.372	-208.39	197.31	0.96821
29.374	-208.04	197.49	0.91752
29.376	-207.77	197.58	0.86682
29.378	-207.51	197.75	0.81613
29.38	-207.25	197.93	0.76544
29.382	-206.98	198.11	0.68475
29.384	-206.63	198.19	0.60407
29.386	-206.37	198.37	0.52339
29.388	-206.1	198.54	0.44271
29.39	-205.84	198.72	0.36203
29.392	-205.58	198.81	0.28135
29.394	-205.31	198.98	0.20066
29.396	-205.05	199.16	0.11998
29.398	-204.79	199.25	0.0393
29.4	-204.61	199.42	-0.041381
29.402	-204.35	199.6	-0.12011
29.404	-204.08	199.78	-0.19885
29.406	-203.82	199.95	-0.27758
29.408	-203.64	200.13	-0.35631
29.41	-203.38	200.21	-0.43504
29.412	-203.2	200.39	-0.51378
29.414	-203.03	200.57	-0.59251
29.416	-202.76	200.74	-0.67124
29.418	-202.59	200.92	-0.74997
29.42	-202.41	201.09	-0.82871
29.422	-202.24	201.27	-0.87581
29.424	-202.06	201.53	-0.92292
29.426	-201.88	201.71	-0.97002
29.428	-201.71	201.88	-1.0171
29.43	-201.62	202.06	-1.0642
29.432	-201.45	202.24	-1.1113
29.434	-201.36	202.41	-1.1584
29.436	-201.18	202.59	-1.2056
29.438	-201.09	202.76	-1.2527
29.44	-201.01	203.03	-1.2998
29.442	-200.92	203.2	-1.317
29.444	-200.83	203.38	-1.3343
29.446	-200.74	203.64	-1.3516
29.448	-200.65	203.82	-1.3688
29.45	-200.57	204.08	-1.3861
29.452	-200.57	204.35	-1.4034
29.454	-200.48	204.52	-1.4207
29.456	-200.48	204.79	-1.4379
29.458	-200.39	205.05	-1.4552
29.46	-200.39	205.22	-1.4725
29.462	-200.39	205.49	-1.4752
29.464	-200.39	205.75	-1.478
29.466	-200.39	206.02	-1.4807
29.468	-200.39	206.28	-1.4835
29.47	-200.39	206.54	-1.4862
29.472	-200.39	206.81	-1.489
29.474	-200.39	206.98	-1.4917
29.476	-200.39	207.25	-1.4945
29.478	-200.39	207.51	-1.4972
29.48	-200.39	207.69	-1.5
29.482	-200.48	207.95	-1.5
29.484	-200.48	208.13	-1.5
29.486	-200.57	208.39	-1.5
29.488	-200.57	208.56	-1.5
29.49	-200.57	208.83	-1.5
29.492	-200.65	209	-1.5
29.494	-200.65	209.18	-1.5
29.496	-200.74	209.36	-1.5
29.498	-200.83	209.62	-1.5
29.5	-200.83	209.79	-1.5
29.502	-200.92	210.06	-1.5
29.504	-200.92	210.23	-1.5
29.506	-201.01	210.41	-1.5
29.508	-201.09	210.59	-1.5
29.51	-201.09	210.85	-1.5
29.512	-201.18	211.03	-1.5
29.514	-201.18	211.2	-1.5
29.516	-201.27	211.38	-1.5
29.518	-201.27	211.55	-1.5
29.52	-201.36	211.64	-1.5
29.522	-201.36	211.82	-1.4968
29.524	-201.45	211.9	-1.4935
29.526	-201.45	212.08	-1.4903
29.528	-201.53	212.17	-1.487
29.53	-201.62	212.26	-1.4838
29.532	-201.62	212.43	-1.4805
29.534	-201.71	212.52	-1.4773
29.536	-201.8	212.61	-1.474
29.538	-201.88	212.7	-1.4708
29.54	-201.97	212.87	-1.4676
29.542	-201.97	212.96	-1.448
29.544	-202.06	213.05	-1.4285
29.546	-202.15	213.13	-1.409
29.548	-202.24	213.22	-1.3895
29.55	-202.32	213.31	-1.37
29.552	-202.41	213.4	-1.3504
29.554	-202.5	213.49	-1.3309
29.556	-202.59	213.57	-1.3114
29.558	-202.68	213.66	-1.2919
29.56	-202.76	213.75	-1.2724
29.562	-202.85	213.84	-1.2217
29.564	-202.94	213.93	-1.171
29.566	-203.03	213.93	-1.1203
29.568	-203.12	214.01	-1.0696
29.57	-203.2	214.01	-1.0189
29.572	-203.29	214.1	-0.96821
29.574	-203.38	214.1	-0.91752
29.576	-203.47	214.1	-0.86682
29.578	-203.55	214.19	-0.81613
29.58	-203.64	214.19	-0.76544
29.582	-203.73	214.19	-0.68475
29.584	-203.82	214.19	-0.60407
29.586	-203.91	214.19	-0.52339
29.588	-203.99	214.19	-0.44271
29.59	-204.08	214.19	-0.36203
29.592	-204.08	214.1	-0.28135
29.594	-204.17	214.1	-0.20066
29.596	-204.26	214.1	-0.11998
29.598	-204.35	214.1	-0.0393
29.6	-204.43	214.01	0.041381
29.602	-204.52	213.93	0.12011
29.604	-204.52	213.93	0.19885
29.606	-204.61	213.84	0.27758
29.608	-204.7	213.75	0.35631
29.61	-204.7	213.66	0.43504
29.612	-204.79	213.57	0.51378
29.614	-204.79	213.49	0.59251
29.616	-204.87	213.31	0.67124
29.618	-204.87	213.22	0.74997
29.62	-204.87	213.05	0.82871
29.622	-204.96	212.87	0.87581
29.624	-204.96	212.7	0.92292
29.626	-204.96	212.52	0.97002
29.628	-204.96	212.26	1.0171
29.63	-204.96	212.08	1.0642
29.632	-204.96	211.99	1.1113
29.634	-204.87	211.73	1.1584
29.636	-204.87	211.55	1.2056
29.638	-204.87	211.38	1.2527
29.64	-204.79	211.11	1.2998
29.642	-204.79	210.94	1.317
29.644	-204.79	210.67	1.3343
29.646	-204.7	210.41	1.3516
29.648	-204.7	210.15	1.3688
29.65	-204.61	209.88	1.3861
29.652	-204.61	209.53	1.4034
29.654	-204.52	209.27	1.4207
29.656	-204.52	209	1.4379
29.658	-204.43	208.65	1.4552
29.66	-204.35	208.39	1.4725
29.662	-204.35	208.04	1.4752
29.664	-204.26	207.69	1.478
29.666	-204.17	207.33	1.4807
29.668	-204.08	206.98	1.4835
29.67	-203.99	206.63	1.4862
29.672	-203.82	206.28	1.489
29.674	-203.73	205.84	1.4917
29.676	-203.64	205.49	1.4945
29.678	-203.47	205.05	1.4972
29.68	-203.38	204.7	1.5
29.682	-203.2	204.26	1.5
29.684	-203.03	203.82	1.5
29.686	-202.94	203.29	1.5
29.688	-202.76	202.85	1.5
29.69	-202.59	202.41	1.5
29.692	-202.41	201.88	1.5
29.694	-202.24	201.45	1.5
29.696	-202.06	201.01	1.5
29.698	-201.88	200.48	1.5
29.7	-201.71	200.04	1.5
29.702	-201.53	199.51	1.5
29.704	-201.36	198.98	1.5
29.706	-201.18	198.46	1.5
29.708	-201.01	198.02	1.5
29.71	-200.74	197.49	1.5
29.712	-200.57	196.96	1.5
29.714	-200.39	196.44	1.5
29.716	-200.13	195.91	1.5
29.718	-199.95	195.38	1.5
29.72	-199.69	194.85	1.5
29.722	-199.51	194.33	1.5011
29.724	-199.25	193.8	1.5022
29.726	-199.07	193.27	1.5032
29.728	-198.81	192.66	1.5043
29.73	-198.54	192.13	1.5054
29.732	-198.37	191.51	1.5065
29.734	-198.11	190.99	1.5076
29.736	-197.84	190.37	1.5087
29.738	-197.58	189.76	1.5097
29.74	-197.4	189.14	1.5108
29.742	-197.14	188.53	1.5173
29.744	-196.88	187.91	1.5238
29.746	-196.61	187.38	1.5303
29.748	-196.35	186.77	1.5368
29.75	-196.08	186.15	1.5433
29.752	-195.82	185.45	1.5499
29.754	-195.56	184.92	1.5564
29.756	-195.29	184.31	1.5629
29.758	-195.03	183.69	1.5694
29.76	-194.77	183.08	1.5759
29.762	-194.5	182.46	1.5928
29.764	-194.24	181.85	1.6097
29.766	-193.89	181.23	1.6266
29.768	-193.62	180.62	1.6435
29.77	-193.36	180	1.6604
29.772	-193.1	179.38	1.6773
29.774	-192.83	178.77	1.6942
29.776	-192.57	178.15	1.7111
29.778	-192.3	177.63	1.728
29.78	-192.04	177.01	1.7449
29.782	-191.78	176.4	1.7717
29.784	-191.51	175.78	1.7986
29.786	-191.25	175.17	1.8255
29.788	-190.99	174.55	1.8524
29.79	-190.72	173.94	1.8793
29.792	-190.46	173.32	1.9062
29.794	-190.2	172.79	1.9331
29.796	-189.93	172.18	1.96
29.798	-189.67	171.56	1.9869
29.8	-189.4	170.95	2.0138
29.802	-189.14	170.33	2.04
29.804	-188.79	169.72	2.0663
29.806	-188.53	169.1	2.0925
29.808	-188.26	168.49	2.1188
29.81	-188	167.87	2.145
29.812	-187.65	167.26	2.1713
29.814	-187.38	166.64	2.1975
29.816	-187.12	166.03	2.2237
29.818	-186.77	165.41	2.25
29.82	-186.5	164.79	2.2762
29.822	-186.24	164.18	2.2919
29.824	-185.89	163.65	2.3076
29.826	-185.63	163.04	2.3233
29.828	-185.36	162.42	2.339
29.83	-185.1	161.81	2.3547
29.832	-184.75	161.28	2.3704
29.834	-184.48	160.66	2.3861
29.836	-184.22	160.14	2.4019
29.838	-183.96	159.61	2.4176
29.84	-183.69	158.99	2.4333
29.842	-183.34	158.47	2.439
29.844	-183.08	157.85	2.4448
29.846	-182.81	157.32	2.4505
29.848	-182.46	156.71	2.4563
29.85	-182.2	156.18	2.462
29.852	-181.93	155.57	2.4678
29.854	-181.58	155.04	2.4736
29.856	-181.32	154.42	2.4793
29.858	-180.97	153.9	2.4851
29.86	-180.7	153.37	2.4908
29.862	-180.44	152.75	2.4917
29.864	-180.09	152.23	2.4927
29.866	-179.82	151.7	2.4936
29.868	-179.56	151.17	2.4945
29.87	-179.3	150.64	2.4954
29.872	-178.95	150.12	2.4963
29.874	-178.68	149.68	2.4972
29.876	-178.42	149.15	2.4982
29.878	-178.15	148.71	2.4991
29.88	-177.89	148.18	2.5
29.882	-177.63	147.74	2.5
29.884	-177.28	147.3	2.5
29.886	-177.01	146.87	2.5
29.888	-176.75	146.43	2.5
29.89	-176.48	145.9	2.5
29.892	-176.22	145.46	2.5
29.894	-175.96	145.02	2.5
29.896	-175.69	144.58	2.5
29.898	-175.43	144.14	2.5
29.9	-175.08	143.61	2.5
29.902	-174.81	143.17	2.5
29.904	-174.55	142.73	2.5
29.906	-174.2	142.29	2.5
29.908	-173.94	141.86	2.5
29.91	-173.67	141.5	2.5
29.912	-173.32	141.06	2.5
29.914	-173.06	140.62	2.5
29.916	-172.79	140.27	2.5
29.918	-172.53	139.92	2.5
29.92	-172.27	139.57	2.5
29.922	-171.91	139.13	2.4957
29.924	-171.65	138.78	2.4913
29.926	-171.39	138.43	2.487
29.928	-171.12	138.08	2.4827
29.93	-170.86	137.72	2.4784
29.932	-170.51	137.37	2.474
29.934	-170.24	137.02	2.4697
29.936	-169.98	136.67	2.4654
29.938	-169.63	136.32	2.4611
29.94	-169.37	135.97	2.4567
29.942	-169.01	135.7	2.4307
29.944	-168.75	135.35	2.4047
29.946	-168.49	135	2.3787
29.948	-168.13	134.65	2.3526
29.95	-167.87	134.38	2.3266
29.952	-167.52	134.12	2.3006
29.954	-167.26	133.77	2.2746
29.956	-166.99	133.51	2.2485
29.958	-166.64	133.24	2.2225
29.96	-166.38	132.98	2.1965
29.962	-166.11	132.8	2.1289
29.964	-165.85	132.54	2.0613
29.966	-165.59	132.36	1.9937
29.968	-165.23	132.1	1.9261
29.97	-164.97	131.92	1.8585
29.972	-164.71	131.66	1.7909
29.974	-164.44	131.48	1.7234
29.976	-164.09	131.22	1.6558
29.978	-163.83	131.04	1.5882
29.98	-163.56	130.87	1.5206
29.982	-163.3	130.61	1.413
29.984	-162.95	130.43	1.3054
29.986	-162.69	130.34	1.1979
29.988	-162.42	130.17	1.0903
29.99	-162.16	129.99	0.9827
29.992	-161.89	129.9	0.87513
29.994	-161.63	129.81	0.76755
29.996	-161.46	129.73	0.65998
29.998	-161.19	129.64	0.5524
30	-160.93	129.55	0.44482
30.002	-160.66	129.46	0.33985
30.004	-160.49	129.46	0.23487
30.006	-160.22	129.38	0.12989
30.008	-159.96	129.38	0.024918
30.01	-159.79	129.29	-0.080059
30.012	-159.52	129.29	-0.18504
30.014	-159.35	129.29	-0.29001
30.016	-159.17	129.2	-0.39499
30.018	-158.99	129.2	-0.49997
30.02	-158.82	129.29	-0.60494
30.022	-158.64	129.29	-0.66775
30.024	-158.47	129.38	-0.73056
30.026	-158.29	129.46	-0.79337
30.028	-158.12	129.55	-0.85617
30.03	-158.03	129.64	-0.91898
30.032	-157.94	129.73	-0.98179
30.034	-157.76	129.81	-1.0446
30.036	-157.68	129.9	-1.1074
30.038	-157.59	129.99	-1.1702
30.04	-157.5	130.17	-1.233
30.042	-157.41	130.25	-1.256
30.044	-157.32	130.43	-1.2791
30.046	-157.32	130.61	-1.3021
30.048	-157.24	130.78	-1.3251
30.05	-157.15	130.96	-1.3482
30.052	-157.06	131.22	-1.3712
30.054	-157.06	131.4	-1.3942
30.056	-156.97	131.57	-1.4172
30.058	-156.88	131.84	-1.4403
30.06	-156.8	132.01	-1.4633
30.062	-156.71	132.28	-1.467
30.064	-156.71	132.45	-1.4706
30.066	-156.62	132.71	-1.4743
30.068	-156.53	132.89	-1.478
30.07	-156.53	133.15	-1.4816
30.072	-156.53	133.51	-1.4853
30.074	-156.45	133.86	-1.489
30.076	-156.45	134.21	-1.4927
30.078	-156.45	134.56	-1.4963
30.08	-156.45	134.91	-1.5
30.082	-156.53	135.26	-1.5
30.084	-156.53	135.62	-1.5
30.086	-156.53	136.05	-1.5
30.088	-156.62	136.49	-1.5
30.09	-156.71	136.93	-1.5
30.092	-156.8	137.37	-1.5
30.094	-156.8	137.81	-1.5
30.096	-156.97	138.34	-1.5
30.098	-157.06	138.78	-1.5
30.1	-157.15	139.22	-1.5
30.102	-157.24	139.66	-1.5
30.104	-157.32	140.01	-1.5
30.106	-157.41	140.54	-1.5
30.108	-157.59	140.98	-1.5
30.11	-157.68	141.5	-1.5
30.112	-157.85	142.03	-1.5
30.114	-157.94	142.65	-1.5
30.116	-158.12	143.17	-1.5
30.118	-158.29	143.79	-1.5
30.12	-158.47	144.4	-1.5
30.122	-158.64	144.93	-1.4968
30.124	-158.73	145.55	-1.4935
30.126	-158.99	146.16	-1.4903
30.128	-159.17	146.87	-1.487
30.13	-159.35	147.48	-1.4838
30.132	-159.52	148.18	-1.4805
30.134	-159.79	148.8	-1.4773
30.136	-159.96	149.5	-1.474
30.138	-160.22	150.21	-1.4708
30.14	-160.4	150.82	-1.4676
30.142	-160.66	151.52	-1.448
30.144	-160.93	152.23	-1.4285
30.146	-161.1	152.93	-1.409
30.148	-161.37	153.63	-1.3895
30.15	-161.54	154.34	-1.37
30.152	-161.81	155.13	-1.3504
30.154	-162.07	155.83	-1.3309
30.156	-162.33	156.62	-1.3114
30.158	-162.6	157.32	-1.2919
30.16	-162.86	158.12	-1.2724
30.162	-163.13	158.91	-1.2217
30.164	-163.39	159.7	-1.171
30.166	-163.65	160.49	-1.1203
30.168	-163.92	161.28	-1.0696
30.17	-164.27	162.07	-1.0189
30.172	-164.53	162.77	-0.96821
30.174	-164.79	163.56	-0.91752
30.176	-165.06	164.36	-0.86682
30.178	-165.41	165.23	-0.81613
30.18	-165.67	166.03	-0.76544
30.182	-165.94	166.82	-0.68475
30.184	-166.2	167.61	-0.60407
30.186	-166.46	168.4	-0.52339
30.188	-166.82	169.19	-0.44271
30.19	-167.08	169.98	-0.36203
30.192	-167.34	170.77	-0.28135
30.194	-167.61	171.56	-0.20066
30.196	-167.87	172.27	-0.11998
30.198	-168.13	173.06	-0.0393
30.2	-168.4	173.85	0.041381
30.202	-168.66	174.55	0.12011
30.204	-168.93	175.34	0.19885
30.206	-169.19	176.13	0.27758
30.208	-169.37	176.84	0.35631
30.21	-169.63	177.63	0.43504
30.212	-169.8	178.42	0.51378
30.214	-170.07	179.12	0.59251
30.216	-170.24	179.91	0.67124
30.218	-170.42	180.62	0.74997
30.22	-170.68	181.32	0.82871
30.222	-170.86	182.11	0.87581
30.224	-171.04	182.81	0.92292
30.226	-171.21	183.52	0.97002
30.228	-171.39	184.13	1.0171
30.23	-171.47	184.83	1.0642
30.232	-171.65	185.45	1.1113
30.234	-171.74	186.15	1.1584
30.236	-171.91	186.77	1.2056
30.238	-172	187.47	1.2527
30.24	-172.18	188.09	1.2998
30.242	-172.27	188.7	1.317
30.244	-172.35	189.32	1.3343
30.246	-172.44	189.84	1.3516
30.248	-172.44	190.37	1.3688
30.25	-172.53	190.9	1.3861
30.252	-172.53	191.43	1.4034
30.254	-172.53	191.95	1.4207
30.256	-172.53	192.48	1.4379
30.258	-172.53	193.01	1.4552
30.26	-172.53	193.54	1.4725
30.262	-172.53	194.06	1.4752
30.264	-172.44	194.59	1.478
30.266	-172.44	195.03	1.4807
30.268	-172.35	195.56	1.4835
30.27	-172.35	196.08	1.4862
30.272	-172.27	196.52	1.489
30.274	-172.27	196.96	1.4917
30.276	-172.18	197.4	1.4945
30.278	-172.09	197.84	1.4972
30.28	-172	198.28	1.5
30.282	-171.91	198.72	1.5
30.284	-171.83	199.16	1.5
30.286	-171.74	199.6	1.5
30.288	-171.65	199.95	1.5
30.29	-171.56	200.3	1.5
30.292	-171.47	200.74	1.5
30.294	-171.39	201.09	1.5
30.296	-171.3	201.45	1.5
30.298	-171.12	201.8	1.5
30.3	-171.04	202.24	1.5
30.302	-170.95	202.59	1.5
30.304	-170.77	202.94	1.5
30.306	-170.68	203.29	1.5
30.308	-170.6	203.64	1.5
30.31	-170.42	203.99	1.5
30.312	-170.33	204.35	1.5
30.314	-170.16	204.7	1.5
30.316	-170.07	205.05	1.5
30.318	-169.89	205.4	1.5
30.32	-169.72	205.66	1.5
30.322	-169.54	205.93	1.4962
30.324	-169.37	206.19	1.4924
30.326	-169.28	206.46	1.4886
30.328	-169.1	206.72	1.4849
30.33	-168.84	206.89	1.4811
30.332	-168.66	207.16	1.4773
30.334	-168.49	207.33	1.4735
30.336	-168.31	207.51	1.4697
30.338	-168.13	207.69	1.4659
30.34	-167.87	207.86	1.4622
30.342	-167.7	208.04	1.4394
30.344	-167.52	208.21	1.4166
30.346	-167.34	208.39	1.3938
30.348	-167.08	208.48	1.3711
30.35	-166.9	208.48	1.3483
30.352	-166.64	208.48	1.3255
30.354	-166.46	208.56	1.3027
30.356	-166.2	208.65	1.28
30.358	-165.94	208.83	1.2572
30.36	-165.76	209	1.2344
30.362	-165.5	209.18	1.1753
30.364	-165.23	209.27	1.1161
30.366	-165.06	209.44	1.057
30.368	-164.79	209.53	0.99786
30.37	-164.53	209.62	0.93872
30.372	-164.27	209.71	0.87958
30.374	-164	209.79	0.82043
30.376	-163.83	209.88	0.76129
30.378	-163.56	209.97	0.70215
30.38	-163.3	210.06	0.64301
30.382	-163.13	210.15	0.54888
30.384	-162.86	210.23	0.45475
30.386	-162.6	210.41	0.36062
30.388	-162.33	210.5	0.26649
30.39	-162.16	210.59	0.17237
30.392	-161.89	210.59	0.078236
30.394	-161.63	210.67	-0.015892
30.396	-161.46	210.76	-0.11002
