17.91	735.29	228.34	1.5
17.912	735.64	228.87	1.5
17.914	735.91	229.39	1.5
17.916	736.26	229.92	1.5
17.918	736.61	230.45	1.5
17.92	736.96	230.89	1.5
17.922	737.31	231.42	1.5
17.924	737.67	231.86	1.5
17.926	737.93	232.29	1.5
17.928	738.28	232.73	1.5
17.93	738.63	233.17	1.5
17.932	738.98	233.61	1.5
17.934	739.34	234.05	1.5
17.936	739.69	234.49	1.5
17.938	740.04	234.93	1.5
17.94	740.39	235.37	1.5
17.942	740.65	235.72	1.5
17.944	741.01	236.16	1.5
17.946	741.36	236.51	1.5
17.948	741.71	236.95	1.5
17.95	742.06	237.3	1.5
17.952	742.41	237.66	1.5
17.954	742.76	238.01	1.5
17.956	743.12	238.36	1.5
17.958	743.47	238.71	1.5
17.96	743.82	239.06	1.5
17.962	744.17	239.33	1.5
17.964	744.52	239.68	1.5
17.966	744.79	239.94	1.5
17.968	745.14	240.29	1.5
17.97	745.49	240.56	1.5
17.972	745.84	240.82	1.5
17.974	746.19	241.08	1.5
17.976	746.54	241.35	1.5
17.978	746.89	241.61	1.5
17.98	747.25	241.88	1.5
17.982	747.6	242.14	1.5
17.984	747.95	242.31	1.5
17.986	748.3	242.58	1.5
17.988	748.65	242.75	1.5
17.99	749	243.02	1.5
17.992	749.36	243.19	1.5
17.994	749.71	243.37	1.5
17.996	750.06	243.54	1.5
17.998	750.41	243.72	1.5
18	750.76	243.9	1.5
18.002	751.11	243.98	1.5
18.004	751.46	244.16	1.5
18.006	751.82	244.34	1.5
18.008	752.08	244.42	1.5
18.01	752.43	244.51	1.5
18.012	752.78	244.69	1.5
18.014	753.13	244.78	1.5
18.016	753.49	244.86	1.5
18.018	753.84	244.95	1.5
18.02	754.19	245.04	1.5
18.022	754.54	245.04	1.5
18.024	754.89	245.13	1.5
18.026	755.24	245.21	1.5
18.028	755.6	245.21	1.5
18.03	755.95	245.21	1.5
18.032	756.3	245.3	1.5
18.034	756.65	245.3	1.5
18.036	757	245.3	1.5
18.038	757.35	245.3	1.5
18.04	757.71	245.3	1.5
18.042	758.06	245.3	1.5
18.044	758.41	245.21	1.5
18.046	758.76	245.21	1.5
18.048	759.11	245.21	1.5
18.05	759.46	245.13	1.5
18.052	759.81	245.04	1.5
18.054	760.17	244.95	1.5
18.056	760.43	244.86	1.5
18.058	760.78	244.78	1.5
18.06	761.13	244.69	1.5
18.062	761.48	244.6	1.5
18.064	761.84	244.51	1.5
18.066	762.19	244.34	1.5
18.068	762.54	244.25	1.5
18.07	762.89	244.07	1.5
18.072	763.24	243.98	1.5
18.074	763.59	243.81	1.5
18.076	763.95	243.63	1.5
18.078	764.3	243.46	1.5
18.08	764.65	243.28	1.5
18.082	765	243.11	1.5
18.084	765.35	242.84	1.5
18.086	765.7	242.67	1.5
18.088	766.05	242.4	1.5
18.09	766.41	242.23	1.5
18.092	766.76	241.96	1.5
18.094	767.11	241.7	1.5
18.096	767.55	241.44	1.5
18.098	767.9	241.17	1.5
18.1	768.25	240.91	1.5
18.102	768.6	240.64	1.5
18.104	768.96	240.38	1.5
18.106	769.31	240.12	1.5
18.108	769.66	239.77	1.5
18.11	770.01	239.5	1.5
18.112	770.36	239.15	1.5
18.114	770.71	238.8	1.5
18.116	771.06	238.45	1.5
18.118	771.5	238.1	1.5
18.12	771.86	237.74	1.5
18.122	772.21	237.39	1.4957
18.124	772.56	237.04	1.4913
18.126	772.91	236.6	1.487
18.128	773.26	236.25	1.4827
18.13	773.7	235.9	1.4784
18.132	774.05	235.46	1.474
18.134	774.4	235.02	1.4697
18.136	774.76	234.58	1.4654
18.138	775.2	234.23	1.4611
18.14	775.55	233.79	1.4567
18.142	775.9	233.35	1.4307
18.144	776.34	232.82	1.4047
18.146	776.69	232.38	1.3787
18.148	777.04	231.94	1.3526
18.15	777.48	231.5	1.3266
18.152	777.83	230.98	1.3006
18.154	778.27	230.45	1.2746
18.156	778.62	230.01	1.2485
18.158	778.97	229.48	1.2225
18.16	779.41	228.96	1.1965
18.162	779.77	228.43	1.1289
18.164	780.21	227.9	1.0613
18.166	780.56	227.37	0.99372
18.168	780.91	226.85	0.92613
18.17	781.35	226.32	0.85854
18.172	781.7	225.79	0.79094
18.174	782.14	225.26	0.72335
18.176	782.49	224.65	0.65576
18.178	782.84	224.12	0.58817
18.18	783.28	223.51	0.52058
18.182	783.63	222.98	0.41301
18.184	783.98	222.36	0.30543
18.186	784.42	221.75	0.19785
18.188	784.78	221.13	0.090279
18.19	785.13	220.61	-0.017297
18.192	785.48	219.99	-0.12487
18.194	785.83	219.38	-0.23245
18.196	786.18	218.85	-0.34002
18.198	786.53	218.23	-0.4476
18.2	786.88	217.62	-0.55518
18.202	787.24	217	-0.66015
18.204	787.5	216.39	-0.76513
18.206	787.85	215.77	-0.87011
18.208	788.12	215.16	-0.97508
18.21	788.38	214.54	-1.0801
18.212	788.64	214.01	-1.185
18.214	788.91	213.4	-1.29
18.216	789.17	212.78	-1.395
18.218	789.43	212.08	-1.5
18.22	789.61	211.46	-1.6049
18.222	789.87	210.85	-1.6678
18.224	790.05	210.23	-1.7306
18.226	790.22	209.62	-1.7934
18.228	790.4	209	-1.8562
18.23	790.58	208.39	-1.919
18.232	790.75	207.77	-1.9818
18.234	790.93	207.16	-2.0446
18.236	791.1	206.54	-2.1074
18.238	791.37	205.93	-2.1702
18.24	791.54	205.4	-2.233
18.242	791.81	204.79	-2.256
18.244	791.98	204.17	-2.2791
18.246	792.16	203.55	-2.3021
18.248	792.42	202.94	-2.3251
18.25	792.6	202.32	-2.3482
18.252	792.77	201.71	-2.3712
18.254	792.95	201.09	-2.3942
18.256	793.04	200.48	-2.4172
18.258	793.21	199.86	-2.4403
18.26	793.3	199.25	-2.4633
18.262	793.39	198.72	-2.467
18.264	793.48	198.11	-2.4706
18.266	793.48	197.58	-2.4743
18.268	793.48	196.96	-2.478
18.27	793.48	196.44	-2.4816
18.272	793.48	196	-2.4853
18.274	793.56	195.47	-2.489
18.276	793.56	194.94	-2.4927
18.278	793.56	194.41	-2.4963
18.28	793.56	193.97	-2.5
18.282	793.56	193.54	-2.5
18.284	793.56	193.01	-2.5
18.286	793.48	192.57	-2.5
18.288	793.48	192.13	-2.5
18.29	793.48	191.6	-2.5
18.292	793.39	191.16	-2.5
18.294	793.3	190.72	-2.5
18.296	793.3	190.28	-2.5
18.298	793.21	189.84	-2.5
18.3	793.13	189.32	-2.5
18.302	793.04	188.88	-2.5
18.304	792.95	188.44	-2.5
18.306	792.86	188	-2.5
18.308	792.77	187.65	-2.5
18.31	792.6	187.21	-2.5
18.312	792.51	186.77	-2.5
18.314	792.33	186.33	-2.5
18.316	792.16	185.98	-2.5
18.318	792.07	185.54	-2.5
18.32	791.89	185.19	-2.5
18.322	791.72	184.83	-2.4978
18.324	791.54	184.39	-2.4957
18.326	791.37	184.04	-2.4935
18.328	791.19	183.69	-2.4913
18.33	790.93	183.34	-2.4892
18.332	790.75	182.99	-2.487
18.334	790.58	182.72	-2.4849
18.336	790.31	182.37	-2.4827
18.338	790.14	182.02	-2.4805
18.34	789.96	181.67	-2.4784
18.342	789.7	181.32	-2.4654
18.344	789.43	181.05	-2.4523
18.346	789.17	180.7	-2.4393
18.348	788.99	180.35	-2.4263
18.35	788.73	180	-2.4133
18.352	788.47	179.74	-2.4003
18.354	788.2	179.38	-2.3873
18.356	787.94	179.12	-2.3743
18.358	787.59	178.77	-2.3613
18.36	787.32	178.51	-2.3482
18.362	787.06	178.15	-2.3144
18.364	786.8	177.89	-2.2807
18.366	786.45	177.54	-2.2469
18.368	786.18	177.28	-2.2131
18.37	785.92	177.01	-2.1793
18.372	785.57	176.75	-2.1455
18.374	785.3	176.57	-2.1117
18.376	784.95	176.31	-2.0779
18.378	784.69	176.04	-2.0441
18.38	784.34	175.78	-2.0103
18.382	784.07	175.52	-1.9565
18.384	783.72	175.25	-1.9027
18.386	783.37	174.99	-1.8489
18.388	783.02	174.73	-1.7951
18.39	782.75	174.46	-1.7414
18.392	782.4	174.29	-1.6876
18.394	782.05	174.02	-1.6338
18.396	781.7	173.76	-1.58
18.398	781.44	173.58	-1.5262
18.4	781.08	173.32	-1.4724
18.402	780.73	173.06	-1.4199
18.404	780.47	172.88	-1.3674
18.406	780.12	172.62	-1.3149
18.408	779.77	172.35	-1.2625
18.41	779.41	172.18	-1.21
18.412	779.06	171.91	-1.1575
18.414	778.71	171.74	-1.105
18.416	778.45	171.47	-1.0525
18.418	778.1	171.21	-1
18.42	777.83	170.95	-0.94753
18.422	777.48	170.77	-0.91612
18.424	777.22	170.51	-0.88472
18.426	776.87	170.24	-0.85332
18.428	776.6	170.07	-0.82191
18.43	776.34	169.8	-0.79051
18.432	775.99	169.54	-0.7591
18.434	775.72	169.37	-0.7277
18.436	775.46	169.1	-0.6963
18.438	775.2	168.84	-0.66489
18.44	774.84	168.57	-0.63349
18.442	774.58	168.31	-0.62198
18.444	774.32	168.05	-0.61046
18.446	774.05	167.78	-0.59895
18.448	773.79	167.52	-0.58743
18.45	773.53	167.26	-0.57592
18.452	773.17	166.99	-0.56441
18.454	772.91	166.73	-0.55289
18.456	772.65	166.46	-0.54138
18.458	772.38	166.2	-0.52987
18.46	772.12	165.94	-0.51835
18.462	771.86	165.67	-0.51652
18.464	771.59	165.41	-0.51468
18.466	771.33	165.15	-0.51285
18.468	771.06	164.88	-0.51101
18.47	770.8	164.62	-0.50918
18.472	770.54	164.27	-0.50734
18.474	770.27	164	-0.50551
18.476	770.1	163.74	-0.50367
18.478	769.83	163.48	-0.50184
18.48	769.57	163.21	-0.5
18.482	769.31	162.95	-0.5
18.484	769.13	162.69	-0.5
18.486	768.87	162.33	-0.5
18.488	768.6	162.07	-0.5
18.49	768.43	161.81	-0.5
18.492	768.16	161.54	-0.5
18.494	767.99	161.19	-0.5
18.496	767.72	160.93	-0.5
18.498	767.55	160.66	-0.5
18.5	767.29	160.4	-0.5
18.502	767.11	160.05	-0.5
18.504	766.93	159.79	-0.5
18.506	766.67	159.52	-0.5
18.508	766.49	159.26	-0.5
18.51	766.23	158.99	-0.5
18.512	766.05	158.73	-0.5
18.514	765.88	158.47	-0.5
18.516	765.62	158.2	-0.5
18.518	765.44	157.94	-0.5
18.52	765.26	157.68	-0.5
18.522	765	157.41	-0.5
18.524	764.82	157.15	-0.5
18.526	764.65	156.88	-0.5
18.528	764.47	156.62	-0.5
18.53	764.21	156.45	-0.5
18.532	764.03	156.18	-0.5
18.534	763.86	155.92	-0.5
18.536	763.68	155.65	-0.5
18.538	763.42	155.48	-0.5
18.54	763.24	155.21	-0.5
18.542	763.07	154.95	-0.5
18.544	762.89	154.78	-0.5
18.546	762.63	154.51	-0.5
18.548	762.45	154.34	-0.5
18.55	762.28	154.07	-0.5
18.552	762.1	153.9	-0.5
18.554	761.92	153.63	-0.5
18.556	761.75	153.46	-0.5
18.558	761.48	153.19	-0.5
18.56	761.31	153.02	-0.5
18.562	761.13	152.84	-0.5
18.564	760.96	152.58	-0.5
18.566	760.78	152.4	-0.5
18.568	760.61	152.23	-0.5
18.57	760.43	152.05	-0.5
18.572	760.25	151.88	-0.5
18.574	760.08	151.7	-0.5
18.576	759.81	151.52	-0.5
18.578	759.64	151.35	-0.5
18.58	759.46	151.17	-0.5
18.582	759.29	151	-0.5
18.584	759.11	150.82	-0.5
18.586	758.94	150.73	-0.5
18.588	758.76	150.56	-0.5
18.59	758.58	150.38	-0.5
18.592	758.41	150.21	-0.5
18.594	758.23	150.12	-0.5
18.596	758.06	149.94	-0.5
18.598	757.88	149.85	-0.5
18.6	757.71	149.68	-0.5
18.602	757.53	149.59	-0.5
18.604	757.35	149.41	-0.5
18.606	757.18	149.33	-0.5
18.608	757	149.24	-0.5
18.61	756.83	149.15	-0.5
18.612	756.65	149.06	-0.5
18.614	756.47	148.89	-0.5
18.616	756.3	148.8	-0.5
18.618	756.12	148.71	-0.5
18.62	755.95	148.71	-0.5
18.622	755.77	148.62	-0.5
18.624	755.6	148.54	-0.5
18.626	755.42	148.45	-0.5
18.628	755.24	148.36	-0.5
18.63	755.07	148.36	-0.5
18.632	754.89	148.27	-0.5
18.634	754.72	148.18	-0.5
18.636	754.54	148.18	-0.5
18.638	754.37	148.1	-0.5
18.64	754.19	148.1	-0.5
18.642	754.01	148.01	-0.5
18.644	753.84	148.01	-0.5
18.646	753.66	148.01	-0.5
18.648	753.49	148.01	-0.5
18.65	753.31	147.92	-0.5
18.652	753.13	147.92	-0.5
18.654	752.96	147.92	-0.5
18.656	752.78	147.92	-0.5
18.658	752.61	147.92	-0.5
18.66	752.43	147.92	-0.5
18.662	752.26	147.92	-0.5
18.664	752.08	148.01	-0.5
18.666	751.9	148.01	-0.5
18.668	751.73	148.01	-0.5
18.67	751.55	148.1	-0.5
18.672	751.38	148.1	-0.5
18.674	751.2	148.1	-0.5
18.676	751.03	148.18	-0.5
18.678	750.85	148.27	-0.5
18.68	750.67	148.27	-0.5
18.682	750.5	148.36	-0.5
18.684	750.32	148.45	-0.5
18.686	750.15	148.54	-0.5
18.688	749.97	148.54	-0.5
18.69	749.79	148.62	-0.5
18.692	749.62	148.71	-0.5
18.694	749.44	148.8	-0.5
18.696	749.27	148.89	-0.5
18.698	749.09	148.97	-0.5
18.7	748.92	149.15	-0.5
18.702	748.74	149.24	-0.5
18.704	748.56	149.33	-0.5
18.706	748.39	149.41	-0.5
18.708	748.21	149.59	-0.5
18.71	748.04	149.68	-0.5
18.712	747.86	149.85	-0.5
18.714	747.69	149.94	-0.5
18.716	747.51	150.12	-0.5
18.718	747.33	150.21	-0.5
18.72	747.16	150.38	-0.5
18.722	746.98	150.56	-0.5
18.724	746.81	150.73	-0.5
18.726	746.63	150.91	-0.5
18.728	746.46	151	-0.5
18.73	746.28	151.17	-0.5
18.732	746.1	151.35	-0.5
18.734	745.93	151.52	-0.5
18.736	745.75	151.7	-0.5
18.738	745.58	151.96	-0.5
18.74	745.4	152.14	-0.5
18.742	745.22	152.31	-0.5
18.744	745.05	152.49	-0.5
18.746	744.87	152.75	-0.5
18.748	744.7	152.93	-0.5
18.75	744.52	153.19	-0.5
18.752	744.35	153.37	-0.5
18.754	744.17	153.63	-0.5
18.756	743.99	153.81	-0.5
18.758	743.82	154.07	-0.5
18.76	743.64	154.25	-0.5
18.762	743.47	154.51	-0.5
18.764	743.29	154.78	-0.5
18.766	743.12	154.95	-0.5
18.768	742.94	155.21	-0.5
18.77	742.76	155.48	-0.5
18.772	742.59	155.74	-0.5
18.774	742.41	156.01	-0.5
18.776	742.24	156.27	-0.5
18.778	742.06	156.53	-0.5
18.78	741.88	156.8	-0.5
18.782	741.71	157.06	-0.5
18.784	741.53	157.32	-0.5
18.786	741.36	157.68	-0.5
18.788	741.18	157.94	-0.5
18.79	741.01	158.2	-0.5
18.792	740.83	158.47	-0.5
18.794	740.65	158.82	-0.5
18.796	740.48	159.08	-0.5
18.798	740.3	159.35	-0.5
18.8	740.13	159.61	-0.5
18.802	740.04	159.96	-0.5
18.804	739.86	160.22	-0.5
18.806	739.69	160.49	-0.5
18.808	739.51	160.84	-0.5
18.81	739.34	161.1	-0.5
18.812	739.16	161.37	-0.5
18.814	738.98	161.72	-0.5
18.816	738.81	161.98	-0.5
18.818	738.63	162.33	-0.5
18.82	738.46	162.69	-0.5
18.822	738.28	162.95	-0.5
18.824	738.11	163.3	-0.5
18.826	737.93	163.56	-0.5
18.828	737.75	163.92	-0.5
18.83	737.67	164.27	-0.5
18.832	737.49	164.53	-0.5
18.834	737.31	164.88	-0.5
18.836	737.14	165.15	-0.5
18.838	736.96	165.5	-0.5
18.84	736.79	165.85	-0.5
18.842	736.61	166.11	-0.5
18.844	736.52	166.46	-0.5
18.846	736.35	166.82	-0.5
18.848	736.17	167.08	-0.5
18.85	736	167.43	-0.5
18.852	735.82	167.78	-0.5
18.854	735.73	168.05	-0.5
18.856	735.56	168.4	-0.5
18.858	735.38	168.75	-0.5
18.86	735.21	169.1	-0.5
18.862	735.12	169.37	-0.5
18.864	734.94	169.72	-0.5
18.866	734.77	170.07	-0.5
18.868	734.59	170.42	-0.5
18.87	734.5	170.77	-0.5
18.872	734.33	171.12	-0.5
18.874	734.15	171.47	-0.5
18.876	733.97	171.74	-0.5
18.878	733.89	172.09	-0.5
18.88	733.71	172.44	-0.5
18.882	733.54	172.79	-0.5
18.884	733.36	173.14	-0.5
18.886	733.27	173.5	-0.5
18.888	733.1	173.85	-0.5
18.89	732.92	174.2	-0.5
18.892	732.83	174.55	-0.5
18.894	732.66	174.81	-0.5
18.896	732.57	175.17	-0.5
18.898	732.39	175.52	-0.5
18.9	732.22	175.87	-0.5
18.902	732.13	176.22	-0.5
18.904	731.95	176.57	-0.5
18.906	731.87	176.84	-0.5
18.908	731.69	177.19	-0.5
18.91	731.6	177.54	-0.5
18.912	731.43	177.89	-0.5
18.914	731.25	178.24	-0.5
18.916	731.16	178.51	-0.5
18.918	731.07	178.86	-0.5
18.92	730.9	179.21	-0.5
18.922	730.81	179.56	-0.5
18.924	730.63	179.82	-0.5
18.926	730.55	180.18	-0.5
18.928	730.37	180.53	-0.5
18.93	730.28	180.79	-0.5
18.932	730.2	181.14	-0.5
18.934	730.02	181.49	-0.5
18.936	729.93	181.76	-0.5
18.938	729.84	182.11	-0.5
18.94	729.67	182.46	-0.5
18.942	729.58	182.72	-0.5
18.944	729.49	183.08	-0.5
18.946	729.32	183.34	-0.5
18.948	729.23	183.69	-0.5
18.95	729.14	183.96	-0.5
18.952	729.05	184.31	-0.5
18.954	728.88	184.57	-0.5
18.956	728.79	184.83	-0.5
18.958	728.7	185.19	-0.5
18.96	728.61	185.45	-0.5
18.962	728.53	185.71	-0.5
18.964	728.44	186.06	-0.5
18.966	728.26	186.33	-0.5
18.968	728.17	186.59	-0.5
18.97	728.09	186.86	-0.5
18.972	728	187.12	-0.5
18.974	727.91	187.38	-0.5
18.976	727.82	187.65	-0.5
18.978	727.73	187.91	-0.5
18.98	727.65	188.17	-0.5
18.982	727.56	188.44	-0.5
18.984	727.47	188.7	-0.5
18.986	727.47	188.96	-0.5
18.988	727.38	189.23	-0.5
18.99	727.29	189.49	-0.5
18.992	727.21	189.76	-0.5
18.994	727.12	190.02	-0.5
18.996	727.03	190.2	-0.5
18.998	726.94	190.46	-0.5
19	726.86	190.72	-0.5
19.002	726.77	190.99	-0.5
19.004	726.68	191.16	-0.5
19.006	726.68	191.43	-0.5
19.008	726.59	191.6	-0.5
19.01	726.5	191.87	-0.5
19.012	726.42	192.04	-0.5
19.014	726.33	192.22	-0.5
19.016	726.33	192.48	-0.5
19.018	726.24	192.66	-0.5
19.02	726.15	192.83	-0.5
19.022	726.06	193.01	-0.5
19.024	726.06	193.27	-0.5
19.026	725.98	193.45	-0.5
19.028	725.89	193.62	-0.5
19.03	725.89	193.8	-0.5
19.032	725.8	193.97	-0.5
19.034	725.71	194.15	-0.5
19.036	725.71	194.33	-0.5
19.038	725.63	194.5	-0.5
19.04	725.54	194.68	-0.5
19.042	725.54	194.85	-0.5
19.044	725.45	195.03	-0.5
19.046	725.45	195.21	-0.5
19.048	725.36	195.29	-0.5
19.05	725.36	195.47	-0.5
19.052	725.27	195.64	-0.5
19.054	725.19	195.73	-0.5
19.056	725.19	195.91	-0.5
19.058	725.1	196	-0.5
19.06	725.1	196.17	-0.5
19.062	725.01	196.26	-0.5
19.064	725.01	196.44	-0.5
19.066	724.92	196.52	-0.5
19.068	724.92	196.7	-0.5
19.07	724.83	196.79	-0.5
19.072	724.83	196.88	-0.5
19.074	724.75	196.96	-0.5
19.076	724.75	197.14	-0.5
19.078	724.66	197.23	-0.5
19.08	724.66	197.31	-0.5
19.082	724.57	197.4	-0.5
19.084	724.57	197.49	-0.5
19.086	724.48	197.58	-0.5
19.088	724.48	197.67	-0.5
19.09	724.39	197.67	-0.5
19.092	724.39	197.75	-0.5
19.094	724.31	197.84	-0.5
19.096	724.31	197.93	-0.5
19.098	724.22	197.93	-0.5
19.1	724.22	198.02	-0.5
19.102	724.13	198.11	-0.5
19.104	724.13	198.11	-0.5
19.106	724.04	198.19	-0.5
19.108	724.04	198.19	-0.5
19.11	724.04	198.19	-0.5
19.112	723.96	198.28	-0.5
19.114	723.96	198.28	-0.5
19.116	723.87	198.28	-0.5
19.118	723.87	198.28	-0.5
19.12	723.87	198.28	-0.5
19.122	723.78	198.28	-0.49892
19.124	723.78	198.37	-0.49784
19.126	723.78	198.37	-0.49676
19.128	723.69	198.37	-0.49567
19.13	723.69	198.28	-0.49459
19.132	723.69	198.28	-0.49351
19.134	723.6	198.28	-0.49243
19.136	723.6	198.28	-0.49135
19.138	723.6	198.28	-0.49027
19.14	723.52	198.19	-0.48919
19.142	723.52	198.19	-0.48268
19.144	723.52	198.19	-0.47617
19.146	723.43	198.11	-0.46967
19.148	723.43	198.11	-0.46316
19.15	723.43	198.02	-0.45665
19.152	723.43	197.93	-0.45015
19.154	723.34	197.93	-0.44364
19.156	723.34	197.84	-0.43714
19.158	723.34	197.75	-0.43063
19.16	723.34	197.75	-0.42412
19.162	723.25	197.67	-0.40722
19.164	723.25	197.58	-0.39033
19.166	723.25	197.49	-0.37343
19.168	723.25	197.4	-0.35653
19.17	723.25	197.31	-0.33963
19.172	723.16	197.23	-0.32274
19.174	723.16	197.14	-0.30584
19.176	723.16	197.05	-0.28894
19.178	723.16	196.88	-0.27204
19.18	723.16	196.79	-0.25515
19.182	723.16	196.7	-0.22825
19.184	723.08	196.61	-0.20136
19.186	723.08	196.44	-0.17446
19.188	723.08	196.35	-0.14757
19.19	723.08	196.17	-0.12068
19.192	723.08	196.08	-0.093782
19.194	723.08	195.91	-0.066888
19.196	723.08	195.82	-0.039994
19.198	723.08	195.64	-0.0131
19.2	723.08	195.47	0.013794
19.202	723.08	195.29	0.040038
19.204	723.08	195.21	0.066282
19.206	723.08	195.03	0.092526
19.208	723.08	194.85	0.11877
19.21	723.08	194.68	0.14501
19.212	723.08	194.5	0.17126
19.214	723.16	194.33	0.1975
19.216	723.16	194.15	0.22375
19.218	723.16	193.97	0.24999
19.22	723.16	193.8	0.27624
19.222	723.16	193.54	0.29194
19.224	723.16	193.36	0.30764
19.226	723.25	193.18	0.32334
19.228	723.25	192.92	0.33904
19.23	723.25	192.74	0.35475
19.232	723.25	192.48	0.37045
19.234	723.25	192.3	0.38615
19.236	723.34	192.04	0.40185
19.238	723.34	191.87	0.41755
19.24	723.34	191.6	0.43326
19.242	723.43	191.34	0.43901
19.244	723.43	191.16	0.44477
19.246	723.43	190.9	0.45053
19.248	723.52	190.63	0.45628
19.25	723.52	190.37	0.46204
19.252	723.6	190.11	0.4678
19.254	723.6	189.84	0.47355
19.256	723.69	189.67	0.47931
19.258	723.69	189.4	0.48507
19.26	723.78	189.05	0.49082
19.262	723.78	188.79	0.49174
19.264	723.87	188.53	0.49266
19.266	723.87	188.26	0.49358
19.268	723.96	188	0.49449
19.27	724.04	187.65	0.49541
19.272	724.04	187.38	0.49633
19.274	724.13	187.12	0.49725
19.276	724.22	186.77	0.49816
19.278	724.22	186.5	0.49908
19.28	724.31	186.24	0.5
19.282	724.39	185.89	0.5
19.284	724.48	185.63	0.5
19.286	724.48	185.27	0.5
19.288	724.57	185.01	0.5
19.29	724.66	184.66	0.5
19.292	724.75	184.31	0.5
19.294	724.83	184.04	0.5
19.296	724.92	183.69	0.5
19.298	724.92	183.43	0.5
19.3	725.01	183.08	0.5
19.302	725.1	182.81	0.5
19.304	725.19	182.46	0.5
19.306	725.27	182.11	0.5
19.308	725.36	181.85	0.5
19.31	725.45	181.49	0.5
19.312	725.54	181.14	0.5
19.314	725.54	180.79	0.5
19.316	725.63	180.53	0.5
19.318	725.71	180.18	0.5
19.32	725.8	179.82	0.5
19.322	725.89	179.47	0.5
19.324	725.98	179.21	0.5
19.326	726.06	178.86	0.5
19.328	726.15	178.51	0.5
19.33	726.24	178.15	0.5
19.332	726.33	177.8	0.5
19.334	726.42	177.54	0.5
19.336	726.42	177.19	0.5
19.338	726.5	176.84	0.5
19.34	726.59	176.48	0.5
19.342	726.68	176.22	0.5
19.344	726.77	175.87	0.5
19.346	726.86	175.52	0.5
19.348	726.94	175.17	0.5
19.35	727.03	174.81	0.5
19.352	727.12	174.55	0.5
19.354	727.12	174.2	0.5
19.356	727.21	173.85	0.5
19.358	727.29	173.58	0.5
19.36	727.38	173.32	0.5
19.362	727.47	173.06	0.5
19.364	727.56	172.71	0.5
19.366	727.56	172.44	0.5
19.368	727.65	172.09	0.5
19.37	727.73	171.74	0.5
19.372	727.82	171.47	0.5
19.374	727.91	171.12	0.5
19.376	727.91	170.86	0.5
19.378	728	170.51	0.5
19.38	728.09	170.24	0.5
19.382	728.17	169.89	0.5
19.384	728.26	169.63	0.5
19.386	728.26	169.28	0.5
19.388	728.35	169.01	0.5
19.39	728.44	168.75	0.5
19.392	728.53	168.4	0.5
19.394	728.53	168.13	0.5
19.396	728.61	167.78	0.5
19.398	728.7	167.52	0.5
19.4	728.79	167.26	0.5
19.402	728.79	166.99	0.5
19.404	728.88	166.64	0.5
19.406	728.96	166.38	0.5
19.408	728.96	166.11	0.5
19.41	729.05	165.85	0.5
19.412	729.14	165.59	0.5
19.414	729.14	165.23	0.5
19.416	729.23	164.97	0.5
19.418	729.32	164.71	0.5
19.42	729.32	164.44	0.5
19.422	729.4	164.18	0.5
19.424	729.49	163.92	0.5
19.426	729.49	163.74	0.5
19.428	729.58	163.48	0.5
19.43	729.58	163.21	0.5
19.432	729.67	162.95	0.5
19.434	729.67	162.77	0.5
19.436	729.76	162.51	0.5
19.438	729.84	162.25	0.5
19.44	729.84	162.07	0.5
19.442	729.93	161.81	0.5
19.444	729.93	161.63	0.5
19.446	730.02	161.37	0.5
19.448	730.02	161.19	0.5
19.45	730.11	161.02	0.5
19.452	730.11	160.75	0.5
19.454	730.11	160.58	0.5
19.456	730.2	160.4	0.5
19.458	730.2	160.22	0.5
19.46	730.28	160.05	0.5
19.462	730.28	159.79	0.5
19.464	730.37	159.61	0.5
19.466	730.37	159.43	0.5
19.468	730.37	159.26	0.5
19.47	730.46	159.17	0.5
19.472	730.46	158.99	0.5
19.474	730.46	158.82	0.5
19.476	730.55	158.64	0.5
19.478	730.55	158.47	0.5
19.48	730.55	158.38	0.5
19.482	730.63	158.2	0.5
19.484	730.63	158.12	0.5
19.486	730.63	157.94	0.5
19.488	730.72	157.85	0.5
19.49	730.72	157.68	0.5
19.492	730.72	157.59	0.5
19.494	730.72	157.41	0.5
19.496	730.81	157.32	0.5
19.498	730.81	157.24	0.5
19.5	730.81	157.15	0.5
19.502	730.9	157.06	0.5
19.504	730.9	156.97	0.5
19.506	730.9	156.88	0.5
19.508	730.9	156.8	0.5
19.51	730.9	156.71	0.5
19.512	730.99	156.62	0.5
19.514	730.99	156.53	0.5
19.516	730.99	156.45	0.5
19.518	730.99	156.36	0.5
19.52	730.99	156.36	0.5
19.522	731.07	156.27	0.5
19.524	731.07	156.18	0.5
19.526	731.07	156.18	0.5
19.528	731.07	156.09	0.5
19.53	731.07	156.09	0.5
19.532	731.07	156.09	0.5
19.534	731.16	156.01	0.5
19.536	731.16	156.01	0.5
19.538	731.16	156.01	0.5
19.54	731.16	155.92	0.5
19.542	731.16	155.92	0.5
19.544	731.16	155.92	0.5
19.546	731.16	155.92	0.5
19.548	731.16	155.92	0.5
19.55	731.25	155.92	0.5
19.552	731.25	155.92	0.5
19.554	731.25	155.92	0.5
19.556	731.25	155.92	0.5
19.558	731.25	155.92	0.5
19.56	731.25	155.92	0.5
19.562	731.25	155.92	0.5
19.564	731.25	155.92	0.5
19.566	731.25	156.01	0.5
19.568	731.25	156.01	0.5
19.57	731.25	156.09	0.5
19.572	731.25	156.09	0.5
