19.898	-511.7	130.87	1.5
19.9	-511.79	130.34	1.5
19.902	-511.88	129.9	1.5
19.904	-511.88	129.38	1.5
19.906	-511.96	128.94	1.5
19.908	-512.05	128.41	1.5
19.91	-512.05	127.97	1.5
19.912	-512.14	127.53	1.5
19.914	-512.14	127	1.5
19.916	-512.23	126.47	1.5
19.918	-512.23	126.04	1.5
19.92	-512.23	125.6	1.5
19.922	-512.31	125.07	1.4973
19.924	-512.31	124.63	1.4946
19.926	-512.31	124.28	1.4919
19.928	-512.31	123.84	1.4892
19.93	-512.4	123.4	1.4865
19.932	-512.4	123.05	1.4838
19.934	-512.4	122.7	1.4811
19.936	-512.49	122.26	1.4784
19.938	-512.49	121.9	1.4757
19.94	-512.58	121.55	1.473
19.942	-512.58	121.29	1.4567
19.944	-512.67	120.94	1.4404
19.946	-512.67	120.59	1.4242
19.948	-512.67	120.32	1.4079
19.95	-512.67	119.97	1.3916
19.952	-512.67	119.71	1.3754
19.954	-512.75	119.36	1.3591
19.956	-512.75	119.09	1.3428
19.958	-512.75	118.83	1.3266
19.96	-512.75	118.56	1.3103
19.962	-512.75	118.3	1.2681
19.964	-512.67	118.13	1.2258
19.966	-512.67	117.86	1.1836
19.968	-512.67	117.69	1.1413
19.97	-512.67	117.51	1.0991
19.972	-512.67	117.25	1.0568
19.974	-512.67	117.07	1.0146
19.976	-512.67	116.89	0.97235
19.978	-512.58	116.72	0.93011
19.98	-512.58	116.54	0.88786
19.982	-512.58	116.46	0.82063
19.984	-512.58	116.37	0.75339
19.986	-512.49	116.28	0.68616
19.988	-512.49	116.28	0.61892
19.99	-512.49	116.1	0.55169
19.992	-512.49	116.02	0.48445
19.994	-512.4	115.93	0.41722
19.996	-512.4	115.84	0.34999
19.998	-512.4	115.75	0.28275
20	-512.4	115.75	0.21552
20.002	-512.4	115.66	0.14991
20.004	-512.4	115.58	0.084295
20.006	-512.31	115.58	0.018684
20.008	-512.31	115.49	-0.046926
20.01	-512.31	115.49	-0.11254
20.012	-512.31	115.49	-0.17815
20.014	-512.31	115.49	-0.24376
20.016	-512.31	115.49	-0.30937
20.018	-512.23	115.49	-0.37498
20.02	-512.23	115.49	-0.44059
20.022	-512.23	115.49	-0.47984
20.024	-512.23	115.49	-0.5191
20.026	-512.23	115.58	-0.55835
20.028	-512.23	115.58	-0.59761
20.03	-512.23	115.66	-0.63686
20.032	-512.23	115.75	-0.67612
20.034	-512.23	115.75	-0.71537
20.036	-512.23	115.93	-0.75463
20.038	-512.31	116.02	-0.79388
20.04	-512.31	116.1	-0.83314
20.042	-512.31	116.28	-0.84753
20.044	-512.4	116.37	-0.86192
20.046	-512.4	116.54	-0.87631
20.048	-512.4	116.63	-0.89071
20.05	-512.49	116.81	-0.9051
20.052	-512.49	116.98	-0.91949
20.054	-512.49	117.25	-0.93388
20.056	-512.58	117.42	-0.94827
20.058	-512.58	117.6	-0.96267
20.06	-512.67	117.77	-0.97706
20.062	-512.67	118.04	-0.97935
20.064	-512.67	118.21	-0.98165
20.066	-512.67	118.48	-0.98394
20.068	-512.75	118.74	-0.98624
20.07	-512.75	119	-0.98853
20.072	-512.75	119.27	-0.99082
20.074	-512.84	119.53	-0.99312
20.076	-512.84	119.88	-0.99541
20.078	-512.93	120.15	-0.99771
20.08	-513.02	120.5	-1
20.082	-513.02	120.85	-1
20.084	-513.11	121.2	-1
20.086	-513.19	121.55	-1
20.088	-513.28	121.9	-1
20.09	-513.37	122.26	-1
20.092	-513.37	122.61	-1
20.094	-513.46	122.96	-1
20.096	-513.54	123.4	-1
20.098	-513.63	123.75	-1
20.1	-513.72	124.19	-1
20.102	-513.81	124.63	-1
20.104	-513.98	125.07	-1
20.106	-514.07	125.51	-1
20.108	-514.16	126.04	-1
20.11	-514.34	126.47	-1
20.112	-514.42	127	-1
20.114	-514.51	127.44	-1
20.116	-514.69	127.97	-1
20.118	-514.86	128.5	-1
20.12	-514.95	129.02	-1
20.122	-515.13	129.55	-0.99676
20.124	-515.21	130.08	-0.99351
20.126	-515.39	130.69	-0.99027
20.128	-515.57	131.22	-0.98702
20.13	-515.65	131.75	-0.98378
20.132	-515.83	132.36	-0.98054
20.134	-516.01	132.98	-0.97729
20.136	-516.09	133.51	-0.97405
20.138	-516.27	134.12	-0.9708
20.14	-516.45	134.74	-0.96756
20.142	-516.62	135.44	-0.94804
20.144	-516.8	136.05	-0.92852
20.146	-517.06	136.67	-0.909
20.148	-517.24	137.37	-0.88948
20.15	-517.41	138.08	-0.86996
20.152	-517.59	138.78	-0.85044
20.154	-517.76	139.48	-0.83092
20.156	-518.03	140.19	-0.81141
20.158	-518.2	140.89	-0.79189
20.16	-518.38	141.59	-0.77237
20.162	-518.64	142.29	-0.72167
20.164	-518.82	143	-0.67098
20.166	-519.08	143.79	-0.62029
20.168	-519.26	144.49	-0.56959
20.17	-519.52	145.28	-0.5189
20.172	-519.7	146.07	-0.46821
20.174	-519.96	146.87	-0.41752
20.176	-520.22	147.66	-0.36682
20.178	-520.4	148.45	-0.31613
20.18	-520.66	149.24	-0.26544
20.182	-520.93	150.12	-0.18475
20.184	-521.19	150.91	-0.10407
20.186	-521.37	151.7	-0.023391
20.188	-521.63	152.49	0.057291
20.19	-521.89	153.28	0.13797
20.192	-522.16	153.98	0.21865
20.194	-522.33	154.86	0.29934
20.196	-522.6	155.65	0.38002
20.198	-522.86	156.53	0.4607
20.2	-523.04	157.41	0.54138
20.202	-523.3	158.2	0.62011
20.204	-523.48	159.08	0.69885
20.206	-523.74	159.87	0.77758
20.208	-524	160.75	0.85631
20.21	-524.18	161.54	0.93504
20.212	-524.36	162.42	1.0138
20.214	-524.62	163.21	1.0925
20.216	-524.79	164.09	1.1712
20.218	-524.97	164.79	1.25
20.22	-525.15	165.67	1.3287
20.222	-525.32	166.46	1.3758
20.224	-525.5	167.26	1.4229
20.226	-525.67	168.05	1.47
20.228	-525.85	168.93	1.5171
20.23	-525.94	169.72	1.5642
20.232	-526.11	170.51	1.6113
20.234	-526.29	171.3	1.6584
20.236	-526.38	172.09	1.7056
20.238	-526.55	172.88	1.7527
20.24	-526.64	173.67	1.7998
20.242	-526.82	174.46	1.817
20.244	-526.9	175.25	1.8343
20.246	-526.99	176.04	1.8516
20.248	-527.08	176.84	1.8688
20.25	-527.17	177.63	1.8861
20.252	-527.26	178.42	1.9034
20.254	-527.34	179.21	1.9207
20.256	-527.34	180	1.9379
20.258	-527.43	180.79	1.9552
20.26	-527.43	181.49	1.9725
20.262	-527.52	182.29	1.9752
20.264	-527.52	182.99	1.978
20.266	-527.52	183.69	1.9807
20.268	-527.52	184.39	1.9835
20.27	-527.43	185.1	1.9862
20.272	-527.43	185.71	1.989
20.274	-527.43	186.42	1.9917
20.276	-527.34	187.03	1.9945
20.278	-527.26	187.73	1.9972
20.28	-527.26	188.35	2
20.282	-527.17	188.96	2
20.284	-527.08	189.58	2
20.286	-526.99	190.2	2
20.288	-526.9	190.81	2
20.29	-526.73	191.43	2
20.292	-526.64	192.04	2
20.294	-526.55	192.74	2
20.296	-526.38	193.27	2
20.298	-526.29	193.89	2
20.3	-526.11	194.5	2
20.302	-526.03	195.12	2
20.304	-525.85	195.73	2
20.306	-525.76	196.26	2
20.308	-525.59	196.79	2
20.31	-525.41	197.23	2
20.312	-525.23	197.75	2
20.314	-524.97	198.28	2
20.316	-524.79	198.81	2
20.318	-524.62	199.25	2
20.32	-524.44	199.78	2
20.322	-524.18	200.21	2
20.324	-524	200.74	2
20.326	-523.74	201.18	2
20.328	-523.56	201.71	2
20.33	-523.3	202.15	2
20.332	-523.13	202.59	2
20.334	-522.95	203.12	2
20.336	-522.69	203.55	2
20.338	-522.51	204.08	2
20.34	-522.33	204.52	2
20.342	-522.07	204.96	2
20.344	-521.89	205.4	2
20.346	-521.63	205.93	2
20.348	-521.46	206.37	2
20.35	-521.19	206.72	2
20.352	-520.93	207.16	2
20.354	-520.66	207.51	2
20.356	-520.4	207.95	2
20.358	-520.14	208.3	2
20.36	-519.79	208.65	2
20.362	-519.52	209	2
20.364	-519.26	209.36	2
20.366	-518.91	209.71	2
20.368	-518.64	209.97	2
20.37	-518.38	210.32	2
20.372	-518.03	210.59	2
20.374	-517.76	210.85	2
20.376	-517.41	211.2	2
20.378	-517.15	211.46	2
20.38	-516.8	211.82	2
20.382	-516.45	212.08	2
20.384	-516.18	212.34	2
20.386	-515.83	212.61	2
20.388	-515.48	212.96	2
20.39	-515.13	213.22	2
20.392	-514.78	213.49	2
20.394	-514.42	213.75	2
20.396	-514.07	214.01	2
20.398	-513.72	214.28	2
20.4	-513.37	214.54	2
20.402	-513.02	214.8	2
20.404	-512.67	214.98	2
20.406	-512.31	215.24	2
20.408	-511.96	215.42	2
20.41	-511.61	215.6	2
20.412	-511.17	215.86	2
20.414	-510.82	216.04	2
20.416	-510.47	216.12	2
20.418	-510.03	216.3	2
20.42	-509.68	216.47	2
20.422	-509.33	216.56	2
20.424	-508.97	216.74	2
20.426	-508.54	216.83	2
20.428	-508.18	217	2
20.43	-507.83	217.18	2
20.432	-507.48	217.35	2
20.434	-507.13	217.53	2
20.436	-506.78	217.71	2
20.438	-506.43	217.88	2
20.44	-506.07	217.97	2
20.442	-505.72	218.14	2
20.444	-505.28	218.32	2
20.446	-504.93	218.5	2
20.448	-504.58	218.58	2
20.45	-504.23	218.76	2
20.452	-503.88	218.85	2
20.454	-503.44	218.94	2
20.456	-503.09	219.02	2
20.458	-502.65	219.02	2
20.46	-502.29	219.02	2
20.462	-501.86	219.02	2
20.464	-501.5	219.11	2
20.466	-501.06	219.11	2
20.468	-500.71	219.2	2
20.47	-500.27	219.29	2
20.472	-499.92	219.29	2
20.474	-499.48	219.38	2
20.476	-499.13	219.38	2
20.478	-498.69	219.38	2
20.48	-498.25	219.46	2
20.482	-497.9	219.46	2
20.484	-497.46	219.46	2
20.486	-497.02	219.46	2
20.488	-496.67	219.46	2
20.49	-496.23	219.46	2
20.492	-495.79	219.46	2
20.494	-495.35	219.38	2
20.496	-494.91	219.38	2
20.498	-494.47	219.38	2
20.5	-494.03	219.29	2
20.502	-493.68	219.29	2
20.504	-493.24	219.2	2
20.506	-492.8	219.11	2
20.508	-492.36	219.11	2
20.51	-491.92	219.02	2
20.512	-491.48	218.94	2
20.514	-491.04	218.85	2
20.516	-490.61	218.76	2
20.518	-490.17	218.67	2
20.52	-489.73	218.58	2
20.522	-489.29	218.5	1.9951
20.524	-488.94	218.41	1.9903
20.526	-488.5	218.32	1.9854
20.528	-488.06	218.23	1.9805
20.53	-487.62	218.14	1.9757
20.532	-487.18	217.97	1.9708
20.534	-486.74	217.88	1.9659
20.536	-486.3	217.79	1.9611
20.538	-485.86	217.71	1.9562
20.54	-485.42	217.62	1.9513
20.542	-485.07	217.44	1.9221
20.544	-484.63	217.27	1.8928
20.546	-484.19	217.18	1.8635
20.548	-483.75	217	1.8342
20.55	-483.31	216.83	1.8049
20.552	-482.87	216.65	1.7757
20.554	-482.43	216.56	1.7464
20.556	-481.99	216.39	1.7171
20.558	-481.55	216.21	1.6878
20.56	-481.03	216.04	1.6586
20.562	-480.59	215.86	1.5825
20.564	-480.15	215.68	1.5065
20.566	-479.71	215.51	1.4304
20.568	-479.27	215.33	1.3544
20.57	-478.83	215.16	1.2784
20.572	-478.39	214.98	1.2023
20.574	-477.95	214.8	1.1263
20.576	-477.6	214.63	1.0502
20.578	-477.16	214.45	0.97419
20.58	-476.72	214.28	0.89815
20.582	-476.28	214.1	0.77713
20.584	-475.84	213.93	0.65611
20.586	-475.49	213.84	0.53509
20.588	-475.05	213.66	0.41406
20.59	-474.61	213.49	0.29304
20.592	-474.26	213.31	0.17202
20.594	-473.82	213.13	0.050996
20.596	-473.47	212.96	-0.070027
20.598	-473.12	212.78	-0.19105
20.6	-472.68	212.61	-0.31207
20.602	-472.32	212.43	-0.43017
20.604	-471.97	212.34	-0.54827
20.606	-471.62	212.17	-0.66637
20.608	-471.27	211.99	-0.78447
20.61	-471.01	211.9	-0.90257
20.612	-470.65	211.73	-1.0207
20.614	-470.39	211.64	-1.1388
20.616	-470.04	211.46	-1.2569
20.618	-469.78	211.38	-1.375
20.62	-469.51	211.29	-1.4931
20.622	-469.25	211.11	-1.5637
20.624	-468.98	211.03	-1.6344
20.626	-468.72	210.85	-1.705
20.628	-468.54	210.76	-1.7757
20.63	-468.28	210.67	-1.8464
20.632	-468.11	210.59	-1.917
20.634	-467.93	210.59	-1.9877
20.636	-467.75	210.5	-2.0583
20.638	-467.58	210.41	-2.129
20.64	-467.4	210.41	-2.1996
20.642	-467.23	210.32	-2.2256
20.644	-467.14	210.32	-2.2515
20.646	-466.96	210.23	-2.2774
20.648	-466.88	210.23	-2.3033
20.65	-466.79	210.23	-2.3292
20.652	-466.7	210.15	-2.3551
20.654	-466.61	210.15	-2.381
20.656	-466.52	210.15	-2.4069
20.658	-466.44	210.15	-2.4328
20.66	-466.44	210.15	-2.4587
20.662	-466.35	210.15	-2.4628
20.664	-466.35	210.15	-2.467
20.666	-466.35	210.15	-2.4711
20.668	-466.35	210.15	-2.4752
20.67	-466.35	210.15	-2.4794
20.672	-466.35	210.15	-2.4835
20.674	-466.35	210.15	-2.4876
20.676	-466.44	210.15	-2.4917
20.678	-466.44	210.23	-2.4959
20.68	-466.44	210.23	-2.5
20.682	-466.52	210.32	-2.5
20.684	-466.61	210.32	-2.5
20.686	-466.7	210.41	-2.5
20.688	-466.79	210.5	-2.5
20.69	-466.88	210.5	-2.5
20.692	-466.96	210.59	-2.5
20.694	-467.05	210.67	-2.5
20.696	-467.23	210.76	-2.5
20.698	-467.31	210.85	-2.5
20.7	-467.4	210.85	-2.5
20.702	-467.58	210.94	-2.5
20.704	-467.67	211.03	-2.5
20.706	-467.84	211.03	-2.5
20.708	-467.93	211.11	-2.5
20.71	-468.11	211.11	-2.5
20.712	-468.28	211.2	-2.5
20.714	-468.37	211.2	-2.5
20.716	-468.54	211.29	-2.5
20.718	-468.72	211.38	-2.5
20.72	-468.9	211.38	-2.5
20.722	-469.07	211.46	-2.4946
20.724	-469.25	211.55	-2.4892
20.726	-469.42	211.64	-2.4838
20.728	-469.6	211.64	-2.4784
20.73	-469.78	211.73	-2.473
20.732	-470.04	211.82	-2.4676
20.734	-470.21	211.82	-2.4622
20.736	-470.39	211.9	-2.4567
20.738	-470.65	211.99	-2.4513
20.74	-470.83	211.99	-2.4459
20.742	-471.09	212.08	-2.4134
20.744	-471.27	212.08	-2.3809
20.746	-471.53	212.17	-2.3483
20.748	-471.71	212.17	-2.3158
20.75	-471.88	212.26	-2.2833
20.752	-472.15	212.26	-2.2507
20.754	-472.32	212.34	-2.2182
20.756	-472.59	212.34	-2.1857
20.758	-472.85	212.34	-2.1531
20.76	-473.03	212.43	-2.1206
20.762	-473.29	212.43	-2.0361
20.764	-473.47	212.43	-1.9516
20.766	-473.73	212.43	-1.8671
20.768	-473.99	212.52	-1.7827
20.77	-474.26	212.52	-1.6982
20.772	-474.43	212.52	-1.6137
20.774	-474.7	212.52	-1.5292
20.776	-474.96	212.52	-1.4447
20.778	-475.14	212.52	-1.3602
20.78	-475.4	212.52	-1.2757
20.782	-475.66	212.43	-1.1413
20.784	-475.84	212.43	-1.0068
20.786	-476.1	212.43	-0.87232
20.788	-476.28	212.34	-0.73785
20.79	-476.54	212.34	-0.60338
20.792	-476.72	212.26	-0.46891
20.794	-476.98	212.26	-0.33444
20.796	-477.25	212.17	-0.19997
20.798	-477.42	212.17	-0.065501
20.8	-477.69	212.08	0.068969
20.802	-477.86	211.99	0.20019
20.804	-478.04	211.9	0.33141
20.806	-478.21	211.82	0.46263
20.808	-478.39	211.73	0.59385
20.81	-478.56	211.64	0.72507
20.812	-478.74	211.46	0.85629
20.814	-478.92	211.38	0.98752
20.816	-479	211.2	1.1187
20.818	-479.18	211.03	1.25
20.82	-479.27	210.85	1.3812
20.822	-479.36	210.67	1.4597
20.824	-479.44	210.5	1.5382
20.826	-479.53	210.32	1.6167
20.828	-479.62	210.06	1.6952
20.83	-479.71	209.79	1.7737
20.832	-479.71	209.44	1.8522
20.834	-479.79	209.18	1.9307
20.836	-479.79	208.92	2.0093
20.838	-479.79	208.65	2.0878
20.84	-479.79	208.39	2.1663
20.842	-479.79	208.04	2.1951
20.844	-479.79	207.77	2.2238
20.846	-479.79	207.42	2.2526
20.848	-479.71	206.98	2.2814
20.85	-479.71	206.63	2.3102
20.852	-479.71	206.28	2.339
20.854	-479.62	205.84	2.3678
20.856	-479.62	205.49	2.3965
20.858	-479.53	205.05	2.4253
20.86	-479.44	204.7	2.4541
20.862	-479.36	204.26	2.4587
20.864	-479.27	203.82	2.4633
20.866	-479.18	203.38	2.4679
20.868	-479	202.94	2.4725
20.87	-478.92	202.41	2.4771
20.872	-478.74	201.97	2.4816
20.874	-478.56	201.45	2.4862
20.876	-478.39	201.01	2.4908
20.878	-478.21	200.48	2.4954
20.88	-478.04	199.95	2.5
20.882	-477.86	199.42	2.5
20.884	-477.69	198.81	2.5
20.886	-477.51	198.28	2.5
20.888	-477.25	197.67	2.5
20.89	-477.07	197.14	2.5
20.892	-476.81	196.52	2.5
20.894	-476.63	195.91	2.5
20.896	-476.37	195.29	2.5
20.898	-476.1	194.68	2.5
20.9	-475.84	194.06	2.5
20.902	-475.58	193.45	2.5
20.904	-475.31	192.74	2.5
20.906	-475.05	192.13	2.5
20.908	-474.79	191.51	2.5
20.91	-474.52	190.81	2.5
20.912	-474.17	190.2	2.5
20.914	-473.91	189.49	2.5
20.916	-473.55	188.88	2.5
20.918	-473.29	188.26	2.5
20.92	-472.94	187.56	2.5
20.922	-472.59	186.86	2.5
20.924	-472.32	186.24	2.5
20.926	-471.97	185.54	2.5
20.928	-471.62	184.92	2.5
20.93	-471.27	184.22	2.5
20.932	-471.01	183.6	2.5
20.934	-470.65	182.9	2.5
20.936	-470.3	182.29	2.5
20.938	-469.95	181.58	2.5
20.94	-469.6	180.88	2.5
20.942	-469.34	180.26	2.5
20.944	-468.98	179.56	2.5
20.946	-468.63	178.95	2.5
20.948	-468.28	178.33	2.5
20.95	-467.93	177.63	2.5
20.952	-467.67	177.01	2.5
20.954	-467.31	176.31	2.5
20.956	-466.96	175.61	2.5
20.958	-466.61	174.99	2.5
20.96	-466.26	174.29	2.5
20.962	-465.91	173.67	2.5
20.964	-465.56	172.97	2.5
20.966	-465.21	172.35	2.5
20.968	-464.85	171.65	2.5
20.97	-464.5	170.95	2.5
20.972	-464.15	170.33	2.5
20.974	-463.8	169.63	2.5
20.976	-463.45	168.93	2.5
20.978	-463.01	168.22	2.5
20.98	-462.66	167.61	2.5
20.982	-462.3	166.9	2.5
20.984	-461.95	166.29	2.5
20.986	-461.6	165.59	2.5
20.988	-461.25	164.97	2.5
20.99	-460.9	164.36	2.5
20.992	-460.55	163.74	2.5
20.994	-460.2	163.04	2.5
20.996	-459.84	162.42	2.5
20.998	-459.49	161.81	2.5
21	-459.14	161.19	2.5
21.002	-458.79	160.58	2.5
21.004	-458.44	159.96	2.5
21.006	-458.09	159.35	2.5
21.008	-457.82	158.82	2.5
21.01	-457.47	158.2	2.5
21.012	-457.12	157.59	2.5
21.014	-456.77	156.97	2.5
21.016	-456.42	156.36	2.5
21.018	-456.06	155.83	2.5
21.02	-455.71	155.21	2.5
21.022	-455.45	154.69	2.5
21.024	-455.1	154.16	2.5
21.026	-454.75	153.54	2.5
21.028	-454.48	153.02	2.5
21.03	-454.13	152.49	2.5
21.032	-453.87	151.96	2.5
21.034	-453.52	151.52	2.5
21.036	-453.16	151	2.5
21.038	-452.9	150.47	2.5
21.04	-452.55	150.03	2.5
21.042	-452.29	149.5	2.5
21.044	-451.93	149.06	2.5
21.046	-451.67	148.54	2.5
21.048	-451.32	148.1	2.5
21.05	-451.05	147.57	2.5
21.052	-450.7	147.13	2.5
21.054	-450.35	146.6	2.5
21.056	-450.09	146.16	2.5
21.058	-449.74	145.63	2.5
21.06	-449.38	145.2	2.5
21.062	-449.12	144.76	2.5
21.064	-448.77	144.32	2.5
21.066	-448.51	143.88	2.5
21.068	-448.15	143.53	2.5
21.07	-447.89	143.09	2.5
21.072	-447.54	142.73	2.5
21.074	-447.28	142.29	2.5
21.076	-446.92	141.94	2.5
21.078	-446.66	141.5	2.5
21.08	-446.31	141.15	2.5
21.082	-445.96	140.8	2.5
21.084	-445.69	140.45	2.5
21.086	-445.34	140.01	2.5
21.088	-445.08	139.66	2.5
21.09	-444.73	139.31	2.5
21.092	-444.46	138.96	2.5
21.094	-444.11	138.6	2.5
21.096	-443.85	138.34	2.5
21.098	-443.5	137.99	2.5
21.1	-443.23	137.64	2.5
21.102	-442.88	137.37	2.5
21.104	-442.62	137.11	2.5
21.106	-442.27	136.76	2.5
21.108	-442	136.49	2.5
21.11	-441.65	136.23	2.5
21.112	-441.39	135.97	2.5
21.114	-441.04	135.7	2.5
21.116	-440.77	135.44	2.5
21.118	-440.42	135.18	2.5
21.12	-440.16	134.91	2.5
21.122	-439.8	134.65	2.5
21.124	-439.45	134.47	2.5
21.126	-439.19	134.21	2.5
21.128	-438.84	134.03	2.5
21.13	-438.57	133.77	2.5
21.132	-438.22	133.59	2.5
21.134	-437.96	133.42	2.5
21.136	-437.61	133.24	2.5
21.138	-437.34	133.07	2.5
21.14	-436.99	132.89	2.5
21.142	-436.64	132.71	2.5
21.144	-436.38	132.63	2.5
21.146	-436.03	132.45	2.5
21.148	-435.76	132.28	2.5
21.15	-435.41	132.19	2.5
21.152	-435.06	132.01	2.5
21.154	-434.71	131.92	2.5
21.156	-434.44	131.75	2.5
21.158	-434.09	131.66	2.5
21.16	-433.74	131.57	2.5
21.162	-433.48	131.48	2.5
21.164	-433.13	131.4	2.5
21.166	-432.77	131.31	2.5
21.168	-432.51	131.22	2.5
21.17	-432.16	131.22	2.5
21.172	-431.81	131.13	2.5
21.174	-431.54	131.13	2.5
21.176	-431.19	131.04	2.5
21.178	-430.84	131.04	2.5
21.18	-430.49	130.96	2.5
21.182	-430.22	130.96	2.5
21.184	-429.87	130.96	2.5
21.186	-429.52	130.96	2.5
21.188	-429.17	130.96	2.5
21.19	-428.82	130.96	2.5
21.192	-428.55	130.96	2.5
21.194	-428.2	131.04	2.5
21.196	-427.85	131.04	2.5
21.198	-427.5	131.04	2.5
21.2	-427.15	131.13	2.5
21.202	-426.88	131.22	2.5
21.204	-426.53	131.31	2.5
21.206	-426.18	131.31	2.5
21.208	-425.83	131.4	2.5
21.21	-425.48	131.48	2.5
21.212	-425.13	131.57	2.5
21.214	-424.86	131.66	2.5
21.216	-424.51	131.75	2.5
21.218	-424.16	131.84	2.5
21.22	-423.81	132.01	2.5
21.222	-423.46	132.1	2.5
21.224	-423.11	132.19	2.5
21.226	-422.75	132.36	2.5
21.228	-422.4	132.54	2.5
21.23	-422.14	132.63	2.5
21.232	-421.79	132.8	2.5
21.234	-421.44	132.98	2.5
21.236	-421.08	133.15	2.5
21.238	-420.73	133.33	2.5
21.24	-420.38	133.51	2.5
21.242	-420.03	133.68	2.5
21.244	-419.68	133.77	2.5
21.246	-419.33	134.03	2.5
21.248	-419.06	134.21	2.5
21.25	-418.71	134.38	2.5
21.252	-418.36	134.65	2.5
21.254	-418.01	134.82	2.5
21.256	-417.66	135.09	2.5
21.258	-417.3	135.35	2.5
21.26	-416.95	135.53	2.5
21.262	-416.6	135.79	2.5
21.264	-416.25	136.05	2.5
21.266	-415.9	136.32	2.5
21.268	-415.55	136.58	2.5
21.27	-415.2	136.93	2.5
21.272	-414.84	137.2	2.5
21.274	-414.49	137.46	2.5
21.276	-414.14	137.72	2.5
21.278	-413.7	137.99	2.5
21.28	-413.35	138.34	2.5
21.282	-412.91	138.6	2.5
21.284	-412.56	138.87	2.5
21.286	-412.12	139.22	2.5
21.288	-411.77	139.48	2.5
21.29	-411.33	139.83	2.5
21.292	-410.98	140.1	2.5
21.294	-410.54	140.45	2.5
21.296	-410.19	140.8	2.5
21.298	-409.83	141.15	2.5
21.3	-409.39	141.5	2.5
21.302	-409.04	141.86	2.5
21.304	-408.69	142.29	2.5
21.306	-408.25	142.65	2.5
21.308	-407.9	143.09	2.5
21.31	-407.55	143.44	2.5
21.312	-407.2	143.88	2.5
21.314	-406.76	144.32	2.5
21.316	-406.41	144.67	2.5
21.318	-406.05	145.11	2.5
21.32	-405.62	145.55	2.5
21.322	-405.26	145.9	2.4957
21.324	-404.91	146.34	2.4913
21.326	-404.47	146.78	2.487
21.328	-404.12	147.22	2.4827
21.33	-403.77	147.66	2.4784
21.332	-403.33	148.18	2.474
21.334	-402.98	148.62	2.4697
21.336	-402.54	149.06	2.4654
21.338	-402.19	149.5	2.4611
21.34	-401.75	149.94	2.4567
21.342	-401.4	150.38	2.4307
21.344	-400.96	150.91	2.4047
21.346	-400.61	151.35	2.3787
21.348	-400.17	151.79	2.3526
21.35	-399.73	152.23	2.3266
21.352	-399.38	152.75	2.3006
21.354	-398.94	153.19	2.2746
21.356	-398.58	153.72	2.2485
21.358	-398.14	154.16	2.2225
21.36	-397.79	154.69	2.1965
21.362	-397.35	155.21	2.1289
21.364	-397	155.74	2.0613
21.366	-396.56	156.27	1.9937
21.368	-396.21	156.8	1.9261
21.37	-395.86	157.32	1.8585
21.372	-395.42	157.94	1.7909
21.374	-395.07	158.47	1.7234
21.376	-394.63	158.99	1.6558
21.378	-394.28	159.52	1.5882
21.38	-393.93	160.14	1.5206
21.382	-393.49	160.66	1.413
21.384	-393.13	161.28	1.3054
21.386	-392.78	161.81	1.1979
21.388	-392.43	162.42	1.0903
21.39	-391.99	162.95	0.9827
21.392	-391.64	163.56	0.87513
21.394	-391.29	164.18	0.76755
21.396	-390.94	164.79	0.65998
21.398	-390.59	165.41	0.5524
21.4	-390.23	166.03	0.44482
21.402	-389.88	166.64	0.33985
21.404	-389.53	167.26	0.23487
21.406	-389.27	167.96	0.12989
21.408	-388.92	168.57	0.024918
21.41	-388.56	169.28	-0.080059
21.412	-388.3	169.89	-0.18504
21.414	-388.04	170.6	-0.29001
21.416	-387.77	171.3	-0.39499
21.418	-387.42	172	-0.49997
21.42	-387.16	172.79	-0.60494
21.422	-386.98	173.5	-0.66775
21.424	-386.72	174.2	-0.73056
21.426	-386.46	174.99	-0.79337
21.428	-386.28	175.78	-0.85617
21.43	-386.02	176.57	-0.91898
21.432	-385.84	177.36	-0.98179
21.434	-385.66	178.15	-1.0446
21.436	-385.49	179.03	-1.1074
21.438	-385.31	179.82	-1.1702
21.44	-385.14	180.7	-1.233
21.442	-385.05	181.58	-1.256
21.444	-384.87	182.37	-1.2791
21.446	-384.79	183.34	-1.3021
21.448	-384.7	184.22	-1.3251
21.45	-384.61	185.1	-1.3482
21.452	-384.52	186.06	-1.3712
21.454	-384.43	186.94	-1.3942
21.456	-384.35	187.91	-1.4172
21.458	-384.35	188.88	-1.4403
21.46	-384.26	189.76	-1.4633
21.462	-384.26	190.72	-1.467
21.464	-384.26	191.78	-1.4706
21.466	-384.26	192.74	-1.4743
21.468	-384.26	193.71	-1.478
21.47	-384.26	194.68	-1.4816
21.472	-384.26	195.73	-1.4853
21.474	-384.26	196.7	-1.489
21.476	-384.26	197.75	-1.4927
21.478	-384.26	198.72	-1.4963
21.48	-384.26	199.69	-1.5
21.482	-384.26	200.74	-1.5
21.484	-384.35	201.71	-1.5
21.486	-384.35	202.68	-1.5
21.488	-384.35	203.73	-1.5
21.49	-384.35	204.7	-1.5
21.492	-384.43	205.66	-1.5
21.494	-384.43	206.72	-1.5
21.496	-384.43	207.69	-1.5
21.498	-384.52	208.65	-1.5
21.5	-384.52	209.62	-1.5
21.502	-384.52	210.67	-1.5
21.504	-384.61	211.64	-1.5
21.506	-384.61	212.61	-1.5
21.508	-384.61	213.57	-1.5
