30.386	-16.875	169.89	2.3372
30.388	-16.523	169.8	2.3238
30.39	-16.084	169.63	2.3103
30.392	-15.732	169.45	2.2969
30.394	-15.293	169.28	2.2834
30.396	-14.941	169.1	2.27
30.398	-14.502	169.01	2.2566
30.4	-14.15	168.84	2.2431
30.402	-13.711	168.66	2.23
30.404	-13.359	168.49	2.2169
30.406	-12.92	168.4	2.2037
30.408	-12.568	168.22	2.1906
30.41	-12.217	168.13	2.1775
30.412	-11.777	167.96	2.1644
30.414	-11.426	167.87	2.1512
30.416	-11.074	167.78	2.1381
30.418	-10.723	167.7	2.125
30.42	-10.371	167.52	2.1119
30.422	-10.02	167.43	2.104
30.424	-9.668	167.34	2.0962
30.426	-9.3164	167.26	2.0883
30.428	-8.9648	167.17	2.0805
30.43	-8.6133	167.08	2.0726
30.432	-8.2617	166.99	2.0648
30.434	-7.998	166.99	2.0569
30.436	-7.6465	166.9	2.0491
30.438	-7.3828	166.9	2.0412
30.44	-7.1191	166.9	2.0334
30.442	-6.8555	166.9	2.0305
30.444	-6.5918	166.9	2.0276
30.446	-6.3281	166.9	2.0247
30.448	-6.1523	166.99	2.0219
30.45	-5.9766	166.99	2.019
30.452	-5.8008	167.17	2.0161
30.454	-5.625	167.26	2.0132
30.456	-5.4492	167.34	2.0103
30.458	-5.3613	167.52	2.0075
30.46	-5.1855	167.61	2.0046
30.462	-5.0977	167.78	2.0041
30.464	-5.0098	167.96	2.0037
30.466	-4.9219	168.13	2.0032
30.468	-4.834	168.31	2.0028
30.47	-4.7461	168.49	2.0023
30.472	-4.6582	168.75	2.0018
30.474	-4.6582	168.93	2.0014
30.476	-4.5703	169.19	2.0009
30.478	-4.5703	169.37	2.0005
30.48	-4.4824	169.63	2
30.482	-4.4824	169.89	2
30.484	-4.3945	170.16	2
30.486	-4.3945	170.42	2
30.488	-4.3945	170.68	2
30.49	-4.3066	170.95	2
30.492	-4.3066	171.21	2
30.494	-4.3066	171.47	2
30.496	-4.3066	171.74	2
30.498	-4.3066	172.09	2
30.5	-4.3066	172.35	2
30.502	-4.3066	172.71	2
30.504	-4.3066	172.97	2
30.506	-4.3066	173.23	2
30.508	-4.3066	173.58	2
30.51	-4.3066	173.85	2
30.512	-4.3066	174.11	2
30.514	-4.3066	174.46	2
30.516	-4.3066	174.73	2
30.518	-4.3066	175.08	2
30.52	-4.3066	175.34	2
30.522	-4.3066	175.61	1.9951
30.524	-4.3066	175.96	1.9903
30.526	-4.3066	176.22	1.9854
30.528	-4.3066	176.57	1.9805
30.53	-4.3066	176.84	1.9757
30.532	-4.3066	177.1	1.9708
30.534	-4.3066	177.45	1.9659
30.536	-4.3066	177.71	1.9611
30.538	-4.3066	178.07	1.9562
30.54	-4.3066	178.33	1.9513
30.542	-4.3066	178.59	1.9221
30.544	-4.3066	178.95	1.8928
30.546	-4.3066	179.21	1.8635
30.548	-4.3066	179.56	1.8342
30.55	-4.3066	179.82	1.8049
30.552	-4.3066	180.09	1.7757
30.554	-4.3066	180.44	1.7464
30.556	-4.3066	180.7	1.7171
30.558	-4.3066	180.97	1.6878
30.56	-4.3066	181.32	1.6586
30.562	-4.3066	181.58	1.5825
30.564	-4.3066	181.93	1.5065
30.566	-4.3066	182.2	1.4304
30.568	-4.3066	182.46	1.3544
30.57	-4.3066	182.81	1.2784
30.572	-4.3066	183.08	1.2023
30.574	-4.3066	183.43	1.1263
30.576	-4.3066	183.69	1.0502
30.578	-4.3066	183.96	0.97419
30.58	-4.3066	184.31	0.89815
30.582	-4.3066	184.57	0.77713
30.584	-4.3066	184.83	0.65611
30.586	-4.3066	185.1	0.53509
30.588	-4.3066	185.36	0.41406
30.59	-4.3066	185.71	0.29304
30.592	-4.3066	185.98	0.17202
30.594	-4.3945	186.24	0.050996
30.596	-4.3945	186.5	-0.070027
30.598	-4.3945	186.86	-0.19105
30.6	-4.3945	187.12	-0.31207
30.602	-4.4824	187.38	-0.43017
30.604	-4.4824	187.73	-0.54827
30.606	-4.4824	188	-0.66637
30.608	-4.5703	188.35	-0.78447
30.61	-4.5703	188.61	-0.90257
30.612	-4.5703	188.88	-1.0207
30.614	-4.6582	189.23	-1.1388
30.616	-4.6582	189.49	-1.2569
30.618	-4.7461	189.76	-1.375
30.62	-4.7461	190.11	-1.4931
30.622	-4.834	190.37	-1.5637
30.624	-4.9219	190.63	-1.6344
30.626	-4.9219	190.99	-1.705
30.628	-5.0098	191.25	-1.7757
30.63	-5.0977	191.6	-1.8464
30.632	-5.1855	191.87	-1.917
30.634	-5.2734	192.22	-1.9877
30.636	-5.3613	192.57	-2.0583
30.638	-5.4492	192.83	-2.129
30.64	-5.5371	193.18	-2.1996
30.642	-5.625	193.45	-2.2256
30.644	-5.7129	193.8	-2.2515
30.646	-5.8008	194.15	-2.2774
30.648	-5.8887	194.5	-2.3033
30.65	-6.0645	194.77	-2.3292
30.652	-6.1523	195.12	-2.3551
30.654	-6.3281	195.47	-2.381
30.656	-6.416	195.82	-2.4069
30.658	-6.5918	196.17	-2.4328
30.66	-6.6797	196.44	-2.4587
30.662	-6.8555	196.79	-2.4628
30.664	-7.0313	197.14	-2.467
30.666	-7.207	197.49	-2.4711
30.668	-7.3828	197.84	-2.4752
30.67	-7.4707	198.19	-2.4794
30.672	-7.6465	198.54	-2.4835
30.674	-7.8223	198.9	-2.4876
30.676	-8.0859	199.25	-2.4917
30.678	-8.2617	199.51	-2.4959
30.68	-8.4375	199.86	-2.5
30.682	-8.6133	200.21	-2.5
30.684	-8.7891	200.57	-2.5
30.686	-8.9648	200.92	-2.5
30.688	-9.2285	201.27	-2.5
30.69	-9.4043	201.53	-2.5
30.692	-9.5801	201.88	-2.5
30.694	-9.8438	202.24	-2.5
30.696	-10.02	202.59	-2.5
30.698	-10.195	202.85	-2.5
30.7	-10.459	203.2	-2.5
30.702	-10.635	203.55	-2.5
30.704	-10.898	203.82	-2.5
30.706	-11.074	204.17	-2.5
30.708	-11.338	204.43	-2.5
30.71	-11.514	204.79	-2.5
30.712	-11.777	205.05	-2.5
30.714	-11.953	205.4	-2.5
30.716	-12.217	205.66	-2.5
30.718	-12.48	206.02	-2.5
30.72	-12.656	206.28	-2.5
30.722	-12.92	206.63	-2.5
30.724	-13.184	206.89	-2.5
30.726	-13.359	207.16	-2.5
30.728	-13.623	207.51	-2.5
30.73	-13.887	207.77	-2.5
30.732	-14.15	208.04	-2.5
30.734	-14.414	208.3	-2.5
30.736	-14.678	208.56	-2.5
30.738	-14.854	208.83	-2.5
30.74	-15.117	209.18	-2.5
30.742	-15.381	209.44	-2.5
30.744	-15.645	209.71	-2.5
30.746	-15.908	209.88	-2.5
30.748	-16.172	210.15	-2.5
30.75	-16.436	210.41	-2.5
30.752	-16.699	210.67	-2.5
30.754	-16.963	210.94	-2.5
30.756	-17.227	211.11	-2.5
30.758	-17.49	211.38	-2.5
30.76	-17.754	211.64	-2.5
30.762	-18.018	211.82	-2.5
30.764	-18.281	212.08	-2.5
30.766	-18.545	212.26	-2.5
30.768	-18.809	212.52	-2.5
30.77	-19.072	212.7	-2.5
30.772	-19.336	212.87	-2.5
30.774	-19.6	213.05	-2.5
30.776	-19.863	213.31	-2.5
30.778	-20.215	213.49	-2.5
30.78	-20.479	213.66	-2.5
30.782	-20.742	213.84	-2.5
30.784	-21.006	214.01	-2.5
30.786	-21.27	214.19	-2.5
30.788	-21.533	214.37	-2.5
30.79	-21.885	214.54	-2.5
30.792	-22.148	214.63	-2.5
30.794	-22.412	214.8	-2.5
30.796	-22.676	214.98	-2.5
30.798	-23.027	215.07	-2.5
30.8	-23.291	215.24	-2.5
30.802	-23.555	215.42	-2.5
30.804	-23.818	215.51	-2.5
30.806	-24.17	215.6	-2.5
30.808	-24.434	215.77	-2.5
30.81	-24.697	215.86	-2.5
30.812	-25.049	215.95	-2.5
30.814	-25.313	216.12	-2.5
30.816	-25.576	216.21	-2.5
30.818	-25.928	216.3	-2.5
30.82	-26.191	216.39	-2.5
30.822	-26.455	216.47	-2.5
30.824	-26.807	216.56	-2.5
30.826	-27.07	216.56	-2.5
30.828	-27.334	216.65	-2.5
30.83	-27.686	216.74	-2.5
30.832	-27.949	216.83	-2.5
30.834	-28.213	216.83	-2.5
30.836	-28.564	216.91	-2.5
30.838	-28.828	216.91	-2.5
30.84	-29.18	216.91	-2.5
30.842	-29.443	217	-2.5
30.844	-29.795	217	-2.5
30.846	-30.059	217	-2.5
30.848	-30.322	217	-2.5
30.85	-30.674	217.09	-2.5
30.852	-30.937	217.09	-2.5
30.854	-31.289	217.09	-2.5
30.856	-31.553	217.09	-2.5
30.858	-31.904	217.09	-2.5
30.86	-32.168	217.09	-2.5
30.862	-32.52	217	-2.5
30.864	-32.783	217	-2.5
30.866	-33.135	217	-2.5
30.868	-33.398	216.91	-2.5
30.87	-33.75	216.91	-2.5
30.872	-34.102	216.83	-2.5
30.874	-34.365	216.83	-2.5
30.876	-34.717	216.74	-2.5
30.878	-34.98	216.74	-2.5
30.88	-35.332	216.65	-2.5
30.882	-35.596	216.56	-2.5
30.884	-35.947	216.47	-2.5
30.886	-36.211	216.39	-2.5
30.888	-36.563	216.3	-2.5
30.89	-36.914	216.21	-2.5
30.892	-37.178	216.12	-2.5
30.894	-37.529	216.04	-2.5
30.896	-37.793	215.95	-2.5
30.898	-38.145	215.86	-2.5
30.9	-38.496	215.68	-2.5
30.902	-38.76	215.6	-2.5
30.904	-39.111	215.51	-2.5
30.906	-39.375	215.33	-2.5
30.908	-39.727	215.24	-2.5
30.91	-40.078	215.07	-2.5
30.912	-40.342	214.89	-2.5
30.914	-40.693	214.8	-2.5
30.916	-41.045	214.63	-2.5
30.918	-41.309	214.45	-2.5
30.92	-41.66	214.28	-2.5
30.922	-42.012	214.1	-2.4989
30.924	-42.275	214.01	-2.4978
30.926	-42.627	213.84	-2.4968
30.928	-42.979	213.66	-2.4957
30.93	-43.242	213.49	-2.4946
30.932	-43.594	213.4	-2.4935
30.934	-43.945	213.22	-2.4924
30.936	-44.209	212.96	-2.4913
30.938	-44.561	212.78	-2.4903
30.94	-44.912	212.61	-2.4892
30.942	-45.264	212.43	-2.4827
30.944	-45.615	212.26	-2.4762
30.946	-45.967	211.99	-2.4697
30.948	-46.318	211.82	-2.4632
30.95	-46.67	211.64	-2.4567
30.952	-47.021	211.46	-2.4501
30.954	-47.373	211.2	-2.4436
30.956	-47.725	211.03	-2.4371
30.958	-48.164	210.85	-2.4306
30.96	-48.516	210.67	-2.4241
30.962	-48.867	210.41	-2.4072
30.964	-49.219	210.23	-2.3903
30.966	-49.57	210.06	-2.3734
30.968	-50.01	209.79	-2.3565
30.97	-50.361	209.53	-2.3396
30.972	-50.713	209.36	-2.3227
30.974	-51.064	209.09	-2.3058
30.976	-51.416	208.83	-2.2889
30.978	-51.768	208.56	-2.272
30.98	-52.119	208.3	-2.2551
30.982	-52.471	207.95	-2.2283
30.984	-52.822	207.69	-2.2014
30.986	-53.174	207.42	-2.1745
30.988	-53.525	207.16	-2.1476
30.99	-53.877	206.81	-2.1207
30.992	-54.229	206.54	-2.0938
30.994	-54.58	206.19	-2.0669
30.996	-54.932	205.93	-2.04
30.998	-55.283	205.58	-2.0131
31	-55.635	205.22	-1.9862
31.002	-55.986	204.96	-1.96
31.004	-56.338	204.61	-1.9337
31.006	-56.689	204.26	-1.9075
31.008	-57.041	203.99	-1.8812
31.01	-57.393	203.64	-1.855
31.012	-57.744	203.29	-1.8287
31.014	-58.096	202.94	-1.8025
31.016	-58.447	202.59	-1.7763
31.018	-58.799	202.24	-1.75
31.02	-59.15	201.88	-1.7238
31.022	-59.502	201.53	-1.7081
31.024	-59.854	201.18	-1.6924
31.026	-60.117	200.83	-1.6767
31.028	-60.469	200.48	-1.661
31.03	-60.82	200.13	-1.6453
31.032	-61.172	199.69	-1.6296
31.034	-61.523	199.34	-1.6139
31.036	-61.875	198.98	-1.5981
31.038	-62.227	198.54	-1.5824
31.04	-62.49	198.19	-1.5667
31.042	-62.842	197.75	-1.561
31.044	-63.193	197.4	-1.5552
31.046	-63.545	196.96	-1.5495
31.048	-63.809	196.52	-1.5437
31.05	-64.16	196.08	-1.538
31.052	-64.424	195.73	-1.5322
31.054	-64.775	195.29	-1.5264
31.056	-65.039	194.77	-1.5207
31.058	-65.391	194.33	-1.5149
31.06	-65.654	193.89	-1.5092
31.062	-66.006	193.45	-1.5083
31.064	-66.27	193.01	-1.5073
31.066	-66.621	192.57	-1.5064
31.068	-66.885	192.04	-1.5055
31.07	-67.148	191.6	-1.5046
31.072	-67.5	191.16	-1.5037
31.074	-67.764	190.63	-1.5028
31.076	-68.115	190.2	-1.5018
31.078	-68.379	189.76	-1.5009
31.08	-68.73	189.23	-1.5
31.082	-68.994	188.79	-1.5
31.084	-69.258	188.26	-1.5
31.086	-69.609	187.82	-1.5
31.088	-69.873	187.29	-1.5
31.09	-70.137	186.86	-1.5
31.092	-70.4	186.33	-1.5
31.094	-70.752	185.8	-1.5
31.096	-71.016	185.36	-1.5
31.098	-71.279	184.83	-1.5
31.1	-71.543	184.31	-1.5
31.102	-71.895	183.78	-1.5
31.104	-72.158	183.34	-1.5
31.106	-72.422	182.81	-1.5
31.108	-72.686	182.29	-1.5
31.11	-73.037	181.76	-1.5
31.112	-73.301	181.23	-1.5
31.114	-73.564	180.7	-1.5
31.116	-73.828	180.18	-1.5
31.118	-74.092	179.65	-1.5
31.12	-74.443	179.21	-1.5
31.122	-74.707	178.68	-1.5
31.124	-74.971	178.15	-1.5
31.126	-75.234	177.63	-1.5
31.128	-75.498	177.1	-1.5
31.13	-75.762	176.57	-1.5
31.132	-76.025	176.04	-1.5
31.134	-76.377	175.52	-1.5
31.136	-76.641	174.99	-1.5
31.138	-76.904	174.46	-1.5
31.14	-77.168	173.94	-1.5
31.142	-77.432	173.41	-1.5
31.144	-77.695	172.97	-1.5
31.146	-78.047	172.44	-1.5
31.148	-78.311	171.91	-1.5
31.15	-78.574	171.39	-1.5
31.152	-78.838	170.86	-1.5
31.154	-79.102	170.33	-1.5
31.156	-79.365	169.8	-1.5
31.158	-79.717	169.28	-1.5
31.16	-79.98	168.84	-1.5
31.162	-80.244	168.31	-1.5
31.164	-80.508	167.78	-1.5
31.166	-80.771	167.34	-1.5
31.168	-81.123	166.82	-1.5
31.17	-81.387	166.29	-1.5
31.172	-81.65	165.85	-1.5
31.174	-81.914	165.32	-1.5
31.176	-82.266	164.79	-1.5
31.178	-82.529	164.36	-1.5
31.18	-82.793	163.83	-1.5
31.182	-83.057	163.39	-1.5
31.184	-83.408	162.86	-1.5
31.186	-83.672	162.42	-1.5
31.188	-83.936	161.98	-1.5
31.19	-84.287	161.46	-1.5
31.192	-84.551	161.02	-1.5
31.194	-84.814	160.58	-1.5
31.196	-85.166	160.05	-1.5
31.198	-85.43	159.61	-1.5
31.2	-85.693	159.17	-1.5
31.202	-86.045	158.73	-1.5
31.204	-86.309	158.29	-1.5
31.206	-86.572	157.76	-1.5
31.208	-86.924	157.32	-1.5
31.21	-87.188	156.88	-1.5
31.212	-87.539	156.45	-1.5
31.214	-87.803	156.09	-1.5
31.216	-88.154	155.65	-1.5
31.218	-88.418	155.21	-1.5
31.22	-88.77	154.78	-1.5
31.222	-89.033	154.34	-1.5
31.224	-89.385	153.98	-1.5
31.226	-89.648	153.54	-1.5
31.228	-90	153.11	-1.5
31.23	-90.264	152.75	-1.5
31.232	-90.615	152.31	-1.5
31.234	-90.879	151.96	-1.5
31.236	-91.23	151.61	-1.5
31.238	-91.494	151.17	-1.5
31.24	-91.846	150.82	-1.5
31.242	-92.197	150.47	-1.5
31.244	-92.461	150.03	-1.5
31.246	-92.813	149.68	-1.5
31.248	-93.076	149.33	-1.5
31.25	-93.428	148.97	-1.5
31.252	-93.691	148.62	-1.5
31.254	-94.043	148.27	-1.5
31.256	-94.307	147.92	-1.5
31.258	-94.658	147.57	-1.5
31.26	-95.01	147.22	-1.5
31.262	-95.273	146.95	-1.5
31.264	-95.625	146.6	-1.5
31.266	-95.889	146.25	-1.5
31.268	-96.24	145.99	-1.5
31.27	-96.592	145.63	-1.5
31.272	-96.855	145.37	-1.5
31.274	-97.207	145.02	-1.5
31.276	-97.559	144.76	-1.5
31.278	-97.822	144.49	-1.5
31.28	-98.174	144.14	-1.5
31.282	-98.525	143.88	-1.5
31.284	-98.877	143.61	-1.5
31.286	-99.141	143.35	-1.5
31.288	-99.492	143.09	-1.5
31.29	-99.844	142.82	-1.5
31.292	-100.11	142.56	-1.5
31.294	-100.46	142.29	-1.5
31.296	-100.81	142.03	-1.5
31.298	-101.16	141.86	-1.5
31.3	-101.43	141.59	-1.5
31.302	-101.78	141.33	-1.5
31.304	-102.13	141.15	-1.5
31.306	-102.48	140.89	-1.5
31.308	-102.74	140.71	-1.5
31.31	-103.1	140.45	-1.5
31.312	-103.45	140.27	-1.5
31.314	-103.8	140.1	-1.5
31.316	-104.15	139.92	-1.5
31.318	-104.41	139.75	-1.5
31.32	-104.77	139.57	-1.5
31.322	-105.12	139.39	-1.4957
31.324	-105.47	139.22	-1.4913
31.326	-105.73	139.04	-1.487
31.328	-106.08	138.87	-1.4827
31.33	-106.44	138.69	-1.4784
31.332	-106.79	138.6	-1.474
31.334	-107.14	138.43	-1.4697
31.336	-107.49	138.25	-1.4654
31.338	-107.75	138.16	-1.4611
31.34	-108.11	137.99	-1.4567
31.342	-108.46	137.9	-1.4307
31.344	-108.81	137.81	-1.4047
31.346	-109.16	137.72	-1.3787
31.348	-109.51	137.55	-1.3526
31.35	-109.86	137.46	-1.3266
31.352	-110.13	137.37	-1.3006
31.354	-110.48	137.29	-1.2746
31.356	-110.83	137.2	-1.2485
31.358	-111.18	137.11	-1.2225
31.36	-111.53	137.11	-1.1965
31.362	-111.88	137.02	-1.1289
31.364	-112.24	136.93	-1.0613
31.366	-112.5	136.93	-0.99372
31.368	-112.85	136.85	-0.92613
31.37	-113.2	136.76	-0.85854
31.372	-113.55	136.76	-0.79094
31.374	-113.91	136.67	-0.72335
31.376	-114.17	136.67	-0.65576
31.378	-114.52	136.67	-0.58817
31.38	-114.87	136.58	-0.52058
31.382	-115.14	136.58	-0.41301
31.384	-115.49	136.58	-0.30543
31.386	-115.84	136.58	-0.19785
31.388	-116.1	136.49	-0.090279
31.39	-116.46	136.49	0.017297
31.392	-116.72	136.49	0.12487
31.394	-117.07	136.49	0.23245
31.396	-117.33	136.49	0.34002
31.398	-117.6	136.49	0.4476
31.4	-117.86	136.49	0.55518
31.402	-118.21	136.49	0.66015
31.404	-118.48	136.49	0.76513
31.406	-118.74	136.49	0.87011
31.408	-119	136.49	0.97508
31.41	-119.18	136.49	1.0801
31.412	-119.44	136.58	1.185
31.414	-119.71	136.58	1.29
31.416	-119.88	136.58	1.395
31.418	-120.15	136.58	1.5
31.42	-120.32	136.58	1.6049
31.422	-120.5	136.58	1.6678
31.424	-120.67	136.58	1.7306
31.426	-120.85	136.58	1.7934
31.428	-121.03	136.58	1.8562
31.43	-121.2	136.58	1.919
31.432	-121.38	136.58	1.9818
31.434	-121.46	136.58	2.0446
31.436	-121.64	136.58	2.1074
31.438	-121.73	136.58	2.1702
31.44	-121.82	136.58	2.233
31.442	-121.9	136.49	2.256
31.444	-121.99	136.41	2.2791
31.446	-122.08	136.41	2.3021
31.448	-122.08	136.41	2.3251
31.45	-122.17	136.41	2.3482
31.452	-122.17	136.32	2.3712
31.454	-122.26	136.32	2.3942
31.456	-122.26	136.32	2.4172
31.458	-122.26	136.32	2.4403
31.46	-122.34	136.32	2.4633
31.462	-122.34	136.32	2.467
31.464	-122.34	136.32	2.4706
31.466	-122.43	136.32	2.4743
31.468	-122.43	136.32	2.478
31.47	-122.43	136.32	2.4816
31.472	-122.43	136.41	2.4853
31.474	-122.43	136.41	2.489
31.476	-122.43	136.49	2.4927
31.478	-122.43	136.49	2.4963
31.48	-122.43	136.58	2.5
31.482	-122.43	136.67	2.5
31.484	-122.34	136.67	2.5
31.486	-122.34	136.67	2.5
31.488	-122.26	136.67	2.5
31.49	-122.17	136.67	2.5
31.492	-122.17	136.67	2.5
31.494	-122.08	136.76	2.5
31.496	-121.99	136.85	2.5
31.498	-121.9	136.93	2.5
31.5	-121.82	137.02	2.5
31.502	-121.64	137.02	2.5
31.504	-121.55	137.02	2.5
31.506	-121.46	137.11	2.5
31.508	-121.38	137.11	2.5
31.51	-121.2	137.2	2.5
31.512	-121.11	137.29	2.5
31.514	-121.03	137.37	2.5
31.516	-120.85	137.37	2.5
31.518	-120.76	137.46	2.5
31.52	-120.59	137.55	2.5
31.522	-120.5	137.64	2.5
31.524	-120.32	137.72	2.5
31.526	-120.15	137.81	2.5
31.528	-120.06	137.9	2.5
31.53	-119.88	137.99	2.5
31.532	-119.71	138.08	2.5
31.534	-119.53	138.16	2.5
31.536	-119.36	138.25	2.5
31.538	-119.18	138.34	2.5
31.54	-119	138.43	2.5
31.542	-118.83	138.52	2.5
31.544	-118.56	138.6	2.5
31.546	-118.39	138.78	2.5
31.548	-118.21	138.87	2.5
31.55	-118.04	138.96	2.5
31.552	-117.77	139.13	2.5
31.554	-117.6	139.22	2.5
31.556	-117.42	139.31	2.5
31.558	-117.16	139.48	2.5
31.56	-116.98	139.66	2.5
31.562	-116.72	139.75	2.5
31.564	-116.54	139.92	2.5
31.566	-116.28	140.1	2.5
31.568	-116.1	140.19	2.5
31.57	-115.84	140.36	2.5
31.572	-115.66	140.54	2.5
31.574	-115.4	140.71	2.5
31.576	-115.14	140.89	2.5
31.578	-114.87	140.98	2.5
31.58	-114.7	141.15	2.5
31.582	-114.43	141.33	2.5
31.584	-114.17	141.5	2.5
31.586	-113.91	141.68	2.5
31.588	-113.64	141.86	2.5
31.59	-113.38	142.03	2.5
31.592	-113.12	142.21	2.5
31.594	-112.85	142.38	2.5
31.596	-112.59	142.56	2.5
31.598	-112.32	142.82	2.5
31.6	-112.06	143	2.5
31.602	-111.8	143.26	2.5
31.604	-111.53	143.44	2.5
31.606	-111.27	143.7	2.5
31.608	-111.01	143.88	2.5
31.61	-110.65	144.14	2.5
31.612	-110.39	144.32	2.5
31.614	-110.13	144.58	2.5
31.616	-109.86	144.76	2.5
31.618	-109.51	145.02	2.5
31.62	-109.25	145.2	2.5
31.622	-108.98	145.46	2.5
31.624	-108.63	145.63	2.5
31.626	-108.37	145.9	2.5
31.628	-108.02	146.16	2.5
31.63	-107.75	146.43	2.5
31.632	-107.49	146.69	2.5
31.634	-107.14	146.95	2.5
31.636	-106.88	147.22	2.5
31.638	-106.52	147.48	2.5
31.64	-106.26	147.74	2.5
31.642	-105.91	148.01	2.5
31.644	-105.64	148.27	2.5
31.646	-105.29	148.54	2.5
31.648	-105.03	148.8	2.5
31.65	-104.68	149.06	2.5
31.652	-104.41	149.33	2.5
31.654	-104.06	149.59	2.5
31.656	-103.71	149.85	2.5
31.658	-103.45	150.21	2.5
31.66	-103.1	150.47	2.5
31.662	-102.74	150.73	2.5
31.664	-102.39	151	2.5
31.666	-102.13	151.26	2.5
31.668	-101.78	151.52	2.5
31.67	-101.43	151.79	2.5
31.672	-101.07	152.05	2.5
31.674	-100.72	152.31	2.5
31.676	-100.46	152.67	2.5
31.678	-100.11	152.93	2.5
31.68	-99.756	153.19	2.5
31.682	-99.404	153.54	2.5
31.684	-99.053	153.81	2.5
31.686	-98.701	154.16	2.5
31.688	-98.35	154.42	2.5
31.69	-97.998	154.69	2.5
31.692	-97.559	154.95	2.5
31.694	-97.207	155.21	2.5
31.696	-96.768	155.48	2.5
31.698	-96.416	155.74	2.5
31.7	-95.977	156.01	2.5
31.702	-95.625	156.27	2.5
31.704	-95.186	156.53	2.5
31.706	-94.746	156.8	2.5
31.708	-94.395	157.06	2.5
31.71	-93.955	157.32	2.5
31.712	-93.516	157.59	2.5
31.714	-93.164	157.85	2.5
31.716	-92.725	158.12	2.5
31.718	-92.373	158.47	2.5
31.72	-91.934	158.73	2.5
31.722	-91.582	159.08	2.4995
31.724	-91.143	159.35	2.4989
31.726	-90.791	159.7	2.4984
31.728	-90.352	160.05	2.4978
31.73	-90	160.31	2.4973
31.732	-89.561	160.66	2.4968
31.734	-89.209	160.93	2.4962
31.736	-88.77	161.28	2.4957
31.738	-88.418	161.54	2.4951
31.74	-87.979	161.81	2.4946
31.742	-87.539	162.07	2.4913
31.744	-87.1	162.42	2.4881
31.746	-86.748	162.69	2.4848
31.748	-86.309	163.04	2.4816
31.75	-85.869	163.3	2.4783
31.752	-85.43	163.56	2.4751
31.754	-84.99	163.92	2.4718
31.756	-84.551	164.18	2.4686
31.758	-84.199	164.53	2.4653
31.76	-83.76	164.79	2.4621
31.762	-83.32	165.15	2.4536
31.764	-82.881	165.41	2.4452
31.766	-82.441	165.67	2.4367
31.768	-82.002	166.03	2.4283
31.77	-81.65	166.29	2.4198
31.772	-81.211	166.64	2.4114
31.774	-80.771	166.9	2.4029
31.776	-80.332	167.17	2.3945
31.778	-79.805	167.52	2.386
31.78	-79.365	167.78	2.3776
31.782	-78.926	168.05	2.3641
31.784	-78.486	168.31	2.3507
31.786	-78.047	168.66	2.3372
31.788	-77.607	168.93	2.3238
31.79	-77.168	169.19	2.3103
31.792	-76.729	169.54	2.2969
31.794	-76.201	169.8	2.2834
31.796	-75.762	170.16	2.27
31.798	-75.322	170.42	2.2566
31.8	-74.883	170.77	2.2431
31.802	-74.443	171.04	2.23
31.804	-74.004	171.39	2.2169
31.806	-73.564	171.65	2.2037
31.808	-73.125	172	2.1906
31.81	-72.686	172.27	2.1775
31.812	-72.246	172.53	2.1644
31.814	-71.807	172.88	2.1512
31.816	-71.367	173.14	2.1381
31.818	-70.84	173.5	2.125
31.82	-70.4	173.76	2.1119
31.822	-69.961	174.02	2.104
31.824	-69.521	174.38	2.0962
31.826	-69.082	174.64	2.0883
31.828	-68.643	174.9	2.0805
31.83	-68.115	175.25	2.0726
31.832	-67.676	175.52	2.0648
31.834	-67.236	175.87	2.0569
31.836	-66.797	176.13	2.0491
31.838	-66.357	176.48	2.0412
31.84	-65.918	176.75	2.0334
31.842	-65.479	177.1	2.0305
31.844	-65.039	177.36	2.0276
31.846	-64.6	177.71	2.0247
31.848	-64.16	177.98	2.0219
31.85	-63.721	178.24	2.019
31.852	-63.281	178.59	2.0161
31.854	-62.754	178.86	2.0132
31.856	-62.314	179.21	2.0103
31.858	-61.875	179.47	2.0075
31.86	-61.436	179.82	2.0046
31.862	-60.996	180.09	2.0041
31.864	-60.557	180.44	2.0037
31.866	-60.117	180.7	2.0032
31.868	-59.678	181.05	2.0028
31.87	-59.238	181.32	2.0023
31.872	-58.799	181.67	2.0018
31.874	-58.359	181.93	2.0014
31.876	-57.92	182.29	2.0009
31.878	-57.48	182.55	2.0005
31.88	-57.041	182.81	2
31.882	-56.602	183.16	2
31.884	-56.162	183.43	2
31.886	-55.723	183.78	2
31.888	-55.283	184.04	2
31.89	-54.844	184.31	2
31.892	-54.404	184.66	2
31.894	-53.965	184.92	2
31.896	-53.525	185.27	2
31.898	-53.086	185.54	2
31.9	-52.646	185.89	2
31.902	-52.295	186.15	2
31.904	-51.855	186.42	2
31.906	-51.416	186.77	2
31.908	-50.977	187.03	2
31.91	-50.537	187.29	2
31.912	-50.098	187.65	2
31.914	-49.658	187.91	2
31.916	-49.219	188.17	2
31.918	-48.779	188.44	2
31.92	-48.34	188.79	2
31.922	-47.9	189.05	2
31.924	-47.461	189.32	2
31.926	-47.021	189.58	2
31.928	-46.582	189.84	2
31.93	-46.143	190.11	2
31.932	-45.703	190.46	2
31.934	-45.264	190.72	2
31.936	-44.824	190.99	2
31.938	-44.385	191.25	2
31.94	-43.945	191.51	2
31.942	-43.594	191.78	2
31.944	-43.154	192.04	2
31.946	-42.715	192.3	2
