19.096	-199.95	184.66	-0.5
19.098	-199.95	184.39	-0.5
19.1	-199.95	184.13	-0.5
19.102	-200.04	183.87	-0.5
19.104	-200.04	183.6	-0.5
19.106	-200.13	183.43	-0.5
19.108	-200.13	183.16	-0.5
19.11	-200.13	182.9	-0.5
19.112	-200.21	182.64	-0.5
19.114	-200.21	182.37	-0.5
19.116	-200.3	182.11	-0.5
19.118	-200.3	181.85	-0.5
19.12	-200.3	181.58	-0.5
19.122	-200.39	181.41	-0.50054
19.124	-200.39	181.14	-0.50108
19.126	-200.48	180.88	-0.50162
19.128	-200.48	180.62	-0.50216
19.13	-200.57	180.35	-0.5027
19.132	-200.57	180.09	-0.50324
19.134	-200.65	179.91	-0.50378
19.136	-200.65	179.65	-0.50433
19.138	-200.74	179.38	-0.50487
19.14	-200.74	179.12	-0.50541
19.142	-200.83	178.86	-0.50866
19.144	-200.92	178.68	-0.51191
19.146	-200.92	178.42	-0.51517
19.148	-201.01	178.15	-0.51842
19.15	-201.01	177.98	-0.52167
19.152	-201.09	177.71	-0.52493
19.154	-201.18	177.45	-0.52818
19.156	-201.18	177.19	-0.53143
19.158	-201.27	177.01	-0.53469
19.16	-201.36	176.75	-0.53794
19.162	-201.36	176.57	-0.54639
19.164	-201.45	176.31	-0.55484
19.166	-201.53	176.04	-0.56329
19.168	-201.53	175.87	-0.57173
19.17	-201.62	175.61	-0.58018
19.172	-201.71	175.43	-0.58863
19.174	-201.8	175.17	-0.59708
19.176	-201.8	174.99	-0.60553
19.178	-201.88	174.73	-0.61398
19.18	-201.97	174.55	-0.62243
19.182	-202.06	174.29	-0.63587
19.184	-202.15	174.11	-0.64932
19.186	-202.24	173.94	-0.66277
19.188	-202.32	173.67	-0.67622
19.19	-202.32	173.5	-0.68966
19.192	-202.41	173.32	-0.70311
19.194	-202.5	173.06	-0.71656
19.196	-202.59	172.88	-0.73
19.198	-202.68	172.71	-0.74345
19.2	-202.76	172.53	-0.7569
19.202	-202.85	172.35	-0.77002
19.204	-202.94	172.18	-0.78314
19.206	-203.03	172	-0.79626
19.208	-203.12	171.83	-0.80939
19.21	-203.29	171.65	-0.82251
19.212	-203.38	171.47	-0.83563
19.214	-203.47	171.3	-0.84875
19.216	-203.55	171.12	-0.86187
19.218	-203.64	170.95	-0.875
19.22	-203.73	170.77	-0.88812
19.222	-203.91	170.6	-0.89597
19.224	-203.99	170.51	-0.90382
19.226	-204.08	170.33	-0.91167
19.228	-204.17	170.24	-0.91952
19.23	-204.35	170.07	-0.92737
19.232	-204.43	169.89	-0.93522
19.234	-204.61	169.8	-0.94307
19.236	-204.7	169.72	-0.95093
19.238	-204.79	169.54	-0.95878
19.24	-204.96	169.45	-0.96663
19.242	-205.05	169.28	-0.96951
19.244	-205.22	169.19	-0.97238
19.246	-205.31	169.1	-0.97526
19.248	-205.49	169.01	-0.97814
19.25	-205.58	168.93	-0.98102
19.252	-205.75	168.75	-0.9839
19.254	-205.93	168.66	-0.98678
19.256	-206.02	168.57	-0.98965
19.258	-206.19	168.49	-0.99253
19.26	-206.37	168.4	-0.99541
19.262	-206.46	168.31	-0.99587
19.264	-206.63	168.31	-0.99633
19.266	-206.81	168.22	-0.99679
19.268	-206.98	168.13	-0.99725
19.27	-207.07	168.05	-0.99771
19.272	-207.25	167.96	-0.99816
19.274	-207.42	167.96	-0.99862
19.276	-207.6	167.87	-0.99908
19.278	-207.77	167.87	-0.99954
19.28	-207.95	167.78	-1
19.282	-208.04	167.78	-1
19.284	-208.21	167.7	-1
19.286	-208.39	167.7	-1
19.288	-208.56	167.61	-1
19.29	-208.74	167.61	-1
19.292	-208.92	167.52	-1
19.294	-209.09	167.52	-1
19.296	-209.27	167.52	-1
19.298	-209.44	167.52	-1
19.3	-209.62	167.52	-1
19.302	-209.79	167.43	-1
19.304	-209.97	167.43	-1
19.306	-210.15	167.43	-1
19.308	-210.32	167.43	-1
19.31	-210.5	167.43	-1
19.312	-210.67	167.43	-1
19.314	-210.94	167.43	-1
19.316	-211.11	167.43	-1
19.318	-211.29	167.52	-1
19.32	-211.46	167.52	-1
19.322	-211.64	167.52	-1
19.324	-211.82	167.52	-1
19.326	-212.08	167.61	-1
19.328	-212.26	167.61	-1
19.33	-212.43	167.7	-1
19.332	-212.61	167.7	-1
19.334	-212.87	167.7	-1
19.336	-213.05	167.78	-1
19.338	-213.22	167.78	-1
19.34	-213.4	167.87	-1
19.342	-213.66	167.87	-1
19.344	-213.84	167.96	-1
19.346	-214.01	167.96	-1
19.348	-214.28	168.05	-1
19.35	-214.45	168.13	-1
19.352	-214.63	168.13	-1
19.354	-214.8	168.22	-1
19.356	-215.07	168.31	-1
19.358	-215.24	168.4	-1
19.36	-215.51	168.4	-1
19.362	-215.68	168.49	-1
19.364	-215.86	168.57	-1
19.366	-216.12	168.66	-1
19.368	-216.3	168.75	-1
19.37	-216.47	168.84	-1
19.372	-216.74	168.93	-1
19.374	-216.91	169.01	-1
19.376	-217.18	169.1	-1
19.378	-217.35	169.19	-1
19.38	-217.53	169.28	-1
19.382	-217.79	169.37	-1
19.384	-217.97	169.45	-1
19.386	-218.23	169.54	-1
19.388	-218.41	169.63	-1
19.39	-218.67	169.72	-1
19.392	-218.85	169.8	-1
19.394	-219.02	169.89	-1
19.396	-219.29	170.07	-1
19.398	-219.46	170.16	-1
19.4	-219.73	170.24	-1
19.402	-219.9	170.33	-1
19.404	-220.17	170.51	-1
19.406	-220.34	170.6	-1
19.408	-220.61	170.68	-1
19.41	-220.78	170.86	-1
19.412	-221.04	170.95	-1
19.414	-221.22	171.04	-1
19.416	-221.48	171.21	-1
19.418	-221.66	171.3	-1
19.42	-221.84	171.39	-1
19.422	-222.1	171.56	-1
19.424	-222.28	171.65	-1
19.426	-222.54	171.83	-1
19.428	-222.71	171.91	-1
19.43	-222.98	172	-1
19.432	-223.15	172.18	-1
19.434	-223.42	172.27	-1
19.436	-223.59	172.44	-1
19.438	-223.86	172.53	-1
19.44	-224.03	172.62	-1
19.442	-224.3	172.79	-1
19.444	-224.47	172.88	-1
19.446	-224.74	173.06	-1
19.448	-224.91	173.14	-1
19.45	-225.18	173.32	-1
19.452	-225.35	173.41	-1
19.454	-225.62	173.58	-1
19.456	-225.79	173.67	-1
19.458	-226.05	173.85	-1
19.46	-226.23	173.94	-1
19.462	-226.41	174.11	-1
19.464	-226.67	174.2	-1
19.466	-226.85	174.38	-1
19.468	-227.11	174.46	-1
19.47	-227.29	174.64	-1
19.472	-227.55	174.73	-1
19.474	-227.72	174.9	-1
19.476	-227.99	175.08	-1
19.478	-228.16	175.17	-1
19.48	-228.43	175.34	-1
19.482	-228.6	175.43	-1
19.484	-228.78	175.61	-1
19.486	-229.04	175.78	-1
19.488	-229.22	175.87	-1
19.49	-229.48	176.04	-1
19.492	-229.66	176.13	-1
19.494	-229.92	176.31	-1
19.496	-230.1	176.48	-1
19.498	-230.36	176.57	-1
19.5	-230.54	176.75	-1
19.502	-230.8	176.84	-1
19.504	-230.98	177.01	-1
19.506	-231.15	177.19	-1
19.508	-231.42	177.28	-1
19.51	-231.59	177.45	-1
19.512	-231.86	177.54	-1
19.514	-232.03	177.71	-1
19.516	-232.29	177.8	-1
19.518	-232.47	177.98	-1
19.52	-232.65	178.07	-1
19.522	-232.91	178.24	-1
19.524	-233.09	178.33	-1
19.526	-233.35	178.51	-1
19.528	-233.53	178.59	-1
19.53	-233.7	178.77	-1
19.532	-233.96	178.86	-1
19.534	-234.14	179.03	-1
19.536	-234.4	179.12	-1
19.538	-234.58	179.3	-1
19.54	-234.76	179.38	-1
19.542	-235.02	179.56	-1
19.544	-235.2	179.65	-1
19.546	-235.37	179.82	-1
19.548	-235.63	179.91	-1
19.55	-235.81	180.09	-1
19.552	-235.99	180.18	-1
19.554	-236.25	180.35	-1
19.556	-236.43	180.44	-1
19.558	-236.6	180.62	-1
19.56	-236.87	180.7	-1
19.562	-237.04	180.79	-1
19.564	-237.22	180.97	-1
19.566	-237.48	181.05	-1
19.568	-237.66	181.23	-1
19.57	-237.83	181.32	-1
19.572	-238.1	181.49	-1
19.574	-238.27	181.58	-1
19.576	-238.45	181.67	-1
19.578	-238.62	181.85	-1
19.58	-238.89	181.93	-1
19.582	-239.06	182.02	-1
19.584	-239.24	182.2	-1
19.586	-239.5	182.29	-1
19.588	-239.68	182.37	-1
19.59	-239.85	182.55	-1
19.592	-240.03	182.64	-1
19.594	-240.21	182.72	-1
19.596	-240.47	182.9	-1
19.598	-240.64	182.99	-1
19.6	-240.82	183.08	-1
19.602	-241	183.16	-1
19.604	-241.26	183.34	-1
19.606	-241.44	183.43	-1
19.608	-241.61	183.52	-1
19.61	-241.79	183.6	-1
19.612	-241.96	183.69	-1
19.614	-242.23	183.87	-1
19.616	-242.4	183.96	-1
19.618	-242.58	184.04	-1
19.62	-242.75	184.13	-1
19.622	-242.93	184.22	-1
19.624	-243.11	184.31	-1
19.626	-243.37	184.39	-1
19.628	-243.54	184.48	-1
19.63	-243.72	184.57	-1
19.632	-243.9	184.66	-1
19.634	-244.07	184.75	-1
19.636	-244.25	184.83	-1
19.638	-244.42	184.92	-1
19.64	-244.6	185.01	-1
19.642	-244.86	185.1	-1
19.644	-245.04	185.19	-1
19.646	-245.21	185.27	-1
19.648	-245.39	185.36	-1
19.65	-245.57	185.45	-1
19.652	-245.74	185.54	-1
19.654	-245.92	185.63	-1
19.656	-246.09	185.63	-1
19.658	-246.27	185.71	-1
19.66	-246.45	185.8	-1
19.662	-246.71	185.89	-1
19.664	-246.88	185.89	-1
19.666	-247.06	185.98	-1
19.668	-247.24	186.06	-1
19.67	-247.41	186.06	-1
19.672	-247.59	186.15	-1
19.674	-247.76	186.24	-1
19.676	-247.94	186.24	-1
19.678	-248.12	186.33	-1
19.68	-248.29	186.33	-1
19.682	-248.47	186.42	-1
19.684	-248.64	186.42	-1
19.686	-248.82	186.5	-1
19.688	-248.99	186.5	-1
19.69	-249.17	186.59	-1
19.692	-249.35	186.59	-1
19.694	-249.52	186.68	-1
19.696	-249.7	186.68	-1
19.698	-249.87	186.77	-1
19.7	-250.05	186.77	-1
19.702	-250.22	186.86	-1
19.704	-250.4	186.86	-1
19.706	-250.58	186.86	-1
19.708	-250.75	186.94	-1
19.71	-250.93	186.94	-1
19.712	-251.1	186.94	-1
19.714	-251.28	186.94	-1
19.716	-251.46	187.03	-1
19.718	-251.63	187.03	-1
19.72	-251.81	187.03	-1
19.722	-251.98	187.03	-0.99946
19.724	-252.16	187.03	-0.99892
19.726	-252.33	187.03	-0.99838
19.728	-252.51	187.03	-0.99784
19.73	-252.69	187.03	-0.9973
19.732	-252.86	187.12	-0.99676
19.734	-253.04	187.12	-0.99622
19.736	-253.13	187.12	-0.99567
19.738	-253.3	187.12	-0.99513
19.74	-253.48	187.12	-0.99459
19.742	-253.65	187.12	-0.99134
19.744	-253.83	187.12	-0.98809
19.746	-254	187.03	-0.98483
19.748	-254.18	187.03	-0.98158
19.75	-254.36	187.03	-0.97833
19.752	-254.53	187.03	-0.97507
19.754	-254.71	187.03	-0.97182
19.756	-254.79	187.03	-0.96857
19.758	-254.97	186.94	-0.96531
19.76	-255.15	186.94	-0.96206
19.762	-255.32	186.94	-0.95361
19.764	-255.5	186.94	-0.94516
19.766	-255.67	186.94	-0.93671
19.768	-255.85	186.86	-0.92827
19.77	-256.03	186.86	-0.91982
19.772	-256.2	186.86	-0.91137
19.774	-256.29	186.77	-0.90292
19.776	-256.46	186.77	-0.89447
19.778	-256.64	186.77	-0.88602
19.78	-256.82	186.68	-0.87757
19.782	-256.99	186.68	-0.86413
19.784	-257.17	186.59	-0.85068
19.786	-257.26	186.59	-0.83723
19.788	-257.43	186.5	-0.82378
19.79	-257.61	186.5	-0.81034
19.792	-257.78	186.42	-0.79689
19.794	-257.96	186.42	-0.78344
19.796	-258.05	186.33	-0.77
19.798	-258.22	186.33	-0.75655
19.8	-258.4	186.24	-0.7431
19.802	-258.57	186.15	-0.72998
19.804	-258.75	186.15	-0.71686
19.806	-258.84	186.06	-0.70374
19.808	-259.01	185.98	-0.69061
19.81	-259.19	185.98	-0.67749
19.812	-259.37	185.89	-0.66437
19.814	-259.45	185.8	-0.65125
19.816	-259.63	185.71	-0.63813
19.818	-259.8	185.71	-0.625
19.82	-259.89	185.63	-0.61188
19.822	-260.07	185.54	-0.60403
19.824	-260.24	185.45	-0.59618
19.826	-260.42	185.36	-0.58833
19.828	-260.51	185.27	-0.58048
19.83	-260.68	185.19	-0.57263
19.832	-260.86	185.1	-0.56478
19.834	-260.95	185.01	-0.55693
19.836	-261.12	184.92	-0.54907
19.838	-261.21	184.83	-0.54122
19.84	-261.39	184.75	-0.53337
19.842	-261.56	184.66	-0.53049
19.844	-261.65	184.57	-0.52762
19.846	-261.83	184.48	-0.52474
19.848	-261.91	184.31	-0.52186
19.85	-262	184.22	-0.51898
19.852	-262.18	184.13	-0.5161
19.854	-262.27	184.04	-0.51322
19.856	-262.44	183.87	-0.51035
19.858	-262.53	183.78	-0.50747
19.86	-262.71	183.6	-0.50459
19.862	-262.79	183.52	-0.50413
19.864	-262.88	183.43	-0.50367
19.866	-263.06	183.25	-0.50321
19.868	-263.14	183.16	-0.50275
19.87	-263.23	182.99	-0.50229
19.872	-263.41	182.9	-0.50184
19.874	-263.5	182.72	-0.50138
19.876	-263.58	182.64	-0.50092
19.878	-263.76	182.46	-0.50046
19.88	-263.85	182.37	-0.5
19.882	-263.94	182.2	-0.5
19.884	-264.02	182.02	-0.5
19.886	-264.2	181.93	-0.5
19.888	-264.29	181.76	-0.5
19.89	-264.38	181.58	-0.5
19.892	-264.46	181.49	-0.5
19.894	-264.64	181.32	-0.5
19.896	-264.73	181.14	-0.5
19.898	-264.81	181.05	-0.5
19.9	-264.9	180.88	-0.5
19.902	-264.99	180.7	-0.5
19.904	-265.17	180.62	-0.5
19.906	-265.25	180.44	-0.5
19.908	-265.34	180.26	-0.5
19.91	-265.43	180.09	-0.5
19.912	-265.52	180	-0.5
19.914	-265.69	179.82	-0.5
19.916	-265.78	179.65	-0.5
19.918	-265.87	179.47	-0.5
19.92	-265.96	179.3	-0.5
19.922	-266.04	179.21	-0.50108
19.924	-266.22	179.03	-0.50216
19.926	-266.31	178.86	-0.50324
19.928	-266.4	178.68	-0.50433
19.93	-266.48	178.59	-0.50541
19.932	-266.57	178.42	-0.50649
19.934	-266.66	178.24	-0.50757
19.936	-266.84	178.07	-0.50865
19.938	-266.92	177.89	-0.50973
19.94	-267.01	177.8	-0.51081
19.942	-267.1	177.63	-0.51732
19.944	-267.19	177.45	-0.52383
19.946	-267.28	177.28	-0.53033
19.948	-267.36	177.1	-0.53684
19.95	-267.54	177.01	-0.54335
19.952	-267.63	176.84	-0.54985
19.954	-267.71	176.66	-0.55636
19.956	-267.8	176.48	-0.56286
19.958	-267.89	176.4	-0.56937
19.96	-267.98	176.22	-0.57588
19.962	-268.15	176.04	-0.59278
19.964	-268.24	175.87	-0.60967
19.966	-268.33	175.78	-0.62657
19.968	-268.42	175.61	-0.64347
19.97	-268.51	175.43	-0.66037
19.972	-268.68	175.25	-0.67726
19.974	-268.77	175.17	-0.69416
19.976	-268.86	174.99	-0.71106
19.978	-268.95	174.81	-0.72796
19.98	-269.03	174.73	-0.74485
19.982	-269.21	174.55	-0.77175
19.984	-269.3	174.46	-0.79864
19.986	-269.38	174.29	-0.82554
19.988	-269.56	174.11	-0.85243
19.99	-269.65	174.02	-0.87932
19.992	-269.74	173.85	-0.90622
19.994	-269.82	173.76	-0.93311
19.996	-270	173.58	-0.96001
19.998	-270.09	173.5	-0.9869
20	-270.18	173.41	-1.0138
20.002	-270.35	173.23	-1.04
20.004	-270.44	173.14	-1.0663
20.006	-270.62	172.97	-1.0925
20.008	-270.7	172.88	-1.1188
20.01	-270.88	172.79	-1.145
20.012	-270.97	172.71	-1.1713
20.014	-271.14	172.62	-1.1975
20.016	-271.23	172.44	-1.2237
20.018	-271.41	172.35	-1.25
20.02	-271.58	172.27	-1.2762
20.022	-271.67	172.18	-1.2919
20.024	-271.85	172.09	-1.3076
20.026	-272.02	172	-1.3233
20.028	-272.2	172	-1.339
20.03	-272.37	171.91	-1.3547
20.032	-272.46	171.83	-1.3704
20.034	-272.64	171.74	-1.3861
20.036	-272.81	171.74	-1.4019
20.038	-272.99	171.65	-1.4176
20.04	-273.16	171.56	-1.4333
20.042	-273.34	171.56	-1.439
20.044	-273.52	171.47	-1.4448
20.046	-273.78	171.47	-1.4505
20.048	-273.96	171.39	-1.4563
20.05	-274.13	171.39	-1.462
20.052	-274.31	171.39	-1.4678
20.054	-274.48	171.3	-1.4736
20.056	-274.75	171.3	-1.4793
20.058	-274.92	171.3	-1.4851
20.06	-275.1	171.3	-1.4908
20.062	-275.36	171.3	-1.4917
20.064	-275.54	171.3	-1.4927
20.066	-275.71	171.3	-1.4936
20.068	-275.98	171.3	-1.4945
20.07	-276.15	171.3	-1.4954
20.072	-276.42	171.3	-1.4963
20.074	-276.59	171.3	-1.4972
20.076	-276.86	171.3	-1.4982
20.078	-277.03	171.3	-1.4991
20.08	-277.29	171.3	-1.5
20.082	-277.56	171.3	-1.5
20.084	-277.73	171.39	-1.5
20.086	-278	171.39	-1.5
20.088	-278.26	171.39	-1.5
20.09	-278.44	171.47	-1.5
20.092	-278.7	171.47	-1.5
20.094	-278.96	171.56	-1.5
20.096	-279.23	171.56	-1.5
20.098	-279.4	171.65	-1.5
20.1	-279.67	171.65	-1.5
20.102	-279.93	171.74	-1.5
20.104	-280.2	171.74	-1.5
20.106	-280.46	171.83	-1.5
20.108	-280.72	171.91	-1.5
20.11	-280.9	171.91	-1.5
20.112	-281.16	172	-1.5
20.114	-281.43	172.09	-1.5
20.116	-281.69	172.09	-1.5
20.118	-281.95	172.18	-1.5
20.12	-282.22	172.27	-1.5
20.122	-282.48	172.35	-1.4962
20.124	-282.74	172.44	-1.4924
20.126	-283.01	172.44	-1.4886
20.128	-283.27	172.53	-1.4849
20.13	-283.54	172.62	-1.4811
20.132	-283.89	172.71	-1.4773
20.134	-284.15	172.79	-1.4735
20.136	-284.41	172.88	-1.4697
20.138	-284.68	172.97	-1.4659
20.14	-284.94	173.06	-1.4622
20.142	-285.21	173.14	-1.4394
20.144	-285.47	173.23	-1.4166
20.146	-285.73	173.32	-1.3938
20.148	-286.08	173.41	-1.3711
20.15	-286.35	173.5	-1.3483
20.152	-286.61	173.67	-1.3255
20.154	-286.88	173.76	-1.3027
20.156	-287.14	173.85	-1.28
20.158	-287.4	173.94	-1.2572
20.16	-287.75	174.02	-1.2344
20.162	-288.02	174.11	-1.1753
20.164	-288.28	174.29	-1.1161
20.166	-288.54	174.38	-1.057
20.168	-288.81	174.46	-0.99786
20.17	-289.16	174.55	-0.93872
20.172	-289.42	174.64	-0.87958
20.174	-289.69	174.73	-0.82043
20.176	-289.95	174.81	-0.76129
20.178	-290.21	174.99	-0.70215
20.18	-290.48	175.08	-0.64301
20.182	-290.74	175.17	-0.54888
20.184	-291.01	175.25	-0.45475
20.186	-291.27	175.34	-0.36062
20.188	-291.53	175.43	-0.26649
20.19	-291.8	175.52	-0.17237
20.192	-291.97	175.52	-0.078236
20.194	-292.24	175.61	0.015892
20.196	-292.5	175.69	0.11002
20.198	-292.68	175.78	0.20415
20.2	-292.94	175.78	0.29828
20.202	-293.12	175.87	0.39013
20.204	-293.38	175.87	0.48199
20.206	-293.55	175.96	0.57384
20.208	-293.73	175.96	0.6657
20.21	-293.91	175.96	0.75755
20.212	-294.08	176.04	0.84941
20.214	-294.26	176.04	0.94126
20.216	-294.43	176.04	1.0331
20.218	-294.61	176.04	1.125
20.22	-294.7	176.04	1.2168
20.222	-294.87	175.96	1.2718
20.224	-294.96	175.96	1.3267
20.226	-295.14	175.87	1.3817
20.228	-295.22	175.87	1.4367
20.23	-295.31	175.78	1.4916
20.232	-295.4	175.69	1.5466
20.234	-295.49	175.61	1.6015
20.236	-295.49	175.52	1.6565
20.238	-295.58	175.43	1.7114
20.24	-295.58	175.25	1.7664
20.242	-295.66	175.17	1.7865
20.244	-295.66	175.08	1.8067
20.246	-295.66	174.9	1.8268
20.248	-295.66	174.73	1.847
20.25	-295.66	174.64	1.8671
20.252	-295.66	174.46	1.8873
20.254	-295.66	174.29	1.9074
20.256	-295.58	174.2	1.9276
20.258	-295.58	174.02	1.9477
20.26	-295.58	173.85	1.9679
20.262	-295.49	173.67	1.9711
20.264	-295.4	173.5	1.9743
20.266	-295.4	173.23	1.9775
20.268	-295.31	173.06	1.9807
20.27	-295.22	172.88	1.9839
20.272	-295.14	172.71	1.9872
20.274	-295.05	172.44	1.9904
20.276	-294.96	172.27	1.9936
20.278	-294.87	172	1.9968
20.28	-294.79	171.83	2
20.282	-294.7	171.56	2
20.284	-294.52	171.3	2
20.286	-294.43	171.12	2
20.288	-294.35	170.86	2
20.29	-294.17	170.6	2
20.292	-294.08	170.33	2
20.294	-293.91	170.07	2
20.296	-293.73	169.8	2
20.298	-293.64	169.54	2
20.3	-293.47	169.28	2
20.302	-293.29	169.01	2
20.304	-293.2	168.75	2
20.306	-293.03	168.49	2
20.308	-292.85	168.22	2
20.31	-292.68	167.96	2
20.312	-292.5	167.7	2
20.314	-292.32	167.43	2
20.316	-292.15	167.17	2
20.318	-291.97	166.9	2
20.32	-291.8	166.64	2
20.322	-291.62	166.38	2
20.324	-291.36	166.03	2
20.326	-291.18	165.76	2
20.328	-291.01	165.5	2
20.33	-290.83	165.23	2
20.332	-290.65	164.88	2
20.334	-290.39	164.62	2
20.336	-290.21	164.36	2
20.338	-290.04	164.09	2
20.34	-289.78	163.83	2
20.342	-289.6	163.56	2
20.344	-289.42	163.3	2
20.346	-289.16	163.04	2
20.348	-288.98	162.77	2
20.35	-288.72	162.51	2
20.352	-288.54	162.25	2
20.354	-288.37	161.98	2
20.356	-288.11	161.72	2
20.358	-287.93	161.46	2
20.36	-287.67	161.19	2
20.362	-287.49	160.93	2
20.364	-287.23	160.75	2
20.366	-287.05	160.49	2
20.368	-286.88	160.22	2
20.37	-286.61	160.05	2
20.372	-286.44	159.79	2
20.374	-286.17	159.52	2
20.376	-285.91	159.35	2
20.378	-285.73	159.08	2
20.38	-285.47	158.91	2
20.382	-285.29	158.64	2
20.384	-285.03	158.47	2
20.386	-284.77	158.2	2
20.388	-284.59	158.03	2
20.39	-284.33	157.76	2
20.392	-284.06	157.59	2
20.394	-283.89	157.41	2
20.396	-283.62	157.15	2
20.398	-283.36	156.97	2
20.4	-283.1	156.8	2
20.402	-282.92	156.53	2
20.404	-282.66	156.36	2
20.406	-282.39	156.18	2
20.408	-282.13	156.01	2
20.41	-281.87	155.74	2
20.412	-281.69	155.57	2
20.414	-281.43	155.39	2
20.416	-281.16	155.21	2
20.418	-280.9	155.04	2
20.42	-280.63	154.86	2
20.422	-280.46	154.6	2
20.424	-280.2	154.42	2
20.426	-279.93	154.25	2
20.428	-279.67	154.07	2
20.43	-279.4	153.9	2
20.432	-279.14	153.72	2
20.434	-278.88	153.54	2
20.436	-278.61	153.46	2
20.438	-278.35	153.28	2
20.44	-278.09	153.11	2
20.442	-277.91	152.93	2
20.444	-277.65	152.84	2
20.446	-277.38	152.67	2
20.448	-277.12	152.49	2
20.45	-276.86	152.4	2
20.452	-276.59	152.23	2
20.454	-276.33	152.14	2
20.456	-276.06	152.05	2
20.458	-275.8	151.88	2
20.46	-275.54	151.79	2
20.462	-275.27	151.7	2
20.464	-275.01	151.52	2
20.466	-274.75	151.44	2
20.468	-274.48	151.35	2
20.47	-274.22	151.26	2
20.472	-273.96	151.08	2
20.474	-273.69	151	2
20.476	-273.43	150.91	2
20.478	-273.16	150.82	2
20.48	-272.9	150.73	2
20.482	-272.64	150.64	2
20.484	-272.37	150.56	2
20.486	-272.11	150.56	2
20.488	-271.85	150.47	2
20.49	-271.58	150.38	2
20.492	-271.32	150.29	2
20.494	-271.05	150.29	2
20.496	-270.79	150.21	2
20.498	-270.53	150.21	2
20.5	-270.26	150.12	2
20.502	-270	150.12	2
20.504	-269.74	150.12	2
20.506	-269.47	150.03	2
20.508	-269.21	150.03	2
20.51	-268.86	149.94	2
20.512	-268.59	149.94	2
20.514	-268.33	149.94	2
20.516	-268.07	149.94	2
20.518	-267.8	149.94	2
20.52	-267.54	149.94	2
20.522	-267.28	149.94	1.9957
20.524	-267.01	149.94	1.9913
20.526	-266.75	149.94	1.987
20.528	-266.48	149.94	1.9827
20.53	-266.22	149.94	1.9784
20.532	-265.96	149.94	1.974
20.534	-265.69	150.03	1.9697
20.536	-265.43	150.03	1.9654
20.538	-265.17	150.03	1.9611
20.54	-264.9	150.12	1.9567
20.542	-264.55	150.12	1.9307
20.544	-264.29	150.21	1.9047
20.546	-264.02	150.21	1.8787
20.548	-263.76	150.29	1.8526
20.55	-263.5	150.29	1.8266
20.552	-263.23	150.38	1.8006
20.554	-262.97	150.47	1.7746
20.556	-262.71	150.47	1.7485
20.558	-262.44	150.56	1.7225
20.56	-262.18	150.64	1.6965
20.562	-261.91	150.73	1.6289
20.564	-261.65	150.82	1.5613
20.566	-261.39	150.91	1.4937
20.568	-261.12	151	1.4261
20.57	-260.86	151.08	1.3585
20.572	-260.6	151.17	1.2909
20.574	-260.33	151.35	1.2234
20.576	-260.07	151.44	1.1558
20.578	-259.8	151.52	1.0882
20.58	-259.54	151.7	1.0206
20.582	-259.28	151.79	0.91301
20.584	-259.01	151.96	0.80543
20.586	-258.84	152.14	0.69785
20.588	-258.57	152.31	0.59028
20.59	-258.31	152.49	0.4827
20.592	-258.05	152.58	0.37513
20.594	-257.78	152.75	0.26755
20.596	-257.61	152.93	0.15998
20.598	-257.34	153.11	0.052401
20.6	-257.08	153.37	-0.055175
20.602	-256.9	153.54	-0.16015
20.604	-256.64	153.72	-0.26513
20.606	-256.46	153.98	-0.37011
20.608	-256.29	154.16	-0.47508
20.61	-256.03	154.42	-0.58006
20.612	-255.85	154.69	-0.68504
20.614	-255.67	154.86	-0.79001
20.616	-255.5	155.13	-0.89499
20.618	-255.41	155.39	-0.99997
20.62	-255.23	155.74	-1.1049
20.622	-255.06	156.01	-1.1678
20.624	-254.97	156.36	-1.2306
20.626	-254.88	156.71	-1.2934
20.628	-254.71	157.06	-1.3562
20.63	-254.62	157.41	-1.419
20.632	-254.53	157.76	-1.4818
20.634	-254.44	158.2	-1.5446
20.636	-254.44	158.55	-1.6074
20.638	-254.36	158.99	-1.6702
20.64	-254.36	159.43	-1.733
20.642	-254.36	159.87	-1.756
20.644	-254.27	160.31	-1.7791
20.646	-254.27	160.84	-1.8021
20.648	-254.27	161.28	-1.8251
20.65	-254.36	161.81	-1.8482
20.652	-254.36	162.33	-1.8712
20.654	-254.36	162.86	-1.8942
20.656	-254.44	163.39	-1.9172
20.658	-254.44	163.92	-1.9403
20.66	-254.53	164.44	-1.9633
20.662	-254.62	165.06	-1.967
20.664	-254.71	165.59	-1.9706
20.666	-254.79	166.2	-1.9743
20.668	-254.88	166.73	-1.978
20.67	-254.97	167.34	-1.9816
20.672	-255.06	167.96	-1.9853
20.674	-255.23	168.57	-1.989
20.676	-255.32	169.28	-1.9927
20.678	-255.5	169.89	-1.9963
20.68	-255.67	170.51	-2
20.682	-255.76	171.21	-2
20.684	-255.94	171.91	-2
20.686	-256.11	172.53	-2
20.688	-256.29	173.23	-2
20.69	-256.46	173.94	-2
20.692	-256.64	174.64	-2
20.694	-256.82	175.34	-2
20.696	-256.99	176.04	-2
20.698	-257.26	176.75	-2
20.7	-257.43	177.45	-2
20.702	-257.61	178.15	-2
20.704	-257.78	178.86	-2
20.706	-258.05	179.56	-2
20.708	-258.22	180.26	-2
20.71	-258.49	180.97	-2
20.712	-258.66	181.67	-2
20.714	-258.93	182.37	-2
